F,ReH,ReE,ReHt,dvcs
0.24645172,-1.0335294,-0.49124348,-0.93422616,-0.003431738
0.25920337,-1.0335294,-0.49124348,-0.9342261,-0.0034317481
3.3144028,-0.9182978,-0.42437238,-0.8490744,-0.002757853
2.1994824,-0.9182978,-0.42437238,-0.8490744,-0.002757853
1.0754788,-0.9182978,-0.42437238,-0.8490744,-0.002757853
0.5641736,-0.9182978,-0.42437238,-0.8490744,-0.002757853
0.32822505,-0.9182978,-0.42437238,-0.8490744,-0.002757853
0.20742328,-0.9182978,-0.42437238,-0.8490744,-0.002757853
0.13977441,-0.9182978,-0.42437238,-0.8490744,-0.002757853
0.09917685,-0.9182978,-0.42437238,-0.8490744,-0.002757853
0.073468104,-0.9182978,-0.42437238,-0.8490744,-0.002757853
0.056479827,-0.9182978,-0.42437238,-0.8490744,-0.002757853
0.044867463,-0.9182978,-0.42437238,-0.8490744,-0.002757853
0.036719233,-0.9182978,-0.42437238,-0.8490744,-0.002757853
0.030895555,-0.9182978,-0.42437238,-0.8490744,-0.002757853
0.026694467,-0.9182978,-0.42437238,-0.8490744,-0.002757853
0.02367282,-0.9182978,-0.42437238,-0.8490744,-0.002757853
0.02154713,-0.9182978,-0.42437238,-0.8490744,-0.002757853
0.020136628,-0.9182978,-0.42437238,-0.8490744,-0.002757853
0.019330265,-0.9182978,-0.42437238,-0.8490744,-0.002757853
0.019067839,-0.9182978,-0.42437238,-0.8490744,-0.002757853
0.019330265,-0.9182978,-0.42437238,-0.8490744,-0.002757853
0.020136628,-0.9182978,-0.42437238,-0.8490744,-0.002757853
0.021547122,-0.9182978,-0.42437238,-0.8490744,-0.002757853
0.023672817,-0.9182978,-0.42437238,-0.8490744,-0.002757853
0.026694467,-0.9182978,-0.42437238,-0.8490744,-0.002757853
0.030895555,-0.9182978,-0.42437238,-0.8490744,-0.002757853
0.03671921,-0.9182978,-0.42437238,-0.8490744,-0.002757853
0.044867434,-0.9182978,-0.42437238,-0.8490744,-0.002757853
0.056479827,-0.9182978,-0.42437238,-0.8490744,-0.002757853
0.073468074,-0.9182978,-0.42437238,-0.8490744,-0.002757853
0.099176854,-0.9182978,-0.42437238,-0.84907436,-0.0027578478
0.13977441,-0.9182978,-0.42437238,-0.84907436,-0.0027578478
0.2074233,-0.9182978,-0.42437238,-0.8490744,-0.002757853
0.32822475,-0.9182978,-0.42437238,-0.8490744,-0.002757853
0.5641735,-0.9182978,-0.42437238,-0.8490744,-0.002757853
1.0754762,-0.9182978,-0.42437238,-0.8490744,-0.002757853
2.1994824,-0.9182978,-0.42437238,-0.8490744,-0.002757853
3.3144028,-0.9182978,-0.42437238,-0.8490744,-0.002757853
0.19211043,-1.0966222,-0.53508687,-0.96046484,0.0055438126
0.17886867,-1.0966222,-0.53508687,-0.96046484,0.0055438126
0.14808425,-1.0966222,-0.53508687,-0.96046484,0.0055438126
0.114911355,-1.0966222,-0.53508687,-0.96046484,0.0055438126
0.08745463,-1.0966222,-0.53508687,-0.96046484,0.0055438126
0.067064434,-1.0966222,-0.53508687,-0.96046484,0.0055438126
0.052490182,-1.0966222,-0.53508687,-0.96046484,0.0055438126
0.0421311,-1.0966222,-0.53508687,-0.96046484,0.0055438126
0.034701224,-1.0966222,-0.53508687,-0.96046484,0.0055438126
0.029293722,-1.0966222,-0.53508687,-0.96046484,0.0055438126
0.025297265,-1.0966222,-0.53508687,-0.96046484,0.0055438126
0.022305224,-1.0966222,-0.53508687,-0.96046484,0.0055438126
0.020047043,-1.0966222,-0.53508687,-0.96046484,0.0055438126
0.01834186,-1.0966222,-0.53508687,-0.96046484,0.0055438126
0.017068287,-1.0966222,-0.53508687,-0.96046484,0.0055438126
0.01614503,-1.0966222,-0.53508687,-0.96046484,0.0055438126
0.015518459,-1.0966222,-0.53508687,-0.96046484,0.0055438126
0.015154835,-1.0966222,-0.53508687,-0.96046484,0.0055438126
0.015035603,-1.0966222,-0.53508687,-0.96046484,0.0055438126
0.015154835,-1.0966222,-0.53508687,-0.96046484,0.0055438126
0.015518459,-1.0966222,-0.53508687,-0.96046484,0.0055438126
0.01614503,-1.0966222,-0.53508687,-0.96046484,0.0055438126
0.017068285,-1.0966222,-0.53508687,-0.96046484,0.0055438126
0.01834186,-1.0966222,-0.53508687,-0.96046484,0.0055438126
0.020047057,-1.0966222,-0.53508687,-0.96046484,0.0055438275
0.022305239,-1.0966222,-0.53508687,-0.96046484,0.0055438275
0.025297265,-1.0966222,-0.53508687,-0.96046484,0.0055438126
0.029293723,-1.0966222,-0.53508687,-0.96046484,0.0055438126
0.03470123,-1.0966222,-0.53508687,-0.96046484,0.0055438126
0.042131074,-1.0966222,-0.53508687,-0.96046484,0.0055438126
0.052490182,-1.0966222,-0.53508687,-0.96046484,0.0055438126
0.06706443,-1.0966222,-0.53508687,-0.96046484,0.0055438126
0.087454595,-1.0966222,-0.53508687,-0.96046484,0.0055438126
0.114911295,-1.0966222,-0.53508687,-0.96046484,0.0055438126
0.14808425,-1.0966222,-0.53508687,-0.96046484,0.0055438126
0.17886847,-1.0966222,-0.53508687,-0.96046484,0.0055438126
0.19211043,-1.0966222,-0.53508687,-0.96046484,0.0055438126
0.08371783,-1.1861994,-0.5667665,-1.071242,0.011142569
0.082300454,-1.1861994,-0.5667665,-1.071242,0.011142569
0.078373015,-1.1861994,-0.5667665,-1.071242,0.011142569
0.072742745,-1.1861994,-0.5667665,-1.071242,0.011142569
0.066340305,-1.1861994,-0.5667665,-1.071242,0.011142569
0.059926793,-1.1861994,-0.5667665,-1.071242,0.011142569
0.05398366,-1.1861994,-0.5667665,-1.071242,0.011142569
0.048741974,-1.1861994,-0.5667665,-1.071242,0.011142569
0.044263236,-1.1861994,-0.5667665,-1.071242,0.011142569
0.040514804,-1.1861994,-0.5667665,-1.071242,0.011142569
0.037422575,-1.1861994,-0.5667665,-1.071242,0.011142569
0.034901448,-1.1861994,-0.5667665,-1.071242,0.011142569
0.03287071,-1.1861994,-0.5667665,-1.071242,0.011142569
0.03126064,-1.1861994,-0.5667665,-1.071242,0.011142569
0.030014409,-1.1861994,-0.5667665,-1.071242,0.011142569
0.029087793,-1.1861994,-0.5667665,-1.071242,0.011142569
0.02844807,-1.1861994,-0.5667665,-1.071242,0.011142569
0.02807289,-1.1861994,-0.5667665,-1.071242,0.011142569
0.027949255,-1.1861994,-0.5667665,-1.071242,0.011142569
0.028072886,-1.1861994,-0.56676644,-1.071242,0.011142565
0.028448064,-1.1861994,-0.56676644,-1.071242,0.011142565
0.029087795,-1.1861994,-0.5667665,-1.071242,0.011142569
0.030014407,-1.1861994,-0.5667665,-1.071242,0.011142569
0.03126064,-1.1861994,-0.5667665,-1.071242,0.011142569
0.03287071,-1.1861994,-0.5667665,-1.071242,0.011142569
0.034901448,-1.1861994,-0.5667665,-1.071242,0.011142569
0.037422575,-1.1861994,-0.5667665,-1.071242,0.011142569
0.040514804,-1.1861994,-0.5667665,-1.071242,0.011142569
0.044263206,-1.1861994,-0.5667665,-1.071242,0.011142569
0.04874198,-1.1861994,-0.5667665,-1.071242,0.011142569
0.05398366,-1.1861994,-0.5667665,-1.071242,0.011142569
0.059926793,-1.1861994,-0.5667665,-1.071242,0.011142569
0.066340305,-1.1861994,-0.5667665,-1.071242,0.011142569
0.072742745,-1.1861994,-0.5667665,-1.071242,0.011142569
0.07837302,-1.1861994,-0.5667665,-1.071242,0.011142569
0.082300454,-1.1861994,-0.5667665,-1.071242,0.011142569
0.08371783,-1.1861994,-0.5667665,-1.071242,0.011142569
0.07960156,-1.2303902,-0.60881764,-1.0656053,0.036868475
0.078496315,-1.2303902,-0.60881764,-1.0656053,0.036868475
0.07550709,-1.2303902,-0.60881764,-1.0656053,0.036868475
0.07139939,-1.2303902,-0.60881764,-1.0656053,0.036868475
0.06696263,-1.2303902,-0.60881764,-1.0656053,0.036868475
0.06274422,-1.2303902,-0.60881764,-1.0656053,0.036868475
0.059015773,-1.2303902,-0.60881764,-1.0656053,0.036868475
0.0558547,-1.2303902,-0.60881764,-1.0656053,0.036868475
0.053235643,-1.2303902,-0.60881764,-1.0656053,0.036868475
0.05109244,-1.2303902,-0.60881764,-1.0656053,0.036868475
0.04935115,-1.2303902,-0.60881764,-1.0656053,0.036868475
0.0479445,-1.2303902,-0.60881764,-1.0656053,0.036868475
0.04681669,-1.2303902,-0.60881764,-1.0656053,0.036868475
0.045923684,-1.2303902,-0.60881764,-1.0656053,0.036868475
0.04523191,-1.2303904,-0.60881764,-1.0656053,0.036868464
0.04471656,-1.2303904,-0.60881764,-1.0656053,0.036868464
0.044360016,-1.2303902,-0.60881764,-1.0656053,0.036868475
0.044150524,-1.2303902,-0.60881764,-1.0656053,0.036868475
0.04408142,-1.2303902,-0.60881764,-1.0656053,0.036868475
0.044150524,-1.2303902,-0.60881764,-1.0656053,0.036868475
0.044360016,-1.2303902,-0.60881764,-1.0656053,0.036868475
0.044716567,-1.2303902,-0.60881764,-1.0656053,0.036868475
0.045231912,-1.2303902,-0.60881764,-1.0656053,0.036868475
0.045923684,-1.2303902,-0.60881764,-1.0656053,0.036868475
0.04681669,-1.2303902,-0.60881764,-1.0656053,0.036868475
0.0479445,-1.2303902,-0.60881764,-1.0656053,0.036868475
0.049351145,-1.2303902,-0.60881764,-1.0656053,0.036868475
0.051092435,-1.2303902,-0.60881764,-1.0656053,0.036868475
0.053235635,-1.2303902,-0.60881764,-1.0656053,0.036868475
0.0558547,-1.2303902,-0.60881764,-1.0656053,0.036868475
0.05901577,-1.2303902,-0.60881764,-1.0656053,0.036868475
0.0627442,-1.2303902,-0.60881764,-1.0656053,0.036868475
0.0669626,-1.2303902,-0.60881764,-1.0656053,0.036868475
0.071399406,-1.2303902,-0.60881764,-1.0656053,0.036868475
0.07550708,-1.2303902,-0.60881764,-1.0656053,0.036868475
0.078496315,-1.2303902,-0.60881764,-1.0656053,0.036868475
0.07960156,-1.2303902,-0.60881764,-1.0656053,0.036868475
0.063499354,-1.3337458,-0.6576521,-1.1602162,0.05016071
0.06342673,-1.3337458,-0.6576521,-1.1602162,0.05016071
0.063215196,-1.3337458,-0.6576521,-1.1602162,0.05016071
0.0628825,-1.3337458,-0.6576521,-1.1602162,0.05016071
0.062454373,-1.3337458,-0.6576521,-1.1602162,0.05016071
0.06196028,-1.3337458,-0.6576521,-1.1602162,0.05016071
0.061429374,-1.3337458,-0.6576521,-1.1602162,0.05016071
0.06088767,-1.3337458,-0.6576521,-1.1602162,0.05016071
0.060356528,-1.3337458,-0.6576521,-1.1602162,0.05016071
0.059852257,-1.3337458,-0.6576521,-1.1602162,0.050160713
0.059386615,-1.3337458,-0.6576521,-1.1602162,0.050160713
0.058967553,-1.3337458,-0.6576521,-1.1602162,0.05016071
0.058600128,-1.3337458,-0.6576521,-1.1602162,0.05016071
0.058287308,-1.3337458,-0.6576521,-1.1602162,0.05016071
0.058030676,-1.3337458,-0.6576521,-1.1602162,0.05016071
0.057830926,-1.3337458,-0.6576521,-1.1602162,0.05016071
0.057688296,-1.3337458,-0.6576521,-1.1602162,0.05016071
0.057602756,-1.3337458,-0.6576521,-1.1602162,0.05016071
0.057574257,-1.3337458,-0.6576521,-1.1602162,0.05016071
0.057602756,-1.3337458,-0.6576521,-1.1602162,0.05016071
0.057688296,-1.3337458,-0.6576521,-1.1602162,0.05016071
0.057830926,-1.3337458,-0.6576521,-1.1602162,0.05016071
0.058030676,-1.3337458,-0.6576521,-1.1602162,0.05016071
0.058287308,-1.3337458,-0.6576521,-1.1602162,0.05016071
0.058600128,-1.3337458,-0.6576521,-1.1602162,0.05016071
0.058967553,-1.3337458,-0.6576521,-1.1602162,0.05016071
0.05938661,-1.3337458,-0.6576521,-1.1602162,0.05016071
0.059852257,-1.3337458,-0.6576521,-1.1602162,0.05016071
0.060356528,-1.3337458,-0.6576521,-1.1602162,0.05016071
0.06088767,-1.3337458,-0.6576521,-1.1602162,0.05016071
0.061429374,-1.3337458,-0.6576521,-1.1602162,0.05016071
0.06196028,-1.3337458,-0.6576521,-1.1602162,0.05016071
0.062454373,-1.3337458,-0.6576521,-1.1602162,0.05016071
0.0628825,-1.3337458,-0.6576521,-1.1602162,0.05016071
0.063215196,-1.3337458,-0.6576521,-1.1602162,0.05016071
0.06342673,-1.3337458,-0.6576521,-1.1602162,0.05016071
0.063499354,-1.3337458,-0.6576521,-1.1602162,0.05016071
0.35806367,-1.2250355,-0.5710614,-1.1430217,0.0010658256
0.3142395,-1.2250355,-0.5710614,-1.1430217,0.0010658256
0.23004273,-1.2250355,-0.5710614,-1.1430217,0.0010658256
0.15938699,-1.2250355,-0.5710614,-1.1430217,0.0010658256
0.11189754,-1.2250355,-0.5710614,-1.1430217,0.00106582
0.08137096,-1.2250355,-0.5710614,-1.1430217,0.00106582
0.061490912,-1.2250355,-0.5710614,-1.1430217,0.0010658256
0.04816684,-1.2250355,-0.5710614,-1.1430217,0.0010658256
0.038963307,-1.2250355,-0.5710614,-1.1430217,0.0010658256
0.032432694,-1.2250355,-0.5710614,-1.1430217,0.0010658256
0.027695626,-1.2250355,-0.5710614,-1.1430217,0.0010658256
0.024202803,-1.2250355,-0.5710614,-1.1430217,0.0010658256
0.021601966,-1.2250355,-0.5710614,-1.1430217,0.0010658256
0.01966215,-1.2250355,-0.5710614,-1.1430217,0.0010658256
0.018229516,-1.2250355,-0.5710614,-1.1430217,0.0010658256
0.017201057,-1.2250355,-0.5710614,-1.1430217,0.0010658256
0.016508583,-1.2250355,-0.5710614,-1.1430217,0.0010658256
0.016108934,-1.2250355,-0.5710614,-1.1430217,0.0010658256
0.015978267,-1.2250355,-0.5710614,-1.1430217,0.0010658256
0.016108934,-1.2250355,-0.5710614,-1.1430217,0.0010658256
0.016508583,-1.2250355,-0.5710614,-1.1430217,0.0010658256
0.017201057,-1.2250355,-0.5710614,-1.1430217,0.0010658256
0.018229516,-1.2250355,-0.5710614,-1.1430217,0.0010658256
0.01966215,-1.2250355,-0.5710614,-1.1430217,0.0010658256
0.021601966,-1.2250355,-0.5710614,-1.1430217,0.0010658256
0.024202801,-1.2250355,-0.5710614,-1.1430217,0.0010658256
0.027695611,-1.2250355,-0.5710614,-1.1430217,0.0010658256
0.032432694,-1.2250355,-0.5710614,-1.1430217,0.0010658256
0.038963303,-1.2250355,-0.5710614,-1.1430217,0.0010658256
0.04816684,-1.2250355,-0.5710614,-1.1430217,0.0010658256
0.061490916,-1.2250355,-0.5710614,-1.1430217,0.0010658256
0.081370965,-1.2250355,-0.5710614,-1.1430217,0.0010658256
0.11189756,-1.2250355,-0.5710614,-1.1430217,0.0010658256
0.15938699,-1.2250355,-0.5710614,-1.1430217,0.0010658256
0.23004273,-1.2250355,-0.5710614,-1.1430217,0.0010658256
0.31423953,-1.2250355,-0.5710614,-1.1430217,0.0010658256
0.35806367,-1.2250355,-0.5710614,-1.1430217,0.00106582
2.8496778,-0.8362491,-0.36905843,-0.80410916,0.005177748
2.0546196,-0.836249,-0.36905843,-0.8041092,0.0051777535
1.1004231,-0.836249,-0.36905843,-0.8041092,0.0051777535
0.6037875,-0.836249,-0.36905843,-0.8041092,0.0051777535
0.359749,-0.836249,-0.36905843,-0.8041092,0.0051777535
0.23130365,-0.836249,-0.36905843,-0.8041092,0.0051777535
0.1585589,-0.836249,-0.36905843,-0.8041092,0.0051777535
0.114770494,-0.836249,-0.36905843,-0.8041092,0.0051777535
0.087079294,-0.836249,-0.36905843,-0.8041092,0.0051777535
0.068851195,-0.836249,-0.36905843,-0.8041092,0.0051777535
0.056456387,-0.836249,-0.36905843,-0.8041092,0.0051777535
0.047810856,-0.836249,-0.36905843,-0.8041092,0.0051777535
0.04167018,-0.836249,-0.36905843,-0.8041092,0.0051777535
0.037267517,-0.836249,-0.36905843,-0.8041092,0.0051777535
0.034118917,-0.836249,-0.36905843,-0.8041092,0.0051777535
0.031914957,-0.836249,-0.36905843,-0.8041092,0.0051777535
0.030458348,-0.836249,-0.36905843,-0.8041092,0.0051777535
0.029627964,-0.836249,-0.36905843,-0.8041092,0.0051777535
0.029358102,-0.836249,-0.36905843,-0.8041092,0.0051777535
0.029627964,-0.836249,-0.36905843,-0.8041092,0.0051777535
0.030458352,-0.836249,-0.36905843,-0.8041092,0.0051777535
0.03191495,-0.836249,-0.36905843,-0.8041092,0.0051777535
0.034118917,-0.836249,-0.36905843,-0.8041092,0.0051777535
0.037267517,-0.836249,-0.36905843,-0.8041092,0.0051777535
0.04167018,-0.836249,-0.36905843,-0.8041092,0.0051777535
0.047810856,-0.836249,-0.36905843,-0.8041092,0.0051777535
0.056456383,-0.836249,-0.36905843,-0.8041092,0.0051777535
0.0688512,-0.836249,-0.36905843,-0.8041092,0.0051777535
0.087079264,-0.836249,-0.36905843,-0.8041092,0.0051777535
0.1147705,-0.836249,-0.36905843,-0.8041092,0.0051777535
0.15855883,-0.836249,-0.36905843,-0.8041092,0.0051777535
0.23130333,-0.8362491,-0.36905843,-0.80410916,0.005177748
0.3597483,-0.8362491,-0.36905843,-0.80410916,0.005177748
0.6037857,-0.836249,-0.36905843,-0.8041092,0.0051777535
1.1004204,-0.836249,-0.36905843,-0.8041092,0.0051777535
2.0546196,-0.836249,-0.36905843,-0.8041092,0.0051777535
2.8496778,-0.836249,-0.36905843,-0.8041092,0.0051777535
0.19283982,-1.1765194,-0.5549217,-1.0784482,0.0015191273
0.17961492,-1.1765194,-0.5549217,-1.0784482,0.0015191273
0.14898375,-1.1765194,-0.5549217,-1.0784482,0.0015191273
0.1160788,-1.1765194,-0.5549217,-1.0784482,0.0015191273
0.08880812,-1.1765194,-0.5549217,-1.0784482,0.0015191273
0.06842515,-1.1765194,-0.5549217,-1.0784482,0.0015191273
0.053708866,-1.1765194,-0.5549217,-1.0784482,0.0015191273
0.043128785,-1.1765194,-0.5549217,-1.0784482,0.0015191273
0.035458554,-1.1765194,-0.5549217,-1.0784482,0.0015191273
0.029827725,-1.1765194,-0.5549217,-1.0784482,0.0015191273
0.025642095,-1.1765194,-0.5549217,-1.0784482,0.0015191273
0.022499619,-1.1765194,-0.5549217,-1.0784482,0.0015191273
0.020127576,-1.1765194,-0.5549217,-1.0784482,0.0015191273
0.018339854,-1.1765194,-0.5549217,-1.0784482,0.0015191273
0.017008923,-1.1765194,-0.5549217,-1.0784482,0.0015191273
0.01604766,-1.1765194,-0.5549217,-1.0784482,0.0015191273
0.01539756,-1.1765194,-0.5549217,-1.0784482,0.0015191273
0.015021296,-1.1765194,-0.5549217,-1.0784482,0.0015191273
0.014898093,-1.1765194,-0.5549217,-1.0784482,0.0015191273
0.015021296,-1.1765194,-0.5549217,-1.0784482,0.0015191273
0.01539756,-1.1765194,-0.5549217,-1.0784482,0.0015191273
0.01604766,-1.1765194,-0.5549217,-1.0784482,0.0015191273
0.017008923,-1.1765194,-0.5549217,-1.0784482,0.0015191273
0.018339854,-1.1765194,-0.5549217,-1.0784482,0.0015191273
0.020127576,-1.1765194,-0.5549217,-1.0784482,0.0015191273
0.022499613,-1.1765194,-0.5549217,-1.0784482,0.0015191273
0.025642082,-1.1765193,-0.5549216,-1.0784482,0.0015191329
0.029827733,-1.1765193,-0.5549216,-1.0784482,0.0015191329
0.035458554,-1.1765194,-0.5549217,-1.0784482,0.0015191273
0.04312878,-1.1765194,-0.5549217,-1.0784482,0.0015191273
0.053708866,-1.1765194,-0.5549217,-1.0784482,0.0015191273
0.068425156,-1.1765194,-0.5549217,-1.0784482,0.0015191273
0.08880813,-1.1765194,-0.5549217,-1.0784482,0.0015191273
0.116078526,-1.1765194,-0.5549217,-1.0784482,0.0015191273
0.14898376,-1.1765194,-0.5549217,-1.0784482,0.0015191273
0.17961492,-1.1765194,-0.5549217,-1.0784482,0.0015191273
0.19283982,-1.1765194,-0.5549217,-1.0784482,0.0015191273
0.3277458,-1.1340493,-0.5311847,-1.0503951,-0.0006738309
0.30149978,-1.1340493,-0.5311847,-1.0503951,-0.0006738309
0.24290112,-1.1340493,-0.5311847,-1.0503951,-0.0006738309
0.1831577,-1.1340493,-0.5311847,-1.0503951,-0.0006738309
0.13599029,-1.1340493,-0.5311847,-1.0503951,-0.0006738309
0.10204983,-1.1340493,-0.5311847,-1.0503951,-0.0006738309
0.07822469,-1.1340493,-0.5311847,-1.0503951,-0.0006738309
0.061449423,-1.1340493,-0.5311847,-1.0503951,-0.0006738309
0.04948016,-1.1340493,-0.5311847,-1.0503951,-0.0006738309
0.04080431,-1.1340493,-0.5311847,-1.0503951,-0.0006738309
0.03442289,-1.1340493,-0.5311847,-1.0503951,-0.0006738309
0.029675063,-1.1340493,-0.5311847,-1.0503951,-0.0006738309
0.026119336,-1.1340493,-0.5311847,-1.0503951,-0.0006738309
0.023457848,-1.1340493,-0.5311847,-1.0503951,-0.0006738309
0.021487962,-1.1340493,-0.5311847,-1.0503951,-0.0006738309
0.020072035,-1.1340493,-0.5311847,-1.0503951,-0.0006738309
0.019117989,-1.1340493,-0.5311847,-1.0503951,-0.0006738309
0.018567182,-1.1340493,-0.5311847,-1.0503951,-0.0006738309
0.018387062,-1.1340493,-0.5311847,-1.0503951,-0.0006738309
0.018567182,-1.1340493,-0.5311847,-1.0503951,-0.0006738309
0.019117989,-1.1340493,-0.5311847,-1.0503951,-0.0006738309
0.020072015,-1.1340493,-0.5311847,-1.0503951,-0.00067385327
0.02148794,-1.1340493,-0.5311847,-1.0503951,-0.00067385327
0.023457848,-1.1340493,-0.5311847,-1.0503951,-0.0006738309
0.026119336,-1.1340493,-0.5311847,-1.0503951,-0.0006738309
0.029675065,-1.1340493,-0.5311847,-1.0503951,-0.0006738309
0.03442289,-1.1340493,-0.5311847,-1.0503951,-0.0006738309
0.040804315,-1.1340493,-0.5311847,-1.0503951,-0.0006738309
0.049480163,-1.1340493,-0.5311847,-1.0503951,-0.0006738309
0.061449427,-1.1340493,-0.5311847,-1.0503951,-0.0006738309
0.07822469,-1.1340493,-0.5311847,-1.0503951,-0.0006738309
0.10204983,-1.1340493,-0.5311847,-1.0503951,-0.0006738309
0.13599,-1.1340493,-0.5311847,-1.0503951,-0.0006738309
0.18315771,-1.1340493,-0.5311847,-1.0503951,-0.0006738309
0.24290112,-1.1340493,-0.5311847,-1.0503951,-0.0006738309
0.3014992,-1.1340493,-0.5311847,-1.0503951,-0.0006738309
0.3277458,-1.1340493,-0.5311847,-1.0503951,-0.0006738309
3.233536,-1.1100329,-0.50471133,-1.0610975,-0.0012028171
1.7715379,-1.1100329,-0.50471133,-1.0610975,-0.0012028171
0.75028986,-1.1100329,-0.50471133,-1.0610975,-0.0012028171
0.38158384,-1.1100329,-0.50471133,-1.0610975,-0.0012028171
0.22556955,-1.1100329,-0.50471133,-1.0610975,-0.0012028171
0.14775464,-1.1100329,-0.50471133,-1.0610975,-0.0012028171
0.104085505,-1.1100329,-0.50471133,-1.0610975,-0.0012028171
0.077439114,-1.1100329,-0.50471133,-1.0610975,-0.0012028171
0.060160685,-1.1100329,-0.50471133,-1.0610975,-0.0012028171
0.0484408,-1.1100329,-0.50471133,-1.0610975,-0.0012028171
0.040221587,-1.1100329,-0.50471133,-1.0610975,-0.0012028171
0.034317784,-1.1100329,-0.50471133,-1.0610975,-0.0012028171
0.03001215,-1.1100329,-0.50471133,-1.0610975,-0.0012028171
0.026854023,-1.1100329,-0.50471133,-1.0610975,-0.0012028171
0.024552532,-1.1100329,-0.50471133,-1.0610975,-0.0012028171
0.02291745,-1.1100329,-0.50471133,-1.0610975,-0.0012028171
0.021824932,-1.1100329,-0.50471133,-1.0610975,-0.0012028236
0.02119761,-1.1100329,-0.50471133,-1.0610975,-0.0012028236
0.020993028,-1.1100329,-0.50471133,-1.0610975,-0.0012028171
0.021197617,-1.1100329,-0.50471133,-1.0610975,-0.0012028171
0.02182493,-1.1100329,-0.50471133,-1.0610975,-0.0012028171
0.02291745,-1.1100329,-0.50471133,-1.0610975,-0.0012028171
0.024552532,-1.1100329,-0.50471133,-1.0610975,-0.0012028171
0.026854023,-1.1100329,-0.50471133,-1.0610975,-0.0012028171
0.03001215,-1.1100329,-0.50471133,-1.0610975,-0.0012028171
0.034317765,-1.1100329,-0.50471133,-1.0610975,-0.0012028171
0.040221587,-1.1100329,-0.50471133,-1.0610975,-0.0012028171
0.0484408,-1.1100329,-0.50471133,-1.0610975,-0.0012028171
0.060160592,-1.1100329,-0.50471133,-1.0610975,-0.0012028171
0.07743905,-1.1100329,-0.50471133,-1.0610975,-0.0012028171
0.10408539,-1.1100329,-0.50471133,-1.0610975,-0.0012028171
0.14775445,-1.1100329,-0.50471133,-1.0610975,-0.0012028171
0.22556956,-1.1100329,-0.50471133,-1.0610975,-0.0012028171
0.38158384,-1.1100329,-0.50471133,-1.0610975,-0.0012028171
0.75028497,-1.1100329,-0.50471133,-1.0610975,-0.0012028171
1.7715379,-1.1100329,-0.50471133,-1.0610975,-0.0012028171
3.233536,-1.1100329,-0.50471133,-1.0610975,-0.0012028171
0.9330864,-1.0905209,-0.5067698,-1.0175815,-0.0042376267
0.74951863,-1.0905209,-0.5067698,-1.0175815,-0.0042376267
0.46907678,-1.0905209,-0.5067698,-1.0175815,-0.0042376267
0.28628448,-1.0905209,-0.5067698,-1.0175815,-0.0042376267
0.18322377,-1.0905209,-0.5067698,-1.0175815,-0.0042376267
0.12393377,-1.0905209,-0.5067698,-1.0175815,-0.0042376267
0.08801949,-1.0905209,-0.5067698,-1.0175815,-0.0042376267
0.06513837,-1.0905209,-0.5067698,-1.0175815,-0.0042376267
0.049922235,-1.0905209,-0.5067698,-1.0175815,-0.0042376267
0.03944452,-1.0905209,-0.5067698,-1.0175815,-0.0042376267
0.032028474,-1.0905209,-0.5067698,-1.0175815,-0.0042376267
0.026670536,-1.0905209,-0.5067698,-1.0175815,-0.0042376216
0.022747863,-1.0905209,-0.5067698,-1.0175815,-0.0042376216
0.019862652,-1.0905209,-0.5067698,-1.0175815,-0.0042376267
0.017755628,-1.0905209,-0.5067698,-1.0175815,-0.0042376267
0.01625622,-1.0905209,-0.5067698,-1.0175815,-0.0042376267
0.015253094,-1.0905209,-0.5067698,-1.0175815,-0.0042376267
0.0146766035,-1.0905209,-0.5067698,-1.0175815,-0.0042376267
0.014488495,-1.0905209,-0.5067698,-1.0175815,-0.0042376267
0.0146766035,-1.0905209,-0.5067698,-1.0175815,-0.0042376267
0.015253094,-1.0905209,-0.5067698,-1.0175815,-0.0042376267
0.01625622,-1.0905209,-0.5067698,-1.0175815,-0.0042376267
0.017755628,-1.0905209,-0.5067698,-1.0175815,-0.0042376267
0.019862652,-1.0905209,-0.5067698,-1.0175815,-0.0042376267
0.02274786,-1.0905209,-0.5067698,-1.0175815,-0.0042376267
0.02667053,-1.0905209,-0.5067698,-1.0175815,-0.0042376267
0.032028474,-1.0905209,-0.5067698,-1.0175815,-0.0042376267
0.03944452,-1.0905209,-0.5067698,-1.0175815,-0.0042376267
0.04992224,-1.0905209,-0.5067698,-1.0175815,-0.0042376267
0.06513833,-1.0905209,-0.5067698,-1.0175815,-0.0042376267
0.088019416,-1.0905209,-0.5067698,-1.0175815,-0.0042376267
0.123933665,-1.0905209,-0.5067698,-1.0175815,-0.0042376267
0.18322377,-1.0905209,-0.5067698,-1.0175815,-0.0042376267
0.28628394,-1.0905209,-0.5067698,-1.0175815,-0.0042376267
0.46907678,-1.0905209,-0.5067698,-1.0175815,-0.0042376267
0.7495186,-1.0905209,-0.5067698,-1.0175815,-0.0042376267
0.9330864,-1.0905209,-0.5067698,-1.0175815,-0.0042376267
0.055292837,-1.4723883,-0.69955605,-1.3488389,0.031030495
0.05497554,-1.4723883,-0.69955605,-1.3488389,0.031030495
0.05408183,-1.4723883,-0.69955605,-1.3488389,0.031030495
0.052761838,-1.4723883,-0.69955605,-1.3488389,0.031030495
