F,ReH,ReE,ReHt,dvcs
0.04111485,-1.2772689,-0.4775745,-1.0026771,0.0017284418
0.033440705,-1.2772689,-0.4775745,-1.0026771,0.0017284418
0.027841069,-1.2772689,-0.4775745,-1.0026771,0.0017284418
0.023695657,-1.2772689,-0.4775745,-1.0026771,0.0017284418
0.020590328,-1.2772689,-0.47757453,-1.0026771,0.0017284455
0.018247817,-1.2772689,-0.47757453,-1.0026771,0.0017284455
0.016481306,-1.2772689,-0.4775745,-1.0026771,0.0017284418
0.0151643725,-1.2772689,-0.4775745,-1.0026771,0.0017284418
0.01421157,-1.2772689,-0.4775745,-1.0026771,0.0017284418
0.013566113,-1.2772689,-0.4775745,-1.0026771,0.0017284418
0.013192052,-1.2772689,-0.4775745,-1.0026771,0.0017284418
0.013069484,-1.2772689,-0.4775745,-1.0026771,0.0017284418
0.013192052,-1.2772689,-0.4775745,-1.0026771,0.0017284418
0.013566112,-1.2772689,-0.4775745,-1.0026771,0.0017284418
0.01421157,-1.2772689,-0.4775745,-1.0026771,0.0017284418
0.015164368,-1.2772689,-0.4775745,-1.0026771,0.0017284418
0.016481306,-1.2772689,-0.4775745,-1.0026771,0.0017284418
0.018247811,-1.2772689,-0.4775745,-1.0026771,0.0017284418
0.020590324,-1.2772689,-0.4775745,-1.0026771,0.0017284418
0.023695644,-1.2772689,-0.4775745,-1.0026771,0.0017284418
0.02784107,-1.2772689,-0.4775745,-1.0026771,0.0017284418
0.033440694,-1.2772689,-0.4775745,-1.0026771,0.0017284418
0.04111485,-1.2772689,-0.4775745,-1.0026771,0.0017284418
0.05178482,-1.2772689,-0.4775745,-1.0026771,0.0017284418
0.066769235,-1.2772689,-0.4775745,-1.0026771,0.0017284418
0.087750494,-1.2772689,-0.4775745,-1.0026771,0.0017284418
0.11615504,-1.2772689,-0.4775745,-1.0026771,0.0017284418
0.15084791,-1.2772689,-0.4775745,-1.0026771,0.0017284418
0.18350402,-1.2772689,-0.4775745,-1.0026771,0.0017284418
0.19770345,-1.2772689,-0.4775745,-1.0026771,0.0017284418
0.096829474,-1.3700955,-0.51541555,-1.0744,0.017073378
0.093325436,-1.3700955,-0.51541555,-1.0744,0.017073378
0.08446006,-1.3700955,-0.51541555,-1.0744,0.017073378
0.07356168,-1.3700955,-0.51541555,-1.0744,0.017073378
0.06319958,-1.3700955,-0.51541555,-1.0744,0.017073378
0.054485768,-1.3700955,-0.51541555,-1.0744,0.017073378
0.047571793,-1.3700955,-0.51541555,-1.0744,0.017073367
0.04221712,-1.3700955,-0.51541555,-1.0744,0.017073367
0.038097955,-1.3700955,-0.51541555,-1.0744,0.017073378
0.034924377,-1.3700955,-0.51541555,-1.0744,0.017073378
0.03246865,-1.3700955,-0.51541555,-1.0744,0.017073378
0.030561391,-1.3700955,-0.51541555,-1.0744,0.017073378
0.02907971,-1.3700955,-0.51541555,-1.0744,0.017073378
0.027935598,-1.3700955,-0.51541555,-1.0744,0.017073378
0.027066533,-1.3700955,-0.51541555,-1.0744,0.017073378
0.026428698,-1.3700955,-0.51541555,-1.0744,0.017073378
0.025992103,-1.3700955,-0.51541555,-1.0744,0.017073378
0.025737368,-1.3700955,-0.51541555,-1.0744,0.017073378
0.025653621,-1.3700955,-0.51541555,-1.0744,0.017073378
0.025737368,-1.3700955,-0.51541555,-1.0744,0.017073378
0.025992103,-1.3700955,-0.51541555,-1.0744,0.017073378
0.026428698,-1.3700955,-0.51541555,-1.0744,0.017073378
0.027066534,-1.3700955,-0.51541555,-1.0744,0.017073378
0.027935598,-1.3700955,-0.51541555,-1.0744,0.017073378
0.02907971,-1.3700955,-0.51541555,-1.0744,0.017073378
0.030561391,-1.3700955,-0.51541555,-1.0744,0.017073378
0.03246865,-1.3700955,-0.51541555,-1.0744,0.017073378
0.03492438,-1.3700955,-0.51541555,-1.0744,0.017073378
0.038097948,-1.3700955,-0.51541555,-1.0744,0.017073378
0.042217135,-1.3700955,-0.51541555,-1.0744,0.017073378
0.04757178,-1.3700955,-0.51541555,-1.0744,0.017073378
0.05448575,-1.3700955,-0.51541555,-1.0744,0.017073378
0.06319955,-1.3700955,-0.51541555,-1.0744,0.017073378
0.07356169,-1.3700955,-0.51541555,-1.0744,0.017073378
0.08446005,-1.3700955,-0.51541555,-1.0744,0.017073378
0.093325354,-1.3700955,-0.51541555,-1.0744,0.017073378
0.096829474,-1.3700955,-0.51541555,-1.0744,0.017073378
1.0232497,-1.007523,-0.3489006,-0.83024067,0.012912337
0.9030954,-1.0075231,-0.3489006,-0.8302407,0.012912322
0.66567504,-1.0075231,-0.3489006,-0.8302407,0.012912322
0.4600268,-1.007523,-0.3489006,-0.83024067,0.012912337
0.3191842,-1.007523,-0.3489006,-0.83024067,0.012912337
0.22828232,-1.007523,-0.3489006,-0.83024067,0.012912337
0.16953348,-1.007523,-0.3489006,-0.83024067,0.012912337
0.13077828,-1.007523,-0.3489006,-0.83024067,0.012912337
0.10456766,-1.007523,-0.3489006,-0.83024067,0.012912337
0.08641046,-1.007523,-0.3489006,-0.83024067,0.012912337
0.0735652,-1.007523,-0.3489006,-0.83024067,0.012912337
0.064324036,-1.007523,-0.3489006,-0.83024067,0.012912337
0.057600167,-1.007523,-0.3489006,-0.83024067,0.012912337
0.052688826,-1.007523,-0.3489006,-0.83024067,0.012912337
0.049126513,-1.007523,-0.3489006,-0.83024067,0.012912337
0.04660689,-1.007523,-0.3489006,-0.83024067,0.012912337
0.04492953,-1.007523,-0.3489006,-0.83024067,0.012912337
0.043968864,-1.007523,-0.3489006,-0.83024067,0.012912337
0.043655973,-1.007523,-0.3489006,-0.83024067,0.012912337
0.043968864,-1.007523,-0.3489006,-0.83024067,0.012912337
0.04492953,-1.007523,-0.3489006,-0.83024067,0.012912337
0.04660689,-1.007523,-0.3489006,-0.83024067,0.012912337
0.049126513,-1.007523,-0.3489006,-0.83024067,0.012912337
0.052688826,-1.007523,-0.3489006,-0.83024067,0.012912337
0.057600167,-1.007523,-0.3489006,-0.83024067,0.012912337
0.06432404,-1.007523,-0.3489006,-0.83024067,0.012912337
0.0735652,-1.007523,-0.3489006,-0.83024067,0.012912337
0.08641046,-1.007523,-0.3489006,-0.83024067,0.012912337
0.10456762,-1.007523,-0.3489006,-0.83024067,0.012912337
0.13077822,-1.007523,-0.3489006,-0.83024067,0.012912337
0.16953348,-1.007523,-0.3489006,-0.83024067,0.012912337
0.22828215,-1.007523,-0.3489006,-0.83024067,0.012912337
0.31918392,-1.007523,-0.3489006,-0.83024067,0.012912337
0.4600262,-1.0075231,-0.3489006,-0.8302407,0.012912322
0.6656751,-1.0075231,-0.3489006,-0.8302407,0.012912322
0.9030954,-1.007523,-0.3489006,-0.83024067,0.012912337
1.0232497,-1.007523,-0.3489006,-0.83024067,0.012912337
0.2008149,-1.5676787,-0.5737365,-1.2554446,0.013116848
0.18237288,-1.5676787,-0.5737365,-1.2554446,0.013116848
0.14416735,-1.5676787,-0.5737365,-1.2554446,0.013116848
0.10891116,-1.5676787,-0.5737365,-1.2554446,0.013116848
0.083324835,-1.5676787,-0.5737365,-1.2554446,0.013116848
0.06595942,-1.5676787,-0.5737365,-1.2554446,0.013116848
0.054206368,-1.5676787,-0.5737365,-1.2554446,0.013116848
0.04609952,-1.5676787,-0.5737365,-1.2554446,0.013116848
0.040370554,-1.5676787,-0.5737365,-1.2554446,0.013116848
0.036227632,-1.5676787,-0.5737365,-1.2554446,0.013116848
0.033173364,-1.5676787,-0.5737365,-1.2554446,0.013116848
0.030889584,-1.5676787,-0.5737365,-1.2554446,0.013116848
0.02916845,-1.5676787,-0.5737365,-1.2554446,0.013116848
0.027871642,-1.5676787,-0.5737365,-1.2554446,0.013116848
0.026905876,-1.5676787,-0.5737365,-1.2554446,0.013116848
0.026207987,-1.5676787,-0.5737365,-1.2554446,0.013116848
0.02573577,-1.5676787,-0.5737365,-1.2554446,0.013116848
0.02546237,-1.5676787,-0.5737365,-1.2554446,0.013116848
0.02537284,-1.5676787,-0.5737365,-1.2554446,0.013116848
0.02546237,-1.5676787,-0.5737365,-1.2554446,0.013116848
0.02573577,-1.5676787,-0.5737365,-1.2554446,0.013116848
0.02620798,-1.5676787,-0.5737365,-1.2554446,0.013116848
0.026905878,-1.5676787,-0.5737365,-1.2554446,0.013116848
0.027871642,-1.5676787,-0.5737365,-1.2554446,0.013116848
0.02916845,-1.5676787,-0.5737365,-1.2554446,0.013116848
0.030889584,-1.5676787,-0.5737365,-1.2554446,0.013116848
0.03317336,-1.5676787,-0.5737365,-1.2554446,0.013116848
0.036227632,-1.5676787,-0.5737365,-1.2554446,0.013116848
0.04037054,-1.5676785,-0.5737365,-1.2554446,0.013116833
0.046099506,-1.5676785,-0.5737365,-1.2554446,0.013116833
0.054206304,-1.5676787,-0.5737365,-1.2554446,0.013116848
0.065959334,-1.5676787,-0.5737365,-1.2554446,0.013116848
0.08332467,-1.5676787,-0.5737365,-1.2554446,0.013116848
0.10891087,-1.5676787,-0.5737365,-1.2554446,0.013116848
0.14416735,-1.5676787,-0.5737365,-1.2554446,0.013116848
0.1823729,-1.5676787,-0.5737365,-1.2554446,0.013116848
0.2008149,-1.5676787,-0.5737365,-1.2554446,0.013116848
0.09763238,-1.3836501,-0.5252807,-1.0824001,0.026964288
0.094468415,-1.3836501,-0.5252807,-1.0824001,0.026964288
0.08648655,-1.3836501,-0.5252807,-1.0824001,0.026964288
0.07671726,-1.3836501,-0.5252807,-1.0824001,0.026964288
0.06746811,-1.3836501,-0.5252807,-1.0824001,0.026964288
0.059713505,-1.3836501,-0.5252807,-1.0824001,0.026964288
0.053568445,-1.3836501,-0.5252807,-1.0824001,0.026964288
0.048806824,-1.3836501,-0.5252807,-1.0824001,0.026964288
0.045135975,-1.3836501,-0.5252807,-1.0824001,0.026964288
0.0422979,-1.3836501,-0.5252807,-1.0824001,0.026964288
0.040091854,-1.3836501,-0.5252807,-1.0824001,0.026964288
0.03836963,-1.3836501,-0.5252807,-1.0824001,0.026964288
0.0370244,-1.3836501,-0.5252807,-1.0824001,0.026964288
0.035980057,-1.3836501,-0.5252807,-1.0824001,0.026964288
0.03518282,-1.3836501,-0.5252807,-1.0824001,0.026964288
0.034595177,-1.3836501,-0.5252807,-1.0824001,0.026964288
0.034191553,-1.3836501,-0.5252807,-1.0824001,0.026964288
0.0339555,-1.3836501,-0.5252807,-1.0824001,0.026964288
0.0338778,-1.3836501,-0.5252807,-1.0824001,0.026964288
0.0339555,-1.3836501,-0.5252807,-1.0824001,0.026964288
0.034191553,-1.3836501,-0.5252807,-1.0824001,0.026964288
0.034595177,-1.3836501,-0.5252807,-1.0824001,0.026964288
0.03518282,-1.3836501,-0.5252807,-1.0824001,0.026964288
0.035980076,-1.3836501,-0.5252807,-1.0824002,0.026964307
0.037024423,-1.3836501,-0.5252807,-1.0824002,0.026964307
0.038369626,-1.3836501,-0.5252807,-1.0824001,0.026964288
0.040091854,-1.3836501,-0.5252807,-1.0824001,0.026964288
0.0422979,-1.3836501,-0.5252807,-1.0824001,0.026964288
0.045135975,-1.3836501,-0.5252807,-1.0824001,0.026964288
0.048806816,-1.3836501,-0.5252807,-1.0824001,0.026964288
0.05356845,-1.3836501,-0.5252807,-1.0824001,0.026964288
0.05971351,-1.3836501,-0.5252807,-1.0824001,0.026964288
0.06746806,-1.3836501,-0.5252807,-1.0824001,0.026964288
0.07671726,-1.3836501,-0.5252807,-1.0824001,0.026964288
0.08648656,-1.3836501,-0.5252807,-1.0824001,0.026964288
0.094468385,-1.3836501,-0.5252807,-1.0824001,0.026964288
0.09763238,-1.3836501,-0.5252807,-1.0824001,0.026964288
0.9348224,-1.1859379,-0.43034357,-0.94770944,0.0010482708
0.80888945,-1.1859379,-0.43034357,-0.94770944,0.0010482708
0.5750909,-1.1859379,-0.43034357,-0.94770944,0.0010482708
0.38684255,-1.1859379,-0.43034357,-0.94770944,0.0010482708
0.26433036,-1.1859379,-0.43034357,-0.94770944,0.0010482708
0.18736574,-1.1859379,-0.43034357,-0.94770944,0.0010482708
0.13810255,-1.1859379,-0.43034357,-0.94770944,0.0010482708
0.105555475,-1.1859379,-0.43034357,-0.94770944,0.0010482708
0.08336149,-1.1859379,-0.43034357,-0.94770944,0.0010482708
0.067802474,-1.1859379,-0.43034357,-0.94770944,0.0010482708
0.056645732,-1.1859379,-0.43034357,-0.94770944,0.0010482708
0.048508655,-1.1859379,-0.43034357,-0.94770944,0.0010482708
0.04251069,-1.1859379,-0.43034357,-0.94770944,0.0010482708
0.038077954,-1.1859379,-0.43034357,-0.94770944,0.0010482708
0.034830283,-1.1859379,-0.43034357,-0.94770944,0.0010482708
0.03251424,-1.1859379,-0.43034357,-0.94770944,0.0010482708
0.030962743,-1.1859379,-0.43034357,-0.94770944,0.0010482708
0.030070437,-1.1859379,-0.43034357,-0.94770944,0.0010482708
0.02977921,-1.1859379,-0.4303436,-0.9477094,0.0010482746
0.03007044,-1.1859379,-0.4303436,-0.9477094,0.0010482746
0.030962743,-1.1859379,-0.43034357,-0.94770944,0.0010482708
0.032514233,-1.1859379,-0.43034357,-0.94770944,0.0010482708
0.034830283,-1.1859379,-0.43034357,-0.94770944,0.0010482708
0.038077954,-1.1859379,-0.43034357,-0.94770944,0.0010482708
0.04251069,-1.1859379,-0.43034357,-0.94770944,0.0010482708
0.048508655,-1.1859379,-0.43034357,-0.94770944,0.0010482708
0.056645706,-1.1859379,-0.43034357,-0.94770944,0.0010482708
0.067802474,-1.1859379,-0.43034357,-0.94770944,0.0010482708
0.08336149,-1.1859379,-0.43034357,-0.94770944,0.0010482708
0.10555548,-1.1859379,-0.43034357,-0.94770944,0.0010482708
0.13810234,-1.1859379,-0.43034357,-0.94770944,0.0010482708
0.18736535,-1.1859379,-0.43034357,-0.94770944,0.0010482708
0.2643297,-1.1859379,-0.43034357,-0.94770944,0.0010482708
0.3868417,-1.1859379,-0.43034357,-0.94770944,0.0010482708
0.5750878,-1.1859379,-0.43034357,-0.94770944,0.0010482708
0.80888945,-1.1859379,-0.43034357,-0.94770944,0.0010482708
0.9348224,-1.1859379,-0.43034357,-0.94770944,0.0010482708
2.3878355,-1.0109625,-0.36843634,-0.80388004,-0.0036247966
1.8976374,-1.0109625,-0.36843634,-0.80388004,-0.0036247966
1.1587721,-1.0109625,-0.36843634,-0.80388004,-0.0036247966
0.6854855,-1.0109625,-0.36843634,-0.80388004,-0.0036247966
0.42365387,-1.0109625,-0.36843634,-0.80388004,-0.0036247966
0.2763505,-1.0109625,-0.36843634,-0.80388004,-0.0036247966
0.18941319,-1.0109625,-0.36843634,-0.80388004,-0.0036247966
0.13557658,-1.0109625,-0.36843634,-0.80388004,-0.0036247966
0.100800015,-1.0109625,-0.36843634,-0.80388004,-0.0036247966
0.07751596,-1.0109625,-0.36843634,-0.80388004,-0.0036247966
0.061457,-1.0109625,-0.36843634,-0.80388004,-0.0036247966
0.05011804,-1.0109625,-0.36843634,-0.80388004,-0.0036247966
0.041978106,-1.0109625,-0.36843634,-0.80388004,-0.0036247966
0.036087617,-1.0109625,-0.36843634,-0.80388004,-0.0036248004
0.031841427,-1.0109625,-0.36843634,-0.80388004,-0.0036248004
0.028849632,-1.0109625,-0.36843634,-0.80388004,-0.0036247966
0.026862336,-1.0109625,-0.36843634,-0.80388004,-0.0036247966
0.025725517,-1.0109625,-0.36843634,-0.80388004,-0.0036247966
0.025355417,-1.0109625,-0.36843634,-0.80388004,-0.0036247966
0.025725517,-1.0109625,-0.36843634,-0.80388004,-0.0036247966
0.026862334,-1.0109625,-0.36843634,-0.80388004,-0.0036247966
0.02884962,-1.0109625,-0.36843634,-0.80388004,-0.0036247966
0.03184143,-1.0109625,-0.36843634,-0.80388004,-0.0036247966
0.03608762,-1.0109625,-0.36843634,-0.80388004,-0.0036247966
0.041978106,-1.0109625,-0.36843634,-0.80388004,-0.0036247966
0.05011804,-1.0109625,-0.36843634,-0.80388004,-0.0036247966
0.061457,-1.0109625,-0.36843634,-0.80388004,-0.0036247966
0.07751596,-1.0109625,-0.36843634,-0.80388004,-0.0036247966
0.100799926,-1.0109625,-0.36843634,-0.80388004,-0.0036247966
0.13557649,-1.0109625,-0.36843634,-0.80388004,-0.0036247966
0.189413,-1.0109625,-0.36843634,-0.80388004,-0.0036247966
0.27635035,-1.0109625,-0.36843634,-0.80388004,-0.0036247966
0.42365348,-1.0109625,-0.36843634,-0.80388004,-0.0036247966
0.6854855,-1.0109625,-0.36843634,-0.80388004,-0.0036247966
1.1587702,-1.0109625,-0.36843634,-0.80388004,-0.0036247966
1.8976375,-1.0109625,-0.36843634,-0.80388004,-0.0036247966
2.3878355,-1.0109625,-0.36843634,-0.80388004,-0.0036247966
0.47262356,-1.0740149,-0.400916,-0.84070545,-0.0072407424
0.44410083,-1.0740149,-0.400916,-0.84070545,-0.0072407424
0.3748115,-1.0740149,-0.400916,-0.84070545,-0.0072407424
0.2950597,-1.0740149,-0.400916,-0.84070545,-0.0072407424
0.2246145,-1.0740149,-0.400916,-0.84070545,-0.0072407424
0.16945237,-1.0740149,-0.400916,-0.84070545,-0.0072407424
0.12846859,-1.0740149,-0.400916,-0.84070545,-0.0072407424
0.09857817,-1.0740149,-0.400916,-0.84070545,-0.0072407424
0.076815605,-1.0740151,-0.40091607,-0.84070545,-0.007240761
0.06087442,-1.0740151,-0.40091607,-0.84070545,-0.007240761
0.04909486,-1.0740149,-0.400916,-0.84070545,-0.0072407424
0.040319216,-1.0740149,-0.400916,-0.84070545,-0.0072407424
0.033749238,-1.0740149,-0.400916,-0.84070545,-0.0072407424
0.028836202,-1.0740149,-0.400916,-0.84070545,-0.0072407424
0.025203615,-1.0740149,-0.400916,-0.84070545,-0.0072407424
0.02259478,-1.0740149,-0.400916,-0.84070545,-0.0072407424
0.020837996,-1.0740149,-0.400916,-0.84070545,-0.0072407424
0.019824104,-1.0740149,-0.400916,-0.84070545,-0.0072407424
0.019492602,-1.0740149,-0.400916,-0.84070545,-0.0072407424
0.019824104,-1.0740149,-0.400916,-0.84070545,-0.0072407424
0.020837996,-1.0740149,-0.400916,-0.84070545,-0.0072407424
0.022594778,-1.0740149,-0.400916,-0.84070545,-0.0072407424
0.025203615,-1.0740149,-0.400916,-0.84070545,-0.0072407424
0.028836202,-1.0740149,-0.400916,-0.84070545,-0.0072407424
0.033749238,-1.0740149,-0.400916,-0.84070545,-0.0072407424
0.04031921,-1.0740149,-0.400916,-0.84070545,-0.0072407424
0.04909486,-1.0740149,-0.400916,-0.84070545,-0.0072407424
0.06087444,-1.0740149,-0.400916,-0.84070545,-0.0072407424
0.07681561,-1.0740149,-0.400916,-0.84070545,-0.0072407424
0.09857817,-1.0740149,-0.400916,-0.84070545,-0.0072407424
0.12846859,-1.0740149,-0.400916,-0.84070545,-0.0072407424
0.16945235,-1.0740149,-0.400916,-0.84070545,-0.0072407424
0.22461435,-1.0740149,-0.400916,-0.84070545,-0.0072407424
0.29505968,-1.0740149,-0.400916,-0.84070545,-0.0072407424
0.37481114,-1.0740149,-0.400916,-0.84070545,-0.0072407424
0.4441004,-1.0740149,-0.400916,-0.84070545,-0.0072407424
0.47262356,-1.0740149,-0.400916,-0.84070545,-0.0072407424
0.17909957,-1.5731373,-0.5751697,-1.2595626,0.016862433
0.17166449,-1.5731373,-0.5751697,-1.2595626,0.016862433
0.15311767,-1.5731373,-0.5751697,-1.2595626,0.016862433
0.13081308,-1.573137,-0.5751697,-1.2595626,0.016862426
0.1100844,-1.573137,-0.5751697,-1.2595626,0.016862426
0.09299244,-1.5731373,-0.5751697,-1.2595626,0.016862433
0.07963945,-1.5731373,-0.5751697,-1.2595626,0.016862433
0.069421545,-1.5731373,-0.5751697,-1.2595626,0.016862433
0.061637968,-1.5731373,-0.5751697,-1.2595626,0.016862433
0.055692926,-1.5731373,-0.5751697,-1.2595626,0.016862433
0.051130887,-1.5731373,-0.5751697,-1.2595626,0.016862433
0.047617346,-1.5731373,-0.5751697,-1.2595626,0.016862433
0.04491114,-1.5731373,-0.5751697,-1.2595626,0.016862433
0.042839155,-1.5731373,-0.5751697,-1.2595626,0.016862433
0.041278053,-1.5731373,-0.5751697,-1.2595626,0.016862433
0.040140558,-1.5731373,-0.5751697,-1.2595626,0.016862433
0.039366595,-1.5731373,-0.5751697,-1.2595626,0.016862433
0.038916864,-1.5731373,-0.5751697,-1.2595626,0.016862433
0.038769364,-1.5731373,-0.5751697,-1.2595626,0.016862433
0.038916864,-1.5731373,-0.5751697,-1.2595626,0.016862433
0.03936656,-1.5731373,-0.5751697,-1.2595626,0.016862433
0.040140558,-1.5731373,-0.5751697,-1.2595626,0.016862433
0.04127802,-1.5731373,-0.5751697,-1.2595626,0.016862433
0.042839155,-1.5731373,-0.5751697,-1.2595626,0.016862433
0.04491114,-1.5731373,-0.5751697,-1.2595626,0.016862433
0.047617346,-1.5731373,-0.5751697,-1.2595626,0.016862433
0.051130887,-1.5731373,-0.5751697,-1.2595626,0.016862433
0.055692926,-1.5731373,-0.5751697,-1.2595626,0.016862433
0.061637968,-1.5731373,-0.5751697,-1.2595626,0.016862433
0.069421545,-1.5731373,-0.5751697,-1.2595626,0.016862433
0.079639226,-1.5731373,-0.5751697,-1.2595626,0.016862433
0.09299244,-1.5731373,-0.5751697,-1.2595626,0.016862433
0.1100844,-1.5731373,-0.5751697,-1.2595626,0.016862433
0.13081309,-1.5731373,-0.5751697,-1.2595626,0.016862433
0.15311767,-1.5731373,-0.5751697,-1.2595626,0.016862433
0.17166448,-1.573137,-0.5751697,-1.2595626,0.016862426
0.17909956,-1.573137,-0.5751697,-1.2595626,0.016862426
0.22560062,-1.4256625,-0.52317244,-1.1367749,0.00439154
0.20205592,-1.4256625,-0.52317244,-1.1367749,0.00439154
0.15439273,-1.4256625,-0.52317244,-1.1367749,0.00439154
0.11170921,-1.4256625,-0.52317244,-1.1367749,0.00439154
0.08150399,-1.4256625,-0.52317244,-1.1367749,0.00439154
0.061382454,-1.4256625,-0.52317244,-1.1367749,0.00439154
0.047951724,-1.4256625,-0.52317244,-1.1367749,0.00439154
0.038787987,-1.4256625,-0.52317244,-1.1367749,0.00439154
0.032370217,-1.4256625,-0.52317244,-1.1367749,0.00439154
0.027764639,-1.4256625,-0.52317244,-1.1367749,0.00439154
0.024391592,-1.4256625,-0.52317244,-1.1367749,0.00439154
0.021883568,-1.4256625,-0.52317244,-1.1367749,0.00439154
0.020002248,-1.4256625,-0.52317244,-1.1367749,0.00439154
0.018590108,-1.4256625,-0.52317244,-1.1367749,0.00439154
0.017541556,-1.4256625,-0.52317244,-1.1367749,0.00439154
0.016785499,-1.4256625,-0.52317244,-1.1367749,0.00439154
0.016274739,-1.4256625,-0.52317244,-1.1367749,0.00439154
0.015979303,-1.4256625,-0.52317244,-1.1367749,0.00439154
0.015882596,-1.4256625,-0.52317244,-1.1367749,0.00439154
0.015979303,-1.4256625,-0.52317244,-1.1367749,0.00439154
0.016274739,-1.4256625,-0.52317244,-1.1367749,0.00439154
0.016785499,-1.4256625,-0.52317244,-1.1367749,0.00439154
0.017541548,-1.4256625,-0.52317244,-1.1367749,0.00439154
0.018590108,-1.4256625,-0.52317244,-1.1367749,0.00439154
0.020002248,-1.4256625,-0.52317244,-1.1367749,0.00439154
0.02188356,-1.4256625,-0.52317244,-1.1367749,0.00439154
0.024391593,-1.4256625,-0.52317244,-1.1367749,0.00439154
0.02776464,-1.4256625,-0.52317244,-1.1367749,0.00439154
0.032370217,-1.4256625,-0.52317244,-1.1367749,0.00439154
0.03878797,-1.4256625,-0.52317244,-1.1367749,0.00439154
0.047951713,-1.4256625,-0.52317244,-1.1367749,0.004391525
0.061382446,-1.4256625,-0.52317244,-1.1367749,0.004391525
0.08150388,-1.4256625,-0.52317244,-1.1367749,0.00439154
0.11170921,-1.4256625,-0.52317244,-1.1367749,0.00439154
0.15439273,-1.4256625,-0.52317244,-1.1367749,0.00439154
0.20205592,-1.4256625,-0.52317244,-1.1367749,0.00439154
0.22560062,-1.4256625,-0.52317244,-1.1367749,0.00439154
0.12238252,-1.3558335,-0.5034781,-1.0707649,0.008011393
0.11686694,-1.3558335,-0.5034781,-1.0707649,0.008011393
0.10312775,-1.3558335,-0.5034781,-1.0707649,0.008011393
0.08665059,-1.3558335,-0.5034781,-1.0707649,0.008011393
0.0713964,-1.3558335,-0.5034781,-1.0707649,0.008011393
0.05887728,-1.3558335,-0.5034781,-1.0707649,0.008011393
0.04914868,-1.3558335,-0.5034781,-1.0707649,0.008011393
0.0417463,-1.3558335,-0.5034781,-1.0707649,0.008011393
0.03613883,-1.3558335,-0.5034781,-1.0707649,0.008011393
0.031877846,-1.3558335,-0.5034781,-1.0707649,0.008011393
0.028622251,-1.3558335,-0.5034781,-1.0707649,0.008011393
0.026123365,-1.3558335,-0.5034781,-1.0707649,0.008011393
0.024203073,-1.3558335,-0.5034781,-1.0707649,0.008011393
0.022734828,-1.3558335,-0.5034781,-1.0707649,0.008011393
0.021629171,-1.3558335,-0.5034781,-1.0707649,0.008011393
0.02082355,-1.3558335,-0.5034781,-1.0707649,0.008011393
0.020275204,-1.3558335,-0.5034781,-1.0707649,0.008011393
0.019956492,-1.3558335,-0.5034781,-1.0707649,0.008011393
0.01985192,-1.3558335,-0.5034781,-1.0707649,0.008011393
0.019956492,-1.3558335,-0.5034781,-1.0707649,0.008011393
0.020275204,-1.3558335,-0.5034781,-1.0707649,0.008011393
0.02082355,-1.3558335,-0.5034781,-1.0707649,0.008011393
0.021629173,-1.3558335,-0.5034781,-1.0707649,0.008011393
0.022734828,-1.3558335,-0.5034781,-1.0707649,0.008011393
0.024203073,-1.3558335,-0.5034781,-1.0707649,0.008011393
0.02612335,-1.3558335,-0.50347805,-1.0707649,0.008011378
0.028622236,-1.3558335,-0.50347805,-1.0707649,0.008011378
0.031877846,-1.3558335,-0.5034781,-1.0707649,0.008011393
0.03613883,-1.3558335,-0.5034781,-1.0707649,0.008011393
0.04174627,-1.3558335,-0.5034781,-1.0707649,0.008011393
0.04914865,-1.3558335,-0.5034781,-1.0707649,0.008011393
0.058877252,-1.3558335,-0.5034781,-1.0707649,0.008011393
0.07139636,-1.3558335,-0.5034781,-1.0707649,0.008011393
0.08665042,-1.3558335,-0.5034781,-1.0707649,0.008011393
0.10312773,-1.3558335,-0.5034781,-1.0707649,0.008011393
0.116866946,-1.3558335,-0.5034781,-1.0707649,0.008011393
0.12238252,-1.3558335,-0.5034781,-1.0707649,0.008011393
0.59264725,-1.2969828,-0.4732267,-1.035374,7.9769874e-05
0.50114226,-1.2969828,-0.4732267,-1.035374,7.9769874e-05
0.3422488,-1.2969828,-0.4732267,-1.035374,7.9769874e-05
0.22367129,-1.2969828,-0.4732267,-1.035374,7.9769874e-05
0.15053399,-1.2969828,-0.4732267,-1.035374,7.9769874e-05
0.10607123,-1.2969828,-0.4732267,-1.035374,7.9769874e-05
0.07815511,-1.2969828,-0.4732267,-1.035374,7.9769874e-05
0.059911862,-1.2969828,-0.4732267,-1.035374,7.9769874e-05
0.04754151,-1.2969828,-0.4732267,-1.035374,7.9769874e-05
0.038888257,-1.2969828,-0.4732267,-1.035374,7.9769874e-05
0.032682735,-1.2969828,-0.4732267,-1.035374,7.9769874e-05
0.028149636,-1.2969828,-0.4732267,-1.035374,7.9769874e-05
0.024799986,-1.2969828,-0.4732267,-1.035374,7.9769874e-05
0.022317337,-1.2969828,-0.4732267,-1.035374,7.9769874e-05
0.020493072,-1.2969828,-0.4732267,-1.035374,7.9769874e-05
0.019188618,-1.2969828,-0.4732267,-1.035374,7.9769874e-05
0.018312857,-1.2969828,-0.4732267,-1.035374,7.9769874e-05
0.017808393,-1.2969828,-0.4732267,-1.035374,7.9769874e-05
0.0176436,-1.2969828,-0.4732267,-1.035374,7.9769874e-05
