F,ReH,ReE,ReHt,dvcs
0.20347045,-1.431689,-0.48204866,-1.1746794,0.006245632
0.15595032,-1.431689,-0.48204866,-1.1746794,0.006245632
0.11339315,-1.431689,-0.48204866,-1.1746794,0.006245632
0.08327493,-1.431689,-0.48204866,-1.1746794,0.006245632
0.06320867,-1.431689,-0.48204866,-1.1746794,0.006245632
0.04981213,-1.431689,-0.48204866,-1.1746794,0.006245632
0.0406692,-1.431689,-0.48204866,-1.1746794,0.006245632
0.034263752,-1.431689,-0.48204866,-1.1746794,0.006245632
0.02966508,-1.431689,-0.48204866,-1.1746794,0.006245632
0.02629549,-1.431689,-0.48204866,-1.1746794,0.006245632
0.023788746,-1.431689,-0.48204866,-1.1746794,0.006245632
0.021907395,-1.431689,-0.48204866,-1.1746794,0.006245632
0.020494496,-1.431689,-0.48204866,-1.1746794,0.006245632
0.019444877,-1.431689,-0.48204866,-1.1746794,0.006245632
0.018687734,-1.431689,-0.48204866,-1.1746794,0.006245632
0.018176066,-1.431689,-0.48204866,-1.1746794,0.006245632
0.017880037,-1.431689,-0.48204866,-1.1746794,0.006245632
0.017783122,-1.431689,-0.48204866,-1.1746794,0.006245632
0.017880037,-1.431689,-0.48204866,-1.1746794,0.006245632
0.018176066,-1.431689,-0.48204866,-1.1746794,0.006245632
0.018687734,-1.431689,-0.48204866,-1.1746794,0.006245632
0.01944487,-1.431689,-0.48204866,-1.1746794,0.006245632
0.020494496,-1.431689,-0.48204866,-1.1746794,0.006245632
0.021907395,-1.431689,-0.48204866,-1.1746794,0.006245632
0.023788739,-1.431689,-0.48204866,-1.1746794,0.006245632
0.02629549,-1.431689,-0.48204866,-1.1746794,0.006245632
0.029665083,-1.431689,-0.48204866,-1.1746794,0.006245632
0.034263752,-1.431689,-0.48204866,-1.1746794,0.006245632
0.04066918,-1.431689,-0.48204866,-1.1746794,0.006245632
0.049812127,-1.431689,-0.48204863,-1.1746794,0.0062456247
0.06320867,-1.431689,-0.48204863,-1.1746794,0.0062456247
0.083274834,-1.431689,-0.48204866,-1.1746794,0.006245632
0.11339316,-1.431689,-0.48204866,-1.1746794,0.006245632
0.15595032,-1.431689,-0.48204866,-1.1746794,0.006245632
0.20347045,-1.431689,-0.48204866,-1.1746794,0.006245632
0.2269441,-1.431689,-0.48204866,-1.1746794,0.006245632
0.12462041,-1.3523349,-0.46738523,-1.1068324,0.010342163
0.11911702,-1.3523349,-0.46738523,-1.1068324,0.010342163
0.105407745,-1.3523349,-0.46738523,-1.1068324,0.010342163
0.08896526,-1.3523349,-0.46738523,-1.1068324,0.010342163
0.07374131,-1.3523349,-0.46738523,-1.1068324,0.010342163
0.061244674,-1.3523349,-0.46738523,-1.1068324,0.010342163
0.051531054,-1.3523349,-0.46738523,-1.1068324,0.010342163
0.0441376,-1.3523349,-0.46738523,-1.1068324,0.010342163
0.038534574,-1.3523349,-0.46738523,-1.1068324,0.010342163
0.0342749,-1.3523349,-0.46738523,-1.1068324,0.010342163
0.031018525,-1.3523349,-0.46738523,-1.1068324,0.010342163
0.028517578,-1.3523349,-0.46738523,-1.1068324,0.010342163
0.026594546,-1.3523349,-0.46738523,-1.1068324,0.010342163
0.025123337,-1.3523349,-0.46738523,-1.1068324,0.010342163
0.024014842,-1.3523349,-0.46738523,-1.1068324,0.010342163
0.023206765,-1.3523349,-0.46738523,-1.1068324,0.010342163
0.02265654,-1.3523349,-0.46738523,-1.1068324,0.010342163
0.022336649,-1.3523349,-0.46738523,-1.1068324,0.010342163
0.022231674,-1.3523349,-0.46738523,-1.1068324,0.010342163
0.022336649,-1.3523349,-0.46738523,-1.1068324,0.010342163
0.02265654,-1.3523349,-0.46738523,-1.1068324,0.010342163
0.023206765,-1.3523349,-0.46738523,-1.1068324,0.010342163
0.024014842,-1.3523349,-0.46738523,-1.1068324,0.010342163
0.025123337,-1.3523349,-0.46738523,-1.1068324,0.010342163
0.026594546,-1.3523349,-0.46738523,-1.1068324,0.010342163
0.028517578,-1.3523349,-0.4673852,-1.1068324,0.010342163
0.031018525,-1.3523349,-0.4673852,-1.1068324,0.010342163
0.0342749,-1.3523349,-0.46738523,-1.1068324,0.010342163
0.038534574,-1.3523349,-0.46738523,-1.1068324,0.010342163
0.04413757,-1.3523349,-0.46738523,-1.1068324,0.010342163
0.051531024,-1.3523349,-0.46738523,-1.1068324,0.010342163
0.061244644,-1.3523349,-0.46738523,-1.1068324,0.010342163
0.07374126,-1.3523349,-0.46738523,-1.1068324,0.010342163
0.0889651,-1.3523349,-0.46738523,-1.1068324,0.010342163
0.10540773,-1.3523349,-0.46738523,-1.1068324,0.010342163
0.11911703,-1.3523349,-0.46738523,-1.1068324,0.010342163
0.12462041,-1.3523349,-0.46738523,-1.1068324,0.010342163
0.59326684,-1.3070092,-0.43723294,-1.0729758,0.002087642
0.50201714,-1.3070092,-0.43723294,-1.0729758,0.002087642
0.34356505,-1.3070092,-0.43723294,-1.0729758,0.002087642
0.22531311,-1.3070092,-0.43723294,-1.0729758,0.002087642
0.15237162,-1.3070092,-0.43723294,-1.0729758,0.002087642
0.10802258,-1.3070092,-0.43723294,-1.0729758,0.002087642
0.08017276,-1.3070092,-0.43723294,-1.0729758,0.002087642
0.06196826,-1.3070092,-0.43723294,-1.0729758,0.002087642
0.049620204,-1.3070092,-0.43723294,-1.0729758,0.002087642
0.040979233,-1.3070092,-0.43723294,-1.0729758,0.002087642
0.034779828,-1.3070092,-0.43723294,-1.0729758,0.002087642
0.030249074,-1.3070092,-0.43723294,-1.0729758,0.002087642
0.026899548,-1.3070092,-0.43723294,-1.0729758,0.002087642
0.02441582,-1.3070092,-0.43723294,-1.0729758,0.002087642
0.022589967,-1.3070092,-0.43723294,-1.0729758,0.002087642
0.021283876,-1.3070092,-0.43723294,-1.0729758,0.002087642
0.020406745,-1.3070092,-0.43723294,-1.0729758,0.002087642
0.019901386,-1.3070092,-0.43723294,-1.0729758,0.002087642
0.019736283,-1.3070092,-0.43723294,-1.0729758,0.002087642
0.019901386,-1.3070092,-0.43723294,-1.0729758,0.002087642
0.020406762,-1.3070095,-0.43723297,-1.0729758,0.0020876569
0.021283891,-1.3070095,-0.43723297,-1.0729758,0.0020876569
0.022589967,-1.3070092,-0.43723294,-1.0729758,0.002087642
0.02441582,-1.3070092,-0.43723294,-1.0729758,0.002087642
0.026899548,-1.3070092,-0.43723294,-1.0729758,0.002087642
0.030249065,-1.3070092,-0.43723294,-1.0729758,0.002087642
0.034779828,-1.3070092,-0.43723294,-1.0729758,0.002087642
0.040979233,-1.3070092,-0.43723294,-1.0729758,0.002087642
0.049620185,-1.3070092,-0.43723294,-1.0729758,0.002087642
0.06196822,-1.3070092,-0.43723294,-1.0729758,0.002087642
0.08017276,-1.3070092,-0.43723294,-1.0729758,0.002087642
0.10802258,-1.3070092,-0.43723294,-1.0729758,0.002087642
0.15237163,-1.3070092,-0.43723294,-1.0729758,0.002087642
0.22531313,-1.3070092,-0.43723294,-1.0729758,0.002087642
0.34356406,-1.3070092,-0.43723294,-1.0729758,0.002087642
0.50201714,-1.3070092,-0.43723294,-1.0729758,0.002087642
0.59326684,-1.3070092,-0.43723294,-1.0729758,0.002087642
0.23001525,-1.395646,-0.47424576,-1.1437309,0.005347487
0.20559555,-1.395646,-0.47424576,-1.1437309,0.005347487
0.15645899,-1.395646,-0.47424576,-1.1437309,0.005347487
0.1127968,-1.395646,-0.47424576,-1.1437309,0.005347487
0.08210379,-1.395646,-0.47424576,-1.1437309,0.005347487
0.06176298,-1.395646,-0.47424576,-1.1437309,0.005347487
0.048241597,-1.395646,-0.47424576,-1.1437309,0.005347487
0.039047305,-1.395646,-0.47424576,-1.1437309,0.005347487
0.03262639,-1.395646,-0.47424576,-1.1437309,0.005347487
0.028029218,-1.395646,-0.47424576,-1.1437309,0.005347487
0.024668386,-1.395646,-0.47424576,-1.1437309,0.005347487
0.022172632,-1.395646,-0.47424576,-1.1437309,0.005347487
0.020302018,-1.395646,-0.47424576,-1.1437309,0.005347487
0.018898468,-1.395646,-0.47424576,-1.1437309,0.005347487
0.017856367,-1.395646,-0.47424576,-1.1437309,0.005347487
0.017104896,-1.395646,-0.47424576,-1.1437309,0.0053474796
0.016597124,-1.395646,-0.47424576,-1.1437309,0.0053474796
0.016303375,-1.395646,-0.47424576,-1.1437309,0.005347487
0.016207213,-1.395646,-0.47424576,-1.1437309,0.005347487
0.016303375,-1.395646,-0.47424576,-1.1437309,0.005347487
0.016597131,-1.395646,-0.47424576,-1.1437309,0.005347487
0.017104903,-1.395646,-0.47424576,-1.1437309,0.005347487
0.017856367,-1.395646,-0.47424576,-1.1437309,0.005347487
0.018898468,-1.395646,-0.47424576,-1.1437309,0.005347487
0.020302018,-1.395646,-0.47424576,-1.1437309,0.005347487
0.022172626,-1.395646,-0.47424576,-1.1437309,0.005347487
0.024668388,-1.395646,-0.47424576,-1.1437309,0.005347487
0.028029218,-1.395646,-0.47424576,-1.1437309,0.005347487
0.032626368,-1.395646,-0.47424576,-1.1437309,0.005347487
0.03904731,-1.395646,-0.47424576,-1.1437309,0.005347487
0.0482416,-1.395646,-0.47424576,-1.1437309,0.005347487
0.061762977,-1.395646,-0.47424576,-1.1437309,0.005347487
0.08210369,-1.395646,-0.47424576,-1.1437309,0.005347487
0.11279664,-1.395646,-0.47424576,-1.1437309,0.005347487
0.156459,-1.395646,-0.47424576,-1.1437309,0.005347487
0.20559557,-1.395646,-0.47424576,-1.1437309,0.005347487
0.23001525,-1.395646,-0.47424576,-1.1437309,0.005347487
0.7772707,-1.3457869,-0.45376185,-1.1032957,0.0006309716
0.57735646,-1.3457869,-0.45376185,-1.1032957,0.0006309716
0.32578412,-1.3457869,-0.45376185,-1.1032957,0.0006309716
0.18873464,-1.3457869,-0.45376185,-1.1032957,0.0006309716
0.11894313,-1.3457869,-0.45376185,-1.1032957,0.0006309716
0.08088843,-1.3457869,-0.45376185,-1.1032957,0.0006309716
0.05848095,-1.3457869,-0.45376185,-1.1032957,0.0006309716
0.044409852,-1.3457869,-0.45376185,-1.1032957,0.0006309716
0.035111073,-1.3457869,-0.45376185,-1.1032957,0.0006309716
0.028716024,-1.3457869,-0.45376185,-1.1032957,0.0006309716
0.024181144,-1.3457869,-0.4537619,-1.1032957,0.0006309716
0.020892441,-1.3457869,-0.4537619,-1.1032957,0.0006309716
0.018473262,-1.3457869,-0.45376185,-1.1032957,0.0006309716
0.01668488,-1.3457869,-0.45376185,-1.1032957,0.0006309716
0.015372486,-1.3457869,-0.45376185,-1.1032957,0.0006309716
0.01443451,-1.3457869,-0.45376185,-1.1032957,0.0006309716
0.013804832,-1.3457869,-0.45376185,-1.1032957,0.0006309716
0.0134420805,-1.3457869,-0.45376185,-1.1032957,0.0006309716
0.013323576,-1.3457869,-0.45376185,-1.1032957,0.0006309716
0.0134420805,-1.3457869,-0.45376185,-1.1032957,0.0006309716
0.013804832,-1.3457869,-0.45376185,-1.1032957,0.0006309716
0.01443451,-1.3457869,-0.45376185,-1.1032957,0.0006309716
0.015372486,-1.3457869,-0.45376185,-1.1032957,0.0006309716
0.01668488,-1.3457869,-0.45376185,-1.1032957,0.0006309716
0.018473262,-1.3457869,-0.45376185,-1.1032957,0.0006309716
0.020892441,-1.3457869,-0.45376185,-1.1032957,0.0006309716
0.024181133,-1.3457869,-0.45376185,-1.1032957,0.0006309716
0.028716026,-1.3457869,-0.45376185,-1.1032957,0.0006309716
0.03511104,-1.3457869,-0.45376185,-1.1032957,0.0006309716
0.044409852,-1.3457869,-0.45376185,-1.1032957,0.0006309716
0.058480952,-1.3457869,-0.45376185,-1.1032957,0.0006309716
0.080888435,-1.3457869,-0.45376185,-1.1032957,0.0006309716
0.11894295,-1.3457869,-0.45376185,-1.1032957,0.0006309716
0.18873465,-1.3457869,-0.45376185,-1.1032957,0.0006309716
0.32578415,-1.3457869,-0.45376185,-1.1032957,0.0006309716
0.5773529,-1.3457869,-0.45376185,-1.1032957,0.0006309716
0.7772707,-1.3457869,-0.45376185,-1.1032957,0.0006309716
0.6960513,-1.2866712,-0.41798484,-1.0600884,0.00047851785
0.61705214,-1.2866712,-0.41798484,-1.0600884,0.00047851785
0.46069676,-1.2866712,-0.41798484,-1.0600884,0.00047851785
0.3245881,-1.2866712,-0.41798484,-1.0600884,0.00047851785
0.23043585,-1.2866712,-0.41798484,-1.0600884,0.00047851785
0.16870967,-1.2866712,-0.4179848,-1.0600883,0.00047850295
0.12797037,-1.2866712,-0.4179848,-1.0600883,0.00047850295
0.100411505,-1.2866712,-0.41798484,-1.0600884,0.00047851785
0.08125072,-1.2866712,-0.41798484,-1.0600884,0.00047851785
0.06759332,-1.2866712,-0.41798484,-1.0600884,0.00047851785
0.057658054,-1.2866712,-0.41798484,-1.0600884,0.00047851785
0.050320763,-1.2866712,-0.41798484,-1.0600884,0.00047851785
0.044854444,-1.2866712,-0.41798484,-1.0600884,0.00047851785
0.040778603,-1.2866712,-0.41798484,-1.0600884,0.00047851785
0.037770882,-1.2866712,-0.41798484,-1.0600884,0.00047851785
0.035614017,-1.2866712,-0.41798484,-1.0600884,0.00047851785
0.0341633,-1.2866712,-0.41798484,-1.0600884,0.00047851785
0.033326764,-1.2866712,-0.41798484,-1.0600884,0.00047851785
0.033053387,-1.2866712,-0.41798484,-1.0600884,0.00047851785
0.033326764,-1.2866712,-0.41798484,-1.0600884,0.00047851785
0.0341633,-1.2866712,-0.41798484,-1.0600884,0.00047851785
0.035614017,-1.2866712,-0.41798484,-1.0600884,0.00047851785
0.037770882,-1.2866712,-0.41798484,-1.0600884,0.00047851785
0.040778603,-1.2866712,-0.41798484,-1.0600884,0.00047851785
0.044854444,-1.2866712,-0.41798484,-1.0600884,0.00047851785
0.050320763,-1.2866712,-0.41798484,-1.0600884,0.00047851785
0.05765802,-1.2866712,-0.41798484,-1.0600884,0.00047851785
0.06759332,-1.2866712,-0.41798484,-1.0600884,0.00047851785
0.08125072,-1.2866712,-0.41798484,-1.0600884,0.00047851785
0.100411505,-1.2866712,-0.41798484,-1.0600884,0.00047851785
0.12797038,-1.2866712,-0.41798484,-1.0600884,0.00047851785
0.16870967,-1.2866712,-0.41798484,-1.0600884,0.00047851785
0.23043586,-1.2866712,-0.41798484,-1.0600884,0.00047851785
0.3245881,-1.2866712,-0.41798484,-1.0600884,0.00047851785
0.4606968,-1.2866712,-0.41798484,-1.0600884,0.00047851785
0.6170522,-1.2866712,-0.41798484,-1.0600884,0.00047851785
0.6960513,-1.2866712,-0.41798484,-1.0600884,0.00047851785
2.592866,-1.0705652,-0.37195268,-0.8772519,-0.003798205
1.9064953,-1.0705652,-0.37195268,-0.8772519,-0.003798205
1.0470101,-1.0705651,-0.37195268,-0.8772519,-0.00379819
0.5826483,-1.0705651,-0.37195268,-0.8772519,-0.00379819
0.34925362,-1.0705651,-0.37195268,-0.8772519,-0.00379819
0.22443391,-1.0705651,-0.37195268,-0.8772519,-0.00379819
0.15276614,-1.0705651,-0.37195268,-0.8772519,-0.00379819
0.10906027,-1.0705651,-0.37195268,-0.8772519,-0.00379819
0.081066266,-1.0705651,-0.37195268,-0.8772519,-0.00379819
0.062406365,-1.0705651,-0.37195268,-0.8772519,-0.00379819
0.0495617,-1.0705651,-0.37195268,-0.8772519,-0.00379819
0.040496122,-1.0705651,-0.37195268,-0.8772519,-0.00379819
0.03398488,-1.0705651,-0.37195268,-0.8772519,-0.00379819
0.029268283,-1.0705651,-0.37195268,-0.8772519,-0.00379819
0.025864206,-1.0705651,-0.37195268,-0.8772519,-0.00379819
0.023462899,-1.0705651,-0.37195268,-0.8772519,-0.00379819
0.021866228,-1.0705651,-0.37195268,-0.8772519,-0.00379819
0.020952182,-1.0705651,-0.37195268,-0.8772519,-0.00379819
0.020654496,-1.0705651,-0.37195268,-0.8772519,-0.00379819
0.020952182,-1.0705651,-0.37195268,-0.8772519,-0.00379819
0.021866228,-1.0705651,-0.37195268,-0.8772519,-0.00379819
0.023462895,-1.0705651,-0.37195268,-0.8772519,-0.00379819
0.025864195,-1.0705651,-0.37195268,-0.8772519,-0.00379819
0.029268283,-1.0705651,-0.37195268,-0.8772519,-0.00379819
0.03398488,-1.0705651,-0.37195268,-0.8772519,-0.00379819
0.040496122,-1.0705651,-0.37195268,-0.8772519,-0.00379819
0.04956169,-1.0705651,-0.37195268,-0.8772519,-0.00379819
0.062406372,-1.0705651,-0.37195268,-0.8772519,-0.00379819
0.08106622,-1.0705651,-0.37195268,-0.8772519,-0.00379819
0.10906017,-1.0705651,-0.37195268,-0.8772519,-0.00379819
0.15276599,-1.0705651,-0.37195268,-0.8772519,-0.00379819
0.22443381,-1.0705651,-0.37195268,-0.8772519,-0.00379819
0.3492536,-1.0705652,-0.37195268,-0.8772519,-0.003798205
0.58264756,-1.0705652,-0.37195268,-0.8772519,-0.003798205
1.0470102,-1.0705651,-0.37195268,-0.8772519,-0.00379819
1.9064953,-1.0705651,-0.37195268,-0.8772519,-0.00379819
2.592866,-1.0705651,-0.37195268,-0.8772519,-0.00379819
2.0373025,-0.9770822,-0.3428382,-0.8027577,-0.00041462795
1.76621,-0.9770822,-0.3428382,-0.8027577,-0.00041462795
1.2514211,-0.9770822,-0.3428382,-0.8027577,-0.00041462795
0.82727313,-0.9770822,-0.3428382,-0.8027577,-0.00041462795
0.54860246,-0.9770822,-0.3428382,-0.8027577,-0.00041462795
0.37434566,-0.9770822,-0.3428382,-0.8027577,-0.00041462795
0.2644878,-0.9770822,-0.3428382,-0.8027577,-0.00041462795
0.19347334,-0.9770822,-0.3428382,-0.8027577,-0.00041462795
0.14625016,-0.9770822,-0.3428382,-0.8027577,-0.00041462795
0.11399009,-0.9770822,-0.3428382,-0.8027577,-0.00041462795
0.091423675,-0.9770822,-0.3428382,-0.8027577,-0.00041462795
0.07533082,-0.9770822,-0.3428382,-0.8027577,-0.00041462795
0.06369786,-0.9770822,-0.3428382,-0.8027577,-0.00041462795
0.05523954,-0.9770822,-0.3428382,-0.8027577,-0.00041462795
0.04912296,-0.9770822,-0.3428382,-0.8027577,-0.00041462795
0.044804417,-0.9770822,-0.3428382,-0.8027577,-0.00041462795
0.041932244,-0.9770822,-0.3428382,-0.8027577,-0.00041462795
0.040288005,-0.9770822,-0.3428382,-0.8027577,-0.00041462795
0.039752573,-0.9770822,-0.3428382,-0.8027577,-0.00041462795
0.040288005,-0.9770822,-0.3428382,-0.8027577,-0.00041462795
0.041932244,-0.9770822,-0.3428382,-0.8027577,-0.00041462795
0.044804417,-0.9770822,-0.3428382,-0.8027577,-0.00041462795
0.049122963,-0.9770822,-0.3428382,-0.8027577,-0.00041462795
0.05523954,-0.9770822,-0.3428382,-0.8027577,-0.00041462795
0.06369786,-0.9770822,-0.3428382,-0.8027577,-0.00041462795
0.07533081,-0.9770822,-0.3428382,-0.8027577,-0.00041462795
0.091423675,-0.9770822,-0.3428382,-0.8027577,-0.00041462795
0.113990076,-0.9770823,-0.3428382,-0.80275774,-0.0004146354
0.14625005,-0.9770823,-0.3428382,-0.80275774,-0.0004146354
0.19347334,-0.9770822,-0.3428382,-0.8027577,-0.00041462795
0.2644876,-0.9770822,-0.3428382,-0.8027577,-0.00041462795
0.37434545,-0.9770822,-0.3428382,-0.8027577,-0.00041462795
0.54860204,-0.9770822,-0.3428382,-0.8027577,-0.00041462795
0.82727313,-0.9770822,-0.3428382,-0.8027577,-0.00041462795
1.2514193,-0.9770822,-0.3428382,-0.8027577,-0.00041462795
1.7662098,-0.9770822,-0.3428382,-0.8027577,-0.00041462795
2.0373025,-0.9770822,-0.3428382,-0.8027577,-0.00041462795
0.3199289,-1.2566043,-0.44386232,-1.0262176,0.0007076977
0.28407502,-1.2566043,-0.44386232,-1.0262176,0.0007076977
0.21198572,-1.2566043,-0.44386232,-1.0262176,0.0007076977
0.14813472,-1.2566043,-0.44386232,-1.0262176,0.0007076977
0.10356518,-1.2566043,-0.44386232,-1.0262176,0.0007076977
0.07435041,-1.2566043,-0.44386232,-1.0262176,0.0007076977
0.055198982,-1.2566043,-0.44386232,-1.0262176,0.0007076977
0.04237633,-1.2566043,-0.44386232,-1.0262176,0.0007076977
0.033559393,-1.2566043,-0.44386232,-1.0262176,0.0007076977
0.027336583,-1.2566043,-0.44386232,-1.0262176,0.0007076977
0.022843072,-1.2566043,-0.44386232,-1.0262176,0.0007076977
0.01953916,-1.2566043,-0.44386232,-1.0262176,0.0007076977
0.01708128,-1.2566043,-0.44386232,-1.0262176,0.0007076977
0.015246752,-1.2566043,-0.44386232,-1.0262176,0.0007076977
0.013889288,-1.2566043,-0.44386232,-1.0262176,0.0007076977
0.012912356,-1.2566043,-0.44386232,-1.0262176,0.0007076977
0.012252931,-1.2566043,-0.44386232,-1.0262176,0.0007076977
0.011871603,-1.2566043,-0.44386232,-1.0262176,0.0007076977
0.011746791,-1.2566043,-0.44386232,-1.0262176,0.0007076977
0.011871603,-1.2566043,-0.44386232,-1.0262176,0.0007076977
0.0122529315,-1.2566043,-0.44386232,-1.0262176,0.0007076977
0.012912356,-1.2566043,-0.44386232,-1.0262176,0.0007076977
0.013889295,-1.2566043,-0.44386232,-1.0262176,0.00070770516
0.015246759,-1.2566043,-0.44386232,-1.0262176,0.00070770516
0.01708128,-1.2566043,-0.44386232,-1.0262176,0.0007076977
0.01953915,-1.2566043,-0.44386232,-1.0262176,0.0007076977
0.022843072,-1.2566043,-0.44386232,-1.0262176,0.0007076977
0.027336583,-1.2566043,-0.44386232,-1.0262176,0.0007076977
0.03355938,-1.2566043,-0.44386232,-1.0262176,0.0007076977
0.042376325,-1.2566043,-0.44386232,-1.0262176,0.0007076977
0.055198956,-1.2566043,-0.44386232,-1.0262176,0.0007076977
0.07435031,-1.2566043,-0.44386232,-1.0262176,0.0007076977
0.10356511,-1.2566043,-0.44386232,-1.0262176,0.0007076977
0.14813457,-1.2566043,-0.44386232,-1.0262176,0.0007076977
0.21198575,-1.2566043,-0.44386232,-1.0262176,0.0007076977
0.28407505,-1.2566043,-0.44386232,-1.0262176,0.0007076977
0.3199289,-1.2566043,-0.44386232,-1.0262176,0.0007076977
0.08667022,-1.3799474,-0.4737188,-1.1303982,0.017882671
0.08504455,-1.3799474,-0.4737188,-1.1303982,0.017882671
0.08061874,-1.3799474,-0.4737188,-1.1303982,0.017882671
0.07446802,-1.3799474,-0.4737188,-1.1303982,0.017882671
0.0677364,-1.3799474,-0.4737188,-1.1303982,0.017882671
0.061255135,-1.3799474,-0.4737188,-1.1303982,0.017882671
0.05546746,-1.3799474,-0.4737188,-1.1303982,0.017882671
0.050525323,-1.3799474,-0.4737188,-1.1303982,0.017882671
0.046415213,-1.3799474,-0.4737188,-1.1303982,0.017882671
0.04305,-1.3799474,-0.4737188,-1.1303982,0.017882671
0.040321916,-1.3799474,-0.4737188,-1.1303982,0.017882671
0.03812775,-1.3799474,-0.4737188,-1.1303982,0.017882671
0.036378827,-1.3799474,-0.4737188,-1.1303982,0.017882671
0.035003185,-1.3799474,-0.4737188,-1.1303982,0.017882671
0.03394472,-1.3799474,-0.4737188,-1.1303982,0.017882671
0.03316106,-1.3799474,-0.4737188,-1.1303982,0.017882671
0.032621652,-1.3799474,-0.4737188,-1.1303982,0.017882671
0.032305904,-1.3799473,-0.4737188,-1.1303982,0.017882682
0.032201946,-1.3799473,-0.4737188,-1.1303982,0.017882682
0.032305896,-1.3799474,-0.4737188,-1.1303982,0.017882671
0.032621652,-1.3799474,-0.4737188,-1.1303982,0.017882671
0.03316106,-1.3799474,-0.4737188,-1.1303982,0.017882671
0.033944707,-1.3799474,-0.4737188,-1.1303982,0.017882671
0.035003185,-1.3799474,-0.4737188,-1.1303982,0.017882671
0.036378827,-1.3799474,-0.4737188,-1.1303982,0.017882671
0.03812775,-1.3799474,-0.4737188,-1.1303982,0.017882671
0.040321916,-1.3799474,-0.4737188,-1.1303982,0.017882671
0.04305,-1.3799474,-0.4737188,-1.1303982,0.017882671
0.04641521,-1.3799474,-0.4737188,-1.1303982,0.017882671
0.05052532,-1.3799474,-0.4737188,-1.1303982,0.017882671
0.05546741,-1.3799474,-0.4737188,-1.1303982,0.017882671
0.0612551,-1.3799474,-0.4737188,-1.1303982,0.017882671
0.0677364,-1.3799474,-0.4737188,-1.1303982,0.017882671
0.07446802,-1.3799474,-0.4737188,-1.1303982,0.017882671
0.08061874,-1.3799474,-0.4737188,-1.1303982,0.017882671
0.08504455,-1.3799474,-0.4737188,-1.1303982,0.017882671
0.08667022,-1.3799474,-0.4737188,-1.1303982,0.017882671
0.096483186,-1.3428625,-0.4930981,-1.0920647,0.030680954
0.094081365,-1.3428625,-0.4930981,-1.0920647,0.030680954
0.0878291,-1.3428625,-0.4930981,-1.0920647,0.030680954
0.07977703,-1.3428625,-0.4930981,-1.0920647,0.030680954
0.07171581,-1.3428625,-0.4930981,-1.0920647,0.030680954
0.0646028,-1.3428625,-0.4930981,-1.0920647,0.030680954
0.058721066,-1.3428625,-0.4930981,-1.0920647,0.030680954
0.05400682,-1.3428625,-0.4930981,-1.0920647,0.030680954
0.0502759,-1.3428625,-0.4930981,-1.0920647,0.030680954
0.047332518,-1.3428625,-0.4930981,-1.0920647,0.030680954
0.04500881,-1.3428625,-0.4930981,-1.0920647,0.030680954
0.043172948,-1.3428625,-0.4930981,-1.0920647,0.030680954
0.041725725,-1.3428625,-0.49309808,-1.0920647,0.03068095
0.04059427,-1.3428625,-0.49309808,-1.0920647,0.03068095
0.03972593,-1.3428625,-0.4930981,-1.0920647,0.030680954
0.03908333,-1.3428625,-0.4930981,-1.0920647,0.030680954
0.038640745,-1.3428625,-0.4930981,-1.0920647,0.030680954
0.038381435,-1.3428625,-0.4930981,-1.0920647,0.030680954
0.038296007,-1.3428625,-0.4930981,-1.0920647,0.030680954
0.038381435,-1.3428625,-0.4930981,-1.0920647,0.030680954
0.038640738,-1.3428625,-0.4930981,-1.0920647,0.030680954
0.03908333,-1.3428625,-0.4930981,-1.0920647,0.030680954
0.03972593,-1.3428625,-0.4930981,-1.0920647,0.030680954
0.040594272,-1.3428625,-0.4930981,-1.0920647,0.030680954
0.041725725,-1.3428625,-0.4930981,-1.0920647,0.030680954
0.043172948,-1.3428625,-0.4930981,-1.0920647,0.030680954
0.04500881,-1.3428625,-0.4930981,-1.0920647,0.030680954
0.047332518,-1.3428625,-0.4930981,-1.0920647,0.030680954
0.050275885,-1.3428625,-0.4930981,-1.0920647,0.030680954
0.054006822,-1.3428625,-0.4930981,-1.0920647,0.030680954
0.05872104,-1.3428625,-0.4930981,-1.0920647,0.030680954
0.064602785,-1.3428625,-0.4930981,-1.0920647,0.030680954
0.07171579,-1.3428625,-0.4930981,-1.0920647,0.030680954
0.07977699,-1.3428625,-0.4930981,-1.0920647,0.030680954
0.08782907,-1.3428625,-0.4930981,-1.0920647,0.030680954
0.09408137,-1.3428625,-0.4930981,-1.0920647,0.030680954
0.096483186,-1.3428625,-0.4930981,-1.0920647,0.030680954
0.07041466,-1.5174545,-0.51818657,-1.2431277,0.024959031
0.069199175,-1.5174545,-0.51818657,-1.2431277,0.024959031
0.06594459,-1.5174545,-0.51818657,-1.2431277,0.024959031
0.061548706,-1.5174545,-0.51818657,-1.2431277,0.024959031
0.056896333,-1.5174545,-0.51818657,-1.2431277,0.024959031
0.052561853,-1.5174545,-0.51818657,-1.2431277,0.024959031
0.048800655,-1.5174545,-0.51818657,-1.2431277,0.024959031
0.04566256,-1.5174544,-0.51818657,-1.2431276,0.024959039
0.043098323,-1.5174544,-0.51818657,-1.2431276,0.024959039
0.04102534,-1.5174545,-0.51818657,-1.2431277,0.024959031
0.03935942,-1.5174545,-0.51818657,-1.2431277,0.024959031
0.03802707,-1.5174545,-0.51818657,-1.2431277,0.024959031
0.036968604,-1.5174545,-0.51818657,-1.2431277,0.024959031
