F,ReH,ReE,ReHt,dvcs
0.05949928,-0.97561425,-0.3999192,-0.4521476,0.009486325
0.050863735,-0.97561425,-0.3999192,-0.4521476,0.009486325
0.044743143,-0.97561425,-0.3999192,-0.4521476,0.009486325
0.040364828,-0.97561425,-0.3999192,-0.4521476,0.009486325
0.037240744,-0.97561425,-0.3999192,-0.4521476,0.009486325
0.035058532,-0.97561425,-0.3999192,-0.4521476,0.009486325
0.03361884,-0.97561425,-0.3999192,-0.4521476,0.009486325
0.03279914,-0.97561425,-0.3999192,-0.4521476,0.009486325
0.03253293,-0.97561425,-0.3999192,-0.4521476,0.009486325
0.03279914,-0.97561425,-0.3999192,-0.4521476,0.009486325
0.03361884,-0.97561425,-0.3999192,-0.4521476,0.009486325
0.035058524,-0.97561425,-0.3999192,-0.4521476,0.009486325
0.037240744,-0.97561425,-0.3999192,-0.4521476,0.009486325
0.040364828,-0.97561425,-0.3999192,-0.4521476,0.009486325
0.044743143,-0.97561425,-0.3999192,-0.4521476,0.009486325
0.050863735,-0.97561425,-0.3999192,-0.4521476,0.009486325
0.05949928,-0.97561425,-0.3999192,-0.4521476,0.009486325
0.07190284,-0.97561425,-0.3999192,-0.4521476,0.009486325
0.090171814,-0.97561425,-0.3999192,-0.4521476,0.009486325
0.11795832,-0.97561425,-0.3999192,-0.4521476,0.009486325
0.16193548,-0.97561425,-0.3999192,-0.4521476,0.009486325
0.23503673,-0.97561425,-0.3999192,-0.4521476,0.009486312
0.36415932,-0.97561425,-0.3999192,-0.4521476,0.009486312
0.60953546,-0.97561425,-0.3999192,-0.4521476,0.009486325
1.1089462,-0.97561425,-0.3999192,-0.4521476,0.009486325
2.0685189,-0.97561425,-0.3999192,-0.4521476,0.009486325
2.8680637,-0.97561425,-0.3999192,-0.4521476,0.009486325
0.195776,-1.2731762,-0.5259659,-0.6112592,0.0013317189
0.18212771,-1.2731762,-0.5259659,-0.6112592,0.0013317189
0.15052727,-1.2731762,-0.5259659,-0.6112592,0.0013317189
0.11660856,-1.2731762,-0.5259659,-0.6112592,0.0013317189
0.08853754,-1.2731762,-0.5259659,-0.6112592,0.0013317189
0.06760208,-1.2731762,-0.5259659,-0.6112592,0.0013317189
0.05253309,-1.2731762,-0.5259659,-0.6112592,0.0013317189
0.041742496,-1.2731762,-0.5259659,-0.6112592,0.0013317189
0.033957697,-1.2731762,-0.5259659,-0.6112592,0.0013317189
0.028275039,-1.2731762,-0.5259659,-0.6112592,0.0013317189
0.024077324,-1.2731762,-0.5259659,-0.6112592,0.0013317189
0.02094672,-1.2731762,-0.5259659,-0.6112592,0.0013317189
0.018599615,-1.2731762,-0.5259659,-0.6112592,0.0013317189
0.016842315,-1.2731762,-0.5259659,-0.6112592,0.0013317189
0.015541989,-1.2731762,-0.5259659,-0.6112592,0.0013317189
0.014607796,-1.2731762,-0.5259659,-0.6112592,0.0013317189
0.013978676,-1.2731762,-0.5259659,-0.6112592,0.0013317189
0.013615628,-1.2731762,-0.5259659,-0.6112592,0.0013317189
0.013496933,-1.2731762,-0.5259659,-0.6112592,0.0013317189
0.013615628,-1.2731762,-0.5259659,-0.6112592,0.0013317189
0.013978676,-1.2731762,-0.5259659,-0.6112592,0.0013317189
0.014607796,-1.2731762,-0.5259659,-0.6112592,0.0013317189
0.015541989,-1.2731762,-0.5259659,-0.6112592,0.0013317189
0.016842315,-1.2731762,-0.5259659,-0.6112592,0.0013317189
0.018599615,-1.2731762,-0.5259659,-0.6112592,0.0013317189
0.020946715,-1.2731762,-0.5259659,-0.6112592,0.0013317189
0.02407729,-1.2731762,-0.5259659,-0.6112592,0.0013317021
0.028275022,-1.2731762,-0.5259659,-0.6112592,0.0013317021
0.033957697,-1.2731762,-0.5259659,-0.6112592,0.0013317189
0.04174249,-1.2731762,-0.5259659,-0.6112592,0.0013317189
0.05253309,-1.2731762,-0.5259659,-0.6112592,0.0013317189
0.06760208,-1.2731762,-0.5259659,-0.6112592,0.0013317189
0.088537544,-1.2731762,-0.5259659,-0.6112592,0.0013317189
0.11660828,-1.2731762,-0.5259659,-0.6112592,0.0013317189
0.15052728,-1.2731762,-0.5259659,-0.6112592,0.0013317189
0.18212773,-1.2731762,-0.5259659,-0.6112592,0.0013317189
0.195776,-1.2731762,-0.5259659,-0.6112592,0.0013317189
0.3324762,-1.2185612,-0.4987375,-0.587208,-0.0010218227
0.30556104,-1.2185612,-0.4987375,-0.587208,-0.0010218227
0.24548091,-1.2185612,-0.4987375,-0.587208,-0.0010218227
0.18425709,-1.2185612,-0.4987375,-0.587208,-0.0010218227
0.13596356,-1.2185612,-0.4987375,-0.587208,-0.0010218227
0.10126127,-1.2185612,-0.4987375,-0.587208,-0.0010218227
0.07695009,-1.2185612,-0.4987375,-0.587208,-0.0010218227
0.0598779,-1.2185612,-0.4987375,-0.587208,-0.0010218227
0.047736757,-1.2185612,-0.4987375,-0.587208,-0.0010218227
0.038970217,-1.2185612,-0.4987375,-0.587208,-0.0010218227
0.032549854,-1.2185612,-0.4987375,-0.587208,-0.0010218227
0.027795043,-1.2185612,-0.4987375,-0.587208,-0.0010218227
0.024250863,-1.2185612,-0.4987375,-0.587208,-0.0010218227
0.02161023,-1.2185612,-0.4987375,-0.587208,-0.0010218227
0.019664142,-1.2185612,-0.4987375,-0.587208,-0.0010218227
0.018270543,-1.2185612,-0.4987375,-0.587208,-0.0010218227
0.017334348,-1.2185612,-0.4987375,-0.587208,-0.0010218227
0.01679498,-1.2185612,-0.4987375,-0.587208,-0.0010218227
0.01661879,-1.2185612,-0.4987375,-0.587208,-0.0010218227
0.01679498,-1.2185612,-0.4987375,-0.587208,-0.0010218227
0.017334348,-1.2185612,-0.4987375,-0.587208,-0.0010218227
0.018270528,-1.2185614,-0.49873757,-0.587208,-0.0010218376
0.019664127,-1.2185614,-0.49873757,-0.587208,-0.0010218376
0.02161023,-1.2185612,-0.4987375,-0.587208,-0.0010218227
0.024250863,-1.2185612,-0.4987375,-0.587208,-0.0010218227
0.027795043,-1.2185612,-0.4987375,-0.587208,-0.0010218227
0.032549854,-1.2185612,-0.4987375,-0.587208,-0.0010218227
0.038970217,-1.2185612,-0.4987375,-0.587208,-0.0010218227
0.04773676,-1.2185612,-0.4987375,-0.587208,-0.0010218227
0.059877902,-1.2185612,-0.4987375,-0.587208,-0.0010218227
0.07695009,-1.2185612,-0.4987375,-0.587208,-0.0010218227
0.10126128,-1.2185612,-0.4987375,-0.587208,-0.0010218227
0.13596326,-1.2185612,-0.4987375,-0.587208,-0.0010218227
0.18425709,-1.2185612,-0.4987375,-0.587208,-0.0010218227
0.24548091,-1.2185612,-0.4987375,-0.587208,-0.0010218227
0.30556038,-1.2185612,-0.4987375,-0.587208,-0.0010218227
0.3324762,-1.2185612,-0.4987375,-0.587208,-0.0010218227
3.2776597,-1.2231679,-0.49372652,-0.5817732,-0.0020191313
1.7943286,-1.2231679,-0.49372652,-0.5817732,-0.0020191313
0.7582,-1.2231679,-0.49372652,-0.5817732,-0.0020191313
0.3841555,-1.2231679,-0.49372652,-0.5817732,-0.0020191313
0.22592086,-1.2231679,-0.49372652,-0.5817732,-0.0020191313
0.14703685,-1.2231679,-0.49372652,-0.5817732,-0.0020191313
0.10280322,-1.2231679,-0.49372652,-0.5817732,-0.0020191313
0.075843714,-1.2231679,-0.49372652,-0.5817732,-0.0020191313
0.058388952,-1.2231679,-0.49372652,-0.5817732,-0.0020191313
0.0465716,-1.2231679,-0.49372652,-0.5817732,-0.0020191313
0.038301893,-1.2231679,-0.49372652,-0.5817732,-0.0020191313
0.032375813,-1.2231679,-0.49372652,-0.5817732,-0.0020191313
0.028064536,-1.2231679,-0.49372652,-0.5817732,-0.0020191313
0.024909966,-1.2231679,-0.49372652,-0.5817732,-0.0020191313
0.022616321,-1.2231679,-0.49372652,-0.5817732,-0.0020191313
0.020990089,-1.2231679,-0.49372652,-0.5817732,-0.0020191313
0.019905249,-1.2231678,-0.4937265,-0.5817733,-0.0020191406
0.019283045,-1.2231678,-0.4937265,-0.5817733,-0.0020191406
0.019080255,-1.2231679,-0.49372652,-0.5817732,-0.0020191313
0.019283054,-1.2231679,-0.49372652,-0.5817732,-0.0020191313
0.019905252,-1.2231679,-0.49372652,-0.5817732,-0.0020191313
0.020990089,-1.2231679,-0.49372652,-0.5817732,-0.0020191313
0.022616321,-1.2231679,-0.49372652,-0.5817732,-0.0020191313
0.024909966,-1.2231679,-0.49372652,-0.5817732,-0.0020191313
0.028064536,-1.2231679,-0.49372652,-0.5817732,-0.0020191313
0.032375794,-1.2231679,-0.49372652,-0.5817732,-0.0020191313
0.038301893,-1.2231679,-0.49372652,-0.5817732,-0.0020191313
0.046571605,-1.2231679,-0.49372652,-0.5817732,-0.0020191313
0.058388863,-1.2231679,-0.49372652,-0.5817732,-0.0020191313
0.07584365,-1.2231679,-0.49372652,-0.5817732,-0.0020191313
0.1028031,-1.2231679,-0.49372652,-0.5817732,-0.0020191313
0.14703666,-1.2231679,-0.49372652,-0.5817732,-0.0020191313
0.22592086,-1.2231679,-0.49372652,-0.5817732,-0.0020191313
0.3841555,-1.2231679,-0.49372652,-0.5817732,-0.0020191313
0.75819504,-1.2231679,-0.49372652,-0.5817732,-0.0020191313
1.7943286,-1.2231679,-0.49372652,-0.5817732,-0.0020191313
3.2776597,-1.2231679,-0.49372652,-0.5817732,-0.0020191313
0.9457864,-1.1851511,-0.4853465,-0.5676614,-0.0042230003
0.7590895,-1.1851511,-0.4853465,-0.5676614,-0.0042230003
0.4738955,-1.1851511,-0.4853465,-0.5676614,-0.0042230003
0.28805995,-1.1851511,-0.4853465,-0.5676614,-0.0042230003
0.18334974,-1.1851511,-0.4853465,-0.5676614,-0.0042230003
0.12317854,-1.1851511,-0.4853465,-0.5676614,-0.0042230003
0.08679344,-1.1851511,-0.4853465,-0.5676614,-0.0042230003
0.06366758,-1.1851511,-0.4853465,-0.5676614,-0.0042230003
0.04833539,-1.1851511,-0.4853465,-0.5676614,-0.0042230003
0.037816085,-1.1851511,-0.4853465,-0.5676614,-0.0042230003
0.030401256,-1.1851511,-0.4853465,-0.5676614,-0.0042230003
0.025068076,-1.1851511,-0.48534653,-0.5676614,-0.004222991
0.02118151,-1.1851511,-0.48534653,-0.5676614,-0.004222991
0.018335843,-1.1851511,-0.4853465,-0.5676614,-0.0042230003
0.01626654,-1.1851511,-0.4853465,-0.5676614,-0.0042230003
0.014799476,-1.1851511,-0.4853465,-0.5676614,-0.0042230003
0.0138209425,-1.1851511,-0.4853465,-0.5676614,-0.0042230003
0.013259772,-1.1851511,-0.4853465,-0.5676614,-0.0042230003
0.013076864,-1.1851511,-0.4853465,-0.5676614,-0.0042230003
0.013259772,-1.1851511,-0.4853465,-0.5676614,-0.0042230003
0.0138209425,-1.1851511,-0.4853465,-0.5676614,-0.0042230003
0.014799476,-1.1851511,-0.4853465,-0.5676614,-0.0042230003
0.01626654,-1.1851511,-0.4853465,-0.5676614,-0.0042230003
0.018335843,-1.1851511,-0.4853465,-0.5676614,-0.0042230003
0.021181501,-1.1851511,-0.4853465,-0.5676614,-0.0042230003
0.025068067,-1.1851511,-0.4853465,-0.5676614,-0.0042230003
0.030401256,-1.1851511,-0.4853465,-0.5676614,-0.0042230003
0.03781608,-1.1851511,-0.4853465,-0.5676614,-0.0042230003
0.048335392,-1.1851511,-0.4853465,-0.5676614,-0.0042230003
0.06366755,-1.1851511,-0.4853465,-0.5676614,-0.0042230003
0.08679336,-1.1851511,-0.4853465,-0.5676614,-0.0042230003
0.12317844,-1.1851511,-0.4853465,-0.5676614,-0.0042230003
0.18334974,-1.1851511,-0.4853465,-0.5676614,-0.0042230003
0.28805938,-1.1851511,-0.4853465,-0.5676614,-0.0042230003
0.4738955,-1.1851511,-0.4853465,-0.5676614,-0.0042230003
0.75908947,-1.1851511,-0.4853465,-0.5676614,-0.0042230003
0.9457864,-1.1851511,-0.4853465,-0.5676614,-0.0042230003
0.06035599,-1.5833853,-0.64874023,-0.7639057,0.03560424
0.06001152,-1.5833853,-0.64874023,-0.7639057,0.03560424
0.05904187,-1.5833853,-0.64874023,-0.7639057,0.03560424
0.05761148,-1.5833853,-0.64874023,-0.7639057,0.03560424
0.055923574,-1.5833853,-0.64874023,-0.7639057,0.03560424
0.054161955,-1.5833853,-0.64874023,-0.7639057,0.03560424
0.05246066,-1.5833852,-0.6487403,-0.76390564,0.035604246
0.05090006,-1.5833852,-0.6487403,-0.76390564,0.035604246
0.04951784,-1.5833853,-0.64874023,-0.7639057,0.03560424
0.048323553,-1.5833853,-0.64874023,-0.7639057,0.03560424
0.047310643,-1.5833853,-0.64874023,-0.7639057,0.03560424
0.04646503,-1.5833853,-0.64874023,-0.7639057,0.03560424
0.045770302,-1.5833853,-0.64874023,-0.7639057,0.03560424
0.045210496,-1.5833853,-0.64874023,-0.7639057,0.03560424
0.044771563,-1.5833853,-0.64874023,-0.7639057,0.03560424
0.044441953,-1.5833853,-0.64874023,-0.7639057,0.03560424
0.044212755,-1.5833853,-0.64874023,-0.7639057,0.03560424
0.04407771,-1.5833853,-0.64874023,-0.7639057,0.03560424
0.04403311,-1.5833853,-0.64874023,-0.7639057,0.03560424
0.04407771,-1.5833853,-0.64874023,-0.7639057,0.03560424
0.044212755,-1.5833853,-0.64874023,-0.7639057,0.03560424
0.044441953,-1.5833853,-0.64874023,-0.7639057,0.03560424
0.044771563,-1.5833853,-0.64874023,-0.7639057,0.03560424
0.045210496,-1.5833853,-0.64874023,-0.7639057,0.03560424
0.045770302,-1.5833853,-0.64874023,-0.7639057,0.03560424
0.04646503,-1.5833853,-0.64874023,-0.7639057,0.03560424
0.047310643,-1.5833853,-0.64874023,-0.7639057,0.03560424
0.048323553,-1.5833853,-0.64874023,-0.7639057,0.03560424
0.04951784,-1.5833853,-0.64874023,-0.7639057,0.03560424
0.05090003,-1.5833853,-0.64874023,-0.7639057,0.03560424
0.05246065,-1.5833853,-0.64874023,-0.7639057,0.03560424
0.05416195,-1.5833853,-0.64874023,-0.7639057,0.03560424
0.055923574,-1.5833853,-0.64874023,-0.7639057,0.03560424
0.05761148,-1.5833853,-0.64874023,-0.7639057,0.03560424
0.05904187,-1.5833853,-0.64874023,-0.7639057,0.03560424
0.06001152,-1.5833853,-0.64874023,-0.7639057,0.03560424
0.06035599,-1.5833853,-0.64874023,-0.7639057,0.03560424
0.074877985,-1.3330925,-0.5686901,-0.63408685,0.033307128
0.07386419,-1.3330925,-0.5686902,-0.63408685,0.033307124
0.07109544,-1.3330925,-0.5686902,-0.63408685,0.033307124
0.06722738,-1.3330925,-0.5686901,-0.63408685,0.033307128
0.06296938,-1.3330925,-0.5686901,-0.63408685,0.033307128
0.05884935,-1.3330925,-0.5686901,-0.63408685,0.033307128
0.0551576,-1.3330925,-0.5686901,-0.63408685,0.033307128
0.051999845,-1.3330925,-0.5686901,-0.63408685,0.033307128
0.049373213,-1.3330925,-0.5686901,-0.63408685,0.033307128
0.04722479,-1.3330925,-0.5686901,-0.63408685,0.033307128
0.045486234,-1.3330925,-0.5686901,-0.63408685,0.033307128
0.04409111,-1.3330925,-0.5686901,-0.63408685,0.033307128
0.04298178,-1.3330925,-0.5686901,-0.63408685,0.033307128
0.04211133,-1.3330925,-0.5686901,-0.63408685,0.033307128
0.04144303,-1.3330925,-0.5686901,-0.63408685,0.033307128
0.040949192,-1.3330925,-0.5686901,-0.63408685,0.033307128
0.04060977,-1.3330925,-0.5686901,-0.63408685,0.033307128
0.04041128,-1.3330925,-0.5686901,-0.63408685,0.033307128
0.040345963,-1.3330925,-0.5686901,-0.63408685,0.033307128
0.04041128,-1.3330925,-0.5686901,-0.63408685,0.033307128
0.04060977,-1.3330925,-0.5686901,-0.63408685,0.033307128
0.040949192,-1.3330925,-0.5686901,-0.63408685,0.033307128
0.041443035,-1.3330925,-0.5686901,-0.63408685,0.033307128
0.04211133,-1.3330925,-0.5686901,-0.63408685,0.033307128
0.04298178,-1.3330925,-0.5686901,-0.63408685,0.033307128
0.044091105,-1.3330925,-0.5686901,-0.63408685,0.033307128
0.045486234,-1.3330925,-0.5686901,-0.63408685,0.033307128
0.04722479,-1.3330925,-0.5686901,-0.63408685,0.033307128
0.049373213,-1.3330925,-0.5686901,-0.63408685,0.033307128
0.051999833,-1.3330925,-0.5686901,-0.63408685,0.033307128
0.0551576,-1.3330925,-0.5686901,-0.63408685,0.033307128
0.05884935,-1.3330925,-0.5686901,-0.63408685,0.033307128
0.06296938,-1.3330925,-0.5686901,-0.63408685,0.033307128
0.06722738,-1.3330925,-0.5686902,-0.63408685,0.033307124
0.07109545,-1.3330925,-0.5686902,-0.63408685,0.033307124
0.07386419,-1.3330925,-0.5686901,-0.63408685,0.033307128
0.074877985,-1.3330925,-0.5686901,-0.63408685,0.033307128
0.06593038,-1.4299188,-0.6067579,-0.68152666,0.047046382
0.06569573,-1.4299188,-0.6067579,-0.68152666,0.047046382
0.0650285,-1.4299188,-0.6067579,-0.68152666,0.047046382
0.064025626,-1.4299188,-0.6067579,-0.68152666,0.047046382
0.0628127,-1.4299188,-0.6067579,-0.68152666,0.047046382
0.061511446,-1.4299188,-0.6067579,-0.68152666,0.047046382
0.060219012,-1.4299188,-0.6067579,-0.68152666,0.047046382
0.059001274,-1.4299188,-0.6067579,-0.68152666,0.047046382
0.057895985,-1.4299188,-0.6067579,-0.68152666,0.047046382
0.05691995,-1.4299188,-0.6067579,-0.68152666,0.047046382
0.056076344,-1.4299188,-0.6067579,-0.68152666,0.047046382
0.055360623,-1.4299188,-0.6067579,-0.68152666,0.047046382
0.054764558,-1.4299188,-0.6067579,-0.68152666,0.047046382
0.054278847,-1.4299188,-0.6067579,-0.68152666,0.047046382
0.053894542,-1.4299188,-0.6067579,-0.68152666,0.047046382
0.05360391,-1.4299188,-0.6067579,-0.68152666,0.047046382
0.053400777,-1.4299188,-0.6067579,-0.68152666,0.047046382
0.05328067,-1.4299188,-0.6067579,-0.68152666,0.047046382
0.053240936,-1.4299188,-0.6067579,-0.68152666,0.047046382
0.05328067,-1.4299188,-0.6067579,-0.68152666,0.047046382
0.053400774,-1.4299188,-0.6067579,-0.68152666,0.047046382
0.053603914,-1.4299188,-0.6067579,-0.68152666,0.047046382
0.053894542,-1.4299188,-0.6067579,-0.68152666,0.047046382
0.054278847,-1.4299188,-0.6067579,-0.68152666,0.047046382
0.054764558,-1.4299188,-0.6067579,-0.68152666,0.047046382
0.055360623,-1.4299188,-0.6067579,-0.68152666,0.047046382
0.056076344,-1.4299188,-0.6067579,-0.68152666,0.047046382
0.05691995,-1.4299188,-0.6067579,-0.68152666,0.047046382
0.05789597,-1.4299188,-0.6067579,-0.68152666,0.047046367
0.05900126,-1.4299188,-0.6067579,-0.68152666,0.047046367
0.060219012,-1.4299188,-0.6067579,-0.68152666,0.047046382
0.061511446,-1.4299188,-0.6067579,-0.68152666,0.047046382
0.062812686,-1.4299188,-0.6067579,-0.68152666,0.047046382
0.064025626,-1.4299188,-0.6067579,-0.68152666,0.047046382
0.0650285,-1.4299188,-0.6067579,-0.68152666,0.047046382
0.06569573,-1.4299188,-0.6067579,-0.68152666,0.047046382
0.06593038,-1.4299188,-0.6067579,-0.68152666,0.047046382
0.17671044,-1.2959574,-0.5407115,-0.6185961,0.0032279997
0.16253749,-1.2959574,-0.5407115,-0.6185961,0.0032279997
0.13098283,-1.2959574,-0.5407115,-0.6185961,0.0032279997
0.09895586,-1.2959574,-0.5407115,-0.6185961,0.0032279997
0.07380327,-1.2959574,-0.5407115,-0.6185961,0.0032279997
0.055806957,-1.2959574,-0.5407115,-0.6185961,0.0032279997
0.04324911,-1.2959574,-0.5407115,-0.6185961,0.0032279997
0.034460444,-1.2959574,-0.5407115,-0.6185961,0.0032279997
0.028226662,-1.2959574,-0.5407115,-0.6185961,0.0032279997
0.023733042,-1.2959574,-0.5407115,-0.6185961,0.0032279997
0.020444306,-1.2959574,-0.5407115,-0.6185961,0.0032279997
0.018008126,-1.2959574,-0.5407115,-0.6185961,0.0032279997
0.016190425,-1.2959574,-0.5407115,-0.6185961,0.0032279997
0.014834053,-1.2959574,-0.5407115,-0.6185961,0.0032279997
0.0138326585,-1.2959574,-0.5407115,-0.6185961,0.0032279997
0.013114266,-1.2959574,-0.5407115,-0.6185961,0.0032279997
0.012630911,-1.2959574,-0.5407115,-0.6185961,0.0032279997
0.012352115,-1.2959574,-0.5407115,-0.6185961,0.0032279997
0.012260988,-1.2959574,-0.5407115,-0.6185961,0.0032279997
0.012352115,-1.2959574,-0.5407115,-0.6185961,0.0032279997
0.012630911,-1.2959574,-0.5407115,-0.6185961,0.0032279997
0.013114266,-1.2959574,-0.5407115,-0.6185961,0.0032279997
0.013832654,-1.2959574,-0.5407115,-0.6185961,0.0032279997
0.014834061,-1.2959573,-0.5407115,-0.6185962,0.0032280071
0.016190432,-1.2959573,-0.5407115,-0.6185962,0.0032280071
0.018008126,-1.2959574,-0.5407115,-0.6185961,0.0032279997
0.020444306,-1.2959574,-0.5407115,-0.6185961,0.0032279997
0.023733042,-1.2959574,-0.5407115,-0.6185961,0.0032279997
0.028226638,-1.2959574,-0.5407115,-0.6185961,0.0032279997
0.034460448,-1.2959574,-0.5407115,-0.6185961,0.0032279997
0.043249063,-1.2959574,-0.5407115,-0.6185961,0.0032279997
0.05580692,-1.2959574,-0.5407115,-0.6185961,0.0032279997
0.073803276,-1.2959574,-0.5407115,-0.6185961,0.0032279997
0.09895574,-1.2959574,-0.5407115,-0.6185961,0.0032279997
0.13098267,-1.2959574,-0.5407115,-0.6185961,0.0032279997
0.16253749,-1.2959574,-0.5407115,-0.6185961,0.0032279997
0.17671044,-1.2959574,-0.5407115,-0.6185961,0.0032279997
0.5885667,-1.0355215,-0.43727985,-0.4932202,-0.009611024
0.53310955,-1.0355215,-0.43727985,-0.4932202,-0.009611024
0.41243264,-1.0355215,-0.43727985,-0.4932202,-0.009611024
0.2941307,-1.0355215,-0.43727985,-0.4932202,-0.009611024
0.20461264,-1.0355215,-0.43727985,-0.4932202,-0.009611024
0.14286391,-1.0355215,-0.43727985,-0.4932202,-0.009611024
0.10128669,-1.0355215,-0.43727985,-0.4932202,-0.009611024
0.0731806,-1.0355215,-0.43727985,-0.4932202,-0.009611024
0.053895667,-1.0355215,-0.43727985,-0.4932202,-0.009611024
0.040419385,-1.0355215,-0.43727985,-0.4932202,-0.009611024
0.030832244,-1.0355215,-0.43727985,-0.4932202,-0.009611024
0.023907388,-1.0355215,-0.43727985,-0.4932202,-0.009611024
0.018852307,-1.0355215,-0.43727985,-0.4932202,-0.009611024
0.015149014,-1.0355215,-0.43727985,-0.4932202,-0.009611024
0.012455665,-1.0355215,-0.43727985,-0.4932202,-0.009611024
0.010546008,-1.0355215,-0.43727985,-0.4932202,-0.009611024
0.009272156,-1.0355215,-0.43727985,-0.4932202,-0.009611024
0.008541526,-1.0355215,-0.43727985,-0.4932202,-0.009611024
0.008303392,-1.0355215,-0.43727985,-0.4932202,-0.0096110115
0.008541538,-1.0355215,-0.43727985,-0.4932202,-0.0096110115
0.009272156,-1.0355215,-0.43727985,-0.4932202,-0.009611024
0.010546008,-1.0355215,-0.43727985,-0.4932202,-0.009611024
0.01245565,-1.0355215,-0.43727985,-0.4932202,-0.009611024
0.015149014,-1.0355215,-0.43727985,-0.4932202,-0.009611024
0.018852307,-1.0355215,-0.43727985,-0.4932202,-0.009611024
0.023907388,-1.0355215,-0.43727985,-0.4932202,-0.009611024
0.030832244,-1.0355215,-0.43727985,-0.4932202,-0.009611024
0.040419385,-1.0355215,-0.43727985,-0.4932202,-0.009611024
0.053895645,-1.0355215,-0.43727985,-0.4932202,-0.009611024
0.073180564,-1.0355215,-0.43727985,-0.4932202,-0.009611024
0.101286605,-1.0355215,-0.43727985,-0.4932202,-0.009611024
0.14286385,-1.0355215,-0.43727985,-0.4932202,-0.009611024
0.20461251,-1.0355215,-0.43727985,-0.4932202,-0.009611024
0.2941307,-1.0355215,-0.43727985,-0.4932202,-0.009611024
0.4124326,-1.0355215,-0.43727985,-0.4932202,-0.009611024
0.53310883,-1.0355215,-0.43727985,-0.4932202,-0.009611024
0.5885667,-1.0355215,-0.43727985,-0.4932202,-0.009611024
0.08919587,-1.3796446,-0.5736412,-0.6618984,0.014721751
0.0859664,-1.3796446,-0.5736412,-0.6618984,0.014721751
0.07776737,-1.3796446,-0.5736412,-0.6618984,0.014721751
0.067633875,-1.3796446,-0.5736412,-0.6618984,0.014721751
0.057948254,-1.3796446,-0.5736412,-0.6618984,0.014721751
0.04977286,-1.3796446,-0.5736412,-0.6618984,0.014721751
0.04327657,-1.3796446,-0.5736412,-0.6618984,0.014721751
0.038250905,-1.3796446,-0.5736412,-0.6618984,0.014721751
0.034398854,-1.3796446,-0.5736412,-0.6618984,0.014721751
0.031448826,-1.3796446,-0.5736412,-0.6618984,0.014721751
0.029184282,-1.3796446,-0.5736412,-0.6618984,0.014721751
0.027442107,-1.3796446,-0.5736412,-0.6618984,0.014721751
0.026102643,-1.3796446,-0.5736412,-0.6618984,0.014721751
0.02507922,-1.3796446,-0.5736412,-0.6618984,0.014721751
0.024309644,-1.3796446,-0.5736412,-0.6618984,0.014721751
0.023749866,-1.3796446,-0.5736412,-0.6618984,0.014721751
0.023369469,-1.3796446,-0.5736412,-0.6618984,0.014721751
0.023148654,-1.3796446,-0.5736412,-0.6618984,0.014721751
0.02307625,-1.3796446,-0.5736412,-0.6618984,0.014721751
0.023148654,-1.3796446,-0.5736412,-0.6618984,0.014721751
0.023369469,-1.3796446,-0.5736412,-0.6618984,0.014721751
0.023749862,-1.3796446,-0.5736412,-0.6618984,0.014721751
0.024309644,-1.3796446,-0.5736412,-0.6618984,0.014721751
0.02507922,-1.3796446,-0.5736412,-0.6618984,0.014721751
0.026102643,-1.3796446,-0.5736412,-0.6618984,0.014721751
0.027442107,-1.3796446,-0.5736412,-0.6618984,0.014721751
0.029184282,-1.3796446,-0.5736412,-0.6618984,0.014721751
0.031448826,-1.3796446,-0.5736412,-0.6618984,0.014721751
0.034398846,-1.3796446,-0.5736412,-0.6618984,0.014721751
0.038250905,-1.3796446,-0.5736412,-0.6618984,0.014721751
0.04327657,-1.3796446,-0.5736412,-0.6618984,0.014721751
0.04977285,-1.3796446,-0.5736412,-0.6618984,0.014721751
0.057948217,-1.3796446,-0.5736412,-0.6618984,0.014721751
0.06763388,-1.3796446,-0.5736412,-0.6618984,0.014721751
0.077767365,-1.3796446,-0.5736412,-0.6618984,0.014721751
0.08596641,-1.3796446,-0.5736412,-0.6618984,0.014721751
0.08919587,-1.3796446,-0.5736412,-0.6618984,0.014721751
2.580925,-1.1807635,-0.49483478,-0.5549498,-0.008910585
1.2915293,-1.1807635,-0.49483478,-0.5549498,-0.008910585
0.5028003,-1.1807635,-0.49483478,-0.5549498,-0.008910585
0.23859756,-1.1807635,-0.49483478,-0.5549498,-0.008910585
0.13082632,-1.1807635,-0.49483478,-0.5549498,-0.008910585
0.07863101,-1.1807635,-0.49483478,-0.5549498,-0.008910585
0.05020186,-1.1807635,-0.49483478,-0.5549498,-0.008910585
0.03338451,-1.1807635,-0.49483478,-0.5549498,-0.008910585
0.022810508,-1.1807635,-0.49483478,-0.5549498,-0.008910593
0.01584418,-1.1807635,-0.49483478,-0.5549498,-0.008910593
0.011085479,-1.1807635,-0.49483478,-0.5549498,-0.008910585
0.007744547,-1.1807635,-0.49483478,-0.5549498,-0.008910585
0.0053543057,-1.1807635,-0.49483478,-0.5549498,-0.008910585
0.0036281869,-1.1807635,-0.49483478,-0.5549498,-0.008910585
0.0023855828,-1.1807635,-0.49483478,-0.5549498,-0.008910585
0.0015108846,-1.1807635,-0.49483478,-0.5549498,-0.008910585
0.0009302683,-1.1807635,-0.49483478,-0.5549498,-0.008910585
