F,ReH,ReE,ReHt,dvcs
0.020593833,-1.2749987,-0.7847999,-0.44441488,0.0062165246
0.023336276,-1.2749987,-0.7847999,-0.44441488,0.00621653
0.027068185,-1.2749987,-0.7847999,-0.44441488,0.00621653
0.03220288,-1.2749987,-0.7847999,-0.44441488,0.00621653
0.03935968,-1.2749987,-0.7847999,-0.44441488,0.00621653
0.049455658,-1.2749987,-0.7847999,-0.44441488,0.00621653
0.06379002,-1.2749987,-0.7847999,-0.44441488,0.00621653
0.08398068,-1.2749987,-0.7847999,-0.44441488,0.00621653
0.11129735,-1.2749987,-0.7847999,-0.44441488,0.00621653
0.14440188,-1.2749987,-0.7847999,-0.44441488,0.00621653
0.17517656,-1.2749987,-0.7847999,-0.44441488,0.00621653
0.18842477,-1.2749987,-0.7847999,-0.44441488,0.00621653
0.08373603,-1.3063363,-0.81675154,-0.42259187,0.010348893
0.082236156,-1.3063363,-0.81675154,-0.42259187,0.010348893
0.07808306,-1.3063363,-0.81675154,-0.42259187,0.010348893
0.07213789,-1.3063363,-0.81675154,-0.42259187,0.010348893
0.06539242,-1.3063363,-0.81675154,-0.42259187,0.010348893
0.05865594,-1.3063363,-0.81675154,-0.42259187,0.010348893
0.05243799,-1.3063363,-0.81675154,-0.42259187,0.010348893
0.046980117,-1.3063363,-0.81675154,-0.42259187,0.010348893
0.042342637,-1.3063363,-0.81675154,-0.42259187,0.010348893
0.03848567,-1.3063363,-0.81675154,-0.42259187,0.010348893
0.0353255,-1.3063363,-0.81675154,-0.42259187,0.010348893
0.03276727,-1.3063363,-0.81675154,-0.42259187,0.010348893
0.030721352,-1.3063363,-0.81675154,-0.42259187,0.010348893
0.029110428,-1.3063363,-0.81675154,-0.42259187,0.010348893
0.027871445,-1.3063363,-0.81675154,-0.42259187,0.010348893
0.026955288,-1.3063363,-0.81675154,-0.42259187,0.010348893
0.026325557,-1.3063363,-0.81675154,-0.42259187,0.010348893
0.02595737,-1.3063363,-0.81675154,-0.42259187,0.010348893
0.02583623,-1.3063363,-0.81675154,-0.42259187,0.010348893
0.025957383,-1.3063362,-0.81675154,-0.42259184,0.010348906
0.026325569,-1.3063362,-0.81675154,-0.42259184,0.010348906
0.026955288,-1.3063363,-0.81675154,-0.42259187,0.010348893
0.027871445,-1.3063363,-0.81675154,-0.42259187,0.010348893
0.029110428,-1.3063363,-0.81675154,-0.42259187,0.010348893
0.030721352,-1.3063363,-0.81675154,-0.42259187,0.010348893
0.03276727,-1.3063363,-0.81675154,-0.42259187,0.010348893
0.0353255,-1.3063363,-0.81675154,-0.42259187,0.010348893
0.03848567,-1.3063363,-0.81675154,-0.42259187,0.010348893
0.042342607,-1.3063363,-0.81675154,-0.42259187,0.010348893
0.046980117,-1.3063363,-0.81675154,-0.42259187,0.010348893
0.05243799,-1.3063363,-0.81675154,-0.42259187,0.010348893
0.05865594,-1.3063363,-0.81675154,-0.42259187,0.010348893
0.06539242,-1.3063363,-0.81675154,-0.42259187,0.010348893
0.07213789,-1.3063363,-0.81675154,-0.42259187,0.010348893
0.07808307,-1.3063363,-0.81675154,-0.42259187,0.010348893
0.082236156,-1.3063363,-0.81675154,-0.42259187,0.010348893
0.08373603,-1.3063363,-0.81675154,-0.42259187,0.010348893
0.07830942,-1.3950151,-0.8605683,-0.48517868,0.036711685
0.07715077,-1.3950151,-0.8605683,-0.48517868,0.036711685
0.074023664,-1.3950151,-0.8605683,-0.48517868,0.036711685
0.06974483,-1.3950151,-0.8605683,-0.48517868,0.036711685
0.06515381,-1.3950151,-0.8605683,-0.48517868,0.036711685
0.060828622,-1.3950151,-0.8605683,-0.48517868,0.036711685
0.057050757,-1.3950151,-0.8605683,-0.48517868,0.036711685
0.053893812,-1.3950151,-0.8605683,-0.48517868,0.036711685
0.051322192,-1.3950151,-0.8605683,-0.48517868,0.036711685
0.04925772,-1.3950151,-0.8605683,-0.48517868,0.036711685
0.047614977,-1.3950151,-0.8605683,-0.48517868,0.036711685
0.04631661,-1.3950151,-0.8605683,-0.48517868,0.036711685
0.045298304,-1.3950151,-0.8605683,-0.48517868,0.036711685
0.044509016,-1.3950151,-0.8605683,-0.48517868,0.036711685
0.0439095,-1.3950152,-0.8605682,-0.48517868,0.03671169
0.043470427,-1.3950152,-0.8605682,-0.48517868,0.03671169
0.043170746,-1.3950151,-0.8605683,-0.48517868,0.036711685
0.04299634,-1.3950151,-0.8605683,-0.48517868,0.036711685
0.04293908,-1.3950151,-0.8605683,-0.48517868,0.036711685
0.04299634,-1.3950151,-0.8605683,-0.48517868,0.036711685
0.043170746,-1.3950151,-0.8605683,-0.48517868,0.036711685
0.04347042,-1.3950151,-0.8605683,-0.48517868,0.036711685
0.043909494,-1.3950151,-0.8605683,-0.48517868,0.036711685
0.044509016,-1.3950151,-0.8605683,-0.48517868,0.036711685
0.045298304,-1.3950151,-0.8605683,-0.48517868,0.036711685
0.04631661,-1.3950151,-0.8605683,-0.48517868,0.036711685
0.047614973,-1.3950151,-0.8605683,-0.48517868,0.036711685
0.049257718,-1.3950151,-0.8605683,-0.48517868,0.036711685
0.051322185,-1.3950151,-0.8605683,-0.48517868,0.036711685
0.053893812,-1.3950151,-0.8605683,-0.48517868,0.036711685
0.05705075,-1.3950151,-0.8605683,-0.48517868,0.036711685
0.060828604,-1.3950151,-0.8605683,-0.48517868,0.036711685
0.06515378,-1.3950151,-0.8605683,-0.48517868,0.036711685
0.06974484,-1.3950151,-0.8605683,-0.48517868,0.036711685
0.074023664,-1.3950151,-0.8605683,-0.48517868,0.036711685
0.07715078,-1.3950151,-0.8605683,-0.48517868,0.036711685
0.07830942,-1.3950151,-0.8605683,-0.48517868,0.036711685
0.063629076,-1.4844093,-0.9191696,-0.50695324,0.05055763
0.063548476,-1.4844093,-0.9191696,-0.50695324,0.05055763
0.06331415,-1.4844093,-0.9191696,-0.50695324,0.05055763
0.06294696,-1.4844093,-0.9191696,-0.50695324,0.05055763
0.062477022,-1.4844093,-0.9191696,-0.50695324,0.05055763
0.06193852,-1.4844093,-0.9191696,-0.50695324,0.05055763
0.061364826,-1.4844093,-0.9191696,-0.50695324,0.05055763
0.060785178,-1.4844093,-0.9191696,-0.50695324,0.05055763
0.06022294,-1.4844093,-0.9191696,-0.50695324,0.05055763
0.059695218,-1.4844095,-0.9191696,-0.5069533,0.05055762
0.059213646,-1.4844095,-0.9191696,-0.5069533,0.05055762
0.05878534,-1.4844093,-0.9191696,-0.50695324,0.05055763
0.058414042,-1.4844093,-0.9191696,-0.50695324,0.05055763
0.05810125,-1.4844093,-0.9191696,-0.50695324,0.05055763
0.05784706,-1.4844093,-0.9191696,-0.50695324,0.05055763
0.057650782,-1.4844093,-0.9191696,-0.50695324,0.05055763
0.0575115,-1.4844093,-0.9191696,-0.50695324,0.05055763
0.057428334,-1.4844093,-0.9191696,-0.50695324,0.05055763
0.057400685,-1.4844093,-0.9191696,-0.50695324,0.05055763
0.057428334,-1.4844093,-0.9191696,-0.50695324,0.05055763
0.0575115,-1.4844093,-0.9191696,-0.50695324,0.05055763
0.057650782,-1.4844093,-0.9191696,-0.50695324,0.05055763
0.05784706,-1.4844093,-0.9191696,-0.50695324,0.05055763
0.05810125,-1.4844093,-0.9191696,-0.50695324,0.05055763
0.058414042,-1.4844093,-0.9191696,-0.50695324,0.05055763
0.05878534,-1.4844093,-0.9191696,-0.50695324,0.05055763
0.059213657,-1.4844093,-0.9191696,-0.50695324,0.05055763
0.059695225,-1.4844093,-0.9191696,-0.50695324,0.05055763
0.06022294,-1.4844093,-0.9191696,-0.50695324,0.05055763
0.060785178,-1.4844093,-0.9191696,-0.50695324,0.05055763
0.061364826,-1.4844093,-0.9191696,-0.50695324,0.05055763
0.06193852,-1.4844093,-0.9191696,-0.50695324,0.05055763
0.062477022,-1.4844093,-0.9191696,-0.50695324,0.05055763
0.06294696,-1.4844093,-0.9191696,-0.50695324,0.05055763
0.06331415,-1.4844093,-0.9191696,-0.50695324,0.05055763
0.063548476,-1.4844093,-0.9191696,-0.50695324,0.05055763
0.063629076,-1.4844093,-0.9191696,-0.50695324,0.05055763
0.3668777,-1.3609091,-0.8614374,-0.42873988,0.0024155579
0.32177314,-1.3609091,-0.8614374,-0.42873988,0.0024155579
0.23513032,-1.3609091,-0.8614374,-0.42873988,0.0024155579
0.16245212,-1.3609091,-0.8614374,-0.42873988,0.0024155579
0.11364407,-1.3609091,-0.8614374,-0.42873985,0.002415556
0.082314946,-1.3609091,-0.8614374,-0.42873985,0.002415556
0.061957087,-1.3609091,-0.8614374,-0.42873988,0.0024155579
0.048354562,-1.3609091,-0.8614374,-0.42873988,0.0024155579
0.038995884,-1.3609091,-0.8614374,-0.42873988,0.0024155579
0.03238713,-1.3609091,-0.8614374,-0.42873988,0.0024155579
0.027619924,-1.3609091,-0.8614374,-0.42873988,0.0024155579
0.024126204,-1.3609091,-0.8614374,-0.42873988,0.0024155579
0.021541191,-1.3609091,-0.8614374,-0.42873988,0.0024155579
0.019625338,-1.3609091,-0.8614374,-0.42873988,0.0024155579
0.018218813,-1.3609091,-0.8614374,-0.42873988,0.0024155579
0.0172144,-1.3609091,-0.8614374,-0.42873988,0.0024155579
0.016540991,-1.3609091,-0.8614374,-0.42873988,0.0024155579
0.016153505,-1.3609091,-0.8614374,-0.42873988,0.0024155579
0.016027011,-1.3609091,-0.8614374,-0.42873988,0.0024155579
0.016153505,-1.3609091,-0.8614374,-0.42873988,0.0024155579
0.016540991,-1.3609091,-0.8614374,-0.42873988,0.0024155579
0.0172144,-1.3609091,-0.8614374,-0.42873988,0.0024155579
0.018218813,-1.3609091,-0.8614374,-0.42873988,0.0024155579
0.019625338,-1.3609091,-0.8614374,-0.42873988,0.0024155579
0.021541191,-1.3609091,-0.8614374,-0.42873988,0.0024155579
0.024126202,-1.3609091,-0.8614374,-0.42873988,0.0024155579
0.02761991,-1.3609091,-0.8614374,-0.42873988,0.0024155579
0.032387134,-1.3609091,-0.8614374,-0.42873988,0.0024155579
0.038995884,-1.3609091,-0.8614374,-0.42873988,0.0024155579
0.04835456,-1.3609091,-0.8614374,-0.42873988,0.0024155579
0.061957087,-1.3609091,-0.8614374,-0.42873988,0.0024155579
0.08231495,-1.3609091,-0.8614374,-0.42873988,0.0024155579
0.113644086,-1.3609091,-0.8614374,-0.42873988,0.0024155579
0.16245212,-1.3609091,-0.8614374,-0.42873988,0.0024155579
0.23513032,-1.3609091,-0.8614374,-0.42873988,0.0024155579
0.32177317,-1.3609091,-0.8614374,-0.42873988,0.0024155579
0.3668777,-1.3609091,-0.8614374,-0.42873985,0.002415556
2.8538883,-1.0636284,-0.6688315,-0.35873494,0.007079055
2.0582514,-1.0636284,-0.6688315,-0.3587349,0.007079057
1.103296,-1.0636284,-0.6688315,-0.3587349,0.007079057
0.6061631,-1.0636284,-0.6688315,-0.3587349,0.007079057
0.36177891,-1.0636284,-0.6688315,-0.3587349,0.007079057
0.23307179,-1.0636284,-0.6688315,-0.3587349,0.007079057
0.16012485,-1.0636284,-0.6688315,-0.3587349,0.007079057
0.11618364,-1.0636284,-0.6688315,-0.3587349,0.007079057
0.088381924,-1.0636284,-0.6688315,-0.3587349,0.007079057
0.0700788,-1.0636284,-0.6688315,-0.3587349,0.007079057
0.057637602,-1.0636284,-0.6688315,-0.3587349,0.007079057
0.048967753,-1.0636284,-0.6688315,-0.3587349,0.007079057
0.04281873,-1.0636284,-0.6688315,-0.3587349,0.007079057
0.038418293,-1.0636284,-0.6688315,-0.3587349,0.007079057
0.03527787,-1.0636284,-0.6688315,-0.3587349,0.007079057
0.033084217,-1.0636284,-0.6688315,-0.3587349,0.007079057
0.0316371,-1.0636284,-0.6688315,-0.3587349,0.007079057
0.030813254,-1.0636284,-0.6688315,-0.3587349,0.007079057
0.030545713,-1.0636284,-0.6688315,-0.3587349,0.007079057
0.030813254,-1.0636284,-0.6688315,-0.3587349,0.007079057
0.0316371,-1.0636284,-0.6688315,-0.3587349,0.007079057
0.03308421,-1.0636284,-0.6688315,-0.3587349,0.007079057
0.03527787,-1.0636284,-0.6688315,-0.3587349,0.007079057
0.038418293,-1.0636284,-0.6688315,-0.3587349,0.007079057
0.04281873,-1.0636284,-0.6688315,-0.3587349,0.007079057
0.048967753,-1.0636284,-0.6688315,-0.3587349,0.007079057
0.0576376,-1.0636284,-0.6688315,-0.3587349,0.007079057
0.0700788,-1.0636284,-0.6688315,-0.3587349,0.007079057
0.088381894,-1.0636284,-0.6688315,-0.3587349,0.007079057
0.116183646,-1.0636284,-0.6688315,-0.3587349,0.007079057
0.16012476,-1.0636284,-0.6688315,-0.3587349,0.007079057
0.23307148,-1.0636284,-0.6688315,-0.35873494,0.007079055
0.36177826,-1.0636284,-0.6688315,-0.35873494,0.007079055
0.6061613,-1.0636284,-0.6688315,-0.3587349,0.007079057
1.1032933,-1.0636284,-0.6688315,-0.3587349,0.007079057
2.0582514,-1.0636284,-0.6688315,-0.3587349,0.007079057
2.8538883,-1.0636284,-0.6688315,-0.3587349,0.007079057
0.19599453,-1.3187224,-0.8268425,-0.42718622,0.0022881026
0.18236984,-1.3187224,-0.8268425,-0.42718622,0.0022881026
0.15082514,-1.3187224,-0.8268425,-0.42718622,0.0022881026
0.1169692,-1.3187224,-0.8268425,-0.42718622,0.0022881026
0.08895485,-1.3187224,-0.8268425,-0.42718622,0.0022881026
0.06806789,-1.3187224,-0.8268425,-0.42718622,0.0022881026
0.053041115,-1.3187224,-0.8268425,-0.42718622,0.0022881026
0.042288642,-1.3187224,-0.8268425,-0.42718622,0.0022881026
0.034539375,-1.3187224,-0.8268425,-0.42718622,0.0022881026
0.028890407,-1.3187224,-0.8268425,-0.42718622,0.0022881026
0.024724698,-1.3187224,-0.8268425,-0.42718622,0.0022881026
0.021624198,-1.3187224,-0.8268425,-0.42718622,0.0022881026
0.019304842,-1.3187224,-0.8268425,-0.42718622,0.0022881026
0.017572373,-1.3187224,-0.8268425,-0.42718622,0.0022881026
0.016293362,-1.3187224,-0.8268425,-0.42718622,0.0022881026
0.015376406,-1.3187224,-0.8268425,-0.42718622,0.0022881026
0.014759967,-1.3187224,-0.8268425,-0.42718622,0.0022881026
0.014404679,-1.3187224,-0.8268425,-0.42718622,0.0022881026
0.014288597,-1.3187224,-0.8268425,-0.42718622,0.0022881026
0.014404679,-1.3187224,-0.8268425,-0.42718622,0.0022881026
0.014759967,-1.3187224,-0.8268425,-0.42718622,0.0022881026
0.015376406,-1.3187224,-0.8268425,-0.42718622,0.0022881026
0.016293362,-1.3187224,-0.8268425,-0.42718622,0.0022881026
0.017572373,-1.3187224,-0.8268425,-0.42718622,0.0022881026
0.019304842,-1.3187224,-0.8268425,-0.42718622,0.0022881026
0.021624193,-1.3187224,-0.8268425,-0.42718622,0.0022881026
0.02472469,-1.3187224,-0.8268425,-0.4271862,0.002288112
0.028890416,-1.3187224,-0.8268425,-0.4271862,0.002288112
0.03453938,-1.3187224,-0.8268425,-0.42718622,0.0022881026
0.04228864,-1.3187224,-0.8268425,-0.42718622,0.0022881026
0.05304111,-1.3187224,-0.8268425,-0.42718622,0.0022881026
0.0680679,-1.3187224,-0.8268425,-0.42718622,0.0022881026
0.08895485,-1.3187224,-0.8268425,-0.42718622,0.0022881026
0.116968915,-1.3187224,-0.8268425,-0.42718622,0.0022881026
0.15082516,-1.3187224,-0.8268425,-0.42718622,0.0022881026
0.18236986,-1.3187224,-0.8268425,-0.42718622,0.0022881026
0.19599453,-1.3187224,-0.8268425,-0.42718622,0.0022881026
0.33407214,-1.2651495,-0.79711926,-0.40126804,0.0012561077
0.3071739,-1.2651495,-0.79711926,-0.40126804,0.0012561077
0.24713287,-1.2651495,-0.79711926,-0.40126804,0.0012561077
0.18595229,-1.2651495,-0.79711926,-0.40126804,0.0012561077
0.13769814,-1.2651495,-0.79711926,-0.40126804,0.0012561077
0.10303086,-1.2651495,-0.79711926,-0.40126804,0.0012561077
0.07875179,-1.2651495,-0.79711926,-0.40126804,0.0012561077
0.061710164,-1.2651495,-0.79711926,-0.40126804,0.0012561077
0.04959877,-1.2651495,-0.79711926,-0.40126804,0.0012561077
0.040861327,-1.2651495,-0.79711926,-0.40126804,0.0012561077
0.034469213,-1.2651495,-0.79711926,-0.40126804,0.0012561077
0.029741354,-1.2651495,-0.79711926,-0.40126804,0.0012561077
0.026222255,-1.2651495,-0.79711926,-0.40126804,0.0012561077
0.023604201,-1.2651495,-0.79711926,-0.40126804,0.0012561077
0.021677572,-1.2651495,-0.79711926,-0.40126804,0.0012561077
0.020299753,-1.2651495,-0.79711926,-0.40126804,0.0012561077
0.019375186,-1.2651495,-0.79711926,-0.40126804,0.0012561077
0.018842941,-1.2651495,-0.79711926,-0.40126804,0.0012561077
0.01866915,-1.2651495,-0.79711926,-0.40126804,0.0012561077
0.018842941,-1.2651495,-0.79711926,-0.40126804,0.0012561077
0.019375186,-1.2651495,-0.79711926,-0.40126804,0.0012561077
0.02029975,-1.2651495,-0.7971192,-0.401268,0.001256104
0.021677569,-1.2651495,-0.7971192,-0.401268,0.001256104
0.023604201,-1.2651495,-0.79711926,-0.40126804,0.0012561077
0.026222255,-1.2651495,-0.79711926,-0.40126804,0.0012561077
0.029741356,-1.2651495,-0.79711926,-0.40126804,0.0012561077
0.034469213,-1.2651495,-0.79711926,-0.40126804,0.0012561077
0.040861327,-1.2651495,-0.79711926,-0.40126804,0.0012561077
0.04959877,-1.2651495,-0.79711926,-0.40126804,0.0012561077
0.061710168,-1.2651495,-0.79711926,-0.40126804,0.0012561077
0.07875179,-1.2651495,-0.79711926,-0.40126804,0.0012561077
0.10303087,-1.2651495,-0.79711926,-0.40126804,0.0012561077
0.13769785,-1.2651495,-0.79711926,-0.40126804,0.0012561077
0.18595229,-1.2651495,-0.79711926,-0.40126804,0.0012561077
0.24713288,-1.2651495,-0.79711926,-0.40126804,0.0012561077
0.30717325,-1.2651495,-0.79711926,-0.40126804,0.0012561077
0.33407214,-1.2651495,-0.79711926,-0.40126804,0.0012561077
3.2739575,-1.2766699,-0.8118492,-0.3991166,-0.0028643967
1.7918783,-1.2766699,-0.8118492,-0.3991166,-0.0028643967
0.75662196,-1.2766699,-0.8118492,-0.3991166,-0.0028643967
0.38288915,-1.2766699,-0.8118492,-0.3991166,-0.0028643967
0.22478311,-1.2766699,-0.8118492,-0.3991166,-0.0028643967
0.14596076,-1.2766699,-0.8118492,-0.3991166,-0.0028643967
0.10176028,-1.2766699,-0.8118492,-0.3991166,-0.0028643967
0.0748206,-1.2766699,-0.8118492,-0.3991166,-0.0028643967
0.05737917,-1.2766699,-0.8118492,-0.3991166,-0.0028643967
0.045571957,-1.2766699,-0.8118492,-0.3991166,-0.0028643967
0.037310824,-1.2766699,-0.8118492,-0.3991166,-0.0028643967
0.0313925,-1.2766699,-0.8118492,-0.3991166,-0.0028643967
0.027088404,-1.2766699,-0.8118492,-0.3991166,-0.0028643967
0.023940409,-1.2766699,-0.8118492,-0.3991166,-0.0028643967
0.02165257,-1.2766699,-0.8118492,-0.3991166,-0.0028643967
0.020031162,-1.2766699,-0.8118492,-0.3991166,-0.0028643967
0.018949958,-1.2766699,-0.8118492,-0.3991166,-0.0028643948
0.018330008,-1.2766699,-0.8118492,-0.3991166,-0.0028643948
0.018127969,-1.2766699,-0.8118492,-0.3991166,-0.0028643967
0.018330006,-1.2766699,-0.8118492,-0.3991166,-0.0028643967
0.018949948,-1.2766699,-0.8118492,-0.3991166,-0.0028643967
0.020031162,-1.2766699,-0.8118492,-0.3991166,-0.0028643967
0.02165257,-1.2766699,-0.8118492,-0.3991166,-0.0028643967
0.023940409,-1.2766699,-0.8118492,-0.3991166,-0.0028643967
0.027088404,-1.2766699,-0.8118492,-0.3991166,-0.0028643967
0.03139248,-1.2766699,-0.8118492,-0.3991166,-0.0028643967
0.037310828,-1.2766699,-0.8118492,-0.3991166,-0.0028643967
0.045571957,-1.2766699,-0.8118492,-0.3991166,-0.0028643967
0.057379078,-1.2766699,-0.8118492,-0.3991166,-0.0028643967
0.07482054,-1.2766699,-0.8118492,-0.3991166,-0.0028643967
0.10176017,-1.2766699,-0.8118492,-0.3991166,-0.0028643967
0.14596057,-1.2766699,-0.8118492,-0.3991166,-0.0028643967
0.22478311,-1.2766699,-0.8118492,-0.3991166,-0.0028643967
0.38288915,-1.2766699,-0.8118492,-0.3991166,-0.0028643967
0.756617,-1.2766699,-0.8118492,-0.3991166,-0.0028643967
1.7918785,-1.2766699,-0.8118492,-0.3991166,-0.0028643967
3.2739575,-1.2766699,-0.8118492,-0.3991166,-0.0028643967
0.9451845,-1.2399863,-0.78105754,-0.39538386,-0.0014252594
0.75910276,-1.2399863,-0.78105754,-0.39538386,-0.0014252594
0.47484803,-1.2399863,-0.78105754,-0.39538386,-0.0014252594
0.28962448,-1.2399863,-0.78105754,-0.39538386,-0.0014252594
0.18526,-1.2399863,-0.78105754,-0.39538386,-0.0014252594
0.12528974,-1.2399863,-0.78105754,-0.39538386,-0.0014252594
0.08902984,-1.2399863,-0.78105754,-0.39538386,-0.0014252594
0.06598847,-1.2399863,-0.78105754,-0.39538386,-0.0014252594
0.050717954,-1.2399863,-0.78105754,-0.39538386,-0.0014252594
0.040246934,-1.2399863,-0.78105754,-0.39538386,-0.0014252594
0.032871973,-1.2399863,-0.78105754,-0.39538386,-0.0014252594
0.027572779,-1.2399863,-0.78105754,-0.39538386,-0.001425265
0.023715569,-1.2399863,-0.78105754,-0.39538386,-0.001425265
0.020895075,-1.2399863,-0.78105754,-0.39538386,-0.0014252594
0.018846769,-1.2399863,-0.78105754,-0.39538386,-0.0014252594
0.017396389,-1.2399863,-0.78105754,-0.39538386,-0.0014252594
0.016429994,-1.2399863,-0.78105754,-0.39538386,-0.0014252594
0.015876202,-1.2399863,-0.78105754,-0.39538386,-0.0014252594
0.015695771,-1.2399863,-0.78105754,-0.39538386,-0.0014252594
0.015876202,-1.2399863,-0.78105754,-0.39538386,-0.0014252594
0.016429994,-1.2399863,-0.78105754,-0.39538386,-0.0014252594
0.017396389,-1.2399863,-0.78105754,-0.39538386,-0.0014252594
0.018846769,-1.2399863,-0.78105754,-0.39538386,-0.0014252594
0.020895075,-1.2399863,-0.78105754,-0.39538386,-0.0014252594
0.023715574,-1.2399863,-0.78105754,-0.39538386,-0.0014252594
0.027572785,-1.2399863,-0.78105754,-0.39538386,-0.0014252594
0.032871973,-1.2399863,-0.78105754,-0.39538386,-0.0014252594
0.040246934,-1.2399863,-0.78105754,-0.39538386,-0.0014252594
0.050717957,-1.2399863,-0.78105754,-0.39538386,-0.0014252594
0.06598844,-1.2399863,-0.78105754,-0.39538386,-0.0014252594
0.08902977,-1.2399863,-0.78105754,-0.39538386,-0.0014252594
0.12528963,-1.2399863,-0.78105754,-0.39538386,-0.0014252594
0.18526,-1.2399863,-0.78105754,-0.39538386,-0.0014252594
0.28962392,-1.2399863,-0.78105754,-0.39538386,-0.0014252594
0.47484806,-1.2399863,-0.78105754,-0.39538386,-0.0014252594
0.7591027,-1.2399863,-0.78105754,-0.39538386,-0.0014252594
0.9451845,-1.2399863,-0.78105754,-0.39538386,-0.0014252594
0.05678959,-1.591283,-1.0063572,-0.50536174,0.031781133
0.056437008,-1.591283,-1.0063572,-0.50536174,0.031781133
0.05544469,-1.591283,-1.0063572,-0.50536174,0.031781133
0.053981382,-1.591283,-1.0063572,-0.50536174,0.031781133
0.052255552,-1.591283,-1.0063572,-0.50536174,0.031781133
0.05045569,-1.591283,-1.0063572,-0.50536174,0.031781133
0.048719116,-1.5912831,-1.0063572,-0.50536174,0.03178113
0.04712805,-1.5912831,-1.0063572,-0.50536174,0.03178113
0.045720823,-1.591283,-1.0063572,-0.50536174,0.031781133
0.044506848,-1.591283,-1.0063572,-0.50536174,0.031781133
0.043479033,-1.591283,-1.0063572,-0.50536174,0.031781133
0.042622562,-1.591283,-1.0063572,-0.50536174,0.031781133
0.04192023,-1.591283,-1.0063572,-0.50536174,0.031781133
0.04135533,-1.591283,-1.0063572,-0.50536174,0.031781133
0.040913157,-1.591283,-1.0063572,-0.50536174,0.031781133
0.0405816,-1.591283,-1.0063572,-0.50536174,0.031781133
0.040351324,-1.591283,-1.0063572,-0.50536174,0.031781133
0.040215757,-1.591283,-1.0063572,-0.50536174,0.031781133
0.040171005,-1.591283,-1.0063572,-0.50536174,0.031781133
0.040215757,-1.591283,-1.0063572,-0.50536174,0.031781133
0.040351324,-1.591283,-1.0063572,-0.50536174,0.031781133
0.0405816,-1.591283,-1.0063572,-0.50536174,0.031781133
0.040913157,-1.591283,-1.0063572,-0.50536174,0.031781133
0.04135533,-1.591283,-1.0063572,-0.50536174,0.031781133
0.04192023,-1.591283,-1.0063572,-0.50536174,0.031781133
0.04262256,-1.591283,-1.0063572,-0.50536174,0.031781133
0.043479033,-1.591283,-1.0063572,-0.50536174,0.031781133
0.044506848,-1.591283,-1.0063572,-0.50536174,0.031781133
0.045720823,-1.591283,-1.0063572,-0.50536174,0.031781133
0.04712803,-1.591283,-1.0063572,-0.50536174,0.031781133
0.048719123,-1.591283,-1.0063572,-0.50536174,0.031781133
0.05045569,-1.591283,-1.0063572,-0.50536174,0.031781133
0.052255556,-1.591283,-1.0063572,-0.50536174,0.031781133
0.053981386,-1.591283,-1.0063572,-0.50536174,0.031781133
0.055444695,-1.591283,-1.0063572,-0.50536174,0.031781133
0.056437008,-1.591283,-1.0063572,-0.50536174,0.031781133
0.05678959,-1.591283,-1.0063572,-0.50536174,0.031781133
0.072704956,-1.3839284,-0.85399103,-0.47681725,0.0318195
0.07170267,-1.3839284,-0.853991,-0.47681728,0.03181949
0.06896591,-1.3839284,-0.853991,-0.47681728,0.03181949
0.065144144,-1.3839284,-0.85399103,-0.47681725,0.0318195
0.06094011,-1.3839284,-0.85399103,-0.47681725,0.0318195
0.05687681,-1.3839284,-0.85399103,-0.47681725,0.0318195
0.05324176,-1.3839284,-0.85399103,-0.47681725,0.0318195
0.050139397,-1.3839284,-0.85399103,-0.47681725,0.0318195
0.047566306,-1.3839284,-0.85399103,-0.47681725,0.0318195
0.04546924,-1.3839284,-0.85399103,-0.47681725,0.0318195
0.043779463,-1.3839284,-0.85399103,-0.47681725,0.0318195
0.042429965,-1.3839284,-0.85399103,-0.47681725,0.0318195
0.041362423,-1.3839284,-0.85399103,-0.47681725,0.0318195
0.040529132,-1.3839284,-0.85399103,-0.47681725,0.0318195
0.03989257,-1.3839284,-0.85399103,-0.47681725,0.0318195
0.039424293,-1.3839284,-0.85399103,-0.47681725,0.0318195
0.039103627,-1.3839284,-0.85399103,-0.47681725,0.0318195
0.03891659,-1.3839284,-0.85399103,-0.47681725,0.0318195
0.038855128,-1.3839284,-0.85399103,-0.47681725,0.0318195
0.03891659,-1.3839284,-0.85399103,-0.47681725,0.0318195
0.039103627,-1.3839284,-0.85399103,-0.47681725,0.0318195
0.039424293,-1.3839284,-0.85399103,-0.47681725,0.0318195
0.03989257,-1.3839284,-0.85399103,-0.47681725,0.0318195
0.040529132,-1.3839284,-0.85399103,-0.47681725,0.0318195
0.041362423,-1.3839284,-0.85399103,-0.47681725,0.0318195
0.04242996,-1.3839284,-0.85399103,-0.47681725,0.0318195
0.043779463,-1.3839284,-0.85399103,-0.47681725,0.0318195
0.04546924,-1.3839284,-0.85399103,-0.47681725,0.0318195
0.047566306,-1.3839284,-0.85399103,-0.47681725,0.0318195
0.050139386,-1.3839284,-0.85399103,-0.47681725,0.0318195
0.05324176,-1.3839284,-0.85399103,-0.47681725,0.0318195
0.056876812,-1.3839284,-0.85399103,-0.47681725,0.0318195
0.06094011,-1.3839284,-0.85399103,-0.47681725,0.0318195
0.06514414,-1.3839284,-0.853991,-0.47681728,0.03181949
0.06896591,-1.3839284,-0.853991,-0.47681728,0.03181949
