F,ReH,ReE,ReHt,dvcs
0.052865326,-1.7066001,-0.9352311,-0.67678154,0.028602045
0.05253214,-1.7066001,-0.9352311,-0.67678154,0.028602045
0.05159413,-1.7066001,-0.9352311,-0.67678154,0.028602045
0.050210096,-1.7066001,-0.9352311,-0.67678154,0.028602045
0.048576318,-1.7066001,-0.9352311,-0.67678154,0.028602045
0.04687041,-1.7066001,-0.9352311,-0.67678154,0.028602045
0.04522206,-1.7066,-0.9352311,-0.6767816,0.028602079
0.043709084,-1.7066,-0.9352311,-0.6767816,0.028602079
0.04236815,-1.7066001,-0.9352311,-0.67678154,0.028602045
0.04120881,-1.7066001,-0.9352311,-0.67678154,0.028602045
0.04022493,-1.7066001,-0.9352311,-0.67678154,0.028602045
0.03940308,-1.7066001,-0.9352311,-0.67678154,0.028602045
0.03872754,-1.7066001,-0.9352311,-0.67678154,0.028602045
0.03818297,-1.7066001,-0.9352311,-0.67678154,0.028602045
0.037755843,-1.7066001,-0.9352311,-0.67678154,0.028602045
0.037435018,-1.7066001,-0.9352311,-0.67678154,0.028602045
0.037211888,-1.7066001,-0.9352311,-0.67678154,0.028602045
0.037080403,-1.7066001,-0.9352311,-0.67678154,0.028602045
0.037036978,-1.7066001,-0.9352311,-0.67678154,0.028602045
0.037080403,-1.7066001,-0.9352311,-0.67678154,0.028602045
0.037211888,-1.7066001,-0.9352311,-0.67678154,0.028602045
0.037435018,-1.7066001,-0.9352311,-0.67678154,0.028602045
0.037755843,-1.7066001,-0.9352311,-0.67678154,0.028602045
0.03818297,-1.7066001,-0.9352311,-0.67678154,0.028602045
0.03872754,-1.7066001,-0.9352311,-0.67678154,0.028602045
0.03940308,-1.7066001,-0.9352311,-0.67678154,0.028602045
0.04022493,-1.7066001,-0.9352311,-0.67678154,0.028602045
0.04120881,-1.7066001,-0.9352311,-0.67678154,0.028602045
0.04236815,-1.7066001,-0.9352311,-0.67678154,0.028602045
0.043709025,-1.7066001,-0.9352311,-0.67678154,0.028602045
0.045222025,-1.7066001,-0.9352311,-0.67678154,0.028602045
0.04687041,-1.7066001,-0.9352311,-0.67678154,0.028602045
0.048576318,-1.7066001,-0.9352311,-0.67678154,0.028602045
0.050210096,-1.7066001,-0.9352311,-0.67678154,0.028602045
0.05159413,-1.7066001,-0.9352311,-0.67678154,0.028602045
0.05253214,-1.7066001,-0.9352311,-0.67678154,0.028602045
0.052865326,-1.7066001,-0.9352311,-0.67678154,0.028602045
0.06987643,-1.4663838,-0.78035,-0.57582414,0.030480351
0.06893202,-1.4663839,-0.7803499,-0.57582414,0.030480355
0.066351265,-1.4663839,-0.7803499,-0.57582414,0.030480355
0.06274171,-1.4663838,-0.78035,-0.57582414,0.030480351
0.05876177,-1.4663838,-0.78035,-0.57582414,0.030480351
0.054903023,-1.4663838,-0.78035,-0.57582414,0.030480351
0.05143763,-1.4663838,-0.78035,-0.57582414,0.030480351
0.048466746,-1.4663838,-0.78035,-0.57582414,0.030480351
0.04599031,-1.4663838,-0.78035,-0.57582414,0.030480351
0.0439611,-1.4663838,-0.78035,-0.57582414,0.030480351
0.0423168,-1.4663838,-0.78035,-0.57582414,0.030480351
0.04099618,-1.4663838,-0.78035,-0.57582414,0.030480351
0.039945707,-1.4663838,-0.78035,-0.57582414,0.030480351
0.039121468,-1.4663838,-0.78035,-0.57582414,0.030480351
0.038488876,-1.4663838,-0.78035,-0.57582414,0.030480351
0.038021658,-1.4663838,-0.78035,-0.57582414,0.030480351
0.03770071,-1.4663838,-0.78035,-0.57582414,0.030480351
0.037513103,-1.4663838,-0.78035,-0.57582414,0.030480351
0.037451383,-1.4663838,-0.78035,-0.57582414,0.030480351
0.037513103,-1.4663838,-0.78035,-0.57582414,0.030480351
0.037700713,-1.4663838,-0.78035,-0.57582414,0.030480351
0.03802166,-1.4663838,-0.78035,-0.57582414,0.030480351
0.038488876,-1.4663838,-0.78035,-0.57582414,0.030480351
0.039121468,-1.4663838,-0.78035,-0.57582414,0.030480351
0.039945707,-1.4663838,-0.78035,-0.57582414,0.030480351
0.040996175,-1.4663838,-0.78035,-0.57582414,0.030480351
0.0423168,-1.4663838,-0.78035,-0.57582414,0.030480351
0.0439611,-1.4663838,-0.78035,-0.57582414,0.030480351
0.04599031,-1.4663838,-0.78035,-0.57582414,0.030480351
0.048466735,-1.4663838,-0.78035,-0.57582414,0.030480351
0.051437635,-1.4663838,-0.78035,-0.57582414,0.030480351
0.054903023,-1.4663838,-0.78035,-0.57582414,0.030480351
0.058761775,-1.4663838,-0.78035,-0.57582414,0.030480351
0.06274172,-1.4663839,-0.7803499,-0.57582414,0.030480355
0.06635127,-1.4663839,-0.7803499,-0.57582414,0.030480355
0.06893203,-1.4663838,-0.78035,-0.57582414,0.030480351
0.06987643,-1.4663838,-0.78035,-0.57582414,0.030480351
0.061140362,-1.5652487,-0.83555937,-0.6140692,0.04330134
0.060925074,-1.5652487,-0.83555937,-0.6140692,0.04330134
0.060312603,-1.5652487,-0.83555937,-0.6140692,0.04330134
0.059391126,-1.5652487,-0.83555937,-0.6140692,0.04330134
0.058275107,-1.5652487,-0.83555937,-0.6140692,0.04330134
0.057075787,-1.5652487,-0.83555937,-0.6140692,0.04330134
0.055882353,-1.5652487,-0.83555937,-0.6140692,0.04330134
0.054755718,-1.5652487,-0.83555937,-0.6140692,0.04330134
0.05373122,-1.5652487,-0.83555937,-0.6140692,0.04330134
0.052825037,-1.5652487,-0.83555937,-0.6140692,0.04330134
0.052040726,-1.5652487,-0.83555937,-0.6140692,0.04330134
0.05137461,-1.5652487,-0.83555937,-0.6140692,0.04330134
0.05081946,-1.5652487,-0.83555937,-0.6140692,0.04330134
0.0503669,-1.5652487,-0.83555937,-0.6140692,0.04330134
0.050008763,-1.5652487,-0.83555937,-0.6140692,0.04330134
0.049737923,-1.5652487,-0.83555937,-0.6140692,0.04330134
0.049548633,-1.5652487,-0.83555937,-0.6140692,0.04330134
0.04943673,-1.5652487,-0.83555937,-0.6140692,0.04330134
0.049399707,-1.5652487,-0.83555937,-0.6140692,0.04330134
0.04943673,-1.5652487,-0.83555937,-0.6140692,0.04330134
0.04954863,-1.5652487,-0.83555937,-0.6140692,0.04330134
0.049737923,-1.5652487,-0.83555937,-0.6140692,0.04330134
0.050008763,-1.5652487,-0.83555937,-0.6140692,0.04330134
0.0503669,-1.5652487,-0.83555937,-0.6140692,0.04330134
0.05081946,-1.5652487,-0.83555937,-0.6140692,0.04330134
0.051374607,-1.5652487,-0.83555937,-0.6140692,0.04330134
0.052040726,-1.5652487,-0.83555937,-0.6140692,0.04330134
0.052825037,-1.5652487,-0.83555937,-0.6140692,0.04330134
0.05373123,-1.5652487,-0.8355593,-0.6140692,0.043301348
0.054755725,-1.5652487,-0.8355593,-0.6140692,0.043301348
0.055882353,-1.5652487,-0.83555937,-0.6140692,0.04330134
0.057075784,-1.5652487,-0.83555937,-0.6140692,0.04330134
0.058275096,-1.5652487,-0.83555937,-0.6140692,0.04330134
0.059391126,-1.5652487,-0.83555937,-0.6140692,0.04330134
0.060312606,-1.5652487,-0.83555937,-0.6140692,0.04330134
0.060925074,-1.5652487,-0.83555937,-0.6140692,0.04330134
0.061140362,-1.5652487,-0.83555937,-0.6140692,0.04330134
0.16976808,-1.4127146,-0.7606022,-0.5598425,0.0007253601
0.15602255,-1.4127146,-0.7606022,-0.5598425,0.0007253601
0.125413,-1.4127146,-0.7606022,-0.5598425,0.0007253601
0.09433043,-1.4127146,-0.7606022,-0.5598425,0.0007253601
0.06989995,-1.4127146,-0.7606022,-0.5598425,0.0007253601
0.052400216,-1.4127146,-0.7606022,-0.5598425,0.0007253601
0.040171176,-1.4127146,-0.7606022,-0.5598425,0.0007253601
0.03159858,-1.4127146,-0.7606022,-0.5598425,0.0007253601
0.025507793,-1.4127146,-0.7606022,-0.5598425,0.0007253601
0.02111031,-1.4127146,-0.7606022,-0.5598425,0.0007253601
0.017887596,-1.4127146,-0.7606022,-0.5598425,0.0007253601
0.015497865,-1.4127146,-0.7606022,-0.5598425,0.0007253601
0.013713611,-1.4127146,-0.7606022,-0.5598425,0.0007253601
0.012381734,-1.4127146,-0.7606022,-0.5598425,0.0007253601
0.011398349,-1.4127146,-0.7606022,-0.5598425,0.0007253601
0.01069295,-1.4127146,-0.7606022,-0.5598425,0.0007253601
0.010218428,-1.4127146,-0.7606022,-0.5598425,0.0007253601
0.00994478,-1.4127146,-0.7606022,-0.5598425,0.0007253601
0.009855345,-1.4127146,-0.7606022,-0.5598425,0.0007253601
0.00994478,-1.4127146,-0.7606022,-0.5598425,0.0007253601
0.01021843,-1.4127146,-0.7606022,-0.5598425,0.0007253601
0.01069295,-1.4127146,-0.7606022,-0.5598425,0.0007253601
0.011398345,-1.4127146,-0.7606022,-0.5598425,0.0007253601
0.012381721,-1.4127148,-0.7606022,-0.5598426,0.0007253471
0.013713598,-1.4127148,-0.7606022,-0.5598426,0.0007253471
0.015497865,-1.4127146,-0.7606022,-0.5598425,0.0007253601
0.017887596,-1.4127146,-0.7606022,-0.5598425,0.0007253601
0.02111031,-1.4127146,-0.7606022,-0.5598425,0.0007253601
0.025507769,-1.4127146,-0.7606022,-0.5598425,0.0007253601
0.03159858,-1.4127146,-0.7606022,-0.5598425,0.0007253601
0.04017113,-1.4127146,-0.7606022,-0.5598425,0.0007253601
0.05240018,-1.4127146,-0.7606022,-0.5598425,0.0007253601
0.069899954,-1.4127146,-0.7606022,-0.5598425,0.0007253601
0.094330326,-1.4127146,-0.7606022,-0.5598425,0.0007253601
0.12541284,-1.4127146,-0.7606022,-0.5598425,0.0007253601
0.15602255,-1.4127146,-0.7606022,-0.5598425,0.0007253601
0.16976808,-1.4127146,-0.7606022,-0.5598425,0.0007253601
0.5756019,-1.1535808,-0.61511636,-0.4577301,-0.010125995
0.52150023,-1.1535808,-0.61511636,-0.4577301,-0.010125995
0.40374446,-1.1535808,-0.61511636,-0.4577301,-0.010125995
0.288244,-1.1535808,-0.61511636,-0.4577301,-0.010125995
0.20076737,-1.1535808,-0.61511636,-0.4577301,-0.010125995
0.14035003,-1.1535808,-0.61511636,-0.4577301,-0.010125995
0.09960413,-1.1535808,-0.61511636,-0.4577301,-0.010125995
0.07200963,-1.1535808,-0.61511636,-0.4577301,-0.010125995
0.053039253,-1.1535808,-0.61511636,-0.4577301,-0.010125995
0.039757747,-1.1535808,-0.61511636,-0.4577301,-0.010125995
0.030292813,-1.1535808,-0.61511636,-0.4577301,-0.010125995
0.023446076,-1.1535808,-0.61511636,-0.4577301,-0.010125995
0.018442076,-1.1535808,-0.61511636,-0.4577301,-0.010125995
0.014772974,-1.1535808,-0.61511636,-0.4577301,-0.010125995
0.012102887,-1.1535808,-0.61511636,-0.4577301,-0.010125995
0.01020902,-1.1535808,-0.61511636,-0.4577301,-0.010125995
0.00894545,-1.1535808,-0.61511636,-0.4577301,-0.010125995
0.00822065,-1.1535808,-0.61511636,-0.4577301,-0.010125995
0.007984402,-1.1535808,-0.61511636,-0.4577301,-0.010125989
0.008220656,-1.1535808,-0.61511636,-0.4577301,-0.010125989
0.00894545,-1.1535808,-0.61511636,-0.4577301,-0.010125995
0.010209022,-1.1535808,-0.61511636,-0.4577301,-0.010125995
0.01210287,-1.1535808,-0.61511636,-0.4577301,-0.010125995
0.014772974,-1.1535808,-0.61511636,-0.4577301,-0.010125995
0.018442076,-1.1535808,-0.61511636,-0.4577301,-0.010125995
0.023446076,-1.1535808,-0.61511636,-0.4577301,-0.010125995
0.030292813,-1.1535808,-0.61511636,-0.4577301,-0.010125995
0.039757747,-1.1535808,-0.61511636,-0.4577301,-0.010125995
0.05303923,-1.1535808,-0.61511636,-0.4577301,-0.010125995
0.0720096,-1.1535808,-0.61511636,-0.4577301,-0.010125995
0.09960404,-1.1535808,-0.61511636,-0.4577301,-0.010125995
0.14034997,-1.1535808,-0.61511636,-0.4577301,-0.010125995
0.20076725,-1.1535808,-0.61511636,-0.4577301,-0.010125995
0.288244,-1.1535808,-0.61511636,-0.4577301,-0.010125995
0.40374443,-1.1535808,-0.61511636,-0.4577301,-0.010125995
0.5214995,-1.1535808,-0.61511636,-0.4577301,-0.010125995
0.5756019,-1.1535808,-0.61511636,-0.4577301,-0.010125995
0.083929226,-1.5001019,-0.8124767,-0.594303,0.011564389
0.08081609,-1.5001019,-0.8124767,-0.594303,0.011564389
0.07291055,-1.5001019,-0.8124767,-0.594303,0.011564389
0.063135006,-1.5001019,-0.8124767,-0.594303,0.011564389
0.053784445,-1.5001019,-0.8124767,-0.594303,0.011564389
0.04588377,-1.5001019,-0.8124767,-0.594303,0.011564389
0.039597955,-1.5001019,-0.8124767,-0.594303,0.011564389
0.034728356,-1.5001019,-0.8124767,-0.594303,0.011564389
0.030990617,-1.5001019,-0.8124767,-0.594303,0.011564389
0.028124297,-1.5001019,-0.8124767,-0.594303,0.011564389
0.025921442,-1.5001019,-0.8124767,-0.594303,0.011564389
0.024225164,-1.5001019,-0.8124767,-0.594303,0.011564389
0.022920141,-1.5001019,-0.8124767,-0.594303,0.011564389
0.02192266,-1.5001019,-0.8124767,-0.594303,0.011564402
0.021172453,-1.5001019,-0.8124767,-0.594303,0.011564402
0.020626746,-1.5001019,-0.8124767,-0.594303,0.011564389
0.020255946,-1.5001019,-0.8124767,-0.594303,0.011564389
0.020040723,-1.5001019,-0.8124767,-0.594303,0.011564389
0.019970156,-1.5001019,-0.8124767,-0.594303,0.011564389
0.020040723,-1.5001019,-0.8124767,-0.594303,0.011564389
0.020255946,-1.5001019,-0.8124767,-0.594303,0.011564389
0.020626739,-1.5001019,-0.8124767,-0.594303,0.011564389
0.02117244,-1.5001019,-0.8124767,-0.594303,0.011564389
0.021922646,-1.5001019,-0.8124767,-0.594303,0.011564389
0.022920141,-1.5001019,-0.8124767,-0.594303,0.011564389
0.024225166,-1.5001019,-0.8124767,-0.594303,0.011564389
0.025921442,-1.5001019,-0.8124767,-0.594303,0.011564389
0.028124297,-1.5001019,-0.8124767,-0.594303,0.011564389
0.030990612,-1.5001019,-0.8124767,-0.594303,0.011564389
0.034728356,-1.5001019,-0.8124767,-0.594303,0.011564389
0.039597955,-1.5001019,-0.8124767,-0.594303,0.011564389
0.045883764,-1.5001019,-0.8124767,-0.594303,0.011564389
0.05378441,-1.5001019,-0.8124767,-0.594303,0.011564389
0.06313501,-1.5001019,-0.8124767,-0.594303,0.011564389
0.07291053,-1.5001019,-0.8124767,-0.594303,0.011564389
0.08081609,-1.5001019,-0.8124767,-0.594303,0.011564389
0.083929226,-1.5001019,-0.8124767,-0.594303,0.011564389
2.5382009,-1.2857006,-0.6832523,-0.50834405,-0.007852467
1.2713153,-1.2857006,-0.6832523,-0.50834405,-0.007852467
0.4962909,-1.2857006,-0.6832523,-0.50834405,-0.007852467
0.23658653,-1.2857006,-0.6832523,-0.50834405,-0.007852467
0.13056137,-1.2857006,-0.6832523,-0.50834405,-0.007852467
0.07913969,-1.2857006,-0.6832523,-0.50834405,-0.007852467
0.05107911,-1.2857006,-0.6832523,-0.50834405,-0.007852467
0.03444373,-1.2857006,-0.6832523,-0.50834405,-0.007852467
0.02396093,-1.2857006,-0.6832523,-0.50834405,-0.007852457
0.017040573,-1.2857006,-0.6832523,-0.50834405,-0.007852457
0.012305299,-1.2857006,-0.6832523,-0.50834405,-0.007852467
0.008976771,-1.2857006,-0.6832523,-0.50834405,-0.007852467
0.006593682,-1.2857006,-0.6832523,-0.50834405,-0.007852467
0.0048722727,-1.2857006,-0.6832523,-0.50834405,-0.007852467
0.003633177,-1.2857006,-0.6832523,-0.50834405,-0.007852467
0.002761229,-1.2857006,-0.6832523,-0.50834405,-0.007852467
0.0021826718,-1.2857006,-0.6832523,-0.50834405,-0.007852467
0.0018519759,-1.2857006,-0.6832523,-0.50834405,-0.007852467
0.001744369,-1.2857006,-0.6832523,-0.50834405,-0.007852467
0.0018519759,-1.2857006,-0.6832523,-0.50834405,-0.007852467
0.0021826718,-1.2857006,-0.6832523,-0.50834405,-0.007852467
0.0027612299,-1.2857006,-0.6832523,-0.50834405,-0.007852467
0.003633177,-1.2857006,-0.6832523,-0.50834405,-0.007852467
0.0048722727,-1.2857006,-0.6832523,-0.50834405,-0.007852467
0.006593682,-1.2857006,-0.6832523,-0.50834405,-0.007852467
0.008976767,-1.2857006,-0.6832523,-0.50834405,-0.007852467
0.012305291,-1.2857006,-0.6832523,-0.50834405,-0.007852467
0.017040566,-1.2857006,-0.6832523,-0.50834405,-0.007852467
0.023960909,-1.2857006,-0.6832523,-0.50834405,-0.007852467
0.034443706,-1.2857006,-0.6832523,-0.50834405,-0.007852467
0.05107908,-1.2857006,-0.6832523,-0.50834405,-0.007852467
0.07913969,-1.2857006,-0.6832523,-0.50834405,-0.007852467
0.13056111,-1.2857006,-0.6832523,-0.50834405,-0.007852467
0.23658612,-1.2857006,-0.6832523,-0.50834405,-0.007852467
0.49628946,-1.2857006,-0.6832523,-0.50834405,-0.007852467
1.2713064,-1.2857006,-0.6832523,-0.50834405,-0.007852467
2.5382009,-1.2857006,-0.6832523,-0.50834405,-0.007852467
0.056748204,-1.6016431,-0.8600082,-0.62950104,0.040807363
0.056584187,-1.6016431,-0.8600082,-0.62950104,0.040807363
0.056115095,-1.6016431,-0.8600082,-0.62950104,0.040807363
0.055402398,-1.6016431,-0.8600082,-0.6295011,0.04080735
0.054527894,-1.6016431,-0.8600082,-0.6295011,0.04080735
0.05357393,-1.6016431,-0.8600082,-0.62950104,0.040807363
0.052609656,-1.6016431,-0.8600082,-0.62950104,0.040807363
0.051685248,-1.6016431,-0.8600082,-0.62950104,0.040807363
0.050832413,-1.6016431,-0.8600082,-0.62950104,0.040807363
0.050068073,-1.6016431,-0.8600082,-0.62950104,0.040807363
0.049398754,-1.6016431,-0.8600082,-0.62950104,0.040807363
0.048824467,-1.6016431,-0.8600082,-0.62950104,0.040807363
0.048341647,-1.6016431,-0.8600082,-0.62950104,0.040807363
0.047945157,-1.6016431,-0.8600082,-0.62950104,0.040807363
0.04762952,-1.6016431,-0.8600082,-0.62950104,0.040807363
0.04738969,-1.6016431,-0.8600082,-0.62950104,0.040807363
0.04722149,-1.6016431,-0.8600082,-0.62950104,0.040807363
0.04712183,-1.6016431,-0.8600082,-0.62950104,0.040807363
0.04708882,-1.6016431,-0.8600082,-0.62950104,0.040807363
0.04712183,-1.6016431,-0.8600082,-0.62950104,0.040807363
0.04722149,-1.6016431,-0.8600082,-0.62950104,0.040807363
0.04738969,-1.6016431,-0.8600082,-0.62950104,0.040807363
0.04762952,-1.6016431,-0.8600082,-0.62950104,0.040807363
0.047945157,-1.6016431,-0.8600082,-0.62950104,0.040807363
0.048341647,-1.6016431,-0.8600082,-0.62950104,0.040807363
0.048824467,-1.6016431,-0.8600082,-0.62950104,0.040807363
0.04939875,-1.6016431,-0.8600082,-0.62950104,0.040807363
0.050068073,-1.6016431,-0.8600082,-0.62950104,0.040807363
0.050832417,-1.6016431,-0.8600082,-0.62950104,0.040807363
0.05168525,-1.6016431,-0.8600082,-0.62950104,0.040807363
0.052609656,-1.6016431,-0.8600082,-0.62950104,0.040807363
0.05357393,-1.6016431,-0.8600082,-0.62950104,0.040807363
0.0545279,-1.6016431,-0.8600082,-0.62950104,0.040807363
0.05540241,-1.6016431,-0.8600082,-0.62950104,0.040807363
0.0561151,-1.6016431,-0.8600082,-0.62950104,0.040807363
0.056584176,-1.6016431,-0.8600082,-0.6295011,0.04080735
0.056748193,-1.6016431,-0.8600082,-0.6295011,0.04080735
0.05484239,-1.6868736,-0.92565745,-0.6699155,0.025520818
0.054388914,-1.6868736,-0.92565745,-0.6699155,0.025520818
0.0531203,-1.6868736,-0.92565745,-0.6699155,0.025520818
0.051269613,-1.6868736,-0.92565745,-0.6699155,0.025520818
0.049116835,-1.6868736,-0.92565745,-0.6699155,0.025520818
0.046905212,-1.6868736,-0.92565745,-0.6699155,0.025520818
0.044802554,-1.6868736,-0.92565745,-0.6699155,0.025520818
0.042901963,-1.6868736,-0.92565745,-0.6699155,0.025520818
0.041240767,-1.6868736,-0.92565745,-0.6699155,0.025520818
0.039821886,-1.6868736,-0.92565745,-0.6699155,0.025520818
0.038630344,-1.6868736,-0.92565745,-0.6699155,0.025520818
0.03764391,-1.6868736,-0.92565745,-0.6699155,0.025520818
0.03683912,-1.6868736,-0.92565745,-0.6699155,0.025520818
0.03619432,-1.6868736,-0.92565745,-0.6699155,0.025520818
0.035691082,-1.6868736,-0.92565745,-0.6699155,0.025520818
0.035314534,-1.6868736,-0.92565745,-0.6699155,0.025520818
0.035053384,-1.6868736,-0.92565745,-0.6699155,0.025520818
0.034899775,-1.6868736,-0.92565745,-0.6699155,0.025520818
0.034849085,-1.6868736,-0.92565745,-0.6699155,0.025520818
0.034899775,-1.6868736,-0.92565745,-0.6699155,0.025520818
0.035053384,-1.6868736,-0.92565745,-0.6699155,0.025520818
0.03531453,-1.6868736,-0.92565745,-0.6699155,0.025520818
0.035691082,-1.6868736,-0.92565745,-0.6699155,0.025520818
0.03619432,-1.6868736,-0.92565745,-0.6699155,0.025520818
0.03683912,-1.6868736,-0.92565745,-0.6699155,0.025520818
0.037643913,-1.6868736,-0.92565745,-0.6699155,0.025520818
0.038630344,-1.6868736,-0.92565745,-0.6699155,0.025520818
0.039821886,-1.6868736,-0.92565745,-0.6699155,0.025520818
0.041240767,-1.6868736,-0.92565745,-0.6699155,0.025520818
0.042901963,-1.6868736,-0.92565745,-0.6699155,0.025520818
0.044802576,-1.6868736,-0.92565745,-0.66991544,0.02552084
0.046905216,-1.6868736,-0.92565745,-0.66991544,0.02552084
0.049116835,-1.6868736,-0.92565745,-0.6699155,0.025520818
0.051269613,-1.6868736,-0.92565745,-0.6699155,0.025520818
0.0531203,-1.6868736,-0.92565745,-0.6699155,0.025520818
0.054388914,-1.6868736,-0.92565745,-0.6699155,0.025520818
0.05484239,-1.6868736,-0.92565745,-0.6699155,0.025520818
0.25812832,-1.1443119,-0.6186231,-0.45788252,-0.002350614
0.2506713,-1.1443119,-0.6186231,-0.45788252,-0.002350614
0.23049721,-1.1443119,-0.6186231,-0.45788252,-0.002350614
0.20279038,-1.1443119,-0.6186231,-0.45788252,-0.002350614
0.17295814,-1.1443119,-0.6186231,-0.45788252,-0.002350614
0.14479856,-1.1443119,-0.6186231,-0.45788252,-0.002350614
0.12020798,-1.1443119,-0.6186231,-0.45788252,-0.002350614
0.09971044,-1.1443119,-0.6186231,-0.45788252,-0.002350614
0.08308695,-1.1443119,-0.6186231,-0.45788252,-0.002350614
0.06981848,-1.1443119,-0.6186231,-0.45788252,-0.002350614
0.059328623,-1.1443119,-0.6186231,-0.45788252,-0.002350614
0.05109223,-1.1443119,-0.6186231,-0.45788252,-0.002350614
0.04467251,-1.1443119,-0.6186231,-0.45788252,-0.002350614
0.039723936,-1.1443119,-0.6186231,-0.45788252,-0.002350614
0.03598237,-1.1443119,-0.6186231,-0.45788252,-0.002350614
0.03325207,-1.1443119,-0.6186231,-0.45788252,-0.002350614
0.03139346,-1.1443119,-0.6186231,-0.45788252,-0.002350614
0.03031363,-1.1443119,-0.6186231,-0.45788252,-0.002350614
0.029959433,-1.1443119,-0.6186231,-0.45788252,-0.002350614
0.03031363,-1.1443119,-0.6186231,-0.45788252,-0.002350614
0.03139346,-1.1443119,-0.6186231,-0.45788252,-0.002350614
0.033252068,-1.1443119,-0.6186231,-0.45788252,-0.002350614
0.03598237,-1.1443119,-0.6186231,-0.45788252,-0.002350614
0.039723936,-1.1443119,-0.6186231,-0.45788252,-0.002350614
0.04467251,-1.1443119,-0.6186231,-0.45788252,-0.002350614
0.051092234,-1.1443119,-0.6186231,-0.45788255,-0.0023506149
0.059328623,-1.1443119,-0.6186231,-0.45788255,-0.0023506149
0.06981849,-1.1443119,-0.6186231,-0.45788252,-0.002350614
0.08308691,-1.1443119,-0.6186231,-0.45788252,-0.002350614
0.099710375,-1.1443119,-0.6186231,-0.45788252,-0.002350614
0.120207965,-1.1443119,-0.6186231,-0.45788252,-0.002350614
0.14479841,-1.1443119,-0.6186231,-0.45788252,-0.002350614
0.17295805,-1.1443119,-0.6186231,-0.45788252,-0.002350614
0.2027904,-1.1443119,-0.6186231,-0.45788252,-0.002350614
0.23049721,-1.1443119,-0.6186231,-0.45788252,-0.002350614
0.25067115,-1.1443119,-0.6186231,-0.45788252,-0.002350614
0.25812832,-1.1443119,-0.6186231,-0.45788252,-0.002350614
0.10694272,-1.4712979,-0.7900857,-0.58116305,0.007697608
0.100534596,-1.4712979,-0.7900857,-0.58116305,0.007697608
0.08543492,-1.4712979,-0.7900857,-0.58116305,0.007697608
0.068802275,-1.4712979,-0.7900857,-0.58116305,0.007697608
0.05468317,-1.4712979,-0.7900857,-0.58116305,0.007697608
0.04392574,-1.4712979,-0.7900857,-0.58116305,0.007697608
0.0360479,-1.4712979,-0.7900857,-0.58116305,0.007697608
0.030326087,-1.4712979,-0.7900857,-0.58116305,0.007697608
0.026147988,-1.4712979,-0.7900857,-0.58116305,0.007697608
0.023065716,-1.4712979,-0.7900857,-0.58116305,0.007697608
0.020767482,-1.4712979,-0.7900857,-0.58116305,0.007697608
0.019039268,-1.4712979,-0.7900857,-0.58116305,0.007697608
0.01773423,-1.4712979,-0.7900857,-0.58116305,0.007697608
0.016751153,-1.4712979,-0.7900857,-0.58116305,0.007697608
0.01602007,-1.4712979,-0.7900857,-0.58116305,0.007697608
0.015492758,-1.4712979,-0.7900857,-0.58116305,0.007697608
0.015136619,-1.4712979,-0.7900857,-0.58116305,0.007697608
0.014930705,-1.4712979,-0.7900857,-0.58116305,0.007697608
0.014863323,-1.4712979,-0.7900857,-0.58116305,0.007697608
0.014930705,-1.4712979,-0.7900857,-0.58116305,0.007697608
0.015136584,-1.4712979,-0.7900856,-0.58116305,0.0076975725
0.015492722,-1.4712979,-0.7900856,-0.58116305,0.0076975725
0.016020069,-1.4712979,-0.7900857,-0.58116305,0.007697608
0.016751153,-1.4712979,-0.7900857,-0.58116305,0.007697608
0.01773423,-1.4712979,-0.7900857,-0.58116305,0.007697608
0.019039268,-1.4712979,-0.7900857,-0.58116305,0.007697608
0.020767482,-1.4712979,-0.7900857,-0.58116305,0.007697608
0.023065714,-1.4712979,-0.7900857,-0.58116305,0.007697608
0.026147984,-1.4712979,-0.7900857,-0.58116305,0.007697608
0.030326074,-1.4712979,-0.7900857,-0.58116305,0.007697608
0.036047902,-1.4712979,-0.7900857,-0.58116305,0.007697608
0.043925717,-1.4712979,-0.7900857,-0.58116305,0.007697608
0.054683138,-1.4712979,-0.7900857,-0.58116305,0.007697608
0.068802275,-1.4712979,-0.7900857,-0.58116305,0.007697608
0.085434735,-1.4712979,-0.7900857,-0.58116305,0.007697608
0.100534484,-1.4712979,-0.7900857,-0.58116305,0.007697608
0.10694272,-1.4712979,-0.7900857,-0.58116305,0.007697608
2.0339303,-1.0988895,-0.58794,-0.44361678,0.0056766453
1.6062058,-1.0988895,-0.58794,-0.44361678,0.0056766453
0.9787969,-1.0988895,-0.58794,-0.44361678,0.0056766453
0.58635986,-1.0988895,-0.58794,-0.44361678,0.0056766453
0.3711433,-1.0988895,-0.58794,-0.44361678,0.0056766453
0.24974516,-1.0988895,-0.58794,-0.44361678,0.0056766453
0.17742313,-1.0988895,-0.58794,-0.44361678,0.0056766453
0.13207167,-1.0988895,-0.58794,-0.44361678,0.0056766453
0.10238774,-1.0988895,-0.58794,-0.44361678,0.0056766453
0.08227162,-1.0988895,-0.58794,-0.44361678,0.0056766453
0.068258025,-1.0988895,-0.58794,-0.44361678,0.0056766453
0.058288995,-1.0988895,-0.58794,-0.44361678,0.0056766453
0.051097,-1.0988895,-0.58794,-0.44361678,0.0056766453
0.045878388,-1.0988895,-0.58794,-0.44361678,0.0056766453
