F,ReH,ReE,ReHt,dvcs
0.042330336,-1.0949214,-0.52226174,-0.3416426,0.00096821773
0.03856418,-1.0949214,-0.52226174,-0.3416426,0.00096821773
0.03582002,-1.0949214,-0.52226174,-0.3416426,0.00096821773
0.03395417,-1.0949214,-0.52226174,-0.3416426,0.00096821773
0.03287101,-1.0949214,-0.52226174,-0.3416426,0.00096821773
0.032515872,-1.0949214,-0.52226174,-0.3416426,0.00096821773
0.03287101,-1.0949214,-0.52226174,-0.3416426,0.00096821773
0.03395417,-1.0949214,-0.52226174,-0.3416426,0.00096821773
0.03582002,-1.0949214,-0.52226174,-0.3416426,0.00096821773
0.03856418,-1.0949214,-0.52226174,-0.3416426,0.00096821773
0.042330336,-1.0949214,-0.52226174,-0.3416426,0.00096821773
0.04732008,-1.0949214,-0.52226174,-0.3416426,0.00096821773
0.053805575,-1.0949214,-0.52226174,-0.3416426,0.00096820004
0.06214313,-1.0949214,-0.52226174,-0.3416426,0.00096820004
0.07278347,-1.0949214,-0.52226174,-0.3416426,0.00096821773
0.086268954,-1.0949214,-0.52226174,-0.3416426,0.00096821773
0.10319597,-1.0949214,-0.52226174,-0.3416426,0.00096821773
0.124103315,-1.0949214,-0.52226174,-0.3416426,0.00096821773
0.14922251,-1.0949214,-0.52226174,-0.3416426,0.00096821773
0.1780232,-1.0949214,-0.52226174,-0.3416426,0.00096821773
0.20856449,-1.0949214,-0.52226174,-0.3416426,0.00096821773
0.23695008,-1.0949214,-0.52226174,-0.3416426,0.00096821773
0.2576279,-1.0949214,-0.52226174,-0.3416426,0.00096821773
0.26527306,-1.0949214,-0.52226174,-0.3416426,0.00096821773
0.11734944,-1.4039328,-0.6715964,-0.43567392,0.014725237
0.1106168,-1.4039328,-0.6715964,-0.43567392,0.014725237
0.09476128,-1.4039328,-0.6715964,-0.43567392,0.014725237
0.077317216,-1.4039328,-0.6715964,-0.43567392,0.014725237
0.062539145,-1.4039328,-0.6715964,-0.43567392,0.014725237
0.051312555,-1.4039328,-0.6715964,-0.43567392,0.014725237
0.043122683,-1.4039328,-0.6715964,-0.43567392,0.014725237
0.037201956,-1.4039328,-0.6715964,-0.43567392,0.014725237
0.03290159,-1.4039328,-0.6715964,-0.43567392,0.014725237
0.029747397,-1.4039328,-0.6715964,-0.43567392,0.014725237
0.027409602,-1.4039328,-0.6715964,-0.43567392,0.014725237
0.025662154,-1.4039328,-0.6715964,-0.43567392,0.014725237
0.024350204,-1.4039328,-0.6715964,-0.43567392,0.014725237
0.023367215,-1.4039328,-0.6715964,-0.43567392,0.014725237
0.022639684,-1.4039328,-0.6715964,-0.43567392,0.014725237
0.022117049,-1.4039328,-0.6715964,-0.43567392,0.014725237
0.02176518,-1.4039328,-0.6715964,-0.43567392,0.014725237
0.021562174,-1.4039328,-0.6715964,-0.43567392,0.014725237
0.021495817,-1.4039328,-0.6715964,-0.43567392,0.014725237
0.021562174,-1.4039328,-0.6715964,-0.43567392,0.014725237
0.021765184,-1.4039329,-0.67159647,-0.43567392,0.014725241
0.022117052,-1.4039329,-0.67159647,-0.43567392,0.014725241
0.022639684,-1.4039328,-0.6715964,-0.43567392,0.014725237
0.023367215,-1.4039328,-0.6715964,-0.43567392,0.014725237
0.024350204,-1.4039328,-0.6715964,-0.43567392,0.014725237
0.025662154,-1.4039328,-0.6715964,-0.43567392,0.014725237
0.027409602,-1.4039328,-0.6715964,-0.43567392,0.014725237
0.029747395,-1.4039328,-0.6715964,-0.43567392,0.014725237
0.032901585,-1.4039328,-0.6715964,-0.43567392,0.014725237
0.037201945,-1.4039328,-0.6715964,-0.43567392,0.014725237
0.043122683,-1.4039328,-0.6715964,-0.43567392,0.014725237
0.051312532,-1.4039328,-0.6715964,-0.43567392,0.014725237
0.062539116,-1.4039328,-0.6715964,-0.43567392,0.014725237
0.077317216,-1.4039328,-0.6715964,-0.43567392,0.014725237
0.09476109,-1.4039328,-0.6715964,-0.43567392,0.014725237
0.110616684,-1.4039328,-0.6715964,-0.43567392,0.014725237
0.11734944,-1.4039328,-0.6715964,-0.43567392,0.014725237
2.0433002,-1.1178246,-0.51723266,-0.3410929,0.008949737
1.6140428,-1.1178246,-0.51723266,-0.3410929,0.008949737
0.9843982,-1.1178246,-0.51723266,-0.3410929,0.008949737
0.59058666,-1.1178246,-0.51723266,-0.3410929,0.008949737
0.3746443,-1.1178246,-0.51723266,-0.3410929,0.008949737
0.25286403,-1.1178246,-0.51723266,-0.3410929,0.008949737
0.18033837,-1.1178246,-0.51723266,-0.3410929,0.008949737
0.13487922,-1.1178246,-0.51723266,-0.3410929,0.008949737
0.10514079,-1.1178246,-0.51723266,-0.3410929,0.008949737
0.085000254,-1.1178246,-0.51723266,-0.3410929,0.008949737
0.07097919,-1.1178246,-0.51723266,-0.3410929,0.008949737
0.061011963,-1.1178246,-0.51723266,-0.3410929,0.008949737
0.05382644,-1.1178246,-0.51723266,-0.3410929,0.008949737
0.048616145,-1.1178246,-0.51723266,-0.3410929,0.008949737
0.044859063,-1.1178246,-0.51723266,-0.3410929,0.008949737
0.042213902,-1.1178246,-0.51723266,-0.3410929,0.00894975
0.040459014,-1.1178246,-0.51723266,-0.3410929,0.00894975
0.039456263,-1.1178246,-0.51723266,-0.3410929,0.008949737
0.039130025,-1.1178246,-0.51723266,-0.3410929,0.008949737
0.039456263,-1.1178246,-0.51723266,-0.3410929,0.008949737
0.040459003,-1.1178246,-0.51723266,-0.3410929,0.008949737
0.04221389,-1.1178246,-0.51723266,-0.3410929,0.008949737
0.044859063,-1.1178246,-0.51723266,-0.3410929,0.008949737
0.048616145,-1.1178246,-0.51723266,-0.3410929,0.008949737
0.05382644,-1.1178246,-0.51723266,-0.3410929,0.008949737
0.061011963,-1.1178246,-0.51723266,-0.3410929,0.008949737
0.07097917,-1.1178246,-0.51723266,-0.3410929,0.008949737
0.085000254,-1.1178246,-0.51723266,-0.3410929,0.008949737
0.10514071,-1.1178246,-0.51723266,-0.3410929,0.008949737
0.13487922,-1.1178246,-0.51723266,-0.3410929,0.008949737
0.18033822,-1.1178246,-0.51723266,-0.3410929,0.008949737
0.2528636,-1.1178246,-0.51723266,-0.3410929,0.008949737
0.3746443,-1.1178246,-0.51723266,-0.3410929,0.008949737
0.59058666,-1.1178246,-0.51723266,-0.3410929,0.008949737
0.98439527,-1.1178246,-0.51723266,-0.3410929,0.008949737
1.6140282,-1.1178246,-0.51723266,-0.3410929,0.008949737
2.0433002,-1.1178246,-0.51723266,-0.3410929,0.008949737
0.95949864,-1.2158005,-0.5708302,-0.37040177,-0.00069399097
0.811439,-1.2158005,-0.5708302,-0.37040177,-0.00069399097
0.5518716,-1.2158005,-0.5708302,-0.37040177,-0.00069399097
0.35633087,-1.2158005,-0.5708302,-0.37040177,-0.00069399097
0.23524977,-1.2158005,-0.5708302,-0.37040177,-0.00069399097
0.16176182,-1.2158005,-0.5708302,-0.37040177,-0.00069399097
0.11590795,-1.2158005,-0.5708302,-0.37040177,-0.00069399097
0.08623335,-1.2158005,-0.5708302,-0.37040177,-0.00069399097
0.06635834,-1.2158005,-0.5708302,-0.37040177,-0.00069399097
0.052649148,-1.2158005,-0.5708302,-0.37040177,-0.00069399097
0.042963292,-1.2158006,-0.5708303,-0.3704018,-0.00069401145
0.035993647,-1.2158006,-0.5708303,-0.3704018,-0.00069401145
0.030918173,-1.2158005,-0.5708302,-0.37040177,-0.00069399097
0.027207006,-1.2158005,-0.5708302,-0.37040177,-0.00069399097
0.02451268,-1.2158005,-0.5708302,-0.37040177,-0.00069399097
0.022605535,-1.2158005,-0.5708302,-0.37040177,-0.00069399097
0.021335207,-1.2158005,-0.5708302,-0.37040177,-0.00069399097
0.020607421,-1.2158005,-0.5708302,-0.37040177,-0.00069399097
0.020370336,-1.2158005,-0.5708302,-0.37040177,-0.00069399097
0.020607421,-1.2158005,-0.5708302,-0.37040177,-0.00069399097
0.021335209,-1.2158005,-0.5708302,-0.37040177,-0.00069399097
0.022605527,-1.2158005,-0.5708302,-0.37040177,-0.00069399097
0.024512682,-1.2158005,-0.5708302,-0.37040177,-0.00069399097
0.027207006,-1.2158005,-0.5708302,-0.37040177,-0.00069399097
0.030918173,-1.2158005,-0.5708302,-0.37040177,-0.00069399097
0.035993647,-1.2158005,-0.5708302,-0.37040177,-0.00069399097
0.04296331,-1.2158005,-0.5708302,-0.37040177,-0.00069399097
0.05264915,-1.2158005,-0.5708302,-0.37040177,-0.00069399097
0.066358335,-1.2158005,-0.5708302,-0.37040177,-0.00069399097
0.08623335,-1.2158005,-0.5708302,-0.37040177,-0.00069399097
0.11590796,-1.2158005,-0.5708302,-0.37040177,-0.00069399097
0.1617617,-1.2158005,-0.5708302,-0.37040177,-0.00069399097
0.23524952,-1.2158005,-0.5708302,-0.37040177,-0.00069399097
0.35633087,-1.2158005,-0.5708302,-0.37040177,-0.00069399097
0.5518716,-1.2158005,-0.5708302,-0.37040177,-0.00069399097
0.81143904,-1.2158005,-0.5708302,-0.37040177,-0.00069399097
0.95949864,-1.2158005,-0.5708302,-0.37040177,-0.00069399097
0.09228405,-1.3341845,-0.6522822,-0.425011,0.035272244
0.09017505,-1.3341845,-0.6522822,-0.425011,0.035272244
0.084649086,-1.3341845,-0.6522822,-0.425011,0.035272244
0.07746313,-1.3341845,-0.6522822,-0.425011,0.035272244
0.070207536,-1.3341845,-0.6522822,-0.425011,0.035272244
0.06377905,-1.3341846,-0.65228224,-0.42501104,0.03527227
0.05847301,-1.3341846,-0.65228224,-0.42501104,0.03527227
0.054253954,-1.3341845,-0.6522822,-0.425011,0.035272244
0.050960064,-1.3341845,-0.6522822,-0.425011,0.035272244
0.048408657,-1.3341845,-0.6522822,-0.425011,0.035272244
0.046438098,-1.3341845,-0.6522822,-0.425011,0.035272244
0.044918597,-1.3341845,-0.6522822,-0.425011,0.035272244
0.043750696,-1.3341845,-0.6522822,-0.425011,0.035272244
0.042860124,-1.3341845,-0.6522822,-0.425011,0.035272244
0.04219237,-1.3341845,-0.6522822,-0.425011,0.035272244
0.041708153,-1.3341845,-0.6522822,-0.425011,0.035272244
0.04138003,-1.3341845,-0.6522822,-0.425011,0.035272244
0.04118996,-1.3341845,-0.6522822,-0.425011,0.035272244
0.04112771,-1.3341845,-0.6522822,-0.425011,0.035272244
0.04118996,-1.3341845,-0.6522822,-0.425011,0.035272244
0.04138003,-1.3341845,-0.6522822,-0.425011,0.035272244
0.041708153,-1.3341845,-0.6522822,-0.425011,0.035272244
0.04219237,-1.3341845,-0.6522822,-0.425011,0.035272244
0.042860124,-1.3341845,-0.6522822,-0.425011,0.035272244
0.043750696,-1.3341845,-0.6522822,-0.425011,0.035272244
0.044918597,-1.3341845,-0.6522822,-0.425011,0.035272244
0.046438098,-1.3341845,-0.6522822,-0.425011,0.035272244
0.048408657,-1.3341845,-0.6522822,-0.425011,0.035272244
0.050960064,-1.3341845,-0.6522822,-0.425011,0.035272244
0.054253947,-1.3341845,-0.6522822,-0.425011,0.035272244
0.05847297,-1.3341845,-0.6522822,-0.425011,0.035272244
0.063779026,-1.3341845,-0.6522822,-0.425011,0.035272244
0.070207536,-1.3341845,-0.6522822,-0.425011,0.035272244
0.077463135,-1.3341845,-0.6522822,-0.425011,0.035272244
0.084649056,-1.3341845,-0.6522822,-0.425011,0.035272244
0.090175,-1.3341845,-0.6522822,-0.425011,0.035272244
0.09228405,-1.3341845,-0.6522822,-0.425011,0.035272244
0.93079525,-1.1540563,-0.5477337,-0.35802388,-0.0043042237
0.7686865,-1.1540563,-0.5477337,-0.35802388,-0.0043042237
0.49888355,-1.1540563,-0.54773366,-0.35802388,-0.004304217
0.30741784,-1.1540563,-0.54773366,-0.35802388,-0.004304217
0.19424413,-1.1540563,-0.54773366,-0.35802388,-0.004304217
0.12799378,-1.1540563,-0.54773366,-0.35802388,-0.004304217
0.08790422,-1.1540563,-0.54773366,-0.35802388,-0.004304217
0.06266022,-1.1540563,-0.54773366,-0.35802388,-0.004304217
0.04616312,-1.1540563,-0.54773366,-0.35802388,-0.004304217
0.035028376,-1.1540563,-0.54773366,-0.35802388,-0.004304217
0.02730749,-1.1540563,-0.54773366,-0.35802388,-0.004304217
0.021838635,-1.1540563,-0.54773366,-0.35802388,-0.004304217
0.017907165,-1.1540563,-0.54773366,-0.35802388,-0.004304217
0.015062047,-1.1540563,-0.54773366,-0.35802388,-0.004304217
0.013012931,-1.1540563,-0.54773366,-0.35802388,-0.004304217
0.011571167,-1.1540563,-0.54773366,-0.35802388,-0.004304217
0.010614877,-1.1540563,-0.54773366,-0.35802388,-0.004304217
0.010068469,-1.1540563,-0.54773366,-0.35802388,-0.004304217
0.009890711,-1.1540563,-0.54773366,-0.35802388,-0.004304217
0.010068469,-1.1540563,-0.54773366,-0.35802388,-0.004304217
0.01061487,-1.1540563,-0.54773366,-0.35802388,-0.004304217
0.01157116,-1.1540563,-0.54773366,-0.35802388,-0.004304217
0.013012931,-1.1540563,-0.54773366,-0.35802388,-0.004304217
0.015062047,-1.1540563,-0.54773366,-0.35802388,-0.004304217
0.017907165,-1.1540563,-0.54773366,-0.35802388,-0.004304217
0.021838611,-1.1540563,-0.54773366,-0.35802388,-0.004304217
0.027307479,-1.1540563,-0.54773366,-0.35802388,-0.004304217
0.035028376,-1.1540563,-0.54773366,-0.35802388,-0.004304217
0.04616312,-1.1540563,-0.54773366,-0.35802388,-0.004304217
0.06266022,-1.1540563,-0.54773366,-0.35802388,-0.004304217
0.08790423,-1.1540563,-0.54773366,-0.35802388,-0.004304217
0.1279937,-1.1540563,-0.54773366,-0.35802388,-0.004304217
0.19424379,-1.1540563,-0.5477337,-0.35802388,-0.0043042237
0.30741787,-1.1540563,-0.5477337,-0.35802388,-0.0043042237
0.49888188,-1.1540563,-0.54773366,-0.35802388,-0.004304217
0.76868457,-1.1540563,-0.54773366,-0.35802388,-0.004304217
0.93079525,-1.1540563,-0.54773366,-0.35802388,-0.004304217
0.8500047,-1.2598411,-0.5935504,-0.38508585,-0.0015389222
0.6859469,-1.2598411,-0.5935504,-0.38508585,-0.0015389222
0.43147606,-1.2598411,-0.5935504,-0.38508585,-0.0015389222
0.26321664,-1.2598411,-0.5935504,-0.38508585,-0.0015389222
0.1676829,-1.2598411,-0.5935504,-0.38508585,-0.0015389222
0.1126625,-1.2598411,-0.5935504,-0.38508585,-0.0015389222
0.079431854,-1.2598411,-0.5935504,-0.38508585,-0.0015389222
0.058380067,-1.2598411,-0.5935504,-0.38508585,-0.0015389222
0.044484746,-1.2598411,-0.5935504,-0.38508585,-0.0015389222
0.034998477,-1.2598411,-0.5935504,-0.38508585,-0.0015389222
0.028345624,-1.2598411,-0.5935504,-0.38508585,-0.0015389222
0.023583816,-1.2598411,-0.5935504,-0.38508585,-0.0015389222
0.020129308,-1.2598411,-0.5935504,-0.38508585,-0.0015389222
0.017610192,-1.2598411,-0.5935504,-0.38508585,-0.0015389222
0.015784713,-1.2598411,-0.5935504,-0.38508585,-0.0015389222
0.01449421,-1.2598411,-0.5935504,-0.38508585,-0.0015389222
0.013635325,-1.2598411,-0.5935504,-0.38508585,-0.0015389222
0.0131435,-1.2598411,-0.5935504,-0.38508585,-0.0015389222
0.012983318,-1.2598411,-0.5935504,-0.38508585,-0.0015389222
0.0131435,-1.2598411,-0.5935504,-0.38508585,-0.0015389222
0.013635325,-1.2598411,-0.5935504,-0.38508585,-0.0015389222
0.014494202,-1.2598411,-0.5935504,-0.38508585,-0.0015389222
0.01578471,-1.2598411,-0.5935504,-0.38508585,-0.0015389222
0.017610192,-1.2598411,-0.5935504,-0.38508585,-0.0015389222
0.020129308,-1.2598411,-0.5935504,-0.38508585,-0.0015389222
0.023583816,-1.2598411,-0.5935504,-0.38508585,-0.0015389222
0.028345624,-1.2598411,-0.5935504,-0.38508585,-0.0015389222
0.03499848,-1.2598412,-0.5935504,-0.38508585,-0.0015389222
0.044484723,-1.2598412,-0.5935504,-0.38508585,-0.0015389222
0.05838007,-1.2598411,-0.5935504,-0.38508585,-0.0015389222
0.07943186,-1.2598411,-0.5935504,-0.38508585,-0.0015389222
0.112662405,-1.2598411,-0.5935504,-0.38508585,-0.0015389222
0.1676829,-1.2598411,-0.5935504,-0.38508585,-0.0015389222
0.26321623,-1.2598411,-0.5935504,-0.38508585,-0.0015389222
0.4314761,-1.2598411,-0.5935504,-0.38508585,-0.0015389222
0.68594176,-1.2598411,-0.5935504,-0.38508585,-0.0015389222
0.8500047,-1.2598411,-0.5935504,-0.38508585,-0.0015389222
0.08162928,-1.3452535,-0.66385794,-0.43283132,0.05650402
0.081248805,-1.3452535,-0.66385794,-0.43283132,0.05650402
0.080172725,-1.3452535,-0.66385794,-0.43283132,0.05650402
0.07857175,-1.3452535,-0.66385794,-0.43283132,0.05650402
0.0766627,-1.3452535,-0.66385794,-0.43283132,0.05650402
0.07464936,-1.3452535,-0.66385794,-0.43283132,0.05650402
0.0726873,-1.3452535,-0.66385794,-0.43283132,0.05650402
0.07087536,-1.3452535,-0.66385794,-0.43283132,0.05650402
0.06926401,-1.3452535,-0.66385794,-0.43283132,0.05650402
0.067869574,-1.3452535,-0.66385794,-0.43283132,0.05650402
0.06668771,-1.3452535,-0.66385794,-0.43283132,0.05650402
0.0657034,-1.3452535,-0.66385794,-0.43283132,0.05650402
0.06489758,-1.3452535,-0.66385794,-0.43283132,0.05650402
0.06425097,-1.3452535,-0.66385794,-0.43283132,0.05650402
0.06374616,-1.3452535,-0.66385794,-0.43283132,0.05650402
0.063368596,-1.3452535,-0.66385794,-0.43283132,0.05650402
0.06310693,-1.3452535,-0.66385794,-0.43283132,0.05650402
0.06295313,-1.3452535,-0.66385794,-0.43283132,0.05650402
0.06290239,-1.3452535,-0.66385794,-0.43283132,0.05650402
0.06295313,-1.3452535,-0.66385794,-0.43283132,0.05650402
0.06310693,-1.3452535,-0.66385794,-0.43283132,0.05650402
0.063368596,-1.3452535,-0.66385794,-0.43283132,0.05650402
0.06374613,-1.3452535,-0.66385794,-0.4328313,0.056503993
0.064250946,-1.3452535,-0.66385794,-0.4328313,0.056503993
0.06489758,-1.3452535,-0.66385794,-0.43283132,0.05650402
0.0657034,-1.3452535,-0.66385794,-0.43283132,0.05650402
0.06668771,-1.3452535,-0.66385794,-0.43283132,0.05650402
0.067869574,-1.3452535,-0.66385794,-0.43283132,0.05650402
0.06926401,-1.3452535,-0.66385794,-0.43283132,0.05650402
0.070875354,-1.3452535,-0.66385794,-0.43283132,0.05650402
0.0726873,-1.3452535,-0.66385794,-0.43283132,0.05650402
0.07464936,-1.3452535,-0.66385794,-0.43283132,0.05650402
0.0766627,-1.3452535,-0.66385794,-0.43283132,0.05650402
0.07857175,-1.3452535,-0.66385794,-0.43283132,0.05650402
0.080172725,-1.3452535,-0.66385794,-0.43283132,0.05650402
0.08124881,-1.3452535,-0.66385794,-0.43283132,0.05650402
0.08162928,-1.3452535,-0.66385794,-0.43283132,0.05650402
0.08640601,-1.3423411,-0.66019565,-0.43013987,0.048529986
0.08544728,-1.3423411,-0.66019565,-0.43013987,0.048529986
0.0828298,-1.3423411,-0.66019565,-0.43013987,0.048529986
0.07917625,-1.3423411,-0.66019565,-0.43013987,0.048529986
0.075161345,-1.3423411,-0.66019565,-0.43013987,0.048529986
0.071287334,-1.3423411,-0.66019565,-0.43013987,0.048529986
0.06782994,-1.3423411,-0.66019565,-0.43013987,0.048529986
0.064888105,-1.3423411,-0.66019565,-0.43013987,0.048529986
0.06245673,-1.3423411,-0.66019565,-0.43013987,0.048529986
0.06048271,-1.3423411,-0.66019565,-0.43013987,0.048529986
0.058898374,-1.3423411,-0.66019565,-0.43013987,0.048529986
0.057638083,-1.3423411,-0.66019565,-0.43013987,0.048529986
0.056644917,-1.3423411,-0.66019565,-0.43013987,0.048529986
0.055872414,-1.3423411,-0.66019565,-0.43013987,0.048529986
0.05528416,-1.3423411,-0.66019565,-0.43013987,0.048529986
0.054852583,-1.3423411,-0.66019565,-0.43013987,0.048529986
0.05455766,-1.3423411,-0.66019565,-0.43013987,0.048529986
0.054385886,-1.3423411,-0.6601956,-0.43013987,0.048529983
0.05432948,-1.3423411,-0.6601956,-0.43013987,0.048529983
0.05438589,-1.3423411,-0.66019565,-0.43013987,0.048529986
0.05455766,-1.3423411,-0.66019565,-0.43013987,0.048529986
0.054852583,-1.3423411,-0.66019565,-0.43013987,0.048529986
0.05528416,-1.3423411,-0.66019565,-0.43013987,0.048529986
0.055872414,-1.3423411,-0.66019565,-0.43013987,0.048529986
0.056644917,-1.3423411,-0.66019565,-0.43013987,0.048529986
0.057638083,-1.3423411,-0.66019565,-0.43013987,0.048529986
0.058898374,-1.3423411,-0.66019565,-0.43013987,0.048529986
0.06048271,-1.3423411,-0.66019565,-0.43013987,0.048529986
0.06245673,-1.3423411,-0.66019565,-0.43013987,0.048529986
0.064888105,-1.3423411,-0.66019565,-0.43013987,0.048529986
0.06782992,-1.3423411,-0.66019565,-0.43013987,0.048529986
0.071287334,-1.3423411,-0.66019565,-0.43013987,0.048529986
0.07516132,-1.3423411,-0.66019565,-0.43013987,0.048529986
0.079176255,-1.3423411,-0.66019565,-0.43013987,0.048529986
0.0828298,-1.3423411,-0.66019565,-0.43013987,0.048529986
0.08544728,-1.3423411,-0.66019565,-0.43013987,0.048529986
0.08640601,-1.3423411,-0.66019565,-0.43013987,0.048529986
0.13231784,-1.3171122,-0.63650024,-0.4149122,0.013574281
0.12447966,-1.3171122,-0.63650024,-0.4149122,0.013574281
0.10592479,-1.3171122,-0.63650024,-0.4149122,0.013574281
0.085377865,-1.3171122,-0.63650024,-0.4149122,0.013574281
0.06790084,-1.3171122,-0.63650024,-0.4149122,0.013574281
0.054622922,-1.3171122,-0.63650024,-0.4149122,0.013574281
0.044970267,-1.3171122,-0.63650024,-0.4149122,0.013574281
0.038033728,-1.3171122,-0.63650024,-0.4149122,0.013574281
0.03303271,-1.3171122,-0.63650024,-0.4149122,0.013574281
0.029393598,-1.3171122,-0.63650024,-0.4149122,0.013574281
0.026717484,-1.3171122,-0.63650024,-0.4149122,0.013574281
0.024731856,-1.3171122,-0.63650024,-0.4149122,0.013574281
0.023250975,-1.3171122,-0.63650024,-0.41491216,0.013574275
0.022147868,-1.3171122,-0.63650024,-0.41491216,0.013574275
0.02133543,-1.3171122,-0.63650024,-0.4149122,0.013574281
0.020754103,-1.3171122,-0.63650024,-0.4149122,0.013574281
0.020363882,-1.3171122,-0.63650024,-0.4149122,0.013574281
0.020139204,-1.3171122,-0.63650024,-0.4149122,0.013574281
0.02006583,-1.3171122,-0.63650024,-0.4149122,0.013574281
0.020139204,-1.3171122,-0.63650024,-0.4149122,0.013574281
0.020363882,-1.3171122,-0.63650024,-0.4149122,0.013574281
0.020754103,-1.3171122,-0.63650024,-0.4149122,0.013574281
0.02133543,-1.3171122,-0.63650024,-0.4149122,0.013574281
0.022147872,-1.3171122,-0.63650024,-0.4149122,0.013574281
0.023250982,-1.3171122,-0.63650024,-0.4149122,0.013574281
0.02473185,-1.3171122,-0.63650024,-0.4149122,0.013574281
0.02671748,-1.3171122,-0.63650024,-0.4149122,0.013574281
0.029393598,-1.3171122,-0.63650024,-0.4149122,0.013574281
0.033032708,-1.3171122,-0.63650024,-0.4149122,0.013574281
0.038033728,-1.3171122,-0.63650024,-0.4149122,0.013574281
0.04497024,-1.3171122,-0.63650024,-0.4149122,0.013574281
0.054622922,-1.3171122,-0.63650024,-0.4149122,0.013574281
0.067900844,-1.3171122,-0.63650024,-0.4149122,0.013574281
0.08537781,-1.3171122,-0.63650024,-0.4149122,0.013574281
0.1059247,-1.3171122,-0.63650024,-0.4149122,0.013574281
0.12447954,-1.3171122,-0.63650024,-0.4149122,0.013574281
0.13231784,-1.3171122,-0.63650024,-0.4149122,0.013574281
0.5973013,-1.0533212,-0.4876682,-0.32642707,0.017846838
0.5662446,-1.0533212,-0.4876682,-0.32642707,0.017846838
0.48944074,-1.0533212,-0.4876682,-0.32642707,0.017846838
0.39852577,-1.0533212,-0.4876682,-0.32642707,0.017846838
0.31579602,-1.0533212,-0.4876682,-0.32642707,0.017846838
0.24927694,-1.0533212,-0.4876682,-0.32642707,0.017846838
0.19877838,-1.0533212,-0.4876682,-0.32642707,0.017846838
0.16133605,-1.0533211,-0.4876682,-0.32642713,0.017846854
0.1337519,-1.0533211,-0.4876682,-0.32642713,0.017846854
0.11339362,-1.0533212,-0.4876682,-0.32642707,0.017846838
0.098293245,-1.0533212,-0.4876682,-0.32642707,0.017846838
0.08703694,-1.0533212,-0.4876682,-0.32642707,0.017846838
0.078625895,-1.0533212,-0.4876682,-0.32642707,0.017846838
0.07235921,-1.0533212,-0.4876682,-0.32642707,0.017846838
0.067747384,-1.0533212,-0.4876682,-0.32642707,0.017846838
0.064451404,-1.0533212,-0.4876682,-0.32642707,0.017846838
0.062241618,-1.0533212,-0.4876682,-0.32642707,0.017846838
0.060970444,-1.0533212,-0.4876682,-0.32642707,0.017846838
0.060555536,-1.0533212,-0.4876682,-0.32642707,0.017846838
0.060970444,-1.0533212,-0.4876682,-0.32642707,0.017846838
0.06224162,-1.0533212,-0.4876682,-0.32642707,0.017846838
0.064451404,-1.0533212,-0.4876682,-0.32642707,0.017846838
0.067747384,-1.0533212,-0.4876682,-0.32642707,0.017846838
0.07235921,-1.0533212,-0.4876682,-0.32642707,0.017846838
0.078625895,-1.0533212,-0.4876682,-0.32642707,0.017846838
0.08703694,-1.0533212,-0.4876682,-0.32642707,0.017846838
0.098293245,-1.0533212,-0.4876682,-0.32642707,0.017846838
0.11339362,-1.0533212,-0.4876682,-0.32642707,0.017846838
0.13375182,-1.0533212,-0.4876682,-0.32642707,0.017846838
0.16133596,-1.0533212,-0.4876682,-0.32642707,0.017846838
0.19877827,-1.0533212,-0.4876682,-0.32642707,0.017846838
0.24927695,-1.0533212,-0.4876682,-0.32642707,0.017846838
0.31579602,-1.0533212,-0.4876682,-0.32642707,0.017846838
0.39852577,-1.0533212,-0.4876682,-0.32642707,0.017846838
0.48944074,-1.0533212,-0.4876682,-0.32642707,0.017846838
0.5662446,-1.0533212,-0.4876682,-0.32642707,0.017846838
0.5973013,-1.0533212,-0.4876682,-0.32642707,0.017846838
0.087696165,-1.342149,-0.6607611,-0.43046388,0.05049707
0.08676558,-1.342149,-0.6607611,-0.43046388,0.05049707
0.0842219,-1.342149,-0.6607611,-0.43046385,0.050497085
0.08066399,-1.342149,-0.6607611,-0.43046385,0.050497085
0.076744094,-1.342149,-0.6607611,-0.43046388,0.05049707
0.07295179,-1.342149,-0.6607611,-0.43046388,0.05049707
0.069558926,-1.342149,-0.6607611,-0.43046388,0.05049707
0.066665724,-1.342149,-0.6607611,-0.43046388,0.05049707
0.06427019,-1.342149,-0.6607611,-0.43046388,0.05049707
0.06232237,-1.342149,-0.6607611,-0.43046388,0.05049707
0.060757246,-1.342149,-0.6607611,-0.43046388,0.05049707
0.059511103,-1.342149,-0.6607611,-0.43046388,0.05049707
0.058528423,-1.342149,-0.6607611,-0.43046388,0.05049707
0.057763696,-1.342149,-0.6607611,-0.43046388,0.05049707
0.05718116,-1.342149,-0.6607611,-0.43046388,0.05049707
0.05675368,-1.342149,-0.6607611,-0.43046388,0.05049707
0.056461513,-1.342149,-0.6607611,-0.43046388,0.05049707
0.056291334,-1.342149,-0.6607611,-0.43046388,0.05049707
0.056235448,-1.342149,-0.6607611,-0.43046388,0.05049707
0.056291334,-1.342149,-0.6607611,-0.43046388,0.05049707
0.056461513,-1.342149,-0.6607611,-0.43046388,0.05049707
0.056753673,-1.342149,-0.6607611,-0.43046388,0.05049707
0.05718116,-1.342149,-0.6607611,-0.43046388,0.05049707
0.057763696,-1.342149,-0.6607611,-0.43046388,0.05049707
0.058528423,-1.342149,-0.6607611,-0.43046388,0.05049707
