F,ReH,ReE,ReHt,dvcs
0.0097002555,-1.3095882,-0.768543,-0.82105654,-0.0030032562
0.00934636,-1.3095882,-0.768543,-0.82105654,-0.0030032562
0.009230867,-1.3095882,-0.768543,-0.82105654,-0.0030032562
0.00934636,-1.3095882,-0.768543,-0.82105654,-0.0030032562
0.0097002555,-1.3095882,-0.768543,-0.82105654,-0.0030032562
0.010315791,-1.3095882,-0.768543,-0.82105654,-0.0030032562
0.011235299,-1.3095882,-0.768543,-0.82105654,-0.0030032562
0.012526382,-1.3095882,-0.768543,-0.82105654,-0.0030032562
0.0142927375,-1.3095882,-0.768543,-0.82105654,-0.0030032562
0.016692244,-1.3095882,-0.768543,-0.82105654,-0.0030032562
0.019968092,-1.3095882,-0.768543,-0.82105654,-0.0030032562
0.024503693,-1.3095882,-0.768543,-0.82105654,-0.0030032562
0.03092348,-1.3095882,-0.768543,-0.82105654,-0.0030032562
0.040288392,-1.3095882,-0.768543,-0.82105654,-0.0030032562
0.054496944,-1.3095882,-0.768543,-0.82105654,-0.0030032562
0.07716913,-1.3095882,-0.768543,-0.82105654,-0.0030032562
0.11572812,-1.3095882,-0.768543,-0.82105654,-0.0030032562
0.1865084,-1.3095882,-0.768543,-0.82105654,-0.0030032562
0.32556596,-1.3095882,-0.768543,-0.82105654,-0.0030032562
0.580873,-1.3095882,-0.768543,-0.82105654,-0.0030032562
0.7837741,-1.3095882,-0.768543,-0.82105654,-0.0030032562
0.6959342,-1.2545044,-0.74369085,-0.79672426,-0.0039495807
0.6163264,-1.2545044,-0.74369085,-0.79672426,-0.0039495807
0.4587692,-1.2545044,-0.74369085,-0.79672426,-0.0039495807
0.32162076,-1.2545044,-0.74369085,-0.79672426,-0.0039495807
0.22675815,-1.2545044,-0.74369085,-0.79672426,-0.0039495807
0.1645764,-1.2545044,-0.74369085,-0.79672426,-0.003949577
0.12354676,-1.2545044,-0.74369085,-0.79672426,-0.003949577
0.09580136,-1.2545044,-0.74369085,-0.79672426,-0.0039495807
0.07651994,-1.2545044,-0.74369085,-0.79672426,-0.0039495807
0.06278447,-1.2545044,-0.74369085,-0.79672426,-0.0039495807
0.052799135,-1.2545044,-0.74369085,-0.79672426,-0.0039495807
0.045430332,-1.2545044,-0.74369085,-0.79672426,-0.0039495807
0.039944842,-1.2545044,-0.74369085,-0.79672426,-0.0039495807
0.03585791,-1.2545044,-0.74369085,-0.79672426,-0.0039495807
0.032844238,-1.2545044,-0.74369085,-0.79672426,-0.0039495807
0.030684533,-1.2545044,-0.74369085,-0.79672426,-0.0039495807
0.029232683,-1.2545044,-0.74369085,-0.79672426,-0.0039495807
0.028395807,-1.2545044,-0.74369085,-0.79672426,-0.0039495807
0.028122371,-1.2545044,-0.74369085,-0.79672426,-0.0039495807
0.028395807,-1.2545044,-0.74369085,-0.79672426,-0.0039495807
0.029232683,-1.2545044,-0.74369085,-0.79672426,-0.0039495807
0.030684533,-1.2545044,-0.74369085,-0.79672426,-0.0039495807
0.032844238,-1.2545044,-0.74369085,-0.79672426,-0.0039495807
0.03585791,-1.2545044,-0.74369085,-0.79672426,-0.0039495807
0.039944842,-1.2545044,-0.74369085,-0.79672426,-0.0039495807
0.045430332,-1.2545044,-0.74369085,-0.79672426,-0.0039495807
0.0527991,-1.2545044,-0.74369085,-0.79672426,-0.0039495807
0.06278447,-1.2545044,-0.74369085,-0.79672426,-0.0039495807
0.076519944,-1.2545044,-0.74369085,-0.79672426,-0.0039495807
0.09580137,-1.2545044,-0.74369085,-0.79672426,-0.0039495807
0.12354675,-1.2545044,-0.74369085,-0.79672426,-0.0039495807
0.16457638,-1.2545044,-0.74369085,-0.79672426,-0.0039495807
0.22675815,-1.2545044,-0.74369085,-0.79672426,-0.0039495807
0.32162076,-1.2545044,-0.74369085,-0.79672426,-0.0039495807
0.45876923,-1.2545044,-0.74369085,-0.79672426,-0.0039495807
0.6163264,-1.2545044,-0.74369085,-0.79672426,-0.0039495807
0.6959342,-1.2545044,-0.74369085,-0.79672426,-0.0039495807
2.6072643,-1.0458353,-0.616911,-0.66032773,-0.0044236667
1.9159986,-1.0458353,-0.616911,-0.66032773,-0.0044236667
1.0504473,-1.0458353,-0.616911,-0.66032773,-0.0044236667
0.58291847,-1.0458353,-0.616911,-0.66032773,-0.0044236667
0.34805495,-1.0458353,-0.616911,-0.66032773,-0.0044236667
0.22256534,-1.0458353,-0.616911,-0.66032773,-0.0044236667
0.1506134,-1.0458353,-0.616911,-0.66032773,-0.0044236667
0.10681823,-1.0458353,-0.616911,-0.66032773,-0.0044236667
0.07883577,-1.0458353,-0.616911,-0.66032773,-0.0044236667
0.06023905,-1.0458353,-0.616911,-0.66032773,-0.0044236667
0.047481984,-1.0458353,-0.616911,-0.66032773,-0.0044236667
0.038512617,-1.0458353,-0.616911,-0.66032773,-0.0044236667
0.03209654,-1.0458353,-0.616911,-0.66032773,-0.0044236667
0.027467825,-1.0458353,-0.616911,-0.66032773,-0.0044236667
0.02414016,-1.0458353,-0.616911,-0.66032773,-0.0044236667
0.021800892,-1.0458353,-0.616911,-0.66032773,-0.0044236667
0.020249866,-1.0458353,-0.616911,-0.66032773,-0.0044236667
0.01936372,-1.0458353,-0.616911,-0.66032773,-0.0044236667
0.01907542,-1.0458353,-0.616911,-0.66032773,-0.0044236667
0.01936372,-1.0458353,-0.616911,-0.66032773,-0.0044236667
0.020249866,-1.0458353,-0.616911,-0.66032773,-0.0044236667
0.02180089,-1.0458353,-0.616911,-0.66032773,-0.0044236667
0.024140151,-1.0458353,-0.616911,-0.66032773,-0.0044236667
0.027467825,-1.0458353,-0.616911,-0.66032773,-0.0044236667
0.03209654,-1.0458353,-0.616911,-0.66032773,-0.0044236667
0.038512617,-1.0458353,-0.616911,-0.66032773,-0.0044236667
0.047481973,-1.0458353,-0.616911,-0.66032773,-0.0044236667
0.06023905,-1.0458353,-0.616911,-0.66032773,-0.0044236667
0.078835726,-1.0458353,-0.616911,-0.66032773,-0.0044236667
0.106818125,-1.0458353,-0.616911,-0.66032773,-0.0044236667
0.15061325,-1.0458353,-0.616911,-0.66032773,-0.0044236667
0.22256522,-1.0458353,-0.616911,-0.66032773,-0.0044236667
0.34805495,-1.0458353,-0.616911,-0.66032773,-0.0044236667
0.58291775,-1.0458353,-0.616911,-0.66032773,-0.0044236667
1.0504473,-1.0458353,-0.616911,-0.66032773,-0.0044236667
1.9159986,-1.0458353,-0.616911,-0.66032773,-0.0044236667
2.6072643,-1.0458353,-0.616911,-0.66032773,-0.0044236667
2.0496325,-0.9435252,-0.55596286,-0.6005191,-0.00096184365
1.7761085,-0.9435252,-0.55596286,-0.6005191,-0.00096184365
1.2567643,-0.9435252,-0.55596286,-0.6005191,-0.00096184365
0.8289897,-0.9435252,-0.55596286,-0.6005191,-0.00096184365
0.5480935,-0.9435252,-0.55596286,-0.6005191,-0.00096184365
0.37260306,-0.9435252,-0.55596286,-0.6005191,-0.00096184365
0.26211026,-0.9435252,-0.55596286,-0.6005191,-0.00096184365
0.19080724,-0.9435252,-0.55596286,-0.6005191,-0.00096184365
0.14349292,-0.9435252,-0.55596286,-0.6005191,-0.00096184365
0.11125199,-0.9435252,-0.55596286,-0.6005191,-0.00096184365
0.08876348,-0.9435252,-0.55596286,-0.6005191,-0.00096184365
0.07277623,-0.9435252,-0.55596286,-0.6005191,-0.00096184365
0.061257295,-0.9435252,-0.55596286,-0.6005191,-0.00096184365
0.05290914,-0.9435252,-0.55596286,-0.6005191,-0.00096184365
0.04689082,-0.9435252,-0.55596286,-0.6005191,-0.00096184365
0.04265326,-0.9435252,-0.55596286,-0.6005191,-0.00096184365
0.03984119,-0.9435252,-0.55596286,-0.6005191,-0.00096184365
0.038233876,-0.9435252,-0.55596286,-0.6005191,-0.00096184365
0.037710894,-0.9435252,-0.55596286,-0.6005191,-0.00096184365
0.038233876,-0.9435252,-0.55596286,-0.6005191,-0.00096184365
0.039841186,-0.9435252,-0.55596286,-0.6005191,-0.00096184365
0.04265326,-0.9435252,-0.55596286,-0.6005191,-0.00096184365
0.04689082,-0.9435252,-0.55596286,-0.6005191,-0.00096184365
0.05290914,-0.9435252,-0.55596286,-0.6005191,-0.00096184365
0.061257295,-0.9435252,-0.55596286,-0.6005191,-0.00096184365
0.07277622,-0.9435252,-0.55596286,-0.6005191,-0.00096184365
0.08876348,-0.9435252,-0.55596286,-0.6005191,-0.00096184365
0.111251965,-0.9435252,-0.55596286,-0.6005191,-0.00096185296
0.14349282,-0.9435252,-0.55596286,-0.6005191,-0.00096185296
0.19080724,-0.9435252,-0.55596286,-0.6005191,-0.00096184365
0.26211002,-0.9435252,-0.55596286,-0.6005191,-0.00096184365
0.37260285,-0.9435252,-0.55596286,-0.6005191,-0.00096184365
0.5480931,-0.9435252,-0.55596286,-0.6005191,-0.00096184365
0.8289897,-0.9435252,-0.55596286,-0.6005191,-0.00096184365
1.2567624,-0.9435252,-0.55596286,-0.6005191,-0.00096184365
1.7761085,-0.9435252,-0.55596286,-0.6005191,-0.00096184365
2.0496325,-0.9435252,-0.55596286,-0.6005191,-0.00096184365
0.31858352,-1.2383844,-0.7221822,-0.7700823,-0.003442792
0.2821571,-1.2383844,-0.7221822,-0.7700823,-0.003442792
0.20893852,-1.2383844,-0.7221822,-0.7700823,-0.003442792
0.14413464,-1.2383844,-0.7221822,-0.7700823,-0.003442792
0.09896135,-1.2383844,-0.7221822,-0.7700823,-0.003442792
0.06941523,-1.2383844,-0.7221822,-0.7700823,-0.003442792
0.050107345,-1.2383844,-0.7221822,-0.7700823,-0.003442792
0.037234005,-1.2383844,-0.7221822,-0.7700823,-0.003442792
0.028428664,-1.2383844,-0.7221822,-0.7700823,-0.003442792
0.022252912,-1.2383844,-0.7221822,-0.7700823,-0.003442792
0.017825136,-1.2383844,-0.7221822,-0.7700823,-0.003442792
0.014594769,-1.2383844,-0.7221822,-0.7700823,-0.003442792
0.012210943,-1.2383844,-0.7221822,-0.7700823,-0.003442792
0.010445857,-1.2383844,-0.7221822,-0.7700823,-0.003442792
0.009149526,-1.2383844,-0.7221822,-0.7700823,-0.003442792
0.008222706,-1.2383844,-0.7221822,-0.7700823,-0.003442792
0.0076004053,-1.2383844,-0.7221822,-0.7700823,-0.003442792
0.007241877,-1.2383844,-0.7221822,-0.7700823,-0.003442792
0.00712475,-1.2383844,-0.7221822,-0.7700823,-0.003442792
0.007241877,-1.2383844,-0.7221822,-0.7700823,-0.003442792
0.007600406,-1.2383844,-0.7221822,-0.7700823,-0.003442792
0.008222706,-1.2383844,-0.7221822,-0.7700823,-0.003442792
0.009149542,-1.2383842,-0.7221822,-0.7700823,-0.003442777
0.010445872,-1.2383842,-0.7221822,-0.7700823,-0.003442777
0.012210943,-1.2383844,-0.7221822,-0.7700823,-0.003442792
0.014594762,-1.2383844,-0.7221822,-0.7700823,-0.003442792
0.017825138,-1.2383844,-0.7221822,-0.7700823,-0.003442792
0.022252914,-1.2383844,-0.7221822,-0.7700823,-0.003442792
0.028428646,-1.2383844,-0.7221822,-0.7700823,-0.003442792
0.037234,-1.2383844,-0.7221822,-0.7700823,-0.003442792
0.05010732,-1.2383844,-0.7221822,-0.7700823,-0.003442792
0.06941513,-1.2383844,-0.7221822,-0.7700823,-0.003442792
0.09896128,-1.2383844,-0.7221822,-0.7700823,-0.003442792
0.14413449,-1.2383844,-0.7221822,-0.7700823,-0.003442792
0.20893854,-1.2383844,-0.7221822,-0.7700823,-0.003442792
0.28215712,-1.2383844,-0.7221822,-0.7700823,-0.003442792
0.31858352,-1.2383844,-0.7221822,-0.7700823,-0.003442792
0.08271253,-1.319225,-0.7679005,-0.8268802,0.012199805
0.08100915,-1.319225,-0.7679005,-0.8268802,0.012199805
0.07637365,-1.319225,-0.7679005,-0.8268802,0.012199805
0.06993685,-1.319225,-0.7679005,-0.8268802,0.012199805
0.062901236,-1.319225,-0.7679005,-0.8268802,0.012199805
0.05613949,-1.319225,-0.7679005,-0.8268802,0.012199805
0.05011545,-1.319225,-0.7679005,-0.8268802,0.012199805
0.04498625,-1.319225,-0.7679005,-0.8268802,0.012199805
0.04073493,-1.319225,-0.7679005,-0.8268802,0.012199805
0.037267298,-1.319225,-0.7679005,-0.8268802,0.012199805
0.03446772,-1.319225,-0.7679005,-0.8268802,0.012199805
0.032225683,-1.319225,-0.7679005,-0.8268802,0.012199805
0.030446257,-1.319225,-0.7679005,-0.8268802,0.012199805
0.029052384,-1.319225,-0.7679005,-0.8268802,0.012199805
0.027983926,-1.319225,-0.7679005,-0.8268802,0.012199805
0.027195442,-1.319225,-0.7679005,-0.8268802,0.012199805
0.026654113,-1.319225,-0.7679005,-0.8268802,0.012199805
0.026337799,-1.3192248,-0.7679005,-0.82688016,0.012199809
0.026233751,-1.3192248,-0.7679005,-0.82688016,0.012199809
0.026337795,-1.319225,-0.7679005,-0.8268802,0.012199805
0.026654113,-1.319225,-0.7679005,-0.8268802,0.012199805
0.027195437,-1.319225,-0.7679005,-0.8268802,0.012199805
0.027983915,-1.319225,-0.7679005,-0.8268802,0.012199805
0.029052384,-1.319225,-0.7679005,-0.8268802,0.012199805
0.030446257,-1.319225,-0.7679005,-0.8268802,0.012199805
0.032225683,-1.319225,-0.7679005,-0.8268802,0.012199805
0.034467723,-1.319225,-0.7679005,-0.8268802,0.012199805
0.037267298,-1.319225,-0.7679005,-0.8268802,0.012199805
0.04073493,-1.319225,-0.7679005,-0.8268802,0.012199805
0.044986248,-1.319225,-0.7679005,-0.8268802,0.012199805
0.050115403,-1.319225,-0.7679005,-0.8268802,0.012199805
0.056139458,-1.319225,-0.7679005,-0.8268802,0.012199805
0.06290124,-1.319225,-0.7679005,-0.8268802,0.012199805
0.06993685,-1.319225,-0.7679005,-0.8268802,0.012199805
0.07637366,-1.319225,-0.7679005,-0.8268802,0.012199805
0.08100916,-1.319225,-0.7679005,-0.8268802,0.012199805
0.08271253,-1.319225,-0.7679005,-0.8268802,0.012199805
0.09311306,-1.322379,-0.7680271,-0.82422495,0.02634213
0.090601295,-1.322379,-0.7680271,-0.82422495,0.02634213
0.08407058,-1.322379,-0.7680271,-0.82422495,0.02634213
0.07568058,-1.322379,-0.7680271,-0.82422495,0.02634213
0.06731352,-1.322379,-0.7680271,-0.82422495,0.02634213
0.059970394,-1.322379,-0.7680271,-0.82422495,0.02634213
0.05394064,-1.322379,-0.7680271,-0.82422495,0.02634213
0.049148813,-1.322379,-0.7680271,-0.82422495,0.02634213
0.045394056,-1.322379,-0.7680271,-0.82422495,0.02634213
0.04246467,-1.322379,-0.7680271,-0.82422495,0.02634213
0.040179573,-1.322379,-0.7680271,-0.82422495,0.02634213
0.0383965,-1.322379,-0.7680271,-0.82422495,0.02634213
0.03700819,-1.322379,-0.7680271,-0.824225,0.026342139
0.03593552,-1.322379,-0.7680271,-0.824225,0.026342139
0.03512108,-1.322379,-0.7680271,-0.82422495,0.02634213
0.034523897,-1.322379,-0.7680271,-0.82422495,0.02634213
0.03411557,-1.322379,-0.7680271,-0.82422495,0.02634213
0.033877537,-1.322379,-0.7680271,-0.82422495,0.02634213
0.033799317,-1.322379,-0.7680271,-0.82422495,0.02634213
0.033877537,-1.322379,-0.7680271,-0.82422495,0.02634213
0.034115568,-1.322379,-0.7680271,-0.82422495,0.02634213
0.034523897,-1.322379,-0.7680271,-0.82422495,0.02634213
0.035121076,-1.322379,-0.7680271,-0.82422495,0.02634213
0.03593551,-1.322379,-0.7680271,-0.82422495,0.02634213
0.037008177,-1.322379,-0.7680271,-0.82422495,0.02634213
0.0383965,-1.322379,-0.7680271,-0.82422495,0.02634213
0.040179573,-1.322379,-0.7680271,-0.82422495,0.02634213
0.042464674,-1.322379,-0.7680271,-0.82422495,0.02634213
0.04539404,-1.322379,-0.7680271,-0.82422495,0.02634213
0.049148817,-1.322379,-0.7680271,-0.82422495,0.02634213
0.05394061,-1.322379,-0.7680271,-0.82422495,0.02634213
0.05997038,-1.322379,-0.7680271,-0.82422495,0.02634213
0.0673135,-1.322379,-0.7680271,-0.82422495,0.02634213
0.07568055,-1.322379,-0.7680271,-0.82422495,0.02634213
0.08407053,-1.322379,-0.7680271,-0.82422495,0.02634213
0.0906013,-1.322379,-0.7680271,-0.82422495,0.02634213
0.09311306,-1.322379,-0.7680271,-0.82422495,0.02634213
0.067001395,-1.4577886,-0.8512259,-0.9128532,0.020232113
0.06572049,-1.4577886,-0.8512259,-0.9128532,0.020232113
0.06229222,-1.4577886,-0.8512259,-0.9128532,0.020232113
0.057665884,-1.4577886,-0.8512259,-0.9128532,0.020232113
0.052776575,-1.4577886,-0.8512259,-0.9128532,0.020232113
0.04823053,-1.4577886,-0.8512259,-0.9128532,0.020232113
0.044296227,-1.4577886,-0.8512259,-0.9128532,0.020232113
0.04102456,-1.4577886,-0.851226,-0.9128531,0.020232124
0.038361624,-1.4577886,-0.851226,-0.9128531,0.020232124
0.0362184,-1.4577886,-0.8512259,-0.9128532,0.020232113
0.03450432,-1.4577886,-0.8512259,-0.9128532,0.020232113
0.03314034,-1.4577886,-0.8512259,-0.9128532,0.020232113
0.03206219,-1.4577886,-0.8512259,-0.9128532,0.020232113
0.031219734,-1.4577886,-0.8512259,-0.9128532,0.020232113
0.030574832,-1.4577886,-0.8512259,-0.9128532,0.020232113
0.03009924,-1.4577886,-0.8512259,-0.9128532,0.020232113
0.029772807,-1.4577886,-0.8512259,-0.9128532,0.020232113
0.029582068,-1.4577886,-0.8512259,-0.9128532,0.020232113
0.029519329,-1.4577886,-0.8512259,-0.9128532,0.020232113
0.029582068,-1.4577886,-0.8512259,-0.9128532,0.020232113
0.029772807,-1.4577886,-0.8512259,-0.9128532,0.020232113
0.03009924,-1.4577886,-0.8512259,-0.9128532,0.020232113
0.030574832,-1.4577886,-0.8512259,-0.9128532,0.020232113
0.031219734,-1.4577886,-0.8512259,-0.9128532,0.020232113
0.03206219,-1.4577886,-0.8512259,-0.9128532,0.020232113
0.03314034,-1.4577886,-0.8512259,-0.9128532,0.020232113
0.03450432,-1.4577886,-0.8512259,-0.9128532,0.020232113
0.0362184,-1.4577886,-0.8512259,-0.9128532,0.020232113
0.03836161,-1.4577886,-0.8512259,-0.9128532,0.020232113
0.041024543,-1.4577886,-0.8512259,-0.9128532,0.020232113
0.04429623,-1.4577886,-0.8512259,-0.9128532,0.020232113
0.048230514,-1.4577886,-0.8512259,-0.9128532,0.020232113
0.052776575,-1.4577886,-0.8512259,-0.9128532,0.020232113
0.057665884,-1.4577886,-0.8512259,-0.9128532,0.020232113
0.06229222,-1.4577886,-0.8512259,-0.9128532,0.020232113
0.06572049,-1.4577886,-0.8512259,-0.9128532,0.020232113
0.067001395,-1.4577886,-0.8512259,-0.9128532,0.020232113
0.2551443,-1.126082,-0.65471214,-0.7054005,-0.0057330066
0.24240857,-1.126082,-0.65471214,-0.7054005,-0.0057330066
0.21043271,-1.126082,-0.65471214,-0.7054005,-0.0057330094
0.17164816,-1.126082,-0.65471214,-0.7054005,-0.0057330094
0.1353965,-1.126082,-0.65471214,-0.7054005,-0.0057330066
0.10549987,-1.126082,-0.65471214,-0.7054005,-0.0057330066
0.082283005,-1.126082,-0.65471214,-0.7054005,-0.0057330066
0.064717285,-1.126082,-0.65471214,-0.7054005,-0.0057330066
0.051537972,-1.126082,-0.65471214,-0.7054005,-0.0057330066
0.041646183,-1.126082,-0.65471214,-0.7054005,-0.0057330066
0.03419338,-1.126082,-0.65471214,-0.7054005,-0.0057330066
0.028556041,-1.126082,-0.65471214,-0.7054005,-0.0057330066
0.024286207,-1.126082,-0.65471214,-0.7054005,-0.0057330066
0.02106553,-1.126082,-0.65471214,-0.7054005,-0.0057330066
0.018669441,-1.126082,-0.65471214,-0.7054005,-0.0057330066
0.01694128,-1.126082,-0.65471214,-0.7054005,-0.0057330066
0.015774306,-1.126082,-0.65471214,-0.7054005,-0.0057330066
0.0150997145,-1.126082,-0.65471214,-0.7054005,-0.0057330066
0.014878972,-1.126082,-0.65471214,-0.7054005,-0.0057330066
0.0150997145,-1.126082,-0.65471214,-0.7054005,-0.0057330066
0.015774302,-1.126082,-0.65471214,-0.7054005,-0.0057330066
0.01694128,-1.126082,-0.65471214,-0.7054005,-0.0057330066
0.018669441,-1.126082,-0.65471214,-0.7054005,-0.0057330066
0.02106553,-1.126082,-0.65471214,-0.7054005,-0.0057330066
0.024286207,-1.126082,-0.65471214,-0.7054005,-0.0057330066
0.028556041,-1.126082,-0.65471214,-0.7054005,-0.0057330066
0.03419338,-1.126082,-0.65471214,-0.7054005,-0.0057330066
0.041646186,-1.126082,-0.65471214,-0.7054005,-0.0057330066
0.05153792,-1.126082,-0.65471214,-0.7054005,-0.0057330066
0.064717285,-1.126082,-0.65471214,-0.7054005,-0.0057330066
0.08228301,-1.126082,-0.65471214,-0.7054005,-0.0057330066
0.10549987,-1.126082,-0.65471214,-0.7054005,-0.0057330066
0.13539648,-1.126082,-0.65471214,-0.7054005,-0.0057330066
0.17164816,-1.126082,-0.65471214,-0.7054005,-0.0057330066
0.2104327,-1.126082,-0.65471214,-0.7054005,-0.0057330094
0.24240834,-1.126082,-0.65471214,-0.7054005,-0.0057330094
0.2551443,-1.126082,-0.65471214,-0.7054005,-0.0057330066
3.2741184,-1.0668514,-0.6297191,-0.6729515,-0.0051116813
2.1722682,-1.0668514,-0.6297191,-0.6729515,-0.0051116813
1.0613854,-1.0668514,-0.6297191,-0.6729515,-0.0051116813
0.55596155,-1.0668514,-0.6297191,-0.6729515,-0.0051116813
0.3226404,-1.0668514,-0.6297191,-0.6729515,-0.0051116813
0.2031132,-1.0668514,-0.6297191,-0.6729515,-0.0051116813
0.13612755,-1.0668514,-0.6297191,-0.6729515,-0.0051116813
0.09589559,-1.0668514,-0.6297191,-0.6729515,-0.0051116813
0.07040003,-1.0668514,-0.6297191,-0.6729515,-0.0051116813
0.053544216,-1.0668514,-0.6297191,-0.6729515,-0.0051116813
0.042020366,-1.0668514,-0.6297191,-0.6729515,-0.0051116813
0.033935837,-1.0668514,-0.6297191,-0.6729515,-0.0051116813
0.02816095,-1.0668514,-0.6297191,-0.6729515,-0.0051116813
0.023998665,-1.0668514,-0.6297191,-0.6729515,-0.0051116813
0.021008072,-1.0668514,-0.6297191,-0.6729515,-0.0051116813
0.018906532,-1.0668514,-0.6297191,-0.6729515,-0.0051116813
0.017513433,-1.0668514,-0.6297191,-0.6729515,-0.0051116813
0.016717615,-1.0668514,-0.6297191,-0.6729515,-0.0051116813
0.01645872,-1.0668514,-0.6297191,-0.6729515,-0.0051116813
0.016717613,-1.0668514,-0.6297191,-0.6729515,-0.0051116813
0.017513433,-1.0668514,-0.6297191,-0.6729515,-0.0051116813
0.018906524,-1.0668514,-0.6297191,-0.6729515,-0.0051116813
0.021008069,-1.0668514,-0.6297191,-0.6729515,-0.0051116813
0.023998665,-1.0668514,-0.6297191,-0.6729515,-0.0051116813
0.02816095,-1.0668514,-0.6297191,-0.6729515,-0.0051116813
0.033935823,-1.0668514,-0.6297191,-0.6729515,-0.0051116813
0.042020336,-1.0668514,-0.6297191,-0.6729515,-0.0051116813
0.053544216,-1.0668514,-0.6297191,-0.6729515,-0.0051116813
0.0704,-1.0668514,-0.6297191,-0.6729515,-0.0051116813
0.09589558,-1.0668514,-0.629719,-0.6729515,-0.0051116813
0.13612755,-1.0668514,-0.629719,-0.6729515,-0.0051116813
0.20311321,-1.0668514,-0.6297191,-0.6729515,-0.0051116813
0.32264012,-1.0668514,-0.6297191,-0.6729515,-0.0051116813
0.55596155,-1.0668514,-0.6297191,-0.6729515,-0.0051116813
1.0613829,-1.0668514,-0.6297191,-0.6729515,-0.0051116813
2.1722682,-1.0668514,-0.6297191,-0.6729515,-0.0051116813
3.2741184,-1.0668514,-0.6297191,-0.6729515,-0.0051116813
0.18639836,-1.2439225,-0.7224936,-0.77416474,0.0061090626
0.17358202,-1.2439225,-0.7224936,-0.77416474,0.0061090626
0.14378104,-1.2439225,-0.7224936,-0.77416474,0.0061090626
0.11165629,-1.2439225,-0.7224936,-0.77416474,0.0061090626
0.085054904,-1.2439225,-0.7224936,-0.77416474,0.0061090626
0.065292194,-1.2439225,-0.7224936,-0.77416474,0.0061090626
0.051165514,-1.2439225,-0.7224936,-0.77416474,0.0061090626
0.04113006,-1.2439225,-0.7224936,-0.77416474,0.0061090626
0.033942558,-1.2439225,-0.7224936,-0.77416474,0.0061090626
0.028724415,-1.2439225,-0.7224936,-0.77416474,0.0061090626
0.024881668,-1.2439225,-0.7224936,-0.77416474,0.0061090626
0.022017784,-1.2439225,-0.7224936,-0.77416474,0.0061090626
0.019867714,-1.2439225,-0.7224936,-0.77416474,0.0061090626
0.01825331,-1.2439225,-0.7224936,-0.77416474,0.0061090626
0.01705425,-1.2439225,-0.7224936,-0.77416474,0.0061090626
0.016189422,-1.2439225,-0.7224936,-0.77416474,0.0061090626
0.015604967,-1.2439225,-0.7224936,-0.77416474,0.0061090626
0.015266798,-1.2439225,-0.7224936,-0.77416474,0.0061090626
0.0151560865,-1.2439225,-0.7224936,-0.77416474,0.0061090626
0.015266798,-1.2439225,-0.7224936,-0.77416474,0.0061090626
0.015604967,-1.2439225,-0.7224936,-0.77416474,0.0061090626
0.016189422,-1.2439225,-0.7224936,-0.77416474,0.0061090626
0.017054249,-1.2439225,-0.7224936,-0.77416474,0.0061090626
0.01825331,-1.2439225,-0.7224936,-0.77416474,0.0061090626
0.0198677,-1.2439225,-0.7224936,-0.77416474,0.0061090477
0.02201777,-1.2439225,-0.7224936,-0.77416474,0.0061090477
0.02488167,-1.2439225,-0.7224936,-0.77416474,0.0061090626
0.028724417,-1.2439225,-0.7224936,-0.77416474,0.0061090626
0.033942558,-1.2439225,-0.7224936,-0.77416474,0.0061090626
0.04113003,-1.2439225,-0.7224936,-0.77416474,0.0061090626
0.051165514,-1.2439225,-0.7224936,-0.77416474,0.0061090626
0.065292194,-1.2439225,-0.7224936,-0.77416474,0.0061090626
0.08505486,-1.2439225,-0.7224936,-0.77416474,0.0061090626
0.11165623,-1.2439225,-0.7224936,-0.77416474,0.0061090626
0.14378105,-1.2439225,-0.7224936,-0.77416474,0.0061090626
0.17358184,-1.2439225,-0.7224936,-0.77416474,0.0061090626
0.18639836,-1.2439225,-0.7224936,-0.77416474,0.0061090626
0.082684584,-1.2589858,-0.73100764,-0.7883231,0.010109912
0.081242576,-1.2589858,-0.73100764,-0.7883231,0.010109912
0.07724797,-1.2589858,-0.73100764,-0.7883231,0.010109912
0.07152458,-1.2589858,-0.73100764,-0.7883231,0.010109912
0.06502185,-1.2589858,-0.73100764,-0.7883231,0.010109912
0.058515597,-1.2589858,-0.73100764,-0.7883231,0.010109912
0.052495744,-1.2589858,-0.73100764,-0.7883231,0.010109912
0.047196355,-1.2589858,-0.73100764,-0.7883231,0.010109912
0.042678278,-1.2589858,-0.73100764,-0.7883231,0.010109912
0.03890635,-1.2589858,-0.73100764,-0.7883231,0.010109912
0.03580318,-1.2589858,-0.73100764,-0.7883231,0.010109912
0.03328035,-1.2589858,-0.73100764,-0.7883231,0.010109912
0.03125409,-1.2589858,-0.73100764,-0.7883231,0.010109912
0.029652055,-1.2589858,-0.73100764,-0.7883231,0.010109912
0.02841523,-1.2589858,-0.73100764,-0.7883231,0.010109912
0.02749766,-1.2589858,-0.73100764,-0.7883231,0.010109912
0.026865311,-1.2589858,-0.73100764,-0.7883231,0.010109912
0.026494917,-1.2589858,-0.73100764,-0.7883231,0.010109912
0.026372936,-1.2589858,-0.73100764,-0.7883231,0.010109912
0.026494902,-1.2589858,-0.7310077,-0.78832316,0.010109896
0.026865292,-1.2589858,-0.7310077,-0.78832316,0.010109896
0.02749766,-1.2589858,-0.73100764,-0.7883231,0.010109912
0.028415225,-1.2589858,-0.73100764,-0.7883231,0.010109912
