F,ReH,ReE,ReHt,dvcs
0.2469687,-1.210559,-0.5419011,-0.50693184,-0.00044523226
0.18537842,-1.210559,-0.5419011,-0.50693184,-0.00044523226
0.1368044,-1.210559,-0.5419011,-0.50693184,-0.00044523226
0.101910375,-1.210559,-0.5419011,-0.50693184,-0.00044523226
0.077474706,-1.210559,-0.5419011,-0.50693184,-0.00044523226
0.060324315,-1.210559,-0.5419011,-0.50693184,-0.00044523226
0.04813573,-1.210559,-0.5419011,-0.50693184,-0.00044523226
0.039341904,-1.210559,-0.5419011,-0.50693184,-0.00044523226
0.032907307,-1.210559,-0.5419011,-0.50693184,-0.00044523226
0.028146543,-1.210559,-0.5419011,-0.50693184,-0.00044523226
0.024601446,-1.210559,-0.5419011,-0.50693184,-0.00044523226
0.021962713,-1.210559,-0.5419011,-0.50693184,-0.00044523226
0.020019807,-1.210559,-0.5419011,-0.50693184,-0.00044523226
0.018629603,-1.210559,-0.5419011,-0.50693184,-0.00044523226
0.017696295,-1.210559,-0.5419011,-0.50693184,-0.00044523226
0.017158832,-1.210559,-0.5419011,-0.50693184,-0.00044523226
0.016983308,-1.210559,-0.5419011,-0.50693184,-0.00044523226
0.017158832,-1.210559,-0.5419011,-0.50693184,-0.00044523226
0.017696295,-1.210559,-0.5419011,-0.50693184,-0.00044523226
0.018629605,-1.2105589,-0.5419011,-0.50693184,-0.00044522947
0.020019809,-1.2105589,-0.5419011,-0.50693184,-0.00044522947
0.021962713,-1.210559,-0.5419011,-0.50693184,-0.00044523226
0.024601446,-1.210559,-0.5419011,-0.50693184,-0.00044523226
0.028146544,-1.210559,-0.5419011,-0.50693184,-0.00044523226
0.032907307,-1.210559,-0.5419011,-0.50693184,-0.00044523226
0.039341908,-1.210559,-0.5419011,-0.50693184,-0.00044523226
0.04813573,-1.210559,-0.5419011,-0.50693184,-0.00044523226
0.060324315,-1.210559,-0.5419011,-0.50693184,-0.00044523226
0.077474706,-1.210559,-0.5419011,-0.50693184,-0.00044523226
0.101910375,-1.210559,-0.5419011,-0.50693184,-0.00044523226
0.1368041,-1.210559,-0.5419011,-0.50693184,-0.00044523226
0.18537842,-1.210559,-0.5419011,-0.50693184,-0.00044523226
0.2469687,-1.210559,-0.5419011,-0.50693184,-0.00044523226
0.3074137,-1.210559,-0.5419011,-0.50693184,-0.00044523226
0.33449438,-1.210559,-0.5419011,-0.50693184,-0.00044523226
3.2862847,-1.2194248,-0.54112476,-0.50835174,-0.0015619737
1.7990885,-1.2194248,-0.54112476,-0.50835174,-0.0015619737
0.76026386,-1.2194248,-0.54112476,-0.50835174,-0.0015619737
0.38525227,-1.2194248,-0.54112476,-0.50835174,-0.0015619737
0.22661537,-1.2194248,-0.54112476,-0.50835174,-0.0015619737
0.14753772,-1.2194248,-0.54112476,-0.50835174,-0.0015619737
0.10320191,-1.2194248,-0.54112476,-0.50835174,-0.0015619737
0.07618581,-1.2194248,-0.54112476,-0.50835174,-0.0015619737
0.058699276,-1.2194248,-0.54112476,-0.50835174,-0.0015619737
0.046864465,-1.2194248,-0.54112476,-0.50835174,-0.0015619737
0.038585827,-1.2194248,-0.54112476,-0.50835174,-0.0015619737
0.032655947,-1.2194248,-0.54112476,-0.50835174,-0.0015619737
0.02834388,-1.2194248,-0.54112476,-0.50835174,-0.0015619737
0.025190178,-1.2194248,-0.54112476,-0.50835174,-0.0015619737
0.022898152,-1.2194248,-0.54112476,-0.50835174,-0.0015619737
0.021273691,-1.2194248,-0.54112476,-0.50835174,-0.0015619737
0.020190377,-1.2194247,-0.5411247,-0.50835174,-0.0015619737
0.019569179,-1.2194247,-0.5411247,-0.50835174,-0.0015619737
0.01936673,-1.2194248,-0.54112476,-0.50835174,-0.0015619737
0.019569179,-1.2194248,-0.54112476,-0.50835174,-0.0015619737
0.02019037,-1.2194248,-0.54112476,-0.50835174,-0.0015619737
0.021273691,-1.2194248,-0.54112476,-0.50835174,-0.0015619737
0.022898152,-1.2194248,-0.54112476,-0.50835174,-0.0015619737
0.025190178,-1.2194248,-0.54112476,-0.50835174,-0.0015619737
0.02834388,-1.2194248,-0.54112476,-0.50835174,-0.0015619737
0.03265593,-1.2194248,-0.54112476,-0.50835174,-0.0015619737
0.038585827,-1.2194248,-0.54112476,-0.50835174,-0.0015619737
0.046864465,-1.2194248,-0.54112476,-0.50835174,-0.0015619737
0.058699183,-1.2194248,-0.54112476,-0.50835174,-0.0015619737
0.07618574,-1.2194248,-0.54112476,-0.50835174,-0.0015619737
0.1032018,-1.2194248,-0.54112476,-0.50835174,-0.0015619737
0.14753753,-1.2194248,-0.54112476,-0.50835174,-0.0015619737
0.22661537,-1.2194248,-0.54112476,-0.50835174,-0.0015619737
0.38525227,-1.2194248,-0.54112476,-0.50835174,-0.0015619737
0.7602589,-1.2194248,-0.54112476,-0.50835174,-0.0015619737
1.7990885,-1.2194248,-0.54112476,-0.50835174,-0.0015619737
3.2862847,-1.2194248,-0.54112476,-0.50835174,-0.0015619737
0.9494738,-1.1844187,-0.5311521,-0.49810165,-0.0029584658
0.76220256,-1.1844187,-0.5311521,-0.49810165,-0.0029584658
0.47613573,-1.1844187,-0.5311521,-0.49810165,-0.0029584658
0.2897402,-1.1844187,-0.5311521,-0.49810165,-0.0029584658
0.18472528,-1.1844187,-0.5311521,-0.49810165,-0.0029584658
0.12439003,-1.1844187,-0.5311521,-0.49810165,-0.0029584658
0.0879161,-1.1844187,-0.5311521,-0.49810165,-0.0029584658
0.064743035,-1.1844187,-0.5311521,-0.49810165,-0.0029584658
0.04938745,-1.1844187,-0.5311521,-0.49810165,-0.0029584658
0.038858682,-1.1844187,-0.5311521,-0.49810165,-0.0029584658
0.031442527,-1.1844187,-0.5311521,-0.49810165,-0.0029584658
0.026112624,-1.1844188,-0.5311521,-0.49810168,-0.002958451
0.022231674,-1.1844188,-0.5311521,-0.49810168,-0.002958451
0.019392472,-1.1844187,-0.5311521,-0.49810165,-0.0029584658
0.0173295,-1.1844187,-0.5311521,-0.49810165,-0.0029584658
0.015867949,-1.1844187,-0.5311521,-0.49810165,-0.0029584658
0.014893645,-1.1844187,-0.5311521,-0.49810165,-0.0029584658
0.014335122,-1.1844187,-0.5311521,-0.49810165,-0.0029584658
0.014153115,-1.1844187,-0.5311521,-0.49810165,-0.0029584658
0.014335122,-1.1844187,-0.5311521,-0.49810165,-0.0029584658
0.014893645,-1.1844187,-0.5311521,-0.49810165,-0.0029584658
0.015867949,-1.1844187,-0.5311521,-0.49810165,-0.0029584658
0.0173295,-1.1844187,-0.5311521,-0.49810165,-0.0029584658
0.019392472,-1.1844187,-0.5311521,-0.49810165,-0.0029584658
0.022231657,-1.1844187,-0.5311521,-0.49810165,-0.0029584658
0.02611261,-1.1844187,-0.5311521,-0.49810165,-0.0029584658
0.03144253,-1.1844187,-0.5311521,-0.49810165,-0.0029584658
0.03885868,-1.1844187,-0.5311521,-0.49810165,-0.0029584658
0.04938745,-1.1844187,-0.5311521,-0.49810165,-0.0029584658
0.064743005,-1.1844187,-0.5311521,-0.49810165,-0.0029584658
0.087916024,-1.1844187,-0.5311521,-0.49810165,-0.0029584658
0.124389924,-1.1844187,-0.5311521,-0.49810165,-0.0029584658
0.18472528,-1.1844187,-0.5311521,-0.49810165,-0.0029584658
0.28973967,-1.1844187,-0.5311521,-0.49810165,-0.0029584658
0.47613576,-1.1844187,-0.5311521,-0.49810165,-0.0029584658
0.76220256,-1.1844187,-0.5311521,-0.49810165,-0.0029584658
0.9494738,-1.1844187,-0.5311521,-0.49810165,-0.0029584658
0.055562697,-1.5328271,-0.68335325,-0.6400375,0.030406676
0.05520679,-1.5328271,-0.68335325,-0.6400375,0.030406676
0.054205127,-1.5328271,-0.68335325,-0.6400375,0.030406676
0.052728046,-1.5328271,-0.68335325,-0.6400375,0.030406676
0.050985973,-1.5328271,-0.68335325,-0.6400375,0.030406676
0.04916914,-1.5328271,-0.68335325,-0.6400375,0.030406676
0.04741613,-1.5328271,-0.68335325,-0.6400374,0.030406676
0.045809854,-1.5328271,-0.68335325,-0.6400374,0.030406676
0.04438897,-1.5328271,-0.68335325,-0.6400375,0.030406676
0.04316296,-1.5328271,-0.68335325,-0.6400375,0.030406676
0.04212467,-1.5328271,-0.68335325,-0.6400375,0.030406676
0.04125917,-1.5328271,-0.68335325,-0.6400375,0.030406676
0.04054915,-1.5328271,-0.68335325,-0.6400375,0.030406676
0.03997783,-1.5328271,-0.68335325,-0.6400375,0.030406676
0.039530434,-1.5328271,-0.68335325,-0.6400375,0.030406676
0.039194837,-1.5328271,-0.68335325,-0.6400375,0.030406676
0.03896167,-1.5328271,-0.68335325,-0.6400375,0.030406676
0.038824372,-1.5328271,-0.68335325,-0.6400375,0.030406676
0.03877904,-1.5328271,-0.68335325,-0.6400375,0.030406676
0.038824372,-1.5328271,-0.68335325,-0.6400375,0.030406676
0.03896167,-1.5328271,-0.68335325,-0.6400375,0.030406676
0.039194837,-1.5328271,-0.68335325,-0.6400375,0.030406676
0.039530434,-1.5328271,-0.68335325,-0.6400375,0.030406676
0.03997783,-1.5328271,-0.68335325,-0.6400375,0.030406676
0.04054915,-1.5328271,-0.68335325,-0.6400375,0.030406676
0.04125917,-1.5328271,-0.68335325,-0.6400375,0.030406676
0.04212467,-1.5328271,-0.68335325,-0.6400375,0.030406676
0.04316296,-1.5328271,-0.68335325,-0.6400375,0.030406676
0.044388972,-1.5328271,-0.68335325,-0.6400375,0.030406676
0.045809828,-1.5328271,-0.68335325,-0.6400375,0.030406676
0.04741613,-1.5328271,-0.68335325,-0.6400375,0.030406676
0.04916914,-1.5328271,-0.68335325,-0.6400375,0.030406676
0.050985973,-1.5328271,-0.68335325,-0.6400375,0.030406676
0.05272805,-1.5328271,-0.68335325,-0.6400375,0.030406676
0.05420513,-1.5328271,-0.68335325,-0.6400375,0.030406676
0.05520679,-1.5328271,-0.68335325,-0.6400375,0.030406676
0.055562697,-1.5328271,-0.68335325,-0.6400375,0.030406676
0.07457929,-1.3329027,-0.62029076,-0.58914936,0.032931566
0.07355881,-1.3329026,-0.62029076,-0.58914936,0.03293157
0.07077217,-1.3329026,-0.62029076,-0.58914936,0.03293157
0.06688032,-1.3329027,-0.62029076,-0.58914936,0.032931566
0.0625982,-1.3329027,-0.62029076,-0.58914936,0.032931566
0.058457606,-1.3329027,-0.62029076,-0.58914936,0.032931566
0.05475063,-1.3329027,-0.62029076,-0.58914936,0.032931566
0.051583238,-1.3329027,-0.62029076,-0.58914936,0.032931566
0.04895191,-1.3329027,-0.62029076,-0.58914936,0.032931566
0.046802737,-1.3329027,-0.62029076,-0.58914936,0.032931566
0.045066327,-1.3329027,-0.62029076,-0.58914936,0.032931566
0.043675244,-1.3329027,-0.62029076,-0.58914936,0.032931566
0.042571016,-1.3329027,-0.62029076,-0.58914936,0.032931566
0.041705996,-1.3329027,-0.62029076,-0.58914936,0.032931566
0.041042898,-1.3329027,-0.62029076,-0.58914936,0.032931566
0.040553555,-1.3329027,-0.62029076,-0.58914936,0.032931566
0.040217586,-1.3329027,-0.62029076,-0.58914936,0.032931566
0.040021263,-1.3329027,-0.62029076,-0.58914936,0.032931566
0.039956685,-1.3329027,-0.62029076,-0.58914936,0.032931566
0.040021263,-1.3329027,-0.62029076,-0.58914936,0.032931566
0.040217586,-1.3329027,-0.62029076,-0.58914936,0.032931566
0.040553555,-1.3329027,-0.62029076,-0.58914936,0.032931566
0.041042898,-1.3329027,-0.62029076,-0.58914936,0.032931566
0.041705996,-1.3329027,-0.62029076,-0.58914936,0.032931566
0.042571016,-1.3329027,-0.62029076,-0.58914936,0.032931566
0.04367524,-1.3329027,-0.62029076,-0.58914936,0.032931566
0.045066327,-1.3329027,-0.62029076,-0.58914936,0.032931566
0.046802737,-1.3329027,-0.62029076,-0.58914936,0.032931566
0.04895191,-1.3329027,-0.62029076,-0.58914936,0.032931566
0.051583223,-1.3329027,-0.62029076,-0.58914936,0.032931566
0.054750632,-1.3329027,-0.62029076,-0.58914936,0.032931566
0.058457606,-1.3329027,-0.62029076,-0.58914936,0.032931566
0.062598206,-1.3329027,-0.62029076,-0.58914936,0.032931566
0.06688033,-1.3329026,-0.62029076,-0.58914936,0.03293157
0.070772186,-1.3329026,-0.62029076,-0.58914936,0.03293157
0.07355879,-1.3329027,-0.62029076,-0.58914936,0.032931566
0.07457929,-1.3329027,-0.62029076,-0.58914936,0.032931566
0.06586172,-1.4212399,-0.6586616,-0.6249378,0.04683435
0.06562295,-1.4212399,-0.6586616,-0.6249378,0.04683435
0.0649442,-1.4212399,-0.6586616,-0.6249378,0.04683435
0.06392452,-1.4212399,-0.6586616,-0.6249378,0.04683435
0.062692195,-1.4212399,-0.6586616,-0.6249378,0.04683435
0.061371427,-1.4212399,-0.6586616,-0.6249378,0.04683435
0.06006121,-1.4212399,-0.6586616,-0.6249378,0.04683435
0.05882847,-1.4212399,-0.6586616,-0.6249378,0.04683435
0.05771135,-1.4212399,-0.6586616,-0.6249378,0.04683435
0.056726582,-1.4212399,-0.6586616,-0.6249378,0.04683435
0.055876974,-1.4212399,-0.6586616,-0.6249378,0.04683435
0.05515749,-1.4212399,-0.6586616,-0.6249378,0.04683435
0.054559376,-1.4212399,-0.6586616,-0.6249378,0.04683435
0.054072827,-1.4212399,-0.6586616,-0.6249378,0.04683435
0.05368846,-1.4212399,-0.6586616,-0.6249378,0.04683435
0.053398162,-1.4212399,-0.6586616,-0.6249378,0.04683435
0.053195473,-1.4212399,-0.6586616,-0.6249378,0.04683435
0.053075716,-1.4212399,-0.6586616,-0.6249378,0.04683435
0.053036112,-1.4212399,-0.6586616,-0.6249378,0.04683435
0.053075716,-1.4212399,-0.6586616,-0.6249378,0.04683435
0.05319547,-1.4212399,-0.6586616,-0.6249378,0.04683435
0.053398162,-1.4212399,-0.6586616,-0.6249378,0.04683435
0.05368846,-1.4212399,-0.6586616,-0.6249378,0.04683435
0.054072827,-1.4212399,-0.6586616,-0.6249378,0.04683435
0.054559376,-1.4212399,-0.6586616,-0.6249378,0.04683435
0.05515749,-1.4212399,-0.6586616,-0.6249378,0.04683435
0.055876974,-1.4212399,-0.6586616,-0.6249378,0.04683435
0.056726582,-1.4212399,-0.6586616,-0.6249378,0.04683435
0.057711337,-1.42124,-0.65866154,-0.6249378,0.046834335
0.05882845,-1.42124,-0.65866154,-0.6249378,0.046834335
0.06006121,-1.4212399,-0.6586616,-0.6249378,0.04683435
0.061371423,-1.4212399,-0.6586616,-0.6249378,0.04683435
0.06269218,-1.4212399,-0.6586616,-0.6249378,0.04683435
0.06392452,-1.4212399,-0.6586616,-0.6249378,0.04683435
0.06494421,-1.4212399,-0.6586616,-0.6249378,0.04683435
0.06562295,-1.4212399,-0.6586616,-0.6249378,0.04683435
0.06586172,-1.4212399,-0.6586616,-0.6249378,0.04683435
0.17588246,-1.2922547,-0.58549523,-0.5530644,0.0017481442
0.16162276,-1.2922547,-0.58549523,-0.5530644,0.0017481442
0.12987733,-1.2922547,-0.58549523,-0.5530644,0.0017481442
0.09766215,-1.2922547,-0.58549523,-0.5530644,0.0017481442
0.07236938,-1.2922547,-0.58549523,-0.5530644,0.0017481442
0.054281324,-1.2922547,-0.58549523,-0.5530644,0.0017481442
0.04166791,-1.2922547,-0.58549523,-0.5530644,0.0017481442
0.032848146,-1.2922547,-0.58549523,-0.5530644,0.0017481442
0.026599161,-1.2922547,-0.58549523,-0.5530644,0.0017481442
0.022100402,-1.2922547,-0.58549523,-0.5530644,0.0017481442
0.018812697,-1.2922547,-0.58549523,-0.5530644,0.0017481442
0.016381111,-1.2922547,-0.58549523,-0.5530644,0.0017481442
0.014569789,-1.2922547,-0.58549523,-0.5530644,0.0017481442
0.013220351,-1.2922547,-0.58549523,-0.5530644,0.0017481442
0.012225578,-1.2922547,-0.58549523,-0.5530644,0.0017481442
0.011512883,-1.2922547,-0.58549523,-0.5530644,0.0017481442
0.011033876,-1.2922547,-0.58549523,-0.5530644,0.0017481442
0.0107577965,-1.2922547,-0.58549523,-0.5530644,0.0017481442
0.010667592,-1.2922547,-0.58549523,-0.5530644,0.0017481442
0.0107577965,-1.2922547,-0.58549523,-0.5530644,0.0017481442
0.011033876,-1.2922547,-0.58549523,-0.5530644,0.0017481442
0.011512885,-1.2922547,-0.58549523,-0.5530644,0.0017481442
0.012225574,-1.2922547,-0.58549523,-0.5530644,0.0017481442
0.013220357,-1.2922547,-0.5854952,-0.55306435,0.0017481507
0.014569795,-1.2922547,-0.5854952,-0.55306435,0.0017481507
0.016381111,-1.2922547,-0.58549523,-0.5530644,0.0017481442
0.018812697,-1.2922547,-0.58549523,-0.5530644,0.0017481442
0.022100402,-1.2922547,-0.58549523,-0.5530644,0.0017481442
0.026599137,-1.2922547,-0.58549523,-0.5530644,0.0017481442
0.032848146,-1.2922547,-0.58549523,-0.5530644,0.0017481442
0.041667856,-1.2922547,-0.58549523,-0.5530644,0.0017481442
0.054281283,-1.2922547,-0.58549523,-0.5530644,0.0017481442
0.07236939,-1.2922547,-0.58549523,-0.5530644,0.0017481442
0.09766204,-1.2922547,-0.58549523,-0.5530644,0.0017481442
0.12987716,-1.2922547,-0.58549523,-0.5530644,0.0017481442
0.16162276,-1.2922547,-0.58549523,-0.5530644,0.0017481442
0.17588246,-1.2922547,-0.58549523,-0.5530644,0.0017481442
0.58777183,-1.0605035,-0.4889684,-0.46232405,-0.008186027
0.5325269,-1.0605035,-0.4889684,-0.46232405,-0.008186027
0.41230905,-1.0605035,-0.4889684,-0.46232405,-0.008186027
0.29445112,-1.0605035,-0.4889684,-0.46232405,-0.008186027
0.20526204,-1.0605035,-0.4889684,-0.46232405,-0.008186027
0.14373413,-1.0605035,-0.4889684,-0.46232405,-0.008186027
0.102301374,-1.0605035,-0.4889684,-0.46232405,-0.008186027
0.07429073,-1.0605035,-0.4889684,-0.46232405,-0.008186027
0.05507078,-1.0605035,-0.4889684,-0.46232405,-0.008186027
0.041640583,-1.0605035,-0.4889684,-0.46232405,-0.008186027
0.032087617,-1.0605035,-0.4889684,-0.46232405,-0.008186027
0.025189135,-1.0605035,-0.4889684,-0.46232405,-0.008186027
0.020154987,-1.0605035,-0.4889684,-0.46232405,-0.008186027
0.016468499,-1.0605035,-0.4889684,-0.46232405,-0.008186027
0.013788521,-1.0605035,-0.4889684,-0.46232405,-0.008186027
0.011889134,-1.0605035,-0.4889684,-0.46232405,-0.008186027
0.010622585,-1.0605035,-0.4889684,-0.46232405,-0.008186027
0.009896334,-1.0605035,-0.4889684,-0.46232405,-0.008186027
0.009659644,-1.0605035,-0.4889684,-0.46232405,-0.008186033
0.009896329,-1.0605035,-0.4889684,-0.46232405,-0.008186033
0.010622585,-1.0605035,-0.4889684,-0.46232405,-0.008186027
0.011889134,-1.0605035,-0.4889684,-0.46232405,-0.008186027
0.013788506,-1.0605035,-0.4889684,-0.46232405,-0.008186027
0.016468499,-1.0605035,-0.4889684,-0.46232405,-0.008186027
0.020154987,-1.0605035,-0.4889684,-0.46232405,-0.008186027
0.025189135,-1.0605035,-0.4889684,-0.46232405,-0.008186027
0.032087617,-1.0605035,-0.4889684,-0.46232405,-0.008186027
0.04164058,-1.0605035,-0.4889684,-0.46232405,-0.008186027
0.055070758,-1.0605035,-0.4889684,-0.46232405,-0.008186027
0.0742907,-1.0605035,-0.4889684,-0.46232405,-0.008186027
0.102301285,-1.0605035,-0.4889684,-0.46232405,-0.008186027
0.14373407,-1.0605035,-0.4889684,-0.46232405,-0.008186027
0.20526192,-1.0605035,-0.4889684,-0.46232405,-0.008186027
0.29445112,-1.0605035,-0.4889684,-0.46232405,-0.008186027
0.412309,-1.0605035,-0.4889684,-0.46232405,-0.008186027
0.5325262,-1.0605035,-0.4889684,-0.46232405,-0.008186027
0.58777183,-1.0605035,-0.4889684,-0.46232405,-0.008186027
0.08738364,-1.363013,-0.6148196,-0.57991,0.012266312
0.08410676,-1.363013,-0.6148196,-0.57991,0.012266312
0.07578856,-1.363013,-0.6148196,-0.57991,0.012266312
0.06551097,-1.363013,-0.6148196,-0.57991,0.012266312
0.05569267,-1.363013,-0.6148196,-0.57991,0.012266312
0.047411427,-1.363013,-0.6148196,-0.57991,0.012266312
0.040837586,-1.363013,-0.6148196,-0.57991,0.012266312
0.03575828,-1.363013,-0.6148196,-0.57991,0.012266312
0.031870924,-1.363013,-0.6148196,-0.57991,0.012266312
0.028898923,-1.363013,-0.6148196,-0.57991,0.012266312
0.02662174,-1.363013,-0.6148196,-0.57991,0.012266312
0.024873257,-1.363013,-0.6148196,-0.57991,0.012266312
0.023531575,-1.363013,-0.6148196,-0.57991,0.012266312
0.022508377,-1.363013,-0.6148195,-0.57991,0.012266288
0.021740329,-1.363013,-0.6148195,-0.57991,0.012266288
0.02118253,-1.363013,-0.6148196,-0.57991,0.012266312
0.020803915,-1.363013,-0.6148196,-0.57991,0.012266312
0.02058432,-1.363013,-0.6148196,-0.57991,0.012266312
0.020512346,-1.363013,-0.6148196,-0.57991,0.012266312
0.02058432,-1.363013,-0.6148196,-0.57991,0.012266312
0.020803915,-1.363013,-0.6148196,-0.57991,0.012266312
0.021182524,-1.363013,-0.6148196,-0.57991,0.012266312
0.021740353,-1.363013,-0.6148196,-0.57991,0.012266312
0.022508401,-1.363013,-0.6148196,-0.57991,0.012266312
0.023531575,-1.363013,-0.6148196,-0.57991,0.012266312
0.024873257,-1.363013,-0.6148196,-0.57991,0.012266312
0.026621742,-1.363013,-0.6148196,-0.57991,0.012266312
0.028898923,-1.363013,-0.6148196,-0.57991,0.012266312
0.031870916,-1.363013,-0.6148196,-0.57991,0.012266312
0.03575828,-1.363013,-0.6148196,-0.57991,0.012266312
0.040837586,-1.363013,-0.6148196,-0.57991,0.012266312
0.04741142,-1.363013,-0.6148196,-0.57991,0.012266312
0.055692635,-1.363013,-0.6148196,-0.57991,0.012266312
0.06551098,-1.363013,-0.6148196,-0.57991,0.012266312
0.07578854,-1.363013,-0.6148196,-0.57991,0.012266312
0.08410676,-1.363013,-0.6148196,-0.57991,0.012266312
0.08738364,-1.363013,-0.6148196,-0.57991,0.012266312
2.5769527,-1.2031072,-0.5499351,-0.5214985,-0.005825369
1.2911187,-1.2031072,-0.5499351,-0.5214985,-0.005825369
0.50456023,-1.2031072,-0.5499351,-0.5214985,-0.005825369
0.24107268,-1.2031072,-0.5499351,-0.5214985,-0.005825369
0.13358235,-1.2031072,-0.5499351,-0.5214985,-0.005825369
0.081515,-1.2031072,-0.5499351,-0.5214985,-0.005825369
0.053150423,-1.2031072,-0.5499351,-0.5214985,-0.005825369
0.036368616,-1.2031072,-0.5499351,-0.5214985,-0.005825369
0.025816094,-1.2031071,-0.54993516,-0.52149844,-0.0058253664
0.018864183,-1.2031071,-0.54993516,-0.52149844,-0.0058253664
0.014116231,-1.2031072,-0.5499351,-0.5214985,-0.005825369
0.010784028,-1.2031072,-0.5499351,-0.5214985,-0.005825369
0.008401215,-1.2031072,-0.5499351,-0.5214985,-0.005825369
0.0066814977,-1.2031072,-0.5499351,-0.5214985,-0.005825369
0.005444312,-1.2031072,-0.5499351,-0.5214985,-0.005825369
0.004573978,-1.2031072,-0.5499351,-0.5214985,-0.005825369
0.0039965757,-1.2031072,-0.5499351,-0.5214985,-0.005825369
0.003666555,-1.2031072,-0.5499351,-0.5214985,-0.005825369
0.003559169,-1.2031072,-0.5499351,-0.5214985,-0.005825369
0.003666555,-1.2031072,-0.5499351,-0.5214985,-0.005825369
0.0039965757,-1.2031072,-0.5499351,-0.5214985,-0.005825369
0.004573979,-1.2031072,-0.5499351,-0.5214985,-0.005825369
0.005444311,-1.2031072,-0.5499351,-0.5214985,-0.005825369
0.0066814977,-1.2031072,-0.5499351,-0.5214985,-0.005825369
0.008401215,-1.2031072,-0.5499351,-0.5214985,-0.005825369
0.010784024,-1.2031072,-0.5499351,-0.5214985,-0.005825369
0.014116226,-1.2031072,-0.5499351,-0.5214985,-0.005825369
0.018864183,-1.2031072,-0.5499351,-0.5214985,-0.005825369
0.025816085,-1.2031072,-0.5499351,-0.5214985,-0.005825369
0.036368594,-1.2031072,-0.5499351,-0.5214985,-0.005825369
0.053150397,-1.2031072,-0.5499351,-0.5214985,-0.005825369
0.08151501,-1.2031072,-0.5499351,-0.5214985,-0.005825369
0.13358209,-1.2031072,-0.5499351,-0.5214985,-0.005825369
0.24107227,-1.2031072,-0.5499351,-0.5214985,-0.005825369
0.50455874,-1.2031072,-0.5499351,-0.5214985,-0.005825369
1.2911097,-1.2031072,-0.5499351,-0.5214985,-0.005825369
2.5769527,-1.2031072,-0.5499351,-0.5214985,-0.005825369
0.06216792,-1.4533643,-0.66699445,-0.6320193,0.04528018
0.061986532,-1.4533643,-0.66699445,-0.6320193,0.04528018
0.061468095,-1.4533643,-0.66699445,-0.6320193,0.04528018
0.060681418,-1.4533643,-0.66699445,-0.6320193,0.04528016
0.059717912,-1.4533643,-0.66699445,-0.6320193,0.04528016
0.05866933,-1.4533643,-0.66699445,-0.6320193,0.04528018
0.05761229,-1.4533643,-0.66699445,-0.6320193,0.04528018
0.056601994,-1.4533643,-0.66699445,-0.6320193,0.04528018
0.05567286,-1.4533643,-0.66699445,-0.6320193,0.04528018
0.05484277,-1.4533643,-0.66699445,-0.6320193,0.04528018
0.054118104,-1.4533643,-0.66699445,-0.6320193,0.04528018
0.0534981,-1.4533643,-0.66699445,-0.6320193,0.04528018
0.052978195,-1.4533643,-0.66699445,-0.6320193,0.04528018
0.052552205,-1.4533643,-0.66699445,-0.6320193,0.04528018
0.052213714,-1.4533643,-0.66699445,-0.6320193,0.04528018
0.051956903,-1.4533643,-0.66699445,-0.6320193,0.04528018
0.051776998,-1.4533643,-0.66699445,-0.6320193,0.04528018
0.051670477,-1.4533643,-0.66699445,-0.6320193,0.04528018
0.05163521,-1.4533643,-0.66699445,-0.6320193,0.04528018
0.051670477,-1.4533643,-0.66699445,-0.6320193,0.04528018
0.051776998,-1.4533643,-0.66699445,-0.6320193,0.04528018
0.051956903,-1.4533643,-0.66699445,-0.6320193,0.04528018
0.052213714,-1.4533643,-0.66699445,-0.6320193,0.04528018
0.052552205,-1.4533643,-0.66699445,-0.6320193,0.04528018
0.052978195,-1.4533643,-0.66699445,-0.6320193,0.04528018
0.0534981,-1.4533643,-0.66699445,-0.6320193,0.04528018
0.054118097,-1.4533643,-0.66699445,-0.6320193,0.04528018
0.05484277,-1.4533643,-0.66699445,-0.6320193,0.04528018
0.05567286,-1.4533643,-0.66699445,-0.6320193,0.04528018
0.056601994,-1.4533643,-0.66699445,-0.6320193,0.04528018
0.05761229,-1.4533643,-0.66699445,-0.6320193,0.04528018
0.05866933,-1.4533643,-0.66699445,-0.6320193,0.04528018
0.059717935,-1.4533643,-0.66699445,-0.6320193,0.04528018
0.06068144,-1.4533643,-0.66699445,-0.6320193,0.04528018
0.0614681,-1.4533643,-0.66699445,-0.6320193,0.04528018
0.061986513,-1.4533643,-0.66699445,-0.6320193,0.04528016
0.062167898,-1.4533643,-0.66699445,-0.6320193,0.04528016
0.057366733,-1.5143635,-0.6745265,-0.63056076,0.027032405
0.05688534,-1.5143635,-0.6745265,-0.63056076,0.027032405
0.05553898,-1.5143635,-0.6745265,-0.63056076,0.027032405
0.053575896,-1.5143635,-0.6745265,-0.63056076,0.027032405
0.051294178,-1.5143635,-0.6745265,-0.63056076,0.027032405
0.04895258,-1.5143635,-0.6745265,-0.63056076,0.027032405
0.04672929,-1.5143635,-0.6745265,-0.63056076,0.027032405
0.04472278,-1.5143635,-0.6745265,-0.63056076,0.027032405
0.042972073,-1.5143635,-0.6745265,-0.63056076,0.027032405
0.041479535,-1.5143635,-0.6745265,-0.63056076,0.027032405
0.04022858,-1.5143635,-0.6745265,-0.63056076,0.027032405
