F,ReH,ReE,ReHt,dvcs
0.051876187,-1.2786679,-0.5326382,-1.0881846,0.013783747
0.044793695,-1.2786679,-0.5326382,-1.0881846,0.013783766
0.03931801,-1.2786679,-0.5326382,-1.0881846,0.013783766
0.03511351,-1.2786679,-0.5326382,-1.0881846,0.013783747
0.03188023,-1.2786679,-0.5326382,-1.0881846,0.013783747
0.029382762,-1.2786679,-0.5326382,-1.0881846,0.013783747
0.027446264,-1.2786679,-0.5326382,-1.0881846,0.013783747
0.02594404,-1.2786679,-0.5326382,-1.0881846,0.013783747
0.024785493,-1.2786679,-0.5326382,-1.0881846,0.013783747
0.023906346,-1.2786679,-0.5326382,-1.0881846,0.013783747
0.023261618,-1.2786679,-0.5326382,-1.0881846,0.013783747
0.022820557,-1.2786679,-0.5326382,-1.0881846,0.013783747
0.022563312,-1.2786679,-0.5326382,-1.0881846,0.013783747
0.022478756,-1.2786679,-0.5326382,-1.0881846,0.013783747
0.022563312,-1.2786679,-0.5326382,-1.0881846,0.013783747
0.022820557,-1.2786679,-0.5326382,-1.0881846,0.013783747
0.023261618,-1.2786679,-0.5326382,-1.0881846,0.013783747
0.023906346,-1.2786679,-0.5326382,-1.0881846,0.013783747
0.024785493,-1.2786679,-0.5326382,-1.0881846,0.013783747
0.02594404,-1.2786679,-0.5326382,-1.0881846,0.013783747
0.027446264,-1.2786679,-0.5326382,-1.0881846,0.013783747
0.029382763,-1.2786679,-0.5326382,-1.0881846,0.013783747
0.03188023,-1.2786679,-0.5326382,-1.0881846,0.013783747
0.035113506,-1.2786679,-0.5326382,-1.0881846,0.013783747
0.039317995,-1.2786679,-0.5326382,-1.0881846,0.013783747
0.04479365,-1.2786679,-0.5326382,-1.0881846,0.013783747
0.051876172,-1.2786679,-0.5326382,-1.0881846,0.013783747
0.060816072,-1.2786679,-0.5326382,-1.0881846,0.013783747
0.07146036,-1.2786679,-0.5326382,-1.0881846,0.013783747
0.08266581,-1.2786679,-0.5326382,-1.0881846,0.013783747
0.09178634,-1.2786679,-0.5326382,-1.0881846,0.013783747
0.09539238,-1.2786679,-0.5326382,-1.0881846,0.013783747
1.024712,-0.94055706,-0.38263133,-0.86798847,0.013766909
0.9044207,-0.94055706,-0.38263136,-0.86798847,0.013766909
0.666737,-0.94055706,-0.38263136,-0.86798847,0.013766909
0.46087614,-0.94055706,-0.38263133,-0.86798847,0.013766909
0.31990722,-0.94055706,-0.38263133,-0.86798847,0.013766909
0.22894295,-0.94055706,-0.38263133,-0.86798847,0.013766909
0.1701706,-0.94055706,-0.38263133,-0.86798847,0.013766909
0.13141358,-0.94055706,-0.38263133,-0.86798847,0.013766909
0.10521224,-0.94055706,-0.38263133,-0.86798847,0.013766909
0.08706931,-0.94055706,-0.38263133,-0.86798847,0.013766909
0.0742398,-0.94055706,-0.38263133,-0.86798847,0.013766909
0.06501391,-0.94055706,-0.38263133,-0.86798847,0.013766909
0.058303833,-0.94055706,-0.38263133,-0.86798847,0.013766909
0.053404324,-0.94055706,-0.38263133,-0.86798847,0.013766909
0.049851686,-0.94055706,-0.38263133,-0.86798847,0.013766909
0.047339536,-0.94055706,-0.38263133,-0.86798847,0.013766909
0.045667462,-0.94055706,-0.38263133,-0.86798847,0.013766909
0.044709947,-0.94055706,-0.38263133,-0.86798847,0.013766909
0.0443981,-0.94055706,-0.38263133,-0.86798847,0.013766909
0.044709947,-0.94055706,-0.38263133,-0.86798847,0.013766909
0.045667462,-0.94055706,-0.38263133,-0.86798847,0.013766909
0.047339536,-0.94055706,-0.38263133,-0.86798847,0.013766909
0.049851686,-0.94055706,-0.38263133,-0.86798847,0.013766909
0.053404324,-0.94055706,-0.38263133,-0.86798847,0.013766909
0.058303833,-0.94055706,-0.38263133,-0.86798847,0.013766909
0.065013915,-0.94055706,-0.38263133,-0.86798847,0.013766909
0.0742398,-0.94055706,-0.38263133,-0.86798847,0.013766909
0.08706932,-0.94055706,-0.38263133,-0.86798847,0.013766909
0.105212204,-0.94055706,-0.38263133,-0.86798847,0.013766909
0.1314135,-0.94055706,-0.38263133,-0.86798847,0.013766909
0.17017062,-0.94055706,-0.38263133,-0.86798847,0.013766909
0.22894278,-0.94055706,-0.38263133,-0.86798847,0.013766909
0.31990692,-0.94055706,-0.38263133,-0.86798847,0.013766909
0.46087554,-0.94055706,-0.38263136,-0.86798847,0.013766909
0.6667371,-0.94055706,-0.38263136,-0.86798847,0.013766909
0.90442073,-0.94055706,-0.38263133,-0.86798847,0.013766909
1.024712,-0.94055706,-0.38263133,-0.86798847,0.013766909
0.19879398,-1.4485011,-0.5930653,-1.342676,0.00990673
0.18023257,-1.4485011,-0.5930653,-1.342676,0.00990673
0.14178,-1.4485011,-0.5930653,-1.342676,0.00990673
0.10629657,-1.4485011,-0.5930653,-1.342676,0.00990673
0.08054629,-1.4485011,-0.5930653,-1.342676,0.00990673
0.06307063,-1.4485011,-0.5930653,-1.342676,0.00990673
0.051243946,-1.4485011,-0.5930653,-1.342676,0.00990673
0.043087162,-1.4485011,-0.5930653,-1.342676,0.00990673
0.037323594,-1.4485011,-0.5930653,-1.342676,0.00990673
0.033156157,-1.4485011,-0.5930653,-1.342676,0.00990673
0.03008418,-1.4485011,-0.5930653,-1.342676,0.00990673
0.027787395,-1.4485011,-0.5930653,-1.342676,0.00990673
0.0260566,-1.4485011,-0.5930653,-1.342676,0.00990673
0.024752595,-1.4485011,-0.5930653,-1.342676,0.00990673
0.023781503,-1.4485011,-0.5930653,-1.342676,0.00990673
0.023079779,-1.4485011,-0.5930653,-1.342676,0.00990673
0.02260497,-1.4485011,-0.5930653,-1.342676,0.00990673
0.022330074,-1.4485011,-0.5930653,-1.342676,0.00990673
0.02224005,-1.4485011,-0.5930653,-1.342676,0.00990673
0.022330074,-1.4485011,-0.5930653,-1.342676,0.00990673
0.022604972,-1.4485011,-0.5930653,-1.342676,0.00990673
0.023079772,-1.4485011,-0.5930653,-1.342676,0.00990673
0.023781504,-1.4485011,-0.5930653,-1.342676,0.00990673
0.024752595,-1.4485011,-0.5930653,-1.342676,0.00990673
0.0260566,-1.4485011,-0.5930653,-1.342676,0.00990673
0.027787395,-1.4485011,-0.5930653,-1.342676,0.00990673
0.030084178,-1.4485011,-0.5930653,-1.342676,0.00990673
0.033156157,-1.4485011,-0.5930653,-1.342676,0.00990673
0.037323564,-1.4485011,-0.59306526,-1.342676,0.0099067
0.04308714,-1.4485011,-0.59306526,-1.342676,0.0099067
0.051243886,-1.4485011,-0.5930653,-1.342676,0.00990673
0.06307054,-1.4485011,-0.5930653,-1.342676,0.00990673
0.08054613,-1.4485011,-0.5930653,-1.342676,0.00990673
0.10629629,-1.4485011,-0.5930653,-1.342676,0.00990673
0.14178,-1.4485011,-0.5930653,-1.342676,0.00990673
0.18023257,-1.4485011,-0.5930653,-1.342676,0.00990673
0.19879398,-1.4485011,-0.5930653,-1.342676,0.00990673
0.096628584,-1.2978077,-0.5424561,-1.0762866,0.023928093
0.09334278,-1.2978077,-0.5424561,-1.0762866,0.023928093
0.08505808,-1.2978077,-0.5424561,-1.0762866,0.023928093
0.074929506,-1.2978077,-0.5424561,-1.0762866,0.023928093
0.06535659,-1.2978077,-0.5424561,-1.0762866,0.023928093
0.05734863,-1.2978077,-0.5424561,-1.0762866,0.023928093
0.05101991,-1.2978077,-0.5424561,-1.0762866,0.023928093
0.04613059,-1.2978077,-0.5424561,-1.0762866,0.023928093
0.04237297,-1.2978077,-0.5424561,-1.0762866,0.023928093
0.039476678,-1.2978077,-0.5424561,-1.0762866,0.023928093
0.037231863,-1.2978077,-0.5424561,-1.0762866,0.023928093
0.03548395,-1.2978077,-0.5424561,-1.0762866,0.023928093
0.03412178,-1.2978077,-0.5424561,-1.0762866,0.023928093
0.033066332,-1.2978077,-0.5424561,-1.0762866,0.023928093
0.032261893,-1.2978077,-0.5424561,-1.0762866,0.023928093
0.031669676,-1.2978077,-0.5424561,-1.0762866,0.023928093
0.031263284,-1.2978077,-0.5424561,-1.0762866,0.023928093
0.031025749,-1.2978077,-0.5424561,-1.0762866,0.023928093
0.030947587,-1.2978077,-0.5424561,-1.0762866,0.023928093
0.031025749,-1.2978077,-0.5424561,-1.0762866,0.023928093
0.031263284,-1.2978077,-0.5424561,-1.0762866,0.023928093
0.031669676,-1.2978077,-0.5424561,-1.0762866,0.023928093
0.032261893,-1.2978077,-0.5424561,-1.0762866,0.023928093
0.033066325,-1.2978077,-0.54245603,-1.0762866,0.023928089
0.034121774,-1.2978077,-0.54245603,-1.0762866,0.023928089
0.035483945,-1.2978077,-0.5424561,-1.0762866,0.023928093
0.037231863,-1.2978077,-0.5424561,-1.0762866,0.023928093
0.039476678,-1.2978077,-0.5424561,-1.0762866,0.023928093
0.04237297,-1.2978077,-0.5424561,-1.0762866,0.023928093
0.046130583,-1.2978077,-0.5424561,-1.0762866,0.023928093
0.051019914,-1.2978077,-0.5424561,-1.0762866,0.023928093
0.05734863,-1.2978077,-0.5424561,-1.0762866,0.023928093
0.06535654,-1.2978077,-0.5424561,-1.0762866,0.023928093
0.074929506,-1.2978077,-0.5424561,-1.0762866,0.023928093
0.08505809,-1.2978077,-0.5424561,-1.0762866,0.023928093
0.09334274,-1.2978077,-0.5424561,-1.0762866,0.023928093
0.096628584,-1.2978077,-0.5424561,-1.0762866,0.023928093
0.9386038,-1.0929103,-0.4495193,-1.004218,-0.0004582049
0.8119146,-1.0929103,-0.4495193,-1.004218,-0.0004582049
0.57671577,-1.0929103,-0.4495193,-1.004218,-0.0004582049
0.38734764,-1.0929103,-0.4495193,-1.004218,-0.0004582049
0.2641165,-1.0929103,-0.4495193,-1.004218,-0.0004582049
0.18671042,-1.0929103,-0.4495193,-1.004218,-0.0004582049
0.137174,-1.0929103,-0.4495193,-1.004218,-0.0004582049
0.10445442,-1.0929103,-0.4495193,-1.004218,-0.0004582049
0.08214924,-1.0929103,-0.4495193,-1.004218,-0.0004582049
0.06651725,-1.0929103,-0.4495193,-1.004218,-0.0004582049
0.055311896,-1.0929103,-0.4495193,-1.004218,-0.0004582049
0.047142014,-1.0929103,-0.4495193,-1.004218,-0.0004582049
0.041121695,-1.0929103,-0.4495193,-1.004218,-0.0004582049
0.036673658,-1.0929103,-0.4495193,-1.004218,-0.0004582049
0.033415522,-1.0929103,-0.4495193,-1.004218,-0.0004582049
0.031092452,-1.0929103,-0.4495193,-1.004218,-0.0004582049
0.029536465,-1.0929103,-0.4495193,-1.004218,-0.0004582049
0.028641662,-1.0929103,-0.4495193,-1.004218,-0.0004582049
0.02834963,-1.0929105,-0.4495193,-1.004218,-0.0004582049
0.028641662,-1.0929105,-0.4495193,-1.004218,-0.0004582049
0.029536465,-1.0929103,-0.4495193,-1.004218,-0.0004582049
0.031092444,-1.0929103,-0.4495193,-1.004218,-0.0004582049
0.033415526,-1.0929103,-0.4495193,-1.004218,-0.0004582049
0.036673658,-1.0929103,-0.4495193,-1.004218,-0.0004582049
0.041121695,-1.0929103,-0.4495193,-1.004218,-0.0004582049
0.047142014,-1.0929103,-0.4495193,-1.004218,-0.0004582049
0.05531187,-1.0929103,-0.4495193,-1.004218,-0.0004582049
0.066517256,-1.0929103,-0.4495193,-1.004218,-0.0004582049
0.082149245,-1.0929103,-0.4495193,-1.004218,-0.0004582049
0.10445442,-1.0929103,-0.4495193,-1.004218,-0.0004582049
0.13717379,-1.0929103,-0.4495193,-1.004218,-0.0004582049
0.18671003,-1.0929103,-0.4495193,-1.004218,-0.0004582049
0.26411584,-1.0929103,-0.4495193,-1.004218,-0.0004582049
0.3873468,-1.0929103,-0.4495193,-1.004218,-0.0004582049
0.57671267,-1.0929103,-0.4495193,-1.004218,-0.0004582049
0.8119146,-1.0929103,-0.4495193,-1.004218,-0.0004582049
0.9386038,-1.0929103,-0.4495193,-1.004218,-0.0004582049
2.4034657,-0.93246704,-0.3846779,-0.8231988,-0.0040995125
1.9096493,-0.93246704,-0.3846779,-0.8231988,-0.0040995125
1.165369,-0.93246704,-0.3846779,-0.8231988,-0.0040995125
0.6886846,-0.93246704,-0.3846779,-0.8231988,-0.0040995125
0.42505154,-0.93246704,-0.3846779,-0.8231988,-0.0040995125
0.2768057,-0.93246704,-0.3846779,-0.8231988,-0.0040995125
0.18936998,-0.93246704,-0.3846779,-0.8231988,-0.0040995125
0.13526905,-0.93246704,-0.3846779,-0.8231988,-0.0040995125
0.10035446,-0.93246704,-0.3846779,-0.8231988,-0.0040995125
0.07700151,-0.93246704,-0.3846779,-0.8231988,-0.0040995125
0.060911596,-0.93246704,-0.3846779,-0.8231988,-0.0040995125
0.04956221,-0.93246704,-0.3846779,-0.8231988,-0.0040995125
0.041422486,-0.93246704,-0.3846779,-0.8231988,-0.0040995125
0.03553716,-0.9324669,-0.38467792,-0.8231988,-0.0040995236
0.031297818,-0.9324669,-0.38467792,-0.8231988,-0.0040995236
0.028312648,-0.93246704,-0.3846779,-0.8231988,-0.0040995125
0.026330652,-0.93246704,-0.3846779,-0.8231988,-0.0040995125
0.02519721,-0.93246704,-0.3846779,-0.8231988,-0.0040995125
0.024828272,-0.93246704,-0.3846779,-0.8231988,-0.0040995125
0.02519721,-0.93246704,-0.3846779,-0.8231988,-0.0040995125
0.026330648,-0.93246704,-0.3846779,-0.8231988,-0.0040995125
0.028312633,-0.93246704,-0.3846779,-0.8231988,-0.0040995125
0.031297825,-0.93246704,-0.3846779,-0.8231988,-0.0040995125
0.035537176,-0.93246704,-0.3846779,-0.8231988,-0.0040995125
0.041422486,-0.93246704,-0.3846779,-0.8231988,-0.0040995125
0.04956221,-0.93246704,-0.3846779,-0.8231988,-0.0040995125
0.060911596,-0.93246704,-0.3846779,-0.8231988,-0.0040995125
0.07700151,-0.93246704,-0.3846779,-0.8231988,-0.0040995125
0.10035437,-0.93246704,-0.3846779,-0.8231988,-0.0040995125
0.13526896,-0.93246704,-0.3846779,-0.8231988,-0.0040995125
0.1893698,-0.93246704,-0.3846779,-0.8231988,-0.0040995125
0.27680555,-0.93246704,-0.3846779,-0.8231988,-0.0040995125
0.42505115,-0.93246704,-0.3846779,-0.8231988,-0.0040995125
0.6886845,-0.93246704,-0.3846779,-0.8231988,-0.0040995125
1.165367,-0.93246704,-0.3846779,-0.8231988,-0.0040995125
1.9096493,-0.93246704,-0.3846779,-0.8231988,-0.0040995125
2.4034657,-0.93246704,-0.3846779,-0.8231988,-0.0040995125
0.47688597,-0.9886238,-0.41099527,-0.8537616,-0.00901811
0.4479332,-0.9886238,-0.41099527,-0.8537616,-0.00901811
0.3776084,-0.9886238,-0.41099527,-0.8537616,-0.00901811
0.29668733,-0.9886238,-0.41099527,-0.8537616,-0.00901811
0.22524132,-0.9886238,-0.41099527,-0.8537616,-0.00901811
0.1693307,-0.9886238,-0.41099527,-0.8537616,-0.00901811
0.12782435,-0.9886238,-0.41099527,-0.8537616,-0.00901811
0.0975819,-0.9886238,-0.41099527,-0.8537616,-0.00901811
0.07558684,-0.98862386,-0.41099527,-0.8537616,-0.009018095
0.059493914,-0.98862386,-0.41099527,-0.8537616,-0.009018095
0.04761622,-0.9886238,-0.41099527,-0.8537616,-0.00901811
0.038777754,-0.9886238,-0.41099527,-0.8537616,-0.00901811
0.032167993,-0.9886238,-0.41099527,-0.8537616,-0.00901811
0.02723013,-0.9886238,-0.41099527,-0.8537616,-0.00901811
0.023582345,-0.9886238,-0.41099527,-0.8537616,-0.00901811
0.020964472,-0.9886238,-0.41099527,-0.8537616,-0.00901811
0.01920256,-0.9886238,-0.41099527,-0.8537616,-0.00901811
0.018186087,-0.9886238,-0.41099527,-0.8537616,-0.00901811
0.017853802,-0.9886238,-0.41099527,-0.8537616,-0.00901811
0.018186087,-0.9886238,-0.41099527,-0.8537616,-0.00901811
0.01920256,-0.9886238,-0.41099527,-0.8537616,-0.00901811
0.020964468,-0.9886238,-0.41099527,-0.8537616,-0.00901811
0.023582349,-0.9886238,-0.41099527,-0.8537616,-0.00901811
0.02723013,-0.9886238,-0.41099527,-0.8537616,-0.00901811
0.032167993,-0.9886238,-0.41099527,-0.8537616,-0.00901811
0.038777754,-0.9886238,-0.41099527,-0.8537616,-0.00901811
0.04761623,-0.9886238,-0.41099527,-0.8537616,-0.00901811
0.0594939,-0.9886238,-0.41099527,-0.8537616,-0.00901811
0.07558682,-0.9886238,-0.41099527,-0.8537616,-0.00901811
0.0975819,-0.9886238,-0.41099527,-0.8537616,-0.00901811
0.12782434,-0.9886238,-0.41099527,-0.8537616,-0.00901811
0.1693307,-0.9886238,-0.41099527,-0.8537616,-0.00901811
0.22524117,-0.9886238,-0.41099527,-0.8537616,-0.00901811
0.2966873,-0.9886238,-0.41099527,-0.8537616,-0.00901811
0.37760806,-0.9886238,-0.41099527,-0.8537616,-0.00901811
0.44793278,-0.9886238,-0.41099527,-0.8537616,-0.00901811
0.47688597,-0.9886238,-0.41099527,-0.8537616,-0.00901811
0.17843641,-1.4444373,-0.59243816,-1.3634835,0.0155130755
0.17097013,-1.4444373,-0.59243816,-1.3634835,0.0155130755
0.15234555,-1.4444373,-0.59243816,-1.3634835,0.0155130755
0.1299476,-1.4444373,-0.59243816,-1.3634835,0.015513098
0.10913238,-1.4444373,-0.59243816,-1.3634835,0.015513098
0.091969304,-1.4444373,-0.59243816,-1.3634835,0.0155130755
0.07856108,-1.4444373,-0.59243816,-1.3634835,0.0155130755
0.06830118,-1.4444373,-0.59243816,-1.3634835,0.0155130755
0.06048584,-1.4444373,-0.59243816,-1.3634835,0.0155130755
0.054516733,-1.4444373,-0.59243816,-1.3634835,0.0155130755
0.04993636,-1.4444373,-0.59243816,-1.3634835,0.0155130755
0.04640881,-1.4444373,-0.59243816,-1.3634835,0.0155130755
0.043691874,-1.4444373,-0.59243816,-1.3634835,0.0155130755
0.041611716,-1.4444373,-0.59243816,-1.3634835,0.0155130755
0.04004448,-1.4444373,-0.59243816,-1.3634835,0.0155130755
0.03890252,-1.4444373,-0.59243816,-1.3634835,0.0155130755
0.038125526,-1.4444373,-0.59243816,-1.3634835,0.0155130755
0.037674036,-1.4444373,-0.59243816,-1.3634835,0.0155130755
0.03752596,-1.4444373,-0.59243816,-1.3634835,0.0155130755
0.037674036,-1.4444373,-0.59243816,-1.3634835,0.0155130755
0.038125493,-1.4444373,-0.59243816,-1.3634835,0.0155130755
0.03890252,-1.4444373,-0.59243816,-1.3634835,0.0155130755
0.04004444,-1.4444373,-0.59243816,-1.3634835,0.0155130755
0.041611716,-1.4444373,-0.59243816,-1.3634835,0.0155130755
0.043691874,-1.4444373,-0.59243816,-1.3634835,0.0155130755
0.04640881,-1.4444373,-0.59243816,-1.3634835,0.0155130755
0.04993636,-1.4444373,-0.59243816,-1.3634835,0.0155130755
0.054516733,-1.4444373,-0.59243816,-1.3634835,0.0155130755
0.06048584,-1.4444373,-0.59243816,-1.3634835,0.0155130755
0.06830118,-1.4444373,-0.59243816,-1.3634835,0.0155130755
0.07856085,-1.4444373,-0.59243816,-1.3634835,0.0155130755
0.09196931,-1.4444373,-0.59243816,-1.3634835,0.0155130755
0.10913235,-1.4444373,-0.59243816,-1.3634835,0.0155130755
0.12994759,-1.4444373,-0.59243816,-1.3634835,0.0155130755
0.15234555,-1.4444373,-0.59243816,-1.3634835,0.0155130755
0.17097016,-1.4444373,-0.59243816,-1.3634835,0.015513098
0.17843643,-1.4444373,-0.59243816,-1.3634835,0.015513098
0.22669345,-1.3204226,-0.5416242,-1.1963527,0.0033330081
0.20290434,-1.3204226,-0.5416242,-1.1963527,0.0033330081
0.15474781,-1.3204226,-0.5416242,-1.1963527,0.0033330081
0.11162571,-1.3204226,-0.5416242,-1.1963527,0.0033330081
0.08111433,-1.3204226,-0.5416242,-1.1963527,0.0033330081
0.060793288,-1.3204226,-0.5416242,-1.1963527,0.0033330081
0.047233477,-1.3204226,-0.5416242,-1.1963527,0.0033330081
0.03798513,-1.3204226,-0.5416242,-1.1963527,0.0033330081
0.031510852,-1.3204226,-0.5416242,-1.1963527,0.0033330081
0.026866777,-1.3204226,-0.5416242,-1.1963527,0.0033330081
0.023467,-1.3204226,-0.5416242,-1.1963527,0.0033330081
0.020940099,-1.3204226,-0.5416242,-1.1963527,0.0033330081
0.01904526,-1.3204226,-0.5416242,-1.1963527,0.0033330081
0.017623363,-1.3204226,-0.5416242,-1.1963527,0.0033330081
0.016567789,-1.3204226,-0.5416242,-1.1963527,0.0033330081
0.015806785,-1.3204226,-0.5416242,-1.1963527,0.0033330081
0.015292733,-1.3204226,-0.5416242,-1.1963527,0.0033330081
0.014995413,-1.3204226,-0.5416242,-1.1963527,0.0033330081
0.01489809,-1.3204226,-0.5416242,-1.1963527,0.0033330081
0.014995413,-1.3204226,-0.5416242,-1.1963527,0.0033330081
0.015292734,-1.3204226,-0.5416242,-1.1963527,0.0033330081
0.015806785,-1.3204226,-0.5416242,-1.1963527,0.0033330081
0.016567782,-1.3204226,-0.5416242,-1.1963527,0.0033330081
0.017623363,-1.3204226,-0.5416242,-1.1963527,0.0033330081
0.01904526,-1.3204226,-0.5416242,-1.1963527,0.0033330081
0.020940091,-1.3204226,-0.5416242,-1.1963527,0.0033330081
0.023467002,-1.3204226,-0.5416242,-1.1963527,0.0033330081
0.026866777,-1.3204226,-0.5416242,-1.1963527,0.0033330081
0.031510856,-1.3204226,-0.5416242,-1.1963527,0.0033330081
0.037985113,-1.3204226,-0.5416242,-1.1963527,0.0033330081
0.04723346,-1.3204226,-0.5416242,-1.1963526,0.0033329858
0.06079327,-1.3204226,-0.5416242,-1.1963526,0.0033329858
0.081114225,-1.3204226,-0.5416242,-1.1963527,0.0033330081
0.11162572,-1.3204226,-0.5416242,-1.1963527,0.0033330081
0.15474781,-1.3204226,-0.5416242,-1.1963527,0.0033330081
0.20290434,-1.3204226,-0.5416242,-1.1963527,0.0033330081
0.22669345,-1.3204226,-0.5416242,-1.1963527,0.0033330081
0.1212407,-1.2586551,-0.5202211,-1.1095297,0.0051351395
0.11562867,-1.2586551,-0.5202211,-1.1095297,0.0051351395
0.10165059,-1.2586551,-0.5202211,-1.1095297,0.0051351395
0.0848905,-1.2586551,-0.5202211,-1.1095297,0.0051351395
0.069379665,-1.2586551,-0.5202211,-1.1095297,0.0051351395
0.05665598,-1.2586551,-0.5202211,-1.1095297,0.0051351395
0.04677441,-1.2586551,-0.5202211,-1.1095297,0.0051351395
0.039261006,-1.2586551,-0.5202211,-1.1095297,0.0051351395
0.033573873,-1.2586551,-0.5202211,-1.1095297,0.0051351395
0.029255854,-1.2586551,-0.5202211,-1.1095297,0.0051351395
0.025959283,-1.2586551,-0.5202211,-1.1095297,0.0051351395
0.023430811,-1.2586551,-0.5202211,-1.1095297,0.0051351395
0.02148906,-1.2586551,-0.5202211,-1.1095297,0.0051351395
0.020005237,-1.2586551,-0.5202211,-1.1095297,0.0051351395
0.018888358,-1.2586551,-0.5202211,-1.1095297,0.0051351395
0.018074848,-1.2586551,-0.5202211,-1.1095297,0.0051351395
0.017521277,-1.2586551,-0.5202211,-1.1095297,0.0051351395
0.01719958,-1.2586551,-0.5202211,-1.1095297,0.0051351395
0.017094035,-1.2586551,-0.5202211,-1.1095297,0.0051351395
0.01719958,-1.2586551,-0.5202211,-1.1095297,0.0051351395
0.017521275,-1.2586551,-0.5202211,-1.1095297,0.0051351395
0.018074848,-1.2586551,-0.5202211,-1.1095297,0.0051351395
0.01888836,-1.2586551,-0.5202211,-1.1095297,0.0051351395
0.020005237,-1.2586551,-0.5202211,-1.1095297,0.0051351395
0.02148906,-1.2586551,-0.5202211,-1.1095297,0.0051351395
0.023430793,-1.2586551,-0.5202212,-1.1095297,0.005135121
0.025959266,-1.2586551,-0.5202212,-1.1095297,0.005135121
0.029255854,-1.2586551,-0.5202211,-1.1095297,0.0051351395
0.033573873,-1.2586551,-0.5202211,-1.1095297,0.0051351395
0.039260976,-1.2586551,-0.5202211,-1.1095297,0.0051351395
0.04677438,-1.2586551,-0.5202211,-1.1095297,0.0051351395
0.056655943,-1.2586551,-0.5202211,-1.1095297,0.0051351395
0.06937962,-1.2586551,-0.5202211,-1.1095297,0.0051351395
0.084890336,-1.2586551,-0.5202211,-1.1095297,0.0051351395
0.10165057,-1.2586551,-0.5202211,-1.1095297,0.0051351395
0.11562867,-1.2586551,-0.5202211,-1.1095297,0.0051351395
0.1212407,-1.2586551,-0.5202211,-1.1095297,0.0051351395
0.5951011,-1.1986244,-0.49175236,-1.0930985,-0.001642348
0.50291765,-1.1986244,-0.49175236,-1.0930985,-0.001642348
0.34284908,-1.1986244,-0.49175236,-1.0930985,-0.001642348
0.2234007,-1.1986244,-0.49175236,-1.0930985,-0.001642348
0.1497337,-1.1986244,-0.49175236,-1.0930985,-0.001642348
0.10495646,-1.1986244,-0.49175236,-1.0930985,-0.001642348
0.07684971,-1.1986244,-0.49175236,-1.0930985,-0.001642348
0.058487568,-1.1986244,-0.49175236,-1.0930985,-0.001642348
0.046041068,-1.1986244,-0.49175236,-1.0930985,-0.001642348
0.03733791,-1.1986244,-0.49175236,-1.0930985,-0.001642348
0.03109902,-1.1986244,-0.49175236,-1.0930985,-0.001642348
0.02654322,-1.1986244,-0.49175236,-1.0930985,-0.001642348
0.023177905,-1.1986244,-0.49175236,-1.0930985,-0.001642348
0.020684345,-1.1986244,-0.49175236,-1.0930985,-0.001642348
0.018852482,-1.1986244,-0.49175236,-1.0930985,-0.001642348
0.01754282,-1.1986244,-0.49175236,-1.0930985,-0.001642348
0.016663672,-1.1986244,-0.49175236,-1.0930985,-0.001642348
0.016157297,-1.1986244,-0.49175236,-1.0930985,-0.001642348
0.015991887,-1.1986244,-0.49175236,-1.0930985,-0.001642348
0.016157297,-1.1986244,-0.49175236,-1.0930985,-0.001642348
0.01666368,-1.1986244,-0.4917523,-1.0930984,-0.0016423406
0.017542826,-1.1986244,-0.4917523,-1.0930984,-0.0016423406
0.018852482,-1.1986244,-0.49175236,-1.0930985,-0.001642348
0.020684345,-1.1986244,-0.49175236,-1.0930985,-0.001642348
0.023177905,-1.1986244,-0.49175236,-1.0930985,-0.001642348
0.02654321,-1.1986244,-0.49175236,-1.0930985,-0.001642348
0.03109902,-1.1986244,-0.49175236,-1.0930985,-0.001642348
0.03733791,-1.1986244,-0.49175236,-1.0930985,-0.001642348
0.046041045,-1.1986244,-0.49175236,-1.0930985,-0.001642348
0.058487527,-1.1986244,-0.49175236,-1.0930985,-0.001642348
0.07684971,-1.1986244,-0.49175236,-1.0930985,-0.001642348
0.10495646,-1.1986244,-0.49175236,-1.0930985,-0.001642348
0.14973372,-1.1986244,-0.49175236,-1.0930985,-0.001642348
0.22340071,-1.1986244,-0.49175236,-1.0930985,-0.001642348
0.34284806,-1.1986244,-0.49175236,-1.0930985,-0.001642348
0.5029177,-1.1986244,-0.49175236,-1.0930985,-0.001642348
0.5951011,-1.1986244,-0.49175236,-1.0930985,-0.001642348
0.22906724,-1.2902596,-0.52955854,-1.1562241,0.0013985916
0.20427886,-1.2902596,-0.52955854,-1.1562241,0.0013985916
0.15440388,-1.2902596,-0.52955854,-1.1562241,0.0013985916
0.11009302,-1.2902596,-0.52955854,-1.1562241,0.0013985916
0.07895385,-1.2902596,-0.52955854,-1.1562241,0.0013985916
0.05832776,-1.2902596,-0.52955854,-1.1562241,0.0013985916
0.044626433,-1.2902596,-0.52955854,-1.1562241,0.0013985916
0.03531817,-1.2902596,-0.52955854,-1.1562241,0.0013985916
0.028824525,-1.2902596,-0.52955854,-1.1562241,0.0013985916
0.024180671,-1.2902596,-0.52955854,-1.1562241,0.0013985916
0.020789798,-1.2902596,-0.52955854,-1.1562241,0.0013985916
0.018274736,-1.2902596,-0.52955854,-1.1562241,0.0013985916
0.016391777,-1.2902596,-0.52955854,-1.1562241,0.0013985916
