F,ReH,ReE,ReHt,dvcs
0.010482515,-1.3583504,-0.58691996,-0.72365856,-0.0033976918
0.009566681,-1.3583504,-0.58691996,-0.72365856,-0.0033976918
0.008953999,-1.3583504,-0.58691996,-0.72365856,-0.0033976918
0.008601898,-1.3583504,-0.58691996,-0.72365856,-0.0033976918
0.008487016,-1.3583504,-0.58691996,-0.72365856,-0.0033976918
0.008601898,-1.3583504,-0.58691996,-0.72365856,-0.0033976918
0.008953999,-1.3583504,-0.58691996,-0.72365856,-0.0033976918
0.009566681,-1.3583504,-0.58691996,-0.72365856,-0.0033976918
0.010482516,-1.3583504,-0.58691996,-0.72365856,-0.0033976918
0.011769505,-1.3583504,-0.58691996,-0.72365856,-0.0033976918
0.013531996,-1.3583504,-0.58691996,-0.72365856,-0.0033976918
0.015928915,-1.3583504,-0.58691996,-0.72365856,-0.0033976918
0.01920514,-1.3583504,-0.58691996,-0.72365856,-0.0033976918
0.023746846,-1.3583504,-0.58691996,-0.72365856,-0.0033976918
0.03018308,-1.3583504,-0.58691996,-0.72365856,-0.0033976918
0.03958269,-1.3583504,-0.58691996,-0.72365856,-0.0033976918
0.05385829,-1.3583504,-0.58691996,-0.72365856,-0.0033976918
0.076656476,-1.3583504,-0.58691996,-0.72365856,-0.0033976918
0.115454085,-1.3583504,-0.58691996,-0.72365856,-0.0033976918
0.18670212,-1.3583504,-0.58691996,-0.72365856,-0.0033976918
0.3267114,-1.3583504,-0.58691996,-0.72365856,-0.0033976918
0.5837922,-1.3583504,-0.58691996,-0.72365856,-0.0033976918
0.78810936,-1.3583504,-0.58691996,-0.72365856,-0.0033976918
0.70207185,-1.2866923,-0.549056,-0.69002855,-0.001055287
0.6220079,-1.2866923,-0.549056,-0.69002855,-0.001055287
0.46355048,-1.2866923,-0.549056,-0.69002855,-0.001055287
0.32562387,-1.2866923,-0.549056,-0.69002855,-0.001055287
0.23023054,-1.2866923,-0.549056,-0.69002855,-0.001055287
0.16770917,-1.2866923,-0.549056,-0.69002855,-0.001055287
0.12646365,-1.2866923,-0.549056,-0.69002855,-0.001055287
0.098579824,-1.2866923,-0.549056,-0.69002855,-0.001055287
0.07920878,-1.2866923,-0.549056,-0.69002855,-0.001055287
0.06541498,-1.2866923,-0.549056,-0.69002855,-0.001055287
0.055391677,-1.2866923,-0.549056,-0.69002855,-0.001055287
0.047998328,-1.2866923,-0.549056,-0.69002855,-0.001055287
0.042497147,-1.2866923,-0.549056,-0.69002855,-0.001055287
0.038400374,-1.2866923,-0.549056,-0.69002855,-0.001055287
0.035380695,-1.2866923,-0.549056,-0.69002855,-0.001055287
0.033217445,-1.2866923,-0.549056,-0.69002855,-0.001055287
0.031763613,-1.2866923,-0.549056,-0.69002855,-0.001055287
0.030925756,-1.2866923,-0.549056,-0.69002855,-0.001055287
0.03065203,-1.2866923,-0.549056,-0.69002855,-0.001055287
0.030925756,-1.2866923,-0.549056,-0.69002855,-0.001055287
0.031763613,-1.2866923,-0.549056,-0.69002855,-0.001055287
0.033217445,-1.2866923,-0.549056,-0.69002855,-0.001055287
0.035380695,-1.2866923,-0.549056,-0.69002855,-0.001055287
0.038400374,-1.2866923,-0.549056,-0.69002855,-0.001055287
0.042497147,-1.2866923,-0.549056,-0.69002855,-0.001055287
0.047998328,-1.2866923,-0.549056,-0.69002855,-0.001055287
0.05539164,-1.2866923,-0.549056,-0.69002855,-0.001055287
0.06541498,-1.2866923,-0.549056,-0.69002855,-0.001055287
0.07920878,-1.2866923,-0.549056,-0.69002855,-0.001055287
0.098579824,-1.2866923,-0.549056,-0.69002855,-0.001055287
0.12646365,-1.2866923,-0.549056,-0.69002855,-0.001055287
0.16770917,-1.2866923,-0.549056,-0.69002855,-0.001055287
0.23023054,-1.2866923,-0.549056,-0.69002855,-0.001055287
0.32562387,-1.2866923,-0.549056,-0.69002855,-0.001055287
0.46355048,-1.2866923,-0.549056,-0.69002855,-0.001055287
0.6220079,-1.2866923,-0.549056,-0.69002855,-0.001055287
0.70207185,-1.2866923,-0.549056,-0.69002855,-0.001055287
2.6299505,-1.0413551,-0.4510736,-0.5503756,-0.002711916
1.9322797,-1.0413551,-0.4510736,-0.5503756,-0.002711916
1.058776,-1.0413551,-0.45107356,-0.5503756,-0.0027119087
0.58706594,-1.0413551,-0.45107356,-0.5503756,-0.0027119087
0.3502247,-1.0413551,-0.45107356,-0.5503756,-0.0027119087
0.22378828,-1.0413551,-0.45107356,-0.5503756,-0.0027119087
0.15138276,-1.0413551,-0.45107356,-0.5503756,-0.0027119087
0.10738042,-1.0413551,-0.45107356,-0.5503756,-0.0027119087
0.079317056,-1.0413551,-0.45107356,-0.5503756,-0.0027119087
0.06070427,-1.0413551,-0.45107356,-0.5503756,-0.0027119087
0.047963366,-1.0413551,-0.45107356,-0.5503756,-0.0027119087
0.03902464,-1.0413551,-0.45107356,-0.5503756,-0.0027119087
0.032643855,-1.0413551,-0.45107356,-0.5503756,-0.0027119087
0.0280496,-1.0413551,-0.45107356,-0.5503756,-0.0027119087
0.024752483,-1.0413551,-0.45107356,-0.5503756,-0.0027119087
0.022438107,-1.0413551,-0.45107356,-0.5503756,-0.0027119087
0.020905355,-1.0413551,-0.45107356,-0.5503756,-0.0027119087
0.020030344,-1.0413551,-0.45107356,-0.5503756,-0.0027119087
0.01974578,-1.0413551,-0.45107356,-0.5503756,-0.0027119087
0.020030344,-1.0413551,-0.45107356,-0.5503756,-0.0027119087
0.020905355,-1.0413551,-0.45107356,-0.5503756,-0.0027119087
0.022438105,-1.0413551,-0.45107356,-0.5503756,-0.0027119087
0.024752472,-1.0413551,-0.45107356,-0.5503756,-0.0027119087
0.0280496,-1.0413551,-0.45107356,-0.5503756,-0.0027119087
0.032643855,-1.0413551,-0.45107356,-0.5503756,-0.0027119087
0.039024636,-1.0413551,-0.45107356,-0.5503756,-0.0027119087
0.04796335,-1.0413551,-0.45107356,-0.5503756,-0.0027119087
0.060704276,-1.0413551,-0.45107356,-0.5503756,-0.0027119087
0.07931701,-1.0413551,-0.45107356,-0.5503756,-0.0027119087
0.107380316,-1.0413551,-0.45107356,-0.5503756,-0.0027119087
0.15138263,-1.0413551,-0.45107356,-0.5503756,-0.0027119087
0.22378816,-1.0413551,-0.45107356,-0.5503756,-0.0027119087
0.35022473,-1.0413551,-0.4510736,-0.5503756,-0.002711916
0.5870652,-1.0413551,-0.4510736,-0.5503756,-0.002711916
1.0587761,-1.0413551,-0.45107356,-0.5503756,-0.0027119087
1.9322797,-1.0413551,-0.45107356,-0.5503756,-0.0027119087
2.6299505,-1.0413551,-0.45107356,-0.5503756,-0.0027119087
2.0591884,-0.9574255,-0.41446385,-0.50612223,0.0012092574
1.7842512,-0.9574255,-0.41446385,-0.50612223,0.0012092574
1.2622591,-0.9574255,-0.41446385,-0.50612223,0.0012092574
0.8323763,-0.9574255,-0.41446385,-0.50612223,0.0012092574
0.5501837,-0.9574255,-0.41446385,-0.50612223,0.0012092574
0.37396905,-0.9574255,-0.41446385,-0.50612223,0.0012092574
0.26309446,-0.9574255,-0.41446385,-0.50612223,0.0012092574
0.19160527,-0.9574255,-0.41446385,-0.50612223,0.0012092574
0.14421432,-0.9574255,-0.41446385,-0.50612223,0.0012092574
0.11195676,-0.9574255,-0.41446385,-0.50612223,0.0012092574
0.08948311,-0.9574255,-0.41446385,-0.50612223,0.0012092574
0.07352569,-0.9574255,-0.41446385,-0.50612223,0.0012092574
0.062041923,-0.9574255,-0.41446385,-0.50612223,0.0012092574
0.05372864,-0.9574255,-0.41446385,-0.50612223,0.0012092574
0.047741577,-0.9574255,-0.41446385,-0.50612223,0.0012092574
0.043529693,-0.9574255,-0.41446385,-0.50612223,0.0012092574
0.04073659,-0.9574255,-0.41446385,-0.50612223,0.0012092574
0.039140876,-0.9574255,-0.41446385,-0.50612223,0.0012092574
0.03862179,-0.9574255,-0.41446385,-0.50612223,0.0012092574
0.039140876,-0.9574255,-0.41446385,-0.50612223,0.0012092574
0.040736586,-0.9574255,-0.41446385,-0.50612223,0.0012092574
0.043529697,-0.9574255,-0.41446385,-0.50612223,0.0012092574
0.047741577,-0.9574255,-0.41446385,-0.50612223,0.0012092574
0.05372864,-0.9574255,-0.41446385,-0.50612223,0.0012092574
0.062041923,-0.9574255,-0.41446385,-0.50612223,0.0012092574
0.073525675,-0.9574255,-0.41446385,-0.50612223,0.0012092574
0.08948311,-0.9574255,-0.41446385,-0.50612223,0.0012092574
0.111956745,-0.9574255,-0.41446385,-0.50612223,0.0012092574
0.14421423,-0.9574255,-0.41446385,-0.50612223,0.0012092574
0.19160527,-0.9574255,-0.41446385,-0.50612223,0.0012092574
0.26309425,-0.9574255,-0.41446385,-0.50612223,0.0012092574
0.37396884,-0.9574255,-0.41446385,-0.50612223,0.0012092574
0.55018336,-0.9574255,-0.41446385,-0.50612223,0.0012092574
0.83237636,-0.9574255,-0.41446385,-0.50612223,0.0012092574
1.2622573,-0.9574255,-0.41446385,-0.50612223,0.0012092574
1.7842511,-0.9574255,-0.41446385,-0.50612223,0.0012092574
2.0591884,-0.9574255,-0.41446385,-0.50612223,0.0012092574
0.3238613,-1.2567607,-0.55071837,-0.6639323,-0.0015494784
0.28685606,-1.2567607,-0.55071837,-0.6639323,-0.0015494784
0.21249202,-1.2567607,-0.55071837,-0.6639323,-0.0015494784
0.14671202,-1.2567607,-0.55071837,-0.6639323,-0.0015494784
0.100904904,-1.2567607,-0.55071837,-0.6639323,-0.0015494784
0.07098993,-1.2567607,-0.55071837,-0.6639323,-0.0015494784
0.051480606,-1.2567607,-0.55071837,-0.6639323,-0.0015494784
0.038504876,-1.2567607,-0.55071837,-0.6639323,-0.0015494784
0.02965409,-1.2567607,-0.55071837,-0.6639323,-0.0015494784
0.023464847,-1.2567607,-0.55071837,-0.6639323,-0.0015494784
0.019040832,-1.2567607,-0.55071837,-0.6639323,-0.0015494784
0.01582282,-1.2567607,-0.55071837,-0.6639323,-0.0015494784
0.013454817,-1.2567607,-0.55071837,-0.6639323,-0.0015494784
0.011705972,-1.2567607,-0.55071837,-0.6639323,-0.0015494784
0.010424472,-1.2567607,-0.55071837,-0.6639323,-0.0015494784
0.009509977,-1.2567607,-0.55071837,-0.6639323,-0.0015494784
0.0088968435,-1.2567607,-0.55071837,-0.6639323,-0.0015494784
0.008543944,-1.2567607,-0.55071837,-0.6639323,-0.0015494784
0.008428713,-1.2567607,-0.55071837,-0.6639323,-0.0015494784
0.008543944,-1.2567607,-0.55071837,-0.6639323,-0.0015494784
0.008896844,-1.2567607,-0.55071837,-0.6639323,-0.0015494784
0.009509977,-1.2567607,-0.55071837,-0.6639323,-0.0015494784
0.010424474,-1.2567607,-0.55071837,-0.6639322,-0.0015494765
0.011705973,-1.2567607,-0.55071837,-0.6639322,-0.0015494765
0.013454817,-1.2567607,-0.55071837,-0.6639323,-0.0015494784
0.015822811,-1.2567607,-0.55071837,-0.6639323,-0.0015494784
0.019040832,-1.2567607,-0.55071837,-0.6639323,-0.0015494784
0.02346485,-1.2567607,-0.55071837,-0.6639323,-0.0015494784
0.029654074,-1.2567607,-0.55071837,-0.6639323,-0.0015494784
0.038504872,-1.2567607,-0.55071837,-0.6639323,-0.0015494784
0.05148058,-1.2567607,-0.55071837,-0.6639323,-0.0015494784
0.07098983,-1.2567607,-0.55071837,-0.6639323,-0.0015494784
0.10090484,-1.2567607,-0.55071837,-0.6639323,-0.0015494784
0.14671187,-1.2567607,-0.55071837,-0.6639323,-0.0015494784
0.21249205,-1.2567607,-0.55071837,-0.6639323,-0.0015494784
0.28685606,-1.2567607,-0.55071837,-0.6639323,-0.0015494784
0.3238613,-1.2567607,-0.55071837,-0.6639323,-0.0015494784
0.08312912,-1.4422616,-0.6271192,-0.76950145,0.013713155
0.08145097,-1.4422616,-0.6271192,-0.76950145,0.013713155
0.07688393,-1.4422616,-0.6271192,-0.76950145,0.013713155
0.070541635,-1.4422616,-0.6271192,-0.76950145,0.013713155
0.06360847,-1.4422616,-0.6271192,-0.76950145,0.013713155
0.056944035,-1.4422616,-0.6271192,-0.76950145,0.013713155
0.051005404,-1.4422616,-0.6271192,-0.76950145,0.013713155
0.045947626,-1.4422616,-0.6271192,-0.76950145,0.013713155
0.0417543,-1.4422616,-0.6271192,-0.76950145,0.013713155
0.03833291,-1.4422616,-0.6271192,-0.76950145,0.013713155
0.03556978,-1.4422616,-0.6271192,-0.76950145,0.013713155
0.033356227,-1.4422616,-0.6271192,-0.76950145,0.013713155
0.031598873,-1.4422616,-0.6271192,-0.76950145,0.013713155
0.0302219,-1.4422616,-0.6271192,-0.76950145,0.013713155
0.029166138,-1.4422616,-0.6271192,-0.76950145,0.013713155
0.028386863,-1.4422616,-0.6271192,-0.76950145,0.013713155
0.027851772,-1.4422616,-0.6271192,-0.76950145,0.013713155
0.027539069,-1.4422616,-0.6271191,-0.76950145,0.013713157
0.0274362,-1.4422616,-0.6271191,-0.76950145,0.013713157
0.027539067,-1.4422616,-0.6271192,-0.76950145,0.013713155
0.027851772,-1.4422616,-0.6271192,-0.76950145,0.013713155
0.02838686,-1.4422616,-0.6271192,-0.76950145,0.013713155
0.029166128,-1.4422616,-0.6271192,-0.76950145,0.013713155
0.0302219,-1.4422616,-0.6271192,-0.76950145,0.013713155
0.031598873,-1.4422616,-0.6271192,-0.76950145,0.013713155
0.033356227,-1.4422616,-0.6271192,-0.76950145,0.013713155
0.03556978,-1.4422616,-0.6271192,-0.76950145,0.013713155
0.03833291,-1.4422616,-0.6271192,-0.76950145,0.013713155
0.041754298,-1.4422616,-0.6271192,-0.76950145,0.013713155
0.045947626,-1.4422616,-0.6271192,-0.76950145,0.013713155
0.051005356,-1.4422616,-0.6271192,-0.76950145,0.013713155
0.056944,-1.4422616,-0.6271192,-0.76950145,0.013713155
0.063608475,-1.4422616,-0.6271192,-0.76950145,0.013713155
0.070541635,-1.4422616,-0.6271192,-0.76950145,0.013713155
0.07688393,-1.4422616,-0.6271192,-0.76950145,0.013713155
0.08145097,-1.4422616,-0.6271192,-0.76950145,0.013713155
0.08312912,-1.4422616,-0.6271192,-0.76950145,0.013713155
0.09417457,-1.3731127,-0.61065584,-0.72462595,0.02750861
0.09162254,-1.3731127,-0.61065584,-0.72462595,0.02750861
0.084990464,-1.3731127,-0.61065584,-0.72462595,0.02750861
0.076478966,-1.3731127,-0.61065584,-0.72462595,0.02750861
0.068003915,-1.3731127,-0.61065584,-0.72462595,0.02750861
0.060581423,-1.3731127,-0.61065584,-0.72462595,0.02750861
0.05450194,-1.3731127,-0.61065584,-0.72462595,0.02750861
0.04968465,-1.3731127,-0.61065584,-0.72462595,0.02750861
0.045921907,-1.3731127,-0.61065584,-0.72462595,0.02750861
0.04299603,-1.3731127,-0.61065584,-0.72462595,0.02750861
0.04072131,-1.3731127,-0.61065584,-0.72462595,0.02750861
0.038952127,-1.3731127,-0.61065584,-0.72462595,0.02750861
0.037578862,-1.3731127,-0.6106559,-0.72462595,0.027508602
0.036520828,-1.3731127,-0.6106559,-0.72462595,0.027508602
0.0357195,-1.3731127,-0.61065584,-0.72462595,0.02750861
0.03513313,-1.3731127,-0.61065584,-0.72462595,0.02750861
0.034732834,-1.3731127,-0.61065584,-0.72462595,0.02750861
0.034499735,-1.3731127,-0.61065584,-0.72462595,0.02750861
0.034423176,-1.3731127,-0.61065584,-0.72462595,0.02750861
0.034499735,-1.3731127,-0.61065584,-0.72462595,0.02750861
0.03473283,-1.3731127,-0.61065584,-0.72462595,0.02750861
0.03513313,-1.3731127,-0.61065584,-0.72462595,0.02750861
0.0357195,-1.3731127,-0.61065584,-0.72462595,0.02750861
0.03652084,-1.3731127,-0.61065584,-0.72462595,0.02750861
0.037578873,-1.3731127,-0.61065584,-0.72462595,0.02750861
0.038952127,-1.3731127,-0.61065584,-0.72462595,0.02750861
0.04072131,-1.3731127,-0.61065584,-0.72462595,0.02750861
0.04299603,-1.3731127,-0.61065584,-0.72462595,0.02750861
0.045921892,-1.3731127,-0.61065584,-0.72462595,0.02750861
0.04968465,-1.3731127,-0.61065584,-0.72462595,0.02750861
0.054501913,-1.3731127,-0.61065584,-0.72462595,0.02750861
0.06058141,-1.3731127,-0.61065584,-0.72462595,0.02750861
0.06800389,-1.3731127,-0.61065584,-0.72462595,0.02750861
0.07647892,-1.3731127,-0.61065584,-0.72462595,0.02750861
0.084990434,-1.3731127,-0.61065584,-0.72462595,0.02750861
0.09162255,-1.3731127,-0.61065584,-0.72462595,0.02750861
0.09417457,-1.3731127,-0.61065584,-0.72462595,0.02750861
0.06823761,-1.5835782,-0.68775266,-0.8466127,0.022128873
0.066972025,-1.5835782,-0.68775266,-0.8466127,0.022128873
0.06358471,-1.5835782,-0.68775266,-0.8466127,0.022128873
0.059013497,-1.5835782,-0.68775266,-0.8466127,0.022128873
0.054182213,-1.5835782,-0.68775266,-0.8466127,0.022128873
0.04968983,-1.5835782,-0.68775266,-0.8466127,0.022128873
0.045801647,-1.5835782,-0.68775266,-0.8466127,0.022128873
0.042568006,-1.5835782,-0.68775266,-0.8466127,0.022128874
0.03993576,-1.5835782,-0.68775266,-0.8466127,0.022128874
0.037817005,-1.5835782,-0.68775266,-0.8466127,0.022128873
0.036122303,-1.5835782,-0.68775266,-0.8466127,0.022128873
0.0347736,-1.5835782,-0.68775266,-0.8466127,0.022128873
0.03370743,-1.5835782,-0.68775266,-0.8466127,0.022128873
0.03287426,-1.5835782,-0.68775266,-0.8466127,0.022128873
0.032236423,-1.5835782,-0.68775266,-0.8466127,0.022128873
0.031766016,-1.5835782,-0.68775266,-0.8466127,0.022128873
0.031443126,-1.5835782,-0.68775266,-0.8466127,0.022128873
0.031254455,-1.5835782,-0.68775266,-0.8466127,0.022128873
0.031192394,-1.5835782,-0.68775266,-0.8466127,0.022128873
0.031254455,-1.5835782,-0.68775266,-0.8466127,0.022128873
0.031443126,-1.5835782,-0.68775266,-0.8466127,0.022128873
0.031766016,-1.5835782,-0.68775266,-0.8466127,0.022128873
0.032236423,-1.5835782,-0.68775266,-0.8466127,0.022128873
0.03287426,-1.5835782,-0.68775266,-0.8466127,0.022128873
0.03370743,-1.5835782,-0.68775266,-0.8466127,0.022128873
0.0347736,-1.5835782,-0.68775266,-0.8466127,0.022128873
0.036122303,-1.5835782,-0.68775266,-0.8466127,0.022128873
0.037817005,-1.5835782,-0.68775266,-0.8466127,0.022128873
0.03993575,-1.5835782,-0.68775266,-0.8466127,0.022128873
0.042568002,-1.5835782,-0.68775266,-0.8466127,0.022128873
0.045801647,-1.5835782,-0.68775266,-0.8466127,0.022128873
0.04968981,-1.5835782,-0.68775266,-0.8466127,0.022128873
0.054182217,-1.5835782,-0.68775266,-0.8466127,0.022128873
0.059013497,-1.5835782,-0.68775266,-0.8466127,0.022128873
0.06358471,-1.5835782,-0.68775266,-0.8466127,0.022128873
0.06697203,-1.5835782,-0.68775266,-0.8466127,0.022128873
0.06823761,-1.5835782,-0.68775266,-0.8466127,0.022128873
0.25601324,-1.197452,-0.5221784,-0.6344168,-0.003545394
0.24331146,-1.197452,-0.5221784,-0.6344168,-0.003545394
0.21142165,-1.1974518,-0.5221785,-0.6344168,-0.0035453828
0.17274375,-1.1974518,-0.5221785,-0.6344168,-0.0035453828
0.1365952,-1.197452,-0.5221784,-0.6344168,-0.003545394
0.10678769,-1.197452,-0.5221784,-0.6344168,-0.003545394
0.08364417,-1.197452,-0.5221784,-0.6344168,-0.003545394
0.06613781,-1.197452,-0.5221784,-0.6344168,-0.003545394
0.053006437,-1.197452,-0.5221784,-0.6344168,-0.003545394
0.04315347,-1.197452,-0.5221784,-0.6344168,-0.003545394
0.03573221,-1.197452,-0.5221784,-0.6344168,-0.003545394
0.03012052,-1.197452,-0.5221784,-0.6344168,-0.003545394
0.025871456,-1.197452,-0.5221784,-0.6344168,-0.003545394
0.022667415,-1.197452,-0.5221784,-0.6344168,-0.003545394
0.020284357,-1.197452,-0.5221784,-0.6344168,-0.003545394
0.018565997,-1.197452,-0.5221784,-0.6344168,-0.003545394
0.017405858,-1.197452,-0.5221784,-0.6344168,-0.003545394
0.016735304,-1.197452,-0.5221784,-0.6344168,-0.003545394
0.016515898,-1.197452,-0.5221784,-0.6344168,-0.003545394
0.016735304,-1.197452,-0.5221784,-0.6344168,-0.003545394
0.017405855,-1.197452,-0.5221784,-0.6344168,-0.003545394
0.018565997,-1.197452,-0.5221784,-0.6344168,-0.003545394
0.020284357,-1.197452,-0.5221784,-0.6344168,-0.003545394
0.022667415,-1.197452,-0.5221784,-0.6344168,-0.003545394
0.025871456,-1.197452,-0.5221784,-0.6344168,-0.003545394
0.03012052,-1.197452,-0.5221784,-0.6344168,-0.003545394
0.03573221,-1.197452,-0.5221784,-0.6344168,-0.003545394
0.04315347,-1.197452,-0.5221784,-0.6344168,-0.003545394
0.05300639,-1.197452,-0.5221784,-0.6344168,-0.003545394
0.06613781,-1.197452,-0.5221784,-0.6344168,-0.003545394
0.083644174,-1.197452,-0.5221784,-0.6344168,-0.003545394
0.106787674,-1.197452,-0.5221784,-0.6344168,-0.003545394
0.1365952,-1.197452,-0.5221784,-0.6344168,-0.003545394
0.17274375,-1.197452,-0.5221784,-0.6344168,-0.003545394
0.21142164,-1.1974518,-0.5221785,-0.6344168,-0.0035453828
0.24331124,-1.1974518,-0.5221785,-0.6344168,-0.0035453828
0.25601324,-1.197452,-0.5221784,-0.6344168,-0.003545394
3.307128,-1.055825,-0.45719483,-0.558221,-0.002660455
2.1939108,-1.055825,-0.45719483,-0.558221,-0.002660455
1.0716484,-1.055825,-0.45719483,-0.558221,-0.002660455
0.5611748,-1.055825,-0.45719483,-0.558221,-0.002660455
0.32565567,-1.055825,-0.45719483,-0.558221,-0.002660455
0.20511928,-1.055825,-0.45719483,-0.558221,-0.002660455
0.13766178,-1.055825,-0.45719483,-0.558221,-0.002660455
0.097217955,-1.055825,-0.45719483,-0.558221,-0.002660455
0.071641125,-1.055825,-0.45719483,-0.558221,-0.002660455
0.05477011,-1.055825,-0.45719483,-0.558221,-0.002660455
0.043263454,-1.055825,-0.45719483,-0.558221,-0.002660455
0.03521045,-1.055825,-0.45719483,-0.558221,-0.002660455
0.029471515,-1.055825,-0.45719483,-0.558221,-0.002660455
0.025344139,-1.055825,-0.45719483,-0.558221,-0.002660455
0.022384373,-1.055825,-0.45719483,-0.558221,-0.002660455
0.020307895,-1.055825,-0.45719483,-0.558221,-0.002660455
0.018933164,-1.055825,-0.45719483,-0.558221,-0.002660455
0.018148521,-1.055825,-0.45719483,-0.558221,-0.002660455
0.017893378,-1.055825,-0.45719483,-0.558221,-0.002660455
0.018148521,-1.055825,-0.45719483,-0.558221,-0.002660455
0.018933164,-1.055825,-0.45719483,-0.558221,-0.002660455
0.020307887,-1.055825,-0.45719483,-0.558221,-0.002660455
0.022384372,-1.055825,-0.45719483,-0.558221,-0.002660455
0.025344139,-1.055825,-0.45719483,-0.558221,-0.002660455
0.029471515,-1.055825,-0.45719483,-0.558221,-0.002660455
0.03521043,-1.055825,-0.45719483,-0.558221,-0.002660455
0.043263428,-1.055825,-0.45719483,-0.558221,-0.002660455
0.054770112,-1.055825,-0.45719483,-0.558221,-0.002660455
0.071641095,-1.055825,-0.45719483,-0.558221,-0.002660455
0.09721796,-1.055825,-0.45719483,-0.558221,-0.0026604475
0.13766178,-1.055825,-0.45719483,-0.558221,-0.0026604475
0.2051193,-1.055825,-0.45719483,-0.558221,-0.002660455
0.32565537,-1.055825,-0.45719483,-0.558221,-0.002660455
0.56117475,-1.055825,-0.45719483,-0.558221,-0.002660455
1.0716456,-1.055825,-0.45719483,-0.558221,-0.002660455
2.1939108,-1.055825,-0.45719483,-0.558221,-0.002660455
3.307128,-1.055825,-0.45719483,-0.558221,-0.002660455
0.18913135,-1.2711481,-0.56403565,-0.66947395,0.0074523967
0.17608142,-1.2711481,-0.56403565,-0.66947395,0.0074523967
0.1457513,-1.2711481,-0.56403565,-0.66947395,0.0074523967
0.11308831,-1.2711481,-0.56403565,-0.66947395,0.0074523967
0.08608395,-1.2711481,-0.56403565,-0.66947395,0.0074523967
0.06606587,-1.2711481,-0.56403565,-0.66947395,0.0074523967
0.05179607,-1.2711481,-0.56403565,-0.66947395,0.0074523967
0.041691534,-1.2711481,-0.56403565,-0.66947395,0.0074523967
0.034480177,-1.2711481,-0.56403565,-0.66947395,0.0074523967
0.029264232,-1.2711481,-0.56403565,-0.66947395,0.0074523967
0.02543762,-1.2711481,-0.56403565,-0.66947395,0.0074523967
0.022596316,-1.2711481,-0.56403565,-0.66947395,0.0074523967
0.020470684,-1.2711481,-0.56403565,-0.66947395,0.0074523967
0.018879753,-1.2711481,-0.56403565,-0.66947395,0.0074523967
0.01770146,-1.2711481,-0.56403565,-0.66947395,0.0074523967
0.016853608,-1.2711481,-0.56403565,-0.66947395,0.0074523967
0.016281668,-1.2711481,-0.56403565,-0.66947395,0.0074523967
0.01595115,-1.2711481,-0.56403565,-0.66947395,0.0074523967
0.015843011,-1.2711481,-0.56403565,-0.66947395,0.0074523967
0.01595115,-1.2711481,-0.56403565,-0.66947395,0.0074523967
0.016281668,-1.2711481,-0.56403565,-0.66947395,0.0074523967
0.016853608,-1.2711481,-0.56403565,-0.66947395,0.0074523967
0.017701458,-1.2711481,-0.56403565,-0.66947395,0.0074523967
0.018879753,-1.2711481,-0.56403565,-0.66947395,0.0074523967
0.020470701,-1.2711482,-0.56403565,-0.6694739,0.0074524134
0.022596333,-1.2711482,-0.56403565,-0.6694739,0.0074524134
0.025437621,-1.2711481,-0.56403565,-0.66947395,0.0074523967
0.029264234,-1.2711481,-0.56403565,-0.66947395,0.0074523967
0.034480177,-1.2711481,-0.56403565,-0.66947395,0.0074523967
0.041691504,-1.2711481,-0.56403565,-0.66947395,0.0074523967
0.05179607,-1.2711481,-0.56403565,-0.66947395,0.0074523967
0.06606586,-1.2711481,-0.56403565,-0.66947395,0.0074523967
0.08608392,-1.2711481,-0.56403565,-0.66947395,0.0074523967
0.11308825,-1.2711481,-0.56403565,-0.66947395,0.0074523967
0.1457513,-1.2711481,-0.56403565,-0.66947395,0.0074523967
0.17608124,-1.2711481,-0.56403565,-0.66947395,0.0074523967
0.18913135,-1.2711481,-0.56403565,-0.66947395,0.0074523967
0.08259584,-1.3763322,-0.5999103,-0.73243666,0.011286877
0.08117721,-1.3763322,-0.5999103,-0.73243666,0.011286877
0.07724719,-1.3763322,-0.5999103,-0.73243666,0.011286877
0.07161581,-1.3763322,-0.5999103,-0.73243666,0.011286877
0.065216705,-1.3763322,-0.5999103,-0.73243666,0.011286877
0.058812927,-1.3763322,-0.5999103,-0.73243666,0.011286877
0.05288651,-1.3763322,-0.5999103,-0.73243666,0.011286877
0.047667958,-1.3763322,-0.5999103,-0.73243666,0.011286877
0.043217454,-1.3763322,-0.5999103,-0.73243666,0.011286877
0.039500736,-1.3763322,-0.5999103,-0.73243666,0.011286877
0.036441978,-1.3763322,-0.5999103,-0.73243666,0.011286877
0.033954434,-1.3763322,-0.5999103,-0.73243666,0.011286877
0.03195589,-1.3763322,-0.5999103,-0.73243666,0.011286877
0.030375313,-1.3763322,-0.5999103,-0.73243666,0.011286877
0.029154742,-1.3763322,-0.5999103,-0.73243666,0.011286877
0.028249044,-1.3763322,-0.5999103,-0.73243666,0.011286877
0.027624773,-1.3763322,-0.5999103,-0.73243666,0.011286877
0.02725907,-1.3763322,-0.5999103,-0.73243666,0.011286877
0.027138628,-1.3763322,-0.5999103,-0.73243666,0.011286877
0.027259085,-1.3763322,-0.5999103,-0.73243666,0.011286892
0.027624786,-1.3763322,-0.5999103,-0.73243666,0.011286892
0.028249044,-1.3763322,-0.5999103,-0.73243666,0.011286877
0.02915474,-1.3763322,-0.5999103,-0.73243666,0.011286877
