F,ReH,ReE,ReHt,dvcs
0.27556455,-0.9635066,-0.3681339,-0.5644988,-0.0032046055
0.18771942,-0.9635066,-0.3681339,-0.5644988,-0.0032046055
0.13347903,-0.9635066,-0.3681339,-0.5644988,-0.0032046055
0.09856507,-0.9635066,-0.3681339,-0.5644988,-0.0032046055
0.07528355,-0.9635066,-0.3681339,-0.5644988,-0.0032046055
0.059297696,-0.9635066,-0.3681339,-0.5644988,-0.0032046055
0.048063338,-0.9635066,-0.3681339,-0.5644988,-0.0032046055
0.040036906,-0.9635066,-0.3681339,-0.5644988,-0.0032046055
0.034255456,-0.96350664,-0.3681339,-0.56449884,-0.0032046102
0.030105732,-0.96350664,-0.3681339,-0.56449884,-0.0032046102
0.02719282,-0.9635066,-0.3681339,-0.5644988,-0.0032046055
0.025263693,-0.9635066,-0.3681339,-0.5644988,-0.0032046055
0.024162453,-0.9635066,-0.3681339,-0.5644988,-0.0032046055
0.023804326,-0.9635066,-0.3681339,-0.5644988,-0.0032046055
0.024162453,-0.9635066,-0.3681339,-0.5644988,-0.0032046055
0.025263693,-0.9635066,-0.3681339,-0.5644988,-0.0032046055
0.027192805,-0.9635066,-0.3681339,-0.5644988,-0.0032046055
0.030105736,-0.9635066,-0.3681339,-0.5644988,-0.0032046055
0.03425546,-0.9635066,-0.3681339,-0.5644988,-0.0032046055
0.040036906,-0.9635066,-0.3681339,-0.5644988,-0.0032046055
0.048063338,-0.9635066,-0.3681339,-0.5644988,-0.0032046055
0.059297703,-0.9635066,-0.3681339,-0.5644988,-0.0032046055
0.07528355,-0.9635066,-0.3681339,-0.5644988,-0.0032046055
0.098564975,-0.9635066,-0.3681339,-0.5644988,-0.0032046055
0.13347894,-0.9635066,-0.3681339,-0.5644988,-0.0032046055
0.18771923,-0.9635066,-0.3681339,-0.5644988,-0.0032046055
0.2755644,-0.9635066,-0.3681339,-0.5644988,-0.0032046055
0.42474067,-0.9635066,-0.3681339,-0.5644988,-0.0032046055
0.6903187,-0.9635066,-0.3681339,-0.5644988,-0.0032046055
1.1708307,-0.9635066,-0.3681339,-0.5644988,-0.0032046055
1.9213308,-0.9635066,-0.3681339,-0.5644988,-0.0032046055
2.4193285,-0.9635066,-0.3681339,-0.5644988,-0.0032046055
0.4834792,-1.0079682,-0.38887388,-0.5906475,-0.0066581415
0.45396537,-1.0079682,-0.38887388,-0.5906475,-0.0066581415
0.3823017,-1.0079682,-0.38887388,-0.5906475,-0.0066581415
0.29989937,-1.0079682,-0.38887388,-0.5906475,-0.0066581415
0.2272315,-1.0079682,-0.38887388,-0.5906475,-0.0066581415
0.17046225,-1.0079682,-0.38887388,-0.5906475,-0.0066581415
0.12841499,-1.0079682,-0.38887388,-0.5906475,-0.0066581415
0.097866446,-1.0079682,-0.38887388,-0.5906475,-0.0066581415
0.07572486,-1.0079682,-0.38887388,-0.5906476,-0.006658124
0.059588067,-1.0079682,-0.38887388,-0.5906476,-0.006658124
0.047729075,-1.0079682,-0.38887388,-0.5906475,-0.0066581415
0.038944494,-1.0079682,-0.38887388,-0.5906475,-0.0066581415
0.032405227,-1.0079682,-0.38887388,-0.5906475,-0.0066581415
0.027541853,-1.0079682,-0.38887388,-0.5906475,-0.0066581415
0.02396395,-1.0079682,-0.38887388,-0.5906475,-0.0066581415
0.021405455,-1.0079682,-0.38887388,-0.5906475,-0.0066581415
0.019688465,-1.0079682,-0.38887388,-0.5906475,-0.0066581415
0.018699892,-1.0079682,-0.38887388,-0.5906475,-0.0066581415
0.018377062,-1.0079682,-0.38887388,-0.5906475,-0.0066581415
0.018699892,-1.0079682,-0.38887388,-0.5906475,-0.0066581415
0.019688465,-1.0079682,-0.38887388,-0.5906475,-0.0066581415
0.021405455,-1.0079682,-0.38887388,-0.5906475,-0.0066581415
0.02396395,-1.0079682,-0.38887388,-0.5906475,-0.0066581415
0.027541853,-1.0079682,-0.38887388,-0.5906475,-0.0066581415
0.032405227,-1.0079682,-0.38887388,-0.5906475,-0.0066581415
0.03894449,-1.0079682,-0.38887388,-0.5906475,-0.0066581415
0.047729075,-1.0079682,-0.38887388,-0.5906475,-0.0066581415
0.05958805,-1.0079682,-0.38887388,-0.5906475,-0.0066581415
0.07572484,-1.0079682,-0.38887388,-0.5906475,-0.0066581415
0.09786644,-1.0079682,-0.38887388,-0.5906475,-0.0066581415
0.12841499,-1.0079682,-0.38887388,-0.5906475,-0.0066581415
0.17046224,-1.0079682,-0.38887388,-0.5906475,-0.0066581415
0.22723135,-1.0079682,-0.38887388,-0.5906475,-0.0066581415
0.29989937,-1.0079682,-0.38887388,-0.5906475,-0.0066581415
0.38230133,-1.0079682,-0.38887388,-0.5906475,-0.0066581415
0.4539649,-1.0079682,-0.38887388,-0.5906475,-0.0066581415
0.4834792,-1.0079682,-0.38887388,-0.5906475,-0.0066581415
0.18119727,-1.589525,-0.58854276,-0.90018946,0.016652476
0.1736057,-1.589525,-0.58854276,-0.90018946,0.016652476
0.15466939,-1.589525,-0.58854276,-0.90018946,0.016652476
0.13189873,-1.589525,-0.58854276,-0.90018946,0.016652482
0.11074065,-1.589525,-0.58854276,-0.90018946,0.016652482
0.09329933,-1.589525,-0.58854276,-0.90018946,0.016652476
0.0796787,-1.589525,-0.58854276,-0.90018946,0.016652476
0.06926134,-1.589525,-0.58854276,-0.90018946,0.016652476
0.061330967,-1.589525,-0.58854276,-0.90018946,0.016652476
0.055278476,-1.589525,-0.58854276,-0.90018946,0.016652476
0.050638046,-1.589525,-0.58854276,-0.90018946,0.016652476
0.047067516,-1.589525,-0.58854276,-0.90018946,0.016652476
0.0443201,-1.589525,-0.58854276,-0.90018946,0.016652476
0.042218592,-1.589525,-0.58854276,-0.90018946,0.016652476
0.040636662,-1.589525,-0.58854276,-0.90018946,0.016652476
0.039484896,-1.589525,-0.58854276,-0.90018946,0.016652476
0.03870172,-1.589525,-0.58854276,-0.90018946,0.016652476
0.038246837,-1.589525,-0.58854276,-0.90018946,0.016652476
0.03809768,-1.589525,-0.58854276,-0.90018946,0.016652476
0.038246837,-1.589525,-0.58854276,-0.90018946,0.016652476
0.038701683,-1.589525,-0.58854276,-0.90018946,0.016652476
0.039484896,-1.589525,-0.58854276,-0.90018946,0.016652476
0.040636625,-1.589525,-0.58854276,-0.90018946,0.016652476
0.042218592,-1.589525,-0.58854276,-0.90018946,0.016652476
0.0443201,-1.589525,-0.58854276,-0.90018946,0.016652476
0.047067516,-1.589525,-0.58854276,-0.90018946,0.016652476
0.050638046,-1.589525,-0.58854276,-0.90018946,0.016652476
0.055278476,-1.589525,-0.58854276,-0.90018946,0.016652476
0.06133097,-1.589525,-0.58854276,-0.90018946,0.016652476
0.06926134,-1.589525,-0.58854276,-0.90018946,0.016652476
0.07967846,-1.589525,-0.58854276,-0.90018946,0.016652476
0.093299344,-1.589525,-0.58854276,-0.90018946,0.016652476
0.11074063,-1.589525,-0.58854276,-0.90018946,0.016652476
0.13189873,-1.589525,-0.58854276,-0.90018946,0.016652476
0.15466939,-1.589525,-0.58854276,-0.90018946,0.016652476
0.1736057,-1.589525,-0.58854276,-0.90018946,0.016652482
0.18119727,-1.589525,-0.58854276,-0.90018946,0.016652482
0.23202372,-1.3865721,-0.51776934,-0.78748536,0.003943691
0.2075283,-1.3865721,-0.51776934,-0.78748536,0.003943691
0.15795076,-1.3865721,-0.51776934,-0.78748536,0.003943691
0.113575816,-1.3865721,-0.51776934,-0.78748536,0.003943691
0.08220474,-1.3865721,-0.51776934,-0.78748536,0.003943691
0.061340667,-1.3865721,-0.51776934,-0.78748536,0.003943691
0.04744763,-1.3865721,-0.51776934,-0.78748536,0.003943691
0.037998766,-1.3865721,-0.51776934,-0.78748536,0.003943691
0.0314075,-1.3865721,-0.51776934,-0.78748536,0.003943691
0.026699185,-1.3865721,-0.51776934,-0.78748536,0.003943691
0.023268392,-1.3865721,-0.51776934,-0.78748536,0.003943691
0.020731037,-1.3865721,-0.51776934,-0.78748536,0.003943691
0.018837916,-1.3865721,-0.51776934,-0.78748536,0.003943691
0.01742423,-1.3865721,-0.51776934,-0.78748536,0.003943691
0.016379466,-1.3865721,-0.51776934,-0.78748536,0.003943691
0.01562919,-1.3865721,-0.51776934,-0.78748536,0.003943691
0.015123957,-1.3865721,-0.51776934,-0.78748536,0.003943691
0.014832368,-1.3865721,-0.51776934,-0.78748536,0.003943691
0.014737027,-1.3865721,-0.51776934,-0.78748536,0.003943691
0.014832368,-1.3865721,-0.51776934,-0.78748536,0.003943691
0.015123957,-1.3865721,-0.51776934,-0.78748536,0.003943691
0.01562919,-1.3865721,-0.51776934,-0.78748536,0.003943691
0.01637946,-1.3865721,-0.51776934,-0.78748536,0.003943691
0.01742423,-1.3865721,-0.51776934,-0.78748536,0.003943691
0.018837916,-1.3865721,-0.51776934,-0.78748536,0.003943691
0.02073103,-1.3865721,-0.51776934,-0.78748536,0.003943691
0.023268392,-1.3865721,-0.51776934,-0.78748536,0.003943691
0.026699185,-1.3865721,-0.51776934,-0.78748536,0.003943691
0.0314075,-1.3865721,-0.51776934,-0.78748536,0.003943691
0.03799875,-1.3865721,-0.51776934,-0.78748536,0.003943691
0.04744762,-1.3865721,-0.51776934,-0.78748536,0.003943676
0.061340652,-1.3865721,-0.51776934,-0.78748536,0.003943676
0.082204625,-1.3865721,-0.51776934,-0.78748536,0.003943691
0.113575816,-1.3865721,-0.51776934,-0.78748536,0.003943691
0.15795076,-1.3865721,-0.51776934,-0.78748536,0.003943691
0.2075283,-1.3865721,-0.51776934,-0.78748536,0.003943691
0.23202372,-1.3865721,-0.51776934,-0.78748536,0.003943691
0.12482126,-1.2955774,-0.48980165,-0.74179393,0.006350982
0.11897239,-1.2955774,-0.48980165,-0.74179393,0.006350982
0.104411624,-1.2955774,-0.48980165,-0.74179393,0.006350982
0.08697148,-1.2955774,-0.48980165,-0.74179393,0.006350982
0.070859656,-1.2955774,-0.48980165,-0.74179393,0.006350982
0.057676967,-1.2955774,-0.48980165,-0.74179393,0.006350982
0.04747432,-1.2955774,-0.48980165,-0.74179393,0.006350982
0.03975054,-1.2955774,-0.48980165,-0.74179393,0.006350982
0.033934426,-1.2955774,-0.48980165,-0.74179393,0.006350982
0.029544361,-1.2955774,-0.48980165,-0.74179393,0.006350982
0.026214104,-1.2955774,-0.48980165,-0.74179393,0.006350982
0.0236767,-1.2955774,-0.48980165,-0.74179393,0.006350982
0.02174098,-1.2955774,-0.48980165,-0.74179393,0.006350982
0.020271134,-1.2955774,-0.48980165,-0.74179393,0.006350982
0.019171167,-1.2955774,-0.48980165,-0.74179393,0.006350982
0.018373955,-1.2955774,-0.48980165,-0.74179393,0.006350982
0.01783361,-1.2955774,-0.48980165,-0.74179393,0.006350982
0.017520454,-1.2955774,-0.48980165,-0.74179393,0.006350982
0.017417856,-1.2955774,-0.48980165,-0.74179393,0.006350982
0.017520454,-1.2955774,-0.48980165,-0.74179393,0.006350982
0.017833607,-1.2955774,-0.48980165,-0.74179393,0.006350982
0.018373955,-1.2955774,-0.48980165,-0.74179393,0.006350982
0.019171167,-1.2955774,-0.48980165,-0.74179393,0.006350982
0.020271134,-1.2955774,-0.48980165,-0.74179393,0.006350982
0.02174098,-1.2955774,-0.48980165,-0.74179393,0.006350982
0.023676699,-1.2955773,-0.48980168,-0.74179393,0.006350979
0.026214102,-1.2955773,-0.48980168,-0.74179393,0.006350979
0.029544361,-1.2955774,-0.48980165,-0.74179393,0.006350982
0.033934426,-1.2955774,-0.48980165,-0.74179393,0.006350982
0.03975051,-1.2955774,-0.48980165,-0.74179393,0.006350982
0.04747429,-1.2955774,-0.48980165,-0.74179393,0.006350982
0.057676934,-1.2955774,-0.48980165,-0.74179393,0.006350982
0.07085961,-1.2955774,-0.48980165,-0.74179393,0.006350982
0.086971305,-1.2955774,-0.48980165,-0.74179393,0.006350982
0.10441162,-1.2955774,-0.48980165,-0.74179393,0.006350982
0.1189724,-1.2955774,-0.48980165,-0.74179393,0.006350982
0.12482126,-1.2955774,-0.48980165,-0.74179393,0.006350982
0.60425395,-1.2679577,-0.47485504,-0.7249475,-0.00038522843
0.5105003,-1.2679577,-0.47485504,-0.7249475,-0.00038522843
0.34771958,-1.2679577,-0.47485504,-0.7249475,-0.00038522843
0.22627671,-1.2679577,-0.47485504,-0.7249475,-0.00038522843
0.1514174,-1.2679577,-0.47485504,-0.7249475,-0.00038522843
0.10595535,-1.2679577,-0.47485504,-0.7249475,-0.00038522843
0.07745692,-1.2679577,-0.47485504,-0.7249475,-0.00038522843
0.058873206,-1.2679577,-0.47485504,-0.7249475,-0.00038522843
0.04630603,-1.2679577,-0.47485504,-0.7249475,-0.00038522843
0.037543055,-1.2679577,-0.47485504,-0.7249475,-0.00038522843
0.03128112,-1.2679577,-0.47485504,-0.7249475,-0.00038522843
0.02672404,-1.2679577,-0.47485504,-0.7249475,-0.00038522843
0.023369543,-1.2679577,-0.47485504,-0.7249475,-0.00038522843
0.020892512,-1.2679577,-0.47485504,-0.7249475,-0.00038522843
0.019078592,-1.2679577,-0.47485504,-0.7249475,-0.00038522843
0.01778537,-1.2679577,-0.47485504,-0.7249475,-0.00038522843
0.0169192,-1.2679577,-0.47485504,-0.7249475,-0.00038522843
0.016421076,-1.2679577,-0.47485504,-0.7249475,-0.00038522843
0.016258493,-1.2679577,-0.47485504,-0.7249475,-0.00038522843
0.016421076,-1.2679577,-0.47485504,-0.7249475,-0.00038522843
0.01691921,-1.2679577,-0.474855,-0.7249475,-0.00038521725
0.017785382,-1.2679577,-0.474855,-0.7249475,-0.00038521725
0.019078592,-1.2679577,-0.47485504,-0.7249475,-0.00038522843
0.020892512,-1.2679577,-0.47485504,-0.7249475,-0.00038522843
0.023369543,-1.2679577,-0.47485504,-0.7249475,-0.00038522843
0.026724031,-1.2679577,-0.47485504,-0.7249475,-0.00038522843
0.03128112,-1.2679577,-0.47485504,-0.7249475,-0.00038522843
0.037543055,-1.2679577,-0.47485504,-0.7249475,-0.00038522843
0.04630601,-1.2679577,-0.47485504,-0.7249475,-0.00038522843
0.05887316,-1.2679577,-0.47485504,-0.7249475,-0.00038522843
0.077456914,-1.2679577,-0.47485504,-0.7249475,-0.00038522843
0.10595535,-1.2679577,-0.47485504,-0.7249475,-0.00038522843
0.1514174,-1.2679577,-0.47485504,-0.7249475,-0.00038522843
0.22627673,-1.2679577,-0.47485504,-0.7249475,-0.00038522843
0.34771857,-1.2679577,-0.47485504,-0.7249475,-0.00038522843
0.5105004,-1.2679577,-0.47485504,-0.7249475,-0.00038522843
0.60425395,-1.2679577,-0.47485504,-0.7249475,-0.00038522843
0.23554361,-1.3404608,-0.50290966,-0.7633068,0.0027982248
0.20996122,-1.3404608,-0.50290966,-0.7633068,0.0027982248
0.15850106,-1.3404608,-0.50290966,-0.7633068,0.0027982248
0.11280938,-1.3404608,-0.50290966,-0.7633068,0.0027982248
0.08073676,-1.3404608,-0.50290966,-0.7633068,0.0027982248
0.059532363,-1.3404608,-0.50290966,-0.7633068,0.0027982248
0.04548557,-1.3404608,-0.50290966,-0.7633068,0.0027982248
0.035977487,-1.3404608,-0.50290966,-0.7633068,0.0027982248
0.02937442,-1.3404608,-0.50290966,-0.7633068,0.0027982248
0.024677161,-1.3404608,-0.50290966,-0.7633068,0.0027982248
0.021267254,-1.3404608,-0.50290966,-0.7633068,0.0027982248
0.018753618,-1.3404608,-0.50290966,-0.7633068,0.0027982248
0.01688342,-1.3404608,-0.50290966,-0.7633068,0.0027982248
0.015490028,-1.3404608,-0.50290966,-0.7633068,0.0027982248
0.014462086,-1.3404608,-0.50290966,-0.7633068,0.0027982248
0.013724924,-1.3404608,-0.50290966,-0.7633068,0.0027982444
0.013228966,-1.3404608,-0.50290966,-0.7633068,0.0027982444
0.012942889,-1.3404608,-0.50290966,-0.7633068,0.0027982248
0.01284939,-1.3404608,-0.50290966,-0.7633068,0.0027982248
0.012942889,-1.3404608,-0.50290966,-0.7633068,0.0027982248
0.013228946,-1.3404608,-0.50290966,-0.7633068,0.0027982248
0.0137249045,-1.3404608,-0.50290966,-0.7633068,0.0027982248
0.014462086,-1.3404608,-0.50290966,-0.7633068,0.0027982248
0.015490028,-1.3404608,-0.50290966,-0.7633068,0.0027982248
0.01688342,-1.3404608,-0.50290966,-0.7633068,0.0027982248
0.018753614,-1.3404608,-0.50290966,-0.7633068,0.0027982248
0.021267254,-1.3404608,-0.50290966,-0.7633068,0.0027982248
0.024677161,-1.3404608,-0.50290966,-0.7633068,0.0027982248
0.029374398,-1.3404608,-0.50290966,-0.7633068,0.0027982248
0.03597749,-1.3404608,-0.50290966,-0.7633068,0.0027982248
0.045485575,-1.3404608,-0.50290966,-0.7633068,0.0027982248
0.05953236,-1.3404608,-0.50290966,-0.7633068,0.0027982248
0.08073667,-1.3404608,-0.50290966,-0.7633068,0.0027982248
0.11280922,-1.3404608,-0.50290966,-0.7633068,0.0027982248
0.15850107,-1.3404608,-0.50290966,-0.7633068,0.0027982248
0.20996124,-1.3404608,-0.50290966,-0.7633068,0.0027982248
0.23554361,-1.3404608,-0.50290966,-0.7633068,0.0027982248
0.79839504,-1.2881979,-0.4833217,-0.7346845,-0.0016656535
0.5917191,-1.2881979,-0.4833217,-0.7346845,-0.0016656535
0.331671,-1.2881979,-0.4833217,-0.7346845,-0.0016656535
0.1900638,-1.2881979,-0.4833217,-0.7346845,-0.0016656535
0.11802108,-1.2881979,-0.4833217,-0.7346845,-0.0016656535
0.07880787,-1.2881979,-0.4833217,-0.7346845,-0.0016656535
0.055780612,-1.2881979,-0.4833217,-0.7346845,-0.0016656535
0.04137366,-1.2881979,-0.4833217,-0.7346845,-0.0016656535
0.031896856,-1.2881979,-0.4833217,-0.7346845,-0.0016656535
0.025414508,-1.2881979,-0.4833217,-0.7346845,-0.0016656535
0.020845115,-1.288198,-0.48332173,-0.7346845,-0.0016656554
0.0175522,-1.288198,-0.48332173,-0.7346845,-0.0016656554
0.015145255,-1.2881979,-0.4833217,-0.7346845,-0.0016656535
0.013376763,-1.2881979,-0.4833217,-0.7346845,-0.0016656535
0.012086211,-1.2881979,-0.4833217,-0.7346845,-0.0016656535
0.011168292,-1.2881979,-0.4833217,-0.7346845,-0.0016656535
0.010554435,-1.2881979,-0.4833217,-0.7346845,-0.0016656535
0.010201739,-1.2881979,-0.4833217,-0.7346845,-0.0016656535
0.010086676,-1.2881979,-0.4833217,-0.7346845,-0.0016656535
0.010201739,-1.2881979,-0.4833217,-0.7346845,-0.0016656535
0.010554435,-1.2881979,-0.4833217,-0.7346845,-0.0016656535
0.011168292,-1.2881979,-0.4833217,-0.7346845,-0.0016656535
0.012086211,-1.2881979,-0.4833217,-0.7346845,-0.0016656535
0.013376763,-1.2881979,-0.4833217,-0.7346845,-0.0016656535
0.015145255,-1.2881979,-0.4833217,-0.7346845,-0.0016656535
0.017552203,-1.2881979,-0.4833217,-0.7346845,-0.0016656535
0.020845108,-1.2881979,-0.4833217,-0.7346845,-0.0016656535
0.025414508,-1.2881979,-0.4833217,-0.7346845,-0.0016656535
0.031896822,-1.2881979,-0.4833217,-0.7346845,-0.0016656535
0.04137366,-1.2881979,-0.4833217,-0.7346845,-0.0016656535
0.055780616,-1.2881979,-0.4833217,-0.7346845,-0.0016656535
0.078807876,-1.2881979,-0.4833217,-0.7346845,-0.0016656535
0.1180209,-1.2881979,-0.4833217,-0.7346845,-0.0016656535
0.1900638,-1.2881979,-0.4833217,-0.7346845,-0.0016656535
0.33167103,-1.2881979,-0.4833217,-0.7346845,-0.0016656535
0.59171534,-1.2881979,-0.4833217,-0.7346845,-0.0016656535
0.79839504,-1.2881979,-0.4833217,-0.7346845,-0.0016656535
0.70273644,-1.2571218,-0.46590245,-0.7172262,-0.0013413428
0.6225425,-1.2571218,-0.46590245,-0.7172262,-0.0013413428
0.46382865,-1.2571218,-0.46590245,-0.7172262,-0.0013413428
0.32568076,-1.2571218,-0.46590245,-0.7172262,-0.0013413428
0.23013702,-1.2571218,-0.46590245,-0.7172262,-0.0013413428
0.16751993,-1.2571217,-0.46590245,-0.7172262,-0.0013413242
0.126214,-1.2571217,-0.46590245,-0.7172262,-0.0013413242
0.09829179,-1.2571218,-0.46590245,-0.7172262,-0.0013413428
0.078896165,-1.2571218,-0.46590245,-0.7172262,-0.0013413428
0.06508655,-1.2571218,-0.46590245,-0.7172262,-0.0013413428
0.055053048,-1.2571218,-0.46590245,-0.7172262,-0.0013413428
0.04765314,-1.2571218,-0.46590245,-0.7172262,-0.0013413428
0.04214776,-1.2571218,-0.46590245,-0.7172262,-0.0013413428
0.038048327,-1.2571218,-0.46590245,-0.7172262,-0.0013413428
0.03502698,-1.2571218,-0.46590245,-0.7172262,-0.0013413428
0.032862708,-1.2571218,-0.46590245,-0.7172262,-0.0013413428
0.03140828,-1.2571218,-0.46590245,-0.7172262,-0.0013413428
0.030570116,-1.2571218,-0.46590245,-0.7172262,-0.0013413428
0.030296292,-1.2571218,-0.46590245,-0.7172262,-0.0013413428
0.030570116,-1.2571218,-0.46590245,-0.7172262,-0.0013413428
0.03140828,-1.2571218,-0.46590245,-0.7172262,-0.0013413428
0.032862708,-1.2571218,-0.46590245,-0.7172262,-0.0013413428
0.03502698,-1.2571218,-0.46590245,-0.7172262,-0.0013413428
0.038048327,-1.2571218,-0.46590245,-0.7172262,-0.0013413428
0.04214776,-1.2571218,-0.46590245,-0.7172262,-0.0013413428
0.04765314,-1.2571218,-0.46590245,-0.7172262,-0.0013413428
0.055053014,-1.2571218,-0.46590245,-0.7172262,-0.0013413428
0.06508655,-1.2571218,-0.46590245,-0.7172262,-0.0013413428
0.07889617,-1.2571218,-0.46590245,-0.7172262,-0.0013413428
0.09829179,-1.2571218,-0.46590245,-0.7172262,-0.0013413428
0.12621398,-1.2571218,-0.46590245,-0.7172262,-0.0013413428
0.16751991,-1.2571218,-0.46590245,-0.7172262,-0.0013413428
0.23013702,-1.2571218,-0.46590245,-0.7172262,-0.0013413428
0.3256808,-1.2571218,-0.46590245,-0.7172262,-0.0013413428
0.46382865,-1.2571218,-0.46590245,-0.7172262,-0.0013413428
0.62254256,-1.2571218,-0.46590245,-0.7172262,-0.0013413428
0.70273644,-1.2571218,-0.46590245,-0.7172262,-0.0013413428
2.6390991,-1.0022262,-0.38198137,-0.58404535,-0.0038828878
1.9385401,-1.0022262,-0.38198137,-0.58404535,-0.0038828878
1.0614407,-1.0022262,-0.38198137,-0.58404535,-0.0038828654
0.5878221,-1.0022262,-0.38198137,-0.58404535,-0.0038828654
0.3500576,-1.0022262,-0.38198137,-0.58404535,-0.0038828654
0.22315791,-1.0022262,-0.38198137,-0.58404535,-0.0038828654
0.15050967,-1.0022262,-0.38198137,-0.58404535,-0.0038828654
0.10637557,-1.0022262,-0.38198137,-0.58404535,-0.0038828654
0.0782384,-1.0022262,-0.38198137,-0.58404535,-0.0038828654
0.059582848,-1.0022262,-0.38198137,-0.58404535,-0.0038828654
0.04681606,-1.0022262,-0.38198137,-0.58404535,-0.0038828654
0.037860766,-1.0022262,-0.38198137,-0.58404535,-0.0038828654
0.03146868,-1.0022262,-0.38198137,-0.58404535,-0.0038828654
0.026866257,-1.0022262,-0.38198137,-0.58404535,-0.0038828654
0.023563027,-1.0022262,-0.38198137,-0.58404535,-0.0038828654
0.021244098,-1.0022262,-0.38198137,-0.58404535,-0.0038828654
0.019708138,-1.0022262,-0.38198137,-0.58404535,-0.0038828654
0.018831205,-1.0022262,-0.38198137,-0.58404535,-0.0038828654
0.018546,-1.0022262,-0.38198137,-0.58404535,-0.0038828654
0.018831205,-1.0022262,-0.38198137,-0.58404535,-0.0038828654
0.019708138,-1.0022262,-0.38198137,-0.58404535,-0.0038828654
0.021244094,-1.0022262,-0.38198137,-0.58404535,-0.0038828654
0.02356302,-1.0022262,-0.38198137,-0.58404535,-0.0038828654
0.026866257,-1.0022262,-0.38198137,-0.58404535,-0.0038828654
0.03146868,-1.0022262,-0.38198137,-0.58404535,-0.0038828654
0.037860762,-1.0022262,-0.38198137,-0.58404535,-0.0038828654
0.046816047,-1.0022262,-0.38198137,-0.58404535,-0.0038828654
0.059582848,-1.0022262,-0.38198137,-0.58404535,-0.0038828654
0.07823835,-1.0022262,-0.38198137,-0.58404535,-0.0038828654
0.10637546,-1.0022262,-0.38198137,-0.58404535,-0.0038828654
0.15050954,-1.0022262,-0.38198137,-0.58404535,-0.0038828654
0.2231578,-1.0022262,-0.38198137,-0.58404535,-0.0038828654
0.3500576,-1.0022262,-0.38198137,-0.58404535,-0.0038828878
0.5878214,-1.0022262,-0.38198137,-0.58404535,-0.0038828878
1.0614407,-1.0022262,-0.38198137,-0.58404535,-0.0038828654
1.9385401,-1.0022262,-0.38198137,-0.58404535,-0.0038828654
2.6390991,-1.0022262,-0.38198137,-0.58404535,-0.0038828654
2.0644474,-0.9194139,-0.3516052,-0.54274696,-0.00075107615
1.788468,-0.9194139,-0.3516052,-0.54274696,-0.00075107615
1.2645105,-0.9194139,-0.3516052,-0.54274696,-0.00075107615
0.8330346,-0.9194139,-0.3516052,-0.54274696,-0.00075107615
0.5498267,-0.9194139,-0.3516052,-0.54274696,-0.00075107615
0.37300602,-0.9194139,-0.3516052,-0.54274696,-0.00075107615
0.26177275,-0.9194139,-0.3516052,-0.54274696,-0.00075107615
0.19006886,-0.9194139,-0.3516052,-0.54274696,-0.00075107615
0.14254682,-0.9194139,-0.3516052,-0.54274696,-0.00075107615
0.1102071,-0.9194139,-0.3516052,-0.54274696,-0.00075107615
0.08768028,-0.9194139,-0.3516052,-0.54274696,-0.00075107615
0.07168715,-0.9194139,-0.3516052,-0.54274696,-0.00075107615
0.060178485,-0.9194139,-0.3516052,-0.54274696,-0.00075107615
0.051847298,-0.9194139,-0.3516052,-0.54274696,-0.00075107615
0.04584716,-0.9194139,-0.3516052,-0.54274696,-0.00075107615
0.041625835,-0.9194139,-0.3516052,-0.54274696,-0.00075107615
0.038826283,-0.9194139,-0.3516052,-0.54274696,-0.00075107615
0.037226796,-0.9194139,-0.3516052,-0.54274696,-0.00075107615
0.03670647,-0.9194139,-0.3516052,-0.54274696,-0.00075107615
0.037226796,-0.9194139,-0.3516052,-0.54274696,-0.00075107615
0.038826283,-0.9194139,-0.3516052,-0.54274696,-0.00075107615
0.041625835,-0.9194139,-0.3516052,-0.54274696,-0.00075107615
0.04584716,-0.9194139,-0.3516052,-0.54274696,-0.00075107615
0.051847298,-0.9194139,-0.3516052,-0.54274696,-0.00075107615
0.060178485,-0.9194139,-0.3516052,-0.54274696,-0.00075107615
0.07168713,-0.9194139,-0.3516052,-0.54274696,-0.00075107615
0.08768029,-0.9194139,-0.3516052,-0.54274696,-0.00075107615
0.110207096,-0.919414,-0.35160524,-0.54274696,-0.0007510687
0.14254674,-0.919414,-0.35160524,-0.54274696,-0.0007510687
0.19006884,-0.9194139,-0.3516052,-0.54274696,-0.00075107615
0.2617725,-0.9194139,-0.3516052,-0.54274696,-0.00075107615
0.3730058,-0.9194139,-0.3516052,-0.54274696,-0.00075107615
0.5498263,-0.9194139,-0.3516052,-0.54274696,-0.00075107615
0.83303463,-0.9194139,-0.3516052,-0.54274696,-0.00075107615
1.2645086,-0.9194139,-0.3516052,-0.54274696,-0.00075107615
1.788468,-0.9194139,-0.3516052,-0.54274696,-0.00075107615
2.0644474,-0.9194139,-0.3516052,-0.54274696,-0.00075107615
0.33069047,-1.1669207,-0.44796047,-0.6721035,-0.0012336633
0.29280952,-1.1669207,-0.44796047,-0.6721035,-0.0012336633
0.21670319,-1.1669207,-0.44796047,-0.6721035,-0.0012336633
0.14941822,-1.1669207,-0.44796047,-0.6721035,-0.0012336633
0.102607094,-1.1669207,-0.44796047,-0.6721035,-0.0012336633
0.07207845,-1.1669207,-0.44796047,-0.6721035,-0.0012336633
