F,ReH,ReE,ReHt,dvcs
0.20547394,-1.0712848,-0.52819526,-0.6866852,-0.0028597177
0.3251337,-1.0712848,-0.52819526,-0.6866852,-0.0028597177
0.55873066,-1.0712848,-0.52819526,-0.6866852,-0.0028597177
1.0647722,-1.0712848,-0.52819526,-0.6866852,-0.0028597177
2.1770456,-1.0712848,-0.52819526,-0.6866852,-0.0028597177
3.2802799,-1.0712848,-0.52819526,-0.6866852,-0.0028597177
0.18975753,-1.2244585,-0.6154401,-0.77478695,0.007622631
0.17676303,-1.2244585,-0.6154401,-0.77478695,0.007622631
0.14655432,-1.2244585,-0.6154401,-0.77478695,0.007622631
0.11400476,-1.2244585,-0.6154401,-0.77478695,0.007622631
0.087070376,-1.2244585,-0.6154401,-0.77478695,0.007622631
0.06707853,-1.2244585,-0.6154401,-0.77478695,0.007622631
0.052803006,-1.2244585,-0.6154401,-0.77478695,0.007622631
0.04267272,-1.2244585,-0.6154401,-0.77478695,0.007622631
0.035424504,-1.2244585,-0.6154401,-0.77478695,0.007622631
0.030166574,-1.2244585,-0.6154401,-0.77478695,0.007622631
0.026296753,-1.2244585,-0.6154401,-0.77478695,0.007622631
0.023413585,-1.2244585,-0.6154401,-0.77478695,0.007622631
0.02124917,-1.2244585,-0.6154401,-0.77478695,0.007622631
0.019623753,-1.2244585,-0.6154401,-0.77478695,0.007622631
0.018416172,-1.2244585,-0.6154401,-0.77478695,0.007622631
0.017544894,-1.2244585,-0.6154401,-0.77478695,0.007622631
0.016955877,-1.2244585,-0.6154401,-0.77478695,0.007622631
0.016614981,-1.2244585,-0.6154401,-0.77478695,0.007622631
0.016503358,-1.2244585,-0.6154401,-0.77478695,0.007622631
0.016614981,-1.2244585,-0.6154401,-0.77478695,0.007622631
0.016955877,-1.2244585,-0.6154401,-0.77478695,0.007622631
0.017544894,-1.2244585,-0.6154401,-0.77478695,0.007622631
0.01841617,-1.2244585,-0.6154401,-0.77478695,0.007622631
0.019623753,-1.2244585,-0.6154401,-0.77478695,0.007622631
0.021249166,-1.2244585,-0.6154401,-0.7747869,0.007622629
0.023413584,-1.2244585,-0.6154401,-0.7747869,0.007622629
0.026296753,-1.2244585,-0.6154401,-0.77478695,0.007622631
0.030166576,-1.2244585,-0.6154401,-0.77478695,0.007622631
0.035424504,-1.2244585,-0.6154401,-0.77478695,0.007622631
0.042672694,-1.2244585,-0.6154401,-0.77478695,0.007622631
0.052803006,-1.2244585,-0.6154401,-0.77478695,0.007622631
0.06707853,-1.2244585,-0.6154401,-0.77478695,0.007622631
0.087070346,-1.2244585,-0.6154401,-0.77478695,0.007622631
0.1140047,-1.2244585,-0.6154401,-0.77478695,0.007622631
0.14655432,-1.2244585,-0.6154401,-0.77478695,0.007622631
0.17676285,-1.2244585,-0.6154401,-0.77478695,0.007622631
0.18975753,-1.2244585,-0.6154401,-0.77478695,0.007622631
0.08292424,-1.3062954,-0.6477156,-0.835643,0.01112654
0.08150522,-1.3062954,-0.6477156,-0.835643,0.01112654
0.077573806,-1.3062954,-0.6477156,-0.835643,0.01112654
0.07193964,-1.3062954,-0.6477156,-0.835643,0.01112654
0.06553598,-1.3062954,-0.6477156,-0.835643,0.01112654
0.059125703,-1.3062954,-0.6477156,-0.835643,0.01112654
0.053190965,-1.3062954,-0.6477156,-0.835643,0.01112654
0.0479626,-1.3062954,-0.6477156,-0.835643,0.01112654
0.04350124,-1.3062954,-0.6477156,-0.835643,0.01112654
0.03977311,-1.3062954,-0.6477156,-0.835643,0.01112654
0.036702853,-1.3062954,-0.6477156,-0.835643,0.01112654
0.034204166,-1.3062954,-0.6477156,-0.835643,0.01112654
0.03219521,-1.3062954,-0.6477156,-0.835643,0.01112654
0.030605283,-1.3062954,-0.6477156,-0.835643,0.01112654
0.029376697,-1.3062954,-0.6477156,-0.835643,0.01112654
0.02846454,-1.3062954,-0.6477156,-0.835643,0.01112654
0.027835533,-1.3062954,-0.6477156,-0.835643,0.01112654
0.027466942,-1.3062954,-0.6477156,-0.835643,0.01112654
0.02734553,-1.3062954,-0.6477156,-0.835643,0.01112654
0.02746695,-1.3062954,-0.6477156,-0.835643,0.011126545
0.027835537,-1.3062954,-0.6477156,-0.835643,0.011126545
0.02846454,-1.3062954,-0.6477156,-0.835643,0.01112654
0.029376697,-1.3062954,-0.6477156,-0.835643,0.01112654
0.030605283,-1.3062954,-0.6477156,-0.835643,0.01112654
0.03219521,-1.3062954,-0.6477156,-0.835643,0.01112654
0.034204166,-1.3062954,-0.6477156,-0.835643,0.01112654
0.036702853,-1.3062954,-0.6477156,-0.835643,0.01112654
0.03977311,-1.3062954,-0.6477156,-0.835643,0.01112654
0.04350121,-1.3062954,-0.6477156,-0.835643,0.01112654
0.0479626,-1.3062954,-0.6477156,-0.835643,0.01112654
0.053190965,-1.3062954,-0.6477156,-0.835643,0.01112654
0.059125703,-1.3062954,-0.6477156,-0.835643,0.01112654
0.06553598,-1.3062954,-0.6477156,-0.835643,0.01112654
0.07193964,-1.3062954,-0.6477156,-0.835643,0.01112654
0.07757381,-1.3062954,-0.6477156,-0.835643,0.01112654
0.08150522,-1.3062954,-0.6477156,-0.835643,0.01112654
0.08292424,-1.3062954,-0.6477156,-0.835643,0.01112654
0.078327864,-1.3503098,-0.68065643,-0.8534571,0.03696152
0.07723541,-1.3503098,-0.68065643,-0.8534571,0.03696152
0.07428213,-1.3503098,-0.68065643,-0.8534571,0.03696152
0.07022765,-1.3503098,-0.68065643,-0.8534571,0.03696152
0.06585495,-1.3503098,-0.68065643,-0.8534571,0.03696152
0.061706416,-1.3503098,-0.68065643,-0.8534571,0.03696152
0.058050286,-1.3503098,-0.68065643,-0.8534571,0.03696152
0.05496186,-1.3503098,-0.68065643,-0.8534571,0.03696152
0.05241433,-1.3503098,-0.68065643,-0.8534571,0.03696152
0.050340366,-1.3503098,-0.68065643,-0.8534571,0.03696152
0.04866495,-1.3503098,-0.68065643,-0.8534571,0.03696152
0.047319748,-1.3503098,-0.68065643,-0.8534571,0.03696152
0.046247885,-1.3503098,-0.68065643,-0.8534571,0.03696152
0.045404285,-1.3503098,-0.68065643,-0.8534571,0.03696152
0.04475443,-1.3503098,-0.6806565,-0.85345703,0.03696151
0.044272654,-1.3503098,-0.6806565,-0.85345703,0.03696151
0.04394061,-1.3503098,-0.68065643,-0.8534571,0.03696152
0.043746047,-1.3503098,-0.68065643,-0.8534571,0.03696152
0.043681953,-1.3503098,-0.68065643,-0.8534571,0.03696152
0.043746047,-1.3503098,-0.68065643,-0.8534571,0.03696152
0.04394061,-1.3503098,-0.68065643,-0.8534571,0.03696152
0.044272657,-1.3503098,-0.68065643,-0.8534571,0.03696152
0.044754434,-1.3503098,-0.68065643,-0.8534571,0.03696152
0.045404285,-1.3503098,-0.68065643,-0.8534571,0.03696152
0.046247885,-1.3503098,-0.68065643,-0.8534571,0.03696152
0.047319748,-1.3503098,-0.68065643,-0.8534571,0.03696152
0.04866495,-1.3503098,-0.68065643,-0.8534571,0.03696152
0.050340366,-1.3503098,-0.68065643,-0.8534571,0.03696152
0.05241432,-1.3503098,-0.68065643,-0.8534571,0.03696152
0.05496186,-1.3503098,-0.68065643,-0.8534571,0.03696152
0.058050282,-1.3503098,-0.68065643,-0.8534571,0.03696152
0.061706398,-1.3503098,-0.68065643,-0.8534571,0.03696152
0.06585492,-1.3503098,-0.68065643,-0.8534571,0.03696152
0.07022766,-1.3503098,-0.68065643,-0.8534571,0.03696152
0.074282125,-1.3503098,-0.68065643,-0.8534571,0.03696152
0.07723541,-1.3503098,-0.68065643,-0.8534571,0.03696152
0.078327864,-1.3503098,-0.68065643,-0.8534571,0.03696152
0.062567666,-1.4579325,-0.7329774,-0.9227631,0.04972802
0.062495295,-1.4579325,-0.7329774,-0.9227631,0.04972802
0.062284615,-1.4579325,-0.7329774,-0.9227631,0.04972802
0.061953574,-1.4579325,-0.7329774,-0.9227631,0.04972802
0.061528206,-1.4579325,-0.7329774,-0.9227631,0.04972802
0.06103821,-1.4579325,-0.7329774,-0.9227631,0.04972802
0.060512908,-1.4579325,-0.7329774,-0.9227631,0.04972802
0.059978325,-1.4579325,-0.7329774,-0.9227631,0.04972802
0.05945569,-1.4579325,-0.7329774,-0.9227631,0.04972802
0.05896105,-1.4579325,-0.73297733,-0.92276305,0.04972805
0.058505744,-1.4579325,-0.73297733,-0.92276305,0.04972805
0.05809727,-1.4579325,-0.7329774,-0.9227631,0.04972802
0.057740264,-1.4579325,-0.7329774,-0.9227631,0.04972802
0.057437193,-1.4579325,-0.7329774,-0.9227631,0.04972802
0.057189208,-1.4579325,-0.7329774,-0.9227631,0.04972802
0.056996614,-1.4579325,-0.7329774,-0.9227631,0.04972802
0.056859326,-1.4579325,-0.7329774,-0.9227631,0.04972802
0.05677709,-1.4579325,-0.7329774,-0.9227631,0.04972802
0.05674971,-1.4579325,-0.7329774,-0.9227631,0.04972802
0.05677709,-1.4579325,-0.7329774,-0.9227631,0.04972802
0.056859326,-1.4579325,-0.7329774,-0.9227631,0.04972802
0.056996614,-1.4579325,-0.7329774,-0.9227631,0.04972802
0.057189208,-1.4579325,-0.7329774,-0.9227631,0.04972802
0.057437193,-1.4579325,-0.7329774,-0.9227631,0.04972802
0.057740264,-1.4579325,-0.7329774,-0.9227631,0.04972802
0.05809727,-1.4579325,-0.7329774,-0.9227631,0.04972802
0.058505714,-1.4579325,-0.7329774,-0.9227631,0.04972802
0.05896102,-1.4579325,-0.7329774,-0.9227631,0.04972802
0.05945569,-1.4579325,-0.7329774,-0.9227631,0.04972802
0.059978325,-1.4579325,-0.7329774,-0.9227631,0.04972802
0.060512908,-1.4579325,-0.7329774,-0.9227631,0.04972802
0.06103821,-1.4579325,-0.7329774,-0.9227631,0.04972802
0.061528206,-1.4579325,-0.7329774,-0.9227631,0.04972802
0.06195358,-1.4579325,-0.7329774,-0.9227631,0.04972802
0.062284615,-1.4579325,-0.7329774,-0.9227631,0.04972802
0.062495295,-1.4579325,-0.7329774,-0.9227631,0.04972802
0.062567666,-1.4579325,-0.7329774,-0.9227631,0.04972802
0.35649484,-1.3895257,-0.6844034,-0.88726294,0.001723276
0.31289223,-1.3895257,-0.6844034,-0.88726294,0.001723276
0.22912176,-1.3895257,-0.6844034,-0.88726294,0.001723276
0.15882531,-1.3895257,-0.6844034,-0.88726294,0.001723276
0.11157977,-1.3895257,-0.6844035,-0.88726294,0.0017232648
0.08121314,-1.3895257,-0.6844035,-0.88726294,0.0017232648
0.06144102,-1.3895257,-0.6844034,-0.88726294,0.001723276
0.04819341,-1.3895257,-0.6844034,-0.88726294,0.001723276
0.03904696,-1.3895257,-0.6844034,-0.88726294,0.001723276
0.03256105,-1.3895257,-0.6844034,-0.88726294,0.001723276
0.027860302,-1.3895257,-0.6844034,-0.88726294,0.001723276
0.02439771,-1.3895257,-0.6844034,-0.88726294,0.001723276
0.021822276,-1.3895257,-0.6844034,-0.88726294,0.001723276
0.019903678,-1.3895257,-0.6844034,-0.88726294,0.001723276
0.018488374,-1.3895257,-0.6844034,-0.88726294,0.001723276
0.017473444,-1.3895257,-0.6844034,-0.88726294,0.001723276
0.016790688,-1.3895257,-0.6844034,-0.88726294,0.001723276
0.016396899,-1.3895257,-0.6844034,-0.88726294,0.001723276
0.01626819,-1.3895257,-0.6844034,-0.88726294,0.001723276
0.016396899,-1.3895257,-0.6844034,-0.88726294,0.001723276
0.016790688,-1.3895257,-0.6844034,-0.88726294,0.001723276
0.017473446,-1.3895257,-0.6844034,-0.88726294,0.001723276
0.018488374,-1.3895257,-0.6844034,-0.88726294,0.001723276
0.019903678,-1.3895257,-0.6844034,-0.88726294,0.001723276
0.021822276,-1.3895257,-0.6844034,-0.88726294,0.001723276
0.024397708,-1.3895257,-0.6844034,-0.88726294,0.001723276
0.027860288,-1.3895257,-0.6844034,-0.88726294,0.001723276
0.03256105,-1.3895257,-0.6844034,-0.88726294,0.001723276
0.03904696,-1.3895257,-0.6844034,-0.88726294,0.001723276
0.04819341,-1.3895257,-0.6844034,-0.88726294,0.001723276
0.061441023,-1.3895257,-0.6844034,-0.88726294,0.001723276
0.08121315,-1.3895257,-0.6844034,-0.88726294,0.001723276
0.11157979,-1.3895257,-0.6844034,-0.88726294,0.001723276
0.15882532,-1.3895257,-0.6844034,-0.88726294,0.001723276
0.22912176,-1.3895257,-0.6844034,-0.88726294,0.001723276
0.31289223,-1.3895257,-0.6844034,-0.88726294,0.001723276
0.3564948,-1.3895257,-0.6844035,-0.88726294,0.0017232648
2.83905,-1.03246,-0.5051601,-0.66253537,0.009162472
2.0489557,-1.03246,-0.50516003,-0.6625353,0.009162483
1.1006075,-1.03246,-0.50516003,-0.6625353,0.009162483
0.6068376,-1.03246,-0.50516003,-0.6625353,0.009162483
0.3640227,-1.03246,-0.50516003,-0.6625353,0.009162483
0.236064,-1.03246,-0.50516003,-0.6625353,0.009162483
0.16347381,-1.03246,-0.50516003,-0.6625353,0.009162483
0.11969116,-1.03246,-0.50516003,-0.6625353,0.009162483
0.09194344,-1.03246,-0.50516003,-0.6625353,0.009162483
0.073638156,-1.03246,-0.50516003,-0.6625353,0.009162483
0.06116515,-1.03246,-0.50516003,-0.6625353,0.009162483
0.05244918,-1.03246,-0.50516003,-0.6625353,0.009162483
0.04624905,-1.03246,-0.50516003,-0.6625353,0.009162483
0.04179847,-1.03246,-0.50516003,-0.6625353,0.009162483
0.038612824,-1.03246,-0.50516003,-0.6625353,0.009162483
0.03638161,-1.03246,-0.50516003,-0.6625353,0.009162483
0.034906447,-1.03246,-0.50516003,-0.6625353,0.009162483
0.03406531,-1.03246,-0.50516003,-0.6625353,0.009162483
0.033791926,-1.03246,-0.50516003,-0.6625353,0.009162483
0.03406531,-1.03246,-0.50516003,-0.6625353,0.009162483
0.034906447,-1.03246,-0.50516003,-0.6625353,0.009162483
0.036381602,-1.03246,-0.50516003,-0.6625353,0.009162483
0.038612824,-1.03246,-0.50516003,-0.6625353,0.009162483
0.04179847,-1.03246,-0.50516003,-0.6625353,0.009162483
0.04624905,-1.03246,-0.50516003,-0.6625353,0.009162483
0.052449185,-1.03246,-0.50516003,-0.6625353,0.009162483
0.06116515,-1.03246,-0.50516003,-0.6625353,0.009162483
0.073638156,-1.03246,-0.50516003,-0.6625353,0.009162483
0.09194341,-1.03246,-0.50516003,-0.6625353,0.009162483
0.11969117,-1.03246,-0.50516003,-0.6625353,0.009162483
0.16347373,-1.03246,-0.50516003,-0.6625353,0.009162483
0.23606366,-1.03246,-0.5051601,-0.66253537,0.009162472
0.36402202,-1.03246,-0.5051601,-0.66253537,0.009162472
0.6068358,-1.03246,-0.50516003,-0.6625353,0.009162483
1.1006049,-1.03246,-0.50516003,-0.6625353,0.009162483
2.0489557,-1.03246,-0.50516003,-0.6625353,0.009162483
2.83905,-1.03246,-0.50516003,-0.6625353,0.009162483
0.19029872,-1.3258266,-0.6561227,-0.8452915,0.001105377
0.17718169,-1.3258266,-0.6561227,-0.8452915,0.001105377
0.14680123,-1.3258266,-0.6561227,-0.8452915,0.001105377
0.11416788,-1.3258266,-0.6561227,-0.8452915,0.001105377
0.08712603,-1.3258266,-0.6561227,-0.8452915,0.001105377
0.066919126,-1.3258266,-0.6561227,-0.8452915,0.001105377
0.05233593,-1.3258266,-0.6561227,-0.8452915,0.001105377
0.041858066,-1.3258266,-0.6561227,-0.8452915,0.001105377
0.034268647,-1.3258266,-0.6561227,-0.8452915,0.001105377
0.028703662,-1.3258266,-0.6561227,-0.8452915,0.001105377
0.024572976,-1.3258266,-0.6561227,-0.8452915,0.001105377
0.021477014,-1.3258266,-0.6561227,-0.8452915,0.001105377
0.019144453,-1.3258266,-0.6561227,-0.8452915,0.001105377
0.017389901,-1.3258266,-0.6561227,-0.8452915,0.001105377
0.016086137,-1.3258266,-0.6561227,-0.8452915,0.001105377
0.015146108,-1.3258266,-0.6561227,-0.8452915,0.001105377
0.014511269,-1.3258266,-0.6561227,-0.8452915,0.001105377
0.014144205,-1.3258266,-0.6561227,-0.8452915,0.001105377
0.014024077,-1.3258266,-0.6561227,-0.8452915,0.001105377
0.014144205,-1.3258266,-0.6561227,-0.8452915,0.001105377
0.014511269,-1.3258266,-0.6561227,-0.8452915,0.001105377
0.015146108,-1.3258266,-0.6561227,-0.8452915,0.001105377
0.016086137,-1.3258266,-0.6561227,-0.8452915,0.001105377
0.017389901,-1.3258266,-0.6561227,-0.8452915,0.001105377
0.019144453,-1.3258266,-0.6561227,-0.8452915,0.001105377
0.021477008,-1.3258266,-0.6561227,-0.8452915,0.001105377
0.024572963,-1.3258266,-0.6561226,-0.84529144,0.0011053807
0.028703667,-1.3258266,-0.6561226,-0.84529144,0.0011053807
0.03426865,-1.3258266,-0.6561227,-0.8452915,0.001105377
0.041858062,-1.3258266,-0.6561227,-0.8452915,0.001105377
0.05233593,-1.3258266,-0.6561227,-0.8452915,0.001105377
0.066919126,-1.3258266,-0.6561227,-0.8452915,0.001105377
0.08712604,-1.3258266,-0.6561227,-0.8452915,0.001105377
0.1141676,-1.3258266,-0.6561227,-0.8452915,0.001105377
0.14680125,-1.3258266,-0.6561227,-0.8452915,0.001105377
0.1771817,-1.3258266,-0.6561227,-0.8452915,0.001105377
0.19029872,-1.3258266,-0.6561227,-0.8452915,0.001105377
0.3263575,-1.2793005,-0.6305144,-0.81936264,0.000359544
0.30025774,-1.2793005,-0.6305144,-0.81936264,0.000359544
0.24198638,-1.2793005,-0.6305144,-0.81936264,0.000359544
0.182579,-1.2793005,-0.6305144,-0.81936264,0.000359544
0.13568054,-1.2793005,-0.6305144,-0.81936264,0.000359544
0.10193839,-1.2793005,-0.6305144,-0.81936264,0.000359544
0.07825806,-1.2793005,-0.6305144,-0.81936264,0.000359544
0.061590794,-1.2793005,-0.6305144,-0.81936264,0.000359544
0.04970474,-1.2793005,-0.6305144,-0.81936264,0.000359544
0.041095156,-1.2793005,-0.6305144,-0.81936264,0.000359544
0.034767948,-1.2793005,-0.6305144,-0.81936264,0.000359544
0.030065257,-1.2793005,-0.6305144,-0.81936264,0.000359544
0.026547324,-1.2793005,-0.6305144,-0.81936264,0.000359544
0.023917245,-1.2793005,-0.6305144,-0.81936264,0.000359544
0.021972876,-1.2793005,-0.6305144,-0.81936264,0.000359544
0.020576775,-1.2793005,-0.6305144,-0.81936264,0.000359544
0.01963691,-1.2793005,-0.6305144,-0.81936264,0.000359544
0.019094633,-1.2793005,-0.6305144,-0.81936264,0.000359544
0.018917361,-1.2793005,-0.6305144,-0.81936264,0.000359544
0.019094633,-1.2793005,-0.6305144,-0.81936264,0.000359544
0.01963691,-1.2793005,-0.6305144,-0.81936264,0.000359544
0.020576779,-1.2793005,-0.6305144,-0.81936264,0.00035954773
0.021972882,-1.2793005,-0.6305144,-0.81936264,0.00035954773
0.023917245,-1.2793005,-0.6305144,-0.81936264,0.000359544
0.026547324,-1.2793005,-0.6305144,-0.81936264,0.000359544
0.030065257,-1.2793005,-0.6305144,-0.81936264,0.000359544
0.034767948,-1.2793005,-0.6305144,-0.81936264,0.000359544
0.04109516,-1.2793005,-0.6305144,-0.81936264,0.000359544
0.049704745,-1.2793005,-0.6305144,-0.81936264,0.000359544
0.061590794,-1.2793005,-0.6305144,-0.81936264,0.000359544
0.07825806,-1.2793005,-0.6305144,-0.81936264,0.000359544
0.10193839,-1.2793005,-0.6305144,-0.81936264,0.000359544
0.13568024,-1.2793005,-0.6305144,-0.81936264,0.000359544
0.182579,-1.2793005,-0.6305144,-0.81936264,0.000359544
0.2419864,-1.2793005,-0.6305144,-0.81936264,0.000359544
0.30025712,-1.2793005,-0.6305144,-0.81936264,0.000359544
0.3263575,-1.2793005,-0.6305144,-0.81936264,0.000359544
3.220032,-1.3021781,-0.6374791,-0.83193016,-0.0021191374
1.7637988,-1.3021781,-0.6374791,-0.83193016,-0.0021191374
0.7465708,-1.3021781,-0.6374791,-0.83193016,-0.0021191374
0.3793052,-1.3021781,-0.6374791,-0.83193016,-0.0021191374
0.22388849,-1.3021781,-0.6374791,-0.83193016,-0.0021191374
0.14636071,-1.3021781,-0.6374791,-0.83193016,-0.0021191374
0.10284359,-1.3021781,-0.6374791,-0.83193016,-0.0021191374
0.076282956,-1.3021781,-0.6374791,-0.83193016,-0.0021191374
0.059055127,-1.3021781,-0.6374791,-0.83193016,-0.0021191374
0.047366265,-1.3021781,-0.6374791,-0.83193016,-0.0021191374
0.039166845,-1.3021781,-0.6374791,-0.83193016,-0.0021191374
0.033276238,-1.3021781,-0.6374791,-0.83193016,-0.0021191374
0.028979829,-1.3021781,-0.6374791,-0.83193016,-0.0021191374
0.025828429,-1.3021781,-0.6374791,-0.83193016,-0.0021191374
0.023531957,-1.3021781,-0.6374791,-0.83193016,-0.0021191374
0.021900585,-1.3021781,-0.6374791,-0.83193016,-0.0021191374
0.020810684,-1.3021783,-0.6374791,-0.83193016,-0.0021191225
0.020184904,-1.3021783,-0.6374791,-0.83193016,-0.0021191225
0.019980814,-1.3021781,-0.6374791,-0.83193016,-0.0021191374
0.02018489,-1.3021781,-0.6374791,-0.83193016,-0.0021191374
0.020810662,-1.3021781,-0.6374791,-0.83193016,-0.0021191374
0.021900585,-1.3021781,-0.6374791,-0.83193016,-0.0021191374
0.023531957,-1.3021781,-0.6374791,-0.83193016,-0.0021191374
0.025828429,-1.3021781,-0.6374791,-0.83193016,-0.0021191374
0.028979829,-1.3021781,-0.6374791,-0.83193016,-0.0021191374
0.03327622,-1.3021781,-0.6374791,-0.83193016,-0.0021191374
0.039166845,-1.3021781,-0.6374791,-0.83193016,-0.0021191374
0.04736627,-1.3021781,-0.6374791,-0.83193016,-0.0021191374
0.059055034,-1.3021781,-0.6374791,-0.83193016,-0.0021191374
0.07628289,-1.3021781,-0.6374791,-0.83193016,-0.0021191374
0.10284347,-1.3021781,-0.6374791,-0.83193016,-0.0021191374
0.14636052,-1.3021781,-0.6374791,-0.83193016,-0.0021191374
0.2238885,-1.3021781,-0.6374791,-0.83193016,-0.0021191374
0.3793052,-1.3021781,-0.6374791,-0.83193016,-0.0021191374
0.746566,-1.3021781,-0.6374791,-0.83193016,-0.0021191374
1.7637988,-1.3021781,-0.6374791,-0.83193016,-0.0021191374
3.220032,-1.3021781,-0.6374791,-0.83193016,-0.0021191374
0.92642,-1.2506745,-0.61590123,-0.79966855,-0.0033381456
0.74428433,-1.2506745,-0.61590123,-0.79966855,-0.0033381456
0.4660277,-1.2506745,-0.61590123,-0.79966855,-0.0033381456
0.28465483,-1.2506745,-0.61590123,-0.79966855,-0.0033381456
0.18238942,-1.2506745,-0.61590123,-0.79966855,-0.0033381456
0.12355322,-1.2506745,-0.61590123,-0.79966855,-0.0033381456
0.08791195,-1.2506745,-0.61590123,-0.79966855,-0.0033381456
0.065204754,-1.2506745,-0.61590123,-0.79966855,-0.0033381456
0.05010579,-1.2506745,-0.61590123,-0.79966855,-0.0033381456
0.03971132,-1.2506745,-0.61590123,-0.79966855,-0.0033381456
0.03235726,-1.2506745,-0.61590123,-0.79966855,-0.0033381456
0.02704729,-1.2506745,-0.6159013,-0.79966855,-0.0033381307
0.023162654,-1.2506745,-0.6159013,-0.79966855,-0.0033381307
0.02030787,-1.2506745,-0.61590123,-0.79966855,-0.0033381456
0.018224949,-1.2506745,-0.61590123,-0.79966855,-0.0033381456
0.016743967,-1.2506745,-0.61590123,-0.79966855,-0.0033381456
0.015753893,-1.2506745,-0.61590123,-0.79966855,-0.0033381456
0.015185205,-1.2506745,-0.61590123,-0.79966855,-0.0033381456
0.014999697,-1.2506745,-0.61590123,-0.79966855,-0.0033381456
0.015185205,-1.2506745,-0.61590123,-0.79966855,-0.0033381456
0.015753893,-1.2506745,-0.61590123,-0.79966855,-0.0033381456
0.016743967,-1.2506745,-0.61590123,-0.79966855,-0.0033381456
0.018224949,-1.2506745,-0.61590123,-0.79966855,-0.0033381456
0.02030787,-1.2506745,-0.61590123,-0.79966855,-0.0033381456
0.023162639,-1.2506745,-0.61590123,-0.79966855,-0.0033381456
0.027047276,-1.2506745,-0.61590123,-0.79966855,-0.0033381456
0.03235726,-1.2506745,-0.61590123,-0.79966855,-0.0033381456
0.039711315,-1.2506745,-0.61590123,-0.79966855,-0.0033381456
0.050105795,-1.2506745,-0.61590123,-0.79966855,-0.0033381456
0.06520472,-1.2506745,-0.61590123,-0.79966855,-0.0033381456
0.087911874,-1.2506745,-0.61590123,-0.79966855,-0.0033381456
0.12355311,-1.2506745,-0.61590123,-0.79966855,-0.0033381456
0.18238942,-1.2506745,-0.61590123,-0.79966855,-0.0033381456
0.2846543,-1.2506745,-0.61590123,-0.79966855,-0.0033381456
0.4660277,-1.2506745,-0.61590123,-0.79966855,-0.0033381456
0.74428433,-1.2506745,-0.61590123,-0.79966855,-0.0033381456
0.92642,-1.2506745,-0.61590123,-0.79966855,-0.0033381456
0.057788834,-1.6336596,-0.80932796,-1.0405236,0.033756897
0.057469063,-1.6336596,-0.80932796,-1.0405236,0.033756897
0.056568533,-1.6336596,-0.80932796,-1.0405236,0.033756897
0.055238917,-1.6336596,-0.80932796,-1.0405236,0.033756897
0.053667795,-1.6336596,-0.80932796,-1.0405236,0.033756897
0.052025046,-1.6336596,-0.80932796,-1.0405236,0.033756897
0.050434902,-1.6336595,-0.80932796,-1.0405236,0.033756886
0.04897232,-1.6336595,-0.80932796,-1.0405236,0.033756886
0.04767294,-1.6336596,-0.80932796,-1.0405236,0.033756897
0.046546444,-1.6336596,-0.80932796,-1.0405236,0.033756897
0.045587663,-1.6336596,-0.80932796,-1.0405236,0.033756897
0.044784386,-1.6336596,-0.80932796,-1.0405236,0.033756897
0.044122137,-1.6336596,-0.80932796,-1.0405236,0.033756897
0.04358676,-1.6336596,-0.80932796,-1.0405236,0.033756897
0.043165755,-1.6336596,-0.80932796,-1.0405236,0.033756897
0.04284882,-1.6336596,-0.80932796,-1.0405236,0.033756897
0.042628013,-1.6336596,-0.80932796,-1.0405236,0.033756897
0.04249773,-1.6336596,-0.80932796,-1.0405236,0.033756897
0.042454675,-1.6336596,-0.80932796,-1.0405236,0.033756897
0.04249773,-1.6336596,-0.80932796,-1.0405236,0.033756897
0.042628013,-1.6336596,-0.80932796,-1.0405236,0.033756897
0.04284882,-1.6336596,-0.80932796,-1.0405236,0.033756897
0.043165755,-1.6336596,-0.80932796,-1.0405236,0.033756897
0.04358676,-1.6336596,-0.80932796,-1.0405236,0.033756897
0.044122137,-1.6336596,-0.80932796,-1.0405236,0.033756897
0.044784382,-1.6336596,-0.80932796,-1.0405236,0.033756897
0.045587663,-1.6336596,-0.80932796,-1.0405236,0.033756897
0.046546444,-1.6336596,-0.80932796,-1.0405236,0.033756897
0.04767294,-1.6336596,-0.80932796,-1.0405236,0.033756897
0.04897231,-1.6336596,-0.80932796,-1.0405236,0.033756897
0.050434913,-1.6336596,-0.80932796,-1.0405236,0.033756897
0.052025046,-1.6336596,-0.80932796,-1.0405236,0.033756897
0.053667795,-1.6336596,-0.80932796,-1.0405236,0.033756897
0.05523892,-1.6336596,-0.80932796,-1.0405236,0.033756897
0.056568533,-1.6336596,-0.80932796,-1.0405236,0.033756897
0.057469063,-1.6336596,-0.80932796,-1.0405236,0.033756897
0.057788834,-1.6336596,-0.80932796,-1.0405236,0.033756897
0.07287948,-1.343474,-0.6758284,-0.85083395,0.03238711
0.07193797,-1.343474,-0.67582846,-0.850834,0.032387123
0.06936334,-1.343474,-0.67582846,-0.850834,0.032387123
0.06575726,-1.343474,-0.6758284,-0.85083395,0.03238711
0.0617724,-1.343474,-0.6758284,-0.85083395,0.03238711
0.057897,-1.343474,-0.6758284,-0.85083395,0.03238711
0.054402713,-1.343474,-0.6758284,-0.85083395,0.03238711
0.05139217,-1.343474,-0.6758284,-0.85083395,0.03238711
