F,ReH,ReE,ReHt,dvcs
0.057898544,-1.3215117,-0.7879462,-0.90356016,0.045323607
0.05909498,-1.3215117,-0.78794616,-0.9035602,0.045323588
0.06035921,-1.3215117,-0.78794616,-0.9035602,0.045323588
0.06162716,-1.3215117,-0.78794616,-0.9035602,0.045323588
0.06280531,-1.3215117,-0.78794616,-0.9035602,0.045323588
0.06377705,-1.3215117,-0.78794616,-0.9035602,0.045323588
0.0644225,-1.3215117,-0.78794616,-0.9035602,0.045323588
0.06464931,-1.3215117,-0.78794616,-0.9035602,0.045323588
0.17601061,-1.2013717,-0.7018418,-0.8248519,0.0032011862
0.16200492,-1.2013717,-0.7018418,-0.8248519,0.0032011862
0.1308161,-1.2013717,-0.7018418,-0.8248519,0.0032011862
0.0991452,-1.2013717,-0.7018418,-0.8248519,0.0032011862
0.07425112,-1.2013717,-0.7018418,-0.8248519,0.0032011862
0.056416593,-1.2013717,-0.7018418,-0.8248519,0.0032011862
0.04394917,-1.2013717,-0.7018418,-0.8248519,0.0032011862
0.035203606,-1.2013717,-0.7018418,-0.8248519,0.0032011862
0.028983146,-1.2013717,-0.7018418,-0.8248519,0.0032011862
0.024484897,-1.2013717,-0.7018418,-0.8248519,0.0032011862
0.02118137,-1.2013717,-0.7018418,-0.8248519,0.0032011862
0.018725356,-1.2013717,-0.7018418,-0.8248519,0.0032011862
0.016886177,-1.2013717,-0.7018418,-0.8248519,0.0032011862
0.015508957,-1.2013717,-0.7018418,-0.8248519,0.0032011862
0.014488896,-1.2013717,-0.7018418,-0.8248519,0.0032011862
0.013755074,-1.2013717,-0.7018418,-0.8248519,0.0032011862
0.013260245,-1.2013717,-0.7018418,-0.8248519,0.0032011862
0.012974391,-1.2013717,-0.7018418,-0.8248519,0.0032011862
0.012880884,-1.2013717,-0.7018418,-0.8248519,0.0032011862
0.012974391,-1.2013717,-0.7018418,-0.8248519,0.0032011862
0.013260245,-1.2013717,-0.7018418,-0.8248519,0.0032011862
0.013755076,-1.2013717,-0.7018418,-0.8248519,0.0032011862
0.014488891,-1.2013717,-0.7018418,-0.8248519,0.0032011862
0.015508959,-1.2013717,-0.7018417,-0.8248519,0.0032011871
0.016886177,-1.2013717,-0.7018417,-0.8248519,0.0032011871
0.018725358,-1.2013717,-0.7018418,-0.8248519,0.0032011862
0.021181371,-1.2013717,-0.7018418,-0.8248519,0.0032011862
0.024484897,-1.2013717,-0.7018418,-0.8248519,0.0032011862
0.02898312,-1.2013717,-0.7018418,-0.8248519,0.0032011862
0.035203606,-1.2013717,-0.7018418,-0.8248519,0.0032011862
0.043949116,-1.2013717,-0.7018418,-0.8248519,0.0032011862
0.056416553,-1.2013717,-0.7018418,-0.8248519,0.0032011862
0.07425113,-1.2013717,-0.7018418,-0.8248519,0.0032011862
0.099145085,-1.2013717,-0.7018418,-0.8248519,0.0032011862
0.13081595,-1.2013717,-0.7018418,-0.8248519,0.0032011862
0.16200492,-1.2013717,-0.7018418,-0.8248519,0.0032011862
0.17601061,-1.2013717,-0.7018418,-0.8248519,0.0032011862
0.5933927,-0.9404003,-0.54278433,-0.6366082,-0.007963538
0.5378028,-0.9404003,-0.54278433,-0.6366082,-0.007963538
0.41682857,-0.9404003,-0.54278433,-0.6366082,-0.007963538
0.2982159,-0.9404003,-0.54278433,-0.6366082,-0.007963538
0.20843682,-0.9404003,-0.54278433,-0.6366082,-0.007963538
0.14648032,-0.9404003,-0.54278433,-0.6366082,-0.007963538
0.10473665,-0.9404003,-0.54278433,-0.6366082,-0.007963538
0.07649419,-0.9404003,-0.54278433,-0.6366082,-0.007963538
0.057095014,-0.9404003,-0.54278433,-0.6366082,-0.007963538
0.043521464,-0.9404003,-0.54278433,-0.6366082,-0.007963538
0.033850774,-0.9404003,-0.54278433,-0.6366082,-0.007963538
0.026854068,-0.9404003,-0.54278433,-0.6366082,-0.007963538
0.021737626,-0.9404003,-0.54278433,-0.6366082,-0.007963538
0.017982787,-0.9404003,-0.54278433,-0.6366082,-0.007963538
0.015247367,-0.9404003,-0.54278433,-0.6366082,-0.007963538
0.013304977,-0.9404003,-0.54278433,-0.6366082,-0.007963538
0.01200771,-0.9404003,-0.54278433,-0.6366082,-0.007963538
0.011263007,-0.9404003,-0.54278433,-0.6366082,-0.007963538
0.011020172,-0.9404003,-0.54278433,-0.6366081,-0.007963534
0.011263011,-0.9404003,-0.54278433,-0.6366081,-0.007963534
0.01200771,-0.9404003,-0.54278433,-0.6366082,-0.007963538
0.013304977,-0.9404003,-0.54278433,-0.6366082,-0.007963538
0.015247349,-0.9404003,-0.54278433,-0.6366082,-0.007963538
0.017982787,-0.9404003,-0.54278433,-0.6366082,-0.007963538
0.021737626,-0.9404003,-0.54278433,-0.6366082,-0.007963538
0.026854068,-0.9404003,-0.54278433,-0.6366082,-0.007963538
0.033850778,-0.9404003,-0.54278433,-0.6366082,-0.007963538
0.043521464,-0.9404003,-0.54278433,-0.6366082,-0.007963538
0.05709499,-0.9404003,-0.54278433,-0.6366082,-0.007963538
0.07649415,-0.9404003,-0.54278433,-0.6366082,-0.007963538
0.10473657,-0.9404003,-0.54278433,-0.6366082,-0.007963538
0.14648026,-0.9404003,-0.54278433,-0.6366082,-0.007963538
0.2084367,-0.9404003,-0.54278433,-0.6366082,-0.007963538
0.2982159,-0.9404003,-0.54278433,-0.6366082,-0.007963538
0.41682854,-0.9404003,-0.54278433,-0.6366082,-0.007963538
0.5378021,-0.9404003,-0.54278433,-0.6366082,-0.007963538
0.5933927,-0.9404003,-0.54278433,-0.6366082,-0.007963538
0.08853219,-1.2862941,-0.7543048,-0.8855641,0.014423212
0.085370354,-1.2862941,-0.7543048,-0.8855641,0.014423212
0.07734046,-1.2862941,-0.7543048,-0.8855641,0.014423212
0.06740922,-1.2862941,-0.7543048,-0.8855641,0.014423212
0.05790638,-1.2862941,-0.7543048,-0.8855641,0.014423212
0.049872465,-1.2862941,-0.7543048,-0.8855641,0.014423212
0.04347509,-1.2862941,-0.7543048,-0.8855641,0.014423212
0.03851295,-1.2862941,-0.7543048,-0.8855641,0.014423212
0.034697853,-1.2862941,-0.7543048,-0.8855641,0.014423212
0.031766027,-1.2862941,-0.7543048,-0.8855641,0.014423212
0.02950711,-1.2862941,-0.7543048,-0.8855641,0.014423212
0.027762618,-1.2862941,-0.7543048,-0.8855641,0.014423212
0.026416287,-1.2862941,-0.7543048,-0.8855641,0.014423212
0.025383921,-1.2862942,-0.7543048,-0.88556415,0.014423222
0.024605077,-1.2862942,-0.7543048,-0.88556415,0.014423222
0.024036959,-1.2862941,-0.7543048,-0.8855641,0.014423212
0.02365005,-1.2862941,-0.7543048,-0.8855641,0.014423212
0.023425113,-1.2862941,-0.7543048,-0.8855641,0.014423212
0.0233513,-1.2862941,-0.7543048,-0.8855641,0.014423212
0.023425113,-1.2862941,-0.7543048,-0.8855641,0.014423212
0.02365005,-1.2862941,-0.7543048,-0.8855641,0.014423212
0.024036955,-1.2862941,-0.7543048,-0.8855641,0.014423212
0.024605066,-1.2862941,-0.7543048,-0.8855641,0.014423212
0.025383912,-1.2862941,-0.7543048,-0.8855641,0.014423212
0.026416287,-1.2862941,-0.7543048,-0.8855641,0.014423212
0.027762618,-1.2862941,-0.7543048,-0.8855641,0.014423212
0.02950711,-1.2862941,-0.7543048,-0.8855641,0.014423212
0.031766027,-1.2862941,-0.7543048,-0.8855641,0.014423212
0.034697846,-1.2862941,-0.7543048,-0.8855641,0.014423212
0.038512953,-1.2862941,-0.7543048,-0.8855641,0.014423212
0.04347509,-1.2862941,-0.7543048,-0.8855641,0.014423212
0.04987245,-1.2862941,-0.7543048,-0.8855641,0.014423212
0.057906345,-1.2862941,-0.7543048,-0.8855641,0.014423212
0.06740922,-1.2862941,-0.7543048,-0.8855641,0.014423212
0.07734045,-1.2862941,-0.7543048,-0.8855641,0.014423212
0.08537036,-1.2862941,-0.7543048,-0.8855641,0.014423212
0.08853219,-1.2862941,-0.7543048,-0.8855641,0.014423212
2.5771868,-1.0766015,-0.62496585,-0.73743975,-0.0046594054
1.2924513,-1.0766015,-0.62496585,-0.73743975,-0.0046594054
0.5065448,-1.0766015,-0.62496585,-0.73743975,-0.0046594054
0.2432464,-1.0766015,-0.62496585,-0.73743975,-0.0046594054
0.13580197,-1.0766015,-0.62496585,-0.73743975,-0.0046594054
0.08372755,-1.0766015,-0.62496585,-0.73743975,-0.0046594054
0.055333152,-1.0766015,-0.62496585,-0.73743975,-0.0046594054
0.038511194,-1.0766015,-0.62496585,-0.73743975,-0.0046594054
0.027914228,-1.0766015,-0.62496585,-0.73743975,-0.0046593943
0.020916833,-1.0766015,-0.62496585,-0.73743975,-0.0046593943
0.016124392,-1.0766015,-0.62496585,-0.73743975,-0.0046594054
0.012750117,-1.0766015,-0.62496585,-0.73743975,-0.0046594054
0.010328729,-1.0766015,-0.62496585,-0.73743975,-0.0046594054
0.0085748285,-1.0766015,-0.62496585,-0.73743975,-0.0046594054
0.007308598,-1.0766015,-0.62496585,-0.73743975,-0.0046594054
0.006414997,-1.0766015,-0.62496585,-0.73743975,-0.0046594054
0.0058206017,-1.0766015,-0.62496585,-0.73743975,-0.0046594054
0.005480235,-1.0766015,-0.62496585,-0.73743975,-0.0046594054
0.005369375,-1.0766015,-0.62496585,-0.73743975,-0.0046594054
0.005480235,-1.0766015,-0.62496585,-0.73743975,-0.0046594054
0.0058206017,-1.0766015,-0.62496585,-0.73743975,-0.0046594054
0.006414997,-1.0766015,-0.62496585,-0.73743975,-0.0046594054
0.007308598,-1.0766015,-0.62496585,-0.73743975,-0.0046594054
0.0085748285,-1.0766015,-0.62496585,-0.73743975,-0.0046594054
0.010328729,-1.0766015,-0.62496585,-0.73743975,-0.0046594054
0.012750113,-1.0766015,-0.62496585,-0.73743975,-0.0046594054
0.016124384,-1.0766015,-0.62496585,-0.73743975,-0.0046594054
0.020916823,-1.0766015,-0.62496585,-0.73743975,-0.0046594054
0.027914206,-1.0766015,-0.62496585,-0.73743975,-0.0046594054
0.038511172,-1.0766015,-0.62496585,-0.73743975,-0.0046594054
0.055333123,-1.0766015,-0.62496585,-0.73743975,-0.0046594054
0.08372756,-1.0766015,-0.62496585,-0.73743975,-0.0046594054
0.1358017,-1.0766015,-0.62496585,-0.73743975,-0.0046594054
0.243246,-1.0766015,-0.62496585,-0.73743975,-0.0046594054
0.50654334,-1.0766015,-0.62496585,-0.73743975,-0.0046594054
1.2924422,-1.0766015,-0.62496585,-0.73743975,-0.0046594054
2.5771868,-1.0766015,-0.62496585,-0.73743975,-0.0046594054
0.061933983,-1.3651803,-0.81132704,-0.93724704,0.0449484
0.06176433,-1.3651803,-0.81132704,-0.93724704,0.0449484
0.061278928,-1.3651803,-0.81132704,-0.93724704,0.0449484
0.060540944,-1.3651803,-0.81132704,-0.93724704,0.04494841
0.05963436,-1.3651803,-0.81132704,-0.93724704,0.04494841
0.058643863,-1.3651803,-0.81132704,-0.93724704,0.0449484
0.057640713,-1.3651803,-0.81132704,-0.93724704,0.0449484
0.056676716,-1.3651803,-0.81132704,-0.93724704,0.0449484
0.055784844,-1.3651803,-0.81132704,-0.93724704,0.0449484
0.05498295,-1.3651803,-0.81132704,-0.93724704,0.0449484
0.05427829,-1.3651803,-0.81132704,-0.93724704,0.0449484
0.053671457,-1.3651803,-0.81132704,-0.93724704,0.0449484
0.05315938,-1.3651803,-0.81132704,-0.93724704,0.0449484
0.05273734,-1.3651803,-0.81132704,-0.93724704,0.0449484
0.052400235,-1.3651803,-0.81132704,-0.93724704,0.0449484
0.05214335,-1.3651803,-0.81132704,-0.93724704,0.0449484
0.051962767,-1.3651803,-0.81132704,-0.93724704,0.0449484
0.051855598,-1.3651803,-0.81132704,-0.93724704,0.0449484
0.051820073,-1.3651803,-0.81132704,-0.93724704,0.0449484
0.051855598,-1.3651803,-0.81132704,-0.93724704,0.0449484
0.051962767,-1.3651803,-0.81132704,-0.93724704,0.0449484
0.05214335,-1.3651803,-0.81132704,-0.93724704,0.0449484
0.052400235,-1.3651803,-0.81132704,-0.93724704,0.0449484
0.05273734,-1.3651803,-0.81132704,-0.93724704,0.0449484
0.05315938,-1.3651803,-0.81132704,-0.93724704,0.0449484
0.053671457,-1.3651803,-0.81132704,-0.93724704,0.0449484
0.054278288,-1.3651803,-0.81132704,-0.93724704,0.0449484
0.05498295,-1.3651803,-0.81132704,-0.93724704,0.0449484
0.055784844,-1.3651803,-0.81132704,-0.93724704,0.0449484
0.056676716,-1.3651803,-0.81132704,-0.93724704,0.0449484
0.057640713,-1.3651803,-0.81132704,-0.93724704,0.0449484
0.058643866,-1.3651803,-0.81132704,-0.93724704,0.0449484
0.05963435,-1.3651803,-0.81132704,-0.93724704,0.0449484
0.060540933,-1.3651803,-0.81132704,-0.93724704,0.0449484
0.061278928,-1.3651803,-0.81132704,-0.93724704,0.0449484
0.061764337,-1.3651803,-0.81132704,-0.93724704,0.04494841
0.061933994,-1.3651803,-0.81132704,-0.93724704,0.04494841
0.05964635,-1.4765797,-0.87024957,-1.0270278,0.02997334
0.059195586,-1.4765797,-0.87024957,-1.0270278,0.02997334
0.05793437,-1.4765797,-0.87024957,-1.0270278,0.02997334
0.056093894,-1.4765797,-0.87024957,-1.0270278,0.02997334
0.053951934,-1.4765797,-0.87024957,-1.0270278,0.02997334
0.051749922,-1.4765797,-0.87024957,-1.0270278,0.02997334
0.049654543,-1.4765797,-0.87024957,-1.0270278,0.02997334
0.047758453,-1.4765797,-0.87024957,-1.0270278,0.02997334
0.04609903,-1.4765797,-0.87024957,-1.0270278,0.02997334
0.044679545,-1.4765797,-0.87024957,-1.0270278,0.02997334
0.04348555,-1.4765797,-0.87024957,-1.0270278,0.02997334
0.04249537,-1.4765797,-0.87024957,-1.0270278,0.02997334
0.041686103,-1.4765797,-0.87024957,-1.0270278,0.02997334
0.041036602,-1.4765797,-0.87024957,-1.0270278,0.02997334
0.04052889,-1.4765797,-0.87024957,-1.0270278,0.02997334
0.040148463,-1.4765797,-0.87024957,-1.0270278,0.02997334
0.039884333,-1.4765797,-0.87024957,-1.0270278,0.02997334
0.03972885,-1.4765797,-0.87024957,-1.0270278,0.02997334
0.039677523,-1.4765797,-0.87024957,-1.0270278,0.02997334
0.03972885,-1.4765797,-0.87024957,-1.0270278,0.02997334
0.039884333,-1.4765797,-0.87024957,-1.0270278,0.02997334
0.04014846,-1.4765797,-0.87024957,-1.0270278,0.02997334
0.04052889,-1.4765797,-0.87024957,-1.0270278,0.02997334
0.041036602,-1.4765797,-0.87024957,-1.0270278,0.02997334
0.041686103,-1.4765797,-0.87024957,-1.0270278,0.02997334
0.04249537,-1.4765797,-0.87024957,-1.0270278,0.02997334
0.043485545,-1.4765797,-0.87024957,-1.0270278,0.02997334
0.044679545,-1.4765797,-0.87024957,-1.0270278,0.02997334
0.046099026,-1.4765797,-0.87024957,-1.0270278,0.02997334
0.047758453,-1.4765797,-0.87024957,-1.0270278,0.02997334
0.049654566,-1.4765798,-0.8702495,-1.0270278,0.02997336
0.051749922,-1.4765798,-0.8702495,-1.0270278,0.02997336
0.053951934,-1.4765797,-0.87024957,-1.0270278,0.02997334
0.056093894,-1.4765797,-0.87024957,-1.0270278,0.02997334
0.05793437,-1.4765797,-0.87024957,-1.0270278,0.02997334
0.059195586,-1.4765797,-0.87024957,-1.0270278,0.02997334
0.05964635,-1.4765797,-0.87024957,-1.0270278,0.02997334
0.26580068,-0.93806684,-0.53975827,-0.6370424,-0.0019152189
0.25814295,-0.93806684,-0.53975827,-0.6370424,-0.0019152189
0.23742743,-0.93806684,-0.53975827,-0.6370424,-0.0019152189
0.20898142,-0.93806684,-0.53975827,-0.6370424,-0.0019152189
0.17836027,-0.93806684,-0.53975827,-0.6370424,-0.0019152189
0.14946425,-0.93806684,-0.53975827,-0.6370424,-0.0019152189
0.12423876,-0.93806684,-0.53975827,-0.6370424,-0.0019152189
0.10321904,-0.93806684,-0.53975827,-0.6370424,-0.0019152189
0.08617742,-0.93806684,-0.53975827,-0.6370424,-0.0019152189
0.072578795,-0.93806684,-0.53975827,-0.6370424,-0.0019152189
0.06182993,-0.93806684,-0.53975827,-0.6370424,-0.0019152189
0.05339097,-0.93806684,-0.53975827,-0.6370424,-0.0019152189
0.046813376,-0.93806684,-0.53975827,-0.6370424,-0.0019152189
0.0417427,-0.93806684,-0.53975827,-0.6370424,-0.0019152189
0.037908275,-0.93806684,-0.53975827,-0.6370424,-0.0019152189
0.03510974,-0.93806684,-0.53975827,-0.6370424,-0.0019152189
0.033204366,-0.93806684,-0.53975827,-0.6370424,-0.0019152189
0.032097217,-0.93806684,-0.53975827,-0.6370424,-0.0019152189
0.031734034,-0.93806684,-0.53975827,-0.6370424,-0.0019152189
0.032097217,-0.93806684,-0.53975827,-0.6370424,-0.0019152189
0.033204366,-0.93806684,-0.53975827,-0.6370424,-0.0019152189
0.03510974,-0.93806684,-0.53975827,-0.6370424,-0.0019152189
0.037908275,-0.93806684,-0.53975827,-0.6370424,-0.0019152189
0.0417427,-0.93806684,-0.53975827,-0.6370424,-0.0019152189
0.046813376,-0.93806684,-0.53975827,-0.6370424,-0.0019152189
0.05339097,-0.93806684,-0.5397583,-0.63704234,-0.0019152217
0.06182993,-0.93806684,-0.5397583,-0.63704234,-0.0019152217
0.0725788,-0.93806684,-0.53975827,-0.6370424,-0.0019152189
0.08617738,-0.93806684,-0.53975827,-0.6370424,-0.0019152189
0.10321897,-0.93806684,-0.53975827,-0.6370424,-0.0019152189
0.124238744,-0.93806684,-0.53975827,-0.6370424,-0.0019152189
0.1494641,-0.93806684,-0.53975827,-0.6370424,-0.0019152189
0.17836016,-0.93806684,-0.53975827,-0.6370424,-0.0019152189
0.20898144,-0.93806684,-0.53975827,-0.6370424,-0.0019152189
0.23742743,-0.93806684,-0.53975827,-0.6370424,-0.0019152189
0.2581428,-0.93806684,-0.53975827,-0.6370424,-0.0019152189
0.26580068,-0.93806684,-0.53975827,-0.6370424,-0.0019152189
0.113730006,-1.253718,-0.7352222,-0.8593796,0.011567509
0.10717354,-1.253718,-0.7352222,-0.8593796,0.011567509
0.09172391,-1.253718,-0.7352222,-0.8593796,0.011567509
0.07470439,-1.253718,-0.7352222,-0.8593796,0.011567509
0.060253993,-1.253718,-0.7352222,-0.8593796,0.011567509
0.0492396,-1.253718,-0.7352222,-0.8593796,0.011567509
0.04116742,-1.253718,-0.7352222,-0.8593796,0.011567509
0.035297073,-1.253718,-0.7352222,-0.8593796,0.011567509
0.031002447,-1.253718,-0.7352222,-0.8593796,0.011567509
0.027826034,-1.253718,-0.7352222,-0.8593796,0.011567509
0.025449824,-1.253718,-0.7352222,-0.8593796,0.011567509
0.023656003,-1.253718,-0.7352222,-0.8593796,0.011567509
0.02229553,-1.253718,-0.7352222,-0.8593796,0.011567509
0.021266036,-1.253718,-0.7352222,-0.8593796,0.011567509
0.020497017,-1.253718,-0.7352222,-0.8593796,0.011567509
0.0199401,-1.253718,-0.7352222,-0.8593796,0.011567509
0.019562706,-1.253718,-0.7352222,-0.8593796,0.011567509
0.019343985,-1.253718,-0.7352222,-0.8593796,0.011567509
0.019272324,-1.253718,-0.7352222,-0.8593796,0.011567509
0.019343985,-1.253718,-0.7352222,-0.8593796,0.011567509
0.019562703,-1.2537179,-0.7352223,-0.8593796,0.011567504
0.019940095,-1.2537179,-0.7352223,-0.8593796,0.011567504
0.020497017,-1.253718,-0.7352222,-0.8593796,0.011567509
0.021266036,-1.253718,-0.7352222,-0.8593796,0.011567509
0.02229553,-1.253718,-0.7352222,-0.8593796,0.011567509
0.023656003,-1.253718,-0.7352222,-0.8593796,0.011567509
0.025449824,-1.253718,-0.7352222,-0.8593796,0.011567509
0.027826032,-1.253718,-0.7352222,-0.8593796,0.011567509
0.031002441,-1.253718,-0.7352222,-0.8593796,0.011567509
0.03529706,-1.253718,-0.7352222,-0.8593796,0.011567509
0.041167423,-1.253718,-0.7352222,-0.8593796,0.011567509
0.049239576,-1.253718,-0.7352222,-0.8593796,0.011567509
0.060253955,-1.253718,-0.7352222,-0.8593796,0.011567509
0.07470439,-1.253718,-0.7352222,-0.8593796,0.011567509
0.091723725,-1.253718,-0.7352222,-0.8593796,0.011567509
0.10717342,-1.253718,-0.7352222,-0.8593796,0.011567509
0.113730006,-1.253718,-0.7352222,-0.8593796,0.011567509
2.0442874,-0.90300614,-0.51553154,-0.6276595,0.009831698
1.6149821,-0.90300614,-0.51553154,-0.6276595,0.009831698
0.9852824,-0.90300614,-0.51553154,-0.6276595,0.009831698
0.5914639,-0.90300614,-0.51553154,-0.6276595,0.009831698
0.3755486,-0.90300614,-0.51553154,-0.6276595,0.009831698
0.2538117,-0.90300614,-0.51553154,-0.6276595,0.009831698
0.18133438,-0.90300614,-0.51553154,-0.6276595,0.009831698
0.13592191,-0.90300614,-0.51553154,-0.6276595,0.009831698
0.106224984,-0.90300614,-0.51553154,-0.6276595,0.009831698
0.08611915,-0.90300614,-0.51553154,-0.6276595,0.009831698
0.07212571,-0.90300614,-0.51553154,-0.6276595,0.009831698
0.06217949,-0.90300614,-0.51553154,-0.6276595,0.009831698
0.055009264,-0.90300614,-0.51553154,-0.6276595,0.009831698
0.049809594,-0.90300614,-0.51553154,-0.6276595,0.009831698
0.046059527,-0.90300614,-0.51553154,-0.6276595,0.009831698
0.043418724,-0.90300614,-0.51553154,-0.62765944,0.009831704
0.04166636,-0.90300614,-0.51553154,-0.62765944,0.009831704
0.04066488,-0.90300614,-0.51553154,-0.6276595,0.009831698
0.04033902,-0.90300614,-0.51553154,-0.6276595,0.009831698
0.04066488,-0.90300614,-0.51553154,-0.6276595,0.009831698
0.04166635,-0.90300614,-0.51553154,-0.6276595,0.009831698
0.04341872,-0.90300614,-0.51553154,-0.6276595,0.009831698
0.046059527,-0.90300614,-0.51553154,-0.6276595,0.009831698
0.049809594,-0.90300614,-0.51553154,-0.6276595,0.009831698
0.055009264,-0.90300614,-0.51553154,-0.6276595,0.009831698
0.06217949,-0.90300614,-0.51553154,-0.6276595,0.009831698
0.07212569,-0.90300614,-0.51553154,-0.6276595,0.009831698
0.08611915,-0.90300614,-0.51553154,-0.6276595,0.009831698
0.1062249,-0.90300614,-0.51553154,-0.6276595,0.009831698
0.13592193,-0.90300614,-0.51553154,-0.6276595,0.009831698
0.18133423,-0.90300614,-0.51553154,-0.6276595,0.009831698
0.25381127,-0.90300614,-0.51553154,-0.6276595,0.009831698
0.37554863,-0.90300614,-0.51553154,-0.6276595,0.009831698
0.5914639,-0.90300614,-0.51553154,-0.6276595,0.009831698
0.9852795,-0.90300614,-0.51553154,-0.6276595,0.009831698
1.6149676,-0.90300614,-0.51553154,-0.6276595,0.009831698
2.0442874,-0.90300614,-0.51553154,-0.6276595,0.009831698
0.96165425,-1.0269625,-0.59178466,-0.7087605,-0.0020220042
0.8133341,-1.0269625,-0.59178466,-0.7087605,-0.0020220042
0.5533014,-1.0269625,-0.59178466,-0.7087605,-0.0020220042
0.35739222,-1.0269625,-0.59178466,-0.7087605,-0.0020220042
0.23605958,-1.0269625,-0.59178466,-0.7087605,-0.0020220042
0.16239347,-1.0269625,-0.59178466,-0.7087605,-0.0020220042
0.11640324,-1.0269625,-0.59178466,-0.7087605,-0.0020220042
0.08661678,-1.0269625,-0.59178466,-0.7087605,-0.0020220042
0.06664553,-1.0269625,-0.59178466,-0.7087605,-0.0020220042
0.05285129,-1.0269625,-0.59178466,-0.7087605,-0.0020220042
0.043089475,-1.0269625,-0.59178466,-0.7087605,-0.0020220014
0.03605207,-1.0269625,-0.59178466,-0.7087605,-0.0020220014
0.03091686,-1.0269625,-0.59178466,-0.7087605,-0.0020220042
0.027154194,-1.0269625,-0.59178466,-0.7087605,-0.0020220042
0.02441695,-1.0269625,-0.59178466,-0.7087605,-0.0020220042
0.022475872,-1.0269625,-0.59178466,-0.7087605,-0.0020220042
0.021180991,-1.0269625,-0.59178466,-0.7087605,-0.0020220042
0.02043834,-1.0269625,-0.59178466,-0.7087605,-0.0020220042
0.020196276,-1.0269625,-0.59178466,-0.7087605,-0.0020220042
0.02043834,-1.0269625,-0.59178466,-0.7087605,-0.0020220042
0.021180991,-1.0269625,-0.59178466,-0.7087605,-0.0020220042
0.022475863,-1.0269625,-0.59178466,-0.7087605,-0.0020220042
0.02441695,-1.0269625,-0.59178466,-0.7087605,-0.0020220042
0.027154194,-1.0269625,-0.59178466,-0.7087605,-0.0020220042
0.03091686,-1.0269625,-0.59178466,-0.7087605,-0.0020220042
0.03605205,-1.0269625,-0.59178466,-0.7087605,-0.0020220042
0.04308947,-1.0269625,-0.59178466,-0.7087605,-0.0020220042
0.05285129,-1.0269625,-0.59178466,-0.7087605,-0.0020220042
0.066645525,-1.0269625,-0.59178466,-0.7087605,-0.0020220042
0.08661678,-1.0269625,-0.59178466,-0.7087605,-0.0020220042
0.116403244,-1.0269625,-0.59178466,-0.7087605,-0.0020220042
0.16239335,-1.0269625,-0.59178466,-0.7087605,-0.0020220042
0.23605932,-1.0269625,-0.59178466,-0.7087605,-0.0020220042
0.35739225,-1.0269625,-0.59178466,-0.7087605,-0.0020220042
0.5533014,-1.0269625,-0.59178466,-0.7087605,-0.0020220042
0.8133341,-1.0269625,-0.59178466,-0.7087605,-0.0020220042
0.96165425,-1.0269625,-0.59178466,-0.7087605,-0.0020220042
0.08938193,-1.2226613,-0.7288171,-0.82990086,0.032207258
0.08738005,-1.2226613,-0.7288171,-0.82990086,0.032207258
0.08212626,-1.2226613,-0.7288171,-0.82990086,0.032207258
0.075271375,-1.2226613,-0.7288171,-0.82990086,0.032207258
0.06831396,-1.2226613,-0.7288171,-0.82990086,0.032207258
0.062105212,-1.2226611,-0.72881716,-0.8299009,0.032207265
0.056933172,-1.2226611,-0.72881716,-0.8299009,0.032207265
0.0527745,-1.2226613,-0.7288171,-0.82990086,0.032207258
0.04948537,-1.2226613,-0.7288171,-0.82990086,0.032207258
0.04690043,-1.2226613,-0.7288171,-0.82990086,0.032207258
0.044872463,-1.2226613,-0.7288171,-0.82990086,0.032207258
0.04328294,-1.2226613,-0.7288171,-0.82990086,0.032207258
0.04204098,-1.2226613,-0.7288171,-0.82990086,0.032207258
0.041078776,-1.2226613,-0.7288171,-0.82990086,0.032207258
0.040346663,-1.2226613,-0.7288171,-0.82990086,0.032207258
0.039808992,-1.2226613,-0.7288171,-0.82990086,0.032207258
0.03944093,-1.2226613,-0.7288171,-0.82990086,0.032207258
0.039226204,-1.2226613,-0.7288171,-0.82990086,0.032207258
0.039155625,-1.2226613,-0.7288171,-0.82990086,0.032207258
0.039226204,-1.2226613,-0.7288171,-0.82990086,0.032207258
0.03944093,-1.2226613,-0.7288171,-0.82990086,0.032207258
0.039808992,-1.2226613,-0.7288171,-0.82990086,0.032207258
0.040346663,-1.2226613,-0.7288171,-0.82990086,0.032207258
0.041078776,-1.2226613,-0.7288171,-0.82990086,0.032207258
0.04204098,-1.2226613,-0.7288171,-0.82990086,0.032207258
0.043282945,-1.2226613,-0.7288171,-0.82990086,0.032207258
0.044872463,-1.2226613,-0.7288171,-0.82990086,0.032207258
0.04690043,-1.2226613,-0.7288171,-0.82990086,0.032207258
0.049485363,-1.2226613,-0.7288171,-0.82990086,0.032207258
0.052774493,-1.2226613,-0.7288171,-0.82990086,0.032207258
0.05693315,-1.2226613,-0.7288171,-0.82990086,0.032207258
0.062105205,-1.2226613,-0.7288171,-0.82990086,0.032207258
0.06831397,-1.2226613,-0.7288171,-0.82990086,0.032207258
0.07527138,-1.2226613,-0.7288171,-0.82990086,0.032207258
0.08212624,-1.2226613,-0.7288171,-0.82990086,0.032207258
0.08738001,-1.2226613,-0.7288171,-0.82990086,0.032207258
0.08938193,-1.2226613,-0.7288171,-0.82990086,0.032207258
