F,ReH,ReE,ReHt,dvcs
0.010250215,-1.1923724,-0.5633617,-0.64373887,-0.0011636525
0.009641039,-1.1923724,-0.5633617,-0.64373887,-0.0011636525
0.009289695,-1.1923724,-0.5633617,-0.64373887,-0.0011636525
0.009174852,-1.1923724,-0.5633617,-0.64373887,-0.0011636525
0.009289695,-1.1923724,-0.5633617,-0.64373887,-0.0011636525
0.009641039,-1.1923724,-0.5633617,-0.64373887,-0.0011636525
0.010250215,-1.1923724,-0.5633617,-0.64373887,-0.0011636525
0.011155715,-1.1923724,-0.5633617,-0.64373887,-0.0011636525
0.012418307,-1.1923724,-0.5633617,-0.64373887,-0.0011636525
0.014129333,-1.1923724,-0.5633617,-0.64373887,-0.0011636525
0.01642395,-1.1923724,-0.5633617,-0.64373887,-0.0011636525
0.019501872,-1.1923724,-0.5633617,-0.64373887,-0.0011636525
0.023659755,-1.1923724,-0.5633617,-0.64373887,-0.0011636525
0.029340994,-1.1923724,-0.5633617,-0.64373887,-0.0011636525
0.03721047,-1.1923724,-0.5633617,-0.64373887,-0.0011636525
0.04825652,-1.1923724,-0.5633617,-0.64373887,-0.0011636525
0.06389487,-1.1923724,-0.5633617,-0.64373887,-0.0011636525
0.08593398,-1.1923724,-0.5633617,-0.64373887,-0.0011636525
0.11591481,-1.1923724,-0.5633617,-0.64373887,-0.0011636525
0.15265255,-1.1923724,-0.5633617,-0.64373887,-0.0011636525
0.18730019,-1.1923724,-0.5633617,-0.64373887,-0.0011636525
0.20237868,-1.1923724,-0.5633617,-0.64373887,-0.0011636525
0.09842292,-1.2826341,-0.60483724,-0.69731784,0.014554374
0.09457817,-1.2826341,-0.60483724,-0.69731784,0.014554374
0.084864765,-1.2826341,-0.60483724,-0.69731784,0.014554374
0.07296004,-1.2826341,-0.60483724,-0.69731784,0.014554374
0.061695684,-1.2826341,-0.60483724,-0.69731784,0.014554374
0.052287273,-1.2826341,-0.60483724,-0.69731784,0.014554374
0.0448874,-1.282634,-0.60483724,-0.69731784,0.014554368
0.03921697,-1.282634,-0.60483724,-0.69731784,0.014554368
0.03490776,-1.2826341,-0.60483724,-0.69731784,0.014554374
0.03163188,-1.2826341,-0.60483724,-0.69731784,0.014554374
0.029132482,-1.2826341,-0.60483724,-0.69731784,0.014554374
0.027218895,-1.2826341,-0.60483724,-0.69731784,0.014554374
0.025752958,-1.2826341,-0.60483724,-0.69731784,0.014554374
0.024635796,-1.2826341,-0.60483724,-0.69731784,0.014554374
0.023797166,-1.2826341,-0.60483724,-0.69731784,0.014554374
0.023187807,-1.2826341,-0.60483724,-0.69731784,0.014554374
0.02277397,-1.2826341,-0.60483724,-0.69731784,0.014554374
0.022533815,-1.2826341,-0.60483724,-0.69731784,0.014554374
0.022455081,-1.2826341,-0.60483724,-0.69731784,0.014554374
0.022533815,-1.2826341,-0.60483724,-0.69731784,0.014554374
0.02277397,-1.2826341,-0.60483724,-0.69731784,0.014554374
0.023187807,-1.2826341,-0.60483724,-0.69731784,0.014554374
0.023797166,-1.2826341,-0.60483724,-0.69731784,0.014554374
0.024635796,-1.2826341,-0.60483724,-0.69731784,0.014554374
0.025752958,-1.2826341,-0.60483724,-0.69731784,0.014554374
0.027218895,-1.2826341,-0.60483724,-0.69731784,0.014554374
0.029132484,-1.2826341,-0.60483724,-0.69731784,0.014554374
0.03163188,-1.2826341,-0.60483724,-0.69731784,0.014554374
0.03490775,-1.2826341,-0.60483724,-0.69731784,0.014554374
0.039216973,-1.2826341,-0.60483724,-0.69731784,0.014554374
0.04488738,-1.2826341,-0.60483724,-0.69731784,0.014554374
0.05228726,-1.2826341,-0.60483724,-0.69731784,0.014554374
0.061695658,-1.2826341,-0.60483724,-0.69731784,0.014554374
0.07296005,-1.2826341,-0.60483724,-0.69731784,0.014554374
0.084864765,-1.2826341,-0.60483724,-0.69731784,0.014554374
0.09457808,-1.2826341,-0.60483724,-0.69731784,0.014554374
0.09842292,-1.2826341,-0.60483724,-0.69731784,0.014554374
1.0282986,-0.98753923,-0.4582997,-0.5184958,0.010040663
0.9067926,-0.98753923,-0.4582997,-0.5184958,0.010040648
0.66672784,-0.98753923,-0.4582997,-0.5184958,0.010040648
0.45884606,-0.98753923,-0.4582997,-0.5184958,0.010040663
0.31654647,-0.98753923,-0.4582997,-0.5184958,0.010040663
0.22477877,-0.98753923,-0.4582997,-0.5184958,0.010040663
0.1655387,-0.98753923,-0.4582997,-0.5184958,0.010040663
0.12651807,-0.98753923,-0.4582997,-0.5184958,0.010040663
0.10017619,-0.98753923,-0.4582997,-0.5184958,0.010040663
0.081966735,-0.98753923,-0.4582997,-0.5184958,0.010040663
0.06911477,-0.98753923,-0.4582997,-0.5184958,0.010040663
0.05989193,-0.98753923,-0.4582997,-0.5184958,0.010040663
0.05319859,-0.98753923,-0.4582997,-0.5184958,0.010040663
0.048321843,-0.98753923,-0.4582997,-0.5184958,0.010040663
0.04479292,-0.98753923,-0.4582997,-0.5184958,0.010040663
0.042302053,-0.98753923,-0.4582997,-0.5184958,0.010040663
0.040646594,-0.98753923,-0.4582997,-0.5184958,0.010040663
0.03969957,-0.98753923,-0.4582997,-0.5184958,0.010040663
0.03939131,-0.98753923,-0.4582997,-0.5184958,0.010040663
0.03969957,-0.98753923,-0.4582997,-0.5184958,0.010040663
0.040646594,-0.98753923,-0.4582997,-0.5184958,0.010040663
0.042302057,-0.98753923,-0.4582997,-0.5184958,0.010040663
0.04479292,-0.98753923,-0.4582997,-0.5184958,0.010040663
0.048321843,-0.98753923,-0.4582997,-0.5184958,0.010040663
0.05319859,-0.98753923,-0.4582997,-0.5184958,0.010040663
0.059891935,-0.98753923,-0.4582997,-0.5184958,0.010040663
0.069114774,-0.98753923,-0.4582997,-0.5184958,0.010040663
0.081966735,-0.98753923,-0.4582997,-0.5184958,0.010040663
0.100176156,-0.98753923,-0.4582997,-0.5184958,0.010040663
0.12651801,-0.98753923,-0.4582997,-0.5184958,0.010040663
0.1655387,-0.98753923,-0.4582997,-0.5184958,0.010040663
0.2247786,-0.98753923,-0.4582997,-0.5184958,0.010040663
0.31654614,-0.98753923,-0.4582997,-0.5184958,0.010040663
0.45884544,-0.98753923,-0.4582997,-0.5184958,0.010040648
0.6667279,-0.98753923,-0.4582997,-0.5184958,0.010040648
0.9067926,-0.98753923,-0.4582997,-0.5184958,0.010040663
1.0282986,-0.98753923,-0.4582997,-0.5184958,0.010040663
0.20438528,-1.4928622,-0.7245423,-0.8152,0.010298394
0.18516576,-1.4928622,-0.7245423,-0.8152,0.010298394
0.14535376,-1.4928622,-0.7245423,-0.8152,0.010298394
0.10862487,-1.4928622,-0.7245423,-0.8152,0.010298394
0.081983544,-1.4928622,-0.7245423,-0.8152,0.010298394
0.06391786,-1.4928622,-0.7245423,-0.8152,0.010298394
0.051707,-1.4928622,-0.7245423,-0.8152,0.010298394
0.043299727,-1.4928622,-0.7245423,-0.8152,0.010298394
0.037372336,-1.4928622,-0.7245423,-0.8152,0.010298394
0.033097953,-1.4928622,-0.7245423,-0.8152,0.010298394
0.029956803,-1.4928622,-0.7245423,-0.8152,0.010298394
0.02761612,-1.4928622,-0.7245423,-0.8152,0.010298394
0.02585832,-1.4928622,-0.7245423,-0.8152,0.010298394
0.02453845,-1.4928622,-0.7245423,-0.8152,0.010298394
0.023558645,-1.4928622,-0.7245423,-0.8152,0.010298394
0.022852577,-1.4928622,-0.7245423,-0.8152,0.010298394
0.022375885,-1.4928622,-0.7245423,-0.8152,0.010298394
0.022100326,-1.4928622,-0.7245423,-0.8152,0.010298394
0.022010159,-1.4928622,-0.7245423,-0.8152,0.010298394
0.022100326,-1.4928622,-0.7245423,-0.8152,0.010298394
0.022375885,-1.4928622,-0.7245423,-0.8152,0.010298394
0.02285257,-1.4928622,-0.7245423,-0.8152,0.010298394
0.023558645,-1.4928622,-0.7245423,-0.8152,0.010298394
0.02453845,-1.4928622,-0.7245423,-0.8152,0.010298394
0.02585832,-1.4928622,-0.7245423,-0.8152,0.010298394
0.027616123,-1.4928622,-0.7245423,-0.8152,0.010298394
0.029956803,-1.4928622,-0.7245423,-0.8152,0.010298394
0.033097953,-1.4928622,-0.7245423,-0.8152,0.010298394
0.03737236,-1.4928622,-0.7245423,-0.8152,0.010298414
0.04329975,-1.4928622,-0.7245423,-0.8152,0.010298414
0.051706936,-1.4928622,-0.7245423,-0.8152,0.010298394
0.06391777,-1.4928622,-0.7245423,-0.8152,0.010298394
0.08198338,-1.4928622,-0.7245423,-0.8152,0.010298394
0.108624585,-1.4928622,-0.7245423,-0.8152,0.010298394
0.14535376,-1.4928622,-0.7245423,-0.8152,0.010298394
0.18516576,-1.4928622,-0.7245423,-0.8152,0.010298394
0.20438528,-1.4928622,-0.7245423,-0.8152,0.010298394
0.09909005,-1.3055121,-0.60832053,-0.71220076,0.024647603
0.09557309,-1.3055121,-0.60832053,-0.71220076,0.024647603
0.08672051,-1.3055121,-0.60832053,-0.71220076,0.024647603
0.075935885,-1.3055121,-0.60832053,-0.71220076,0.024647603
0.06579978,-1.3055121,-0.60832053,-0.71220076,0.024647603
0.057386518,-1.3055121,-0.60832053,-0.71220076,0.024647603
0.0508036,-1.3055121,-0.60832053,-0.71220076,0.024647603
0.04577879,-1.3055121,-0.60832053,-0.71220076,0.024647603
0.041970022,-1.3055121,-0.60832053,-0.71220076,0.024647603
0.03907857,-1.3055121,-0.60832053,-0.71220076,0.024647603
0.03687328,-1.3055121,-0.60832053,-0.71220076,0.024647603
0.035184123,-1.3055121,-0.60832053,-0.71220076,0.024647603
0.033888847,-1.3055121,-0.60832053,-0.71220076,0.024647603
0.032900445,-1.3055121,-0.60832053,-0.71220076,0.024647603
0.032157425,-1.3055121,-0.60832053,-0.71220076,0.024647603
0.03161681,-1.3055121,-0.60832053,-0.71220076,0.024647603
0.031249238,-1.3055121,-0.60832053,-0.71220076,0.024647603
0.031035759,-1.3055121,-0.60832053,-0.71220076,0.024647603
0.030965738,-1.3055121,-0.60832053,-0.71220076,0.024647603
0.031035759,-1.3055121,-0.60832053,-0.71220076,0.024647603
0.031249238,-1.3055121,-0.60832053,-0.71220076,0.024647603
0.03161681,-1.3055121,-0.60832053,-0.71220076,0.024647603
0.032157425,-1.3055121,-0.60832053,-0.71220076,0.024647603
0.03290044,-1.305512,-0.60832053,-0.71220076,0.0246476
0.033888843,-1.305512,-0.60832053,-0.71220076,0.0246476
0.03518412,-1.3055121,-0.60832053,-0.71220076,0.024647603
0.03687328,-1.3055121,-0.60832053,-0.71220076,0.024647603
0.03907857,-1.3055121,-0.60832053,-0.71220076,0.024647603
0.041970022,-1.3055121,-0.60832053,-0.71220076,0.024647603
0.04577878,-1.3055121,-0.60832053,-0.71220076,0.024647603
0.0508036,-1.3055121,-0.60832053,-0.71220076,0.024647603
0.057386518,-1.3055121,-0.60832053,-0.71220076,0.024647603
0.065799735,-1.3055121,-0.60832053,-0.71220076,0.024647603
0.07593589,-1.3055121,-0.60832053,-0.71220076,0.024647603
0.086720526,-1.3055121,-0.60832053,-0.71220076,0.024647603
0.095573045,-1.3055121,-0.60832053,-0.71220076,0.024647603
0.09909005,-1.3055121,-0.60832053,-0.71220076,0.024647603
0.94988805,-1.108998,-0.53638196,-0.5962012,-0.0026367349
0.820883,-1.108998,-0.53638196,-0.5962012,-0.0026367349
0.58140653,-1.108998,-0.53638196,-0.5962012,-0.0026367349
0.3886405,-1.108998,-0.53638196,-0.5962012,-0.0026367349
0.2632586,-1.108998,-0.53638196,-0.5962012,-0.0026367349
0.18456636,-1.108998,-0.53638196,-0.5962012,-0.0026367349
0.13426943,-1.108998,-0.53638196,-0.5962012,-0.0026367349
0.10110404,-1.108998,-0.53638196,-0.5962012,-0.0026367349
0.078543805,-1.108998,-0.53638196,-0.5962012,-0.0026367349
0.06277384,-1.108998,-0.53638196,-0.5962012,-0.0026367349
0.051502597,-1.108998,-0.53638196,-0.5962012,-0.0026367349
0.043310594,-1.108998,-0.53638196,-0.5962012,-0.0026367349
0.037293624,-1.108998,-0.53638196,-0.5962012,-0.0026367349
0.032862302,-1.108998,-0.53638196,-0.5962012,-0.0026367349
0.029626131,-1.108998,-0.53638196,-0.5962012,-0.0026367349
0.02732478,-1.108998,-0.53638196,-0.5962012,-0.0026367349
0.025786597,-1.108998,-0.53638196,-0.5962012,-0.0026367349
0.024903344,-1.108998,-0.53638196,-0.5962012,-0.0026367349
0.02461531,-1.108998,-0.53638196,-0.5962012,-0.0026367274
0.024903351,-1.108998,-0.53638196,-0.5962012,-0.0026367274
0.0257866,-1.108998,-0.53638196,-0.5962012,-0.0026367349
0.027324773,-1.108998,-0.53638196,-0.5962012,-0.0026367349
0.029626131,-1.108998,-0.53638196,-0.5962012,-0.0026367349
0.032862302,-1.108998,-0.53638196,-0.5962012,-0.0026367349
0.037293624,-1.108998,-0.53638196,-0.5962012,-0.0026367349
0.043310594,-1.108998,-0.53638196,-0.5962012,-0.0026367349
0.051502574,-1.108998,-0.53638196,-0.5962012,-0.0026367349
0.062773846,-1.108998,-0.53638196,-0.5962012,-0.0026367349
0.078543805,-1.108998,-0.53638196,-0.5962012,-0.0026367349
0.10110404,-1.108998,-0.53638196,-0.5962012,-0.0026367349
0.13426922,-1.108998,-0.53638196,-0.5962012,-0.0026367349
0.18456599,-1.108998,-0.53638196,-0.5962012,-0.0026367349
0.26325792,-1.108998,-0.53638196,-0.5962012,-0.0026367349
0.38863966,-1.108998,-0.53638196,-0.5962012,-0.0026367349
0.58140343,-1.108998,-0.53638196,-0.5962012,-0.0026367349
0.820883,-1.108998,-0.53638196,-0.5962012,-0.0026367349
0.94988805,-1.108998,-0.53638196,-0.5962012,-0.0026367349
2.424561,-0.9419587,-0.44250652,-0.4992634,-0.0052122674
1.9247398,-0.9419587,-0.44250652,-0.4992634,-0.0052122674
1.1715221,-0.9419587,-0.44250652,-0.4992634,-0.0052122674
0.6893193,-0.9419587,-0.44250652,-0.4992634,-0.0052122674
0.42286804,-0.9419587,-0.44250652,-0.4992634,-0.0052122674
0.27325734,-0.9419587,-0.44250652,-0.4992634,-0.0052122674
0.18520527,-0.9419587,-0.44250652,-0.4992634,-0.0052122674
0.1308773,-0.9419587,-0.44250652,-0.4992634,-0.0052122674
0.09593929,-0.9419587,-0.44250652,-0.4992634,-0.0052122674
0.07266735,-0.9419587,-0.44250652,-0.4992634,-0.0052122674
0.05670809,-0.9419587,-0.44250652,-0.4992634,-0.0052122674
0.045507774,-0.9419587,-0.44250652,-0.4992634,-0.0052122674
0.037517156,-0.9419587,-0.44250652,-0.4992634,-0.0052122674
0.03176976,-0.9419587,-0.44250646,-0.49926344,-0.005212284
0.027650118,-0.9419587,-0.44250646,-0.49926344,-0.005212284
0.024761839,-0.9419587,-0.44250652,-0.4992634,-0.0052122674
0.02285091,-0.9419587,-0.44250652,-0.4992634,-0.0052122674
0.021760814,-0.9419587,-0.44250652,-0.4992634,-0.0052122674
0.021406436,-0.9419587,-0.44250652,-0.4992634,-0.0052122674
0.021760814,-0.9419587,-0.44250652,-0.4992634,-0.0052122674
0.022850908,-0.9419587,-0.44250652,-0.4992634,-0.0052122674
0.024761826,-0.9419587,-0.44250652,-0.4992634,-0.0052122674
0.027650135,-0.9419587,-0.44250652,-0.4992634,-0.0052122674
0.03176978,-0.9419587,-0.44250652,-0.4992634,-0.0052122674
0.037517156,-0.9419587,-0.44250652,-0.4992634,-0.0052122674
0.045507774,-0.9419587,-0.44250652,-0.4992634,-0.0052122674
0.05670809,-0.9419587,-0.44250652,-0.4992634,-0.0052122674
0.07266735,-0.9419587,-0.44250652,-0.4992634,-0.0052122674
0.095939204,-0.9419587,-0.44250652,-0.4992634,-0.0052122674
0.13087721,-0.9419587,-0.44250652,-0.4992634,-0.0052122674
0.18520509,-0.9419587,-0.44250652,-0.4992634,-0.0052122674
0.2732572,-0.9419587,-0.44250652,-0.4992634,-0.0052122674
0.42286766,-0.9419587,-0.44250652,-0.4992634,-0.0052122674
0.68931925,-0.9419587,-0.44250652,-0.4992634,-0.0052122674
1.1715201,-0.9419587,-0.44250652,-0.4992634,-0.0052122674
1.9247398,-0.9419587,-0.44250652,-0.4992634,-0.0052122674
2.424561,-0.9419587,-0.44250652,-0.4992634,-0.0052122674
0.48168698,-0.98411775,-0.4662518,-0.5266642,-0.010818319
0.45195144,-0.98411775,-0.4662518,-0.5266642,-0.010818319
0.37975666,-0.98411775,-0.4662518,-0.5266642,-0.010818319
0.29676145,-0.98411775,-0.4662518,-0.5266642,-0.010818319
0.22359675,-0.98411775,-0.4662518,-0.5266642,-0.010818319
0.16646911,-0.98411775,-0.4662518,-0.5266642,-0.010818319
0.12418623,-0.98411775,-0.4662518,-0.5266642,-0.010818319
0.09349404,-0.98411775,-0.4662518,-0.5266642,-0.010818319
0.0712725,-0.98411775,-0.46625173,-0.5266642,-0.010818303
0.055097863,-0.98411775,-0.46625173,-0.5266642,-0.010818303
0.04322783,-0.98411775,-0.4662518,-0.5266642,-0.010818319
0.034448378,-0.98411775,-0.4662518,-0.5266642,-0.010818319
0.027923135,-0.98411775,-0.4662518,-0.5266642,-0.010818319
0.023077672,-0.98411775,-0.4662518,-0.5266642,-0.010818319
0.019518102,-0.98411775,-0.4662518,-0.5266642,-0.010818319
0.01697595,-0.98411775,-0.4662518,-0.5266642,-0.010818319
0.015271679,-0.98411775,-0.4662518,-0.5266642,-0.010818319
0.014291136,-0.98411775,-0.4662518,-0.5266642,-0.010818319
0.0139710475,-0.98411775,-0.4662518,-0.5266642,-0.010818319
0.014291136,-0.98411775,-0.4662518,-0.5266642,-0.010818319
0.015271679,-0.98411775,-0.4662518,-0.5266642,-0.010818319
0.01697595,-0.98411775,-0.4662518,-0.5266642,-0.010818319
0.019518102,-0.98411775,-0.4662518,-0.5266642,-0.010818319
0.023077672,-0.98411775,-0.4662518,-0.5266642,-0.010818319
0.027923135,-0.98411775,-0.4662518,-0.5266642,-0.010818319
0.03444837,-0.98411775,-0.4662518,-0.5266642,-0.010818319
0.04322783,-0.98411775,-0.4662518,-0.5266642,-0.010818319
0.055097856,-0.98411775,-0.4662518,-0.5266642,-0.010818319
0.07127248,-0.98411775,-0.4662518,-0.5266642,-0.010818319
0.09349404,-0.98411775,-0.4662518,-0.5266642,-0.010818319
0.12418623,-0.98411775,-0.4662518,-0.5266642,-0.010818319
0.16646911,-0.98411775,-0.4662518,-0.5266642,-0.010818319
0.2235966,-0.98411775,-0.4662518,-0.5266642,-0.010818319
0.29676142,-0.98411775,-0.4662518,-0.5266642,-0.010818319
0.3797563,-0.98411775,-0.4662518,-0.5266642,-0.010818319
0.451951,-0.98411775,-0.4662518,-0.5266642,-0.010818319
0.48168698,-0.98411775,-0.4662518,-0.5266642,-0.010818319
0.18045865,-1.5034479,-0.7374051,-0.8255011,0.014712909
0.17279737,-1.5034479,-0.7374051,-0.8255011,0.014712909
0.15368748,-1.5034479,-0.7374051,-0.8255011,0.014712909
0.13070881,-1.5034479,-0.7374051,-0.8255011,0.0147129
0.1093587,-1.5034479,-0.7374051,-0.8255011,0.0147129
0.091760665,-1.5034479,-0.7374051,-0.8255011,0.014712909
0.07801936,-1.5034479,-0.7374051,-0.8255011,0.014712909
0.0675115,-1.5034479,-0.7374051,-0.8255011,0.014712909
0.05951391,-1.5034479,-0.7374051,-0.8255011,0.014712909
0.053411677,-1.5034479,-0.7374051,-0.8255011,0.014712909
0.048734456,-1.5034479,-0.7374051,-0.8255011,0.014712909
0.045136746,-1.5034479,-0.7374051,-0.8255011,0.014712909
0.042369314,-1.5034479,-0.7374051,-0.8255011,0.014712909
0.040253174,-1.5034479,-0.7374051,-0.8255011,0.014712909
0.038660705,-1.5034479,-0.7374051,-0.8255011,0.014712909
0.03750157,-1.5034479,-0.7374051,-0.8255011,0.014712909
0.036713544,-1.5034479,-0.7374051,-0.8255011,0.014712909
0.03625592,-1.5034479,-0.7374051,-0.8255011,0.014712909
0.036105867,-1.5034479,-0.7374051,-0.8255011,0.014712909
0.03625592,-1.5034479,-0.7374051,-0.8255011,0.014712909
0.03671351,-1.5034479,-0.7374051,-0.8255011,0.014712909
0.03750157,-1.5034479,-0.7374051,-0.8255011,0.014712909
0.038660668,-1.5034479,-0.7374051,-0.8255011,0.014712909
0.040253174,-1.5034479,-0.7374051,-0.8255011,0.014712909
0.042369314,-1.5034479,-0.7374051,-0.8255011,0.014712909
0.045136746,-1.5034479,-0.7374051,-0.8255011,0.014712909
0.048734456,-1.5034479,-0.7374051,-0.8255011,0.014712909
0.053411677,-1.5034479,-0.7374051,-0.8255011,0.014712909
0.05951391,-1.5034479,-0.7374051,-0.8255011,0.014712909
0.0675115,-1.5034479,-0.7374051,-0.8255011,0.014712909
0.07801913,-1.5034479,-0.7374051,-0.8255011,0.014712909
0.091760665,-1.5034479,-0.7374051,-0.8255011,0.014712909
0.1093587,-1.5034479,-0.7374051,-0.8255011,0.014712909
0.13070883,-1.5034479,-0.7374051,-0.8255011,0.014712909
0.15368748,-1.5034479,-0.7374051,-0.8255011,0.014712909
0.17279735,-1.5034479,-0.7374051,-0.8255011,0.0147129
0.18045864,-1.5034479,-0.7374051,-0.8255011,0.0147129
0.23288731,-1.3438889,-0.6473618,-0.7286421,0.0034456993
0.2082169,-1.3438889,-0.6473618,-0.7286421,0.0034456993
0.15828678,-1.3438889,-0.6473618,-0.7286421,0.0034456993
0.11359966,-1.3438889,-0.6473618,-0.7286421,0.0034456993
0.08201259,-1.3438889,-0.6473618,-0.7286421,0.0034456993
0.061010163,-1.3438889,-0.6473618,-0.7286421,0.0034456993
0.04703031,-1.3438889,-0.6473618,-0.7286421,0.0034456993
0.03752738,-1.3438889,-0.6473618,-0.7286421,0.0034456993
0.030902855,-1.3438889,-0.6473618,-0.7286421,0.0034456993
0.02617463,-1.3438889,-0.6473618,-0.7286421,0.0034456993
0.02273254,-1.3438889,-0.6473618,-0.7286421,0.0034456993
0.020189416,-1.3438889,-0.6473618,-0.7286421,0.0034456993
0.018294001,-1.3438889,-0.6473618,-0.7286421,0.0034456993
0.016880091,-1.3438889,-0.6473618,-0.7286421,0.0034456993
0.015836192,-1.3438889,-0.6473618,-0.7286421,0.0034456993
0.015087189,-1.3438889,-0.6473618,-0.7286421,0.0034456993
0.014583169,-1.3438889,-0.6473618,-0.7286421,0.0034456993
0.014292425,-1.3438889,-0.6473618,-0.7286421,0.0034456993
0.014197383,-1.3438889,-0.6473618,-0.7286421,0.0034456993
0.014292425,-1.3438889,-0.6473618,-0.7286421,0.0034456993
0.014583169,-1.3438889,-0.6473618,-0.7286421,0.0034456993
0.015087189,-1.3438889,-0.6473618,-0.7286421,0.0034456993
0.015836187,-1.3438889,-0.6473618,-0.7286421,0.0034456993
0.016880091,-1.3438889,-0.6473618,-0.7286421,0.0034456993
0.018294001,-1.3438889,-0.6473618,-0.7286421,0.0034456993
0.020189408,-1.3438889,-0.6473618,-0.7286421,0.0034456993
0.02273254,-1.3438889,-0.6473618,-0.7286421,0.0034456993
0.026174631,-1.3438889,-0.6473618,-0.7286421,0.0034456993
0.030902857,-1.3438889,-0.6473618,-0.7286421,0.0034456993
0.03752736,-1.3438889,-0.6473618,-0.7286421,0.0034456993
0.047030304,-1.3438889,-0.6473618,-0.7286421,0.0034456938
0.06101016,-1.3438889,-0.6473618,-0.7286421,0.0034456938
0.08201248,-1.3438889,-0.6473618,-0.7286421,0.0034456993
0.11359966,-1.3438889,-0.6473618,-0.7286421,0.0034456993
0.15828677,-1.3438889,-0.6473618,-0.7286421,0.0034456993
0.20821692,-1.3438889,-0.6473618,-0.7286421,0.0034456993
0.23288731,-1.3438889,-0.6473618,-0.7286421,0.0034456993
0.12467194,-1.2659321,-0.60644644,-0.68728113,0.0055252532
0.118775524,-1.2659321,-0.60644644,-0.68728113,0.0055252532
0.104097426,-1.2659321,-0.60644644,-0.68728113,0.0055252532
0.08651951,-1.2659321,-0.60644644,-0.68728113,0.0055252532
0.07028472,-1.2659321,-0.60644644,-0.68728113,0.0055252532
0.057006665,-1.2659321,-0.60644644,-0.68728113,0.0055252532
0.046735875,-1.2659321,-0.60644644,-0.68728113,0.0055252532
0.038966075,-1.2659321,-0.60644644,-0.68728113,0.0055252532
0.033120487,-1.2659321,-0.60644644,-0.68728113,0.0055252532
0.02871278,-1.2659321,-0.60644644,-0.68728113,0.0055252532
0.025373071,-1.2659321,-0.60644644,-0.68728113,0.0055252532
0.022831699,-1.2659321,-0.60644644,-0.68728113,0.0055252532
0.0208955,-1.2659321,-0.60644644,-0.68728113,0.0055252532
0.0194272,-1.2659321,-0.60644644,-0.68728113,0.0055252532
0.018329728,-1.2659321,-0.60644644,-0.68728113,0.0055252532
0.017535174,-1.2659321,-0.60644644,-0.68728113,0.0055252532
0.016997095,-1.2659321,-0.60644644,-0.68728113,0.0055252532
0.016685443,-1.2659321,-0.60644644,-0.68728113,0.0055252532
0.016583368,-1.2659321,-0.60644644,-0.68728113,0.0055252532
0.016685443,-1.2659321,-0.60644644,-0.68728113,0.0055252532
0.016997095,-1.2659321,-0.60644644,-0.68728113,0.0055252532
0.017535174,-1.2659321,-0.60644644,-0.68728113,0.0055252532
0.01832973,-1.2659321,-0.60644644,-0.68728113,0.0055252532
0.0194272,-1.2659321,-0.60644644,-0.68728113,0.0055252532
0.0208955,-1.2659321,-0.60644644,-0.68728113,0.0055252532
0.022831704,-1.2659321,-0.60644644,-0.68728113,0.005525259
0.025373077,-1.2659321,-0.60644644,-0.68728113,0.005525259
0.02871278,-1.2659321,-0.60644644,-0.68728113,0.0055252532
0.033120487,-1.2659321,-0.60644644,-0.68728113,0.0055252532
0.038966045,-1.2659321,-0.60644644,-0.68728113,0.0055252532
0.046735846,-1.2659321,-0.60644644,-0.68728113,0.0055252532
0.05700663,-1.2659321,-0.60644644,-0.68728113,0.0055252532
0.070284665,-1.2659321,-0.60644644,-0.68728113,0.0055252532
0.08651934,-1.2659321,-0.60644644,-0.68728113,0.0055252532
0.10409742,-1.2659321,-0.60644644,-0.68728113,0.0055252532
0.118775524,-1.2659321,-0.60644644,-0.68728113,0.0055252532
0.12467194,-1.2659321,-0.60644644,-0.68728113,0.0055252532
0.6065494,-1.2164625,-0.586482,-0.6556363,-0.002150782
0.5120737,-1.2164625,-0.586482,-0.6556363,-0.002150782
0.34804386,-1.2164625,-0.586482,-0.6556363,-0.002150782
0.22567868,-1.2164625,-0.586482,-0.6556363,-0.002150782
0.15026307,-1.2164625,-0.586482,-0.6556363,-0.002150782
0.10447616,-1.2164625,-0.586482,-0.6556363,-0.002150782
0.075786486,-1.2164625,-0.586482,-0.6556363,-0.002150782
0.057089206,-1.2164625,-0.586482,-0.6556363,-0.002150782
0.04445483,-1.2164625,-0.586482,-0.6556363,-0.002150782
0.035653003,-1.2164625,-0.586482,-0.6556363,-0.002150782
0.029369783,-1.2164625,-0.586482,-0.6556363,-0.002150782
0.024802301,-1.2164625,-0.586482,-0.6556363,-0.002150782
0.021444008,-1.2164625,-0.586482,-0.6556363,-0.002150782
0.018966977,-1.2164625,-0.586482,-0.6556363,-0.002150782
0.017154973,-1.2164625,-0.586482,-0.6556363,-0.002150782
0.01586431,-1.2164625,-0.586482,-0.6556363,-0.002150782
0.0150005,-1.2164625,-0.586482,-0.6556363,-0.002150782
0.014503993,-1.2164625,-0.586482,-0.6556363,-0.002150782
0.01434198,-1.2164625,-0.586482,-0.6556363,-0.002150782
0.014503993,-1.2164625,-0.586482,-0.6556363,-0.002150782
0.015000507,-1.2164625,-0.586482,-0.6556363,-0.0021507745
0.01586432,-1.2164625,-0.586482,-0.6556363,-0.0021507745
0.017154973,-1.2164625,-0.586482,-0.6556363,-0.002150782
0.018966977,-1.2164625,-0.586482,-0.6556363,-0.002150782
0.021444008,-1.2164625,-0.586482,-0.6556363,-0.002150782
