F,ReH,ReE,ReHt,dvcs
0.046515338,-1.2972,-0.5012226,-0.8156925,0.0053319763
0.038848758,-1.2972,-0.5012226,-0.8156925,0.0053319763
0.033069015,-1.2972,-0.5012226,-0.8156925,0.0053319763
0.028700685,-1.2972,-0.5012226,-0.8156925,0.0053319763
0.025382215,-1.2972,-0.5012226,-0.8156925,0.0053319763
0.02285007,-1.2972,-0.5012226,-0.8156925,0.0053319763
0.020915527,-1.2972,-0.5012226,-0.8156925,0.0053319763
0.01944451,-1.2972,-0.5012226,-0.8156925,0.0053319763
0.018342262,-1.2972,-0.5012226,-0.8156925,0.0053319763
0.017542519,-1.2972,-0.5012226,-0.8156925,0.0053319763
0.016999986,-1.2972,-0.5012226,-0.8156925,0.0053319763
0.016685374,-1.2972,-0.5012226,-0.8156925,0.0053319763
0.016582267,-1.2972,-0.5012226,-0.8156925,0.0053319763
0.016685374,-1.2972,-0.5012226,-0.8156925,0.0053319763
0.016999986,-1.2972,-0.5012226,-0.8156925,0.0053319763
0.017542519,-1.2972,-0.5012226,-0.8156925,0.0053319763
0.018342264,-1.2972,-0.5012226,-0.8156925,0.0053319763
0.01944451,-1.2972,-0.5012226,-0.8156925,0.0053319763
0.020915527,-1.2972,-0.5012226,-0.8156925,0.0053319763
0.022850072,-1.2971997,-0.50122267,-0.8156924,0.0053319763
0.025382217,-1.2971997,-0.50122267,-0.8156924,0.0053319763
0.028700685,-1.2972,-0.5012226,-0.8156925,0.0053319763
0.033069015,-1.2972,-0.5012226,-0.8156925,0.0053319763
0.038848728,-1.2972,-0.5012226,-0.8156925,0.0053319763
0.04651531,-1.2972,-0.5012226,-0.8156925,0.0053319763
0.05663248,-1.2972,-0.5012226,-0.8156925,0.0053319763
0.069694534,-1.2972,-0.5012226,-0.8156925,0.0053319763
0.085649505,-1.2972,-0.5012226,-0.8156925,0.0053319763
0.10291326,-1.2972,-0.5012226,-0.8156925,0.0053319763
0.11732316,-1.2972,-0.5012226,-0.8156925,0.0053319763
0.123110764,-1.2972,-0.5012226,-0.8156925,0.0053319763
0.605209,-1.2119927,-0.45190895,-0.7784071,-0.0015884188
0.51111466,-1.2119927,-0.45190895,-0.7784071,-0.0015884188
0.34774348,-1.2119927,-0.45190895,-0.7784071,-0.0015884188
0.22586247,-1.2119927,-0.45190895,-0.7784071,-0.0015884188
0.1507359,-1.2119927,-0.45190895,-0.7784071,-0.0015884188
0.10511427,-1.2119927,-0.45190895,-0.7784071,-0.0015884188
0.076518096,-1.2119927,-0.45190895,-0.7784071,-0.0015884188
0.05787238,-1.2119927,-0.45190895,-0.7784071,-0.0015884188
0.04526446,-1.2119927,-0.45190895,-0.7784071,-0.0015884188
0.036473785,-1.2119927,-0.45190895,-0.7784071,-0.0015884188
0.030192416,-1.2119927,-0.45190895,-0.7784071,-0.0015884188
0.025621302,-1.2119927,-0.45190895,-0.7784071,-0.0015884188
0.022256443,-1.2119927,-0.45190895,-0.7784071,-0.0015884188
0.019771658,-1.2119927,-0.45190895,-0.7784071,-0.0015884188
0.017951945,-1.2119927,-0.45190895,-0.7784071,-0.0015884188
0.016654497,-1.2119927,-0.45190895,-0.7784071,-0.0015884188
0.015785433,-1.2119927,-0.45190895,-0.7784071,-0.0015884188
0.015285619,-1.2119927,-0.45190895,-0.7784071,-0.0015884188
0.015122479,-1.2119927,-0.45190895,-0.7784071,-0.0015884188
0.015285619,-1.2119927,-0.45190895,-0.7784071,-0.0015884188
0.015785443,-1.2119927,-0.45190898,-0.7784071,-0.0015884095
0.016654506,-1.2119927,-0.45190898,-0.7784071,-0.0015884095
0.017951945,-1.2119927,-0.45190895,-0.7784071,-0.0015884188
0.019771658,-1.2119927,-0.45190895,-0.7784071,-0.0015884188
0.022256443,-1.2119927,-0.45190895,-0.7784071,-0.0015884188
0.025621293,-1.2119927,-0.45190895,-0.7784071,-0.0015884188
0.030192416,-1.2119927,-0.45190895,-0.7784071,-0.0015884188
0.036473785,-1.2119927,-0.45190895,-0.7784071,-0.0015884188
0.045264438,-1.2119927,-0.45190895,-0.7784071,-0.0015884188
0.05787234,-1.2119927,-0.45190895,-0.7784071,-0.0015884188
0.076518096,-1.2119927,-0.45190895,-0.7784071,-0.0015884188
0.105114274,-1.2119927,-0.45190895,-0.7784071,-0.0015884188
0.15073591,-1.2119927,-0.45190895,-0.7784071,-0.0015884188
0.22586247,-1.2119927,-0.45190895,-0.7784071,-0.0015884188
0.34774244,-1.2119927,-0.45190895,-0.7784071,-0.0015884188
0.51111466,-1.2119927,-0.45190895,-0.7784071,-0.0015884188
0.605209,-1.2119927,-0.45190895,-0.7784071,-0.0015884188
0.23429464,-1.3180132,-0.50168204,-0.83855295,0.0020274988
0.20880142,-1.3180132,-0.50168204,-0.83855295,0.0020274988
0.15751897,-1.3180132,-0.50168204,-0.83855295,0.0020274988
0.1119813,-1.3180132,-0.50168204,-0.83855295,0.0020274988
0.080011666,-1.3180132,-0.50168204,-0.83855295,0.0020274988
0.058869746,-1.3180132,-0.50168204,-0.83855295,0.0020274988
0.044858824,-1.3180132,-0.50168204,-0.83855295,0.0020274988
0.035369948,-1.3180132,-0.50168204,-0.83855295,0.0020274988
0.028775763,-1.3180132,-0.50168204,-0.83855295,0.0020274988
0.024081046,-1.3180132,-0.50168204,-0.83855295,0.0020274988
0.02066988,-1.3180132,-0.50168204,-0.83855295,0.0020274988
0.01815284,-1.3180132,-0.50168204,-0.83855295,0.0020274988
0.016278205,-1.3180132,-0.50168204,-0.83855295,0.0020274988
0.014880112,-1.3180132,-0.50168204,-0.83855295,0.0020274988
0.0138477385,-1.3180132,-0.50168204,-0.83855295,0.0020274988
0.0131067475,-1.3180132,-0.5016821,-0.83855295,0.0020274727
0.012607917,-1.3180132,-0.5016821,-0.83855295,0.0020274727
0.012320095,-1.3180132,-0.50168204,-0.83855295,0.0020274988
0.012225989,-1.3180132,-0.50168204,-0.83855295,0.0020274988
0.012320095,-1.3180132,-0.50168204,-0.83855295,0.0020274988
0.012607942,-1.3180132,-0.50168204,-0.83855295,0.0020274988
0.013106775,-1.3180132,-0.50168204,-0.83855295,0.0020274988
0.013847739,-1.3180132,-0.50168204,-0.83855295,0.0020274988
0.014880112,-1.3180132,-0.50168204,-0.83855295,0.0020274988
0.016278205,-1.3180132,-0.50168204,-0.83855295,0.0020274988
0.018152835,-1.3180132,-0.50168204,-0.83855295,0.0020274988
0.02066988,-1.3180132,-0.50168204,-0.83855295,0.0020274988
0.024081046,-1.3180132,-0.50168204,-0.83855295,0.0020274988
0.02877574,-1.3180132,-0.50168204,-0.83855295,0.0020274988
0.035369948,-1.3180132,-0.50168204,-0.83855295,0.0020274988
0.044858824,-1.3180132,-0.50168204,-0.83855295,0.0020274988
0.05886974,-1.3180132,-0.50168204,-0.83855295,0.0020274988
0.08001158,-1.3180132,-0.50168204,-0.83855295,0.0020274988
0.11198114,-1.3180132,-0.50168204,-0.83855295,0.0020274988
0.15751897,-1.3180132,-0.50168204,-0.83855295,0.0020274988
0.20880143,-1.3180132,-0.50168204,-0.83855295,0.0020274988
0.23429464,-1.3180132,-0.50168204,-0.83855295,0.0020274988
0.79722977,-1.2597556,-0.47557357,-0.8063258,-0.0020633636
0.59082574,-1.2597556,-0.47557357,-0.8063258,-0.0020633636
0.33111742,-1.2597556,-0.47557357,-0.8063258,-0.0020633636
0.18969084,-1.2597556,-0.47557357,-0.8063258,-0.0020633636
0.117734775,-1.2597556,-0.47557357,-0.8063258,-0.0020633636
0.07856335,-1.2597556,-0.47557357,-0.8063258,-0.0020633636
0.05555553,-1.2597556,-0.47557357,-0.8063258,-0.0020633636
0.041156147,-1.2597556,-0.47557357,-0.8063258,-0.0020633636
0.031680316,-1.2597556,-0.47557357,-0.8063258,-0.0020633636
0.025195228,-1.2597556,-0.47557357,-0.8063258,-0.0020633636
0.020621095,-1.2597554,-0.47557348,-0.8063258,-0.0020633617
0.017322497,-1.2597554,-0.47557348,-0.8063258,-0.0020633617
0.014909642,-1.2597556,-0.47557357,-0.8063258,-0.0020633636
0.01313551,-1.2597556,-0.47557357,-0.8063258,-0.0020633636
0.011839936,-1.2597556,-0.47557357,-0.8063258,-0.0020633636
0.010917876,-1.2597556,-0.47557357,-0.8063258,-0.0020633636
0.010300935,-1.2597556,-0.47557357,-0.8063258,-0.0020633636
0.009946343,-1.2597556,-0.47557357,-0.8063258,-0.0020633636
0.009830639,-1.2597556,-0.47557357,-0.8063258,-0.0020633636
0.009946343,-1.2597556,-0.47557357,-0.8063258,-0.0020633636
0.010300935,-1.2597556,-0.47557357,-0.8063258,-0.0020633636
0.010917876,-1.2597556,-0.47557357,-0.8063258,-0.0020633636
0.0118399365,-1.2597556,-0.47557357,-0.8063258,-0.0020633636
0.01313551,-1.2597556,-0.47557357,-0.8063258,-0.0020633636
0.014909642,-1.2597556,-0.47557357,-0.8063258,-0.0020633636
0.017322496,-1.2597556,-0.47557357,-0.8063258,-0.0020633636
0.020621084,-1.2597556,-0.47557357,-0.8063258,-0.0020633636
0.02519523,-1.2597556,-0.47557357,-0.8063258,-0.0020633636
0.031680282,-1.2597556,-0.47557357,-0.8063258,-0.0020633636
0.041156147,-1.2597556,-0.47557357,-0.8063258,-0.0020633636
0.055555537,-1.2597556,-0.47557357,-0.8063258,-0.0020633636
0.078563355,-1.2597556,-0.47557357,-0.8063258,-0.0020633636
0.117734596,-1.2597556,-0.47557357,-0.8063258,-0.0020633636
0.18969086,-1.2597556,-0.47557357,-0.8063258,-0.0020633636
0.33111745,-1.2597556,-0.47557357,-0.8063258,-0.0020633636
0.59082204,-1.2597556,-0.47557357,-0.8063258,-0.0020633636
0.79722977,-1.2597556,-0.47557357,-0.8063258,-0.0020633636
0.70502937,-1.158674,-0.41928884,-0.7624012,-0.0012862252
0.6245296,-1.158674,-0.41928884,-0.7624012,-0.0012862252
0.4652124,-1.158674,-0.41928884,-0.7624012,-0.0012862252
0.3265438,-1.158674,-0.41928884,-0.7624012,-0.0012862252
0.23064588,-1.158674,-0.41928884,-0.7624012,-0.0012862252
0.16780318,-1.158674,-0.41928884,-0.7624012,-0.0012862233
0.12635481,-1.158674,-0.41928884,-0.7624012,-0.0012862233
0.09834214,-1.158674,-0.41928884,-0.7624012,-0.0012862252
0.07888867,-1.158674,-0.41928884,-0.7624012,-0.0012862252
0.06504196,-1.158674,-0.41928884,-0.7624012,-0.0012862252
0.054984763,-1.158674,-0.41928884,-0.7624012,-0.0012862252
0.04756985,-1.158674,-0.41928884,-0.7624012,-0.0012862252
0.042055126,-1.158674,-0.41928884,-0.7624012,-0.0012862252
0.03795,-1.158674,-0.41928884,-0.7624012,-0.0012862252
0.034925297,-1.158674,-0.41928884,-0.7624012,-0.0012862252
0.032759123,-1.158674,-0.41928884,-0.7624012,-0.0012862252
0.03130368,-1.158674,-0.41928884,-0.7624012,-0.0012862252
0.030465035,-1.158674,-0.41928884,-0.7624012,-0.0012862252
0.03019107,-1.158674,-0.41928884,-0.7624012,-0.0012862252
0.030465035,-1.158674,-0.41928884,-0.7624012,-0.0012862252
0.03130368,-1.158674,-0.41928884,-0.7624012,-0.0012862252
0.032759123,-1.158674,-0.41928884,-0.7624012,-0.0012862252
0.034925297,-1.158674,-0.41928884,-0.7624012,-0.0012862252
0.03795,-1.158674,-0.41928884,-0.7624012,-0.0012862252
0.042055126,-1.158674,-0.41928884,-0.7624012,-0.0012862252
0.04756985,-1.158674,-0.41928884,-0.7624012,-0.0012862252
0.054984726,-1.158674,-0.41928884,-0.7624012,-0.0012862252
0.06504196,-1.158674,-0.41928884,-0.7624012,-0.0012862252
0.07888867,-1.158674,-0.41928884,-0.7624012,-0.0012862252
0.09834215,-1.158674,-0.41928884,-0.7624012,-0.0012862252
0.12635481,-1.158674,-0.41928884,-0.7624012,-0.0012862252
0.16780317,-1.158674,-0.41928884,-0.7624012,-0.0012862252
0.23064588,-1.158674,-0.41928884,-0.7624012,-0.0012862252
0.3265438,-1.158674,-0.41928884,-0.7624012,-0.0012862252
0.46521243,-1.158674,-0.41928884,-0.7624012,-0.0012862252
0.62452966,-1.158674,-0.41928884,-0.7624012,-0.0012862252
0.70502937,-1.158674,-0.41928884,-0.7624012,-0.0012862252
2.6249733,-1.026287,-0.3965996,-0.6474904,-0.0047197323
1.9284286,-1.026287,-0.3965996,-0.6474904,-0.0047197323
1.0563152,-1.0262868,-0.3965996,-0.6474904,-0.0047197435
0.5853207,-1.0262868,-0.3965996,-0.6474904,-0.0047197435
0.34879965,-1.0262868,-0.3965996,-0.6474904,-0.0047197435
0.22249675,-1.0262868,-0.3965996,-0.6474904,-0.0047197435
0.15013495,-1.0262868,-0.3965996,-0.6474904,-0.0047197435
0.10613139,-1.0262868,-0.3965996,-0.6474904,-0.0047197435
0.07804416,-1.0262868,-0.3965996,-0.6474904,-0.0047197435
0.059396632,-1.0262868,-0.3965996,-0.6474904,-0.0047197435
0.04661668,-1.0262868,-0.3965996,-0.6474904,-0.0047197435
0.037638508,-1.0262868,-0.3965996,-0.6474904,-0.0047197435
0.031220308,-1.0262868,-0.3965996,-0.6474904,-0.0047197435
0.026592305,-1.0262868,-0.3965996,-0.6474904,-0.0047197435
0.023266258,-1.0262868,-0.3965996,-0.6474904,-0.0047197435
0.020928597,-1.0262868,-0.3965996,-0.6474904,-0.0047197435
0.019378806,-1.0262868,-0.3965996,-0.6474904,-0.0047197435
0.01849341,-1.0262868,-0.3965996,-0.6474904,-0.0047197435
0.018205358,-1.0262868,-0.3965996,-0.6474904,-0.0047197435
0.01849341,-1.0262868,-0.3965996,-0.6474904,-0.0047197435
0.019378806,-1.0262868,-0.3965996,-0.6474904,-0.0047197435
0.020928595,-1.0262868,-0.3965996,-0.6474904,-0.0047197435
0.023266248,-1.0262868,-0.3965996,-0.6474904,-0.0047197435
0.026592305,-1.0262868,-0.3965996,-0.6474904,-0.0047197435
0.031220308,-1.0262868,-0.3965996,-0.6474904,-0.0047197435
0.037638508,-1.0262868,-0.3965996,-0.6474904,-0.0047197435
0.046616673,-1.0262868,-0.3965996,-0.6474904,-0.0047197435
0.059396632,-1.0262868,-0.3965996,-0.6474904,-0.0047197435
0.07804412,-1.0262868,-0.3965996,-0.6474904,-0.0047197435
0.106131285,-1.0262868,-0.3965996,-0.6474904,-0.0047197435
0.15013482,-1.0262868,-0.3965996,-0.6474904,-0.0047197435
0.22249663,-1.0262868,-0.3965996,-0.6474904,-0.0047197435
0.34879965,-1.026287,-0.3965996,-0.6474904,-0.0047197323
0.58532006,-1.026287,-0.3965996,-0.6474904,-0.0047197323
1.0563152,-1.0262868,-0.3965996,-0.6474904,-0.0047197435
1.9284288,-1.0262868,-0.3965996,-0.6474904,-0.0047197435
2.6249733,-1.0262868,-0.3965996,-0.6474904,-0.0047197435
2.0572286,-0.9397756,-0.36403456,-0.5902004,-0.00056272815
1.7825145,-0.9397756,-0.36403456,-0.5902004,-0.00056272815
1.2609329,-0.9397756,-0.36403456,-0.5902004,-0.00056272815
0.83136094,-0.9397756,-0.36403456,-0.5902004,-0.00056272815
0.54933804,-0.9397756,-0.36403456,-0.5902004,-0.00056272815
0.37319398,-0.9397756,-0.36403456,-0.5902004,-0.00056272815
0.26233092,-0.9397756,-0.36403456,-0.5902004,-0.00056272815
0.19082013,-0.9397756,-0.36403456,-0.5902004,-0.00056272815
0.14339001,-0.9397756,-0.36403456,-0.5902004,-0.00056272815
0.11108503,-0.9397756,-0.36403456,-0.5902004,-0.00056272815
0.08856129,-0.9397756,-0.36403456,-0.5902004,-0.00056272815
0.072554685,-0.9397756,-0.36403456,-0.5902004,-0.00056272815
0.06102498,-0.9397756,-0.36403456,-0.5902004,-0.00056272815
0.052670643,-0.9397756,-0.36403456,-0.5902004,-0.00056272815
0.046648584,-0.9397756,-0.36403456,-0.5902004,-0.00056272815
0.042408638,-0.9397756,-0.36403456,-0.5902004,-0.00056272815
0.03959505,-0.9397756,-0.36403456,-0.5902004,-0.00056272815
0.037986867,-0.9397756,-0.36403456,-0.5902004,-0.00056272815
0.037463598,-0.9397756,-0.36403456,-0.5902004,-0.00056272815
0.037986867,-0.9397756,-0.36403456,-0.5902004,-0.00056272815
0.039595045,-0.9397756,-0.36403456,-0.5902004,-0.00056272815
0.042408638,-0.9397756,-0.36403456,-0.5902004,-0.00056272815
0.046648584,-0.9397756,-0.36403456,-0.5902004,-0.00056272815
0.052670643,-0.9397756,-0.36403456,-0.5902004,-0.00056272815
0.06102498,-0.9397756,-0.36403456,-0.5902004,-0.00056272815
0.07255467,-0.9397756,-0.36403456,-0.5902004,-0.00056272815
0.0885613,-0.9397756,-0.36403456,-0.5902004,-0.00056272815
0.11108502,-0.9397755,-0.36403453,-0.59020036,-0.0005627207
0.14338993,-0.9397755,-0.36403453,-0.59020036,-0.0005627207
0.19082013,-0.9397756,-0.36403456,-0.5902004,-0.00056272815
0.26233068,-0.9397756,-0.36403456,-0.5902004,-0.00056272815
0.37319377,-0.9397756,-0.36403456,-0.5902004,-0.00056272815
0.5493377,-0.9397756,-0.36403456,-0.5902004,-0.00056272815
0.831361,-0.9397756,-0.36403456,-0.5902004,-0.00056272815
1.2609311,-0.9397756,-0.36403456,-0.5902004,-0.00056272815
1.7825143,-0.9397756,-0.36403456,-0.5902004,-0.00056272815
2.0572286,-0.9397756,-0.36403456,-0.5902004,-0.00056272815
0.32278597,-1.2403193,-0.49255198,-0.7710942,-0.0021162906
0.28594103,-1.2403193,-0.49255198,-0.7710942,-0.0021162906
0.21189131,-1.2403193,-0.49255198,-0.7710942,-0.0021162906
0.14637245,-1.2403193,-0.49255198,-0.7710942,-0.0021162906
0.10072528,-1.2403193,-0.49255198,-0.7710942,-0.0021162906
0.070891745,-1.2403193,-0.49255198,-0.7710942,-0.0021162906
0.051413808,-1.2403193,-0.49255198,-0.7710942,-0.0021162906
0.03843953,-1.2403193,-0.49255198,-0.7710942,-0.0021162906
0.02957298,-1.2403193,-0.49255198,-0.7710942,-0.0021162906
0.023358615,-1.2403193,-0.49255198,-0.7710942,-0.0021162906
0.01890505,-1.2403193,-0.49255198,-0.7710942,-0.0021162906
0.015656263,-1.2403193,-0.49255198,-0.7710942,-0.0021162906
0.013258436,-1.2403193,-0.49255198,-0.7710942,-0.0021162906
0.011482259,-1.2403193,-0.49255198,-0.7710942,-0.0021162906
0.010177049,-1.2403193,-0.49255198,-0.7710942,-0.0021162906
0.009243304,-1.2403193,-0.49255198,-0.7710942,-0.0021162906
0.0086159995,-1.2403193,-0.49255198,-0.7710942,-0.0021162906
0.008254429,-1.2403193,-0.49255198,-0.7710942,-0.0021162906
0.008136282,-1.2403193,-0.49255198,-0.7710942,-0.0021162906
0.008254429,-1.2403193,-0.49255198,-0.7710942,-0.0021162906
0.0086159995,-1.2403193,-0.49255198,-0.7710942,-0.0021162906
0.009243304,-1.2403193,-0.49255198,-0.7710942,-0.0021162906
0.010177061,-1.2403193,-0.492552,-0.77109426,-0.0021162794
0.01148227,-1.2403193,-0.492552,-0.77109426,-0.0021162794
0.013258436,-1.2403193,-0.49255198,-0.7710942,-0.0021162906
0.015656253,-1.2403193,-0.49255198,-0.7710942,-0.0021162906
0.01890505,-1.2403193,-0.49255198,-0.7710942,-0.0021162906
0.023358617,-1.2403193,-0.49255198,-0.7710942,-0.0021162906
0.029572966,-1.2403193,-0.49255198,-0.7710942,-0.0021162906
0.038439527,-1.2403193,-0.49255198,-0.7710942,-0.0021162906
0.051413782,-1.2403193,-0.49255198,-0.7710942,-0.0021162906
0.07089165,-1.2403193,-0.49255198,-0.7710942,-0.0021162906
0.100725204,-1.2403193,-0.49255198,-0.7710942,-0.0021162906
0.1463723,-1.2403193,-0.49255198,-0.7710942,-0.0021162906
0.21189132,-1.2403193,-0.49255198,-0.7710942,-0.0021162906
0.28594106,-1.2403193,-0.49255198,-0.7710942,-0.0021162906
0.32278597,-1.2403193,-0.49255198,-0.7710942,-0.0021162906
0.08356598,-1.3076468,-0.49914184,-0.82556176,0.012531318
0.081836574,-1.3076468,-0.49914184,-0.82556176,0.012531318
0.07713072,-1.3076468,-0.49914184,-0.82556176,0.012531318
0.07059756,-1.3076468,-0.49914184,-0.82556176,0.012531318
0.063458845,-1.3076468,-0.49914184,-0.82556176,0.012531318
0.056600824,-1.3076468,-0.49914184,-0.82556176,0.012531318
0.050494067,-1.3076468,-0.49914184,-0.82556176,0.012531318
0.04529738,-1.3076468,-0.49914184,-0.82556176,0.012531318
0.040992737,-1.3076468,-0.49914184,-0.82556176,0.012531318
0.03748375,-1.3076468,-0.49914184,-0.82556176,0.012531318
0.034652457,-1.3076468,-0.49914184,-0.82556176,0.012531318
0.032386236,-1.3076468,-0.49914184,-0.82556176,0.012531318
0.030588452,-1.3076468,-0.49914184,-0.82556176,0.012531318
0.02918074,-1.3076468,-0.49914184,-0.82556176,0.012531318
0.028102003,-1.3076468,-0.49914184,-0.82556176,0.012531318
0.027306113,-1.3076468,-0.49914184,-0.82556176,0.012531318
0.026759785,-1.3076468,-0.49914184,-0.82556176,0.012531318
0.02644058,-1.3076465,-0.49914184,-0.82556176,0.012531318
0.026335584,-1.3076465,-0.49914184,-0.82556176,0.012531318
0.02644058,-1.3076468,-0.49914184,-0.82556176,0.012531318
0.026759785,-1.3076468,-0.49914184,-0.82556176,0.012531318
0.02730611,-1.3076468,-0.49914184,-0.82556176,0.012531318
0.028101992,-1.3076468,-0.49914184,-0.82556176,0.012531318
0.02918074,-1.3076468,-0.49914184,-0.82556176,0.012531318
0.030588452,-1.3076468,-0.49914184,-0.82556176,0.012531318
0.032386236,-1.3076468,-0.49914184,-0.82556176,0.012531318
0.034652457,-1.3076468,-0.49914184,-0.82556176,0.012531318
0.03748375,-1.3076468,-0.49914184,-0.82556176,0.012531318
0.040992733,-1.3076468,-0.49914184,-0.82556176,0.012531318
0.045297377,-1.3076468,-0.49914184,-0.82556176,0.012531318
0.05049402,-1.3076468,-0.49914184,-0.82556176,0.012531318
0.056600794,-1.3076468,-0.49914184,-0.82556176,0.012531318
0.063458845,-1.3076468,-0.49914184,-0.82556176,0.012531318
0.07059756,-1.3076468,-0.49914184,-0.82556176,0.012531318
0.07713072,-1.3076468,-0.49914184,-0.82556176,0.012531318
0.081836574,-1.3076468,-0.49914184,-0.82556176,0.012531318
0.08356598,-1.3076468,-0.49914184,-0.82556176,0.012531318
0.093815655,-1.3705821,-0.5596312,-0.83512765,0.027508628
0.091312304,-1.3705821,-0.5596312,-0.83512765,0.027508628
0.08480351,-1.3705821,-0.5596312,-0.83512765,0.027508628
0.076441586,-1.3705821,-0.5596312,-0.83512765,0.027508628
0.068102024,-1.3705821,-0.5596312,-0.83512765,0.027508628
0.060781848,-1.3705821,-0.5596312,-0.83512765,0.027508628
0.054768946,-1.3705821,-0.5596312,-0.83512765,0.027508628
0.04998781,-1.3705821,-0.5596312,-0.83512765,0.027508628
0.046238232,-1.3705821,-0.5596312,-0.83512765,0.027508628
0.04330948,-1.3705821,-0.5596312,-0.83512765,0.027508628
0.041021533,-1.3705821,-0.5596312,-0.83512765,0.027508628
0.039233178,-1.3705821,-0.5596312,-0.83512765,0.027508628
0.03783811,-1.3705821,-0.5596313,-0.8351276,0.027508609
0.036758162,-1.3705821,-0.5596313,-0.8351276,0.027508609
0.035936695,-1.3705821,-0.5596312,-0.83512765,0.027508628
0.035333335,-1.3705821,-0.5596312,-0.83512765,0.027508628
0.03492022,-1.3705821,-0.5596312,-0.83512765,0.027508628
0.03467916,-1.3705821,-0.5596312,-0.83512765,0.027508628
0.034599908,-1.3705821,-0.5596312,-0.83512765,0.027508628
0.03467916,-1.3705821,-0.5596312,-0.83512765,0.027508628
0.034920216,-1.3705821,-0.5596312,-0.83512765,0.027508628
0.035333335,-1.3705821,-0.5596312,-0.83512765,0.027508628
0.03593669,-1.3705821,-0.5596312,-0.83512765,0.027508628
0.03675818,-1.3705821,-0.5596312,-0.83512765,0.027508628
0.037838127,-1.3705821,-0.5596312,-0.83512765,0.027508628
0.039233178,-1.3705821,-0.5596312,-0.83512765,0.027508628
0.041021533,-1.3705821,-0.5596312,-0.83512765,0.027508628
0.04330948,-1.3705821,-0.5596312,-0.83512765,0.027508628
0.046238218,-1.3705821,-0.5596312,-0.83512765,0.027508628
0.049987815,-1.3705821,-0.5596312,-0.83512765,0.027508628
0.05476892,-1.3705821,-0.5596312,-0.83512765,0.027508628
0.060781833,-1.3705821,-0.5596312,-0.83512765,0.027508628
0.068102,-1.3705821,-0.5596312,-0.83512765,0.027508628
0.07644154,-1.3705821,-0.5596312,-0.83512765,0.027508628
0.08480347,-1.3705821,-0.5596312,-0.83512765,0.027508628
0.09131232,-1.3705821,-0.5596312,-0.83512765,0.027508628
0.093815655,-1.3705821,-0.5596312,-0.83512765,0.027508628
0.06867194,-1.4316907,-0.5454531,-0.90912473,0.02128077
0.06735906,-1.4316907,-0.5454531,-0.90912473,0.02128077
0.0638458,-1.4316907,-0.5454531,-0.90912473,0.02128077
0.05910634,-1.4316907,-0.5454531,-0.90912473,0.02128077
0.054100048,-1.4316907,-0.5454531,-0.90912473,0.02128077
0.049448468,-1.4316907,-0.5454531,-0.90912473,0.02128077
0.0454263,-1.4316907,-0.5454531,-0.90912473,0.02128077
0.042084888,-1.4316905,-0.545453,-0.90912473,0.021280762
0.039368164,-1.4316905,-0.545453,-0.90912473,0.021280762
0.03718412,-1.4316907,-0.5454531,-0.90912473,0.02128077
0.035439298,-1.4316907,-0.5454531,-0.90912473,0.02128077
0.034052275,-1.4316907,-0.5454531,-0.90912473,0.02128077
0.03295692,-1.4316907,-0.5454531,-0.90912473,0.02128077
0.032101683,-1.4316907,-0.5454531,-0.90912473,0.02128077
0.031447418,-1.4316907,-0.5454531,-0.90912473,0.02128077
0.030965153,-1.4316907,-0.5454531,-0.90912473,0.02128077
0.030634256,-1.4316907,-0.5454531,-0.90912473,0.02128077
0.030440953,-1.4316907,-0.5454531,-0.90912473,0.02128077
0.030377377,-1.4316907,-0.5454531,-0.90912473,0.02128077
0.030440953,-1.4316907,-0.5454531,-0.90912473,0.02128077
0.030634256,-1.4316907,-0.5454531,-0.90912473,0.02128077
0.030965153,-1.4316907,-0.5454531,-0.90912473,0.02128077
0.031447418,-1.4316907,-0.5454531,-0.90912473,0.02128077
0.032101683,-1.4316907,-0.5454531,-0.90912473,0.02128077
0.03295692,-1.4316907,-0.5454531,-0.90912473,0.02128077
0.034052275,-1.4316907,-0.5454531,-0.90912473,0.02128077
0.035439298,-1.4316907,-0.5454531,-0.90912473,0.02128077
0.03718412,-1.4316907,-0.5454531,-0.90912473,0.02128077
0.03936816,-1.4316907,-0.5454531,-0.90912473,0.02128077
0.04208489,-1.4316907,-0.5454531,-0.90912473,0.02128077
0.0454263,-1.4316907,-0.5454531,-0.90912473,0.02128077
0.04944845,-1.4316907,-0.5454531,-0.90912473,0.02128077
0.054100048,-1.4316907,-0.5454531,-0.90912473,0.02128077
0.05910634,-1.4316907,-0.5454531,-0.90912473,0.02128077
0.0638458,-1.4316907,-0.5454531,-0.90912473,0.02128077
0.06735906,-1.4316907,-0.5454531,-0.90912473,0.02128077
0.06867194,-1.4316907,-0.5454531,-0.90912473,0.02128077
0.2578108,-1.1284337,-0.4382025,-0.70529634,-0.0041836705
0.24498598,-1.1284337,-0.4382025,-0.70529634,-0.0041836705
0.2127885,-1.1284337,-0.43820253,-0.7052964,-0.0041836835
0.1737406,-1.1284337,-0.43820253,-0.7052964,-0.0041836835
0.1372506,-1.1284337,-0.4382025,-0.70529634,-0.0041836705
0.10716606,-1.1284337,-0.4382025,-0.70529634,-0.0041836705
0.083811305,-1.1284337,-0.4382025,-0.70529634,-0.0041836705
0.06614791,-1.1284337,-0.4382025,-0.70529634,-0.0041836705
