F,ReH,ReE,ReHt,dvcs
0.024180599,-1.1072633,-0.5948821,-0.95814204,-0.0036544248
0.02733709,-1.1072633,-0.5948821,-0.95814204,-0.0036544248
0.031643026,-1.1072633,-0.5948821,-0.95814204,-0.0036544248
0.03755077,-1.1072633,-0.5948821,-0.95814204,-0.0036544248
0.045780044,-1.1072633,-0.5948821,-0.95814204,-0.0036544248
0.057520103,-1.1072633,-0.5948821,-0.95814204,-0.0036544248
0.074835904,-1.1072633,-0.5948821,-0.95814204,-0.0036544248
0.10154911,-1.1072633,-0.5948821,-0.95814204,-0.0036544248
0.14533915,-1.1072633,-0.5948821,-0.95814204,-0.0036544248
0.22338359,-1.1072633,-0.5948821,-0.95814204,-0.0036544248
0.3798743,-1.1072633,-0.5948821,-0.95814204,-0.0036544248
0.7497207,-1.1072633,-0.5948821,-0.95814204,-0.0036544248
1.7741659,-1.1072633,-0.5948821,-0.95814204,-0.0036544248
3.2407403,-1.1072633,-0.5948821,-0.95814204,-0.0036544248
0.9358904,-1.0781295,-0.58301824,-0.9243254,-0.0054832315
0.75138384,-1.0781295,-0.58301824,-0.9243254,-0.0054832315
0.46951494,-1.0781295,-0.58301824,-0.9243254,-0.0054832315
0.28580606,-1.0781295,-0.58301824,-0.9243254,-0.0054832315
0.18224524,-1.0781295,-0.58301824,-0.9243254,-0.0054832315
0.12268459,-1.0781295,-0.58301824,-0.9243254,-0.0054832315
0.08662233,-1.0781295,-0.58301824,-0.9243254,-0.0054832315
0.063661,-1.0781295,-0.58301824,-0.9243254,-0.0054832315
0.048403528,-1.0781295,-0.58301824,-0.9243254,-0.0054832315
0.03790727,-1.0781295,-0.58301824,-0.9243254,-0.0054832315
0.030486085,-1.0781295,-0.58301824,-0.9243254,-0.0054832315
0.025130685,-1.0781295,-0.58301824,-0.9243254,-0.0054832427
0.021214634,-1.0781295,-0.58301824,-0.9243254,-0.0054832427
0.01833776,-1.0781295,-0.58301824,-0.9243254,-0.0054832315
0.01623917,-1.0781295,-0.58301824,-0.9243254,-0.0054832315
0.014747239,-1.0781295,-0.58301824,-0.9243254,-0.0054832315
0.013749908,-1.0781295,-0.58301824,-0.9243254,-0.0054832315
0.013177066,-1.0781295,-0.58301824,-0.9243254,-0.0054832315
0.012990204,-1.0781295,-0.58301824,-0.9243254,-0.0054832315
0.013177066,-1.0781295,-0.58301824,-0.9243254,-0.0054832315
0.013749908,-1.0781295,-0.58301824,-0.9243254,-0.0054832315
0.014747239,-1.0781295,-0.58301824,-0.9243254,-0.0054832315
0.01623917,-1.0781295,-0.58301824,-0.9243254,-0.0054832315
0.01833776,-1.0781295,-0.58301824,-0.9243254,-0.0054832315
0.021214645,-1.0781295,-0.58301824,-0.9243254,-0.0054832315
0.0251307,-1.0781295,-0.58301824,-0.9243254,-0.0054832315
0.030486085,-1.0781295,-0.58301824,-0.9243254,-0.0054832315
0.03790727,-1.0781295,-0.58301824,-0.9243254,-0.0054832315
0.04840353,-1.0781295,-0.58301824,-0.9243254,-0.0054832315
0.06366097,-1.0781295,-0.58301824,-0.9243254,-0.0054832315
0.08662225,-1.0781295,-0.58301824,-0.9243254,-0.0054832315
0.122684486,-1.0781295,-0.58301824,-0.9243254,-0.0054832315
0.18224525,-1.0781295,-0.58301824,-0.9243254,-0.0054832315
0.28580552,-1.0781295,-0.58301824,-0.9243254,-0.0054832315
0.46951497,-1.0781295,-0.58301824,-0.9243254,-0.0054832315
0.75138384,-1.0781295,-0.58301824,-0.9243254,-0.0054832315
0.9358904,-1.0781295,-0.58301824,-0.9243254,-0.0054832315
0.05607171,-1.4230564,-0.77247554,-1.207665,0.03139603
0.055742785,-1.4230564,-0.77247554,-1.207665,0.03139603
0.05481652,-1.4230564,-0.77247554,-1.207665,0.03139603
0.053449046,-1.4230564,-0.77247554,-1.207665,0.03139603
0.05183341,-1.4230564,-0.77247554,-1.207665,0.03139603
0.05014442,-1.4230564,-0.77247554,-1.207665,0.03139603
0.048509877,-1.4230562,-0.77247554,-1.2076648,0.031396057
0.04700673,-1.4230562,-0.77247554,-1.2076648,0.031396057
0.04567153,-1.4230564,-0.77247554,-1.207665,0.03139603
0.04451421,-1.4230564,-0.77247554,-1.207665,0.03139603
0.043529317,-1.4230564,-0.77247554,-1.207665,0.03139603
0.04270423,-1.4230564,-0.77247554,-1.207665,0.03139603
0.042024013,-1.4230564,-0.77247554,-1.207665,0.03139603
0.041474104,-1.4230564,-0.77247554,-1.207665,0.03139603
0.04104165,-1.4230564,-0.77247554,-1.207665,0.03139603
0.040716074,-1.4230564,-0.77247554,-1.207665,0.03139603
0.040489227,-1.4230564,-0.77247554,-1.207665,0.03139603
0.04035538,-1.4230564,-0.77247554,-1.207665,0.03139603
0.040311143,-1.4230564,-0.77247554,-1.207665,0.03139603
0.04035538,-1.4230564,-0.77247554,-1.207665,0.03139603
0.040489227,-1.4230564,-0.77247554,-1.207665,0.03139603
0.040716074,-1.4230564,-0.77247554,-1.207665,0.03139603
0.04104165,-1.4230564,-0.77247554,-1.207665,0.03139603
0.041474104,-1.4230564,-0.77247554,-1.207665,0.03139603
0.042024013,-1.4230564,-0.77247554,-1.207665,0.03139603
0.042704225,-1.4230564,-0.77247554,-1.207665,0.03139603
0.043529317,-1.4230564,-0.77247554,-1.207665,0.03139603
0.04451421,-1.4230564,-0.77247554,-1.207665,0.03139603
0.045671534,-1.4230564,-0.77247554,-1.207665,0.03139603
0.04700668,-1.4230564,-0.77247554,-1.207665,0.03139603
0.04850985,-1.4230564,-0.77247554,-1.207665,0.03139603
0.05014442,-1.4230564,-0.77247554,-1.207665,0.03139603
0.051833414,-1.4230564,-0.77247554,-1.207665,0.03139603
0.05344905,-1.4230564,-0.77247554,-1.207665,0.03139603
0.05481652,-1.4230564,-0.77247554,-1.207665,0.03139603
0.055742785,-1.4230564,-0.77247554,-1.207665,0.03139603
0.05607171,-1.4230564,-0.77247554,-1.207665,0.03139603
0.07223123,-1.25837,-0.69536185,-1.0527272,0.031164743
0.071303844,-1.2583702,-0.69536185,-1.0527272,0.031164732
0.06876619,-1.2583702,-0.69536185,-1.0527272,0.031164732
0.065207064,-1.25837,-0.69536185,-1.0527272,0.031164743
0.06126585,-1.25837,-0.69536185,-1.0527272,0.031164743
0.05742208,-1.25837,-0.69536185,-1.0527272,0.031164743
0.053943988,-1.25837,-0.69536185,-1.0527272,0.031164743
0.050934702,-1.25837,-0.69536185,-1.0527272,0.031164743
0.048399255,-1.25837,-0.69536185,-1.0527272,0.031164743
0.046296578,-1.25837,-0.69536185,-1.0527272,0.031164743
0.044570457,-1.25837,-0.69536185,-1.0527272,0.031164743
0.043165207,-1.25837,-0.69536185,-1.0527272,0.031164743
0.042032108,-1.25837,-0.69536185,-1.0527272,0.031164743
0.041131325,-1.25837,-0.69536185,-1.0527272,0.031164743
0.040431626,-1.25837,-0.69536185,-1.0527272,0.031164743
0.039909456,-1.25837,-0.69536185,-1.0527272,0.031164743
0.03954778,-1.25837,-0.69536185,-1.0527272,0.031164743
0.03933515,-1.25837,-0.69536185,-1.0527272,0.031164743
0.039264992,-1.25837,-0.69536185,-1.0527272,0.031164743
0.03933515,-1.25837,-0.69536185,-1.0527272,0.031164743
0.03954778,-1.25837,-0.69536185,-1.0527272,0.031164743
0.039909456,-1.25837,-0.69536185,-1.0527272,0.031164743
0.040431626,-1.25837,-0.69536185,-1.0527272,0.031164743
0.041131325,-1.25837,-0.69536185,-1.0527272,0.031164743
0.042032108,-1.25837,-0.69536185,-1.0527272,0.031164743
0.043165203,-1.25837,-0.69536185,-1.0527272,0.031164743
0.04457046,-1.25837,-0.69536185,-1.0527272,0.031164743
0.046296578,-1.25837,-0.69536185,-1.0527272,0.031164743
0.048399255,-1.25837,-0.69536185,-1.0527272,0.031164743
0.05093469,-1.25837,-0.69536185,-1.0527272,0.031164743
0.05394399,-1.25837,-0.69536185,-1.0527272,0.031164743
0.05742208,-1.25837,-0.69536185,-1.0527272,0.031164743
0.061265856,-1.25837,-0.69536185,-1.0527272,0.031164743
0.06520705,-1.2583702,-0.69536185,-1.0527272,0.031164732
0.06876619,-1.2583702,-0.69536185,-1.0527272,0.031164732
0.07130386,-1.25837,-0.69536185,-1.0527272,0.031164743
0.07223123,-1.25837,-0.69536185,-1.0527272,0.031164743
0.063555665,-1.3413081,-0.73995924,-1.1209525,0.044723913
0.0633471,-1.3413081,-0.73995924,-1.1209525,0.044723913
0.06275279,-1.3413081,-0.73995924,-1.1209525,0.044723913
0.061855786,-1.3413081,-0.73995924,-1.1209525,0.044723913
0.060764186,-1.3413081,-0.73995924,-1.1209525,0.044723913
0.05958365,-1.3413081,-0.73995924,-1.1209525,0.044723913
0.058399703,-1.3413081,-0.73995924,-1.1209525,0.044723913
0.05727176,-1.3413081,-0.73995924,-1.1209525,0.044723913
0.056235492,-1.3413081,-0.73995924,-1.1209525,0.044723913
0.05530864,-1.3413081,-0.73995924,-1.1209525,0.044723913
0.054497033,-1.3413081,-0.73995924,-1.1209525,0.044723913
0.05379955,-1.3413081,-0.73995924,-1.1209525,0.044723913
0.05321149,-1.3413081,-0.73995924,-1.1209525,0.044723913
0.052726842,-1.3413081,-0.73995924,-1.1209525,0.044723913
0.052339517,-1.3413081,-0.73995924,-1.1209525,0.044723913
0.05204414,-1.3413081,-0.73995924,-1.1209525,0.044723913
0.051836327,-1.3413081,-0.73995924,-1.1209525,0.044723913
0.05171291,-1.3413081,-0.73995924,-1.1209525,0.044723913
0.05167199,-1.3413081,-0.73995924,-1.1209525,0.044723913
0.05171291,-1.3413081,-0.73995924,-1.1209525,0.044723913
0.051836323,-1.3413081,-0.73995924,-1.1209525,0.044723913
0.05204414,-1.3413081,-0.73995924,-1.1209525,0.044723913
0.052339517,-1.3413081,-0.73995924,-1.1209525,0.044723913
0.052726842,-1.3413081,-0.73995924,-1.1209525,0.044723913
0.05321149,-1.3413081,-0.73995924,-1.1209525,0.044723913
0.053799547,-1.3413081,-0.73995924,-1.1209525,0.044723913
0.054497037,-1.3413081,-0.73995924,-1.1209525,0.044723913
0.05530864,-1.3413081,-0.73995924,-1.1209525,0.044723913
0.0562355,-1.3413082,-0.7399592,-1.1209525,0.04472392
0.057271767,-1.3413082,-0.7399592,-1.1209525,0.04472392
0.058399703,-1.3413081,-0.73995924,-1.1209525,0.044723913
0.05958365,-1.3413081,-0.73995924,-1.1209525,0.044723913
0.060764175,-1.3413081,-0.73995924,-1.1209525,0.044723913
0.061855786,-1.3413081,-0.73995924,-1.1209525,0.044723913
0.0627528,-1.3413081,-0.73995924,-1.1209525,0.044723913
0.0633471,-1.3413081,-0.73995924,-1.1209525,0.044723913
0.063555665,-1.3413081,-0.73995924,-1.1209525,0.044723913
0.17278974,-1.190681,-0.6502608,-1.012979,0.0016838417
0.15902393,-1.190681,-0.6502608,-1.012979,0.0016838417
0.12836248,-1.190681,-0.6502608,-1.012979,0.0016838417
0.09721099,-1.190681,-0.6502608,-1.012979,0.0016838417
0.072702795,-1.190681,-0.6502608,-1.012979,0.0016838417
0.055119857,-1.190681,-0.6502608,-1.012979,0.0016838417
0.042803895,-1.190681,-0.6502608,-1.012979,0.0016838417
0.03414232,-1.190681,-0.6502608,-1.012979,0.0016838417
0.027962267,-1.190681,-0.6502608,-1.012979,0.0016838417
0.023477023,-1.190681,-0.6502608,-1.012979,0.0016838417
0.02016985,-1.190681,-0.6502608,-1.012979,0.0016838417
0.01770071,-1.190681,-0.6502608,-1.012979,0.0016838417
0.015843755,-1.190681,-0.6502608,-1.012979,0.0016838417
0.014447435,-1.190681,-0.6502608,-1.012979,0.0016838417
0.013409256,-1.190681,-0.6502608,-1.012979,0.0016838417
0.012659917,-1.190681,-0.6502608,-1.012979,0.0016838417
0.012153282,-1.190681,-0.6502608,-1.012979,0.0016838417
0.011860069,-1.190681,-0.6502608,-1.012979,0.0016838417
0.011764064,-1.190681,-0.6502608,-1.012979,0.0016838417
0.011860069,-1.190681,-0.6502608,-1.012979,0.0016838417
0.012153283,-1.190681,-0.6502608,-1.012979,0.0016838417
0.012659918,-1.190681,-0.6502608,-1.012979,0.0016838417
0.013409251,-1.190681,-0.6502608,-1.012979,0.0016838417
0.014447428,-1.190681,-0.6502608,-1.0129791,0.0016838342
0.015843747,-1.190681,-0.6502608,-1.0129791,0.0016838342
0.01770071,-1.190681,-0.6502608,-1.012979,0.0016838417
0.02016985,-1.190681,-0.6502608,-1.012979,0.0016838417
0.023477023,-1.190681,-0.6502608,-1.012979,0.0016838417
0.027962241,-1.190681,-0.6502608,-1.012979,0.0016838417
0.034142323,-1.190681,-0.6502608,-1.012979,0.0016838417
0.042803843,-1.190681,-0.6502608,-1.012979,0.0016838417
0.055119816,-1.190681,-0.6502608,-1.012979,0.0016838417
0.07270281,-1.190681,-0.6502608,-1.012979,0.0016838417
0.09721088,-1.190681,-0.6502608,-1.012979,0.0016838417
0.12836233,-1.190681,-0.6502608,-1.012979,0.0016838417
0.15902393,-1.190681,-0.6502608,-1.012979,0.0016838417
0.17278974,-1.190681,-0.6502608,-1.012979,0.0016838417
0.58253956,-0.97065514,-0.53204215,-0.8242094,-0.011200498
0.52804,-0.97065514,-0.53204215,-0.8242094,-0.011200498
0.40940106,-0.97065514,-0.53204215,-0.8242094,-0.011200498
0.29299462,-0.97065514,-0.53204215,-0.8242094,-0.011200498
0.20477611,-0.97065514,-0.53204215,-0.8242094,-0.011200498
0.14378336,-0.97065514,-0.53204215,-0.8242094,-0.011200498
0.10258528,-0.97065514,-0.53204215,-0.8242094,-0.011200498
0.07462311,-0.97065514,-0.53204215,-0.8242094,-0.011200498
0.055343468,-0.97065514,-0.53204215,-0.8242094,-0.011200498
0.041795146,-0.97065514,-0.53204215,-0.8242094,-0.011200498
0.032096688,-0.97065514,-0.53204215,-0.8242094,-0.011200498
0.025044892,-0.97065514,-0.53204215,-0.8242094,-0.011200498
0.019862138,-0.97065514,-0.53204215,-0.8242094,-0.011200498
0.01604003,-0.97065514,-0.53204215,-0.8242094,-0.011200498
0.01324305,-0.97065514,-0.53204215,-0.8242094,-0.011200498
0.011249174,-0.97065514,-0.53204215,-0.8242094,-0.011200498
0.009913367,-0.97065514,-0.53204215,-0.8242094,-0.011200498
0.009144879,-0.97065514,-0.53204215,-0.8242094,-0.011200498
0.008894011,-0.9706552,-0.53204215,-0.8242094,-0.0112004895
0.009144887,-0.9706552,-0.53204215,-0.8242094,-0.0112004895
0.009913367,-0.97065514,-0.53204215,-0.8242094,-0.011200498
0.011249174,-0.97065514,-0.53204215,-0.8242094,-0.011200498
0.013243032,-0.97065514,-0.53204215,-0.8242094,-0.011200498
0.01604003,-0.97065514,-0.53204215,-0.8242094,-0.011200498
0.019862138,-0.97065514,-0.53204215,-0.8242094,-0.011200498
0.025044892,-0.97065514,-0.53204215,-0.8242094,-0.011200498
0.032096688,-0.97065514,-0.53204215,-0.8242094,-0.011200498
0.041795142,-0.97065514,-0.53204215,-0.8242094,-0.011200498
0.055343445,-0.97065514,-0.53204215,-0.8242094,-0.011200498
0.07462308,-0.97065514,-0.53204215,-0.8242094,-0.011200498
0.10258519,-0.97065514,-0.53204215,-0.8242094,-0.011200498
0.1437833,-0.97065514,-0.53204215,-0.8242094,-0.011200498
0.20477599,-0.97065514,-0.53204215,-0.8242094,-0.011200498
0.2929946,-0.97065514,-0.53204215,-0.8242094,-0.011200498
0.40940103,-0.97065514,-0.53204215,-0.8242094,-0.011200498
0.5280393,-0.97065514,-0.53204215,-0.8242094,-0.011200498
0.58253956,-0.97065514,-0.53204215,-0.8242094,-0.011200498
0.0875366,-1.2610991,-0.68804055,-1.0691057,0.013961132
0.084432386,-1.2610991,-0.68804055,-1.0691057,0.013961132
0.076546825,-1.2610991,-0.68804055,-1.0691057,0.013961132
0.06678886,-1.2610991,-0.68804055,-1.0691057,0.013961132
0.0574436,-1.2610991,-0.68804055,-1.0691057,0.013961132
0.04953272,-1.2610991,-0.68804055,-1.0691057,0.013961132
0.043222375,-1.2610991,-0.68804055,-1.0691057,0.013961132
0.03831697,-1.2610991,-0.68804055,-1.0691057,0.013961132
0.034535527,-1.2610991,-0.68804055,-1.0691057,0.013961132
0.031620782,-1.2610991,-0.68804055,-1.0691057,0.013961132
0.029367577,-1.2610991,-0.68804055,-1.0691057,0.013961132
0.027621437,-1.2610991,-0.68804055,-1.0691057,0.013961132
0.026269097,-1.2610991,-0.68804055,-1.0691057,0.013961132
0.025228579,-1.2610991,-0.6880406,-1.0691057,0.013961113
0.024441158,-1.2610991,-0.6880406,-1.0691057,0.013961113
0.023865271,-1.2610991,-0.68804055,-1.0691057,0.013961132
0.023472212,-1.2610991,-0.68804055,-1.0691057,0.013961132
0.023243356,-1.2610991,-0.68804055,-1.0691057,0.013961132
0.023168202,-1.2610991,-0.68804055,-1.0691057,0.013961132
0.023243356,-1.2610991,-0.68804055,-1.0691057,0.013961132
0.023472212,-1.2610991,-0.68804055,-1.0691057,0.013961132
0.023865268,-1.2610991,-0.68804055,-1.0691057,0.013961132
0.024441179,-1.2610991,-0.68804055,-1.0691057,0.013961132
0.025228597,-1.2610991,-0.68804055,-1.0691057,0.013961132
0.026269097,-1.2610991,-0.68804055,-1.0691057,0.013961132
0.027621437,-1.2610991,-0.68804055,-1.0691057,0.013961132
0.02936758,-1.2610991,-0.68804055,-1.0691057,0.013961132
0.031620786,-1.2610991,-0.68804055,-1.0691057,0.013961132
0.034535524,-1.2610991,-0.68804055,-1.0691057,0.013961132
0.03831697,-1.2610991,-0.68804055,-1.0691057,0.013961132
0.04322238,-1.2610991,-0.68804055,-1.0691057,0.013961132
0.04953271,-1.2610991,-0.68804055,-1.0691057,0.013961132
0.057443567,-1.2610991,-0.68804055,-1.0691057,0.013961132
0.06678887,-1.2610991,-0.68804055,-1.0691057,0.013961132
0.07654681,-1.2610991,-0.68804055,-1.0691057,0.013961132
0.084432386,-1.2610991,-0.68804055,-1.0691057,0.013961132
0.0875366,-1.2610991,-0.68804055,-1.0691057,0.013961132
2.5346305,-1.1037202,-0.60051614,-0.94440806,-0.008525877
1.2704344,-1.1037202,-0.60051614,-0.94440806,-0.008525877
0.49701574,-1.1037202,-0.60051614,-0.94440806,-0.008525877
0.23778903,-1.1037202,-0.60051614,-0.94440806,-0.008525877
0.13189362,-1.1037202,-0.60051614,-0.94440806,-0.008525877
0.08047234,-1.1037202,-0.60051614,-0.94440806,-0.008525877
0.052355196,-1.1037202,-0.60051614,-0.94440806,-0.008525877
0.03563596,-1.1037202,-0.60051614,-0.94440806,-0.008525877
0.025056448,-1.1037202,-0.6005161,-0.9444081,-0.008525885
0.018034648,-1.1037202,-0.6005161,-0.9444081,-0.008525885
0.013198371,-1.1037202,-0.60051614,-0.94440806,-0.008525877
0.00977298,-1.1037202,-0.60051614,-0.94440806,-0.008525877
0.007300132,-1.1037202,-0.60051614,-0.94440806,-0.008525877
0.005498522,-1.1037202,-0.60051614,-0.94440806,-0.008525877
0.004190862,-1.1037202,-0.60051614,-0.94440806,-0.008525877
0.003263723,-1.1037202,-0.60051614,-0.94440806,-0.008525877
0.0026447298,-1.1037202,-0.60051614,-0.94440806,-0.008525877
0.0022893595,-1.1037202,-0.60051614,-0.94440806,-0.008525877
0.00217346,-1.1037202,-0.60051614,-0.94440806,-0.008525877
0.0022893595,-1.1037202,-0.60051614,-0.94440806,-0.008525877
0.0026447289,-1.1037202,-0.60051614,-0.94440806,-0.008525877
0.003263723,-1.1037202,-0.60051614,-0.94440806,-0.008525877
0.004190862,-1.1037202,-0.60051614,-0.94440806,-0.008525877
0.005498522,-1.1037202,-0.60051614,-0.94440806,-0.008525877
0.007300132,-1.1037202,-0.60051614,-0.94440806,-0.008525877
0.009772978,-1.1037202,-0.60051614,-0.94440806,-0.008525877
0.013198364,-1.1037202,-0.60051614,-0.94440806,-0.008525877
0.01803466,-1.1037202,-0.60051614,-0.94440806,-0.008525877
0.025056448,-1.1037202,-0.60051614,-0.94440806,-0.008525877
0.03563594,-1.1037202,-0.60051614,-0.94440806,-0.008525877
0.05235517,-1.1037202,-0.60051614,-0.94440806,-0.008525877
0.08047235,-1.1037202,-0.60051614,-0.94440806,-0.008525877
0.13189337,-1.1037202,-0.60051614,-0.94440806,-0.008525877
0.23778863,-1.1037202,-0.60051614,-0.94440806,-0.008525877
0.4970143,-1.1037202,-0.60051614,-0.94440806,-0.008525877
1.2704256,-1.1037202,-0.60051614,-0.94440806,-0.008525877
2.5346305,-1.1037202,-0.60051614,-0.94440806,-0.008525877
0.060909152,-1.365026,-0.750548,-1.1440189,0.044191375
0.060749844,-1.365026,-0.750548,-1.1440189,0.044191375
0.060293656,-1.365026,-0.750548,-1.1440189,0.044191375
0.05959889,-1.365026,-0.75054795,-1.1440188,0.04419137
0.05874327,-1.365026,-0.75054795,-1.1440188,0.04419137
0.057805397,-1.365026,-0.750548,-1.1440189,0.044191375
0.056851752,-1.365026,-0.750548,-1.1440189,0.044191375
0.05593115,-1.365026,-0.750548,-1.1440189,0.044191375
0.055075157,-1.365026,-0.750548,-1.1440189,0.044191375
0.05430144,-1.365026,-0.750548,-1.1440189,0.044191375
0.053617854,-1.365026,-0.750548,-1.1440189,0.044191375
0.053026,-1.365026,-0.750548,-1.1440189,0.044191375
0.052523986,-1.365026,-0.750548,-1.1440189,0.044191375
0.052108277,-1.365026,-0.750548,-1.1440189,0.044191375
0.05177483,-1.365026,-0.750548,-1.1440189,0.044191375
0.051519834,-1.365026,-0.750548,-1.1440189,0.044191375
0.05134009,-1.365026,-0.750548,-1.1440189,0.044191375
0.051233213,-1.365026,-0.750548,-1.1440189,0.044191375
0.051197752,-1.365026,-0.750548,-1.1440189,0.044191375
0.051233213,-1.365026,-0.750548,-1.1440189,0.044191375
0.05134009,-1.365026,-0.750548,-1.1440189,0.044191375
0.051519834,-1.365026,-0.750548,-1.1440189,0.044191375
0.05177483,-1.365026,-0.750548,-1.1440189,0.044191375
0.052108277,-1.365026,-0.750548,-1.1440189,0.044191375
0.052523986,-1.365026,-0.750548,-1.1440189,0.044191375
0.053026,-1.365026,-0.750548,-1.1440189,0.044191375
0.05361785,-1.365026,-0.750548,-1.1440189,0.044191375
0.05430144,-1.365026,-0.750548,-1.1440189,0.044191375
0.055075157,-1.365026,-0.750548,-1.1440189,0.044191375
0.05593115,-1.365026,-0.750548,-1.1440189,0.044191375
0.056851752,-1.365026,-0.750548,-1.1440189,0.044191375
0.0578054,-1.365026,-0.750548,-1.1440189,0.044191375
0.058743276,-1.365026,-0.750548,-1.1440189,0.044191375
0.059598893,-1.365026,-0.750548,-1.1440189,0.044191375
0.060293656,-1.365026,-0.750548,-1.1440189,0.044191375
0.060749836,-1.365026,-0.75054795,-1.1440188,0.04419137
0.060909145,-1.365026,-0.75054795,-1.1440188,0.04419137
0.05751352,-1.4026816,-0.76075506,-1.1915754,0.027750775
0.0570645,-1.4026816,-0.76075506,-1.1915754,0.027750775
0.055808067,-1.4026816,-0.76075506,-1.1915754,0.027750775
0.053974308,-1.4026816,-0.76075506,-1.1915754,0.027750775
0.051839687,-1.4026816,-0.76075506,-1.1915754,0.027750775
0.049644537,-1.4026816,-0.76075506,-1.1915754,0.027750775
0.04755483,-1.4026816,-0.76075506,-1.1915754,0.027750775
0.045662902,-1.4026816,-0.76075506,-1.1915754,0.027750775
0.044006117,-1.4026816,-0.76075506,-1.1915754,0.027750775
0.0425879,-1.4026816,-0.76075506,-1.1915754,0.027750775
0.04139404,-1.4026816,-0.76075506,-1.1915754,0.027750775
0.040403165,-1.4026816,-0.76075506,-1.1915754,0.027750775
0.039592642,-1.4026816,-0.76075506,-1.1915754,0.027750775
0.038941607,-1.4026816,-0.76075506,-1.1915754,0.027750775
0.0384323,-1.4026816,-0.76075506,-1.1915754,0.027750775
0.038050428,-1.4026816,-0.76075506,-1.1915754,0.027750775
0.03778515,-1.4026816,-0.76075506,-1.1915754,0.027750775
0.037628934,-1.4026816,-0.76075506,-1.1915754,0.027750775
0.037577353,-1.4026816,-0.76075506,-1.1915754,0.027750775
0.037628934,-1.4026816,-0.76075506,-1.1915754,0.027750775
0.03778515,-1.4026816,-0.76075506,-1.1915754,0.027750775
0.03805042,-1.4026816,-0.76075506,-1.1915754,0.027750775
0.0384323,-1.4026816,-0.76075506,-1.1915754,0.027750775
0.038941607,-1.4026816,-0.76075506,-1.1915754,0.027750775
0.039592642,-1.4026816,-0.76075506,-1.1915754,0.027750775
0.040403165,-1.4026816,-0.76075506,-1.1915754,0.027750775
0.04139404,-1.4026816,-0.76075506,-1.1915754,0.027750775
0.0425879,-1.4026816,-0.76075506,-1.1915754,0.027750775
0.044006113,-1.4026816,-0.76075506,-1.1915754,0.027750775
0.045662902,-1.4026816,-0.76075506,-1.1915754,0.027750775
0.047554802,-1.4026816,-0.76075506,-1.1915754,0.02775075
0.049644493,-1.4026816,-0.76075506,-1.1915754,0.02775075
0.051839687,-1.4026816,-0.76075506,-1.1915754,0.027750775
0.053974308,-1.4026816,-0.76075506,-1.1915754,0.027750775
0.055808067,-1.4026816,-0.76075506,-1.1915754,0.027750775
0.0570645,-1.4026816,-0.76075506,-1.1915754,0.027750775
0.05751352,-1.4026816,-0.76075506,-1.1915754,0.027750775
0.26163268,-0.942001,-0.5169859,-0.79821944,-0.0041479366
0.2541017,-0.942001,-0.5169859,-0.79821944,-0.0041479366
0.23372516,-0.942001,-0.5169859,-0.79821944,-0.0041479366
0.20573333,-0.942001,-0.5169859,-0.79821944,-0.0041479366
0.17558219,-0.942001,-0.5169859,-0.79821944,-0.0041479366
0.14710514,-0.942001,-0.5169859,-0.79821944,-0.0041479366
0.12221781,-0.942001,-0.5169859,-0.79821944,-0.0041479366
0.10145182,-0.942001,-0.5169859,-0.79821944,-0.0041479366
0.08458931,-0.942001,-0.5169859,-0.79821944,-0.0041479366
0.07110973,-0.942001,-0.5169859,-0.79821944,-0.0041479366
0.06043448,-0.942001,-0.5169859,-0.79821944,-0.0041479366
0.052036483,-0.942001,-0.5169859,-0.79821944,-0.0041479366
0.04547759,-0.942001,-0.5169859,-0.79821944,-0.0041479366
0.040411472,-0.942001,-0.5169859,-0.79821944,-0.0041479366
0.036573615,-0.942001,-0.5169859,-0.79821944,-0.0041479366
0.033768218,-0.942001,-0.5169859,-0.79821944,-0.0041479366
0.0318558,-0.942001,-0.5169859,-0.79821944,-0.0041479366
0.030743599,-0.942001,-0.5169859,-0.79821944,-0.0041479366
0.030378599,-0.942001,-0.5169859,-0.79821944,-0.0041479366
0.030743599,-0.942001,-0.5169859,-0.79821944,-0.0041479366
0.0318558,-0.942001,-0.5169859,-0.79821944,-0.0041479366
0.033768214,-0.942001,-0.5169859,-0.79821944,-0.0041479366
0.036573615,-0.942001,-0.5169859,-0.79821944,-0.0041479366
0.040411472,-0.942001,-0.5169859,-0.79821944,-0.0041479366
0.04547759,-0.942001,-0.5169859,-0.79821944,-0.0041479366
0.0520365,-0.9420009,-0.5169859,-0.79821944,-0.0041479217
0.060434494,-0.9420009,-0.5169859,-0.79821944,-0.0041479217
0.07110973,-0.942001,-0.5169859,-0.79821944,-0.0041479366
0.084589265,-0.942001,-0.5169859,-0.79821944,-0.0041479366
0.10145175,-0.942001,-0.5169859,-0.79821944,-0.0041479366
0.1222178,-0.942001,-0.5169859,-0.79821944,-0.0041479366
0.147105,-0.942001,-0.5169859,-0.79821944,-0.0041479366
0.1755821,-0.942001,-0.5169859,-0.79821944,-0.0041479366
0.20573334,-0.942001,-0.5169859,-0.79821944,-0.0041479366
0.23372516,-0.942001,-0.5169859,-0.79821944,-0.0041479366
0.25410157,-0.942001,-0.5169859,-0.79821944,-0.0041479366
0.26163268,-0.942001,-0.5169859,-0.79821944,-0.0041479366
0.11050361,-1.2494555,-0.6842464,-1.0594522,0.009720295
