F,ReH,ReE,ReHt,dvcs
0.07603155,-1.1541966,-0.8340665,-0.8841792,-0.0025456594
0.05925419,-1.1541966,-0.8340665,-0.8841792,-0.0025456594
0.047292095,-1.1541966,-0.8340665,-0.8841792,-0.0025456594
0.03862951,-1.1541966,-0.8340665,-0.8841792,-0.0025456594
0.03226504,-1.1541966,-0.8340665,-0.8841792,-0.0025456594
0.02753599,-1.1541966,-0.8340665,-0.8841792,-0.0025456594
0.023999352,-1.1541966,-0.8340665,-0.8841792,-0.0025456594
0.02135602,-1.1541966,-0.8340665,-0.8841792,-0.0025456594
0.019402355,-1.1541966,-0.8340665,-0.8841792,-0.0025456594
0.017999887,-1.1541966,-0.8340665,-0.8841792,-0.0025456594
0.017055906,-1.1541966,-0.8340665,-0.8841792,-0.0025456594
0.016511321,-1.1541966,-0.8340665,-0.8841792,-0.0025456594
0.016333304,-1.1541966,-0.8340665,-0.8841792,-0.0025456594
0.016511321,-1.1541966,-0.8340665,-0.8841792,-0.0025456594
0.017055906,-1.1541966,-0.8340665,-0.8841792,-0.0025456594
0.017999891,-1.1541966,-0.8340665,-0.88417923,-0.0025456557
0.019402359,-1.1541966,-0.8340665,-0.88417923,-0.0025456557
0.02135602,-1.1541966,-0.8340665,-0.8841792,-0.0025456594
0.023999352,-1.1541966,-0.8340665,-0.8841792,-0.0025456594
0.027535994,-1.1541966,-0.8340665,-0.8841792,-0.0025456594
0.03226504,-1.1541966,-0.8340665,-0.8841792,-0.0025456594
0.03862951,-1.1541966,-0.8340665,-0.8841792,-0.0025456594
0.0472921,-1.1541966,-0.8340665,-0.8841792,-0.0025456594
0.05925419,-1.1541966,-0.8340665,-0.8841792,-0.0025456594
0.07603156,-1.1541966,-0.8340665,-0.8841792,-0.0025456594
0.09987232,-1.1541966,-0.8340665,-0.8841792,-0.0025456594
0.13384712,-1.1541966,-0.8340665,-0.8841792,-0.0025456594
0.18107392,-1.1541966,-0.8340665,-0.8841792,-0.0025456594
0.24090026,-1.1541966,-0.8340665,-0.8841792,-0.0025456594
0.2995838,-1.1541966,-0.8340665,-0.8841792,-0.0025456594
0.32586944,-1.1541966,-0.8340665,-0.8841792,-0.0025456594
3.2196205,-1.18251,-0.8530797,-0.9049191,-0.003306103
1.7630857,-1.18251,-0.8530797,-0.9049191,-0.003306103
0.7456473,-1.18251,-0.8530797,-0.9049191,-0.003306103
0.37830633,-1.18251,-0.8530797,-0.9049191,-0.003306103
0.22285849,-1.18251,-0.8530797,-0.9049191,-0.003306103
0.14531597,-1.18251,-0.8530797,-0.9049191,-0.003306103
0.10179133,-1.18251,-0.8530797,-0.9049191,-0.003306103
0.075226806,-1.18251,-0.8530797,-0.9049191,-0.003306103
0.057997093,-1.18251,-0.8530797,-0.9049191,-0.003306103
0.0463075,-1.18251,-0.8530797,-0.9049191,-0.003306103
0.038108032,-1.18251,-0.8530797,-0.9049191,-0.003306103
0.032217775,-1.18251,-0.8530797,-0.9049191,-0.003306103
0.027921923,-1.18251,-0.8530797,-0.9049191,-0.003306103
0.024771161,-1.18251,-0.8530797,-0.9049191,-0.003306103
0.022475313,-1.18251,-0.8530797,-0.9049191,-0.003306103
0.02084449,-1.18251,-0.8530797,-0.9049191,-0.003306103
0.019754987,-1.1825101,-0.8530797,-0.9049191,-0.0033061104
0.019129474,-1.1825101,-0.8530797,-0.9049191,-0.0033061104
0.018925495,-1.18251,-0.8530797,-0.9049191,-0.003306103
0.019129481,-1.18251,-0.8530797,-0.9049191,-0.003306103
0.019754987,-1.18251,-0.8530797,-0.9049191,-0.003306103
0.02084449,-1.18251,-0.8530797,-0.9049191,-0.003306103
0.022475313,-1.18251,-0.8530797,-0.9049191,-0.003306103
0.024771161,-1.18251,-0.8530797,-0.9049191,-0.003306103
0.027921923,-1.18251,-0.8530797,-0.9049191,-0.003306103
0.032217756,-1.18251,-0.8530797,-0.9049191,-0.003306103
0.038108032,-1.18251,-0.8530797,-0.9049191,-0.003306103
0.0463075,-1.18251,-0.8530797,-0.9049191,-0.003306103
0.057997,-1.18251,-0.8530797,-0.9049191,-0.003306103
0.07522674,-1.18251,-0.8530797,-0.9049191,-0.003306103
0.10179122,-1.18251,-0.8530797,-0.9049191,-0.003306103
0.14531578,-1.18251,-0.8530797,-0.9049191,-0.003306103
0.2228585,-1.18251,-0.8530797,-0.9049191,-0.003306103
0.37830633,-1.18251,-0.8530797,-0.9049191,-0.003306103
0.7456424,-1.18251,-0.8530797,-0.9049191,-0.003306103
1.7630857,-1.18251,-0.8530797,-0.9049191,-0.003306103
3.2196205,-1.18251,-0.8530797,-0.9049191,-0.003306103
0.92934453,-1.1323016,-0.81417227,-0.86517817,-0.004659732
0.74639505,-1.1323016,-0.81417227,-0.86517817,-0.004659732
0.46689692,-1.1323016,-0.81417227,-0.86517817,-0.004659732
0.2847184,-1.1323016,-0.81417227,-0.86517817,-0.004659732
0.18200304,-1.1323016,-0.81417227,-0.86517817,-0.004659732
0.122912355,-1.1323016,-0.81417227,-0.86517817,-0.004659732
0.08712096,-1.1323016,-0.81417227,-0.86517817,-0.004659732
0.064321615,-1.1323016,-0.81417227,-0.86517817,-0.004659732
0.04916431,-1.1323016,-0.81417227,-0.86517817,-0.004659732
0.038732033,-1.1323016,-0.81417227,-0.86517817,-0.004659732
0.031353097,-1.1323016,-0.81417227,-0.86517817,-0.004659732
0.026026595,-1.1323016,-0.8141722,-0.86517817,-0.004659728
0.022130944,-1.1323016,-0.8141722,-0.86517817,-0.004659728
0.01926884,-1.1323016,-0.81417227,-0.86517817,-0.004659732
0.017181091,-1.1323016,-0.81417227,-0.86517817,-0.004659732
0.015696995,-1.1323016,-0.81417227,-0.86517817,-0.004659732
0.014705011,-1.1323016,-0.81417227,-0.86517817,-0.004659732
0.014135295,-1.1323016,-0.81417227,-0.86517817,-0.004659732
0.013949462,-1.1323016,-0.81417227,-0.86517817,-0.004659732
0.014135295,-1.1323016,-0.81417227,-0.86517817,-0.004659732
0.014705011,-1.1323016,-0.81417227,-0.86517817,-0.004659732
0.015696995,-1.1323016,-0.81417227,-0.86517817,-0.004659732
0.017181091,-1.1323016,-0.81417227,-0.86517817,-0.004659732
0.01926884,-1.1323016,-0.81417227,-0.86517817,-0.004659732
0.02213094,-1.1323016,-0.81417227,-0.86517817,-0.004659732
0.026026592,-1.1323016,-0.81417227,-0.86517817,-0.004659732
0.0313531,-1.1323016,-0.81417227,-0.86517817,-0.004659732
0.03873203,-1.1323016,-0.81417227,-0.86517817,-0.004659732
0.049164314,-1.1323016,-0.81417227,-0.86517817,-0.004659732
0.064321585,-1.1323016,-0.81417227,-0.86517817,-0.004659732
0.08712088,-1.1323016,-0.81417227,-0.86517817,-0.004659732
0.122912236,-1.1323016,-0.81417227,-0.86517817,-0.004659732
0.18200305,-1.1323016,-0.81417227,-0.86517817,-0.004659732
0.28471786,-1.1323016,-0.81417227,-0.86517817,-0.004659732
0.46689692,-1.1323016,-0.81417227,-0.86517817,-0.004659732
0.74639505,-1.1323016,-0.81417227,-0.86517817,-0.004659732
0.92934453,-1.1323016,-0.81417227,-0.86517817,-0.004659732
0.053684484,-1.4809862,-1.0717627,-1.1404192,0.029254718
0.05336252,-1.4809862,-1.0717627,-1.1404192,0.029254718
0.052455768,-1.4809862,-1.0717627,-1.1404192,0.029254718
0.051116865,-1.4809862,-1.0717627,-1.1404192,0.029254718
0.049534574,-1.4809862,-1.0717627,-1.1404192,0.029254718
0.047879897,-1.4809862,-1.0717627,-1.1404192,0.029254718
0.046277903,-1.4809862,-1.0717627,-1.1404192,0.029254721
0.044804078,-1.4809862,-1.0717627,-1.1404192,0.029254721
0.04349435,-1.4809862,-1.0717627,-1.1404192,0.029254718
0.042358592,-1.4809862,-1.0717627,-1.1404192,0.029254718
0.041391645,-1.4809862,-1.0717627,-1.1404192,0.029254718
0.040581297,-1.4809862,-1.0717627,-1.1404192,0.029254718
0.039913032,-1.4809862,-1.0717627,-1.1404192,0.029254718
0.039372656,-1.4809862,-1.0717627,-1.1404192,0.029254718
0.038947623,-1.4809862,-1.0717627,-1.1404192,0.029254718
0.038627595,-1.4809862,-1.0717627,-1.1404192,0.029254718
0.038404595,-1.4809862,-1.0717627,-1.1404192,0.029254718
0.038273014,-1.4809862,-1.0717627,-1.1404192,0.029254718
0.038229525,-1.4809862,-1.0717627,-1.1404192,0.029254718
0.038273014,-1.4809862,-1.0717627,-1.1404192,0.029254718
0.038404595,-1.4809862,-1.0717627,-1.1404192,0.029254718
0.038627595,-1.4809862,-1.0717627,-1.1404192,0.029254718
0.038947623,-1.4809862,-1.0717627,-1.1404192,0.029254718
0.039372656,-1.4809862,-1.0717627,-1.1404192,0.029254718
0.039913032,-1.4809862,-1.0717627,-1.1404192,0.029254718
0.040581293,-1.4809862,-1.0717627,-1.1404192,0.029254718
0.041391645,-1.4809862,-1.0717627,-1.1404192,0.029254718
0.042358592,-1.4809862,-1.0717627,-1.1404192,0.029254718
0.043494355,-1.4809862,-1.0717627,-1.1404192,0.029254718
0.04480405,-1.4809862,-1.0717627,-1.1404192,0.029254718
0.046277903,-1.4809862,-1.0717627,-1.1404192,0.029254718
0.047879897,-1.4809862,-1.0717627,-1.1404192,0.029254718
0.049534574,-1.4809862,-1.0717627,-1.1404192,0.029254718
0.051116865,-1.4809862,-1.0717627,-1.1404192,0.029254718
0.052455768,-1.4809862,-1.0717627,-1.1404192,0.029254718
0.05336252,-1.4809862,-1.0717627,-1.1404192,0.029254718
0.053684484,-1.4809862,-1.0717627,-1.1404192,0.029254718
0.07106853,-1.2354136,-0.8639462,-0.9351233,0.02950983
0.070116244,-1.2354137,-0.86394626,-0.9351233,0.029509826
0.06751182,-1.2354137,-0.86394626,-0.9351233,0.029509826
0.06386301,-1.2354136,-0.8639462,-0.9351233,0.02950983
0.059829243,-1.2354136,-0.8639462,-0.9351233,0.02950983
0.055904135,-1.2354136,-0.8639462,-0.9351233,0.02950983
0.052362658,-1.2354136,-0.8639462,-0.9351233,0.02950983
0.049309112,-1.2354136,-0.8639462,-0.9351233,0.02950983
0.046746574,-1.2354136,-0.8639462,-0.9351233,0.02950983
0.044630755,-1.2354136,-0.8639462,-0.9351233,0.02950983
0.042901963,-1.2354136,-0.8639462,-0.9351233,0.02950983
0.041501287,-1.2354136,-0.8639462,-0.9351233,0.02950983
0.040377237,-1.2354136,-0.8639462,-0.9351233,0.02950983
0.03948768,-1.2354136,-0.8639462,-0.9351233,0.02950983
0.038799524,-1.2354136,-0.8639462,-0.9351233,0.02950983
0.038287766,-1.2354136,-0.8639462,-0.9351233,0.02950983
0.03793428,-1.2354136,-0.8639462,-0.9351233,0.02950983
0.03772686,-1.2354136,-0.8639462,-0.9351233,0.02950983
0.037658487,-1.2354136,-0.8639462,-0.9351233,0.02950983
0.03772686,-1.2354136,-0.8639462,-0.9351233,0.02950983
0.03793428,-1.2354136,-0.8639462,-0.9351233,0.02950983
0.038287766,-1.2354136,-0.8639462,-0.9351233,0.02950983
0.038799528,-1.2354136,-0.8639462,-0.9351233,0.02950983
0.03948768,-1.2354136,-0.8639462,-0.9351233,0.02950983
0.040377237,-1.2354136,-0.8639462,-0.9351233,0.02950983
0.041501284,-1.2354136,-0.8639462,-0.9351233,0.02950983
0.042901963,-1.2354136,-0.8639462,-0.9351233,0.02950983
0.04463076,-1.2354136,-0.8639462,-0.9351233,0.02950983
0.046746574,-1.2354136,-0.8639462,-0.9351233,0.02950983
0.049309097,-1.2354136,-0.8639462,-0.9351233,0.02950983
0.052362658,-1.2354136,-0.8639462,-0.9351233,0.02950983
0.055904135,-1.2354136,-0.8639462,-0.9351233,0.02950983
0.05982925,-1.2354136,-0.8639462,-0.9351233,0.02950983
0.06386302,-1.2354137,-0.86394626,-0.9351233,0.029509826
0.06751183,-1.2354137,-0.86394626,-0.9351233,0.029509826
0.07011625,-1.2354136,-0.8639462,-0.9351233,0.02950983
0.07106853,-1.2354136,-0.8639462,-0.9351233,0.02950983
0.061887957,-1.3228868,-0.9272461,-1.0026613,0.042780884
0.061672978,-1.3228868,-0.9272461,-1.0026613,0.042780884
0.061060756,-1.3228868,-0.9272461,-1.0026613,0.042780884
0.060137726,-1.3228868,-0.9272461,-1.0026613,0.042780884
0.059016313,-1.3228868,-0.9272461,-1.0026613,0.042780884
0.05780618,-1.3228868,-0.9272461,-1.0026613,0.042780884
0.056595787,-1.3228868,-0.9272461,-1.0026613,0.042780884
0.055446237,-1.3228868,-0.9272461,-1.0026613,0.042780884
0.054393783,-1.3228868,-0.9272461,-1.0026613,0.042780884
0.053455964,-1.3228868,-0.9272461,-1.0026613,0.042780884
0.052637942,-1.3228868,-0.9272461,-1.0026613,0.042780884
0.051937684,-1.3228868,-0.9272461,-1.0026613,0.042780884
0.05134952,-1.3228868,-0.9272461,-1.0026613,0.042780884
0.050866507,-1.3228868,-0.9272461,-1.0026613,0.042780884
0.050481714,-1.3228868,-0.9272461,-1.0026613,0.042780884
0.050189056,-1.3228868,-0.9272461,-1.0026613,0.042780884
0.049983595,-1.3228868,-0.9272461,-1.0026613,0.042780884
0.049861748,-1.3228868,-0.9272461,-1.0026613,0.042780884
0.049821377,-1.3228868,-0.9272461,-1.0026613,0.042780884
0.049861748,-1.3228868,-0.9272461,-1.0026613,0.042780884
0.04998359,-1.3228868,-0.9272461,-1.0026613,0.042780884
0.050189056,-1.3228868,-0.9272461,-1.0026613,0.042780884
0.050481714,-1.3228868,-0.9272461,-1.0026613,0.042780884
0.050866507,-1.3228868,-0.9272461,-1.0026613,0.042780884
0.05134952,-1.3228868,-0.9272461,-1.0026613,0.042780884
0.05193768,-1.3228868,-0.9272461,-1.0026613,0.042780884
0.052637942,-1.3228868,-0.9272461,-1.0026613,0.042780884
0.053455964,-1.3228868,-0.9272461,-1.0026613,0.042780884
0.054393776,-1.3228866,-0.9272462,-1.0026613,0.042780876
0.05544623,-1.3228866,-0.9272462,-1.0026613,0.042780876
0.056595787,-1.3228868,-0.9272461,-1.0026613,0.042780884
0.05780618,-1.3228868,-0.9272461,-1.0026613,0.042780884
0.0590163,-1.3228868,-0.9272461,-1.0026613,0.042780884
0.060137726,-1.3228868,-0.9272461,-1.0026613,0.042780884
0.061060756,-1.3228868,-0.9272461,-1.0026613,0.042780884
0.061672978,-1.3228868,-0.9272461,-1.0026613,0.042780884
0.061887957,-1.3228868,-0.9272461,-1.0026613,0.042780884
0.17056349,-1.2258552,-0.8705411,-0.9311728,0.0010059428
0.15693441,-1.2258552,-0.8705411,-0.9311728,0.0010059428
0.12657583,-1.2258552,-0.8705411,-0.9311728,0.0010059428
0.09572846,-1.2258552,-0.8705411,-0.9311728,0.0010059428
0.071455225,-1.2258552,-0.8705411,-0.9311728,0.0010059428
0.05403712,-1.2258552,-0.8705411,-0.9311728,0.0010059428
0.041834213,-1.2258552,-0.8705411,-0.9311728,0.0010059428
0.03325128,-1.2258552,-0.8705411,-0.9311728,0.0010059428
0.027127812,-1.2258552,-0.8705411,-0.9311728,0.0010059428
0.02268507,-1.2258552,-0.8705411,-0.9311728,0.0010059428
0.019411229,-1.2258552,-0.8705411,-0.9311728,0.0010059428
0.016969144,-1.2258552,-0.8705411,-0.9311728,0.0010059428
0.0151346,-1.2258552,-0.8705411,-0.9311728,0.0010059428
0.013756893,-1.2258552,-0.8705411,-0.9311728,0.0010059428
0.012733902,-1.2258552,-0.8705411,-0.9311728,0.0010059428
0.011996444,-1.2258552,-0.8705411,-0.9311728,0.0010059428
0.011498368,-1.2258552,-0.8705411,-0.9311728,0.0010059428
0.011210329,-1.2258552,-0.8705411,-0.9311728,0.0010059428
0.011116056,-1.2258552,-0.8705411,-0.9311728,0.0010059428
0.011210329,-1.2258552,-0.8705411,-0.9311728,0.0010059428
0.01149837,-1.2258552,-0.8705411,-0.9311728,0.0010059428
0.011996445,-1.2258552,-0.8705411,-0.9311728,0.0010059428
0.012733898,-1.2258552,-0.8705411,-0.9311728,0.0010059428
0.0137569,-1.2258552,-0.8705411,-0.9311728,0.0010059503
0.015134607,-1.2258552,-0.8705411,-0.9311728,0.0010059503
0.016969144,-1.2258552,-0.8705411,-0.9311728,0.0010059428
0.019411229,-1.2258552,-0.8705411,-0.9311728,0.0010059428
0.022685071,-1.2258552,-0.8705411,-0.9311728,0.0010059428
0.027127786,-1.2258552,-0.8705411,-0.9311728,0.0010059428
0.033251286,-1.2258552,-0.8705411,-0.9311728,0.0010059428
0.041834164,-1.2258552,-0.8705411,-0.9311728,0.0010059428
0.05403708,-1.2258552,-0.8705411,-0.9311728,0.0010059428
0.07145523,-1.2258552,-0.8705411,-0.9311728,0.0010059428
0.09572835,-1.2258552,-0.8705411,-0.9311728,0.0010059428
0.12657566,-1.2258552,-0.8705411,-0.9311728,0.0010059428
0.15693441,-1.2258552,-0.8705411,-0.9311728,0.0010059428
0.17056349,-1.2258552,-0.8705411,-0.9311728,0.0010059428
0.5801546,-0.98586917,-0.69322777,-0.7448408,-0.011892588
0.52576536,-0.98586917,-0.69322777,-0.7448408,-0.011892588
0.40736848,-0.98586917,-0.69322777,-0.7448408,-0.011892588
0.29120427,-0.98586917,-0.69322777,-0.7448408,-0.011892588
0.20317727,-0.98586917,-0.69322777,-0.7448408,-0.011892588
0.14232746,-0.98586917,-0.69322777,-0.7448408,-0.011892588
0.10123836,-0.98586917,-0.69322777,-0.7448408,-0.011892588
0.0733637,-0.98586917,-0.69322777,-0.7448408,-0.011892588
0.05415812,-0.98586917,-0.69322777,-0.7448408,-0.011892588
0.04067502,-0.98586917,-0.69322777,-0.7448408,-0.011892588
0.031035274,-0.98586917,-0.69322777,-0.7448408,-0.011892588
0.024036594,-0.98586917,-0.69322777,-0.7448408,-0.011892588
0.01890146,-0.98586917,-0.69322777,-0.7448408,-0.011892588
0.015121122,-0.98586917,-0.69322777,-0.7448408,-0.011892588
0.012359484,-0.98586917,-0.69322777,-0.7448408,-0.011892588
0.010393904,-0.98586917,-0.69322777,-0.7448408,-0.011892588
0.00907877,-0.98586917,-0.69322777,-0.7448408,-0.011892588
0.008322879,-0.98586917,-0.69322777,-0.7448408,-0.011892588
0.008076227,-0.98586917,-0.69322777,-0.7448408,-0.011892595
0.008322871,-0.98586917,-0.69322777,-0.7448408,-0.011892595
0.00907877,-0.98586917,-0.69322777,-0.7448408,-0.011892588
0.010393905,-0.98586917,-0.69322777,-0.7448408,-0.011892588
0.0123594655,-0.98586917,-0.69322777,-0.7448408,-0.011892588
0.015121122,-0.98586917,-0.69322777,-0.7448408,-0.011892588
0.01890146,-0.98586917,-0.69322777,-0.7448408,-0.011892588
0.024036594,-0.98586917,-0.69322777,-0.7448408,-0.011892588
0.031035274,-0.98586917,-0.69322777,-0.7448408,-0.011892588
0.04067502,-0.98586917,-0.69322777,-0.7448408,-0.011892588
0.0541581,-0.98586917,-0.69322777,-0.7448408,-0.011892588
0.07336367,-0.98586917,-0.69322777,-0.7448408,-0.011892588
0.10123827,-0.98586917,-0.69322777,-0.7448408,-0.011892588
0.1423274,-0.98586917,-0.69322777,-0.7448408,-0.011892588
0.20317714,-0.98586917,-0.69322777,-0.7448408,-0.011892588
0.29120424,-0.98586917,-0.69322777,-0.7448408,-0.011892588
0.40736845,-0.98586917,-0.69322777,-0.7448408,-0.011892588
0.52576464,-0.98586917,-0.69322777,-0.7448408,-0.011892588
0.5801546,-0.98586917,-0.69322777,-0.7448408,-0.011892588
0.084610544,-1.2971396,-0.92580163,-0.9896522,0.011751532
0.08154396,-1.2971396,-0.92580163,-0.9896522,0.011751532
0.07375351,-1.2971396,-0.92580163,-0.9896522,0.011751532
0.064112,-1.2971396,-0.92580163,-0.9896522,0.011751532
0.054876577,-1.2971396,-0.92580163,-0.9896522,0.011751532
0.047057003,-1.2971396,-0.92580163,-0.9896522,0.011751532
0.04081823,-1.2971396,-0.92580163,-0.9896522,0.011751532
0.035967804,-1.2971396,-0.92580163,-0.9896522,0.011751532
0.03222873,-1.2971396,-0.92580163,-0.9896522,0.011751532
0.029347148,-1.2971396,-0.92580163,-0.9896522,0.011751532
0.027120434,-1.2971396,-0.92580163,-0.9896522,0.011751532
0.025395837,-1.2971396,-0.92580163,-0.9896522,0.011751532
0.024061207,-1.2971396,-0.92580163,-0.9896522,0.011751532
0.02303524,-1.2971398,-0.92580163,-0.9896523,0.011751535
0.02225953,-1.2971398,-0.92580163,-0.9896523,0.011751535
0.021692682,-1.2971396,-0.92580163,-0.9896522,0.011751532
0.02130609,-1.2971396,-0.92580163,-0.9896522,0.011751532
0.021081127,-1.2971396,-0.92580163,-0.9896522,0.011751532
0.02100727,-1.2971396,-0.92580163,-0.9896522,0.011751532
0.021081127,-1.2971396,-0.92580163,-0.9896522,0.011751532
0.02130609,-1.2971396,-0.92580163,-0.9896522,0.011751532
0.021692675,-1.2971396,-0.92580163,-0.9896522,0.011751532
0.022259526,-1.2971396,-0.92580163,-0.9896522,0.011751532
0.023035236,-1.2971396,-0.92580163,-0.9896522,0.011751532
0.024061207,-1.2971396,-0.92580163,-0.9896522,0.011751532
0.025395839,-1.2971396,-0.92580163,-0.9896522,0.011751532
0.027120434,-1.2971396,-0.92580163,-0.9896522,0.011751532
0.029347152,-1.2971396,-0.92580163,-0.9896522,0.011751532
0.032228727,-1.2971396,-0.92580163,-0.9896522,0.011751532
0.035967804,-1.2971396,-0.92580163,-0.9896522,0.011751532
0.04081823,-1.2971396,-0.92580163,-0.9896522,0.011751532
0.047056995,-1.2971396,-0.92580163,-0.9896522,0.011751532
0.054876544,-1.2971396,-0.92580163,-0.9896522,0.011751532
0.06411201,-1.2971396,-0.92580163,-0.9896522,0.011751532
0.0737535,-1.2971396,-0.92580163,-0.9896522,0.011751532
0.08154397,-1.2971396,-0.92580163,-0.9896522,0.011751532
0.084610544,-1.2971396,-0.92580163,-0.9896522,0.011751532
2.518004,-1.1405059,-0.7996926,-0.8600339,-0.007830006
1.2625583,-1.1405059,-0.7996926,-0.8600339,-0.007830006
0.49447134,-1.1405059,-0.7996926,-0.8600339,-0.007830006
0.23700151,-1.1405059,-0.7996926,-0.8600339,-0.007830006
0.13179639,-1.1405059,-0.7996926,-0.8600339,-0.007830006
0.080690295,-1.1405059,-0.7996926,-0.8600339,-0.007830006
0.052733306,-1.1405059,-0.7996926,-0.8600339,-0.007830006
0.0361036,-1.1405059,-0.7996926,-0.8600339,-0.007830006
0.025579665,-1.1405059,-0.7996926,-0.860034,-0.007830002
0.01859656,-1.1405059,-0.7996926,-0.860034,-0.007830002
0.01379026,-1.1405059,-0.7996926,-0.8600339,-0.007830006
0.010389977,-1.1405059,-0.7996926,-0.8600339,-0.007830006
0.007938973,-1.1405059,-0.7996926,-0.8600339,-0.007830006
0.006156441,-1.1405059,-0.7996926,-0.8600339,-0.007830006
0.0048650485,-1.1405059,-0.7996926,-0.8600339,-0.007830006
0.0039510736,-1.1405059,-0.7996926,-0.8600339,-0.007830006
0.0033417968,-1.1405059,-0.7996926,-0.8600339,-0.007830006
0.0029923944,-1.1405059,-0.7996926,-0.8600339,-0.007830006
0.0028785057,-1.1405059,-0.7996926,-0.8600339,-0.007830006
0.0029923934,-1.1405059,-0.7996926,-0.8600339,-0.007830006
0.0033417968,-1.1405059,-0.7996926,-0.8600339,-0.007830006
0.0039510736,-1.1405059,-0.7996926,-0.8600339,-0.007830006
0.0048650485,-1.1405059,-0.7996926,-0.8600339,-0.007830006
0.006156441,-1.1405059,-0.7996926,-0.8600339,-0.007830006
0.007938973,-1.1405059,-0.7996926,-0.8600339,-0.007830006
0.010389973,-1.1405059,-0.7996926,-0.8600339,-0.007830006
0.0137902545,-1.1405059,-0.7996926,-0.8600339,-0.007830006
0.018596556,-1.1405059,-0.7996926,-0.8600339,-0.007830006
0.02557965,-1.1405059,-0.7996926,-0.8600339,-0.007830006
0.036103576,-1.1405059,-0.7996926,-0.8600339,-0.007830006
0.05273328,-1.1405059,-0.7996926,-0.8600339,-0.007830006
0.0806903,-1.1405059,-0.7996926,-0.8600339,-0.007830006
0.13179614,-1.1405059,-0.7996926,-0.8600339,-0.007830006
0.2370011,-1.1405059,-0.7996926,-0.8600339,-0.007830006
0.4944699,-1.1405059,-0.7996926,-0.8600339,-0.007830006
1.2625495,-1.1405059,-0.7996926,-0.8600339,-0.007830006
2.518004,-1.1405059,-0.7996926,-0.8600339,-0.007830006
0.05728919,-1.3639139,-0.9626654,-1.0378243,0.040463164
0.057128012,-1.3639139,-0.9626654,-1.0378243,0.040463164
0.05666659,-1.3639139,-0.9626654,-1.0378243,0.040463164
0.055964246,-1.363914,-0.96266544,-1.0378244,0.040463172
0.0551,-1.363914,-0.96266544,-1.0378244,0.040463172
0.054153714,-1.3639139,-0.9626654,-1.0378243,0.040463164
0.05319286,-1.3639139,-0.9626654,-1.0378243,0.040463164
0.052266836,-1.3639139,-0.9626654,-1.0378243,0.040463164
0.051407423,-1.3639139,-0.9626654,-1.0378243,0.040463164
0.05063223,-1.3639139,-0.9626654,-1.0378243,0.040463164
0.049948853,-1.3639139,-0.9626654,-1.0378243,0.040463164
0.049358517,-1.3639139,-0.9626654,-1.0378243,0.040463164
0.04885892,-1.3639139,-0.9626654,-1.0378243,0.040463164
0.04844609,-1.3639139,-0.9626654,-1.0378243,0.040463164
0.048115596,-1.3639139,-0.9626654,-1.0378243,0.040463164
0.047863275,-1.3639139,-0.9626654,-1.0378243,0.040463164
0.047685653,-1.3639139,-0.9626654,-1.0378243,0.040463164
0.047580134,-1.3639139,-0.9626654,-1.0378243,0.040463164
0.04754514,-1.3639139,-0.9626654,-1.0378243,0.040463164
0.047580134,-1.3639139,-0.9626654,-1.0378243,0.040463164
0.047685653,-1.3639139,-0.9626654,-1.0378243,0.040463164
0.047863275,-1.3639139,-0.9626654,-1.0378243,0.040463164
0.048115596,-1.3639139,-0.9626654,-1.0378243,0.040463164
0.04844609,-1.3639139,-0.9626654,-1.0378243,0.040463164
0.04885892,-1.3639139,-0.9626654,-1.0378243,0.040463164
0.049358517,-1.3639139,-0.9626654,-1.0378243,0.040463164
0.04994885,-1.3639139,-0.9626654,-1.0378243,0.040463164
0.05063223,-1.3639139,-0.9626654,-1.0378243,0.040463164
0.051407427,-1.3639139,-0.9626654,-1.0378243,0.040463164
0.052266836,-1.3639139,-0.9626654,-1.0378243,0.040463164
0.05319286,-1.3639139,-0.9626654,-1.0378243,0.040463164
0.054153718,-1.3639139,-0.9626654,-1.0378243,0.040463164
0.055099994,-1.3639139,-0.9626654,-1.0378243,0.040463164
0.05596424,-1.3639139,-0.9626654,-1.0378243,0.040463164
0.05666659,-1.3639139,-0.9626654,-1.0378243,0.040463164
0.05712802,-1.363914,-0.96266544,-1.0378244,0.040463172
0.057289198,-1.363914,-0.96266544,-1.0378244,0.040463172
0.055936627,-1.4632589,-1.0613855,-1.1277647,0.026477491
0.055496655,-1.4632589,-1.0613855,-1.1277647,0.026477491
0.054265432,-1.4632589,-1.0613855,-1.1277647,0.026477491
0.052468166,-1.4632589,-1.0613855,-1.1277647,0.026477491
0.050375506,-1.4632589,-1.0613855,-1.1277647,0.026477491
0.04822281,-1.4632589,-1.0613855,-1.1277647,0.026477491
0.04617273,-1.4632589,-1.0613855,-1.1277647,0.026477491
0.04431588,-1.4632589,-1.0613855,-1.1277647,0.026477491
0.042689063,-1.4632589,-1.0613855,-1.1277647,0.026477491
0.041295867,-1.4632589,-1.0613855,-1.1277647,0.026477491
0.04012257,-1.4632589,-1.0613855,-1.1277647,0.026477491
0.03914837,-1.4632589,-1.0613855,-1.1277647,0.026477491
0.03835123,-1.4632589,-1.0613855,-1.1277647,0.026477491
0.037710764,-1.4632589,-1.0613855,-1.1277647,0.026477491
0.037209623,-1.4632589,-1.0613855,-1.1277647,0.026477491
0.036833815,-1.4632589,-1.0613855,-1.1277647,0.026477491
