F,ReH,ReE,ReHt,dvcs
0.05323118,-1.4726944,-0.7746111,-1.1976479,0.04601181
0.053058717,-1.4726944,-0.7746111,-1.1976479,0.04601181
0.052956052,-1.4726944,-0.7746111,-1.1976479,0.04601181
0.052921962,-1.4726944,-0.7746111,-1.1976479,0.04601181
0.052956052,-1.4726944,-0.7746111,-1.1976479,0.04601181
0.053058717,-1.4726944,-0.7746111,-1.1976479,0.04601181
0.05323118,-1.4726944,-0.7746111,-1.1976479,0.04601181
0.05347541,-1.4726944,-0.7746111,-1.1976479,0.04601181
0.05379402,-1.4726944,-0.7746111,-1.1976479,0.04601181
0.054190088,-1.4726944,-0.7746111,-1.1976479,0.04601181
0.054666772,-1.4726944,-0.7746111,-1.1976479,0.04601181
0.05522664,-1.4726944,-0.7746111,-1.1976479,0.04601181
0.05587066,-1.4726944,-0.7746111,-1.1976479,0.04601181
0.056596458,-1.4726944,-0.7746111,-1.1976479,0.04601181
0.057395957,-1.4726944,-0.7746111,-1.1976479,0.04601181
0.05825214,-1.4726944,-0.7746111,-1.1976479,0.04601181
0.059135504,-1.4726944,-0.7746111,-1.1976479,0.04601181
0.06000113,-1.4726944,-0.7746111,-1.1976479,0.04601181
0.06078843,-1.4726944,-0.7746111,-1.1976479,0.04601181
0.06142619,-1.4726944,-0.7746111,-1.1976479,0.04601181
0.06184425,-1.4726944,-0.7746111,-1.1976479,0.046011798
0.061990127,-1.4726944,-0.7746111,-1.1976479,0.046011798
0.059280515,-1.5734993,-0.8395202,-1.3070583,0.030589636
0.058860835,-1.5734993,-0.8395202,-1.3070583,0.030589636
0.0576861,-1.5734993,-0.8395202,-1.3070583,0.030589636
0.055970393,-1.5734993,-0.8395202,-1.3070583,0.030589636
0.053971093,-1.5734993,-0.8395202,-1.3070583,0.030589636
0.05191218,-1.5734993,-0.8395202,-1.3070583,0.030589636
0.049948685,-1.5734993,-0.8395202,-1.3070583,0.030589636
0.04816729,-1.5734993,-0.8395202,-1.3070583,0.030589636
0.04660358,-1.5734993,-0.8395202,-1.3070583,0.030589636
0.045261584,-1.5734993,-0.8395202,-1.3070583,0.030589636
0.04412885,-1.5734993,-0.8395202,-1.3070583,0.030589636
0.043186158,-1.5734993,-0.8395202,-1.3070583,0.030589636
0.04241303,-1.5734993,-0.8395202,-1.3070583,0.030589636
0.041790515,-1.5734993,-0.8395202,-1.3070583,0.030589636
0.04130247,-1.5734993,-0.8395202,-1.3070583,0.030589636
0.040935867,-1.5734993,-0.8395202,-1.3070583,0.030589636
0.040680837,-1.5734993,-0.8395202,-1.3070583,0.030589636
0.04053051,-1.5734993,-0.8395202,-1.3070583,0.030589636
0.04048085,-1.5734993,-0.8395202,-1.3070583,0.030589636
0.04053051,-1.5734993,-0.8395202,-1.3070583,0.030589636
0.040680837,-1.5734993,-0.8395202,-1.3070583,0.030589636
0.04093586,-1.5734993,-0.8395202,-1.3070583,0.030589636
0.04130247,-1.5734993,-0.8395202,-1.3070583,0.030589636
0.041790515,-1.5734993,-0.8395202,-1.3070583,0.030589636
0.04241303,-1.5734993,-0.8395202,-1.3070583,0.030589636
0.043186158,-1.5734993,-0.8395202,-1.3070583,0.030589636
0.044128846,-1.5734993,-0.8395202,-1.3070583,0.030589636
0.045261584,-1.5734993,-0.8395202,-1.3070583,0.030589636
0.046603575,-1.5734993,-0.8395202,-1.3070583,0.030589636
0.04816729,-1.5734993,-0.8395202,-1.3070583,0.030589636
0.04994869,-1.5734994,-0.83952034,-1.3070583,0.03058964
0.051912166,-1.5734994,-0.83952034,-1.3070583,0.03058964
0.053971097,-1.5734993,-0.8395202,-1.3070583,0.030589636
0.055970397,-1.5734993,-0.8395202,-1.3070583,0.030589636
0.0576861,-1.5734993,-0.8395202,-1.3070583,0.030589636
0.05886084,-1.5734993,-0.8395202,-1.3070583,0.030589636
0.059280515,-1.5734993,-0.8395202,-1.3070583,0.030589636
0.257735,-1.0392582,-0.53993046,-0.8477117,-0.003150594
0.25039995,-1.0392582,-0.53993046,-0.8477117,-0.003150594
0.23054929,-1.0392582,-0.53993046,-0.8477117,-0.003150594
0.2032684,-1.0392582,-0.53993046,-0.8477117,-0.003150594
0.17386399,-1.0392582,-0.53993046,-0.8477117,-0.003150594
0.14606781,-1.0392582,-0.53993046,-0.8477117,-0.003150594
0.121748656,-1.0392582,-0.53993046,-0.8477117,-0.003150594
0.10143,-1.0392582,-0.53993046,-0.8477117,-0.003150594
0.084906034,-1.0392582,-0.53993046,-0.8477117,-0.003150594
0.071675494,-1.0392582,-0.53993046,-0.8477117,-0.003150594
0.061179493,-1.0392582,-0.53993046,-0.8477117,-0.003150594
0.05290813,-1.0392582,-0.53993046,-0.8477117,-0.003150594
0.04643716,-1.0392582,-0.53993046,-0.8477117,-0.003150594
0.04143096,-1.0392582,-0.53993046,-0.8477117,-0.003150594
0.03763306,-1.0392582,-0.53993046,-0.8477117,-0.003150594
0.03485349,-1.0392582,-0.53993046,-0.8477117,-0.003150594
0.03295687,-1.0392582,-0.53993046,-0.8477117,-0.003150594
0.031853132,-1.0392582,-0.53993046,-0.8477117,-0.003150594
0.031490788,-1.0392582,-0.53993046,-0.8477117,-0.003150594
0.031853132,-1.0392582,-0.53993046,-0.8477117,-0.003150594
0.03295687,-1.0392582,-0.53993046,-0.8477117,-0.003150594
0.03485349,-1.0392582,-0.53993046,-0.8477117,-0.003150594
0.037633058,-1.0392582,-0.53993046,-0.8477117,-0.003150594
0.04143096,-1.0392582,-0.53993046,-0.8477117,-0.003150594
0.04643716,-1.0392582,-0.53993046,-0.8477117,-0.003150594
0.052908152,-1.0392582,-0.53993034,-0.8477117,-0.0031505753
0.06117951,-1.0392582,-0.53993034,-0.8477117,-0.0031505753
0.0716755,-1.0392582,-0.53993046,-0.8477117,-0.003150594
0.08490599,-1.0392582,-0.53993046,-0.8477117,-0.003150594
0.101429924,-1.0392582,-0.53993046,-0.8477117,-0.003150594
0.12174864,-1.0392582,-0.53993046,-0.8477117,-0.003150594
0.14606766,-1.0392582,-0.53993046,-0.8477117,-0.003150594
0.1738639,-1.0392582,-0.53993046,-0.8477117,-0.003150594
0.2032684,-1.0392582,-0.53993046,-0.8477117,-0.003150594
0.23054929,-1.0392582,-0.53993046,-0.8477117,-0.003150594
0.25039983,-1.0392582,-0.53993046,-0.8477117,-0.003150594
0.257735,-1.0392582,-0.53993046,-0.8477117,-0.003150594
0.109114826,-1.3582885,-0.7078067,-1.1046244,0.011357858
0.102984846,-1.3582885,-0.7078067,-1.1046244,0.011357858
0.08852835,-1.3582885,-0.7078067,-1.1046244,0.011357858
0.07257423,-1.3582885,-0.7078067,-1.1046244,0.011357858
0.05898768,-1.3582885,-0.7078067,-1.1046244,0.011357858
0.048586164,-1.3582885,-0.7078067,-1.1046244,0.011357858
0.04091868,-1.3582885,-0.7078067,-1.1046244,0.011357858
0.03530273,-1.3582885,-0.7078067,-1.1046244,0.011357858
0.031160321,-1.3582885,-0.7078067,-1.1046244,0.011357858
0.02806883,-1.3582885,-0.7078067,-1.1046244,0.011357858
0.025734294,-1.3582885,-0.7078067,-1.1046244,0.011357858
0.023955181,-1.3582885,-0.7078067,-1.1046244,0.011357858
0.022593442,-1.3582885,-0.7078067,-1.1046244,0.011357858
0.021554165,-1.3582885,-0.7078067,-1.1046244,0.011357858
0.020771924,-1.3582885,-0.7078067,-1.1046244,0.011357858
0.020201791,-1.3582885,-0.7078067,-1.1046244,0.011357858
0.019813515,-1.3582885,-0.7078067,-1.1046244,0.011357858
0.019587714,-1.3582885,-0.7078067,-1.1046244,0.011357858
0.019513603,-1.3582885,-0.7078067,-1.1046244,0.011357858
0.019587714,-1.3582885,-0.7078067,-1.1046244,0.011357858
0.019813504,-1.3582885,-0.7078067,-1.1046244,0.011357847
0.02020178,-1.3582885,-0.7078067,-1.1046244,0.011357847
0.020771923,-1.3582885,-0.7078067,-1.1046244,0.011357858
0.021554165,-1.3582885,-0.7078067,-1.1046244,0.011357858
0.022593442,-1.3582885,-0.7078067,-1.1046244,0.011357858
0.023955181,-1.3582885,-0.7078067,-1.1046244,0.011357858
0.025734294,-1.3582885,-0.7078067,-1.1046244,0.011357858
0.02806883,-1.3582885,-0.7078067,-1.1046244,0.011357858
0.031160314,-1.3582885,-0.7078067,-1.1046244,0.011357858
0.035302717,-1.3582885,-0.7078067,-1.1046244,0.011357858
0.04091868,-1.3582885,-0.7078067,-1.1046244,0.011357858
0.04858614,-1.3582885,-0.7078067,-1.1046244,0.011357858
0.058987647,-1.3582885,-0.7078067,-1.1046244,0.011357858
0.07257423,-1.3582885,-0.7078067,-1.1046244,0.011357858
0.08852816,-1.3582885,-0.7078067,-1.1046244,0.011357858
0.10298474,-1.3582885,-0.7078067,-1.1046244,0.011357858
0.109114826,-1.3582885,-0.7078067,-1.1046244,0.011357858
2.0264628,-0.9954572,-0.5083713,-0.81503904,0.00974721
1.6016532,-0.9954572,-0.5083713,-0.81503904,0.00974721
0.97850215,-0.9954572,-0.5083713,-0.81503904,0.00974721
0.58869547,-0.9954572,-0.5083713,-0.81503904,0.00974721
0.3748816,-0.9954572,-0.5083713,-0.81503904,0.00974721
0.2542343,-0.9954572,-0.5083713,-0.81503904,0.00974721
0.18232197,-0.9954572,-0.5083713,-0.81503904,0.00974721
0.13719408,-0.9954572,-0.5083713,-0.81503904,0.00974721
0.107627824,-0.9954572,-0.5083713,-0.81503904,0.00974721
0.08756742,-0.9954572,-0.5083713,-0.81503904,0.00974721
0.07357291,-0.9954572,-0.5083713,-0.81503904,0.00974721
0.06360168,-0.9954572,-0.5083713,-0.81503904,0.00974721
0.056395892,-0.9954572,-0.5083713,-0.81503904,0.00974721
0.05115823,-0.9954572,-0.5083713,-0.81503904,0.00974721
0.0473727,-0.9954572,-0.5083713,-0.81503904,0.00974721
0.044702012,-0.99545705,-0.5083713,-0.81503904,0.009747199
0.042927247,-0.99545705,-0.5083713,-0.81503904,0.009747199
0.041911956,-0.9954572,-0.5083713,-0.81503904,0.00974721
0.041581426,-0.9954572,-0.5083713,-0.81503904,0.00974721
0.041911956,-0.9954572,-0.5083713,-0.81503904,0.00974721
0.042927254,-0.9954572,-0.5083713,-0.81503904,0.00974721
0.044702027,-0.9954572,-0.5083713,-0.81503904,0.00974721
0.047372703,-0.9954572,-0.5083713,-0.81503904,0.00974721
0.05115823,-0.9954572,-0.5083713,-0.81503904,0.00974721
0.056395892,-0.9954572,-0.5083713,-0.81503904,0.00974721
0.06360168,-0.9954572,-0.5083713,-0.81503904,0.00974721
0.07357289,-0.9954572,-0.5083713,-0.81503904,0.00974721
0.08756742,-0.9954572,-0.5083713,-0.81503904,0.00974721
0.10762774,-0.9954572,-0.5083713,-0.81503904,0.00974721
0.13719408,-0.9954572,-0.5083713,-0.81503904,0.00974721
0.18232182,-0.9954572,-0.5083713,-0.81503904,0.00974721
0.25423387,-0.9954572,-0.5083713,-0.81503904,0.00974721
0.3748816,-0.9954572,-0.5083713,-0.81503904,0.00974721
0.58869547,-0.9954572,-0.5083713,-0.81503904,0.00974721
0.97849923,-0.9954572,-0.5083713,-0.81503904,0.00974721
1.6016388,-0.9954572,-0.5083713,-0.81503904,0.00974721
2.0264628,-0.9954572,-0.5083713,-0.81503904,0.00974721
0.9417268,-1.1262,-0.5866761,-0.9268514,-0.0030020704
0.79686964,-1.1262,-0.5866761,-0.9268514,-0.0030020704
0.5428749,-1.1262,-0.5866761,-0.9268514,-0.0030020704
0.35144722,-1.1262,-0.5866761,-0.9268514,-0.0030020704
0.23280603,-1.1262,-0.5866761,-0.9268514,-0.0030020704
0.16068807,-1.1262,-0.5866761,-0.9268514,-0.0030020704
0.1155854,-1.1262,-0.5866761,-0.9268514,-0.0030020704
0.08630576,-1.1262,-0.5866761,-0.9268514,-0.0030020704
0.06661815,-1.1262,-0.5866761,-0.9268514,-0.0030020704
0.052974872,-1.1262,-0.5866761,-0.9268514,-0.0030020704
0.043284845,-1.1262,-0.58667624,-0.92685145,-0.003002063
0.036272574,-1.1262,-0.58667624,-0.92685145,-0.003002063
0.0311361,-1.1262,-0.5866761,-0.9268514,-0.0030020704
0.027358644,-1.1262,-0.5866761,-0.9268514,-0.0030020704
0.024601366,-1.1262,-0.5866761,-0.9268514,-0.0030020704
0.022640396,-1.1262,-0.5866761,-0.9268514,-0.0030020704
0.02132922,-1.1262,-0.5866761,-0.9268514,-0.0030020704
0.020576015,-1.1262,-0.5866761,-0.9268514,-0.0030020704
0.020330312,-1.1262,-0.5866761,-0.9268514,-0.0030020704
0.020576015,-1.1262,-0.5866761,-0.9268514,-0.0030020704
0.02132922,-1.1262,-0.5866761,-0.9268514,-0.0030020704
0.022640387,-1.1262,-0.5866761,-0.9268514,-0.0030020704
0.024601368,-1.1262,-0.5866761,-0.9268514,-0.0030020704
0.027358644,-1.1262,-0.5866761,-0.9268514,-0.0030020704
0.0311361,-1.1262,-0.5866761,-0.9268514,-0.0030020704
0.03627255,-1.1262,-0.5866761,-0.9268514,-0.0030020704
0.043284837,-1.1262,-0.5866761,-0.9268514,-0.0030020704
0.052974872,-1.1262,-0.5866761,-0.9268514,-0.0030020704
0.06661815,-1.1262,-0.5866761,-0.9268514,-0.0030020704
0.08630575,-1.1262,-0.5866761,-0.9268514,-0.0030020704
0.11558541,-1.1262,-0.5866761,-0.9268514,-0.0030020704
0.16068795,-1.1262,-0.5866761,-0.9268514,-0.0030020704
0.23280577,-1.1262,-0.5866761,-0.9268514,-0.0030020704
0.35144725,-1.1262,-0.5866761,-0.9268514,-0.0030020704
0.5428749,-1.1262,-0.5866761,-0.9268514,-0.0030020704
0.79686964,-1.1262,-0.5866761,-0.9268514,-0.0030020704
0.9417268,-1.1262,-0.5866761,-0.9268514,-0.0030020704
0.086719275,-1.3292,-0.6930423,-1.0645295,0.03268773
0.08492021,-1.3292,-0.6930423,-1.0645295,0.03268773
0.0801892,-1.3292,-0.6930423,-1.0645295,0.03268773
0.07399115,-1.3292,-0.6930423,-1.0645295,0.03268773
0.067661196,-1.3292,-0.6930423,-1.0645295,0.03268773
0.06196534,-1.3292,-0.6930423,-1.0645295,0.032687712
0.057172023,-1.3292,-0.6930423,-1.0645295,0.032687712
0.05327235,-1.3292,-0.6930423,-1.0645295,0.03268773
0.050148003,-1.3292,-0.6930423,-1.0645295,0.03268773
0.04765897,-1.3292,-0.6930423,-1.0645295,0.03268773
0.045679096,-1.3292,-0.6930423,-1.0645295,0.03268773
0.044106074,-1.3292,-0.6930423,-1.0645295,0.03268773
0.04286105,-1.3292,-0.6930423,-1.0645295,0.03268773
0.041885015,-1.3292,-0.6930423,-1.0645295,0.03268773
0.04113462,-1.3292,-0.6930423,-1.0645295,0.03268773
0.040578723,-1.3292,-0.6930423,-1.0645295,0.03268773
0.040195614,-1.3292,-0.6930423,-1.0645295,0.03268773
0.03997109,-1.3292,-0.6930423,-1.0645295,0.03268773
0.039897118,-1.3292,-0.6930423,-1.0645295,0.03268773
0.03997109,-1.3292,-0.6930423,-1.0645295,0.03268773
0.040195614,-1.3292,-0.6930423,-1.0645295,0.03268773
0.040578723,-1.3292,-0.6930423,-1.0645295,0.03268773
0.041134622,-1.3292,-0.6930423,-1.0645295,0.03268773
0.041885015,-1.3292,-0.6930423,-1.0645295,0.03268773
0.04286105,-1.3292,-0.6930423,-1.0645295,0.03268773
0.044106074,-1.3292,-0.6930423,-1.0645295,0.03268773
0.045679096,-1.3292,-0.6930423,-1.0645295,0.03268773
0.04765897,-1.3292,-0.6930423,-1.0645295,0.03268773
0.050148,-1.3292,-0.6930423,-1.0645295,0.03268773
0.053272344,-1.3292,-0.6930423,-1.0645295,0.03268773
0.057172026,-1.3292,-0.6930423,-1.0645295,0.03268773
0.06196536,-1.3292,-0.6930423,-1.0645295,0.03268773
0.0676612,-1.3292,-0.6930423,-1.0645295,0.03268773
0.07399115,-1.3292,-0.6930423,-1.0645295,0.03268773
0.08018918,-1.3292,-0.6930423,-1.0645295,0.03268773
0.084920175,-1.3292,-0.6930423,-1.0645295,0.03268773
0.086719275,-1.3292,-0.6930423,-1.0645295,0.03268773
0.9100257,-1.093494,-0.5632241,-0.8858002,-0.007971154
0.7521528,-1.093494,-0.5632241,-0.8858002,-0.007971154
0.48930106,-1.0934939,-0.5632241,-0.8858001,-0.007971146
0.30257925,-1.0934939,-0.5632241,-0.8858001,-0.007971146
0.19198756,-1.0934939,-0.5632241,-0.8858001,-0.007971146
0.12703456,-1.0934939,-0.5632241,-0.8858001,-0.007971146
0.087542586,-1.0934939,-0.5632241,-0.8858001,-0.007971146
0.06251878,-1.0934939,-0.5632241,-0.8858001,-0.007971146
0.046039164,-1.0934939,-0.5632241,-0.8858001,-0.007971146
0.03481557,-1.0934939,-0.5632241,-0.8858001,-0.007971146
0.026954114,-1.0934939,-0.5632241,-0.8858001,-0.007971146
0.021324895,-1.0934939,-0.5632241,-0.8858001,-0.007971146
0.017232522,-1.0934939,-0.5632241,-0.8858001,-0.007971146
0.014238016,-1.0934939,-0.5632241,-0.8858001,-0.007971146
0.012058827,-1.0934939,-0.5632241,-0.8858001,-0.007971146
0.0105114905,-1.0934939,-0.5632241,-0.8858001,-0.007971146
0.0094775995,-1.0934939,-0.5632241,-0.8858001,-0.007971146
0.008883792,-1.0934939,-0.5632241,-0.8858001,-0.007971146
0.008690099,-1.0934939,-0.5632241,-0.8858001,-0.007971146
0.008883792,-1.0934939,-0.5632241,-0.8858001,-0.007971146
0.009477592,-1.0934939,-0.5632241,-0.8858001,-0.007971146
0.010511485,-1.0934939,-0.5632241,-0.8858001,-0.007971146
0.012058825,-1.0934939,-0.5632241,-0.8858001,-0.007971146
0.014238016,-1.0934939,-0.5632241,-0.8858001,-0.007971146
0.017232522,-1.0934939,-0.5632241,-0.8858001,-0.007971146
0.02132487,-1.0934939,-0.5632241,-0.8858001,-0.007971146
0.0269541,-1.0934939,-0.5632241,-0.8858001,-0.007971146
0.03481557,-1.0934939,-0.5632241,-0.8858001,-0.007971146
0.04603917,-1.0934939,-0.5632241,-0.8858001,-0.007971146
0.06251878,-1.0934939,-0.5632241,-0.8858001,-0.007971146
0.08754259,-1.0934939,-0.5632241,-0.8858001,-0.007971146
0.12703449,-1.0934939,-0.5632241,-0.8858001,-0.007971146
0.19198725,-1.093494,-0.5632241,-0.8858002,-0.007971154
0.30257922,-1.093494,-0.5632241,-0.8858002,-0.007971154
0.4892994,-1.0934939,-0.5632241,-0.8858001,-0.007971146
0.75215095,-1.0934939,-0.5632241,-0.8858001,-0.007971146
0.9100257,-1.0934939,-0.5632241,-0.8858001,-0.007971146
0.8283071,-1.1783364,-0.6123347,-0.9666881,-0.0045931903
0.66880894,-1.1783364,-0.6123347,-0.9666881,-0.0045931903
0.4213583,-1.1783364,-0.6123347,-0.9666881,-0.0045931903
0.257641,-1.1783364,-0.6123347,-0.9666881,-0.0045931903
0.16456595,-1.1783364,-0.6123347,-0.9666881,-0.0045931903
0.110841274,-1.1783364,-0.6123347,-0.9666881,-0.0045931903
0.07828368,-1.1783364,-0.6123347,-0.9666881,-0.0045931903
0.057563942,-1.1783364,-0.6123347,-0.9666881,-0.0045931903
0.043809313,-1.1783364,-0.6123347,-0.9666881,-0.0045931903
0.03435544,-1.1783364,-0.6123347,-0.9666881,-0.0045931903
0.027674776,-1.1783364,-0.6123347,-0.9666881,-0.0045931903
0.022853894,-1.1783364,-0.6123347,-0.9666881,-0.0045931903
0.019327058,-1.1783364,-0.6123347,-0.9666881,-0.0045931903
0.016733892,-1.1783364,-0.6123347,-0.9666881,-0.0045931903
0.014840223,-1.1783364,-0.6123347,-0.9666881,-0.0045931903
0.013492443,-1.1783364,-0.6123347,-0.9666881,-0.0045931903
0.01259055,-1.1783364,-0.6123347,-0.9666881,-0.0045931903
0.012072125,-1.1783364,-0.6123347,-0.9666881,-0.0045931903
0.011902951,-1.1783364,-0.6123347,-0.9666881,-0.0045931903
0.012072125,-1.1783364,-0.6123347,-0.9666881,-0.0045931903
0.01259055,-1.1783364,-0.6123347,-0.9666881,-0.0045931903
0.013492435,-1.1783364,-0.6123347,-0.9666881,-0.0045931903
0.014840221,-1.1783364,-0.6123347,-0.9666881,-0.0045931903
0.016733892,-1.1783364,-0.6123347,-0.9666881,-0.0045931903
0.019327058,-1.1783364,-0.6123347,-0.9666881,-0.0045931903
0.022853896,-1.1783364,-0.6123347,-0.9666881,-0.0045931903
0.027674776,-1.1783364,-0.6123347,-0.9666881,-0.0045931903
0.03435543,-1.1783364,-0.6123346,-0.96668804,-0.0045931977
0.043809287,-1.1783364,-0.6123346,-0.96668804,-0.0045931977
0.057563946,-1.1783364,-0.6123347,-0.9666881,-0.0045931903
0.07828369,-1.1783364,-0.6123347,-0.9666881,-0.0045931903
0.110841185,-1.1783364,-0.6123347,-0.9666881,-0.0045931903
0.16456597,-1.1783364,-0.6123347,-0.9666881,-0.0045931903
0.25764057,-1.1783364,-0.6123347,-0.9666881,-0.0045931903
0.42135832,-1.1783364,-0.6123347,-0.9666881,-0.0045931903
0.66880393,-1.1783364,-0.6123347,-0.9666881,-0.0045931903
0.8283071,-1.1783364,-0.6123347,-0.9666881,-0.0045931903
0.07880276,-1.3536503,-0.7108594,-1.0829462,0.05507744
0.078503,-1.3536503,-0.7108594,-1.0829462,0.05507744
0.07765137,-1.3536503,-0.7108594,-1.0829462,0.05507744
0.07637302,-1.3536503,-0.7108594,-1.0829462,0.05507744
0.074828565,-1.3536503,-0.7108594,-1.0829462,0.05507744
0.0731718,-1.3536503,-0.7108594,-1.0829462,0.05507744
0.07152385,-1.3536503,-0.7108594,-1.0829462,0.05507744
0.06996602,-1.3536503,-0.7108594,-1.0829462,0.05507744
0.06854476,-1.3536503,-0.7108594,-1.0829462,0.05507744
0.06728116,-1.3536503,-0.7108594,-1.0829462,0.05507744
0.06618019,-1.3536503,-0.7108594,-1.0829462,0.05507744
0.06523779,-1.3536503,-0.7108594,-1.0829462,0.05507744
0.064445704,-1.3536503,-0.7108594,-1.0829462,0.05507744
0.06379443,-1.3536503,-0.7108594,-1.0829462,0.05507744
0.06327482,-1.3536503,-0.7108594,-1.0829462,0.05507744
0.06287901,-1.3536503,-0.7108594,-1.0829462,0.05507744
0.06260076,-1.3536503,-0.7108594,-1.0829462,0.05507744
0.06243559,-1.3536503,-0.7108594,-1.0829462,0.05507744
0.06238083,-1.3536503,-0.7108594,-1.0829462,0.05507744
0.06243559,-1.3536503,-0.7108594,-1.0829462,0.05507744
0.06260076,-1.3536503,-0.7108594,-1.0829462,0.05507744
0.06287901,-1.3536503,-0.7108594,-1.0829462,0.05507744
0.06327483,-1.3536503,-0.7108593,-1.0829462,0.05507745
0.063794434,-1.3536503,-0.7108593,-1.0829462,0.05507745
0.064445704,-1.3536503,-0.7108594,-1.0829462,0.05507744
0.06523779,-1.3536503,-0.7108594,-1.0829462,0.05507744
0.06618019,-1.3536503,-0.7108594,-1.0829462,0.05507744
0.06728116,-1.3536503,-0.7108594,-1.0829462,0.05507744
0.06854476,-1.3536503,-0.7108594,-1.0829462,0.05507744
0.069966,-1.3536503,-0.7108594,-1.0829462,0.05507744
0.07152385,-1.3536503,-0.7108594,-1.0829462,0.05507744
0.0731718,-1.3536503,-0.7108594,-1.0829462,0.05507744
0.074828565,-1.3536503,-0.7108594,-1.0829462,0.05507744
0.07637302,-1.3536503,-0.7108594,-1.0829462,0.05507744
0.07765137,-1.3536503,-0.7108594,-1.0829462,0.05507744
0.078503005,-1.3536503,-0.7108594,-1.0829462,0.05507744
0.07880276,-1.3536503,-0.7108594,-1.0829462,0.05507744
0.082568035,-1.3466175,-0.70513713,-1.077077,0.046839915
0.08178618,-1.3466175,-0.70513713,-1.077077,0.046839915
0.07964194,-1.3466175,-0.70513713,-1.077077,0.046839915
0.076621816,-1.3466175,-0.70513713,-1.077077,0.046839915
0.07325779,-1.3466175,-0.70513713,-1.077077,0.046839915
0.06995328,-1.3466175,-0.70513713,-1.077077,0.046839915
0.066938914,-1.3466175,-0.70513713,-1.077077,0.046839915
0.06430825,-1.3466175,-0.70513713,-1.077077,0.046839915
0.06207206,-1.3466175,-0.70513713,-1.077077,0.046839915
0.060201116,-1.3466175,-0.70513713,-1.077077,0.046839915
0.058652073,-1.3466175,-0.70513713,-1.077077,0.046839915
0.057380833,-1.3466175,-0.70513713,-1.077077,0.046839915
0.05634828,-1.3466175,-0.70513713,-1.077077,0.046839915
0.05552208,-1.3466175,-0.70513713,-1.077077,0.046839915
0.054876767,-1.3466175,-0.70513713,-1.077077,0.046839915
0.054393016,-1.3466175,-0.70513713,-1.077077,0.046839915
0.054056797,-1.3466175,-0.70513713,-1.077077,0.046839915
0.053858683,-1.3466175,-0.70513713,-1.077077,0.04683991
0.053793237,-1.3466175,-0.70513713,-1.077077,0.04683991
0.053858683,-1.3466175,-0.70513713,-1.077077,0.046839915
0.054056797,-1.3466175,-0.70513713,-1.077077,0.046839915
0.054393016,-1.3466175,-0.70513713,-1.077077,0.046839915
0.05487677,-1.3466175,-0.70513713,-1.077077,0.046839915
0.05552208,-1.3466175,-0.70513713,-1.077077,0.046839915
0.05634828,-1.3466175,-0.70513713,-1.077077,0.046839915
0.057380833,-1.3466175,-0.70513713,-1.077077,0.046839915
0.058652073,-1.3466175,-0.70513713,-1.077077,0.046839915
0.060201116,-1.3466175,-0.70513713,-1.077077,0.046839915
0.06207206,-1.3466175,-0.70513713,-1.077077,0.046839915
0.06430825,-1.3466175,-0.70513713,-1.077077,0.046839915
0.06693891,-1.3466175,-0.70513713,-1.077077,0.046839915
0.06995328,-1.3466175,-0.70513713,-1.077077,0.046839915
0.073257774,-1.3466175,-0.70513713,-1.077077,0.046839915
0.076621816,-1.3466175,-0.70513713,-1.077077,0.046839915
0.07964194,-1.3466175,-0.70513713,-1.077077,0.046839915
0.08178618,-1.3466175,-0.70513713,-1.077077,0.046839915
0.082568035,-1.3466175,-0.70513713,-1.077077,0.046839915
0.12589559,-1.295071,-0.67162824,-1.0404178,0.012374713
0.118790805,-1.295071,-0.67162824,-1.0404178,0.012374713
0.10193685,-1.295071,-0.67162824,-1.0404178,0.012374713
0.08318865,-1.295071,-0.67162824,-1.0404178,0.012374713
0.067122385,-1.295071,-0.67162824,-1.0404178,0.012374713
0.054784715,-1.295071,-0.67162824,-1.0404178,0.012374713
0.045688298,-1.295071,-0.67162824,-1.0404178,0.012374713
0.039037373,-1.295071,-0.67162824,-1.0404178,0.012374713
0.0341447,-1.295071,-0.67162824,-1.0404178,0.012374713
0.030503582,-1.295071,-0.67162824,-1.0404178,0.012374713
0.027760714,-1.295071,-0.67162824,-1.0404178,0.012374713
0.025674183,-1.295071,-0.67162824,-1.0404178,0.012374713
0.024078865,-1.2950711,-0.67162824,-1.0404178,0.012374698
0.022861868,-1.2950711,-0.67162824,-1.0404178,0.012374698
0.021945827,-1.295071,-0.67162824,-1.0404178,0.012374713
0.02127793,-1.295071,-0.67162824,-1.0404178,0.012374713
0.02082286,-1.295071,-0.67162824,-1.0404178,0.012374713
0.020558115,-1.295071,-0.67162824,-1.0404178,0.012374713
0.020471197,-1.295071,-0.67162824,-1.0404178,0.012374713
0.020558115,-1.295071,-0.67162824,-1.0404178,0.012374713
0.02082286,-1.295071,-0.67162824,-1.0404178,0.012374713
0.02127793,-1.295071,-0.67162824,-1.0404178,0.012374713
0.021945827,-1.295071,-0.67162824,-1.0404178,0.012374713
0.022861883,-1.295071,-0.67162824,-1.0404178,0.012374713
0.02407888,-1.295071,-0.67162824,-1.0404178,0.012374713
0.025674177,-1.295071,-0.67162824,-1.0404178,0.012374713
0.02776071,-1.295071,-0.67162824,-1.0404178,0.012374713
0.030503586,-1.295071,-0.67162824,-1.0404178,0.012374713
0.0341447,-1.295071,-0.67162824,-1.0404178,0.012374713
