F,ReH,ReE,ReHt,dvcs
0.105834626,-1.2633837,-0.7551086,-0.5189562,-0.0019145128
0.15374906,-1.2633837,-0.7551086,-0.5189562,-0.0019145128
0.23475732,-1.2633837,-0.7551086,-0.5189562,-0.0019145128
0.37199438,-1.2633837,-0.7551086,-0.5189562,-0.0019145128
0.5681405,-1.2633837,-0.7551086,-0.5189562,-0.0019145128
0.68801355,-1.2633837,-0.7551086,-0.5189562,-0.0019145128
0.20418817,-1.1903666,-0.7129884,-0.50530493,-0.00013804855
0.18897536,-1.1903666,-0.7129884,-0.50530493,-0.00013804855
0.15402503,-1.1903666,-0.7129884,-0.50530493,-0.00013804855
0.11698089,-1.1903666,-0.7129884,-0.50530493,-0.00013804855
0.08677079,-1.1903666,-0.7129884,-0.50530493,-0.00013804855
0.064586714,-1.1903666,-0.7129884,-0.50530493,-0.00013804855
0.048869368,-1.1903666,-0.7129884,-0.50530493,-0.00013804855
0.037789796,-1.1903666,-0.7129884,-0.50530493,-0.00013804855
0.029916562,-1.1903666,-0.7129884,-0.50530493,-0.00013804855
0.024250016,-1.1903666,-0.7129884,-0.50530493,-0.00013804855
0.02011756,-1.1903666,-0.7129884,-0.50530493,-0.00013804855
0.017070368,-1.1903666,-0.7129884,-0.50530493,-0.00013805227
0.014808023,-1.1903666,-0.7129884,-0.50530493,-0.00013805227
0.013128044,-1.1903666,-0.7129884,-0.50530493,-0.00013804855
0.011893244,-1.1903666,-0.7129884,-0.50530493,-0.00013804855
0.0110107735,-1.1903666,-0.7129884,-0.50530493,-0.00013804855
0.010418786,-1.1903666,-0.7129884,-0.50530493,-0.00013804855
0.010078043,-1.1903666,-0.7129884,-0.50530493,-0.00013804855
0.009966781,-1.1903666,-0.7129884,-0.50530493,-0.00013804855
0.010078043,-1.1903666,-0.7129884,-0.50530493,-0.00013804855
0.010418786,-1.1903666,-0.7129884,-0.50530493,-0.00013804855
0.0110107735,-1.1903666,-0.7129884,-0.50530493,-0.00013804855
0.011893241,-1.1903666,-0.7129884,-0.50530493,-0.00013804855
0.013128044,-1.1903666,-0.7129884,-0.50530493,-0.00013804855
0.014808027,-1.1903666,-0.7129884,-0.50530493,-0.00013804855
0.017070372,-1.1903666,-0.7129884,-0.50530493,-0.00013804855
0.02011755,-1.1903666,-0.7129884,-0.50530493,-0.00013804855
0.024250016,-1.1903666,-0.7129884,-0.50530493,-0.00013804855
0.029916553,-1.1903666,-0.7129884,-0.50530493,-0.00013804855
0.037789796,-1.1903666,-0.7129884,-0.50530493,-0.00013804855
0.048869316,-1.1903666,-0.7129884,-0.50530493,-0.00013804855
0.064586714,-1.1903666,-0.7129884,-0.50530493,-0.00013804855
0.08677078,-1.1903666,-0.7129884,-0.50530493,-0.00013804855
0.116980895,-1.1903666,-0.7129884,-0.50530493,-0.00013804855
0.15402505,-1.1903666,-0.7129884,-0.50530493,-0.00013804855
0.18897535,-1.1903666,-0.7129884,-0.50530493,-0.00013804855
0.20418817,-1.1903666,-0.7129884,-0.50530493,-0.00013804855
0.1003845,-1.273311,-0.76137215,-0.54197454,0.015847055
0.09646766,-1.273311,-0.76137215,-0.54197454,0.015847055
0.08657549,-1.273311,-0.76137215,-0.54197454,0.015847055
0.07446051,-1.273311,-0.76137215,-0.54197454,0.015847055
0.06301088,-1.273311,-0.76137215,-0.54197454,0.015847055
0.053464398,-1.273311,-0.76137215,-0.54197454,0.015847055
0.04597362,-1.273311,-0.7613722,-0.5419745,0.01584704
0.04025084,-1.273311,-0.7613722,-0.5419745,0.01584704
0.035917807,-1.273311,-0.76137215,-0.54197454,0.015847055
0.032637898,-1.273311,-0.76137215,-0.54197454,0.015847055
0.030147403,-1.273311,-0.76137215,-0.54197454,0.015847055
0.028250448,-1.273311,-0.76137215,-0.54197454,0.015847055
0.026804974,-1.273311,-0.76137215,-0.54197454,0.015847055
0.025709182,-1.273311,-0.76137215,-0.54197454,0.015847055
0.024890635,-1.273311,-0.76137215,-0.54197454,0.015847055
0.024298439,-1.273311,-0.76137215,-0.54197454,0.015847055
0.02389766,-1.273311,-0.76137215,-0.54197454,0.015847055
0.023665652,-1.273311,-0.76137215,-0.54197454,0.015847055
0.023589686,-1.273311,-0.76137215,-0.54197454,0.015847055
0.023665652,-1.273311,-0.76137215,-0.54197454,0.015847055
0.02389766,-1.273311,-0.76137215,-0.54197454,0.015847055
0.024298439,-1.273311,-0.76137215,-0.54197454,0.015847055
0.024890635,-1.273311,-0.76137215,-0.54197454,0.015847055
0.025709182,-1.273311,-0.76137215,-0.54197454,0.015847055
0.026804974,-1.273311,-0.76137215,-0.54197454,0.015847055
0.028250448,-1.273311,-0.76137215,-0.54197454,0.015847055
0.030147403,-1.273311,-0.76137215,-0.54197454,0.015847055
0.032637898,-1.273311,-0.76137215,-0.54197454,0.015847055
0.035917804,-1.273311,-0.76137215,-0.54197454,0.015847055
0.04025086,-1.273311,-0.76137215,-0.54197454,0.015847055
0.045973614,-1.273311,-0.76137215,-0.54197454,0.015847055
0.053464375,-1.273311,-0.76137215,-0.54197454,0.015847055
0.06301086,-1.273311,-0.76137215,-0.54197454,0.015847055
0.074460514,-1.273311,-0.76137215,-0.54197454,0.015847055
0.08657549,-1.273311,-0.76137215,-0.54197454,0.015847055
0.09646758,-1.273311,-0.76137215,-0.54197454,0.015847055
0.1003845,-1.273311,-0.76137215,-0.54197454,0.015847055
1.0359714,-0.97216636,-0.5860887,-0.4126568,0.01571811
0.91412127,-0.97216624,-0.5860888,-0.4126568,0.015718108
0.6733828,-0.97216624,-0.5860888,-0.4126568,0.015718108
0.46493065,-0.97216636,-0.5860887,-0.4126568,0.01571811
0.32225764,-0.97216636,-0.5860887,-0.4126568,0.01571811
0.23026705,-0.97216636,-0.5860887,-0.4126568,0.01571811
0.17090002,-0.97216636,-0.5860887,-0.4126568,0.01571811
0.13181081,-0.97216636,-0.5860887,-0.4126568,0.01571811
0.10543556,-0.97216636,-0.5860887,-0.4126568,0.01571811
0.08721382,-0.97216636,-0.5860887,-0.4126568,0.01571811
0.07436201,-0.97216636,-0.5860887,-0.4126568,0.01571811
0.0651463,-0.97216636,-0.5860887,-0.4126568,0.01571811
0.05846352,-0.97216636,-0.5860887,-0.4126568,0.01571811
0.05359845,-0.97216636,-0.5860887,-0.4126568,0.01571811
0.05008074,-0.97216636,-0.5860887,-0.4126568,0.01571811
0.047599535,-0.97216636,-0.5860887,-0.4126568,0.01571811
0.045951445,-0.97216636,-0.5860887,-0.4126568,0.01571811
0.04500903,-0.97216636,-0.5860887,-0.4126568,0.01571811
0.04470233,-0.97216636,-0.5860887,-0.4126568,0.01571811
0.04500903,-0.97216636,-0.5860887,-0.4126568,0.01571811
0.04595145,-0.97216636,-0.5860887,-0.4126568,0.01571811
0.047599535,-0.97216636,-0.5860887,-0.4126568,0.01571811
0.05008074,-0.97216636,-0.5860887,-0.4126568,0.01571811
0.05359845,-0.97216636,-0.5860887,-0.4126568,0.01571811
0.05846352,-0.97216636,-0.5860887,-0.4126568,0.01571811
0.0651463,-0.97216636,-0.5860887,-0.4126568,0.01571811
0.07436201,-0.97216636,-0.5860887,-0.4126568,0.01571811
0.08721383,-0.97216636,-0.5860887,-0.4126568,0.01571811
0.10543552,-0.97216636,-0.5860887,-0.4126568,0.01571811
0.13181074,-0.97216636,-0.5860887,-0.4126568,0.01571811
0.17090002,-0.97216636,-0.5860887,-0.4126568,0.01571811
0.2302669,-0.97216636,-0.5860887,-0.4126568,0.01571811
0.32225734,-0.97216636,-0.5860887,-0.4126568,0.01571811
0.46493006,-0.97216624,-0.5860888,-0.4126568,0.015718108
0.6733828,-0.97216624,-0.5860888,-0.4126568,0.015718108
0.91412127,-0.97216636,-0.5860887,-0.4126568,0.01571811
1.0359714,-0.97216636,-0.5860887,-0.4126568,0.01571811
0.20652077,-1.5537966,-0.9267111,-0.63115907,0.012252277
0.1872631,-1.5537966,-0.9267111,-0.63115907,0.012252277
0.14737242,-1.5537966,-0.9267111,-0.63115907,0.012252277
0.1105719,-1.5537966,-0.9267111,-0.63115907,0.012252277
0.08387997,-1.5537966,-0.9267111,-0.63115907,0.012252277
0.065781645,-1.5537966,-0.9267111,-0.63115907,0.012252277
0.05355058,-1.5537966,-0.9267111,-0.63115907,0.012252277
0.045131326,-1.5537966,-0.9267111,-0.63115907,0.012252277
0.039197393,-1.5537966,-0.9267111,-0.63115907,0.012252277
0.03492009,-1.5537966,-0.9267111,-0.63115907,0.012252277
0.031778418,-1.5537966,-0.9267111,-0.63115907,0.012252277
0.029438756,-1.5537966,-0.9267111,-0.63115907,0.012252277
0.027682887,-1.5537966,-0.9267111,-0.63115907,0.012252277
0.026365373,-1.5537966,-0.9267111,-0.63115907,0.012252277
0.025387976,-1.5537966,-0.9267111,-0.63115907,0.012252277
0.024684072,-1.5537966,-0.9267111,-0.63115907,0.012252277
0.02420908,-1.5537966,-0.9267111,-0.63115907,0.012252277
0.0239346,-1.5537966,-0.9267111,-0.63115907,0.012252277
0.023844803,-1.5537966,-0.9267111,-0.63115907,0.012252277
0.0239346,-1.5537966,-0.9267111,-0.63115907,0.012252277
0.02420908,-1.5537966,-0.9267111,-0.63115907,0.012252277
0.024684064,-1.5537966,-0.9267111,-0.63115907,0.012252277
0.025387976,-1.5537966,-0.9267111,-0.63115907,0.012252277
0.026365373,-1.5537966,-0.9267111,-0.63115907,0.012252277
0.027682887,-1.5537966,-0.9267111,-0.63115907,0.012252277
0.029438756,-1.5537966,-0.9267111,-0.63115907,0.012252277
0.031778414,-1.5537966,-0.9267111,-0.63115907,0.012252277
0.03492009,-1.5537966,-0.9267111,-0.63115907,0.012252277
0.03919737,-1.5537965,-0.9267111,-0.63115907,0.012252256
0.045131307,-1.5537965,-0.9267111,-0.63115907,0.012252256
0.05355052,-1.5537966,-0.9267111,-0.63115907,0.012252277
0.065781556,-1.5537966,-0.9267111,-0.63115907,0.012252277
0.083879806,-1.5537966,-0.9267111,-0.63115907,0.012252277
0.11057162,-1.5537966,-0.9267111,-0.63115907,0.012252277
0.14737244,-1.5537966,-0.9267111,-0.63115907,0.012252277
0.1872631,-1.5537966,-0.9267111,-0.63115907,0.012252277
0.20652077,-1.5537966,-0.9267111,-0.63115907,0.012252277
0.10220141,-1.2641333,-0.7564805,-0.5451493,0.02637361
0.09855431,-1.2641333,-0.7564805,-0.5451493,0.02637361
0.089380994,-1.2641333,-0.7564805,-0.5451493,0.02637361
0.07822308,-1.2641333,-0.7564805,-0.5451493,0.02637361
0.06776233,-1.2641333,-0.7564805,-0.5451493,0.02637361
0.059110343,-1.2641333,-0.7564805,-0.5451493,0.02637361
0.052372046,-1.2641333,-0.7564805,-0.5451493,0.02637361
0.04725817,-1.2641333,-0.7564805,-0.5451493,0.02637361
0.043408185,-1.2641333,-0.7564805,-0.5451493,0.02637361
0.040507965,-1.2641333,-0.7564805,-0.5451493,0.02637361
0.038314648,-1.2641333,-0.7564805,-0.5451493,0.02637361
0.036649637,-1.2641333,-0.7564805,-0.5451493,0.02637361
0.035384458,-1.2641333,-0.7564805,-0.5451493,0.02637361
0.034427557,-1.2641333,-0.7564805,-0.5451493,0.02637361
0.033714127,-1.2641333,-0.7564805,-0.5451493,0.02637361
0.033198766,-1.2641333,-0.7564805,-0.5451493,0.02637361
0.03285039,-1.2641333,-0.7564805,-0.5451493,0.02637361
0.032648873,-1.2641333,-0.7564805,-0.5451493,0.02637361
0.032582913,-1.2641333,-0.7564805,-0.5451493,0.02637361
0.032648873,-1.2641333,-0.7564805,-0.5451493,0.02637361
0.03285039,-1.2641333,-0.7564805,-0.5451493,0.02637361
0.033198766,-1.2641333,-0.7564805,-0.5451493,0.02637361
0.033714127,-1.2641333,-0.7564805,-0.5451493,0.02637361
0.034427553,-1.2641333,-0.7564806,-0.5451493,0.026373604
0.035384454,-1.2641333,-0.7564806,-0.5451493,0.026373604
0.036649637,-1.2641333,-0.7564805,-0.5451493,0.02637361
0.038314648,-1.2641333,-0.7564805,-0.5451493,0.02637361
0.040507965,-1.2641333,-0.7564805,-0.5451493,0.02637361
0.043408185,-1.2641333,-0.7564805,-0.5451493,0.02637361
0.04725816,-1.2641333,-0.7564805,-0.5451493,0.02637361
0.05237205,-1.2641333,-0.7564805,-0.5451493,0.02637361
0.059110343,-1.2641333,-0.7564805,-0.5451493,0.02637361
0.06776228,-1.2641333,-0.7564805,-0.5451493,0.02637361
0.07822308,-1.2641333,-0.7564805,-0.5451493,0.02637361
0.08938101,-1.2641333,-0.7564805,-0.5451493,0.02637361
0.09855427,-1.2641333,-0.7564805,-0.5451493,0.02637361
0.10220141,-1.2641333,-0.7564805,-0.5451493,0.02637361
0.9515693,-1.1626904,-0.6942424,-0.4754835,0.0011559068
0.82281834,-1.1626904,-0.6942424,-0.4754835,0.0011559068
0.5838136,-1.1626904,-0.6942424,-0.4754835,0.0011559068
0.39142773,-1.1626904,-0.6942424,-0.4754835,0.0011559068
0.26629418,-1.1626904,-0.6942424,-0.4754835,0.0011559068
0.1877595,-1.1626904,-0.6942424,-0.4754835,0.0011559068
0.1375656,-1.1626904,-0.6942424,-0.4754835,0.0011559068
0.104471,-1.1626904,-0.6942424,-0.4754835,0.0011559068
0.081962086,-1.1626904,-0.6942424,-0.4754835,0.0011559068
0.066231295,-1.1626904,-0.6942424,-0.4754835,0.0011559068
0.05499122,-1.1626904,-0.6942424,-0.4754835,0.0011559068
0.046824772,-1.1626904,-0.6942424,-0.4754835,0.0011559068
0.040829062,-1.1626904,-0.6942424,-0.4754835,0.0011559068
0.03641539,-1.1626904,-0.6942424,-0.4754835,0.0011559068
0.03319359,-1.1626904,-0.6942424,-0.4754835,0.0011559068
0.030903436,-1.1626904,-0.6942424,-0.4754835,0.0011559068
0.02937329,-1.1626904,-0.6942424,-0.4754835,0.0011559068
0.028494881,-1.1626904,-0.6942424,-0.4754835,0.0011559068
0.028208468,-1.1626903,-0.69424236,-0.4754835,0.001155918
0.028494893,-1.1626903,-0.69424236,-0.4754835,0.001155918
0.02937329,-1.1626904,-0.6942424,-0.4754835,0.0011559068
0.030903429,-1.1626904,-0.6942424,-0.4754835,0.0011559068
0.03319359,-1.1626904,-0.6942424,-0.4754835,0.0011559068
0.03641539,-1.1626904,-0.6942424,-0.4754835,0.0011559068
0.040829062,-1.1626904,-0.6942424,-0.4754835,0.0011559068
0.046824772,-1.1626904,-0.6942424,-0.4754835,0.0011559068
0.054991197,-1.1626904,-0.6942424,-0.4754835,0.0011559068
0.066231295,-1.1626904,-0.6942424,-0.4754835,0.0011559068
0.08196209,-1.1626904,-0.6942424,-0.4754835,0.0011559068
0.104471,-1.1626904,-0.6942424,-0.4754835,0.0011559068
0.13756539,-1.1626904,-0.6942424,-0.4754835,0.0011559068
0.18775912,-1.1626904,-0.6942424,-0.4754835,0.0011559068
0.2662935,-1.1626904,-0.6942424,-0.4754835,0.0011559068
0.3914269,-1.1626904,-0.6942424,-0.4754835,0.0011559068
0.58381045,-1.1626904,-0.6942424,-0.4754835,0.0011559068
0.82281834,-1.1626904,-0.6942424,-0.4754835,0.0011559068
0.9515693,-1.1626904,-0.6942424,-0.4754835,0.0011559068
2.4284387,-0.95042366,-0.56943786,-0.40218917,-0.0018877662
1.9282436,-0.95042366,-0.56943786,-0.40218917,-0.0018877662
1.1744785,-0.95042366,-0.56943786,-0.40218917,-0.0018877662
0.6919549,-0.95042366,-0.56943786,-0.40218917,-0.0018877662
0.42536175,-0.95042366,-0.56943786,-0.40218917,-0.0018877662
0.2757069,-0.95042366,-0.56943786,-0.40218917,-0.0018877662
0.18766174,-0.95042366,-0.56943786,-0.40218917,-0.0018877662
0.13336745,-0.95042366,-0.56943786,-0.40218917,-0.0018877662
0.09847674,-0.95042366,-0.56943786,-0.40218917,-0.0018877662
0.07525822,-0.95042366,-0.56943786,-0.40218917,-0.0018877662
0.059353944,-0.95042366,-0.56943786,-0.40218917,-0.0018877662
0.048207186,-0.95042366,-0.56943786,-0.40218917,-0.0018877662
0.040266547,-0.95042366,-0.56943786,-0.40218917,-0.0018877662
0.03456395,-0.9504238,-0.56943786,-0.40218917,-0.0018877671
0.030482622,-0.9504238,-0.56943786,-0.40218917,-0.0018877671
0.027625164,-0.95042366,-0.56943786,-0.40218917,-0.0018877662
0.025736816,-0.95042366,-0.56943786,-0.40218917,-0.0018877662
0.024660492,-0.95042366,-0.56943786,-0.40218917,-0.0018877662
0.024310745,-0.95042366,-0.56943786,-0.40218917,-0.0018877662
0.024660492,-0.95042366,-0.56943786,-0.40218917,-0.0018877662
0.025736816,-0.95042366,-0.56943786,-0.40218917,-0.0018877662
0.02762515,-0.95042366,-0.56943786,-0.40218917,-0.0018877662
0.030482622,-0.95042366,-0.56943786,-0.40218917,-0.0018877662
0.034563955,-0.95042366,-0.56943786,-0.40218917,-0.0018877662
0.040266547,-0.95042366,-0.56943786,-0.40218917,-0.0018877662
0.048207186,-0.95042366,-0.56943786,-0.40218917,-0.0018877662
0.059353948,-0.95042366,-0.56943786,-0.40218917,-0.0018877662
0.07525822,-0.95042366,-0.56943786,-0.40218917,-0.0018877662
0.09847665,-0.95042366,-0.56943786,-0.40218917,-0.0018877662
0.13336736,-0.95042366,-0.56943786,-0.40218917,-0.0018877662
0.18766154,-0.95042366,-0.56943786,-0.40218917,-0.0018877662
0.27570674,-0.95042366,-0.56943786,-0.40218917,-0.0018877662
0.42536137,-0.95042366,-0.56943786,-0.40218917,-0.0018877662
0.6919549,-0.95042366,-0.56943786,-0.40218917,-0.0018877662
1.1744765,-0.95042366,-0.56943786,-0.40218917,-0.0018877662
1.9282436,-0.95042366,-0.56943786,-0.40218917,-0.0018877662
2.4284387,-0.95042366,-0.56943786,-0.40218917,-0.0018877662
0.48624402,-1.0002481,-0.5987165,-0.42346922,-0.005907972
0.45645878,-1.0002481,-0.5987165,-0.42346922,-0.005907972
0.38414815,-1.0002481,-0.5987165,-0.42346922,-0.005907972
0.3010321,-1.0002481,-0.5987165,-0.42346922,-0.005907972
0.22777937,-1.0002481,-0.5987165,-0.42346922,-0.005907972
0.17060523,-1.0002481,-0.5987165,-0.42346922,-0.005907972
0.1283114,-1.0002481,-0.5987165,-0.42346922,-0.005907972
0.09763426,-1.0002481,-0.5987165,-0.42346922,-0.005907972
0.07544504,-1.0002481,-0.5987165,-0.42346922,-0.00590797
0.059313122,-1.0002481,-0.5987165,-0.42346922,-0.00590797
0.047491025,-1.0002481,-0.5987165,-0.42346922,-0.005907972
0.038760826,-1.0002481,-0.5987165,-0.42346922,-0.005907972
0.03228322,-1.0002481,-0.5987165,-0.42346922,-0.005907972
0.027481493,-1.0002481,-0.5987165,-0.42346922,-0.005907972
0.023959965,-1.0002481,-0.5987165,-0.42346922,-0.005907972
0.021448787,-1.0002481,-0.5987165,-0.42346922,-0.005907972
0.01976737,-1.0002481,-0.5987165,-0.42346922,-0.005907972
0.018800832,-1.0002481,-0.5987165,-0.42346922,-0.005907972
0.01848546,-1.0002481,-0.5987165,-0.42346922,-0.005907972
0.018800832,-1.0002481,-0.5987165,-0.42346922,-0.005907972
0.01976737,-1.0002481,-0.5987165,-0.42346922,-0.005907972
0.021448785,-1.0002481,-0.5987165,-0.42346922,-0.005907972
0.023959965,-1.0002481,-0.5987165,-0.42346922,-0.005907972
0.027481493,-1.0002481,-0.5987165,-0.42346922,-0.005907972
0.03228322,-1.0002481,-0.5987165,-0.42346922,-0.005907972
0.038760822,-1.0002481,-0.5987165,-0.42346922,-0.005907972
0.047491025,-1.0002481,-0.5987165,-0.42346922,-0.005907972
0.059313122,-1.0002481,-0.5987165,-0.42346922,-0.005907972
0.07544503,-1.0002481,-0.5987165,-0.42346922,-0.005907972
0.097634256,-1.0002481,-0.5987165,-0.42346922,-0.005907972
0.1283114,-1.0002481,-0.5987165,-0.42346922,-0.005907972
0.17060521,-1.0002481,-0.5987165,-0.42346922,-0.005907972
0.22777921,-1.0002481,-0.5987165,-0.42346922,-0.005907972
0.30103207,-1.0002481,-0.5987165,-0.42346922,-0.005907972
0.38414782,-1.0002481,-0.5987165,-0.42346922,-0.005907972
0.45645833,-1.0002481,-0.5987165,-0.42346922,-0.005907972
0.48624402,-1.0002481,-0.5987165,-0.42346922,-0.005907972
0.18078773,-1.587811,-0.94501615,-0.6363337,0.015071493
0.17312016,-1.587811,-0.94501615,-0.6363337,0.015071493
0.15399465,-1.587811,-0.94501615,-0.6363337,0.015071493
0.13099751,-1.5878111,-0.94501615,-0.6363337,0.015071504
0.10963059,-1.5878111,-0.94501615,-0.6363337,0.015071504
0.092019245,-1.587811,-0.94501615,-0.6363337,0.015071493
0.078268215,-1.587811,-0.94501615,-0.6363337,0.015071493
0.067753606,-1.587811,-0.94501615,-0.6363337,0.015071493
0.05975162,-1.587811,-0.94501615,-0.6363337,0.015071493
0.05364673,-1.587811,-0.94501615,-0.6363337,0.015071493
0.048968136,-1.587811,-0.94501615,-0.6363337,0.015071493
0.045369953,-1.587811,-0.94501615,-0.6363337,0.015071493
0.042602647,-1.587811,-0.94501615,-0.6363337,0.015071493
0.040486995,-1.587811,-0.94501615,-0.6363337,0.015071493
0.03889518,-1.587811,-0.94501615,-0.6363337,0.015071493
0.03773671,-1.587811,-0.94501615,-0.6363337,0.015071493
0.036949243,-1.587811,-0.94501615,-0.6363337,0.015071493
0.036491983,-1.587811,-0.94501615,-0.6363337,0.015071493
0.036342062,-1.587811,-0.94501615,-0.6363337,0.015071493
0.036491983,-1.587811,-0.94501615,-0.6363337,0.015071493
0.03694921,-1.587811,-0.94501615,-0.6363337,0.015071493
0.03773671,-1.587811,-0.94501615,-0.6363337,0.015071493
0.038895145,-1.587811,-0.94501615,-0.6363337,0.015071493
0.040486995,-1.587811,-0.94501615,-0.6363337,0.015071493
0.042602647,-1.587811,-0.94501615,-0.6363337,0.015071493
0.045369953,-1.587811,-0.94501615,-0.6363337,0.015071493
0.048968136,-1.587811,-0.94501615,-0.6363337,0.015071493
0.053646732,-1.587811,-0.94501615,-0.6363337,0.015071493
0.05975162,-1.587811,-0.94501615,-0.6363337,0.015071493
0.067753606,-1.587811,-0.94501615,-0.6363337,0.015071493
0.07826798,-1.587811,-0.94501615,-0.6363337,0.015071493
0.092019245,-1.587811,-0.94501615,-0.6363337,0.015071493
0.109630585,-1.587811,-0.94501615,-0.6363337,0.015071493
0.1309975,-1.587811,-0.94501615,-0.6363337,0.015071493
0.15399465,-1.587811,-0.94501615,-0.6363337,0.015071493
0.17312017,-1.5878111,-0.94501615,-0.6363337,0.015071504
0.18078774,-1.5878111,-0.94501615,-0.6363337,0.015071504
0.23258513,-1.3849216,-0.8269088,-0.5694866,0.0030896342
0.20787352,-1.3849216,-0.8269088,-0.5694866,0.0030896342
0.15786117,-1.3849216,-0.8269088,-0.5694866,0.0030896342
0.11310318,-1.3849216,-0.8269088,-0.5694866,0.0030896342
0.08146997,-1.3849216,-0.8269088,-0.5694866,0.0030896342
0.06044154,-1.3849216,-0.8269088,-0.5694866,0.0030896342
0.046449415,-1.3849216,-0.8269088,-0.5694866,0.0030896342
0.036943216,-1.3849216,-0.8269088,-0.5694866,0.0030896342
0.030321287,-1.3849216,-0.8269088,-0.5694866,0.0030896342
0.0255994,-1.3849216,-0.8269088,-0.5694866,0.0030896342
0.022165896,-1.3849216,-0.8269088,-0.5694866,0.0030896342
0.0196325,-1.3849216,-0.8269088,-0.5694866,0.0030896342
0.017747084,-1.3849216,-0.8269088,-0.5694866,0.0030896342
0.016342742,-1.3849216,-0.8269088,-0.5694866,0.0030896342
0.015307421,-1.3849216,-0.8269088,-0.5694866,0.0030896342
0.0145655535,-1.3849216,-0.8269088,-0.5694866,0.0030896342
0.014066877,-1.3849216,-0.8269088,-0.5694866,0.0030896342
0.013779435,-1.3849216,-0.8269088,-0.5694866,0.0030896342
0.013685513,-1.3849216,-0.8269088,-0.5694866,0.0030896342
0.013779435,-1.3849216,-0.8269088,-0.5694866,0.0030896342
0.014066877,-1.3849216,-0.8269088,-0.5694866,0.0030896342
0.0145655535,-1.3849216,-0.8269088,-0.5694866,0.0030896342
0.015307415,-1.3849216,-0.8269088,-0.5694866,0.0030896342
0.016342742,-1.3849216,-0.8269088,-0.5694866,0.0030896342
0.017747084,-1.3849216,-0.8269088,-0.5694866,0.0030896342
0.019632494,-1.3849216,-0.8269088,-0.5694866,0.0030896342
0.022165898,-1.3849216,-0.8269088,-0.5694866,0.0030896342
0.0255994,-1.3849216,-0.8269088,-0.5694866,0.0030896342
0.030321289,-1.3849216,-0.8269088,-0.5694866,0.0030896342
0.036943197,-1.3849216,-0.8269088,-0.5694866,0.0030896342
0.046449438,-1.3849216,-0.8269088,-0.5694865,0.003089651
0.06044156,-1.3849216,-0.8269088,-0.5694865,0.003089651
0.08146986,-1.3849216,-0.8269088,-0.5694866,0.0030896342
0.11310318,-1.3849216,-0.8269088,-0.5694866,0.0030896342
0.15786116,-1.3849216,-0.8269088,-0.5694866,0.0030896342
0.20787352,-1.3849216,-0.8269088,-0.5694866,0.0030896342
0.23258513,-1.3849216,-0.8269088,-0.5694866,0.0030896342
0.1245446,-1.2923076,-0.7711261,-0.53771174,0.0053257416
0.118617855,-1.2923076,-0.7711261,-0.53771174,0.0053257416
0.103865735,-1.2923076,-0.7711261,-0.53771174,0.0053257416
0.086203046,-1.2923076,-0.7711261,-0.53771174,0.0053257416
0.06989608,-1.2923076,-0.7711261,-0.53771174,0.0053257416
0.056566715,-1.2923076,-0.7711261,-0.53771174,0.0053257416
0.046264723,-1.2923076,-0.7711261,-0.53771174,0.0053257416
0.03847995,-1.2923076,-0.7711261,-0.53771174,0.0053257416
0.032631367,-1.2923076,-0.7711261,-0.53771174,0.0053257416
0.028228968,-1.2923076,-0.7711261,-0.53771174,0.0053257416
0.024899924,-1.2923076,-0.7711261,-0.53771174,0.0053257416
0.022372263,-1.2923076,-0.7711261,-0.53771174,0.0053257416
0.020451011,-1.2923076,-0.7711261,-0.53771174,0.0053257416
0.01899748,-1.2923076,-0.7711261,-0.53771174,0.0053257416
0.017913487,-1.2923076,-0.7711261,-0.53771174,0.0053257416
0.017130263,-1.2923076,-0.7711261,-0.53771174,0.0053257416
0.016600724,-1.2923076,-0.7711261,-0.53771174,0.0053257416
0.016294371,-1.2923076,-0.7711261,-0.53771174,0.0053257416
0.016194092,-1.2923076,-0.7711261,-0.53771174,0.0053257416
0.016294371,-1.2923076,-0.7711261,-0.53771174,0.0053257416
0.016600722,-1.2923076,-0.7711261,-0.53771174,0.0053257416
0.017130263,-1.2923076,-0.7711261,-0.53771174,0.0053257416
0.017913489,-1.2923076,-0.7711261,-0.53771174,0.0053257416
0.01899748,-1.2923076,-0.7711261,-0.53771174,0.0053257416
0.020451011,-1.2923076,-0.7711261,-0.53771174,0.0053257416
0.02237226,-1.2923077,-0.7711261,-0.53771174,0.0053257397
0.024899922,-1.2923077,-0.7711261,-0.53771174,0.0053257397
0.028228968,-1.2923076,-0.7711261,-0.53771174,0.0053257416
0.032631367,-1.2923076,-0.7711261,-0.53771174,0.0053257416
0.03847992,-1.2923076,-0.7711261,-0.53771174,0.0053257416
0.046264693,-1.2923076,-0.7711261,-0.53771174,0.0053257416
0.05656668,-1.2923076,-0.7711261,-0.53771174,0.0053257416
0.069896035,-1.2923076,-0.7711261,-0.53771174,0.0053257416
0.086202875,-1.2923076,-0.7711261,-0.53771174,0.0053257416
0.10386572,-1.2923076,-0.7711261,-0.53771174,0.0053257416
0.11861786,-1.2923076,-0.7711261,-0.53771174,0.0053257416
0.1245446,-1.2923076,-0.7711261,-0.53771174,0.0053257416
0.6062518,-1.2630242,-0.7547155,-0.51869917,-0.0016442691
0.5118538,-1.2630242,-0.7547155,-0.51869917,-0.0016442691
0.34795997,-1.2630242,-0.7547155,-0.51869917,-0.0016442691
