F,ReH,ReE,ReHt,dvcs
0.20746583,-1.0187677,-0.42675623,-0.54066634,-0.0072507476
0.2969758,-1.0187677,-0.42675623,-0.54066634,-0.0072507476
0.41525158,-1.0187677,-0.42675623,-0.54066634,-0.0072507476
0.5358925,-1.0187677,-0.42675623,-0.54066634,-0.0072507476
0.59133244,-1.0187677,-0.42675623,-0.54066634,-0.0072507476
0.089692414,-1.3599923,-0.5671523,-0.71521455,0.015214455
0.08647159,-1.3599923,-0.5671523,-0.71521455,0.015214455
0.07829407,-1.3599923,-0.5671523,-0.71521455,0.015214455
0.06818598,-1.3599923,-0.5671523,-0.71521455,0.015214455
0.058522817,-1.3599923,-0.5671523,-0.71521455,0.015214455
0.05036409,-1.3599923,-0.5671523,-0.71521455,0.015214455
0.043878566,-1.3599923,-0.5671523,-0.71521455,0.015214455
0.038858745,-1.3599923,-0.5671523,-0.71521455,0.015214455
0.03500885,-1.3599923,-0.5671523,-0.71521455,0.015214455
0.032058403,-1.3599923,-0.5671523,-0.71521455,0.015214455
0.02979175,-1.3599923,-0.5671523,-0.71521455,0.015214455
0.028046485,-1.3599923,-0.5671523,-0.71521455,0.015214455
0.026703479,-1.3599923,-0.5671523,-0.71521455,0.015214455
0.025676455,-1.3599921,-0.5671523,-0.7152145,0.015214433
0.024903577,-1.3599921,-0.5671523,-0.7152145,0.015214433
0.024341028,-1.3599923,-0.5671523,-0.71521455,0.015214455
0.02395852,-1.3599923,-0.5671523,-0.71521455,0.015214455
0.023736393,-1.3599923,-0.5671523,-0.71521455,0.015214455
0.023663543,-1.3599923,-0.5671523,-0.71521455,0.015214455
0.023736393,-1.3599923,-0.5671523,-0.71521455,0.015214455
0.02395852,-1.3599923,-0.5671523,-0.71521455,0.015214455
0.024341024,-1.3599923,-0.5671523,-0.71521455,0.015214455
0.0249036,-1.3599923,-0.5671523,-0.71521455,0.015214455
0.025676478,-1.3599923,-0.5671523,-0.71521455,0.015214455
0.026703479,-1.3599923,-0.5671523,-0.71521455,0.015214455
0.028046485,-1.3599923,-0.5671523,-0.71521455,0.015214455
0.029791752,-1.3599923,-0.5671523,-0.71521455,0.015214455
0.032058403,-1.3599923,-0.5671523,-0.71521455,0.015214455
0.035008848,-1.3599923,-0.5671523,-0.71521455,0.015214455
0.03885875,-1.3599923,-0.5671523,-0.71521455,0.015214455
0.04387857,-1.3599923,-0.5671523,-0.71521455,0.015214455
0.05036408,-1.3599923,-0.5671523,-0.71521455,0.015214455
0.058522783,-1.3599923,-0.5671523,-0.71521455,0.015214455
0.068185985,-1.3599923,-0.5671523,-0.71521455,0.015214455
0.07829405,-1.3599923,-0.5671523,-0.71521455,0.015214455
0.086471595,-1.3599923,-0.5671523,-0.71521455,0.015214455
0.089692414,-1.3599923,-0.5671523,-0.71521455,0.015214455
2.581057,-1.1624851,-0.4787504,-0.60957247,-0.007529176
1.2924546,-1.1624851,-0.4787504,-0.60957247,-0.007529176
0.5042044,-1.1624851,-0.4787504,-0.60957247,-0.007529176
0.24015266,-1.1624851,-0.4787504,-0.60957247,-0.007529176
0.13243291,-1.1624851,-0.4787504,-0.60957247,-0.007529176
0.08025307,-1.1624851,-0.4787504,-0.60957247,-0.007529176
0.051823936,-1.1624851,-0.4787504,-0.60957247,-0.007529176
0.034999296,-1.1624851,-0.4787504,-0.60957247,-0.007529176
0.024414465,-1.162485,-0.47875038,-0.60957235,-0.0075291796
0.01743573,-1.162485,-0.47875038,-0.60957235,-0.0075291796
0.012664176,-1.1624851,-0.4787504,-0.60957247,-0.007529176
0.009310684,-1.1624851,-0.4787504,-0.60957247,-0.007529176
0.0069086878,-1.1624851,-0.4787504,-0.60957247,-0.007529176
0.0051720114,-1.1624851,-0.4787504,-0.60957247,-0.007529176
0.0039203586,-1.1624851,-0.4787504,-0.60957247,-0.007529176
0.0030383654,-1.1624851,-0.4787504,-0.60957247,-0.007529176
0.0024523987,-1.1624851,-0.4787504,-0.60957247,-0.007529176
0.002117143,-1.1624851,-0.4787504,-0.60957247,-0.007529176
0.0020079939,-1.1624851,-0.4787504,-0.60957247,-0.007529176
0.002117143,-1.1624851,-0.4787504,-0.60957247,-0.007529176
0.0024523987,-1.1624851,-0.4787504,-0.60957247,-0.007529176
0.0030383654,-1.1624851,-0.4787504,-0.60957247,-0.007529176
0.0039203586,-1.1624851,-0.4787504,-0.60957247,-0.007529176
0.0051720114,-1.1624851,-0.4787504,-0.60957247,-0.007529176
0.0069086878,-1.1624851,-0.4787504,-0.60957247,-0.007529176
0.009310682,-1.1624851,-0.4787504,-0.60957247,-0.007529176
0.01266417,-1.1624851,-0.4787504,-0.60957247,-0.007529176
0.017435733,-1.1624851,-0.4787504,-0.60957247,-0.007529176
0.024414461,-1.1624851,-0.4787504,-0.60957247,-0.007529176
0.034999274,-1.1624851,-0.4787504,-0.60957247,-0.007529176
0.05182391,-1.1624851,-0.4787504,-0.60957247,-0.007529176
0.08025307,-1.1624851,-0.4787504,-0.60957247,-0.007529176
0.13243264,-1.1624851,-0.4787504,-0.60957247,-0.007529176
0.24015224,-1.1624851,-0.4787504,-0.60957247,-0.007529176
0.50420296,-1.1624851,-0.4787504,-0.60957247,-0.007529176
1.2924455,-1.1624851,-0.4787504,-0.60957247,-0.007529176
2.581057,-1.1624851,-0.4787504,-0.60957247,-0.007529176
0.06315102,-1.4357716,-0.6096472,-0.75850576,0.04631548
0.06297394,-1.4357716,-0.6096472,-0.75850576,0.04631548
0.06246765,-1.4357716,-0.6096472,-0.75850576,0.04631548
0.06169887,-1.4357715,-0.6096472,-0.75850576,0.04631549
0.060756218,-1.4357715,-0.6096472,-0.75850576,0.04631549
0.059728805,-1.4357716,-0.6096472,-0.75850576,0.04631548
0.058691293,-1.4357716,-0.6096472,-0.75850576,0.04631548
0.05769759,-1.4357716,-0.6096472,-0.75850576,0.04631548
0.056781568,-1.4357716,-0.6096472,-0.75850576,0.04631548
0.055961102,-1.4357716,-0.6096472,-0.75850576,0.04631548
0.05524292,-1.4357716,-0.6096472,-0.75850576,0.04631548
0.054626793,-1.4357716,-0.6096472,-0.75850576,0.04631548
0.054108765,-1.4357716,-0.6096472,-0.75850576,0.04631548
0.053683244,-1.4357716,-0.6096472,-0.75850576,0.04631548
0.053344358,-1.4357716,-0.6096472,-0.75850576,0.04631548
0.05308675,-1.4357716,-0.6096472,-0.75850576,0.04631548
0.052906007,-1.4357716,-0.6096472,-0.75850576,0.04631548
0.052798882,-1.4357716,-0.6096472,-0.75850576,0.04631548
0.05276339,-1.4357716,-0.6096472,-0.75850576,0.04631548
0.052798882,-1.4357716,-0.6096472,-0.75850576,0.04631548
0.052906007,-1.4357716,-0.6096472,-0.75850576,0.04631548
0.05308675,-1.4357716,-0.6096472,-0.75850576,0.04631548
0.053344358,-1.4357716,-0.6096472,-0.75850576,0.04631548
0.053683244,-1.4357716,-0.6096472,-0.75850576,0.04631548
0.054108765,-1.4357716,-0.6096472,-0.75850576,0.04631548
0.054626793,-1.4357716,-0.6096472,-0.75850576,0.04631548
0.055242915,-1.4357716,-0.6096472,-0.75850576,0.04631548
0.055961102,-1.4357716,-0.6096472,-0.75850576,0.04631548
0.056781568,-1.4357716,-0.6096472,-0.75850576,0.04631548
0.057697594,-1.4357716,-0.6096472,-0.75850576,0.04631548
0.058691293,-1.4357716,-0.6096472,-0.75850576,0.04631548
0.059728805,-1.4357716,-0.6096472,-0.75850576,0.04631548
0.060756207,-1.4357716,-0.6096472,-0.75850576,0.04631548
0.061698858,-1.4357716,-0.6096472,-0.75850576,0.04631548
0.06246765,-1.4357716,-0.6096472,-0.75850576,0.04631548
0.062973954,-1.4357715,-0.6096472,-0.75850576,0.04631549
0.063151024,-1.4357715,-0.6096472,-0.75850576,0.04631549
0.061927408,-1.5545052,-0.6445393,-0.8116469,0.03211589
0.06146341,-1.5545052,-0.6445393,-0.8116469,0.03211589
0.06016542,-1.5545052,-0.6445393,-0.8116469,0.03211589
0.0582721,-1.5545052,-0.6445393,-0.8116469,0.03211589
0.056070086,-1.5545052,-0.6445393,-0.8116469,0.03211589
0.053808354,-1.5545052,-0.6445393,-0.8116469,0.03211589
0.05165856,-1.5545052,-0.6445393,-0.8116469,0.03211589
0.04971584,-1.5545052,-0.6445393,-0.8116469,0.03211589
0.048018225,-1.5545052,-0.6445393,-0.8116469,0.03211589
0.046568524,-1.5545052,-0.6445393,-0.8116469,0.03211589
0.045351293,-1.5545052,-0.6445393,-0.8116469,0.03211589
0.044343684,-1.5545052,-0.6445393,-0.8116469,0.03211589
0.043521646,-1.5545052,-0.6445393,-0.8116469,0.03211589
0.042863015,-1.5545052,-0.6445393,-0.8116469,0.03211589
0.042348947,-1.5545052,-0.6445393,-0.8116469,0.03211589
0.041964263,-1.5545052,-0.6445393,-0.8116469,0.03211589
0.041697443,-1.5545052,-0.6445393,-0.8116469,0.03211589
0.04154049,-1.5545052,-0.6445393,-0.8116469,0.03211589
0.041488692,-1.5545052,-0.6445393,-0.8116469,0.03211589
0.04154049,-1.5545052,-0.6445393,-0.8116469,0.03211589
0.041697443,-1.5545052,-0.6445393,-0.8116469,0.03211589
0.041964255,-1.5545052,-0.6445393,-0.8116469,0.03211589
0.042348947,-1.5545052,-0.6445393,-0.8116469,0.03211589
0.042863015,-1.5545052,-0.6445393,-0.8116469,0.03211589
0.043521646,-1.5545052,-0.6445393,-0.8116469,0.03211589
0.044343684,-1.5545052,-0.6445393,-0.8116469,0.03211589
0.04535129,-1.5545052,-0.6445393,-0.8116469,0.03211589
0.046568524,-1.5545052,-0.6445393,-0.8116469,0.03211589
0.04801822,-1.5545052,-0.6445393,-0.8116469,0.03211589
0.04971584,-1.5545052,-0.6445393,-0.8116469,0.03211589
0.051658556,-1.554505,-0.6445393,-0.8116469,0.032115884
0.053808328,-1.554505,-0.6445393,-0.8116469,0.032115884
0.05607009,-1.5545052,-0.6445393,-0.8116469,0.03211589
0.0582721,-1.5545052,-0.6445393,-0.8116469,0.03211589
0.06016542,-1.5545052,-0.6445393,-0.8116469,0.03211589
0.06146341,-1.5545052,-0.6445393,-0.8116469,0.03211589
0.061927408,-1.5545052,-0.6445393,-0.8116469,0.03211589
0.26396406,-1.0120553,-0.4250461,-0.5389775,-0.0020452132
0.25632223,-1.0120553,-0.4250461,-0.5389775,-0.0020452132
0.2356507,-1.0120553,-0.4250461,-0.5389775,-0.0020452132
0.20726773,-1.0120553,-0.4250461,-0.5389775,-0.0020452132
0.17671874,-1.0120553,-0.4250461,-0.5389775,-0.0020452132
0.14789647,-1.0120553,-0.4250461,-0.5389775,-0.0020452132
0.12274173,-1.0120553,-0.4250461,-0.5389775,-0.0020452132
0.10178745,-1.0120553,-0.4250461,-0.5389775,-0.0020452132
0.08480505,-1.0120553,-0.4250461,-0.5389775,-0.0020452132
0.07125923,-1.0120553,-0.4250461,-0.5389775,-0.0020452132
0.060556874,-1.0120553,-0.4250461,-0.5389775,-0.0020452132
0.052158363,-1.0120553,-0.4250461,-0.5389775,-0.0020452132
0.045615397,-1.0120553,-0.4250461,-0.5389775,-0.0020452132
0.04057373,-1.0120553,-0.4250461,-0.5389775,-0.0020452132
0.036762863,-1.0120553,-0.4250461,-0.5389775,-0.0020452132
0.033982545,-1.0120553,-0.4250461,-0.5389775,-0.0020452132
0.032090135,-1.0120553,-0.4250461,-0.5389775,-0.0020452132
0.030990746,-1.0120553,-0.4250461,-0.5389775,-0.0020452132
0.030630149,-1.0120553,-0.4250461,-0.5389775,-0.0020452132
0.030990746,-1.0120553,-0.4250461,-0.5389775,-0.0020452132
0.032090135,-1.0120553,-0.4250461,-0.5389775,-0.0020452132
0.033982545,-1.0120553,-0.4250461,-0.5389775,-0.0020452132
0.036762863,-1.0120553,-0.4250461,-0.5389775,-0.0020452132
0.04057373,-1.0120553,-0.4250461,-0.5389775,-0.0020452132
0.045615397,-1.0120553,-0.4250461,-0.5389775,-0.0020452132
0.052158374,-1.0120553,-0.42504612,-0.5389775,-0.0020452058
0.06055688,-1.0120553,-0.42504612,-0.5389775,-0.0020452058
0.07125923,-1.0120553,-0.4250461,-0.5389775,-0.0020452132
0.084805004,-1.0120553,-0.4250461,-0.5389775,-0.0020452132
0.10178737,-1.0120553,-0.4250461,-0.5389775,-0.0020452132
0.12274172,-1.0120553,-0.4250461,-0.5389775,-0.0020452132
0.14789632,-1.0120553,-0.4250461,-0.5389775,-0.0020452132
0.17671864,-1.0120553,-0.4250461,-0.5389775,-0.0020452132
0.20726773,-1.0120553,-0.4250461,-0.5389775,-0.0020452132
0.23565072,-1.0120553,-0.4250461,-0.5389775,-0.0020452132
0.2563221,-1.0120553,-0.4250461,-0.5389775,-0.0020452132
0.26396406,-1.0120553,-0.4250461,-0.5389775,-0.0020452132
0.11381422,-1.32605,-0.55415446,-0.6987149,0.0110858055
0.10714756,-1.32605,-0.55415446,-0.6987149,0.0110858055
0.091443025,-1.32605,-0.55415446,-0.6987149,0.0110858055
0.07415427,-1.32605,-0.55415446,-0.6987149,0.0110858055
0.059491742,-1.32605,-0.55415446,-0.6987149,0.0110858055
0.048334014,-1.32605,-0.55415446,-0.6987149,0.0110858055
0.040174652,-1.32605,-0.55415446,-0.6987149,0.0110858055
0.034256894,-1.32605,-0.55415446,-0.6987149,0.0110858055
0.029941112,-1.32605,-0.55415446,-0.6987149,0.0110858055
0.026760053,-1.32605,-0.55415446,-0.6987149,0.0110858055
0.024389025,-1.32605,-0.55415446,-0.6987149,0.0110858055
0.022605725,-1.32605,-0.55415446,-0.6987149,0.0110858055
0.021258112,-1.32605,-0.55415446,-0.6987149,0.0110858055
0.020241804,-1.32605,-0.55415446,-0.6987149,0.0110858055
0.019484947,-1.32605,-0.55415446,-0.6987149,0.0110858055
0.01893825,-1.32605,-0.55415446,-0.6987149,0.0110858055
0.018568536,-1.32605,-0.55415446,-0.6987149,0.0110858055
0.018354565,-1.32605,-0.55415446,-0.6987149,0.0110858055
0.018284507,-1.32605,-0.55415446,-0.6987149,0.0110858055
0.018354565,-1.32605,-0.55415446,-0.6987149,0.0110858055
0.018568534,-1.3260499,-0.55415446,-0.698715,0.011085802
0.018938247,-1.3260499,-0.55415446,-0.698715,0.011085802
0.019484945,-1.32605,-0.55415446,-0.6987149,0.0110858055
0.020241804,-1.32605,-0.55415446,-0.6987149,0.0110858055
0.021258112,-1.32605,-0.55415446,-0.6987149,0.0110858055
0.022605725,-1.32605,-0.55415446,-0.6987149,0.0110858055
0.024389025,-1.32605,-0.55415446,-0.6987149,0.0110858055
0.02676005,-1.32605,-0.55415446,-0.6987149,0.0110858055
0.029941108,-1.32605,-0.55415446,-0.6987149,0.0110858055
0.03425688,-1.32605,-0.55415446,-0.6987149,0.0110858055
0.040174652,-1.32605,-0.55415446,-0.6987149,0.0110858055
0.04833399,-1.32605,-0.55415446,-0.6987149,0.0110858055
0.05949171,-1.32605,-0.55415446,-0.6987149,0.0110858055
0.07415427,-1.32605,-0.55415446,-0.6987149,0.0110858055
0.09144284,-1.32605,-0.55415446,-0.6987149,0.0110858055
0.10714743,-1.32605,-0.55415446,-0.6987149,0.0110858055
0.11381422,-1.32605,-0.55415446,-0.6987149,0.0110858055
2.045396,-1.0115405,-0.40849668,-0.5250037,0.010890282
1.6160991,-1.0115405,-0.40849668,-0.5250037,0.010890282
0.98640555,-1.0115405,-0.40849668,-0.5250037,0.010890282
0.5925793,-1.0115405,-0.40849668,-0.5250037,0.010890282
0.37664646,-1.0115405,-0.40849668,-0.5250037,0.010890282
0.25488722,-1.0115405,-0.40849668,-0.5250037,0.010890282
0.18238612,-1.0115405,-0.40849668,-0.5250037,0.010890282
0.13695057,-1.0115405,-0.40849668,-0.5250037,0.010890282
0.10723245,-1.0115405,-0.40849668,-0.5250037,0.010890282
0.08710796,-1.0115405,-0.40849668,-0.5250037,0.010890282
0.07309858,-1.0115405,-0.40849668,-0.5250037,0.010890282
0.06313912,-1.0115405,-0.40849668,-0.5250037,0.010890282
0.055958137,-1.0115405,-0.40849668,-0.5250037,0.010890282
0.05074995,-1.0115405,-0.40849668,-0.5250037,0.010890282
0.046993338,-1.0115405,-0.40849668,-0.5250037,0.010890282
0.044347722,-1.0115405,-0.40849668,-0.52500373,0.010890284
0.04259207,-1.0115405,-0.40849668,-0.52500373,0.010890284
0.041588694,-1.0115405,-0.40849668,-0.5250037,0.010890282
0.041262206,-1.0115405,-0.40849668,-0.5250037,0.010890282
0.041588694,-1.0115405,-0.40849668,-0.5250037,0.010890282
0.04259207,-1.0115405,-0.40849668,-0.5250037,0.010890282
0.044347722,-1.0115405,-0.40849668,-0.5250037,0.010890282
0.046993338,-1.0115405,-0.40849668,-0.5250037,0.010890282
0.05074995,-1.0115405,-0.40849668,-0.5250037,0.010890282
0.055958137,-1.0115405,-0.40849668,-0.5250037,0.010890282
0.06313912,-1.0115405,-0.40849668,-0.5250037,0.010890282
0.073098555,-1.0115405,-0.40849668,-0.5250037,0.010890282
0.08710796,-1.0115405,-0.40849668,-0.5250037,0.010890282
0.10723237,-1.0115405,-0.40849668,-0.5250037,0.010890282
0.13695057,-1.0115405,-0.40849668,-0.5250037,0.010890282
0.18238598,-1.0115405,-0.40849668,-0.5250037,0.010890282
0.2548868,-1.0115405,-0.40849668,-0.5250037,0.010890282
0.3766465,-1.0115405,-0.40849668,-0.5250037,0.010890282
0.5925793,-1.0115405,-0.40849668,-0.5250037,0.010890282
0.98640263,-1.0115405,-0.40849668,-0.5250037,0.010890282
1.6160847,-1.0115405,-0.40849668,-0.5250037,0.010890282
2.045396,-1.0115405,-0.40849668,-0.5250037,0.010890282
0.9604621,-1.1128238,-0.4570753,-0.58443123,-0.0027124612
0.8120835,-1.1128238,-0.4570753,-0.58443123,-0.0027124612
0.55195314,-1.1128238,-0.4570753,-0.58443123,-0.0027124612
0.3559805,-1.1128238,-0.4570753,-0.58443123,-0.0027124612
0.23462126,-1.1128238,-0.4570753,-0.58443123,-0.0027124612
0.16095217,-1.1128238,-0.4570753,-0.58443123,-0.0027124612
0.11497237,-1.1128238,-0.4570753,-0.58443123,-0.0027124612
0.085203454,-1.1128238,-0.4570753,-0.58443123,-0.0027124612
0.06525308,-1.1128238,-0.4570753,-0.58443123,-0.0027124612
0.05148071,-1.1128238,-0.4570753,-0.58443123,-0.0027124612
0.041740336,-1.1128238,-0.4570753,-0.58443123,-0.002712465
0.034723025,-1.1128238,-0.4570753,-0.58443123,-0.002712465
0.029605977,-1.1128238,-0.4570753,-0.58443123,-0.0027124612
0.02585914,-1.1128238,-0.4570753,-0.58443123,-0.0027124612
0.023135122,-1.1128238,-0.4570753,-0.58443123,-0.0027124612
0.021204498,-1.1128238,-0.4570753,-0.58443123,-0.0027124612
0.019917168,-1.1128238,-0.4570753,-0.58443123,-0.0027124612
0.019179076,-1.1128238,-0.4570753,-0.58443123,-0.0027124612
0.018938538,-1.1128238,-0.4570753,-0.58443123,-0.0027124612
0.019179076,-1.1128238,-0.4570753,-0.58443123,-0.0027124612
0.019917168,-1.1128238,-0.4570753,-0.58443123,-0.0027124612
0.02120449,-1.1128238,-0.4570753,-0.58443123,-0.0027124612
0.023135126,-1.1128238,-0.4570753,-0.58443123,-0.0027124612
0.02585914,-1.1128238,-0.4570753,-0.58443123,-0.0027124612
0.029605977,-1.1128238,-0.4570753,-0.58443123,-0.0027124612
0.03472301,-1.1128238,-0.4570753,-0.58443123,-0.0027124612
0.04174034,-1.1128238,-0.4570753,-0.58443123,-0.0027124612
0.05148071,-1.1128238,-0.4570753,-0.58443123,-0.0027124612
0.06525307,-1.1128238,-0.4570753,-0.58443123,-0.0027124612
0.08520345,-1.1128238,-0.4570753,-0.58443123,-0.0027124612
0.114972375,-1.1128238,-0.4570753,-0.58443123,-0.0027124612
0.16095205,-1.1128238,-0.4570753,-0.58443123,-0.0027124612
0.234621,-1.1128238,-0.4570753,-0.58443123,-0.0027124612
0.35598052,-1.1128238,-0.4570753,-0.58443123,-0.0027124612
0.55195314,-1.1128238,-0.4570753,-0.58443123,-0.0027124612
0.8120835,-1.1128238,-0.4570753,-0.58443123,-0.0027124612
0.9604621,-1.1128238,-0.4570753,-0.58443123,-0.0027124612
0.0921982,-1.2929963,-0.55382353,-0.684866,0.035265796
0.09015513,-1.2929963,-0.55382353,-0.684866,0.035265796
0.084796816,-1.2929963,-0.55382353,-0.684866,0.035265796
0.07781505,-1.2929963,-0.55382353,-0.684866,0.035265796
0.070743576,-1.2929963,-0.55382353,-0.684866,0.035265796
0.06445065,-1.2929963,-0.55382353,-0.684866,0.035265796
0.05922665,-1.2929963,-0.55382353,-0.684866,0.035265796
0.0550432,-1.2929963,-0.55382353,-0.684866,0.035265796
0.051749334,-1.2929963,-0.55382353,-0.684866,0.035265796
0.049173124,-1.2929963,-0.55382353,-0.684866,0.035265796
0.04716203,-1.2929963,-0.55382353,-0.684866,0.035265796
0.04559353,-1.2929963,-0.55382353,-0.684866,0.035265796
0.044373833,-1.2929963,-0.55382353,-0.684866,0.035265796
0.043433074,-1.2929963,-0.55382353,-0.684866,0.035265796
0.04272011,-1.2929963,-0.55382353,-0.684866,0.035265796
0.042198244,-1.2929963,-0.55382353,-0.684866,0.035265796
0.04184193,-1.2929963,-0.55382353,-0.684866,0.035265796
0.04163444,-1.2929963,-0.55382353,-0.684866,0.035265796
0.041566294,-1.2929963,-0.55382353,-0.684866,0.035265796
0.04163444,-1.2929963,-0.55382353,-0.684866,0.035265796
0.04184193,-1.2929963,-0.55382353,-0.684866,0.035265796
0.042198244,-1.2929963,-0.55382353,-0.684866,0.035265796
0.04272011,-1.2929963,-0.55382353,-0.684866,0.035265796
0.043433074,-1.2929963,-0.55382353,-0.684866,0.035265796
0.044373833,-1.2929963,-0.55382353,-0.684866,0.035265796
0.04559353,-1.2929963,-0.55382353,-0.684866,0.035265796
0.04716203,-1.2929963,-0.55382353,-0.684866,0.035265796
0.049173124,-1.2929963,-0.55382353,-0.684866,0.035265796
0.051749334,-1.2929963,-0.55382353,-0.684866,0.035265796
0.05504319,-1.2929963,-0.55382353,-0.684866,0.035265796
0.05922664,-1.2929963,-0.55382353,-0.684866,0.035265796
0.06445065,-1.2929963,-0.55382353,-0.684866,0.035265796
0.070743576,-1.2929963,-0.55382353,-0.684866,0.035265796
0.077815056,-1.2929963,-0.55382353,-0.684866,0.035265796
0.08479679,-1.2929963,-0.55382353,-0.684866,0.035265796
0.09015509,-1.2929963,-0.55382353,-0.684866,0.035265796
0.0921982,-1.2929963,-0.55382353,-0.684866,0.035265796
0.9316438,-1.0702738,-0.44388226,-0.56507534,-0.0068870476
0.7692021,-1.0702738,-0.44388226,-0.56507534,-0.0068870476
0.4988339,-1.0702738,-0.4438823,-0.5650754,-0.006887025
0.30694392,-1.0702738,-0.4438823,-0.5650754,-0.006887025
0.19349003,-1.0702738,-0.4438823,-0.5650754,-0.006887025
0.12704428,-1.0702738,-0.4438823,-0.5650754,-0.006887025
0.0868055,-1.0702738,-0.4438823,-0.5650754,-0.006887025
0.061438367,-1.0702738,-0.4438823,-0.5650754,-0.006887025
0.04483418,-1.0702738,-0.4438823,-0.5650754,-0.006887025
0.03360352,-1.0702738,-0.4438823,-0.5650754,-0.006887025
0.02579572,-1.0702738,-0.4438823,-0.5650754,-0.006887025
0.020248286,-1.0702738,-0.4438823,-0.5650754,-0.006887025
0.016246684,-1.0702738,-0.4438823,-0.5650754,-0.006887025
0.013340428,-1.0702738,-0.4438823,-0.5650754,-0.006887025
0.011239891,-1.0702738,-0.4438823,-0.5650754,-0.006887025
0.009757181,-1.0702738,-0.4438823,-0.5650754,-0.006887025
0.008771104,-1.0702738,-0.4438823,-0.5650754,-0.006887025
0.008206597,-1.0702738,-0.4438823,-0.5650754,-0.006887025
0.0080227675,-1.0702738,-0.4438823,-0.5650754,-0.006887025
0.008206597,-1.0702738,-0.4438823,-0.5650754,-0.006887025
0.008771098,-1.0702738,-0.4438823,-0.5650754,-0.006887025
0.009757175,-1.0702738,-0.4438823,-0.5650754,-0.006887025
0.011239891,-1.0702738,-0.4438823,-0.5650754,-0.006887025
0.013340428,-1.0702738,-0.4438823,-0.5650754,-0.006887025
0.016246684,-1.0702738,-0.4438823,-0.5650754,-0.006887025
0.02024826,-1.0702738,-0.4438823,-0.5650754,-0.006887025
0.02579571,-1.0702738,-0.4438823,-0.5650754,-0.006887025
0.03360352,-1.0702738,-0.4438823,-0.5650754,-0.006887025
0.044834185,-1.0702738,-0.4438823,-0.5650754,-0.006887025
0.061438374,-1.0702738,-0.4438823,-0.5650754,-0.006887025
0.08680551,-1.0702738,-0.4438823,-0.5650754,-0.006887025
0.1270442,-1.0702738,-0.4438823,-0.5650754,-0.006887025
0.19348969,-1.0702738,-0.44388226,-0.56507534,-0.0068870476
0.30694392,-1.0702738,-0.44388226,-0.56507534,-0.0068870476
0.49883223,-1.0702738,-0.4438823,-0.5650754,-0.006887025
0.76920027,-1.0702738,-0.4438823,-0.5650754,-0.006887025
0.9316438,-1.0702738,-0.4438823,-0.5650754,-0.006887025
0.84895355,-1.1625664,-0.4782105,-0.6097118,-0.0045612184
0.68470144,-1.1625664,-0.4782105,-0.6097118,-0.0045612184
0.4299235,-1.1625664,-0.4782105,-0.6097118,-0.0045612184
0.26144946,-1.1625664,-0.4782105,-0.6097118,-0.0045612184
0.1657789,-1.1625664,-0.4782105,-0.6097118,-0.0045612184
0.11066339,-1.1625664,-0.4782105,-0.6097118,-0.0045612184
0.0773588,-1.1625664,-0.4782105,-0.6097118,-0.0045612184
0.056244288,-1.1625664,-0.4782105,-0.6097118,-0.0045612184
0.042292874,-1.1625664,-0.4782105,-0.6097118,-0.0045612184
0.032755114,-1.1625664,-0.4782105,-0.6097118,-0.0045612184
0.026054673,-1.1625664,-0.4782105,-0.6097118,-0.0045612184
0.021249168,-1.1625664,-0.4782105,-0.6097118,-0.0045612184
0.017755207,-1.1625664,-0.4782105,-0.6097118,-0.0045612184
0.015201394,-1.1625664,-0.4782105,-0.6097118,-0.0045612184
0.013346546,-1.1625664,-0.4782105,-0.6097118,-0.0045612184
0.012032551,-1.1625664,-0.4782105,-0.6097118,-0.0045612184
0.011156519,-1.1625664,-0.4782105,-0.6097118,-0.0045612184
0.010654255,-1.1625664,-0.4782105,-0.6097118,-0.0045612184
0.010490567,-1.1625664,-0.4782105,-0.6097118,-0.0045612184
0.010654255,-1.1625664,-0.4782105,-0.6097118,-0.0045612184
0.011156519,-1.1625664,-0.4782105,-0.6097118,-0.0045612184
0.012032541,-1.1625664,-0.4782105,-0.6097118,-0.0045612184
0.013346546,-1.1625664,-0.4782105,-0.6097118,-0.0045612184
0.015201394,-1.1625664,-0.4782105,-0.6097118,-0.0045612184
0.017755207,-1.1625664,-0.4782105,-0.6097118,-0.0045612184
0.021249171,-1.1625664,-0.4782105,-0.6097118,-0.0045612184
0.026054673,-1.1625664,-0.4782105,-0.6097118,-0.0045612184
0.032755107,-1.1625664,-0.47821045,-0.6097118,-0.004561226
0.042292845,-1.1625664,-0.47821045,-0.6097118,-0.004561226
0.05624429,-1.1625664,-0.4782105,-0.6097118,-0.0045612184
0.0773588,-1.1625664,-0.4782105,-0.6097118,-0.0045612184
0.1106633,-1.1625664,-0.4782105,-0.6097118,-0.0045612184
0.1657789,-1.1625664,-0.4782105,-0.6097118,-0.0045612184
0.261449,-1.1625664,-0.4782105,-0.6097118,-0.0045612184
0.42992353,-1.1625664,-0.4782105,-0.6097118,-0.0045612184
0.6846963,-1.1625664,-0.4782105,-0.6097118,-0.0045612184
0.84895355,-1.1625664,-0.4782105,-0.6097118,-0.0045612184
0.0812478,-1.3168613,-0.56914407,-0.6970151,0.05623877
0.08088806,-1.3168613,-0.56914407,-0.6970151,0.05623877
0.07986933,-1.3168613,-0.56914407,-0.6970151,0.05623877
