F,ReH,ReE,ReHt,dvcs
0.030521214,-1.416379,-0.6239377,-0.7290131,0.015943931
0.032758582,-1.416379,-0.6239377,-0.7290131,0.015943931
0.035666935,-1.416379,-0.6239377,-0.7290131,0.015943931
0.039456807,-1.416379,-0.6239377,-0.7290131,0.015943931
0.044392064,-1.416379,-0.6239377,-0.7290131,0.015943931
0.05076106,-1.416379,-0.6239377,-0.7290131,0.015943931
0.058765516,-1.416379,-0.6239377,-0.7290131,0.015943931
0.06823893,-1.416379,-0.6239377,-0.7290131,0.015943931
0.07814317,-1.416379,-0.6239377,-0.7290131,0.015943931
0.08615314,-1.416379,-0.6239377,-0.7290131,0.015943931
0.08930745,-1.416379,-0.6239377,-0.7290131,0.015943931
2.5598228,-1.2158571,-0.5345937,-0.62055236,-0.0048563257
1.2836026,-1.2158571,-0.5345937,-0.62055236,-0.0048563257
0.50288874,-1.2158571,-0.5345937,-0.62055236,-0.0048563257
0.24130678,-1.2158571,-0.5345937,-0.62055236,-0.0048563257
0.1345411,-1.2158571,-0.5345937,-0.62055236,-0.0048563257
0.08277896,-1.2158571,-0.5345937,-0.62055236,-0.0048563257
0.0545436,-1.2158571,-0.5345937,-0.62055236,-0.0048563257
0.037809256,-1.2158571,-0.5345937,-0.62055236,-0.0048563257
0.027264271,-1.2158571,-0.5345938,-0.6205523,-0.0048563136
0.020300262,-1.2158571,-0.5345938,-0.6205523,-0.0048563136
0.015531097,-1.2158571,-0.5345937,-0.62055236,-0.0048563257
0.012174312,-1.2158571,-0.5345937,-0.62055236,-0.0048563257
0.0097667985,-1.2158571,-0.5345937,-0.62055236,-0.0048563257
0.008024195,-1.2158571,-0.5345937,-0.62055236,-0.0048563257
0.006767137,-1.2158571,-0.5345937,-0.62055236,-0.0048563257
0.005880717,-1.2158571,-0.5345937,-0.62055236,-0.0048563257
0.005291513,-1.2158571,-0.5345937,-0.62055236,-0.0048563257
0.0049542952,-1.2158571,-0.5345937,-0.62055236,-0.0048563257
0.0048444904,-1.2158571,-0.5345937,-0.62055236,-0.0048563257
0.0049542952,-1.2158571,-0.5345937,-0.62055236,-0.0048563257
0.005291513,-1.2158571,-0.5345937,-0.62055236,-0.0048563257
0.005880717,-1.2158571,-0.5345937,-0.62055236,-0.0048563257
0.006767137,-1.2158571,-0.5345937,-0.62055236,-0.0048563257
0.008024195,-1.2158571,-0.5345937,-0.62055236,-0.0048563257
0.0097667985,-1.2158571,-0.5345937,-0.62055236,-0.0048563257
0.01217431,-1.2158571,-0.5345937,-0.62055236,-0.0048563257
0.015531091,-1.2158571,-0.5345937,-0.62055236,-0.0048563257
0.02030025,-1.2158571,-0.5345937,-0.62055236,-0.0048563257
0.027264252,-1.2158571,-0.5345937,-0.62055236,-0.0048563257
0.037809234,-1.2158571,-0.5345937,-0.62055236,-0.0048563257
0.054543573,-1.2158571,-0.5345937,-0.62055236,-0.0048563257
0.08277897,-1.2158571,-0.5345937,-0.62055236,-0.0048563257
0.13454083,-1.2158571,-0.5345937,-0.62055236,-0.0048563257
0.24130636,-1.2158571,-0.5345937,-0.62055236,-0.0048563257
0.5028873,-1.2158571,-0.5345937,-0.62055236,-0.0048563257
1.2835937,-1.2158571,-0.5345937,-0.62055236,-0.0048563257
2.5598228,-1.2158571,-0.5345937,-0.62055236,-0.0048563257
0.06433381,-1.5048541,-0.6755277,-0.7780461,0.04796272
0.06416552,-1.5048541,-0.6755277,-0.7780461,0.04796272
0.06368414,-1.5048541,-0.6755277,-0.7780461,0.04796272
0.06295267,-1.5048541,-0.6755277,-0.77804613,0.04796273
0.06205479,-1.5048541,-0.6755277,-0.77804613,0.04796273
0.06107484,-1.5048541,-0.6755277,-0.7780461,0.04796272
0.06008365,-1.5048541,-0.6755277,-0.7780461,0.04796272
0.059132587,-1.5048541,-0.6755277,-0.7780461,0.04796272
0.058254175,-1.5048541,-0.6755277,-0.7780461,0.04796272
0.057465836,-1.5048541,-0.6755277,-0.7780461,0.04796272
0.056774426,-1.5048541,-0.6755277,-0.7780461,0.04796272
0.05618016,-1.5048541,-0.6755277,-0.7780461,0.04796272
0.055679645,-1.5048541,-0.6755277,-0.7780461,0.04796272
0.055267878,-1.5048541,-0.6755277,-0.7780461,0.04796272
0.054939516,-1.5048541,-0.6755277,-0.7780461,0.04796272
0.054689635,-1.5048541,-0.6755277,-0.7780461,0.04796272
0.05451417,-1.5048541,-0.6755277,-0.7780461,0.04796272
0.05441012,-1.5048541,-0.6755277,-0.7780461,0.04796272
0.054375637,-1.5048541,-0.6755277,-0.7780461,0.04796272
0.05441012,-1.5048541,-0.6755277,-0.7780461,0.04796272
0.05451417,-1.5048541,-0.6755277,-0.7780461,0.04796272
0.054689635,-1.5048541,-0.6755277,-0.7780461,0.04796272
0.054939516,-1.5048541,-0.6755277,-0.7780461,0.04796272
0.055267878,-1.5048541,-0.6755277,-0.7780461,0.04796272
0.055679645,-1.5048541,-0.6755277,-0.7780461,0.04796272
0.05618016,-1.5048541,-0.6755277,-0.7780461,0.04796272
0.056774423,-1.5048541,-0.6755277,-0.7780461,0.04796272
0.057465836,-1.5048541,-0.6755277,-0.7780461,0.04796272
0.058254175,-1.5048541,-0.6755277,-0.7780461,0.04796272
0.05913259,-1.5048541,-0.6755277,-0.7780461,0.04796272
0.06008365,-1.5048541,-0.6755277,-0.7780461,0.04796272
0.061074845,-1.5048541,-0.6755277,-0.7780461,0.04796272
0.062054783,-1.5048541,-0.6755277,-0.7780461,0.04796272
0.06295265,-1.5048541,-0.6755277,-0.7780461,0.04796272
0.06368414,-1.5048541,-0.6755277,-0.7780461,0.04796272
0.064165525,-1.5048541,-0.6755277,-0.77804613,0.04796273
0.06433382,-1.5048541,-0.6755277,-0.77804613,0.04796273
0.060089502,-1.595665,-0.7004994,-0.82638305,0.030528009
0.059632473,-1.595665,-0.7004994,-0.82638305,0.030528009
0.058353897,-1.595665,-0.7004994,-0.82638305,0.030528009
0.056488633,-1.595665,-0.7004994,-0.82638305,0.030528009
0.054318793,-1.595665,-0.7004994,-0.82638305,0.030528009
0.05208948,-1.595665,-0.7004994,-0.82638305,0.030528009
0.049969755,-1.595665,-0.7004994,-0.82638305,0.030528009
0.048053417,-1.595665,-0.7004994,-0.82638305,0.030528009
0.04637807,-1.595665,-0.7004994,-0.82638305,0.030528009
0.044946667,-1.595665,-0.7004994,-0.82638305,0.030528009
0.04374417,-1.595665,-0.7004994,-0.82638305,0.030528009
0.04274824,-1.595665,-0.7004994,-0.82638305,0.030528009
0.041935317,-1.595665,-0.7004994,-0.82638305,0.030528009
0.041283686,-1.595665,-0.7004994,-0.82638305,0.030528009
0.040774874,-1.595665,-0.7004994,-0.82638305,0.030528009
0.040393986,-1.595665,-0.7004994,-0.82638305,0.030528009
0.04012973,-1.595665,-0.7004994,-0.82638305,0.030528009
0.039974257,-1.595665,-0.7004994,-0.82638305,0.030528009
0.039922945,-1.595665,-0.7004994,-0.82638305,0.030528009
0.039974257,-1.595665,-0.7004994,-0.82638305,0.030528009
0.04012973,-1.595665,-0.7004994,-0.82638305,0.030528009
0.04039398,-1.595665,-0.7004994,-0.82638305,0.030528009
0.040774874,-1.595665,-0.7004994,-0.82638305,0.030528009
0.041283686,-1.595665,-0.7004994,-0.82638305,0.030528009
0.041935317,-1.595665,-0.7004994,-0.82638305,0.030528009
0.04274824,-1.595665,-0.7004994,-0.82638305,0.030528009
0.043744165,-1.595665,-0.7004994,-0.82638305,0.030528009
0.044946667,-1.595665,-0.7004994,-0.82638305,0.030528009
0.04637807,-1.595665,-0.7004994,-0.82638305,0.030528009
0.04805342,-1.595665,-0.7004994,-0.82638305,0.030528009
0.04996974,-1.595665,-0.7004994,-0.826383,0.030527992
0.052089445,-1.595665,-0.7004994,-0.826383,0.030527992
0.054318797,-1.595665,-0.7004994,-0.82638305,0.030528009
0.056488633,-1.595665,-0.7004994,-0.82638305,0.030528009
0.058353897,-1.595665,-0.7004994,-0.82638305,0.030528009
0.059632473,-1.595665,-0.7004994,-0.82638305,0.030528009
0.060089502,-1.595665,-0.7004994,-0.82638305,0.030528009
0.26319528,-1.0629923,-0.46918806,-0.54539156,-0.00036043837
0.25564757,-1.0629923,-0.46918806,-0.54539156,-0.00036043837
0.23522887,-1.0629923,-0.46918806,-0.54539156,-0.00036043837
0.20718817,-1.0629923,-0.46918806,-0.54539156,-0.00036043837
0.17699955,-1.0629923,-0.46918806,-0.54539156,-0.00036043837
0.1485071,-1.0629923,-0.46918806,-0.54539156,-0.00036043837
0.12362911,-1.0629923,-0.46918806,-0.54539156,-0.00036043837
0.10289442,-1.0629923,-0.46918806,-0.54539156,-0.00036043837
0.086080045,-1.0629923,-0.46918806,-0.54539156,-0.00036043837
0.07265969,-1.0629923,-0.46918806,-0.54539156,-0.00036043837
0.06204946,-1.0629923,-0.46918806,-0.54539156,-0.00036043837
0.05371774,-1.0629923,-0.46918806,-0.54539156,-0.00036043837
0.047222674,-1.0629923,-0.46918806,-0.54539156,-0.00036043837
0.042214964,-1.0629923,-0.46918806,-0.54539156,-0.00036043837
0.038427778,-1.0629923,-0.46918806,-0.54539156,-0.00036043837
0.035663523,-1.0629923,-0.46918806,-0.54539156,-0.00036043837
0.0337814,-1.0629923,-0.46918806,-0.54539156,-0.00036043837
0.03268773,-1.0629923,-0.46918806,-0.54539156,-0.00036043837
0.03232897,-1.0629923,-0.46918806,-0.54539156,-0.00036043837
0.03268773,-1.0629923,-0.46918806,-0.54539156,-0.00036043837
0.0337814,-1.0629923,-0.46918806,-0.54539156,-0.00036043837
0.03566352,-1.0629923,-0.46918806,-0.54539156,-0.00036043837
0.038427778,-1.0629923,-0.46918806,-0.54539156,-0.00036043837
0.042214964,-1.0629923,-0.46918806,-0.54539156,-0.00036043837
0.047222674,-1.0629923,-0.46918806,-0.54539156,-0.00036043837
0.053717744,-1.0629923,-0.46918806,-0.5453915,-0.00036043464
0.062049463,-1.0629923,-0.46918806,-0.5453915,-0.00036043464
0.07265969,-1.0629923,-0.46918806,-0.54539156,-0.00036043837
0.08608,-1.0629923,-0.46918806,-0.54539156,-0.00036043837
0.10289435,-1.0629923,-0.46918806,-0.54539156,-0.00036043837
0.12362909,-1.0629923,-0.46918806,-0.54539156,-0.00036043837
0.14850697,-1.0629923,-0.46918806,-0.54539156,-0.00036043837
0.17699946,-1.0629923,-0.46918806,-0.54539156,-0.00036043837
0.20718817,-1.0629923,-0.46918806,-0.54539156,-0.00036043837
0.23522887,-1.0629923,-0.46918806,-0.54539156,-0.00036043837
0.25564742,-1.0629923,-0.46918806,-0.54539156,-0.00036043837
0.26319528,-1.0629923,-0.46918806,-0.54539156,-0.00036043837
0.113656424,-1.3898326,-0.61498654,-0.7137095,0.0128268795
0.10715049,-1.3898326,-0.61498654,-0.7137095,0.0128268795
0.09182105,-1.3898326,-0.61498654,-0.7137095,0.0128268795
0.07493681,-1.3898326,-0.61498654,-0.7137095,0.0128268795
0.060605608,-1.3898326,-0.61498654,-0.7137095,0.0128268795
0.049687248,-1.3898326,-0.61498654,-0.7137095,0.0128268795
0.04169096,-1.3898326,-0.61498654,-0.7137095,0.0128268795
0.035881236,-1.3898326,-0.61498654,-0.7137095,0.0128268795
0.03163604,-1.3898326,-0.61498654,-0.7137095,0.0128268795
0.028500743,-1.3898326,-0.61498654,-0.7137095,0.0128268795
0.026159232,-1.3898326,-0.61498654,-0.7137095,0.0128268795
0.024394881,-1.3898326,-0.61498654,-0.7137095,0.0128268795
0.023059372,-1.3898326,-0.61498654,-0.7137095,0.0128268795
0.022050738,-1.3898326,-0.61498654,-0.7137095,0.0128268795
0.021298695,-1.3898326,-0.61498654,-0.7137095,0.0128268795
0.02075496,-1.3898326,-0.61498654,-0.7137095,0.0128268795
0.020386992,-1.3898326,-0.61498654,-0.7137095,0.0128268795
0.02017393,-1.3898326,-0.61498654,-0.7137095,0.0128268795
0.020104157,-1.3898326,-0.61498654,-0.7137095,0.0128268795
0.02017393,-1.3898326,-0.61498654,-0.7137095,0.0128268795
0.020386988,-1.3898326,-0.61498654,-0.7137094,0.012826877
0.020754958,-1.3898326,-0.61498654,-0.7137094,0.012826877
0.021298695,-1.3898326,-0.61498654,-0.7137095,0.0128268795
0.022050738,-1.3898326,-0.61498654,-0.7137095,0.0128268795
0.023059372,-1.3898326,-0.61498654,-0.7137095,0.0128268795
0.024394883,-1.3898326,-0.61498654,-0.7137095,0.0128268795
0.026159232,-1.3898326,-0.61498654,-0.7137095,0.0128268795
0.028500743,-1.3898326,-0.61498654,-0.7137095,0.0128268795
0.031636037,-1.3898326,-0.61498654,-0.7137095,0.0128268795
0.035881225,-1.3898326,-0.61498654,-0.7137095,0.0128268795
0.041690964,-1.3898326,-0.61498654,-0.7137095,0.0128268795
0.049687225,-1.3898326,-0.61498654,-0.7137095,0.0128268795
0.06060557,-1.3898326,-0.61498654,-0.7137095,0.0128268795
0.07493681,-1.3898326,-0.61498654,-0.7137095,0.0128268795
0.091820866,-1.3898326,-0.61498654,-0.7137095,0.0128268795
0.10715037,-1.3898326,-0.61498654,-0.7137095,0.0128268795
0.113656424,-1.3898326,-0.61498654,-0.7137095,0.0128268795
2.0428693,-1.0392823,-0.4427474,-0.5210103,0.0110740615
1.6142573,-1.0392823,-0.4427474,-0.5210103,0.0110740615
0.98555994,-1.0392823,-0.4427474,-0.5210103,0.0110740615
0.5923416,-1.0392823,-0.4427474,-0.5210103,0.0110740615
0.37672463,-1.0392823,-0.4427474,-0.5210103,0.0110740615
0.25512674,-1.0392823,-0.4427474,-0.5210103,0.0110740615
0.18270735,-1.0392823,-0.4427474,-0.5210103,0.0110740615
0.13731146,-1.0392823,-0.4427474,-0.5210103,0.0110740615
0.10761041,-1.0392823,-0.4427474,-0.5210103,0.0110740615
0.08749088,-1.0392823,-0.4427474,-0.5210103,0.0110740615
0.07348022,-1.0392823,-0.4427474,-0.5210103,0.0110740615
0.0635165,-1.0392823,-0.4427474,-0.5210103,0.0110740615
0.056330167,-1.0392823,-0.4427474,-0.5210103,0.0110740615
0.051116604,-1.0392823,-0.4427474,-0.5210103,0.0110740615
0.047355186,-1.0392823,-0.4427474,-0.5210103,0.0110740615
0.044705637,-1.0392822,-0.44274744,-0.52101034,0.011074058
0.04294711,-1.0392822,-0.44274744,-0.52101034,0.011074058
0.041941985,-1.0392823,-0.4427474,-0.5210103,0.0110740615
0.041614912,-1.0392823,-0.4427474,-0.5210103,0.0110740615
0.041941985,-1.0392823,-0.4427474,-0.5210103,0.0110740615
0.04294711,-1.0392823,-0.4427474,-0.5210103,0.0110740615
0.04470564,-1.0392823,-0.4427474,-0.5210103,0.0110740615
0.047355186,-1.0392823,-0.4427474,-0.5210103,0.0110740615
0.051116604,-1.0392823,-0.4427474,-0.5210103,0.0110740615
0.056330167,-1.0392823,-0.4427474,-0.5210103,0.0110740615
0.0635165,-1.0392823,-0.4427474,-0.5210103,0.0110740615
0.0734802,-1.0392823,-0.4427474,-0.5210103,0.0110740615
0.08749089,-1.0392823,-0.4427474,-0.5210103,0.0110740615
0.10761032,-1.0392823,-0.4427474,-0.5210103,0.0110740615
0.13731146,-1.0392823,-0.4427474,-0.5210103,0.0110740615
0.1827072,-1.0392823,-0.4427474,-0.5210103,0.0110740615
0.2551263,-1.0392823,-0.4427474,-0.5210103,0.0110740615
0.37672466,-1.0392823,-0.4427474,-0.5210103,0.0110740615
0.59234166,-1.0392823,-0.4427474,-0.5210103,0.0110740615
0.985557,-1.0392823,-0.4427474,-0.5210103,0.0110740615
1.6142428,-1.0392823,-0.4427474,-0.5210103,0.0110740615
2.0428693,-1.0392823,-0.4427474,-0.5210103,0.0110740615
0.9586257,-1.1544241,-0.5007935,-0.5897857,0.00055770506
0.8111351,-1.1544241,-0.5007935,-0.5897857,0.00055770506
0.5525545,-1.1544241,-0.5007935,-0.5897857,0.00055770506
0.35773495,-1.1544241,-0.5007935,-0.5897857,0.00055770506
0.2370721,-1.1544241,-0.5007935,-0.5897857,0.00055770506
0.16380799,-1.1544241,-0.5007935,-0.5897857,0.00055770506
0.11806506,-1.1544241,-0.5007935,-0.5897857,0.00055770506
0.08843624,-1.1544241,-0.5007935,-0.5897857,0.00055770506
0.068569206,-1.1544241,-0.5007935,-0.5897857,0.00055770506
0.054846298,-1.1544241,-0.5007935,-0.5897857,0.00055770506
0.045134902,-1.1544242,-0.50079346,-0.5897857,0.0005577074
0.03813413,-1.1544242,-0.50079346,-0.5897857,0.0005577074
0.03302611,-1.1544241,-0.5007935,-0.5897857,0.00055770506
0.029283848,-1.1544241,-0.5007935,-0.5897857,0.00055770506
0.02656186,-1.1544241,-0.5007935,-0.5897857,0.00055770506
0.024631908,-1.1544241,-0.5007935,-0.5897857,0.00055770506
0.023344632,-1.1544241,-0.5007935,-0.5897857,0.00055770506
0.022606423,-1.1544241,-0.5007935,-0.5897857,0.00055770506
0.02236582,-1.1544241,-0.5007935,-0.5897857,0.00055770506
0.022606423,-1.1544241,-0.5007935,-0.5897857,0.00055770506
0.023344634,-1.1544241,-0.5007935,-0.5897857,0.00055770506
0.0246319,-1.1544241,-0.5007935,-0.5897857,0.00055770506
0.02656186,-1.1544241,-0.5007935,-0.5897857,0.00055770506
0.029283848,-1.1544241,-0.5007935,-0.5897857,0.00055770506
0.03302611,-1.1544241,-0.5007935,-0.5897857,0.00055770506
0.038134113,-1.1544241,-0.5007935,-0.5897857,0.00055770506
0.0451349,-1.1544241,-0.5007935,-0.5897857,0.00055770506
0.054846298,-1.1544241,-0.5007935,-0.5897857,0.00055770506
0.0685692,-1.1544241,-0.5007935,-0.5897857,0.00055770506
0.08843623,-1.1544241,-0.5007935,-0.5897857,0.00055770506
0.11806507,-1.1544241,-0.5007935,-0.5897857,0.00055770506
0.16380787,-1.1544241,-0.5007935,-0.5897857,0.00055770506
0.23707184,-1.1544241,-0.5007935,-0.5897857,0.00055770506
0.35773495,-1.1544241,-0.5007935,-0.5897857,0.00055770506
0.5525545,-1.1544241,-0.5007935,-0.5897857,0.00055770506
0.8111351,-1.1544241,-0.5007935,-0.5897857,0.00055770506
0.9586257,-1.1544241,-0.5007935,-0.5897857,0.00055770506
0.09015182,-1.3681123,-0.619004,-0.70230764,0.035015058
0.08819978,-1.3681123,-0.619004,-0.70230764,0.035015058
0.08307713,-1.3681123,-0.619004,-0.70230764,0.035015058
0.07639438,-1.3681123,-0.619004,-0.70230764,0.035015058
0.06961354,-1.3681123,-0.619004,-0.70230764,0.035015058
0.06356512,-1.3681123,-0.619004,-0.70230764,0.035015035
0.05853021,-1.3681123,-0.619004,-0.70230764,0.035015035
0.054485932,-1.3681123,-0.619004,-0.70230764,0.035015058
0.051291604,-1.3681123,-0.619004,-0.70230764,0.035015058
0.04878549,-1.3681123,-0.619004,-0.70230764,0.035015058
0.046823412,-1.3681123,-0.619004,-0.70230764,0.035015058
0.045289114,-1.3681123,-0.619004,-0.70230764,0.035015058
0.044093285,-1.3681123,-0.619004,-0.70230764,0.035015058
0.04316916,-1.3681123,-0.619004,-0.70230764,0.035015058
0.042467717,-1.3681123,-0.619004,-0.70230764,0.035015058
0.041953675,-1.3681123,-0.619004,-0.70230764,0.035015058
0.041602403,-1.3681123,-0.619004,-0.70230764,0.035015058
0.041397728,-1.3681123,-0.619004,-0.70230764,0.035015058
0.04133049,-1.3681123,-0.619004,-0.70230764,0.035015058
0.041397728,-1.3681123,-0.619004,-0.70230764,0.035015058
0.041602403,-1.3681123,-0.619004,-0.70230764,0.035015058
0.041953675,-1.3681123,-0.619004,-0.70230764,0.035015058
0.042467717,-1.3681123,-0.619004,-0.70230764,0.035015058
0.04316916,-1.3681123,-0.619004,-0.70230764,0.035015058
0.044093285,-1.3681123,-0.619004,-0.70230764,0.035015058
0.045289114,-1.3681123,-0.619004,-0.70230764,0.035015058
0.046823412,-1.3681123,-0.619004,-0.70230764,0.035015058
0.048785493,-1.3681123,-0.619004,-0.70230764,0.035015058
0.0512916,-1.3681123,-0.619004,-0.70230764,0.035015058
0.054485925,-1.3681123,-0.619004,-0.70230764,0.035015058
0.058530223,-1.3681123,-0.619004,-0.70230764,0.035015058
0.06356514,-1.3681123,-0.619004,-0.70230764,0.035015058
0.069613546,-1.3681123,-0.619004,-0.70230764,0.035015058
0.07639438,-1.3681123,-0.619004,-0.70230764,0.035015058
0.0830771,-1.3681123,-0.619004,-0.70230764,0.035015058
0.088199735,-1.3681123,-0.619004,-0.70230764,0.035015058
0.09015182,-1.3681123,-0.619004,-0.70230764,0.035015058
0.9248526,-1.1255932,-0.4955627,-0.5760541,-0.005126315
0.76410294,-1.1255932,-0.4955627,-0.5760541,-0.005126315
0.49652705,-1.1255932,-0.49556273,-0.5760541,-0.005126318
0.3065743,-1.1255932,-0.49556273,-0.5760541,-0.005126318
0.19421504,-1.1255932,-0.49556273,-0.5760541,-0.005126318
0.12836353,-1.1255932,-0.49556273,-0.5760541,-0.005126318
0.088446096,-1.1255932,-0.49556273,-0.5760541,-0.005126318
0.06325187,-1.1255932,-0.49556273,-0.5760541,-0.005126318
0.046738975,-1.1255932,-0.49556273,-0.5760541,-0.005126318
0.03555438,-1.1255932,-0.49556273,-0.5760541,-0.005126318
0.027767653,-1.1255932,-0.49556273,-0.5760541,-0.005126318
0.022227703,-1.1255932,-0.49556273,-0.5760541,-0.005126318
0.018226517,-1.1255932,-0.49556273,-0.5760541,-0.005126318
0.01531736,-1.1255932,-0.49556273,-0.5760541,-0.005126318
0.013212761,-1.1255932,-0.49556273,-0.5760541,-0.005126318
0.011726065,-1.1255932,-0.49556273,-0.5760541,-0.005126318
0.0107367765,-1.1255932,-0.49556273,-0.5760541,-0.005126318
0.01017022,-1.1255932,-0.49556273,-0.5760541,-0.005126318
0.009985689,-1.1255932,-0.49556273,-0.5760541,-0.005126318
0.01017022,-1.1255932,-0.49556273,-0.5760541,-0.005126318
0.010736771,-1.1255932,-0.49556273,-0.5760541,-0.005126318
0.011726057,-1.1255932,-0.49556273,-0.5760541,-0.005126318
0.013212759,-1.1255932,-0.49556273,-0.5760541,-0.005126318
0.01531736,-1.1255932,-0.49556273,-0.5760541,-0.005126318
0.018226517,-1.1255932,-0.49556273,-0.5760541,-0.005126318
0.022227677,-1.1255932,-0.49556273,-0.5760541,-0.005126318
0.027767638,-1.1255932,-0.49556273,-0.5760541,-0.005126318
0.03555438,-1.1255932,-0.49556273,-0.5760541,-0.005126318
0.046738975,-1.1255932,-0.49556273,-0.5760541,-0.005126318
0.063251875,-1.1255932,-0.49556273,-0.5760541,-0.005126318
0.0884461,-1.1255932,-0.49556273,-0.5760541,-0.005126318
0.12836346,-1.1255932,-0.49556273,-0.5760541,-0.005126318
0.19421472,-1.1255932,-0.4955627,-0.5760541,-0.005126315
0.3065743,-1.1255932,-0.4955627,-0.5760541,-0.005126315
0.49652538,-1.1255932,-0.49556273,-0.5760541,-0.005126318
0.7641011,-1.1255932,-0.49556273,-0.5760541,-0.005126318
0.9248526,-1.1255932,-0.49556273,-0.5760541,-0.005126318
0.84620523,-1.2083697,-0.5266957,-0.618296,-0.001347569
0.68322796,-1.2083697,-0.5266957,-0.618296,-0.001347569
0.4304179,-1.2083697,-0.5266957,-0.618296,-0.001347569
0.2632272,-1.2083697,-0.5266957,-0.618296,-0.001347569
0.16826436,-1.2083697,-0.5266957,-0.618296,-0.001347569
0.11353623,-1.2083697,-0.5266957,-0.618296,-0.001347569
0.080448106,-1.2083697,-0.5266957,-0.618296,-0.001347569
0.05945659,-1.2083697,-0.5266957,-0.618296,-0.001347569
0.04557541,-1.2083697,-0.5266957,-0.618296,-0.001347569
0.036077425,-1.2083697,-0.5266957,-0.618296,-0.001347569
0.029398948,-1.2083697,-0.5266957,-0.618296,-0.001347569
0.024604978,-1.2083697,-0.5266957,-0.618296,-0.001347569
0.02111651,-1.2083697,-0.5266957,-0.618296,-0.001347569
0.018564805,-1.2083697,-0.5266957,-0.618296,-0.001347569
0.01671029,-1.2083697,-0.5266957,-0.618296,-0.001347569
0.015395838,-1.2083697,-0.5266957,-0.618296,-0.001347569
0.01451915,-1.2083697,-0.5266957,-0.618296,-0.001347569
0.014016374,-1.2083697,-0.5266957,-0.618296,-0.001347569
0.0138524985,-1.2083697,-0.5266957,-0.618296,-0.001347569
0.014016374,-1.2083697,-0.5266957,-0.618296,-0.001347569
0.01451915,-1.2083697,-0.5266957,-0.618296,-0.001347569
0.01539583,-1.2083697,-0.5266957,-0.618296,-0.001347569
0.016710289,-1.2083697,-0.5266957,-0.618296,-0.001347569
0.018564805,-1.2083697,-0.5266957,-0.618296,-0.001347569
0.02111651,-1.2083697,-0.5266957,-0.618296,-0.001347569
0.024604978,-1.2083697,-0.5266957,-0.618296,-0.001347569
0.029398948,-1.2083697,-0.5266957,-0.618296,-0.001347569
0.03607743,-1.2083696,-0.5266957,-0.618296,-0.0013475658
0.04557539,-1.2083696,-0.5266957,-0.618296,-0.0013475658
0.05945659,-1.2083697,-0.5266957,-0.618296,-0.001347569
0.08044811,-1.2083697,-0.5266957,-0.618296,-0.001347569
0.11353614,-1.2083697,-0.5266957,-0.618296,-0.001347569
0.16826437,-1.2083697,-0.5266957,-0.618296,-0.001347569
0.26322678,-1.2083697,-0.5266957,-0.618296,-0.001347569
0.43041793,-1.2083697,-0.5266957,-0.618296,-0.001347569
0.6832229,-1.2083697,-0.5266957,-0.618296,-0.001347569
0.84620523,-1.2083697,-0.5266957,-0.618296,-0.001347569
0.080266714,-1.3950832,-0.63680637,-0.71726847,0.056300487
0.07992961,-1.3950832,-0.63680637,-0.71726847,0.056300487
0.07897435,-1.3950832,-0.63680637,-0.71726847,0.056300487
0.07754776,-1.3950832,-0.63680637,-0.71726847,0.056300487
0.075837076,-1.3950832,-0.63680637,-0.71726847,0.056300487
0.07401969,-1.3950832,-0.63680637,-0.71726847,0.056300487
0.07223278,-1.3950832,-0.63680637,-0.71726847,0.056300487
0.0705656,-1.3950832,-0.63680637,-0.71726847,0.056300487
0.069066055,-1.3950832,-0.63680637,-0.71726847,0.056300487
0.06775253,-1.3950832,-0.63680637,-0.71726847,0.056300487
0.06662518,-1.3950832,-0.63680637,-0.71726847,0.056300487
0.065674335,-1.3950832,-0.63680637,-0.71726847,0.056300487
0.0648863,-1.3950832,-0.63680637,-0.71726847,0.056300487
0.06424664,-1.3950832,-0.63680637,-0.71726847,0.056300487
0.06374207,-1.3950832,-0.63680637,-0.71726847,0.056300487
0.06336135,-1.3950832,-0.63680637,-0.71726847,0.056300487
0.06309566,-1.3950832,-0.63680637,-0.71726847,0.056300487
0.06293874,-1.3950832,-0.63680637,-0.71726847,0.056300487
0.06288686,-1.3950832,-0.63680637,-0.71726847,0.056300487
0.06293874,-1.3950832,-0.63680637,-0.71726847,0.056300487
0.06309566,-1.3950832,-0.63680637,-0.71726847,0.056300487
0.06336135,-1.3950832,-0.63680637,-0.71726847,0.056300487
0.063742094,-1.3950832,-0.63680637,-0.71726847,0.056300513
0.06424667,-1.3950832,-0.63680637,-0.71726847,0.056300513
0.0648863,-1.3950832,-0.63680637,-0.71726847,0.056300487
0.065674335,-1.3950832,-0.63680637,-0.71726847,0.056300487
0.06662518,-1.3950832,-0.63680637,-0.71726847,0.056300487
0.06775253,-1.3950832,-0.63680637,-0.71726847,0.056300487
0.06906605,-1.3950832,-0.63680637,-0.71726847,0.056300487
0.07056559,-1.3950832,-0.63680637,-0.71726847,0.056300487
0.07223279,-1.3950832,-0.63680637,-0.71726847,0.056300487
0.0740197,-1.3950832,-0.63680637,-0.71726847,0.056300487
0.075837076,-1.3950832,-0.63680637,-0.71726847,0.056300487
0.07754775,-1.3950832,-0.63680637,-0.71726847,0.056300487
0.07897435,-1.3950832,-0.63680637,-0.71726847,0.056300487
0.07992961,-1.3950832,-0.63680637,-0.71726847,0.056300487
