F,ReH,ReE,ReHt,dvcs
0.028269462,-1.7128687,-0.75160307,-0.78307474,0.014968118
0.02923511,-1.7128687,-0.75160307,-0.78307474,0.014968118
0.030534633,-1.7128687,-0.75160307,-0.78307474,0.014968118
0.032263424,-1.7128687,-0.75160307,-0.78307474,0.014968118
0.034562774,-1.7128687,-0.75160307,-0.78307474,0.014968118
0.03764478,-1.7128687,-0.75160307,-0.78307474,0.014968118
0.041833855,-1.7128686,-0.7516031,-0.78307474,0.01496814
0.047636755,-1.7128686,-0.7516031,-0.78307474,0.01496814
0.055859804,-1.7128687,-0.75160307,-0.78307474,0.014968118
0.06779433,-1.7128687,-0.75160307,-0.78307474,0.014968118
0.085441366,-1.7128687,-0.75160307,-0.78307474,0.014968118
0.11145553,-1.7128687,-0.75160307,-0.78307474,0.014968118
0.14731206,-1.7128687,-0.75160307,-0.78307474,0.014968118
0.18617357,-1.7128687,-0.75160307,-0.78307474,0.014968118
0.20493333,-1.7128687,-0.75160307,-0.78307474,0.014968118
0.101712994,-1.3695325,-0.6076094,-0.6524728,0.02844791
0.09824429,-1.3695325,-0.6076094,-0.6524728,0.02844791
0.08951283,-1.3695325,-0.6076094,-0.6524728,0.02844791
0.07887503,-1.3695325,-0.6076094,-0.6524728,0.02844791
0.06887615,-1.3695325,-0.6076094,-0.6524728,0.02844791
0.06057652,-1.3695325,-0.6076094,-0.6524728,0.02844791
0.05408296,-1.3695325,-0.6076094,-0.6524728,0.02844791
0.04912755,-1.3695325,-0.6076094,-0.6524728,0.02844791
0.045373157,-1.3695325,-0.6076094,-0.6524728,0.02844791
0.042525098,-1.3695325,-0.6076094,-0.6524728,0.02844791
0.0403551,-1.3695325,-0.6076094,-0.6524728,0.02844791
0.038695075,-1.3695325,-0.6076094,-0.6524728,0.02844791
0.03742398,-1.3695325,-0.6076094,-0.6524728,0.02844791
0.03645552,-1.3695325,-0.6076094,-0.6524728,0.02844791
0.035728592,-1.3695325,-0.6076094,-0.6524728,0.02844791
0.03520042,-1.3695325,-0.6076094,-0.6524728,0.02844791
0.034841724,-1.3695325,-0.6076094,-0.6524728,0.02844791
0.03463357,-1.3695325,-0.6076094,-0.6524728,0.02844791
0.034565322,-1.3695325,-0.6076094,-0.6524728,0.02844791
0.03463357,-1.3695325,-0.6076094,-0.6524728,0.02844791
0.034841724,-1.3695325,-0.6076094,-0.6524728,0.02844791
0.03520042,-1.3695325,-0.6076094,-0.6524728,0.02844791
0.035728592,-1.3695325,-0.6076094,-0.6524728,0.02844791
0.036455505,-1.3695326,-0.60760933,-0.65247285,0.028447898
0.03742397,-1.3695326,-0.60760933,-0.65247285,0.028447898
0.038695075,-1.3695325,-0.6076094,-0.6524728,0.02844791
0.0403551,-1.3695325,-0.6076094,-0.6524728,0.02844791
0.042525098,-1.3695325,-0.6076094,-0.6524728,0.02844791
0.045373157,-1.3695325,-0.6076094,-0.6524728,0.02844791
0.04912754,-1.3695325,-0.6076094,-0.6524728,0.02844791
0.05408296,-1.3695325,-0.6076094,-0.6524728,0.02844791
0.06057652,-1.3695325,-0.6076094,-0.6524728,0.02844791
0.0688761,-1.3695325,-0.6076094,-0.6524728,0.02844791
0.07887503,-1.3695325,-0.6076094,-0.6524728,0.02844791
0.08951285,-1.3695325,-0.6076094,-0.6524728,0.02844791
0.09824425,-1.3695325,-0.6076094,-0.6524728,0.02844791
0.101712994,-1.3695325,-0.6076094,-0.6524728,0.02844791
0.93912804,-1.2886246,-0.56218284,-0.59561515,0.0020457448
0.8124605,-1.2886246,-0.56218284,-0.59561515,0.0020457448
0.5773087,-1.2886246,-0.56218284,-0.59561515,0.0020457448
0.38799366,-1.2886246,-0.56218284,-0.59561515,0.0020457448
0.26481748,-1.2886246,-0.56218284,-0.59561515,0.0020457448
0.18746877,-1.2886246,-0.56218284,-0.59561515,0.0020457448
0.1379923,-1.2886246,-0.56218284,-0.59561515,0.0020457448
0.10533447,-1.2886246,-0.56218284,-0.59561515,0.0020457448
0.08309174,-1.2886246,-0.56218284,-0.59561515,0.0020457448
0.06752153,-1.2886246,-0.56218284,-0.59561515,0.0020457448
0.056375876,-1.2886246,-0.56218284,-0.59561515,0.0020457448
0.048262283,-1.2886246,-0.56218284,-0.59561515,0.0020457448
0.04229358,-1.2886246,-0.56218284,-0.59561515,0.0020457448
0.037891325,-1.2886246,-0.56218284,-0.59561515,0.0020457448
0.034672134,-1.2886246,-0.56218284,-0.59561515,0.0020457448
0.03238029,-1.2886246,-0.56218284,-0.59561515,0.0020457448
0.030847123,-1.2886246,-0.56218284,-0.59561515,0.0020457448
0.029966217,-1.2886246,-0.56218284,-0.59561515,0.0020457448
0.029678853,-1.2886246,-0.56218284,-0.59561515,0.0020457448
0.029966217,-1.2886246,-0.56218284,-0.59561515,0.0020457448
0.030847123,-1.2886246,-0.56218284,-0.59561515,0.0020457448
0.032380283,-1.2886246,-0.56218284,-0.59561515,0.0020457448
0.034672134,-1.2886246,-0.56218284,-0.59561515,0.0020457448
0.037891325,-1.2886246,-0.56218284,-0.59561515,0.0020457448
0.04229358,-1.2886246,-0.56218284,-0.59561515,0.0020457448
0.048262283,-1.2886246,-0.56218284,-0.59561515,0.0020457448
0.05637585,-1.2886246,-0.56218284,-0.59561515,0.0020457448
0.06752153,-1.2886246,-0.56218284,-0.59561515,0.0020457448
0.08309174,-1.2886246,-0.56218284,-0.59561515,0.0020457448
0.10533447,-1.2886246,-0.56218284,-0.59561515,0.0020457448
0.13799208,-1.2886246,-0.56218284,-0.59561515,0.0020457448
0.18746838,-1.2886246,-0.56218284,-0.59561515,0.0020457448
0.26481682,-1.2886246,-0.56218284,-0.59561515,0.0020457448
0.38799283,-1.2886246,-0.56218284,-0.59561515,0.0020457448
0.5773057,-1.2886246,-0.56218284,-0.59561515,0.0020457448
0.8124605,-1.2886246,-0.56218284,-0.59561515,0.0020457448
0.93912804,-1.2886246,-0.56218284,-0.59561515,0.0020457448
2.399131,-1.0639043,-0.4641394,-0.5032834,-0.0007449596
1.9061588,-1.0639043,-0.4641394,-0.5032834,-0.0007449596
1.1631839,-1.0639043,-0.4641394,-0.5032834,-0.0007449596
0.687397,-1.0639043,-0.4641394,-0.5032834,-0.0007449596
0.42433408,-1.0639043,-0.4641394,-0.5032834,-0.0007449596
0.27648342,-1.0639043,-0.4641394,-0.5032834,-0.0007449596
0.18935058,-1.0639043,-0.4641394,-0.5032834,-0.0007449596
0.13549978,-1.0639043,-0.4641394,-0.5032834,-0.0007449596
0.100801654,-1.0639043,-0.4641394,-0.5032834,-0.0007449596
0.07764081,-1.0639043,-0.4641394,-0.5032834,-0.0007449596
0.061722986,-1.0639043,-0.4641394,-0.5032834,-0.0007449596
0.05052743,-1.0639043,-0.4641394,-0.5032834,-0.0007449596
0.042523555,-1.0639043,-0.4641394,-0.5032834,-0.0007449596
0.036755595,-1.0639043,-0.4641394,-0.5032834,-0.0007449596
0.032614216,-1.0639043,-0.4641394,-0.5032834,-0.0007449596
0.029706601,-1.0639043,-0.4641394,-0.5032834,-0.0007449596
0.027780792,-1.0639043,-0.4641394,-0.5032834,-0.0007449596
0.026681395,-1.0639043,-0.4641394,-0.5032834,-0.0007449596
0.026323862,-1.0639043,-0.4641394,-0.5032834,-0.0007449596
0.026681395,-1.0639043,-0.4641394,-0.5032834,-0.0007449596
0.027780792,-1.0639043,-0.4641394,-0.5032834,-0.0007449596
0.029706586,-1.0639043,-0.4641394,-0.5032834,-0.0007449596
0.032614216,-1.0639043,-0.4641394,-0.5032834,-0.0007449596
0.036755595,-1.0639043,-0.4641394,-0.5032834,-0.0007449596
0.042523555,-1.0639043,-0.4641394,-0.5032834,-0.0007449596
0.05052743,-1.0639043,-0.4641394,-0.5032834,-0.0007449596
0.061722986,-1.0639043,-0.4641394,-0.5032834,-0.0007449596
0.07764081,-1.0639043,-0.4641394,-0.5032834,-0.0007449596
0.100801565,-1.0639043,-0.4641394,-0.5032834,-0.0007449596
0.13549969,-1.0639043,-0.4641394,-0.5032834,-0.0007449596
0.1893504,-1.0639043,-0.4641394,-0.5032834,-0.0007449596
0.27648327,-1.0639043,-0.4641394,-0.5032834,-0.0007449596
0.4243337,-1.0639043,-0.4641394,-0.5032834,-0.0007449596
0.68739694,-1.0639043,-0.4641394,-0.5032834,-0.0007449596
1.1631819,-1.0639043,-0.4641394,-0.5032834,-0.0007449596
1.9061588,-1.0639043,-0.4641394,-0.5032834,-0.0007449596
2.399131,-1.0639043,-0.4641394,-0.5032834,-0.0007449596
0.48129886,-1.088028,-0.47475865,-0.51273453,-0.0036140683
0.4521096,-1.088028,-0.47475865,-0.51273453,-0.0036140683
0.38122994,-1.088028,-0.47475865,-0.51273453,-0.0036140683
0.29971927,-1.088028,-0.47475865,-0.51273453,-0.0036140683
0.22782455,-1.088028,-0.47475865,-0.51273453,-0.0036140683
0.17164597,-1.088028,-0.47475865,-0.51273453,-0.0036140683
0.1300251,-1.088028,-0.47475865,-0.51273453,-0.0036140683
0.099778414,-1.088028,-0.47475865,-0.51273453,-0.0036140683
0.07785083,-1.088028,-0.47475868,-0.5127346,-0.0036140608
0.061867878,-1.088028,-0.47475868,-0.5127346,-0.0036140608
0.05012171,-1.088028,-0.47475865,-0.51273453,-0.0036140683
0.041421607,-1.088028,-0.47475865,-0.51273453,-0.0036140683
0.034946688,-1.088028,-0.47475865,-0.51273453,-0.0036140683
0.030132718,-1.088028,-0.47475865,-0.51273453,-0.0036140683
0.026592508,-1.088028,-0.47475865,-0.51273453,-0.0036140683
0.024061956,-1.088028,-0.47475865,-0.51273453,-0.0036140683
0.022364307,-1.088028,-0.47475865,-0.51273453,-0.0036140683
0.021387128,-1.088028,-0.47475865,-0.51273453,-0.0036140683
0.021068063,-1.088028,-0.47475865,-0.51273453,-0.0036140683
0.021387128,-1.088028,-0.47475865,-0.51273453,-0.0036140683
0.022364307,-1.088028,-0.47475865,-0.51273453,-0.0036140683
0.024061954,-1.088028,-0.47475865,-0.51273453,-0.0036140683
0.026592508,-1.088028,-0.47475865,-0.51273453,-0.0036140683
0.030132718,-1.088028,-0.47475865,-0.51273453,-0.0036140683
0.034946688,-1.088028,-0.47475865,-0.51273453,-0.0036140683
0.041421603,-1.088028,-0.47475865,-0.51273453,-0.0036140683
0.05012171,-1.088028,-0.47475865,-0.51273453,-0.0036140683
0.06186787,-1.088028,-0.47475865,-0.51273453,-0.0036140683
0.077850826,-1.088028,-0.47475865,-0.51273453,-0.0036140683
0.099778414,-1.088028,-0.47475865,-0.51273453,-0.0036140683
0.1300251,-1.088028,-0.47475865,-0.51273453,-0.0036140683
0.17164597,-1.088028,-0.47475865,-0.51273453,-0.0036140683
0.2278244,-1.088028,-0.47475865,-0.51273453,-0.0036140683
0.29971927,-1.088028,-0.47475865,-0.51273453,-0.0036140683
0.38122958,-1.088028,-0.47475865,-0.51273453,-0.0036140683
0.45210916,-1.088028,-0.47475865,-0.51273453,-0.0036140683
0.48129886,-1.088028,-0.47475865,-0.51273453,-0.0036140683
0.18158627,-1.7403445,-0.7668094,-0.78890324,0.018307151
0.1740635,-1.7403445,-0.7668094,-0.78890324,0.018307151
0.15529858,-1.7403445,-0.7668094,-0.78890324,0.018307151
0.13273332,-1.7403444,-0.7668095,-0.78890324,0.018307148
0.11176503,-1.7403444,-0.7668095,-0.78890324,0.018307148
0.09447888,-1.7403445,-0.7668094,-0.78890324,0.018307151
0.08097802,-1.7403445,-0.7668094,-0.78890324,0.018307151
0.070650905,-1.7403445,-0.7668094,-0.78890324,0.018307151
0.06278798,-1.7403445,-0.7668094,-0.78890324,0.018307151
0.05678588,-1.7403445,-0.7668094,-0.78890324,0.018307151
0.05218321,-1.7403445,-0.7668094,-0.78890324,0.018307151
0.048641037,-1.7403445,-0.7668094,-0.78890324,0.018307151
0.045914926,-1.7403445,-0.7668094,-0.78890324,0.018307151
0.04382935,-1.7403445,-0.7668094,-0.78890324,0.018307151
0.04225917,-1.7403445,-0.7668094,-0.78890324,0.018307151
0.041115813,-1.7403445,-0.7668094,-0.78890324,0.018307151
0.040338278,-1.7403445,-0.7668094,-0.78890324,0.018307151
0.03988664,-1.7403445,-0.7668094,-0.78890324,0.018307151
0.039738543,-1.7403445,-0.7668094,-0.78890324,0.018307151
0.03988664,-1.7403445,-0.7668094,-0.78890324,0.018307151
0.04033824,-1.7403445,-0.7668094,-0.78890324,0.018307151
0.041115813,-1.7403445,-0.7668094,-0.78890324,0.018307151
0.042259134,-1.7403445,-0.7668094,-0.78890324,0.018307151
0.04382935,-1.7403445,-0.7668094,-0.78890324,0.018307151
0.045914926,-1.7403445,-0.7668094,-0.78890324,0.018307151
0.048641037,-1.7403445,-0.7668094,-0.78890324,0.018307151
0.05218321,-1.7403445,-0.7668094,-0.78890324,0.018307151
0.05678589,-1.7403445,-0.7668094,-0.78890324,0.018307151
0.06278798,-1.7403445,-0.7668094,-0.78890324,0.018307151
0.070650905,-1.7403445,-0.7668094,-0.78890324,0.018307151
0.08097779,-1.7403445,-0.7668094,-0.78890324,0.018307151
0.09447889,-1.7403445,-0.7668094,-0.78890324,0.018307151
0.11176503,-1.7403445,-0.7668094,-0.78890324,0.018307151
0.13273332,-1.7403445,-0.7668094,-0.78890324,0.018307151
0.15529858,-1.7403445,-0.7668094,-0.78890324,0.018307151
0.1740635,-1.7403444,-0.7668095,-0.78890324,0.018307148
0.18158627,-1.7403444,-0.7668095,-0.78890324,0.018307148
0.23024517,-1.5281202,-0.66684514,-0.705112,0.0062315315
0.20623542,-1.5281202,-0.66684514,-0.705112,0.0062315315
0.15763754,-1.5281202,-0.66684514,-0.705112,0.0062315315
0.11413214,-1.5281202,-0.66684514,-0.705112,0.0062315315
0.0833662,-1.5281202,-0.66684514,-0.705112,0.0062315315
0.06289457,-1.5281202,-0.66684514,-0.705112,0.0062315315
0.049253657,-1.5281202,-0.66684514,-0.705112,0.0062315315
0.039968543,-1.5281202,-0.66684514,-0.705112,0.0062315315
0.03348545,-1.5281202,-0.66684514,-0.705112,0.0062315315
0.028849935,-1.5281202,-0.66684514,-0.705112,0.0062315315
0.025469057,-1.5281202,-0.66684514,-0.705112,0.0062315315
0.022966541,-1.5281202,-0.66684514,-0.705112,0.0062315315
0.02109812,-1.5281202,-0.66684514,-0.705112,0.0062315315
0.019702122,-1.5281202,-0.66684514,-0.705112,0.0062315315
0.018670024,-1.5281202,-0.66684514,-0.705112,0.0062315315
0.017928649,-1.5281202,-0.66684514,-0.705112,0.0062315315
0.01742933,-1.5281202,-0.66684514,-0.705112,0.0062315315
0.017141128,-1.5281202,-0.66684514,-0.705112,0.0062315315
0.017046891,-1.5281202,-0.66684514,-0.705112,0.0062315315
0.017141128,-1.5281202,-0.66684514,-0.705112,0.0062315315
0.01742933,-1.5281202,-0.66684514,-0.705112,0.0062315315
0.017928649,-1.5281202,-0.66684514,-0.705112,0.0062315315
0.018670019,-1.5281202,-0.66684514,-0.705112,0.0062315315
0.019702122,-1.5281202,-0.66684514,-0.705112,0.0062315315
0.02109812,-1.5281202,-0.66684514,-0.705112,0.0062315315
0.022966536,-1.5281202,-0.66684514,-0.705112,0.0062315315
0.025469057,-1.5281202,-0.66684514,-0.705112,0.0062315315
0.028849937,-1.5281202,-0.66684514,-0.705112,0.0062315315
0.033485454,-1.5281202,-0.66684514,-0.705112,0.0062315315
0.039968524,-1.5281202,-0.66684514,-0.705112,0.0062315315
0.04925367,-1.52812,-0.6668451,-0.705112,0.006231539
0.06289458,-1.52812,-0.6668451,-0.705112,0.006231539
0.083366096,-1.5281202,-0.66684514,-0.705112,0.0062315315
0.11413215,-1.5281202,-0.66684514,-0.705112,0.0062315315
0.15763754,-1.5281202,-0.66684514,-0.705112,0.0062315315
0.20623542,-1.5281202,-0.66684514,-0.705112,0.0062315315
0.23024517,-1.5281202,-0.66684514,-0.705112,0.0062315315
0.124469504,-1.4115171,-0.6169021,-0.655215,0.008266451
0.11874742,-1.4115171,-0.6169021,-0.655215,0.008266451
0.104500696,-1.4115171,-0.6169021,-0.655215,0.008266451
0.08743276,-1.4115171,-0.6169021,-0.655215,0.008266451
0.07165911,-1.4115171,-0.6169021,-0.655215,0.008266451
0.05874683,-1.4115171,-0.6169021,-0.655215,0.008266451
0.04874762,-1.4115171,-0.6169021,-0.655215,0.008266451
0.041173033,-1.4115171,-0.6169021,-0.655215,0.008266451
0.035465717,-1.4115171,-0.6169021,-0.655215,0.008266451
0.031155417,-1.4115171,-0.6169021,-0.655215,0.008266451
0.0278843,-1.4115171,-0.6169021,-0.655215,0.008266451
0.025391316,-1.4115171,-0.6169021,-0.655215,0.008266451
0.023489306,-1.4115171,-0.6169021,-0.655215,0.008266451
0.022045141,-1.4115171,-0.6169021,-0.655215,0.008266451
0.020964578,-1.4115171,-0.6169021,-0.655215,0.008266451
0.020181607,-1.4115171,-0.6169021,-0.655215,0.008266451
0.01965104,-1.4115171,-0.6169021,-0.655215,0.008266451
0.01934361,-1.4115171,-0.6169021,-0.655215,0.008266451
0.019242898,-1.4115171,-0.6169021,-0.655215,0.008266451
0.01934361,-1.4115171,-0.6169021,-0.655215,0.008266451
0.01965104,-1.4115171,-0.6169021,-0.655215,0.008266451
0.020181607,-1.4115171,-0.6169021,-0.655215,0.008266451
0.02096458,-1.4115171,-0.6169021,-0.655215,0.008266451
0.022045141,-1.4115171,-0.6169021,-0.655215,0.008266451
0.023489306,-1.4115171,-0.6169021,-0.655215,0.008266451
0.025391284,-1.4115171,-0.61690205,-0.655215,0.008266419
0.027884271,-1.4115171,-0.61690205,-0.655215,0.008266419
0.031155417,-1.4115171,-0.6169021,-0.655215,0.008266451
0.035465717,-1.4115171,-0.6169021,-0.655215,0.008266451
0.041173004,-1.4115171,-0.6169021,-0.655215,0.008266451
0.04874759,-1.4115171,-0.6169021,-0.655215,0.008266451
0.058746792,-1.4115171,-0.6169021,-0.655215,0.008266451
0.071659066,-1.4115171,-0.6169021,-0.655215,0.008266451
0.08743259,-1.4115171,-0.6169021,-0.655215,0.008266451
0.10450069,-1.4115171,-0.6169021,-0.655215,0.008266451
0.11874743,-1.4115171,-0.6169021,-0.655215,0.008266451
0.124469504,-1.4115171,-0.6169021,-0.655215,0.008266451
0.5976219,-1.3996226,-0.60971576,-0.64643556,0.00073084957
0.5051648,-1.3996226,-0.60971576,-0.64643556,0.00073084957
0.34462854,-1.3996226,-0.60971576,-0.64643556,0.00073084957
0.22484724,-1.3996226,-0.60971576,-0.64643556,0.00073084957
0.15099607,-1.3996226,-0.60971576,-0.64643556,0.00073084957
0.106130116,-1.3996226,-0.60971576,-0.64643556,0.00073084957
0.0779909,-1.3996226,-0.60971576,-0.64643556,0.00073084957
0.05962947,-1.3996226,-0.60971576,-0.64643556,0.00073084957
0.047203317,-1.3996226,-0.60971576,-0.64643556,0.00073084957
0.0385318,-1.3996226,-0.60971576,-0.64643556,0.00073084957
0.032330364,-1.3996226,-0.60971576,-0.64643556,0.00073084957
0.027814038,-1.3996226,-0.60971576,-0.64643556,0.00073084957
0.024487436,-1.3996226,-0.60971576,-0.64643556,0.00073084957
0.022029728,-1.3996226,-0.60971576,-0.64643556,0.00073084957
0.020229233,-1.3996226,-0.60971576,-0.64643556,0.00073084957
0.018945208,-1.3996226,-0.60971576,-0.64643556,0.00073084957
0.018085025,-1.3996226,-0.60971576,-0.64643556,0.00073084957
0.017590288,-1.3996226,-0.60971576,-0.64643556,0.00073084957
0.017428802,-1.3996226,-0.60971576,-0.64643556,0.00073084957
0.01759029,-1.3996226,-0.60971576,-0.64643556,0.00073084957
0.018085018,-1.3996226,-0.60971576,-0.64643556,0.00073084026
0.018945199,-1.3996226,-0.60971576,-0.64643556,0.00073084026
0.020229235,-1.3996226,-0.60971576,-0.64643556,0.00073084957
0.022029728,-1.3996226,-0.60971576,-0.64643556,0.00073084957
0.024487436,-1.3996226,-0.60971576,-0.64643556,0.00073084957
0.027814027,-1.3996226,-0.60971576,-0.64643556,0.00073084957
0.032330364,-1.3996226,-0.60971576,-0.64643556,0.00073084957
0.0385318,-1.3996226,-0.60971576,-0.64643556,0.00073084957
0.0472033,-1.3996226,-0.60971576,-0.64643556,0.00073084957
0.05962943,-1.3996226,-0.60971576,-0.64643556,0.00073084957
0.07799089,-1.3996226,-0.60971576,-0.64643556,0.00073084957
0.10613012,-1.3996226,-0.60971576,-0.64643556,0.00073084957
0.15099609,-1.3996226,-0.60971576,-0.64643556,0.00073084957
0.22484726,-1.3996226,-0.60971576,-0.64643556,0.00073084957
0.34462753,-1.3996226,-0.60971576,-0.64643556,0.00073084957
0.5051648,-1.3996226,-0.60971576,-0.64643556,0.00073084957
0.5976219,-1.3996226,-0.60971576,-0.64643556,0.00073084957
0.23305981,-1.4775122,-0.64440334,-0.68448305,0.004846802
0.20803149,-1.4775122,-0.64440334,-0.68448305,0.004846802
0.15768117,-1.4775122,-0.64440334,-0.68448305,0.004846802
0.11296482,-1.4775122,-0.64440334,-0.68448305,0.004846802
0.08156376,-1.4775122,-0.64440334,-0.68448305,0.004846802
0.060790077,-1.4775122,-0.64440334,-0.68448305,0.004846802
0.047016747,-1.4775122,-0.64440334,-0.68448305,0.004846802
0.037684113,-1.4775122,-0.64440334,-0.68448305,0.004846802
0.031195583,-1.4775122,-0.64440334,-0.68448305,0.004846802
0.02657461,-1.4775122,-0.64440334,-0.68448305,0.004846802
0.02321661,-1.4775122,-0.64440334,-0.68448305,0.004846802
0.020739067,-1.4775122,-0.64440334,-0.68448305,0.004846802
0.01889446,-1.4775122,-0.64440334,-0.68448305,0.004846802
0.01751947,-1.4775122,-0.64440334,-0.68448305,0.004846802
0.016504798,-1.4775122,-0.64440334,-0.68448305,0.004846802
0.015777,-1.4775122,-0.64440334,-0.68448305,0.0048467834
0.015287335,-1.4775122,-0.64440334,-0.68448305,0.0048467834
0.015004923,-1.4775122,-0.64440334,-0.68448305,0.004846802
0.01491261,-1.4775122,-0.64440334,-0.68448305,0.004846802
0.015004923,-1.4775122,-0.64440334,-0.68448305,0.004846802
0.015287353,-1.4775122,-0.64440334,-0.68448305,0.004846802
0.015777018,-1.4775122,-0.64440334,-0.68448305,0.004846802
0.016504798,-1.4775122,-0.64440334,-0.68448305,0.004846802
0.01751947,-1.4775122,-0.64440334,-0.68448305,0.004846802
0.01889446,-1.4775122,-0.64440334,-0.68448305,0.004846802
0.020739062,-1.4775122,-0.64440334,-0.68448305,0.004846802
0.02321661,-1.4775122,-0.64440334,-0.68448305,0.004846802
0.026574608,-1.4775122,-0.64440334,-0.68448305,0.004846802
0.03119556,-1.4775122,-0.64440334,-0.68448305,0.004846802
0.037684113,-1.4775122,-0.64440334,-0.68448305,0.004846802
0.047016747,-1.4775122,-0.64440334,-0.68448305,0.004846802
0.06079007,-1.4775122,-0.64440334,-0.68448305,0.004846802
0.081563674,-1.4775122,-0.64440334,-0.68448305,0.004846802
0.11296465,-1.4775122,-0.64440334,-0.68448305,0.004846802
0.15768118,-1.4775122,-0.64440334,-0.68448305,0.004846802
0.20803152,-1.4775122,-0.64440334,-0.68448305,0.004846802
0.23305981,-1.4775122,-0.64440334,-0.68448305,0.004846802
0.7863058,-1.4318558,-0.6234842,-0.66385543,-0.00042489567
0.5832616,-1.4318558,-0.6234842,-0.66385543,-0.00042489567
0.32777068,-1.4318558,-0.6234842,-0.66385543,-0.00042489567
0.18862279,-1.4318558,-0.6234842,-0.66385543,-0.00042489567
0.117806025,-1.4318558,-0.6234842,-0.66385543,-0.00042489567
0.079236306,-1.4318558,-0.6234842,-0.66385543,-0.00042489567
0.056566674,-1.4318558,-0.6234842,-0.66385543,-0.00042489567
0.04236744,-1.4318558,-0.6234842,-0.66385543,-0.00042489567
0.033015285,-1.4318558,-0.6234842,-0.66385543,-0.00042489567
0.026609652,-1.4318558,-0.6234842,-0.66385543,-0.00042489567
0.022088515,-1.4318558,-0.6234842,-0.66385543,-0.00042489194
0.01882658,-1.4318558,-0.6234842,-0.66385543,-0.00042489194
0.01643993,-1.4318558,-0.6234842,-0.66385543,-0.00042489567
0.014684985,-1.4318558,-0.6234842,-0.66385543,-0.00042489567
0.013403577,-1.4318558,-0.6234842,-0.66385543,-0.00042489567
0.012491798,-1.4318558,-0.6234842,-0.66385543,-0.00042489567
0.01188189,-1.4318558,-0.6234842,-0.66385543,-0.00042489567
0.011531412,-1.4318558,-0.6234842,-0.66385543,-0.00042489567
0.011417065,-1.4318558,-0.6234842,-0.66385543,-0.00042489567
0.011531412,-1.4318558,-0.6234842,-0.66385543,-0.00042489567
0.01188189,-1.4318558,-0.6234842,-0.66385543,-0.00042489567
0.012491798,-1.4318558,-0.6234842,-0.66385543,-0.00042489567
0.013403578,-1.4318558,-0.6234842,-0.66385543,-0.00042489567
0.014684985,-1.4318558,-0.6234842,-0.66385543,-0.00042489567
0.01643993,-1.4318558,-0.6234842,-0.66385543,-0.00042489567
0.018826578,-1.4318558,-0.6234842,-0.66385543,-0.00042489567
0.022088502,-1.4318558,-0.6234842,-0.66385543,-0.00042489567
0.026609652,-1.4318558,-0.6234842,-0.66385543,-0.00042489567
0.03301525,-1.4318558,-0.6234842,-0.66385543,-0.00042489567
0.042367443,-1.4318558,-0.6234842,-0.66385543,-0.00042489567
0.056566678,-1.4318558,-0.6234842,-0.66385543,-0.00042489567
0.07923631,-1.4318558,-0.6234842,-0.66385543,-0.00042489567
0.11780585,-1.4318558,-0.6234842,-0.66385543,-0.00042489567
0.1886228,-1.4318558,-0.6234842,-0.66385543,-0.00042489567
0.3277707,-1.4318558,-0.6234842,-0.66385543,-0.00042489567
0.583258,-1.4318558,-0.6234842,-0.66385543,-0.00042489567
0.7863058,-1.4318558,-0.6234842,-0.66385543,-0.00042489567
0.7000316,-1.4165875,-0.61794174,-0.65332514,0.0004587227
0.62045574,-1.4165875,-0.61794174,-0.65332514,0.0004587227
0.46296117,-1.4165875,-0.61794174,-0.65332514,0.0004587227
0.3258659,-1.4165875,-0.61794174,-0.65332514,0.0004587227
0.2310383,-1.4165875,-0.61794174,-0.65332514,0.0004587227
0.16887763,-1.4165875,-0.6179418,-0.6533251,0.0004587376
0.12786008,-1.4165875,-0.6179418,-0.6533251,0.0004587376
0.10012133,-1.4165875,-0.61794174,-0.65332514,0.0004587227
0.080843225,-1.4165875,-0.61794174,-0.65332514,0.0004587227
0.067109145,-1.4165875,-0.61794174,-0.65332514,0.0004587227
0.057124082,-1.4165875,-0.61794174,-0.65332514,0.0004587227
0.049754985,-1.4165875,-0.61794174,-0.65332514,0.0004587227
0.044268936,-1.4165875,-0.61794174,-0.65332514,0.0004587227
0.040181387,-1.4165875,-0.61794174,-0.65332514,0.0004587227
0.03716714,-1.4165875,-0.61794174,-0.65332514,0.0004587227
0.03500696,-1.4165875,-0.61794174,-0.65332514,0.0004587227
0.03355476,-1.4165875,-0.61794174,-0.65332514,0.0004587227
0.032717675,-1.4165875,-0.61794174,-0.65332514,0.0004587227
0.032444168,-1.4165875,-0.61794174,-0.65332514,0.0004587227
0.032717675,-1.4165875,-0.61794174,-0.65332514,0.0004587227
0.03355476,-1.4165875,-0.61794174,-0.65332514,0.0004587227
0.03500696,-1.4165875,-0.61794174,-0.65332514,0.0004587227
0.037167143,-1.4165875,-0.61794174,-0.65332514,0.0004587227
0.040181387,-1.4165875,-0.61794174,-0.65332514,0.0004587227
0.044268936,-1.4165875,-0.61794174,-0.65332514,0.0004587227
0.049754985,-1.4165875,-0.61794174,-0.65332514,0.0004587227
0.057124045,-1.4165875,-0.61794174,-0.65332514,0.0004587227
0.067109145,-1.4165875,-0.61794174,-0.65332514,0.0004587227
0.08084323,-1.4165875,-0.61794174,-0.65332514,0.0004587227
0.10012133,-1.4165875,-0.61794174,-0.65332514,0.0004587227
0.12786008,-1.4165875,-0.61794174,-0.65332514,0.0004587227
