F,ReH,ReE,ReHt,dvcs
0.018301707,-1.515977,-0.45142797,-0.30804104,0.0020001112
0.019148637,-1.515977,-0.45142797,-0.30804104,0.0020001112
0.020415913,-1.515977,-0.45142797,-0.30804104,0.0020001112
0.022198454,-1.515977,-0.45142797,-0.30804104,0.0020001112
0.024640668,-1.515977,-0.45142797,-0.30804104,0.0020001112
0.02796036,-1.515977,-0.45142797,-0.30804104,0.0020001112
0.032488808,-1.515977,-0.45142797,-0.30804104,0.0020001112
0.038740013,-1.515977,-0.45142797,-0.30804104,0.0020001112
0.047533624,-1.515977,-0.45142797,-0.30804104,0.0020001112
0.06022377,-1.515977,-0.45142797,-0.30804104,0.0020001112
0.079139784,-1.515977,-0.45142797,-0.30804104,0.0020001112
0.10846983,-1.515977,-0.45142797,-0.30804104,0.0020001112
0.15603763,-1.515977,-0.45142797,-0.30804104,0.0020001112
0.23646097,-1.515977,-0.45142797,-0.30804104,0.0020001112
0.37270778,-1.515977,-0.45142797,-0.30804104,0.0020001112
0.56743884,-1.515977,-0.45142797,-0.30804104,0.0020001112
0.68644714,-1.515977,-0.45142797,-0.30804104,0.0020001112
0.20166802,-1.4469818,-0.45526764,-0.32154563,0.0032928837
0.18684778,-1.4469818,-0.45526764,-0.32154563,0.0032928837
0.1527974,-1.4469818,-0.45526764,-0.32154563,0.0032928837
0.11670286,-1.4469818,-0.45526764,-0.32154563,0.0032928837
0.08726193,-1.4469818,-0.45526764,-0.32154563,0.0032928837
0.06563797,-1.4469818,-0.45526764,-0.32154563,0.0032928837
0.05031417,-1.4469818,-0.45526764,-0.32154563,0.0032928837
0.039510395,-1.4469818,-0.45526764,-0.32154563,0.0032928837
0.031832978,-1.4469818,-0.45526764,-0.32154563,0.0032928837
0.02630826,-1.4469818,-0.45526764,-0.32154563,0.0032928837
0.022280786,-1.4469818,-0.45526764,-0.32154563,0.0032928837
0.019312829,-1.4469817,-0.4552677,-0.32154563,0.0032928968
0.017111074,-1.4469817,-0.4552677,-0.32154563,0.0032928968
0.015477624,-1.4469818,-0.45526764,-0.32154563,0.0032928837
0.014278241,-1.4469818,-0.45526764,-0.32154563,0.0032928837
0.013421913,-1.4469818,-0.45526764,-0.32154563,0.0032928837
0.012847942,-1.4469818,-0.45526764,-0.32154563,0.0032928837
0.01251777,-1.4469818,-0.45526764,-0.32154563,0.0032928837
0.012409995,-1.4469818,-0.45526764,-0.32154563,0.0032928837
0.01251777,-1.4469818,-0.45526764,-0.32154563,0.0032928837
0.012847941,-1.4469818,-0.45526764,-0.32154563,0.0032928837
0.013421913,-1.4469818,-0.45526764,-0.32154563,0.0032928837
0.014278238,-1.4469818,-0.45526764,-0.32154563,0.0032928837
0.015477624,-1.4469818,-0.45526764,-0.32154563,0.0032928837
0.017111063,-1.4469818,-0.45526764,-0.32154563,0.0032928837
0.019312814,-1.4469818,-0.45526764,-0.32154563,0.0032928837
0.022280775,-1.4469818,-0.45526764,-0.32154563,0.0032928837
0.026308265,-1.4469818,-0.45526764,-0.32154563,0.0032928837
0.031832967,-1.4469818,-0.45526764,-0.32154563,0.0032928837
0.03951039,-1.4469818,-0.45526764,-0.32154563,0.0032928837
0.05031412,-1.4469818,-0.45526764,-0.32154563,0.0032928837
0.06563796,-1.4469818,-0.45526764,-0.32154563,0.0032928837
0.08726192,-1.4469818,-0.45526764,-0.32154563,0.0032928837
0.11670286,-1.4469818,-0.45526764,-0.32154563,0.0032928837
0.1527974,-1.4469818,-0.45526764,-0.32154563,0.0032928837
0.18684775,-1.4469818,-0.45526764,-0.32154563,0.0032928837
0.20166802,-1.4469818,-0.45526764,-0.32154563,0.0032928837
0.09930687,-1.5500299,-0.49385646,-0.3504785,0.01858611
0.09553534,-1.5500299,-0.49385646,-0.3504785,0.01858611
0.08600974,-1.5500299,-0.49385646,-0.3504785,0.01858611
0.07434271,-1.5500299,-0.49385646,-0.3504785,0.01858611
0.06331529,-1.5500299,-0.49385646,-0.3504785,0.01858611
0.054120053,-1.5500299,-0.49385646,-0.3504785,0.01858611
0.046904866,-1.5500299,-0.49385646,-0.3504785,0.01858612
0.041393377,-1.5500299,-0.49385646,-0.3504785,0.01858612
0.03722178,-1.5500299,-0.49385646,-0.3504785,0.01858611
0.03406604,-1.5500299,-0.49385646,-0.3504785,0.01858611
0.031672005,-1.5500299,-0.49385646,-0.3504785,0.01858611
0.029850673,-1.5500299,-0.49385646,-0.3504785,0.01858611
0.028464776,-1.5500299,-0.49385646,-0.3504785,0.01858611
0.027415764,-1.5500299,-0.49385646,-0.3504785,0.01858611
0.026633386,-1.5500299,-0.49385646,-0.3504785,0.01858611
0.026068183,-1.5500299,-0.49385646,-0.3504785,0.01858611
0.025686143,-1.5500299,-0.49385646,-0.3504785,0.01858611
0.025465181,-1.5500299,-0.49385646,-0.3504785,0.01858611
0.025392862,-1.5500299,-0.49385646,-0.3504785,0.01858611
0.025465181,-1.5500299,-0.49385646,-0.3504785,0.01858611
0.025686143,-1.5500299,-0.49385646,-0.3504785,0.01858611
0.026068183,-1.5500299,-0.49385646,-0.3504785,0.01858611
0.026633386,-1.5500299,-0.49385646,-0.3504785,0.01858611
0.027415764,-1.5500299,-0.49385646,-0.3504785,0.01858611
0.028464776,-1.5500299,-0.49385646,-0.3504785,0.01858611
0.029850673,-1.5500299,-0.49385646,-0.3504785,0.01858611
0.031672005,-1.5500299,-0.49385646,-0.3504785,0.01858611
0.03406604,-1.5500299,-0.49385646,-0.3504785,0.01858611
0.037221774,-1.5500299,-0.49385646,-0.3504785,0.01858611
0.04139337,-1.5500299,-0.49385646,-0.3504785,0.01858611
0.046904832,-1.5500299,-0.49385646,-0.3504785,0.01858611
0.054120034,-1.5500299,-0.49385646,-0.3504785,0.01858611
0.063315265,-1.5500299,-0.49385646,-0.3504785,0.01858611
0.07434271,-1.5500299,-0.49385646,-0.3504785,0.01858611
0.08600974,-1.5500299,-0.49385646,-0.3504785,0.01858611
0.09553525,-1.5500299,-0.49385646,-0.3504785,0.01858611
0.09930687,-1.5500299,-0.49385646,-0.3504785,0.01858611
1.035166,-1.1932186,-0.3447788,-0.23396666,0.014088845
0.9132858,-1.1932185,-0.3447788,-0.23396668,0.014088856
0.6724749,-1.1932185,-0.3447788,-0.23396668,0.014088856
0.46393314,-1.1932186,-0.3447788,-0.23396666,0.014088845
0.32116523,-1.1932186,-0.3447788,-0.23396666,0.014088845
0.2290802,-1.1932186,-0.3447788,-0.23396666,0.014088845
0.16962312,-1.1932186,-0.3447788,-0.23396666,0.014088845
0.13045114,-1.1932186,-0.3447788,-0.23396666,0.014088845
0.104002014,-1.1932186,-0.3447788,-0.23396666,0.014088845
0.08571595,-1.1932186,-0.3447788,-0.23396666,0.014088845
0.07280927,-1.1932186,-0.3447788,-0.23396666,0.014088845
0.06354763,-1.1932186,-0.3447788,-0.23396666,0.014088845
0.056827135,-1.1932186,-0.3447788,-0.23396666,0.014088845
0.051931746,-1.1932186,-0.3447788,-0.23396666,0.014088845
0.04839036,-1.1932186,-0.3447788,-0.23396666,0.014088845
0.045891464,-1.1932186,-0.3447788,-0.23396666,0.014088845
0.044231117,-1.1932186,-0.3447788,-0.23396666,0.014088845
0.043281503,-1.1932186,-0.3447788,-0.23396666,0.014088845
0.042972438,-1.1932186,-0.3447788,-0.23396666,0.014088845
0.043281503,-1.1932186,-0.3447788,-0.23396666,0.014088845
0.044231117,-1.1932186,-0.3447788,-0.23396666,0.014088845
0.045891464,-1.1932186,-0.3447788,-0.23396666,0.014088845
0.04839036,-1.1932186,-0.3447788,-0.23396666,0.014088845
0.051931746,-1.1932186,-0.3447788,-0.23396666,0.014088845
0.056827135,-1.1932186,-0.3447788,-0.23396666,0.014088845
0.06354763,-1.1932186,-0.3447788,-0.23396666,0.014088845
0.07280928,-1.1932186,-0.3447788,-0.23396666,0.014088845
0.08571595,-1.1932186,-0.3447788,-0.23396666,0.014088845
0.10400198,-1.1932186,-0.3447788,-0.23396666,0.014088845
0.13045107,-1.1932186,-0.3447788,-0.23396666,0.014088845
0.16962314,-1.1932186,-0.3447788,-0.23396666,0.014088845
0.22908004,-1.1932186,-0.3447788,-0.23396666,0.014088845
0.32116494,-1.1932186,-0.3447788,-0.23396666,0.014088845
0.46393257,-1.1932185,-0.3447788,-0.23396668,0.014088856
0.672475,-1.1932185,-0.3447788,-0.23396668,0.014088856
0.9132858,-1.1932186,-0.3447788,-0.23396666,0.014088845
1.035166,-1.1932186,-0.3447788,-0.23396666,0.014088845
0.20799272,-1.8470641,-0.5475102,-0.37135944,0.014544326
0.18876834,-1.8470641,-0.5475102,-0.37135944,0.014544326
0.1489474,-1.8470641,-0.5475102,-0.37135944,0.014544326
0.112212956,-1.8470641,-0.5475102,-0.37135944,0.014544326
0.08557146,-1.8470641,-0.5475102,-0.37135944,0.014544326
0.06751023,-1.8470641,-0.5475102,-0.37135944,0.014544326
0.055307202,-1.8470641,-0.5475102,-0.37135944,0.014544326
0.0469101,-1.8470641,-0.5475102,-0.37135944,0.014544326
0.040994387,-1.8470641,-0.5475102,-0.37135944,0.014544326
0.0367325,-1.8470641,-0.5475102,-0.37135944,0.014544326
0.033604078,-1.8470641,-0.5475102,-0.37135944,0.014544326
0.031275854,-1.8470641,-0.5475102,-0.37135944,0.014544326
0.029529788,-1.8470641,-0.5475102,-0.37135944,0.014544326
0.028220538,-1.8470641,-0.5475102,-0.37135944,0.014544326
0.027249902,-1.8470641,-0.5475102,-0.37135944,0.014544326
0.026551265,-1.8470641,-0.5475102,-0.37135944,0.014544326
0.026080048,-1.8470641,-0.5475102,-0.37135944,0.014544326
0.025807835,-1.8470641,-0.5475102,-0.37135944,0.014544326
0.025718795,-1.8470641,-0.5475102,-0.37135944,0.014544326
0.025807835,-1.8470641,-0.5475102,-0.37135944,0.014544326
0.02608005,-1.8470641,-0.5475102,-0.37135944,0.014544326
0.026551262,-1.8470641,-0.5475102,-0.37135944,0.014544326
0.027249902,-1.8470641,-0.5475102,-0.37135944,0.014544326
0.028220538,-1.8470641,-0.5475102,-0.37135944,0.014544326
0.029529788,-1.8470641,-0.5475102,-0.37135944,0.014544326
0.031275854,-1.8470641,-0.5475102,-0.37135944,0.014544326
0.033604078,-1.8470641,-0.5475102,-0.37135944,0.014544326
0.0367325,-1.8470641,-0.5475102,-0.37135944,0.014544326
0.040994365,-1.8470641,-0.5475102,-0.37135947,0.014544302
0.046910077,-1.8470641,-0.5475102,-0.37135947,0.014544302
0.05530714,-1.8470641,-0.5475102,-0.37135944,0.014544326
0.06751014,-1.8470641,-0.5475102,-0.37135944,0.014544326
0.0855713,-1.8470641,-0.5475102,-0.37135944,0.014544326
0.11221267,-1.8470641,-0.5475102,-0.37135944,0.014544326
0.1489474,-1.8470641,-0.5475102,-0.37135944,0.014544326
0.18876834,-1.8470641,-0.5475102,-0.37135944,0.014544326
0.20799272,-1.8470641,-0.5475102,-0.37135944,0.014544326
0.10060214,-1.5509566,-0.5062378,-0.36461562,0.029537924
0.09714987,-1.5509566,-0.5062378,-0.36461562,0.029537924
0.08846511,-1.5509566,-0.5062378,-0.36461562,0.029537924
0.07789808,-1.5509566,-0.5062378,-0.36461562,0.029537924
0.06798702,-1.5509566,-0.5062378,-0.36461562,0.029537924
0.059785984,-1.5509566,-0.5062378,-0.36461562,0.029537924
0.053396754,-1.5509566,-0.5062378,-0.36461562,0.029537924
0.048547454,-1.5509566,-0.5062378,-0.36461562,0.029537924
0.044897955,-1.5509566,-0.5062378,-0.36461562,0.029537924
0.042151175,-1.5509566,-0.5062378,-0.36461562,0.029537924
0.040076945,-1.5509566,-0.5062378,-0.36461562,0.029537924
0.03850552,-1.5509566,-0.5062378,-0.36461562,0.029537924
0.03731442,-1.5509566,-0.5062378,-0.36461562,0.029537924
0.03641605,-1.5509566,-0.5062378,-0.36461562,0.029537924
0.035748176,-1.5509566,-0.5062378,-0.36461562,0.029537924
0.035267025,-1.5509566,-0.5062378,-0.36461562,0.029537924
0.034942515,-1.5509566,-0.5062378,-0.36461562,0.029537924
0.034755114,-1.5509566,-0.5062378,-0.36461562,0.029537924
0.03469383,-1.5509566,-0.5062378,-0.36461562,0.029537924
0.034755114,-1.5509566,-0.5062378,-0.36461562,0.029537924
0.03494251,-1.5509566,-0.5062378,-0.36461562,0.029537924
0.035267025,-1.5509566,-0.5062378,-0.36461562,0.029537924
0.035748176,-1.5509566,-0.5062378,-0.36461562,0.029537924
0.036416035,-1.5509567,-0.5062378,-0.36461562,0.029537909
0.037314404,-1.5509567,-0.5062378,-0.36461562,0.029537909
0.038505517,-1.5509566,-0.5062378,-0.36461562,0.029537924
0.040076945,-1.5509566,-0.5062378,-0.36461562,0.029537924
0.042151175,-1.5509566,-0.5062378,-0.36461562,0.029537924
0.04489795,-1.5509566,-0.5062378,-0.36461562,0.029537924
0.04854745,-1.5509566,-0.5062378,-0.36461562,0.029537924
0.053396754,-1.5509566,-0.5062378,-0.36461562,0.029537924
0.05978599,-1.5509566,-0.5062378,-0.36461562,0.029537924
0.06798697,-1.5509566,-0.5062378,-0.36461562,0.029537924
0.077898085,-1.5509566,-0.5062378,-0.36461562,0.029537924
0.088465124,-1.5509566,-0.5062378,-0.36461562,0.029537924
0.09714983,-1.5509566,-0.5062378,-0.36461562,0.029537924
0.10060214,-1.5509566,-0.5062378,-0.36461562,0.029537924
0.9454328,-1.3914186,-0.41202858,-0.2786844,0.0022004936
0.817588,-1.3914186,-0.41202858,-0.2786844,0.0022004936
0.5802644,-1.3914186,-0.41202858,-0.2786844,0.0022004936
0.38922963,-1.3914186,-0.41202858,-0.2786844,0.0022004936
0.2649723,-1.3914186,-0.41202858,-0.2786844,0.0022004936
0.18698505,-1.3914186,-0.41202858,-0.2786844,0.0022004936
0.1371389,-1.3914186,-0.41202858,-0.2786844,0.0022004936
0.10427203,-1.3914186,-0.41202858,-0.2786844,0.0022004936
0.08191697,-1.3914186,-0.41202858,-0.2786844,0.0022004936
0.06629312,-1.3914186,-0.41202858,-0.2786844,0.0022004936
0.05512923,-1.3914186,-0.41202858,-0.2786844,0.0022004936
0.047018126,-1.3914186,-0.41202858,-0.2786844,0.0022004936
0.041063175,-1.3914186,-0.41202858,-0.2786844,0.0022004936
0.036679678,-1.3914186,-0.41202858,-0.2786844,0.0022004936
0.033480078,-1.3914186,-0.41202858,-0.2786844,0.0022004936
0.031205839,-1.3914186,-0.41202858,-0.2786844,0.0022004936
0.029686408,-1.3914186,-0.41202858,-0.2786844,0.0022004936
0.028814187,-1.3914186,-0.41202858,-0.2786844,0.0022004936
0.028529797,-1.3914188,-0.4120286,-0.2786844,0.002200502
0.028814197,-1.3914188,-0.4120286,-0.2786844,0.002200502
0.029686408,-1.3914186,-0.41202858,-0.2786844,0.0022004936
0.031205831,-1.3914186,-0.41202858,-0.2786844,0.0022004936
0.033480078,-1.3914186,-0.41202858,-0.2786844,0.0022004936
0.036679678,-1.3914186,-0.41202858,-0.2786844,0.0022004936
0.041063175,-1.3914186,-0.41202858,-0.2786844,0.0022004936
0.047018126,-1.3914186,-0.41202858,-0.2786844,0.0022004936
0.0551292,-1.3914186,-0.41202858,-0.2786844,0.0022004936
0.06629312,-1.3914186,-0.41202858,-0.2786844,0.0022004936
0.08191697,-1.3914186,-0.41202858,-0.2786844,0.0022004936
0.10427203,-1.3914186,-0.41202858,-0.2786844,0.0022004936
0.1371387,-1.3914186,-0.41202858,-0.2786844,0.0022004936
0.18698466,-1.3914186,-0.41202858,-0.2786844,0.0022004936
0.2649716,-1.3914186,-0.41202858,-0.2786844,0.0022004936
0.3892288,-1.3914186,-0.41202858,-0.2786844,0.0022004936
0.58026123,-1.3914186,-0.41202858,-0.2786844,0.0022004936
0.817588,-1.3914186,-0.41202858,-0.2786844,0.0022004936
0.9454328,-1.3914186,-0.41202858,-0.2786844,0.0022004936
2.4035647,-1.1564816,-0.3514895,-0.24511693,-0.0009865351
1.908737,-1.1564816,-0.3514895,-0.24511693,-0.0009865351
1.1630237,-1.1564816,-0.3514895,-0.24511693,-0.0009865351
0.68558896,-1.1564816,-0.3514895,-0.24511693,-0.0009865351
0.4217354,-1.1564816,-0.3514895,-0.24511693,-0.0009865351
0.27355418,-1.1564816,-0.3514895,-0.24511693,-0.0009865351
0.18632469,-1.1564816,-0.3514895,-0.24511693,-0.0009865351
0.13249509,-1.1564816,-0.3514895,-0.24511693,-0.0009865351
0.097875714,-1.1564816,-0.3514895,-0.24511693,-0.0009865351
0.074819,-1.1564816,-0.3514895,-0.24511693,-0.0009865351
0.05901305,-1.1564816,-0.3514895,-0.24511693,-0.0009865351
0.047927123,-1.1564816,-0.3514895,-0.24511693,-0.0009865351
0.040024783,-1.1564816,-0.3514895,-0.24511693,-0.0009865351
0.034346685,-1.1564816,-0.3514895,-0.24511693,-0.0009865351
0.03028119,-1.1564816,-0.3514895,-0.24511693,-0.0009865351
0.027433926,-1.1564816,-0.3514895,-0.24511693,-0.0009865351
0.02555191,-1.1564816,-0.3514895,-0.24511693,-0.0009865351
0.02447905,-1.1564816,-0.3514895,-0.24511693,-0.0009865351
0.024130404,-1.1564816,-0.3514895,-0.24511693,-0.0009865351
0.02447905,-1.1564816,-0.3514895,-0.24511693,-0.0009865351
0.02555191,-1.1564816,-0.3514895,-0.24511693,-0.0009865351
0.027433913,-1.1564816,-0.3514895,-0.24511693,-0.0009865351
0.03028119,-1.1564816,-0.3514895,-0.24511693,-0.0009865351
0.034346685,-1.1564816,-0.3514895,-0.24511693,-0.0009865351
0.040024783,-1.1564816,-0.3514895,-0.24511693,-0.0009865351
0.047927126,-1.1564816,-0.3514895,-0.24511693,-0.0009865351
0.05901305,-1.1564816,-0.3514895,-0.24511693,-0.0009865351
0.074819,-1.1564816,-0.3514895,-0.24511693,-0.0009865351
0.097875625,-1.1564816,-0.3514895,-0.24511693,-0.0009865351
0.132495,-1.1564816,-0.3514895,-0.24511693,-0.0009865351
0.1863245,-1.1564816,-0.3514895,-0.24511693,-0.0009865351
0.273554,-1.1564816,-0.3514895,-0.24511693,-0.0009865351
0.42173502,-1.1564816,-0.3514895,-0.24511693,-0.0009865351
0.68558896,-1.1564816,-0.3514895,-0.24511693,-0.0009865351
1.1630218,-1.1564816,-0.3514895,-0.24511693,-0.0009865351
1.9087371,-1.1564816,-0.3514895,-0.24511693,-0.0009865351
2.4035647,-1.1564816,-0.3514895,-0.24511693,-0.0009865351
0.47671098,-1.2143248,-0.37786067,-0.2678169,-0.004756299
0.4475302,-1.2143248,-0.37786067,-0.2678169,-0.004756299
0.37668177,-1.2143248,-0.37786067,-0.2678169,-0.004756299
0.29523385,-1.2143248,-0.37786067,-0.2678169,-0.004756299
0.22343373,-1.2143248,-0.37786067,-0.2678169,-0.004756299
0.16737464,-1.2143248,-0.37786067,-0.2678169,-0.004756299
0.12588856,-1.2143248,-0.37786067,-0.2678169,-0.004756299
0.095783256,-1.2143248,-0.37786067,-0.2678169,-0.004756299
0.07399695,-1.214325,-0.3778607,-0.2678169,-0.004756295
0.058150336,-1.214325,-0.3778607,-0.2678169,-0.004756295
0.046532184,-1.2143248,-0.37786067,-0.2678169,-0.004756299
0.03794934,-1.2143248,-0.37786067,-0.2678169,-0.004756299
0.031579137,-1.2143248,-0.37786067,-0.2678169,-0.004756299
0.026855968,-1.2143248,-0.37786067,-0.2678169,-0.004756299
0.023391537,-1.2143248,-0.37786067,-0.2678169,-0.004756299
0.020920858,-1.2143248,-0.37786067,-0.2678169,-0.004756299
0.019266479,-1.2143248,-0.37786067,-0.2678169,-0.004756299
0.018315468,-1.2143248,-0.37786067,-0.2678169,-0.004756299
0.018005159,-1.2143248,-0.37786067,-0.2678169,-0.004756299
0.018315468,-1.2143248,-0.37786067,-0.2678169,-0.004756299
0.019266479,-1.2143248,-0.37786067,-0.2678169,-0.004756299
0.020920854,-1.2143248,-0.37786067,-0.2678169,-0.004756299
0.023391537,-1.2143248,-0.37786067,-0.2678169,-0.004756299
0.026855968,-1.2143248,-0.37786067,-0.2678169,-0.004756299
0.031579137,-1.2143248,-0.37786067,-0.2678169,-0.004756299
0.037949335,-1.2143248,-0.37786067,-0.2678169,-0.004756299
0.046532184,-1.2143248,-0.37786067,-0.2678169,-0.004756299
0.058150332,-1.2143248,-0.37786067,-0.2678169,-0.004756299
0.07399694,-1.2143248,-0.37786067,-0.2678169,-0.004756299
0.09578325,-1.2143248,-0.37786067,-0.2678169,-0.004756299
0.12588854,-1.2143248,-0.37786067,-0.2678169,-0.004756299
0.16737463,-1.2143248,-0.37786067,-0.2678169,-0.004756299
0.22343358,-1.2143248,-0.37786067,-0.2678169,-0.004756299
0.29523382,-1.2143248,-0.37786067,-0.2678169,-0.004756299
0.37668145,-1.2143248,-0.37786067,-0.2678169,-0.004756299
0.44752976,-1.2143248,-0.37786067,-0.2678169,-0.004756299
0.47671098,-1.2143248,-0.37786067,-0.2678169,-0.004756299
0.18457468,-1.8702136,-0.5496929,-0.36829892,0.019385284
0.1769076,-1.8702136,-0.5496929,-0.36829892,0.019385284
0.15778361,-1.8702136,-0.5496929,-0.36829892,0.019385284
0.13478902,-1.8702137,-0.549693,-0.36829892,0.019385291
0.11342567,-1.8702137,-0.549693,-0.36829892,0.019385291
0.09581877,-1.8702136,-0.5496929,-0.36829892,0.019385284
0.08207288,-1.8702136,-0.5496929,-0.36829892,0.019385284
0.071563914,-1.8702136,-0.5496929,-0.36829892,0.019385284
0.063567854,-1.8702136,-0.5496929,-0.36829892,0.019385284
0.05746898,-1.8702136,-0.5496929,-0.36829892,0.019385284
0.052796297,-1.8702136,-0.5496929,-0.36829892,0.019385284
0.04920373,-1.8702136,-0.5496929,-0.36829892,0.019385284
0.046441615,-1.8702136,-0.5496929,-0.36829892,0.019385284
0.044330575,-1.8702136,-0.5496929,-0.36829892,0.019385284
0.04274268,-1.8702136,-0.5496929,-0.36829892,0.019385284
0.04158736,-1.8702136,-0.5496929,-0.36829892,0.019385284
0.04080219,-1.8702136,-0.5496929,-0.36829892,0.019385284
0.040346324,-1.8702136,-0.5496929,-0.36829892,0.019385284
0.040196877,-1.8702136,-0.5496929,-0.36829892,0.019385284
0.040346324,-1.8702136,-0.5496929,-0.36829892,0.019385284
0.040802155,-1.8702136,-0.5496929,-0.36829892,0.019385284
0.04158736,-1.8702136,-0.5496929,-0.36829892,0.019385284
0.042742647,-1.8702136,-0.5496929,-0.36829892,0.019385284
0.044330575,-1.8702136,-0.5496929,-0.36829892,0.019385284
0.046441615,-1.8702136,-0.5496929,-0.36829892,0.019385284
0.049203735,-1.8702136,-0.5496929,-0.36829892,0.019385284
0.052796297,-1.8702136,-0.5496929,-0.36829892,0.019385284
0.057468988,-1.8702136,-0.5496929,-0.36829892,0.019385284
0.063567854,-1.8702136,-0.5496929,-0.36829892,0.019385284
0.071563914,-1.8702136,-0.5496929,-0.36829892,0.019385284
0.082072645,-1.8702136,-0.5496929,-0.36829892,0.019385284
0.09581877,-1.8702136,-0.5496929,-0.36829892,0.019385284
0.113425665,-1.8702136,-0.5496929,-0.36829892,0.019385284
0.13478902,-1.8702136,-0.5496929,-0.36829892,0.019385284
0.15778361,-1.8702136,-0.5496929,-0.36829892,0.019385284
0.17690761,-1.8702137,-0.549693,-0.36829892,0.019385291
0.1845747,-1.8702137,-0.549693,-0.36829892,0.019385291
0.23330039,-1.6612788,-0.4985061,-0.34198853,0.0063630203
0.20880744,-1.6612788,-0.4985061,-0.34198853,0.0063630203
0.15923832,-1.6612788,-0.4985061,-0.34198853,0.0063630203
0.114878744,-1.6612788,-0.4985061,-0.34198853,0.0063630203
0.08352953,-1.6612788,-0.4985061,-0.34198853,0.0063630203
0.062692724,-1.6612788,-0.4985061,-0.34198853,0.0063630203
0.048831034,-1.6612788,-0.4985061,-0.34198853,0.0063630203
0.03941633,-1.6612788,-0.4985061,-0.34198853,0.0063630203
0.032860823,-1.6612788,-0.4985061,-0.34198853,0.0063630203
0.028188717,-1.6612788,-0.4985061,-0.34198853,0.0063630203
0.02479351,-1.6612788,-0.4985061,-0.34198853,0.0063630203
0.022290125,-1.6612788,-0.4985061,-0.34198853,0.0063630203
0.02042845,-1.6612788,-0.4985061,-0.34198853,0.0063630203
0.019042863,-1.6612788,-0.4985061,-0.34198853,0.0063630203
0.018022127,-1.6612788,-0.4985061,-0.34198853,0.0063630203
0.017291198,-1.6612788,-0.4985061,-0.34198853,0.0063630203
0.016800143,-1.6612788,-0.4985061,-0.34198853,0.0063630203
0.016517209,-1.6612788,-0.4985061,-0.34198853,0.0063630203
0.016424777,-1.6612788,-0.4985061,-0.34198853,0.0063630203
0.016517209,-1.6612788,-0.4985061,-0.34198853,0.0063630203
0.016800145,-1.6612788,-0.4985061,-0.34198853,0.0063630203
0.0172912,-1.6612788,-0.4985061,-0.34198853,0.0063630203
0.01802212,-1.6612788,-0.4985061,-0.34198853,0.0063630203
0.019042863,-1.6612788,-0.4985061,-0.34198853,0.0063630203
0.02042845,-1.6612788,-0.4985061,-0.34198853,0.0063630203
0.022290118,-1.6612788,-0.4985061,-0.34198853,0.0063630203
0.02479351,-1.6612788,-0.4985061,-0.34198853,0.0063630203
0.028188717,-1.6612788,-0.4985061,-0.34198853,0.0063630203
0.032860823,-1.6612788,-0.4985061,-0.34198853,0.0063630203
0.039416313,-1.6612788,-0.4985061,-0.34198853,0.0063630203
0.048831042,-1.6612787,-0.4985061,-0.34198853,0.006363022
0.06269273,-1.6612787,-0.4985061,-0.34198853,0.006363022
0.083529435,-1.6612788,-0.4985061,-0.34198853,0.0063630203
0.11487875,-1.6612788,-0.4985061,-0.34198853,0.0063630203
0.15923832,-1.6612788,-0.4985061,-0.34198853,0.0063630203
0.20880744,-1.6612788,-0.4985061,-0.34198853,0.0063630203
0.23330039,-1.6612788,-0.4985061,-0.34198853,0.0063630203
0.12527241,-1.5600592,-0.4794496,-0.33416304,0.0091370875
0.119467996,-1.5600592,-0.4794496,-0.33416304,0.0091370875
0.10502047,-1.5600592,-0.4794496,-0.33416304,0.0091370875
0.08772272,-1.5600592,-0.4794496,-0.33416304,0.0091370875
0.07175321,-1.5600592,-0.4794496,-0.33416304,0.0091370875
0.058700543,-1.5600592,-0.4794496,-0.33416304,0.0091370875
0.048613608,-1.5600592,-0.4794496,-0.33416304,0.0091370875
0.04099282,-1.5600592,-0.4794496,-0.33416304,0.0091370875
0.035269108,-1.5600592,-0.4794496,-0.33416304,0.0091370875
0.030962426,-1.5600592,-0.4794496,-0.33416304,0.0091370875
0.027707446,-1.5600592,-0.4794496,-0.33416304,0.0091370875
0.025237557,-1.5600592,-0.4794496,-0.33416304,0.0091370875
0.023361538,-1.5600592,-0.4794496,-0.33416304,0.0091370875
0.021943282,-1.5600592,-0.4794496,-0.33416304,0.0091370875
0.020886384,-1.5600592,-0.4794496,-0.33416304,0.0091370875
0.020123255,-1.5600592,-0.4794496,-0.33416304,0.0091370875
0.019607594,-1.5600592,-0.4794496,-0.33416304,0.0091370875
0.019309394,-1.5600592,-0.4794496,-0.33416304,0.0091370875
0.019211803,-1.5600592,-0.4794496,-0.33416304,0.0091370875
0.019309394,-1.5600592,-0.4794496,-0.33416304,0.0091370875
0.019607594,-1.5600592,-0.4794496,-0.33416304,0.0091370875
0.020123255,-1.5600592,-0.4794496,-0.33416304,0.0091370875
0.020886384,-1.5600592,-0.4794496,-0.33416304,0.0091370875
0.021943282,-1.5600592,-0.4794496,-0.33416304,0.0091370875
0.023361538,-1.5600592,-0.4794496,-0.33416304,0.0091370875
0.025237542,-1.560059,-0.47944963,-0.33416304,0.009137074
0.027707435,-1.560059,-0.47944963,-0.33416304,0.009137074
0.030962426,-1.5600592,-0.4794496,-0.33416304,0.0091370875
0.035269104,-1.5600592,-0.4794496,-0.33416304,0.0091370875
