F,ReH,ReE,ReHt,dvcs
0.05056045,-1.0775999,-0.6005783,-0.63062006,-0.0041630114
0.0441037,-1.0775999,-0.6005783,-0.63062006,-0.0041630114
0.03911955,-1.0775999,-0.6005783,-0.63062006,-0.0041630114
0.035346102,-1.0775999,-0.6005783,-0.63062006,-0.0041630114
0.032589346,-1.0775999,-0.6005783,-0.63062006,-0.0041630114
0.030710973,-1.0775999,-0.6005783,-0.63062006,-0.0041630114
0.029618941,-1.0775999,-0.6005783,-0.63062006,-0.0041630114
0.029260624,-1.0775999,-0.6005783,-0.63062006,-0.0041630114
0.029618941,-1.0775999,-0.6005783,-0.63062006,-0.0041630114
0.030710973,-1.0775999,-0.6005783,-0.63062006,-0.0041630114
0.032589342,-1.0775999,-0.6005783,-0.63062006,-0.0041630114
0.035346102,-1.0775999,-0.6005783,-0.63062006,-0.0041630114
0.03911955,-1.0775999,-0.6005783,-0.63062006,-0.0041630114
0.0441037,-1.0775999,-0.6005783,-0.63062006,-0.0041630114
0.05056046,-1.0775999,-0.60057837,-0.63062006,-0.0041630003
0.058832448,-1.0775999,-0.60057837,-0.63062006,-0.0041630003
0.06935286,-1.0775999,-0.6005783,-0.63062006,-0.0041630114
0.08264244,-1.0775999,-0.6005783,-0.63062006,-0.0041630114
0.09927264,-1.0775999,-0.6005783,-0.63062006,-0.0041630114
0.119757295,-1.0775999,-0.6005783,-0.63062006,-0.0041630114
0.14431086,-1.0775999,-0.6005783,-0.63062006,-0.0041630114
0.17240864,-1.0775999,-0.6005783,-0.63062006,-0.0041630114
0.20215951,-1.0775999,-0.6005783,-0.63062006,-0.0041630114
0.2297801,-1.0775999,-0.6005783,-0.63062006,-0.0041630114
0.24988635,-1.0775999,-0.6005783,-0.63062006,-0.0041630114
0.25731763,-1.0775999,-0.6005783,-0.63062006,-0.0041630114
0.10928133,-1.3860173,-0.7797988,-0.8133301,0.010005191
0.10294359,-1.3860173,-0.7797988,-0.8133301,0.010005191
0.08800536,-1.3860173,-0.7797988,-0.8133301,0.010005191
0.0715397,-1.3860173,-0.7797988,-0.8133301,0.010005191
0.05754651,-1.3860173,-0.7797988,-0.8133301,0.010005191
0.04686668,-1.3860173,-0.7797988,-0.8133301,0.010005191
0.039026957,-1.3860173,-0.7797988,-0.8133301,0.010005191
0.033315152,-1.3860173,-0.7797988,-0.8133301,0.010005191
0.029128486,-1.3860173,-0.7797988,-0.8133301,0.010005191
0.026026161,-1.3860173,-0.7797988,-0.8133301,0.010005191
0.02370147,-1.3860173,-0.7797988,-0.8133301,0.010005191
0.021944042,-1.3860173,-0.7797988,-0.8133301,0.010005191
0.020609664,-1.3860173,-0.7797988,-0.8133301,0.010005191
0.019599069,-1.3860173,-0.7797988,-0.8133301,0.010005191
0.018843735,-1.3860173,-0.7797988,-0.8133301,0.010005191
0.018296529,-1.3860173,-0.7797988,-0.8133301,0.010005191
0.01792564,-1.3860173,-0.7797988,-0.8133301,0.010005191
0.017710667,-1.3860173,-0.7797988,-0.8133301,0.010005191
0.01764023,-1.3860173,-0.7797988,-0.8133301,0.010005191
0.017710667,-1.3860173,-0.7797988,-0.8133301,0.010005191
0.017925639,-1.3860173,-0.7797988,-0.8133301,0.010005187
0.018296525,-1.3860173,-0.7797988,-0.8133301,0.010005187
0.018843735,-1.3860173,-0.7797988,-0.8133301,0.010005191
0.019599069,-1.3860173,-0.7797988,-0.8133301,0.010005191
0.020609664,-1.3860173,-0.7797988,-0.8133301,0.010005191
0.021944042,-1.3860173,-0.7797988,-0.8133301,0.010005191
0.02370147,-1.3860173,-0.7797988,-0.8133301,0.010005191
0.026026158,-1.3860173,-0.7797988,-0.8133301,0.010005191
0.02912848,-1.3860173,-0.7797988,-0.8133301,0.010005191
0.03331514,-1.3860173,-0.7797988,-0.8133301,0.010005191
0.039026957,-1.3860173,-0.7797988,-0.8133301,0.010005191
0.04686666,-1.3860173,-0.7797988,-0.8133301,0.010005191
0.057546478,-1.3860173,-0.7797988,-0.8133301,0.010005191
0.0715397,-1.3860173,-0.7797988,-0.8133301,0.010005191
0.08800517,-1.3860173,-0.7797988,-0.8133301,0.010005191
0.10294348,-1.3860173,-0.7797988,-0.8133301,0.010005191
0.10928133,-1.3860173,-0.7797988,-0.8133301,0.010005191
2.0279543,-1.0637516,-0.5924022,-0.62131256,0.0073226965
1.6021532,-1.0637516,-0.5924022,-0.62131256,0.0073226965
0.97755104,-1.0637516,-0.5924022,-0.62131256,0.0073226965
0.5868426,-1.0637516,-0.5924022,-0.62131256,0.0073226965
0.37254208,-1.0637516,-0.5924022,-0.62131256,0.0073226965
0.25162905,-1.0637516,-0.5924022,-0.62131256,0.0073226965
0.17956755,-1.0637516,-0.5924022,-0.62131256,0.0073226965
0.13435508,-1.0637516,-0.5924022,-0.62131256,0.0073226965
0.10474201,-1.0637516,-0.5924022,-0.62131256,0.0073226965
0.084657684,-1.0637516,-0.5924022,-0.62131256,0.0073226965
0.07065342,-1.0637516,-0.5924022,-0.62131256,0.0073226965
0.060681134,-1.0637516,-0.5924022,-0.62131256,0.0073226965
0.05347937,-1.0637516,-0.5924022,-0.62131256,0.0073226965
0.04824832,-1.0637516,-0.5924022,-0.62131256,0.0073226965
0.044470217,-1.0637516,-0.5924022,-0.62131256,0.0073226965
0.041806493,-1.0637517,-0.5924022,-0.6213126,0.007322687
0.0400373,-1.0637517,-0.5924022,-0.6213126,0.007322687
0.039025586,-1.0637516,-0.5924022,-0.62131256,0.0073226965
0.038696285,-1.0637516,-0.5924022,-0.62131256,0.0073226965
0.039025586,-1.0637516,-0.5924022,-0.62131256,0.0073226965
0.040037304,-1.0637516,-0.5924022,-0.62131256,0.0073226965
0.0418065,-1.0637516,-0.5924022,-0.62131256,0.0073226965
0.04447022,-1.0637516,-0.5924022,-0.62131256,0.0073226965
0.04824832,-1.0637516,-0.5924022,-0.62131256,0.0073226965
0.05347937,-1.0637516,-0.5924022,-0.62131256,0.0073226965
0.06068114,-1.0637516,-0.5924022,-0.62131256,0.0073226965
0.0706534,-1.0637516,-0.5924022,-0.62131256,0.0073226965
0.08465769,-1.0637516,-0.5924022,-0.62131256,0.0073226965
0.10474192,-1.0637516,-0.5924022,-0.62131256,0.0073226965
0.1343551,-1.0637516,-0.5924022,-0.62131256,0.0073226965
0.1795674,-1.0637516,-0.5924022,-0.62131256,0.0073226965
0.25162864,-1.0637516,-0.5924022,-0.62131256,0.0073226965
0.3725421,-1.0637516,-0.5924022,-0.62131256,0.0073226965
0.5868426,-1.0637516,-0.5924022,-0.62131256,0.0073226965
0.9775481,-1.0637516,-0.5924022,-0.62131256,0.0073226965
1.6021388,-1.0637516,-0.5924022,-0.62131256,0.0073226965
2.0279543,-1.0637516,-0.5924022,-0.62131256,0.0073226965
0.9472845,-1.1793946,-0.6514685,-0.6783765,-0.001714678
0.80146086,-1.1793946,-0.6514685,-0.6783765,-0.001714678
0.54578644,-1.1793946,-0.6514685,-0.6783765,-0.001714678
0.35312375,-1.1793946,-0.6514685,-0.6783765,-0.001714678
0.2337561,-1.1793946,-0.6514685,-0.6783765,-0.001714678
0.16123739,-1.1793946,-0.6514685,-0.6783765,-0.001714678
0.115922794,-1.1793946,-0.6514685,-0.6783765,-0.001714678
0.08654009,-1.1793946,-0.6514685,-0.6783765,-0.001714678
0.06681281,-1.1793946,-0.6514685,-0.6783765,-0.001714678
0.05316674,-1.1793946,-0.6514685,-0.6783765,-0.001714678
0.043494757,-1.1793947,-0.6514685,-0.67837644,-0.0017146948
0.036511395,-1.1793947,-0.6514685,-0.67837644,-0.0017146948
0.03140821,-1.1793946,-0.6514685,-0.6783765,-0.001714678
0.027664049,-1.1793946,-0.6514685,-0.6783765,-0.001714678
0.024937144,-1.1793946,-0.6514685,-0.6783765,-0.001714678
0.02300158,-1.1793946,-0.6514685,-0.6783765,-0.001714678
0.021709453,-1.1793946,-0.6514685,-0.6783765,-0.001714678
0.020968024,-1.1793946,-0.6514685,-0.6783765,-0.001714678
0.0207263,-1.1793946,-0.6514685,-0.6783765,-0.001714678
0.020968024,-1.1793946,-0.6514685,-0.6783765,-0.001714678
0.021709453,-1.1793946,-0.6514685,-0.6783765,-0.001714678
0.023001572,-1.1793946,-0.6514685,-0.6783765,-0.001714678
0.024937144,-1.1793946,-0.6514685,-0.6783765,-0.001714678
0.027664049,-1.1793946,-0.6514685,-0.6783765,-0.001714678
0.03140821,-1.1793946,-0.6514685,-0.6783765,-0.001714678
0.0365114,-1.1793946,-0.6514685,-0.6783765,-0.001714678
0.043494776,-1.1793946,-0.6514685,-0.6783765,-0.001714678
0.053166743,-1.1793946,-0.6514685,-0.6783765,-0.001714678
0.06681281,-1.1793946,-0.6514685,-0.6783765,-0.001714678
0.08654009,-1.1793946,-0.6514685,-0.6783765,-0.001714678
0.115922794,-1.1793946,-0.6514685,-0.6783765,-0.001714678
0.16123727,-1.1793946,-0.6514685,-0.6783765,-0.001714678
0.23375583,-1.1793946,-0.6514685,-0.6783765,-0.001714678
0.35312375,-1.1793946,-0.6514685,-0.6783765,-0.001714678
0.5457865,-1.1793946,-0.6514685,-0.6783765,-0.001714678
0.80146086,-1.1793946,-0.6514685,-0.6783765,-0.001714678
0.9472845,-1.1793946,-0.6514685,-0.6783765,-0.001714678
0.08628538,-1.3421369,-0.7702761,-0.8066243,0.03154815
0.08439091,-1.3421369,-0.7702761,-0.8066243,0.03154815
0.079415835,-1.3421369,-0.7702761,-0.8066243,0.03154815
0.07291635,-1.3421369,-0.7702761,-0.8066243,0.03154815
0.06630731,-1.3421369,-0.7702761,-0.8066243,0.03154815
0.06039534,-1.3421369,-0.7702761,-0.8066243,0.031548146
0.055456996,-1.3421369,-0.7702761,-0.8066243,0.031548146
0.05147463,-1.3421369,-0.7702761,-0.8066243,0.03154815
0.048315804,-1.3421369,-0.7702761,-0.8066243,0.03154815
0.045826577,-1.3421369,-0.7702761,-0.8066243,0.03154815
0.04386909,-1.3421369,-0.7702761,-0.8066243,0.03154815
0.042331807,-1.3421369,-0.7702761,-0.8066243,0.03154815
0.041128833,-1.3421369,-0.7702761,-0.8066243,0.03154815
0.040195793,-1.3421369,-0.7702761,-0.8066243,0.03154815
0.039485328,-1.3421369,-0.7702761,-0.8066243,0.03154815
0.038963303,-1.3421369,-0.7702761,-0.8066243,0.03154815
0.038605846,-1.3421369,-0.7702761,-0.8066243,0.03154815
0.038397282,-1.3421369,-0.7702761,-0.8066243,0.03154815
0.038328722,-1.3421369,-0.7702761,-0.8066243,0.03154815
0.038397282,-1.3421369,-0.7702761,-0.8066243,0.03154815
0.038605846,-1.3421369,-0.7702761,-0.8066243,0.03154815
0.038963303,-1.3421369,-0.7702761,-0.8066243,0.03154815
0.039485328,-1.3421369,-0.7702761,-0.8066243,0.03154815
0.040195793,-1.3421369,-0.7702761,-0.8066243,0.03154815
0.041128833,-1.3421369,-0.7702761,-0.8066243,0.03154815
0.042331807,-1.3421369,-0.7702761,-0.8066243,0.03154815
0.04386909,-1.3421369,-0.7702761,-0.8066243,0.03154815
0.045826577,-1.3421369,-0.7702761,-0.8066243,0.03154815
0.0483158,-1.3421369,-0.7702761,-0.8066243,0.03154815
0.051474623,-1.3421369,-0.7702761,-0.8066243,0.03154815
0.05545699,-1.3421369,-0.7702761,-0.8066243,0.03154815
0.06039535,-1.3421369,-0.7702761,-0.8066243,0.03154815
0.06630731,-1.3421369,-0.7702761,-0.8066243,0.03154815
0.07291636,-1.3421369,-0.7702761,-0.8066243,0.03154815
0.07941581,-1.3421369,-0.7702761,-0.8066243,0.03154815
0.084390864,-1.3421369,-0.7702761,-0.8066243,0.03154815
0.08628538,-1.3421369,-0.7702761,-0.8066243,0.03154815
0.91302043,-1.1280918,-0.6345406,-0.6667948,-0.008898798
0.7540237,-1.1280918,-0.6345406,-0.6667948,-0.008898798
0.4893334,-1.1280918,-0.63454074,-0.6667949,-0.008898798
0.30136836,-1.1280918,-0.63454074,-0.6667949,-0.008898798
0.19011495,-1.1280918,-0.63454074,-0.6667949,-0.008898798
0.12484646,-1.1280918,-0.63454074,-0.6667949,-0.008898798
0.08522795,-1.1280918,-0.63454074,-0.6667949,-0.008898798
0.060179528,-1.1280918,-0.63454074,-0.6667949,-0.008898798
0.043729685,-1.1280918,-0.63454074,-0.6667949,-0.008898798
0.03256373,-1.1280918,-0.63454074,-0.6667949,-0.008898798
0.024772491,-1.1280918,-0.63454074,-0.6667949,-0.008898798
0.019216852,-1.1280918,-0.63454074,-0.6667949,-0.008898798
0.015195638,-1.1280918,-0.63454074,-0.6667949,-0.008898798
0.012266044,-1.1280918,-0.63454074,-0.6667949,-0.008898798
0.010142885,-1.1280918,-0.63454074,-0.6667949,-0.008898798
0.008640839,-1.1280918,-0.63454074,-0.6667949,-0.008898798
0.0076401737,-1.1280918,-0.63454074,-0.6667949,-0.008898798
0.0070666466,-1.1280918,-0.63454074,-0.6667949,-0.008898798
0.0068797693,-1.1280918,-0.63454074,-0.6667949,-0.008898798
0.0070666466,-1.1280918,-0.63454074,-0.6667949,-0.008898798
0.007640168,-1.1280918,-0.63454074,-0.6667949,-0.008898798
0.008640833,-1.1280918,-0.63454074,-0.6667949,-0.008898798
0.010142885,-1.1280918,-0.63454074,-0.6667949,-0.008898798
0.012266044,-1.1280918,-0.63454074,-0.6667949,-0.008898798
0.015195638,-1.1280918,-0.63454074,-0.6667949,-0.008898798
0.019216828,-1.1280918,-0.63454074,-0.6667949,-0.008898798
0.02477248,-1.1280918,-0.63454074,-0.6667949,-0.008898798
0.03256373,-1.1280918,-0.63454074,-0.6667949,-0.008898798
0.04372969,-1.1280918,-0.63454074,-0.6667949,-0.008898798
0.060179535,-1.1280918,-0.63454074,-0.6667949,-0.008898798
0.08522797,-1.1280918,-0.63454074,-0.6667949,-0.008898798
0.124846384,-1.1280918,-0.63454074,-0.6667949,-0.008898798
0.19011463,-1.1280918,-0.6345406,-0.6667948,-0.008898798
0.30136836,-1.1280918,-0.6345406,-0.6667948,-0.008898798
0.48933172,-1.1280918,-0.63454074,-0.6667949,-0.008898798
0.7540218,-1.1280918,-0.63454074,-0.6667949,-0.008898798
0.91302043,-1.1280918,-0.63454074,-0.6667949,-0.008898798
0.83402896,-1.2258232,-0.6805791,-0.7093996,-0.0043107434
0.6731192,-1.2258232,-0.6805791,-0.7093996,-0.0043107434
0.42349732,-1.2258232,-0.6805791,-0.7093996,-0.0043107434
0.2583798,-1.2258232,-0.6805791,-0.7093996,-0.0043107434
0.16455278,-1.2258232,-0.6805791,-0.7093996,-0.0043107434
0.11043867,-1.2258232,-0.6805791,-0.7093996,-0.0043107434
0.07768626,-1.2258232,-0.6805791,-0.7093996,-0.0043107434
0.05687853,-1.2258232,-0.6805791,-0.7093996,-0.0043107434
0.043095917,-1.2258232,-0.6805791,-0.7093996,-0.0043107434
0.033647846,-1.2258232,-0.6805791,-0.7093996,-0.0043107434
0.026991429,-1.2258232,-0.6805791,-0.7093996,-0.0043107434
0.022203835,-1.2258232,-0.6805791,-0.7093996,-0.0043107434
0.018713336,-1.2258232,-0.6805791,-0.7093996,-0.0043107434
0.01615561,-1.2258232,-0.6805791,-0.7093996,-0.0043107434
0.014293792,-1.2258232,-0.6805791,-0.7093996,-0.0043107434
0.012972418,-1.2258232,-0.6805791,-0.7093996,-0.0043107434
0.012090212,-1.2258232,-0.6805791,-0.7093996,-0.0043107434
0.011583917,-1.2258232,-0.6805791,-0.7093996,-0.0043107434
0.011418836,-1.2258232,-0.6805791,-0.7093996,-0.0043107434
0.011583917,-1.2258232,-0.6805791,-0.7093996,-0.0043107434
0.012090212,-1.2258232,-0.6805791,-0.7093996,-0.0043107434
0.012972411,-1.2258232,-0.6805791,-0.7093996,-0.0043107434
0.014293792,-1.2258232,-0.6805791,-0.7093996,-0.0043107434
0.01615561,-1.2258232,-0.6805791,-0.7093996,-0.0043107434
0.018713336,-1.2258232,-0.6805791,-0.7093996,-0.0043107434
0.022203835,-1.2258232,-0.6805791,-0.7093996,-0.0043107434
0.026991429,-1.2258232,-0.6805791,-0.7093996,-0.0043107434
0.033647828,-1.2258233,-0.6805791,-0.7093996,-0.004310766
0.04309587,-1.2258233,-0.6805791,-0.7093996,-0.004310766
0.056878533,-1.2258232,-0.6805791,-0.7093996,-0.0043107434
0.077686265,-1.2258232,-0.6805791,-0.7093996,-0.0043107434
0.11043858,-1.2258232,-0.6805791,-0.7093996,-0.0043107434
0.16455278,-1.2258232,-0.6805791,-0.7093996,-0.0043107434
0.25837937,-1.2258232,-0.6805791,-0.7093996,-0.0043107434
0.42349735,-1.2258232,-0.6805791,-0.7093996,-0.0043107434
0.6731141,-1.2258232,-0.6805791,-0.7093996,-0.0043107434
0.83402896,-1.2258232,-0.6805791,-0.7093996,-0.0043107434
0.07537367,-1.363133,-0.7862436,-0.8217894,0.05129399
0.07504851,-1.363133,-0.7862436,-0.8217894,0.05129399
0.074126415,-1.363133,-0.7862436,-0.8217894,0.05129399
0.07274735,-1.363133,-0.7862436,-0.8217894,0.05129399
0.071090154,-1.363133,-0.7862436,-0.8217894,0.05129399
0.0693248,-1.363133,-0.7862436,-0.8217894,0.05129399
0.067583464,-1.363133,-0.7862436,-0.8217894,0.05129399
0.06595295,-1.363133,-0.7862436,-0.8217894,0.05129399
0.06448073,-1.363133,-0.7862436,-0.8217894,0.05129399
0.06318602,-1.363133,-0.7862436,-0.8217894,0.05129399
0.062070414,-1.363133,-0.7862436,-0.8217894,0.05129399
0.061125875,-1.363133,-0.7862436,-0.8217894,0.05129399
0.060340255,-1.363133,-0.7862436,-0.8217894,0.05129399
0.059700485,-1.363133,-0.7862436,-0.8217894,0.05129399
0.059194393,-1.363133,-0.7862436,-0.8217894,0.05129399
0.058811624,-1.363133,-0.7862436,-0.8217894,0.05129399
0.05854403,-1.363133,-0.7862436,-0.8217894,0.05129399
0.05838579,-1.363133,-0.7862436,-0.8217894,0.05129399
0.058333427,-1.363133,-0.7862436,-0.8217894,0.05129399
0.05838579,-1.363133,-0.7862436,-0.8217894,0.05129399
0.05854403,-1.363133,-0.7862436,-0.8217894,0.05129399
0.058811624,-1.363133,-0.7862436,-0.8217894,0.05129399
0.059194356,-1.3631328,-0.7862437,-0.8217894,0.051293958
0.05970045,-1.3631328,-0.7862437,-0.8217894,0.051293958
0.060340255,-1.363133,-0.7862436,-0.8217894,0.05129399
0.061125875,-1.363133,-0.7862436,-0.8217894,0.05129399
0.062070414,-1.363133,-0.7862436,-0.8217894,0.05129399
0.06318602,-1.363133,-0.7862436,-0.8217894,0.05129399
0.06448073,-1.363133,-0.7862436,-0.8217894,0.05129399
0.065952934,-1.363133,-0.7862436,-0.8217894,0.05129399
0.067583464,-1.363133,-0.7862436,-0.8217894,0.05129399
0.06932481,-1.363133,-0.7862436,-0.8217894,0.05129399
0.071090154,-1.363133,-0.7862436,-0.8217894,0.05129399
0.07274735,-1.363133,-0.7862436,-0.8217894,0.05129399
0.074126415,-1.363133,-0.7862436,-0.8217894,0.05129399
0.07504851,-1.363133,-0.7862436,-0.8217894,0.05129399
0.07537367,-1.363133,-0.7862436,-0.8217894,0.05129399
0.079938404,-1.356251,-0.7812998,-0.8173634,0.043685324
0.07910118,-1.356251,-0.7812998,-0.8173634,0.043685324
0.07680918,-1.356251,-0.7812998,-0.8173634,0.043685324
0.073592424,-1.356251,-0.7812998,-0.8173634,0.043685324
0.07002848,-1.356251,-0.7812998,-0.8173634,0.043685324
0.06655225,-1.356251,-0.7812998,-0.8173634,0.043685324
0.06340857,-1.356251,-0.7812998,-0.8173634,0.043685324
0.060692392,-1.356251,-0.7812998,-0.8173634,0.043685324
0.05840902,-1.356251,-0.7812998,-0.8173634,0.043685324
0.056521118,-1.356251,-0.7812998,-0.8173634,0.043685324
0.054977044,-1.356251,-0.7812998,-0.8173634,0.043685324
0.05372527,-1.356251,-0.7812998,-0.8173634,0.043685324
0.052720446,-1.356251,-0.7812998,-0.8173634,0.043685324
0.05192522,-1.356251,-0.7812998,-0.8173634,0.043685324
0.051310144,-1.356251,-0.7812998,-0.8173634,0.043685324
0.05085285,-1.356251,-0.7812998,-0.8173634,0.043685324
0.050537065,-1.356251,-0.7812998,-0.8173634,0.043685324
0.05035183,-1.356251,-0.7812999,-0.8173634,0.04368534
0.05029077,-1.356251,-0.7812999,-0.8173634,0.04368534
0.050351813,-1.356251,-0.7812998,-0.8173634,0.043685324
0.05053707,-1.356251,-0.7812998,-0.8173634,0.043685324
0.05085285,-1.356251,-0.7812998,-0.8173634,0.043685324
0.051310144,-1.356251,-0.7812998,-0.8173634,0.043685324
0.05192522,-1.356251,-0.7812998,-0.8173634,0.043685324
0.052720446,-1.356251,-0.7812998,-0.8173634,0.043685324
0.05372527,-1.356251,-0.7812998,-0.8173634,0.043685324
0.054977044,-1.356251,-0.7812998,-0.8173634,0.043685324
0.056521118,-1.356251,-0.7812998,-0.8173634,0.043685324
0.05840902,-1.356251,-0.7812998,-0.8173634,0.043685324
0.060692392,-1.356251,-0.7812998,-0.8173634,0.043685324
0.06340856,-1.356251,-0.7812998,-0.8173634,0.043685324
0.06655225,-1.356251,-0.7812998,-0.8173634,0.043685324
0.07002847,-1.356251,-0.7812998,-0.8173634,0.043685324
0.073592424,-1.356251,-0.7812998,-0.8173634,0.043685324
0.07680918,-1.356251,-0.7812998,-0.8173634,0.043685324
0.07910118,-1.356251,-0.7812998,-0.8173634,0.043685324
0.079938404,-1.356251,-0.7812998,-0.8173634,0.043685324
0.12575234,-1.3115448,-0.74818784,-0.78403354,0.010879325
0.11841991,-1.3115448,-0.74818784,-0.78403354,0.010879325
0.10103921,-1.3115448,-0.74818784,-0.78403354,0.010879325
0.08173718,-1.3115448,-0.74818784,-0.78403354,0.010879325
0.065241754,-1.3115448,-0.74818784,-0.78403354,0.010879325
0.052624978,-1.3115448,-0.74818784,-0.78403354,0.010879325
0.043371953,-1.3115448,-0.74818784,-0.78403354,0.010879325
0.03665088,-1.3115448,-0.74818784,-0.78403354,0.010879325
0.03174472,-1.3115448,-0.74818784,-0.78403354,0.010879325
0.028125212,-1.3115448,-0.74818784,-0.78403354,0.010879325
0.025424153,-1.3115448,-0.74818784,-0.78403354,0.010879325
0.023389436,-1.3115448,-0.74818784,-0.78403354,0.010879325
0.021848898,-1.3115448,-0.74818784,-0.78403354,0.010879332
0.020684643,-1.3115448,-0.74818784,-0.78403354,0.010879332
0.019815749,-1.3115448,-0.74818784,-0.78403354,0.010879325
0.019186892,-1.3115448,-0.74818784,-0.78403354,0.010879325
0.018760916,-1.3115448,-0.74818784,-0.78403354,0.010879325
0.018514097,-1.3115448,-0.74818784,-0.78403354,0.010879325
0.01843323,-1.3115448,-0.74818784,-0.78403354,0.010879325
0.018514097,-1.3115448,-0.74818784,-0.78403354,0.010879325
0.018760916,-1.3115448,-0.74818784,-0.78403354,0.010879325
0.019186893,-1.3115448,-0.74818784,-0.78403354,0.010879325
0.019815749,-1.3115448,-0.74818784,-0.78403354,0.010879325
0.020684635,-1.3115448,-0.74818784,-0.78403354,0.010879325
0.02184889,-1.3115448,-0.74818784,-0.78403354,0.010879325
0.023389429,-1.3115448,-0.74818784,-0.78403354,0.010879325
0.025424149,-1.3115448,-0.74818784,-0.78403354,0.010879325
0.028125213,-1.3115448,-0.74818784,-0.78403354,0.010879325
0.03174472,-1.3115448,-0.74818784,-0.78403354,0.010879325
0.036650885,-1.3115448,-0.74818784,-0.78403354,0.010879325
0.043371923,-1.3115448,-0.74818784,-0.78403354,0.010879325
0.052624978,-1.3115448,-0.74818784,-0.78403354,0.010879325
0.06524176,-1.3115448,-0.74818784,-0.78403354,0.010879325
0.08173714,-1.3115448,-0.74818784,-0.78403354,0.010879325
0.10103911,-1.3115448,-0.74818784,-0.78403354,0.010879325
0.118419796,-1.3115448,-0.74818784,-0.78403354,0.010879325
0.12575234,-1.3115448,-0.74818784,-0.78403354,0.010879325
0.59226847,-0.9938996,-0.5603892,-0.59233904,0.015580934
0.56148046,-0.9938996,-0.5603892,-0.59233904,0.015580934
0.48533478,-0.9938996,-0.5603892,-0.59233904,0.015580934
0.3951835,-0.9938996,-0.5603892,-0.59233904,0.015580934
0.31312567,-0.9938996,-0.5603892,-0.59233904,0.015580934
0.24712011,-0.9938996,-0.5603892,-0.59233904,0.015580934
0.1969843,-0.9938996,-0.5603892,-0.59233904,0.015580934
0.15978588,-0.9938995,-0.56038916,-0.592339,0.015580932
0.13235952,-0.9938995,-0.56038916,-0.592339,0.015580932
0.112099364,-0.9938996,-0.5603892,-0.59233904,0.015580934
0.097056895,-0.9938996,-0.5603892,-0.59233904,0.015580934
0.08583209,-0.9938996,-0.5603892,-0.59233904,0.015580934
0.07743577,-0.9938996,-0.5603892,-0.59233904,0.015580934
0.07117367,-0.9938996,-0.5603892,-0.59233904,0.015580934
0.06656085,-0.9938996,-0.5603892,-0.59233904,0.015580934
0.06326144,-0.9938996,-0.5603892,-0.59233904,0.015580934
0.0610479,-0.9938996,-0.5603892,-0.59233904,0.015580934
0.059773974,-0.9938996,-0.5603892,-0.59233904,0.015580934
0.059358068,-0.9938996,-0.5603892,-0.59233904,0.015580934
0.059773974,-0.9938996,-0.5603892,-0.59233904,0.015580934
0.0610479,-0.9938996,-0.5603892,-0.59233904,0.015580934
0.06326145,-0.9938996,-0.5603892,-0.59233904,0.015580934
0.06656085,-0.9938996,-0.5603892,-0.59233904,0.015580934
0.07117367,-0.9938996,-0.5603892,-0.59233904,0.015580934
0.07743577,-0.9938996,-0.5603892,-0.59233904,0.015580934
0.08583209,-0.9938996,-0.5603892,-0.59233904,0.015580934
0.097056895,-0.9938996,-0.5603892,-0.59233904,0.015580934
0.112099364,-0.9938996,-0.5603892,-0.59233904,0.015580934
0.13235946,-0.9938996,-0.5603892,-0.59233904,0.015580934
0.1597858,-0.9938996,-0.5603892,-0.59233904,0.015580934
0.1969842,-0.9938996,-0.5603892,-0.59233904,0.015580934
0.24712011,-0.9938996,-0.5603892,-0.59233904,0.015580934
0.3131257,-0.9938996,-0.5603892,-0.59233904,0.015580934
0.3951835,-0.9938996,-0.5603892,-0.59233904,0.015580934
0.48533478,-0.9938996,-0.5603892,-0.59233904,0.015580934
0.56148046,-0.9938996,-0.5603892,-0.59233904,0.015580934
0.59226847,-0.9938996,-0.5603892,-0.59233904,0.015580934
0.08092442,-1.3569415,-0.7824822,-0.81860787,0.045334455
0.08011389,-1.3569415,-0.7824822,-0.81860787,0.045334455
0.077892125,-1.3569416,-0.7824822,-0.81860787,0.045334462
0.07476701,-1.3569416,-0.7824822,-0.81860787,0.045334462
0.07129489,-1.3569415,-0.7824822,-0.81860787,0.045334455
0.06789835,-1.3569415,-0.7824822,-0.81860787,0.045334455
0.06481813,-1.3569415,-0.7824822,-0.81860787,0.045334455
0.06215006,-1.3569415,-0.7824822,-0.81860787,0.045334455
0.059902217,-1.3569415,-0.7824822,-0.81860787,0.045334455
0.058040205,-1.3569415,-0.7824822,-0.81860787,0.045334455
0.05651494,-1.3569415,-0.7824822,-0.81860787,0.045334455
0.05527682,-1.3569415,-0.7824822,-0.81860787,0.045334455
0.05428192,-1.3569415,-0.7824822,-0.81860787,0.045334455
0.053493883,-1.3569415,-0.7824822,-0.81860787,0.045334455
0.05288397,-1.3569415,-0.7824822,-0.81860787,0.045334455
0.05243029,-1.3569415,-0.7824822,-0.81860787,0.045334455
0.05211689,-1.3569415,-0.7824822,-0.81860787,0.045334455
0.05193299,-1.3569415,-0.7824822,-0.81860787,0.045334455
0.05187237,-1.3569415,-0.7824822,-0.81860787,0.045334455
0.05193299,-1.3569415,-0.7824822,-0.81860787,0.045334455
0.05211689,-1.3569415,-0.7824822,-0.81860787,0.045334455
0.052430283,-1.3569415,-0.7824822,-0.81860787,0.045334455
