F,ReH,ReE,ReHt,dvcs
0.055880636,-1.4269711,-0.8152177,-1.0156747,0.013673151
0.048301324,-1.4269711,-0.8152177,-1.0156747,0.013673151
0.042244427,-1.4269711,-0.8152177,-1.0156747,0.013673151
0.037526127,-1.4269711,-0.8152177,-1.0156747,0.013673151
0.03388071,-1.4269711,-0.8152177,-1.0156747,0.013673151
0.031064423,-1.4269711,-0.8152177,-1.0156747,0.013673151
0.028882608,-1.4269711,-0.8152177,-1.0156747,0.013673151
0.027188474,-1.4269711,-0.8152177,-1.0156747,0.013673151
0.025874201,-1.4269711,-0.8152177,-1.0156747,0.013673151
0.024861593,-1.4269711,-0.81521773,-1.0156747,0.013673153
0.024094447,-1.4269711,-0.81521773,-1.0156747,0.013673153
0.023532918,-1.4269711,-0.8152177,-1.0156747,0.013673151
0.023149453,-1.4269711,-0.8152177,-1.0156747,0.013673151
0.02292611,-1.4269711,-0.8152177,-1.0156747,0.013673151
0.022852752,-1.4269711,-0.8152177,-1.0156747,0.013673151
0.02292611,-1.4269711,-0.8152177,-1.0156747,0.013673151
0.023149453,-1.4269711,-0.8152177,-1.0156747,0.013673151
0.023532912,-1.4269711,-0.8152177,-1.0156747,0.013673151
0.024094447,-1.4269711,-0.8152177,-1.0156747,0.013673151
0.024861591,-1.4269711,-0.8152177,-1.0156747,0.013673151
0.025874201,-1.4269711,-0.8152177,-1.0156747,0.013673151
0.027188476,-1.4269711,-0.8152177,-1.0156747,0.013673151
0.028882608,-1.4269711,-0.8152177,-1.0156747,0.013673151
0.031064423,-1.4269711,-0.8152177,-1.0156747,0.013673151
0.03388071,-1.4269711,-0.8152177,-1.0156747,0.013673151
0.03752613,-1.4269711,-0.8152177,-1.0156747,0.013673151
0.042244427,-1.4269711,-0.8152177,-1.0156747,0.013673151
0.048301317,-1.4269711,-0.8152177,-1.0156747,0.013673151
0.055880606,-1.4269711,-0.8152177,-1.0156747,0.013673151
0.06482114,-1.4269711,-0.8152177,-1.0156747,0.013673151
0.07414652,-1.4269711,-0.8152177,-1.0156747,0.013673151
0.08167744,-1.4269711,-0.8152177,-1.0156747,0.013673151
0.08464108,-1.4269711,-0.8152177,-1.0156747,0.013673151
2.514619,-1.1973716,-0.6886493,-0.85685575,-0.0042602774
1.2627294,-1.1973716,-0.6886493,-0.85685575,-0.0042602774
0.49680784,-1.1973716,-0.6886493,-0.85685575,-0.0042602774
0.24004906,-1.1973716,-0.6886493,-0.85685575,-0.0042602774
0.13511941,-1.1973716,-0.6886493,-0.85685575,-0.0042602774
0.08413385,-1.1973716,-0.6886493,-0.85685575,-0.0042602774
0.056231864,-1.1973716,-0.6886493,-0.85685575,-0.0042602774
0.039626166,-1.1973716,-0.6886493,-0.85685575,-0.0042602774
0.029110553,-1.1973717,-0.6886493,-0.85685575,-0.004260288
0.02212763,-1.1973717,-0.6886493,-0.85685575,-0.004260288
0.017317334,-1.1973716,-0.6886493,-0.85685575,-0.0042602774
0.013911057,-1.1973716,-0.6886493,-0.85685575,-0.0042602774
0.0114533845,-1.1973716,-0.6886493,-0.85685575,-0.0042602774
0.009664316,-1.1973716,-0.6886493,-0.85685575,-0.0042602774
0.008367044,-1.1973716,-0.6886493,-0.85685575,-0.0042602774
0.0074481973,-1.1973716,-0.6886493,-0.85685575,-0.0042602774
0.00683529,-1.1973716,-0.6886493,-0.85685575,-0.0042602774
0.0064836517,-1.1973716,-0.6886493,-0.85685575,-0.0042602774
0.0063690096,-1.1973716,-0.6886493,-0.85685575,-0.0042602774
0.0064836517,-1.1973716,-0.6886493,-0.85685575,-0.0042602774
0.00683529,-1.1973716,-0.6886493,-0.85685575,-0.0042602774
0.0074481973,-1.1973716,-0.6886493,-0.85685575,-0.0042602774
0.008367044,-1.1973716,-0.6886493,-0.85685575,-0.0042602774
0.009664316,-1.1973716,-0.6886493,-0.85685575,-0.0042602774
0.0114533845,-1.1973716,-0.6886493,-0.85685575,-0.0042602774
0.013911055,-1.1973716,-0.6886493,-0.85685575,-0.0042602774
0.017317327,-1.1973716,-0.6886493,-0.85685575,-0.0042602774
0.022127641,-1.1973716,-0.6886493,-0.85685575,-0.0042602774
0.029110553,-1.1973716,-0.6886493,-0.85685575,-0.0042602774
0.039626144,-1.1973716,-0.6886493,-0.85685575,-0.0042602774
0.05623184,-1.1973716,-0.6886493,-0.85685575,-0.0042602774
0.084133856,-1.1973716,-0.6886493,-0.85685575,-0.0042602774
0.13511916,-1.1973716,-0.6886493,-0.85685575,-0.0042602774
0.24004866,-1.1973716,-0.6886493,-0.85685575,-0.0042602774
0.4968064,-1.1973716,-0.6886493,-0.85685575,-0.0042602774
1.2627206,-1.1973716,-0.6886493,-0.85685575,-0.0042602774
2.514619,-1.1973716,-0.6886493,-0.85685575,-0.0042602774
0.060040355,-1.5062692,-0.85771155,-1.0664806,0.044106893
0.059891887,-1.5062692,-0.85771155,-1.0664806,0.044106893
0.05946657,-1.5062692,-0.85771155,-1.0664806,0.044106893
0.058818303,-1.5062692,-0.85771155,-1.0664806,0.044106897
0.058019023,-1.5062692,-0.85771155,-1.0664806,0.044106897
0.057141647,-1.5062692,-0.85771155,-1.0664806,0.044106893
0.056248076,-1.5062692,-0.85771155,-1.0664806,0.044106893
0.055383988,-1.5062692,-0.85771155,-1.0664806,0.044106893
0.054579154,-1.5062692,-0.85771155,-1.0664806,0.044106893
0.05385048,-1.5062692,-0.85771155,-1.0664806,0.044106893
0.05320573,-1.5062692,-0.85771155,-1.0664806,0.044106893
0.052646775,-1.5062692,-0.85771155,-1.0664806,0.044106893
0.052172154,-1.5062692,-0.85771155,-1.0664806,0.044106893
0.05177879,-1.5062692,-0.85771155,-1.0664806,0.044106893
0.05146306,-1.5062692,-0.85771155,-1.0664806,0.044106893
0.051221497,-1.5062692,-0.85771155,-1.0664806,0.044106893
0.051051162,-1.5062692,-0.85771155,-1.0664806,0.044106893
0.050949868,-1.5062692,-0.85771155,-1.0664806,0.044106893
0.050916255,-1.5062692,-0.85771155,-1.0664806,0.044106893
0.050949868,-1.5062692,-0.85771155,-1.0664806,0.044106893
0.051051162,-1.5062692,-0.85771155,-1.0664806,0.044106893
0.051221497,-1.5062692,-0.85771155,-1.0664806,0.044106893
0.05146306,-1.5062692,-0.85771155,-1.0664806,0.044106893
0.05177879,-1.5062692,-0.85771155,-1.0664806,0.044106893
0.052172154,-1.5062692,-0.85771155,-1.0664806,0.044106893
0.052646775,-1.5062692,-0.85771155,-1.0664806,0.044106893
0.053205725,-1.5062692,-0.85771155,-1.0664806,0.044106893
0.05385048,-1.5062692,-0.85771155,-1.0664806,0.044106893
0.054579154,-1.5062692,-0.85771155,-1.0664806,0.044106893
0.055383988,-1.5062692,-0.85771155,-1.0664806,0.044106893
0.056248076,-1.5062692,-0.85771155,-1.0664806,0.044106893
0.057141647,-1.5062692,-0.85771155,-1.0664806,0.044106893
0.05801902,-1.5062692,-0.85771155,-1.0664806,0.044106893
0.0588183,-1.5062692,-0.85771155,-1.0664806,0.044106893
0.05946657,-1.5062692,-0.85771155,-1.0664806,0.044106893
0.05989189,-1.5062692,-0.85771155,-1.0664806,0.044106897
0.060040362,-1.5062692,-0.85771155,-1.0664806,0.044106897
0.057751633,-1.625358,-0.93272865,-1.1656312,0.02908174
0.05732916,-1.625358,-0.93272865,-1.1656312,0.02908174
0.0561467,-1.625358,-0.93272865,-1.1656312,0.02908174
0.05441999,-1.625358,-0.93272865,-1.1656312,0.02908174
0.05240837,-1.625358,-0.93272865,-1.1656312,0.02908174
0.05033749,-1.625358,-0.93272865,-1.1656312,0.02908174
0.04836347,-1.625358,-0.93272865,-1.1656312,0.02908174
0.04657351,-1.625358,-0.93272865,-1.1656312,0.02908174
0.04500331,-1.625358,-0.93272865,-1.1656312,0.02908174
0.043656737,-1.625358,-0.93272865,-1.1656312,0.02908174
0.042521052,-1.625358,-0.93272865,-1.1656312,0.02908174
0.041576702,-1.625358,-0.93272865,-1.1656312,0.02908174
0.040802874,-1.625358,-0.93272865,-1.1656312,0.02908174
0.040180307,-1.625358,-0.93272865,-1.1656312,0.02908174
0.039692592,-1.625358,-0.93272865,-1.1656312,0.02908174
0.03932648,-1.625358,-0.93272865,-1.1656312,0.02908174
0.03907192,-1.625358,-0.93272865,-1.1656312,0.02908174
0.03892193,-1.625358,-0.93272865,-1.1656312,0.02908174
0.038872387,-1.625358,-0.93272865,-1.1656312,0.02908174
0.03892193,-1.625358,-0.93272865,-1.1656312,0.02908174
0.03907192,-1.625358,-0.93272865,-1.1656312,0.02908174
0.039326474,-1.625358,-0.93272865,-1.1656312,0.02908174
0.039692592,-1.625358,-0.93272865,-1.1656312,0.02908174
0.040180307,-1.625358,-0.93272865,-1.1656312,0.02908174
0.040802874,-1.625358,-0.93272865,-1.1656312,0.02908174
0.041576702,-1.625358,-0.93272865,-1.1656312,0.02908174
0.04252105,-1.625358,-0.93272865,-1.1656312,0.02908174
0.043656737,-1.625358,-0.93272865,-1.1656312,0.02908174
0.04500331,-1.625358,-0.93272865,-1.1656312,0.02908174
0.046573512,-1.625358,-0.93272865,-1.1656312,0.02908174
0.048363462,-1.6253579,-0.9327286,-1.1656313,0.029081732
0.050337464,-1.6253579,-0.9327286,-1.1656313,0.029081732
0.05240837,-1.625358,-0.93272865,-1.1656312,0.02908174
0.05441999,-1.625358,-0.93272865,-1.1656312,0.02908174
0.056146704,-1.625358,-0.93272865,-1.1656312,0.02908174
0.05732916,-1.625358,-0.93272865,-1.1656312,0.02908174
0.057751633,-1.625358,-0.93272865,-1.1656312,0.02908174
0.2556512,-1.0823609,-0.61696035,-0.76671535,-0.004007153
0.24833682,-1.0823609,-0.61696035,-0.76671535,-0.004007153
0.22854263,-1.0823609,-0.61696035,-0.76671535,-0.004007153
0.20134065,-1.0823609,-0.61696035,-0.76671535,-0.004007153
0.17202368,-1.0823609,-0.61696035,-0.76671535,-0.004007153
0.14431351,-1.0823609,-0.61696035,-0.76671535,-0.004007153
0.12007371,-1.0823609,-0.61696035,-0.76671535,-0.004007153
0.099825956,-1.0823609,-0.61696035,-0.76671535,-0.004007153
0.08336444,-1.0823609,-0.61696035,-0.76671535,-0.004007153
0.07018861,-1.0823609,-0.61696035,-0.76671535,-0.004007153
0.059740372,-1.0823609,-0.61696035,-0.76671535,-0.004007153
0.051510528,-1.0823609,-0.61696035,-0.76671535,-0.004007153
0.045075268,-1.0823609,-0.61696035,-0.76671535,-0.004007153
0.040099245,-1.0823609,-0.61696035,-0.76671535,-0.004007153
0.036326084,-1.0823609,-0.61696035,-0.76671535,-0.004007153
0.033565838,-1.0823609,-0.61696035,-0.76671535,-0.004007153
0.03168308,-1.0823609,-0.61696035,-0.76671535,-0.004007153
0.030587688,-1.0823609,-0.61696035,-0.76671535,-0.004007153
0.030228134,-1.0823609,-0.61696035,-0.76671535,-0.004007153
0.030587688,-1.0823609,-0.61696035,-0.76671535,-0.004007153
0.03168308,-1.0823609,-0.61696035,-0.76671535,-0.004007153
0.033565834,-1.0823609,-0.61696035,-0.76671535,-0.004007153
0.036326084,-1.0823609,-0.61696035,-0.76671535,-0.004007153
0.040099245,-1.0823609,-0.61696035,-0.76671535,-0.004007153
0.045075268,-1.0823609,-0.61696035,-0.76671535,-0.004007153
0.051510535,-1.0823609,-0.61696035,-0.76671535,-0.004007147
0.05974038,-1.0823609,-0.61696035,-0.76671535,-0.004007147
0.07018861,-1.0823609,-0.61696035,-0.76671535,-0.004007153
0.0833644,-1.0823609,-0.61696035,-0.76671535,-0.004007153
0.09982589,-1.0823609,-0.61696035,-0.76671535,-0.004007153
0.1200737,-1.0823609,-0.61696035,-0.76671535,-0.004007153
0.14431337,-1.0823609,-0.61696035,-0.76671535,-0.004007153
0.1720236,-1.0823609,-0.61696035,-0.76671535,-0.004007153
0.20134068,-1.0823609,-0.61696035,-0.76671535,-0.004007153
0.22854266,-1.0823609,-0.61696035,-0.76671535,-0.004007153
0.2483367,-1.0823609,-0.61696035,-0.76671535,-0.004007153
0.2556512,-1.0823609,-0.61696035,-0.76671535,-0.004007153
0.10805208,-1.387169,-0.7921438,-0.9851216,0.010339117
0.101894274,-1.387169,-0.7921438,-0.9851216,0.010339117
0.08737414,-1.387169,-0.7921438,-0.9851216,0.010339117
0.07135466,-1.387169,-0.7921438,-0.9851216,0.010339117
0.057719663,-1.387169,-0.7921438,-0.9851216,0.010339117
0.047289617,-1.387169,-0.7921438,-0.9851216,0.010339117
0.039610047,-1.387169,-0.7921438,-0.9851216,0.010339117
0.0339939,-1.387169,-0.7921438,-0.9851216,0.010339117
0.029859308,-1.387169,-0.7921438,-0.9851216,0.010339117
0.026780674,-1.387169,-0.7921438,-0.9851216,0.010339117
0.02446182,-1.387169,-0.7921438,-0.9851216,0.010339117
0.022699557,-1.387169,-0.7921438,-0.9851216,0.010339117
0.021354567,-1.387169,-0.7921438,-0.9851216,0.010339117
0.02033095,-1.387169,-0.7921438,-0.9851216,0.010339117
0.019562509,-1.387169,-0.7921438,-0.9851216,0.010339117
0.019003712,-1.387169,-0.7921438,-0.9851216,0.010339117
0.018623848,-1.387169,-0.7921438,-0.9851216,0.010339117
0.018403223,-1.387169,-0.7921438,-0.9851216,0.010339117
0.018330857,-1.387169,-0.7921438,-0.9851216,0.010339117
0.018403223,-1.387169,-0.7921438,-0.9851216,0.010339117
0.01862385,-1.387169,-0.7921438,-0.98512155,0.010339119
0.019003714,-1.387169,-0.7921438,-0.98512155,0.010339119
0.019562509,-1.387169,-0.7921438,-0.9851216,0.010339117
0.02033095,-1.387169,-0.7921438,-0.9851216,0.010339117
0.021354567,-1.387169,-0.7921438,-0.9851216,0.010339117
0.022699557,-1.387169,-0.7921438,-0.9851216,0.010339117
0.02446182,-1.387169,-0.7921438,-0.9851216,0.010339117
0.02678067,-1.387169,-0.7921438,-0.9851216,0.010339117
0.029859303,-1.387169,-0.7921438,-0.9851216,0.010339117
0.03399389,-1.387169,-0.7921438,-0.9851216,0.010339117
0.03961005,-1.387169,-0.7921438,-0.9851216,0.010339117
0.047289595,-1.387169,-0.7921438,-0.9851216,0.010339117
0.057719633,-1.387169,-0.7921438,-0.9851216,0.010339117
0.07135466,-1.387169,-0.7921438,-0.9851216,0.010339117
0.08737396,-1.387169,-0.7921438,-0.9851216,0.010339117
0.10189416,-1.387169,-0.7921438,-0.9851216,0.010339117
0.10805208,-1.387169,-0.7921438,-0.9851216,0.010339117
2.0265217,-1.0094837,-0.5923159,-0.7403771,0.008556984
1.6013894,-1.0094837,-0.5923159,-0.7403771,0.008556984
0.97776634,-1.0094837,-0.5923159,-0.7403771,0.008556984
0.5876662,-1.0094837,-0.5923159,-0.7403771,0.008556984
0.37369415,-1.0094837,-0.5923159,-0.7403771,0.008556984
0.25296068,-1.0094837,-0.5923159,-0.7403771,0.008556984
0.1810005,-1.0094837,-0.5923159,-0.7403771,0.008556984
0.1358462,-1.0094837,-0.5923159,-0.7403771,0.008556984
0.10626619,-1.0094837,-0.5923159,-0.7403771,0.008556984
0.086199835,-1.0094837,-0.5923159,-0.7403771,0.008556984
0.072204225,-1.0094837,-0.5923159,-0.7403771,0.008556984
0.062234856,-1.0094837,-0.5923159,-0.7403771,0.008556984
0.055032592,-1.0094837,-0.5923159,-0.7403771,0.008556984
0.04979919,-1.0094837,-0.5923159,-0.7403771,0.008556984
0.046017963,-1.0094837,-0.5923159,-0.7403771,0.008556984
0.04335112,-1.0094837,-0.5923159,-0.74037707,0.0085569825
0.04157935,-1.0094837,-0.5923159,-0.74037707,0.0085569825
0.04056595,-1.0094837,-0.5923159,-0.7403771,0.008556984
0.040236067,-1.0094837,-0.5923159,-0.7403771,0.008556984
0.04056595,-1.0094837,-0.5923159,-0.7403771,0.008556984
0.04157935,-1.0094837,-0.5923159,-0.7403771,0.008556984
0.043351125,-1.0094837,-0.5923159,-0.7403771,0.008556984
0.046017963,-1.0094837,-0.5923159,-0.7403771,0.008556984
0.04979919,-1.0094837,-0.5923159,-0.7403771,0.008556984
0.055032592,-1.0094837,-0.5923159,-0.7403771,0.008556984
0.062234856,-1.0094837,-0.5923159,-0.7403771,0.008556984
0.07220421,-1.0094837,-0.5923159,-0.7403771,0.008556984
0.086199835,-1.0094837,-0.5923159,-0.7403771,0.008556984
0.1062661,-1.0094837,-0.5923159,-0.7403771,0.008556984
0.1358462,-1.0094837,-0.5923159,-0.7403771,0.008556984
0.18100035,-1.0094837,-0.5923159,-0.7403771,0.008556984
0.25296026,-1.0094837,-0.5923159,-0.7403771,0.008556984
0.37369415,-1.0094837,-0.5923159,-0.7403771,0.008556984
0.5876663,-1.0094837,-0.5923159,-0.7403771,0.008556984
0.9777634,-1.0094837,-0.5923159,-0.7403771,0.008556984
1.601375,-1.0094837,-0.5923159,-0.7403771,0.008556984
2.0265217,-1.0094837,-0.5923159,-0.7403771,0.008556984
0.93965036,-1.1672904,-0.6712017,-0.8381126,-0.0032971115
0.79502505,-1.1672904,-0.6712017,-0.8381126,-0.0032971115
0.54143727,-1.1672904,-0.6712017,-0.8381126,-0.0032971115
0.35031766,-1.1672904,-0.6712017,-0.8381126,-0.0032971115
0.2318694,-1.1672904,-0.6712017,-0.8381126,-0.0032971115
0.15987147,-1.1672904,-0.6712017,-0.8381126,-0.0032971115
0.114847235,-1.1672904,-0.6712017,-0.8381126,-0.0032971115
0.085622266,-1.1672904,-0.6712017,-0.8381126,-0.0032971115
0.06597533,-1.1672904,-0.6712017,-0.8381126,-0.0032971115
0.052364066,-1.1672904,-0.6712017,-0.8381126,-0.0032971115
0.04270035,-1.1672906,-0.6712017,-0.83811253,-0.0032971161
0.035710283,-1.1672906,-0.6712017,-0.83811253,-0.0032971161
0.030592727,-1.1672904,-0.6712017,-0.8381126,-0.0032971115
0.026831253,-1.1672904,-0.6712017,-0.8381126,-0.0032971115
0.024087152,-1.1672904,-0.6712017,-0.8381126,-0.0032971115
0.02213654,-1.1672904,-0.6712017,-0.8381126,-0.0032971115
0.020832844,-1.1672904,-0.6712017,-0.8381126,-0.0032971115
0.020084167,-1.1672904,-0.6712017,-0.8381126,-0.0032971115
0.019839978,-1.1672904,-0.6712017,-0.8381126,-0.0032971115
0.020084167,-1.1672904,-0.6712017,-0.8381126,-0.0032971115
0.020832846,-1.1672904,-0.6712017,-0.8381126,-0.0032971115
0.02213653,-1.1672904,-0.6712017,-0.8381126,-0.0032971115
0.024087152,-1.1672904,-0.6712017,-0.8381126,-0.0032971115
0.026831253,-1.1672904,-0.6712017,-0.8381126,-0.0032971115
0.030592727,-1.1672904,-0.6712017,-0.8381126,-0.0032971115
0.035710268,-1.1672904,-0.6712017,-0.8381126,-0.0032971115
0.04270035,-1.1672904,-0.6712017,-0.8381126,-0.0032971115
0.05236407,-1.1672904,-0.6712017,-0.8381126,-0.0032971115
0.06597532,-1.1672904,-0.6712017,-0.8381126,-0.0032971115
0.08562226,-1.1672904,-0.6712017,-0.8381126,-0.0032971115
0.11484724,-1.1672904,-0.6712017,-0.8381126,-0.0032971115
0.15987135,-1.1672904,-0.6712017,-0.8381126,-0.0032971115
0.23186915,-1.1672904,-0.6712017,-0.8381126,-0.0032971115
0.35031766,-1.1672904,-0.6712017,-0.8381126,-0.0032971115
0.5414373,-1.1672904,-0.6712017,-0.8381126,-0.0032971115
0.7950251,-1.1672904,-0.6712017,-0.8381126,-0.0032971115
0.93965036,-1.1672904,-0.6712017,-0.8381126,-0.0032971115
0.08582705,-1.3515455,-0.7680372,-0.9515976,0.031945575
0.084010154,-1.3515455,-0.7680372,-0.9515976,0.031945575
0.07923423,-1.3515455,-0.7680372,-0.9515976,0.031945575
0.07298287,-1.3515455,-0.7680372,-0.9515976,0.031945575
0.066607326,-1.3515455,-0.7680372,-0.9515976,0.031945575
0.060881555,-1.3515455,-0.76803714,-0.9515976,0.031945553
0.05607516,-1.3515455,-0.76803714,-0.9515976,0.031945553
0.052176885,-1.3515455,-0.7680372,-0.9515976,0.031945575
0.04906491,-1.3515455,-0.7680372,-0.9515976,0.031945575
0.046595756,-1.3515455,-0.7680372,-0.9515976,0.031945575
0.044640273,-1.3515455,-0.7680372,-0.9515976,0.031945575
0.043093678,-1.3515455,-0.7680372,-0.9515976,0.031945575
0.04187512,-1.3515455,-0.7680372,-0.9515976,0.031945575
0.04092396,-1.3515455,-0.7680372,-0.9515976,0.031945575
0.040195577,-1.3515455,-0.7680372,-0.9515976,0.031945575
0.039657813,-1.3515455,-0.7680372,-0.9515976,0.031945575
0.039288193,-1.3515455,-0.7680372,-0.9515976,0.031945575
0.039071977,-1.3515455,-0.7680372,-0.9515976,0.031945575
0.03900081,-1.3515455,-0.7680372,-0.9515976,0.031945575
0.039071977,-1.3515455,-0.7680372,-0.9515976,0.031945575
0.039288193,-1.3515455,-0.7680372,-0.9515976,0.031945575
0.039657813,-1.3515455,-0.7680372,-0.9515976,0.031945575
0.040195577,-1.3515455,-0.7680372,-0.9515976,0.031945575
0.04092396,-1.3515455,-0.7680372,-0.9515976,0.031945575
0.04187512,-1.3515455,-0.7680372,-0.9515976,0.031945575
0.043093678,-1.3515455,-0.7680372,-0.9515976,0.031945575
0.044640273,-1.3515455,-0.7680372,-0.9515976,0.031945575
0.046595756,-1.3515455,-0.7680372,-0.9515976,0.031945575
0.049064904,-1.3515455,-0.7680372,-0.9515976,0.031945575
0.05217688,-1.3515455,-0.7680372,-0.9515976,0.031945575
0.05607517,-1.3515455,-0.7680372,-0.9515976,0.031945575
0.06088158,-1.3515455,-0.7680372,-0.9515976,0.031945575
0.06660733,-1.3515455,-0.7680372,-0.9515976,0.031945575
0.07298288,-1.3515455,-0.7680372,-0.9515976,0.031945575
0.07923421,-1.3515455,-0.7680372,-0.9515976,0.031945575
0.08401011,-1.3515455,-0.7680372,-0.9515976,0.031945575
0.08582705,-1.3515455,-0.7680372,-0.9515976,0.031945575
0.9086124,-1.1220409,-0.6425411,-0.79989666,-0.007769199
0.7509227,-1.1220409,-0.6425411,-0.79989666,-0.007769199
0.48837978,-1.1220409,-0.6425411,-0.7998966,-0.0077691916
0.30188498,-1.1220409,-0.6425411,-0.7998966,-0.0077691916
0.19143786,-1.1220409,-0.6425411,-0.7998966,-0.0077691916
0.1265811,-1.1220409,-0.6425411,-0.7998966,-0.0077691916
0.08715935,-1.1220409,-0.6425411,-0.7998966,-0.0077691916
0.06219151,-1.1220409,-0.6425411,-0.7998966,-0.0077691916
0.045759544,-1.1220409,-0.6425411,-0.7998966,-0.0077691916
0.034578197,-1.1220409,-0.6425411,-0.7998966,-0.0077691916
0.026754932,-1.1220409,-0.6425411,-0.7998966,-0.0077691916
0.021160295,-1.1220409,-0.6425411,-0.7998966,-0.0077691916
0.017098883,-1.1220409,-0.6425411,-0.7998966,-0.0077691916
0.01413147,-1.1220409,-0.6425411,-0.7998966,-0.0077691916
0.011975145,-1.1220409,-0.6425411,-0.7998966,-0.0077691916
0.010446072,-1.1220409,-0.6425411,-0.7998966,-0.0077691916
0.009425497,-1.1220409,-0.6425411,-0.7998966,-0.0077691916
0.008839792,-1.1220409,-0.6425411,-0.7998966,-0.0077691916
0.00864882,-1.1220409,-0.6425411,-0.7998966,-0.0077691916
0.008839792,-1.1220409,-0.6425411,-0.7998966,-0.0077691916
0.009425489,-1.1220409,-0.6425411,-0.7998966,-0.0077691916
0.010446064,-1.1220409,-0.6425411,-0.7998966,-0.0077691916
0.011975143,-1.1220409,-0.6425411,-0.7998966,-0.0077691916
0.01413147,-1.1220409,-0.6425411,-0.7998966,-0.0077691916
0.017098883,-1.1220409,-0.6425411,-0.7998966,-0.0077691916
0.02116027,-1.1220409,-0.6425411,-0.7998966,-0.0077691916
0.026754921,-1.1220409,-0.6425411,-0.7998966,-0.0077691916
0.034578204,-1.1220409,-0.6425411,-0.7998966,-0.0077691916
0.045759544,-1.1220409,-0.6425411,-0.7998966,-0.0077691916
0.062191516,-1.1220409,-0.6425411,-0.7998966,-0.0077691916
0.08715936,-1.1220409,-0.6425411,-0.7998966,-0.0077691916
0.12658103,-1.1220409,-0.6425411,-0.7998966,-0.0077691916
0.19143754,-1.1220409,-0.6425411,-0.79989666,-0.007769199
0.301885,-1.1220409,-0.6425411,-0.79989666,-0.007769199
0.48837814,-1.1220409,-0.6425411,-0.7998966,-0.0077691916
0.75092095,-1.1220409,-0.6425411,-0.7998966,-0.0077691916
0.90861243,-1.1220409,-0.6425411,-0.7998966,-0.0077691916
0.8276614,-1.216616,-0.6989054,-0.8716734,-0.003856766
0.66836756,-1.216616,-0.6989054,-0.8716734,-0.003856766
0.42123535,-1.216616,-0.6989054,-0.8716734,-0.003856766
0.25773147,-1.216616,-0.6989054,-0.8716734,-0.003856766
0.16478167,-1.216616,-0.6989054,-0.8716734,-0.003856766
0.11113396,-1.216616,-0.6989054,-0.8716734,-0.003856766
0.07862816,-1.216616,-0.6989054,-0.8716734,-0.003856766
0.0579467,-1.216616,-0.6989054,-0.8716734,-0.003856766
0.044222746,-1.216616,-0.6989054,-0.8716734,-0.003856766
0.0347949,-1.216616,-0.6989054,-0.8716734,-0.003856766
0.028137088,-1.216616,-0.6989054,-0.8716734,-0.003856766
0.023336533,-1.216616,-0.6989054,-0.8716734,-0.003856766
0.019827709,-1.216616,-0.6989054,-0.8716734,-0.003856766
0.017250221,-1.216616,-0.6989054,-0.8716734,-0.003856766
0.015369744,-1.216616,-0.6989054,-0.8716734,-0.003856766
0.0140324915,-1.216616,-0.6989054,-0.8716734,-0.003856766
0.013138269,-1.216616,-0.6989054,-0.8716734,-0.003856766
0.012624514,-1.216616,-0.6989054,-0.8716734,-0.003856766
0.012456906,-1.216616,-0.6989054,-0.8716734,-0.003856766
0.012624514,-1.216616,-0.6989054,-0.8716734,-0.003856766
0.013138269,-1.216616,-0.6989054,-0.8716734,-0.003856766
0.014032482,-1.216616,-0.6989054,-0.8716734,-0.003856766
0.015369744,-1.216616,-0.6989054,-0.8716734,-0.003856766
0.017250221,-1.216616,-0.6989054,-0.8716734,-0.003856766
0.019827709,-1.216616,-0.6989054,-0.8716734,-0.003856766
0.023336533,-1.216616,-0.6989054,-0.8716734,-0.003856766
0.028137088,-1.216616,-0.6989054,-0.8716734,-0.003856766
0.034794908,-1.216616,-0.6989054,-0.87167335,-0.0038567586
0.044222735,-1.216616,-0.6989054,-0.87167335,-0.0038567586
0.057946704,-1.216616,-0.6989054,-0.8716734,-0.003856766
0.07862816,-1.216616,-0.6989054,-0.8716734,-0.003856766
0.11113387,-1.216616,-0.6989054,-0.8716734,-0.003856766
0.16478169,-1.216616,-0.6989054,-0.8716734,-0.003856766
0.25773108,-1.216616,-0.6989054,-0.8716734,-0.003856766
0.42123538,-1.216616,-0.6989054,-0.8716734,-0.003856766
0.6683626,-1.216616,-0.6989054,-0.8716734,-0.003856766
0.8276614,-1.216616,-0.6989054,-0.8716734,-0.003856766
0.077380404,-1.3753458,-0.78053844,-0.96792537,0.053734757
0.07707494,-1.3753458,-0.78053844,-0.96792537,0.053734757
0.07620765,-1.3753458,-0.78053844,-0.96792537,0.053734757
0.07490751,-1.3753458,-0.78053844,-0.96792537,0.053734757
0.073339775,-1.3753458,-0.78053844,-0.96792537,0.053734757
0.07166228,-1.3753458,-0.78053844,-0.96792537,0.053734757
0.06999883,-1.3753458,-0.78053844,-0.96792537,0.053734757
0.06843189,-1.3753458,-0.78053844,-0.96792537,0.053734757
0.0670079,-1.3753458,-0.78053844,-0.96792537,0.053734757
0.06574713,-1.3753458,-0.78053844,-0.96792537,0.053734757
0.064653315,-1.3753458,-0.78053844,-0.96792537,0.053734757
0.06372104,-1.3753458,-0.78053844,-0.96792537,0.053734757
0.06294069,-1.3753458,-0.78053844,-0.96792537,0.053734757
0.06230151,-1.3753458,-0.78053844,-0.96792537,0.053734757
