F,ReH,ReE,ReHt,dvcs
0.064184874,-1.3116739,-0.8004791,-0.92017365,0.05080022
0.06382475,-1.3116739,-0.8004791,-0.92017365,0.05080022
0.06336261,-1.3116739,-0.8004791,-0.92017365,0.05080022
0.06283118,-1.3116739,-0.8004791,-0.92017365,0.05080022
0.062262572,-1.3116739,-0.8004791,-0.92017365,0.05080022
0.061685212,-1.3116739,-0.8004791,-0.92017365,0.05080022
0.061122086,-1.3116739,-0.8004791,-0.92017365,0.05080022
0.060590394,-1.3116739,-0.8004791,-0.92017365,0.05080022
0.060102183,-1.3116739,-0.8004791,-0.92017365,0.05080022
0.059665244,-1.3116739,-0.8004791,-0.92017365,0.05080022
0.05928416,-1.3116739,-0.8004791,-0.92017365,0.05080022
0.058961283,-1.3116739,-0.8004791,-0.92017365,0.05080022
0.05869754,-1.3116739,-0.8004791,-0.92017365,0.05080022
0.058492992,-1.3116739,-0.8004791,-0.92017365,0.05080022
0.05834734,-1.3116739,-0.8004791,-0.92017365,0.05080022
0.05826016,-1.3116739,-0.8004791,-0.92017365,0.05080022
0.05823114,-1.3116739,-0.8004791,-0.92017365,0.05080022
0.05826016,-1.3116739,-0.8004791,-0.92017365,0.05080022
0.05834734,-1.3116739,-0.8004791,-0.92017365,0.05080022
0.058492992,-1.3116739,-0.8004791,-0.92017365,0.05080022
0.05869754,-1.3116739,-0.8004791,-0.92017365,0.05080022
0.058961283,-1.3116739,-0.8004791,-0.92017365,0.05080022
0.05928416,-1.3116739,-0.8004791,-0.92017365,0.05080022
0.059665244,-1.3116739,-0.8004791,-0.92017365,0.05080022
0.060102183,-1.3116739,-0.8004791,-0.92017365,0.05080022
0.060590394,-1.3116739,-0.8004791,-0.92017365,0.05080022
0.06112209,-1.3116739,-0.8004791,-0.92017365,0.05080022
0.061685212,-1.3116739,-0.8004791,-0.92017365,0.05080022
0.062262572,-1.3116739,-0.8004791,-0.92017365,0.05080022
0.06283118,-1.3116739,-0.8004791,-0.92017365,0.05080022
0.06336261,-1.3116739,-0.8004791,-0.92017365,0.05080022
0.06382475,-1.3116739,-0.8004791,-0.92017365,0.05080022
0.064184874,-1.3116739,-0.8004791,-0.92017365,0.05080022
0.06441428,-1.3116739,-0.8004791,-0.92017365,0.05080022
0.06449311,-1.3116739,-0.8004791,-0.92017365,0.05080022
0.3599942,-1.294503,-0.7933075,-0.9332454,0.0032667841
0.31614798,-1.294503,-0.7933075,-0.9332454,0.0032667841
0.23191041,-1.294503,-0.7933075,-0.9332454,0.0032667841
0.16122387,-1.294503,-0.7933075,-0.9332454,0.0032667841
0.11371866,-1.294503,-0.7933075,-0.9332455,0.0032667795
0.083187774,-1.294503,-0.7933075,-0.9332455,0.0032667795
0.06331123,-1.294503,-0.7933075,-0.9332454,0.0032667841
0.04999586,-1.294503,-0.7933075,-0.9332454,0.0032667841
0.04080448,-1.294503,-0.7933075,-0.9332454,0.0032667841
0.03428817,-1.294503,-0.7933075,-0.9332454,0.0032667841
0.029566541,-1.294503,-0.7933075,-0.9332454,0.0032667841
0.026089415,-1.294503,-0.7933075,-0.9332454,0.0032667841
0.02350378,-1.294503,-0.7933075,-0.9332454,0.0032667841
0.021578006,-1.294503,-0.7933075,-0.9332454,0.0032667841
0.020157682,-1.294503,-0.7933075,-0.9332454,0.0032667841
0.019139318,-1.294503,-0.7933075,-0.9332454,0.0032667841
0.018454337,-1.294503,-0.7933075,-0.9332454,0.0032667841
0.018059297,-1.294503,-0.7933075,-0.9332454,0.0032667841
0.017930185,-1.294503,-0.7933075,-0.9332454,0.0032667841
0.018059297,-1.294503,-0.7933075,-0.9332454,0.0032667841
0.018454337,-1.294503,-0.7933075,-0.9332454,0.0032667841
0.01913932,-1.294503,-0.7933075,-0.9332454,0.0032667841
0.020157682,-1.294503,-0.7933075,-0.9332454,0.0032667841
0.021578006,-1.294503,-0.7933075,-0.9332454,0.0032667841
0.02350378,-1.294503,-0.7933075,-0.9332454,0.0032667841
0.026089413,-1.294503,-0.7933075,-0.9332454,0.0032667841
0.029566525,-1.294503,-0.7933075,-0.9332454,0.0032667841
0.03428817,-1.294503,-0.7933075,-0.9332454,0.0032667841
0.040804476,-1.294503,-0.7933075,-0.9332454,0.0032667841
0.04999586,-1.294503,-0.7933075,-0.9332454,0.0032667841
0.06331123,-1.294503,-0.7933075,-0.9332454,0.0032667841
0.08318778,-1.294503,-0.7933075,-0.9332454,0.0032667841
0.113718666,-1.294503,-0.7933075,-0.9332454,0.0032667841
0.16122389,-1.294503,-0.7933075,-0.9332454,0.0032667841
0.23191042,-1.294503,-0.7933075,-0.9332454,0.0032667841
0.316148,-1.294503,-0.7933075,-0.9332454,0.0032667841
0.3599942,-1.294503,-0.7933075,-0.9332455,0.0032667795
2.8472905,-0.9348293,-0.58964115,-0.6697271,0.010334491
2.0547717,-0.9348294,-0.58964115,-0.6697272,0.010334499
1.1035613,-0.9348294,-0.58964115,-0.6697272,0.010334499
0.60837984,-0.9348294,-0.58964115,-0.6697272,0.010334499
0.3649537,-0.9348294,-0.58964115,-0.6697272,0.010334499
0.23674521,-0.9348294,-0.58964115,-0.6697272,0.010334499
0.16407084,-0.9348294,-0.58964115,-0.6697272,0.010334499
0.1202809,-0.9348294,-0.58964115,-0.6697272,0.010334499
0.09256048,-0.9348294,-0.58964115,-0.6697272,0.010334499
0.0742962,-0.9348294,-0.58964115,-0.6697272,0.010334499
0.061867513,-0.9348294,-0.58964115,-0.6697272,0.010334499
0.053193983,-0.9348294,-0.58964115,-0.6697272,0.010334499
0.047031935,-0.9348294,-0.58964115,-0.6697272,0.010334499
0.042613965,-0.9348294,-0.58964115,-0.6697272,0.010334499
0.039455026,-0.9348294,-0.58964115,-0.6697272,0.010334499
0.037244502,-0.9348294,-0.58964115,-0.6697272,0.010334499
0.035784047,-0.9348294,-0.58964115,-0.6697272,0.010334499
0.034951694,-0.9348294,-0.58964115,-0.6697272,0.010334499
0.034681235,-0.9348294,-0.58964115,-0.6697272,0.010334499
0.034951694,-0.9348294,-0.58964115,-0.6697272,0.010334499
0.035784047,-0.9348294,-0.58964115,-0.6697272,0.010334499
0.037244495,-0.9348294,-0.58964115,-0.6697272,0.010334499
0.039455026,-0.9348294,-0.58964115,-0.6697272,0.010334499
0.042613965,-0.9348294,-0.58964115,-0.6697272,0.010334499
0.047031935,-0.9348294,-0.58964115,-0.6697272,0.010334499
0.053193986,-0.9348294,-0.58964115,-0.6697272,0.010334499
0.06186751,-0.9348294,-0.58964115,-0.6697272,0.010334499
0.0742962,-0.9348294,-0.58964115,-0.6697272,0.010334499
0.09256045,-0.9348294,-0.58964115,-0.6697272,0.010334499
0.12028091,-0.9348294,-0.58964115,-0.6697272,0.010334499
0.16407076,-0.9348294,-0.58964115,-0.6697272,0.010334499
0.23674487,-0.9348293,-0.58964115,-0.6697271,0.010334491
0.364953,-0.9348293,-0.58964115,-0.6697271,0.010334491
0.60837805,-0.9348294,-0.58964115,-0.6697272,0.010334499
1.1035587,-0.9348294,-0.58964115,-0.6697272,0.010334499
2.054772,-0.9348294,-0.58964115,-0.6697272,0.010334499
2.8472905,-0.9348294,-0.58964115,-0.6697272,0.010334499
0.19477211,-1.2194998,-0.74594814,-0.87230515,0.0032213384
0.18147318,-1.2194998,-0.74594814,-0.87230515,0.0032213384
0.15067351,-1.2194998,-0.74594814,-0.87230515,0.0032213384
0.11759489,-1.2194998,-0.74594814,-0.87230515,0.0032213384
0.0901912,-1.2194998,-0.74594814,-0.87230515,0.0032213384
0.069721855,-1.2194998,-0.74594814,-0.87230515,0.0032213384
0.054957006,-1.2194998,-0.74594814,-0.87230515,0.0032213384
0.044355545,-1.2194998,-0.74594814,-0.87230515,0.0032213384
0.03668242,-1.2194998,-0.74594814,-0.87230515,0.0032213384
0.031060727,-1.2194998,-0.74594814,-0.87230515,0.0032213384
0.026891572,-1.2194998,-0.74594814,-0.87230515,0.0032213384
0.02376949,-1.2194998,-0.74594814,-0.87230515,0.0032213384
0.021419207,-1.2194998,-0.74594814,-0.87230515,0.0032213384
0.01965268,-1.2194998,-0.74594814,-0.87230515,0.0032213384
0.018340902,-1.2194998,-0.74594814,-0.87230515,0.0032213384
0.017395629,-1.2194998,-0.74594814,-0.87230515,0.0032213384
0.016757522,-1.2194998,-0.74594814,-0.87230515,0.0032213384
0.016388679,-1.2194998,-0.74594814,-0.87230515,0.0032213384
0.016267987,-1.2194998,-0.74594814,-0.87230515,0.0032213384
0.016388679,-1.2194998,-0.74594814,-0.87230515,0.0032213384
0.016757522,-1.2194998,-0.74594814,-0.87230515,0.0032213384
0.017395629,-1.2194998,-0.74594814,-0.87230515,0.0032213384
0.018340902,-1.2194998,-0.74594814,-0.87230515,0.0032213384
0.01965268,-1.2194998,-0.74594814,-0.87230515,0.0032213384
0.021419207,-1.2194998,-0.74594814,-0.87230515,0.0032213384
0.023769485,-1.2194998,-0.74594814,-0.87230515,0.0032213384
0.026891576,-1.2194998,-0.74594814,-0.87230515,0.0032213589
0.03106075,-1.2194998,-0.74594814,-0.87230515,0.0032213589
0.036682423,-1.2194998,-0.74594814,-0.87230515,0.0032213384
0.04435554,-1.2194998,-0.74594814,-0.87230515,0.0032213384
0.054957006,-1.2194998,-0.74594814,-0.87230515,0.0032213384
0.06972186,-1.2194998,-0.74594814,-0.87230515,0.0032213384
0.09019121,-1.2194998,-0.74594814,-0.87230515,0.0032213384
0.117594615,-1.2194998,-0.74594814,-0.87230515,0.0032213384
0.15067352,-1.2194998,-0.74594814,-0.87230515,0.0032213384
0.18147318,-1.2194998,-0.74594814,-0.87230515,0.0032213384
0.19477211,-1.2194998,-0.74594814,-0.87230515,0.0032213384
0.32964256,-1.1826756,-0.7228142,-0.8513099,0.0009942863
0.30331245,-1.1826756,-0.7228142,-0.8513099,0.0009942863
0.24452871,-1.1826756,-0.7228142,-0.8513099,0.0009942863
0.18460344,-1.1826756,-0.7228142,-0.8513099,0.0009942863
0.13730241,-1.1826756,-0.7228142,-0.8513099,0.0009942863
0.10327761,-1.1826756,-0.7228142,-0.8513099,0.0009942863
0.07940571,-1.1826756,-0.7228142,-0.8513099,0.0009942863
0.062609725,-1.1826756,-0.7228142,-0.8513099,0.0009942863
0.05063707,-1.1826756,-0.7228142,-0.8513099,0.0009942863
0.04196898,-1.1826756,-0.7228142,-0.8513099,0.0009942863
0.035602085,-1.1826756,-0.7228142,-0.8513099,0.0009942863
0.030872406,-1.1826756,-0.7228142,-0.8513099,0.0009942863
0.027336119,-1.1826756,-0.7228142,-0.8513099,0.0009942863
0.024693603,-1.1826756,-0.7228142,-0.8513099,0.0009942863
0.022740887,-1.1826756,-0.7228142,-0.8513099,0.0009942863
0.021339303,-1.1826756,-0.7228142,-0.8513099,0.0009942863
0.02039602,-1.1826756,-0.7228142,-0.8513099,0.0009942863
0.019851876,-1.1826756,-0.7228142,-0.8513099,0.0009942863
0.01967401,-1.1826756,-0.7228142,-0.8513099,0.0009942863
0.019851876,-1.1826756,-0.7228142,-0.8513099,0.0009942863
0.02039602,-1.1826756,-0.7228142,-0.8513099,0.0009942863
0.021339312,-1.1826756,-0.72281414,-0.8513099,0.0009942946
0.022740897,-1.1826756,-0.72281414,-0.8513099,0.0009942946
0.024693603,-1.1826756,-0.7228142,-0.8513099,0.0009942863
0.027336119,-1.1826756,-0.7228142,-0.8513099,0.0009942863
0.030872406,-1.1826756,-0.7228142,-0.8513099,0.0009942863
0.035602085,-1.1826756,-0.7228142,-0.8513099,0.0009942863
0.041968983,-1.1826756,-0.7228142,-0.8513099,0.0009942863
0.050637074,-1.1826756,-0.7228142,-0.8513099,0.0009942863
0.062609725,-1.1826756,-0.7228142,-0.8513099,0.0009942863
0.07940571,-1.1826756,-0.7228142,-0.8513099,0.0009942863
0.103277616,-1.1826756,-0.7228142,-0.8513099,0.0009942863
0.13730212,-1.1826756,-0.7228142,-0.8513099,0.0009942863
0.18460344,-1.1826756,-0.7228142,-0.8513099,0.0009942863
0.24452873,-1.1826756,-0.7228142,-0.8513099,0.0009942863
0.30331182,-1.1826756,-0.7228142,-0.8513099,0.0009942863
0.32964256,-1.1826756,-0.7228142,-0.8513099,0.0009942863
3.2258792,-1.2104175,-0.74879235,-0.87677413,-0.0014123416
1.7672755,-1.2104175,-0.74879235,-0.87677413,-0.0014123416
0.74839395,-1.2104175,-0.74879235,-0.87677413,-0.0014123416
0.38053542,-1.2104175,-0.74879235,-0.87677413,-0.0014123416
0.22487246,-1.2104175,-0.74879235,-0.87677413,-0.0014123416
0.14722635,-1.2104175,-0.74879235,-0.87677413,-0.0014123416
0.103646845,-1.2104175,-0.74879235,-0.87677413,-0.0014123416
0.07705159,-1.2104175,-0.74879235,-0.87677413,-0.0014123416
0.05980411,-1.2104175,-0.74879235,-0.87677413,-0.0014123416
0.04810416,-1.2104175,-0.74879235,-0.87677413,-0.0014123416
0.039898675,-1.2104175,-0.74879235,-0.87677413,-0.0014123416
0.034005,-1.2104175,-0.74879235,-0.87677413,-0.0014123416
0.029707283,-1.2104175,-0.74879235,-0.87677413,-0.0014123416
0.026555564,-1.2104175,-0.74879235,-0.87677413,-0.0014123416
0.024259282,-1.2104175,-0.74879235,-0.87677413,-0.0014123416
0.022628304,-1.2104175,-0.74879235,-0.87677413,-0.0014123416
0.02153879,-1.2104175,-0.7487923,-0.8767742,-0.0014123323
0.020913292,-1.2104175,-0.7487923,-0.8767742,-0.0014123323
0.020709304,-1.2104175,-0.74879235,-0.87677413,-0.0014123416
0.020913282,-1.2104175,-0.74879235,-0.87677413,-0.0014123416
0.021538774,-1.2104175,-0.74879235,-0.87677413,-0.0014123416
0.022628304,-1.2104175,-0.74879235,-0.87677413,-0.0014123416
0.024259282,-1.2104175,-0.74879235,-0.87677413,-0.0014123416
0.026555564,-1.2104175,-0.74879235,-0.87677413,-0.0014123416
0.029707283,-1.2104175,-0.74879235,-0.87677413,-0.0014123416
0.034004983,-1.2104175,-0.74879235,-0.87677413,-0.0014123416
0.03989868,-1.2104175,-0.74879235,-0.87677413,-0.0014123416
0.048104163,-1.2104175,-0.74879235,-0.87677413,-0.0014123416
0.05980402,-1.2104175,-0.74879235,-0.87677413,-0.0014123416
0.07705152,-1.2104175,-0.74879235,-0.87677413,-0.0014123416
0.10364673,-1.2104175,-0.74879235,-0.87677413,-0.0014123416
0.14722614,-1.2104175,-0.74879235,-0.87677413,-0.0014123416
0.22487247,-1.2104175,-0.74879235,-0.87677413,-0.0014123416
0.38053542,-1.2104175,-0.74879235,-0.87677413,-0.0014123416
0.74838907,-1.2104175,-0.74879235,-0.87677413,-0.0014123416
1.7672755,-1.2104175,-0.74879235,-0.87677413,-0.0014123416
3.2258792,-1.2104175,-0.74879235,-0.87677413,-0.0014123416
0.93317556,-1.1505592,-0.706123,-0.82788205,-0.0031133231
0.74968594,-1.1505592,-0.706123,-0.82788205,-0.0031133231
0.46936697,-1.1505592,-0.706123,-0.82788205,-0.0031133231
0.28666165,-1.1505592,-0.706123,-0.82788205,-0.0031133231
0.1836591,-1.1505592,-0.706123,-0.82788205,-0.0031133231
0.12441287,-1.1505592,-0.706123,-0.82788205,-0.0031133231
0.088535845,-1.1505592,-0.706123,-0.82788205,-0.0031133231
0.06568907,-1.1505592,-0.706123,-0.82788205,-0.0031133231
0.050505847,-1.1505592,-0.706123,-0.82788205,-0.0031133231
0.04006002,-1.1505592,-0.706123,-0.82788205,-0.0031133231
0.03267467,-1.1505592,-0.706123,-0.82788205,-0.0031133231
0.027345797,-1.1505592,-0.70612293,-0.82788205,-0.0031133222
0.02344999,-1.1505592,-0.70612293,-0.82788205,-0.0031133222
0.020588832,-1.1505592,-0.706123,-0.82788205,-0.0031133231
0.018502431,-1.1505592,-0.706123,-0.82788205,-0.0031133231
0.017019682,-1.1505592,-0.706123,-0.82788205,-0.0031133231
0.016028797,-1.1505592,-0.706123,-0.82788205,-0.0031133231
0.015459788,-1.1505592,-0.706123,-0.82788205,-0.0031133231
0.0152742,-1.1505592,-0.706123,-0.82788205,-0.0031133231
0.015459788,-1.1505592,-0.706123,-0.82788205,-0.0031133231
0.016028797,-1.1505592,-0.706123,-0.82788205,-0.0031133231
0.017019683,-1.1505592,-0.706123,-0.82788205,-0.0031133231
0.018502431,-1.1505592,-0.706123,-0.82788205,-0.0031133231
0.020588832,-1.1505592,-0.706123,-0.82788205,-0.0031133231
0.023449989,-1.1505592,-0.706123,-0.82788205,-0.0031133231
0.027345797,-1.1505592,-0.706123,-0.82788205,-0.0031133231
0.03267467,-1.1505592,-0.706123,-0.82788205,-0.0031133231
0.040060017,-1.1505592,-0.706123,-0.82788205,-0.0031133231
0.05050585,-1.1505592,-0.706123,-0.82788205,-0.0031133231
0.065689035,-1.1505592,-0.706123,-0.82788205,-0.0031133231
0.08853577,-1.1505592,-0.706123,-0.82788205,-0.0031133231
0.12441277,-1.1505592,-0.706123,-0.82788205,-0.0031133231
0.1836591,-1.1505592,-0.706123,-0.82788205,-0.0031133231
0.28666112,-1.1505592,-0.706123,-0.82788205,-0.0031133231
0.46936703,-1.1505592,-0.706123,-0.82788205,-0.0031133231
0.74968594,-1.1505592,-0.706123,-0.82788205,-0.0031133231
0.93317556,-1.1505592,-0.706123,-0.82788205,-0.0031133231
0.059874646,-1.5247853,-0.93451154,-1.096901,0.035512853
0.059551165,-1.5247853,-0.93451154,-1.096901,0.035512853
0.05864019,-1.5247853,-0.93451154,-1.096901,0.035512853
0.05729519,-1.5247853,-0.93451154,-1.096901,0.035512853
0.05570595,-1.5247853,-0.93451154,-1.096901,0.035512853
0.054044344,-1.5247853,-0.93451154,-1.096901,0.035512853
0.05243607,-1.5247853,-0.9345115,-1.096901,0.035512857
0.050956905,-1.5247853,-0.9345115,-1.096901,0.035512857
0.049642883,-1.5247853,-0.93451154,-1.096901,0.035512853
0.0485038,-1.5247853,-0.93451154,-1.096901,0.035512853
0.04753439,-1.5247853,-0.93451154,-1.096901,0.035512853
0.046722267,-1.5247853,-0.93451154,-1.096901,0.035512853
0.046052776,-1.5247853,-0.93451154,-1.096901,0.035512853
0.045511577,-1.5247853,-0.93451154,-1.096901,0.035512853
0.045086015,-1.5247853,-0.93451154,-1.096901,0.035512853
0.044765666,-1.5247853,-0.93451154,-1.096901,0.035512853
0.044542484,-1.5247853,-0.93451154,-1.096901,0.035512853
0.044410806,-1.5247853,-0.93451154,-1.096901,0.035512853
0.04436729,-1.5247853,-0.93451154,-1.096901,0.035512853
0.044410806,-1.5247853,-0.93451154,-1.096901,0.035512853
0.044542484,-1.5247853,-0.93451154,-1.096901,0.035512853
0.044765666,-1.5247853,-0.93451154,-1.096901,0.035512853
0.04508602,-1.5247853,-0.93451154,-1.096901,0.035512853
0.045511577,-1.5247853,-0.93451154,-1.096901,0.035512853
0.046052776,-1.5247853,-0.93451154,-1.096901,0.035512853
0.046722267,-1.5247853,-0.93451154,-1.096901,0.035512853
0.04753439,-1.5247853,-0.93451154,-1.096901,0.035512853
0.0485038,-1.5247853,-0.93451154,-1.096901,0.035512853
0.049642883,-1.5247853,-0.93451154,-1.096901,0.035512853
0.05095688,-1.5247853,-0.93451154,-1.096901,0.035512853
0.05243607,-1.5247853,-0.93451154,-1.096901,0.035512853
0.054044344,-1.5247853,-0.93451154,-1.096901,0.035512853
0.05570595,-1.5247853,-0.93451154,-1.096901,0.035512853
0.057295192,-1.5247853,-0.93451154,-1.096901,0.035512853
0.05864019,-1.5247853,-0.93451154,-1.096901,0.035512853
0.059551165,-1.5247853,-0.93451154,-1.096901,0.035512853
0.059874646,-1.5247853,-0.93451154,-1.096901,0.035512853
0.0749774,-1.2044315,-0.7331556,-0.8416804,0.032413978
0.07397291,-1.2044314,-0.7331556,-0.84168047,0.03241398
0.07122786,-1.2044314,-0.7331556,-0.84168047,0.03241398
0.067388184,-1.2044315,-0.7331556,-0.8416804,0.032413978
0.06315346,-1.2044315,-0.7331556,-0.8416804,0.032413978
0.05904554,-1.2044315,-0.7331556,-0.8416804,0.032413978
0.05535286,-1.2044315,-0.7331556,-0.8416804,0.032413978
0.052182283,-1.2044315,-0.7331556,-0.8416804,0.032413978
0.049533527,-1.2044315,-0.7331556,-0.8416804,0.032413978
0.047356673,-1.2044315,-0.7331556,-0.8416804,0.032413978
0.04558621,-1.2044315,-0.7331556,-0.8416804,0.032413978
0.044158123,-1.2044315,-0.7331556,-0.8416804,0.032413978
0.043016784,-1.2044315,-0.7331556,-0.8416804,0.032413978
0.042116866,-1.2044315,-0.7331556,-0.8416804,0.032413978
0.041422907,-1.2044315,-0.7331556,-0.8416804,0.032413978
0.040908173,-1.2044315,-0.7331556,-0.8416804,0.032413978
0.04055334,-1.2044315,-0.7331556,-0.8416804,0.032413978
0.040345408,-1.2044315,-0.7331556,-0.8416804,0.032413978
0.040276907,-1.2044315,-0.7331556,-0.8416804,0.032413978
0.040345408,-1.2044315,-0.7331556,-0.8416804,0.032413978
0.04055334,-1.2044315,-0.7331556,-0.8416804,0.032413978
0.040908173,-1.2044315,-0.7331556,-0.8416804,0.032413978
0.041422907,-1.2044315,-0.7331556,-0.8416804,0.032413978
0.042116866,-1.2044315,-0.7331556,-0.8416804,0.032413978
0.043016784,-1.2044315,-0.7331556,-0.8416804,0.032413978
0.04415812,-1.2044315,-0.7331556,-0.8416804,0.032413978
0.04558621,-1.2044315,-0.7331556,-0.8416804,0.032413978
0.047356673,-1.2044315,-0.7331556,-0.8416804,0.032413978
0.049533527,-1.2044315,-0.7331556,-0.8416804,0.032413978
0.05218227,-1.2044315,-0.7331556,-0.8416804,0.032413978
0.05535286,-1.2044315,-0.7331556,-0.8416804,0.032413978
0.05904554,-1.2044315,-0.7331556,-0.8416804,0.032413978
0.06315347,-1.2044315,-0.7331556,-0.8416804,0.032413978
0.06738819,-1.2044314,-0.7331556,-0.84168047,0.03241398
0.07122788,-1.2044314,-0.7331556,-0.84168047,0.03241398
0.073972896,-1.2044315,-0.7331556,-0.8416804,0.032413978
0.0749774,-1.2044315,-0.7331556,-0.8416804,0.032413978
0.06559068,-1.296457,-0.7916073,-0.9089106,0.046075433
0.06536102,-1.296457,-0.7916073,-0.9089106,0.046075433
0.06470753,-1.296457,-0.7916073,-0.9089106,0.046075433
0.06372386,-1.296457,-0.7916073,-0.9089106,0.046075433
0.06253154,-1.296457,-0.7916073,-0.9089106,0.046075433
0.061248705,-1.296457,-0.7916073,-0.9089106,0.046075433
0.0599701,-1.296457,-0.7916073,-0.9089106,0.046075433
0.05876052,-1.296457,-0.7916073,-0.9089106,0.046075433
0.057657715,-1.296457,-0.7916073,-0.9089106,0.046075433
0.056679226,-1.296457,-0.7916073,-0.9089106,0.046075433
0.055829324,-1.296457,-0.7916073,-0.9089106,0.046075433
0.05510471,-1.296457,-0.7916073,-0.9089106,0.046075433
0.054498367,-1.296457,-0.7916073,-0.9089106,0.046075433
0.05400209,-1.296457,-0.7916073,-0.9089106,0.046075433
0.053607877,-1.296457,-0.7916073,-0.9089106,0.046075433
0.05330876,-1.296457,-0.7916073,-0.9089106,0.046075433
0.05309914,-1.296457,-0.7916073,-0.9089106,0.046075433
0.052974984,-1.296457,-0.7916073,-0.9089106,0.046075433
0.052933868,-1.296457,-0.7916073,-0.9089106,0.046075433
0.052974984,-1.296457,-0.7916073,-0.9089106,0.046075433
0.053099137,-1.296457,-0.7916073,-0.9089106,0.046075433
0.05330876,-1.296457,-0.7916073,-0.9089106,0.046075433
0.053607877,-1.296457,-0.7916073,-0.9089106,0.046075433
0.05400209,-1.296457,-0.7916073,-0.9089106,0.046075433
0.054498367,-1.296457,-0.7916073,-0.9089106,0.046075433
0.05510471,-1.296457,-0.7916073,-0.9089106,0.046075433
0.055829324,-1.296457,-0.7916073,-0.9089106,0.046075433
0.056679226,-1.296457,-0.7916073,-0.9089106,0.046075433
0.05765769,-1.296457,-0.7916073,-0.9089106,0.046075407
0.058760494,-1.296457,-0.7916073,-0.9089106,0.046075407
0.0599701,-1.296457,-0.7916073,-0.9089106,0.046075433
0.061248705,-1.296457,-0.7916073,-0.9089106,0.046075433
0.06253152,-1.296457,-0.7916073,-0.9089106,0.046075433
0.06372386,-1.296457,-0.7916073,-0.9089106,0.046075433
0.06470754,-1.296457,-0.7916073,-0.9089106,0.046075433
0.06536102,-1.296457,-0.7916073,-0.9089106,0.046075433
0.06559068,-1.296457,-0.7916073,-0.9089106,0.046075433
0.17512983,-1.2249216,-0.75073546,-0.87013376,0.003971163
0.16130823,-1.2249216,-0.75073546,-0.87013376,0.003971163
0.13052544,-1.2249216,-0.75073546,-0.87013376,0.003971163
0.09925777,-1.2249216,-0.75073546,-0.87013376,0.003971163
0.07466833,-1.2249216,-0.75073546,-0.87013376,0.003971163
0.057038847,-1.2249216,-0.75073546,-0.87013376,0.003971163
0.044702314,-1.2249216,-0.75073546,-0.87013376,0.003971163
0.036037795,-1.2249216,-0.75073546,-0.87013376,0.003971163
0.029866148,-1.2249216,-0.75073546,-0.87013376,0.003971163
0.025396237,-1.2249216,-0.75073546,-0.87013376,0.003971163
0.022108212,-1.2249216,-0.75073546,-0.87013376,0.003971163
0.019659793,-1.2249216,-0.75073546,-0.87013376,0.003971163
0.01782348,-1.2249216,-0.75073546,-0.87013376,0.003971163
0.016446467,-1.2249216,-0.75073546,-0.87013376,0.003971163
0.015425291,-1.2249216,-0.75073546,-0.87013376,0.003971163
0.0146899065,-1.2249216,-0.75073546,-0.87013376,0.003971163
0.014193625,-1.2249216,-0.75073546,-0.87013376,0.003971163
0.013906778,-1.2249216,-0.75073546,-0.87013376,0.003971163
0.01381292,-1.2249216,-0.75073546,-0.87013376,0.003971163
0.013906778,-1.2249216,-0.75073546,-0.87013376,0.003971163
0.014193626,-1.2249216,-0.75073546,-0.87013376,0.003971163
0.0146899065,-1.2249216,-0.75073546,-0.87013376,0.003971163
0.015425285,-1.2249216,-0.75073546,-0.87013376,0.003971163
0.01644648,-1.2249216,-0.75073546,-0.87013364,0.003971176
0.017823495,-1.2249216,-0.75073546,-0.87013364,0.003971176
0.019659795,-1.2249216,-0.75073546,-0.87013376,0.003971163
0.022108212,-1.2249216,-0.75073546,-0.87013376,0.003971163
0.025396237,-1.2249216,-0.75073546,-0.87013376,0.003971163
0.029866122,-1.2249216,-0.75073546,-0.87013376,0.003971163
0.036037795,-1.2249216,-0.75073546,-0.87013376,0.003971163
0.044702265,-1.2249216,-0.75073546,-0.87013376,0.003971163
0.057038806,-1.2249216,-0.75073546,-0.87013376,0.003971163
0.07466835,-1.2249216,-0.75073546,-0.87013376,0.003971163
0.09925766,-1.2249216,-0.75073546,-0.87013376,0.003971163
0.13052528,-1.2249216,-0.75073546,-0.87013376,0.003971163
0.16130823,-1.2249216,-0.75073546,-0.87013376,0.003971163
0.17512983,-1.2249216,-0.75073546,-0.87013376,0.003971163
0.58858865,-0.9613187,-0.58461213,-0.67847633,-0.009112727
0.53346586,-0.9613187,-0.58461213,-0.67847633,-0.009112727
0.4134944,-0.9613187,-0.58461213,-0.67847633,-0.009112727
0.29583472,-0.9613187,-0.58461213,-0.67847633,-0.009112727
0.20673794,-0.9613187,-0.58461213,-0.67847633,-0.009112727
0.14521268,-0.9613187,-0.58461213,-0.67847633,-0.009112727
0.1037242,-0.9613187,-0.58461213,-0.67847633,-0.009112727
0.07562506,-0.9613187,-0.58461213,-0.67847633,-0.009112727
0.05630112,-0.9613187,-0.58461213,-0.67847633,-0.009112727
0.042762384,-0.9613187,-0.58461213,-0.67847633,-0.009112727
0.03310311,-0.9613187,-0.58461213,-0.67847633,-0.009112727
0.026104845,-0.9613187,-0.58461213,-0.67847633,-0.009112727
0.02098025,-0.9613187,-0.58461213,-0.67847633,-0.009112727
0.017214598,-0.9613187,-0.58461213,-0.67847633,-0.009112727
