F,ReH,ReE,ReHt,dvcs
0.045885358,-1.259542,-0.81771165,-0.8625908,0.02938334
0.043569822,-1.259542,-0.81771165,-0.8625908,0.02938334
0.04176274,-1.259542,-0.81771165,-0.8625908,0.02938334
0.040355418,-1.259542,-0.8177116,-0.8625908,0.029383356
0.03926775,-1.259542,-0.8177116,-0.8625908,0.029383356
0.03844165,-1.259542,-0.81771165,-0.8625908,0.02938334
0.037835747,-1.259542,-0.81771165,-0.8625908,0.02938334
0.037421346,-1.259542,-0.81771165,-0.8625908,0.02938334
0.037179723,-1.259542,-0.81771165,-0.8625908,0.02938334
0.03710032,-1.259542,-0.81771165,-0.8625908,0.02938334
0.037179723,-1.259542,-0.81771165,-0.8625908,0.02938334
0.037421342,-1.259542,-0.81771165,-0.8625908,0.02938334
0.037835747,-1.259542,-0.81771165,-0.8625908,0.02938334
0.03844165,-1.259542,-0.81771165,-0.8625908,0.02938334
0.039267734,-1.259542,-0.81771165,-0.8625908,0.02938334
0.040355403,-1.259542,-0.81771165,-0.8625908,0.02938334
0.04176274,-1.259542,-0.81771165,-0.8625908,0.02938334
0.043569822,-1.259542,-0.81771165,-0.8625908,0.02938334
0.04588536,-1.259542,-0.81771165,-0.8625908,0.02938334
0.04885362,-1.259542,-0.81771165,-0.8625908,0.02938334
0.052658483,-1.259542,-0.81771165,-0.8625908,0.02938334
0.05751492,-1.259542,-0.81771165,-0.8625908,0.02938334
0.06362734,-1.259542,-0.81771165,-0.8625908,0.02938334
0.07107291,-1.259542,-0.81771165,-0.8625908,0.02938334
0.07955872,-1.259542,-0.81771165,-0.8625908,0.02938334
0.088069506,-1.259542,-0.81771165,-0.8625908,0.02938334
0.09469522,-1.259542,-0.81771165,-0.8625908,0.02938334
0.09724369,-1.259542,-0.81771165,-0.8625908,0.02938334
0.06992358,-1.4205537,-0.92765284,-0.98458266,0.023183344
0.0686513,-1.4205537,-0.92765284,-0.98458266,0.023183344
0.06524586,-1.4205537,-0.92765284,-0.98458266,0.023183344
0.060649566,-1.4205537,-0.92765284,-0.98458266,0.023183344
0.055790722,-1.4205537,-0.92765284,-0.98458266,0.023183344
0.051271357,-1.4205537,-0.92765284,-0.98458266,0.023183344
0.047358274,-1.4205537,-0.92765284,-0.98458266,0.023183344
0.04410235,-1.4205537,-0.92765284,-0.98458266,0.023183351
0.041450452,-1.4205537,-0.92765284,-0.98458266,0.023183351
0.039314505,-1.4205537,-0.92765284,-0.98458266,0.023183344
0.03760488,-1.4205537,-0.92765284,-0.98458266,0.023183344
0.03624333,-1.4205537,-0.92765284,-0.98458266,0.023183344
0.035166245,-1.4205537,-0.92765284,-0.98458266,0.023183344
0.03432398,-1.4205537,-0.92765284,-0.98458266,0.023183344
0.033678785,-1.4205537,-0.92765284,-0.98458266,0.023183344
0.0332027,-1.4205537,-0.92765284,-0.98458266,0.023183344
0.03287578,-1.4205537,-0.92765284,-0.98458266,0.023183344
0.0326847,-1.4205537,-0.92765284,-0.98458266,0.023183344
0.032621834,-1.4205537,-0.92765284,-0.98458266,0.023183344
0.0326847,-1.4205537,-0.92765284,-0.98458266,0.023183344
0.03287578,-1.4205537,-0.92765284,-0.98458266,0.023183344
0.0332027,-1.4205537,-0.92765284,-0.98458266,0.023183344
0.033678785,-1.4205537,-0.92765284,-0.98458266,0.023183344
0.03432398,-1.4205537,-0.92765284,-0.98458266,0.023183344
0.035166245,-1.4205537,-0.92765284,-0.98458266,0.023183344
0.03624333,-1.4205537,-0.92765284,-0.98458266,0.023183344
0.037604883,-1.4205537,-0.92765284,-0.98458266,0.023183344
0.039314505,-1.4205537,-0.92765284,-0.98458266,0.023183344
0.041450433,-1.4205537,-0.92765284,-0.98458266,0.023183344
0.04410234,-1.4205537,-0.92765284,-0.98458266,0.023183344
0.047358274,-1.4205537,-0.92765284,-0.98458266,0.023183344
0.051271334,-1.4205537,-0.92765284,-0.98458266,0.023183344
0.055790722,-1.4205537,-0.92765284,-0.98458266,0.023183344
0.060649566,-1.4205537,-0.92765284,-0.98458266,0.023183344
0.06524586,-1.4205537,-0.92765284,-0.98458266,0.023183344
0.06865131,-1.4205537,-0.92765284,-0.98458266,0.023183344
0.06992358,-1.4205537,-0.92765284,-0.98458266,0.023183344
0.26085803,-1.0871682,-0.7065088,-0.7482759,-0.0007971551
0.24810019,-1.0871682,-0.7065088,-0.7482759,-0.0007971551
0.21606833,-1.0871682,-0.70650876,-0.74827594,-0.00079716253
0.17721471,-1.0871682,-0.70650876,-0.74827594,-0.00079716253
0.14089672,-1.0871682,-0.7065088,-0.7482759,-0.0007971551
0.11094323,-1.0871682,-0.7065088,-0.7482759,-0.0007971551
0.08767989,-1.0871682,-0.7065088,-0.7482759,-0.0007971551
0.070076786,-1.0871682,-0.7065088,-0.7482759,-0.0007971551
0.056867357,-1.0871682,-0.7065088,-0.7482759,-0.0007971551
0.046951164,-1.0871682,-0.7065088,-0.7482759,-0.0007971551
0.03947844,-1.0871682,-0.7065088,-0.7482759,-0.0007971551
0.033824783,-1.0871682,-0.7065088,-0.7482759,-0.0007971551
0.029541604,-1.0871682,-0.7065088,-0.7482759,-0.0007971551
0.026310131,-1.0871682,-0.7065088,-0.7482759,-0.0007971551
0.023905499,-1.0871682,-0.7065088,-0.7482759,-0.0007971551
0.02217085,-1.0871682,-0.7065088,-0.7482759,-0.0007971551
0.020999318,-1.0871682,-0.7065088,-0.7482759,-0.0007971551
0.02032202,-1.0871682,-0.7065088,-0.7482759,-0.0007971551
0.02010038,-1.0871682,-0.7065088,-0.7482759,-0.0007971551
0.02032202,-1.0871682,-0.7065088,-0.7482759,-0.0007971551
0.020999314,-1.0871682,-0.7065088,-0.7482759,-0.0007971551
0.022170851,-1.0871682,-0.7065088,-0.7482759,-0.0007971551
0.023905499,-1.0871682,-0.7065088,-0.7482759,-0.0007971551
0.026310131,-1.0871682,-0.7065088,-0.7482759,-0.0007971551
0.029541604,-1.0871682,-0.7065088,-0.7482759,-0.0007971551
0.033824783,-1.0871682,-0.7065088,-0.7482759,-0.0007971551
0.03947844,-1.0871682,-0.7065088,-0.7482759,-0.0007971551
0.046951164,-1.0871682,-0.7065088,-0.7482759,-0.0007971551
0.056867305,-1.0871682,-0.7065088,-0.7482759,-0.0007971551
0.07007678,-1.0871682,-0.7065088,-0.7482759,-0.0007971551
0.0876799,-1.0871682,-0.7065088,-0.7482759,-0.0007971551
0.11094321,-1.0871682,-0.7065088,-0.7482759,-0.0007971551
0.14089672,-1.0871682,-0.7065088,-0.7482759,-0.0007971551
0.17721474,-1.0871682,-0.7065088,-0.7482759,-0.0007971551
0.21606831,-1.0871682,-0.70650876,-0.74827594,-0.00079716253
0.24809995,-1.0871682,-0.70650876,-0.74827594,-0.00079716253
0.26085803,-1.0871682,-0.7065088,-0.7482759,-0.0007971551
3.2857153,-1.0100151,-0.6578126,-0.7001792,-0.005827631
2.1795514,-1.0100151,-0.6578126,-0.7001792,-0.005827631
1.064341,-1.0100151,-0.6578126,-0.7001792,-0.005827631
0.5569819,-1.0100151,-0.6578126,-0.7001792,-0.005827631
0.32280236,-1.0100151,-0.6578126,-0.7001792,-0.005827631
0.2028656,-1.0100151,-0.6578126,-0.7001792,-0.005827631
0.13567415,-1.0100151,-0.6578126,-0.7001792,-0.005827631
0.095336206,-1.0100151,-0.6578126,-0.7001792,-0.005827631
0.06978606,-1.0100151,-0.6578126,-0.7001792,-0.005827631
0.052902892,-1.0100151,-0.6578126,-0.7001792,-0.005827631
0.041366275,-1.0100151,-0.6578126,-0.7001792,-0.005827631
0.033276733,-1.0100151,-0.6578126,-0.7001792,-0.005827631
0.027500805,-1.0100151,-0.6578126,-0.7001792,-0.005827631
0.023339357,-1.0100151,-0.6578126,-0.7001792,-0.005827631
0.020350307,-1.0100151,-0.6578126,-0.7001792,-0.005827631
0.01825038,-1.0100151,-0.6578126,-0.7001792,-0.005827631
0.0168586,-1.0100151,-0.6578126,-0.7001792,-0.005827631
0.016063627,-1.0100151,-0.6578126,-0.7001792,-0.005827631
0.015805025,-1.0100151,-0.6578126,-0.7001792,-0.005827631
0.016063627,-1.0100151,-0.6578126,-0.7001792,-0.005827631
0.0168586,-1.0100151,-0.6578126,-0.7001792,-0.005827631
0.018250369,-1.0100151,-0.6578126,-0.7001792,-0.005827631
0.020350307,-1.0100151,-0.6578126,-0.7001792,-0.005827631
0.023339357,-1.0100151,-0.6578126,-0.7001792,-0.005827631
0.027500805,-1.0100151,-0.6578126,-0.7001792,-0.005827631
0.033276714,-1.0100151,-0.6578126,-0.7001792,-0.005827631
0.041366246,-1.0100151,-0.6578126,-0.7001792,-0.005827631
0.052902892,-1.0100151,-0.6578126,-0.7001792,-0.005827631
0.06978603,-1.0100151,-0.6578126,-0.7001792,-0.005827631
0.09533619,-1.0100151,-0.6578126,-0.7001792,-0.005827646
0.13567413,-1.0100151,-0.6578126,-0.7001792,-0.005827646
0.20286562,-1.0100151,-0.6578126,-0.7001792,-0.005827631
0.32280207,-1.0100151,-0.6578126,-0.7001792,-0.005827631
0.5569819,-1.0100151,-0.6578126,-0.7001792,-0.005827631
1.0643383,-1.0100151,-0.6578126,-0.7001792,-0.005827631
2.1795516,-1.0100151,-0.6578126,-0.7001792,-0.005827631
3.2857153,-1.0100151,-0.6578126,-0.7001792,-0.005827631
0.19245891,-1.1785052,-0.76268476,-0.80702627,0.009887178
0.17947607,-1.1785052,-0.76268476,-0.80702627,0.009887178
0.14929132,-1.1785052,-0.76268476,-0.80702627,0.009887178
0.11676053,-1.1785052,-0.76268476,-0.80702627,0.009887178
0.089832686,-1.1785052,-0.76268476,-0.80702627,0.009887178
0.06983698,-1.1785052,-0.76268476,-0.80702627,0.009887178
0.055551574,-1.1785052,-0.76268476,-0.80702627,0.009887178
0.045409102,-1.1785052,-0.76268476,-0.80702627,0.009887178
0.03814878,-1.1785052,-0.76268476,-0.80702627,0.009887178
0.032880083,-1.1785052,-0.76268476,-0.80702627,0.009887178
0.029001337,-1.1785052,-0.76268476,-0.80702627,0.009887178
0.02611116,-1.1785052,-0.76268476,-0.80702627,0.009887178
0.02394147,-1.1785052,-0.76268476,-0.80702627,0.009887178
0.022312254,-1.1785052,-0.76268476,-0.80702627,0.009887178
0.021102048,-1.1785052,-0.76268476,-0.80702627,0.009887178
0.020229043,-1.1785052,-0.76268476,-0.80702627,0.009887178
0.01963897,-1.1785052,-0.76268476,-0.80702627,0.009887178
0.019297507,-1.1785052,-0.76268476,-0.80702627,0.009887178
0.019185709,-1.1785052,-0.76268476,-0.80702627,0.009887178
0.019297507,-1.1785052,-0.76268476,-0.80702627,0.009887178
0.01963897,-1.1785052,-0.76268476,-0.80702627,0.009887178
0.020229045,-1.1785052,-0.76268476,-0.80702627,0.009887178
0.021102048,-1.1785052,-0.76268476,-0.80702627,0.009887178
0.022312254,-1.1785052,-0.76268476,-0.80702627,0.009887178
0.023941446,-1.1785052,-0.7626847,-0.80702627,0.009887156
0.026111137,-1.1785052,-0.7626847,-0.80702627,0.009887156
0.029001337,-1.1785052,-0.76268476,-0.80702627,0.009887178
0.032880083,-1.1785052,-0.76268476,-0.80702627,0.009887178
0.038148783,-1.1785052,-0.76268476,-0.80702627,0.009887178
0.045409076,-1.1785052,-0.76268476,-0.80702627,0.009887178
0.055551574,-1.1785052,-0.76268476,-0.80702627,0.009887178
0.06983698,-1.1785052,-0.76268476,-0.80702627,0.009887178
0.089832656,-1.1785052,-0.76268476,-0.80702627,0.009887178
0.11676047,-1.1785052,-0.76268476,-0.80702627,0.009887178
0.14929132,-1.1785052,-0.76268476,-0.80702627,0.009887178
0.17947589,-1.1785052,-0.76268476,-0.80702627,0.009887178
0.19245891,-1.1785052,-0.76268476,-0.80702627,0.009887178
0.08387169,-1.2261803,-0.7983058,-0.84563565,0.011160371
0.08243445,-1.2261803,-0.7983058,-0.84563565,0.011160371
0.078452796,-1.2261803,-0.7983058,-0.84563565,0.011160371
0.072747275,-1.2261803,-0.7983058,-0.84563565,0.011160371
0.06626363,-1.2261803,-0.7983058,-0.84563565,0.011160371
0.059774842,-1.2261803,-0.7983058,-0.84563565,0.011160371
0.053769242,-1.2261803,-0.7983058,-0.84563565,0.011160371
0.048480406,-1.2261803,-0.7983058,-0.84563565,0.011160371
0.04396938,-1.2261803,-0.7983058,-0.84563565,0.011160371
0.04020156,-1.2261803,-0.7983058,-0.84563565,0.011160371
0.03710021,-1.2261803,-0.7983058,-0.84563565,0.011160371
0.034577575,-1.2261803,-0.7983058,-0.84563565,0.011160371
0.03255045,-1.2261803,-0.7983058,-0.84563565,0.011160371
0.03094697,-1.2261803,-0.7983058,-0.84563565,0.011160371
0.029708497,-1.2261803,-0.7983058,-0.84563565,0.011160371
0.028789371,-1.2261803,-0.7983058,-0.84563565,0.011160371
0.028155766,-1.2261803,-0.7983058,-0.84563565,0.011160371
0.02778456,-1.2261803,-0.7983058,-0.84563565,0.011160371
0.027662303,-1.2261803,-0.7983058,-0.84563565,0.011160371
0.027784556,-1.2261803,-0.79830587,-0.84563565,0.011160367
0.028155759,-1.2261803,-0.79830587,-0.84563565,0.011160367
0.028789371,-1.2261803,-0.7983058,-0.84563565,0.011160371
0.029708494,-1.2261803,-0.7983058,-0.84563565,0.011160371
0.03094697,-1.2261803,-0.7983058,-0.84563565,0.011160371
0.03255045,-1.2261803,-0.7983058,-0.84563565,0.011160371
0.034577575,-1.2261803,-0.7983058,-0.84563565,0.011160371
0.03710021,-1.2261803,-0.7983058,-0.84563565,0.011160371
0.04020156,-1.2261803,-0.7983058,-0.84563565,0.011160371
0.04396935,-1.2261803,-0.7983058,-0.84563565,0.011160371
0.04848041,-1.2261803,-0.7983058,-0.84563565,0.011160371
0.053769242,-1.2261803,-0.7983058,-0.84563565,0.011160371
0.05977484,-1.2261803,-0.7983058,-0.84563565,0.011160371
0.06626363,-1.2261803,-0.7983058,-0.84563565,0.011160371
0.072747275,-1.2261803,-0.7983058,-0.84563565,0.011160371
0.0784528,-1.2261803,-0.7983058,-0.84563565,0.011160371
0.08243445,-1.2261803,-0.7983058,-0.84563565,0.011160371
0.08387169,-1.2261803,-0.7983058,-0.84563565,0.011160371
0.08027576,-1.3009101,-0.8456882,-0.89104456,0.038547784
0.079187304,-1.3009101,-0.8456882,-0.89104456,0.038547784
0.07624422,-1.3009101,-0.8456882,-0.89104456,0.038547784
0.07220206,-1.3009101,-0.8456882,-0.89104456,0.038547784
0.067840025,-1.3009101,-0.8456882,-0.89104456,0.038547784
0.0636985,-1.3009101,-0.8456882,-0.89104456,0.038547784
0.06004546,-1.3009101,-0.8456882,-0.89104456,0.038547784
0.056956895,-1.3009101,-0.8456882,-0.89104456,0.038547784
0.05440705,-1.3009101,-0.8456882,-0.89104456,0.038547784
0.052329548,-1.3009101,-0.8456882,-0.89104456,0.038547784
0.05065013,-1.3009101,-0.8456882,-0.89104456,0.038547784
0.049300976,-1.3009101,-0.8456882,-0.89104456,0.038547784
0.048225515,-1.3009101,-0.8456882,-0.89104456,0.038547784
0.047378846,-1.3009101,-0.8456882,-0.89104456,0.038547784
0.04672651,-1.3009102,-0.8456882,-0.89104456,0.038547788
0.046242833,-1.3009102,-0.8456882,-0.89104456,0.038547788
0.045909457,-1.3009101,-0.8456882,-0.89104456,0.038547784
0.04571411,-1.3009101,-0.8456882,-0.89104456,0.038547784
0.045649756,-1.3009101,-0.8456882,-0.89104456,0.038547784
0.04571411,-1.3009101,-0.8456882,-0.89104456,0.038547784
0.045909457,-1.3009101,-0.8456882,-0.89104456,0.038547784
0.046242826,-1.3009101,-0.8456882,-0.89104456,0.038547784
0.046726502,-1.3009101,-0.8456882,-0.89104456,0.038547784
0.047378846,-1.3009101,-0.8456882,-0.89104456,0.038547784
0.048225515,-1.3009101,-0.8456882,-0.89104456,0.038547784
0.049300976,-1.3009101,-0.8456882,-0.89104456,0.038547784
0.050650127,-1.3009101,-0.8456882,-0.89104456,0.038547784
0.052329548,-1.3009101,-0.8456882,-0.89104456,0.038547784
0.054407038,-1.3009101,-0.8456882,-0.89104456,0.038547784
0.056956902,-1.3009101,-0.8456882,-0.89104456,0.038547784
0.06004545,-1.3009101,-0.8456882,-0.89104456,0.038547784
0.063698485,-1.3009101,-0.8456882,-0.89104456,0.038547784
0.067839995,-1.3009101,-0.8456882,-0.89104456,0.038547784
0.07220206,-1.3009101,-0.8456882,-0.89104456,0.038547784
0.07624422,-1.3009101,-0.8456882,-0.89104456,0.038547784
0.079187304,-1.3009101,-0.8456882,-0.89104456,0.038547784
0.08027576,-1.3009101,-0.8456882,-0.89104456,0.038547784
0.064138345,-1.389987,-0.9067956,-0.9546026,0.05090631
0.06406527,-1.389987,-0.9067956,-0.9546026,0.05090631
0.06385252,-1.389987,-0.9067956,-0.9546026,0.05090631
0.06351821,-1.389987,-0.9067956,-0.9546026,0.05090631
0.063088626,-1.389987,-0.9067956,-0.9546026,0.05090631
0.06259375,-1.389987,-0.9067956,-0.9546026,0.05090631
0.06206319,-1.389987,-0.9067956,-0.9546026,0.05090631
0.061523233,-1.389987,-0.9067956,-0.9546026,0.05090631
0.060995325,-1.389987,-0.9067956,-0.9546026,0.05090631
0.060495663,-1.389987,-0.9067956,-0.9546026,0.050906315
0.06003575,-1.389987,-0.9067956,-0.9546026,0.050906315
0.059623186,-1.389987,-0.9067956,-0.9546026,0.05090631
0.059262592,-1.389987,-0.9067956,-0.9546026,0.05090631
0.05895649,-1.389987,-0.9067956,-0.9546026,0.05090631
0.058706038,-1.389987,-0.9067956,-0.9546026,0.05090631
0.058511533,-1.389987,-0.9067956,-0.9546026,0.05090631
0.058372892,-1.389987,-0.9067956,-0.9546026,0.05090631
0.05828985,-1.389987,-0.9067956,-0.9546026,0.05090631
0.0582622,-1.389987,-0.9067956,-0.9546026,0.05090631
0.05828985,-1.389987,-0.9067956,-0.9546026,0.05090631
0.058372892,-1.389987,-0.9067956,-0.9546026,0.05090631
0.058511533,-1.389987,-0.9067956,-0.9546026,0.05090631
0.058706038,-1.389987,-0.9067956,-0.9546026,0.05090631
0.05895649,-1.389987,-0.9067956,-0.9546026,0.05090631
0.059262592,-1.389987,-0.9067956,-0.9546026,0.05090631
0.05962319,-1.389987,-0.9067956,-0.9546026,0.05090631
0.06003575,-1.389987,-0.9067956,-0.9546026,0.05090631
0.06049566,-1.389987,-0.9067956,-0.9546026,0.05090631
0.060995325,-1.389987,-0.9067956,-0.9546026,0.05090631
0.061523233,-1.389987,-0.9067956,-0.9546026,0.05090631
0.06206319,-1.389987,-0.9067956,-0.9546026,0.05090631
0.06259375,-1.389987,-0.9067956,-0.9546026,0.05090631
0.063088626,-1.389987,-0.9067956,-0.9546026,0.05090631
0.06351821,-1.389987,-0.9067956,-0.9546026,0.05090631
0.06385252,-1.389987,-0.9067956,-0.9546026,0.05090631
0.06406527,-1.389987,-0.9067956,-0.9546026,0.05090631
0.064138345,-1.389987,-0.9067956,-0.9546026,0.05090631
0.3609839,-1.2910578,-0.84238946,-0.89609194,0.0037373875
0.31705606,-1.2910578,-0.84238946,-0.89609194,0.0037373875
0.23266244,-1.2910578,-0.84238946,-0.89609194,0.0037373875
0.16184658,-1.2910578,-0.84238946,-0.89609194,0.0037373875
0.114256635,-1.291058,-0.84238946,-0.89609194,0.0037373912
0.08367376,-1.291058,-0.84238946,-0.89609194,0.0037373912
0.06376582,-1.2910578,-0.84238946,-0.89609194,0.0037373875
0.050431762,-1.2910578,-0.84238946,-0.89609194,0.0037373875
0.041229587,-1.2910578,-0.84238946,-0.89609194,0.0037373875
0.034707464,-1.2910578,-0.84238946,-0.89609194,0.0037373875
0.029983165,-1.2910578,-0.84238946,-0.89609194,0.0037373875
0.026505332,-1.2910578,-0.84238946,-0.89609194,0.0037373875
0.023920158,-1.2910578,-0.84238946,-0.89609194,0.0037373875
0.021995462,-1.2910578,-0.84238946,-0.89609194,0.0037373875
0.020576445,-1.2910578,-0.84238946,-0.89609194,0.0037373875
0.019559346,-1.2910578,-0.84238946,-0.89609194,0.0037373875
0.018875392,-1.2910578,-0.84238946,-0.89609194,0.0037373875
0.018481016,-1.2910578,-0.84238946,-0.89609194,0.0037373875
0.018352134,-1.2910578,-0.84238946,-0.89609194,0.0037373875
0.018481016,-1.2910578,-0.84238946,-0.89609194,0.0037373875
0.018875392,-1.2910578,-0.84238946,-0.89609194,0.0037373875
0.019559348,-1.2910578,-0.84238946,-0.89609194,0.0037373875
0.020576447,-1.2910578,-0.84238946,-0.89609194,0.0037373875
0.021995462,-1.2910578,-0.84238946,-0.89609194,0.0037373875
0.023920158,-1.2910578,-0.84238946,-0.89609194,0.0037373875
0.02650533,-1.2910578,-0.84238946,-0.89609194,0.0037373875
0.02998315,-1.2910578,-0.84238946,-0.89609194,0.0037373875
0.034707464,-1.2910578,-0.84238946,-0.89609194,0.0037373875
0.041229583,-1.2910578,-0.84238946,-0.89609194,0.0037373875
0.050431762,-1.2910578,-0.84238946,-0.89609194,0.0037373875
0.063765824,-1.2910578,-0.84238946,-0.89609194,0.0037373875
0.08367376,-1.2910578,-0.84238946,-0.89609194,0.0037373875
0.11425665,-1.2910578,-0.84238946,-0.89609194,0.0037373875
0.16184658,-1.2910578,-0.84238946,-0.89609194,0.0037373875
0.23266245,-1.2910578,-0.84238946,-0.89609194,0.0037373875
0.3170561,-1.2910578,-0.84238946,-0.89609194,0.0037373875
0.3609839,-1.291058,-0.84238946,-0.89609194,0.0037373912
2.8343368,-0.97408074,-0.6390166,-0.6833145,0.004801457
2.0442832,-0.97408074,-0.6390167,-0.68331444,0.004801457
1.0959927,-0.97408074,-0.6390167,-0.68331444,0.004801457
0.60226756,-0.97408074,-0.6390167,-0.68331444,0.004801457
0.35949087,-0.97408074,-0.6390167,-0.68331444,0.004801457
0.23156685,-0.97408074,-0.6390167,-0.68331444,0.004801457
0.15900847,-0.97408074,-0.6390167,-0.68331444,0.004801457
0.11525477,-0.97408074,-0.6390167,-0.68331444,0.004801457
0.087533094,-0.97408074,-0.6390167,-0.68331444,0.004801457
0.06925099,-0.97408074,-0.6390167,-0.68331444,0.004801457
0.05679844,-0.97408074,-0.6390167,-0.68331444,0.004801457
0.048100308,-0.97408074,-0.6390167,-0.68331444,0.004801457
0.041915502,-0.97408074,-0.6390167,-0.68331444,0.004801457
0.037477817,-0.97408074,-0.6390167,-0.68331444,0.004801457
0.0343027,-0.97408074,-0.6390167,-0.68331444,0.004801457
0.032079656,-0.97408074,-0.6390167,-0.68331444,0.004801457
0.030610334,-0.97408074,-0.6390167,-0.68331444,0.004801457
0.029772699,-0.97408074,-0.6390167,-0.68331444,0.004801457
0.029500484,-0.97408074,-0.6390167,-0.68331444,0.004801457
0.029772699,-0.97408074,-0.6390167,-0.68331444,0.004801457
0.030610334,-0.97408074,-0.6390167,-0.68331444,0.004801457
0.032079652,-0.97408074,-0.6390167,-0.68331444,0.004801457
0.0343027,-0.97408074,-0.6390167,-0.68331444,0.004801457
0.037477817,-0.97408074,-0.6390167,-0.68331444,0.004801457
0.041915502,-0.97408074,-0.6390167,-0.68331444,0.004801457
0.048100308,-0.97408074,-0.6390167,-0.68331444,0.004801457
0.05679844,-0.97408074,-0.6390167,-0.68331444,0.004801457
0.06925099,-0.97408074,-0.6390167,-0.68331444,0.004801457
0.087533064,-0.97408074,-0.6390167,-0.68331444,0.004801457
0.115254775,-0.97408074,-0.6390167,-0.68331444,0.004801457
0.15900838,-0.97408074,-0.6390167,-0.68331444,0.004801457
0.23156652,-0.97408074,-0.6390166,-0.6833145,0.004801457
0.3594902,-0.97408074,-0.6390166,-0.6833145,0.004801457
0.6022658,-0.97408074,-0.6390167,-0.68331444,0.004801457
1.09599,-0.97408074,-0.6390167,-0.68331444,0.004801457
2.0442832,-0.97408074,-0.6390167,-0.68331444,0.004801457
2.8343368,-0.97408074,-0.6390167,-0.68331444,0.004801457
0.19499,-1.2380064,-0.80585074,-0.8566853,0.00413422
0.18174897,-1.2380064,-0.80585074,-0.8566853,0.00413422
0.15108268,-1.2380064,-0.80585074,-0.8566853,0.00413422
0.11814548,-1.2380064,-0.80585074,-0.8566853,0.00413422
0.0908565,-1.2380064,-0.80585074,-0.8566853,0.00413422
0.07047023,-1.2380064,-0.80585074,-0.8566853,0.00413422
0.055762924,-1.2380064,-0.80585074,-0.8566853,0.00413422
0.04520086,-1.2380064,-0.80585074,-0.8566853,0.00413422
0.037554827,-1.2380064,-0.80585074,-0.8566853,0.00413422
0.031952024,-1.2380064,-0.80585074,-0.8566853,0.00413422
0.027796287,-1.2380064,-0.80585074,-0.8566853,0.00413422
0.024683941,-1.2380064,-0.80585074,-0.8566853,0.00413422
0.022340853,-1.2380064,-0.80585074,-0.8566853,0.00413422
0.020579707,-1.2380064,-0.80585074,-0.8566853,0.00413422
0.019271947,-1.2380064,-0.80585074,-0.8566853,0.00413422
0.018329602,-1.2380064,-0.80585074,-0.8566853,0.00413422
0.017693501,-1.2380064,-0.80585074,-0.8566853,0.00413422
0.01732583,-1.2380064,-0.80585074,-0.8566853,0.00413422
0.017205525,-1.2380064,-0.80585074,-0.8566853,0.00413422
0.01732583,-1.2380064,-0.80585074,-0.8566853,0.00413422
0.017693501,-1.2380064,-0.80585074,-0.8566853,0.00413422
0.018329602,-1.2380064,-0.80585074,-0.8566853,0.00413422
0.019271947,-1.2380064,-0.80585074,-0.8566853,0.00413422
0.020579707,-1.2380064,-0.80585074,-0.8566853,0.00413422
0.022340853,-1.2380064,-0.80585074,-0.8566853,0.00413422
0.024683934,-1.2380064,-0.80585074,-0.8566853,0.00413422
0.027796254,-1.2380064,-0.8058507,-0.8566853,0.004134205
0.03195201,-1.2380064,-0.8058507,-0.8566853,0.004134205
0.037554827,-1.2380064,-0.80585074,-0.8566853,0.00413422
0.045200855,-1.2380064,-0.80585074,-0.8566853,0.00413422
0.055762924,-1.2380064,-0.80585074,-0.8566853,0.00413422
0.07047023,-1.2380064,-0.80585074,-0.8566853,0.00413422
0.09085651,-1.2380064,-0.80585074,-0.8566853,0.00413422
0.118145205,-1.2380064,-0.80585074,-0.8566853,0.00413422
0.1510827,-1.2380064,-0.80585074,-0.8566853,0.00413422
0.18174899,-1.2380064,-0.80585074,-0.8566853,0.00413422
0.19499,-1.2380064,-0.80585074,-0.8566853,0.00413422
0.33089772,-1.1926835,-0.7775582,-0.8255793,0.0025822308
0.30459374,-1.1926835,-0.7775582,-0.8255793,0.0025822308
0.2458683,-1.1926835,-0.7775582,-0.8255793,0.0025822308
0.18600221,-1.1926835,-0.7775582,-0.8255793,0.0025822308
0.13874772,-1.1926835,-0.7775582,-0.8255793,0.0025822308
0.10475632,-1.1926835,-0.7775582,-0.8255793,0.0025822308
0.080907956,-1.1926835,-0.7775582,-0.8255793,0.0025822308
0.064128816,-1.1926835,-0.7775582,-0.8255793,0.0025822308
0.052168597,-1.1926835,-0.7775582,-0.8255793,0.0025822308
0.043510035,-1.1926835,-0.7775582,-0.8255793,0.0025822308
0.0371507,-1.1926835,-0.7775582,-0.8255793,0.0025822308
0.03242719,-1.1926835,-0.7775582,-0.8255793,0.0025822308
0.028896008,-1.1926835,-0.7775582,-0.8255793,0.0025822308
0.02625771,-1.1926835,-0.7775582,-0.8255793,0.0025822308
0.02430842,-1.1926835,-0.7775582,-0.8255793,0.0025822308
0.022909505,-1.1926835,-0.7775582,-0.8255793,0.0025822308
0.021968134,-1.1926835,-0.7775582,-0.8255793,0.0025822308
0.021425141,-1.1926835,-0.7775582,-0.8255793,0.0025822308
0.021247663,-1.1926835,-0.7775582,-0.8255793,0.0025822308
0.021425141,-1.1926835,-0.7775582,-0.8255793,0.0025822308
0.021968134,-1.1926835,-0.7775582,-0.8255793,0.0025822308
0.022909494,-1.1926835,-0.7775582,-0.8255793,0.0025822197
