F,ReH,ReE,ReHt,dvcs
0.037443098,-1.0359905,-0.5011296,-0.6595124,-0.008896829
0.030912232,-1.0359905,-0.5011296,-0.6595124,-0.008896829
0.026047226,-1.0359905,-0.5011296,-0.6595124,-0.008896829
0.022462945,-1.0359905,-0.5011296,-0.6595124,-0.008896829
0.019896768,-1.0359905,-0.5011296,-0.6595124,-0.008896829
0.018172983,-1.0359905,-0.5011296,-0.6595124,-0.008896829
0.017179854,-1.0359905,-0.5011296,-0.6595124,-0.008896829
0.01685543,-1.0359905,-0.5011296,-0.6595124,-0.008896829
0.017179854,-1.0359905,-0.5011296,-0.6595124,-0.008896829
0.018172983,-1.0359905,-0.5011296,-0.6595124,-0.008896829
0.019896764,-1.0359905,-0.5011296,-0.6595124,-0.008896829
0.022462945,-1.0359905,-0.5011296,-0.6595124,-0.008896829
0.026047226,-1.0359905,-0.5011296,-0.6595124,-0.008896829
0.030912232,-1.0359905,-0.5011296,-0.6595124,-0.008896829
0.037443094,-1.0359905,-0.5011296,-0.6595124,-0.008896829
0.04620115,-1.0359905,-0.5011296,-0.6595124,-0.008896829
0.058003128,-1.0359905,-0.5011296,-0.6595124,-0.008896829
0.07403378,-1.0359905,-0.5011296,-0.6595124,-0.008896829
0.09599233,-1.0359905,-0.5011296,-0.6595124,-0.008896829
0.126241,-1.0359905,-0.5011296,-0.6595124,-0.008896829
0.16781865,-1.0359905,-0.5011296,-0.6595124,-0.008896829
0.22389027,-1.0359905,-0.5011296,-0.6595124,-0.008896829
0.2956028,-1.0359905,-0.5011296,-0.6595124,-0.008896829
0.37687126,-1.0359905,-0.5011296,-0.6595124,-0.008896829
0.44752204,-1.0359905,-0.5011296,-0.6595124,-0.008896829
0.47661406,-1.0359905,-0.5011296,-0.6595124,-0.008896829
0.1745848,-1.500976,-0.720821,-0.9646427,0.009753825
0.16698502,-1.500976,-0.720821,-0.9646427,0.009753825
0.1480282,-1.500976,-0.720821,-0.9646427,0.009753825
0.12523276,-1.500976,-0.720821,-0.9646427,0.009753847
0.104051426,-1.500976,-0.720821,-0.9646427,0.009753847
0.0865907,-1.500976,-0.720821,-0.9646427,0.009753825
0.07295465,-1.500976,-0.720821,-0.9646427,0.009753825
0.06252524,-1.500976,-0.720821,-0.9646427,0.009753825
0.054585427,-1.500976,-0.720821,-0.9646427,0.009753825
0.048525497,-1.500976,-0.720821,-0.9646427,0.009753825
0.043879166,-1.500976,-0.720821,-0.9646427,0.009753825
0.040303923,-1.500976,-0.720821,-0.9646427,0.009753825
0.03755275,-1.500976,-0.720821,-0.9646427,0.009753825
0.03544827,-1.500976,-0.720821,-0.9646427,0.009753825
0.033864036,-1.500976,-0.720821,-0.9646427,0.009753825
0.032710545,-1.500976,-0.720821,-0.9646427,0.009753825
0.03192617,-1.500976,-0.720821,-0.9646427,0.009753825
0.031470582,-1.500976,-0.720821,-0.9646427,0.009753825
0.03132119,-1.500976,-0.720821,-0.9646427,0.009753825
0.031470582,-1.500976,-0.720821,-0.9646427,0.009753825
0.031926133,-1.500976,-0.720821,-0.9646427,0.009753825
0.032710545,-1.500976,-0.720821,-0.9646427,0.009753825
0.033864,-1.500976,-0.720821,-0.9646427,0.009753825
0.03544827,-1.500976,-0.720821,-0.9646427,0.009753825
0.03755275,-1.500976,-0.720821,-0.9646427,0.009753825
0.040303923,-1.500976,-0.720821,-0.9646427,0.009753825
0.043879166,-1.500976,-0.720821,-0.9646427,0.009753825
0.048525497,-1.500976,-0.720821,-0.9646427,0.009753825
0.054585427,-1.500976,-0.720821,-0.9646427,0.009753825
0.06252524,-1.500976,-0.720821,-0.9646427,0.009753825
0.07295442,-1.500976,-0.720821,-0.9646427,0.009753825
0.0865907,-1.500976,-0.720821,-0.9646427,0.009753825
0.104051396,-1.500976,-0.720821,-0.9646427,0.009753825
0.12523274,-1.500976,-0.720821,-0.9646427,0.009753825
0.1480282,-1.500976,-0.720821,-0.9646427,0.009753825
0.16698505,-1.500976,-0.720821,-0.9646427,0.009753847
0.17458484,-1.500976,-0.720821,-0.9646427,0.009753847
0.22645086,-1.361771,-0.6566225,-0.8663118,-0.0001568587
0.20217119,-1.361771,-0.6566225,-0.8663118,-0.0001568587
0.15302782,-1.361771,-0.6566225,-0.8663118,-0.0001568587
0.10903592,-1.361771,-0.6566225,-0.8663118,-0.0001568587
0.07792816,-1.361771,-0.6566225,-0.8663118,-0.0001568587
0.057231154,-1.361771,-0.6566225,-0.8663118,-0.0001568587
0.043441612,-1.361771,-0.6566225,-0.8663118,-0.0001568587
0.03405623,-1.361771,-0.6566225,-0.8663118,-0.0001568587
0.027503425,-1.361771,-0.6566225,-0.8663118,-0.0001568587
0.022817863,-1.361771,-0.6566225,-0.8663118,-0.0001568587
0.019399958,-1.361771,-0.6566225,-0.8663118,-0.0001568587
0.016869336,-1.361771,-0.6566225,-0.8663118,-0.0001568587
0.014979202,-1.361771,-0.6566225,-0.8663118,-0.0001568587
0.013566318,-1.361771,-0.6566225,-0.8663118,-0.0001568587
0.0125212055,-1.361771,-0.6566225,-0.8663118,-0.0001568587
0.011770108,-1.361771,-0.6566225,-0.8663118,-0.0001568587
0.011264022,-1.361771,-0.6566225,-0.8663118,-0.0001568587
0.010971824,-1.361771,-0.6566225,-0.8663118,-0.0001568587
0.010876264,-1.361771,-0.6566225,-0.8663118,-0.0001568587
0.010971824,-1.361771,-0.6566225,-0.8663118,-0.0001568587
0.011264022,-1.361771,-0.6566225,-0.8663118,-0.0001568587
0.011770108,-1.361771,-0.6566225,-0.8663118,-0.0001568587
0.012521199,-1.361771,-0.6566225,-0.8663118,-0.0001568587
0.013566318,-1.361771,-0.6566225,-0.8663118,-0.0001568587
0.014979202,-1.361771,-0.6566225,-0.8663118,-0.0001568587
0.01686933,-1.361771,-0.6566225,-0.8663118,-0.0001568587
0.019399958,-1.361771,-0.6566225,-0.8663118,-0.0001568587
0.022817863,-1.361771,-0.6566225,-0.8663118,-0.0001568587
0.027503427,-1.361771,-0.6566225,-0.8663118,-0.0001568587
0.034056213,-1.361771,-0.6566225,-0.8663118,-0.0001568587
0.043441605,-1.3617709,-0.6566225,-0.8663118,-0.00015686988
0.057231147,-1.3617709,-0.6566225,-0.8663118,-0.00015686988
0.07792806,-1.361771,-0.6566225,-0.8663118,-0.0001568587
0.109035924,-1.361771,-0.6566225,-0.8663118,-0.0001568587
0.15302782,-1.361771,-0.6566225,-0.8663118,-0.0001568587
0.20217119,-1.361771,-0.6566225,-0.8663118,-0.0001568587
0.22645086,-1.361771,-0.6566225,-0.8663118,-0.0001568587
0.11876538,-1.3095968,-0.6314471,-0.8316709,0.0018619478
0.113043815,-1.3095968,-0.6314471,-0.8316709,0.0018619478
0.09879694,-1.3095968,-0.6314471,-0.8316709,0.0018619478
0.08172503,-1.3095968,-0.6314471,-0.8316709,0.0018619478
0.06594176,-1.3095968,-0.6314471,-0.8316709,0.0018619478
0.05301423,-1.3095968,-0.6314471,-0.8316709,0.0018619478
0.0429952,-1.3095968,-0.6314471,-0.8316709,0.0018619478
0.035397593,-1.3095968,-0.6314471,-0.8316709,0.0018619478
0.02966538,-1.3095968,-0.6314471,-0.8316709,0.0018619478
0.025329474,-1.3095968,-0.6314471,-0.8316709,0.0018619478
0.022033032,-1.3095968,-0.6314471,-0.8316709,0.0018619478
0.01951584,-1.3095968,-0.6314471,-0.8316709,0.0018619478
0.017591456,-1.3095968,-0.6314471,-0.8316709,0.0018619478
0.016127346,-1.3095968,-0.6314471,-0.8316709,0.0018619478
0.015029775,-1.3095968,-0.6314471,-0.8316709,0.0018619478
0.014233143,-1.3095968,-0.6314471,-0.8316709,0.0018619478
0.013692585,-1.3095968,-0.6314471,-0.8316709,0.0018619478
0.013379067,-1.3095968,-0.6314471,-0.8316709,0.0018619478
0.01327631,-1.3095968,-0.6314471,-0.8316709,0.0018619478
0.013379067,-1.3095968,-0.6314471,-0.8316709,0.0018619478
0.013692585,-1.3095968,-0.6314471,-0.8316709,0.0018619478
0.014233143,-1.3095968,-0.6314471,-0.8316709,0.0018619478
0.015029776,-1.3095968,-0.6314471,-0.8316709,0.0018619478
0.016127346,-1.3095968,-0.6314471,-0.8316709,0.0018619478
0.017591456,-1.3095968,-0.6314471,-0.8316709,0.0018619478
0.019515816,-1.3095969,-0.6314471,-0.83167094,0.0018619245
0.022033008,-1.3095969,-0.6314471,-0.83167094,0.0018619245
0.025329474,-1.3095968,-0.6314471,-0.8316709,0.0018619478
0.02966538,-1.3095968,-0.6314471,-0.8316709,0.0018619478
0.035397567,-1.3095968,-0.6314471,-0.8316709,0.0018619478
0.04299517,-1.3095968,-0.6314471,-0.8316709,0.0018619478
0.053014196,-1.3095968,-0.6314471,-0.8316709,0.0018619478
0.065941714,-1.3095968,-0.6314471,-0.8316709,0.0018619478
0.08172486,-1.3095968,-0.6314471,-0.8316709,0.0018619478
0.09879693,-1.3095968,-0.6314471,-0.8316709,0.0018619478
0.113043815,-1.3095968,-0.6314471,-0.8316709,0.0018619478
0.11876538,-1.3095968,-0.6314471,-0.8316709,0.0018619478
0.5995808,-1.2344117,-0.59541774,-0.7869953,-0.0035137448
0.506143,-1.2344117,-0.59541774,-0.7869953,-0.0035137448
0.3439074,-1.2344117,-0.59541774,-0.7869953,-0.0035137448
0.22286513,-1.2344117,-0.59541774,-0.7869953,-0.0035137448
0.14824499,-1.2344117,-0.59541774,-0.7869953,-0.0035137448
0.102920145,-1.2344117,-0.59541774,-0.7869953,-0.0035137448
0.07450027,-1.2344117,-0.59541774,-0.7869953,-0.0035137448
0.055961307,-1.2344117,-0.59541774,-0.7869953,-0.0035137448
0.04341903,-1.2344117,-0.59541774,-0.7869953,-0.0035137448
0.034669142,-1.2344117,-0.59541774,-0.7869953,-0.0035137448
0.02841326,-1.2344117,-0.59541774,-0.7869953,-0.0035137448
0.023858102,-1.2344117,-0.59541774,-0.7869953,-0.0035137448
0.020503227,-1.2344117,-0.59541774,-0.7869953,-0.0035137448
0.01802467,-1.2344117,-0.59541774,-0.7869953,-0.0035137448
0.016208814,-1.2344117,-0.59541774,-0.7869953,-0.0035137448
0.0149137145,-1.2344117,-0.59541774,-0.7869953,-0.0035137448
0.014046025,-1.2344117,-0.59541774,-0.7869953,-0.0035137448
0.01354693,-1.2344117,-0.59541774,-0.7869953,-0.0035137448
0.013384012,-1.2344117,-0.59541774,-0.7869953,-0.0035137448
0.01354693,-1.2344117,-0.59541774,-0.7869953,-0.0035137448
0.01404604,-1.2344117,-0.59541774,-0.78699535,-0.0035137304
0.014913729,-1.2344117,-0.59541774,-0.78699535,-0.0035137304
0.016208814,-1.2344117,-0.59541774,-0.7869953,-0.0035137448
0.01802467,-1.2344117,-0.59541774,-0.7869953,-0.0035137448
0.020503227,-1.2344117,-0.59541774,-0.7869953,-0.0035137448
0.023858093,-1.2344117,-0.59541774,-0.7869953,-0.0035137448
0.02841326,-1.2344117,-0.59541774,-0.7869953,-0.0035137448
0.034669142,-1.2344117,-0.59541774,-0.7869953,-0.0035137448
0.04341901,-1.2344117,-0.59541774,-0.7869953,-0.0035137448
0.055961266,-1.2344117,-0.59541774,-0.7869953,-0.0035137448
0.07450027,-1.2344117,-0.59541774,-0.7869953,-0.0035137448
0.10292015,-1.2344117,-0.59541774,-0.7869953,-0.0035137448
0.14824499,-1.2344117,-0.59541774,-0.7869953,-0.0035137448
0.22286515,-1.2344117,-0.59541774,-0.7869953,-0.0035137448
0.34390637,-1.2344117,-0.59541774,-0.7869953,-0.0035137448
0.506143,-1.2344117,-0.59541774,-0.7869953,-0.0035137448
0.5995808,-1.2344117,-0.59541774,-0.7869953,-0.0035137448
0.22837433,-1.3327699,-0.6434617,-0.8459989,-0.0021399565
0.20311788,-1.3327699,-0.6434617,-0.8459989,-0.0021399565
0.15230897,-1.3327699,-0.6434617,-0.8459989,-0.0021399565
0.107185945,-1.3327699,-0.6434617,-0.8459989,-0.0021399565
0.07549981,-1.3327699,-0.6434617,-0.8459989,-0.0021399565
0.054537516,-1.3327699,-0.6434617,-0.8459989,-0.0021399565
0.040638503,-1.3327699,-0.6434617,-0.8459989,-0.0021399565
0.031219479,-1.3327699,-0.6434617,-0.8459989,-0.0021399565
0.024669198,-1.3327699,-0.6434617,-0.8459989,-0.0021399565
0.020002296,-1.3327699,-0.6434617,-0.8459989,-0.0021399565
0.016608898,-1.3327699,-0.6434617,-0.8459989,-0.0021399565
0.014103317,-1.3327699,-0.6434617,-0.8459989,-0.0021399565
0.012236147,-1.3327699,-0.6434617,-0.8459989,-0.0021399565
0.010842966,-1.3327699,-0.6434617,-0.8459989,-0.0021399565
0.0098138405,-1.3327699,-0.6434617,-0.8459989,-0.0021399565
0.009075025,-1.33277,-0.6434617,-0.84599894,-0.0021399397
0.008577537,-1.33277,-0.6434617,-0.84599894,-0.0021399397
0.008290415,-1.3327699,-0.6434617,-0.8459989,-0.0021399565
0.008196546,-1.3327699,-0.6434617,-0.8459989,-0.0021399565
0.008290415,-1.3327699,-0.6434617,-0.8459989,-0.0021399565
0.008577519,-1.3327699,-0.6434617,-0.8459989,-0.0021399565
0.009075008,-1.3327699,-0.6434617,-0.8459989,-0.0021399565
0.009813841,-1.3327699,-0.6434617,-0.8459989,-0.0021399565
0.010842966,-1.3327699,-0.6434617,-0.8459989,-0.0021399565
0.012236147,-1.3327699,-0.6434617,-0.8459989,-0.0021399565
0.014103311,-1.3327699,-0.6434617,-0.8459989,-0.0021399565
0.016608898,-1.3327699,-0.6434617,-0.8459989,-0.0021399565
0.020002294,-1.3327699,-0.6434617,-0.8459989,-0.0021399565
0.024669176,-1.3327699,-0.6434617,-0.8459989,-0.0021399565
0.031219482,-1.3327699,-0.6434617,-0.8459989,-0.0021399565
0.040638506,-1.3327699,-0.6434617,-0.8459989,-0.0021399565
0.054537512,-1.3327699,-0.6434617,-0.8459989,-0.0021399565
0.07549972,-1.3327699,-0.6434617,-0.8459989,-0.0021399565
0.107185796,-1.3327699,-0.6434617,-0.8459989,-0.0021399565
0.15230899,-1.3327699,-0.6434617,-0.8459989,-0.0021399565
0.20311789,-1.3327699,-0.6434617,-0.8459989,-0.0021399565
0.22837433,-1.3327699,-0.6434617,-0.8459989,-0.0021399565
0.7892654,-1.2703222,-0.6145396,-0.80634254,-0.0056767855
0.58408207,-1.2703222,-0.6145396,-0.80634254,-0.0056767855
0.3259046,-1.2703222,-0.6145396,-0.80634254,-0.0056767855
0.18530257,-1.2703222,-0.6145396,-0.80634254,-0.0056767855
0.113755785,-1.2703222,-0.6145396,-0.80634254,-0.0056767855
0.07479748,-1.2703222,-0.6145396,-0.80634254,-0.0056767855
0.051906638,-1.2703222,-0.6145396,-0.80634254,-0.0056767855
0.037573993,-1.2703222,-0.6145396,-0.80634254,-0.0056767855
0.028137268,-1.2703222,-0.6145396,-0.80634254,-0.0056767855
0.021675536,-1.2703222,-0.6145396,-0.80634254,-0.0056767855
0.01711556,-1.2703223,-0.6145395,-0.80634254,-0.0056768013
0.013825704,-1.2703223,-0.6145395,-0.80634254,-0.0056768013
0.011418363,-1.2703222,-0.6145396,-0.80634254,-0.0056767855
0.009647761,-1.2703222,-0.6145396,-0.80634254,-0.0056767855
0.008354497,-1.2703222,-0.6145396,-0.80634254,-0.0056767855
0.0074339528,-1.2703222,-0.6145396,-0.80634254,-0.0056767855
0.006817976,-1.2703222,-0.6145396,-0.80634254,-0.0056767855
0.0064639216,-1.2703222,-0.6145396,-0.80634254,-0.0056767855
0.006348391,-1.2703222,-0.6145396,-0.80634254,-0.0056767855
0.0064639216,-1.2703222,-0.6145396,-0.80634254,-0.0056767855
0.006817976,-1.2703222,-0.6145396,-0.80634254,-0.0056767855
0.0074339528,-1.2703222,-0.6145396,-0.80634254,-0.0056767855
0.008354497,-1.2703222,-0.6145396,-0.80634254,-0.0056767855
0.009647761,-1.2703222,-0.6145396,-0.80634254,-0.0056767855
0.011418363,-1.2703222,-0.6145396,-0.80634254,-0.0056767855
0.01382572,-1.2703222,-0.6145396,-0.80634254,-0.0056767855
0.017115565,-1.2703222,-0.6145396,-0.80634254,-0.0056767855
0.021675538,-1.2703222,-0.6145396,-0.80634254,-0.0056767855
0.028137235,-1.2703222,-0.6145396,-0.80634254,-0.0056767855
0.037573993,-1.2703222,-0.6145396,-0.80634254,-0.0056767855
0.051906638,-1.2703222,-0.6145396,-0.80634254,-0.0056767855
0.07479748,-1.2703222,-0.6145396,-0.80634254,-0.0056767855
0.113755606,-1.2703222,-0.6145396,-0.80634254,-0.0056767855
0.18530257,-1.2703222,-0.6145396,-0.80634254,-0.0056767855
0.32590464,-1.2703222,-0.6145396,-0.80634254,-0.0056767855
0.5840784,-1.2703222,-0.6145396,-0.80634254,-0.0056767855
0.7892654,-1.2703222,-0.6145396,-0.80634254,-0.0056767855
0.7013177,-1.1797664,-0.5738065,-0.75609475,-0.0031883277
0.6210685,-1.1797664,-0.5738065,-0.75609475,-0.0031883277
0.46224546,-1.1797664,-0.5738065,-0.75609475,-0.0031883277
0.3240036,-1.1797664,-0.5738065,-0.75609475,-0.0031883277
0.22839618,-1.1797664,-0.5738065,-0.75609475,-0.0031883277
0.16573879,-1.1797664,-0.5738065,-0.7560947,-0.00318831
0.12440772,-1.1797664,-0.5738065,-0.7560947,-0.00318831
0.096469864,-1.1797664,-0.5738065,-0.75609475,-0.0031883277
0.077064544,-1.1797664,-0.5738065,-0.75609475,-0.0031883277
0.06324901,-1.1797664,-0.5738065,-0.75609475,-0.0031883277
0.053212017,-1.1797664,-0.5738065,-0.75609475,-0.0031883277
0.045810163,-1.1797664,-0.5738065,-0.75609475,-0.0031883277
0.04030382,-1.1797664,-0.5738065,-0.75609475,-0.0031883277
0.036204014,-1.1797664,-0.5738065,-0.75609475,-0.0031883277
0.033182625,-1.1797664,-0.5738065,-0.75609475,-0.0031883277
0.031018466,-1.1797664,-0.5738065,-0.75609475,-0.0031883277
0.029564194,-1.1797664,-0.5738065,-0.75609475,-0.0031883277
0.02872615,-1.1797664,-0.5738065,-0.75609475,-0.0031883277
0.02845237,-1.1797664,-0.5738065,-0.75609475,-0.0031883277
0.02872615,-1.1797664,-0.5738065,-0.75609475,-0.0031883277
0.029564194,-1.1797664,-0.5738065,-0.75609475,-0.0031883277
0.03101847,-1.1797664,-0.5738065,-0.75609475,-0.0031883277
0.033182625,-1.1797664,-0.5738065,-0.75609475,-0.0031883277
0.036204014,-1.1797664,-0.5738065,-0.75609475,-0.0031883277
0.04030382,-1.1797664,-0.5738065,-0.75609475,-0.0031883277
0.045810163,-1.1797664,-0.5738065,-0.75609475,-0.0031883277
0.05321198,-1.1797664,-0.5738065,-0.75609475,-0.0031883277
0.06324901,-1.1797664,-0.5738065,-0.75609475,-0.0031883277
0.077064544,-1.1797664,-0.5738065,-0.75609475,-0.0031883277
0.096469864,-1.1797664,-0.5738065,-0.75609475,-0.0031883277
0.12440772,-1.1797664,-0.5738065,-0.75609475,-0.0031883277
0.16573878,-1.1797664,-0.5738065,-0.75609475,-0.0031883277
0.22839618,-1.1797664,-0.5738065,-0.75609475,-0.0031883277
0.3240036,-1.1797664,-0.5738065,-0.75609475,-0.0031883277
0.4622455,-1.1797664,-0.5738065,-0.75609475,-0.0031883277
0.6210685,-1.1797664,-0.5738065,-0.75609475,-0.0031883277
0.7013177,-1.1797664,-0.5738065,-0.75609475,-0.0031883277
2.6248665,-1.0043931,-0.49005005,-0.6385895,-0.006352706
1.9278828,-1.0043931,-0.49005005,-0.6385895,-0.006352706
1.0552227,-1.0043932,-0.49005005,-0.63858944,-0.006352728
0.58393973,-1.0043932,-0.49005005,-0.63858944,-0.006352728
0.34728134,-1.0043932,-0.49005005,-0.63858944,-0.006352728
0.22091296,-1.0043932,-0.49005005,-0.63858944,-0.006352728
0.1485211,-1.0043932,-0.49005005,-0.63858944,-0.006352728
0.10450609,-1.0043932,-0.49005005,-0.63858944,-0.006352728
0.07641772,-1.0043932,-0.49005005,-0.63858944,-0.006352728
0.05777484,-1.0043932,-0.49005005,-0.63858944,-0.006352728
0.045002684,-1.0043932,-0.49005005,-0.63858944,-0.006352728
0.0360338,-1.0043932,-0.49005005,-0.63858944,-0.006352728
0.029625287,-1.0043932,-0.49005005,-0.63858944,-0.006352728
0.025006568,-1.0043932,-0.49005005,-0.63858944,-0.006352728
0.021688815,-1.0043932,-0.49005005,-0.63858944,-0.006352728
0.01935803,-1.0043932,-0.49005005,-0.63858944,-0.006352728
0.017813371,-1.0043932,-0.49005005,-0.63858944,-0.006352728
0.016931143,-1.0043932,-0.49005005,-0.63858944,-0.006352728
0.016644161,-1.0043932,-0.49005005,-0.63858944,-0.006352728
0.016931143,-1.0043932,-0.49005005,-0.63858944,-0.006352728
0.017813371,-1.0043932,-0.49005005,-0.63858944,-0.006352728
0.01935803,-1.0043932,-0.49005005,-0.63858944,-0.006352728
0.021688806,-1.0043932,-0.49005005,-0.63858944,-0.006352728
0.025006568,-1.0043932,-0.49005005,-0.63858944,-0.006352728
0.029625287,-1.0043932,-0.49005005,-0.63858944,-0.006352728
0.0360338,-1.0043932,-0.49005005,-0.63858944,-0.006352728
0.045002677,-1.0043932,-0.49005005,-0.63858944,-0.006352728
0.05777484,-1.0043932,-0.49005005,-0.63858944,-0.006352728
0.07641768,-1.0043932,-0.49005005,-0.63858944,-0.006352728
0.104505986,-1.0043932,-0.49005005,-0.63858944,-0.006352728
0.14852096,-1.0043932,-0.49005005,-0.63858944,-0.006352728
0.22091284,-1.0043932,-0.49005005,-0.63858944,-0.006352728
0.3472814,-1.0043931,-0.49005005,-0.6385895,-0.006352706
0.583939,-1.0043931,-0.49005005,-0.6385895,-0.006352706
1.0552227,-1.0043932,-0.49005005,-0.63858944,-0.006352728
1.9278827,-1.0043932,-0.49005005,-0.63858944,-0.006352728
2.6248665,-1.0043932,-0.49005005,-0.63858944,-0.006352728
2.0572348,-0.91908336,-0.4478043,-0.58901906,-0.0022354906
1.7822813,-0.91908336,-0.4478043,-0.58901906,-0.0022354906
1.2602484,-0.91908336,-0.4478043,-0.58901906,-0.0022354906
0.83031094,-0.91908336,-0.4478043,-0.58901906,-0.0022354906
0.54805636,-0.91908336,-0.4478043,-0.58901906,-0.0022354906
0.3717764,-0.91908336,-0.4478043,-0.58901906,-0.0022354906
0.2608364,-0.91908336,-0.4478043,-0.58901906,-0.0022354906
0.18928389,-0.91908336,-0.4478043,-0.58901906,-0.0022354906
0.14183316,-0.91908336,-0.4478043,-0.58901906,-0.0022354906
0.10952026,-0.91908336,-0.4478043,-0.58901906,-0.0022354906
0.08699621,-0.91908336,-0.4478043,-0.58901906,-0.0022354906
0.07099366,-0.91908336,-0.4478043,-0.58901906,-0.0022354906
0.05947027,-0.91908336,-0.4478043,-0.58901906,-0.0022354906
0.05112306,-0.91908336,-0.4478043,-0.58901906,-0.0022354906
0.045107942,-0.91908336,-0.4478043,-0.58901906,-0.0022354906
0.04087404,-0.91908336,-0.4478043,-0.58901906,-0.0022354906
0.038065095,-0.91908336,-0.4478043,-0.58901906,-0.0022354906
0.036459826,-0.91908336,-0.4478043,-0.58901906,-0.0022354906
0.03593755,-0.91908336,-0.4478043,-0.58901906,-0.0022354906
0.036459826,-0.91908336,-0.4478043,-0.58901906,-0.0022354906
0.038065095,-0.91908336,-0.4478043,-0.58901906,-0.0022354906
0.04087404,-0.91908336,-0.4478043,-0.58901906,-0.0022354906
0.045107942,-0.91908336,-0.4478043,-0.58901906,-0.0022354906
0.05112306,-0.91908336,-0.4478043,-0.58901906,-0.0022354906
0.05947027,-0.91908336,-0.4478043,-0.58901906,-0.0022354906
0.070993654,-0.91908336,-0.4478043,-0.58901906,-0.0022354906
0.08699621,-0.91908336,-0.4478043,-0.58901906,-0.0022354906
0.10952024,-0.91908336,-0.4478043,-0.589019,-0.0022354883
0.14183307,-0.91908336,-0.4478043,-0.589019,-0.0022354883
0.18928389,-0.91908336,-0.4478043,-0.58901906,-0.0022354906
0.26083618,-0.91908336,-0.4478043,-0.58901906,-0.0022354906
0.3717762,-0.91908336,-0.4478043,-0.58901906,-0.0022354906
0.548056,-0.91908336,-0.4478043,-0.58901906,-0.0022354906
0.830311,-0.91908336,-0.4478043,-0.58901906,-0.0022354906
1.2602466,-0.91908336,-0.4478043,-0.58901906,-0.0022354906
1.7822813,-0.91908336,-0.4478043,-0.58901906,-0.0022354906
2.0572348,-0.91908336,-0.4478043,-0.58901906,-0.0022354906
0.31854302,-1.2211924,-0.591514,-0.7699352,-0.006221691
0.28173107,-1.2211924,-0.591514,-0.7699352,-0.006221691
0.20774628,-1.2211924,-0.591514,-0.7699352,-0.006221691
0.14228222,-1.2211924,-0.591514,-0.7699352,-0.006221691
0.096670315,-1.2211924,-0.591514,-0.7699352,-0.006221691
0.06685753,-1.2211924,-0.591514,-0.7699352,-0.006221691
0.04739181,-1.2211924,-0.591514,-0.7699352,-0.006221691
0.03442531,-1.2211924,-0.591514,-0.7699352,-0.006221691
0.02556446,-1.2211924,-0.591514,-0.7699352,-0.006221691
0.019354952,-1.2211924,-0.591514,-0.7699352,-0.006221691
0.014905976,-1.2211924,-0.591514,-0.7699352,-0.006221691
0.011661695,-1.2211924,-0.591514,-0.7699352,-0.006221691
0.009268255,-1.2211924,-0.591514,-0.7699352,-0.006221691
0.0074962154,-1.2211924,-0.591514,-0.7699352,-0.006221691
0.0061947145,-1.2211924,-0.591514,-0.7699352,-0.006221691
0.0052640736,-1.2211924,-0.591514,-0.7699352,-0.006221691
0.0046391077,-1.2211924,-0.591514,-0.7699352,-0.006221691
0.0042789923,-1.2211924,-0.591514,-0.7699352,-0.006221691
0.0041613374,-1.2211924,-0.591514,-0.7699352,-0.006221691
0.0042789923,-1.2211924,-0.591514,-0.7699352,-0.006221691
0.0046391087,-1.2211924,-0.591514,-0.7699352,-0.006221691
0.0052640736,-1.2211924,-0.591514,-0.7699352,-0.006221691
0.0061947163,-1.2211924,-0.591514,-0.76993513,-0.00622169
0.0074962163,-1.2211924,-0.591514,-0.76993513,-0.00622169
0.009268255,-1.2211924,-0.591514,-0.7699352,-0.006221691
0.011661686,-1.2211924,-0.591514,-0.7699352,-0.006221691
0.014905976,-1.2211924,-0.591514,-0.7699352,-0.006221691
0.019354954,-1.2211924,-0.591514,-0.7699352,-0.006221691
0.025564441,-1.2211924,-0.591514,-0.7699352,-0.006221691
0.034425303,-1.2211924,-0.591514,-0.7699352,-0.006221691
0.047391787,-1.2211924,-0.591514,-0.7699352,-0.006221691
0.06685744,-1.2211924,-0.591514,-0.7699352,-0.006221691
0.09667024,-1.2211924,-0.591514,-0.7699352,-0.006221691
0.14228207,-1.2211924,-0.591514,-0.7699352,-0.006221691
0.2077463,-1.2211924,-0.591514,-0.7699352,-0.006221691
0.28173107,-1.2211924,-0.591514,-0.7699352,-0.006221691
0.31854302,-1.2211924,-0.591514,-0.7699352,-0.006221691
0.07851605,-1.3378005,-0.6430508,-0.85354215,0.008185175
0.07681722,-1.3378005,-0.6430508,-0.85354215,0.008185175
0.072194,-1.3378005,-0.6430508,-0.85354215,0.008185175
0.06577398,-1.3378005,-0.6430508,-0.85354215,0.008185175
0.058756255,-1.3378005,-0.6430508,-0.85354215,0.008185175
0.05201103,-1.3378005,-0.6430508,-0.85354215,0.008185175
0.04600089,-1.3378005,-0.6430508,-0.85354215,0.008185175
0.04088259,-1.3378005,-0.6430508,-0.85354215,0.008185175
0.03663934,-1.3378005,-0.6430508,-0.85354215,0.008185175
0.03317732,-1.3378005,-0.6430508,-0.85354215,0.008185175
0.030381378,-1.3378005,-0.6430508,-0.85354215,0.008185175
0.028141454,-1.3378005,-0.6430508,-0.85354215,0.008185175
0.02636303,-1.3378005,-0.6430508,-0.85354215,0.008185175
0.02496941,-1.3378005,-0.6430508,-0.85354215,0.008185175
