F,ReH,ReE,ReHt,dvcs
0.039907675,-1.4466382,-0.63194656,-0.67370063,0.011321686
0.034154706,-1.4466382,-0.63194656,-0.67370063,0.011321686
0.029949699,-1.4466382,-0.63194656,-0.67370063,0.011321686
0.026843399,-1.4466382,-0.63194656,-0.67370063,0.011321686
0.0245233,-1.4466382,-0.63194656,-0.67370063,0.011321686
0.022775128,-1.4466382,-0.63194656,-0.67370063,0.011321686
0.021452054,-1.4466382,-0.63194656,-0.67370063,0.011321686
0.020453056,-1.4466382,-0.63194656,-0.67370063,0.011321686
0.019708421,-1.4466382,-0.63194656,-0.67370063,0.011321686
0.019170213,-1.4466382,-0.63194656,-0.67370063,0.011321686
0.018806087,-1.4466382,-0.63194656,-0.67370063,0.011321686
0.018595297,-1.4466382,-0.63194656,-0.67370063,0.011321686
0.018526273,-1.4466382,-0.63194656,-0.67370063,0.011321686
0.018595297,-1.4466382,-0.63194656,-0.67370063,0.011321686
0.01880611,-1.4466382,-0.63194656,-0.67370063,0.011321709
0.019170236,-1.4466382,-0.63194656,-0.67370063,0.011321709
0.019708421,-1.4466382,-0.63194656,-0.67370063,0.011321686
0.020453056,-1.4466382,-0.63194656,-0.67370063,0.011321686
0.021452054,-1.4466382,-0.63194656,-0.67370063,0.011321686
0.022775128,-1.4466382,-0.63194656,-0.67370063,0.011321686
0.0245233,-1.4466382,-0.63194656,-0.67370063,0.011321686
0.026843395,-1.4466382,-0.63194656,-0.67370063,0.011321686
0.029949693,-1.4466382,-0.63194656,-0.67370063,0.011321686
0.0341547,-1.4466382,-0.63194656,-0.67370063,0.011321686
0.03990768,-1.4466382,-0.63194656,-0.67370063,0.011321686
0.047823068,-1.4466382,-0.63194656,-0.67370063,0.011321686
0.058627296,-1.4466382,-0.63194656,-0.67370063,0.011321686
0.07280458,-1.4466382,-0.63194656,-0.67370063,0.011321686
0.08950357,-1.4466382,-0.63194656,-0.67370063,0.011321686
0.10466293,-1.4466382,-0.63194656,-0.67370063,0.011321686
0.11109636,-1.4466382,-0.63194656,-0.67370063,0.011321686
2.033909,-1.0996803,-0.4826123,-0.5279636,0.008102559
1.6068134,-1.0996803,-0.4826123,-0.5279636,0.008102559
0.9803227,-1.0996803,-0.4826123,-0.5279636,0.008102559
0.58845174,-1.0996803,-0.4826123,-0.5279636,0.008102559
0.3735355,-1.0996803,-0.4826123,-0.5279636,0.008102559
0.2522963,-1.0996803,-0.4826123,-0.5279636,0.008102559
0.18005905,-1.0996803,-0.4826123,-0.5279636,0.008102559
0.13475174,-1.0996803,-0.4826123,-0.5279636,0.008102559
0.10508879,-1.0996803,-0.4826123,-0.5279636,0.008102559
0.084980145,-1.0996803,-0.4826123,-0.5279636,0.008102559
0.0709661,-1.0996803,-0.4826123,-0.5279636,0.008102559
0.06099215,-1.0996803,-0.4826123,-0.5279636,0.008102559
0.053793006,-1.0996803,-0.4826123,-0.5279636,0.008102559
0.048566505,-1.0996803,-0.4826123,-0.5279636,0.008102559
0.044793427,-1.0996803,-0.4826123,-0.5279636,0.008102559
0.04213433,-1.0996804,-0.4826123,-0.5279636,0.008102581
0.040368747,-1.0996804,-0.4826123,-0.5279636,0.008102581
0.03935929,-1.0996803,-0.4826123,-0.5279636,0.008102559
0.03903077,-1.0996803,-0.4826123,-0.5279636,0.008102559
0.03935929,-1.0996803,-0.4826123,-0.5279636,0.008102559
0.04036872,-1.0996803,-0.4826123,-0.5279636,0.008102559
0.042134307,-1.0996803,-0.4826123,-0.5279636,0.008102559
0.044793427,-1.0996803,-0.4826123,-0.5279636,0.008102559
0.048566505,-1.0996803,-0.4826123,-0.5279636,0.008102559
0.053793006,-1.0996803,-0.4826123,-0.5279636,0.008102559
0.06099215,-1.0996803,-0.4826123,-0.5279636,0.008102559
0.07096608,-1.0996803,-0.4826123,-0.5279636,0.008102559
0.084980145,-1.0996803,-0.4826123,-0.5279636,0.008102559
0.10508871,-1.0996803,-0.4826123,-0.5279636,0.008102559
0.13475174,-1.0996803,-0.4826123,-0.5279636,0.008102559
0.1800589,-1.0996803,-0.4826123,-0.5279636,0.008102559
0.25229588,-1.0996803,-0.4826123,-0.5279636,0.008102559
0.37353554,-1.0996803,-0.4826123,-0.5279636,0.008102559
0.58845174,-1.0996803,-0.4826123,-0.5279636,0.008102559
0.9803198,-1.0996803,-0.4826123,-0.5279636,0.008102559
1.606799,-1.0996803,-0.4826123,-0.5279636,0.008102559
2.033909,-1.0996803,-0.4826123,-0.5279636,0.008102559
0.9486607,-1.2308224,-0.5465034,-0.57806927,-0.0016037897
0.80250406,-1.2308224,-0.5465034,-0.57806927,-0.0016037897
0.5462521,-1.2308224,-0.5465034,-0.57806927,-0.0016037897
0.35316676,-1.2308224,-0.5465034,-0.57806927,-0.0016037897
0.23355302,-1.2308224,-0.5465034,-0.57806927,-0.0016037897
0.16090101,-1.2308224,-0.5465034,-0.57806927,-0.0016037897
0.11551804,-1.2308224,-0.5465034,-0.57806927,-0.0016037897
0.08610391,-1.2308224,-0.5465034,-0.57806927,-0.0016037897
0.06636627,-1.2308224,-0.5465034,-0.57806927,-0.0016037897
0.052721664,-1.2308224,-0.5465034,-0.57806927,-0.0016037897
0.043057546,-1.2308223,-0.5465035,-0.57806927,-0.0016037674
0.036085017,-1.2308223,-0.5465035,-0.57806927,-0.0016037674
0.030993547,-1.2308224,-0.5465034,-0.57806927,-0.0016037897
0.027260747,-1.2308224,-0.5465034,-0.57806927,-0.0016037897
0.024543954,-1.2308224,-0.5465034,-0.57806927,-0.0016037897
0.022616701,-1.2308224,-0.5465034,-0.57806927,-0.0016037897
0.021330727,-1.2308224,-0.5465034,-0.57806927,-0.0016037897
0.020593071,-1.2308224,-0.5465034,-0.57806927,-0.0016037897
0.020352617,-1.2308224,-0.5465034,-0.57806927,-0.0016037897
0.020593071,-1.2308224,-0.5465034,-0.57806927,-0.0016037897
0.02133073,-1.2308224,-0.5465034,-0.57806927,-0.0016037897
0.022616694,-1.2308224,-0.5465034,-0.57806927,-0.0016037897
0.024543954,-1.2308224,-0.5465034,-0.57806927,-0.0016037897
0.027260747,-1.2308224,-0.5465034,-0.57806927,-0.0016037897
0.030993547,-1.2308224,-0.5465034,-0.57806927,-0.0016037897
0.036084976,-1.2308224,-0.5465034,-0.57806927,-0.0016037897
0.043057524,-1.2308224,-0.5465034,-0.57806927,-0.0016037897
0.052721668,-1.2308224,-0.5465034,-0.57806927,-0.0016037897
0.06636627,-1.2308224,-0.5465034,-0.57806927,-0.0016037897
0.08610391,-1.2308224,-0.5465034,-0.57806927,-0.0016037897
0.11551804,-1.2308224,-0.5465034,-0.57806927,-0.0016037897
0.16090089,-1.2308224,-0.5465034,-0.57806927,-0.0016037897
0.23355277,-1.2308224,-0.5465034,-0.57806927,-0.0016037897
0.35316676,-1.2308224,-0.5465034,-0.57806927,-0.0016037897
0.54625213,-1.2308224,-0.5465034,-0.57806927,-0.0016037897
0.8025041,-1.2308224,-0.5465034,-0.57806927,-0.0016037897
0.9486607,-1.2308224,-0.5465034,-0.57806927,-0.0016037897
0.08826655,-1.3929112,-0.5945972,-0.6412476,0.033278555
0.086303025,-1.3929112,-0.5945972,-0.6412476,0.033278555
0.081151426,-1.3929112,-0.5945972,-0.6412476,0.033278555
0.074434206,-1.3929112,-0.5945972,-0.6412476,0.033278555
0.067623585,-1.3929112,-0.5945972,-0.6412476,0.033278555
0.06155497,-1.3929114,-0.5945972,-0.6412475,0.033278562
0.056509964,-1.3929114,-0.5945972,-0.6412475,0.033278562
0.05246406,-1.3929112,-0.5945972,-0.6412476,0.033278555
0.049274385,-1.3929112,-0.5945972,-0.6412476,0.033278555
0.046777084,-1.3929112,-0.5945972,-0.6412476,0.033278555
0.044826217,-1.3929112,-0.5945972,-0.6412476,0.033278555
0.043304164,-1.3929112,-0.5945972,-0.6412476,0.033278555
0.042120587,-1.3929112,-0.5945972,-0.6412476,0.033278555
0.04120793,-1.3929112,-0.5945972,-0.6412476,0.033278555
0.04051658,-1.3929112,-0.5945972,-0.6412476,0.033278555
0.040010814,-1.3929112,-0.5945972,-0.6412476,0.033278555
0.039665665,-1.3929112,-0.5945972,-0.6412476,0.033278555
0.039464753,-1.3929112,-0.5945972,-0.6412476,0.033278555
0.039398786,-1.3929112,-0.5945972,-0.6412476,0.033278555
0.039464753,-1.3929112,-0.5945972,-0.6412476,0.033278555
0.039665665,-1.3929112,-0.5945972,-0.6412476,0.033278555
0.040010814,-1.3929112,-0.5945972,-0.6412476,0.033278555
0.04051658,-1.3929112,-0.5945972,-0.6412476,0.033278555
0.04120793,-1.3929112,-0.5945972,-0.6412476,0.033278555
0.042120587,-1.3929112,-0.5945972,-0.6412476,0.033278555
0.043304164,-1.3929112,-0.5945972,-0.6412476,0.033278555
0.044826217,-1.3929112,-0.5945972,-0.6412476,0.033278555
0.046777084,-1.3929112,-0.5945972,-0.6412476,0.033278555
0.049274385,-1.3929112,-0.5945972,-0.6412476,0.033278555
0.052464053,-1.3929112,-0.5945972,-0.6412476,0.033278555
0.056509946,-1.3929112,-0.5945972,-0.6412476,0.033278555
0.06155497,-1.3929112,-0.5945972,-0.6412476,0.033278555
0.067623585,-1.3929112,-0.5945972,-0.6412476,0.033278555
0.074434206,-1.3929112,-0.5945972,-0.6412476,0.033278555
0.08115141,-1.3929112,-0.5945972,-0.6412476,0.033278555
0.08630298,-1.3929112,-0.5945972,-0.6412476,0.033278555
0.08826655,-1.3929112,-0.5945972,-0.6412476,0.033278555
0.91977334,-1.1739769,-0.5098214,-0.54827434,-0.0052354634
0.7599447,-1.1739769,-0.5098214,-0.54827434,-0.0052354634
0.49389163,-1.1739768,-0.5098214,-0.54827434,-0.0052354634
0.30500117,-1.1739768,-0.5098214,-0.54827434,-0.0052354634
0.19324902,-1.1739768,-0.5098214,-0.54827434,-0.0052354634
0.12773433,-1.1739768,-0.5098214,-0.54827434,-0.0052354634
0.088006034,-1.1739768,-0.5098214,-0.54827434,-0.0052354634
0.06292019,-1.1739768,-0.5098214,-0.54827434,-0.0052354634
0.04647082,-1.1739768,-0.5098214,-0.54827434,-0.0052354634
0.035324395,-1.1739768,-0.5098214,-0.54827434,-0.0052354634
0.02756128,-1.1739768,-0.5098214,-0.54827434,-0.0052354634
0.022036456,-1.1739768,-0.5098214,-0.54827434,-0.0052354634
0.018045336,-1.1739768,-0.5098214,-0.54827434,-0.0052354634
0.0151431225,-1.1739768,-0.5098214,-0.54827434,-0.0052354634
0.013043428,-1.1739768,-0.5098214,-0.54827434,-0.0052354634
0.011560192,-1.1739768,-0.5098214,-0.54827434,-0.0052354634
0.010573229,-1.1739768,-0.5098214,-0.54827434,-0.0052354634
0.010008022,-1.1739768,-0.5098214,-0.54827434,-0.0052354634
0.009823933,-1.1739768,-0.5098214,-0.54827434,-0.0052354634
0.010008022,-1.1739768,-0.5098214,-0.54827434,-0.0052354634
0.010573223,-1.1739768,-0.5098214,-0.54827434,-0.0052354634
0.011560187,-1.1739768,-0.5098214,-0.54827434,-0.0052354634
0.013043428,-1.1739768,-0.5098214,-0.54827434,-0.0052354634
0.0151431225,-1.1739768,-0.5098214,-0.54827434,-0.0052354634
0.018045336,-1.1739768,-0.5098214,-0.54827434,-0.0052354634
0.02203643,-1.1739768,-0.5098214,-0.54827434,-0.0052354634
0.02756127,-1.1739768,-0.5098214,-0.54827434,-0.0052354634
0.035324395,-1.1739768,-0.5098214,-0.54827434,-0.0052354634
0.04647082,-1.1739768,-0.5098214,-0.54827434,-0.0052354634
0.0629202,-1.1739768,-0.5098214,-0.54827434,-0.0052354634
0.08800604,-1.1739768,-0.5098214,-0.54827434,-0.0052354634
0.12773426,-1.1739768,-0.5098214,-0.54827434,-0.0052354634
0.1932487,-1.1739769,-0.5098214,-0.54827434,-0.0052354634
0.30500117,-1.1739769,-0.5098214,-0.54827434,-0.0052354634
0.49389,-1.1739768,-0.5098214,-0.54827434,-0.0052354634
0.75994277,-1.1739768,-0.5098214,-0.54827434,-0.0052354634
0.91977334,-1.1739768,-0.5098214,-0.54827434,-0.0052354634
0.83803463,-1.278306,-0.56439304,-0.599346,-0.0026605353
0.6764896,-1.278306,-0.56439304,-0.599346,-0.0026605353
0.42589152,-1.278306,-0.56439304,-0.599346,-0.0026605353
0.26014546,-1.278306,-0.56439304,-0.599346,-0.0026605353
0.16598186,-1.278306,-0.56439304,-0.599346,-0.0026605353
0.111694,-1.278306,-0.56439304,-0.599346,-0.0026605353
0.07885462,-1.278306,-0.56439304,-0.599346,-0.0026605353
0.058006994,-1.278306,-0.56439304,-0.599346,-0.0026605353
0.04421041,-1.278306,-0.56439304,-0.599346,-0.0026605353
0.034762613,-1.278306,-0.56439304,-0.599346,-0.0026605353
0.028113995,-1.278306,-0.56439304,-0.599346,-0.0026605353
0.023337746,-1.278306,-0.56439304,-0.599346,-0.0026605353
0.019859727,-1.278306,-0.56439304,-0.599346,-0.0026605353
0.017314114,-1.278306,-0.56439304,-0.599346,-0.0026605353
0.015463095,-1.278306,-0.56439304,-0.599346,-0.0026605353
0.014150605,-1.278306,-0.56439304,-0.599346,-0.0026605353
0.013274971,-1.278306,-0.56439304,-0.599346,-0.0026605353
0.012772707,-1.278306,-0.56439304,-0.599346,-0.0026605353
0.012608983,-1.278306,-0.56439304,-0.599346,-0.0026605353
0.012772707,-1.278306,-0.56439304,-0.599346,-0.0026605353
0.013274971,-1.278306,-0.56439304,-0.599346,-0.0026605353
0.014150595,-1.278306,-0.56439304,-0.599346,-0.0026605353
0.015463095,-1.278306,-0.56439304,-0.599346,-0.0026605353
0.017314114,-1.278306,-0.56439304,-0.599346,-0.0026605353
0.019859727,-1.278306,-0.56439304,-0.599346,-0.0026605353
0.023337748,-1.278306,-0.56439304,-0.599346,-0.0026605353
0.028113995,-1.278306,-0.56439304,-0.599346,-0.0026605353
0.034762654,-1.278306,-0.564393,-0.599346,-0.002660498
0.04421043,-1.278306,-0.564393,-0.599346,-0.002660498
0.058007,-1.278306,-0.56439304,-0.599346,-0.0026605353
0.07885463,-1.278306,-0.56439304,-0.599346,-0.0026605353
0.11169391,-1.278306,-0.56439304,-0.599346,-0.0026605353
0.16598189,-1.278306,-0.56439304,-0.599346,-0.0026605353
0.26014504,-1.278306,-0.56439304,-0.599346,-0.0026605353
0.42589155,-1.278306,-0.56439304,-0.599346,-0.0026605353
0.6764846,-1.278306,-0.56439304,-0.599346,-0.0026605353
0.83803463,-1.278306,-0.56439304,-0.599346,-0.0026605353
0.079740405,-1.413919,-0.6024635,-0.6479656,0.055853907
0.07939773,-1.413919,-0.6024635,-0.6479656,0.055853907
0.0784271,-1.413919,-0.6024635,-0.6479656,0.055853907
0.07697867,-1.413919,-0.6024635,-0.6479656,0.055853907
0.07524383,-1.413919,-0.6024635,-0.6479656,0.055853907
0.073403545,-1.413919,-0.6024635,-0.6479656,0.055853907
0.07159742,-1.413919,-0.6024635,-0.6479656,0.055853907
0.06991583,-1.413919,-0.6024635,-0.6479656,0.055853907
0.0684068,-1.413919,-0.6024635,-0.6479656,0.055853907
0.06708821,-1.413919,-0.6024635,-0.6479656,0.055853907
0.06595935,-1.413919,-0.6024635,-0.6479656,0.055853907
0.06500964,-1.413919,-0.6024635,-0.6479656,0.055853907
0.064224444,-1.413919,-0.6024635,-0.6479656,0.055853907
0.06358854,-1.413919,-0.6024635,-0.6479656,0.055853907
0.06308794,-1.413919,-0.6024635,-0.6479656,0.055853907
0.06271085,-1.413919,-0.6024635,-0.6479656,0.055853907
0.062448062,-1.413919,-0.6024635,-0.6479656,0.055853907
0.062292997,-1.413919,-0.6024635,-0.6479656,0.055853907
0.062241744,-1.413919,-0.6024635,-0.6479656,0.055853907
0.062292997,-1.413919,-0.6024635,-0.6479656,0.055853907
0.062448062,-1.413919,-0.6024635,-0.6479656,0.055853907
0.06271085,-1.413919,-0.6024635,-0.6479656,0.055853907
0.06308795,-1.4139189,-0.6024634,-0.6479656,0.05585392
0.06358855,-1.4139189,-0.6024634,-0.6479656,0.05585392
0.064224444,-1.413919,-0.6024635,-0.6479656,0.055853907
0.06500964,-1.413919,-0.6024635,-0.6479656,0.055853907
0.06595935,-1.413919,-0.6024635,-0.6479656,0.055853907
0.06708821,-1.413919,-0.6024635,-0.6479656,0.055853907
0.0684068,-1.413919,-0.6024635,-0.6479656,0.055853907
0.069915816,-1.413919,-0.6024635,-0.6479656,0.055853907
0.07159742,-1.413919,-0.6024635,-0.6479656,0.055853907
0.073403545,-1.413919,-0.6024635,-0.6479656,0.055853907
0.07524383,-1.413919,-0.6024635,-0.6479656,0.055853907
0.07697867,-1.413919,-0.6024635,-0.6479656,0.055853907
0.0784271,-1.413919,-0.6024635,-0.6479656,0.055853907
0.07939774,-1.413919,-0.6024635,-0.6479656,0.055853907
0.079740405,-1.413919,-0.6024635,-0.6479656,0.055853907
0.08366959,-1.407011,-0.5995406,-0.6460152,0.047404498
0.08279303,-1.407011,-0.5995406,-0.6460152,0.047404498
0.080396116,-1.407011,-0.5995406,-0.6460152,0.047404498
0.07703994,-1.407011,-0.5995406,-0.6460152,0.047404498
0.07333436,-1.407011,-0.5995406,-0.6460152,0.047404498
0.06973626,-1.407011,-0.5995406,-0.6460152,0.047404498
0.06650002,-1.407011,-0.5995406,-0.6460152,0.047404498
0.063721195,-1.407011,-0.5995406,-0.6460152,0.047404498
0.061400898,-1.407011,-0.5995406,-0.6460152,0.047404498
0.059496023,-1.407011,-0.5995406,-0.6460152,0.047404498
0.057949234,-1.407011,-0.5995406,-0.6460152,0.047404498
0.056704104,-1.407011,-0.5995406,-0.6460152,0.047404498
0.05571133,-1.407011,-0.5995406,-0.6460152,0.047404498
0.0549305,-1.407011,-0.5995406,-0.6460152,0.047404498
0.054329865,-1.407011,-0.5995406,-0.6460152,0.047404498
0.053885356,-1.407011,-0.5995406,-0.6460152,0.047404498
0.053579498,-1.407011,-0.5995406,-0.6460152,0.047404498
0.053400513,-1.4070113,-0.5995406,-0.6460152,0.047404505
0.053341594,-1.4070113,-0.5995406,-0.6460152,0.047404505
0.05340051,-1.407011,-0.5995406,-0.6460152,0.047404498
0.053579498,-1.407011,-0.5995406,-0.6460152,0.047404498
0.053885356,-1.407011,-0.5995406,-0.6460152,0.047404498
0.054329865,-1.407011,-0.5995406,-0.6460152,0.047404498
0.0549305,-1.407011,-0.5995406,-0.6460152,0.047404498
0.05571133,-1.407011,-0.5995406,-0.6460152,0.047404498
0.056704104,-1.407011,-0.5995406,-0.6460152,0.047404498
0.057949234,-1.407011,-0.5995406,-0.6460152,0.047404498
0.059496023,-1.407011,-0.5995406,-0.6460152,0.047404498
0.061400898,-1.407011,-0.5995406,-0.6460152,0.047404498
0.063721195,-1.407011,-0.5995406,-0.6460152,0.047404498
0.06650002,-1.407011,-0.5995406,-0.6460152,0.047404498
0.06973626,-1.407011,-0.5995406,-0.6460152,0.047404498
0.073334344,-1.407011,-0.5995406,-0.6460152,0.047404498
0.07703994,-1.407011,-0.5995406,-0.6460152,0.047404498
0.080396116,-1.407011,-0.5995406,-0.6460152,0.047404498
0.08279302,-1.407011,-0.5995406,-0.6460152,0.047404498
0.08366959,-1.407011,-0.5995406,-0.6460152,0.047404498
0.1283144,-1.3645606,-0.58513266,-0.6311523,0.012690537
0.12082768,-1.3645606,-0.58513266,-0.6311523,0.012690537
0.10309038,-1.3645606,-0.58513266,-0.6311523,0.012690537
0.083414175,-1.3645606,-0.58513266,-0.6311523,0.012690537
0.06662923,-1.3645606,-0.58513266,-0.6311523,0.012690537
0.053823717,-1.3645606,-0.58513266,-0.6311523,0.012690537
0.04446305,-1.3645606,-0.58513266,-0.6311523,0.012690537
0.037690468,-1.3645606,-0.58513266,-0.6311523,0.012690537
0.03276865,-1.3645606,-0.58513266,-0.6311523,0.012690537
0.02915504,-1.3645606,-0.58513266,-0.6311523,0.012690537
0.026471872,-1.3645606,-0.58513266,-0.6311523,0.012690537
0.02446081,-1.3645606,-0.58513266,-0.6311523,0.012690537
0.022945633,-1.3645606,-0.5851326,-0.63115233,0.012690544
0.021805795,-1.3645606,-0.5851326,-0.63115233,0.012690544
0.020958621,-1.3645606,-0.58513266,-0.6311523,0.012690537
0.020347625,-1.3645606,-0.58513266,-0.6311523,0.012690537
0.019934881,-1.3645606,-0.58513266,-0.6311523,0.012690537
0.019696182,-1.3645606,-0.58513266,-0.6311523,0.012690537
0.019618051,-1.3645606,-0.58513266,-0.6311523,0.012690537
0.019696182,-1.3645606,-0.58513266,-0.6311523,0.012690537
0.019934881,-1.3645606,-0.58513266,-0.6311523,0.012690537
0.020347625,-1.3645606,-0.58513266,-0.6311523,0.012690537
0.020958621,-1.3645606,-0.58513266,-0.6311523,0.012690537
0.021805787,-1.3645606,-0.58513266,-0.6311523,0.012690537
0.022945624,-1.3645606,-0.58513266,-0.6311523,0.012690537
0.024460804,-1.3645606,-0.58513266,-0.6311523,0.012690537
0.026471868,-1.3645606,-0.58513266,-0.6311523,0.012690537
0.029155042,-1.3645606,-0.58513266,-0.6311523,0.012690537
0.03276865,-1.3645606,-0.58513266,-0.6311523,0.012690537
0.037690468,-1.3645606,-0.58513266,-0.6311523,0.012690537
0.044463024,-1.3645606,-0.58513266,-0.6311523,0.012690537
0.053823717,-1.3645606,-0.58513266,-0.6311523,0.012690537
0.06662923,-1.3645606,-0.58513266,-0.6311523,0.012690537
0.08341413,-1.3645606,-0.58513266,-0.6311523,0.012690537
0.10309029,-1.3645606,-0.58513266,-0.6311523,0.012690537
0.12082756,-1.3645606,-0.58513266,-0.6311523,0.012690537
0.1283144,-1.3645606,-0.58513266,-0.6311523,0.012690537
0.59976053,-1.0223581,-0.44325078,-0.49759993,0.021812826
0.56884646,-1.0223581,-0.44325078,-0.49759993,0.021812826
0.49239272,-1.0223581,-0.44325078,-0.49759993,0.021812826
0.40188527,-1.0223581,-0.44325078,-0.49759993,0.021812826
0.3195159,-1.0223581,-0.44325078,-0.49759993,0.021812826
0.2532743,-1.0223581,-0.44325078,-0.49759993,0.021812826
0.2029736,-1.0223581,-0.44325078,-0.49759993,0.021812826
0.16566582,-1.0223581,-0.44325078,-0.4975999,0.021812797
0.13816991,-1.0223581,-0.44325078,-0.4975999,0.021812797
0.117867365,-1.0223581,-0.44325078,-0.49759993,0.021812826
0.10280044,-1.0223581,-0.44325078,-0.49759993,0.021812826
0.091562696,-1.0223581,-0.44325078,-0.49759993,0.021812826
0.08316058,-1.0223581,-0.44325078,-0.49759993,0.021812826
0.07689689,-1.0223581,-0.44325078,-0.49759993,0.021812826
0.07228471,-1.0223581,-0.44325078,-0.49759993,0.021812826
0.068986855,-1.0223581,-0.44325078,-0.49759993,0.021812826
0.066774935,-1.0223581,-0.44325078,-0.49759993,0.021812826
0.065502174,-1.0223581,-0.44325078,-0.49759993,0.021812826
0.065086685,-1.0223581,-0.44325078,-0.49759993,0.021812826
0.065502174,-1.0223581,-0.44325078,-0.49759993,0.021812826
0.066774935,-1.0223581,-0.44325078,-0.49759993,0.021812826
0.068986855,-1.0223581,-0.44325078,-0.49759993,0.021812826
0.07228471,-1.0223581,-0.44325078,-0.49759993,0.021812826
0.07689689,-1.0223581,-0.44325078,-0.49759993,0.021812826
0.08316058,-1.0223581,-0.44325078,-0.49759993,0.021812826
0.091562696,-1.0223581,-0.44325078,-0.49759993,0.021812826
0.10280044,-1.0223581,-0.44325078,-0.49759993,0.021812826
0.117867365,-1.0223581,-0.44325078,-0.49759993,0.021812826
0.13816988,-1.0223581,-0.44325078,-0.49759993,0.021812826
0.16566578,-1.0223581,-0.44325078,-0.49759993,0.021812826
0.2029735,-1.0223581,-0.44325078,-0.49759993,0.021812826
0.25327432,-1.0223581,-0.44325078,-0.49759993,0.021812826
0.31951594,-1.0223581,-0.44325078,-0.49759993,0.021812826
0.40188524,-1.0223581,-0.44325078,-0.49759993,0.021812826
0.49239275,-1.0223581,-0.44325078,-0.49759993,0.021812826
0.56884646,-1.0223581,-0.44325078,-0.49759993,0.021812826
0.59976053,-1.0223581,-0.44325078,-0.49759993,0.021812826
0.08526487,-1.4076133,-0.59934413,-0.64595634,0.04967252
0.0844152,-1.4076133,-0.59934413,-0.64595634,0.04967252
0.08208894,-1.4076133,-0.5993441,-0.64595634,0.04967252
0.07882471,-1.4076133,-0.5993441,-0.64595634,0.04967252
0.07521099,-1.4076133,-0.59934413,-0.64595634,0.04967252
0.07169238,-1.4076133,-0.59934413,-0.64595634,0.04967252
0.068519324,-1.4076133,-0.59934413,-0.64595634,0.04967252
0.06578837,-1.4076133,-0.59934413,-0.64595634,0.04967252
0.06350349,-1.4076133,-0.59934413,-0.64595634,0.04967252
0.061624553,-1.4076133,-0.59934413,-0.64595634,0.04967252
0.060096756,-1.4076133,-0.59934413,-0.64595634,0.04967252
0.058865555,-1.4076133,-0.59934413,-0.64595634,0.04967252
0.057883043,-1.4076133,-0.59934413,-0.64595634,0.04967252
0.05710975,-1.4076133,-0.59934413,-0.64595634,0.04967252
0.056514613,-1.4076133,-0.59934413,-0.64595634,0.04967252
0.056074005,-1.4076133,-0.59934413,-0.64595634,0.04967252
0.05577075,-1.4076133,-0.59934413,-0.64595634,0.04967252
0.055593252,-1.4076133,-0.59934413,-0.64595634,0.04967252
0.055534817,-1.4076133,-0.59934413,-0.64595634,0.04967252
0.055593252,-1.4076133,-0.59934413,-0.64595634,0.04967252
0.05577075,-1.4076133,-0.59934413,-0.64595634,0.04967252
0.056074,-1.4076133,-0.59934413,-0.64595634,0.04967252
0.056514613,-1.4076133,-0.59934413,-0.64595634,0.04967252
0.05710975,-1.4076133,-0.59934413,-0.64595634,0.04967252
0.057883043,-1.4076133,-0.59934413,-0.64595634,0.04967252
0.058865555,-1.4076133,-0.59934413,-0.64595634,0.04967252
0.060096756,-1.4076133,-0.59934413,-0.64595634,0.04967252
0.061624553,-1.4076133,-0.59934413,-0.64595634,0.04967252
0.06350349,-1.4076133,-0.59934413,-0.64595634,0.04967252
0.06578837,-1.4076133,-0.59934413,-0.64595634,0.04967252
0.068519324,-1.4076133,-0.59934413,-0.64595634,0.04967252
0.07169237,-1.4076133,-0.59934413,-0.64595634,0.04967252
0.07521099,-1.4076133,-0.59934413,-0.64595634,0.04967252
0.078824684,-1.4076133,-0.59934413,-0.64595634,0.04967252
0.08208894,-1.4076133,-0.5993441,-0.64595634,0.04967252
0.08441515,-1.4076133,-0.5993441,-0.64595634,0.04967252
0.08526487,-1.4076133,-0.59934413,-0.64595634,0.04967252
0.20962036,-1.2799578,-0.56475776,-0.596297,-0.0005387665
0.1992504,-1.2799578,-0.56475776,-0.596297,-0.0005387665
0.17331557,-1.2799578,-0.56475776,-0.596297,-0.0005387665
0.14203963,-1.2799578,-0.56475776,-0.596297,-0.0005387665
0.11296645,-1.2799578,-0.56475776,-0.596297,-0.0005387665
0.08908418,-1.2799578,-0.56475776,-0.596297,-0.0005387665
0.07057733,-1.2799578,-0.56475776,-0.596297,-0.0005387665
0.056583088,-1.2799578,-0.56475776,-0.596297,-0.0005387665
0.046077855,-1.2799578,-0.56475776,-0.596297,-0.0005387665
0.038183805,-1.2799578,-0.56475776,-0.596297,-0.0005387665
0.032227367,-1.2799578,-0.56475776,-0.596297,-0.0005387665
0.027715096,-1.2799578,-0.56475776,-0.596297,-0.0005387665
0.02429273,-1.2799578,-0.56475776,-0.596297,-0.0005387665
0.021708302,-1.2799578,-0.56475776,-0.596297,-0.0005387665
0.01978385,-1.2799578,-0.56475776,-0.596297,-0.0005387665
0.018394927,-1.2799578,-0.56475776,-0.596297,-0.0005387665
0.017456627,-1.2799578,-0.56475776,-0.596297,-0.0005387665
0.016914068,-1.2799578,-0.56475776,-0.596297,-0.0005387665
0.016736519,-1.2799578,-0.56475776,-0.596297,-0.0005387665
