F,ReH,ReE,ReHt,dvcs
0.010484722,-1.306218,-0.73233736,-0.6214989,-0.00010409637
0.010371421,-1.306218,-0.73233736,-0.6214989,-0.00010409637
0.010484722,-1.306218,-0.73233736,-0.6214989,-0.00010409637
0.010831333,-1.306218,-0.73233736,-0.6214989,-0.00010409637
0.011432229,-1.306218,-0.73233736,-0.6214989,-0.00010409637
0.012325204,-1.306218,-0.73233736,-0.6214989,-0.00010409637
0.013569786,-1.306218,-0.73233736,-0.6214989,-0.00010409637
0.015255203,-1.306218,-0.73233736,-0.6214989,-0.00010409637
0.017513113,-1.306218,-0.73233736,-0.6214989,-0.00010409637
0.020537512,-1.306218,-0.73233736,-0.6214989,-0.00010409637
0.02461581,-1.306218,-0.73233736,-0.6214989,-0.00010409637
0.030176612,-1.306218,-0.73233736,-0.6214989,-0.00010409637
0.037861463,-1.306218,-0.73233736,-0.6214989,-0.00010409637
0.04862268,-1.306218,-0.73233736,-0.6214989,-0.00010409637
0.06382302,-1.306218,-0.73233736,-0.6214989,-0.00010409637
0.08520173,-1.306218,-0.73233736,-0.6214989,-0.00010409637
0.11423716,-1.306218,-0.73233736,-0.6214989,-0.00010409637
0.1497753,-1.306218,-0.73233736,-0.6214989,-0.00010409637
0.18326776,-1.306218,-0.73233736,-0.6214989,-0.00010409637
0.19783875,-1.306218,-0.73233736,-0.6214989,-0.00010409637
0.095954835,-1.3967322,-0.7815119,-0.66465837,0.015021312
0.092283644,-1.3967322,-0.7815119,-0.66465837,0.015021312
0.083004594,-1.3967322,-0.7815119,-0.66465837,0.015021312
0.071621805,-1.3967322,-0.7815119,-0.66465837,0.015021312
0.060836215,-1.3967322,-0.7815119,-0.66465837,0.015021312
0.051811,-1.3967322,-0.7815119,-0.66465837,0.015021312
0.044696867,-1.3967322,-0.7815119,-0.66465837,0.015021331
0.039232276,-1.3967322,-0.7815119,-0.66465837,0.015021331
0.035069436,-1.3967322,-0.7815119,-0.66465837,0.015021312
0.031897716,-1.3967322,-0.7815119,-0.66465837,0.015021312
0.029473076,-1.3967322,-0.7815119,-0.66465837,0.015021312
0.027613834,-1.3967322,-0.7815119,-0.66465837,0.015021312
0.026187915,-1.3967322,-0.7815119,-0.66465837,0.015021312
0.025100455,-1.3967322,-0.7815119,-0.66465837,0.015021312
0.024283797,-1.3967322,-0.7815119,-0.66465837,0.015021312
0.023690311,-1.3967322,-0.7815119,-0.66465837,0.015021312
0.023287252,-1.3967322,-0.7815119,-0.66465837,0.015021312
0.023053365,-1.3967322,-0.7815119,-0.66465837,0.015021312
0.022976689,-1.3967322,-0.7815119,-0.66465837,0.015021312
0.023053365,-1.3967322,-0.7815119,-0.66465837,0.015021312
0.023287252,-1.3967322,-0.7815119,-0.66465837,0.015021312
0.023690311,-1.3967322,-0.7815119,-0.66465837,0.015021312
0.024283797,-1.3967322,-0.7815119,-0.66465837,0.015021312
0.025100455,-1.3967322,-0.7815119,-0.66465837,0.015021312
0.026187915,-1.3967322,-0.7815119,-0.66465837,0.015021312
0.027613834,-1.3967322,-0.7815119,-0.66465837,0.015021312
0.029473078,-1.3967322,-0.7815119,-0.66465837,0.015021312
0.031897716,-1.3967322,-0.7815119,-0.66465837,0.015021312
0.03506943,-1.3967322,-0.7815119,-0.66465837,0.015021312
0.03923226,-1.3967322,-0.7815119,-0.66465837,0.015021312
0.044696823,-1.3967322,-0.7815119,-0.66465837,0.015021312
0.05181098,-1.3967322,-0.7815119,-0.66465837,0.015021312
0.06083619,-1.3967322,-0.7815119,-0.66465837,0.015021312
0.071621805,-1.3967322,-0.7815119,-0.66465837,0.015021312
0.083004594,-1.3967322,-0.7815119,-0.66465837,0.015021312
0.09228356,-1.3967322,-0.7815119,-0.66465837,0.015021312
0.095954835,-1.3967322,-0.7815119,-0.66465837,0.015021312
1.0252849,-1.0699896,-0.6090252,-0.51723254,0.011015742
0.9045005,-1.0699898,-0.6090252,-0.5172325,0.011015731
0.66583914,-1.0699898,-0.6090252,-0.5172325,0.011015731
0.45912504,-1.0699896,-0.6090252,-0.51723254,0.011015742
0.31756544,-1.0699896,-0.6090252,-0.51723254,0.011015742
0.22621603,-1.0699896,-0.6090252,-0.51723254,0.011015742
0.16719432,-1.0699896,-0.6090252,-0.51723254,0.011015742
0.12827559,-1.0699896,-0.6090252,-0.51723254,0.011015742
0.1019702,-1.0699896,-0.6090252,-0.51723254,0.011015742
0.08376198,-1.0699896,-0.6090252,-0.51723254,0.011015742
0.070893645,-1.0699896,-0.6090252,-0.51723254,0.011015742
0.061647,-1.0699896,-0.6090252,-0.51723254,0.011015742
0.0549282,-1.0699896,-0.6090252,-0.51723254,0.011015742
0.05002755,-1.0699896,-0.6090252,-0.51723254,0.011015742
0.04647802,-1.0699896,-0.6090252,-0.51723254,0.011015742
0.0439707,-1.0699896,-0.6090252,-0.51723254,0.011015742
0.042303346,-1.0699896,-0.6090252,-0.51723254,0.011015742
0.041349154,-1.0699896,-0.6090252,-0.51723254,0.011015742
0.0410385,-1.0699896,-0.6090252,-0.51723254,0.011015742
0.041349154,-1.0699896,-0.6090252,-0.51723254,0.011015742
0.042303346,-1.0699896,-0.6090252,-0.51723254,0.011015742
0.043970704,-1.0699896,-0.6090252,-0.51723254,0.011015742
0.04647802,-1.0699896,-0.6090252,-0.51723254,0.011015742
0.05002755,-1.0699896,-0.6090252,-0.51723254,0.011015742
0.0549282,-1.0699896,-0.6090252,-0.51723254,0.011015742
0.061647,-1.0699896,-0.6090252,-0.51723254,0.011015742
0.070893645,-1.0699896,-0.6090252,-0.51723254,0.011015742
0.08376198,-1.0699896,-0.6090252,-0.51723254,0.011015742
0.101970166,-1.0699896,-0.6090252,-0.51723254,0.011015742
0.12827553,-1.0699896,-0.6090252,-0.51723254,0.011015742
0.16719434,-1.0699896,-0.6090252,-0.51723254,0.011015742
0.22621587,-1.0699896,-0.6090252,-0.51723254,0.011015742
0.3175651,-1.0699896,-0.6090252,-0.51723254,0.011015742
0.45912445,-1.0699898,-0.6090252,-0.5172325,0.011015731
0.66583914,-1.0699898,-0.6090252,-0.5172325,0.011015731
0.90450054,-1.0699896,-0.6090252,-0.51723254,0.011015742
1.0252849,-1.0699896,-0.6090252,-0.51723254,0.011015742
0.20212616,-1.6557741,-0.9453466,-0.752629,0.011527198
0.1833004,-1.6557741,-0.9453466,-0.752629,0.011527198
0.14430232,-1.6557741,-0.9453466,-0.752629,0.011527198
0.10832048,-1.6557741,-0.9453466,-0.752629,0.011527198
0.08221572,-1.6557741,-0.9453466,-0.752629,0.011527198
0.06450798,-1.6557741,-0.9453466,-0.752629,0.011527198
0.05253325,-1.6557741,-0.9453466,-0.752629,0.011527198
0.04428327,-1.6557741,-0.9453466,-0.752629,0.011527198
0.038462255,-1.6557741,-0.9453466,-0.752629,0.011527198
0.03426089,-1.6557741,-0.9453466,-0.752629,0.011527198
0.031170521,-1.6557741,-0.9453466,-0.752629,0.011527198
0.02886552,-1.6557741,-0.9453466,-0.752629,0.011527198
0.027132966,-1.6557741,-0.9453466,-0.752629,0.011527198
0.025830992,-1.6557741,-0.9453466,-0.752629,0.011527198
0.02486379,-1.6557741,-0.9453466,-0.752629,0.011527198
0.024166407,-1.6557741,-0.9453466,-0.752629,0.011527198
0.023695372,-1.6557741,-0.9453466,-0.752629,0.011527198
0.023423005,-1.6557741,-0.9453466,-0.752629,0.011527198
0.023333866,-1.6557741,-0.9453466,-0.752629,0.011527198
0.023423005,-1.6557741,-0.9453466,-0.752629,0.011527198
0.023695374,-1.6557741,-0.9453466,-0.752629,0.011527198
0.024166401,-1.6557741,-0.9453466,-0.752629,0.011527198
0.02486379,-1.6557741,-0.9453466,-0.752629,0.011527198
0.025830992,-1.6557741,-0.9453466,-0.752629,0.011527198
0.027132966,-1.6557741,-0.9453466,-0.752629,0.011527198
0.02886552,-1.6557741,-0.9453466,-0.752629,0.011527198
0.031170521,-1.6557741,-0.9453466,-0.752629,0.011527198
0.03426089,-1.6557741,-0.9453466,-0.752629,0.011527198
0.038462255,-1.655774,-0.9453466,-0.752629,0.011527198
0.04428327,-1.655774,-0.9453466,-0.752629,0.011527198
0.052533187,-1.6557741,-0.9453466,-0.752629,0.011527198
0.064507894,-1.6557741,-0.9453466,-0.752629,0.011527198
0.082215555,-1.6557741,-0.9453466,-0.752629,0.011527198
0.10832021,-1.6557741,-0.9453466,-0.752629,0.011527198
0.14430232,-1.6557741,-0.9453466,-0.752629,0.011527198
0.1833004,-1.6557741,-0.9453466,-0.752629,0.011527198
0.20212616,-1.6557741,-0.9453466,-0.752629,0.011527198
0.097594604,-1.3925166,-0.7745869,-0.6708502,0.02569617
0.094229534,-1.3925166,-0.7745869,-0.6708502,0.02569617
0.08575484,-1.3925166,-0.7745869,-0.6708502,0.02569617
0.07541968,-1.3925166,-0.7745869,-0.6708502,0.02569617
0.06569089,-1.3925166,-0.7745869,-0.6708502,0.02569617
0.0576,-1.3925166,-0.7745869,-0.6708502,0.02569617
0.051255707,-1.3925166,-0.7745869,-0.6708502,0.02569617
0.046402812,-1.3925166,-0.7745869,-0.6708502,0.02569617
0.04271763,-1.3925166,-0.7745869,-0.6708502,0.02569617
0.039916202,-1.3925166,-0.7745869,-0.6708502,0.02569617
0.037777968,-1.3925166,-0.7745869,-0.6708502,0.02569617
0.036139973,-1.3925166,-0.7745869,-0.6708502,0.02569617
0.0348845,-1.3925166,-0.7745869,-0.6708502,0.02569617
0.033927344,-1.3925166,-0.7745869,-0.6708502,0.02569617
0.03320866,-1.3925166,-0.7745869,-0.6708502,0.02569617
0.032686412,-1.3925166,-0.7745869,-0.6708502,0.02569617
0.03233174,-1.3925166,-0.7745869,-0.6708502,0.02569617
0.032125928,-1.3925166,-0.7745869,-0.6708502,0.02569617
0.032058455,-1.3925166,-0.7745869,-0.6708502,0.02569617
0.032125928,-1.3925166,-0.7745869,-0.6708502,0.02569617
0.03233174,-1.3925166,-0.7745869,-0.6708502,0.02569617
0.032686412,-1.3925166,-0.7745869,-0.6708502,0.02569617
0.03320866,-1.3925166,-0.7745869,-0.6708502,0.02569617
0.03392733,-1.3925167,-0.7745869,-0.6708502,0.025696158
0.03488449,-1.3925167,-0.7745869,-0.6708502,0.025696158
0.03613997,-1.3925166,-0.7745869,-0.6708502,0.02569617
0.037777968,-1.3925166,-0.7745869,-0.6708502,0.02569617
0.039916206,-1.3925166,-0.7745869,-0.6708502,0.02569617
0.042717624,-1.3925166,-0.7745869,-0.6708502,0.02569617
0.046402805,-1.3925166,-0.7745869,-0.6708502,0.02569617
0.051255707,-1.3925166,-0.7745869,-0.6708502,0.02569617
0.057600003,-1.3925166,-0.7745869,-0.6708502,0.02569617
0.065690845,-1.3925166,-0.7745869,-0.6708502,0.02569617
0.07541968,-1.3925166,-0.7745869,-0.6708502,0.02569617
0.08575486,-1.3925166,-0.7745869,-0.6708502,0.02569617
0.094229504,-1.3925166,-0.7745869,-0.6708502,0.02569617
0.097594604,-1.3925166,-0.7745869,-0.6708502,0.02569617
0.9375051,-1.2554723,-0.713565,-0.57943124,-0.0007231167
0.81067324,-1.2554723,-0.713565,-0.57943124,-0.0007231167
0.57521737,-1.2554723,-0.713565,-0.57943124,-0.0007231167
0.38565922,-1.2554723,-0.713565,-0.57943124,-0.0007231167
0.26232743,-1.2554723,-0.713565,-0.57943124,-0.0007231167
0.18488395,-1.2554723,-0.713565,-0.57943124,-0.0007231167
0.13534993,-1.2554723,-0.713565,-0.57943124,-0.0007231167
0.10265722,-1.2554723,-0.713565,-0.57943124,-0.0007231167
0.08039362,-1.2554723,-0.713565,-0.57943124,-0.0007231167
0.06481146,-1.2554723,-0.713565,-0.57943124,-0.0007231167
0.05365959,-1.2554723,-0.713565,-0.57943124,-0.0007231167
0.045543462,-1.2554723,-0.713565,-0.57943124,-0.0007231167
0.039574504,-1.2554723,-0.713565,-0.57943124,-0.0007231167
0.035173297,-1.2554723,-0.713565,-0.57943124,-0.0007231167
0.031955756,-1.2554723,-0.713565,-0.57943124,-0.0007231167
0.029665662,-1.2554723,-0.713565,-0.57943124,-0.0007231167
0.028133983,-1.2554723,-0.713565,-0.57943124,-0.0007231167
0.027254064,-1.2554723,-0.713565,-0.57943124,-0.0007231167
0.026967032,-1.2554723,-0.713565,-0.57943124,-0.00072312786
0.027254052,-1.2554723,-0.713565,-0.57943124,-0.00072312786
0.028133983,-1.2554723,-0.713565,-0.57943124,-0.0007231167
0.029665656,-1.2554723,-0.713565,-0.57943124,-0.0007231167
0.031955756,-1.2554723,-0.713565,-0.57943124,-0.0007231167
0.035173297,-1.2554723,-0.713565,-0.57943124,-0.0007231167
0.039574504,-1.2554723,-0.713565,-0.57943124,-0.0007231167
0.045543462,-1.2554723,-0.713565,-0.57943124,-0.0007231167
0.05365957,-1.2554723,-0.713565,-0.57943124,-0.0007231167
0.06481146,-1.2554723,-0.713565,-0.57943124,-0.0007231167
0.08039363,-1.2554723,-0.713565,-0.57943124,-0.0007231167
0.10265722,-1.2554723,-0.713565,-0.57943124,-0.0007231167
0.13534972,-1.2554723,-0.713565,-0.57943124,-0.0007231167
0.18488356,-1.2554723,-0.713565,-0.57943124,-0.0007231167
0.26232678,-1.2554723,-0.713565,-0.57943124,-0.0007231167
0.38565838,-1.2554723,-0.713565,-0.57943124,-0.0007231167
0.57521427,-1.2554723,-0.713565,-0.57943124,-0.0007231167
0.81067324,-1.2554723,-0.713565,-0.57943124,-0.0007231167
0.9375051,-1.2554723,-0.713565,-0.57943124,-0.0007231167
2.3928504,-1.0507106,-0.5900321,-0.50567925,-0.00442851
1.9005147,-1.0507106,-0.5900321,-0.50567925,-0.00442851
1.1584898,-1.0507106,-0.5900321,-0.50567925,-0.00442851
0.68329513,-1.0507106,-0.5900321,-0.50567925,-0.00442851
0.42054257,-1.0507106,-0.5900321,-0.50567925,-0.00442851
0.272852,-1.0507106,-0.5900321,-0.50567925,-0.00442851
0.18580313,-1.0507106,-0.5900321,-0.50567925,-0.00442851
0.13199772,-1.0507106,-0.5900321,-0.50567925,-0.00442851
0.09732532,-1.0507106,-0.5900321,-0.50567925,-0.00442851
0.074180245,-1.0507106,-0.5900321,-0.50567925,-0.00442851
0.05827326,-1.0507106,-0.5900321,-0.50567925,-0.00442851
0.047086064,-1.0507106,-0.5900321,-0.50567925,-0.00442851
0.03908921,-1.0507106,-0.5900321,-0.50567925,-0.00442851
0.033327363,-1.0507106,-0.5900321,-0.5056793,-0.004428525
0.029191278,-1.0507106,-0.5900321,-0.5056793,-0.004428525
0.026288034,-1.0507106,-0.5900321,-0.50567925,-0.00442851
0.024365494,-1.0507106,-0.5900321,-0.50567925,-0.00442851
0.023268126,-1.0507106,-0.5900321,-0.50567925,-0.00442851
0.02291128,-1.0507106,-0.5900321,-0.50567925,-0.00442851
0.023268126,-1.0507106,-0.5900321,-0.50567925,-0.00442851
0.024365494,-1.0507106,-0.5900321,-0.50567925,-0.00442851
0.026288021,-1.0507106,-0.5900321,-0.50567925,-0.00442851
0.029191297,-1.0507106,-0.5900321,-0.50567925,-0.00442851
0.03332738,-1.0507106,-0.5900321,-0.50567925,-0.00442851
0.03908921,-1.0507106,-0.5900321,-0.50567925,-0.00442851
0.047086064,-1.0507106,-0.5900321,-0.50567925,-0.00442851
0.05827326,-1.0507106,-0.5900321,-0.50567925,-0.00442851
0.074180245,-1.0507106,-0.5900321,-0.50567925,-0.00442851
0.09732523,-1.0507106,-0.5900321,-0.50567925,-0.00442851
0.13199763,-1.0507106,-0.5900321,-0.50567925,-0.00442851
0.18580295,-1.0507106,-0.5900321,-0.50567925,-0.00442851
0.27285182,-1.0507106,-0.5900321,-0.50567925,-0.00442851
0.42054218,-1.0507106,-0.5900321,-0.50567925,-0.00442851
0.68329513,-1.0507106,-0.5900321,-0.50567925,-0.00442851
1.1584879,-1.0507106,-0.5900321,-0.50567925,-0.00442851
1.9005148,-1.0507106,-0.5900321,-0.50567925,-0.00442851
2.3928504,-1.0507106,-0.5900321,-0.50567925,-0.00442851
0.47485828,-1.1041613,-0.61675656,-0.5279322,-0.007147074
0.44591945,-1.1041613,-0.61675656,-0.5279322,-0.007147074
0.37564108,-1.1041613,-0.61675656,-0.5279322,-0.007147074
0.2948054,-1.1041613,-0.61675656,-0.5279322,-0.007147074
0.22348294,-1.1041613,-0.61675656,-0.5279322,-0.007147074
0.16772655,-1.1041613,-0.61675656,-0.5279322,-0.007147074
0.1263953,-1.1041613,-0.61675656,-0.5279322,-0.007147074
0.09633962,-1.1041613,-0.61675656,-0.5279322,-0.007147074
0.07453524,-1.1041614,-0.6167567,-0.5279322,-0.0071470854
0.058630783,-1.1041614,-0.6167567,-0.5279322,-0.0071470854
0.046934277,-1.1041613,-0.61675656,-0.5279322,-0.007147074
0.038265463,-1.1041613,-0.61675656,-0.5279322,-0.007147074
0.031810254,-1.1041613,-0.61675656,-0.5279322,-0.007147074
0.027008723,-1.1041613,-0.61675656,-0.5279322,-0.007147074
0.023476359,-1.1041613,-0.61675656,-0.5279322,-0.007147074
0.020950712,-1.1041613,-0.61675656,-0.5279322,-0.007147074
0.019256024,-1.1041613,-0.61675656,-0.5279322,-0.007147074
0.018280428,-1.1041613,-0.61675656,-0.5279322,-0.007147074
0.017961862,-1.1041613,-0.61675656,-0.5279322,-0.007147074
0.018280428,-1.1041613,-0.61675656,-0.5279322,-0.007147074
0.019256024,-1.1041613,-0.61675656,-0.5279322,-0.007147074
0.02095071,-1.1041613,-0.61675656,-0.5279322,-0.007147074
0.023476359,-1.1041613,-0.61675656,-0.5279322,-0.007147074
0.027008723,-1.1041613,-0.61675656,-0.5279322,-0.007147074
0.031810254,-1.1041613,-0.61675656,-0.5279322,-0.007147074
0.03826546,-1.1041613,-0.61675656,-0.5279322,-0.007147074
0.046934277,-1.1041613,-0.61675656,-0.5279322,-0.007147074
0.058630794,-1.1041613,-0.61675656,-0.5279322,-0.007147074
0.07453526,-1.1041613,-0.61675656,-0.5279322,-0.007147074
0.09633962,-1.1041613,-0.61675656,-0.5279322,-0.007147074
0.1263953,-1.1041613,-0.61675656,-0.5279322,-0.007147074
0.16772655,-1.1041613,-0.61675656,-0.5279322,-0.007147074
0.22348279,-1.1041613,-0.61675656,-0.5279322,-0.007147074
0.2948054,-1.1041613,-0.61675656,-0.5279322,-0.007147074
0.37564075,-1.1041613,-0.61675656,-0.5279322,-0.007147074
0.445919,-1.1041613,-0.61675656,-0.5279322,-0.007147074
0.47485828,-1.1041613,-0.61675656,-0.5279322,-0.007147074
0.17982358,-1.6734852,-0.9597224,-0.7520123,0.015910704
0.17226721,-1.6734852,-0.9597224,-0.7520123,0.015910704
0.15341862,-1.6734852,-0.9597224,-0.7520123,0.015910704
0.13075298,-1.6734852,-0.9597225,-0.75201225,0.015910666
0.10969192,-1.6734852,-0.9597225,-0.75201225,0.015910666
0.09232992,-1.6734852,-0.9597224,-0.7520123,0.015910704
0.078770444,-1.6734852,-0.9597224,-0.7520123,0.015910704
0.06839921,-1.6734852,-0.9597224,-0.7520123,0.015910704
0.060503375,-1.6734852,-0.9597224,-0.7520123,0.015910704
0.0544768,-1.6734852,-0.9597224,-0.7520123,0.015910704
0.049855914,-1.6734852,-0.9597224,-0.7520123,0.015910704
0.04630021,-1.6734852,-0.9597224,-0.7520123,0.015910704
0.043564074,-1.6734852,-0.9597224,-0.7520123,0.015910704
0.04147113,-1.6734852,-0.9597224,-0.7520123,0.015910704
0.039895616,-1.6734852,-0.9597224,-0.7520123,0.015910704
0.038748514,-1.6734852,-0.9597224,-0.7520123,0.015910704
0.037968505,-1.6734852,-0.9597224,-0.7520123,0.015910704
0.037515465,-1.6734852,-0.9597224,-0.7520123,0.015910704
0.03736691,-1.6734852,-0.9597224,-0.7520123,0.015910704
0.037515465,-1.6734852,-0.9597224,-0.7520123,0.015910704
0.03796847,-1.6734852,-0.9597224,-0.7520123,0.015910704
0.038748514,-1.6734852,-0.9597224,-0.7520123,0.015910704
0.03989558,-1.6734852,-0.9597224,-0.7520123,0.015910704
0.04147113,-1.6734852,-0.9597224,-0.7520123,0.015910704
0.043564074,-1.6734852,-0.9597224,-0.7520123,0.015910704
0.04630021,-1.6734852,-0.9597224,-0.7520123,0.015910704
0.049855918,-1.6734852,-0.9597224,-0.7520123,0.015910704
0.0544768,-1.6734852,-0.9597224,-0.7520123,0.015910704
0.06050338,-1.6734852,-0.9597224,-0.7520123,0.015910704
0.06839922,-1.6734852,-0.9597224,-0.7520123,0.015910704
0.07877022,-1.6734852,-0.9597224,-0.7520123,0.015910704
0.09232992,-1.6734852,-0.9597224,-0.7520123,0.015910704
0.10969195,-1.6734852,-0.9597224,-0.7520123,0.015910704
0.13075303,-1.6734852,-0.9597224,-0.7520123,0.015910704
0.15341862,-1.6734852,-0.9597224,-0.7520123,0.015910704
0.1722672,-1.6734852,-0.9597225,-0.75201225,0.015910666
0.17982355,-1.6734852,-0.9597225,-0.75201225,0.015910666
0.22617419,-1.494032,-0.8483644,-0.68888265,0.0021114233
0.2021677,-1.494032,-0.8483644,-0.68888265,0.0021114233
0.15357615,-1.494032,-0.8483644,-0.68888265,0.0021114233
0.110075906,-1.494032,-0.8483644,-0.68888265,0.0021114233
0.079313025,-1.494032,-0.8483644,-0.68888265,0.0021114233
0.058842983,-1.494032,-0.8483644,-0.68888265,0.0021114233
0.04520291,-1.494032,-0.8483644,-0.68888265,0.0021114233
0.03591842,-1.494032,-0.8483644,-0.68888265,0.0021114233
0.029436046,-1.494032,-0.8483644,-0.68888265,0.0021114233
0.024801496,-1.494032,-0.8483644,-0.68888265,0.0021114233
0.021421865,-1.494032,-0.8483644,-0.68888265,0.0021114233
0.018920833,-1.494032,-0.8483644,-0.68888265,0.0021114233
0.017054044,-1.494032,-0.8483644,-0.68888265,0.0021114233
0.01565971,-1.494032,-0.8483644,-0.68888265,0.0021114233
0.014629183,-1.494032,-0.8483644,-0.68888265,0.0021114233
0.013889166,-1.494032,-0.8483644,-0.68888265,0.0021114233
0.013390897,-1.494032,-0.8483644,-0.68888265,0.0021114233
0.013103357,-1.494032,-0.8483644,-0.68888265,0.0021114233
0.013009345,-1.494032,-0.8483644,-0.68888265,0.0021114233
0.013103357,-1.494032,-0.8483644,-0.68888265,0.0021114233
0.013390897,-1.494032,-0.8483644,-0.68888265,0.0021114233
0.013889167,-1.494032,-0.8483644,-0.68888265,0.0021114233
0.014629176,-1.494032,-0.8483644,-0.68888265,0.0021114233
0.01565971,-1.494032,-0.8483644,-0.68888265,0.0021114233
0.017054044,-1.494032,-0.8483644,-0.68888265,0.0021114233
0.018920828,-1.494032,-0.8483644,-0.68888265,0.0021114233
0.021421865,-1.494032,-0.8483644,-0.68888265,0.0021114233
0.024801496,-1.494032,-0.8483644,-0.68888265,0.0021114233
0.02943605,-1.494032,-0.8483644,-0.68888265,0.0021114233
0.0359184,-1.494032,-0.8483644,-0.68888265,0.0021114233
0.045202937,-1.494032,-0.84836435,-0.68888265,0.0021114456
0.05884301,-1.494032,-0.84836435,-0.68888265,0.0021114456
0.07931292,-1.494032,-0.8483644,-0.68888265,0.0021114233
0.110075906,-1.494032,-0.8483644,-0.68888265,0.0021114233
0.15357615,-1.494032,-0.8483644,-0.68888265,0.0021114233
0.2021677,-1.494032,-0.8483644,-0.68888265,0.0021114233
0.22617419,-1.494032,-0.8483644,-0.68888265,0.0021114233
0.120361574,-1.4075674,-0.7934226,-0.6573178,0.004730146
0.11468636,-1.4075674,-0.7934226,-0.6573178,0.004730146
0.1005553,-1.4075674,-0.7934226,-0.6573178,0.004730146
0.08362328,-1.4075674,-0.7934226,-0.6573178,0.004730146
0.06797139,-1.4075674,-0.7934226,-0.6573178,0.004730146
0.05515448,-1.4075674,-0.7934226,-0.6573178,0.004730146
0.04522502,-1.4075674,-0.7934226,-0.6573178,0.004730146
0.037699796,-1.4075674,-0.7934226,-0.6573178,0.004730146
0.032026976,-1.4075674,-0.7934226,-0.6573178,0.004730146
0.027740806,-1.4075674,-0.7934226,-0.6573178,0.004730146
0.024486735,-1.4075674,-0.7934226,-0.6573178,0.004730146
0.02200598,-1.4075674,-0.7934226,-0.6573178,0.004730146
0.0201129,-1.4075674,-0.7934226,-0.6573178,0.004730146
0.018675337,-1.4075674,-0.7934226,-0.6573178,0.004730146
0.017599663,-1.4075674,-0.7934226,-0.6573178,0.004730146
0.016820239,-1.4075674,-0.7934226,-0.6573178,0.004730146
0.016292091,-1.4075674,-0.7934226,-0.6573178,0.004730146
0.015986076,-1.4075674,-0.7934226,-0.6573178,0.004730146
0.01588583,-1.4075674,-0.7934226,-0.6573178,0.004730146
0.015986076,-1.4075674,-0.7934226,-0.6573178,0.004730146
0.016292091,-1.4075674,-0.7934226,-0.6573178,0.004730146
0.016820239,-1.4075674,-0.7934226,-0.6573178,0.004730146
0.017599665,-1.4075674,-0.7934226,-0.6573178,0.004730146
0.018675337,-1.4075674,-0.7934226,-0.6573178,0.004730146
0.0201129,-1.4075674,-0.7934226,-0.6573178,0.004730146
0.022005973,-1.4075673,-0.79342264,-0.65731776,0.0047301385
0.024486728,-1.4075673,-0.79342264,-0.65731776,0.0047301385
0.027740806,-1.4075674,-0.7934226,-0.6573178,0.004730146
0.032026976,-1.4075674,-0.7934226,-0.6573178,0.004730146
0.037699766,-1.4075674,-0.7934226,-0.6573178,0.004730146
0.04522499,-1.4075674,-0.7934226,-0.6573178,0.004730146
0.055154447,-1.4075674,-0.7934226,-0.6573178,0.004730146
0.06797135,-1.4075674,-0.7934226,-0.6573178,0.004730146
0.08362312,-1.4075674,-0.7934226,-0.6573178,0.004730146
0.10055529,-1.4075674,-0.7934226,-0.6573178,0.004730146
0.11468637,-1.4075674,-0.7934226,-0.6573178,0.004730146
0.120361574,-1.4075674,-0.7934226,-0.6573178,0.004730146
0.5956673,-1.3650593,-0.77567667,-0.6302838,-0.0016952871
0.5031404,-1.3650593,-0.77567667,-0.6302838,-0.0016952871
0.34248316,-1.3650593,-0.77567667,-0.6302838,-0.0016952871
0.22261186,-1.3650593,-0.77567667,-0.6302838,-0.0016952871
0.14870575,-1.3650593,-0.77567667,-0.6302838,-0.0016952871
0.10380721,-1.3650593,-0.77567667,-0.6302838,-0.0016952871
0.07564861,-1.3650593,-0.77567667,-0.6302838,-0.0016952871
0.0572758,-1.3650593,-0.77567667,-0.6302838,-0.0016952871
0.044843286,-1.3650593,-0.77567667,-0.6302838,-0.0016952871
0.036168706,-1.3650593,-0.77567667,-0.6302838,-0.0016952871
0.029966395,-1.3650593,-0.77567667,-0.6302838,-0.0016952871
0.025450611,-1.3650593,-0.77567667,-0.6302838,-0.0016952871
0.022125417,-1.3650593,-0.77567667,-0.6302838,-0.0016952871
0.019669551,-1.3650593,-0.77567667,-0.6302838,-0.0016952871
0.017870996,-1.3650593,-0.77567667,-0.6302838,-0.0016952871
0.01658874,-1.3650593,-0.77567667,-0.6302838,-0.0016952871
0.015729964,-1.3650593,-0.77567667,-0.6302838,-0.0016952871
0.015236125,-1.3650593,-0.77567667,-0.6302838,-0.0016952871
0.015074947,-1.3650593,-0.77567667,-0.6302838,-0.0016952871
0.015236125,-1.3650593,-0.77567667,-0.6302838,-0.0016952871
0.01572996,-1.3650593,-0.7756766,-0.6302837,-0.0016952908
0.016588736,-1.3650593,-0.7756766,-0.6302837,-0.0016952908
0.017870996,-1.3650593,-0.77567667,-0.6302838,-0.0016952871
0.019669551,-1.3650593,-0.77567667,-0.6302838,-0.0016952871
0.022125417,-1.3650593,-0.77567667,-0.6302838,-0.0016952871
0.025450602,-1.3650593,-0.77567667,-0.6302838,-0.0016952871
0.029966395,-1.3650593,-0.77567667,-0.6302838,-0.0016952871
0.036168706,-1.3650593,-0.77567667,-0.6302838,-0.0016952871
0.044843268,-1.3650593,-0.77567667,-0.6302838,-0.0016952871
