F,ReH,ReE,ReHt,dvcs
0.04686228,-1.3301466,-0.5923239,-0.73590314,0.014211951
0.052068926,-1.3301466,-0.5923239,-0.73590314,0.014211951
0.058190286,-1.3301466,-0.5923239,-0.73590314,0.014211951
0.06506722,-1.3301466,-0.5923239,-0.73590314,0.014211951
0.07222752,-1.3301466,-0.5923239,-0.73590314,0.014211951
0.078781694,-1.3301466,-0.5923239,-0.73590314,0.014211951
0.08350324,-1.3301466,-0.5923239,-0.73590314,0.014211951
0.08523851,-1.3301466,-0.5923239,-0.73590314,0.014211951
0.09799606,-1.2673049,-0.5601024,-0.7020477,0.028562611
0.09529718,-1.2673049,-0.5601024,-0.7020477,0.028562611
0.088288635,-1.2673049,-0.5601024,-0.7020477,0.028562611
0.07930741,-1.2673049,-0.5601024,-0.7020477,0.028562611
0.07038468,-1.2673049,-0.5601024,-0.7020477,0.028562611
0.06259304,-1.2673049,-0.5601024,-0.7020477,0.028562611
0.05623354,-1.2673049,-0.5601024,-0.7020477,0.028562611
0.051213957,-1.2673049,-0.5601024,-0.7020477,0.028562611
0.04730917,-1.2673049,-0.5601024,-0.7020477,0.028562611
0.04428517,-1.2673049,-0.5601024,-0.7020477,0.028562611
0.041943282,-1.2673049,-0.5601024,-0.7020477,0.028562611
0.040128358,-1.2673049,-0.5601024,-0.7020477,0.028562611
0.038724054,-1.2673049,-0.5601024,-0.7020477,0.028562615
0.037645027,-1.2673049,-0.5601024,-0.7020477,0.028562615
0.036829613,-1.2673049,-0.5601024,-0.7020477,0.028562611
0.03623399,-1.2673049,-0.5601024,-0.7020477,0.028562611
0.03582791,-1.2673049,-0.5601024,-0.7020477,0.028562611
0.03559164,-1.2673049,-0.5601024,-0.7020477,0.028562611
0.035514075,-1.2673049,-0.5601024,-0.7020477,0.028562611
0.03559164,-1.2673049,-0.5601024,-0.7020477,0.028562611
0.035827905,-1.2673049,-0.5601024,-0.7020477,0.028562611
0.036233995,-1.2673049,-0.5601024,-0.7020477,0.028562611
0.03682961,-1.2673049,-0.5601024,-0.7020477,0.028562611
0.03764502,-1.2673049,-0.5601024,-0.7020477,0.028562611
0.03872405,-1.2673049,-0.5601024,-0.7020477,0.028562611
0.040128358,-1.2673049,-0.5601024,-0.7020477,0.028562611
0.041943282,-1.2673049,-0.5601024,-0.7020477,0.028562611
0.04428517,-1.2673049,-0.5601024,-0.7020477,0.028562611
0.047309153,-1.2673049,-0.5601024,-0.7020477,0.028562611
0.051213957,-1.2673049,-0.5601024,-0.7020477,0.028562611
0.05623351,-1.2673049,-0.5601024,-0.7020477,0.028562611
0.06259303,-1.2673049,-0.5601024,-0.7020477,0.028562611
0.07038466,-1.2673049,-0.5601024,-0.7020477,0.028562611
0.07930736,-1.2673049,-0.5601024,-0.7020477,0.028562611
0.0882886,-1.2673049,-0.5601024,-0.7020477,0.028562611
0.09529718,-1.2673049,-0.5601024,-0.7020477,0.028562611
0.09799606,-1.2673049,-0.5601024,-0.7020477,0.028562611
0.07025341,-1.4768902,-0.65655875,-0.81610215,0.023058126
0.068943836,-1.4768902,-0.65655875,-0.81610215,0.023058126
0.065439485,-1.4768902,-0.65655875,-0.81610215,0.023058126
0.060712285,-1.4768902,-0.65655875,-0.81610215,0.023058126
0.055719346,-1.4768902,-0.65655875,-0.81610215,0.023058126
0.05108078,-1.4768902,-0.65655875,-0.81610215,0.023058126
0.04707063,-1.4768902,-0.65655875,-0.81610215,0.023058126
0.043740105,-1.47689,-0.65655875,-0.81610215,0.023058126
0.041033205,-1.47689,-0.65655875,-0.81610215,0.023058126
0.038858034,-1.4768902,-0.65655875,-0.81610215,0.023058126
0.03712125,-1.4768902,-0.65655875,-0.81610215,0.023058126
0.035741474,-1.4768902,-0.65655875,-0.81610215,0.023058126
0.03465257,-1.4768902,-0.65655875,-0.81610215,0.023058126
0.033802953,-1.4768902,-0.65655875,-0.81610215,0.023058126
0.03315341,-1.4768902,-0.65655875,-0.81610215,0.023058126
0.032674916,-1.4768902,-0.65655875,-0.81610215,0.023058126
0.032346763,-1.4768902,-0.65655875,-0.81610215,0.023058126
0.03215513,-1.4768902,-0.65655875,-0.81610215,0.023058126
0.032092117,-1.4768902,-0.65655875,-0.81610215,0.023058126
0.03215513,-1.4768902,-0.65655875,-0.81610215,0.023058126
0.032346763,-1.4768902,-0.65655875,-0.81610215,0.023058126
0.032674916,-1.4768902,-0.65655875,-0.81610215,0.023058126
0.03315341,-1.4768902,-0.65655875,-0.81610215,0.023058126
0.033802953,-1.4768902,-0.65655875,-0.81610215,0.023058126
0.03465257,-1.4768902,-0.65655875,-0.81610215,0.023058126
0.035741474,-1.4768902,-0.65655875,-0.81610215,0.023058126
0.03712125,-1.4768902,-0.65655875,-0.81610215,0.023058126
0.038858034,-1.4768902,-0.65655875,-0.81610215,0.023058126
0.041033193,-1.4768902,-0.65655875,-0.81610215,0.023058126
0.0437401,-1.4768902,-0.65655875,-0.81610215,0.023058126
0.04707063,-1.4768902,-0.65655875,-0.81610215,0.023058126
0.051080756,-1.4768902,-0.65655875,-0.81610215,0.023058126
0.055719346,-1.4768902,-0.65655875,-0.81610215,0.023058126
0.060712285,-1.4768902,-0.65655875,-0.81610215,0.023058126
0.06543949,-1.4768902,-0.65655875,-0.81610215,0.023058126
0.06894384,-1.4768902,-0.65655875,-0.81610215,0.023058126
0.07025341,-1.4768902,-0.65655875,-0.81610215,0.023058126
0.2607894,-1.1111256,-0.4949889,-0.61595774,-0.0028155264
0.24783044,-1.1111256,-0.4949889,-0.61595774,-0.0028155264
0.21530026,-1.1111256,-0.49498892,-0.61595786,-0.002815545
0.1758591,-1.1111256,-0.49498892,-0.61595786,-0.002815545
0.13901721,-1.1111256,-0.4949889,-0.61595774,-0.0028155264
0.108661234,-1.1111256,-0.4949889,-0.61595774,-0.0028155264
0.085115194,-1.1111256,-0.4949889,-0.61595774,-0.0028155264
0.06732565,-1.1111256,-0.4949889,-0.61595774,-0.0028155264
0.054000054,-1.1111256,-0.4949889,-0.61595774,-0.0028155264
0.04401618,-1.1111256,-0.4949889,-0.61595774,-0.0028155264
0.036507938,-1.1111256,-0.4949889,-0.61595774,-0.0028155264
0.030839257,-1.1111256,-0.4949889,-0.61595774,-0.0028155264
0.026553433,-1.1111256,-0.4949889,-0.61595774,-0.0028155264
0.023326132,-1.1111256,-0.4949889,-0.61595774,-0.0028155264
0.02092871,-1.1111256,-0.4949889,-0.61595774,-0.0028155264
0.019201763,-1.1111256,-0.4949889,-0.61595774,-0.0028155264
0.018036753,-1.1111256,-0.4949889,-0.61595774,-0.0028155264
0.017363751,-1.1111256,-0.4949889,-0.61595774,-0.0028155264
0.017143605,-1.1111256,-0.4949889,-0.61595774,-0.0028155264
0.017363751,-1.1111256,-0.4949889,-0.61595774,-0.0028155264
0.018036753,-1.1111256,-0.4949889,-0.61595774,-0.0028155264
0.019201763,-1.1111256,-0.4949889,-0.61595774,-0.0028155264
0.02092871,-1.1111256,-0.4949889,-0.61595774,-0.0028155264
0.023326132,-1.1111256,-0.4949889,-0.61595774,-0.0028155264
0.026553433,-1.1111256,-0.4949889,-0.61595774,-0.0028155264
0.030839257,-1.1111256,-0.4949889,-0.61595774,-0.0028155264
0.036507938,-1.1111256,-0.4949889,-0.61595774,-0.0028155264
0.044016182,-1.1111256,-0.4949889,-0.61595774,-0.0028155264
0.054,-1.1111256,-0.4949889,-0.61595774,-0.0028155264
0.067325644,-1.1111256,-0.4949889,-0.61595774,-0.0028155264
0.0851152,-1.1111256,-0.4949889,-0.61595774,-0.0028155264
0.10866123,-1.1111256,-0.4949889,-0.61595774,-0.0028155264
0.13901721,-1.1111256,-0.4949889,-0.61595774,-0.0028155264
0.17585911,-1.1111256,-0.4949889,-0.61595774,-0.0028155264
0.21530025,-1.1111256,-0.49498892,-0.61595786,-0.002815545
0.24783018,-1.1111256,-0.49498892,-0.61595786,-0.002815545
0.2607894,-1.1111256,-0.4949889,-0.61595774,-0.0028155264
3.3112037,-1.042792,-0.4592196,-0.57765293,1.0679942e-05
2.1975474,-1.042792,-0.4592196,-0.57765293,1.0679942e-05
1.0748422,-1.042792,-0.4592196,-0.57765293,1.0679942e-05
0.56416744,-1.042792,-0.4592196,-0.57765293,1.0679942e-05
0.32855552,-1.042792,-0.4592196,-0.57765293,1.0679942e-05
0.20797126,-1.042792,-0.4592196,-0.57765293,1.0679942e-05
0.14048627,-1.042792,-0.4592196,-0.57765293,1.0679942e-05
0.10002503,-1.042792,-0.4592196,-0.57765293,1.0679942e-05
0.07443614,-1.042792,-0.4592196,-0.57765293,1.0679942e-05
0.057556104,-1.042792,-0.4592196,-0.57765293,1.0679942e-05
0.046042267,-1.042792,-0.4592196,-0.57765293,1.0679942e-05
0.037983317,-1.042792,-0.4592196,-0.57765293,1.0679942e-05
0.032239374,-1.042792,-0.4592196,-0.57765293,1.0679942e-05
0.028107785,-1.042792,-0.4592196,-0.57765293,1.0679942e-05
0.025144557,-1.042792,-0.4592196,-0.57765293,1.0679942e-05
0.023065358,-1.042792,-0.4592196,-0.57765293,1.0679942e-05
0.021688662,-1.042792,-0.4592196,-0.57765293,1.0679942e-05
0.020902831,-1.042792,-0.4592196,-0.57765293,1.0679942e-05
0.02064729,-1.042792,-0.4592196,-0.57765293,1.0679942e-05
0.020902831,-1.042792,-0.4592196,-0.57765293,1.0679942e-05
0.021688662,-1.042792,-0.4592196,-0.57765293,1.0679942e-05
0.023065351,-1.042792,-0.4592196,-0.57765293,1.0679942e-05
0.025144555,-1.042792,-0.4592196,-0.57765293,1.0679942e-05
0.028107785,-1.042792,-0.4592196,-0.57765293,1.0679942e-05
0.032239374,-1.042792,-0.4592196,-0.57765293,1.0679942e-05
0.0379833,-1.042792,-0.4592196,-0.57765293,1.0679942e-05
0.046042237,-1.042792,-0.4592196,-0.57765293,1.0679942e-05
0.057556104,-1.042792,-0.4592196,-0.57765293,1.0679942e-05
0.07443611,-1.042792,-0.4592196,-0.57765293,1.0679942e-05
0.100025006,-1.042792,-0.45921966,-0.57765293,1.0652002e-05
0.14048623,-1.042792,-0.45921966,-0.57765293,1.0652002e-05
0.20797126,-1.042792,-0.4592196,-0.57765293,1.0679942e-05
0.32855523,-1.042792,-0.4592196,-0.57765293,1.0679942e-05
0.5641674,-1.042792,-0.4592196,-0.57765293,1.0679942e-05
1.0748396,-1.042792,-0.4592196,-0.57765293,1.0679942e-05
2.1975474,-1.042792,-0.4592196,-0.57765293,1.0679942e-05
3.3112037,-1.042792,-0.4592196,-0.57765293,1.0679942e-05
0.19321044,-1.1856073,-0.524024,-0.65819913,0.007080586
0.17975469,-1.1856073,-0.524024,-0.65819913,0.007080586
0.14849481,-1.1856073,-0.524024,-0.65819913,0.007080586
0.1148614,-1.1856073,-0.524024,-0.65819913,0.007080586
0.08709499,-1.1856073,-0.524024,-0.65819913,0.007080586
0.06655262,-1.1856073,-0.524024,-0.65819913,0.007080586
0.05194437,-1.1856073,-0.524024,-0.65819913,0.007080586
0.041628193,-1.1856073,-0.524024,-0.65819913,0.007080586
0.03428674,-1.1856073,-0.524024,-0.65819913,0.007080586
0.028991692,-1.1856073,-0.524024,-0.65819913,0.007080586
0.02511742,-1.1856073,-0.524024,-0.65819913,0.007080586
0.02224769,-1.1856073,-0.524024,-0.65819913,0.007080586
0.020105321,-1.1856073,-0.524024,-0.65819913,0.007080586
0.018504696,-1.1856073,-0.524024,-0.65819913,0.007080586
0.017320912,-1.1856073,-0.524024,-0.65819913,0.007080586
0.016470041,-1.1856073,-0.524024,-0.65819913,0.007080586
0.015896516,-1.1856073,-0.524024,-0.65819913,0.007080586
0.01556525,-1.1856073,-0.524024,-0.65819913,0.007080586
0.015456893,-1.1856073,-0.524024,-0.65819913,0.007080586
0.01556525,-1.1856073,-0.524024,-0.65819913,0.007080586
0.015896514,-1.1856073,-0.524024,-0.65819913,0.007080586
0.016470041,-1.1856073,-0.524024,-0.65819913,0.007080586
0.01732091,-1.1856073,-0.524024,-0.65819913,0.007080586
0.018504696,-1.1856073,-0.524024,-0.65819913,0.007080586
0.020105317,-1.1856073,-0.52402407,-0.65819913,0.0070805824
0.022247687,-1.1856073,-0.52402407,-0.65819913,0.0070805824
0.02511742,-1.1856073,-0.524024,-0.65819913,0.007080586
0.028991694,-1.1856073,-0.524024,-0.65819913,0.007080586
0.034286745,-1.1856073,-0.524024,-0.65819913,0.007080586
0.041628167,-1.1856073,-0.524024,-0.65819913,0.007080586
0.05194437,-1.1856073,-0.524024,-0.65819913,0.007080586
0.06655261,-1.1856073,-0.524024,-0.65819913,0.007080586
0.087094955,-1.1856073,-0.524024,-0.65819913,0.007080586
0.11486133,-1.1856073,-0.524024,-0.65819913,0.007080586
0.14849481,-1.1856073,-0.524024,-0.65819913,0.007080586
0.1797545,-1.1856073,-0.524024,-0.65819913,0.007080586
0.19321044,-1.1856073,-0.524024,-0.65819913,0.007080586
0.084292784,-1.2611423,-0.56201637,-0.69808483,0.011156512
0.082820386,-1.2611423,-0.56201637,-0.69808483,0.011156512
0.078742355,-1.2611423,-0.56201637,-0.69808483,0.011156512
0.072901584,-1.2611423,-0.56201637,-0.69808483,0.011156512
0.066269204,-1.2611423,-0.56201637,-0.69808483,0.011156512
0.05963824,-1.2611423,-0.56201637,-0.69808483,0.011156512
0.05350873,-1.2611423,-0.56201637,-0.69808483,0.011156512
0.048118748,-1.2611423,-0.56201637,-0.69808483,0.011156512
0.043529123,-1.2611423,-0.56201637,-0.69808483,0.011156512
0.039702572,-1.2611423,-0.56201637,-0.69808483,0.011156512
0.03655883,-1.2611423,-0.56201637,-0.69808483,0.011156512
0.03400656,-1.2611423,-0.56201637,-0.69808483,0.011156512
0.0319594,-1.2611423,-0.56201637,-0.69808483,0.011156512
0.030342856,-1.2611423,-0.56201637,-0.69808483,0.011156512
0.029096214,-1.2611423,-0.56201637,-0.69808483,0.011156512
0.028172227,-1.2611423,-0.56201637,-0.69808483,0.011156512
0.027535917,-1.2611423,-0.56201637,-0.69808483,0.011156512
0.027163388,-1.2611423,-0.56201637,-0.69808483,0.011156512
0.027040737,-1.2611423,-0.56201637,-0.69808483,0.011156512
0.0271634,-1.2611424,-0.5620164,-0.6980849,0.011156524
0.027535927,-1.2611424,-0.5620164,-0.6980849,0.011156524
0.028172227,-1.2611423,-0.56201637,-0.69808483,0.011156512
0.029096212,-1.2611423,-0.56201637,-0.69808483,0.011156512
0.030342856,-1.2611423,-0.56201637,-0.69808483,0.011156512
0.0319594,-1.2611423,-0.56201637,-0.69808483,0.011156512
0.03400656,-1.2611423,-0.56201637,-0.69808483,0.011156512
0.036558826,-1.2611423,-0.56201637,-0.69808483,0.011156512
0.039702572,-1.2611423,-0.56201637,-0.69808483,0.011156512
0.043529093,-1.2611423,-0.56201637,-0.69808483,0.011156512
0.048118748,-1.2611423,-0.56201637,-0.69808483,0.011156512
0.05350873,-1.2611423,-0.56201637,-0.69808483,0.011156512
0.059638232,-1.2611423,-0.56201637,-0.69808483,0.011156512
0.06626921,-1.2611423,-0.56201637,-0.69808483,0.011156512
0.072901584,-1.2611423,-0.56201637,-0.69808483,0.011156512
0.078742355,-1.2611423,-0.56201637,-0.69808483,0.011156512
0.082820386,-1.2611423,-0.56201637,-0.69808483,0.011156512
0.084292784,-1.2611423,-0.56201637,-0.69808483,0.011156512
0.08123134,-1.3096219,-0.5788506,-0.72478867,0.038528066
0.080061845,-1.3096219,-0.5788506,-0.72478867,0.038528066
0.076903984,-1.3096219,-0.5788506,-0.72478867,0.038528066
0.07257873,-1.3096219,-0.5788506,-0.72478867,0.038528066
0.067930244,-1.3096219,-0.5788506,-0.72478867,0.038528066
0.063540176,-1.3096219,-0.5788506,-0.72478867,0.038528066
0.059692495,-1.3096219,-0.5788506,-0.72478867,0.038528066
0.05646259,-1.3096219,-0.5788506,-0.72478867,0.038528066
0.053816404,-1.3096219,-0.5788506,-0.72478867,0.038528066
0.051677275,-1.3096219,-0.5788506,-0.72478867,0.038528066
0.049961403,-1.3096219,-0.5788506,-0.72478867,0.038528066
0.04859314,-1.3096219,-0.5788506,-0.72478867,0.038528066
0.0475099,-1.3096219,-0.5788506,-0.72478867,0.038528066
0.046662323,-1.3096219,-0.5788506,-0.72478867,0.038528066
0.046012715,-1.3096219,-0.5788506,-0.72478855,0.038528055
0.045533143,-1.3096219,-0.5788506,-0.72478855,0.038528055
0.045203704,-1.3096219,-0.5788506,-0.72478867,0.038528066
0.045011085,-1.3096219,-0.5788506,-0.72478867,0.038528066
0.044947702,-1.3096219,-0.5788506,-0.72478867,0.038528066
0.045011085,-1.3096219,-0.5788506,-0.72478867,0.038528066
0.045203704,-1.3096219,-0.5788506,-0.72478867,0.038528066
0.045533154,-1.3096219,-0.5788506,-0.72478867,0.038528066
0.046012722,-1.3096219,-0.5788506,-0.72478867,0.038528066
0.046662323,-1.3096219,-0.5788506,-0.72478867,0.038528066
0.0475099,-1.3096219,-0.5788506,-0.72478867,0.038528066
0.04859314,-1.3096219,-0.5788506,-0.72478867,0.038528066
0.049961403,-1.3096219,-0.5788506,-0.72478867,0.038528066
0.051677275,-1.3096219,-0.5788506,-0.72478867,0.038528066
0.053816393,-1.3096219,-0.5788506,-0.72478867,0.038528066
0.056462593,-1.3096219,-0.5788506,-0.72478867,0.038528066
0.059692487,-1.3096219,-0.5788506,-0.72478867,0.038528066
0.06354016,-1.3096219,-0.5788506,-0.72478867,0.038528066
0.067930214,-1.3096219,-0.5788506,-0.72478867,0.038528066
0.072578736,-1.3096219,-0.5788506,-0.72478867,0.038528066
0.07690397,-1.3096219,-0.5788506,-0.72478867,0.038528066
0.08006185,-1.3096219,-0.5788506,-0.72478867,0.038528066
0.08123134,-1.3096219,-0.5788506,-0.72478867,0.038528066
0.06611027,-1.4125696,-0.62653744,-0.7798743,0.05290704
0.06603078,-1.4125696,-0.62653744,-0.7798743,0.05290704
0.06579954,-1.4125696,-0.62653744,-0.7798743,0.05290704
0.06543676,-1.4125696,-0.62653744,-0.7798743,0.05290704
0.064971656,-1.4125696,-0.62653744,-0.7798743,0.05290704
0.06443745,-1.4125696,-0.62653744,-0.7798743,0.05290704
0.063866705,-1.4125696,-0.62653744,-0.7798743,0.05290704
0.06328812,-1.4125696,-0.62653744,-0.7798743,0.05290704
0.06272481,-1.4125696,-0.62653744,-0.7798743,0.05290704
0.062193915,-1.4125696,-0.62653744,-0.7798744,0.05290702
0.061707385,-1.4125696,-0.62653744,-0.7798744,0.05290702
0.061272785,-1.4125696,-0.62653744,-0.7798743,0.05290704
0.0608944,-1.4125696,-0.62653744,-0.7798743,0.05290704
0.060574338,-1.4125696,-0.62653744,-0.7798743,0.05290704
0.060313277,-1.4125696,-0.62653744,-0.7798743,0.05290704
0.060111057,-1.4125696,-0.62653744,-0.7798743,0.05290704
0.0599672,-1.4125696,-0.62653744,-0.7798743,0.05290704
0.05988115,-1.4125696,-0.62653744,-0.7798743,0.05290704
0.05985252,-1.4125696,-0.62653744,-0.7798743,0.05290704
0.05988115,-1.4125696,-0.62653744,-0.7798743,0.05290704
0.0599672,-1.4125696,-0.62653744,-0.7798743,0.05290704
0.060111057,-1.4125696,-0.62653744,-0.7798743,0.05290704
0.060313277,-1.4125696,-0.62653744,-0.7798743,0.05290704
0.060574338,-1.4125696,-0.62653744,-0.7798743,0.05290704
0.0608944,-1.4125696,-0.62653744,-0.7798743,0.05290704
0.061272785,-1.4125696,-0.62653744,-0.7798743,0.05290704
0.0617074,-1.4125696,-0.62653744,-0.7798743,0.05290704
0.06219393,-1.4125696,-0.62653744,-0.7798743,0.05290704
0.06272481,-1.4125696,-0.62653744,-0.7798743,0.05290704
0.06328812,-1.4125696,-0.62653744,-0.7798743,0.05290704
0.063866705,-1.4125696,-0.62653744,-0.7798743,0.05290704
0.06443745,-1.4125696,-0.62653744,-0.7798743,0.05290704
0.064971656,-1.4125696,-0.62653744,-0.7798743,0.05290704
0.06543676,-1.4125696,-0.62653744,-0.7798743,0.05290704
0.06579954,-1.4125696,-0.62653744,-0.7798743,0.05290704
0.06603078,-1.4125696,-0.62653744,-0.7798743,0.05290704
0.06611027,-1.4125696,-0.62653744,-0.7798743,0.05290704
0.36260498,-1.3457174,-0.5974135,-0.7443005,0.0020811385
0.3181424,-1.3457174,-0.5974135,-0.7443005,0.0020811385
0.23272671,-1.3457174,-0.5974135,-0.7443005,0.0020811385
0.16106448,-1.3457174,-0.5974135,-0.7443005,0.0020811385
0.112920634,-1.3457174,-0.5974134,-0.7443005,0.0020811087
0.081997775,-1.3457174,-0.5974134,-0.7443005,0.0020811087
0.061883822,-1.3457174,-0.5974135,-0.7443005,0.0020811385
0.048425354,-1.3457174,-0.5974135,-0.7443005,0.0020811385
0.039148815,-1.3457174,-0.5974135,-0.7443005,0.0020811385
0.032583337,-1.3457174,-0.5974135,-0.7443005,0.0020811385
0.02783498,-1.3457174,-0.5974135,-0.7443005,0.0020811385
0.024345027,-1.3457174,-0.5974135,-0.7443005,0.0020811385
0.021754947,-1.3457174,-0.5974135,-0.7443005,0.0020811385
0.019829484,-1.3457174,-0.5974135,-0.7443005,0.0020811385
0.018411813,-1.3457174,-0.5974135,-0.7443005,0.0020811385
0.017396843,-1.3457174,-0.5974135,-0.7443005,0.0020811385
0.016714934,-1.3457174,-0.5974135,-0.7443005,0.0020811385
0.016321981,-1.3457174,-0.5974135,-0.7443005,0.0020811385
0.016193604,-1.3457174,-0.5974135,-0.7443005,0.0020811385
0.016321981,-1.3457174,-0.5974135,-0.7443005,0.0020811385
0.016714934,-1.3457174,-0.5974135,-0.7443005,0.0020811385
0.017396843,-1.3457174,-0.5974135,-0.7443005,0.0020811385
0.018411815,-1.3457174,-0.5974135,-0.7443005,0.0020811385
0.019829484,-1.3457174,-0.5974135,-0.7443005,0.0020811385
0.021754947,-1.3457174,-0.5974135,-0.7443005,0.0020811385
0.024345025,-1.3457174,-0.5974135,-0.7443005,0.0020811385
0.027834965,-1.3457174,-0.5974135,-0.7443005,0.0020811385
0.032583337,-1.3457174,-0.5974135,-0.7443005,0.0020811385
0.039148815,-1.3457174,-0.5974135,-0.7443005,0.0020811385
0.048425354,-1.3457174,-0.5974135,-0.7443005,0.0020811385
0.061883826,-1.3457174,-0.5974135,-0.7443005,0.0020811385
0.08199781,-1.3457174,-0.5974135,-0.7443005,0.0020811385
0.11292067,-1.3457174,-0.5974135,-0.7443005,0.0020811385
0.16106449,-1.3457174,-0.5974135,-0.7443005,0.0020811385
0.23272672,-1.3457174,-0.5974135,-0.7443005,0.0020811385
0.31814244,-1.3457174,-0.5974135,-0.7443005,0.0020811385
0.36260495,-1.3457174,-0.5974134,-0.7443005,0.0020811087
2.848907,-1.034018,-0.44671717,-0.572374,0.009110095
2.055572,-1.034018,-0.44671717,-0.57237405,0.009110102
1.1033715,-1.034018,-0.44671717,-0.57237405,0.009110102
0.60765725,-1.034018,-0.44671717,-0.57237405,0.009110102
0.3639515,-1.034018,-0.44671717,-0.57237405,0.009110102
0.23558068,-1.034018,-0.44671717,-0.57237405,0.009110102
0.16280286,-1.034018,-0.44671717,-0.57237405,0.009110102
0.118942454,-1.034018,-0.44671717,-0.57237405,0.009110102
0.091171965,-1.034018,-0.44671717,-0.57237405,0.009110102
0.072871186,-1.034018,-0.44671717,-0.57237405,0.009110102
0.060415506,-1.034018,-0.44671717,-0.57237405,0.009110102
0.051721886,-1.034018,-0.44671717,-0.57237405,0.009110102
0.045544893,-1.034018,-0.44671717,-0.57237405,0.009110102
0.04111588,-1.034018,-0.44671717,-0.57237405,0.009110102
0.037948906,-1.034018,-0.44671717,-0.57237405,0.009110102
0.035732724,-1.034018,-0.44671717,-0.57237405,0.009110102
0.03426853,-1.034018,-0.44671717,-0.57237405,0.009110102
0.03343404,-1.034018,-0.44671717,-0.57237405,0.009110102
0.033162892,-1.034018,-0.44671717,-0.57237405,0.009110102
0.03343404,-1.034018,-0.44671717,-0.57237405,0.009110102
0.03426853,-1.034018,-0.44671717,-0.57237405,0.009110102
0.03573272,-1.034018,-0.44671717,-0.57237405,0.009110102
0.037948906,-1.034018,-0.44671717,-0.57237405,0.009110102
0.04111588,-1.034018,-0.44671717,-0.57237405,0.009110102
0.045544893,-1.034018,-0.44671717,-0.57237405,0.009110102
0.051721886,-1.034018,-0.44671717,-0.57237405,0.009110102
0.0604155,-1.034018,-0.44671717,-0.57237405,0.009110102
0.072871186,-1.034018,-0.44671717,-0.57237405,0.009110102
0.091171935,-1.034018,-0.44671717,-0.57237405,0.009110102
0.11894246,-1.034018,-0.44671717,-0.57237405,0.009110102
0.16280277,-1.034018,-0.44671717,-0.57237405,0.009110102
0.23558034,-1.034018,-0.44671717,-0.572374,0.009110095
0.36395082,-1.034018,-0.44671717,-0.572374,0.009110095
0.60765547,-1.034018,-0.44671717,-0.57237405,0.009110102
1.1033688,-1.034018,-0.44671717,-0.57237405,0.009110102
2.055572,-1.034018,-0.44671717,-0.57237405,0.009110102
2.848907,-1.034018,-0.44671717,-0.57237405,0.009110102
0.19650215,-1.2814897,-0.56977063,-0.7092457,0.0037836335
0.1830357,-1.2814897,-0.56977063,-0.7092457,0.0037836335
0.1518526,-1.2814897,-0.56977063,-0.7092457,0.0037836335
0.118373126,-1.2814897,-0.56977063,-0.7092457,0.0037836335
0.09065304,-1.2814897,-0.56977063,-0.7092457,0.0037836335
0.06996509,-1.2814897,-0.56977063,-0.7092457,0.0037836335
0.05506011,-1.2814897,-0.56977063,-0.7092457,0.0037836335
0.044374045,-1.2814897,-0.56977063,-0.7092457,0.0037836335
0.036653467,-1.2814897,-0.56977063,-0.7092457,0.0037836335
0.031008404,-1.2814897,-0.56977063,-0.7092457,0.0037836335
0.026831003,-1.2814897,-0.56977063,-0.7092457,0.0037836335
0.02370976,-1.2814897,-0.56977063,-0.7092457,0.0037836335
0.021365333,-1.2814897,-0.56977063,-0.7092457,0.0037836335
0.019606931,-1.2814897,-0.56977063,-0.7092457,0.0037836335
0.018303689,-1.2814897,-0.56977063,-0.7092457,0.0037836335
0.017366102,-1.2814897,-0.56977063,-0.7092457,0.0037836335
0.016734004,-1.2814897,-0.56977063,-0.7092457,0.0037836335
0.01636896,-1.2814897,-0.56977063,-0.7092457,0.0037836335
0.016249565,-1.2814897,-0.56977063,-0.7092457,0.0037836335
0.01636896,-1.2814897,-0.56977063,-0.7092457,0.0037836335
0.016734004,-1.2814897,-0.56977063,-0.7092457,0.0037836335
0.017366102,-1.2814897,-0.56977063,-0.7092457,0.0037836335
0.018303689,-1.2814897,-0.56977063,-0.7092457,0.0037836335
0.019606931,-1.2814897,-0.56977063,-0.7092457,0.0037836335
0.021365333,-1.2814897,-0.56977063,-0.7092457,0.0037836335
0.023709754,-1.2814897,-0.56977063,-0.7092457,0.0037836335
0.026830973,-1.2814898,-0.56977063,-0.7092457,0.0037836223
0.031008393,-1.2814898,-0.56977063,-0.7092457,0.0037836223
0.03665347,-1.2814897,-0.56977063,-0.7092457,0.0037836335
0.044374038,-1.2814897,-0.56977063,-0.7092457,0.0037836335
0.05506011,-1.2814897,-0.56977063,-0.7092457,0.0037836335
0.069965094,-1.2814897,-0.56977063,-0.7092457,0.0037836335
0.09065305,-1.2814897,-0.56977063,-0.7092457,0.0037836335
0.11837284,-1.2814897,-0.56977063,-0.7092457,0.0037836335
0.15185261,-1.2814897,-0.56977063,-0.7092457,0.0037836335
0.1830357,-1.2814897,-0.56977063,-0.7092457,0.0037836335
0.19650215,-1.2814897,-0.56977063,-0.7092457,0.0037836335
0.33176374,-1.2348834,-0.5492948,-0.6834228,0.0009903624
0.3051498,-1.2348834,-0.5492948,-0.6834228,0.0009903624
0.24573767,-1.2348834,-0.5492948,-0.6834228,0.0009903624
0.18518437,-1.2348834,-0.5492948,-0.6834228,0.0009903624
