F,ReH,ReE,ReHt,dvcs
0.014400033,-1.3200576,-0.6335276,-0.6003716,-0.006169761
0.019156376,-1.3200576,-0.6335276,-0.6003716,-0.006169761
0.026087185,-1.3200576,-0.6335276,-0.6003716,-0.006169761
0.03655797,-1.3200576,-0.6335276,-0.6003716,-0.006169761
0.05313595,-1.3200576,-0.6335276,-0.6003716,-0.006169761
0.081046626,-1.3200576,-0.6335276,-0.6003716,-0.006169761
0.13211924,-1.3200576,-0.6335276,-0.6003716,-0.006169761
0.23732182,-1.3200576,-0.6335276,-0.6003716,-0.006169761
0.4948692,-1.3200576,-0.6335276,-0.6003716,-0.006169761
1.2632805,-1.3200576,-0.6335276,-0.6003716,-0.006169761
2.5193129,-1.3200576,-0.6335276,-0.6003716,-0.006169761
0.061469607,-1.604923,-0.78331715,-0.7436082,0.045688502
0.061310764,-1.604923,-0.78331715,-0.7436082,0.045688502
0.06085627,-1.604923,-0.78331715,-0.7436082,0.045688502
0.0601652,-1.6049231,-0.783317,-0.7436082,0.04568853
0.05931609,-1.6049231,-0.783317,-0.7436082,0.04568853
0.05838824,-1.604923,-0.78331715,-0.7436082,0.045688502
0.05744847,-1.604923,-0.78331715,-0.7436082,0.045688502
0.0565454,-1.604923,-0.78331715,-0.7436082,0.045688502
0.055710036,-1.604923,-0.78331715,-0.7436082,0.045688502
0.054959223,-1.604923,-0.78331715,-0.7436082,0.045688502
0.0542998,-1.604923,-0.78331715,-0.7436082,0.045688502
0.053732324,-1.604923,-0.78331715,-0.7436082,0.045688502
0.053253856,-1.604923,-0.78331715,-0.7436082,0.045688502
0.052859873,-1.604923,-0.78331715,-0.7436082,0.045688502
0.052545466,-1.604923,-0.78331715,-0.7436082,0.045688502
0.05230608,-1.604923,-0.78331715,-0.7436082,0.045688502
0.052137915,-1.604923,-0.78331715,-0.7436082,0.045688502
0.052038167,-1.604923,-0.78331715,-0.7436082,0.045688502
0.05200511,-1.604923,-0.78331715,-0.7436082,0.045688502
0.052038167,-1.604923,-0.78331715,-0.7436082,0.045688502
0.052137915,-1.604923,-0.78331715,-0.7436082,0.045688502
0.05230608,-1.604923,-0.78331715,-0.7436082,0.045688502
0.052545466,-1.604923,-0.78331715,-0.7436082,0.045688502
0.052859873,-1.604923,-0.78331715,-0.7436082,0.045688502
0.053253856,-1.604923,-0.78331715,-0.7436082,0.045688502
0.053732324,-1.604923,-0.78331715,-0.7436082,0.045688502
0.054299794,-1.604923,-0.78331715,-0.7436082,0.045688502
0.054959223,-1.604923,-0.78331715,-0.7436082,0.045688502
0.05571004,-1.604923,-0.78331715,-0.7436082,0.045688502
0.0565454,-1.604923,-0.78331715,-0.7436082,0.045688502
0.05744847,-1.604923,-0.78331715,-0.7436082,0.045688502
0.05838824,-1.604923,-0.78331715,-0.7436082,0.045688502
0.059316065,-1.604923,-0.78331715,-0.7436082,0.045688502
0.060165174,-1.604923,-0.78331715,-0.7436082,0.045688502
0.06085627,-1.604923,-0.78331715,-0.7436082,0.045688502
0.06131079,-1.6049231,-0.783317,-0.7436082,0.04568853
0.06146963,-1.6049231,-0.783317,-0.7436082,0.04568853
0.05727092,-1.7719382,-0.8732247,-0.82043105,0.028618744
0.056836896,-1.7719382,-0.8732247,-0.82043105,0.028618744
0.055622406,-1.7719382,-0.8732247,-0.82043105,0.028618744
0.053849857,-1.7719382,-0.8732247,-0.82043105,0.028618744
0.05178649,-1.7719382,-0.8732247,-0.82043105,0.028618744
0.049664672,-1.7719382,-0.8732247,-0.82043105,0.028618744
0.047644924,-1.7719382,-0.8732247,-0.82043105,0.028618744
0.0458166,-1.7719382,-0.8732247,-0.82043105,0.028618744
0.04421588,-1.7719382,-0.8732247,-0.82043105,0.028618744
0.042846125,-1.7719382,-0.8732247,-0.82043105,0.028618744
0.041693583,-1.7719382,-0.8732247,-0.82043105,0.028618744
0.04073752,-1.7719382,-0.8732247,-0.82043105,0.028618744
0.03995597,-1.7719382,-0.8732247,-0.82043105,0.028618744
0.039328627,-1.7719382,-0.8732247,-0.82043105,0.028618744
0.038838185,-1.7719382,-0.8732247,-0.82043105,0.028618744
0.038470685,-1.7719382,-0.8732247,-0.82043105,0.028618744
0.038215525,-1.7719382,-0.8732247,-0.82043105,0.028618744
0.03806532,-1.7719382,-0.8732247,-0.82043105,0.028618744
0.038015738,-1.7719382,-0.8732247,-0.82043105,0.028618744
0.03806532,-1.7719382,-0.8732247,-0.82043105,0.028618744
0.038215525,-1.7719382,-0.8732247,-0.82043105,0.028618744
0.03847068,-1.7719382,-0.8732247,-0.82043105,0.028618744
0.038838185,-1.7719382,-0.8732247,-0.82043105,0.028618744
0.039328627,-1.7719382,-0.8732247,-0.82043105,0.028618744
0.03995597,-1.7719382,-0.8732247,-0.82043105,0.028618744
0.04073752,-1.7719382,-0.8732247,-0.82043105,0.028618744
0.04169358,-1.7719382,-0.8732247,-0.82043105,0.028618744
0.042846125,-1.7719382,-0.8732247,-0.82043105,0.028618744
0.04421588,-1.7719382,-0.8732247,-0.82043105,0.028618744
0.0458166,-1.7719382,-0.8732247,-0.82043105,0.028618744
0.04764493,-1.7719384,-0.8732247,-0.82043093,0.028618751
0.04966466,-1.7719384,-0.8732247,-0.82043093,0.028618751
0.05178649,-1.7719382,-0.8732247,-0.82043105,0.028618744
0.053849857,-1.7719382,-0.8732247,-0.82043105,0.028618744
0.055622414,-1.7719382,-0.8732247,-0.82043105,0.028618744
0.056836896,-1.7719382,-0.8732247,-0.82043105,0.028618744
0.05727092,-1.7719382,-0.8732247,-0.82043105,0.028618744
0.2561767,-1.1859058,-0.57661843,-0.54483396,-0.0016386085
0.24884383,-1.1859058,-0.57661843,-0.54483396,-0.0016386085
0.22900245,-1.1859058,-0.57661843,-0.54483396,-0.0016386085
0.20174374,-1.1859058,-0.57661843,-0.54483396,-0.0016386085
0.17237927,-1.1859058,-0.57661843,-0.54483396,-0.0016386085
0.14464217,-1.1859058,-0.57661843,-0.54483396,-0.0016386085
0.12039927,-1.1859058,-0.57661843,-0.54483396,-0.0016386085
0.100170024,-1.1859058,-0.57661843,-0.54483396,-0.0016386085
0.083743885,-1.1859058,-0.57661843,-0.54483396,-0.0016386085
0.0706149,-1.1859058,-0.57661843,-0.54483396,-0.0016386085
0.060219944,-1.1859058,-0.57661843,-0.54483396,-0.0016386085
0.052045535,-1.1859058,-0.57661843,-0.54483396,-0.0016386085
0.045664337,-1.1859058,-0.57661843,-0.54483396,-0.0016386085
0.040738203,-1.1859058,-0.57661843,-0.54483396,-0.0016386085
0.03700856,-1.1859058,-0.57661843,-0.54483396,-0.0016386085
0.034283787,-1.1859058,-0.57661843,-0.54483396,-0.0016386085
0.032427214,-1.1859058,-0.57661843,-0.54483396,-0.0016386085
0.031347867,-1.1859058,-0.57661843,-0.54483396,-0.0016386085
0.030993713,-1.1859058,-0.57661843,-0.54483396,-0.0016386085
0.031347867,-1.1859058,-0.57661843,-0.54483396,-0.0016386085
0.032427214,-1.1859058,-0.57661843,-0.54483396,-0.0016386085
0.034283783,-1.1859058,-0.57661843,-0.54483396,-0.0016386085
0.03700856,-1.1859058,-0.57661843,-0.54483396,-0.0016386085
0.040738203,-1.1859058,-0.57661843,-0.54483396,-0.0016386085
0.045664337,-1.1859058,-0.57661843,-0.54483396,-0.0016386085
0.052045513,-1.1859058,-0.57661843,-0.54483396,-0.0016386309
0.06021992,-1.1859058,-0.57661843,-0.54483396,-0.0016386309
0.0706149,-1.1859058,-0.57661843,-0.54483396,-0.0016386085
0.08374384,-1.1859058,-0.57661843,-0.54483396,-0.0016386085
0.10016996,-1.1859058,-0.57661843,-0.54483396,-0.0016386085
0.12039925,-1.1859058,-0.57661843,-0.54483396,-0.0016386085
0.14464204,-1.1859058,-0.57661843,-0.54483396,-0.0016386085
0.17237918,-1.1859058,-0.57661843,-0.54483396,-0.0016386085
0.20174374,-1.1859058,-0.57661843,-0.54483396,-0.0016386085
0.22900245,-1.1859058,-0.57661843,-0.54483396,-0.0016386085
0.24884371,-1.1859058,-0.57661843,-0.54483396,-0.0016386085
0.2561767,-1.1859058,-0.57661843,-0.54483396,-0.0016386085
0.110350415,-1.5004636,-0.7295813,-0.69128305,0.012441097
0.10407886,-1.5004636,-0.7295813,-0.69128305,0.012441097
0.089296944,-1.5004636,-0.7295813,-0.69128305,0.012441097
0.073004454,-1.5004636,-0.7295813,-0.69128305,0.012441097
0.059159942,-1.5004636,-0.7295813,-0.69128305,0.012441097
0.04859571,-1.5004636,-0.7295813,-0.69128305,0.012441097
0.040843505,-1.5004636,-0.7295813,-0.69128305,0.012441097
0.03519845,-1.5004636,-0.7295813,-0.69128305,0.012441097
0.031063832,-1.5004636,-0.7295813,-0.69128305,0.012441097
0.028003145,-1.5004636,-0.7295813,-0.69128305,0.012441097
0.025712507,-1.5004636,-0.7295813,-0.69128305,0.012441097
0.023983328,-1.5004636,-0.7295813,-0.69128305,0.012441097
0.022672486,-1.5004636,-0.7295813,-0.69128305,0.012441097
0.02168135,-1.5004636,-0.7295813,-0.69128305,0.012441097
0.020941742,-1.5004636,-0.7295813,-0.69128305,0.012441097
0.0204067,-1.5004636,-0.7295813,-0.69128305,0.012441097
0.020044487,-1.5004636,-0.7295813,-0.69128305,0.012441097
0.019834718,-1.5004636,-0.7295813,-0.69128305,0.012441097
0.019766016,-1.5004636,-0.7295813,-0.69128305,0.012441097
0.019834718,-1.5004636,-0.7295813,-0.69128305,0.012441097
0.020044498,-1.5004636,-0.72958124,-0.69128305,0.012441108
0.020406712,-1.5004636,-0.72958124,-0.69128305,0.012441108
0.020941742,-1.5004636,-0.7295813,-0.69128305,0.012441097
0.02168135,-1.5004636,-0.7295813,-0.69128305,0.012441097
0.022672486,-1.5004636,-0.7295813,-0.69128305,0.012441097
0.023983328,-1.5004636,-0.7295813,-0.69128305,0.012441097
0.025712509,-1.5004636,-0.7295813,-0.69128305,0.012441097
0.028003143,-1.5004636,-0.7295813,-0.69128305,0.012441097
0.031063827,-1.5004636,-0.7295813,-0.69128305,0.012441097
0.035198435,-1.5004636,-0.7295813,-0.69128305,0.012441097
0.04084351,-1.5004636,-0.7295813,-0.69128305,0.012441097
0.04859569,-1.5004636,-0.7295813,-0.69128305,0.012441097
0.059159905,-1.5004636,-0.7295813,-0.69128305,0.012441097
0.073004454,-1.5004636,-0.7295813,-0.69128305,0.012441097
0.08929676,-1.5004636,-0.7295813,-0.69128305,0.012441097
0.10407874,-1.5004636,-0.7295813,-0.69128305,0.012441097
0.110350415,-1.5004636,-0.7295813,-0.69128305,0.012441097
2.0283685,-1.1687231,-0.55643886,-0.52541,0.009465685
1.6030184,-1.1687231,-0.55643886,-0.52541,0.009465685
0.9790672,-1.1687231,-0.55643886,-0.52541,0.009465685
0.58874625,-1.1687231,-0.55643886,-0.52541,0.009465685
0.37463564,-1.1687231,-0.55643886,-0.52541,0.009465685
0.2538085,-1.1687231,-0.55643886,-0.52541,0.009465685
0.18178022,-1.1687231,-0.55643886,-0.52541,0.009465685
0.1365746,-1.1687231,-0.55643886,-0.52541,0.009465685
0.10695554,-1.1687231,-0.55643886,-0.52541,0.009465685
0.086859725,-1.1687231,-0.55643886,-0.52541,0.009465685
0.07284235,-1.1687231,-0.55643886,-0.52541,0.009465685
0.062857375,-1.1687231,-0.55643886,-0.52541,0.009465685
0.05564432,-1.1687231,-0.55643886,-0.52541,0.009465685
0.050403796,-1.1687231,-0.55643886,-0.52541,0.009465685
0.046618126,-1.1687231,-0.55643886,-0.52541,0.009465685
0.04394868,-1.1687231,-0.5564389,-0.52541,0.009465674
0.042175524,-1.1687231,-0.5564389,-0.52541,0.009465674
0.041161485,-1.1687231,-0.55643886,-0.52541,0.009465685
0.040831424,-1.1687231,-0.55643886,-0.52541,0.009465685
0.041161485,-1.1687231,-0.55643886,-0.52541,0.009465685
0.04217553,-1.1687231,-0.55643886,-0.52541,0.009465685
0.043948695,-1.1687231,-0.55643886,-0.52541,0.009465685
0.046618126,-1.1687231,-0.55643886,-0.52541,0.009465685
0.050403796,-1.1687231,-0.55643886,-0.52541,0.009465685
0.05564432,-1.1687231,-0.55643886,-0.52541,0.009465685
0.062857375,-1.1687231,-0.55643886,-0.52541,0.009465685
0.07284233,-1.1687231,-0.55643886,-0.52541,0.009465685
0.086859725,-1.1687231,-0.55643886,-0.52541,0.009465685
0.106955454,-1.1687231,-0.55643886,-0.52541,0.009465685
0.1365746,-1.1687231,-0.55643886,-0.52541,0.009465685
0.18178008,-1.1687231,-0.55643886,-0.52541,0.009465685
0.25380808,-1.1687231,-0.55643886,-0.52541,0.009465685
0.37463567,-1.1687231,-0.55643886,-0.52541,0.009465685
0.58874625,-1.1687231,-0.55643886,-0.52541,0.009465685
0.9790643,-1.1687231,-0.55643886,-0.52541,0.009465685
1.603004,-1.1687231,-0.55643886,-0.52541,0.009465685
2.0283685,-1.1687231,-0.55643886,-0.52541,0.009465685
0.9420249,-1.2974467,-0.6299222,-0.5924022,0.000437846
0.79738396,-1.2974467,-0.6299222,-0.5924022,0.000437846
0.54377675,-1.2974467,-0.6299222,-0.5924022,0.000437846
0.35265896,-1.2974467,-0.6299222,-0.5924022,0.000437846
0.23423292,-1.2974467,-0.6299222,-0.5924022,0.000437846
0.16227104,-1.2974467,-0.6299222,-0.5924022,0.000437846
0.117291205,-1.2974467,-0.6299222,-0.5924022,0.000437846
0.08811503,-1.2974467,-0.6299222,-0.5924022,0.000437846
0.06851853,-1.2974467,-0.6299222,-0.5924022,0.000437846
0.054957286,-1.2974467,-0.6299222,-0.5924022,0.000437846
0.04534166,-1.2974467,-0.6299222,-0.59240216,0.00043785345
0.038396515,-1.2974467,-0.6299222,-0.59240216,0.00043785345
0.03331975,-1.2974467,-0.6299222,-0.5924022,0.000437846
0.029594144,-1.2974467,-0.6299222,-0.5924022,0.000437846
0.026880309,-1.2974467,-0.6299222,-0.5924022,0.000437846
0.024953814,-1.2974467,-0.6299222,-0.5924022,0.000437846
0.023667661,-1.2974467,-0.6299222,-0.5924022,0.000437846
0.022929633,-1.2974467,-0.6299222,-0.5924022,0.000437846
0.022689017,-1.2974467,-0.6299222,-0.5924022,0.000437846
0.022929633,-1.2974467,-0.6299222,-0.5924022,0.000437846
0.023667661,-1.2974467,-0.6299222,-0.5924022,0.000437846
0.024953807,-1.2974467,-0.6299222,-0.5924022,0.000437846
0.026880309,-1.2974467,-0.6299222,-0.5924022,0.000437846
0.029594144,-1.2974467,-0.6299222,-0.5924022,0.000437846
0.03331975,-1.2974467,-0.6299222,-0.5924022,0.000437846
0.038396493,-1.2974467,-0.6299222,-0.5924022,0.000437846
0.04534165,-1.2974467,-0.6299222,-0.5924022,0.000437846
0.05495729,-1.2974467,-0.6299222,-0.5924022,0.000437846
0.06851852,-1.2974467,-0.6299222,-0.5924022,0.000437846
0.08811503,-1.2974467,-0.6299222,-0.5924022,0.000437846
0.11729121,-1.2974467,-0.6299222,-0.5924022,0.000437846
0.16227093,-1.2974467,-0.6299222,-0.5924022,0.000437846
0.23423265,-1.2974467,-0.6299222,-0.5924022,0.000437846
0.35265896,-1.2974467,-0.6299222,-0.5924022,0.000437846
0.5437768,-1.2974467,-0.6299222,-0.5924022,0.000437846
0.79738396,-1.2974467,-0.6299222,-0.5924022,0.000437846
0.9420249,-1.2974467,-0.6299222,-0.5924022,0.000437846
0.08855852,-1.4303278,-0.69453067,-0.6623723,0.03472028
0.08666035,-1.4303278,-0.69453067,-0.6623723,0.03472028
0.08167776,-1.4303278,-0.69453067,-0.6623723,0.03472028
0.0751744,-1.4303278,-0.69453067,-0.6623723,0.03472028
0.06857082,-1.4303278,-0.69453067,-0.6623723,0.03472028
0.062675424,-1.4303278,-0.69453067,-0.6623723,0.034720268
0.05776347,-1.4303278,-0.69453067,-0.6623723,0.034720268
0.053814713,-1.4303278,-0.69453067,-0.6623723,0.03472028
0.050693914,-1.4303278,-0.69453067,-0.6623723,0.03472028
0.04824469,-1.4303278,-0.69453067,-0.6623723,0.03472028
0.046327177,-1.4303278,-0.69453067,-0.6623723,0.03472028
0.044828255,-1.4303278,-0.69453067,-0.6623723,0.03472028
0.04366076,-1.4303278,-0.69453067,-0.6623723,0.03472028
0.04275931,-1.4303278,-0.69453067,-0.6623723,0.03472028
0.04207575,-1.4303278,-0.69453067,-0.6623723,0.03472028
0.041575294,-1.4303278,-0.69453067,-0.6623723,0.03472028
0.04123359,-1.4303278,-0.69453067,-0.6623723,0.03472028
0.041034617,-1.4303278,-0.69453067,-0.6623723,0.03472028
0.040969275,-1.4303278,-0.69453067,-0.6623723,0.03472028
0.041034617,-1.4303278,-0.69453067,-0.6623723,0.03472028
0.04123359,-1.4303278,-0.69453067,-0.6623723,0.03472028
0.041575294,-1.4303278,-0.69453067,-0.6623723,0.03472028
0.04207575,-1.4303278,-0.69453067,-0.6623723,0.03472028
0.04275931,-1.4303278,-0.69453067,-0.6623723,0.03472028
0.04366076,-1.4303278,-0.69453067,-0.6623723,0.03472028
0.044828255,-1.4303278,-0.69453067,-0.6623723,0.03472028
0.046327177,-1.4303278,-0.69453067,-0.6623723,0.03472028
0.04824469,-1.4303278,-0.69453067,-0.6623723,0.03472028
0.050693907,-1.4303278,-0.69453067,-0.6623723,0.03472028
0.053814705,-1.4303278,-0.69453067,-0.6623723,0.03472028
0.05776347,-1.4303278,-0.69453067,-0.6623723,0.03472028
0.06267544,-1.4303278,-0.69453067,-0.6623723,0.03472028
0.06857082,-1.4303278,-0.69453067,-0.6623723,0.03472028
0.0751744,-1.4303278,-0.69453067,-0.6623723,0.03472028
0.081677735,-1.4303278,-0.69453067,-0.6623723,0.03472028
0.08666031,-1.4303278,-0.69453067,-0.6623723,0.03472028
0.08855852,-1.4303278,-0.69453067,-0.6623723,0.03472028
0.90919393,-1.2327226,-0.5936045,-0.5620878,-0.0058814758
0.7513376,-1.2327226,-0.5936045,-0.5620878,-0.0058814758
0.48853937,-1.2327226,-0.5936045,-0.56208783,-0.005881472
0.30190635,-1.2327226,-0.5936045,-0.56208783,-0.005881472
0.19142915,-1.2327226,-0.5936045,-0.56208783,-0.005881472
0.12660624,-1.2327226,-0.5936045,-0.56208783,-0.005881472
0.087251835,-1.2327226,-0.5936045,-0.56208783,-0.005881472
0.062367216,-1.2327226,-0.5936045,-0.56208783,-0.005881472
0.046024278,-1.2327226,-0.5936045,-0.56208783,-0.005881472
0.034931898,-1.2327226,-0.5936045,-0.56208783,-0.005881472
0.02719395,-1.2327226,-0.5936045,-0.56208783,-0.005881472
0.02167863,-1.2327226,-0.5936045,-0.56208783,-0.005881472
0.01768887,-1.2327226,-0.5936045,-0.56208783,-0.005881472
0.014784161,-1.2327226,-0.5936045,-0.56208783,-0.005881472
0.01268056,-1.2327226,-0.5936045,-0.56208783,-0.005881472
0.011193387,-1.2327226,-0.5936045,-0.56208783,-0.005881472
0.010203229,-1.2327226,-0.5936045,-0.56208783,-0.005881472
0.009635972,-1.2327226,-0.5936045,-0.56208783,-0.005881472
0.009451181,-1.2327226,-0.5936045,-0.56208783,-0.005881472
0.009635972,-1.2327226,-0.5936045,-0.56208783,-0.005881472
0.010203222,-1.2327226,-0.5936045,-0.56208783,-0.005881472
0.011193382,-1.2327226,-0.5936045,-0.56208783,-0.005881472
0.0126805585,-1.2327226,-0.5936045,-0.56208783,-0.005881472
0.014784161,-1.2327226,-0.5936045,-0.56208783,-0.005881472
0.01768887,-1.2327226,-0.5936045,-0.56208783,-0.005881472
0.021678606,-1.2327226,-0.5936045,-0.56208783,-0.005881472
0.02719394,-1.2327226,-0.5936045,-0.56208783,-0.005881472
0.0349319,-1.2327226,-0.5936045,-0.56208783,-0.005881472
0.04602428,-1.2327226,-0.5936045,-0.56208783,-0.005881472
0.062367216,-1.2327226,-0.5936045,-0.56208783,-0.005881472
0.08725184,-1.2327226,-0.5936045,-0.56208783,-0.005881472
0.12660617,-1.2327226,-0.5936045,-0.56208783,-0.005881472
0.19142884,-1.2327226,-0.5936045,-0.5620878,-0.0058814758
0.30190635,-1.2327226,-0.5936045,-0.5620878,-0.0058814758
0.48853773,-1.2327226,-0.5936045,-0.56208783,-0.005881472
0.7513358,-1.2327226,-0.5936045,-0.56208783,-0.005881472
0.90919393,-1.2327226,-0.5936045,-0.56208783,-0.005881472
0.83016425,-1.342991,-0.65115213,-0.61363703,-0.0016112872
0.67053056,-1.342991,-0.65115213,-0.61363703,-0.0016112872
0.4228827,-1.342991,-0.65115213,-0.61363703,-0.0016112872
0.25906038,-1.342991,-0.65115213,-0.61363703,-0.0016112872
0.16595736,-1.342991,-0.65115213,-0.61363703,-0.0016112872
0.11224979,-1.342991,-0.65115213,-0.61363703,-0.0016112872
0.07973452,-1.342991,-0.65115213,-0.61363703,-0.0016112872
0.05907091,-1.342991,-0.65115213,-0.61363703,-0.0016112872
0.045379363,-1.342991,-0.65115213,-0.61363703,-0.0016112872
0.035991035,-1.342991,-0.65115213,-0.61363703,-0.0016112872
0.029375276,-1.342991,-0.65115213,-0.61363703,-0.0016112872
0.024616316,-1.342991,-0.65115213,-0.61363703,-0.0016112872
0.021146586,-1.342991,-0.65115213,-0.61363703,-0.0016112872
0.01860422,-1.342991,-0.65115213,-0.61363703,-0.0016112872
0.016753802,-1.342991,-0.65115213,-0.61363703,-0.0016112872
0.015440723,-1.342991,-0.65115213,-0.61363703,-0.0016112872
0.014564188,-1.342991,-0.65115213,-0.61363703,-0.0016112872
0.014061211,-1.342991,-0.65115213,-0.61363703,-0.0016112872
0.013897222,-1.342991,-0.65115213,-0.61363703,-0.0016112872
0.014061211,-1.342991,-0.65115213,-0.61363703,-0.0016112872
0.014564188,-1.342991,-0.65115213,-0.61363703,-0.0016112872
0.0154407155,-1.342991,-0.65115213,-0.61363703,-0.0016112872
0.016753802,-1.342991,-0.65115213,-0.61363703,-0.0016112872
0.01860422,-1.342991,-0.65115213,-0.61363703,-0.0016112872
0.021146586,-1.342991,-0.65115213,-0.61363703,-0.0016112872
0.024616318,-1.342991,-0.65115213,-0.61363703,-0.0016112872
0.029375276,-1.342991,-0.65115213,-0.61363703,-0.0016112872
0.03599104,-1.342991,-0.65115213,-0.6136371,-0.0016112872
0.04537934,-1.342991,-0.65115213,-0.6136371,-0.0016112872
0.05907091,-1.342991,-0.65115213,-0.61363703,-0.0016112872
0.07973453,-1.342991,-0.65115213,-0.61363703,-0.0016112872
0.1122497,-1.342991,-0.65115213,-0.61363703,-0.0016112872
0.16595736,-1.342991,-0.65115213,-0.61363703,-0.0016112872
0.25905997,-1.342991,-0.65115213,-0.61363703,-0.0016112872
0.42288274,-1.342991,-0.65115213,-0.61363703,-0.0016112872
0.67052555,-1.342991,-0.65115213,-0.61363703,-0.0016112872
0.83016425,-1.342991,-0.65115213,-0.61363703,-0.0016112872
0.07964186,-1.4439582,-0.70491654,-0.6716405,0.056226593
0.07931316,-1.4439582,-0.70491654,-0.6716405,0.056226593
0.07838164,-1.4439582,-0.70491654,-0.6716405,0.056226593
0.07699036,-1.4439582,-0.70491654,-0.6716405,0.056226593
0.07532181,-1.4439582,-0.70491654,-0.6716405,0.056226593
0.073548995,-1.4439582,-0.70491654,-0.6716405,0.056226593
0.07180585,-1.4439582,-0.70491654,-0.6716405,0.056226593
0.07017963,-1.4439582,-0.70491654,-0.6716405,0.056226593
0.06871727,-1.4439582,-0.70491654,-0.6716405,0.056226593
0.06743686,-1.4439582,-0.70491654,-0.6716405,0.056226593
0.06633857,-1.4439582,-0.70491654,-0.6716405,0.056226593
0.06541294,-1.4439582,-0.70491654,-0.6716405,0.056226593
0.064646475,-1.4439582,-0.70491654,-0.6716405,0.056226593
0.0640249,-1.4439582,-0.70491654,-0.6716405,0.056226593
0.06353505,-1.4439582,-0.70491654,-0.6716405,0.056226593
0.06316575,-1.4439582,-0.70491654,-0.6716405,0.056226593
0.06290822,-1.4439582,-0.70491654,-0.6716405,0.056226593
0.06275619,-1.4439582,-0.70491654,-0.6716405,0.056226593
0.062705934,-1.4439582,-0.70491654,-0.6716405,0.056226593
0.06275619,-1.4439582,-0.70491654,-0.6716405,0.056226593
0.06290822,-1.4439582,-0.70491654,-0.6716405,0.056226593
0.06316575,-1.4439582,-0.70491654,-0.6716405,0.056226593
0.06353508,-1.4439582,-0.70491654,-0.67164046,0.05622662
0.06402493,-1.4439582,-0.70491654,-0.67164046,0.05622662
0.064646475,-1.4439582,-0.70491654,-0.6716405,0.056226593
0.06541294,-1.4439582,-0.70491654,-0.6716405,0.056226593
0.06633857,-1.4439582,-0.70491654,-0.6716405,0.056226593
0.06743686,-1.4439582,-0.70491654,-0.6716405,0.056226593
0.06871727,-1.4439582,-0.70491654,-0.6716405,0.056226593
0.07017962,-1.4439582,-0.70491654,-0.6716405,0.056226593
0.07180585,-1.4439582,-0.70491654,-0.6716405,0.056226593
0.073549,-1.4439582,-0.70491654,-0.6716405,0.056226593
0.07532181,-1.4439582,-0.70491654,-0.6716405,0.056226593
0.07699035,-1.4439582,-0.70491654,-0.6716405,0.056226593
0.07838164,-1.4439582,-0.70491654,-0.6716405,0.056226593
0.07931316,-1.4439582,-0.70491654,-0.6716405,0.056226593
0.07964186,-1.4439582,-0.70491654,-0.6716405,0.056226593
0.08416481,-1.4397124,-0.7011129,-0.66842073,0.04866237
0.083321095,-1.4397124,-0.7011129,-0.66842073,0.04866237
0.081012756,-1.4397124,-0.7011129,-0.66842073,0.04866237
0.07777724,-1.4397124,-0.7011129,-0.66842073,0.04866237
0.07419944,-1.4397124,-0.7011129,-0.66842073,0.04866237
0.07071875,-1.4397124,-0.7011129,-0.66842073,0.04866237
0.06758122,-1.4397124,-0.7011129,-0.66842073,0.04866237
0.064880736,-1.4397124,-0.7011129,-0.66842073,0.04866237
0.06262041,-1.4397124,-0.7011129,-0.66842073,0.04866237
0.06076043,-1.4397124,-0.7011129,-0.66842073,0.04866237
0.059246838,-1.4397124,-0.7011129,-0.66842073,0.04866237
0.05802609,-1.4397124,-0.7011129,-0.66842073,0.04866237
0.05705116,-1.4397124,-0.7011129,-0.66842073,0.04866237
0.05628332,-1.4397124,-0.7011129,-0.66842073,0.04866237
0.055692047,-1.4397124,-0.7011129,-0.66842073,0.04866237
0.05525411,-1.4397124,-0.7011129,-0.66842073,0.04866237
0.0549526,-1.4397124,-0.7011129,-0.66842073,0.04866237
0.054776054,-1.4397123,-0.7011129,-0.66842073,0.04866233
0.054717936,-1.4397123,-0.7011129,-0.66842073,0.04866233
0.054776087,-1.4397124,-0.7011129,-0.66842073,0.04866237
0.0549526,-1.4397124,-0.7011129,-0.66842073,0.04866237
0.05525411,-1.4397124,-0.7011129,-0.66842073,0.04866237
0.055692047,-1.4397124,-0.7011129,-0.66842073,0.04866237
0.05628332,-1.4397124,-0.7011129,-0.66842073,0.04866237
0.05705116,-1.4397124,-0.7011129,-0.66842073,0.04866237
0.05802609,-1.4397124,-0.7011129,-0.66842073,0.04866237
0.059246838,-1.4397124,-0.7011129,-0.66842073,0.04866237
0.060760427,-1.4397124,-0.7011129,-0.66842073,0.04866237
0.06262041,-1.4397124,-0.7011129,-0.66842073,0.04866237
0.064880736,-1.4397124,-0.7011129,-0.66842073,0.04866237
0.067581214,-1.4397124,-0.7011129,-0.66842073,0.04866237
0.07071876,-1.4397124,-0.7011129,-0.66842073,0.04866237
0.07419942,-1.4397124,-0.7011129,-0.66842073,0.04866237
0.07777724,-1.4397124,-0.7011129,-0.66842073,0.04866237
0.081012756,-1.4397124,-0.7011129,-0.66842073,0.04866237
0.083321095,-1.4397124,-0.7011129,-0.66842073,0.04866237
0.08416481,-1.4397124,-0.7011129,-0.66842073,0.04866237
0.12842509,-1.4099183,-0.68305594,-0.6498823,0.014976239
0.121132135,-1.4099183,-0.68305594,-0.6498823,0.014976239
