F,ReH,ReE,ReHt,dvcs
0.049628835,-1.7535057,-0.8869401,-0.51071715,0.031396277
0.047949877,-1.7535056,-0.8869401,-0.51071715,0.031396262
0.046410404,-1.7535056,-0.8869401,-0.51071715,0.031396262
0.04504762,-1.7535057,-0.8869401,-0.51071715,0.031396277
0.043870848,-1.7535057,-0.8869401,-0.51071715,0.031396277
0.04287353,-1.7535057,-0.8869401,-0.51071715,0.031396277
0.042041633,-1.7535057,-0.8869401,-0.51071715,0.031396277
0.041358773,-1.7535057,-0.8869401,-0.51071715,0.031396277
0.040809028,-1.7535057,-0.8869401,-0.51071715,0.031396277
0.040378362,-1.7535057,-0.8869401,-0.51071715,0.031396277
0.040055208,-1.7535057,-0.8869401,-0.51071715,0.031396277
0.039830644,-1.7535057,-0.8869401,-0.51071715,0.031396277
0.03969839,-1.7535057,-0.8869401,-0.51071715,0.031396277
0.039654717,-1.7535057,-0.8869401,-0.51071715,0.031396277
0.03969839,-1.7535057,-0.8869401,-0.51071715,0.031396277
0.039830644,-1.7535057,-0.8869401,-0.51071715,0.031396277
0.040055208,-1.7535057,-0.8869401,-0.51071715,0.031396277
0.040378362,-1.7535057,-0.8869401,-0.51071715,0.031396277
0.040809028,-1.7535057,-0.8869401,-0.51071715,0.031396277
0.041358773,-1.7535057,-0.8869401,-0.51071715,0.031396277
0.04204163,-1.7535057,-0.8869401,-0.51071715,0.031396277
0.04287353,-1.7535057,-0.8869401,-0.51071715,0.031396277
0.043870848,-1.7535057,-0.8869401,-0.51071715,0.031396277
0.045047622,-1.7535057,-0.8869401,-0.51071715,0.031396277
0.046410397,-1.7535057,-0.8869401,-0.51071715,0.031396277
0.04794989,-1.7535057,-0.8869401,-0.51071715,0.031396277
0.049628835,-1.7535057,-0.8869401,-0.51071715,0.031396277
0.051367827,-1.7535057,-0.8869401,-0.51071715,0.031396277
0.053034406,-1.7535057,-0.8869401,-0.51071715,0.031396277
0.054446917,-1.7535057,-0.8869401,-0.51071715,0.031396277
0.05540454,-1.7535057,-0.8869401,-0.51071715,0.031396277
0.05574475,-1.7535057,-0.8869401,-0.51071715,0.031396277
0.07254441,-1.4768876,-0.7469865,-0.44894797,0.032817416
0.071568534,-1.4768876,-0.7469865,-0.448948,0.032817427
0.06890343,-1.4768876,-0.7469865,-0.448948,0.032817427
0.0651806,-1.4768876,-0.7469865,-0.44894797,0.032817416
0.06108362,-1.4768876,-0.7469865,-0.44894797,0.032817416
0.057121538,-1.4768876,-0.7469865,-0.44894797,0.032817416
0.053574625,-1.4768876,-0.7469865,-0.44894797,0.032817416
0.05054517,-1.4768876,-0.7469865,-0.44894797,0.032817416
0.048030496,-1.4768876,-0.7469865,-0.44894797,0.032817416
0.04597933,-1.4768876,-0.7469865,-0.44894797,0.032817416
0.04432518,-1.4768876,-0.7469865,-0.44894797,0.032817416
0.0430031,-1.4768876,-0.7469865,-0.44894797,0.032817416
0.04195649,-1.4768876,-0.7469865,-0.44894797,0.032817416
0.041139014,-1.4768876,-0.7469865,-0.44894797,0.032817416
0.04051419,-1.4768876,-0.7469865,-0.44894797,0.032817416
0.04005434,-1.4768876,-0.7469865,-0.44894797,0.032817416
0.039739337,-1.4768876,-0.7469865,-0.44894797,0.032817416
0.03955556,-1.4768876,-0.7469865,-0.44894797,0.032817416
0.03949516,-1.4768876,-0.7469865,-0.44894797,0.032817416
0.03955556,-1.4768876,-0.7469865,-0.44894797,0.032817416
0.039739337,-1.4768876,-0.7469865,-0.44894797,0.032817416
0.04005434,-1.4768876,-0.7469865,-0.44894797,0.032817416
0.04051419,-1.4768876,-0.7469865,-0.44894797,0.032817416
0.041139014,-1.4768876,-0.7469865,-0.44894797,0.032817416
0.04195649,-1.4768876,-0.7469865,-0.44894797,0.032817416
0.043003097,-1.4768876,-0.7469865,-0.44894797,0.032817416
0.04432518,-1.4768876,-0.7469865,-0.44894797,0.032817416
0.045979332,-1.4768876,-0.7469865,-0.44894797,0.032817416
0.048030496,-1.4768876,-0.7469865,-0.44894797,0.032817416
0.050545156,-1.4768876,-0.7469865,-0.44894797,0.032817416
0.053574625,-1.4768876,-0.7469865,-0.44894797,0.032817416
0.05712154,-1.4768876,-0.7469865,-0.44894797,0.032817416
0.061083622,-1.4768876,-0.7469865,-0.44894797,0.032817416
0.065180615,-1.4768876,-0.7469865,-0.448948,0.032817427
0.06890343,-1.4768876,-0.7469865,-0.448948,0.032817427
0.07156853,-1.4768876,-0.7469865,-0.44894797,0.032817416
0.07254441,-1.4768876,-0.7469865,-0.44894797,0.032817416
0.06289758,-1.5793618,-0.7992812,-0.47836453,0.044938568
0.062672585,-1.5793618,-0.7992812,-0.47836453,0.044938568
0.06203296,-1.5793618,-0.7992812,-0.47836453,0.044938568
0.061071914,-1.5793618,-0.7992812,-0.47836453,0.044938568
0.05991029,-1.5793618,-0.7992812,-0.47836453,0.044938568
0.058665194,-1.5793618,-0.7992812,-0.47836453,0.044938568
0.057430103,-1.5793618,-0.7992812,-0.47836453,0.044938568
0.05626834,-1.5793618,-0.7992812,-0.47836453,0.044938568
0.05521611,-1.5793618,-0.7992812,-0.47836453,0.044938568
0.05428932,-1.5793618,-0.7992812,-0.47836453,0.044938568
0.053490665,-1.5793618,-0.7992812,-0.47836453,0.044938568
0.052815314,-1.5793618,-0.7992812,-0.47836453,0.044938568
0.05225483,-1.5793618,-0.7992812,-0.47836453,0.044938568
0.051799707,-1.5793618,-0.7992812,-0.47836453,0.044938568
0.051440805,-1.5793618,-0.7992812,-0.47836453,0.044938568
0.05117019,-1.5793618,-0.7992812,-0.47836453,0.044938568
0.050981496,-1.5793618,-0.7992812,-0.47836453,0.044938568
0.050870124,-1.5793618,-0.7992812,-0.47836453,0.044938568
0.050833307,-1.5793618,-0.7992812,-0.47836453,0.044938568
0.050870124,-1.5793618,-0.7992812,-0.47836453,0.044938568
0.05098149,-1.5793618,-0.7992812,-0.47836453,0.044938568
0.05117019,-1.5793618,-0.7992812,-0.47836453,0.044938568
0.051440805,-1.5793618,-0.7992812,-0.47836453,0.044938568
0.051799707,-1.5793618,-0.7992812,-0.47836453,0.044938568
0.05225483,-1.5793618,-0.7992812,-0.47836453,0.044938568
0.052815314,-1.5793618,-0.7992812,-0.47836453,0.044938568
0.053490665,-1.5793618,-0.7992812,-0.47836453,0.044938568
0.054289322,-1.5793618,-0.7992812,-0.47836453,0.044938568
0.055216115,-1.5793618,-0.7992811,-0.4783645,0.04493857
0.05626835,-1.5793618,-0.7992811,-0.4783645,0.04493857
0.057430103,-1.5793618,-0.7992812,-0.47836453,0.044938568
0.058665194,-1.5793618,-0.7992812,-0.47836453,0.044938568
0.059910275,-1.5793618,-0.7992812,-0.47836453,0.044938568
0.061071914,-1.5793618,-0.7992812,-0.47836453,0.044938568
0.06203296,-1.5793618,-0.7992812,-0.47836453,0.044938568
0.062672585,-1.5793618,-0.7992812,-0.47836453,0.044938568
0.06289758,-1.5793618,-0.7992812,-0.47836453,0.044938568
0.17191331,-1.4397491,-0.72572577,-0.42227072,0.0017548176
0.15799819,-1.4397491,-0.72572577,-0.42227072,0.0017548176
0.12701613,-1.4397491,-0.72572577,-0.42227072,0.0017548176
0.09556731,-1.4397491,-0.72572577,-0.42227072,0.0017548176
0.07086559,-1.4397491,-0.72572577,-0.42227072,0.0017548176
0.053189855,-1.4397491,-0.72572577,-0.42227072,0.0017548176
0.040855583,-1.4397491,-0.72572577,-0.42227072,0.0017548176
0.032225195,-1.4397491,-0.72572577,-0.42227072,0.0017548176
0.026107054,-1.4397491,-0.72572577,-0.42227072,0.0017548176
0.021701165,-1.4397491,-0.72572577,-0.42227072,0.0017548176
0.018481411,-1.4397491,-0.72572577,-0.42227072,0.0017548176
0.016101005,-1.4397491,-0.72572577,-0.42227072,0.0017548176
0.0143291,-1.4397491,-0.72572577,-0.42227072,0.0017548176
0.013010348,-1.4397491,-0.72572577,-0.42227072,0.0017548176
0.012039316,-1.4397491,-0.72572577,-0.42227072,0.0017548176
0.011344444,-1.4397491,-0.72572577,-0.42227072,0.0017548176
0.010877899,-1.4397491,-0.72572577,-0.42227072,0.0017548176
0.0106092105,-1.4397491,-0.72572577,-0.42227072,0.0017548176
0.0105214575,-1.4397491,-0.72572577,-0.42227072,0.0017548176
0.0106092105,-1.4397491,-0.72572577,-0.42227072,0.0017548176
0.0108779,-1.4397491,-0.72572577,-0.42227072,0.0017548176
0.011344444,-1.4397491,-0.72572577,-0.42227072,0.0017548176
0.012039312,-1.4397491,-0.72572577,-0.42227072,0.0017548176
0.013010336,-1.439749,-0.72572565,-0.42227075,0.0017548064
0.014329089,-1.439749,-0.72572565,-0.42227075,0.0017548064
0.016101005,-1.4397491,-0.72572577,-0.42227072,0.0017548176
0.018481411,-1.4397491,-0.72572577,-0.42227072,0.0017548176
0.021701165,-1.4397491,-0.72572577,-0.42227072,0.0017548176
0.026107032,-1.4397491,-0.72572577,-0.42227072,0.0017548176
0.0322252,-1.4397491,-0.72572577,-0.42227072,0.0017548176
0.040855534,-1.4397491,-0.72572577,-0.42227072,0.0017548176
0.053189818,-1.4397491,-0.72572577,-0.42227072,0.0017548176
0.070865594,-1.4397491,-0.72572577,-0.42227072,0.0017548176
0.0955672,-1.4397491,-0.72572577,-0.42227072,0.0017548176
0.12701598,-1.4397491,-0.72572577,-0.42227072,0.0017548176
0.15799819,-1.4397491,-0.72572577,-0.42227072,0.0017548176
0.17191331,-1.4397491,-0.72572577,-0.42227072,0.0017548176
0.5804544,-1.1743727,-0.59253615,-0.35174817,-0.006574775
0.5260608,-1.1743727,-0.59253615,-0.35174817,-0.006574775
0.40768412,-1.1743727,-0.59253615,-0.35174817,-0.006574775
0.29160687,-1.1743727,-0.59253615,-0.35174817,-0.006574775
0.2037359,-1.1743727,-0.59253615,-0.35174817,-0.006574775
0.14309053,-1.1743727,-0.59253615,-0.35174817,-0.006574775
0.102231905,-1.1743727,-0.59253615,-0.35174817,-0.006574775
0.074596606,-1.1743727,-0.59253615,-0.35174817,-0.006574775
0.055627786,-1.1743727,-0.59253615,-0.35174817,-0.006574775
0.042371415,-1.1743727,-0.59253615,-0.35174817,-0.006574775
0.0329435,-1.1743727,-0.59253615,-0.35174817,-0.006574775
0.026138376,-1.1743727,-0.59253615,-0.35174817,-0.006574775
0.02117598,-1.1743727,-0.59253615,-0.35174817,-0.006574775
0.017545488,-1.1743727,-0.59253615,-0.35174817,-0.006574775
0.014909026,-1.1743727,-0.59253615,-0.35174817,-0.006574775
0.0130424695,-1.1743727,-0.59253615,-0.35174817,-0.006574775
0.011798981,-1.1743727,-0.59253615,-0.35174817,-0.006574775
0.01108645,-1.1743727,-0.59253615,-0.35174817,-0.006574775
0.010854314,-1.1743727,-0.59253615,-0.35174814,-0.0065747825
0.0110864425,-1.1743727,-0.59253615,-0.35174814,-0.0065747825
0.011798981,-1.1743727,-0.59253615,-0.35174817,-0.006574775
0.0130424695,-1.1743727,-0.59253615,-0.35174817,-0.006574775
0.014909009,-1.1743727,-0.59253615,-0.35174817,-0.006574775
0.017545488,-1.1743727,-0.59253615,-0.35174817,-0.006574775
0.02117598,-1.1743727,-0.59253615,-0.35174817,-0.006574775
0.026138376,-1.1743727,-0.59253615,-0.35174817,-0.006574775
0.0329435,-1.1743727,-0.59253615,-0.35174817,-0.006574775
0.04237141,-1.1743727,-0.59253615,-0.35174817,-0.006574775
0.055627763,-1.1743727,-0.59253615,-0.35174817,-0.006574775
0.07459658,-1.1743727,-0.59253615,-0.35174817,-0.006574775
0.102231815,-1.1743727,-0.59253615,-0.35174817,-0.006574775
0.14309047,-1.1743727,-0.59253615,-0.35174817,-0.006574775
0.20373578,-1.1743727,-0.59253615,-0.35174817,-0.006574775
0.29160687,-1.1743727,-0.59253615,-0.35174817,-0.006574775
0.4076841,-1.1743727,-0.59253615,-0.35174817,-0.006574775
0.5260601,-1.1743727,-0.59253615,-0.35174817,-0.006574775
0.5804544,-1.1743727,-0.59253615,-0.35174817,-0.006574775
0.085070245,-1.5329887,-0.773373,-0.45015207,0.012249169
0.081905246,-1.5329887,-0.773373,-0.45015207,0.012249169
0.07386975,-1.5329887,-0.773373,-0.45015207,0.012249169
0.06393815,-1.5329887,-0.773373,-0.45015207,0.012249169
0.054445494,-1.5329887,-0.773373,-0.45015207,0.012249169
0.046433553,-1.5329887,-0.773373,-0.45015207,0.012249169
0.040068515,-1.5329887,-0.773373,-0.45015207,0.012249169
0.035146546,-1.5329887,-0.773373,-0.45015207,0.012249169
0.031376798,-1.5329887,-0.773373,-0.45015207,0.012249169
0.028493017,-1.5329887,-0.773373,-0.45015207,0.012249169
0.02628265,-1.5329887,-0.773373,-0.45015207,0.012249169
0.024585327,-1.5329887,-0.773373,-0.45015207,0.012249169
0.02328315,-1.5329887,-0.773373,-0.45015207,0.012249169
0.022290543,-1.5329887,-0.773373,-0.45015204,0.012249199
0.021545839,-1.5329887,-0.773373,-0.45015204,0.012249199
0.02100528,-1.5329887,-0.773373,-0.45015207,0.012249169
0.020638617,-1.5329887,-0.773373,-0.45015207,0.012249169
0.02042605,-1.5329887,-0.773373,-0.45015207,0.012249169
0.020356394,-1.5329887,-0.773373,-0.45015207,0.012249169
0.02042605,-1.5329887,-0.773373,-0.45015207,0.012249169
0.020638617,-1.5329887,-0.773373,-0.45015207,0.012249169
0.021005275,-1.5329887,-0.773373,-0.45015207,0.012249169
0.021545809,-1.5329887,-0.773373,-0.45015207,0.012249169
0.022290513,-1.5329887,-0.773373,-0.45015207,0.012249169
0.02328315,-1.5329887,-0.773373,-0.45015207,0.012249169
0.024585329,-1.5329887,-0.773373,-0.45015207,0.012249169
0.026282651,-1.5329887,-0.773373,-0.45015207,0.012249169
0.028493017,-1.5329887,-0.773373,-0.45015207,0.012249169
0.03137679,-1.5329887,-0.773373,-0.45015207,0.012249169
0.03514655,-1.5329887,-0.773373,-0.45015207,0.012249169
0.040068515,-1.5329887,-0.773373,-0.45015207,0.012249169
0.046433546,-1.5329887,-0.773373,-0.45015207,0.012249169
0.054445464,-1.5329887,-0.773373,-0.45015207,0.012249169
0.063938156,-1.5329887,-0.773373,-0.45015207,0.012249169
0.07386974,-1.5329887,-0.773373,-0.45015207,0.012249169
0.081905246,-1.5329887,-0.773373,-0.45015207,0.012249169
0.085070245,-1.5329887,-0.773373,-0.45015207,0.012249169
2.5573146,-1.303716,-0.65658176,-0.37837833,-0.005934748
1.2811861,-1.303716,-0.65658176,-0.37837833,-0.005934748
0.500545,-1.303716,-0.65658176,-0.37837833,-0.005934748
0.23901367,-1.303716,-0.65658176,-0.37837833,-0.005934748
0.13229816,-1.303716,-0.65658176,-0.37837833,-0.005934748
0.080589965,-1.303716,-0.65658176,-0.37837833,-0.005934748
0.052412257,-1.303716,-0.65658176,-0.37837833,-0.005934748
0.035738215,-1.303716,-0.65658176,-0.37837833,-0.005934748
0.02525482,-1.303716,-0.65658176,-0.37837833,-0.0059347665
0.018352348,-1.303716,-0.65658176,-0.37837833,-0.0059347665
0.013643258,-1.303716,-0.65658176,-0.37837833,-0.005934748
0.010343603,-1.303716,-0.65658176,-0.37837833,-0.005934748
0.007988921,-1.303716,-0.65658176,-0.37837833,-0.005934748
0.006293553,-1.303716,-0.65658176,-0.37837833,-0.005934748
0.0050769327,-1.303716,-0.65658176,-0.37837833,-0.005934748
0.0042231185,-1.303716,-0.65658176,-0.37837833,-0.005934748
0.0036578383,-1.303716,-0.65658176,-0.37837833,-0.005934748
0.003335231,-1.303716,-0.65658176,-0.37837833,-0.005934748
0.0032303398,-1.303716,-0.65658176,-0.37837833,-0.005934748
0.003335231,-1.303716,-0.65658176,-0.37837833,-0.005934748
0.0036578383,-1.303716,-0.65658176,-0.37837833,-0.005934748
0.0042231185,-1.303716,-0.65658176,-0.37837833,-0.005934748
0.0050769327,-1.303716,-0.65658176,-0.37837833,-0.005934748
0.006293553,-1.303716,-0.65658176,-0.37837833,-0.005934748
0.007988921,-1.303716,-0.65658176,-0.37837833,-0.005934748
0.010343599,-1.303716,-0.65658176,-0.37837833,-0.005934748
0.013643251,-1.303716,-0.65658176,-0.37837833,-0.005934748
0.01835237,-1.303716,-0.65658176,-0.37837833,-0.005934748
0.02525483,-1.303716,-0.65658176,-0.37837833,-0.005934748
0.035738192,-1.303716,-0.65658176,-0.37837833,-0.005934748
0.05241223,-1.303716,-0.65658176,-0.37837833,-0.005934748
0.080589965,-1.303716,-0.65658176,-0.37837833,-0.005934748
0.13229789,-1.303716,-0.65658176,-0.37837833,-0.005934748
0.23901327,-1.303716,-0.65658176,-0.37837833,-0.005934748
0.5005436,-1.303716,-0.65658176,-0.37837833,-0.005934748
1.281177,-1.303716,-0.65658176,-0.37837833,-0.005934748
2.5573146,-1.303716,-0.65658176,-0.37837833,-0.005934748
0.059844762,-1.6257793,-0.8224097,-0.48780727,0.043852046
0.059674326,-1.6257793,-0.8224097,-0.48780727,0.043852046
0.059187118,-1.6257793,-0.8224097,-0.48780727,0.043852046
0.058447696,-1.6257794,-0.82240963,-0.48780727,0.043852072
0.057541735,-1.6257794,-0.82240963,-0.48780727,0.043852072
0.056555398,-1.6257793,-0.8224097,-0.48780727,0.043852046
0.05556085,-1.6257793,-0.8224097,-0.48780727,0.043852046
0.05461009,-1.6257793,-0.8224097,-0.48780727,0.043852046
0.053735644,-1.6257793,-0.8224097,-0.48780727,0.043852046
0.05295452,-1.6257793,-0.8224097,-0.48780727,0.043852046
0.05227283,-1.6257793,-0.8224097,-0.48780727,0.043852046
0.051689915,-1.6257793,-0.8224097,-0.48780727,0.043852046
0.051201463,-1.6257793,-0.8224097,-0.48780727,0.043852046
0.050801575,-1.6257793,-0.8224097,-0.48780727,0.043852046
0.050484106,-1.6257793,-0.8224097,-0.48780727,0.043852046
0.050243445,-1.6257793,-0.8224097,-0.48780727,0.043852046
0.050074972,-1.6257793,-0.8224097,-0.48780727,0.043852046
0.049975272,-1.6257793,-0.8224097,-0.48780727,0.043852046
0.049942274,-1.6257793,-0.8224097,-0.48780727,0.043852046
0.049975272,-1.6257793,-0.8224097,-0.48780727,0.043852046
0.050074972,-1.6257793,-0.8224097,-0.48780727,0.043852046
0.050243445,-1.6257793,-0.8224097,-0.48780727,0.043852046
0.050484106,-1.6257793,-0.8224097,-0.48780727,0.043852046
0.050801575,-1.6257793,-0.8224097,-0.48780727,0.043852046
0.051201463,-1.6257793,-0.8224097,-0.48780727,0.043852046
0.051689915,-1.6257793,-0.8224097,-0.48780727,0.043852046
0.052272826,-1.6257793,-0.8224097,-0.48780727,0.043852046
0.05295452,-1.6257793,-0.8224097,-0.48780727,0.043852046
0.053735647,-1.6257793,-0.8224097,-0.48780727,0.043852046
0.05461009,-1.6257793,-0.8224097,-0.48780727,0.043852046
0.05556085,-1.6257793,-0.8224097,-0.48780727,0.043852046
0.056555398,-1.6257793,-0.8224097,-0.48780727,0.043852046
0.05754171,-1.6257793,-0.8224097,-0.48780727,0.043852046
0.05844767,-1.6257793,-0.8224097,-0.48780727,0.043852046
0.059187118,-1.6257793,-0.8224097,-0.48780727,0.043852046
0.059674352,-1.6257794,-0.82240963,-0.48780727,0.043852072
0.05984479,-1.6257794,-0.82240963,-0.48780727,0.043852072
0.058074497,-1.7351998,-0.8775284,-0.5045089,0.028647821
0.057612617,-1.7351998,-0.8775284,-0.5045089,0.028647821
0.05632066,-1.7351998,-0.8775284,-0.5045089,0.028647821
0.054436438,-1.7351998,-0.8775284,-0.5045089,0.028647821
0.05224558,-1.7351998,-0.8775284,-0.5045089,0.028647821
0.049996138,-1.7351998,-0.8775284,-0.5045089,0.028647821
0.047859102,-1.7351998,-0.8775284,-0.5045089,0.028647821
0.045929153,-1.7351998,-0.8775284,-0.5045089,0.028647821
0.044244032,-1.7351998,-0.8775284,-0.5045089,0.028647821
0.04280636,-1.7351998,-0.8775284,-0.5045089,0.028647821
0.041600518,-1.7351998,-0.8775284,-0.5045089,0.028647821
0.04060351,-1.7351998,-0.8775284,-0.5045089,0.028647821
0.03979112,-1.7351998,-0.8775284,-0.5045089,0.028647821
0.039141014,-1.7351998,-0.8775284,-0.5045089,0.028647821
0.038634192,-1.7351998,-0.8775284,-0.5045089,0.028647821
0.03825532,-1.7351998,-0.8775284,-0.5045089,0.028647821
0.03799275,-1.7351998,-0.8775284,-0.5045089,0.028647821
0.03783839,-1.7351998,-0.8775284,-0.5045089,0.028647821
0.037787464,-1.7351998,-0.8775284,-0.5045089,0.028647821
0.03783839,-1.7351998,-0.8775284,-0.5045089,0.028647821
0.03799275,-1.7351998,-0.8775284,-0.5045089,0.028647821
0.03825531,-1.7351998,-0.8775284,-0.5045089,0.028647821
0.038634192,-1.7351998,-0.8775284,-0.5045089,0.028647821
0.039141014,-1.7351998,-0.8775284,-0.5045089,0.028647821
0.03979112,-1.7351998,-0.8775284,-0.5045089,0.028647821
0.04060351,-1.7351998,-0.8775284,-0.5045089,0.028647821
0.041600518,-1.7351998,-0.8775284,-0.5045089,0.028647821
0.04280636,-1.7351998,-0.8775284,-0.5045089,0.028647821
0.04424403,-1.7351998,-0.8775284,-0.5045089,0.028647821
0.045929156,-1.7351998,-0.8775284,-0.5045089,0.028647821
0.047859095,-1.7351999,-0.8775283,-0.5045089,0.028647818
0.049996115,-1.7351999,-0.8775283,-0.5045089,0.028647818
0.05224558,-1.7351998,-0.8775284,-0.5045089,0.028647821
0.05443644,-1.7351998,-0.8775284,-0.5045089,0.028647821
0.05632066,-1.7351998,-0.8775284,-0.5045089,0.028647821
0.057612617,-1.7351998,-0.8775284,-0.5045089,0.028647821
0.058074497,-1.7351998,-0.8775284,-0.5045089,0.028647821
0.25773013,-1.1793512,-0.59570736,-0.35432723,-0.002483367
0.2502428,-1.1793512,-0.59570736,-0.35432723,-0.002483367
0.22998834,-1.1793512,-0.59570736,-0.35432723,-0.002483367
0.20217602,-1.1793512,-0.59570736,-0.35432723,-0.002483367
0.17223832,-1.1793512,-0.59570736,-0.35432723,-0.002483367
0.14398982,-1.1793512,-0.59570736,-0.35432723,-0.002483367
0.1193336,-1.1793512,-0.59570736,-0.35432723,-0.002483367
0.098793626,-1.1793512,-0.59570736,-0.35432723,-0.002483367
0.08214744,-1.1793512,-0.59570736,-0.35432723,-0.002483367
0.06887145,-1.1793512,-0.59570736,-0.35432723,-0.002483367
0.05838481,-1.1793512,-0.59570736,-0.35432723,-0.002483367
0.05015852,-1.1793512,-0.59570736,-0.35432723,-0.002483367
0.04375267,-1.1793512,-0.59570736,-0.35432723,-0.002483367
0.03881929,-1.1793512,-0.59570736,-0.35432723,-0.002483367
0.03509237,-1.1793512,-0.59570736,-0.35432723,-0.002483367
0.032374762,-1.1793512,-0.59570736,-0.35432723,-0.002483367
0.03052589,-1.1793512,-0.59570736,-0.35432723,-0.002483367
0.02945216,-1.1793512,-0.59570736,-0.35432723,-0.002483367
0.029100042,-1.1793512,-0.59570736,-0.35432723,-0.002483367
0.02945216,-1.1793512,-0.59570736,-0.35432723,-0.002483367
0.03052589,-1.1793512,-0.59570736,-0.35432723,-0.002483367
0.03237476,-1.1793512,-0.59570736,-0.35432723,-0.002483367
0.03509237,-1.1793512,-0.59570736,-0.35432723,-0.002483367
0.03881929,-1.1793512,-0.59570736,-0.35432723,-0.002483367
0.04375267,-1.1793512,-0.59570736,-0.35432723,-0.002483367
0.05015851,-1.1793513,-0.59570736,-0.35432726,-0.0024833782
0.0583848,-1.1793513,-0.59570736,-0.35432726,-0.0024833782
0.06887145,-1.1793512,-0.59570736,-0.35432723,-0.002483367
0.0821474,-1.1793512,-0.59570736,-0.35432723,-0.002483367
0.09879356,-1.1793512,-0.59570736,-0.35432723,-0.002483367
0.11933359,-1.1793512,-0.59570736,-0.35432723,-0.002483367
0.14398968,-1.1793512,-0.59570736,-0.35432723,-0.002483367
0.17223823,-1.1793512,-0.59570736,-0.35432723,-0.002483367
0.20217603,-1.1793512,-0.59570736,-0.35432723,-0.002483367
0.22998835,-1.1793512,-0.59570736,-0.35432723,-0.002483367
0.25024265,-1.1793512,-0.59570736,-0.35432723,-0.002483367
0.25773013,-1.1793512,-0.59570736,-0.35432723,-0.002483367
0.109776065,-1.4936903,-0.7531365,-0.43978584,0.009658528
0.10325073,-1.4936903,-0.7531365,-0.43978584,0.009658528
0.08787916,-1.4936903,-0.7531365,-0.43978584,0.009658528
0.07095748,-1.4936903,-0.7531365,-0.43978584,0.009658528
0.056608018,-1.4936903,-0.7531365,-0.43978584,0.009658528
0.04569198,-1.4936903,-0.7531365,-0.43978584,0.009658528
0.037714668,-1.4936903,-0.7531365,-0.43978584,0.009658528
0.03193579,-1.4936903,-0.7531365,-0.43978584,0.009658528
0.02772912,-1.4936903,-0.7531365,-0.43978584,0.009658528
0.024636654,-1.4936903,-0.7531365,-0.43978584,0.009658528
0.02233959,-1.4936903,-0.7531365,-0.43978584,0.009658528
0.02061912,-1.4936903,-0.7531365,-0.43978584,0.009658528
0.01932512,-1.4936903,-0.7531365,-0.43978584,0.009658528
0.018354122,-1.4936903,-0.7531365,-0.43978584,0.009658528
0.017634587,-1.4936903,-0.7531365,-0.43978584,0.009658528
0.01711721,-1.4936903,-0.7531365,-0.43978584,0.009658528
0.016768642,-1.4936903,-0.7531365,-0.43978584,0.009658528
0.016567454,-1.4936903,-0.7531365,-0.43978584,0.009658528
0.016501676,-1.4936903,-0.7531365,-0.43978584,0.009658528
0.016567454,-1.4936903,-0.7531365,-0.43978584,0.009658528
0.016768642,-1.4936901,-0.7531365,-0.4397858,0.009658528
0.01711721,-1.4936901,-0.7531365,-0.4397858,0.009658528
0.017634587,-1.4936903,-0.7531365,-0.43978584,0.009658528
0.018354122,-1.4936903,-0.7531365,-0.43978584,0.009658528
0.01932512,-1.4936903,-0.7531365,-0.43978584,0.009658528
0.02061912,-1.4936903,-0.7531365,-0.43978584,0.009658528
0.02233959,-1.4936903,-0.7531365,-0.43978584,0.009658528
0.024636652,-1.4936903,-0.7531365,-0.43978584,0.009658528
0.027729113,-1.4936903,-0.7531365,-0.43978584,0.009658528
0.031935778,-1.4936903,-0.7531365,-0.43978584,0.009658528
0.03771467,-1.4936903,-0.7531365,-0.43978584,0.009658528
0.045691956,-1.4936903,-0.7531365,-0.43978584,0.009658528
0.05660798,-1.4936903,-0.7531365,-0.43978584,0.009658528
0.07095748,-1.4936903,-0.7531365,-0.43978584,0.009658528
0.08787897,-1.4936903,-0.7531365,-0.43978584,0.009658528
0.10325061,-1.4936903,-0.7531365,-0.43978584,0.009658528
0.109776065,-1.4936903,-0.7531365,-0.43978584,0.009658528
2.0398993,-1.1341008,-0.5681349,-0.31581175,0.006540966
1.6108897,-1.1341008,-0.5681349,-0.31581175,0.006540966
0.9816043,-1.1341008,-0.5681349,-0.31581175,0.006540966
0.5880105,-1.1341008,-0.5681349,-0.31581175,0.006540966
0.37217957,-1.1341008,-0.5681349,-0.31581175,0.006540966
0.25045478,-1.1341008,-0.5681349,-0.31581175,0.006540966
0.1779561,-1.1341008,-0.5681349,-0.31581175,0.006540966
0.13250928,-1.1341008,-0.5681349,-0.31581175,0.006540966
0.10277568,-1.1341008,-0.5681349,-0.31581175,0.006540966
0.08263624,-1.1341008,-0.5681349,-0.31581175,0.006540966
0.06861458,-1.1341008,-0.5681349,-0.31581175,0.006540966
0.05864616,-1.1341008,-0.5681349,-0.31581175,0.006540966
0.051459387,-1.1341008,-0.5681349,-0.31581175,0.006540966
0.046248015,-1.1341008,-0.5681349,-0.31581175,0.006540966
0.04249011,-1.1341008,-0.5681349,-0.31581175,0.006540966
0.039844364,-1.1341007,-0.5681349,-0.31581178,0.006540966
0.038089115,-1.1341007,-0.5681349,-0.31581178,0.006540966
0.037086178,-1.1341008,-0.5681349,-0.31581175,0.006540966
0.036759876,-1.1341008,-0.5681349,-0.31581175,0.006540966
