F,ReH,ReE,ReHt,dvcs
0.029770063,-1.4850252,-0.65995324,-0.3087842,0.013831003
0.030667542,-1.4850252,-0.65995324,-0.3087842,0.013831003
0.031881288,-1.4850252,-0.65995324,-0.3087842,0.013831003
0.03345941,-1.4850252,-0.65995324,-0.3087842,0.013831003
0.03546364,-1.4850252,-0.65995324,-0.3087842,0.013831003
0.03796964,-1.4850252,-0.65995324,-0.3087842,0.013831003
0.041065075,-1.4850252,-0.65995324,-0.3087842,0.013831003
0.044842638,-1.4850252,-0.65995324,-0.3087842,0.013831003
0.049384177,-1.4850252,-0.65995324,-0.3087842,0.013831003
0.05472841,-1.4850252,-0.65995324,-0.3087842,0.013831003
0.060816087,-1.4850252,-0.65995324,-0.3087842,0.013831003
0.067410596,-1.4850252,-0.65995324,-0.3087842,0.013831003
0.074013196,-1.4850252,-0.65995324,-0.3087842,0.013831003
0.07983195,-1.4850252,-0.65995324,-0.3087842,0.013831003
0.08389649,-1.4850252,-0.65995324,-0.3087842,0.013831003
0.085364334,-1.4850252,-0.65995324,-0.3087842,0.013831003
0.08105157,-1.5358955,-0.679208,-0.33742008,0.040904876
0.07990578,-1.5358955,-0.679208,-0.33742008,0.040904876
0.07681447,-1.5358955,-0.679208,-0.33742008,0.040904876
0.0725877,-1.5358955,-0.679208,-0.33742008,0.040904876
0.06805766,-1.5358955,-0.679208,-0.33742008,0.040904876
0.063796565,-1.5358955,-0.679208,-0.33742008,0.040904876
0.06008213,-1.5358955,-0.679208,-0.33742008,0.040904876
0.056985788,-1.5358955,-0.679208,-0.33742008,0.040904876
0.054470785,-1.5358955,-0.679208,-0.33742008,0.040904876
0.052458353,-1.5358955,-0.679208,-0.33742008,0.040904876
0.050862756,-1.5358955,-0.679208,-0.33742008,0.040904876
0.049606454,-1.5358955,-0.679208,-0.33742008,0.040904876
0.048624985,-1.5358955,-0.679208,-0.33742008,0.040904876
0.047867164,-1.5358955,-0.679208,-0.33742008,0.040904876
0.047293615,-1.5358955,-0.679208,-0.33742008,0.040904865
0.0468749,-1.5358955,-0.679208,-0.33742008,0.040904865
0.046589866,-1.5358955,-0.679208,-0.33742008,0.040904876
0.046424273,-1.5358955,-0.679208,-0.33742008,0.040904876
0.046369962,-1.5358955,-0.679208,-0.33742008,0.040904876
0.046424273,-1.5358955,-0.679208,-0.33742008,0.040904876
0.046589866,-1.5358955,-0.679208,-0.33742008,0.040904876
0.04687491,-1.5358955,-0.679208,-0.33742008,0.040904876
0.047293622,-1.5358955,-0.679208,-0.33742008,0.040904876
0.047867164,-1.5358955,-0.679208,-0.33742008,0.040904876
0.048624985,-1.5358955,-0.679208,-0.33742008,0.040904876
0.049606454,-1.5358955,-0.679208,-0.33742008,0.040904876
0.050862752,-1.5358955,-0.679208,-0.33742008,0.040904876
0.052458353,-1.5358955,-0.679208,-0.33742008,0.040904876
0.054470778,-1.5358955,-0.679208,-0.33742008,0.040904876
0.056985788,-1.5358955,-0.679208,-0.33742008,0.040904876
0.060082126,-1.5358955,-0.679208,-0.33742008,0.040904876
0.06379655,-1.5358955,-0.679208,-0.33742008,0.040904876
0.06805763,-1.5358955,-0.679208,-0.33742008,0.040904876
0.0725877,-1.5358955,-0.679208,-0.33742008,0.040904876
0.07681446,-1.5358955,-0.679208,-0.33742008,0.040904876
0.07990578,-1.5358955,-0.679208,-0.33742008,0.040904876
0.08105157,-1.5358955,-0.679208,-0.33742008,0.040904876
0.06598069,-1.6438482,-0.7293772,-0.35143125,0.053724762
0.065901674,-1.6438482,-0.7293772,-0.35143125,0.053724762
0.06567205,-1.6438482,-0.7293772,-0.35143125,0.053724762
0.06531238,-1.6438482,-0.7293772,-0.35143125,0.053724762
0.06485239,-1.6438482,-0.7293772,-0.35143125,0.053724762
0.06432572,-1.6438482,-0.7293772,-0.35143125,0.053724762
0.06376525,-1.6438482,-0.7293772,-0.35143125,0.053724762
0.06319967,-1.6438482,-0.7293772,-0.35143125,0.053724762
0.06265182,-1.6438482,-0.7293772,-0.35143125,0.053724762
0.062138364,-1.6438482,-0.7293772,-0.35143125,0.053724736
0.06167056,-1.6438482,-0.7293772,-0.35143125,0.053724736
0.061255172,-1.6438482,-0.7293772,-0.35143125,0.053724762
0.060895614,-1.6438482,-0.7293772,-0.35143125,0.053724762
0.060593158,-1.6438482,-0.7293772,-0.35143125,0.053724762
0.06034769,-1.6438482,-0.7293772,-0.35143125,0.053724762
0.06015837,-1.6438482,-0.7293772,-0.35143125,0.053724762
0.060024142,-1.6438482,-0.7293772,-0.35143125,0.053724762
0.05994404,-1.6438482,-0.7293772,-0.35143125,0.053724762
0.05991742,-1.6438482,-0.7293772,-0.35143125,0.053724762
0.05994404,-1.6438482,-0.7293772,-0.35143125,0.053724762
0.060024142,-1.6438482,-0.7293772,-0.35143125,0.053724762
0.06015837,-1.6438482,-0.7293772,-0.35143125,0.053724762
0.06034769,-1.6438482,-0.7293772,-0.35143125,0.053724762
0.060593158,-1.6438482,-0.7293772,-0.35143125,0.053724762
0.060895614,-1.6438482,-0.7293772,-0.35143125,0.053724762
0.061255172,-1.6438482,-0.7293772,-0.35143125,0.053724762
0.061670586,-1.6438482,-0.7293772,-0.35143125,0.053724762
0.06213839,-1.6438482,-0.7293772,-0.35143125,0.053724762
0.06265182,-1.6438482,-0.7293772,-0.35143125,0.053724762
0.06319967,-1.6438482,-0.7293772,-0.35143125,0.053724762
0.06376525,-1.6438482,-0.7293772,-0.35143125,0.053724762
0.06432572,-1.6438482,-0.7293772,-0.35143125,0.053724762
0.06485239,-1.6438482,-0.7293772,-0.35143125,0.053724762
0.06531238,-1.6438482,-0.7293772,-0.35143125,0.053724762
0.06567205,-1.6438482,-0.7293772,-0.35143125,0.053724762
0.06590168,-1.6438482,-0.7293772,-0.35143125,0.053724762
0.06598069,-1.6438482,-0.7293772,-0.35143125,0.053724762
0.36405113,-1.5718557,-0.69419396,-0.32320118,0.00452608
0.3195754,-1.5718557,-0.69419396,-0.32320118,0.00452608
0.23413803,-1.5718557,-0.69419396,-0.32320118,0.00452608
0.16246572,-1.5718557,-0.69419396,-0.32320118,0.00452608
0.11432632,-1.5718557,-0.6941939,-0.32320118,0.004526084
0.08341914,-1.5718557,-0.6941939,-0.32320118,0.004526084
0.063328676,-1.5718557,-0.69419396,-0.32320118,0.00452608
0.04989897,-1.5718557,-0.69419396,-0.32320118,0.00452608
0.04065441,-1.5718557,-0.69419396,-0.32320118,0.00452608
0.034122497,-1.5718557,-0.69419396,-0.32320118,0.00452608
0.029407907,-1.5718557,-0.69419396,-0.32320118,0.00452608
0.025950711,-1.5718557,-0.69419396,-0.32320118,0.00452608
0.023391305,-1.5718557,-0.69419396,-0.32320118,0.00452608
0.021493481,-1.5718557,-0.69419396,-0.32320118,0.00452608
0.020099597,-1.5718557,-0.69419396,-0.32320118,0.00452608
0.019103866,-1.5718557,-0.69419396,-0.32320118,0.00452608
0.0184361,-1.5718557,-0.69419396,-0.32320118,0.00452608
0.018051798,-1.5718557,-0.69419396,-0.32320118,0.00452608
0.01792633,-1.5718557,-0.69419396,-0.32320118,0.00452608
0.018051798,-1.5718557,-0.69419396,-0.32320118,0.00452608
0.0184361,-1.5718557,-0.69419396,-0.32320118,0.00452608
0.019103866,-1.5718557,-0.69419396,-0.32320118,0.00452608
0.020099597,-1.5718557,-0.69419396,-0.32320118,0.00452608
0.021493481,-1.5718557,-0.69419396,-0.32320118,0.00452608
0.023391305,-1.5718557,-0.69419396,-0.32320118,0.00452608
0.025950711,-1.5718557,-0.69419396,-0.32320118,0.00452608
0.029407892,-1.5718557,-0.69419396,-0.32320118,0.00452608
0.034122497,-1.5718557,-0.69419396,-0.32320118,0.00452608
0.040654406,-1.5718557,-0.69419396,-0.32320118,0.00452608
0.049898967,-1.5718557,-0.69419396,-0.32320118,0.00452608
0.06332868,-1.5718557,-0.69419396,-0.32320118,0.00452608
0.08341913,-1.5718557,-0.69419396,-0.32320118,0.00452608
0.11432632,-1.5718557,-0.69419396,-0.32320118,0.00452608
0.16246572,-1.5718557,-0.69419396,-0.32320118,0.00452608
0.23413804,-1.5718557,-0.69419396,-0.32320118,0.00452608
0.3195754,-1.5718557,-0.69419396,-0.32320118,0.00452608
0.36405113,-1.5718557,-0.6941939,-0.32320118,0.004526084
2.8521748,-1.2142857,-0.52863353,-0.27391297,0.00945816
2.0580451,-1.2142857,-0.52863353,-0.27391294,0.009458151
1.1048503,-1.2142857,-0.52863353,-0.27391294,0.009458151
0.60855305,-1.2142857,-0.52863353,-0.27391294,0.009458151
0.36449578,-1.2142857,-0.52863353,-0.27391294,0.009458151
0.23588808,-1.2142857,-0.52863353,-0.27391294,0.009458151
0.1629404,-1.2142857,-0.52863353,-0.27391294,0.009458151
0.11895633,-1.2142857,-0.52863353,-0.27391294,0.009458151
0.09109706,-1.2142857,-0.52863353,-0.27391294,0.009458151
0.07273467,-1.2142857,-0.52863353,-0.27391294,0.009458151
0.06023846,-1.2142857,-0.52863353,-0.27391294,0.009458151
0.05152028,-1.2142857,-0.52863353,-0.27391294,0.009458151
0.04533036,-1.2142857,-0.52863353,-0.27391294,0.009458151
0.04089639,-1.2142857,-0.52863353,-0.27391294,0.009458151
0.037729405,-1.2142857,-0.52863353,-0.27391294,0.009458151
0.0355157,-1.2142857,-0.52863353,-0.27391294,0.009458151
0.034054596,-1.2142857,-0.52863353,-0.27391294,0.009458151
0.0332225,-1.2142857,-0.52863353,-0.27391294,0.009458151
0.032952234,-1.2142857,-0.52863353,-0.27391294,0.009458151
0.0332225,-1.2142857,-0.52863353,-0.27391294,0.009458151
0.034054596,-1.2142857,-0.52863353,-0.27391294,0.009458151
0.035515692,-1.2142857,-0.52863353,-0.27391294,0.009458151
0.037729405,-1.2142857,-0.52863353,-0.27391294,0.009458151
0.04089639,-1.2142857,-0.52863353,-0.27391294,0.009458151
0.04533036,-1.2142857,-0.52863353,-0.27391294,0.009458151
0.051520284,-1.2142857,-0.52863353,-0.27391294,0.009458151
0.060238454,-1.2142857,-0.52863353,-0.27391294,0.009458151
0.07273467,-1.2142857,-0.52863353,-0.27391294,0.009458151
0.09109703,-1.2142857,-0.52863353,-0.27391294,0.009458151
0.11895633,-1.2142857,-0.52863353,-0.27391294,0.009458151
0.16294031,-1.2142857,-0.52863353,-0.27391294,0.009458151
0.23588777,-1.2142857,-0.52863353,-0.27391297,0.00945816
0.3644951,-1.2142857,-0.52863353,-0.27391297,0.00945816
0.60855126,-1.2142857,-0.52863353,-0.27391294,0.009458151
1.1048476,-1.2142857,-0.52863353,-0.27391294,0.009458151
2.0580451,-1.2142857,-0.52863353,-0.27391294,0.009458151
2.8521748,-1.2142857,-0.52863353,-0.27391294,0.009458151
0.19494507,-1.5041221,-0.6637124,-0.3148219,0.0044930256
0.18154292,-1.5041221,-0.6637124,-0.3148219,0.0044930256
0.15051207,-1.5041221,-0.6637124,-0.3148219,0.0044930256
0.11720437,-1.5041221,-0.6637124,-0.3148219,0.0044930256
0.089639165,-1.5041221,-0.6637124,-0.3148219,0.0044930256
0.069082245,-1.5041221,-0.6637124,-0.3148219,0.0044930256
0.054288406,-1.5041221,-0.6637124,-0.3148219,0.0044930256
0.043698873,-1.5041221,-0.6637124,-0.3148219,0.0044930256
0.036064148,-1.5041221,-0.6637124,-0.3148219,0.0044930256
0.030496588,-1.5041221,-0.6637124,-0.3148219,0.0044930256
0.026389502,-1.5041221,-0.6637124,-0.3148219,0.0044930256
0.023331745,-1.5041221,-0.6637124,-0.3148219,0.0044930256
0.021043843,-1.5041221,-0.6637124,-0.3148219,0.0044930256
0.019334594,-1.5041221,-0.6637124,-0.3148219,0.0044930256
0.0180726,-1.5041221,-0.6637124,-0.3148219,0.0044930256
0.0171678,-1.5041221,-0.6637124,-0.3148219,0.0044930256
0.016559519,-1.5041221,-0.6637124,-0.3148219,0.0044930256
0.016208932,-1.5041221,-0.6637124,-0.3148219,0.0044930256
0.016094387,-1.5041221,-0.6637124,-0.3148219,0.0044930256
0.016208932,-1.5041221,-0.6637124,-0.3148219,0.0044930256
0.016559519,-1.5041221,-0.6637124,-0.3148219,0.0044930256
0.0171678,-1.5041221,-0.6637124,-0.3148219,0.0044930256
0.0180726,-1.5041221,-0.6637124,-0.3148219,0.0044930256
0.019334594,-1.5041221,-0.6637124,-0.3148219,0.0044930256
0.021043843,-1.5041221,-0.6637124,-0.3148219,0.0044930256
0.023331739,-1.5041221,-0.6637124,-0.3148219,0.0044930256
0.026389485,-1.5041223,-0.6637124,-0.3148219,0.0044930256
0.03049659,-1.5041223,-0.6637124,-0.3148219,0.0044930256
0.03606415,-1.5041221,-0.6637124,-0.3148219,0.0044930256
0.04369887,-1.5041221,-0.6637124,-0.3148219,0.0044930256
0.054288406,-1.5041221,-0.6637124,-0.3148219,0.0044930256
0.069082245,-1.5041221,-0.6637124,-0.3148219,0.0044930256
0.089639165,-1.5041221,-0.6637124,-0.3148219,0.0044930256
0.11720409,-1.5041221,-0.6637124,-0.3148219,0.0044930256
0.15051207,-1.5041221,-0.6637124,-0.3148219,0.0044930256
0.18154293,-1.5041221,-0.6637124,-0.3148219,0.0044930256
0.19494507,-1.5041221,-0.6637124,-0.3148219,0.0044930256
0.33133107,-1.4549268,-0.64340454,-0.30189246,0.0032649725
0.3048299,-1.4549268,-0.64340454,-0.30189246,0.0032649725
0.24567257,-1.4549268,-0.64340454,-0.30189246,0.0032649725
0.1853864,-1.4549268,-0.64340454,-0.30189246,0.0032649725
0.13782932,-1.4549268,-0.64340454,-0.30189246,0.0032649725
0.10365363,-1.4549268,-0.64340454,-0.30189246,0.0032649725
0.079710014,-1.4549268,-0.64340454,-0.30189246,0.0032649725
0.06289611,-1.4549268,-0.64340454,-0.30189246,0.0032649725
0.050940126,-1.4549268,-0.64340454,-0.30189246,0.0032649725
0.042309754,-1.4549268,-0.64340454,-0.30189246,0.0032649725
0.035992138,-1.4549268,-0.64340454,-0.30189246,0.0032649725
0.031316593,-1.4549268,-0.64340454,-0.30189246,0.0032649725
0.027834468,-1.4549268,-0.64340454,-0.30189246,0.0032649725
0.025242602,-1.4549268,-0.64340454,-0.30189246,0.0032649725
0.023334408,-1.4549268,-0.64340454,-0.30189246,0.0032649725
0.021969283,-1.4549268,-0.64340454,-0.30189246,0.0032649725
0.021052988,-1.4549268,-0.64340454,-0.30189246,0.0032649725
0.020525407,-1.4549268,-0.64340454,-0.30189246,0.0032649725
0.020353124,-1.4549268,-0.64340454,-0.30189246,0.0032649725
0.020525407,-1.4549268,-0.64340454,-0.30189246,0.0032649725
0.021052988,-1.4549268,-0.64340454,-0.30189246,0.0032649725
0.021969324,-1.4549268,-0.6434046,-0.30189246,0.0032650135
0.023334451,-1.4549268,-0.6434046,-0.30189246,0.0032650135
0.025242602,-1.4549268,-0.64340454,-0.30189246,0.0032649725
0.027834468,-1.4549268,-0.64340454,-0.30189246,0.0032649725
0.031316593,-1.4549268,-0.64340454,-0.30189246,0.0032649725
0.03599214,-1.4549268,-0.64340454,-0.30189246,0.0032649725
0.042309757,-1.4549268,-0.64340454,-0.30189246,0.0032649725
0.05094013,-1.4549268,-0.64340454,-0.30189246,0.0032649725
0.06289611,-1.4549268,-0.64340454,-0.30189246,0.0032649725
0.079710014,-1.4549268,-0.64340454,-0.30189246,0.0032649725
0.10365363,-1.4549268,-0.64340454,-0.30189246,0.0032649725
0.13782904,-1.4549268,-0.64340454,-0.30189246,0.0032649725
0.18538642,-1.4549268,-0.64340454,-0.30189246,0.0032649725
0.24567257,-1.4549268,-0.64340454,-0.30189246,0.0032649725
0.30482924,-1.4549268,-0.64340454,-0.30189246,0.0032649725
0.33133107,-1.4549268,-0.64340454,-0.30189246,0.0032649725
3.2606795,-1.4813536,-0.65003914,-0.30951035,0.0015880181
1.7868346,-1.4813536,-0.65003914,-0.30951035,0.0015880181
0.75732124,-1.4813536,-0.65003914,-0.30951035,0.0015880181
0.3856475,-1.4813536,-0.65003914,-0.30951035,0.0015880181
0.2283969,-1.4813536,-0.65003914,-0.30951035,0.0015880181
0.14998588,-1.4813536,-0.65003914,-0.30951035,0.0015880181
0.10600252,-1.4813536,-0.65003914,-0.30951035,0.0015880181
0.0791837,-1.4813536,-0.65003914,-0.30951035,0.0015880181
0.06181122,-1.4813536,-0.65003914,-0.30951035,0.0015880181
0.050043385,-1.4813536,-0.65003914,-0.30951035,0.0015880181
0.04180424,-1.4813536,-0.65003914,-0.30951035,0.0015880181
0.035897553,-1.4813536,-0.65003914,-0.30951035,0.0015880181
0.031598978,-1.4813536,-0.65003914,-0.30951035,0.0015880181
0.028453002,-1.4813536,-0.65003914,-0.30951035,0.0015880181
0.026165318,-1.4813536,-0.65003914,-0.30951035,0.0015880181
0.024543235,-1.4813536,-0.65003914,-0.30951035,0.0015880181
0.023461174,-1.4813539,-0.6500392,-0.30951035,0.0015880181
0.022840573,-1.4813539,-0.6500392,-0.30951035,0.0015880181
0.022638297,-1.4813536,-0.65003914,-0.30951035,0.0015880181
0.022840573,-1.4813536,-0.65003914,-0.30951035,0.0015880181
0.023461167,-1.4813536,-0.65003914,-0.30951035,0.0015880181
0.024543235,-1.4813536,-0.65003914,-0.30951035,0.0015880181
0.02616532,-1.4813536,-0.65003914,-0.30951035,0.0015880181
0.028453002,-1.4813536,-0.65003914,-0.30951035,0.0015880181
0.031598978,-1.4813536,-0.65003914,-0.30951035,0.0015880181
0.035897534,-1.4813536,-0.65003914,-0.30951035,0.0015880181
0.04180424,-1.4813536,-0.65003914,-0.30951035,0.0015880181
0.050043385,-1.4813536,-0.65003914,-0.30951035,0.0015880181
0.061811127,-1.4813536,-0.65003914,-0.30951035,0.0015880181
0.07918364,-1.4813536,-0.65003914,-0.30951035,0.0015880181
0.106002405,-1.4813536,-0.65003914,-0.30951035,0.0015880181
0.14998569,-1.4813536,-0.65003914,-0.30951035,0.0015880181
0.22839692,-1.4813536,-0.65003914,-0.30951035,0.0015880181
0.38564754,-1.4813536,-0.65003914,-0.30951035,0.0015880181
0.7573163,-1.4813536,-0.65003914,-0.30951035,0.0015880181
1.7868346,-1.4813536,-0.65003914,-0.30951035,0.0015880181
3.2606795,-1.4813536,-0.65003914,-0.30951035,0.0015880181
0.937489,-1.4245154,-0.62764925,-0.29907605,0.0010737157
0.7534703,-1.4245154,-0.62764925,-0.29907605,0.0010737157
0.4723595,-1.4245154,-0.62764925,-0.29907605,0.0010737157
0.28916997,-1.4245154,-0.62764925,-0.29907605,0.0010737157
0.18593422,-1.4245154,-0.62764925,-0.29907605,0.0010737157
0.12659551,-1.4245154,-0.62764925,-0.29907605,0.0010737157
0.09070242,-1.4245154,-0.62764925,-0.29907605,0.0010737157
0.06788175,-1.4245154,-0.62764925,-0.29907605,0.0010737157
0.052747753,-1.4245154,-0.62764925,-0.29907605,0.0010737157
0.04236298,-1.4245154,-0.62764925,-0.29907605,0.0010737157
0.03504337,-1.4245154,-0.62764925,-0.29907605,0.0010737157
0.029780118,-1.4245154,-0.6276492,-0.29907608,0.0010737083
0.025946433,-1.4245154,-0.6276492,-0.29907608,0.0010737083
0.023141403,-1.4245154,-0.62764925,-0.29907605,0.0010737157
0.021103239,-1.4245154,-0.62764925,-0.29907605,0.0010737157
0.019659406,-1.4245154,-0.62764925,-0.29907605,0.0010737157
0.018697057,-1.4245154,-0.62764925,-0.29907605,0.0010737157
0.01814546,-1.4245154,-0.62764925,-0.29907605,0.0010737157
0.017965725,-1.4245154,-0.62764925,-0.29907605,0.0010737157
0.01814546,-1.4245154,-0.62764925,-0.29907605,0.0010737157
0.018697057,-1.4245154,-0.62764925,-0.29907605,0.0010737157
0.019659407,-1.4245154,-0.62764925,-0.29907605,0.0010737157
0.021103239,-1.4245154,-0.62764925,-0.29907605,0.0010737157
0.023141403,-1.4245154,-0.62764925,-0.29907605,0.0010737157
0.02594644,-1.4245154,-0.62764925,-0.29907605,0.0010737157
0.029780125,-1.4245154,-0.62764925,-0.29907605,0.0010737157
0.03504337,-1.4245154,-0.62764925,-0.29907605,0.0010737157
0.042362977,-1.4245154,-0.62764925,-0.29907605,0.0010737157
0.052747753,-1.4245154,-0.62764925,-0.29907605,0.0010737157
0.06788172,-1.4245154,-0.62764925,-0.29907605,0.0010737157
0.09070235,-1.4245154,-0.62764925,-0.29907605,0.0010737157
0.12659541,-1.4245154,-0.62764925,-0.29907605,0.0010737157
0.18593422,-1.4245154,-0.62764925,-0.29907605,0.0010737157
0.28916943,-1.4245154,-0.62764925,-0.29907605,0.0010737157
0.47235954,-1.4245154,-0.62764925,-0.29907605,0.0010737157
0.7534703,-1.4245154,-0.62764925,-0.29907605,0.0010737157
0.937489,-1.4245154,-0.62764925,-0.29907605,0.0010737157
0.059280097,-1.833379,-0.81270206,-0.37161815,0.03502182
0.05893694,-1.833379,-0.81270206,-0.37161815,0.03502182
0.057971127,-1.833379,-0.81270206,-0.37161815,0.03502182
0.056546815,-1.833379,-0.81270206,-0.37161815,0.03502182
0.054866828,-1.833379,-0.81270206,-0.37161815,0.03502182
0.05311458,-1.833379,-0.81270206,-0.37161815,0.03502182
0.05142375,-1.833379,-0.81270206,-0.3716181,0.035021834
0.049874358,-1.833379,-0.81270206,-0.3716181,0.035021834
0.04850377,-1.833379,-0.81270206,-0.37161815,0.03502182
0.047321264,-1.833379,-0.81270206,-0.37161815,0.03502182
0.04631997,-1.833379,-0.81270206,-0.37161815,0.03502182
0.04548551,-1.833379,-0.81270206,-0.37161815,0.03502182
0.04480118,-1.833379,-0.81270206,-0.37161815,0.03502182
0.04425073,-1.833379,-0.81270206,-0.37161815,0.03502182
0.043819852,-1.833379,-0.81270206,-0.37161815,0.03502182
0.043496765,-1.833379,-0.81270206,-0.37161815,0.03502182
0.04327237,-1.833379,-0.81270206,-0.37161815,0.03502182
0.043140262,-1.833379,-0.81270206,-0.37161815,0.03502182
0.043096647,-1.833379,-0.81270206,-0.37161815,0.03502182
0.043140262,-1.833379,-0.81270206,-0.37161815,0.03502182
0.04327237,-1.833379,-0.81270206,-0.37161815,0.03502182
0.043496765,-1.833379,-0.81270206,-0.37161815,0.03502182
0.043819852,-1.833379,-0.81270206,-0.37161815,0.03502182
0.04425073,-1.833379,-0.81270206,-0.37161815,0.03502182
0.04480118,-1.833379,-0.81270206,-0.37161815,0.03502182
0.04548551,-1.833379,-0.81270206,-0.37161815,0.03502182
0.04631997,-1.833379,-0.81270206,-0.37161815,0.03502182
0.047321264,-1.833379,-0.81270206,-0.37161815,0.03502182
0.04850377,-1.833379,-0.81270206,-0.37161815,0.03502182
0.04987432,-1.833379,-0.81270206,-0.37161815,0.03502182
0.051423736,-1.833379,-0.81270206,-0.37161815,0.03502182
0.053114578,-1.833379,-0.81270206,-0.37161815,0.03502182
0.054866828,-1.833379,-0.81270206,-0.37161815,0.03502182
0.056546815,-1.833379,-0.81270206,-0.37161815,0.03502182
0.057971127,-1.833379,-0.81270206,-0.37161815,0.03502182
0.058936942,-1.833379,-0.81270206,-0.37161815,0.03502182
0.059280097,-1.833379,-0.81270206,-0.37161815,0.03502182
0.075570434,-1.5259446,-0.6754693,-0.3321533,0.036077708
0.07458029,-1.5259446,-0.6754692,-0.33215326,0.036077708
0.07187739,-1.5259446,-0.6754692,-0.33215326,0.036077708
0.068105035,-1.5259446,-0.6754693,-0.3321533,0.036077708
0.06395897,-1.5259446,-0.6754693,-0.3321533,0.036077708
0.059956525,-1.5259446,-0.6754693,-0.3321533,0.036077708
0.05638141,-1.5259446,-0.6754693,-0.3321533,0.036077708
0.053335935,-1.5259446,-0.6754693,-0.3321533,0.036077708
0.050815593,-1.5259446,-0.6754693,-0.3321533,0.036077708
0.048766643,-1.5259446,-0.6754693,-0.3321533,0.036077708
0.047120154,-1.5259446,-0.6754693,-0.3321533,0.036077708
0.045809027,-1.5259446,-0.6754693,-0.3321533,0.036077708
0.0447749,-1.5259446,-0.6754693,-0.3321533,0.036077708
0.043970022,-1.5259446,-0.6754693,-0.3321533,0.036077708
0.04335683,-1.5259446,-0.6754693,-0.3321533,0.036077708
0.042906813,-1.5259446,-0.6754693,-0.3321533,0.036077708
0.04259924,-1.5259446,-0.6754693,-0.3321533,0.036077708
0.04242008,-1.5259446,-0.6754693,-0.3321533,0.036077708
0.042361245,-1.5259446,-0.6754693,-0.3321533,0.036077708
0.04242008,-1.5259446,-0.6754693,-0.3321533,0.036077708
0.04259924,-1.5259446,-0.6754693,-0.3321533,0.036077708
0.042906813,-1.5259446,-0.6754693,-0.3321533,0.036077708
0.043356832,-1.5259446,-0.6754693,-0.3321533,0.036077708
0.043970022,-1.5259446,-0.6754693,-0.3321533,0.036077708
0.0447749,-1.5259446,-0.6754693,-0.3321533,0.036077708
0.045809023,-1.5259446,-0.6754693,-0.3321533,0.036077708
0.047120154,-1.5259446,-0.6754693,-0.3321533,0.036077708
0.048766643,-1.5259446,-0.6754693,-0.3321533,0.036077708
0.050815593,-1.5259446,-0.6754693,-0.3321533,0.036077708
0.053335924,-1.5259446,-0.6754693,-0.3321533,0.036077708
0.05638141,-1.5259446,-0.6754693,-0.3321533,0.036077708
0.059956525,-1.5259446,-0.6754693,-0.3321533,0.036077708
0.06395898,-1.5259446,-0.6754693,-0.3321533,0.036077708
0.068105035,-1.5259446,-0.6754692,-0.33215326,0.036077708
0.071877405,-1.5259446,-0.6754692,-0.33215326,0.036077708
0.07458029,-1.5259446,-0.6754693,-0.3321533,0.036077708
0.075570434,-1.5259446,-0.6754693,-0.3321533,0.036077708
0.06696342,-1.6270539,-0.7210573,-0.3490196,0.04914788
0.066732556,-1.6270539,-0.7210573,-0.3490196,0.04914788
0.06607655,-1.6270539,-0.7210573,-0.3490196,0.04914788
0.06509189,-1.6270539,-0.7210573,-0.3490196,0.04914788
0.06390351,-1.6270539,-0.7210573,-0.3490196,0.04914788
0.06263224,-1.6270539,-0.7210573,-0.3490196,0.04914788
0.061374206,-1.6270539,-0.7210573,-0.3490196,0.04914788
0.060194157,-1.6270539,-0.7210573,-0.3490196,0.04914788
0.05912865,-1.6270539,-0.7210573,-0.3490196,0.04914788
0.05819329,-1.6270539,-0.7210573,-0.3490196,0.04914788
0.057390027,-1.6270539,-0.7210573,-0.3490196,0.04914788
0.056713145,-1.6270539,-0.7210573,-0.3490196,0.04914788
0.056153297,-1.6270539,-0.7210573,-0.3490196,0.04914788
0.05570015,-1.6270539,-0.7210573,-0.3490196,0.04914788
0.055343837,-1.6270539,-0.7210573,-0.3490196,0.04914788
0.055075835,-1.6270539,-0.7210573,-0.3490196,0.04914788
0.054889333,-1.6270539,-0.7210573,-0.3490196,0.04914788
0.054779395,-1.6270539,-0.7210573,-0.3490196,0.04914788
0.05474308,-1.6270539,-0.7210573,-0.3490196,0.04914788
0.054779395,-1.6270539,-0.7210573,-0.3490196,0.04914788
0.05488933,-1.6270539,-0.7210573,-0.3490196,0.04914788
0.055075835,-1.6270539,-0.7210573,-0.3490196,0.04914788
0.055343837,-1.6270539,-0.7210573,-0.3490196,0.04914788
0.05570015,-1.6270539,-0.7210573,-0.3490196,0.04914788
0.056153297,-1.6270539,-0.7210573,-0.3490196,0.04914788
0.056713145,-1.6270539,-0.7210573,-0.3490196,0.04914788
0.057390027,-1.6270539,-0.7210573,-0.3490196,0.04914788
0.05819329,-1.6270539,-0.7210573,-0.3490196,0.04914788
0.05912863,-1.6270537,-0.7210573,-0.3490196,0.04914786
0.060194135,-1.6270537,-0.7210573,-0.3490196,0.04914786
0.061374206,-1.6270539,-0.7210573,-0.3490196,0.04914788
0.06263224,-1.6270539,-0.7210573,-0.3490196,0.04914788
0.063903496,-1.6270539,-0.7210573,-0.3490196,0.04914788
0.06509189,-1.6270539,-0.7210573,-0.3490196,0.04914788
0.06607655,-1.6270539,-0.7210573,-0.3490196,0.04914788
