F,ReH,ReE,ReHt,dvcs
0.055906884,-1.4602188,-0.88110214,-0.59510934,0.04895209
0.055990543,-1.4602188,-0.88110214,-0.59510934,0.04895209
0.05613056,-1.4602188,-0.88110214,-0.59510934,0.04895209
0.056327708,-1.4602188,-0.88110214,-0.59510934,0.04895209
0.056582764,-1.4602188,-0.88110214,-0.59510934,0.04895209
0.056896225,-1.4602188,-0.88110214,-0.59510934,0.04895209
0.057267807,-1.4602188,-0.88110214,-0.59510934,0.04895209
0.05769583,-1.4602188,-0.88110214,-0.59510934,0.04895209
0.05817634,-1.4602188,-0.88110214,-0.59510934,0.04895209
0.058702122,-1.4602188,-0.88110214,-0.59510934,0.04895209
0.059261505,-1.4602188,-0.88110214,-0.59510934,0.04895209
0.059837446,-1.4602188,-0.88110214,-0.59510934,0.04895209
0.060406797,-1.4602188,-0.88110214,-0.59510934,0.04895209
0.06094068,-1.4602188,-0.88110214,-0.59510934,0.04895209
0.06140618,-1.4602188,-0.88110214,-0.59510934,0.04895209
0.06176968,-1.4602188,-0.88110214,-0.59510934,0.04895209
0.062001545,-1.4602188,-0.88110214,-0.59510934,0.04895209
0.062081285,-1.4602188,-0.88110214,-0.59510934,0.04895209
0.36029506,-1.4389428,-0.8372748,-0.5951885,0.0025234972
0.31617925,-1.4389428,-0.8372748,-0.5951885,0.0025234972
0.23142838,-1.4389428,-0.8372748,-0.5951885,0.0025234972
0.16032125,-1.4389428,-0.8372748,-0.5951885,0.0025234972
0.11254717,-1.4389427,-0.8372748,-0.5951885,0.0025235252
0.08185882,-1.4389427,-0.8372748,-0.5951885,0.0025235252
0.06189518,-1.4389428,-0.8372748,-0.5951885,0.0025234972
0.04853608,-1.4389428,-0.8372748,-0.5951885,0.0025234972
0.03932768,-1.4389428,-0.8372748,-0.5951885,0.0025234972
0.032810774,-1.4389428,-0.8372748,-0.5951885,0.0025234972
0.02809836,-1.4389428,-0.8372748,-0.5951885,0.0025234972
0.024635881,-1.4389428,-0.8372748,-0.5951885,0.0025234972
0.02206729,-1.4389428,-0.8372748,-0.5951885,0.0025234972
0.020158794,-1.4389428,-0.8372748,-0.5951885,0.0025234972
0.018754413,-1.4389428,-0.8372748,-0.5951885,0.0025234972
0.017749514,-1.4389428,-0.8372748,-0.5951885,0.0025234972
0.017074697,-1.4389428,-0.8372748,-0.5951885,0.0025234972
0.016685968,-1.4389428,-0.8372748,-0.5951885,0.0025234972
0.016558997,-1.4389428,-0.8372748,-0.5951885,0.0025234972
0.016685968,-1.4389428,-0.8372748,-0.5951885,0.0025234972
0.017074697,-1.4389428,-0.8372748,-0.5951885,0.0025234972
0.017749514,-1.4389428,-0.8372748,-0.5951885,0.0025234972
0.018754413,-1.4389428,-0.8372748,-0.5951885,0.0025234972
0.020158794,-1.4389428,-0.8372748,-0.5951885,0.0025234972
0.02206729,-1.4389428,-0.8372748,-0.5951885,0.0025234972
0.02463588,-1.4389428,-0.8372748,-0.5951885,0.0025234972
0.028098345,-1.4389428,-0.8372748,-0.5951885,0.0025234972
0.032810774,-1.4389428,-0.8372748,-0.5951885,0.0025234972
0.039327677,-1.4389428,-0.8372748,-0.5951885,0.0025234972
0.04853608,-1.4389428,-0.8372748,-0.5951885,0.0025234972
0.06189518,-1.4389428,-0.8372748,-0.5951885,0.0025234972
0.0818588,-1.4389428,-0.8372748,-0.5951885,0.0025234972
0.112547144,-1.4389428,-0.8372748,-0.5951885,0.0025234972
0.16032127,-1.4389428,-0.8372748,-0.5951885,0.0025234972
0.2314284,-1.4389428,-0.8372748,-0.5951885,0.0025234972
0.31617925,-1.4389428,-0.8372748,-0.5951885,0.0025234972
0.36029506,-1.4389427,-0.8372748,-0.5951885,0.0025235252
2.853153,-1.0406722,-0.60169363,-0.4550405,0.009676645
2.0585964,-1.0406722,-0.60169363,-0.4550405,0.009676639
1.1049345,-1.0406722,-0.60169363,-0.4550405,0.009676639
0.608469,-1.0406722,-0.60169363,-0.4550405,0.009676639
0.36440578,-1.0406722,-0.60169363,-0.4550405,0.009676639
0.23585959,-1.0406722,-0.60169363,-0.4550405,0.009676639
0.16299552,-1.0406722,-0.60169363,-0.4550405,0.009676639
0.119095966,-1.0406722,-0.60169363,-0.4550405,0.009676639
0.09131278,-1.0406722,-0.60169363,-0.4550405,0.009676639
0.07301465,-1.0406722,-0.60169363,-0.4550405,0.009676639
0.06057048,-1.0406722,-0.60169363,-0.4550405,0.009676639
0.051893126,-1.0406722,-0.60169363,-0.4550405,0.009676639
0.04573436,-1.0406722,-0.60169363,-0.4550405,0.009676639
0.041323543,-1.0406722,-0.60169363,-0.4550405,0.009676639
0.03817326,-1.0406722,-0.60169363,-0.4550405,0.009676639
0.035971127,-1.0406722,-0.60169363,-0.4550405,0.009676639
0.03451753,-1.0406722,-0.60169363,-0.4550405,0.009676639
0.033689633,-1.0406722,-0.60169363,-0.4550405,0.009676639
0.033420715,-1.0406722,-0.60169363,-0.4550405,0.009676639
0.033689633,-1.0406722,-0.60169363,-0.4550405,0.009676639
0.034517534,-1.0406722,-0.60169363,-0.4550405,0.009676639
0.03597112,-1.0406722,-0.60169363,-0.4550405,0.009676639
0.03817326,-1.0406722,-0.60169363,-0.4550405,0.009676639
0.041323543,-1.0406722,-0.60169363,-0.4550405,0.009676639
0.04573436,-1.0406722,-0.60169363,-0.4550405,0.009676639
0.051893126,-1.0406722,-0.60169363,-0.4550405,0.009676639
0.06057048,-1.0406722,-0.60169363,-0.4550405,0.009676639
0.07301465,-1.0406722,-0.60169363,-0.4550405,0.009676639
0.09131275,-1.0406722,-0.60169363,-0.4550405,0.009676639
0.119095966,-1.0406722,-0.60169363,-0.4550405,0.009676639
0.16299543,-1.0406722,-0.60169363,-0.4550405,0.009676639
0.23585927,-1.0406722,-0.60169363,-0.4550405,0.009676645
0.3644051,-1.0406722,-0.60169363,-0.4550405,0.009676645
0.6084672,-1.0406722,-0.60169363,-0.4550405,0.009676639
1.1049318,-1.0406722,-0.60169363,-0.4550405,0.009676639
2.0585964,-1.0406722,-0.60169363,-0.4550405,0.009676639
2.853153,-1.0406722,-0.60169363,-0.4550405,0.009676639
0.1942173,-1.3605422,-0.79586506,-0.56288445,0.0033006952
0.18087074,-1.3605422,-0.79586506,-0.56288445,0.0033006952
0.1499648,-1.3605422,-0.79586506,-0.56288445,0.0033006952
0.11678193,-1.3605422,-0.79586506,-0.56288445,0.0033006952
0.089306556,-1.3605422,-0.79586506,-0.56288445,0.0033006952
0.068801016,-1.3605422,-0.79586506,-0.56288445,0.0033006952
0.054028217,-1.3605422,-0.79586506,-0.56288445,0.0033006952
0.043438673,-1.3605422,-0.79586506,-0.56288445,0.0033006952
0.03579041,-1.3605422,-0.79586506,-0.56288445,0.0033006952
0.03020131,-1.3605422,-0.79586506,-0.56288445,0.0033006952
0.026068598,-1.3605422,-0.79586506,-0.56288445,0.0033006952
0.022983905,-1.3605422,-0.79586506,-0.56288445,0.0033006952
0.020669743,-1.3605422,-0.79586506,-0.56288445,0.0033006952
0.018936353,-1.3605422,-0.79586506,-0.56288445,0.0033006952
0.017653385,-1.3605422,-0.79586506,-0.56288445,0.0033006952
0.01673155,-1.3605422,-0.79586506,-0.56288445,0.0033006952
0.016110733,-1.3605422,-0.79586506,-0.56288445,0.0033006952
0.01575248,-1.3605422,-0.79586506,-0.56288445,0.0033006952
0.015635354,-1.3605422,-0.79586506,-0.56288445,0.0033006952
0.01575248,-1.3605422,-0.79586506,-0.56288445,0.0033006952
0.016110733,-1.3605422,-0.79586506,-0.56288445,0.0033006952
0.01673155,-1.3605422,-0.79586506,-0.56288445,0.0033006952
0.017653385,-1.3605422,-0.79586506,-0.56288445,0.0033006952
0.018936353,-1.3605422,-0.79586506,-0.56288445,0.0033006952
0.020669743,-1.3605422,-0.79586506,-0.56288445,0.0033006952
0.0229839,-1.3605422,-0.79586506,-0.56288445,0.0033006952
0.02606859,-1.3605422,-0.79586506,-0.56288445,0.0033007045
0.03020132,-1.3605422,-0.79586506,-0.56288445,0.0033007045
0.035790414,-1.3605422,-0.79586506,-0.56288445,0.0033006952
0.043438666,-1.3605422,-0.79586506,-0.56288445,0.0033006952
0.054028217,-1.3605422,-0.79586506,-0.56288445,0.0033006952
0.068801016,-1.3605422,-0.79586506,-0.56288445,0.0033006952
0.08930656,-1.3605422,-0.79586506,-0.56288445,0.0033006952
0.11678165,-1.3605422,-0.79586506,-0.56288445,0.0033006952
0.14996481,-1.3605422,-0.79586506,-0.56288445,0.0033006952
0.18087074,-1.3605422,-0.79586506,-0.56288445,0.0033006952
0.1942173,-1.3605422,-0.79586506,-0.56288445,0.0033006952
0.3289481,-1.3235403,-0.77260756,-0.5464612,0.00088098226
0.30255586,-1.3235403,-0.77260756,-0.5464612,0.00088098226
0.24363752,-1.3235403,-0.77260756,-0.5464612,0.00088098226
0.18358482,-1.3235403,-0.77260756,-0.5464612,0.00088098226
0.1361975,-1.3235403,-0.77260756,-0.5464612,0.00088098226
0.10212734,-1.3235403,-0.77260756,-0.5464612,0.00088098226
0.078241,-1.3235403,-0.77260756,-0.5464612,0.00088098226
0.061451647,-1.3235403,-0.77260756,-0.5464612,0.00088098226
0.04949917,-1.3235403,-0.77260756,-0.5464612,0.00088098226
0.04085933,-1.3235403,-0.77260756,-0.5464612,0.00088098226
0.034524836,-1.3235403,-0.77260756,-0.5464612,0.00088098226
0.02982881,-1.3235403,-0.77260756,-0.5464612,0.00088098226
0.026325254,-1.3235403,-0.77260756,-0.5464612,0.00088098226
0.02371288,-1.3235403,-0.77260756,-0.5464612,0.00088098226
0.021786436,-1.3235403,-0.77260756,-0.5464612,0.00088098226
0.02040626,-1.3235403,-0.77260756,-0.5464612,0.00088098226
0.019478777,-1.3235403,-0.77260756,-0.5464612,0.00088098226
0.018944317,-1.3235403,-0.77260756,-0.5464612,0.00088098226
0.018769715,-1.3235403,-0.77260756,-0.5464612,0.00088098226
0.018944317,-1.3235403,-0.77260756,-0.5464612,0.00088098226
0.019478777,-1.3235403,-0.77260756,-0.5464612,0.00088098226
0.020406278,-1.3235403,-0.7726076,-0.5464612,0.0008810018
0.021786455,-1.3235403,-0.7726076,-0.5464612,0.0008810018
0.02371288,-1.3235403,-0.77260756,-0.5464612,0.00088098226
0.026325254,-1.3235403,-0.77260756,-0.5464612,0.00088098226
0.02982881,-1.3235403,-0.77260756,-0.5464612,0.00088098226
0.034524836,-1.3235403,-0.77260756,-0.5464612,0.00088098226
0.04085933,-1.3235403,-0.77260756,-0.5464612,0.00088098226
0.04949917,-1.3235403,-0.77260756,-0.5464612,0.00088098226
0.06145165,-1.3235403,-0.77260756,-0.5464612,0.00088098226
0.078241,-1.3235403,-0.77260756,-0.5464612,0.00088098226
0.10212735,-1.3235403,-0.77260756,-0.5464612,0.00088098226
0.13619721,-1.3235403,-0.77260756,-0.5464612,0.00088098226
0.18358482,-1.3235403,-0.77260756,-0.5464612,0.00088098226
0.24363752,-1.3235403,-0.77260756,-0.5464612,0.00088098226
0.30255523,-1.3235403,-0.77260756,-0.5464612,0.00088098226
0.3289481,-1.3235403,-0.77260756,-0.5464612,0.00088098226
3.2420225,-1.3435674,-0.7754764,-0.5642036,-0.0013450398
1.7757043,-1.3435674,-0.7754764,-0.5642036,-0.0013450398
0.75144106,-1.3435674,-0.7754764,-0.5642036,-0.0013450398
0.3816512,-1.3435674,-0.7754764,-0.5642036,-0.0013450398
0.22518437,-1.3435674,-0.7754764,-0.5642036,-0.0013450398
0.14715095,-1.3435674,-0.7754764,-0.5642036,-0.0013450398
0.10336708,-1.3435674,-0.7754764,-0.5642036,-0.0013450398
0.076658964,-1.3435674,-0.7754764,-0.5642036,-0.0013450398
0.059348773,-1.3435674,-0.7754764,-0.5642036,-0.0013450398
0.04761526,-1.3435674,-0.7754764,-0.5642036,-0.0013450398
0.039393734,-1.3435674,-0.7754764,-0.5642036,-0.0013450398
0.033494607,-1.3435674,-0.7754764,-0.5642036,-0.0013450398
0.029197644,-1.3435674,-0.7754764,-0.5642036,-0.0013450398
0.026050013,-1.3435674,-0.7754764,-0.5642036,-0.0013450398
0.02375917,-1.3435674,-0.7754764,-0.5642036,-0.0013450398
0.022133617,-1.3435674,-0.7754764,-0.5642036,-0.0013450398
0.021048574,-1.3435673,-0.7754764,-0.5642036,-0.0013450398
0.020425994,-1.3435673,-0.7754764,-0.5642036,-0.0013450398
0.020223029,-1.3435674,-0.7754764,-0.5642036,-0.0013450398
0.020425994,-1.3435674,-0.7754764,-0.5642036,-0.0013450398
0.021048566,-1.3435674,-0.7754764,-0.5642036,-0.0013450398
0.022133617,-1.3435674,-0.7754764,-0.5642036,-0.0013450398
0.02375917,-1.3435674,-0.7754764,-0.5642036,-0.0013450398
0.026050013,-1.3435674,-0.7754764,-0.5642036,-0.0013450398
0.029197644,-1.3435674,-0.7754764,-0.5642036,-0.0013450398
0.033494588,-1.3435674,-0.7754764,-0.5642036,-0.0013450398
0.039393734,-1.3435674,-0.7754764,-0.5642036,-0.0013450398
0.04761526,-1.3435674,-0.7754764,-0.5642036,-0.0013450398
0.059348684,-1.3435674,-0.7754764,-0.5642036,-0.0013450398
0.0766589,-1.3435674,-0.7754764,-0.5642036,-0.0013450398
0.10336697,-1.3435674,-0.7754764,-0.5642036,-0.0013450398
0.14715075,-1.3435674,-0.7754764,-0.5642036,-0.0013450398
0.22518438,-1.3435674,-0.7754764,-0.5642036,-0.0013450398
0.3816512,-1.3435674,-0.7754764,-0.5642036,-0.0013450398
0.7514362,-1.3435674,-0.7754764,-0.5642036,-0.0013450398
1.7757043,-1.3435674,-0.7754764,-0.5642036,-0.0013450398
3.2420225,-1.3435674,-0.7754764,-0.5642036,-0.0013450398
0.93445927,-1.2852254,-0.74799746,-0.5349381,-0.0017634756
0.75071967,-1.2852254,-0.74799746,-0.5349381,-0.0017634756
0.47002715,-1.2852254,-0.74799746,-0.5349381,-0.0017634756
0.28709492,-1.2852254,-0.74799746,-0.5349381,-0.0017634756
0.18398522,-1.2852254,-0.74799746,-0.5349381,-0.0017634756
0.124699414,-1.2852254,-0.74799746,-0.5349381,-0.0017634756
0.088819824,-1.2852254,-0.74799746,-0.5349381,-0.0017634756
0.065991156,-1.2852254,-0.74799746,-0.5349381,-0.0017634756
0.050837543,-1.2852254,-0.74799746,-0.5349381,-0.0017634756
0.040427275,-1.2852254,-0.74799746,-0.5349381,-0.0017634756
0.03307983,-1.2852254,-0.74799746,-0.5349381,-0.0017634756
0.02778871,-1.2852253,-0.7479974,-0.5349381,-0.0017634719
0.023928666,-1.2852253,-0.7479974,-0.5349381,-0.0017634719
0.021099875,-1.2852254,-0.74799746,-0.5349381,-0.0017634756
0.019041356,-1.2852254,-0.74799746,-0.5349381,-0.0017634756
0.01758115,-1.2852254,-0.74799746,-0.5349381,-0.0017634756
0.016606823,-1.2852254,-0.74799746,-0.5349381,-0.0017634756
0.016047928,-1.2852254,-0.74799746,-0.5349381,-0.0017634756
0.015865743,-1.2852254,-0.74799746,-0.5349381,-0.0017634756
0.016047928,-1.2852254,-0.74799746,-0.5349381,-0.0017634756
0.016606823,-1.2852254,-0.74799746,-0.5349381,-0.0017634756
0.017581152,-1.2852254,-0.74799746,-0.5349381,-0.0017634756
0.019041356,-1.2852254,-0.74799746,-0.5349381,-0.0017634756
0.021099875,-1.2852254,-0.74799746,-0.5349381,-0.0017634756
0.023928663,-1.2852254,-0.74799746,-0.5349381,-0.0017634756
0.027788708,-1.2852254,-0.74799746,-0.5349381,-0.0017634756
0.03307983,-1.2852254,-0.74799746,-0.5349381,-0.0017634756
0.04042727,-1.2852254,-0.74799746,-0.5349381,-0.0017634756
0.050837547,-1.2852254,-0.74799746,-0.5349381,-0.0017634756
0.06599112,-1.2852254,-0.74799746,-0.5349381,-0.0017634756
0.08881975,-1.2852254,-0.74799746,-0.5349381,-0.0017634756
0.12469931,-1.2852254,-0.74799746,-0.5349381,-0.0017634756
0.18398523,-1.2852254,-0.74799746,-0.5349381,-0.0017634756
0.28709438,-1.2852254,-0.74799746,-0.5349381,-0.0017634756
0.47002718,-1.2852254,-0.74799746,-0.5349381,-0.0017634756
0.7507196,-1.2852254,-0.74799746,-0.5349381,-0.0017634756
0.93445927,-1.2852254,-0.74799746,-0.5349381,-0.0017634756
0.054848738,-1.6930164,-0.99638677,-0.6931892,0.030575722
0.05451657,-1.6930164,-0.99638677,-0.6931892,0.030575722
0.05358141,-1.6930164,-0.99638677,-0.6931892,0.030575722
0.052201502,-1.6930164,-0.99638677,-0.6931892,0.030575722
0.05057248,-1.6930164,-0.99638677,-0.6931892,0.030575722
0.04887137,-1.6930164,-0.99638677,-0.6931892,0.030575722
0.047227398,-1.6930164,-0.9963867,-0.69318914,0.030575706
0.045718275,-1.6930164,-0.9963867,-0.69318914,0.030575706
0.04438059,-1.6930164,-0.99638677,-0.6931892,0.030575722
0.04322382,-1.6930164,-0.99638677,-0.6931892,0.030575722
0.042241946,-1.6930164,-0.99638677,-0.6931892,0.030575722
0.041421637,-1.6930164,-0.99638677,-0.6931892,0.030575722
0.040747248,-1.6930164,-0.99638677,-0.6931892,0.030575722
0.040203527,-1.6930164,-0.99638677,-0.6931892,0.030575722
0.039777003,-1.6930164,-0.99638677,-0.6931892,0.030575722
0.0394566,-1.6930164,-0.99638677,-0.6931892,0.030575722
0.039233744,-1.6930164,-0.99638677,-0.6931892,0.030575722
0.039102413,-1.6930164,-0.99638677,-0.6931892,0.030575722
0.039059035,-1.6930164,-0.99638677,-0.6931892,0.030575722
0.039102413,-1.6930164,-0.99638677,-0.6931892,0.030575722
0.039233744,-1.6930164,-0.99638677,-0.6931892,0.030575722
0.0394566,-1.6930164,-0.99638677,-0.6931892,0.030575722
0.039777003,-1.6930164,-0.99638677,-0.6931892,0.030575722
0.040203527,-1.6930164,-0.99638677,-0.6931892,0.030575722
0.040747248,-1.6930164,-0.99638677,-0.6931892,0.030575722
0.041421637,-1.6930164,-0.99638677,-0.6931892,0.030575722
0.042241946,-1.6930164,-0.99638677,-0.6931892,0.030575722
0.04322382,-1.6930164,-0.99638677,-0.6931892,0.030575722
0.044380594,-1.6930164,-0.99638677,-0.6931892,0.030575722
0.045718268,-1.6930164,-0.99638677,-0.6931892,0.030575722
0.047227416,-1.6930164,-0.99638677,-0.6931892,0.030575722
0.04887137,-1.6930164,-0.99638677,-0.6931892,0.030575722
0.05057248,-1.6930164,-0.99638677,-0.6931892,0.030575722
0.052201506,-1.6930164,-0.99638677,-0.6931892,0.030575722
0.05358141,-1.6930164,-0.99638677,-0.6931892,0.030575722
0.054516573,-1.6930164,-0.99638677,-0.6931892,0.030575722
0.054848738,-1.6930164,-0.99638677,-0.6931892,0.030575722
0.07289805,-1.3410219,-0.8054714,-0.5495361,0.031530295
0.07188949,-1.3410219,-0.80547136,-0.5495361,0.03153028
0.06913531,-1.3410219,-0.80547136,-0.5495361,0.03153028
0.06528841,-1.3410219,-0.8054714,-0.5495361,0.031530295
0.061055213,-1.3410219,-0.8054714,-0.5495361,0.031530295
0.056961603,-1.3410219,-0.8054714,-0.5495361,0.031530295
0.053296775,-1.3410219,-0.8054714,-0.5495361,0.031530295
0.05016599,-1.3410219,-0.8054714,-0.5495361,0.031530295
0.047566153,-1.3410219,-0.8054714,-0.5495361,0.031530295
0.04544416,-1.3410219,-0.8054714,-0.5495361,0.031530295
0.04373136,-1.3410219,-0.8054714,-0.5495361,0.031530295
0.04236088,-1.3410219,-0.8054714,-0.5495361,0.031530295
0.04127454,-1.3410219,-0.8054714,-0.5495361,0.031530295
0.040424842,-1.3410219,-0.8054714,-0.5495361,0.031530295
0.03977448,-1.3410219,-0.8054714,-0.5495361,0.031530295
0.03929522,-1.3410219,-0.8054714,-0.5495361,0.031530295
0.03896656,-1.3410219,-0.8054714,-0.5495361,0.031530295
0.038774673,-1.3410219,-0.8054714,-0.5495361,0.031530295
0.038711578,-1.3410219,-0.8054714,-0.5495361,0.031530295
0.038774673,-1.3410219,-0.8054714,-0.5495361,0.031530295
0.03896656,-1.3410219,-0.8054714,-0.5495361,0.031530295
0.03929522,-1.3410219,-0.8054714,-0.5495361,0.031530295
0.03977448,-1.3410219,-0.8054714,-0.5495361,0.031530295
0.040424842,-1.3410219,-0.8054714,-0.5495361,0.031530295
0.04127454,-1.3410219,-0.8054714,-0.5495361,0.031530295
0.042360872,-1.3410219,-0.8054714,-0.5495361,0.031530295
0.043731365,-1.3410219,-0.8054714,-0.5495361,0.031530295
0.04544416,-1.3410219,-0.8054714,-0.5495361,0.031530295
0.047566153,-1.3410219,-0.8054714,-0.5495361,0.031530295
0.050165974,-1.3410219,-0.8054714,-0.5495361,0.031530295
0.053296775,-1.3410219,-0.8054714,-0.5495361,0.031530295
0.056961603,-1.3410219,-0.8054714,-0.5495361,0.031530295
0.061055217,-1.3410219,-0.8054714,-0.5495361,0.031530295
0.065288395,-1.3410219,-0.80547136,-0.5495361,0.03153028
0.06913532,-1.3410219,-0.80547136,-0.5495361,0.03153028
0.071889505,-1.3410219,-0.8054714,-0.5495361,0.031530295
0.07289805,-1.3410219,-0.8054714,-0.5495361,0.031530295
0.06340693,-1.4416242,-0.8682756,-0.58905745,0.044554323
0.06317402,-1.4416242,-0.8682756,-0.58905745,0.044554323
0.062511824,-1.4416242,-0.8682756,-0.58905745,0.044554323
0.061516788,-1.4416242,-0.8682756,-0.58905745,0.044554323
0.060313888,-1.4416242,-0.8682756,-0.58905745,0.044554323
0.059024237,-1.4416242,-0.8682756,-0.58905745,0.044554323
0.057744484,-1.4416242,-0.8682756,-0.58905745,0.044554323
0.056540117,-1.4416242,-0.8682756,-0.58905745,0.044554323
0.055448566,-1.4416242,-0.8682756,-0.58905745,0.044554323
0.054486364,-1.4416242,-0.8682756,-0.58905745,0.044554323
0.053656384,-1.4416242,-0.8682756,-0.58905745,0.044554323
0.052953783,-1.4416242,-0.8682756,-0.58905745,0.044554323
0.052369997,-1.4416242,-0.8682756,-0.58905745,0.044554323
0.051895395,-1.4416242,-0.8682756,-0.58905745,0.044554323
0.0515207,-1.4416242,-0.8682756,-0.58905745,0.044554323
0.051237892,-1.4416242,-0.8682756,-0.58905745,0.044554323
0.05104053,-1.4416242,-0.8682756,-0.58905745,0.044554323
0.05092397,-1.4416242,-0.8682756,-0.58905745,0.044554323
0.05088543,-1.4416242,-0.8682756,-0.58905745,0.044554323
0.05092397,-1.4416242,-0.8682756,-0.58905745,0.044554323
0.051040526,-1.4416242,-0.8682756,-0.58905745,0.044554323
0.051237892,-1.4416242,-0.8682756,-0.58905745,0.044554323
0.0515207,-1.4416242,-0.8682756,-0.58905745,0.044554323
0.051895395,-1.4416242,-0.8682756,-0.58905745,0.044554323
0.052369997,-1.4416242,-0.8682756,-0.58905745,0.044554323
0.05295378,-1.4416242,-0.8682756,-0.58905745,0.044554323
0.053656384,-1.4416242,-0.8682756,-0.58905745,0.044554323
0.054486364,-1.4416242,-0.8682756,-0.58905745,0.044554323
0.055448562,-1.441624,-0.8682755,-0.58905745,0.044554316
0.05654011,-1.441624,-0.8682755,-0.58905745,0.044554316
0.057744488,-1.4416242,-0.8682756,-0.58905745,0.044554323
0.059024237,-1.4416242,-0.8682756,-0.58905745,0.044554323
0.060313877,-1.4416242,-0.8682756,-0.58905745,0.044554323
0.061516788,-1.4416242,-0.8682756,-0.58905745,0.044554323
0.062511824,-1.4416242,-0.8682756,-0.58905745,0.044554323
0.06317402,-1.4416242,-0.8682756,-0.58905745,0.044554323
0.06340693,-1.4416242,-0.8682756,-0.58905745,0.044554323
0.17449032,-1.3615984,-0.7980013,-0.565908,0.0041433373
0.16062407,-1.3615984,-0.7980013,-0.565908,0.0041433373
0.12974744,-1.3615984,-0.7980013,-0.565908,0.0041433373
0.098397724,-1.3615984,-0.7980013,-0.565908,0.0041433373
0.07376281,-1.3615984,-0.7980013,-0.565908,0.0041433373
0.05612255,-1.3615984,-0.7980013,-0.565908,0.0041433373
0.043800812,-1.3615984,-0.7980013,-0.565908,0.0041433373
0.035167962,-1.3615984,-0.7980013,-0.565908,0.0041433373
0.029038217,-1.3615984,-0.7980013,-0.565908,0.0041433373
0.024615606,-1.3615984,-0.7980013,-0.565908,0.0041433373
0.021376742,-1.3615984,-0.7980013,-0.565908,0.0041433373
0.018976696,-1.3615984,-0.7980013,-0.565908,0.0041433373
0.017185915,-1.3615984,-0.7980013,-0.565908,0.0041433373
0.015849974,-1.3615984,-0.7980013,-0.565908,0.0041433373
0.014864108,-1.3615984,-0.7980013,-0.565908,0.0041433373
0.014157241,-1.3615984,-0.7980013,-0.565908,0.0041433373
0.013681892,-1.3615984,-0.7980013,-0.565908,0.0041433373
0.01340783,-1.3615984,-0.7980013,-0.565908,0.0041433373
0.01331827,-1.3615984,-0.7980013,-0.565908,0.0041433373
0.01340783,-1.3615984,-0.7980013,-0.565908,0.0041433373
0.013681892,-1.3615984,-0.7980013,-0.565908,0.0041433373
0.014157241,-1.3615984,-0.7980013,-0.565908,0.0041433373
0.014864102,-1.3615984,-0.7980013,-0.565908,0.0041433373
0.015849967,-1.3615984,-0.7980013,-0.565908,0.004143329
0.017185908,-1.3615984,-0.7980013,-0.565908,0.004143329
0.018976696,-1.3615984,-0.7980013,-0.565908,0.0041433373
0.021376742,-1.3615984,-0.7980013,-0.565908,0.0041433373
0.024615606,-1.3615984,-0.7980013,-0.565908,0.0041433373
0.029038193,-1.3615984,-0.7980013,-0.565908,0.0041433373
0.035167966,-1.3615984,-0.7980013,-0.565908,0.0041433373
0.04380076,-1.3615984,-0.7980013,-0.565908,0.0041433373
0.056122508,-1.3615984,-0.7980013,-0.565908,0.0041433373
0.07376282,-1.3615984,-0.7980013,-0.565908,0.0041433373
0.09839762,-1.3615984,-0.7980013,-0.565908,0.0041433373
0.12974727,-1.3615984,-0.7980013,-0.565908,0.0041433373
0.16062407,-1.3615984,-0.7980013,-0.565908,0.0041433373
0.17449032,-1.3615984,-0.7980013,-0.565908,0.0041433373
0.5835745,-1.0892421,-0.6406558,-0.4556623,-0.0076565477
0.5288704,-1.0892421,-0.6406558,-0.4556623,-0.0076565477
0.40981683,-1.0892421,-0.6406558,-0.4556623,-0.0076565477
0.2930728,-1.0892421,-0.6406558,-0.4556623,-0.0076565477
0.20469218,-1.0892421,-0.6406558,-0.4556623,-0.0076565477
0.14368868,-1.0892421,-0.6406558,-0.4556623,-0.0076565477
0.10258128,-1.0892421,-0.6406558,-0.4556623,-0.0076565477
0.0747697,-1.0892421,-0.6406558,-0.4556623,-0.0076565477
0.055671763,-1.0892421,-0.6406558,-0.4556623,-0.0076565477
0.04231739,-1.0892421,-0.6406558,-0.4556623,-0.0076565477
0.03281269,-1.0892421,-0.6406558,-0.4556623,-0.0076565477
0.025945976,-1.0892421,-0.6406558,-0.4556623,-0.0076565477
0.020933576,-1.0892421,-0.6406558,-0.4556623,-0.0076565477
0.01726253,-1.0892421,-0.6406558,-0.4556623,-0.0076565477
0.014593754,-1.0892421,-0.6406558,-0.4556623,-0.0076565477
0.012702446,-1.0892421,-0.6406558,-0.4556623,-0.0076565477
0.01144143,-1.0892421,-0.6406558,-0.4556623,-0.0076565477
0.010718426,-1.0892421,-0.6406558,-0.4556623,-0.0076565477
0.010482792,-1.0892421,-0.6406558,-0.45566237,-0.007656571
0.010718405,-1.0892421,-0.6406558,-0.45566237,-0.007656571
0.01144143,-1.0892421,-0.6406558,-0.4556623,-0.0076565477
0.012702448,-1.0892421,-0.6406558,-0.4556623,-0.0076565477
0.014593739,-1.0892421,-0.6406558,-0.4556623,-0.0076565477
0.01726253,-1.0892421,-0.6406558,-0.4556623,-0.0076565477
0.020933576,-1.0892421,-0.6406558,-0.4556623,-0.0076565477
0.025945976,-1.0892421,-0.6406558,-0.4556623,-0.0076565477
