F,ReH,ReE,ReHt,dvcs
0.08297718,-1.6117017,-0.95554817,-0.6351584,0.011724496
0.06501784,-1.6117017,-0.95554817,-0.6351584,0.011724496
0.052878313,-1.6117017,-0.95554817,-0.6351584,0.011724496
0.04451987,-1.6117017,-0.95554817,-0.6351584,0.011724496
0.038626872,-1.6117017,-0.95554817,-0.6351584,0.011724496
0.034377456,-1.6117017,-0.95554817,-0.6351584,0.011724496
0.031254977,-1.6117017,-0.95554817,-0.6351584,0.011724496
0.0289286,-1.6117017,-0.95554817,-0.6351584,0.011724496
0.027181953,-1.6117017,-0.95554817,-0.6351584,0.011724496
0.025870832,-1.6117017,-0.95554817,-0.6351584,0.011724496
0.024897821,-1.6117017,-0.95554817,-0.6351584,0.011724496
0.024196861,-1.6117017,-0.95554817,-0.6351584,0.011724496
0.023723744,-1.6117017,-0.95554817,-0.6351584,0.011724496
0.023450304,-1.6117017,-0.95554817,-0.6351584,0.011724496
0.023360837,-1.6117017,-0.95554817,-0.6351584,0.011724496
0.023450304,-1.6117017,-0.95554817,-0.6351584,0.011724496
0.023723744,-1.6117017,-0.95554817,-0.6351584,0.011724496
0.024196856,-1.6117017,-0.95554817,-0.6351584,0.011724496
0.024897821,-1.6117017,-0.95554817,-0.6351584,0.011724496
0.025870832,-1.6117017,-0.95554817,-0.6351584,0.011724496
0.027181953,-1.6117017,-0.95554817,-0.6351584,0.011724496
0.0289286,-1.6117017,-0.95554817,-0.6351584,0.011724496
0.031254973,-1.6117017,-0.95554817,-0.6351584,0.011724496
0.034377456,-1.6117017,-0.95554817,-0.6351584,0.011724496
0.03862688,-1.6117017,-0.95554817,-0.6351584,0.011724504
0.04451988,-1.6117017,-0.95554817,-0.6351584,0.011724504
0.052878253,-1.6117017,-0.95554817,-0.6351584,0.011724496
0.06501775,-1.6117017,-0.95554817,-0.6351584,0.011724496
0.08297702,-1.6117017,-0.95554817,-0.6351584,0.011724496
0.109460354,-1.6117017,-0.95554817,-0.6351584,0.011724496
0.14597082,-1.6117017,-0.95554817,-0.6351584,0.011724496
0.18554512,-1.6117017,-0.95554817,-0.6351584,0.011724496
0.2046497,-1.6117017,-0.95554817,-0.6351584,0.011724496
0.0995377,-1.3867867,-0.82415026,-0.55229115,0.026991758
0.096095175,-1.3867867,-0.82415026,-0.55229115,0.026991758
0.087430015,-1.3867867,-0.82415026,-0.55229115,0.026991758
0.07687445,-1.3867867,-0.82415026,-0.55229115,0.026991758
0.066955924,-1.3867867,-0.82415026,-0.55229115,0.026991758
0.058727864,-1.3867867,-0.82415026,-0.55229115,0.026991758
0.052296944,-1.3867867,-0.82415026,-0.55229115,0.026991758
0.04739728,-1.3867867,-0.82415026,-0.55229115,0.026991758
0.04369379,-1.3867867,-0.82415026,-0.55229115,0.026991758
0.040893078,-1.3867867,-0.82415026,-0.55229115,0.026991758
0.03876744,-1.3867867,-0.82415026,-0.55229115,0.026991758
0.037148718,-1.3867867,-0.82415026,-0.55229115,0.026991758
0.03591544,-1.3867867,-0.82415026,-0.55229115,0.026991758
0.034980673,-1.3867867,-0.82415026,-0.55229115,0.026991758
0.034282587,-1.3867867,-0.82415026,-0.55229115,0.026991758
0.033777695,-1.3867867,-0.82415026,-0.55229115,0.026991758
0.0334361,-1.3867867,-0.82415026,-0.55229115,0.026991758
0.033238407,-1.3867867,-0.82415026,-0.55229115,0.026991758
0.033173684,-1.3867867,-0.82415026,-0.55229115,0.026991758
0.033238407,-1.3867867,-0.82415026,-0.55229115,0.026991758
0.0334361,-1.3867867,-0.82415026,-0.55229115,0.026991758
0.033777695,-1.3867867,-0.82415026,-0.55229115,0.026991758
0.034282587,-1.3867867,-0.82415026,-0.55229115,0.026991758
0.034980655,-1.3867865,-0.82415026,-0.5522911,0.026991738
0.035915423,-1.3867865,-0.82415026,-0.5522911,0.026991738
0.037148714,-1.3867867,-0.82415026,-0.55229115,0.026991758
0.03876744,-1.3867867,-0.82415026,-0.55229115,0.026991758
0.040893078,-1.3867867,-0.82415026,-0.55229115,0.026991758
0.04369379,-1.3867867,-0.82415026,-0.55229115,0.026991758
0.04739727,-1.3867867,-0.82415026,-0.55229115,0.026991758
0.052296944,-1.3867867,-0.82415026,-0.55229115,0.026991758
0.058727868,-1.3867867,-0.82415026,-0.55229115,0.026991758
0.06695588,-1.3867867,-0.82415026,-0.55229115,0.026991758
0.07687445,-1.3867867,-0.82415026,-0.55229115,0.026991758
0.08743003,-1.3867867,-0.82415026,-0.55229115,0.026991758
0.09609513,-1.3867867,-0.82415026,-0.55229115,0.026991758
0.0995377,-1.3867867,-0.82415026,-0.55229115,0.026991758
0.9493744,-1.1962419,-0.71379703,-0.47048658,0.0018738322
0.82106274,-1.1962419,-0.71379703,-0.47048658,0.0018738322
0.5828711,-1.1962419,-0.71379703,-0.47048658,0.0018738322
0.39113402,-1.1962419,-0.71379703,-0.47048658,0.0018738322
0.26641533,-1.1962419,-0.71379703,-0.47048658,0.0018738322
0.18813358,-1.1962419,-0.71379703,-0.47048658,0.0018738322
0.13809437,-1.1962419,-0.71379703,-0.47048658,0.0018738322
0.10509573,-1.1962419,-0.71379703,-0.47048658,0.0018738322
0.08264713,-1.1962419,-0.71379703,-0.47048658,0.0018738322
0.06695458,-1.1962419,-0.71379703,-0.47048658,0.0018738322
0.05573884,-1.1962419,-0.71379703,-0.47048658,0.0018738322
0.047587868,-1.1962419,-0.71379703,-0.47048658,0.0018738322
0.04160194,-1.1962419,-0.71379703,-0.47048658,0.0018738322
0.037194394,-1.1962419,-0.71379703,-0.47048658,0.0018738322
0.033976365,-1.1962419,-0.71379703,-0.47048658,0.0018738322
0.031688474,-1.1962419,-0.71379703,-0.47048658,0.0018738322
0.030159628,-1.1962419,-0.71379703,-0.47048658,0.0018738322
0.02928188,-1.1962419,-0.71379703,-0.47048658,0.0018738322
0.028995669,-1.1962419,-0.71379703,-0.4704866,0.0018738415
0.02928189,-1.1962419,-0.71379703,-0.4704866,0.0018738415
0.030159628,-1.1962419,-0.71379703,-0.47048658,0.0018738322
0.031688467,-1.1962419,-0.71379703,-0.47048658,0.0018738322
0.033976365,-1.1962419,-0.71379703,-0.47048658,0.0018738322
0.037194394,-1.1962419,-0.71379703,-0.47048658,0.0018738322
0.04160194,-1.1962419,-0.71379703,-0.47048658,0.0018738322
0.047587868,-1.1962419,-0.71379703,-0.47048658,0.0018738322
0.055738818,-1.1962419,-0.71379703,-0.47048658,0.0018738322
0.06695458,-1.1962419,-0.71379703,-0.47048658,0.0018738322
0.08264713,-1.1962419,-0.71379703,-0.47048658,0.0018738322
0.10509573,-1.1962419,-0.71379703,-0.47048658,0.0018738322
0.13809416,-1.1962419,-0.71379703,-0.47048658,0.0018738322
0.1881332,-1.1962419,-0.71379703,-0.47048658,0.0018738322
0.26641467,-1.1962419,-0.71379703,-0.47048658,0.0018738322
0.3911332,-1.1962419,-0.71379703,-0.47048658,0.0018738322
0.5828679,-1.1962419,-0.71379703,-0.47048658,0.0018738322
0.8210628,-1.1962419,-0.71379703,-0.47048658,0.0018738322
0.9493744,-1.1962419,-0.71379703,-0.47048658,0.0018738322
2.4135218,-1.0012865,-0.59922224,-0.39226773,-0.0043937396
1.9161421,-1.0012865,-0.59922224,-0.39226773,-0.0043937396
1.1665884,-1.0012865,-0.59922224,-0.39226773,-0.0043937396
0.6867053,-1.0012865,-0.59922224,-0.39226773,-0.0043937396
0.42150995,-1.0012865,-0.59922224,-0.39226773,-0.0043937396
0.27258462,-1.0012865,-0.59922224,-0.39226773,-0.0043937396
0.1849241,-1.0012865,-0.59922224,-0.39226773,-0.0043937396
0.13083318,-1.0012865,-0.59922224,-0.39226773,-0.0043937396
0.09604849,-1.0012865,-0.59922224,-0.39226773,-0.0043937396
0.07288304,-1.0012865,-0.59922224,-0.39226773,-0.0043937396
0.057003,-1.0012865,-0.59922224,-0.39226773,-0.0043937396
0.04586503,-1.0012865,-0.59922224,-0.39226773,-0.0043937396
0.03792523,-1.0012865,-0.59922224,-0.39226773,-0.0043937396
0.032219782,-1.0012864,-0.59922224,-0.39226773,-0.004393749
0.028134312,-1.0012864,-0.59922224,-0.39226773,-0.004393749
0.025272777,-1.0012865,-0.59922224,-0.39226773,-0.0043937396
0.023381144,-1.0012865,-0.59922224,-0.39226773,-0.0043937396
0.022302723,-1.0012865,-0.59922224,-0.39226773,-0.0043937396
0.021952255,-1.0012865,-0.59922224,-0.39226773,-0.0043937396
0.022302723,-1.0012865,-0.59922224,-0.39226773,-0.0043937396
0.023381142,-1.0012865,-0.59922224,-0.39226773,-0.0043937396
0.025272764,-1.0012865,-0.59922224,-0.39226773,-0.0043937396
0.028134326,-1.0012865,-0.59922224,-0.39226773,-0.0043937396
0.03221979,-1.0012865,-0.59922224,-0.39226773,-0.0043937396
0.03792523,-1.0012865,-0.59922224,-0.39226773,-0.0043937396
0.04586503,-1.0012865,-0.59922224,-0.39226773,-0.0043937396
0.057003006,-1.0012865,-0.59922224,-0.39226773,-0.0043937396
0.07288304,-1.0012865,-0.59922224,-0.39226773,-0.0043937396
0.0960484,-1.0012865,-0.59922224,-0.39226773,-0.0043937396
0.13083309,-1.0012865,-0.59922224,-0.39226773,-0.0043937396
0.1849239,-1.0012865,-0.59922224,-0.39226773,-0.0043937396
0.27258444,-1.0012865,-0.59922224,-0.39226773,-0.0043937396
0.42150956,-1.0012865,-0.59922224,-0.39226773,-0.0043937396
0.6867053,-1.0012865,-0.59922224,-0.39226773,-0.0043937396
1.1665865,-1.0012865,-0.59922224,-0.39226773,-0.0043937396
1.9161421,-1.0012865,-0.59922224,-0.39226773,-0.0043937396
2.4135218,-1.0012865,-0.59922224,-0.39226773,-0.0043937396
0.4814172,-1.055635,-0.62847155,-0.41532016,-0.006457692
0.4519434,-1.055635,-0.62847155,-0.41532016,-0.006457692
0.38038236,-1.055635,-0.62847155,-0.41532016,-0.006457692
0.2981122,-1.055635,-0.62847155,-0.41532016,-0.006457692
0.22558288,-1.055635,-0.62847155,-0.41532016,-0.006457692
0.16894916,-1.055635,-0.62847155,-0.41532016,-0.006457692
0.12703227,-1.055635,-0.62847155,-0.41532016,-0.006457692
0.09660895,-1.055635,-0.62847155,-0.41532016,-0.006457692
0.074587554,-1.055635,-0.62847155,-0.41532013,-0.0064576734
0.058565475,-1.055635,-0.62847155,-0.41532013,-0.0064576734
0.046814844,-1.055635,-0.62847155,-0.41532016,-0.006457692
0.038130976,-1.055635,-0.62847155,-0.41532016,-0.006457692
0.031683266,-1.055635,-0.62847155,-0.41532016,-0.006457692
0.026900714,-1.055635,-0.62847155,-0.41532016,-0.006457692
0.023391373,-1.055635,-0.62847155,-0.41532016,-0.006457692
0.020887796,-1.055635,-0.62847155,-0.41532016,-0.006457692
0.01921091,-1.055635,-0.62847155,-0.41532016,-0.006457692
0.018246764,-1.055635,-0.62847155,-0.41532016,-0.006457692
0.017932137,-1.055635,-0.62847155,-0.41532016,-0.006457692
0.018246764,-1.055635,-0.62847155,-0.41532016,-0.006457692
0.01921091,-1.055635,-0.62847155,-0.41532016,-0.006457692
0.020887794,-1.055635,-0.62847155,-0.41532016,-0.006457692
0.023391373,-1.055635,-0.62847155,-0.41532016,-0.006457692
0.026900714,-1.055635,-0.62847155,-0.41532016,-0.006457692
0.031683266,-1.055635,-0.62847155,-0.41532016,-0.006457692
0.03813097,-1.055635,-0.62847155,-0.41532016,-0.006457692
0.046814844,-1.055635,-0.62847155,-0.41532016,-0.006457692
0.058565453,-1.055635,-0.62847155,-0.41532016,-0.006457692
0.074587524,-1.055635,-0.62847155,-0.41532016,-0.006457692
0.09660895,-1.055635,-0.62847155,-0.41532016,-0.006457692
0.12703227,-1.055635,-0.62847155,-0.41532016,-0.006457692
0.16894914,-1.055635,-0.62847155,-0.41532016,-0.006457692
0.22558272,-1.055635,-0.62847155,-0.41532016,-0.006457692
0.29811218,-1.055635,-0.62847155,-0.41532016,-0.006457692
0.38038203,-1.055635,-0.62847155,-0.41532016,-0.006457692
0.45194295,-1.055635,-0.62847155,-0.41532016,-0.006457692
0.4814172,-1.055635,-0.62847155,-0.41532016,-0.006457692
0.1800213,-1.6235719,-0.9650073,-0.6437398,0.014798438
0.17238285,-1.6235719,-0.9650073,-0.6437398,0.014798438
0.15332988,-1.6235719,-0.9650073,-0.6437398,0.014798438
0.1304196,-1.6235719,-0.9650073,-0.6437399,0.014798442
0.10913286,-1.6235719,-0.9650073,-0.6437399,0.014798442
0.09158694,-1.6235719,-0.9650073,-0.6437398,0.014798438
0.077886246,-1.6235719,-0.9650073,-0.6437398,0.014798438
0.067409396,-1.6235719,-0.9650073,-0.6437398,0.014798438
0.05943545,-1.6235719,-0.9650073,-0.6437398,0.014798438
0.053351343,-1.6235719,-0.9650073,-0.6437398,0.014798438
0.048688136,-1.6235719,-0.9650073,-0.6437398,0.014798438
0.045101352,-1.6235719,-0.9650073,-0.6437398,0.014798438
0.042342484,-1.6235719,-0.9650073,-0.6437398,0.014798438
0.040233023,-1.6235719,-0.9650073,-0.6437398,0.014798438
0.0386457,-1.6235719,-0.9650073,-0.6437398,0.014798438
0.037490383,-1.6235719,-0.9650073,-0.6437398,0.014798438
0.03670501,-1.6235719,-0.9650073,-0.6437398,0.014798438
0.036248937,-1.6235719,-0.9650073,-0.6437398,0.014798438
0.0360994,-1.6235719,-0.9650073,-0.6437398,0.014798438
0.036248937,-1.6235719,-0.9650073,-0.6437398,0.014798438
0.036704972,-1.6235719,-0.9650073,-0.6437398,0.014798438
0.037490387,-1.6235719,-0.9650073,-0.6437398,0.014798438
0.038645662,-1.6235719,-0.9650073,-0.6437398,0.014798438
0.040233023,-1.6235719,-0.9650073,-0.6437398,0.014798438
0.042342484,-1.6235719,-0.9650073,-0.6437398,0.014798438
0.045101352,-1.6235719,-0.9650073,-0.6437398,0.014798438
0.048688136,-1.6235719,-0.9650073,-0.6437398,0.014798438
0.053351343,-1.6235719,-0.9650073,-0.6437398,0.014798438
0.059435457,-1.6235719,-0.9650073,-0.6437398,0.014798438
0.067409396,-1.6235719,-0.9650073,-0.6437398,0.014798438
0.077886015,-1.6235719,-0.9650073,-0.6437398,0.014798438
0.09158694,-1.6235719,-0.9650073,-0.6437398,0.014798438
0.109132856,-1.6235719,-0.9650073,-0.6437398,0.014798438
0.1304196,-1.6235719,-0.9650073,-0.6437398,0.014798438
0.15332988,-1.6235719,-0.9650073,-0.6437398,0.014798438
0.17238286,-1.6235719,-0.9650073,-0.6437399,0.014798442
0.18002132,-1.6235719,-0.9650073,-0.6437399,0.014798442
0.23024029,-1.4500103,-0.85833055,-0.56793845,0.0029421132
0.20580041,-1.4500103,-0.85833055,-0.56793845,0.0029421132
0.1563359,-1.4500103,-0.85833055,-0.56793845,0.0029421132
0.11206364,-1.4500103,-0.85833055,-0.56793845,0.0029421132
0.0807676,-1.4500103,-0.85833055,-0.56793845,0.0029421132
0.05995679,-1.4500103,-0.85833055,-0.56793845,0.0029421132
0.046103276,-1.4500103,-0.85833055,-0.56793845,0.0029421132
0.036685854,-1.4500103,-0.85833055,-0.56793845,0.0029421132
0.030121291,-1.4500103,-0.85833055,-0.56793845,0.0029421132
0.02543678,-1.4500103,-0.85833055,-0.56793845,0.0029421132
0.022027766,-1.4500103,-0.85833055,-0.56793845,0.0029421132
0.019510463,-1.4500103,-0.85833055,-0.56793845,0.0029421132
0.017635621,-1.4500103,-0.85833055,-0.56793845,0.0029421132
0.016238209,-1.4500103,-0.85833055,-0.56793845,0.0029421132
0.015207385,-1.4500103,-0.85833055,-0.56793845,0.0029421132
0.014468379,-1.4500103,-0.85833055,-0.56793845,0.0029421132
0.013971442,-1.4500103,-0.85833055,-0.56793845,0.0029421132
0.013684934,-1.4500103,-0.85833055,-0.56793845,0.0029421132
0.0135913035,-1.4500103,-0.85833055,-0.56793845,0.0029421132
0.013684934,-1.4500103,-0.85833055,-0.56793845,0.0029421132
0.013971442,-1.4500103,-0.85833055,-0.56793845,0.0029421132
0.014468379,-1.4500103,-0.85833055,-0.56793845,0.0029421132
0.015207378,-1.4500103,-0.85833055,-0.56793845,0.0029421132
0.016238209,-1.4500103,-0.85833055,-0.56793845,0.0029421132
0.017635621,-1.4500103,-0.85833055,-0.56793845,0.0029421132
0.019510455,-1.4500103,-0.85833055,-0.56793845,0.0029421132
0.022027766,-1.4500103,-0.85833055,-0.56793845,0.0029421132
0.025436781,-1.4500103,-0.85833055,-0.56793845,0.0029421132
0.030121293,-1.4500103,-0.85833055,-0.56793845,0.0029421132
0.03668583,-1.4500103,-0.85833055,-0.56793845,0.0029421132
0.04610327,-1.4500103,-0.8583305,-0.56793845,0.002942102
0.05995678,-1.4500103,-0.8583305,-0.56793845,0.002942102
0.0807675,-1.4500103,-0.85833055,-0.56793845,0.0029421132
0.11206364,-1.4500103,-0.85833055,-0.56793845,0.0029421132
0.1563359,-1.4500103,-0.85833055,-0.56793845,0.0029421132
0.20580041,-1.4500103,-0.85833055,-0.56793845,0.0029421132
0.23024029,-1.4500103,-0.85833055,-0.56793845,0.0029421132
0.12373202,-1.3636504,-0.80743223,-0.5353914,0.0061801765
0.11790977,-1.3636504,-0.80743223,-0.5353914,0.0061801765
0.103416,-1.3636504,-0.80743223,-0.5353914,0.0061801765
0.08605828,-1.3636504,-0.80743223,-0.5353914,0.0061801765
0.07002638,-1.3636504,-0.80743223,-0.5353914,0.0061801765
0.05691433,-1.3636504,-0.80743223,-0.5353914,0.0061801765
0.046772793,-1.3636504,-0.80743223,-0.5353914,0.0061801765
0.03910248,-1.3636504,-0.80743223,-0.5353914,0.0061801765
0.03333416,-1.3636504,-0.80743223,-0.5353914,0.0061801765
0.028987575,-1.3636504,-0.80743223,-0.5353914,0.0061801765
0.025697222,-1.3636504,-0.80743223,-0.5353914,0.0061801765
0.023196343,-1.3636504,-0.80743223,-0.5353914,0.0061801765
0.021293614,-1.3636504,-0.80743223,-0.5353914,0.0061801765
0.019852852,-1.3636504,-0.80743223,-0.5353914,0.0061801765
0.01877759,-1.3636504,-0.80743223,-0.5353914,0.0061801765
0.018000208,-1.3636504,-0.80743223,-0.5353914,0.0061801765
0.01747438,-1.3636504,-0.80743223,-0.5353914,0.0061801765
0.01717008,-1.3636504,-0.80743223,-0.5353914,0.0061801765
0.01707046,-1.3636504,-0.80743223,-0.5353914,0.0061801765
0.01717008,-1.3636504,-0.80743223,-0.5353914,0.0061801765
0.017474378,-1.3636504,-0.80743223,-0.5353914,0.0061801765
0.018000208,-1.3636504,-0.80743223,-0.5353914,0.0061801765
0.01877759,-1.3636504,-0.80743223,-0.5353914,0.0061801765
0.019852852,-1.3636504,-0.80743223,-0.5353914,0.0061801765
0.021293614,-1.3636504,-0.80743223,-0.5353914,0.0061801765
0.023196366,-1.3636506,-0.80743223,-0.53539145,0.006180199
0.025697244,-1.3636506,-0.80743223,-0.53539145,0.006180199
0.028987575,-1.3636504,-0.80743223,-0.5353914,0.0061801765
0.033334155,-1.3636504,-0.80743223,-0.5353914,0.0061801765
0.03910245,-1.3636504,-0.80743223,-0.5353914,0.0061801765
0.04677277,-1.3636504,-0.80743223,-0.5353914,0.0061801765
0.0569143,-1.3636504,-0.80743223,-0.5353914,0.0061801765
0.07002634,-1.3636504,-0.80743223,-0.5353914,0.0061801765
0.08605811,-1.3636504,-0.80743223,-0.5353914,0.0061801765
0.10341599,-1.3636504,-0.80743223,-0.5353914,0.0061801765
0.11790977,-1.3636504,-0.80743223,-0.5353914,0.0061801765
0.12373202,-1.3636504,-0.80743223,-0.5353914,0.0061801765
0.60367525,-1.3137852,-0.7802688,-0.51498955,-0.00072291866
0.5098769,-1.3137852,-0.7802688,-0.51498955,-0.00072291866
0.34702083,-1.3137852,-0.7802688,-0.51498955,-0.00072291866
0.22552684,-1.3137852,-0.7802688,-0.51498955,-0.00072291866
0.15064302,-1.3137852,-0.7802688,-0.51498955,-0.00072291866
0.10517433,-1.3137852,-0.7802688,-0.51498955,-0.00072291866
0.07668057,-1.3137852,-0.7802688,-0.51498955,-0.00072291866
0.058108836,-1.3137852,-0.7802688,-0.51498955,-0.00072291866
0.045558386,-1.3137852,-0.7802688,-0.51498955,-0.00072291866
0.036815085,-1.3137852,-0.7802688,-0.51498955,-0.00072291866
0.030574366,-1.3137852,-0.7802688,-0.51498955,-0.00072291866
0.026038859,-1.3137852,-0.7802688,-0.51498955,-0.00072291866
0.022705253,-1.3137852,-0.7802688,-0.51498955,-0.00072291866
0.020247526,-1.3137852,-0.7802688,-0.51498955,-0.00072291866
0.018450528,-1.3137852,-0.7802688,-0.51498955,-0.00072291866
0.017171184,-1.3137852,-0.7802688,-0.51498955,-0.00072291866
0.016315311,-1.3137852,-0.7802688,-0.51498955,-0.00072291866
0.015823528,-1.3137852,-0.7802688,-0.51498955,-0.00072291866
0.015663084,-1.3137852,-0.7802688,-0.51498955,-0.00072291866
0.015823528,-1.3137852,-0.7802688,-0.51498955,-0.00072291866
0.016315315,-1.3137852,-0.7802688,-0.5149895,-0.00072291493
0.017171187,-1.3137852,-0.7802688,-0.5149895,-0.00072291493
0.018450528,-1.3137852,-0.7802688,-0.51498955,-0.00072291866
0.020247526,-1.3137852,-0.7802688,-0.51498955,-0.00072291866
0.022705253,-1.3137852,-0.7802688,-0.51498955,-0.00072291866
0.02603885,-1.3137852,-0.7802688,-0.51498955,-0.00072291866
0.03057437,-1.3137852,-0.7802688,-0.51498955,-0.00072291866
0.036815085,-1.3137852,-0.7802688,-0.51498955,-0.00072291866
0.045558363,-1.3137852,-0.7802688,-0.51498955,-0.00072291866
0.058108795,-1.3137852,-0.7802688,-0.51498955,-0.00072291866
0.07668057,-1.3137852,-0.7802688,-0.51498955,-0.00072291866
0.10517433,-1.3137852,-0.7802688,-0.51498955,-0.00072291866
0.15064304,-1.3137852,-0.7802688,-0.51498955,-0.00072291866
0.22552684,-1.3137852,-0.7802688,-0.51498955,-0.00072291866
0.34701982,-1.3137852,-0.7802688,-0.51498955,-0.00072291866
0.5098769,-1.3137852,-0.7802688,-0.51498955,-0.00072291866
0.60367525,-1.3137852,-0.7802688,-0.51498955,-0.00072291866
0.23218356,-1.410804,-0.8348713,-0.55182505,0.00093329884
0.20673828,-1.410804,-0.8348713,-0.55182505,0.00093329884
0.1555542,-1.410804,-0.8348713,-0.55182505,0.00093329884
0.11010853,-1.410804,-0.8348713,-0.55182505,0.00093329884
0.07821042,-1.410804,-0.8348713,-0.55182505,0.00093329884
0.057124384,-1.410804,-0.8348713,-0.55182505,0.00093329884
0.04316008,-1.410804,-0.8348713,-0.55182505,0.00093329884
0.033712797,-1.410804,-0.8348713,-0.55182505,0.00093329884
0.027157417,-1.410804,-0.8348713,-0.55182505,0.00093329884
0.022499684,-1.410804,-0.8348713,-0.55182505,0.00093329884
0.019123843,-1.410804,-0.8348713,-0.55182505,0.00093329884
0.016640173,-1.410804,-0.8348713,-0.55182505,0.00093329884
0.014796389,-1.410804,-0.8348713,-0.55182505,0.00093329884
0.013425953,-1.410804,-0.8348713,-0.55182505,0.00093329884
0.01241735,-1.410804,-0.8348713,-0.55182505,0.00093329884
0.011695621,-1.410804,-0.8348713,-0.55182517,0.0009332951
0.01121095,-1.410804,-0.8348713,-0.55182517,0.0009332951
0.010931773,-1.410804,-0.8348713,-0.55182505,0.00093329884
0.010840585,-1.410804,-0.8348713,-0.55182505,0.00093329884
0.010931773,-1.410804,-0.8348713,-0.55182505,0.00093329884
0.011210953,-1.410804,-0.8348713,-0.55182505,0.00093329884
0.011695624,-1.410804,-0.8348713,-0.55182505,0.00093329884
0.012417351,-1.410804,-0.8348713,-0.55182505,0.00093329884
0.013425953,-1.410804,-0.8348713,-0.55182505,0.00093329884
0.014796389,-1.410804,-0.8348713,-0.55182505,0.00093329884
0.016640168,-1.410804,-0.8348713,-0.55182505,0.00093329884
0.019123845,-1.410804,-0.8348713,-0.55182505,0.00093329884
0.022499682,-1.410804,-0.8348713,-0.55182505,0.00093329884
0.027157394,-1.410804,-0.8348713,-0.55182505,0.00093329884
0.033712797,-1.410804,-0.8348713,-0.55182505,0.00093329884
0.04316009,-1.410804,-0.8348713,-0.55182505,0.00093329884
0.057124376,-1.410804,-0.8348713,-0.55182505,0.00093329884
0.07821033,-1.410804,-0.8348713,-0.55182505,0.00093329884
0.11010837,-1.410804,-0.8348713,-0.55182505,0.00093329884
0.1555542,-1.410804,-0.8348713,-0.55182505,0.00093329884
0.2067383,-1.410804,-0.8348713,-0.55182505,0.00093329884
0.23218356,-1.410804,-0.8348713,-0.55182505,0.00093329884
0.79411197,-1.35235,-0.8017041,-0.5279103,-0.002710471
0.5882012,-1.35235,-0.8017041,-0.5279103,-0.002710471
0.32911584,-1.35235,-0.8017041,-0.5279103,-0.002710471
0.18803307,-1.35235,-0.8017041,-0.5279103,-0.002710471
0.11625847,-1.35235,-0.8017041,-0.5279103,-0.002710471
0.077193856,-1.35235,-0.8017041,-0.5279103,-0.002710471
0.054257862,-1.35235,-0.8017041,-0.5279103,-0.002710471
0.03991308,-1.35235,-0.8017041,-0.5279103,-0.002710471
0.030482894,-1.35235,-0.8017041,-0.5279103,-0.002710471
0.024038354,-1.35235,-0.8017041,-0.5279103,-0.002710471
0.019501304,-1.3523499,-0.8017041,-0.52791023,-0.0027104933
0.01623688,-1.3523499,-0.8017041,-0.52791023,-0.0027104933
0.0138551835,-1.35235,-0.8017041,-0.5279103,-0.002710471
0.012108725,-1.35235,-0.8017041,-0.5279103,-0.002710471
0.010836822,-1.35235,-0.8017041,-0.5279103,-0.002710471
0.009933867,-1.35235,-0.8017041,-0.5279103,-0.002710471
0.009330967,-1.35235,-0.8017041,-0.5279103,-0.002710471
0.008984962,-1.35235,-0.8017041,-0.5279103,-0.002710471
0.008872149,-1.35235,-0.8017041,-0.5279103,-0.002710471
0.008984962,-1.35235,-0.8017041,-0.5279103,-0.002710471
0.009330967,-1.35235,-0.8017041,-0.5279103,-0.002710471
0.009933867,-1.35235,-0.8017041,-0.5279103,-0.002710471
0.010836823,-1.35235,-0.8017041,-0.5279103,-0.002710471
0.012108725,-1.35235,-0.8017041,-0.5279103,-0.002710471
0.0138551835,-1.35235,-0.8017041,-0.5279103,-0.002710471
0.016236903,-1.35235,-0.8017041,-0.5279103,-0.002710471
0.019501317,-1.35235,-0.8017041,-0.5279103,-0.002710471
0.024038356,-1.35235,-0.8017041,-0.5279103,-0.002710471
0.03048286,-1.35235,-0.8017041,-0.5279103,-0.002710471
0.03991308,-1.35235,-0.8017041,-0.5279103,-0.002710471
0.054257862,-1.35235,-0.8017041,-0.5279103,-0.002710471
0.07719386,-1.35235,-0.8017041,-0.5279103,-0.002710471
0.11625829,-1.35235,-0.8017041,-0.5279103,-0.002710471
0.18803309,-1.35235,-0.8017041,-0.5279103,-0.002710471
0.32911587,-1.35235,-0.8017041,-0.5279103,-0.002710471
0.5881975,-1.35235,-0.8017041,-0.5279103,-0.002710471
0.79411197,-1.35235,-0.8017041,-0.5279103,-0.002710471
0.70407784,-1.2881343,-0.76932037,-0.50443935,-0.0014582854
0.6236716,-1.2881343,-0.76932037,-0.50443935,-0.0014582854
0.4645381,-1.2881343,-0.76932037,-0.50443935,-0.0014582854
0.32602632,-1.2881343,-0.76932037,-0.50443935,-0.0014582854
0.2302329,-1.2881343,-0.76932037,-0.50443935,-0.0014582854
0.16745459,-1.2881343,-0.7693204,-0.50443935,-0.0014582891
0.12604503,-1.2881343,-0.7693204,-0.50443935,-0.0014582891
0.098055616,-1.2881343,-0.76932037,-0.50443935,-0.0014582854
0.07861612,-1.2881343,-0.76932037,-0.50443935,-0.0014582854
0.06477794,-1.2881343,-0.76932037,-0.50443935,-0.0014582854
0.05472614,-1.2881343,-0.76932037,-0.50443935,-0.0014582854
0.047314867,-1.2881343,-0.76932037,-0.50443935,-0.0014582854
