F,ReH,ReE,ReHt,dvcs
0.05578505,-1.4298465,-0.6647089,-0.6397871,0.046750102
0.05506972,-1.4298465,-0.6647089,-0.6397871,0.046750102
0.054474697,-1.4298465,-0.6647089,-0.6397871,0.046750102
0.05399039,-1.4298465,-0.6647089,-0.6397871,0.046750102
0.053607605,-1.4298465,-0.6647089,-0.6397871,0.046750102
0.05331839,-1.4298465,-0.6647089,-0.6397871,0.046750102
0.053116385,-1.4298465,-0.6647089,-0.6397871,0.046750102
0.05299701,-1.4298465,-0.6647089,-0.6397871,0.046750102
0.052957527,-1.4298465,-0.6647089,-0.6397871,0.046750102
0.05299701,-1.4298465,-0.6647089,-0.6397871,0.046750102
0.05311638,-1.4298465,-0.6647089,-0.6397871,0.046750102
0.05331839,-1.4298465,-0.6647089,-0.6397871,0.046750102
0.053607605,-1.4298465,-0.6647089,-0.6397871,0.046750102
0.05399039,-1.4298465,-0.6647089,-0.6397871,0.046750102
0.054474697,-1.4298465,-0.6647089,-0.6397871,0.046750102
0.055069715,-1.4298465,-0.6647089,-0.6397871,0.046750102
0.05578505,-1.4298465,-0.6647089,-0.6397871,0.046750102
0.056629214,-1.4298465,-0.6647089,-0.6397871,0.046750102
0.05760704,-1.4298464,-0.66470885,-0.6397871,0.046750106
0.058715563,-1.4298464,-0.66470885,-0.6397871,0.046750106
0.059938062,-1.4298465,-0.6647089,-0.6397871,0.046750102
0.06123667,-1.4298465,-0.6647089,-0.6397871,0.046750102
0.062545076,-1.4298465,-0.6647089,-0.6397871,0.046750102
0.063765384,-1.4298465,-0.6647089,-0.6397871,0.046750102
0.0647748,-1.4298465,-0.6647089,-0.6397871,0.046750102
0.06544655,-1.4298465,-0.6647089,-0.6397871,0.046750102
0.06568283,-1.4298465,-0.6647089,-0.6397871,0.046750102
0.1763027,-1.3082445,-0.5885618,-0.5784499,0.003020796
0.16213684,-1.3082445,-0.5885618,-0.5784499,0.003020796
0.13059835,-1.3082445,-0.5885618,-0.5784499,0.003020796
0.09858878,-1.3082445,-0.5885618,-0.5784499,0.003020796
0.07345139,-1.3082445,-0.5885618,-0.5784499,0.003020796
0.0554679,-1.3082445,-0.5885618,-0.5784499,0.003020796
0.04292116,-1.3082445,-0.5885618,-0.5784499,0.003020796
0.034142535,-1.3082445,-0.5885618,-0.5784499,0.003020796
0.027918115,-1.3082445,-0.5885618,-0.5784499,0.003020796
0.023433354,-1.3082445,-0.5885618,-0.5784499,0.003020796
0.020153005,-1.3082445,-0.5885618,-0.5784499,0.003020796
0.017724674,-1.3082445,-0.5885618,-0.5784499,0.003020796
0.015914172,-1.3082445,-0.5885618,-0.5784499,0.003020796
0.014564215,-1.3082445,-0.5885618,-0.5784499,0.003020796
0.013568302,-1.3082445,-0.5885618,-0.5784499,0.003020796
0.012854327,-1.3082445,-0.5885618,-0.5784499,0.003020796
0.012374215,-1.3082445,-0.5885618,-0.5784499,0.003020796
0.012097399,-1.3082445,-0.5885618,-0.5784499,0.003020796
0.012006939,-1.3082445,-0.5885618,-0.5784499,0.003020796
0.012097399,-1.3082445,-0.5885618,-0.5784499,0.003020796
0.012374216,-1.3082445,-0.5885618,-0.5784499,0.003020796
0.012854327,-1.3082445,-0.5885618,-0.5784499,0.003020796
0.013568298,-1.3082445,-0.5885618,-0.5784499,0.003020796
0.014564215,-1.3082445,-0.5885618,-0.5784499,0.003020796
0.015914172,-1.3082445,-0.5885618,-0.5784499,0.003020796
0.017724674,-1.3082445,-0.5885618,-0.5784499,0.003020796
0.020153005,-1.3082445,-0.5885618,-0.5784499,0.003020796
0.023433357,-1.3082445,-0.5885618,-0.5784499,0.003020796
0.02791809,-1.3082445,-0.5885618,-0.5784499,0.003020796
0.03414254,-1.3082445,-0.5885618,-0.5784499,0.003020796
0.04292111,-1.3082445,-0.5885618,-0.5784499,0.003020796
0.055467863,-1.3082445,-0.5885618,-0.5784499,0.003020796
0.0734514,-1.3082445,-0.5885618,-0.5784499,0.003020796
0.098588675,-1.3082445,-0.5885618,-0.5784499,0.003020796
0.13059819,-1.3082445,-0.5885618,-0.5784499,0.003020796
0.16213684,-1.3082445,-0.5885618,-0.5784499,0.003020796
0.1763027,-1.3082445,-0.5885618,-0.5784499,0.003020796
0.585329,-1.0888722,-0.49045867,-0.48455298,-0.0074369414
0.5304654,-1.0888722,-0.49045867,-0.48455298,-0.0074369414
0.4110674,-1.0888722,-0.49045867,-0.48455298,-0.0074369414
0.29399127,-1.0888722,-0.49045867,-0.48455298,-0.0074369414
0.20536529,-1.0888722,-0.49045867,-0.48455298,-0.0074369414
0.14419688,-1.0888722,-0.49045867,-0.48455298,-0.0074369414
0.10298027,-1.0888722,-0.49045867,-0.48455298,-0.0074369414
0.075094156,-1.0888722,-0.49045867,-0.48455298,-0.0074369414
0.05594245,-1.0888722,-0.49045867,-0.48455298,-0.0074369414
0.042546667,-1.0888722,-0.49045867,-0.48455298,-0.0074369414
0.03300814,-1.0888722,-0.49045867,-0.48455298,-0.0074369414
0.02611266,-1.0888722,-0.49045867,-0.48455298,-0.0074369414
0.02107536,-1.0888722,-0.49045867,-0.48455298,-0.0074369414
0.017382856,-1.0888722,-0.49045867,-0.48455298,-0.0074369414
0.014696059,-1.0888722,-0.49045867,-0.48455298,-0.0074369414
0.012790353,-1.0888722,-0.49045867,-0.48455298,-0.0074369414
0.011518811,-1.0888722,-0.49045867,-0.48455298,-0.0074369414
0.01078939,-1.0888722,-0.49045867,-0.48455298,-0.0074369414
0.010551621,-1.0888722,-0.4904586,-0.48455298,-0.0074369395
0.010789392,-1.0888722,-0.4904586,-0.48455298,-0.0074369395
0.011518813,-1.0888722,-0.49045867,-0.48455298,-0.0074369414
0.012790353,-1.0888722,-0.49045867,-0.48455298,-0.0074369414
0.014696044,-1.0888722,-0.49045867,-0.48455298,-0.0074369414
0.017382856,-1.0888722,-0.49045867,-0.48455298,-0.0074369414
0.02107536,-1.0888722,-0.49045867,-0.48455298,-0.0074369414
0.02611266,-1.0888722,-0.49045867,-0.48455298,-0.0074369414
0.03300814,-1.0888722,-0.49045867,-0.48455298,-0.0074369414
0.042546663,-1.0888722,-0.49045867,-0.48455298,-0.0074369414
0.055942427,-1.0888722,-0.49045867,-0.48455298,-0.0074369414
0.07509412,-1.0888722,-0.49045867,-0.48455298,-0.0074369414
0.10298018,-1.0888722,-0.49045867,-0.48455298,-0.0074369414
0.14419682,-1.0888722,-0.49045867,-0.48455298,-0.0074369414
0.20536517,-1.0888722,-0.49045867,-0.48455298,-0.0074369414
0.29399124,-1.0888722,-0.49045867,-0.48455298,-0.0074369414
0.41106737,-1.0888722,-0.49045867,-0.48455298,-0.0074369414
0.5304647,-1.0888722,-0.49045867,-0.48455298,-0.0074369414
0.585329,-1.0888722,-0.49045867,-0.48455298,-0.0074369414
0.08946663,-1.3779349,-0.6194279,-0.6068689,0.014756626
0.086217016,-1.3779349,-0.6194279,-0.6068689,0.014756626
0.077967435,-1.3779349,-0.6194279,-0.6068689,0.014756626
0.067773044,-1.3779349,-0.6194279,-0.6068689,0.014756626
0.058031738,-1.3779349,-0.6194279,-0.6068689,0.014756626
0.049812473,-1.3779349,-0.6194279,-0.6068689,0.014756626
0.043284725,-1.3779349,-0.6194279,-0.6068689,0.014756626
0.038238082,-1.3779349,-0.6194279,-0.6068689,0.014756626
0.034373093,-1.3779349,-0.6194279,-0.6068689,0.014756626
0.03141596,-1.3779349,-0.6194279,-0.6068689,0.014756626
0.029148351,-1.3779349,-0.6194279,-0.6068689,0.014756626
0.027405787,-1.3779349,-0.6194279,-0.6068689,0.014756626
0.026067572,-1.3779349,-0.6194279,-0.6068689,0.014756626
0.025046248,-1.3779349,-0.6194279,-0.606869,0.01475661
0.024279073,-1.3779349,-0.6194279,-0.606869,0.01475661
0.023721572,-1.3779349,-0.6194279,-0.6068689,0.014756626
0.023342997,-1.3779349,-0.6194279,-0.6068689,0.014756626
0.023123352,-1.3779349,-0.6194279,-0.6068689,0.014756626
0.023051351,-1.3779349,-0.6194279,-0.6068689,0.014756626
0.023123352,-1.3779349,-0.6194279,-0.6068689,0.014756626
0.023342997,-1.3779349,-0.6194279,-0.6068689,0.014756626
0.023721568,-1.3779349,-0.6194279,-0.6068689,0.014756626
0.024279088,-1.3779349,-0.6194279,-0.6068689,0.014756626
0.025046263,-1.3779349,-0.6194279,-0.6068689,0.014756626
0.026067572,-1.3779349,-0.6194279,-0.6068689,0.014756626
0.027405787,-1.3779349,-0.6194279,-0.6068689,0.014756626
0.029148353,-1.3779349,-0.6194279,-0.6068689,0.014756626
0.03141596,-1.3779349,-0.6194279,-0.6068689,0.014756626
0.03437309,-1.3779349,-0.6194279,-0.6068689,0.014756626
0.038238082,-1.3779349,-0.6194279,-0.6068689,0.014756626
0.04328473,-1.3779349,-0.6194279,-0.6068689,0.014756626
0.04981247,-1.3779349,-0.6194279,-0.6068689,0.014756626
0.058031708,-1.3779349,-0.6194279,-0.6068689,0.014756626
0.067773044,-1.3779349,-0.6194279,-0.6068689,0.014756626
0.07796742,-1.3779349,-0.6194279,-0.6068689,0.014756626
0.08621702,-1.3779349,-0.6194279,-0.6068689,0.014756626
0.08946663,-1.3779349,-0.6194279,-0.6068689,0.014756626
2.5717194,-1.2096306,-0.5438808,-0.53876233,-0.0068641016
1.2880973,-1.2096306,-0.5438808,-0.53876233,-0.0068641016
0.50288355,-1.2096306,-0.5438808,-0.53876233,-0.0068641016
0.23983522,-1.2096306,-0.5438808,-0.53876233,-0.0068641016
0.13251258,-1.2096306,-0.5438808,-0.53876233,-0.0068641016
0.080516584,-1.2096306,-0.5438808,-0.53876233,-0.0068641016
0.052182928,-1.2096306,-0.5438808,-0.53876233,-0.0068641016
0.035413258,-1.2096306,-0.5438808,-0.53876233,-0.0068641016
0.024863653,-1.2096307,-0.5438809,-0.53876233,-0.006864124
0.017910127,-1.2096307,-0.5438809,-0.53876233,-0.006864124
0.013158432,-1.2096306,-0.5438808,-0.53876233,-0.0068641016
0.009821611,-1.2096306,-0.5438808,-0.53876233,-0.0068641016
0.007434059,-1.2096306,-0.5438808,-0.53876233,-0.0068641016
0.005709908,-1.2096306,-0.5438808,-0.53876233,-0.0068641016
0.0044688545,-1.2096306,-0.5438808,-0.53876233,-0.0068641016
0.0035953838,-1.2096306,-0.5438808,-0.53876233,-0.0068641016
0.0030156774,-1.2096306,-0.5438808,-0.53876233,-0.0068641016
0.0026842505,-1.2096306,-0.5438808,-0.53876233,-0.0068641016
0.0025763912,-1.2096306,-0.5438808,-0.53876233,-0.0068641016
0.0026842505,-1.2096306,-0.5438808,-0.53876233,-0.0068641016
0.0030156774,-1.2096306,-0.5438808,-0.53876233,-0.0068641016
0.0035953838,-1.2096306,-0.5438808,-0.53876233,-0.0068641016
0.0044688536,-1.2096306,-0.5438808,-0.53876233,-0.0068641016
0.005709908,-1.2096306,-0.5438808,-0.53876233,-0.0068641016
0.007434059,-1.2096306,-0.5438808,-0.53876233,-0.0068641016
0.009821608,-1.2096306,-0.5438808,-0.53876233,-0.0068641016
0.013158427,-1.2096306,-0.5438808,-0.53876233,-0.0068641016
0.017910149,-1.2096306,-0.5438808,-0.53876233,-0.0068641016
0.024863664,-1.2096306,-0.5438808,-0.53876233,-0.0068641016
0.035413235,-1.2096306,-0.5438808,-0.53876233,-0.0068641016
0.0521829,-1.2096306,-0.5438808,-0.53876233,-0.0068641016
0.08051659,-1.2096306,-0.5438808,-0.53876233,-0.0068641016
0.13251233,-1.2096306,-0.5438808,-0.53876233,-0.0068641016
0.23983482,-1.2096306,-0.5438808,-0.53876233,-0.0068641016
0.5028821,-1.2096306,-0.5438808,-0.53876233,-0.0068641016
1.2880882,-1.2096306,-0.5438808,-0.53876233,-0.0068641016
2.5717194,-1.2096306,-0.5438808,-0.53876233,-0.0068641016
0.062206507,-1.4600618,-0.67299086,-0.6496396,0.045385092
0.062026843,-1.4600618,-0.67299086,-0.6496396,0.045385092
0.061513282,-1.4600618,-0.67299086,-0.6496396,0.045385092
0.060733885,-1.4600618,-0.67299086,-0.64963967,0.045385092
0.059779026,-1.4600618,-0.67299086,-0.64963967,0.045385092
0.05873948,-1.4600618,-0.67299086,-0.6496396,0.045385092
0.057691142,-1.4600618,-0.67299086,-0.6496396,0.045385092
0.056688696,-1.4600618,-0.67299086,-0.6496396,0.045385092
0.055766303,-1.4600618,-0.67299086,-0.6496396,0.045385092
0.05494179,-1.4600618,-0.67299086,-0.6496396,0.045385092
0.05422159,-1.4600618,-0.67299086,-0.6496396,0.045385092
0.053605072,-1.4600618,-0.67299086,-0.6496396,0.045385092
0.053087816,-1.4600618,-0.67299086,-0.6496396,0.045385092
0.05266379,-1.4600618,-0.67299086,-0.6496396,0.045385092
0.052326713,-1.4600618,-0.67299086,-0.6496396,0.045385092
0.052070886,-1.4600618,-0.67299086,-0.6496396,0.045385092
0.051891614,-1.4600618,-0.67299086,-0.6496396,0.045385092
0.051785454,-1.4600618,-0.67299086,-0.6496396,0.045385092
0.0517503,-1.4600618,-0.67299086,-0.6496396,0.045385092
0.051785454,-1.4600618,-0.67299086,-0.6496396,0.045385092
0.051891614,-1.4600618,-0.67299086,-0.6496396,0.045385092
0.052070886,-1.4600618,-0.67299086,-0.6496396,0.045385092
0.052326713,-1.4600618,-0.67299086,-0.6496396,0.045385092
0.05266379,-1.4600618,-0.67299086,-0.6496396,0.045385092
0.053087816,-1.4600618,-0.67299086,-0.6496396,0.045385092
0.053605072,-1.4600618,-0.67299086,-0.6496396,0.045385092
0.054221585,-1.4600618,-0.67299086,-0.6496396,0.045385092
0.05494179,-1.4600618,-0.67299086,-0.6496396,0.045385092
0.055766307,-1.4600618,-0.67299086,-0.6496396,0.045385092
0.056688696,-1.4600618,-0.67299086,-0.6496396,0.045385092
0.057691142,-1.4600618,-0.67299086,-0.6496396,0.045385092
0.05873948,-1.4600618,-0.67299086,-0.6496396,0.045385092
0.059779026,-1.4600618,-0.67299086,-0.6496396,0.045385092
0.06073389,-1.4600618,-0.67299086,-0.6496396,0.045385092
0.061513282,-1.4600618,-0.67299086,-0.6496396,0.045385092
0.062026843,-1.4600618,-0.67299086,-0.64963967,0.045385092
0.062206507,-1.4600618,-0.67299086,-0.64963967,0.045385092
0.059215374,-1.5267205,-0.67497724,-0.6638787,0.029003697
0.058737867,-1.5267205,-0.67497724,-0.6638787,0.029003697
0.057402328,-1.5267205,-0.67497724,-0.6638787,0.029003697
0.05545485,-1.5267205,-0.67497724,-0.6638787,0.029003697
0.053190976,-1.5267205,-0.67497724,-0.6638787,0.029003697
0.050867286,-1.5267205,-0.67497724,-0.6638787,0.029003697
0.048660506,-1.5267205,-0.67497724,-0.6638787,0.029003697
0.046668362,-1.5267205,-0.67497724,-0.6638787,0.029003697
0.044929646,-1.5267205,-0.67497724,-0.6638787,0.029003697
0.04344683,-1.5267205,-0.67497724,-0.6638787,0.029003697
0.042203568,-1.5267205,-0.67497724,-0.6638787,0.029003697
0.041175924,-1.5267205,-0.67497724,-0.6638787,0.029003697
0.040338762,-1.5267205,-0.67497724,-0.6638787,0.029003697
0.039668944,-1.5267205,-0.67497724,-0.6638787,0.029003697
0.03914681,-1.5267205,-0.67497724,-0.6638787,0.029003697
0.03875651,-1.5267205,-0.67497724,-0.6638787,0.029003697
0.038486026,-1.5267205,-0.67497724,-0.6638787,0.029003697
0.038327016,-1.5267205,-0.67497724,-0.6638787,0.029003697
0.038274553,-1.5267205,-0.67497724,-0.6638787,0.029003697
0.038327016,-1.5267205,-0.67497724,-0.6638787,0.029003697
0.038486026,-1.5267205,-0.67497724,-0.6638787,0.029003697
0.0387565,-1.5267205,-0.67497724,-0.6638787,0.029003697
0.03914681,-1.5267205,-0.67497724,-0.6638787,0.029003697
0.039668944,-1.5267205,-0.67497724,-0.6638787,0.029003697
0.040338762,-1.5267205,-0.67497724,-0.6638787,0.029003697
0.041175924,-1.5267205,-0.67497724,-0.6638787,0.029003697
0.042203564,-1.5267205,-0.67497724,-0.6638787,0.029003697
0.04344683,-1.5267205,-0.67497724,-0.6638787,0.029003697
0.044929646,-1.5267205,-0.67497724,-0.6638787,0.029003697
0.046668366,-1.5267205,-0.67497724,-0.6638787,0.029003697
0.048660517,-1.5267206,-0.67497724,-0.6638787,0.029003706
0.050867274,-1.5267206,-0.67497724,-0.6638787,0.029003706
0.053190976,-1.5267205,-0.67497724,-0.6638787,0.029003697
0.05545485,-1.5267205,-0.67497724,-0.6638787,0.029003697
0.057402328,-1.5267205,-0.67497724,-0.6638787,0.029003697
0.05873787,-1.5267205,-0.67497724,-0.6638787,0.029003697
0.059215374,-1.5267205,-0.67497724,-0.6638787,0.029003697
0.26104182,-1.0717506,-0.4756376,-0.47086373,-0.0029610815
0.25345126,-1.0717506,-0.4756376,-0.47086373,-0.0029610815
0.23291814,-1.0717506,-0.4756376,-0.47086373,-0.0029610815
0.2047248,-1.0717506,-0.4756376,-0.47086373,-0.0029610815
0.17437935,-1.0717506,-0.4756376,-0.47086373,-0.0029610815
0.14574863,-1.0717506,-0.4756376,-0.47086373,-0.0029610815
0.120760895,-1.0717506,-0.4756376,-0.47086373,-0.0029610815
0.099945985,-1.0717506,-0.4756376,-0.47086373,-0.0029610815
0.083077244,-1.0717506,-0.4756376,-0.47086373,-0.0029610815
0.06962313,-1.0717506,-0.4756376,-0.47086373,-0.0029610815
0.058994498,-1.0717506,-0.4756376,-0.47086373,-0.0029610815
0.050655175,-1.0717506,-0.4756376,-0.47086373,-0.0029610815
0.044159573,-1.0717506,-0.4756376,-0.47086373,-0.0029610815
0.039155487,-1.0717506,-0.4756376,-0.47086373,-0.0029610815
0.035373863,-1.0717506,-0.4756376,-0.47086373,-0.0029610815
0.032615464,-1.0717506,-0.4756376,-0.47086373,-0.0029610815
0.030738305,-1.0717506,-0.4756376,-0.47086373,-0.0029610815
0.029647917,-1.0717506,-0.4756376,-0.47086373,-0.0029610815
0.029290296,-1.0717506,-0.4756376,-0.47086373,-0.0029610815
0.029647917,-1.0717506,-0.4756376,-0.47086373,-0.0029610815
0.030738305,-1.0717506,-0.4756376,-0.47086373,-0.0029610815
0.032615464,-1.0717506,-0.4756376,-0.47086373,-0.0029610815
0.035373863,-1.0717506,-0.4756376,-0.47086373,-0.0029610815
0.039155487,-1.0717506,-0.4756376,-0.47086373,-0.0029610815
0.044159573,-1.0717506,-0.4756376,-0.47086373,-0.0029610815
0.050655194,-1.0717506,-0.4756376,-0.47086376,-0.0029610628
0.058994517,-1.0717506,-0.4756376,-0.47086376,-0.0029610628
0.069623135,-1.0717506,-0.4756376,-0.47086373,-0.0029610815
0.0830772,-1.0717506,-0.4756376,-0.47086373,-0.0029610815
0.09994592,-1.0717506,-0.4756376,-0.47086373,-0.0029610815
0.12076088,-1.0717506,-0.4756376,-0.47086373,-0.0029610815
0.14574848,-1.0717506,-0.4756376,-0.47086373,-0.0029610815
0.17437924,-1.0717506,-0.4756376,-0.47086373,-0.0029610815
0.20472482,-1.0717506,-0.4756376,-0.47086373,-0.0029610815
0.23291814,-1.0717506,-0.4756376,-0.47086373,-0.0029610815
0.2534511,-1.0717506,-0.4756376,-0.47086373,-0.0029610815
0.26104182,-1.0717506,-0.4756376,-0.47086373,-0.0029610815
0.11330441,-1.3593493,-0.6176172,-0.6036586,0.010833404
0.106633045,-1.3593493,-0.6176172,-0.6036586,0.010833404
0.090918615,-1.3593493,-0.6176172,-0.6036586,0.010833404
0.073621884,-1.3593493,-0.6176172,-0.6036586,0.010833404
0.058957037,-1.3593493,-0.6176172,-0.6036586,0.010833404
0.04780293,-1.3593493,-0.6176172,-0.6036586,0.010833404
0.039652027,-1.3593493,-0.6176172,-0.6036586,0.010833404
0.03374621,-1.3593493,-0.6176172,-0.6036586,0.010833404
0.029444646,-1.3593493,-0.6176172,-0.6036586,0.010833404
0.026279062,-1.3593493,-0.6176172,-0.6036586,0.010833404
0.023923937,-1.3593493,-0.6176172,-0.6036586,0.010833404
0.022156272,-1.3593493,-0.6176172,-0.6036586,0.010833404
0.02082342,-1.3593493,-0.6176172,-0.6036586,0.010833404
0.019820487,-1.3593493,-0.6176172,-0.6036586,0.010833404
0.019075181,-1.3593493,-0.6176172,-0.6036586,0.010833404
0.018537857,-1.3593493,-0.6176172,-0.6036586,0.010833404
0.018175043,-1.3593493,-0.6176172,-0.6036586,0.010833404
0.017965294,-1.3593493,-0.6176172,-0.6036586,0.010833404
0.01789666,-1.3593493,-0.6176172,-0.6036586,0.010833404
0.017965294,-1.3593493,-0.6176172,-0.6036586,0.010833404
0.01817505,-1.3593493,-0.6176172,-0.6036586,0.0108334115
0.018537864,-1.3593493,-0.6176172,-0.6036586,0.0108334115
0.019075181,-1.3593493,-0.6176172,-0.6036586,0.010833404
0.019820487,-1.3593493,-0.6176172,-0.6036586,0.010833404
0.02082342,-1.3593493,-0.6176172,-0.6036586,0.010833404
0.022156272,-1.3593493,-0.6176172,-0.6036586,0.010833404
0.02392394,-1.3593493,-0.6176172,-0.6036586,0.010833404
0.026279058,-1.3593493,-0.6176172,-0.6036586,0.010833404
0.029444639,-1.3593493,-0.6176172,-0.6036586,0.010833404
0.033746198,-1.3593493,-0.6176172,-0.6036586,0.010833404
0.039652027,-1.3593493,-0.6176172,-0.6036586,0.010833404
0.047802906,-1.3593493,-0.6176172,-0.6036586,0.010833404
0.058957003,-1.3593493,-0.6176172,-0.6036586,0.010833404
0.073621884,-1.3593493,-0.6176172,-0.6036586,0.010833404
0.09091843,-1.3593493,-0.6176172,-0.6036586,0.010833404
0.106632926,-1.3593493,-0.6176172,-0.6036586,0.010833404
0.11330441,-1.3593493,-0.6176172,-0.6036586,0.010833404
2.0433698,-1.0463394,-0.44950122,-0.46019444,0.008777223
1.6140507,-1.0463394,-0.44950122,-0.46019444,0.008777223
0.9843214,-1.0463394,-0.44950122,-0.46019444,0.008777223
0.5904681,-1.0463394,-0.44950122,-0.46019444,0.008777223
0.37451538,-1.0463394,-0.44950122,-0.46019444,0.008777223
0.2527403,-1.0463394,-0.44950122,-0.46019444,0.008777223
0.18022639,-1.0463394,-0.44950122,-0.46019444,0.008777223
0.13478062,-1.0463394,-0.44950122,-0.46019444,0.008777223
0.10505468,-1.0463394,-0.44950122,-0.46019444,0.008777223
0.0849245,-1.0463394,-0.44950122,-0.46019444,0.008777223
0.0709113,-1.0463394,-0.44950122,-0.46019444,0.008777223
0.060949557,-1.0463394,-0.44950122,-0.46019444,0.008777223
0.053767473,-1.0463394,-0.44950122,-0.46019444,0.008777223
0.04855902,-1.0463394,-0.44950122,-0.46019444,0.008777223
0.044802666,-1.0463394,-0.44950122,-0.46019444,0.008777223
0.042157546,-1.0463393,-0.44950116,-0.46019444,0.008777223
0.04040242,-1.0463393,-0.44950116,-0.46019444,0.008777223
0.03939942,-1.0463394,-0.44950122,-0.46019444,0.008777223
0.039073072,-1.0463394,-0.44950122,-0.46019444,0.008777223
0.03939942,-1.0463394,-0.44950122,-0.46019444,0.008777223
0.04040242,-1.0463394,-0.44950122,-0.46019444,0.008777223
0.04215755,-1.0463394,-0.44950122,-0.46019444,0.008777223
0.044802666,-1.0463394,-0.44950122,-0.46019444,0.008777223
0.04855902,-1.0463394,-0.44950122,-0.46019444,0.008777223
0.053767473,-1.0463394,-0.44950122,-0.46019444,0.008777223
0.060949557,-1.0463394,-0.44950122,-0.46019444,0.008777223
0.07091128,-1.0463394,-0.44950122,-0.46019444,0.008777223
0.0849245,-1.0463394,-0.44950122,-0.46019444,0.008777223
0.10505459,-1.0463394,-0.44950122,-0.46019444,0.008777223
0.13478063,-1.0463394,-0.44950122,-0.46019444,0.008777223
0.18022624,-1.0463394,-0.44950122,-0.46019444,0.008777223
0.25273988,-1.0463394,-0.44950122,-0.46019444,0.008777223
0.37451538,-1.0463394,-0.44950122,-0.46019444,0.008777223
0.59046817,-1.0463394,-0.44950122,-0.46019444,0.008777223
0.9843185,-1.0463394,-0.44950122,-0.46019444,0.008777223
1.6140362,-1.0463394,-0.44950122,-0.46019444,0.008777223
2.0433698,-1.0463394,-0.44950122,-0.46019444,0.008777223
0.96153474,-1.1438634,-0.49926388,-0.49895144,-0.0014933582
0.8131039,-1.1438634,-0.49926388,-0.49895144,-0.0014933582
0.5528848,-1.1438634,-0.49926388,-0.49895144,-0.0014933582
0.35685128,-1.1438634,-0.49926388,-0.49895144,-0.0014933582
0.23546204,-1.1438634,-0.49926388,-0.49895144,-0.0014933582
0.16178308,-1.1438634,-0.49926388,-0.49895144,-0.0014933582
0.1158054,-1.1438634,-0.49926388,-0.49895144,-0.0014933582
0.08604554,-1.1438634,-0.49926388,-0.49895144,-0.0014933582
0.066108175,-1.1438634,-0.49926388,-0.49895144,-0.0014933582
0.05235084,-1.1438634,-0.49926388,-0.49895144,-0.0014933582
0.042626236,-1.1438634,-0.49926394,-0.49895146,-0.0014933582
0.035624497,-1.1438634,-0.49926394,-0.49895146,-0.0014933582
0.030522125,-1.1438634,-0.49926388,-0.49895144,-0.0014933582
0.026788548,-1.1438634,-0.49926388,-0.49895144,-0.0014933582
0.02407594,-1.1438634,-0.49926388,-0.49895144,-0.0014933582
0.02215453,-1.1438634,-0.49926388,-0.49895144,-0.0014933582
0.020873966,-1.1438634,-0.49926388,-0.49895144,-0.0014933582
0.020140007,-1.1438634,-0.49926388,-0.49895144,-0.0014933582
0.01990086,-1.1438634,-0.49926388,-0.49895144,-0.0014933582
0.020140007,-1.1438634,-0.49926388,-0.49895144,-0.0014933582
0.020873966,-1.1438634,-0.49926388,-0.49895144,-0.0014933582
0.022154523,-1.1438634,-0.49926388,-0.49895144,-0.0014933582
0.024075942,-1.1438634,-0.49926388,-0.49895144,-0.0014933582
0.026788548,-1.1438634,-0.49926388,-0.49895144,-0.0014933582
0.030522125,-1.1438634,-0.49926388,-0.49895144,-0.0014933582
0.035624478,-1.1438634,-0.49926388,-0.49895144,-0.0014933582
0.042626232,-1.1438634,-0.49926388,-0.49895144,-0.0014933582
0.05235084,-1.1438634,-0.49926388,-0.49895144,-0.0014933582
0.06610817,-1.1438634,-0.49926388,-0.49895144,-0.0014933582
0.08604554,-1.1438634,-0.49926388,-0.49895144,-0.0014933582
0.1158054,-1.1438634,-0.49926388,-0.49895144,-0.0014933582
0.16178297,-1.1438634,-0.49926388,-0.49895144,-0.0014933582
0.23546177,-1.1438634,-0.49926388,-0.49895144,-0.0014933582
0.35685128,-1.1438634,-0.49926388,-0.49895144,-0.0014933582
0.5528848,-1.1438634,-0.49926388,-0.49895144,-0.0014933582
0.8131039,-1.1438634,-0.49926388,-0.49895144,-0.0014933582
0.96153474,-1.1438634,-0.49926388,-0.49895144,-0.0014933582
0.090340056,-1.3466375,-0.62789166,-0.60430986,0.034339823
0.08832323,-1.3466375,-0.62789166,-0.60430986,0.034339823
0.083033875,-1.3466375,-0.62789166,-0.60430986,0.034339823
0.07614254,-1.3466375,-0.62789166,-0.60430986,0.034339823
0.0691639,-1.3466375,-0.62789166,-0.60430986,0.034339823
0.06295575,-1.3466375,-0.6278917,-0.60430986,0.034339823
0.0578052,-1.3466375,-0.6278917,-0.60430986,0.034339823
0.053684384,-1.3466375,-0.62789166,-0.60430986,0.034339823
0.050444145,-1.3466375,-0.62789166,-0.60430986,0.034339823
0.04791433,-1.3466375,-0.62789166,-0.60430986,0.034339823
0.045943756,-1.3466375,-0.62789166,-0.60430986,0.034339823
0.044410743,-1.3466375,-0.62789166,-0.60430986,0.034339823
0.043221954,-1.3466375,-0.62789166,-0.60430986,0.034339823
0.042307653,-1.3466375,-0.62789166,-0.60430986,0.034339823
0.041616663,-1.3466375,-0.62789166,-0.60430986,0.034339823
0.041112147,-1.3466375,-0.62789166,-0.60430986,0.034339823
0.040768385,-1.3466375,-0.62789166,-0.60430986,0.034339823
