F,ReH,ReE,ReHt,dvcs
0.009449816,-1.117763,-0.6306505,-0.32557684,-0.0088303005
0.010685687,-1.117763,-0.6306505,-0.32557684,-0.0088303005
0.01254272,-1.117763,-0.6306505,-0.32557684,-0.0088303005
0.015169186,-1.117763,-0.6306505,-0.32557684,-0.0088303005
0.018791355,-1.117763,-0.6306505,-0.32557684,-0.0088303005
0.023750503,-1.117763,-0.6306505,-0.32557684,-0.0088303005
0.030562826,-1.117763,-0.6306505,-0.32557684,-0.0088303005
0.040016893,-1.117763,-0.6306505,-0.32557684,-0.0088303005
0.053332016,-1.117763,-0.6306505,-0.32557684,-0.0088303005
0.07241429,-1.117763,-0.6306505,-0.32557684,-0.0088303005
0.1002532,-1.117763,-0.6306505,-0.32557684,-0.0088303005
0.1414616,-1.117763,-0.6306505,-0.32557684,-0.0088303005
0.20268428,-1.117763,-0.6306505,-0.32557684,-0.0088303005
0.29145524,-1.117763,-0.6306505,-0.32557684,-0.0088303005
0.40877768,-1.117763,-0.6306505,-0.32557684,-0.0088303005
0.5284573,-1.117763,-0.6306505,-0.32557684,-0.0088303005
0.5834574,-1.117763,-0.6306505,-0.32557684,-0.0088303005
0.08851851,-1.4264863,-0.81955427,-0.40069887,0.013859102
0.08524622,-1.4264863,-0.81955427,-0.40069887,0.013859102
0.07694038,-1.4264863,-0.81955427,-0.40069887,0.013859102
0.06668003,-1.4264863,-0.81955427,-0.40069887,0.013859102
0.056881435,-1.4264863,-0.81955427,-0.40069887,0.013859102
0.04862121,-1.4264863,-0.81955427,-0.40069887,0.013859102
0.04206923,-1.4264863,-0.81955427,-0.40069887,0.013859102
0.03701242,-1.4264863,-0.81955427,-0.40069887,0.013859102
0.03314797,-1.4264863,-0.81955427,-0.40069887,0.013859102
0.030198947,-1.4264863,-0.81955427,-0.40069887,0.013859102
0.027944382,-1.4264863,-0.81955427,-0.40069887,0.013859102
0.026217634,-1.4264863,-0.81955427,-0.40069887,0.013859102
0.024896257,-1.4264863,-0.81955427,-0.40069887,0.013859102
0.02389139,-1.4264863,-0.8195543,-0.40069887,0.013859094
0.023139134,-1.4264863,-0.8195543,-0.40069887,0.013859094
0.02259413,-1.4264863,-0.81955427,-0.40069887,0.013859102
0.022224959,-1.4264863,-0.81955427,-0.40069887,0.013859102
0.022011146,-1.4264863,-0.81955427,-0.40069887,0.013859102
0.021941122,-1.4264863,-0.81955427,-0.40069887,0.013859102
0.022011146,-1.4264863,-0.81955427,-0.40069887,0.013859102
0.022224959,-1.4264863,-0.81955427,-0.40069887,0.013859102
0.022594124,-1.4264863,-0.81955427,-0.40069887,0.013859102
0.023139141,-1.4264863,-0.81955427,-0.40069887,0.013859102
0.023891397,-1.4264863,-0.81955427,-0.40069887,0.013859102
0.024896257,-1.4264863,-0.81955427,-0.40069887,0.013859102
0.026217636,-1.4264863,-0.81955427,-0.40069887,0.013859102
0.027944382,-1.4264863,-0.81955427,-0.40069887,0.013859102
0.030198947,-1.4264863,-0.81955427,-0.40069887,0.013859102
0.033147965,-1.4264863,-0.81955427,-0.40069887,0.013859102
0.03701242,-1.4264863,-0.81955427,-0.40069887,0.013859102
0.042069234,-1.4264863,-0.81955427,-0.40069887,0.013859102
0.048621204,-1.4264863,-0.81955427,-0.40069887,0.013859102
0.0568814,-1.4264863,-0.81955427,-0.40069887,0.013859102
0.06668003,-1.4264863,-0.81955427,-0.40069887,0.013859102
0.076940365,-1.4264863,-0.81955427,-0.40069887,0.013859102
0.08524623,-1.4264863,-0.81955427,-0.40069887,0.013859102
0.08851851,-1.4264863,-0.81955427,-0.40069887,0.013859102
2.561933,-1.2690058,-0.7168931,-0.36249635,-0.009062714
1.2817755,-1.2690058,-0.7168931,-0.36249635,-0.009062714
0.49868286,-1.2690058,-0.7168931,-0.36249635,-0.009062714
0.23634902,-1.2690058,-0.7168931,-0.36249635,-0.009062714
0.12932506,-1.2690058,-0.7168931,-0.36249635,-0.009062714
0.07748395,-1.2690058,-0.7168931,-0.36249635,-0.009062714
0.049247228,-1.2690058,-0.7168931,-0.36249635,-0.009062714
0.032548767,-1.2690058,-0.7168931,-0.36249635,-0.009062714
0.022058163,-1.2690058,-0.7168931,-0.36249635,-0.00906271
0.01515716,-1.2690058,-0.7168931,-0.36249635,-0.00906271
0.010453795,-1.2690058,-0.7168931,-0.36249635,-0.009062714
0.0071617467,-1.2690058,-0.7168931,-0.36249635,-0.009062714
0.004815138,-1.2690058,-0.7168931,-0.36249635,-0.009062714
0.0031274678,-1.2690058,-0.7168931,-0.36249635,-0.009062714
0.0019176528,-1.2690058,-0.7168931,-0.36249635,-0.009062714
0.0010694098,-1.2690058,-0.7168931,-0.36249635,-0.009062714
0.000508246,-1.2690058,-0.7168931,-0.36249635,-0.009062714
0.00018815976,-1.2690058,-0.7168931,-0.36249635,-0.009062714
8.411892e-05,-1.2690058,-0.7168931,-0.36249635,-0.009062714
0.00018815976,-1.2690058,-0.7168931,-0.36249635,-0.009062714
0.000508246,-1.2690058,-0.7168931,-0.36249635,-0.009062714
0.0010694098,-1.2690058,-0.7168931,-0.36249635,-0.009062714
0.0019176528,-1.2690058,-0.7168931,-0.36249635,-0.009062714
0.0031274678,-1.2690058,-0.7168931,-0.36249635,-0.009062714
0.004815138,-1.2690058,-0.7168931,-0.36249635,-0.009062714
0.007161743,-1.2690058,-0.7168931,-0.36249635,-0.009062714
0.0104537895,-1.2690058,-0.7168931,-0.36249635,-0.009062714
0.015157157,-1.2690058,-0.7168931,-0.36249635,-0.009062714
0.022058152,-1.2690058,-0.7168931,-0.36249635,-0.009062714
0.032548748,-1.2690058,-0.7168931,-0.36249635,-0.009062714
0.049247198,-1.2690058,-0.7168931,-0.36249635,-0.009062714
0.07748396,-1.2690058,-0.7168931,-0.36249635,-0.009062714
0.1293248,-1.2690058,-0.7168931,-0.36249635,-0.009062714
0.2363486,-1.2690058,-0.7168931,-0.36249635,-0.009062714
0.49868137,-1.2690058,-0.7168931,-0.36249635,-0.009062714
1.2817665,-1.2690058,-0.7168931,-0.36249635,-0.009062714
2.561933,-1.2690058,-0.7168931,-0.36249635,-0.009062714
0.061808996,-1.5041502,-0.8602955,-0.439303,0.045010533
0.06162533,-1.5041502,-0.8602955,-0.439303,0.045010533
0.061100602,-1.5041502,-0.8602955,-0.439303,0.045010533
0.060305007,-1.5041502,-0.86029553,-0.43930304,0.04501053
0.059331715,-1.5041502,-0.86029553,-0.43930304,0.04501053
0.05827416,-1.5041502,-0.8602955,-0.439303,0.045010533
0.05721025,-1.5041502,-0.8602955,-0.439303,0.045010533
0.056195855,-1.5041502,-0.8602955,-0.439303,0.045010533
0.05526557,-1.5041502,-0.8602955,-0.439303,0.045010533
0.054437056,-1.5041502,-0.8602955,-0.439303,0.045010533
0.053716205,-1.5041502,-0.8602955,-0.439303,0.045010533
0.053101648,-1.5041502,-0.8602955,-0.439303,0.045010533
0.052588135,-1.5041502,-0.8602955,-0.439303,0.045010533
0.052168824,-1.5041502,-0.8602955,-0.439303,0.045010533
0.051836696,-1.5041502,-0.8602955,-0.439303,0.045010533
0.051585402,-1.5041502,-0.8602955,-0.439303,0.045010533
0.051409747,-1.5041502,-0.8602955,-0.439303,0.045010533
0.051305905,-1.5041502,-0.8602955,-0.439303,0.045010533
0.05127155,-1.5041502,-0.8602955,-0.439303,0.045010533
0.051305905,-1.5041502,-0.8602955,-0.439303,0.045010533
0.051409747,-1.5041502,-0.8602955,-0.439303,0.045010533
0.051585402,-1.5041502,-0.8602955,-0.439303,0.045010533
0.051836696,-1.5041502,-0.8602955,-0.439303,0.045010533
0.052168824,-1.5041502,-0.8602955,-0.439303,0.045010533
0.052588135,-1.5041502,-0.8602955,-0.439303,0.045010533
0.053101648,-1.5041502,-0.8602955,-0.439303,0.045010533
0.0537162,-1.5041502,-0.8602955,-0.439303,0.045010533
0.054437056,-1.5041502,-0.8602955,-0.439303,0.045010533
0.05526557,-1.5041502,-0.8602955,-0.439303,0.045010533
0.056195855,-1.5041502,-0.8602955,-0.439303,0.045010533
0.05721025,-1.5041502,-0.8602955,-0.439303,0.045010533
0.058274165,-1.5041502,-0.8602955,-0.439303,0.045010533
0.059331723,-1.5041502,-0.8602955,-0.439303,0.045010533
0.06030501,-1.5041502,-0.8602955,-0.439303,0.045010533
0.061100602,-1.5041502,-0.8602955,-0.439303,0.045010533
0.06162533,-1.5041502,-0.86029553,-0.43930304,0.04501053
0.06180899,-1.5041502,-0.86029553,-0.43930304,0.04501053
0.05950634,-1.584703,-0.92450535,-0.4301677,0.029239787
0.059023492,-1.584703,-0.92450535,-0.4301677,0.029239787
0.05767314,-1.584703,-0.92450535,-0.4301677,0.029239787
0.055704504,-1.584703,-0.92450535,-0.4301677,0.029239787
0.053416807,-1.584703,-0.92450535,-0.4301677,0.029239787
0.05106978,-1.584703,-0.92450535,-0.4301677,0.029239787
0.04884223,-1.584703,-0.92450535,-0.4301677,0.029239787
0.046832904,-1.584703,-0.92450535,-0.4301677,0.029239787
0.045080833,-1.584703,-0.92450535,-0.4301677,0.029239787
0.04358824,-1.584703,-0.92450535,-0.4301677,0.029239787
0.042338282,-1.584703,-0.92450535,-0.4301677,0.029239787
0.041306436,-1.584703,-0.92450535,-0.4301677,0.029239787
0.04046696,-1.584703,-0.92450535,-0.4301677,0.029239787
0.039796166,-1.584703,-0.92450535,-0.4301677,0.029239787
0.039273906,-1.584703,-0.92450535,-0.4301677,0.029239787
0.03888393,-1.584703,-0.92450535,-0.4301677,0.029239787
0.038613904,-1.584703,-0.92450535,-0.4301677,0.029239787
0.03845526,-1.584703,-0.92450535,-0.4301677,0.029239787
0.038402934,-1.584703,-0.92450535,-0.4301677,0.029239787
0.03845526,-1.584703,-0.92450535,-0.4301677,0.029239787
0.038613904,-1.584703,-0.92450535,-0.4301677,0.029239787
0.03888392,-1.584703,-0.92450535,-0.4301677,0.029239787
0.039273906,-1.584703,-0.92450535,-0.4301677,0.029239787
0.039796166,-1.584703,-0.92450535,-0.4301677,0.029239787
0.04046696,-1.584703,-0.92450535,-0.4301677,0.029239787
0.041306436,-1.584703,-0.92450535,-0.4301677,0.029239787
0.042338282,-1.584703,-0.92450535,-0.4301677,0.029239787
0.04358824,-1.584703,-0.92450535,-0.4301677,0.029239787
0.04508083,-1.584703,-0.92450535,-0.4301677,0.029239787
0.046832904,-1.584703,-0.92450535,-0.4301677,0.029239787
0.048842207,-1.584703,-0.9245053,-0.4301677,0.029239764
0.051069736,-1.584703,-0.9245053,-0.4301677,0.029239764
0.05341681,-1.584703,-0.92450535,-0.4301677,0.029239787
0.055704504,-1.584703,-0.92450535,-0.4301677,0.029239787
0.05767314,-1.584703,-0.92450535,-0.4301677,0.029239787
0.059023492,-1.584703,-0.92450535,-0.4301677,0.029239787
0.05950634,-1.584703,-0.92450535,-0.4301677,0.029239787
0.26246068,-1.0906749,-0.6224952,-0.3115354,-0.002021442
0.2548065,-1.0906749,-0.6224952,-0.3115354,-0.002021442
0.23410404,-1.0906749,-0.6224952,-0.3115354,-0.002021442
0.20568606,-1.0906749,-0.6224952,-0.3115354,-0.002021442
0.1751121,-1.0906749,-0.6224952,-0.3115354,-0.002021442
0.14628337,-1.0906749,-0.6224952,-0.3115354,-0.002021442
0.121143006,-1.0906749,-0.6224952,-0.3115354,-0.002021442
0.10022194,-1.0906749,-0.6224952,-0.3115354,-0.002021442
0.083287574,-1.0906749,-0.6224952,-0.3115354,-0.002021442
0.069799915,-1.0906749,-0.6224952,-0.3115354,-0.002021442
0.059161298,-1.0906749,-0.6224952,-0.3115354,-0.002021442
0.05082806,-1.0906749,-0.6224952,-0.3115354,-0.002021442
0.044348374,-1.0906749,-0.6224952,-0.3115354,-0.002021442
0.039365042,-1.0906749,-0.6224952,-0.3115354,-0.002021442
0.03560513,-1.0906749,-0.6224952,-0.3115354,-0.002021442
0.032866437,-1.0906749,-0.6224952,-0.3115354,-0.002021442
0.031004818,-1.0906749,-0.6224952,-0.3115354,-0.002021442
0.029924324,-1.0906749,-0.6224952,-0.3115354,-0.002021442
0.029570097,-1.0906749,-0.6224952,-0.3115354,-0.002021442
0.029924324,-1.0906749,-0.6224952,-0.3115354,-0.002021442
0.031004818,-1.0906749,-0.6224952,-0.3115354,-0.002021442
0.032866433,-1.0906749,-0.6224952,-0.3115354,-0.002021442
0.03560513,-1.0906749,-0.6224952,-0.3115354,-0.002021442
0.039365042,-1.0906749,-0.6224952,-0.3115354,-0.002021442
0.044348374,-1.0906749,-0.6224952,-0.3115354,-0.002021442
0.050828062,-1.0906749,-0.6224951,-0.31153536,-0.002021442
0.059161298,-1.0906749,-0.6224951,-0.31153536,-0.002021442
0.069799915,-1.0906749,-0.6224952,-0.3115354,-0.002021442
0.08328753,-1.0906749,-0.6224952,-0.3115354,-0.002021442
0.10022187,-1.0906749,-0.6224952,-0.3115354,-0.002021442
0.12114299,-1.0906749,-0.6224952,-0.3115354,-0.002021442
0.14628322,-1.0906749,-0.6224952,-0.3115354,-0.002021442
0.175112,-1.0906749,-0.6224952,-0.3115354,-0.002021442
0.20568608,-1.0906749,-0.6224952,-0.3115354,-0.002021442
0.23410405,-1.0906749,-0.6224952,-0.3115354,-0.002021442
0.25480634,-1.0906749,-0.6224952,-0.3115354,-0.002021442
0.26246068,-1.0906749,-0.6224952,-0.3115354,-0.002021442
0.11330226,-1.4075193,-0.8026959,-0.40280983,0.011103076
0.1066033,-1.4075193,-0.8026959,-0.40280983,0.011103076
0.090826534,-1.4075193,-0.8026959,-0.40280983,0.011103076
0.073467895,-1.4075193,-0.8026959,-0.40280983,0.011103076
0.05876075,-1.4075193,-0.8026959,-0.40280983,0.011103076
0.047586843,-1.4075193,-0.8026959,-0.40280983,0.011103076
0.03943478,-1.4075193,-0.8026959,-0.40280983,0.011103076
0.033541407,-1.4075193,-0.8026959,-0.40280983,0.011103076
0.029261496,-1.4075193,-0.8026959,-0.40280983,0.011103076
0.026123289,-1.4075193,-0.8026959,-0.40280983,0.011103076
0.023798533,-1.4075193,-0.8026959,-0.40280983,0.011103076
0.022062067,-1.4075193,-0.8026959,-0.40280983,0.011103076
0.020759504,-1.4075193,-0.8026959,-0.40280983,0.011103076
0.019784518,-1.4075193,-0.8026959,-0.40280983,0.011103076
0.019063648,-1.4075193,-0.8026959,-0.40280983,0.011103076
0.018546298,-1.4075193,-0.8026959,-0.40280983,0.011103076
0.018198274,-1.4075193,-0.8026959,-0.40280983,0.011103076
0.017997611,-1.4075193,-0.8026959,-0.40280983,0.011103076
0.017932039,-1.4075193,-0.8026959,-0.40280983,0.011103076
0.017997611,-1.4075193,-0.8026959,-0.40280983,0.011103076
0.018198268,-1.4075193,-0.80269593,-0.40280986,0.0111030685
0.01854629,-1.4075193,-0.80269593,-0.40280986,0.0111030685
0.019063646,-1.4075193,-0.8026959,-0.40280983,0.011103076
0.019784518,-1.4075193,-0.8026959,-0.40280983,0.011103076
0.020759504,-1.4075193,-0.8026959,-0.40280983,0.011103076
0.022062067,-1.4075193,-0.8026959,-0.40280983,0.011103076
0.023798533,-1.4075193,-0.8026959,-0.40280983,0.011103076
0.026123285,-1.4075193,-0.8026959,-0.40280983,0.011103076
0.029261492,-1.4075193,-0.8026959,-0.40280983,0.011103076
0.033541396,-1.4075193,-0.8026959,-0.40280983,0.011103076
0.039434783,-1.4075193,-0.8026959,-0.40280983,0.011103076
0.04758682,-1.4075193,-0.8026959,-0.40280983,0.011103076
0.058760718,-1.4075193,-0.8026959,-0.40280983,0.011103076
0.073467895,-1.4075193,-0.8026959,-0.40280983,0.011103076
0.09082634,-1.4075193,-0.8026959,-0.40280983,0.011103076
0.10660318,-1.4075193,-0.8026959,-0.40280983,0.011103076
0.11330226,-1.4075193,-0.8026959,-0.40280983,0.011103076
2.041466,-1.1194127,-0.63727653,-0.3077359,0.0081305215
1.6124539,-1.1194127,-0.63727653,-0.3077359,0.0081305215
0.9831655,-1.1194127,-0.63727653,-0.3077359,0.0081305215
0.5895703,-1.1194127,-0.63727653,-0.3077359,0.0081305215
0.37373936,-1.1194127,-0.63727653,-0.3077359,0.0081305215
0.25201556,-1.1194127,-0.63727653,-0.3077359,0.0081305215
0.17951858,-1.1194127,-0.63727653,-0.3077359,0.0081305215
0.134074,-1.1194127,-0.63727653,-0.3077359,0.0081305215
0.10434309,-1.1194127,-0.63727653,-0.3077359,0.0081305215
0.08420661,-1.1194127,-0.63727653,-0.3077359,0.0081305215
0.0701881,-1.1194127,-0.63727653,-0.3077359,0.0081305215
0.060222834,-1.1194127,-0.63727653,-0.3077359,0.0081305215
0.053039107,-1.1194127,-0.63727653,-0.3077359,0.0081305215
0.047830552,-1.1194127,-0.63727653,-0.3077359,0.0081305215
0.044075117,-1.1194127,-0.63727653,-0.3077359,0.0081305215
0.041431393,-1.1194127,-0.63727653,-0.3077359,0.008130518
0.03967765,-1.1194127,-0.63727653,-0.3077359,0.008130518
0.038675644,-1.1194127,-0.63727653,-0.3077359,0.0081305215
0.038349655,-1.1194127,-0.63727653,-0.3077359,0.0081305215
0.038675644,-1.1194127,-0.63727653,-0.3077359,0.0081305215
0.039677653,-1.1194127,-0.63727653,-0.3077359,0.0081305215
0.041431397,-1.1194127,-0.63727653,-0.3077359,0.0081305215
0.044075117,-1.1194127,-0.63727653,-0.3077359,0.0081305215
0.047830552,-1.1194127,-0.63727653,-0.3077359,0.0081305215
0.053039107,-1.1194127,-0.63727653,-0.3077359,0.0081305215
0.060222834,-1.1194127,-0.63727653,-0.3077359,0.0081305215
0.070188075,-1.1194127,-0.63727653,-0.3077359,0.0081305215
0.08420662,-1.1194127,-0.63727653,-0.3077359,0.0081305215
0.104343,-1.1194127,-0.63727653,-0.3077359,0.0081305215
0.134074,-1.1194127,-0.63727653,-0.3077359,0.0081305215
0.17951843,-1.1194127,-0.63727653,-0.3077359,0.0081305215
0.25201514,-1.1194127,-0.63727653,-0.3077359,0.0081305215
0.3737394,-1.1194127,-0.63727653,-0.3077359,0.0081305215
0.58957034,-1.1194127,-0.63727653,-0.3077359,0.0081305215
0.9831626,-1.1194127,-0.63727653,-0.3077359,0.0081305215
1.6124394,-1.1194127,-0.63727653,-0.3077359,0.0081305215
2.041466,-1.1194127,-0.63727653,-0.3077359,0.0081305215
0.96135354,-1.1913849,-0.68340707,-0.3268913,-0.00097495946
0.81290317,-1.1913849,-0.68340707,-0.3268913,-0.00097495946
0.55265456,-1.1913849,-0.68340707,-0.3268913,-0.00097495946
0.35660848,-1.1913849,-0.68340707,-0.3268913,-0.00097495946
0.23522444,-1.1913849,-0.68340707,-0.3268913,-0.00097495946
0.16156316,-1.1913849,-0.68340707,-0.3268913,-0.00097495946
0.1156113,-1.1913849,-0.68340707,-0.3268913,-0.00097495946
0.08588252,-1.1913849,-0.68340707,-0.3268913,-0.00097495946
0.06597933,-1.1913849,-0.68340707,-0.3268913,-0.00097495946
0.052257597,-1.1913849,-0.68340707,-0.3268913,-0.00097495946
0.042568605,-1.191385,-0.68340707,-0.32689127,-0.0009749632
0.035601296,-1.191385,-0.68340707,-0.32689127,-0.0009749632
0.030531092,-1.1913849,-0.68340707,-0.3268913,-0.00097495946
0.026826445,-1.1913849,-0.68340707,-0.3268913,-0.00097495946
0.024138708,-1.1913849,-0.68340707,-0.3268913,-0.00097495946
0.022237401,-1.1913849,-0.68340707,-0.3268913,-0.00097495946
0.02097161,-1.1913849,-0.68340707,-0.3268913,-0.00097495946
0.020246685,-1.1913849,-0.68340707,-0.3268913,-0.00097495946
0.020010576,-1.1913849,-0.68340707,-0.3268913,-0.00097495946
0.020246683,-1.1913849,-0.68340707,-0.3268913,-0.00097495946
0.02097161,-1.1913849,-0.68340707,-0.3268913,-0.00097495946
0.022237394,-1.1913849,-0.68340707,-0.3268913,-0.00097495946
0.02413871,-1.1913849,-0.68340707,-0.3268913,-0.00097495946
0.026826445,-1.1913849,-0.68340707,-0.3268913,-0.00097495946
0.030531092,-1.1913849,-0.68340707,-0.3268913,-0.00097495946
0.03560128,-1.1913849,-0.68340707,-0.3268913,-0.00097495946
0.04256861,-1.1913849,-0.68340707,-0.3268913,-0.00097495946
0.052257597,-1.1913849,-0.68340707,-0.3268913,-0.00097495946
0.06597933,-1.1913849,-0.68340707,-0.3268913,-0.00097495946
0.08588252,-1.1913849,-0.68340707,-0.3268913,-0.00097495946
0.1156113,-1.1913849,-0.68340707,-0.3268913,-0.00097495946
0.16156304,-1.1913849,-0.68340707,-0.3268913,-0.00097495946
0.23522417,-1.1913849,-0.68340707,-0.3268913,-0.00097495946
0.3566085,-1.1913849,-0.68340707,-0.3268913,-0.00097495946
0.5526546,-1.1913849,-0.68340707,-0.3268913,-0.00097495946
0.8129032,-1.1913849,-0.68340707,-0.3268913,-0.00097495946
0.96135354,-1.1913849,-0.68340707,-0.3268913,-0.00097495946
0.08878015,-1.3798094,-0.778631,-0.4165278,0.03302491
0.0867354,-1.3798094,-0.778631,-0.4165278,0.03302491
0.081375904,-1.3798094,-0.778631,-0.4165278,0.03302491
0.07440157,-1.3798094,-0.778631,-0.4165278,0.03302491
0.06735249,-1.3798094,-0.778631,-0.4165278,0.03302491
0.06109902,-1.3798095,-0.77863103,-0.4165278,0.033024907
0.05593011,-1.3798095,-0.77863103,-0.4165278,0.033024907
0.05181419,-1.3798094,-0.778631,-0.4165278,0.03302491
0.04859651,-1.3798094,-0.778631,-0.4165278,0.03302491
0.046101376,-1.3798094,-0.778631,-0.4165278,0.03302491
0.044172756,-1.3798094,-0.778631,-0.4165278,0.03302491
0.04268493,-1.3798094,-0.778631,-0.4165278,0.03302491
0.041541263,-1.3798094,-0.778631,-0.4165278,0.03302491
0.040669344,-1.3798094,-0.778631,-0.4165278,0.03302491
0.04001583,-1.3798094,-0.778631,-0.4165278,0.03302491
0.039542187,-1.3798094,-0.778631,-0.4165278,0.03302491
0.03922139,-1.3798094,-0.778631,-0.4165278,0.03302491
0.03903564,-1.3798094,-0.778631,-0.4165278,0.03302491
0.038974818,-1.3798094,-0.778631,-0.4165278,0.03302491
0.03903564,-1.3798094,-0.778631,-0.4165278,0.03302491
0.03922139,-1.3798094,-0.778631,-0.4165278,0.03302491
0.039542187,-1.3798094,-0.778631,-0.4165278,0.03302491
0.04001583,-1.3798094,-0.778631,-0.4165278,0.03302491
0.040669344,-1.3798094,-0.778631,-0.4165278,0.03302491
0.041541263,-1.3798094,-0.778631,-0.4165278,0.03302491
0.04268493,-1.3798094,-0.778631,-0.4165278,0.03302491
0.044172756,-1.3798094,-0.778631,-0.4165278,0.03302491
0.046101376,-1.3798094,-0.778631,-0.4165278,0.03302491
0.04859651,-1.3798094,-0.778631,-0.4165278,0.03302491
0.051814184,-1.3798094,-0.778631,-0.4165278,0.03302491
0.055930104,-1.3798094,-0.778631,-0.4165278,0.03302491
0.061099023,-1.3798094,-0.778631,-0.4165278,0.03302491
0.06735249,-1.3798094,-0.778631,-0.4165278,0.03302491
0.07440157,-1.3798094,-0.778631,-0.4165278,0.03302491
0.08137588,-1.3798094,-0.778631,-0.4165278,0.03302491
0.08673535,-1.3798094,-0.778631,-0.4165278,0.03302491
0.08878015,-1.3798094,-0.778631,-0.4165278,0.03302491
0.9244412,-1.1710777,-0.66238,-0.33555478,-0.006629369
0.7631017,-1.1710777,-0.66238,-0.33555478,-0.006629369
0.4945697,-1.1710777,-0.66238,-0.33555478,-0.006629369
0.3039886,-1.1710777,-0.66238,-0.33555478,-0.006629369
0.1913188,-1.1710777,-0.66238,-0.33555478,-0.006629369
0.12534711,-1.1710777,-0.66238,-0.33555478,-0.006629369
0.08541406,-1.1710777,-0.66238,-0.33555478,-0.006629369
0.06026067,-1.1710777,-0.66238,-0.33555478,-0.006629369
0.043818273,-1.1710777,-0.66238,-0.33555478,-0.006629369
0.032718398,-1.1710777,-0.66238,-0.33555478,-0.006629369
0.025021251,-1.1710777,-0.66238,-0.33555478,-0.006629369
0.01956971,-1.1710777,-0.66238,-0.33555478,-0.006629369
0.015651606,-1.1710777,-0.66238,-0.33555478,-0.006629369
0.012817168,-1.1710777,-0.66238,-0.33555478,-0.006629369
0.010776618,-1.1710777,-0.66238,-0.33555478,-0.006629369
0.00934152,-1.1710777,-0.66238,-0.33555478,-0.006629369
0.008390039,-1.1710777,-0.66238,-0.33555478,-0.006629369
0.0078465445,-1.1710777,-0.66238,-0.33555478,-0.006629369
0.0076697627,-1.1710777,-0.66238,-0.33555478,-0.006629369
0.0078465445,-1.1710777,-0.66238,-0.33555478,-0.006629369
0.008390033,-1.1710777,-0.66238,-0.33555478,-0.006629369
0.0093415165,-1.1710777,-0.66238,-0.33555478,-0.006629369
0.010776618,-1.1710777,-0.66238,-0.33555478,-0.006629369
0.012817168,-1.1710777,-0.66238,-0.33555478,-0.006629369
0.015651606,-1.1710777,-0.66238,-0.33555478,-0.006629369
0.019569688,-1.1710777,-0.66238,-0.33555478,-0.006629369
0.02502124,-1.1710777,-0.66238,-0.33555478,-0.006629369
0.032718398,-1.1710777,-0.66238,-0.33555478,-0.006629369
0.043818276,-1.1710777,-0.66238,-0.33555478,-0.006629369
0.060260676,-1.1710777,-0.66238,-0.33555478,-0.006629369
0.08541406,-1.1710777,-0.66238,-0.33555478,-0.006629369
0.12534703,-1.1710777,-0.66238,-0.33555478,-0.006629369
0.19131848,-1.1710777,-0.66238,-0.33555478,-0.006629369
0.30398864,-1.1710777,-0.66238,-0.33555478,-0.006629369
0.49456808,-1.1710777,-0.66238,-0.33555478,-0.006629369
0.76309985,-1.1710777,-0.66238,-0.33555478,-0.006629369
0.9244412,-1.1710777,-0.66238,-0.33555478,-0.006629369
0.8485702,-1.2459843,-0.7119997,-0.34526083,-0.0035314288
0.68437254,-1.2459843,-0.7119997,-0.34526083,-0.0035314288
0.4296865,-1.2459843,-0.7119997,-0.34526083,-0.0035314288
0.26128805,-1.2459843,-0.7119997,-0.34526083,-0.0035314288
0.16567978,-1.2459843,-0.7119997,-0.34526083,-0.0035314288
0.11062137,-1.2459843,-0.7119997,-0.34526083,-0.0035314288
0.07737277,-1.2459843,-0.7119997,-0.34526083,-0.0035314288
0.056314465,-1.2459843,-0.7119997,-0.34526083,-0.0035314288
0.042419415,-1.2459843,-0.7119997,-0.34526083,-0.0035314288
0.032937467,-1.2459843,-0.7119997,-0.34526083,-0.0035314288
0.026291277,-1.2459843,-0.7119997,-0.34526083,-0.0035314288
0.021537298,-1.2459843,-0.7119997,-0.34526083,-0.0035314288
0.018090947,-1.2459843,-0.7119997,-0.34526083,-0.0035314288
0.015579675,-1.2459843,-0.7119997,-0.34526083,-0.0035314288
0.013761242,-1.2459843,-0.7119997,-0.34526083,-0.0035314288
0.012476598,-1.2459843,-0.7119997,-0.34526083,-0.0035314288
0.011622101,-1.2459843,-0.7119997,-0.34526083,-0.0035314288
0.01113299,-1.2459843,-0.7119997,-0.34526083,-0.0035314288
0.010973725,-1.2459843,-0.7119997,-0.34526083,-0.0035314288
0.01113299,-1.2459843,-0.7119997,-0.34526083,-0.0035314288
0.011622102,-1.2459843,-0.7119997,-0.34526083,-0.0035314288
0.01247659,-1.2459843,-0.7119997,-0.34526083,-0.0035314288
0.01376124,-1.2459843,-0.7119997,-0.34526083,-0.0035314288
0.015579675,-1.2459843,-0.7119997,-0.34526083,-0.0035314288
0.018090947,-1.2459843,-0.7119997,-0.34526083,-0.0035314288
0.021537298,-1.2459843,-0.7119997,-0.34526083,-0.0035314288
0.026291277,-1.2459843,-0.7119997,-0.34526083,-0.0035314288
0.03293747,-1.2459843,-0.7119997,-0.34526083,-0.0035314288
0.042419393,-1.2459843,-0.7119997,-0.34526083,-0.0035314288
0.05631447,-1.2459843,-0.7119997,-0.34526083,-0.0035314288
0.077372774,-1.2459843,-0.7119997,-0.34526083,-0.0035314288
