F,ReH,ReE,ReHt,dvcs
0.011662837,-1.0178246,-0.46175432,-0.596774,-0.0071651973
0.0114206765,-1.0178246,-0.46175432,-0.596774,-0.0071651805
0.011662854,-1.0178246,-0.46175432,-0.596774,-0.0071651805
0.012405451,-1.0178246,-0.46175432,-0.596774,-0.0071651973
0.013698906,-1.0178246,-0.46175432,-0.596774,-0.0071651973
0.015635157,-1.0178246,-0.46175432,-0.596774,-0.0071651973
0.018361207,-1.0178246,-0.46175432,-0.596774,-0.0071651973
0.022101862,-1.0178246,-0.46175432,-0.596774,-0.0071651973
0.027196903,-1.0178246,-0.46175432,-0.596774,-0.0071651973
0.034161154,-1.0178246,-0.46175432,-0.596774,-0.0071651973
0.043782216,-1.0178246,-0.46175432,-0.596774,-0.0071651973
0.05727916,-1.0178246,-0.46175432,-0.596774,-0.0071651973
0.07655902,-1.0178246,-0.46175432,-0.596774,-0.0071651973
0.10461412,-1.0178246,-0.46175432,-0.596774,-0.0071651973
0.14606288,-1.0178246,-0.46175432,-0.596774,-0.0071651973
0.20755903,-1.0178246,-0.46175432,-0.596774,-0.0071651973
0.2966461,-1.0178246,-0.46175432,-0.596774,-0.0071651973
0.41432133,-1.0178246,-0.46175432,-0.596774,-0.0071651973
0.53432494,-1.0178246,-0.46175432,-0.596774,-0.0071651973
0.58946705,-1.0178246,-0.46175432,-0.596774,-0.0071651973
0.0916862,-1.3870642,-0.6298426,-0.81312805,0.01838586
0.08855013,-1.3870642,-0.6298426,-0.81312805,0.01838586
0.08058573,-1.3870642,-0.6298426,-0.81312805,0.01838586
0.07073569,-1.3870642,-0.6298426,-0.81312805,0.01838586
0.06131088,-1.3870642,-0.6298426,-0.81312805,0.01838586
0.053343363,-1.3870642,-0.6298426,-0.81312805,0.01838586
0.04699938,-1.3870642,-0.6298426,-0.81312805,0.01838586
0.04207921,-1.3870642,-0.6298426,-0.81312805,0.01838586
0.038296953,-1.3870642,-0.6298426,-0.81312805,0.01838586
0.03539091,-1.3870642,-0.6298426,-0.81312805,0.01838586
0.033152353,-1.3870642,-0.6298426,-0.81312805,0.01838586
0.031424023,-1.3870642,-0.6298426,-0.81312805,0.01838586
0.030090526,-1.3870642,-0.6298426,-0.81312805,0.01838586
0.029068261,-1.3870642,-0.6298426,-0.8131281,0.01838585
0.028297253,-1.3870642,-0.6298426,-0.8131281,0.01838585
0.027735006,-1.3870642,-0.6298426,-0.81312805,0.01838586
0.027352152,-1.3870642,-0.6298426,-0.81312805,0.01838586
0.027129604,-1.3870642,-0.6298426,-0.81312805,0.01838586
0.027056579,-1.3870642,-0.6298426,-0.81312805,0.01838586
0.027129604,-1.3870642,-0.6298426,-0.81312805,0.01838586
0.027352152,-1.3870642,-0.6298426,-0.81312805,0.01838586
0.027735,-1.3870642,-0.6298426,-0.81312805,0.01838586
0.028297262,-1.3870642,-0.6298426,-0.81312805,0.01838586
0.029068269,-1.3870642,-0.6298426,-0.81312805,0.01838586
0.030090526,-1.3870642,-0.6298426,-0.81312805,0.01838586
0.031424023,-1.3870642,-0.6298426,-0.81312805,0.01838586
0.033152353,-1.3870642,-0.6298426,-0.81312805,0.01838586
0.03539091,-1.3870642,-0.6298426,-0.81312805,0.01838586
0.038296945,-1.3870642,-0.6298426,-0.81312805,0.01838586
0.04207921,-1.3870642,-0.6298426,-0.81312805,0.01838586
0.046999384,-1.3870642,-0.6298426,-0.81312805,0.01838586
0.053343356,-1.3870642,-0.6298426,-0.81312805,0.01838586
0.06131085,-1.3870642,-0.6298426,-0.81312805,0.01838586
0.0707357,-1.3870642,-0.6298426,-0.81312805,0.01838586
0.08058572,-1.3870642,-0.6298426,-0.81312805,0.01838586
0.088550135,-1.3870642,-0.6298426,-0.81312805,0.01838586
0.0916862,-1.3870642,-0.6298426,-0.81312805,0.01838586
2.5696452,-1.1608074,-0.52642787,-0.6910232,-0.0021844078
1.2899284,-1.1608074,-0.52642787,-0.6910232,-0.0021844078
0.5070812,-1.1608074,-0.52642787,-0.6910232,-0.0021844078
0.24479166,-1.1608074,-0.52642787,-0.6910232,-0.0021844078
0.13774337,-1.1608074,-0.52642787,-0.6910232,-0.0021844078
0.08584811,-1.1608074,-0.52642787,-0.6910232,-0.0021844078
0.057541676,-1.1608074,-0.52642787,-0.6910232,-0.0021844078
0.04076492,-1.1608074,-0.52642787,-0.6910232,-0.0021844078
0.030191675,-1.1608076,-0.5264278,-0.6910232,-0.0021843947
0.023206782,-1.1608076,-0.5264278,-0.6910232,-0.0021843947
0.018420853,-1.1608074,-0.52642787,-0.6910232,-0.0021844078
0.015049877,-1.1608074,-0.52642787,-0.6910232,-0.0021844078
0.012630073,-1.1608074,-0.52642787,-0.6910232,-0.0021844078
0.0108768605,-1.1608074,-0.52642787,-0.6910232,-0.0021844078
0.0096108755,-1.1608074,-0.52642787,-0.6910232,-0.0021844078
0.008717315,-1.1608074,-0.52642787,-0.6910232,-0.0021844078
0.008122891,-1.1608074,-0.52642787,-0.6910232,-0.0021844078
0.007782487,-1.1608074,-0.52642787,-0.6910232,-0.0021844078
0.0076716114,-1.1608074,-0.52642787,-0.6910232,-0.0021844078
0.007782487,-1.1608074,-0.52642787,-0.6910232,-0.0021844078
0.008122891,-1.1608074,-0.52642787,-0.6910232,-0.0021844078
0.008717317,-1.1608074,-0.52642787,-0.6910232,-0.0021844078
0.0096108755,-1.1608074,-0.52642787,-0.6910232,-0.0021844078
0.0108768605,-1.1608074,-0.52642787,-0.6910232,-0.0021844078
0.012630073,-1.1608074,-0.52642787,-0.6910232,-0.0021844078
0.015049875,-1.1608074,-0.52642787,-0.6910232,-0.0021844078
0.018420847,-1.1608074,-0.52642787,-0.6910232,-0.0021844078
0.02320677,-1.1608074,-0.52642787,-0.6910232,-0.0021844078
0.03019165,-1.1608074,-0.52642787,-0.6910232,-0.0021844078
0.040764898,-1.1608074,-0.52642787,-0.6910232,-0.0021844078
0.057541654,-1.1608074,-0.52642787,-0.6910232,-0.0021844078
0.085848115,-1.1608074,-0.52642787,-0.6910232,-0.0021844078
0.1377431,-1.1608074,-0.52642787,-0.6910232,-0.0021844078
0.24479125,-1.1608074,-0.52642787,-0.6910232,-0.0021844078
0.5070797,-1.1608074,-0.52642787,-0.6910232,-0.0021844078
1.2899194,-1.1608074,-0.52642787,-0.6910232,-0.0021844078
2.5696452,-1.1608074,-0.52642787,-0.6910232,-0.0021844078
0.0649787,-1.4367075,-0.65867275,-0.8401396,0.0482698
0.064807236,-1.4367075,-0.65867275,-0.8401396,0.0482698
0.06431681,-1.4367075,-0.65867275,-0.8401396,0.0482698
0.063571565,-1.4367075,-0.65867275,-0.84013957,0.048269793
0.06265681,-1.4367075,-0.65867275,-0.84013957,0.048269793
0.061658453,-1.4367075,-0.65867275,-0.8401396,0.0482698
0.06064857,-1.4367075,-0.65867275,-0.8401396,0.0482698
0.059679486,-1.4367075,-0.65867275,-0.8401396,0.0482698
0.058784284,-1.4367075,-0.65867275,-0.8401396,0.0482698
0.05798071,-1.4367075,-0.65867275,-0.8401396,0.0482698
0.057275727,-1.4367075,-0.65867275,-0.8401396,0.0482698
0.056669593,-1.4367075,-0.65867275,-0.8401396,0.0482698
0.056158885,-1.4367075,-0.65867275,-0.8401396,0.0482698
0.055738565,-1.4367075,-0.65867275,-0.8401396,0.0482698
0.05540325,-1.4367075,-0.65867275,-0.8401396,0.0482698
0.05514799,-1.4367075,-0.65867275,-0.8401396,0.0482698
0.054968696,-1.4367075,-0.65867275,-0.8401396,0.0482698
0.054862347,-1.4367075,-0.65867275,-0.8401396,0.0482698
0.0548271,-1.4367075,-0.65867275,-0.8401396,0.0482698
0.054862347,-1.4367075,-0.65867275,-0.8401396,0.0482698
0.054968696,-1.4367075,-0.65867275,-0.8401396,0.0482698
0.05514799,-1.4367075,-0.65867275,-0.8401396,0.0482698
0.05540325,-1.4367075,-0.65867275,-0.8401396,0.0482698
0.055738565,-1.4367075,-0.65867275,-0.8401396,0.0482698
0.056158885,-1.4367075,-0.65867275,-0.8401396,0.0482698
0.056669593,-1.4367075,-0.65867275,-0.8401396,0.0482698
0.05727572,-1.4367075,-0.65867275,-0.8401396,0.0482698
0.05798071,-1.4367075,-0.65867275,-0.8401396,0.0482698
0.058784284,-1.4367075,-0.65867275,-0.8401396,0.0482698
0.059679486,-1.4367075,-0.65867275,-0.8401396,0.0482698
0.060648575,-1.4367075,-0.65867275,-0.8401396,0.0482698
0.061658453,-1.4367075,-0.65867275,-0.8401396,0.0482698
0.06265682,-1.4367075,-0.65867275,-0.8401396,0.0482698
0.06357157,-1.4367075,-0.65867275,-0.8401396,0.0482698
0.06431681,-1.4367075,-0.65867275,-0.8401396,0.0482698
0.06480723,-1.4367075,-0.65867275,-0.84013957,0.048269793
0.06497869,-1.4367075,-0.65867275,-0.84013957,0.048269793
0.061509978,-1.6133897,-0.7315097,-0.94282985,0.03226863
0.061064456,-1.6133897,-0.7315097,-0.94282985,0.03226863
0.059817903,-1.6133897,-0.7315097,-0.94282985,0.03226863
0.0579988,-1.6133897,-0.7315097,-0.94282985,0.03226863
0.055881687,-1.6133897,-0.7315097,-0.94282985,0.03226863
0.053705193,-1.6133897,-0.7315097,-0.94282985,0.03226863
0.051634055,-1.6133897,-0.7315097,-0.94282985,0.03226863
0.049759872,-1.6133897,-0.7315097,-0.94282985,0.03226863
0.048119597,-1.6133897,-0.7315097,-0.94282985,0.03226863
0.046716496,-1.6133897,-0.7315097,-0.94282985,0.03226863
0.045536283,-1.6133897,-0.7315097,-0.94282985,0.03226863
0.044557545,-1.6133897,-0.7315097,-0.94282985,0.03226863
0.04375764,-1.6133897,-0.7315097,-0.94282985,0.03226863
0.043115675,-1.6133897,-0.7315097,-0.94282985,0.03226863
0.04261387,-1.6133897,-0.7315097,-0.94282985,0.03226863
0.042237878,-1.6133897,-0.7315097,-0.94282985,0.03226863
0.041976836,-1.6133897,-0.7315097,-0.94282985,0.03226863
0.04182317,-1.6133897,-0.7315097,-0.94282985,0.03226863
0.041772444,-1.6133897,-0.7315097,-0.94282985,0.03226863
0.04182317,-1.6133897,-0.7315097,-0.94282985,0.03226863
0.041976836,-1.6133897,-0.7315097,-0.94282985,0.03226863
0.042237874,-1.6133897,-0.7315097,-0.94282985,0.03226863
0.04261387,-1.6133897,-0.7315097,-0.94282985,0.03226863
0.043115675,-1.6133897,-0.7315097,-0.94282985,0.03226863
0.04375764,-1.6133897,-0.7315097,-0.94282985,0.03226863
0.044557545,-1.6133897,-0.7315097,-0.94282985,0.03226863
0.04553628,-1.6133897,-0.7315097,-0.94282985,0.03226863
0.046716496,-1.6133897,-0.7315097,-0.94282985,0.03226863
0.048119597,-1.6133897,-0.7315097,-0.94282985,0.03226863
0.049759872,-1.6133897,-0.7315097,-0.94282985,0.03226863
0.051634062,-1.6133897,-0.7315097,-0.9428299,0.032268636
0.053705182,-1.6133897,-0.7315097,-0.9428299,0.032268636
0.05588169,-1.6133897,-0.7315097,-0.94282985,0.03226863
0.0579988,-1.6133897,-0.7315097,-0.94282985,0.03226863
0.059817903,-1.6133897,-0.7315097,-0.94282985,0.03226863
0.061064456,-1.6133897,-0.7315097,-0.94282985,0.03226863
0.061509978,-1.6133897,-0.7315097,-0.94282985,0.03226863
0.26475587,-1.029757,-0.4666205,-0.59716266,0.00033159007
0.25719574,-1.029757,-0.4666205,-0.59716266,0.00033159007
0.2367431,-1.029757,-0.4666205,-0.59716266,0.00033159007
0.20865475,-1.029757,-0.4666205,-0.59716266,0.00033159007
0.17841305,-1.029757,-0.4666205,-0.59716266,0.00033159007
0.14986806,-1.029757,-0.4666205,-0.59716266,0.00033159007
0.12494131,-1.029757,-0.4666205,-0.59716266,0.00033159007
0.104162954,-1.029757,-0.4666205,-0.59716266,0.00033159007
0.0873101,-1.029757,-0.4666205,-0.59716266,0.00033159007
0.07385611,-1.029757,-0.4666205,-0.59716266,0.00033159007
0.06321664,-1.029757,-0.4666205,-0.59716266,0.00033159007
0.054859694,-1.029757,-0.4666205,-0.59716266,0.00033159007
0.04834309,-1.029757,-0.4666205,-0.59716266,0.00033159007
0.04331732,-1.029757,-0.4666205,-0.59716266,0.00033159007
0.039515436,-1.029757,-0.4666205,-0.59716266,0.00033159007
0.036739774,-1.029757,-0.4666205,-0.59716266,0.00033159007
0.03484951,-1.029757,-0.4666205,-0.59716266,0.00033159007
0.033750955,-1.029757,-0.4666205,-0.59716266,0.00033159007
0.033390563,-1.029757,-0.4666205,-0.59716266,0.00033159007
0.033750955,-1.029757,-0.4666205,-0.59716266,0.00033159007
0.03484951,-1.029757,-0.4666205,-0.59716266,0.00033159007
0.03673977,-1.029757,-0.4666205,-0.59716266,0.00033159007
0.039515432,-1.029757,-0.4666205,-0.59716266,0.00033159007
0.04331732,-1.029757,-0.4666205,-0.59716266,0.00033159007
0.04834309,-1.029757,-0.4666205,-0.59716266,0.00033159007
0.054859687,-1.0297571,-0.4666205,-0.59716266,0.00033158262
0.063216634,-1.0297571,-0.4666205,-0.59716266,0.00033158262
0.073856115,-1.029757,-0.4666205,-0.59716266,0.00033159007
0.08731005,-1.029757,-0.4666205,-0.59716266,0.00033159007
0.10416289,-1.029757,-0.4666205,-0.59716266,0.00033159007
0.1249413,-1.029757,-0.4666205,-0.59716266,0.00033159007
0.1498679,-1.029757,-0.4666205,-0.59716266,0.00033159007
0.17841294,-1.029757,-0.4666205,-0.59716266,0.00033159007
0.20865475,-1.029757,-0.4666205,-0.59716266,0.00033159007
0.23674312,-1.029757,-0.4666205,-0.59716266,0.00033159007
0.2571956,-1.029757,-0.4666205,-0.59716266,0.00033159007
0.26475587,-1.029757,-0.4666205,-0.59716266,0.00033159007
0.11532836,-1.3372058,-0.6083831,-0.7871087,0.01387745
0.10879571,-1.3372058,-0.6083831,-0.7871087,0.01387745
0.09340295,-1.3372058,-0.6083831,-0.7871087,0.01387745
0.07644794,-1.3372058,-0.6083831,-0.7871087,0.01387745
0.062055014,-1.3372058,-0.6083831,-0.7871087,0.01387745
0.05108746,-1.3372058,-0.6083831,-0.7871087,0.01387745
0.043052636,-1.3372058,-0.6083831,-0.7871087,0.01387745
0.037212234,-1.3372058,-0.6083831,-0.7871087,0.01387745
0.032941937,-1.3372058,-0.6083831,-0.7871087,0.01387745
0.02978555,-1.3372058,-0.6083831,-0.7871087,0.01387745
0.027425967,-1.3372058,-0.6083831,-0.7871087,0.01387745
0.025645994,-1.3372058,-0.6083831,-0.7871087,0.01387745
0.024297006,-1.3372058,-0.6083831,-0.7871087,0.01387745
0.023276916,-1.3372058,-0.6083831,-0.7871087,0.01387745
0.022515412,-1.3372058,-0.6083831,-0.7871087,0.01387745
0.021964237,-1.3372058,-0.6083831,-0.7871087,0.01387745
0.021590903,-1.3372058,-0.6083831,-0.7871087,0.01387745
0.021374598,-1.3372058,-0.6083831,-0.7871087,0.01387745
0.02130374,-1.3372058,-0.6083831,-0.7871087,0.01387745
0.021374598,-1.3372058,-0.6083831,-0.7871087,0.01387745
0.021590928,-1.3372058,-0.6083832,-0.7871087,0.013877474
0.021964263,-1.3372058,-0.6083832,-0.7871087,0.013877474
0.02251541,-1.3372058,-0.6083831,-0.7871087,0.01387745
0.023276916,-1.3372058,-0.6083831,-0.7871087,0.01387745
0.024297006,-1.3372058,-0.6083831,-0.7871087,0.01387745
0.025645994,-1.3372058,-0.6083831,-0.7871087,0.01387745
0.027425967,-1.3372058,-0.6083831,-0.7871087,0.01387745
0.029785547,-1.3372058,-0.6083831,-0.7871087,0.01387745
0.032941934,-1.3372058,-0.6083831,-0.7871087,0.01387745
0.037212223,-1.3372058,-0.6083831,-0.7871087,0.01387745
0.043052636,-1.3372058,-0.6083831,-0.7871087,0.01387745
0.05108744,-1.3372058,-0.6083831,-0.7871087,0.01387745
0.062054977,-1.3372058,-0.6083831,-0.7871087,0.01387745
0.07644794,-1.3372058,-0.6083831,-0.7871087,0.01387745
0.093402766,-1.3372058,-0.6083831,-0.7871087,0.01387745
0.10879559,-1.3372058,-0.6083831,-0.7871087,0.01387745
0.11532836,-1.3372058,-0.6083831,-0.7871087,0.01387745
2.0391283,-1.0262316,-0.46187416,-0.6160347,0.01224353
1.6117548,-1.0262316,-0.46187416,-0.6160347,0.01224353
0.98486394,-1.0262316,-0.46187416,-0.6160347,0.01224353
0.59275675,-1.0262316,-0.46187416,-0.6160347,0.01224353
0.3777269,-1.0262316,-0.46187416,-0.6160347,0.01224353
0.25643837,-1.0262316,-0.46187416,-0.6160347,0.01224353
0.1841839,-1.0262316,-0.46187416,-0.6160347,0.01224353
0.13887505,-1.0262316,-0.46187416,-0.6160347,0.01224353
0.10921768,-1.0262316,-0.46187416,-0.6160347,0.01224353
0.089117184,-1.0262316,-0.46187416,-0.6160347,0.01224353
0.07511158,-1.0262316,-0.46187416,-0.6160347,0.01224353
0.06514524,-1.0262316,-0.46187416,-0.6160347,0.01224353
0.05795242,-1.0262316,-0.46187416,-0.6160347,0.01224353
0.05273088,-1.0262316,-0.46187416,-0.6160347,0.01224353
0.048961505,-1.0262316,-0.46187416,-0.6160347,0.01224353
0.04630501,-1.0262316,-0.4618742,-0.6160347,0.012243537
0.044541128,-1.0262316,-0.4618742,-0.6160347,0.012243537
0.043532647,-1.0262316,-0.46187416,-0.6160347,0.01224353
0.043204434,-1.0262316,-0.46187416,-0.6160347,0.01224353
0.043532647,-1.0262316,-0.46187416,-0.6160347,0.01224353
0.04454112,-1.0262316,-0.46187416,-0.6160347,0.01224353
0.046305,-1.0262316,-0.46187416,-0.6160347,0.01224353
0.048961505,-1.0262316,-0.46187416,-0.6160347,0.01224353
0.05273088,-1.0262316,-0.46187416,-0.6160347,0.01224353
0.05795242,-1.0262316,-0.46187416,-0.6160347,0.01224353
0.06514524,-1.0262316,-0.46187416,-0.6160347,0.01224353
0.07511156,-1.0262316,-0.46187416,-0.6160347,0.01224353
0.08911719,-1.0262316,-0.46187416,-0.6160347,0.01224353
0.10921759,-1.0262316,-0.46187416,-0.6160347,0.01224353
0.13887505,-1.0262316,-0.46187416,-0.6160347,0.01224353
0.18418375,-1.0262316,-0.46187416,-0.6160347,0.01224353
0.25643796,-1.0262316,-0.46187416,-0.6160347,0.01224353
0.3777269,-1.0262316,-0.46187416,-0.6160347,0.01224353
0.59275675,-1.0262316,-0.46187416,-0.6160347,0.01224353
0.984861,-1.0262316,-0.46187416,-0.6160347,0.01224353
1.6117404,-1.0262316,-0.46187416,-0.6160347,0.01224353
2.0391283,-1.0262316,-0.46187416,-0.6160347,0.01224353
0.9543133,-1.1477504,-0.5164687,-0.6739307,-0.00049662206
0.80746686,-1.1477504,-0.5164687,-0.6739307,-0.00049662206
0.5500079,-1.1477504,-0.5164687,-0.6739307,-0.00049662206
0.35601795,-1.1477504,-0.5164687,-0.6739307,-0.00049662206
0.23584944,-1.1477504,-0.5164687,-0.6739307,-0.00049662206
0.16286547,-1.1477504,-0.5164687,-0.6739307,-0.00049662206
0.1172789,-1.1477504,-0.5164687,-0.6739307,-0.00049662206
0.087735176,-1.1477504,-0.5164687,-0.6739307,-0.00049662206
0.067911685,-1.1477504,-0.5164687,-0.6739307,-0.00049662206
0.054207865,-1.1477504,-0.5164687,-0.6739307,-0.00049662206
0.044501297,-1.1477504,-0.5164687,-0.6739307,-0.00049662765
0.03749732,-1.1477504,-0.5164687,-0.6739307,-0.00049662765
0.032381963,-1.1477504,-0.5164687,-0.6739307,-0.00049662206
0.028630741,-1.1477504,-0.5164687,-0.6739307,-0.00049662206
0.025899816,-1.1477504,-0.5164687,-0.6739307,-0.00049662206
0.023962026,-1.1477504,-0.5164687,-0.6739307,-0.00049662206
0.022668717,-1.1477504,-0.5164687,-0.6739307,-0.00049662206
0.021926725,-1.1477504,-0.5164687,-0.6739307,-0.00049662206
0.021684837,-1.1477504,-0.5164687,-0.6739307,-0.00049662206
0.021926725,-1.1477504,-0.5164687,-0.6739307,-0.00049662206
0.022668717,-1.1477504,-0.5164687,-0.6739307,-0.00049662206
0.023962017,-1.1477504,-0.5164687,-0.6739307,-0.00049662206
0.025899818,-1.1477504,-0.5164687,-0.6739307,-0.00049662206
0.028630741,-1.1477504,-0.5164687,-0.6739307,-0.00049662206
0.032381963,-1.1477504,-0.5164687,-0.6739307,-0.00049662206
0.037497304,-1.1477504,-0.5164687,-0.6739307,-0.00049662206
0.0445013,-1.1477504,-0.5164687,-0.6739307,-0.00049662206
0.05420787,-1.1477504,-0.5164687,-0.6739307,-0.00049662206
0.06791168,-1.1477504,-0.5164687,-0.6739307,-0.00049662206
0.087735176,-1.1477504,-0.5164687,-0.6739307,-0.00049662206
0.11727891,-1.1477504,-0.5164687,-0.6739307,-0.00049662206
0.16286536,-1.1477504,-0.5164687,-0.6739307,-0.00049662206
0.23584919,-1.1477504,-0.5164687,-0.6739307,-0.00049662206
0.35601795,-1.1477504,-0.5164687,-0.6739307,-0.00049662206
0.5500079,-1.1477504,-0.5164687,-0.6739307,-0.00049662206
0.80746686,-1.1477504,-0.5164687,-0.6739307,-0.00049662206
0.9543133,-1.1477504,-0.5164687,-0.6739307,-0.00049662206
0.09323475,-1.2657073,-0.58514524,-0.74218005,0.036105994
0.091200545,-1.2657073,-0.58514524,-0.74218005,0.036105994
0.08586435,-1.2657073,-0.58514524,-0.74218005,0.036105994
0.07890849,-1.2657073,-0.58514524,-0.74218005,0.036105994
0.07185863,-1.2657073,-0.58514524,-0.74218005,0.036105994
0.06557927,-1.2657073,-0.58514524,-0.74218005,0.036105994
0.060360517,-1.2657073,-0.58514524,-0.74218005,0.036105994
0.05617542,-1.2657073,-0.58514524,-0.74218005,0.036105994
0.05287494,-1.2657073,-0.58514524,-0.74218005,0.036105994
0.050288923,-1.2657073,-0.58514524,-0.74218005,0.036105994
0.04826629,-1.2657073,-0.58514524,-0.74218005,0.036105994
0.04668565,-1.2657073,-0.58514524,-0.74218005,0.036105994
0.045454077,-1.2657073,-0.58514524,-0.74218005,0.036105994
0.044502348,-1.2657073,-0.58514524,-0.74218005,0.036105994
0.04377982,-1.2657073,-0.58514524,-0.74218005,0.036105994
0.04325017,-1.2657073,-0.58514524,-0.74218005,0.036105994
0.042888112,-1.2657073,-0.58514524,-0.74218005,0.036105994
0.042677097,-1.2657073,-0.58514524,-0.74218005,0.036105994
0.04260777,-1.2657073,-0.58514524,-0.74218005,0.036105994
0.042677097,-1.2657073,-0.58514524,-0.74218005,0.036105994
0.042888112,-1.2657073,-0.58514524,-0.74218005,0.036105994
0.04325017,-1.2657073,-0.58514524,-0.74218005,0.036105994
0.04377982,-1.2657073,-0.58514524,-0.74218005,0.036105994
0.044502348,-1.2657073,-0.58514524,-0.74218005,0.036105994
0.045454077,-1.2657073,-0.58514524,-0.74218005,0.036105994
0.04668565,-1.2657073,-0.58514524,-0.74218005,0.036105994
0.04826629,-1.2657073,-0.58514524,-0.74218005,0.036105994
0.050288923,-1.2657073,-0.58514524,-0.74218005,0.036105994
0.052874938,-1.2657073,-0.58514524,-0.74218005,0.036105994
0.05617541,-1.2657073,-0.58514524,-0.74218005,0.036105994
0.060360502,-1.2657073,-0.58514524,-0.74218005,0.036105994
0.06557928,-1.2657073,-0.58514524,-0.74218005,0.036105994
0.071858644,-1.2657073,-0.58514524,-0.74218005,0.036105994
0.0789085,-1.2657073,-0.58514524,-0.74218005,0.036105994
0.08586432,-1.2657073,-0.58514524,-0.74218005,0.036105994
0.0912005,-1.2657073,-0.58514524,-0.74218005,0.036105994
0.09323475,-1.2657073,-0.58514524,-0.74218005,0.036105994
0.9282243,-1.0748802,-0.48640192,-0.6340477,-0.0054980405
0.7668451,-1.0748802,-0.48640192,-0.6340477,-0.0054980405
0.4982252,-1.0748801,-0.48640192,-0.6340476,-0.0054980405
0.30753803,-1.0748801,-0.48640192,-0.6340476,-0.0054980405
0.19475117,-1.0748801,-0.48640192,-0.6340476,-0.0054980405
0.12865439,-1.0748801,-0.48640192,-0.6340476,-0.0054980405
0.08859146,-1.0748801,-0.48640192,-0.6340476,-0.0054980405
0.063306615,-1.0748801,-0.48640192,-0.6340476,-0.0054980405
0.046734016,-1.0748801,-0.48640192,-0.6340476,-0.0054980405
0.03550772,-1.0748801,-0.48640192,-0.6340476,-0.0054980405
0.027690176,-1.0748801,-0.48640192,-0.6340476,-0.0054980405
0.022126378,-1.0748801,-0.48640192,-0.6340476,-0.0054980405
0.018106166,-1.0748801,-0.48640192,-0.6340476,-0.0054980405
0.015181648,-1.0748801,-0.48640192,-0.6340476,-0.0054980405
0.013064776,-1.0748801,-0.48640192,-0.6340476,-0.0054980405
0.011568623,-1.0748801,-0.48640192,-0.6340476,-0.0054980405
0.0105725955,-1.0748801,-0.48640192,-0.6340476,-0.0054980405
0.010001991,-1.0748801,-0.48640192,-0.6340476,-0.0054980405
0.009816108,-1.0748801,-0.48640192,-0.6340476,-0.0054980405
0.010001991,-1.0748801,-0.48640192,-0.6340476,-0.0054980405
0.01057259,-1.0748801,-0.48640192,-0.6340476,-0.0054980405
0.011568617,-1.0748801,-0.48640192,-0.6340476,-0.0054980405
0.013064774,-1.0748801,-0.48640192,-0.6340476,-0.0054980405
0.015181648,-1.0748801,-0.48640192,-0.6340476,-0.0054980405
0.018106166,-1.0748801,-0.48640192,-0.6340476,-0.0054980405
0.022126352,-1.0748801,-0.48640192,-0.6340476,-0.0054980405
0.027690165,-1.0748801,-0.48640192,-0.6340476,-0.0054980405
0.03550772,-1.0748801,-0.48640192,-0.6340476,-0.0054980405
0.04673402,-1.0748801,-0.48640192,-0.6340476,-0.0054980405
0.063306615,-1.0748801,-0.48640192,-0.6340476,-0.0054980405
0.08859147,-1.0748801,-0.48640192,-0.6340476,-0.0054980405
0.12865432,-1.0748801,-0.48640192,-0.6340476,-0.0054980405
0.19475085,-1.0748802,-0.48640192,-0.6340477,-0.0054980405
0.30753803,-1.0748802,-0.48640192,-0.6340477,-0.0054980405
0.49822354,-1.0748801,-0.48640192,-0.6340476,-0.0054980405
0.7668433,-1.0748801,-0.48640192,-0.6340476,-0.0054980405
0.9282243,-1.0748801,-0.48640192,-0.6340476,-0.0054980405
0.8439416,-1.1899105,-0.5363762,-0.7007685,-0.0014926194
0.6815014,-1.1899105,-0.5363762,-0.7007685,-0.0014926194
0.4295177,-1.1899105,-0.5363762,-0.7007685,-0.0014926194
0.26286066,-1.1899105,-0.5363762,-0.7007685,-0.0014926194
0.16818535,-1.1899105,-0.5363762,-0.7007685,-0.0014926194
0.11360738,-1.1899105,-0.5363762,-0.7007685,-0.0014926194
0.08059583,-1.1899105,-0.5363762,-0.7007685,-0.0014926194
0.059640616,-1.1899105,-0.5363762,-0.7007685,-0.0014926194
0.045773223,-1.1899105,-0.5363762,-0.7007685,-0.0014926194
0.036276363,-1.1899105,-0.5363762,-0.7007685,-0.0014926194
0.02959207,-1.1899105,-0.5363762,-0.7007685,-0.0014926194
0.0247888,-1.1899105,-0.5363762,-0.7007685,-0.0014926194
0.02128971,-1.1899105,-0.5363762,-0.7007685,-0.0014926194
0.018727448,-1.1899105,-0.5363762,-0.7007685,-0.0014926194
0.016863365,-1.1899105,-0.5363762,-0.7007685,-0.0014926194
0.015540943,-1.1899105,-0.5363762,-0.7007685,-0.0014926194
0.014658306,-1.1899105,-0.5363762,-0.7007685,-0.0014926194
0.01415186,-1.1899105,-0.5363762,-0.7007685,-0.0014926194
0.013986745,-1.1899105,-0.5363762,-0.7007685,-0.0014926194
0.01415186,-1.1899105,-0.5363762,-0.7007685,-0.0014926194
0.014658306,-1.1899105,-0.5363762,-0.7007685,-0.0014926194
0.015540935,-1.1899105,-0.5363762,-0.7007685,-0.0014926194
0.016863361,-1.1899105,-0.5363762,-0.7007685,-0.0014926194
0.018727448,-1.1899105,-0.5363762,-0.7007685,-0.0014926194
