F,ReH,ReE,ReHt,dvcs
0.15399899,-1.1786357,-0.7115438,-0.8500236,0.002019811
0.22857358,-1.1786357,-0.7115438,-0.8500236,0.002019811
0.34953403,-1.1786357,-0.7115438,-0.8500236,0.002019811
0.5116579,-1.1786357,-0.7115438,-0.8500236,0.002019811
0.6050298,-1.1786357,-0.7115438,-0.8500236,0.002019811
0.23708259,-1.2523018,-0.7541988,-0.8902477,0.0054000816
0.21170583,-1.2523018,-0.7541988,-0.8902477,0.0054000816
0.16065529,-1.2523018,-0.7541988,-0.8902477,0.0054000816
0.115318455,-1.2523018,-0.7541988,-0.8902477,0.0054000816
0.083483204,-1.2523018,-0.7541988,-0.8902477,0.0054000816
0.06242333,-1.2523018,-0.7541988,-0.8902477,0.0054000816
0.048460618,-1.2523018,-0.7541988,-0.8902477,0.0054000816
0.03899928,-1.2523018,-0.7541988,-0.8902477,0.0054000816
0.032420266,-1.2523018,-0.7541988,-0.8902477,0.0054000816
0.027733427,-1.2523018,-0.7541988,-0.8902477,0.0054000816
0.02432593,-1.2523018,-0.7541988,-0.8902477,0.0054000816
0.02181023,-1.2523018,-0.7541988,-0.8902477,0.0054000816
0.019935718,-1.2523018,-0.7541988,-0.8902477,0.0054000816
0.018537194,-1.2523018,-0.7541988,-0.8902477,0.0054000816
0.017504208,-1.2523018,-0.7541988,-0.8902477,0.0054000816
0.01676265,-1.2523018,-0.75419873,-0.8902477,0.0054000807
0.016263353,-1.2523018,-0.75419873,-0.8902477,0.0054000807
0.015975215,-1.2523018,-0.7541988,-0.8902477,0.0054000816
0.015881011,-1.2523018,-0.7541988,-0.8902477,0.0054000816
0.015975215,-1.2523018,-0.7541988,-0.8902477,0.0054000816
0.016263355,-1.2523018,-0.7541988,-0.8902477,0.0054000816
0.016762652,-1.2523018,-0.7541988,-0.8902477,0.0054000816
0.017504208,-1.2523018,-0.7541988,-0.8902477,0.0054000816
0.018537194,-1.2523018,-0.7541988,-0.8902477,0.0054000816
0.019935718,-1.2523018,-0.7541988,-0.8902477,0.0054000816
0.021810224,-1.2523018,-0.7541988,-0.8902477,0.0054000816
0.024325931,-1.2523018,-0.7541988,-0.8902477,0.0054000816
0.027733425,-1.2523018,-0.7541988,-0.8902477,0.0054000816
0.032420244,-1.2523018,-0.7541988,-0.8902477,0.0054000816
0.038999286,-1.2523018,-0.7541988,-0.8902477,0.0054000816
0.04846062,-1.2523018,-0.7541988,-0.8902477,0.0054000816
0.062423326,-1.2523018,-0.7541988,-0.8902477,0.0054000816
0.083483115,-1.2523018,-0.7541988,-0.8902477,0.0054000816
0.1153183,-1.2523018,-0.7541988,-0.8902477,0.0054000816
0.1606553,-1.2523018,-0.7541988,-0.8902477,0.0054000816
0.21170585,-1.2523018,-0.7541988,-0.8902477,0.0054000816
0.23708259,-1.2523018,-0.7541988,-0.8902477,0.0054000816
0.7973474,-1.2064463,-0.72826535,-0.86340666,0.0020247647
0.59212726,-1.2064463,-0.72826535,-0.86340666,0.0020247647
0.33390194,-1.2064463,-0.72826535,-0.86340666,0.0020247647
0.19327119,-1.2064463,-0.72826535,-0.86340666,0.0020247647
0.12170662,-1.2064463,-0.72826535,-0.86340666,0.0020247647
0.08273556,-1.2064463,-0.72826535,-0.86340666,0.0020247647
0.059834473,-1.2064463,-0.72826535,-0.86340666,0.0020247647
0.04549308,-1.2064463,-0.72826535,-0.86340666,0.0020247647
0.036048707,-1.2064463,-0.72826535,-0.86340666,0.0020247647
0.029580249,-1.2064463,-0.72826535,-0.86340666,0.0020247647
0.025014376,-1.2064463,-0.7282654,-0.86340666,0.002024747
0.021719413,-1.2064463,-0.7282654,-0.86340666,0.002024747
0.01930771,-1.2064463,-0.72826535,-0.86340666,0.0020247647
0.017533464,-1.2064463,-0.72826535,-0.86340666,0.0020247647
0.016237251,-1.2064463,-0.72826535,-0.86340666,0.0020247647
0.015314432,-1.2064463,-0.72826535,-0.86340666,0.0020247647
0.01469684,-1.2064463,-0.72826535,-0.86340666,0.0020247647
0.014341822,-1.2064463,-0.72826535,-0.86340666,0.0020247647
0.014225971,-1.2064463,-0.72826535,-0.86340666,0.0020247647
0.014341822,-1.2064463,-0.72826535,-0.86340666,0.0020247647
0.01469684,-1.2064463,-0.72826535,-0.86340666,0.0020247647
0.015314432,-1.2064463,-0.72826535,-0.86340666,0.0020247647
0.016237251,-1.2064463,-0.72826535,-0.86340666,0.0020247647
0.017533464,-1.2064463,-0.72826535,-0.86340666,0.0020247647
0.01930771,-1.2064463,-0.72826535,-0.86340666,0.0020247647
0.021719432,-1.2064463,-0.72826535,-0.86340666,0.0020247647
0.025014384,-1.2064463,-0.72826535,-0.86340666,0.0020247647
0.029580249,-1.2064463,-0.72826535,-0.86340666,0.0020247647
0.036048673,-1.2064463,-0.72826535,-0.86340666,0.0020247647
0.045493085,-1.2064463,-0.72826535,-0.86340666,0.0020247647
0.059834477,-1.2064463,-0.72826535,-0.86340666,0.0020247647
0.08273557,-1.2064463,-0.72826535,-0.86340666,0.0020247647
0.12170644,-1.2064463,-0.72826535,-0.86340666,0.0020247647
0.1932712,-1.2064463,-0.72826535,-0.86340666,0.0020247647
0.33390197,-1.2064463,-0.72826535,-0.86340666,0.0020247647
0.59212357,-1.2064463,-0.72826535,-0.86340666,0.0020247647
0.7973474,-1.2064463,-0.72826535,-0.86340666,0.0020247647
0.70219404,-1.1730663,-0.71354675,-0.8645408,0.0012468486
0.6224439,-1.1730663,-0.71354675,-0.8645408,0.0012468486
0.4646062,-1.1730663,-0.71354675,-0.8645408,0.0012468486
0.3272159,-1.1730663,-0.71354675,-0.8645408,0.0012468486
0.23218922,-1.1730663,-0.71354675,-0.8645408,0.0012468486
0.16990334,-1.1730663,-0.71354675,-0.8645409,0.0012468263
0.12880835,-1.1730663,-0.71354675,-0.8645409,0.0012468263
0.1010218,-1.1730663,-0.71354675,-0.8645408,0.0012468486
0.08171427,-1.1730663,-0.71354675,-0.8645408,0.0012468486
0.067962244,-1.1730663,-0.71354675,-0.8645408,0.0012468486
0.057966433,-1.1730663,-0.71354675,-0.8645408,0.0012468486
0.050591066,-1.1730663,-0.71354675,-0.8645408,0.0012468486
0.04510151,-1.1730663,-0.71354675,-0.8645408,0.0012468486
0.04101211,-1.1730663,-0.71354675,-0.8645408,0.0012468486
0.037996974,-1.1730663,-0.71354675,-0.8645408,0.0012468486
0.03583642,-1.1730663,-0.71354675,-0.8645408,0.0012468486
0.03438411,-1.1730663,-0.71354675,-0.8645408,0.0012468486
0.033547007,-1.1730663,-0.71354675,-0.8645408,0.0012468486
0.033273507,-1.1730663,-0.71354675,-0.8645408,0.0012468486
0.033547007,-1.1730663,-0.71354675,-0.8645408,0.0012468486
0.03438411,-1.1730663,-0.71354675,-0.8645408,0.0012468486
0.035836425,-1.1730663,-0.71354675,-0.8645408,0.0012468486
0.037996974,-1.1730663,-0.71354675,-0.8645408,0.0012468486
0.04101211,-1.1730663,-0.71354675,-0.8645408,0.0012468486
0.04510151,-1.1730663,-0.71354675,-0.8645408,0.0012468486
0.050591066,-1.1730663,-0.71354675,-0.8645408,0.0012468486
0.057966396,-1.1730663,-0.71354675,-0.8645408,0.0012468486
0.067962244,-1.1730663,-0.71354675,-0.8645408,0.0012468486
0.08171427,-1.1730663,-0.71354675,-0.8645408,0.0012468486
0.1010218,-1.1730663,-0.71354675,-0.8645408,0.0012468486
0.12880838,-1.1730663,-0.71354675,-0.8645408,0.0012468486
0.16990335,-1.1730663,-0.71354675,-0.8645408,0.0012468486
0.23218922,-1.1730663,-0.71354675,-0.8645408,0.0012468486
0.3272159,-1.1730663,-0.71354675,-0.8645408,0.0012468486
0.4646062,-1.1730663,-0.71354675,-0.8645408,0.0012468486
0.622444,-1.1730663,-0.71354675,-0.8645408,0.0012468486
0.70219404,-1.1730663,-0.71354675,-0.8645408,0.0012468486
2.644748,-0.9251571,-0.55760366,-0.66482884,-0.00053490466
1.9438154,-0.9251571,-0.55760366,-0.66482884,-0.00053490466
1.0662395,-0.9251572,-0.55760366,-0.6648288,-0.00053492794
0.5923488,-0.9251572,-0.55760366,-0.6648288,-0.00053492794
0.35443208,-0.9251572,-0.55760366,-0.6648288,-0.00053492794
0.22743714,-0.9251572,-0.55760366,-0.6648288,-0.00053492794
0.1547231,-0.9251572,-0.55760366,-0.6648288,-0.00053492794
0.11054038,-0.9251572,-0.55760366,-0.6648288,-0.00053492794
0.0823659,-0.9251572,-0.55760366,-0.6648288,-0.00053492794
0.06368103,-0.9251572,-0.55760366,-0.6648288,-0.00053492794
0.050890945,-0.9251572,-0.55760366,-0.6648288,-0.00053492794
0.04191706,-0.9251572,-0.55760366,-0.6648288,-0.00053492794
0.035510175,-0.9251572,-0.55760366,-0.6648288,-0.00053492794
0.0308961,-0.9251572,-0.55760366,-0.6648288,-0.00053492794
0.027583873,-0.9251572,-0.55760366,-0.6648288,-0.00053492794
0.025258256,-0.9251572,-0.55760366,-0.6648288,-0.00053492794
0.023717685,-0.9251572,-0.55760366,-0.6648288,-0.00053492794
0.022838047,-0.9251572,-0.55760366,-0.6648288,-0.00053492794
0.02255195,-0.9251572,-0.55760366,-0.6648288,-0.00053492794
0.022838047,-0.9251572,-0.55760366,-0.6648288,-0.00053492794
0.023717685,-0.9251572,-0.55760366,-0.6648288,-0.00053492794
0.025258256,-0.9251572,-0.55760366,-0.6648288,-0.00053492794
0.027583862,-0.9251572,-0.55760366,-0.6648288,-0.00053492794
0.0308961,-0.9251572,-0.55760366,-0.6648288,-0.00053492794
0.035510175,-0.9251572,-0.55760366,-0.6648288,-0.00053492794
0.04191706,-0.9251572,-0.55760366,-0.6648288,-0.00053492794
0.050890934,-0.9251572,-0.55760366,-0.6648288,-0.00053492794
0.063681036,-0.9251572,-0.55760366,-0.6648288,-0.00053492794
0.082365856,-0.9251572,-0.55760366,-0.6648288,-0.00053492794
0.11054028,-0.9251572,-0.55760366,-0.6648288,-0.00053492794
0.15472296,-0.9251572,-0.55760366,-0.6648288,-0.00053492794
0.22743702,-0.9251572,-0.55760366,-0.6648288,-0.00053492794
0.3544321,-0.9251571,-0.55760366,-0.66482884,-0.00053490466
0.5923482,-0.9251571,-0.55760366,-0.66482884,-0.00053490466
1.0662395,-0.9251572,-0.55760366,-0.6648288,-0.00053492794
1.9438155,-0.9251572,-0.55760366,-0.6648288,-0.00053492794
2.644748,-0.9251572,-0.55760366,-0.6648288,-0.00053492794
2.076851,-0.83647066,-0.5044425,-0.60602707,0.003631244
1.7998306,-0.83647066,-0.5044425,-0.60602707,0.003631244
1.2739038,-0.83647066,-0.5044425,-0.60602707,0.003631244
0.8408212,-0.83647066,-0.5044425,-0.60602707,0.003631244
0.5565765,-0.83647066,-0.5044425,-0.60602707,0.003631244
0.37912607,-0.83647066,-0.5044425,-0.60602707,0.003631244
0.26751208,-0.83647066,-0.5044425,-0.60602707,0.003631244
0.19557549,-0.83647066,-0.5044425,-0.60602707,0.003631244
0.1479093,-0.83647066,-0.5044425,-0.60602707,0.003631244
0.11547932,-0.83647066,-0.5044425,-0.60602707,0.003631244
0.09289557,-0.83647066,-0.5044425,-0.60602707,0.003631244
0.076866455,-0.83647066,-0.5044425,-0.60602707,0.003631244
0.065335125,-0.83647066,-0.5044425,-0.60602707,0.003631244
0.056989785,-0.83647066,-0.5044425,-0.60602707,0.003631244
0.05098096,-0.83647066,-0.5044425,-0.60602707,0.003631244
0.04675444,-0.83647066,-0.5044425,-0.60602707,0.003631244
0.04395193,-0.83647066,-0.5044425,-0.60602707,0.003631244
0.042350944,-0.83647066,-0.5044425,-0.60602707,0.003631244
0.041830163,-0.83647066,-0.5044425,-0.60602707,0.003631244
0.042350944,-0.83647066,-0.5044425,-0.60602707,0.003631244
0.043951925,-0.83647066,-0.5044425,-0.60602707,0.003631244
0.04675444,-0.83647066,-0.5044425,-0.60602707,0.003631244
0.05098096,-0.83647066,-0.5044425,-0.60602707,0.003631244
0.056989785,-0.83647066,-0.5044425,-0.60602707,0.003631244
0.065335125,-0.83647066,-0.5044425,-0.60602707,0.003631244
0.07686644,-0.83647066,-0.5044425,-0.60602707,0.003631244
0.092895575,-0.83647066,-0.5044425,-0.60602707,0.003631244
0.11547932,-0.83647066,-0.5044425,-0.6060271,0.0036312533
0.14790921,-0.83647066,-0.5044425,-0.6060271,0.0036312533
0.19557548,-0.83647066,-0.5044425,-0.60602707,0.003631244
0.26751184,-0.83647066,-0.5044425,-0.60602707,0.003631244
0.37912586,-0.83647066,-0.5044425,-0.60602707,0.003631244
0.55657613,-0.83647066,-0.5044425,-0.60602707,0.003631244
0.8408212,-0.83647066,-0.5044425,-0.60602707,0.003631244
1.273902,-0.83647066,-0.5044425,-0.60602707,0.003631244
1.7998304,-0.83647066,-0.5044425,-0.60602707,0.003631244
2.076851,-0.83647066,-0.5044425,-0.60602707,0.003631244
0.33122522,-1.0930904,-0.6542456,-0.7609606,-0.000514654
0.2934862,-1.0930904,-0.6542456,-0.7609606,-0.000514654
0.2176564,-1.0930904,-0.6542456,-0.7609606,-0.000514654
0.15059799,-1.0930904,-0.6542456,-0.7609606,-0.000514654
0.103922375,-1.0930904,-0.6542456,-0.7609606,-0.000514654
0.07346052,-1.0930904,-0.6542456,-0.7609606,-0.000514654
0.053610943,-1.0930904,-0.6542456,-0.7609606,-0.000514654
0.040420845,-1.0930904,-0.6542456,-0.7609606,-0.000514654
0.031431835,-1.0930904,-0.6542456,-0.7609606,-0.000514654
0.025150856,-1.0930904,-0.6542456,-0.7609606,-0.000514654
0.020664008,-1.0930904,-0.6542456,-0.7609606,-0.000514654
0.017401587,-1.0930904,-0.6542456,-0.7609606,-0.000514654
0.015001338,-1.0930904,-0.6542456,-0.7609606,-0.000514654
0.013228657,-1.0930904,-0.6542456,-0.7609606,-0.000514654
0.011929492,-1.0930904,-0.6542456,-0.7609606,-0.000514654
0.011002174,-1.0930904,-0.6542456,-0.7609606,-0.000514654
0.01038029,-1.0930904,-0.6542456,-0.7609606,-0.000514654
0.010022281,-1.0930904,-0.6542456,-0.7609606,-0.000514654
0.00990537,-1.0930904,-0.6542456,-0.7609606,-0.000514654
0.010022281,-1.0930904,-0.6542456,-0.7609606,-0.000514654
0.01038029,-1.0930904,-0.6542456,-0.7609606,-0.000514654
0.011002174,-1.0930904,-0.6542456,-0.7609606,-0.000514654
0.011929497,-1.0930904,-0.6542456,-0.76096046,-0.0005146493
0.013228662,-1.0930904,-0.6542456,-0.76096046,-0.0005146493
0.015001338,-1.0930904,-0.6542456,-0.7609606,-0.000514654
0.017401578,-1.0930904,-0.6542456,-0.7609606,-0.000514654
0.020664008,-1.0930904,-0.6542456,-0.7609606,-0.000514654
0.025150858,-1.0930904,-0.6542456,-0.7609606,-0.000514654
0.03143182,-1.0930904,-0.6542456,-0.7609606,-0.000514654
0.04042084,-1.0930904,-0.6542456,-0.7609606,-0.000514654
0.05361092,-1.0930904,-0.6542456,-0.7609606,-0.000514654
0.07346042,-1.0930904,-0.6542456,-0.7609606,-0.000514654
0.1039223,-1.0930904,-0.6542456,-0.7609606,-0.000514654
0.15059784,-1.0930904,-0.6542456,-0.7609606,-0.000514654
0.21765642,-1.0930904,-0.6542456,-0.7609606,-0.000514654
0.2934862,-1.0930904,-0.6542456,-0.7609606,-0.000514654
0.33122522,-1.0930904,-0.6542456,-0.7609606,-0.000514654
0.086694695,-1.2363442,-0.74401295,-0.8781988,0.015336619
0.08496823,-1.2363442,-0.74401295,-0.8781988,0.015336619
0.08027014,-1.2363442,-0.74401295,-0.8781988,0.015336619
0.07374704,-1.2363442,-0.74401295,-0.8781988,0.015336619
0.066618145,-1.2363442,-0.74401295,-0.8781988,0.015336619
0.05976805,-1.2363442,-0.74401295,-0.8781988,0.015336619
0.053666696,-1.2363442,-0.74401295,-0.8781988,0.015336619
0.048473,-1.2363442,-0.74401295,-0.8781988,0.015336619
0.04416939,-1.2363442,-0.74401295,-0.8781988,0.015336619
0.040660042,-1.2363442,-0.74401295,-0.8781988,0.015336619
0.0378275,-1.2363442,-0.74401295,-0.8781988,0.015336619
0.03555956,-1.2363442,-0.74401295,-0.8781988,0.015336619
0.03375991,-1.2363442,-0.74401295,-0.8781988,0.015336619
0.0323504,-1.2363442,-0.74401295,-0.8781988,0.015336619
0.03127007,-1.2363442,-0.74401295,-0.8781988,0.015336619
0.030472878,-1.2363442,-0.74401295,-0.8781988,0.015336619
0.0299256,-1.2363442,-0.74401295,-0.8781988,0.015336619
0.029605817,-1.2363442,-0.74401283,-0.87819886,0.015336621
0.029500626,-1.2363442,-0.74401283,-0.87819886,0.015336621
0.029605813,-1.2363442,-0.74401295,-0.8781988,0.015336619
0.0299256,-1.2363442,-0.74401295,-0.8781988,0.015336619
0.030472875,-1.2363442,-0.74401295,-0.8781988,0.015336619
0.031270057,-1.2363442,-0.74401295,-0.8781988,0.015336619
0.0323504,-1.2363442,-0.74401295,-0.8781988,0.015336619
0.03375991,-1.2363442,-0.74401295,-0.8781988,0.015336619
0.03555956,-1.2363442,-0.74401295,-0.8781988,0.015336619
0.0378275,-1.2363442,-0.74401295,-0.8781988,0.015336619
0.040660042,-1.2363442,-0.74401295,-0.8781988,0.015336619
0.04416939,-1.2363442,-0.74401295,-0.8781988,0.015336619
0.048472997,-1.2363442,-0.74401295,-0.8781988,0.015336619
0.053666648,-1.2363442,-0.74401295,-0.8781988,0.015336619
0.059768014,-1.2363442,-0.74401295,-0.8781988,0.015336619
0.066618145,-1.2363442,-0.74401295,-0.8781988,0.015336619
0.07374704,-1.2363442,-0.74401295,-0.8781988,0.015336619
0.08027014,-1.2363442,-0.74401295,-0.8781988,0.015336619
0.08496823,-1.2363442,-0.74401295,-0.8781988,0.015336619
0.086694695,-1.2363442,-0.74401295,-0.8781988,0.015336619
0.10177542,-1.14683,-0.6871793,-0.77972984,0.030385483
0.09901665,-1.14683,-0.6871793,-0.77972984,0.030385483
0.09185287,-1.14683,-0.6871793,-0.77972984,0.030385483
0.08267325,-1.14683,-0.6871793,-0.77972984,0.030385483
0.07355408,-1.14683,-0.6871793,-0.77972984,0.030385483
0.065591365,-1.14683,-0.6871793,-0.77972984,0.030385483
0.059092313,-1.14683,-0.6871793,-0.77972984,0.030385483
0.053962216,-1.14683,-0.6871793,-0.77972984,0.030385483
0.04997071,-1.14683,-0.6871793,-0.77972984,0.030385483
0.046878535,-1.14683,-0.6871793,-0.77972984,0.030385483
0.044482715,-1.14683,-0.6871793,-0.77972984,0.030385483
0.042624876,-1.14683,-0.6871793,-0.77972984,0.030385483
0.041186348,-1.1468298,-0.6871793,-0.77972984,0.030385474
0.040080197,-1.1468298,-0.6871793,-0.77972984,0.030385474
0.03924367,-1.14683,-0.6871793,-0.77972984,0.030385483
0.038632203,-1.14683,-0.6871793,-0.77972984,0.030385483
0.038215075,-1.14683,-0.6871793,-0.77972984,0.030385483
0.03797228,-1.14683,-0.6871793,-0.77972984,0.030385483
0.037892554,-1.14683,-0.6871793,-0.77972984,0.030385483
0.03797228,-1.14683,-0.6871793,-0.77972984,0.030385483
0.03821507,-1.14683,-0.6871793,-0.77972984,0.030385483
0.038632203,-1.14683,-0.6871793,-0.77972984,0.030385483
0.03924367,-1.14683,-0.6871793,-0.77972984,0.030385483
0.040080205,-1.14683,-0.6871793,-0.77972984,0.030385483
0.041186355,-1.14683,-0.6871793,-0.77972984,0.030385483
0.042624876,-1.14683,-0.6871793,-0.77972984,0.030385483
0.044482715,-1.14683,-0.6871793,-0.77972984,0.030385483
0.046878535,-1.14683,-0.6871793,-0.77972984,0.030385483
0.049970694,-1.14683,-0.6871793,-0.77972984,0.030385483
0.053962216,-1.14683,-0.6871793,-0.77972984,0.030385483
0.059092283,-1.14683,-0.6871793,-0.77972984,0.030385483
0.06559135,-1.14683,-0.6871793,-0.77972984,0.030385483
0.073554054,-1.14683,-0.6871793,-0.77972984,0.030385483
0.08267321,-1.14683,-0.6871793,-0.77972984,0.030385483
0.09185283,-1.14683,-0.6871793,-0.77972984,0.030385483
0.09901667,-1.14683,-0.6871793,-0.77972984,0.030385483
0.10177542,-1.14683,-0.6871793,-0.77972984,0.030385483
0.073741,-1.3676054,-0.8262993,-0.97137517,0.026362082
0.07244097,-1.3676054,-0.8262993,-0.97137517,0.026362082
0.06896169,-1.3676054,-0.8262993,-0.97137517,0.026362082
0.064267024,-1.3676054,-0.8262993,-0.97137517,0.026362082
0.059306316,-1.3676054,-0.8262993,-0.97137517,0.026362082
0.05469489,-1.3676054,-0.8262993,-0.97137517,0.026362082
0.050705045,-1.3676054,-0.8262993,-0.97137517,0.026362082
0.047388162,-1.3676054,-0.8262993,-0.9713751,0.026362097
0.044689253,-1.3676054,-0.8262993,-0.9713751,0.026362097
0.042517707,-1.3676054,-0.8262993,-0.97137517,0.026362082
0.040781446,-1.3676054,-0.8262993,-0.97137517,0.026362082
0.03940012,-1.3676054,-0.8262993,-0.97137517,0.026362082
0.038308457,-1.3676054,-0.8262993,-0.97137517,0.026362082
0.037455536,-1.3676054,-0.8262993,-0.97137517,0.026362082
0.03680268,-1.3676054,-0.8262993,-0.97137517,0.026362082
0.036321238,-1.3676054,-0.8262993,-0.97137517,0.026362082
0.035990797,-1.3676054,-0.8262993,-0.97137517,0.026362082
0.03579772,-1.3676054,-0.8262993,-0.97137517,0.026362082
0.035734206,-1.3676054,-0.8262993,-0.97137517,0.026362082
0.03579772,-1.3676054,-0.8262993,-0.97137517,0.026362082
0.035990797,-1.3676054,-0.8262993,-0.97137517,0.026362082
0.036321238,-1.3676054,-0.8262993,-0.97137517,0.026362082
0.036802683,-1.3676054,-0.8262993,-0.97137517,0.026362082
0.037455536,-1.3676054,-0.8262993,-0.97137517,0.026362082
0.038308457,-1.3676054,-0.8262993,-0.97137517,0.026362082
0.03940012,-1.3676054,-0.8262993,-0.97137517,0.026362082
0.040781446,-1.3676054,-0.8262993,-0.97137517,0.026362082
0.042517707,-1.3676054,-0.8262993,-0.97137517,0.026362082
0.04468923,-1.3676054,-0.8262993,-0.97137517,0.026362082
0.047388148,-1.3676054,-0.8262993,-0.97137517,0.026362082
0.050705045,-1.3676054,-0.8262993,-0.97137517,0.026362082
0.05469487,-1.3676054,-0.8262993,-0.97137517,0.026362082
0.059306316,-1.3676054,-0.8262993,-0.97137517,0.026362082
0.064267024,-1.3676054,-0.8262993,-0.97137517,0.026362082
0.06896169,-1.3676054,-0.8262993,-0.97137517,0.026362082
0.07244097,-1.3676054,-0.8262993,-0.97137517,0.026362082
0.073741,-1.3676054,-0.8262993,-0.97137517,0.026362082
0.2643101,-1.0265645,-0.61481935,-0.7272937,-0.000700735
0.25132957,-1.0265645,-0.61481935,-0.7272937,-0.000700735
0.21874347,-1.0265645,-0.6148194,-0.7272937,-0.00070071267
0.17922975,-1.0265645,-0.6148194,-0.7272937,-0.00070071267
0.14231288,-1.0265645,-0.61481935,-0.7272937,-0.000700735
0.111886546,-1.0265645,-0.61481935,-0.7272937,-0.000700735
0.08827693,-1.0265645,-0.61481935,-0.7272937,-0.000700735
0.07043072,-1.0265645,-0.61481935,-0.7272937,-0.000700735
0.057054862,-1.0265645,-0.61481935,-0.7272937,-0.000700735
0.047026586,-1.0265645,-0.61481935,-0.7272937,-0.000700735
0.039479315,-1.0265645,-0.61481935,-0.7272937,-0.000700735
0.03377663,-1.0265645,-0.61481935,-0.7272937,-0.000700735
0.029461589,-1.0265645,-0.61481935,-0.7272937,-0.000700735
0.026209692,-1.0265645,-0.61481935,-0.7272937,-0.000700735
0.023792204,-1.0265645,-0.61481935,-0.7272937,-0.000700735
0.02204967,-1.0265645,-0.61481935,-0.7272937,-0.000700735
0.020873534,-1.0265645,-0.61481935,-0.7272937,-0.000700735
0.020193856,-1.0265645,-0.61481935,-0.7272937,-0.000700735
0.019971482,-1.0265645,-0.61481935,-0.7272937,-0.000700735
0.020193856,-1.0265645,-0.61481935,-0.7272937,-0.000700735
0.020873532,-1.0265645,-0.61481935,-0.7272937,-0.000700735
0.022049673,-1.0265645,-0.61481935,-0.7272937,-0.000700735
0.023792204,-1.0265645,-0.61481935,-0.7272937,-0.000700735
0.026209692,-1.0265645,-0.61481935,-0.7272937,-0.000700735
0.029461589,-1.0265645,-0.61481935,-0.7272937,-0.000700735
0.033776633,-1.0265645,-0.61481935,-0.7272937,-0.000700735
0.039479315,-1.0265645,-0.61481935,-0.7272937,-0.000700735
0.047026586,-1.0265645,-0.61481935,-0.7272937,-0.000700735
0.05705481,-1.0265645,-0.61481935,-0.7272937,-0.000700735
0.07043071,-1.0265645,-0.61481935,-0.7272937,-0.000700735
0.08827693,-1.0265645,-0.61481935,-0.7272937,-0.000700735
0.11188654,-1.0265645,-0.61481935,-0.7272937,-0.000700735
0.14231288,-1.0265645,-0.61481935,-0.7272937,-0.000700735
0.17922972,-1.0265645,-0.61481935,-0.7272937,-0.000700735
0.21874346,-1.0265645,-0.6148194,-0.7272937,-0.00070071267
0.25132936,-1.0265645,-0.6148194,-0.7272937,-0.00070071267
0.2643101,-1.0265645,-0.61481935,-0.7272937,-0.000700735
3.3208709,-0.9433894,-0.56881773,-0.6774397,-0.00079397345
2.203819,-0.9433894,-0.56881773,-0.6774397,-0.00079397345
1.0776975,-0.9433894,-0.56881773,-0.6774397,-0.00079397345
0.5654791,-0.9433894,-0.56881773,-0.6774397,-0.00079397345
0.32916492,-0.9433894,-0.56881773,-0.6774397,-0.00079397345
0.20822895,-0.9433894,-0.56881773,-0.6774397,-0.00079397345
0.14055224,-0.9433894,-0.56881773,-0.6774397,-0.00079397345
0.099978834,-0.9433894,-0.56881773,-0.6774397,-0.00079397345
0.07432005,-0.9433894,-0.56881773,-0.6774397,-0.00079397345
0.057393756,-0.9433894,-0.56881773,-0.6774397,-0.00079397345
0.04584757,-0.9433894,-0.56881773,-0.6774397,-0.00079397345
0.037764855,-0.9433894,-0.56881773,-0.6774397,-0.00079397345
0.032002814,-0.9433894,-0.56881773,-0.6774397,-0.00079397345
0.027857175,-0.9433894,-0.56881773,-0.6774397,-0.00079397345
0.024883054,-0.9433894,-0.56881773,-0.6774397,-0.00079397345
0.02279565,-0.9433894,-0.56881773,-0.6774397,-0.00079397345
0.021413194,-0.9433894,-0.56881773,-0.6774397,-0.00079397345
0.020623937,-0.9433894,-0.56881773,-0.6774397,-0.00079397345
0.02036726,-0.9433894,-0.56881773,-0.6774397,-0.00079397345
0.020623937,-0.9433894,-0.56881773,-0.6774397,-0.00079397345
0.021413194,-0.9433894,-0.56881773,-0.6774397,-0.00079397345
0.02279564,-0.9433894,-0.56881773,-0.6774397,-0.00079397345
0.024883052,-0.9433894,-0.56881773,-0.6774397,-0.00079397345
0.027857175,-0.9433894,-0.56881773,-0.6774397,-0.00079397345
0.032002814,-0.9433894,-0.56881773,-0.6774397,-0.00079397345
0.037764836,-0.9433894,-0.56881773,-0.6774397,-0.00079397345
0.04584754,-0.9433894,-0.56881773,-0.6774397,-0.00079397345
0.057393756,-0.9433894,-0.56881773,-0.6774397,-0.00079397345
0.07432002,-0.9433894,-0.56881773,-0.6774397,-0.00079397345
0.09997883,-0.9433894,-0.56881773,-0.6774397,-0.00079398183
0.14055222,-0.9433894,-0.56881773,-0.6774397,-0.00079398183
0.20822896,-0.9433894,-0.56881773,-0.6774397,-0.00079397345
0.32916462,-0.9433894,-0.56881773,-0.6774397,-0.00079397345
0.5654791,-0.9433894,-0.56881773,-0.6774397,-0.00079397345
1.0776949,-0.9433894,-0.56881773,-0.6774397,-0.00079397345
2.203819,-0.9433894,-0.56881773,-0.6774397,-0.00079397345
3.3208709,-0.9433894,-0.56881773,-0.6774397,-0.00079397345
0.1986622,-1.07411,-0.64140886,-0.7329308,0.009298785
0.18500344,-1.07411,-0.64140886,-0.7329308,0.009298785
