F,ReH,ReE,ReHt,dvcs
0.018323414,-1.140278,-0.6540622,-0.61765075,-0.0085730245
0.015008365,-1.140278,-0.6540622,-0.61765075,-0.0085730245
0.012570576,-1.140278,-0.6540622,-0.61765075,-0.0085730245
0.010827036,-1.140278,-0.6540622,-0.61765075,-0.0085730245
0.009656456,-1.140278,-0.6540622,-0.61765075,-0.0085730245
0.008982199,-1.140278,-0.6540622,-0.61765075,-0.0085730245
0.008761951,-1.140278,-0.6540622,-0.61765075,-0.0085730245
0.008982199,-1.140278,-0.6540622,-0.61765075,-0.0085730245
0.009656451,-1.140278,-0.6540622,-0.61765075,-0.0085730245
0.0108270515,-1.140278,-0.65406215,-0.61765075,-0.008573009
0.01257059,-1.140278,-0.65406215,-0.61765075,-0.008573009
0.015008365,-1.140278,-0.6540622,-0.61765075,-0.0085730245
0.018323414,-1.140278,-0.6540622,-0.61765075,-0.0085730245
0.022787478,-1.140278,-0.6540622,-0.61765075,-0.0085730245
0.028803103,-1.140278,-0.6540622,-0.61765075,-0.0085730245
0.03696865,-1.140278,-0.6540622,-0.61765075,-0.0085730245
0.04817623,-1.140278,-0.6540622,-0.61765075,-0.0085730245
0.06375296,-1.140278,-0.6540622,-0.61765075,-0.0085730245
0.085639246,-1.140278,-0.6540622,-0.61765075,-0.0085730245
0.1165279,-1.140278,-0.6540622,-0.61765075,-0.0085730245
0.15964869,-1.140278,-0.6540622,-0.61765075,-0.0085730245
0.21725772,-1.140278,-0.6540622,-0.61765075,-0.0085730245
0.28596413,-1.140278,-0.6540622,-0.61765075,-0.0085730245
0.34877628,-1.140278,-0.6540622,-0.61765075,-0.0085730245
0.37550974,-1.140278,-0.6540622,-0.61765075,-0.0085730245
0.6704415,-1.3731679,-0.8064585,-0.7605783,-0.0018041404
0.5540871,-1.3731679,-0.8064585,-0.7605783,-0.0018041404
0.36367184,-1.3731679,-0.8064585,-0.7605783,-0.0018041404
0.23040296,-1.3731679,-0.8064585,-0.7605783,-0.0018041404
0.15168676,-1.3731679,-0.8064585,-0.7605783,-0.0018041404
0.10507432,-1.3731679,-0.8064585,-0.7605783,-0.0018041404
0.076283105,-1.3731679,-0.8064585,-0.7605783,-0.0018041404
0.05767025,-1.3731679,-0.8064585,-0.7605783,-0.0018041404
0.045145925,-1.3731679,-0.8064585,-0.7605783,-0.0018041404
0.036436558,-1.3731679,-0.8064585,-0.7605783,-0.0018041404
0.03022096,-1.3731679,-0.8064585,-0.7605783,-0.0018041404
0.025699545,-1.3731679,-0.8064585,-0.7605783,-0.0018041404
0.022371009,-1.3731679,-0.8064585,-0.7605783,-0.0018041404
0.019912265,-1.3731679,-0.8064585,-0.7605783,-0.0018041404
0.018110897,-1.3731679,-0.8064585,-0.7605783,-0.0018041404
0.016826052,-1.3731679,-0.8064585,-0.7605783,-0.0018041404
0.015965156,-1.3731679,-0.8064585,-0.76057833,-0.0018041255
0.015469932,-1.3731679,-0.8064585,-0.76057833,-0.0018041255
0.015308264,-1.3731679,-0.8064585,-0.7605783,-0.0018041404
0.015469917,-1.3731679,-0.8064585,-0.7605783,-0.0018041404
0.015965141,-1.3731679,-0.8064585,-0.7605783,-0.0018041404
0.016826052,-1.3731679,-0.8064585,-0.7605783,-0.0018041404
0.018110894,-1.3731679,-0.8064585,-0.7605783,-0.0018041404
0.019912265,-1.3731679,-0.8064585,-0.7605783,-0.0018041404
0.022371009,-1.3731679,-0.8064585,-0.7605783,-0.0018041404
0.025699545,-1.3731679,-0.8064585,-0.7605783,-0.0018041404
0.03022096,-1.3731679,-0.8064585,-0.7605783,-0.0018041404
0.036436558,-1.3731679,-0.8064585,-0.7605783,-0.0018041404
0.04514587,-1.3731679,-0.8064585,-0.7605783,-0.0018041404
0.057670157,-1.3731679,-0.8064585,-0.7605783,-0.0018041404
0.076283045,-1.3731679,-0.8064585,-0.7605783,-0.0018041404
0.10507421,-1.3731679,-0.8064585,-0.7605783,-0.0018041404
0.15168631,-1.3731679,-0.8064585,-0.7605783,-0.0018041404
0.23040298,-1.3731679,-0.8064585,-0.7605783,-0.0018041404
0.36367056,-1.3731679,-0.8064585,-0.7605783,-0.0018041404
0.5540844,-1.3731679,-0.8064585,-0.7605783,-0.0018041404
0.6704415,-1.3731679,-0.8064585,-0.7605783,-0.0018041404
0.19776228,-1.3012606,-0.7483035,-0.70687485,0.0008807257
0.18333864,-1.3012606,-0.7483035,-0.70687485,0.0008807257
0.15017918,-1.3012606,-0.7483035,-0.70687485,0.0008807257
0.11498102,-1.3012606,-0.7483035,-0.70687485,0.0008807257
0.08620477,-1.3012606,-0.7483035,-0.70687485,0.0008807257
0.06499663,-1.3012606,-0.7483035,-0.70687485,0.0008807257
0.049898244,-1.3012606,-0.7483035,-0.70687485,0.0008807257
0.03919196,-1.3012606,-0.7483035,-0.70687485,0.0008807257
0.031531893,-1.3012606,-0.7483035,-0.70687485,0.0008807257
0.025977157,-1.3012606,-0.7483035,-0.70687485,0.0008807257
0.021893917,-1.3012606,-0.7483035,-0.70687485,0.0008807257
0.018858556,-1.3012606,-0.7483034,-0.70687485,0.00088073965
0.01658699,-1.3012606,-0.7483034,-0.70687485,0.00088073965
0.014887428,-1.3012606,-0.7483035,-0.70687485,0.0008807257
0.013629743,-1.3012606,-0.7483035,-0.70687485,0.0008807257
0.012725697,-1.3012606,-0.7483035,-0.70687485,0.0008807257
0.012116462,-1.3012606,-0.7483035,-0.70687485,0.0008807257
0.011764685,-1.3012606,-0.7483035,-0.70687485,0.0008807257
0.011649635,-1.3012606,-0.7483035,-0.70687485,0.0008807257
0.011764685,-1.3012606,-0.7483035,-0.70687485,0.0008807257
0.012116462,-1.3012606,-0.7483035,-0.70687485,0.0008807257
0.012725697,-1.3012606,-0.7483035,-0.70687485,0.0008807257
0.013629738,-1.3012606,-0.7483035,-0.70687485,0.0008807257
0.014887428,-1.3012606,-0.7483035,-0.70687485,0.0008807257
0.016586976,-1.3012606,-0.7483035,-0.70687485,0.0008807257
0.01885854,-1.3012606,-0.7483035,-0.70687485,0.0008807257
0.021893905,-1.3012606,-0.7483035,-0.70687485,0.0008807257
0.025977157,-1.3012606,-0.7483035,-0.70687485,0.0008807257
0.031531878,-1.3012606,-0.7483035,-0.70687485,0.0008807257
0.03919196,-1.3012606,-0.7483035,-0.70687485,0.0008807257
0.049898192,-1.3012606,-0.7483035,-0.70687485,0.0008807257
0.06499663,-1.3012606,-0.7483035,-0.70687485,0.0008807257
0.08620476,-1.3012606,-0.7483035,-0.70687485,0.0008807257
0.114981025,-1.3012606,-0.7483035,-0.70687485,0.0008807257
0.1501792,-1.3012606,-0.7483035,-0.70687485,0.0008807257
0.18333864,-1.3012606,-0.7483035,-0.70687485,0.0008807257
0.19776228,-1.3012606,-0.7483035,-0.70687485,0.0008807257
0.0964851,-1.3958234,-0.79961574,-0.7570963,0.016215613
0.0928805,-1.3958234,-0.79961574,-0.7570963,0.016215613
0.083766915,-1.3958234,-0.79961574,-0.7570963,0.016215613
0.072579674,-1.3958234,-0.79961574,-0.7570963,0.016215613
0.061968163,-1.3958234,-0.79961574,-0.7570963,0.016215613
0.053075433,-1.3958234,-0.79961574,-0.7570963,0.016215613
0.046052277,-1.3958234,-0.79961574,-0.7570963,0.016215594
0.040645093,-1.3958234,-0.79961574,-0.7570963,0.016215594
0.036515053,-1.3958234,-0.79961574,-0.7570963,0.016215613
0.03335909,-1.3958234,-0.79961574,-0.7570963,0.016215613
0.030939031,-1.3958234,-0.79961574,-0.7570963,0.016215613
0.029077444,-1.3958234,-0.79961574,-0.7570963,0.016215613
0.02764529,-1.3958234,-0.79961574,-0.7570963,0.016215613
0.02654986,-1.3958234,-0.79961574,-0.7570963,0.016215613
0.02572503,-1.3958234,-0.79961574,-0.7570963,0.016215613
0.02512424,-1.3958234,-0.79961574,-0.7570963,0.016215613
0.024715487,-1.3958234,-0.79961574,-0.7570963,0.016215613
0.024478003,-1.3958234,-0.79961574,-0.7570963,0.016215613
0.024400096,-1.3958234,-0.79961574,-0.7570963,0.016215613
0.024478003,-1.3958234,-0.79961574,-0.7570963,0.016215613
0.024715487,-1.3958234,-0.79961574,-0.7570963,0.016215613
0.02512424,-1.3958234,-0.79961574,-0.7570963,0.016215613
0.02572503,-1.3958234,-0.79961574,-0.7570963,0.016215613
0.02654986,-1.3958234,-0.79961574,-0.7570963,0.016215613
0.02764529,-1.3958234,-0.79961574,-0.7570963,0.016215613
0.029077444,-1.3958234,-0.79961574,-0.7570963,0.016215613
0.030939031,-1.3958234,-0.79961574,-0.7570963,0.016215613
0.033359095,-1.3958234,-0.79961574,-0.7570963,0.016215613
0.03651505,-1.3958234,-0.79961574,-0.7570963,0.016215613
0.040645115,-1.3958234,-0.79961574,-0.7570963,0.016215613
0.04605227,-1.3958234,-0.79961574,-0.7570963,0.016215613
0.053075418,-1.3958234,-0.79961574,-0.7570963,0.016215613
0.06196814,-1.3958234,-0.79961574,-0.7570963,0.016215613
0.072579674,-1.3958234,-0.79961574,-0.7570963,0.016215613
0.08376691,-1.3958234,-0.79961574,-0.7570963,0.016215613
0.09288042,-1.3958234,-0.79961574,-0.7570963,0.016215613
0.0964851,-1.3958234,-0.79961574,-0.7570963,0.016215613
1.0268586,-1.0750471,-0.62508255,-0.5832077,0.014700662
0.90643525,-1.0750471,-0.62508255,-0.5832077,0.014700658
0.6684794,-1.0750471,-0.62508255,-0.5832077,0.014700658
0.46235988,-1.0750471,-0.62508255,-0.5832077,0.014700662
0.32118666,-1.0750471,-0.62508255,-0.5832077,0.014700662
0.23006551,-1.0750471,-0.62508255,-0.5832077,0.014700662
0.17117222,-1.0750471,-0.62508255,-0.5832077,0.014700662
0.13232213,-1.0750471,-0.62508255,-0.5832077,0.014700662
0.10605022,-1.0750471,-0.62508255,-0.5832077,0.014700662
0.08785507,-1.0750471,-0.62508255,-0.5832077,0.014700662
0.074988246,-1.0750471,-0.62508255,-0.5832077,0.014700662
0.06573692,-1.0750471,-0.62508255,-0.5832077,0.014700662
0.059010524,-1.0750471,-0.62508255,-0.5832077,0.014700662
0.054101404,-1.0750471,-0.62508255,-0.5832077,0.014700662
0.05054379,-1.0750471,-0.62508255,-0.5832077,0.014700662
0.04802957,-1.0750471,-0.62508255,-0.5832077,0.014700662
0.046357002,-1.0750471,-0.62508255,-0.5832077,0.014700662
0.045399573,-1.0750471,-0.62508255,-0.5832077,0.014700662
0.045087818,-1.0750471,-0.62508255,-0.5832077,0.014700662
0.045399573,-1.0750471,-0.62508255,-0.5832077,0.014700662
0.046357002,-1.0750471,-0.62508255,-0.5832077,0.014700662
0.04802957,-1.0750471,-0.62508255,-0.5832077,0.014700662
0.05054379,-1.0750471,-0.62508255,-0.5832077,0.014700662
0.054101404,-1.0750471,-0.62508255,-0.5832077,0.014700662
0.059010524,-1.0750471,-0.62508255,-0.5832077,0.014700662
0.06573692,-1.0750471,-0.62508255,-0.5832077,0.014700662
0.074988246,-1.0750471,-0.62508255,-0.5832077,0.014700662
0.08785507,-1.0750471,-0.62508255,-0.5832077,0.014700662
0.10605018,-1.0750471,-0.62508255,-0.5832077,0.014700662
0.13232207,-1.0750471,-0.62508255,-0.5832077,0.014700662
0.17117222,-1.0750471,-0.62508255,-0.5832077,0.014700662
0.23006535,-1.0750471,-0.62508255,-0.5832077,0.014700662
0.32118636,-1.0750471,-0.62508255,-0.5832077,0.014700662
0.46235928,-1.0750471,-0.62508255,-0.5832077,0.014700658
0.66847944,-1.0750471,-0.62508255,-0.5832077,0.014700658
0.9064353,-1.0750471,-0.62508255,-0.5832077,0.014700662
1.0268586,-1.0750471,-0.62508255,-0.5832077,0.014700662
0.20003442,-1.6792929,-0.99282485,-0.9367461,0.01246287
0.18157941,-1.6792929,-0.99282485,-0.9367461,0.01246287
0.14334732,-1.6792929,-0.99282485,-0.9367461,0.01246287
0.10806759,-1.6792929,-0.99282485,-0.9367461,0.01246287
0.082465686,-1.6792929,-0.99282485,-0.9367461,0.01246287
0.065091625,-1.6792929,-0.99282485,-0.9367461,0.01246287
0.05333499,-1.6792929,-0.99282485,-0.9367461,0.01246287
0.04522814,-1.6792929,-0.99282485,-0.9367461,0.01246287
0.03950172,-1.6792929,-0.99282485,-0.9367461,0.01246287
0.035363138,-1.6792929,-0.99282485,-0.9367461,0.01246287
0.032314405,-1.6792929,-0.99282485,-0.9367461,0.01246287
0.030036837,-1.6792929,-0.99282485,-0.9367461,0.01246287
0.02832213,-1.6792929,-0.99282485,-0.9367461,0.01246287
0.027031545,-1.6792929,-0.99282485,-0.9367461,0.01246287
0.026071426,-1.6792929,-0.99282485,-0.9367461,0.01246287
0.025378283,-1.6792929,-0.99282485,-0.9367461,0.01246287
0.024909653,-1.6792929,-0.99282485,-0.9367461,0.01246287
0.024638485,-1.6792929,-0.99282485,-0.9367461,0.01246287
0.024549711,-1.6792929,-0.99282485,-0.9367461,0.01246287
0.024638485,-1.6792929,-0.99282485,-0.9367461,0.01246287
0.024909653,-1.6792929,-0.99282485,-0.9367461,0.01246287
0.025378278,-1.6792929,-0.99282485,-0.9367461,0.01246287
0.026071426,-1.6792929,-0.99282485,-0.9367461,0.01246287
0.027031545,-1.6792929,-0.99282485,-0.9367461,0.01246287
0.02832213,-1.6792929,-0.99282485,-0.9367461,0.01246287
0.030036837,-1.6792929,-0.99282485,-0.9367461,0.01246287
0.0323144,-1.6792929,-0.99282485,-0.9367461,0.01246287
0.035363138,-1.6792929,-0.99282485,-0.9367461,0.01246287
0.03950172,-1.6792928,-0.9928249,-0.93674606,0.01246287
0.04522814,-1.6792928,-0.9928249,-0.93674606,0.01246287
0.053334925,-1.6792929,-0.99282485,-0.9367461,0.01246287
0.06509154,-1.6792929,-0.99282485,-0.9367461,0.01246287
0.08246552,-1.6792929,-0.99282485,-0.9367461,0.01246287
0.10806732,-1.6792929,-0.99282485,-0.9367461,0.01246287
0.14334732,-1.6792929,-0.99282485,-0.9367461,0.01246287
0.18157941,-1.6792929,-0.99282485,-0.9367461,0.01246287
0.20003442,-1.6792929,-0.99282485,-0.9367461,0.01246287
0.0984364,-1.3972219,-0.79292256,-0.74932134,0.027203456
0.095141456,-1.3972219,-0.79292256,-0.74932134,0.027203456
0.08683951,-1.3972219,-0.79292256,-0.74932134,0.027203456
0.07670528,-1.3972219,-0.79292256,-0.74932134,0.027203456
0.06715131,-1.3972219,-0.79292256,-0.74932134,0.027203456
0.05918944,-1.3972219,-0.79292256,-0.74932134,0.027203456
0.05293014,-1.3972219,-0.79292256,-0.74932134,0.027203456
0.04812762,-1.3972219,-0.79292256,-0.74932134,0.027203456
0.044468176,-1.3972219,-0.79292256,-0.74932134,0.027203456
0.04167602,-1.3972219,-0.79292256,-0.74932134,0.027203456
0.03953663,-1.3972219,-0.79292256,-0.74932134,0.027203456
0.03789137,-1.3972219,-0.79292256,-0.74932134,0.027203456
0.03662554,-1.3972219,-0.79292256,-0.74932134,0.027203456
0.03565703,-1.3972219,-0.79292256,-0.74932134,0.027203456
0.034927476,-1.3972219,-0.79292256,-0.74932134,0.027203456
0.034395874,-1.3972219,-0.79292256,-0.74932134,0.027203456
0.03403406,-1.3972219,-0.79292256,-0.74932134,0.027203456
0.033823792,-1.3972219,-0.79292256,-0.74932134,0.027203456
0.033754807,-1.3972219,-0.79292256,-0.74932134,0.027203456
0.033823792,-1.3972219,-0.79292256,-0.74932134,0.027203456
0.03403406,-1.3972219,-0.79292256,-0.74932134,0.027203456
0.034395874,-1.3972219,-0.79292256,-0.74932134,0.027203456
0.034927476,-1.3972219,-0.79292256,-0.74932134,0.027203456
0.035657022,-1.397222,-0.79292256,-0.74932134,0.027203448
0.036625534,-1.397222,-0.79292256,-0.74932134,0.027203448
0.037891366,-1.3972219,-0.79292256,-0.74932134,0.027203456
0.03953663,-1.3972219,-0.79292256,-0.74932134,0.027203456
0.04167602,-1.3972219,-0.79292256,-0.74932134,0.027203456
0.044468172,-1.3972219,-0.79292256,-0.74932134,0.027203456
0.048127618,-1.3972219,-0.79292256,-0.74932134,0.027203456
0.05293014,-1.3972219,-0.79292256,-0.74932134,0.027203456
0.05918944,-1.3972219,-0.79292256,-0.74932134,0.027203456
0.06715126,-1.3972219,-0.79292256,-0.74932134,0.027203456
0.076705284,-1.3972219,-0.79292256,-0.74932134,0.027203456
0.08683951,-1.3972219,-0.79292256,-0.74932134,0.027203456
0.09514141,-1.3972219,-0.79292256,-0.74932134,0.027203456
0.0984364,-1.3972219,-0.79292256,-0.74932134,0.027203456
0.93290824,-1.2632555,-0.74328524,-0.7022021,0.00063037593
0.80706793,-1.2632555,-0.74328524,-0.7022021,0.00063037593
0.57344425,-1.2632555,-0.74328524,-0.7022021,0.00063037593
0.38534316,-1.2632555,-0.74328524,-0.7022021,0.00063037593
0.26293594,-1.2632555,-0.74328524,-0.7022021,0.00063037593
0.18604809,-1.2632555,-0.74328524,-0.7022021,0.00063037593
0.13684566,-1.2632555,-0.74328524,-0.7022021,0.00063037593
0.104350545,-1.2632555,-0.74328524,-0.7022021,0.00063037593
0.08220339,-1.2632555,-0.74328524,-0.7022021,0.00063037593
0.066687815,-1.2632555,-0.74328524,-0.7022021,0.00063037593
0.055571698,-1.2632555,-0.74328524,-0.7022021,0.00063037593
0.04747237,-1.2632555,-0.74328524,-0.7022021,0.00063037593
0.041508872,-1.2632555,-0.74328524,-0.7022021,0.00063037593
0.037106745,-1.2632555,-0.74328524,-0.7022021,0.00063037593
0.033885192,-1.2632555,-0.74328524,-0.7022021,0.00063037593
0.031590175,-1.2632555,-0.74328524,-0.7022021,0.00063037593
0.0300541,-1.2632555,-0.74328524,-0.7022021,0.00063037593
0.02917121,-1.2632555,-0.74328524,-0.7022021,0.00063037593
0.028883148,-1.2632555,-0.74328524,-0.7022021,0.00063037593
0.02917121,-1.2632555,-0.74328524,-0.7022021,0.00063037593
0.0300541,-1.2632555,-0.74328524,-0.7022021,0.00063037593
0.03159017,-1.2632555,-0.74328524,-0.7022021,0.00063037593
0.033885192,-1.2632555,-0.74328524,-0.7022021,0.00063037593
0.037106745,-1.2632555,-0.74328524,-0.7022021,0.00063037593
0.041508872,-1.2632555,-0.74328524,-0.7022021,0.00063037593
0.047472373,-1.2632555,-0.74328524,-0.7022021,0.00063037593
0.055571675,-1.2632555,-0.74328524,-0.7022021,0.00063037593
0.066687815,-1.2632555,-0.74328524,-0.7022021,0.00063037593
0.082203396,-1.2632555,-0.74328524,-0.7022021,0.00063037593
0.104350545,-1.2632555,-0.74328524,-0.7022021,0.00063037593
0.13684545,-1.2632555,-0.74328524,-0.7022021,0.00063037593
0.1860477,-1.2632555,-0.74328524,-0.7022021,0.00063037593
0.26293528,-1.2632555,-0.74328524,-0.7022021,0.00063037593
0.38534233,-1.2632555,-0.74328524,-0.7022021,0.00063037593
0.57344115,-1.2632555,-0.74328524,-0.7022021,0.00063037593
0.80706793,-1.2632555,-0.74328524,-0.7022021,0.00063037593
0.93290824,-1.2632555,-0.74328524,-0.7022021,0.00063037593
2.3937402,-1.0444058,-0.6041272,-0.5694708,0.00090559665
1.9026104,-1.0444058,-0.6041272,-0.5694708,0.00090559665
1.1623805,-1.0444058,-0.6041272,-0.5694708,0.00090559665
0.6882938,-1.0444058,-0.6041272,-0.5694708,0.00090559665
0.4261072,-1.0444058,-0.6041272,-0.5694708,0.00090559665
0.278691,-1.0444058,-0.6041272,-0.5694708,0.00090559665
0.19176662,-1.0444058,-0.6041272,-0.5694708,0.00090559665
0.13800803,-1.0444058,-0.6041272,-0.5694708,0.00090559665
0.103342004,-1.0444058,-0.6041272,-0.5694708,0.00090559665
0.08018272,-1.0444058,-0.6041272,-0.5694708,0.00090559665
0.064251795,-1.0444058,-0.6041272,-0.5694708,0.00090559665
0.053037077,-1.0444058,-0.6041272,-0.5694708,0.00090559665
0.045012686,-1.0444058,-0.6041272,-0.5694708,0.00090559665
0.039225418,-1.0444058,-0.6041272,-0.56947076,0.0009055929
0.035067316,-1.0444058,-0.6041272,-0.56947076,0.0009055929
0.032146275,-1.0444058,-0.6041272,-0.5694708,0.00090559665
0.030210719,-1.0444058,-0.6041272,-0.5694708,0.00090559665
0.029105421,-1.0444058,-0.6041272,-0.5694708,0.00090559665
0.028745912,-1.0444058,-0.6041272,-0.5694708,0.00090559665
0.029105421,-1.0444058,-0.6041272,-0.5694708,0.00090559665
0.030210715,-1.0444058,-0.6041272,-0.5694708,0.00090559665
0.032146264,-1.0444058,-0.6041272,-0.5694708,0.00090559665
0.03506732,-1.0444058,-0.6041272,-0.5694708,0.00090559665
0.03922542,-1.0444058,-0.6041272,-0.5694708,0.00090559665
0.045012686,-1.0444058,-0.6041272,-0.5694708,0.00090559665
0.053037077,-1.0444058,-0.6041272,-0.5694708,0.00090559665
0.064251795,-1.0444058,-0.6041272,-0.5694708,0.00090559665
0.08018272,-1.0444058,-0.6041272,-0.5694708,0.00090559665
0.103341915,-1.0444058,-0.6041272,-0.5694708,0.00090559665
0.13800794,-1.0444058,-0.6041272,-0.5694708,0.00090559665
0.19176644,-1.0444058,-0.6041272,-0.5694708,0.00090559665
0.27869081,-1.0444058,-0.6041272,-0.5694708,0.00090559665
0.4261068,-1.0444058,-0.6041272,-0.5694708,0.00090559665
0.68829376,-1.0444058,-0.6041272,-0.5694708,0.00090559665
1.1623785,-1.0444058,-0.6041272,-0.5694708,0.00090559665
1.9026104,-1.0444058,-0.6041272,-0.5694708,0.00090559665
2.3937402,-1.0444058,-0.6041272,-0.5694708,0.00090559665
0.47448778,-1.0989558,-0.63393956,-0.59992754,-0.0062444396
0.4457127,-1.0989558,-0.63393956,-0.59992754,-0.0062444396
0.37582514,-1.0989558,-0.63393956,-0.59992754,-0.0062444396
0.29542232,-1.0989558,-0.63393956,-0.59992754,-0.0062444396
0.22445752,-1.0989558,-0.63393956,-0.59992754,-0.0062444396
0.16895339,-1.0989558,-0.63393956,-0.59992754,-0.0062444396
0.12778214,-1.0989558,-0.63393956,-0.59992754,-0.0062444396
0.09781827,-1.0989558,-0.63393956,-0.59992754,-0.0062444396
0.07605938,-1.0989559,-0.63393956,-0.59992754,-0.0062444415
0.06017056,-1.0989559,-0.63393956,-0.59992754,-0.0062444415
0.048471443,-1.0989558,-0.63393956,-0.59992754,-0.0062444396
0.039789673,-1.0989558,-0.63393956,-0.59992754,-0.0062444396
0.033316493,-1.0989558,-0.63393956,-0.59992754,-0.0062444396
0.028495569,-1.0989558,-0.63393956,-0.59992754,-0.0062444396
0.024944836,-1.0989558,-0.63393956,-0.59992754,-0.0062444396
0.022403501,-1.0989558,-0.63393956,-0.59992754,-0.0062444396
0.020696914,-1.0989558,-0.63393956,-0.59992754,-0.0062444396
0.019713916,-1.0989558,-0.63393956,-0.59992754,-0.0062444396
0.01939284,-1.0989558,-0.63393956,-0.59992754,-0.0062444396
0.019713916,-1.0989558,-0.63393956,-0.59992754,-0.0062444396
0.020696914,-1.0989558,-0.63393956,-0.59992754,-0.0062444396
0.022403501,-1.0989558,-0.63393956,-0.59992754,-0.0062444396
0.024944838,-1.0989558,-0.63393956,-0.59992754,-0.0062444396
0.028495569,-1.0989558,-0.63393956,-0.59992754,-0.0062444396
0.033316493,-1.0989558,-0.63393956,-0.59992754,-0.0062444396
0.03978967,-1.0989558,-0.63393956,-0.59992754,-0.0062444396
0.048471443,-1.0989558,-0.63393956,-0.59992754,-0.0062444396
0.060170565,-1.0989558,-0.63393956,-0.59992754,-0.0062444396
0.076059386,-1.0989558,-0.63393956,-0.59992754,-0.0062444396
0.09781827,-1.0989558,-0.63393956,-0.59992754,-0.0062444396
0.12778212,-1.0989558,-0.63393956,-0.59992754,-0.0062444396
0.16895337,-1.0989558,-0.63393956,-0.59992754,-0.0062444396
0.22445737,-1.0989558,-0.63393956,-0.59992754,-0.0062444396
0.2954223,-1.0989558,-0.63393956,-0.59992754,-0.0062444396
0.3758248,-1.0989558,-0.63393956,-0.59992754,-0.0062444396
0.44571224,-1.0989558,-0.63393956,-0.59992754,-0.0062444396
0.47448778,-1.0989558,-0.63393956,-0.59992754,-0.0062444396
0.17979062,-1.7086242,-1.015528,-0.9602257,0.017841183
0.17236224,-1.7086242,-1.015528,-0.9602257,0.017841183
0.15383223,-1.7086242,-1.015528,-0.9602257,0.017841183
0.13154794,-1.7086241,-1.015528,-0.9602258,0.01784119
0.110838376,-1.7086241,-1.015528,-0.9602258,0.01784119
0.09376252,-1.7086242,-1.015528,-0.9602257,0.017841183
0.08042259,-1.7086242,-1.015528,-0.9602257,0.017841183
0.07021525,-1.7086242,-1.015528,-0.9602257,0.017841183
0.062440354,-1.7086242,-1.015528,-0.9602257,0.017841183
0.056502625,-1.7086242,-1.015528,-0.9602257,0.017841183
0.051946867,-1.7086242,-1.015528,-0.9602257,0.017841183
0.048438795,-1.7086242,-1.015528,-0.9602257,0.017841183
0.04573735,-1.7086242,-1.015528,-0.9602257,0.017841183
0.04366947,-1.7086242,-1.015528,-0.9602257,0.017841183
0.04211179,-1.7086242,-1.015528,-0.9602257,0.017841183
0.040977027,-1.7086242,-1.015528,-0.9602257,0.017841183
0.040205054,-1.7086242,-1.015528,-0.9602257,0.017841183
0.039756536,-1.7086242,-1.015528,-0.9602257,0.017841183
0.03960944,-1.7086242,-1.015528,-0.9602257,0.017841183
0.039756536,-1.7086242,-1.015528,-0.9602257,0.017841183
0.040205017,-1.7086242,-1.015528,-0.9602257,0.017841183
0.040977027,-1.7086242,-1.015528,-0.9602257,0.017841183
0.04211176,-1.7086242,-1.015528,-0.9602257,0.017841183
0.04366947,-1.7086242,-1.015528,-0.9602257,0.017841183
0.04573735,-1.7086242,-1.015528,-0.9602257,0.017841183
0.048438795,-1.7086242,-1.015528,-0.9602257,0.017841183
0.05194687,-1.7086242,-1.015528,-0.9602257,0.017841183
0.056502625,-1.7086242,-1.015528,-0.9602257,0.017841183
0.062440358,-1.7086242,-1.015528,-0.9602257,0.017841183
0.07021525,-1.7086242,-1.015528,-0.9602257,0.017841183
0.08042236,-1.7086242,-1.015528,-0.9602257,0.017841183
0.09376252,-1.7086242,-1.015528,-0.9602257,0.017841183
0.11083836,-1.7086242,-1.015528,-0.9602257,0.017841183
0.13154794,-1.7086242,-1.015528,-0.9602257,0.017841183
0.15383223,-1.7086242,-1.015528,-0.9602257,0.017841183
0.17236225,-1.7086241,-1.015528,-0.9602258,0.01784119
0.17979062,-1.7086241,-1.015528,-0.9602258,0.01784119
0.22580594,-1.5035089,-0.8812542,-0.83171207,0.0045657363
0.20219222,-1.5035089,-0.8812542,-0.83171207,0.0045657363
0.15439147,-1.5035089,-0.8812542,-0.83171207,0.0045657363
0.111589834,-1.5035089,-0.8812542,-0.83171207,0.0045657363
0.08130837,-1.5035089,-0.8812542,-0.83171207,0.0045657363
0.061144836,-1.5035089,-0.8812542,-0.83171207,0.0045657363
0.047695525,-1.5035089,-0.8812542,-0.83171207,0.0045657363
0.03852866,-1.5035089,-0.8812542,-0.83171207,0.0045657363
0.032117866,-1.5035089,-0.8812542,-0.83171207,0.0045657363
0.027525742,-1.5035089,-0.8812542,-0.83171207,0.0045657363
0.024170026,-1.5035089,-0.8812542,-0.83171207,0.0045657363
0.021681234,-1.5035089,-0.8812542,-0.83171207,0.0045657363
0.019819485,-1.5035089,-0.8812542,-0.83171207,0.0045657363
0.018425975,-1.5035089,-0.8812542,-0.83171207,0.0045657363
0.017394071,-1.5035089,-0.8812542,-0.83171207,0.0045657363
0.016651837,-1.5035089,-0.8812542,-0.83171207,0.0045657363
0.016151417,-1.5035089,-0.8812542,-0.83171207,0.0045657363
0.015862374,-1.5035089,-0.8812542,-0.83171207,0.0045657363
0.015767828,-1.5035089,-0.8812542,-0.83171207,0.0045657363
0.015862374,-1.5035089,-0.8812542,-0.83171207,0.0045657363
