F,ReH,ReE,ReHt,dvcs
0.042741127,-1.8515861,-0.309483,-0.5511092,0.03368279
0.042587146,-1.8515861,-0.309483,-0.5511092,0.03368279
0.042536337,-1.8515861,-0.309483,-0.5511092,0.03368279
0.042587146,-1.8515861,-0.309483,-0.5511092,0.03368279
0.042741127,-1.8515861,-0.309483,-0.5511092,0.03368279
0.043002985,-1.8515861,-0.309483,-0.5511092,0.03368279
0.043380737,-1.8515861,-0.309483,-0.5511092,0.03368279
0.04388586,-1.8515861,-0.309483,-0.5511092,0.03368279
0.04453353,-1.8515861,-0.309483,-0.5511092,0.03368279
0.045342553,-1.8515861,-0.309483,-0.5511092,0.03368279
0.046335056,-1.8515861,-0.309483,-0.5511092,0.03368279
0.047535066,-1.8515861,-0.309483,-0.5511092,0.03368279
0.04896541,-1.8515861,-0.309483,-0.5511092,0.03368279
0.05064162,-1.8515861,-0.309483,-0.5511092,0.03368279
0.052561097,-1.8515861,-0.30948293,-0.5511092,0.033682782
0.05468636,-1.8515861,-0.30948293,-0.5511092,0.033682782
0.056923367,-1.8515861,-0.309483,-0.5511092,0.03368279
0.05910206,-1.8515861,-0.309483,-0.5511092,0.03368279
0.060975816,-1.8515861,-0.309483,-0.5511092,0.03368279
0.062260605,-1.8515861,-0.309483,-0.5511092,0.03368279
0.062719926,-1.8515861,-0.309483,-0.5511092,0.03368279
0.2595605,-1.2628638,-0.23088174,-0.4026557,0.0022642936
0.25216573,-1.2628638,-0.23088174,-0.4026557,0.0022642936
0.23215996,-1.2628638,-0.23088174,-0.4026557,0.0022642936
0.20468383,-1.2628638,-0.23088174,-0.4026557,0.0022642936
0.17509899,-1.2628638,-0.23088174,-0.4026557,0.0022642936
0.14717129,-1.2628638,-0.23088174,-0.4026557,0.0022642936
0.12278096,-1.2628638,-0.23088174,-0.4026557,0.0022642936
0.10244748,-1.2628638,-0.23088174,-0.4026557,0.0022642936
0.085953794,-1.2628638,-0.23088174,-0.4026557,0.0022642936
0.072785504,-1.2628638,-0.23088174,-0.4026557,0.0022642936
0.06237145,-1.2628638,-0.23088174,-0.4026557,0.0022642936
0.054191437,-1.2628638,-0.23088174,-0.4026557,0.0022642936
0.047812935,-1.2628638,-0.23088174,-0.4026557,0.0022642936
0.04289392,-1.2628638,-0.23088174,-0.4026557,0.0022642936
0.039173055,-1.2628638,-0.23088174,-0.4026557,0.0022642936
0.03645676,-1.2628638,-0.23088174,-0.4026557,0.0022642936
0.03460706,-1.2628638,-0.23088174,-0.4026557,0.0022642936
0.033532143,-1.2628638,-0.23088174,-0.4026557,0.0022642936
0.033179518,-1.2628638,-0.23088174,-0.4026557,0.0022642936
0.033532143,-1.2628638,-0.23088174,-0.4026557,0.0022642936
0.03460706,-1.2628638,-0.23088174,-0.4026557,0.0022642936
0.036456756,-1.2628638,-0.23088174,-0.4026557,0.0022642936
0.03917305,-1.2628638,-0.23088174,-0.4026557,0.0022642936
0.04289392,-1.2628638,-0.23088174,-0.4026557,0.0022642936
0.047812935,-1.2628638,-0.23088174,-0.4026557,0.0022642936
0.05419142,-1.2628639,-0.2308817,-0.4026557,0.002264281
0.062371437,-1.2628639,-0.2308817,-0.4026557,0.002264281
0.072785504,-1.2628638,-0.23088174,-0.4026557,0.0022642936
0.08595375,-1.2628638,-0.23088174,-0.4026557,0.0022642936
0.10244741,-1.2628638,-0.23088174,-0.4026557,0.0022642936
0.12278095,-1.2628638,-0.23088174,-0.4026557,0.0022642936
0.14717115,-1.2628638,-0.23088174,-0.4026557,0.0022642936
0.1750989,-1.2628638,-0.23088174,-0.4026557,0.0022642936
0.20468384,-1.2628638,-0.23088174,-0.4026557,0.0022642936
0.23215996,-1.2628638,-0.23088174,-0.4026557,0.0022642936
0.2521656,-1.2628638,-0.23088174,-0.4026557,0.0022642936
0.2595605,-1.2628638,-0.23088174,-0.4026557,0.0022642936
0.11408615,-1.6011602,-0.28493768,-0.49432668,0.014701483
0.10759984,-1.6011602,-0.28493768,-0.49432668,0.014701483
0.092319936,-1.6011602,-0.28493768,-0.49432668,0.014701483
0.07549818,-1.6011602,-0.28493768,-0.49432668,0.014701483
0.0612314,-1.6011602,-0.28493768,-0.49432668,0.014701483
0.050375003,-1.6011602,-0.28493768,-0.49432668,0.014701483
0.042436842,-1.6011602,-0.28493768,-0.49432668,0.014701483
0.036680993,-1.6011602,-0.28493768,-0.49432668,0.014701483
0.03248524,-1.6011602,-0.28493768,-0.49432668,0.014701483
0.029394861,-1.6011602,-0.28493768,-0.49432668,0.014701483
0.027093675,-1.6011602,-0.28493768,-0.49432668,0.014701483
0.025365023,-1.6011602,-0.28493768,-0.49432668,0.014701483
0.024060551,-1.6011602,-0.28493768,-0.49432668,0.014701483
0.023078268,-1.6011602,-0.28493768,-0.49432668,0.014701483
0.022347856,-1.6011602,-0.28493768,-0.49432668,0.014701483
0.021820996,-1.6011602,-0.28493768,-0.49432668,0.014701483
0.02146511,-1.6011602,-0.28493768,-0.49432668,0.014701483
0.021259312,-1.6011602,-0.28493768,-0.49432668,0.014701483
0.021191962,-1.6011602,-0.28493768,-0.49432668,0.014701483
0.021259312,-1.6011602,-0.28493768,-0.49432668,0.014701483
0.02146509,-1.6011602,-0.28493768,-0.49432668,0.014701462
0.021820975,-1.6011602,-0.28493768,-0.49432668,0.014701462
0.022347854,-1.6011602,-0.28493768,-0.49432668,0.014701483
0.023078268,-1.6011602,-0.28493768,-0.49432668,0.014701483
0.024060551,-1.6011602,-0.28493768,-0.49432668,0.014701483
0.025365025,-1.6011602,-0.28493768,-0.49432668,0.014701483
0.027093675,-1.6011602,-0.28493768,-0.49432668,0.014701483
0.029394858,-1.6011602,-0.28493768,-0.49432668,0.014701483
0.032485235,-1.6011602,-0.28493768,-0.49432668,0.014701483
0.03668098,-1.6011602,-0.28493768,-0.49432668,0.014701483
0.042436846,-1.6011602,-0.28493768,-0.49432668,0.014701483
0.05037498,-1.6011602,-0.28493768,-0.49432668,0.014701483
0.061231367,-1.6011602,-0.28493768,-0.49432668,0.014701483
0.07549818,-1.6011602,-0.28493768,-0.49432668,0.014701483
0.09231975,-1.6011602,-0.28493768,-0.49432668,0.014701483
0.10759973,-1.6011602,-0.28493768,-0.49432668,0.014701483
0.11408615,-1.6011602,-0.28493768,-0.49432668,0.014701483
2.0410402,-1.2266872,-0.18327764,-0.36667222,0.00872858
1.6123413,-1.2266872,-0.18327764,-0.36667222,0.00872858
0.9835071,-1.2266872,-0.18327764,-0.36667222,0.00872858
0.59018636,-1.2266872,-0.18327764,-0.36667222,0.00872858
0.37449366,-1.2266872,-0.18327764,-0.36667222,0.00872858
0.25283444,-1.2266872,-0.18327764,-0.36667222,0.00872858
0.18036258,-1.2266872,-0.18327764,-0.36667222,0.00872858
0.13492097,-1.2266872,-0.18327764,-0.36667222,0.00872858
0.10518016,-1.2266872,-0.18327764,-0.36667222,0.00872858
0.08502641,-1.2266872,-0.18327764,-0.36667222,0.00872858
0.07098665,-1.2266872,-0.18327764,-0.36667222,0.00872858
0.060998555,-1.2266872,-0.18327764,-0.36667222,0.00872858
0.05379214,-1.2266872,-0.18327764,-0.36667222,0.00872858
0.048562367,-1.2266872,-0.18327764,-0.36667222,0.00872858
0.044788226,-1.2266872,-0.18327764,-0.36667222,0.00872858
0.042129137,-1.2266872,-0.18327762,-0.36667222,0.008728581
0.040363975,-1.2266872,-0.18327762,-0.36667222,0.008728581
0.039354943,-1.2266872,-0.18327764,-0.36667222,0.00872858
0.03902658,-1.2266872,-0.18327764,-0.36667222,0.00872858
0.039354943,-1.2266872,-0.18327764,-0.36667222,0.00872858
0.040363975,-1.2266872,-0.18327764,-0.36667222,0.00872858
0.042129137,-1.2266872,-0.18327764,-0.36667222,0.00872858
0.044788226,-1.2266872,-0.18327764,-0.36667222,0.00872858
0.048562367,-1.2266872,-0.18327764,-0.36667222,0.00872858
0.05379214,-1.2266872,-0.18327764,-0.36667222,0.00872858
0.06099856,-1.2266872,-0.18327764,-0.36667222,0.00872858
0.07098663,-1.2266872,-0.18327764,-0.36667222,0.00872858
0.08502641,-1.2266872,-0.18327764,-0.36667222,0.00872858
0.10518008,-1.2266872,-0.18327764,-0.36667222,0.00872858
0.13492097,-1.2266872,-0.18327764,-0.36667222,0.00872858
0.18036243,-1.2266872,-0.18327764,-0.36667222,0.00872858
0.25283402,-1.2266872,-0.18327764,-0.36667222,0.00872858
0.3744937,-1.2266872,-0.18327764,-0.36667222,0.00872858
0.59018636,-1.2266872,-0.18327764,-0.36667222,0.00872858
0.9835042,-1.2266872,-0.18327764,-0.36667222,0.00872858
1.6123267,-1.2266872,-0.18327764,-0.36667222,0.00872858
2.0410402,-1.2266872,-0.18327764,-0.36667222,0.00872858
0.9531278,-1.3633344,-0.22462814,-0.41543928,0.00275424
0.8067396,-1.3633344,-0.22462814,-0.41543928,0.00275424
0.55008996,-1.3633344,-0.22462814,-0.41543928,0.00275424
0.356722,-1.3633344,-0.22462814,-0.41543928,0.00275424
0.23695415,-1.3633344,-0.22462814,-0.41543928,0.00275424
0.16422975,-1.3633344,-0.22462814,-0.41543928,0.00275424
0.118820764,-1.3633344,-0.22462814,-0.41543928,0.00275424
0.08940605,-1.3633344,-0.22462814,-0.41543928,0.00275424
0.069681175,-1.3633344,-0.22462814,-0.41543928,0.00275424
0.056055676,-1.3633344,-0.22462814,-0.41543928,0.00275424
0.04641288,-1.3633344,-0.2246281,-0.41543925,0.0027542284
0.039461546,-1.3633344,-0.2246281,-0.41543925,0.0027542284
0.03438974,-1.3633344,-0.22462814,-0.41543928,0.00275424
0.030674202,-1.3633344,-0.22462814,-0.41543928,0.00275424
0.02797185,-1.3633344,-0.22462814,-0.41543928,0.00275424
0.026055975,-1.3633344,-0.22462814,-0.41543928,0.00275424
0.024778182,-1.3633344,-0.22462814,-0.41543928,0.00275424
0.024045449,-1.3633344,-0.22462814,-0.41543928,0.00275424
0.02380664,-1.3633344,-0.22462814,-0.41543928,0.00275424
0.024045449,-1.3633344,-0.22462814,-0.41543928,0.00275424
0.024778182,-1.3633344,-0.22462814,-0.41543928,0.00275424
0.026055966,-1.3633344,-0.22462814,-0.41543928,0.00275424
0.02797185,-1.3633344,-0.22462814,-0.41543928,0.00275424
0.030674202,-1.3633344,-0.22462814,-0.41543928,0.00275424
0.03438974,-1.3633344,-0.22462814,-0.41543928,0.00275424
0.03946154,-1.3633344,-0.22462814,-0.41543928,0.00275424
0.04641289,-1.3633344,-0.22462814,-0.41543928,0.00275424
0.056055676,-1.3633344,-0.22462814,-0.41543928,0.00275424
0.06968117,-1.3633344,-0.22462814,-0.41543928,0.00275424
0.08940605,-1.3633344,-0.22462814,-0.41543928,0.00275424
0.11882077,-1.3633344,-0.22462814,-0.41543928,0.00275424
0.16422963,-1.3633344,-0.22462814,-0.41543928,0.00275424
0.2369539,-1.3633344,-0.22462814,-0.41543928,0.00275424
0.356722,-1.3633344,-0.22462814,-0.41543928,0.00275424
0.55009,-1.3633344,-0.22462814,-0.41543928,0.00275424
0.8067396,-1.3633344,-0.22462814,-0.41543928,0.00275424
0.9531278,-1.3633344,-0.22462814,-0.41543928,0.00275424
0.09085047,-1.5648448,-0.30522788,-0.4996534,0.037846547
0.088917,-1.5648448,-0.30522788,-0.4996534,0.037846547
0.083845794,-1.5648448,-0.30522788,-0.4996534,0.037846547
0.07723743,-1.5648448,-0.30522788,-0.4996534,0.037846547
0.07054345,-1.5648448,-0.30522788,-0.4996534,0.037846547
0.064586386,-1.5648447,-0.30522788,-0.49965337,0.03784653
0.05964209,-1.5648447,-0.30522788,-0.49965337,0.03784653
0.055684544,-1.5648448,-0.30522788,-0.4996534,0.037846547
0.05257128,-1.5648448,-0.30522788,-0.4996534,0.037846547
0.05013958,-1.5648448,-0.30522788,-0.4996534,0.037846547
0.04824472,-1.5648448,-0.30522788,-0.4996534,0.037846547
0.046770148,-1.5648448,-0.30522788,-0.4996534,0.037846547
0.045626394,-1.5648448,-0.30522788,-0.4996534,0.037846547
0.04474657,-1.5648448,-0.30522788,-0.4996534,0.037846547
0.044081546,-1.5648448,-0.30522788,-0.4996534,0.037846547
0.043595955,-1.5648448,-0.30522788,-0.4996534,0.037846547
0.04326507,-1.5648448,-0.30522788,-0.4996534,0.037846547
0.04307266,-1.5648448,-0.30522788,-0.4996534,0.037846547
0.043009516,-1.5648448,-0.30522788,-0.4996534,0.037846547
0.04307266,-1.5648448,-0.30522788,-0.4996534,0.037846547
0.04326507,-1.5648448,-0.30522788,-0.4996534,0.037846547
0.043595955,-1.5648448,-0.30522788,-0.4996534,0.037846547
0.044081546,-1.5648448,-0.30522788,-0.4996534,0.037846547
0.04474657,-1.5648448,-0.30522788,-0.4996534,0.037846547
0.045626394,-1.5648448,-0.30522788,-0.4996534,0.037846547
0.046770148,-1.5648448,-0.30522788,-0.4996534,0.037846547
0.04824472,-1.5648448,-0.30522788,-0.4996534,0.037846547
0.05013958,-1.5648448,-0.30522788,-0.4996534,0.037846547
0.052571278,-1.5648448,-0.30522788,-0.4996534,0.037846547
0.055684537,-1.5648448,-0.30522788,-0.4996534,0.037846547
0.059642095,-1.5648448,-0.30522788,-0.4996534,0.037846547
0.06458641,-1.5648448,-0.30522788,-0.4996534,0.037846547
0.07054347,-1.5648448,-0.30522788,-0.4996534,0.037846547
0.07723743,-1.5648448,-0.30522788,-0.4996534,0.037846547
0.08384578,-1.5648448,-0.30522788,-0.4996534,0.037846547
0.08891696,-1.5648448,-0.30522788,-0.4996534,0.037846547
0.09085047,-1.5648448,-0.30522788,-0.4996534,0.037846547
0.9194713,-1.3202608,-0.23225763,-0.41347933,-0.0011864069
0.76019484,-1.3202608,-0.23225763,-0.41347933,-0.0011864069
0.4950677,-1.3202608,-0.2322576,-0.41347933,-0.0011864065
0.3068469,-1.3202608,-0.2322576,-0.41347933,-0.0011864065
0.19550532,-1.3202608,-0.2322576,-0.41347933,-0.0011864065
0.13024494,-1.3202608,-0.2322576,-0.41347933,-0.0011864065
0.09068241,-1.3202608,-0.2322576,-0.41347933,-0.0011864065
0.06571057,-1.3202608,-0.2322576,-0.41347933,-0.0011864065
0.0493432,-1.3202608,-0.2322576,-0.41347933,-0.0011864065
0.038257886,-1.3202608,-0.2322576,-0.41347933,-0.0011864065
0.0305415,-1.3202608,-0.2322576,-0.41347933,-0.0011864065
0.02505301,-1.3202608,-0.2322576,-0.41347933,-0.0011864065
0.02109036,-1.3202608,-0.2322576,-0.41347933,-0.0011864065
0.018210398,-1.3202608,-0.2322576,-0.41347933,-0.0011864065
0.01612783,-1.3202608,-0.2322576,-0.41347933,-0.0011864065
0.014657315,-1.3202608,-0.2322576,-0.41347933,-0.0011864065
0.013679149,-1.3202608,-0.2322576,-0.41347933,-0.0011864065
0.01311911,-1.3202608,-0.2322576,-0.41347933,-0.0011864065
0.012936727,-1.3202608,-0.2322576,-0.41347933,-0.0011864065
0.01311911,-1.3202608,-0.2322576,-0.41347933,-0.0011864065
0.013679143,-1.3202608,-0.2322576,-0.41347933,-0.0011864065
0.014657309,-1.3202608,-0.2322576,-0.41347933,-0.0011864065
0.01612783,-1.3202608,-0.2322576,-0.41347933,-0.0011864065
0.018210398,-1.3202608,-0.2322576,-0.41347933,-0.0011864065
0.02109036,-1.3202608,-0.2322576,-0.41347933,-0.0011864065
0.025052985,-1.3202608,-0.2322576,-0.41347933,-0.0011864065
0.030541489,-1.3202608,-0.2322576,-0.41347933,-0.0011864065
0.038257886,-1.3202608,-0.2322576,-0.41347933,-0.0011864065
0.049343202,-1.3202608,-0.2322576,-0.41347933,-0.0011864065
0.06571057,-1.3202608,-0.2322576,-0.41347933,-0.0011864065
0.09068242,-1.3202608,-0.2322576,-0.41347933,-0.0011864065
0.13024487,-1.3202608,-0.2322576,-0.41347933,-0.0011864065
0.19550501,-1.3202608,-0.23225763,-0.41347933,-0.0011864069
0.3068469,-1.3202608,-0.23225763,-0.41347933,-0.0011864069
0.49506602,-1.3202608,-0.2322576,-0.41347933,-0.0011864065
0.76019305,-1.3202608,-0.2322576,-0.41347933,-0.0011864065
0.9194713,-1.3202608,-0.2322576,-0.41347933,-0.0011864065
0.84347254,-1.4178164,-0.23663609,-0.43239745,0.001769887
0.6814786,-1.4178164,-0.23663609,-0.43239745,0.001769887
0.43019515,-1.4178164,-0.23663609,-0.43239745,0.001769887
0.2640164,-1.4178164,-0.23663609,-0.43239745,0.001769887
0.16963138,-1.4178164,-0.23663609,-0.43239745,0.001769887
0.115239695,-1.4178164,-0.23663609,-0.43239745,0.001769887
0.08235848,-1.4178164,-0.23663609,-0.43239745,0.001769887
0.061501596,-1.4178164,-0.23663609,-0.43239745,0.001769887
0.047712605,-1.4178164,-0.23663609,-0.43239745,0.001769887
0.03828055,-1.4178164,-0.23663609,-0.43239745,0.001769887
0.031650916,-1.4178164,-0.23663609,-0.43239745,0.001769887
0.026894096,-1.4178164,-0.23663609,-0.43239745,0.001769887
0.023434347,-1.4178164,-0.23663609,-0.43239745,0.001769887
0.020904936,-1.4178164,-0.23663609,-0.43239745,0.001769887
0.019067543,-1.4178164,-0.23663609,-0.43239745,0.001769887
0.017765816,-1.4178164,-0.23663609,-0.43239745,0.001769887
0.016897943,-1.4178164,-0.23663609,-0.43239745,0.001769887
0.01640036,-1.4178164,-0.23663609,-0.43239745,0.001769887
0.016238198,-1.4178164,-0.23663609,-0.43239745,0.001769887
0.01640036,-1.4178164,-0.23663609,-0.43239745,0.001769887
0.016897943,-1.4178164,-0.23663609,-0.43239745,0.001769887
0.017765807,-1.4178164,-0.23663609,-0.43239745,0.001769887
0.01906754,-1.4178164,-0.23663609,-0.43239745,0.001769887
0.020904936,-1.4178164,-0.23663609,-0.43239745,0.001769887
0.023434347,-1.4178164,-0.23663609,-0.43239745,0.001769887
0.026894096,-1.4178164,-0.23663609,-0.43239745,0.001769887
0.031650916,-1.4178164,-0.23663609,-0.43239745,0.001769887
0.038280558,-1.4178164,-0.23663609,-0.43239745,0.0017698922
0.04771259,-1.4178164,-0.23663609,-0.43239745,0.0017698922
0.0615016,-1.4178164,-0.23663609,-0.43239745,0.001769887
0.08235848,-1.4178164,-0.23663609,-0.43239745,0.001769887
0.115239605,-1.4178164,-0.23663609,-0.43239745,0.001769887
0.16963139,-1.4178164,-0.23663609,-0.43239745,0.001769887
0.26401597,-1.4178164,-0.23663609,-0.43239745,0.001769887
0.43019515,-1.4178164,-0.23663609,-0.43239745,0.001769887
0.6814736,-1.4178164,-0.23663609,-0.43239745,0.001769887
0.84347254,-1.4178164,-0.23663609,-0.43239745,0.001769887
0.082659,-1.5918889,-0.319906,-0.5120629,0.06056266
0.082326934,-1.5918889,-0.319906,-0.5120629,0.06056266
0.08138657,-1.5918889,-0.319906,-0.5120629,0.06056266
0.079984136,-1.5918889,-0.319906,-0.5120629,0.06056266
0.07830578,-1.5918889,-0.319906,-0.5120629,0.06056266
0.0765274,-1.5918889,-0.319906,-0.5120629,0.06056266
0.074784406,-1.5918889,-0.319906,-0.5120629,0.06056266
0.07316415,-1.5918889,-0.319906,-0.5120629,0.06056266
0.07171274,-1.5918889,-0.319906,-0.5120629,0.06056266
0.07044691,-1.5918889,-0.319906,-0.5120629,0.06056266
0.069365375,-1.5918889,-0.319906,-0.5120629,0.06056266
0.06845731,-1.5918889,-0.319906,-0.5120629,0.06056266
0.067708045,-1.5918889,-0.319906,-0.5120629,0.06056266
0.06710236,-1.5918889,-0.319906,-0.5120629,0.06056266
0.066626355,-1.5918889,-0.319906,-0.5120629,0.06056266
0.06626832,-1.5918889,-0.319906,-0.5120629,0.06056266
0.06601908,-1.5918889,-0.319906,-0.5120629,0.06056266
0.06587213,-1.5918889,-0.319906,-0.5120629,0.06056266
0.06582358,-1.5918889,-0.319906,-0.5120629,0.06056266
0.06587213,-1.5918889,-0.319906,-0.5120629,0.06056266
0.06601908,-1.5918889,-0.319906,-0.5120629,0.06056266
0.06626832,-1.5918889,-0.319906,-0.5120629,0.06056266
0.06662635,-1.5918889,-0.319906,-0.5120629,0.06056265
0.06710236,-1.5918889,-0.319906,-0.5120629,0.06056265
0.067708045,-1.5918889,-0.319906,-0.5120629,0.06056266
0.06845731,-1.5918889,-0.319906,-0.5120629,0.06056266
0.069365375,-1.5918889,-0.319906,-0.5120629,0.06056266
0.07044691,-1.5918889,-0.319906,-0.5120629,0.06056266
0.07171274,-1.5918889,-0.319906,-0.5120629,0.06056266
0.07316414,-1.5918889,-0.319906,-0.5120629,0.06056266
0.074784406,-1.5918889,-0.319906,-0.5120629,0.06056266
0.0765274,-1.5918889,-0.319906,-0.5120629,0.06056266
0.07830578,-1.5918889,-0.319906,-0.5120629,0.06056266
0.07998413,-1.5918889,-0.319906,-0.5120629,0.06056266
0.08138657,-1.5918889,-0.319906,-0.5120629,0.06056266
0.082326934,-1.5918889,-0.319906,-0.5120629,0.06056266
0.082659,-1.5918889,-0.319906,-0.5120629,0.06056266
0.086733185,-1.5834618,-0.31473804,-0.5077213,0.052413326
0.085877,-1.5834618,-0.31473804,-0.5077213,0.052413326
0.08353655,-1.5834618,-0.31473804,-0.5077213,0.052413326
0.0802615,-1.5834618,-0.31473804,-0.5077213,0.052413326
0.076648936,-1.5834618,-0.31473804,-0.5077213,0.052413326
0.07314564,-1.5834618,-0.31473804,-0.5077213,0.052413326
0.069999695,-1.5834618,-0.31473804,-0.5077213,0.052413326
0.06730345,-1.5834618,-0.31473804,-0.5077213,0.052413326
0.06505686,-1.5834618,-0.31473804,-0.5077213,0.052413326
0.06321676,-1.5834618,-0.31473804,-0.5077213,0.052413326
0.061726224,-1.5834618,-0.31473804,-0.5077213,0.052413326
0.06052936,-1.5834618,-0.31473804,-0.5077213,0.052413326
0.05957742,-1.5834618,-0.31473804,-0.5077213,0.052413326
0.058830462,-1.5834618,-0.31473804,-0.5077213,0.052413326
0.058257107,-1.5834618,-0.31473804,-0.5077213,0.052413326
0.05783356,-1.5834618,-0.31473804,-0.5077213,0.052413326
0.057542555,-1.5834618,-0.31473804,-0.5077213,0.052413326
0.05737243,-1.5834618,-0.31473804,-0.5077213,0.05241333
0.057316452,-1.5834618,-0.31473804,-0.5077213,0.05241333
0.057372425,-1.5834618,-0.31473804,-0.5077213,0.052413326
0.057542555,-1.5834618,-0.31473804,-0.5077213,0.052413326
0.05783356,-1.5834618,-0.31473804,-0.5077213,0.052413326
0.058257107,-1.5834618,-0.31473804,-0.5077213,0.052413326
0.058830462,-1.5834618,-0.31473804,-0.5077213,0.052413326
0.05957742,-1.5834618,-0.31473804,-0.5077213,0.052413326
0.06052936,-1.5834618,-0.31473804,-0.5077213,0.052413326
0.061726224,-1.5834618,-0.31473804,-0.5077213,0.052413326
0.06321676,-1.5834618,-0.31473804,-0.5077213,0.052413326
0.06505686,-1.5834618,-0.31473804,-0.5077213,0.052413326
0.06730345,-1.5834618,-0.31473804,-0.5077213,0.052413326
0.069999695,-1.5834618,-0.31473804,-0.5077213,0.052413326
0.07314565,-1.5834618,-0.31473804,-0.5077213,0.052413326
0.07664892,-1.5834618,-0.31473804,-0.5077213,0.052413326
0.0802615,-1.5834618,-0.31473804,-0.5077213,0.052413326
0.08353655,-1.5834618,-0.31473804,-0.5077213,0.052413326
0.085877,-1.5834618,-0.31473804,-0.5077213,0.052413326
0.086733185,-1.5834618,-0.31473804,-0.5077213,0.052413326
0.13176167,-1.5265961,-0.2860735,-0.48266402,0.01796557
0.1243137,-1.5265961,-0.2860735,-0.48266402,0.01796557
0.10667238,-1.5265961,-0.2860735,-0.48266402,0.01796557
0.0871125,-1.5265961,-0.2860735,-0.48266402,0.01796557
0.0704405,-1.5265961,-0.2860735,-0.48266402,0.01796557
0.057736024,-1.5265961,-0.2860735,-0.48266402,0.01796557
0.048463255,-1.5265961,-0.2860735,-0.48266402,0.01796557
0.041766513,-1.5265961,-0.2860735,-0.48266402,0.01796557
0.036909945,-1.5265961,-0.2860735,-0.48266402,0.01796557
0.033352353,-1.5265961,-0.2860735,-0.48266402,0.01796557
0.030717101,-1.5265961,-0.2860735,-0.48266402,0.01796557
0.028746758,-1.5265961,-0.2860735,-0.48266402,0.01796557
0.02726579,-1.5265962,-0.28607357,-0.48266402,0.017965565
0.026154213,-1.5265962,-0.28607357,-0.48266402,0.017965565
0.025329744,-1.5265961,-0.2860735,-0.48266402,0.01796557
0.024736153,-1.5265961,-0.2860735,-0.48266402,0.01796557
0.02433572,-1.5265961,-0.2860735,-0.48266402,0.01796557
0.02410436,-1.5265961,-0.2860735,-0.48266402,0.01796557
0.024028668,-1.5265961,-0.2860735,-0.48266402,0.01796557
0.024104359,-1.5265961,-0.2860735,-0.48266402,0.01796557
0.02433572,-1.5265961,-0.2860735,-0.48266402,0.01796557
0.024736153,-1.5265961,-0.2860735,-0.48266402,0.01796557
0.025329744,-1.5265961,-0.2860735,-0.48266402,0.01796557
0.02615422,-1.5265961,-0.2860735,-0.48266402,0.01796557
0.027265796,-1.5265961,-0.2860735,-0.48266402,0.01796557
0.02874675,-1.5265961,-0.2860735,-0.48266402,0.01796557
0.030717097,-1.5265961,-0.2860735,-0.48266402,0.01796557
0.033352353,-1.5265961,-0.2860735,-0.48266402,0.01796557
0.036909945,-1.5265961,-0.2860735,-0.48266402,0.01796557
0.041766517,-1.5265961,-0.2860735,-0.48266402,0.01796557
0.048463233,-1.5265961,-0.2860735,-0.48266402,0.01796557
0.057736024,-1.5265961,-0.2860735,-0.48266402,0.01796557
0.07044051,-1.5265961,-0.2860735,-0.48266402,0.01796557
0.08711245,-1.5265961,-0.2860735,-0.48266402,0.01796557
0.10667229,-1.5265961,-0.2860735,-0.48266402,0.01796557
0.12431359,-1.5265961,-0.2860735,-0.48266402,0.01796557
0.13176167,-1.5265961,-0.2860735,-0.48266402,0.01796557
0.60019445,-1.1418877,-0.1631512,-0.34107274,0.020540353
0.56913847,-1.1418877,-0.1631512,-0.34107274,0.020540353
0.49233562,-1.1418877,-0.1631512,-0.34107274,0.020540353
0.40141985,-1.1418877,-0.1631512,-0.34107274,0.020540353
0.31868622,-1.1418877,-0.1631512,-0.34107274,0.020540353
0.25215992,-1.1418877,-0.1631512,-0.34107274,0.020540353
0.20165133,-1.1418877,-0.1631512,-0.34107274,0.020540353
0.16419676,-1.1418877,-0.1631512,-0.3410727,0.020540345
0.1365989,-1.1418877,-0.1631512,-0.3410727,0.020540345
0.11622612,-1.1418877,-0.1631512,-0.34107274,0.020540353
0.101110995,-1.1418877,-0.1631512,-0.34107274,0.020540353
0.08984028,-1.1418877,-0.1631512,-0.34107274,0.020540353
0.08141564,-1.1418877,-0.1631512,-0.34107274,0.020540353
0.07513666,-1.1418877,-0.1631512,-0.34107274,0.020540353
0.0705142,-1.1418877,-0.1631512,-0.34107274,0.020540353
0.06720959,-1.1418877,-0.1631512,-0.34107274,0.020540353
0.064993456,-1.1418877,-0.1631512,-0.34107274,0.020540353
0.063718386,-1.1418877,-0.1631512,-0.34107274,0.020540353
0.06330217,-1.1418877,-0.1631512,-0.34107274,0.020540353
0.063718386,-1.1418877,-0.1631512,-0.34107274,0.020540353
0.064993456,-1.1418877,-0.1631512,-0.34107274,0.020540353
0.067209594,-1.1418877,-0.1631512,-0.34107274,0.020540353
0.0705142,-1.1418877,-0.1631512,-0.34107274,0.020540353
0.07513666,-1.1418877,-0.1631512,-0.34107274,0.020540353
0.08141564,-1.1418877,-0.1631512,-0.34107274,0.020540353
0.08984028,-1.1418877,-0.1631512,-0.34107274,0.020540353
0.101110995,-1.1418877,-0.1631512,-0.34107274,0.020540353
0.11622612,-1.1418877,-0.1631512,-0.34107274,0.020540353
0.13659886,-1.1418877,-0.1631512,-0.34107274,0.020540353
0.1641967,-1.1418877,-0.1631512,-0.34107274,0.020540353
0.20165123,-1.1418877,-0.1631512,-0.34107274,0.020540353
