F,ReH,ReE,ReHt,dvcs
0.058479007,-1.3361069,-0.86425084,-1.0071702,0.048711047
0.05800897,-1.3361069,-0.86425084,-1.0071702,0.048711047
0.05758726,-1.336107,-0.86425084,-1.0071702,0.048711065
0.05721857,-1.336107,-0.86425084,-1.0071702,0.048711065
0.056905527,-1.336107,-0.86425084,-1.0071702,0.048711065
0.05664934,-1.336107,-0.86425084,-1.0071702,0.048711065
0.05645034,-1.336107,-0.86425084,-1.0071702,0.048711065
0.056308474,-1.336107,-0.86425084,-1.0071702,0.048711065
0.05622349,-1.336107,-0.86425084,-1.0071702,0.048711065
0.05619519,-1.336107,-0.86425084,-1.0071702,0.048711065
0.05622349,-1.336107,-0.86425084,-1.0071702,0.048711065
0.056308474,-1.336107,-0.86425084,-1.0071702,0.048711065
0.05645034,-1.336107,-0.86425084,-1.0071702,0.048711065
0.05664934,-1.336107,-0.86425084,-1.0071702,0.048711065
0.056905527,-1.336107,-0.86425084,-1.0071702,0.048711065
0.05721857,-1.336107,-0.86425084,-1.0071702,0.048711065
0.05758726,-1.336107,-0.86425084,-1.0071702,0.048711065
0.058008987,-1.336107,-0.86425084,-1.0071702,0.048711065
0.058479026,-1.336107,-0.86425084,-1.0071702,0.048711065
0.058989618,-1.336107,-0.86425084,-1.0071702,0.048711065
0.059529006,-1.336107,-0.86425084,-1.0071702,0.048711065
0.060080666,-1.336107,-0.86425084,-1.0071702,0.048711065
0.0606227,-1.336107,-0.86425084,-1.0071702,0.048711065
0.06112827,-1.336107,-0.86425084,-1.0071702,0.048711065
0.061567146,-1.336107,-0.86425084,-1.0071702,0.048711065
0.061908685,-1.336107,-0.86425084,-1.0071702,0.048711065
0.06212604,-1.336107,-0.86425084,-1.0071702,0.048711065
0.062200703,-1.336107,-0.86425084,-1.0071702,0.048711065
0.35354298,-1.3263664,-0.8853945,-1.0189214,0.00085595925
0.31029803,-1.3263664,-0.8853945,-1.0189214,0.00085595925
0.22721082,-1.3263664,-0.8853945,-1.0189214,0.00085595925
0.15747942,-1.3263664,-0.8853945,-1.0189214,0.00085595925
0.1106026,-1.3263664,-0.8853945,-1.0189213,0.0008559481
0.08046114,-1.3263664,-0.8853945,-1.0189213,0.0008559481
0.060824286,-1.3263664,-0.8853945,-1.0189214,0.00085595925
0.04765718,-1.3263664,-0.8853945,-1.0189214,0.00085595925
0.038557723,-1.3263664,-0.8853945,-1.0189214,0.00085595925
0.032098107,-1.3263664,-0.8853945,-1.0189214,0.00085595925
0.027410893,-1.3263664,-0.8853945,-1.0189214,0.00085595925
0.02395404,-1.3263664,-0.8853945,-1.0189214,0.00085595925
0.021379758,-1.3263664,-0.8853945,-1.0189214,0.00085595925
0.019459821,-1.3263664,-0.8853945,-1.0189214,0.00085595925
0.018042063,-1.3263664,-0.8853945,-1.0189214,0.00085595925
0.017024485,-1.3263664,-0.8853945,-1.0189214,0.00085595925
0.016339475,-1.3263664,-0.8853945,-1.0189214,0.00085595925
0.015944198,-1.3263664,-0.8853945,-1.0189214,0.00085595925
0.015814971,-1.3263664,-0.8853945,-1.0189214,0.00085595925
0.015944198,-1.3263664,-0.8853945,-1.0189214,0.00085595925
0.016339475,-1.3263664,-0.8853945,-1.0189214,0.00085595925
0.017024485,-1.3263664,-0.8853945,-1.0189214,0.00085595925
0.018042065,-1.3263664,-0.8853945,-1.0189214,0.00085595925
0.019459821,-1.3263664,-0.8853945,-1.0189214,0.00085595925
0.021379758,-1.3263664,-0.8853945,-1.0189214,0.00085595925
0.023954038,-1.3263664,-0.8853945,-1.0189214,0.00085595925
0.027410878,-1.3263664,-0.8853945,-1.0189214,0.00085595925
0.03209811,-1.3263664,-0.8853945,-1.0189214,0.00085595925
0.03855772,-1.3263664,-0.8853945,-1.0189214,0.00085595925
0.04765718,-1.3263664,-0.8853945,-1.0189214,0.00085595925
0.06082429,-1.3263664,-0.8853945,-1.0189214,0.00085595925
0.08046115,-1.3263664,-0.8853945,-1.0189214,0.00085595925
0.110602625,-1.3263664,-0.8853945,-1.0189214,0.00085595925
0.15747942,-1.3263664,-0.8853945,-1.0189214,0.00085595925
0.22721085,-1.3263664,-0.8853945,-1.0189214,0.00085595925
0.31029803,-1.3263664,-0.8853945,-1.0189214,0.00085595925
0.35354298,-1.3263664,-0.8853945,-1.0189213,0.0008559481
2.8433695,-0.92781436,-0.6163348,-0.71573174,0.010658765
2.0522327,-0.9278143,-0.6163348,-0.71573174,0.0106587475
1.1026666,-0.9278143,-0.6163348,-0.71573174,0.0106587475
0.60831755,-0.9278143,-0.6163348,-0.71573174,0.0106587475
0.36527553,-0.9278143,-0.6163348,-0.71573174,0.0106587475
0.23724714,-0.9278143,-0.6163348,-0.71573174,0.0106587475
0.16465683,-0.9278143,-0.6163348,-0.71573174,0.0106587475
0.12090356,-0.9278143,-0.6163348,-0.71573174,0.0106587475
0.093195744,-0.9278143,-0.6163348,-0.71573174,0.0106587475
0.074931845,-0.9278143,-0.6163348,-0.71573174,0.0106587475
0.06249755,-0.9278143,-0.6163348,-0.71573174,0.0106587475
0.053815812,-0.9278143,-0.6163348,-0.71573174,0.0106587475
0.047644857,-0.9278143,-0.6163348,-0.71573174,0.0106587475
0.04321836,-0.9278143,-0.6163348,-0.71573174,0.0106587475
0.04005191,-0.9278143,-0.6163348,-0.71573174,0.0106587475
0.03783527,-0.9278143,-0.6163348,-0.71573174,0.0106587475
0.036370315,-0.9278143,-0.6163348,-0.71573174,0.0106587475
0.035535216,-0.9278143,-0.6163348,-0.71573174,0.0106587475
0.035263836,-0.9278143,-0.6163348,-0.71573174,0.0106587475
0.035535216,-0.9278143,-0.6163348,-0.71573174,0.0106587475
0.036370315,-0.9278143,-0.6163348,-0.71573174,0.0106587475
0.037835263,-0.9278143,-0.6163348,-0.71573174,0.0106587475
0.04005191,-0.9278143,-0.6163348,-0.71573174,0.0106587475
0.04321836,-0.9278143,-0.6163348,-0.71573174,0.0106587475
0.047644857,-0.9278143,-0.6163348,-0.71573174,0.0106587475
0.053815816,-0.9278143,-0.6163348,-0.71573174,0.0106587475
0.06249755,-0.9278143,-0.6163348,-0.71573174,0.0106587475
0.074931845,-0.9278143,-0.6163348,-0.71573174,0.0106587475
0.093195714,-0.9278143,-0.6163348,-0.71573174,0.0106587475
0.12090357,-0.9278143,-0.6163348,-0.71573174,0.0106587475
0.16465674,-0.9278143,-0.6163348,-0.71573174,0.0106587475
0.23724684,-0.92781436,-0.6163348,-0.71573174,0.010658765
0.3652749,-0.92781436,-0.6163348,-0.71573174,0.010658765
0.60831577,-0.9278143,-0.6163348,-0.71573174,0.0106587475
1.102664,-0.9278143,-0.6163348,-0.71573174,0.0106587475
2.0522327,-0.9278143,-0.6163348,-0.71573174,0.0106587475
2.8433695,-0.9278143,-0.6163348,-0.71573174,0.0106587475
0.1919482,-1.2451506,-0.82386154,-0.95249814,0.0026116644
0.17886886,-1.2451506,-0.82386154,-0.95249814,0.0026116644
0.14857359,-1.2451506,-0.82386154,-0.95249814,0.0026116644
0.11602673,-1.2451506,-0.82386154,-0.95249814,0.0026116644
0.08904938,-1.2451506,-0.82386154,-0.95249814,0.0026116644
0.068882555,-1.2451506,-0.82386154,-0.95249814,0.0026116644
0.054320265,-1.2451506,-0.82386154,-0.95249814,0.0026116644
0.04385014,-1.2451506,-0.82386154,-0.95249814,0.0026116644
0.03626006,-1.2451506,-0.82386154,-0.95249814,0.0026116644
0.030689428,-1.2451506,-0.82386154,-0.95249814,0.0026116644
0.026550444,-1.2451506,-0.82386154,-0.95249814,0.0026116644
0.023445105,-1.2451506,-0.82386154,-0.95249814,0.0026116644
0.021103133,-1.2451506,-0.82386154,-0.95249814,0.0026116644
0.019339833,-1.2451506,-0.82386154,-0.95249814,0.0026116644
0.018028453,-1.2451506,-0.82386154,-0.95249814,0.0026116644
0.017082246,-1.2451506,-0.82386154,-0.95249814,0.0026116644
0.016442869,-1.2451506,-0.82386154,-0.95249814,0.0026116644
0.016073037,-1.2451506,-0.82386154,-0.95249814,0.0026116644
0.015951982,-1.2451506,-0.82386154,-0.95249814,0.0026116644
0.016073037,-1.2451506,-0.82386154,-0.95249814,0.0026116644
0.016442869,-1.2451506,-0.82386154,-0.95249814,0.0026116644
0.017082246,-1.2451506,-0.82386154,-0.95249814,0.0026116644
0.018028453,-1.2451506,-0.82386154,-0.95249814,0.0026116644
0.019339833,-1.2451506,-0.82386154,-0.95249814,0.0026116644
0.021103133,-1.2451506,-0.82386154,-0.95249814,0.0026116644
0.0234451,-1.2451506,-0.82386154,-0.95249814,0.0026116644
0.026550421,-1.2451504,-0.82386154,-0.95249814,0.0026116588
0.030689424,-1.2451504,-0.82386154,-0.95249814,0.0026116588
0.03626006,-1.2451506,-0.82386154,-0.95249814,0.0026116644
0.043850135,-1.2451506,-0.82386154,-0.95249814,0.0026116644
0.054320265,-1.2451506,-0.82386154,-0.95249814,0.0026116644
0.068882555,-1.2451506,-0.82386154,-0.95249814,0.0026116644
0.089049384,-1.2451506,-0.82386154,-0.95249814,0.0026116644
0.11602645,-1.2451506,-0.82386154,-0.95249814,0.0026116644
0.1485736,-1.2451506,-0.82386154,-0.95249814,0.0026116644
0.17886886,-1.2451506,-0.82386154,-0.95249814,0.0026116644
0.1919482,-1.2451506,-0.82386154,-0.95249814,0.0026116644
0.32585827,-1.2153255,-0.8092874,-0.93324834,0.00059069064
0.29988903,-1.2153255,-0.8092874,-0.93324834,0.00059069064
0.24190606,-1.2153255,-0.8092874,-0.93324834,0.00059069064
0.18278535,-1.2153255,-0.8092874,-0.93324834,0.00059069064
0.13610293,-1.2153255,-0.8092874,-0.93324834,0.00059069064
0.10250476,-1.2153255,-0.8092874,-0.93324834,0.00059069064
0.078914195,-1.2153255,-0.8092874,-0.93324834,0.00059069064
0.06229989,-1.2153255,-0.8092874,-0.93324834,0.00059069064
0.05044283,-1.2153255,-0.8092874,-0.93324834,0.00059069064
0.04184704,-1.2153255,-0.8092874,-0.93324834,0.00059069064
0.03552424,-1.2153255,-0.8092874,-0.93324834,0.00059069064
0.03082044,-1.2153255,-0.8092874,-0.93324834,0.00059069064
0.027298423,-1.2153255,-0.8092874,-0.93324834,0.00059069064
0.024662988,-1.2153255,-0.8092874,-0.93324834,0.00059069064
0.022713123,-1.2153255,-0.8092874,-0.93324834,0.00059069064
0.02131213,-1.2153255,-0.8092874,-0.93324834,0.00059069064
0.020368477,-1.2153255,-0.8092874,-0.93324834,0.00059069064
0.019823814,-1.2153255,-0.8092874,-0.93324834,0.00059069064
0.01964573,-1.2153255,-0.8092874,-0.93324834,0.00059069064
0.019823814,-1.2153255,-0.8092874,-0.93324834,0.00059069064
0.020368477,-1.2153255,-0.8092874,-0.93324834,0.00059069064
0.021312151,-1.2153255,-0.8092874,-0.9332482,0.00059071113
0.022713143,-1.2153255,-0.8092874,-0.9332482,0.00059071113
0.024662988,-1.2153255,-0.8092874,-0.93324834,0.00059069064
0.027298423,-1.2153255,-0.8092874,-0.93324834,0.00059069064
0.030820442,-1.2153255,-0.8092874,-0.93324834,0.00059069064
0.03552424,-1.2153255,-0.8092874,-0.93324834,0.00059069064
0.04184704,-1.2153255,-0.8092874,-0.93324834,0.00059069064
0.050442833,-1.2153255,-0.8092874,-0.93324834,0.00059069064
0.06229989,-1.2153255,-0.8092874,-0.93324834,0.00059069064
0.078914195,-1.2153255,-0.8092874,-0.93324834,0.00059069064
0.10250477,-1.2153255,-0.8092874,-0.93324834,0.00059069064
0.13610263,-1.2153255,-0.8092874,-0.93324834,0.00059069064
0.18278535,-1.2153255,-0.8092874,-0.93324834,0.00059069064
0.24190606,-1.2153255,-0.8092874,-0.93324834,0.00059069064
0.29988843,-1.2153255,-0.8092874,-0.93324834,0.00059069064
0.32585827,-1.2153255,-0.8092874,-0.93324834,0.00059069064
3.2037938,-1.2341007,-0.82828933,-0.95233124,-0.004142369
1.7543043,-1.2341007,-0.82828933,-0.95233124,-0.004142369
0.7417801,-1.2341007,-0.82828933,-0.95233124,-0.004142369
0.37620154,-1.2341007,-0.82828933,-0.95233124,-0.004142369
0.22148636,-1.2341007,-0.82828933,-0.95233124,-0.004142369
0.14429638,-1.2341007,-0.82828933,-0.95233124,-0.004142369
0.100957915,-1.2341007,-0.82828933,-0.95233124,-0.004142369
0.07449694,-1.2341007,-0.82828933,-0.95233124,-0.004142369
0.057326008,-1.2341007,-0.82828933,-0.95233124,-0.004142369
0.04566958,-1.2341007,-0.82828933,-0.95233124,-0.004142369
0.03748812,-1.2341007,-0.82828933,-0.95233124,-0.004142369
0.03160681,-1.2341007,-0.82828933,-0.95233124,-0.004142369
0.02731454,-1.2341007,-0.82828933,-0.95233124,-0.004142369
0.024164338,-1.2341007,-0.82828933,-0.95233124,-0.004142369
0.021867514,-1.2341007,-0.82828933,-0.95233124,-0.004142369
0.020235159,-1.2341007,-0.82828933,-0.95233124,-0.004142369
0.019144192,-1.2341007,-0.82828933,-0.95233124,-0.004142369
0.018517654,-1.2341007,-0.82828933,-0.95233124,-0.004142369
0.018313307,-1.2341007,-0.82828933,-0.95233124,-0.004142369
0.018517654,-1.2341007,-0.82828933,-0.95233124,-0.004142369
0.019144185,-1.2341007,-0.82828933,-0.95233124,-0.004142369
0.020235159,-1.2341007,-0.82828933,-0.95233124,-0.004142369
0.021867514,-1.2341007,-0.82828933,-0.95233124,-0.004142369
0.024164338,-1.2341007,-0.82828933,-0.95233124,-0.004142369
0.02731454,-1.2341007,-0.82828933,-0.95233124,-0.004142369
0.03160679,-1.2341007,-0.82828933,-0.95233124,-0.004142369
0.03748812,-1.2341007,-0.82828933,-0.95233124,-0.004142369
0.045669585,-1.2341007,-0.82828933,-0.95233124,-0.004142369
0.05732592,-1.2341007,-0.82828933,-0.95233124,-0.004142369
0.07449687,-1.2341007,-0.82828933,-0.95233124,-0.004142369
0.1009578,-1.2341007,-0.82828933,-0.95233124,-0.004142369
0.14429618,-1.2341007,-0.82828933,-0.95233124,-0.004142369
0.22148637,-1.2341007,-0.82828933,-0.95233124,-0.004142369
0.37620157,-1.2341007,-0.82828933,-0.95233124,-0.004142369
0.7417752,-1.2341007,-0.82828933,-0.95233124,-0.004142369
1.7543043,-1.2341007,-0.82828933,-0.95233124,-0.004142369
3.2037938,-1.2341007,-0.82828933,-0.95233124,-0.004142369
0.9252238,-1.178589,-0.78459066,-0.90506905,-0.0029762487
0.74354607,-1.178589,-0.78459066,-0.90506905,-0.0029762487
0.4659831,-1.178589,-0.78459066,-0.90506905,-0.0029762487
0.28505114,-1.178589,-0.78459066,-0.90506905,-0.0029762487
0.18302079,-1.178589,-0.78459066,-0.90506905,-0.0029762487
0.124306284,-1.178589,-0.78459066,-0.90506905,-0.0029762487
0.0887265,-1.178589,-0.78459066,-0.90506905,-0.0029762487
0.06604804,-1.178589,-0.78459066,-0.90506905,-0.0029762487
0.050959673,-1.178589,-0.78459066,-0.90506905,-0.0029762487
0.04056576,-1.178589,-0.78459066,-0.90506905,-0.0029762487
0.03320692,-1.178589,-0.78459066,-0.90506905,-0.0029762487
0.027889589,-1.1785891,-0.78459066,-0.9050691,-0.0029762636
0.023996767,-1.1785891,-0.78459066,-0.9050691,-0.0029762636
0.021134026,-1.178589,-0.78459066,-0.90506905,-0.0029762487
0.019043976,-1.178589,-0.78459066,-0.90506905,-0.0029762487
0.017557131,-1.178589,-0.78459066,-0.90506905,-0.0029762487
0.01656272,-1.178589,-0.78459066,-0.90506905,-0.0029762487
0.015991379,-1.178589,-0.78459066,-0.90506905,-0.0029762487
0.015804976,-1.178589,-0.78459066,-0.90506905,-0.0029762487
0.015991379,-1.178589,-0.78459066,-0.90506905,-0.0029762487
0.01656272,-1.178589,-0.78459066,-0.90506905,-0.0029762487
0.017557131,-1.178589,-0.78459066,-0.90506905,-0.0029762487
0.019043976,-1.178589,-0.78459066,-0.90506905,-0.0029762487
0.021134026,-1.178589,-0.78459066,-0.90506905,-0.0029762487
0.023996782,-1.178589,-0.78459066,-0.90506905,-0.0029762487
0.027889604,-1.178589,-0.78459066,-0.90506905,-0.0029762487
0.03320692,-1.178589,-0.78459066,-0.90506905,-0.0029762487
0.040565755,-1.178589,-0.78459066,-0.90506905,-0.0029762487
0.050959677,-1.178589,-0.78459066,-0.90506905,-0.0029762487
0.066048004,-1.178589,-0.78459066,-0.90506905,-0.0029762487
0.08872642,-1.178589,-0.78459066,-0.90506905,-0.0029762487
0.124306194,-1.178589,-0.78459066,-0.90506905,-0.0029762487
0.18302079,-1.178589,-0.78459066,-0.90506905,-0.0029762487
0.2850506,-1.178589,-0.78459066,-0.90506905,-0.0029762487
0.4659831,-1.178589,-0.78459066,-0.90506905,-0.0029762487
0.74354607,-1.178589,-0.78459066,-0.90506905,-0.0029762487
0.9252238,-1.178589,-0.78459066,-0.90506905,-0.0029762487
0.055783287,-1.5629106,-1.0416174,-1.1991142,0.031788148
0.055471614,-1.5629106,-1.0416174,-1.1991142,0.031788148
0.054593712,-1.5629106,-1.0416174,-1.1991142,0.031788148
0.053296957,-1.5629106,-1.0416174,-1.1991142,0.031788148
0.05176368,-1.5629106,-1.0416174,-1.1991142,0.031788148
0.050159138,-1.5629106,-1.0416174,-1.1991142,0.031788148
0.04860433,-1.5629106,-1.0416174,-1.1991143,0.031788144
0.04717245,-1.5629106,-1.0416174,-1.1991143,0.031788144
0.045898538,-1.5629106,-1.0416174,-1.1991142,0.031788148
0.044792444,-1.5629106,-1.0416174,-1.1991142,0.031788148
0.043849528,-1.5629106,-1.0416174,-1.1991142,0.031788148
0.04305828,-1.5629106,-1.0416174,-1.1991142,0.031788148
0.042404935,-1.5629106,-1.0416174,-1.1991142,0.031788148
0.041876,-1.5629106,-1.0416174,-1.1991142,0.031788148
0.041459523,-1.5629106,-1.0416174,-1.1991142,0.031788148
0.041145656,-1.5629106,-1.0416174,-1.1991142,0.031788148
0.0409268,-1.5629106,-1.0416174,-1.1991142,0.031788148
0.0407976,-1.5629106,-1.0416174,-1.1991142,0.031788148
0.04075489,-1.5629106,-1.0416174,-1.1991142,0.031788148
0.0407976,-1.5629106,-1.0416174,-1.1991142,0.031788148
0.0409268,-1.5629106,-1.0416174,-1.1991142,0.031788148
0.041145656,-1.5629106,-1.0416174,-1.1991142,0.031788148
0.041459523,-1.5629106,-1.0416174,-1.1991142,0.031788148
0.041876,-1.5629106,-1.0416174,-1.1991142,0.031788148
0.042404935,-1.5629106,-1.0416174,-1.1991142,0.031788148
0.043058276,-1.5629106,-1.0416174,-1.1991142,0.031788148
0.043849528,-1.5629106,-1.0416174,-1.1991142,0.031788148
0.044792444,-1.5629106,-1.0416174,-1.1991142,0.031788148
0.04589854,-1.5629106,-1.0416174,-1.1991142,0.031788148
0.04717243,-1.5629106,-1.0416174,-1.1991142,0.031788148
0.048604332,-1.5629106,-1.0416174,-1.1991142,0.031788148
0.050159138,-1.5629106,-1.0416174,-1.1991142,0.031788148
0.051763684,-1.5629106,-1.0416174,-1.1991142,0.031788148
0.053296957,-1.5629106,-1.0416174,-1.1991142,0.031788148
0.054593712,-1.5629106,-1.0416174,-1.1991142,0.031788148
0.055471614,-1.5629106,-1.0416174,-1.1991142,0.031788148
0.055783287,-1.5629106,-1.0416174,-1.1991142,0.031788148
0.07409474,-1.2246399,-0.7876457,-0.9198139,0.032197412
0.07312572,-1.2246399,-0.78764564,-0.9198139,0.032197412
0.07047616,-1.2246399,-0.78764564,-0.9198139,0.032197412
0.06676588,-1.2246399,-0.7876457,-0.9198139,0.032197412
0.06266699,-1.2246399,-0.7876457,-0.9198139,0.032197412
0.05868204,-1.2246399,-0.7876457,-0.9198139,0.032197412
0.05509028,-1.2246399,-0.7876457,-0.9198139,0.032197412
0.051996857,-1.2246399,-0.7876457,-0.9198139,0.032197412
0.04940387,-1.2246399,-0.7876457,-0.9198139,0.032197412
0.04726533,-1.2246399,-0.7876457,-0.9198139,0.032197412
0.04551982,-1.2246399,-0.7876457,-0.9198139,0.032197412
0.04410696,-1.2246399,-0.7876457,-0.9198139,0.032197412
0.042974066,-1.2246399,-0.7876457,-0.9198139,0.032197412
0.042078122,-1.2246399,-0.7876457,-0.9198139,0.032197412
0.041385412,-1.2246399,-0.7876457,-0.9198139,0.032197412
0.04087048,-1.2246399,-0.7876457,-0.9198139,0.032197412
0.04051491,-1.2246399,-0.7876457,-0.9198139,0.032197412
0.040306307,-1.2246399,-0.7876457,-0.9198139,0.032197412
0.040237553,-1.2246399,-0.7876457,-0.9198139,0.032197412
0.040306307,-1.2246399,-0.7876457,-0.9198139,0.032197412
0.04051491,-1.2246399,-0.7876457,-0.9198139,0.032197412
0.04087048,-1.2246399,-0.7876457,-0.9198139,0.032197412
0.041385412,-1.2246399,-0.7876457,-0.9198139,0.032197412
0.042078122,-1.2246399,-0.7876457,-0.9198139,0.032197412
0.042974066,-1.2246399,-0.7876457,-0.9198139,0.032197412
0.044106953,-1.2246399,-0.7876457,-0.9198139,0.032197412
0.04551982,-1.2246399,-0.7876457,-0.9198139,0.032197412
0.04726533,-1.2246399,-0.7876457,-0.9198139,0.032197412
0.04940387,-1.2246399,-0.7876457,-0.9198139,0.032197412
0.051996842,-1.2246399,-0.7876457,-0.9198139,0.032197412
0.055090282,-1.2246399,-0.7876457,-0.9198139,0.032197412
0.058682043,-1.2246399,-0.7876457,-0.9198139,0.032197412
0.062667,-1.2246399,-0.7876457,-0.9198139,0.032197412
0.06676588,-1.2246399,-0.78764564,-0.9198139,0.032197412
0.070476174,-1.2246399,-0.78764564,-0.9198139,0.032197412
0.07312572,-1.2246399,-0.7876457,-0.9198139,0.032197412
0.07409474,-1.2246399,-0.7876457,-0.9198139,0.032197412
0.0637673,-1.31881,-0.85234743,-0.9934448,0.044587564
0.06354894,-1.31881,-0.85234743,-0.9934448,0.044587564
0.06292721,-1.31881,-0.85234743,-0.9934448,0.044587564
0.06199015,-1.31881,-0.85234743,-0.9934448,0.044587564
0.060852244,-1.31881,-0.85234743,-0.9934448,0.044587564
0.05962504,-1.31881,-0.85234743,-0.9934448,0.044587564
0.058398426,-1.31881,-0.85234743,-0.9934448,0.044587564
0.057234332,-1.31881,-0.85234743,-0.9934448,0.044587564
0.05616937,-1.31881,-0.85234743,-0.9934448,0.044587564
0.0552211,-1.31881,-0.85234743,-0.9934448,0.044587564
0.054394532,-1.31881,-0.85234743,-0.9934448,0.044587564
0.0536874,-1.31881,-0.85234743,-0.9934448,0.044587564
0.053093784,-1.31881,-0.85234743,-0.9934448,0.044587564
0.052606508,-1.31881,-0.85234743,-0.9934448,0.044587564
0.052218467,-1.31881,-0.85234743,-0.9934448,0.044587564
0.051923417,-1.31881,-0.85234743,-0.9934448,0.044587564
0.05171632,-1.31881,-0.85234743,-0.9934448,0.044587564
0.05159352,-1.31881,-0.85234743,-0.9934448,0.044587564
0.051552836,-1.31881,-0.85234743,-0.9934448,0.044587564
0.05159352,-1.31881,-0.85234743,-0.9934448,0.044587564
0.051716316,-1.31881,-0.85234743,-0.9934448,0.044587564
0.051923417,-1.31881,-0.85234743,-0.9934448,0.044587564
0.052218467,-1.31881,-0.85234743,-0.9934448,0.044587564
0.052606508,-1.31881,-0.85234743,-0.9934448,0.044587564
0.053093784,-1.31881,-0.85234743,-0.9934448,0.044587564
0.053687397,-1.31881,-0.85234743,-0.9934448,0.044587564
0.054394532,-1.31881,-0.85234743,-0.9934448,0.044587564
0.0552211,-1.31881,-0.85234743,-0.9934448,0.044587564
0.05616937,-1.31881,-0.8523474,-0.99344486,0.044587564
0.057234332,-1.31881,-0.8523474,-0.99344486,0.044587564
0.058398426,-1.31881,-0.85234743,-0.9934448,0.044587564
0.05962504,-1.31881,-0.85234743,-0.9934448,0.044587564
0.06085223,-1.31881,-0.85234743,-0.9934448,0.044587564
0.06199015,-1.31881,-0.85234743,-0.9934448,0.044587564
0.06292721,-1.31881,-0.85234743,-0.9934448,0.044587564
0.06354894,-1.31881,-0.85234743,-0.9934448,0.044587564
0.0637673,-1.31881,-0.85234743,-0.9934448,0.044587564
0.1727483,-1.2432066,-0.8159357,-0.9463112,0.0035729997
0.15915762,-1.2432066,-0.8159357,-0.9463112,0.0035729997
0.12888387,-1.2432066,-0.8159357,-0.9463112,0.0035729997
0.098120965,-1.2432066,-0.8159357,-0.9463112,0.0035729997
0.07391173,-1.2432066,-0.8159357,-0.9463112,0.0035729997
0.05653675,-1.2432066,-0.8159357,-0.9463112,0.0035729997
0.044361234,-1.2432066,-0.8159357,-0.9463112,0.0035729997
0.03579491,-1.2432066,-0.8159357,-0.9463112,0.0035729997
0.029680911,-1.2432066,-0.8159357,-0.9463112,0.0035729997
0.025242979,-1.2432066,-0.8159357,-0.9463112,0.0035729997
0.021970956,-1.2432066,-0.8159357,-0.9463112,0.0035729997
0.019528829,-1.2432066,-0.8159357,-0.9463112,0.0035729997
0.01769316,-1.2432066,-0.8159357,-0.9463112,0.0035729997
0.016313797,-1.2432066,-0.8159357,-0.9463112,0.0035729997
0.015289012,-1.2432066,-0.8159357,-0.9463112,0.0035729997
0.0145499045,-1.2432066,-0.8159357,-0.9463112,0.0035729997
0.014050518,-1.2432066,-0.8159357,-0.9463112,0.0035729997
0.013761642,-1.2432066,-0.8159357,-0.9463112,0.0035729997
0.0136670815,-1.2432066,-0.8159357,-0.9463112,0.0035729997
0.013761642,-1.2432066,-0.8159357,-0.9463112,0.0035729997
0.014050519,-1.2432066,-0.8159357,-0.9463112,0.0035729997
0.0145499045,-1.2432066,-0.8159357,-0.9463112,0.0035729997
0.015289009,-1.2432066,-0.8159357,-0.9463112,0.0035729997
0.016313775,-1.2432065,-0.8159357,-0.94631124,0.0035729774
0.017693138,-1.2432065,-0.8159357,-0.94631124,0.0035729774
0.019528829,-1.2432066,-0.8159357,-0.9463112,0.0035729997
0.021970956,-1.2432066,-0.8159357,-0.9463112,0.0035729997
0.02524298,-1.2432066,-0.8159357,-0.9463112,0.0035729997
0.029680885,-1.2432066,-0.8159357,-0.9463112,0.0035729997
0.035794914,-1.2432066,-0.8159357,-0.9463112,0.0035729997
0.044361185,-1.2432066,-0.8159357,-0.9463112,0.0035729997
0.056536708,-1.2432066,-0.8159357,-0.9463112,0.0035729997
0.07391174,-1.2432066,-0.8159357,-0.9463112,0.0035729997
0.09812085,-1.2432066,-0.8159357,-0.9463112,0.0035729997
0.1288837,-1.2432066,-0.8159357,-0.9463112,0.0035729997
0.15915762,-1.2432066,-0.8159357,-0.9463112,0.0035729997
0.1727483,-1.2432066,-0.8159357,-0.9463112,0.0035729997
0.58218205,-0.98501176,-0.63929033,-0.7452305,-0.010750029
0.5276853,-0.98501176,-0.63929033,-0.7452305,-0.010750029
0.4090571,-0.98501176,-0.63929033,-0.7452305,-0.010750029
0.29267225,-0.98501176,-0.63929033,-0.7452305,-0.010750029
0.20448576,-0.98501176,-0.63929033,-0.7452305,-0.010750029
0.143533,-0.98501176,-0.63929033,-0.7452305,-0.010750029
0.10238032,-0.98501176,-0.63929033,-0.7452305,-0.010750029
0.074466795,-0.98501176,-0.63929033,-0.7452305,-0.010750029
0.0552372,-0.98501176,-0.63929033,-0.7452305,-0.010750029
0.041738834,-0.98501176,-0.63929033,-0.7452305,-0.010750029
0.03208893,-0.98501176,-0.63929033,-0.7452305,-0.010750029
0.02508311,-0.98501176,-0.63929033,-0.7452305,-0.010750029
0.019942671,-0.98501176,-0.63929033,-0.7452305,-0.010750029
0.016158227,-0.98501176,-0.63929033,-0.7452305,-0.010750029
0.013393372,-0.98501176,-0.63929033,-0.7452305,-0.010750029
0.011425324,-0.98501176,-0.63929033,-0.7452305,-0.010750029
0.010108428,-0.98501176,-0.63929033,-0.7452305,-0.010750029
0.00935147,-0.98501176,-0.63929033,-0.7452305,-0.010750029
0.009104477,-0.98501176,-0.6392904,-0.7452305,-0.010750022
