F,ReH,ReE,ReHt,dvcs
0.0322481,-1.3802307,-0.5373961,-0.788512,0.004740766
0.037946396,-1.3802307,-0.5373961,-0.788512,0.004740766
0.045498624,-1.3802307,-0.5373961,-0.788512,0.004740766
0.05545724,-1.3802307,-0.5373961,-0.788512,0.004740766
0.06830617,-1.3802307,-0.5373961,-0.788512,0.004740766
0.08399274,-1.3802307,-0.5373961,-0.788512,0.004740766
0.10095986,-1.3802307,-0.5373961,-0.788512,0.004740766
0.11511889,-1.3802307,-0.5373961,-0.788512,0.004740766
0.12080512,-1.3802307,-0.5373961,-0.788512,0.004740766
0.59702545,-1.3269162,-0.51444745,-0.7566043,-0.0022297963
0.5042168,-1.3269162,-0.51444745,-0.7566043,-0.0022297963
0.34307092,-1.3269162,-0.51444745,-0.7566043,-0.0022297963
0.22283597,-1.3269162,-0.51444745,-0.7566043,-0.0022297963
0.14870633,-1.3269162,-0.51444745,-0.7566043,-0.0022297963
0.10367203,-1.3269162,-0.51444745,-0.7566043,-0.0022297963
0.07542746,-1.3269162,-0.51444745,-0.7566043,-0.0022297963
0.056996904,-1.3269162,-0.51444745,-0.7566043,-0.0022297963
0.044523083,-1.3269162,-0.51444745,-0.7566043,-0.0022297963
0.03581706,-1.3269162,-0.51444745,-0.7566043,-0.0022297963
0.029589554,-1.3269162,-0.51444745,-0.7566043,-0.0022297963
0.02505284,-1.3269162,-0.51444745,-0.7566043,-0.0022297963
0.021709943,-1.3269162,-0.51444745,-0.7566043,-0.0022297963
0.01923913,-1.3269162,-0.51444745,-0.7566043,-0.0022297963
0.01742822,-1.3269162,-0.51444745,-0.7566043,-0.0022297963
0.016136216,-1.3269162,-0.51444745,-0.7566043,-0.0022297963
0.015270375,-1.3269162,-0.51444745,-0.7566043,-0.0022297963
0.014772251,-1.3269162,-0.51444745,-0.7566043,-0.0022297963
0.014609635,-1.3269162,-0.51444745,-0.7566043,-0.0022297963
0.014772251,-1.3269162,-0.51444745,-0.7566043,-0.0022297963
0.015270378,-1.3269163,-0.51444745,-0.7566043,-0.0022297925
0.01613622,-1.3269163,-0.51444745,-0.7566043,-0.0022297925
0.01742822,-1.3269162,-0.51444745,-0.7566043,-0.0022297963
0.01923913,-1.3269162,-0.51444745,-0.7566043,-0.0022297963
0.021709943,-1.3269162,-0.51444745,-0.7566043,-0.0022297963
0.025052829,-1.3269162,-0.51444745,-0.7566043,-0.0022297963
0.029589554,-1.3269162,-0.51444745,-0.7566043,-0.0022297963
0.03581706,-1.3269162,-0.51444745,-0.7566043,-0.0022297963
0.04452306,-1.3269162,-0.51444745,-0.7566043,-0.0022297963
0.056996863,-1.3269162,-0.51444745,-0.7566043,-0.0022297963
0.07542746,-1.3269162,-0.51444745,-0.7566043,-0.0022297963
0.103672035,-1.3269162,-0.51444745,-0.7566043,-0.0022297963
0.14870635,-1.3269162,-0.51444745,-0.7566043,-0.0022297963
0.22283597,-1.3269162,-0.51444745,-0.7566043,-0.0022297963
0.3430699,-1.3269162,-0.51444745,-0.7566043,-0.0022297963
0.5042168,-1.3269162,-0.51444745,-0.7566043,-0.0022297963
0.59702545,-1.3269162,-0.51444745,-0.7566043,-0.0022297963
0.2304761,-1.4211386,-0.552783,-0.81079996,0.001713554
0.20541881,-1.4211386,-0.552783,-0.81079996,0.001713554
0.15500937,-1.4211386,-0.552783,-0.81079996,0.001713554
0.11023829,-1.4211386,-0.552783,-0.81079996,0.001713554
0.078795664,-1.4211386,-0.552783,-0.81079996,0.001713554
0.05799062,-1.4211386,-0.552783,-0.81079996,0.001713554
0.0441923,-1.4211386,-0.552783,-0.81079996,0.001713554
0.034838438,-1.4211386,-0.552783,-0.81079996,0.001713554
0.028330963,-1.4211386,-0.552783,-0.81079996,0.001713554
0.023692602,-1.4211386,-0.552783,-0.81079996,0.001713554
0.020318482,-1.4211386,-0.552783,-0.81079996,0.001713554
0.017826058,-1.4211386,-0.552783,-0.81079996,0.001713554
0.015967933,-1.4211386,-0.552783,-0.81079996,0.001713554
0.014580986,-1.4211386,-0.552783,-0.81079996,0.001713554
0.013556138,-1.4211386,-0.552783,-0.81079996,0.001713554
0.012820176,-1.4211386,-0.552783,-0.81079996,0.0017135503
0.012324523,-1.4211386,-0.552783,-0.81079996,0.0017135503
0.012038442,-1.4211386,-0.552783,-0.81079996,0.001713554
0.011944901,-1.4211386,-0.552783,-0.81079996,0.001713554
0.012038442,-1.4211386,-0.552783,-0.81079996,0.001713554
0.012324527,-1.4211386,-0.552783,-0.81079996,0.001713554
0.01282018,-1.4211386,-0.552783,-0.81079996,0.001713554
0.013556138,-1.4211386,-0.552783,-0.81079996,0.001713554
0.014580986,-1.4211386,-0.552783,-0.81079996,0.001713554
0.015967933,-1.4211386,-0.552783,-0.81079996,0.001713554
0.017826052,-1.4211386,-0.552783,-0.81079996,0.001713554
0.020318482,-1.4211386,-0.552783,-0.81079996,0.001713554
0.023692602,-1.4211386,-0.552783,-0.81079996,0.001713554
0.02833094,-1.4211386,-0.552783,-0.81079996,0.001713554
0.034838438,-1.4211386,-0.552783,-0.81079996,0.001713554
0.044192303,-1.4211386,-0.552783,-0.81079996,0.001713554
0.057990614,-1.4211386,-0.552783,-0.81079996,0.001713554
0.07879557,-1.4211386,-0.552783,-0.81079996,0.001713554
0.110238135,-1.4211386,-0.552783,-0.81079996,0.001713554
0.15500937,-1.4211386,-0.552783,-0.81079996,0.001713554
0.20541884,-1.4211386,-0.552783,-0.81079996,0.001713554
0.2304761,-1.4211386,-0.552783,-0.81079996,0.001713554
0.7853869,-1.3666985,-0.53124976,-0.779748,-0.0038304864
0.5817431,-1.3666985,-0.53124976,-0.779748,-0.0038304864
0.3254979,-1.3666985,-0.53124976,-0.779748,-0.0038304864
0.18593962,-1.3666985,-0.53124976,-0.779748,-0.0038304864
0.114914045,-1.3666985,-0.53124976,-0.779748,-0.0038304864
0.07622994,-1.3666985,-0.53124976,-0.779748,-0.0038304864
0.053491753,-1.3666985,-0.53124976,-0.779748,-0.0038304864
0.03924768,-1.3666985,-0.53124976,-0.779748,-0.0038304864
0.029863706,-1.3666985,-0.53124976,-0.779748,-0.0038304864
0.023433829,-1.3666985,-0.53124976,-0.779748,-0.0038304864
0.018893177,-1.3666984,-0.53124976,-0.77974796,-0.003830464
0.015614923,-1.3666984,-0.53124976,-0.77974796,-0.003830464
0.013214402,-1.3666985,-0.53124976,-0.779748,-0.0038304864
0.011447737,-1.3666985,-0.53124976,-0.779748,-0.0038304864
0.010156637,-1.3666985,-0.53124976,-0.779748,-0.0038304864
0.009237213,-1.3666985,-0.53124976,-0.779748,-0.0038304864
0.008621767,-1.3666985,-0.53124976,-0.779748,-0.0038304864
0.008267932,-1.3666985,-0.53124976,-0.779748,-0.0038304864
0.008152459,-1.3666985,-0.53124976,-0.779748,-0.0038304864
0.008267932,-1.3666985,-0.53124976,-0.779748,-0.0038304864
0.008621767,-1.3666985,-0.53124976,-0.779748,-0.0038304864
0.009237213,-1.3666985,-0.53124976,-0.779748,-0.0038304864
0.010156639,-1.3666985,-0.53124976,-0.779748,-0.0038304864
0.011447737,-1.3666985,-0.53124976,-0.779748,-0.0038304864
0.013214402,-1.3666985,-0.53124976,-0.779748,-0.0038304864
0.015614903,-1.3666985,-0.53124976,-0.779748,-0.0038304864
0.018893145,-1.3666985,-0.53124976,-0.779748,-0.0038304864
0.023433829,-1.3666985,-0.53124976,-0.779748,-0.0038304864
0.029863672,-1.3666985,-0.53124976,-0.779748,-0.0038304864
0.03924768,-1.3666985,-0.53124976,-0.779748,-0.0038304864
0.053491756,-1.3666985,-0.53124976,-0.779748,-0.0038304864
0.076229945,-1.3666985,-0.53124976,-0.779748,-0.0038304864
0.114913866,-1.3666985,-0.53124976,-0.779748,-0.0038304864
0.18593964,-1.3666985,-0.53124976,-0.779748,-0.0038304864
0.32549793,-1.3666985,-0.53124976,-0.779748,-0.0038304864
0.5817394,-1.3666985,-0.53124976,-0.779748,-0.0038304864
0.7853869,-1.3666985,-0.53124976,-0.779748,-0.0038304864
0.70026064,-1.2968428,-0.50079757,-0.7403991,-0.0018028965
0.6203462,-1.2968428,-0.50079757,-0.7403991,-0.0018028965
0.46218392,-1.2968428,-0.50079757,-0.7403991,-0.0018028965
0.32451257,-1.2968428,-0.50079757,-0.7403991,-0.0018028965
0.22929348,-1.2968428,-0.50079757,-0.7403991,-0.0018028965
0.16688374,-1.2968428,-0.50079757,-0.74039906,-0.0018029002
0.12570924,-1.2968428,-0.50079757,-0.74039906,-0.0018029002
0.09787098,-1.2968428,-0.50079757,-0.7403991,-0.0018028965
0.07852937,-1.2968428,-0.50079757,-0.7403991,-0.0018028965
0.06475462,-1.2968428,-0.50079757,-0.7403991,-0.0018028965
0.05474356,-1.2968428,-0.50079757,-0.7403991,-0.0018028965
0.04735794,-1.2968428,-0.50079757,-0.7403991,-0.0018028965
0.04186151,-1.2968428,-0.50079757,-0.7403991,-0.0018028965
0.03776754,-1.2968428,-0.50079757,-0.7403991,-0.0018028965
0.03474941,-1.2968428,-0.50079757,-0.7403991,-0.0018028965
0.03258695,-1.2968428,-0.50079757,-0.7403991,-0.0018028965
0.031133471,-1.2968428,-0.50079757,-0.7403991,-0.0018028965
0.03029575,-1.2968428,-0.50079757,-0.7403991,-0.0018028965
0.030022057,-1.2968428,-0.50079757,-0.7403991,-0.0018028965
0.03029575,-1.2968428,-0.50079757,-0.7403991,-0.0018028965
0.031133471,-1.2968428,-0.50079757,-0.7403991,-0.0018028965
0.03258695,-1.2968428,-0.50079757,-0.7403991,-0.0018028965
0.03474941,-1.2968428,-0.50079757,-0.7403991,-0.0018028965
0.03776754,-1.2968428,-0.50079757,-0.7403991,-0.0018028965
0.04186151,-1.2968428,-0.50079757,-0.7403991,-0.0018028965
0.04735794,-1.2968428,-0.50079757,-0.7403991,-0.0018028965
0.05474352,-1.2968428,-0.50079757,-0.7403991,-0.0018028965
0.06475462,-1.2968428,-0.50079757,-0.7403991,-0.0018028965
0.07852937,-1.2968428,-0.50079757,-0.7403991,-0.0018028965
0.09787099,-1.2968428,-0.50079757,-0.7403991,-0.0018028965
0.12570925,-1.2968428,-0.50079757,-0.7403991,-0.0018028965
0.16688374,-1.2968428,-0.50079757,-0.7403991,-0.0018028965
0.2292935,-1.2968428,-0.50079757,-0.7403991,-0.0018028965
0.32451257,-1.2968428,-0.50079757,-0.7403991,-0.0018028965
0.46218395,-1.2968428,-0.50079757,-0.7403991,-0.0018028965
0.62034625,-1.2968428,-0.50079757,-0.7403991,-0.0018028965
0.70026064,-1.2968428,-0.50079757,-0.7403991,-0.0018028965
2.6111891,-1.0813452,-0.4233374,-0.62219155,-0.005521038
1.9183116,-1.0813452,-0.4233374,-0.62219155,-0.005521038
1.0507624,-1.0813451,-0.4233374,-0.62219155,-0.005521053
0.5821877,-1.0813451,-0.4233374,-0.62219155,-0.005521053
0.34683377,-1.0813451,-0.4233374,-0.62219155,-0.005521053
0.22111216,-1.0813451,-0.4233374,-0.62219155,-0.005521053
0.14905033,-1.0813451,-0.4233374,-0.62219155,-0.005521053
0.10520476,-1.0813451,-0.4233374,-0.62219155,-0.005521053
0.077201165,-1.0813451,-0.4233374,-0.62219155,-0.005521053
0.05859743,-1.0813451,-0.4233374,-0.62219155,-0.005521053
0.04583975,-1.0813451,-0.4233374,-0.62219155,-0.005521053
0.03687227,-1.0813451,-0.4233374,-0.62219155,-0.005521053
0.030458672,-1.0813451,-0.4233374,-0.62219155,-0.005521053
0.025832204,-1.0813451,-0.4233374,-0.62219155,-0.005521053
0.022506261,-1.0813451,-0.4233374,-0.62219155,-0.005521053
0.020168168,-1.0813451,-0.4233374,-0.62219155,-0.005521053
0.01861786,-1.0813451,-0.4233374,-0.62219155,-0.005521053
0.017732091,-1.0813451,-0.4233374,-0.62219155,-0.005521053
0.017443905,-1.0813451,-0.4233374,-0.62219155,-0.005521053
0.017732091,-1.0813451,-0.4233374,-0.62219155,-0.005521053
0.01861786,-1.0813451,-0.4233374,-0.62219155,-0.005521053
0.020168165,-1.0813451,-0.4233374,-0.62219155,-0.005521053
0.022506254,-1.0813451,-0.4233374,-0.62219155,-0.005521053
0.025832204,-1.0813451,-0.4233374,-0.62219155,-0.005521053
0.030458672,-1.0813451,-0.4233374,-0.62219155,-0.005521053
0.036872268,-1.0813451,-0.4233374,-0.62219155,-0.005521053
0.045839738,-1.0813451,-0.4233374,-0.62219155,-0.005521053
0.05859743,-1.0813451,-0.4233374,-0.62219155,-0.005521053
0.07720112,-1.0813451,-0.4233374,-0.62219155,-0.005521053
0.10520466,-1.0813451,-0.4233374,-0.62219155,-0.005521053
0.14905018,-1.0813451,-0.4233374,-0.62219155,-0.005521053
0.22111204,-1.0813451,-0.4233374,-0.62219155,-0.005521053
0.3468338,-1.0813452,-0.4233374,-0.62219155,-0.005521038
0.58218706,-1.0813452,-0.4233374,-0.62219155,-0.005521038
1.0507625,-1.0813451,-0.4233374,-0.62219155,-0.005521053
1.9183116,-1.0813451,-0.4233374,-0.62219155,-0.005521053
2.6111891,-1.0813451,-0.4233374,-0.62219155,-0.005521053
2.0455277,-0.98344415,-0.38440552,-0.56715935,-0.004350548
1.7719849,-0.98344415,-0.38440552,-0.56715935,-0.004350548
1.252611,-0.98344415,-0.38440552,-0.56715935,-0.004350548
0.82482445,-0.98344415,-0.38440552,-0.56715935,-0.004350548
0.5439347,-0.98344415,-0.38440552,-0.56715935,-0.004350548
0.3684612,-0.98344415,-0.38440552,-0.56715935,-0.004350548
0.25798893,-0.98344415,-0.38440552,-0.56715935,-0.004350548
0.1867059,-0.98344415,-0.38440552,-0.56715935,-0.004350548
0.13940886,-0.98344415,-0.38440552,-0.56715935,-0.004350548
0.107181646,-0.98344415,-0.38440552,-0.56715935,-0.004350548
0.0847033,-0.98344415,-0.38440552,-0.56715935,-0.004350548
0.06872301,-0.98344415,-0.38440552,-0.56715935,-0.004350548
0.057208437,-0.98344415,-0.38440552,-0.56715935,-0.004350548
0.048862677,-0.98344415,-0.38440552,-0.56715935,-0.004350548
0.04284539,-0.98344415,-0.38440552,-0.56715935,-0.004350548
0.03860804,-0.98344415,-0.38440552,-0.56715935,-0.004350548
0.035795804,-0.98344415,-0.38440552,-0.56715935,-0.004350548
0.034188256,-0.98344415,-0.38440552,-0.56715935,-0.004350548
0.033665176,-0.98344415,-0.38440552,-0.56715935,-0.004350548
0.034188256,-0.98344415,-0.38440552,-0.56715935,-0.004350548
0.0357958,-0.98344415,-0.38440552,-0.56715935,-0.004350548
0.03860804,-0.98344415,-0.38440552,-0.56715935,-0.004350548
0.04284539,-0.98344415,-0.38440552,-0.56715935,-0.004350548
0.048862677,-0.98344415,-0.38440552,-0.56715935,-0.004350548
0.057208437,-0.98344415,-0.38440552,-0.56715935,-0.004350548
0.068723,-0.98344415,-0.38440552,-0.56715935,-0.004350548
0.0847033,-0.98344415,-0.38440552,-0.56715935,-0.004350548
0.10718164,-0.9834441,-0.38440552,-0.5671594,-0.0043505444
0.13940877,-0.9834441,-0.38440552,-0.5671594,-0.0043505444
0.1867059,-0.98344415,-0.38440552,-0.56715935,-0.004350548
0.2579887,-0.98344415,-0.38440552,-0.56715935,-0.004350548
0.36846095,-0.98344415,-0.38440552,-0.56715935,-0.004350548
0.54393435,-0.98344415,-0.38440552,-0.56715935,-0.004350548
0.82482445,-0.98344415,-0.38440552,-0.56715935,-0.004350548
1.2526093,-0.98344415,-0.38440552,-0.56715935,-0.004350548
1.7719849,-0.98344415,-0.38440552,-0.56715935,-0.004350548
2.0455277,-0.98344415,-0.38440552,-0.56715935,-0.004350548
0.3193273,-1.2881554,-0.50494796,-0.7390126,-0.0032437867
0.28276417,-1.2881554,-0.50494796,-0.7390126,-0.0032437867
0.20927669,-1.2881554,-0.50494796,-0.7390126,-0.0032437867
0.14424692,-1.2881554,-0.50494796,-0.7390126,-0.0032437867
0.09893054,-1.2881554,-0.50494796,-0.7390126,-0.0032437867
0.06930402,-1.2881554,-0.50494796,-0.7390126,-0.0032437867
0.049953993,-1.2881554,-0.50494796,-0.7390126,-0.0032437867
0.03705984,-1.2881554,-0.50494796,-0.7390126,-0.0032437867
0.028244844,-1.2881554,-0.50494796,-0.7390126,-0.0032437867
0.02206484,-1.2881554,-0.50494796,-0.7390126,-0.0032437867
0.017635116,-1.2881554,-0.50494796,-0.7390126,-0.0032437867
0.014403556,-1.2881554,-0.50494796,-0.7390126,-0.0032437867
0.012018602,-1.2881554,-0.50494796,-0.7390126,-0.0032437867
0.010252256,-1.2881554,-0.50494796,-0.7390126,-0.0032437867
0.008954564,-1.2881554,-0.50494796,-0.7390126,-0.0032437867
0.008026432,-1.2881554,-0.50494796,-0.7390126,-0.0032437867
0.0074030426,-1.2881554,-0.50494796,-0.7390126,-0.0032437867
0.0070437924,-1.2881554,-0.50494796,-0.7390126,-0.0032437867
0.006926414,-1.2881554,-0.50494796,-0.7390126,-0.0032437867
0.0070437924,-1.2881554,-0.50494796,-0.7390126,-0.0032437867
0.0074030426,-1.2881554,-0.50494796,-0.7390126,-0.0032437867
0.008026432,-1.2881554,-0.50494796,-0.7390126,-0.0032437867
0.008954566,-1.2881556,-0.50494796,-0.7390126,-0.0032437867
0.010252256,-1.2881556,-0.50494796,-0.7390126,-0.0032437867
0.012018602,-1.2881554,-0.50494796,-0.7390126,-0.0032437867
0.014403546,-1.2881554,-0.50494796,-0.7390126,-0.0032437867
0.017635116,-1.2881554,-0.50494796,-0.7390126,-0.0032437867
0.02206484,-1.2881554,-0.50494796,-0.7390126,-0.0032437867
0.028244829,-1.2881554,-0.50494796,-0.7390126,-0.0032437867
0.037059836,-1.2881554,-0.50494796,-0.7390126,-0.0032437867
0.04995397,-1.2881554,-0.50494796,-0.7390126,-0.0032437867
0.06930392,-1.2881554,-0.50494796,-0.7390126,-0.0032437867
0.09893046,-1.2881554,-0.50494796,-0.7390126,-0.0032437867
0.14424677,-1.2881554,-0.50494796,-0.7390126,-0.0032437867
0.2092767,-1.2881554,-0.50494796,-0.7390126,-0.0032437867
0.28276417,-1.2881554,-0.50494796,-0.7390126,-0.0032437867
0.3193273,-1.2881554,-0.50494796,-0.7390126,-0.0032437867
0.08050802,-1.4063567,-0.54665256,-0.80346435,0.010682038
0.07881732,-1.4063567,-0.54665256,-0.80346435,0.010682038
0.074216284,-1.4063567,-0.54665256,-0.80346435,0.010682038
0.06782716,-1.4063567,-0.54665256,-0.80346435,0.010682038
0.060843375,-1.4063567,-0.54665256,-0.80346435,0.010682038
0.054131,-1.4063567,-0.54665256,-0.80346435,0.010682038
0.04815039,-1.4063567,-0.54665256,-0.80346435,0.010682038
0.043057524,-1.4063567,-0.54665256,-0.80346435,0.010682038
0.038835634,-1.4063567,-0.54665256,-0.80346435,0.010682038
0.03539131,-1.4063567,-0.54665256,-0.80346435,0.010682038
0.032609884,-1.4063567,-0.54665256,-0.80346435,0.010682038
0.030381791,-1.4063567,-0.54665256,-0.80346435,0.010682038
0.028612923,-1.4063567,-0.54665256,-0.80346435,0.010682038
0.02722691,-1.4063567,-0.54665256,-0.80346435,0.010682038
0.026164182,-1.4063567,-0.54665256,-0.80346435,0.010682038
0.025379729,-1.4063567,-0.54665256,-0.80346435,0.010682038
0.024841055,-1.4063567,-0.54665256,-0.80346435,0.010682038
0.024526238,-1.4063567,-0.5466525,-0.8034644,0.010682031
0.024422677,-1.4063567,-0.5466525,-0.8034644,0.010682031
0.024526246,-1.4063567,-0.54665256,-0.80346435,0.010682038
0.024841055,-1.4063567,-0.54665256,-0.80346435,0.010682038
0.025379725,-1.4063567,-0.54665256,-0.80346435,0.010682038
0.02616417,-1.4063567,-0.54665256,-0.80346435,0.010682038
0.02722691,-1.4063567,-0.54665256,-0.80346435,0.010682038
0.028612923,-1.4063567,-0.54665256,-0.80346435,0.010682038
0.030381791,-1.4063567,-0.54665256,-0.80346435,0.010682038
0.032609887,-1.4063567,-0.54665256,-0.80346435,0.010682038
0.03539131,-1.4063567,-0.54665256,-0.80346435,0.010682038
0.038835634,-1.4063567,-0.54665256,-0.80346435,0.010682038
0.043057524,-1.4063567,-0.54665256,-0.80346435,0.010682038
0.048150342,-1.4063567,-0.54665256,-0.80346435,0.010682038
0.054130968,-1.4063567,-0.54665256,-0.80346435,0.010682038
0.060843375,-1.4063567,-0.54665256,-0.80346435,0.010682038
0.06782716,-1.4063567,-0.54665256,-0.80346435,0.010682038
0.07421629,-1.4063567,-0.54665256,-0.80346435,0.010682038
0.07881733,-1.4063567,-0.54665256,-0.80346435,0.010682038
0.08050802,-1.4063567,-0.54665256,-0.80346435,0.010682038
0.09140921,-1.3846003,-0.54651946,-0.80365914,0.025214957
0.08890015,-1.3846003,-0.54651946,-0.80365914,0.025214957
0.08237724,-1.3846003,-0.54651946,-0.80365914,0.025214957
0.073999144,-1.3846003,-0.54651946,-0.80365914,0.025214957
0.06564648,-1.3846003,-0.54651946,-0.80365914,0.025214957
0.058318466,-1.3846003,-0.54651946,-0.80365914,0.025214957
0.052302964,-1.3846003,-0.54651946,-0.80365914,0.025214957
0.047523446,-1.3846003,-0.54651946,-0.80365914,0.025214957
0.04377845,-1.3846003,-0.54651946,-0.80365914,0.025214957
0.040856134,-1.3846003,-0.54651946,-0.80365914,0.025214957
0.038575597,-1.3846003,-0.54651946,-0.80365914,0.025214957
0.036794946,-1.3846003,-0.54651946,-0.80365914,0.025214957
0.03540737,-1.3846002,-0.54651946,-0.8036591,0.025214953
0.0343343,-1.3846002,-0.54651946,-0.8036591,0.025214953
0.033518787,-1.3846003,-0.54651946,-0.80365914,0.025214957
0.032920286,-1.3846003,-0.54651946,-0.80365914,0.025214957
0.03251075,-1.3846003,-0.54651946,-0.80365914,0.025214957
0.032271884,-1.3846003,-0.54651946,-0.80365914,0.025214957
0.03219337,-1.3846003,-0.54651946,-0.80365914,0.025214957
0.032271884,-1.3846003,-0.54651946,-0.80365914,0.025214957
0.03251075,-1.3846003,-0.54651946,-0.80365914,0.025214957
0.032920286,-1.3846003,-0.54651946,-0.80365914,0.025214957
0.033518787,-1.3846003,-0.54651946,-0.80365914,0.025214957
0.034334302,-1.3846003,-0.54651946,-0.80365914,0.025214957
0.035407376,-1.3846003,-0.54651946,-0.80365914,0.025214957
0.036794946,-1.3846003,-0.54651946,-0.80365914,0.025214957
0.038575597,-1.3846003,-0.54651946,-0.80365914,0.025214957
0.040856138,-1.3846003,-0.54651946,-0.80365914,0.025214957
0.04377843,-1.3846003,-0.54651946,-0.80365914,0.025214957
0.047523446,-1.3846003,-0.54651946,-0.80365914,0.025214957
0.052302934,-1.3846003,-0.54651946,-0.80365914,0.025214957
0.05831845,-1.3846003,-0.54651946,-0.80365914,0.025214957
0.06564645,-1.3846003,-0.54651946,-0.80365914,0.025214957
0.0739991,-1.3846003,-0.54651946,-0.80365914,0.025214957
0.0823772,-1.3846003,-0.54651946,-0.80365914,0.025214957
0.08890016,-1.3846003,-0.54651946,-0.80365914,0.025214957
0.09140921,-1.3846003,-0.54651946,-0.80365914,0.025214957
0.06559987,-1.5457375,-0.60170937,-0.8845148,0.019190213
0.06432353,-1.5457375,-0.60170937,-0.8845148,0.019190213
0.060907528,-1.5457375,-0.60170937,-0.8845148,0.019190213
0.056297928,-1.5457375,-0.60170937,-0.8845148,0.019190213
0.051426597,-1.5457375,-0.60170937,-0.8845148,0.019190213
0.04689759,-1.5457375,-0.60170937,-0.8845148,0.019190213
0.04297834,-1.5457375,-0.60170937,-0.8845148,0.019190213
0.039719418,-1.5457375,-0.60170937,-0.8845148,0.019190213
0.03706703,-1.5457375,-0.60170937,-0.8845148,0.019190213
0.03493237,-1.5457375,-0.60170937,-0.8845148,0.019190213
0.033225134,-1.5457375,-0.60170937,-0.8845148,0.019190213
0.031866536,-1.5457375,-0.60170937,-0.8845148,0.019190213
0.030792572,-1.5457375,-0.60170937,-0.8845148,0.019190213
0.029953294,-1.5457375,-0.60170937,-0.8845148,0.019190213
0.029310752,-1.5457375,-0.60170937,-0.8845148,0.019190213
0.02883684,-1.5457375,-0.60170937,-0.8845148,0.019190213
0.028511528,-1.5457375,-0.60170937,-0.8845148,0.019190213
0.02832143,-1.5457375,-0.60170937,-0.8845148,0.019190213
0.028258897,-1.5457375,-0.60170937,-0.8845148,0.019190213
0.02832143,-1.5457375,-0.60170937,-0.8845148,0.019190213
0.028511528,-1.5457375,-0.60170937,-0.8845148,0.019190213
0.02883684,-1.5457375,-0.60170937,-0.8845148,0.019190213
0.029310752,-1.5457375,-0.60170937,-0.8845148,0.019190213
0.029953294,-1.5457375,-0.60170937,-0.8845148,0.019190213
0.030792572,-1.5457375,-0.60170937,-0.8845148,0.019190213
0.031866536,-1.5457375,-0.60170937,-0.8845148,0.019190213
0.033225134,-1.5457375,-0.60170937,-0.8845148,0.019190213
0.03493237,-1.5457375,-0.60170937,-0.8845148,0.019190213
0.03706702,-1.5457375,-0.60170937,-0.8845148,0.019190213
0.039719414,-1.5457375,-0.60170937,-0.8845148,0.019190213
0.04297834,-1.5457375,-0.60170937,-0.8845148,0.019190213
0.046897568,-1.5457375,-0.60170937,-0.8845148,0.019190213
0.051426597,-1.5457375,-0.60170937,-0.8845148,0.019190213
0.056297928,-1.5457375,-0.60170937,-0.8845148,0.019190213
0.060907528,-1.5457375,-0.60170937,-0.8845148,0.019190213
0.06432353,-1.5457375,-0.60170937,-0.8845148,0.019190213
0.06559987,-1.5457375,-0.60170937,-0.8845148,0.019190213
0.25552717,-1.1942946,-0.46511126,-0.683222,-0.0038305982
0.24285485,-1.1942946,-0.46511126,-0.683222,-0.0038305982
0.2110377,-1.1942946,-0.46511132,-0.68322194,-0.0038305982
0.17244458,-1.1942946,-0.46511132,-0.68322194,-0.0038305982
0.13637005,-1.1942946,-0.46511126,-0.683222,-0.0038305982
0.106617145,-1.1942946,-0.46511126,-0.683222,-0.0038305982
0.08350912,-1.1942946,-0.46511126,-0.683222,-0.0038305982
0.0660228,-1.1942946,-0.46511126,-0.683222,-0.0038305982
0.052900076,-1.1942946,-0.46511126,-0.683222,-0.0038305982
0.04304793,-1.1942946,-0.46511126,-0.683222,-0.0038305982
0.03562241,-1.1942946,-0.46511126,-0.683222,-0.0038305982
0.030003464,-1.1942946,-0.46511126,-0.683222,-0.0038305982
0.025745705,-1.1942946,-0.46511126,-0.683222,-0.0038305982
0.022532698,-1.1942946,-0.46511126,-0.683222,-0.0038305982
0.020141276,-1.1942946,-0.46511126,-0.683222,-0.0038305982
0.018415801,-1.1942946,-0.46511126,-0.683222,-0.0038305982
0.017250264,-1.1942946,-0.46511126,-0.683222,-0.0038305982
0.01657635,-1.1942946,-0.46511126,-0.683222,-0.0038305982
0.016355803,-1.1942946,-0.46511126,-0.683222,-0.0038305982
0.01657635,-1.1942946,-0.46511126,-0.683222,-0.0038305982
0.017250262,-1.1942946,-0.46511126,-0.683222,-0.0038305982
0.018415801,-1.1942946,-0.46511126,-0.683222,-0.0038305982
0.020141276,-1.1942946,-0.46511126,-0.683222,-0.0038305982
0.022532698,-1.1942946,-0.46511126,-0.683222,-0.0038305982
0.025745705,-1.1942946,-0.46511126,-0.683222,-0.0038305982
0.030003464,-1.1942946,-0.46511126,-0.683222,-0.0038305982
0.03562241,-1.1942946,-0.46511126,-0.683222,-0.0038305982
0.04304793,-1.1942946,-0.46511126,-0.683222,-0.0038305982
0.052900027,-1.1942946,-0.46511126,-0.683222,-0.0038305982
0.06602279,-1.1942946,-0.46511126,-0.683222,-0.0038305982
0.083509125,-1.1942946,-0.46511126,-0.683222,-0.0038305982
0.10661714,-1.1942946,-0.46511126,-0.683222,-0.0038305982
0.13637005,-1.1942946,-0.46511126,-0.683222,-0.0038305982
0.17244458,-1.1942946,-0.46511126,-0.683222,-0.0038305982
