F,ReH,ReE,ReHt,dvcs
0.05425581,-1.5121143,-0.9459705,-1.1744481,0.013067243
0.0660338,-1.5121143,-0.9459705,-1.1744481,0.013067243
0.08343677,-1.5121143,-0.9459705,-1.1744481,0.013067243
0.109078944,-1.5121143,-0.9459705,-1.1744481,0.013067243
0.14441282,-1.5121143,-0.9459705,-1.1744481,0.013067243
0.18270233,-1.5121143,-0.9459705,-1.1744481,0.013067243
0.2011849,-1.5121143,-0.9459705,-1.1744481,0.013067243
0.10084392,-1.2932843,-0.7923053,-0.9599641,0.028380292
0.09755269,-1.2932843,-0.7923053,-0.9599641,0.028380292
0.08925595,-1.2932843,-0.7923053,-0.9599641,0.028380292
0.07911721,-1.2932843,-0.7923053,-0.9599641,0.028380292
0.069542274,-1.2932843,-0.7923053,-0.9599641,0.028380292
0.06154272,-1.2932843,-0.7923053,-0.9599641,0.028380292
0.055232387,-1.2932843,-0.7923053,-0.9599641,0.028380292
0.050369795,-1.2932843,-0.7923053,-0.9599641,0.028380292
0.04664521,-1.2932843,-0.7923053,-0.9599641,0.028380292
0.043786142,-1.2932843,-0.7923053,-0.9599641,0.028380292
0.041580748,-1.2932843,-0.7923053,-0.9599641,0.028380292
0.039872546,-1.2932843,-0.7923053,-0.9599641,0.028380292
0.038548637,-1.2932843,-0.7923053,-0.9599641,0.028380292
0.037528418,-1.2932843,-0.7923053,-0.9599641,0.028380292
0.036754794,-1.2932843,-0.7923053,-0.9599641,0.028380292
0.036187805,-1.2932843,-0.7923053,-0.9599641,0.028380292
0.035800114,-1.2932843,-0.7923053,-0.9599641,0.028380292
0.035574082,-1.2932843,-0.7923053,-0.9599641,0.028380292
0.035499796,-1.2932843,-0.7923053,-0.9599641,0.028380292
0.035574082,-1.2932843,-0.7923053,-0.9599641,0.028380292
0.035800114,-1.2932843,-0.7923053,-0.9599641,0.028380292
0.036187805,-1.2932843,-0.7923053,-0.9599641,0.028380292
0.036754794,-1.2932843,-0.7923053,-0.9599641,0.028380292
0.03752841,-1.2932842,-0.7923053,-0.9599641,0.028380286
0.038548633,-1.2932842,-0.7923053,-0.9599641,0.028380286
0.039872546,-1.2932843,-0.7923053,-0.9599641,0.028380292
0.041580748,-1.2932843,-0.7923053,-0.9599641,0.028380292
0.043786146,-1.2932843,-0.7923053,-0.9599641,0.028380292
0.0466452,-1.2932843,-0.7923053,-0.9599641,0.028380292
0.05036979,-1.2932843,-0.7923053,-0.9599641,0.028380292
0.05523239,-1.2932843,-0.7923053,-0.9599641,0.028380292
0.06154272,-1.2932843,-0.7923053,-0.9599641,0.028380292
0.06954223,-1.2932843,-0.7923053,-0.9599641,0.028380292
0.07911721,-1.2932843,-0.7923053,-0.9599641,0.028380292
0.08925596,-1.2932843,-0.7923053,-0.9599641,0.028380292
0.09755264,-1.2932843,-0.7923053,-0.9599641,0.028380292
0.10084392,-1.2932843,-0.7923053,-0.9599641,0.028380292
0.93497366,-1.1455187,-0.7163169,-0.89077723,-0.00014250219
0.8088358,-1.1455187,-0.7163169,-0.89077723,-0.00014250219
0.5746583,-1.1455187,-0.7163169,-0.89077723,-0.00014250219
0.38610795,-1.1455187,-0.7163169,-0.89077723,-0.00014250219
0.26340365,-1.1455187,-0.7163169,-0.89077723,-0.00014250219
0.18632369,-1.1455187,-0.7163169,-0.89077723,-0.00014250219
0.1369923,-1.1455187,-0.7163169,-0.89077723,-0.00014250219
0.10440596,-1.1455187,-0.7163169,-0.89077723,-0.00014250219
0.08219077,-1.1455187,-0.7163169,-0.89077723,-0.00014250219
0.06662206,-1.1455187,-0.7163169,-0.89077723,-0.00014250219
0.055463005,-1.1455187,-0.7163169,-0.89077723,-0.00014250219
0.04732821,-1.1455187,-0.7163169,-0.89077723,-0.00014250219
0.04133517,-1.1455187,-0.7163169,-0.89077723,-0.00014250219
0.03690859,-1.1455187,-0.7163169,-0.89077723,-0.00014250219
0.03366723,-1.1455187,-0.7163169,-0.89077723,-0.00014250219
0.031356864,-1.1455187,-0.7163169,-0.89077723,-0.00014250219
0.02980982,-1.1455187,-0.7163169,-0.89077723,-0.00014250219
0.028920345,-1.1455187,-0.7163169,-0.89077723,-0.00014250219
0.02863007,-1.1455187,-0.7163168,-0.89077723,-0.00014251709
0.02892033,-1.1455187,-0.7163168,-0.89077723,-0.00014251709
0.02980982,-1.1455187,-0.7163169,-0.89077723,-0.00014250219
0.031356856,-1.1455187,-0.7163169,-0.89077723,-0.00014250219
0.03366723,-1.1455187,-0.7163169,-0.89077723,-0.00014250219
0.03690859,-1.1455187,-0.7163169,-0.89077723,-0.00014250219
0.04133517,-1.1455187,-0.7163169,-0.89077723,-0.00014250219
0.04732821,-1.1455187,-0.7163169,-0.89077723,-0.00014250219
0.055462983,-1.1455187,-0.7163169,-0.89077723,-0.00014250219
0.06662206,-1.1455187,-0.7163169,-0.89077723,-0.00014250219
0.08219077,-1.1455187,-0.7163169,-0.89077723,-0.00014250219
0.10440596,-1.1455187,-0.7163169,-0.89077723,-0.00014250219
0.1369921,-1.1455187,-0.7163169,-0.89077723,-0.00014250219
0.1863233,-1.1455187,-0.7163169,-0.89077723,-0.00014250219
0.263403,-1.1455187,-0.7163169,-0.89077723,-0.00014250219
0.38610712,-1.1455187,-0.7163169,-0.89077723,-0.00014250219
0.5746552,-1.1455187,-0.7163169,-0.89077723,-0.00014250219
0.80883586,-1.1455187,-0.7163169,-0.89077723,-0.00014250219
0.93497366,-1.1455187,-0.7163169,-0.89077723,-0.00014250219
2.3947315,-0.9667779,-0.6026396,-0.7425849,-0.0019787685
1.903222,-0.9667779,-0.6026396,-0.7425849,-0.0019787685
1.1624005,-0.9667779,-0.6026396,-0.7425849,-0.0019787685
0.68789923,-0.9667779,-0.6026396,-0.7425849,-0.0019787685
0.42544097,-0.9667779,-0.6026396,-0.7425849,-0.0019787685
0.27782995,-0.9667779,-0.6026396,-0.7425849,-0.0019787685
0.190752,-0.9667779,-0.6026396,-0.7425849,-0.0019787685
0.13686419,-0.9667779,-0.6026396,-0.7425849,-0.0019787685
0.10208528,-0.9667779,-0.6026396,-0.7425849,-0.0019787685
0.078825496,-0.9667779,-0.6026396,-0.7425849,-0.0019787685
0.0628046,-0.9667779,-0.6026396,-0.7425849,-0.0019787685
0.05150967,-0.9667779,-0.6026396,-0.7425849,-0.0019787685
0.043414667,-0.9667779,-0.6026396,-0.7425849,-0.0019787685
0.0375666,-0.9667779,-0.6026396,-0.7425849,-0.0019787722
0.03335789,-0.9667779,-0.6026396,-0.7425849,-0.0019787722
0.030396884,-0.9667779,-0.6026396,-0.7425849,-0.0019787685
0.028432425,-0.9667779,-0.6026396,-0.7425849,-0.0019787685
0.027309641,-0.9667779,-0.6026396,-0.7425849,-0.0019787685
0.026944276,-0.9667779,-0.6026396,-0.7425849,-0.0019787685
0.027309641,-0.9667779,-0.6026396,-0.7425849,-0.0019787685
0.028432425,-0.9667779,-0.6026396,-0.7425849,-0.0019787685
0.03039687,-0.9667779,-0.6026396,-0.7425849,-0.0019787685
0.033357892,-0.9667779,-0.6026396,-0.7425849,-0.0019787685
0.037566602,-0.9667779,-0.6026396,-0.7425849,-0.0019787685
0.043414667,-0.9667779,-0.6026396,-0.7425849,-0.0019787685
0.05150967,-0.9667779,-0.6026396,-0.7425849,-0.0019787685
0.06280461,-0.9667779,-0.6026396,-0.7425849,-0.0019787685
0.0788255,-0.9667779,-0.6026396,-0.7425849,-0.0019787685
0.10208519,-0.9667779,-0.6026396,-0.7425849,-0.0019787685
0.1368641,-0.9667779,-0.6026396,-0.7425849,-0.0019787685
0.1907518,-0.9667779,-0.6026396,-0.7425849,-0.0019787685
0.2778298,-0.9667779,-0.6026396,-0.7425849,-0.0019787685
0.42544058,-0.9667779,-0.6026396,-0.7425849,-0.0019787685
0.6878992,-0.9667779,-0.6026396,-0.7425849,-0.0019787685
1.1623985,-0.9667779,-0.6026396,-0.7425849,-0.0019787685
1.9032221,-0.9667779,-0.6026396,-0.7425849,-0.0019787685
2.3947315,-0.9667779,-0.6026396,-0.7425849,-0.0019787685
0.47681934,-1.0173234,-0.6303062,-0.7697467,-0.0065448773
0.44800928,-1.0173234,-0.6303062,-0.7697467,-0.0065448773
0.37803042,-1.0173234,-0.6303062,-0.7697467,-0.0065448773
0.29750636,-1.0173234,-0.6303062,-0.7697467,-0.0065448773
0.22641039,-1.0173234,-0.6303062,-0.7697467,-0.0065448773
0.17077518,-1.0173234,-0.6303062,-0.7697467,-0.0065448773
0.12947717,-1.0173234,-0.6303062,-0.7697467,-0.0065448773
0.09939269,-1.0173234,-0.6303062,-0.7697467,-0.0065448773
0.077520356,-1.0173235,-0.63030624,-0.7697467,-0.006544866
0.061525904,-1.0173235,-0.63030624,-0.7697467,-0.006544866
0.04972965,-1.0173234,-0.6303062,-0.7697467,-0.0065448773
0.04095992,-1.0173234,-0.6303062,-0.7697467,-0.0065448773
0.03440862,-1.0173234,-0.6303062,-0.7697467,-0.0065448773
0.029520113,-1.0173234,-0.6303062,-0.7697467,-0.0065448773
0.025912993,-1.0173234,-0.6303062,-0.7697467,-0.0065448773
0.023327082,-1.0173234,-0.6303062,-0.7697467,-0.0065448773
0.021588251,-1.0173234,-0.6303062,-0.7697467,-0.0065448773
0.020585742,-1.0173234,-0.6303062,-0.7697467,-0.0065448773
0.020258132,-1.0173234,-0.6303062,-0.7697467,-0.0065448773
0.020585742,-1.0173234,-0.6303062,-0.7697467,-0.0065448773
0.021588251,-1.0173234,-0.6303062,-0.7697467,-0.0065448773
0.02332708,-1.0173234,-0.6303062,-0.7697467,-0.0065448773
0.025912993,-1.0173234,-0.6303062,-0.7697467,-0.0065448773
0.029520113,-1.0173234,-0.6303062,-0.7697467,-0.0065448773
0.03440862,-1.0173234,-0.6303062,-0.7697467,-0.0065448773
0.04095992,-1.0173234,-0.6303062,-0.7697467,-0.0065448773
0.04972965,-1.0173234,-0.6303062,-0.7697467,-0.0065448773
0.0615259,-1.0173234,-0.6303062,-0.7697467,-0.0065448773
0.07752033,-1.0173234,-0.6303062,-0.7697467,-0.0065448773
0.09939269,-1.0173234,-0.6303062,-0.7697467,-0.0065448773
0.12947716,-1.0173234,-0.6303062,-0.7697467,-0.0065448773
0.17077518,-1.0173234,-0.6303062,-0.7697467,-0.0065448773
0.22641024,-1.0173234,-0.6303062,-0.7697467,-0.0065448773
0.29750633,-1.0173234,-0.6303062,-0.7697467,-0.0065448773
0.37803012,-1.0173234,-0.6303062,-0.7697467,-0.0065448773
0.44800884,-1.0173234,-0.6303062,-0.7697467,-0.0065448773
0.47681934,-1.0173234,-0.6303062,-0.7697467,-0.0065448773
0.17800477,-1.529603,-0.95531297,-1.1933942,0.015557122
0.17056303,-1.529603,-0.95531297,-1.1933942,0.015557122
0.15199961,-1.529603,-0.95531297,-1.1933942,0.015557122
0.12967493,-1.5296031,-0.95531297,-1.1933943,0.015557115
0.108927466,-1.5296031,-0.95531297,-1.1933943,0.015557115
0.09181989,-1.529603,-0.95531297,-1.1933942,0.015557122
0.07845461,-1.529603,-0.95531297,-1.1933942,0.015557122
0.06822724,-1.529603,-0.95531297,-1.1933942,0.015557122
0.060436435,-1.529603,-0.95531297,-1.1933942,0.015557122
0.05448592,-1.529603,-0.95531297,-1.1933942,0.015557122
0.04991976,-1.529603,-0.95531297,-1.1933942,0.015557122
0.046403147,-1.529603,-0.95531297,-1.1933942,0.015557122
0.04369468,-1.529603,-0.95531297,-1.1933942,0.015557122
0.041621063,-1.529603,-0.95531297,-1.1933942,0.015557122
0.04005881,-1.529603,-0.95531297,-1.1933942,0.015557122
0.038920537,-1.529603,-0.95531297,-1.1933942,0.015557122
0.03814608,-1.529603,-0.95531297,-1.1933942,0.015557122
0.037696075,-1.529603,-0.95531297,-1.1933942,0.015557122
0.037548486,-1.529603,-0.95531297,-1.1933942,0.015557122
0.037696075,-1.529603,-0.95531297,-1.1933942,0.015557122
0.03814604,-1.529603,-0.95531297,-1.1933942,0.015557122
0.038920537,-1.529603,-0.95531297,-1.1933942,0.015557122
0.040058773,-1.529603,-0.95531297,-1.1933942,0.015557122
0.041621063,-1.529603,-0.95531297,-1.1933942,0.015557122
0.04369468,-1.529603,-0.95531297,-1.1933942,0.015557122
0.046403147,-1.529603,-0.95531297,-1.1933942,0.015557122
0.04991976,-1.529603,-0.95531297,-1.1933942,0.015557122
0.054485925,-1.529603,-0.95531297,-1.1933942,0.015557122
0.06043644,-1.529603,-0.95531297,-1.1933942,0.015557122
0.06822724,-1.529603,-0.95531297,-1.1933942,0.015557122
0.07845438,-1.529603,-0.95531297,-1.1933942,0.015557122
0.0918199,-1.529603,-0.95531297,-1.1933942,0.015557122
0.108927466,-1.529603,-0.95531297,-1.1933942,0.015557122
0.12967494,-1.529603,-0.95531297,-1.1933942,0.015557122
0.15199961,-1.529603,-0.95531297,-1.1933942,0.015557122
0.17056301,-1.5296031,-0.95531297,-1.1933943,0.015557115
0.17800476,-1.5296031,-0.95531297,-1.1933943,0.015557115
0.22739738,-1.366207,-0.854129,-1.0536411,0.0053187027
0.2037465,-1.366207,-0.854129,-1.0536411,0.0053187027
0.15586916,-1.366207,-0.854129,-1.0536411,0.0053187027
0.11299583,-1.366207,-0.854129,-1.0536411,0.0053187027
0.08265919,-1.366207,-0.854129,-1.0536411,0.0053187027
0.06245366,-1.366207,-0.854129,-1.0536411,0.0053187027
0.04897076,-1.366207,-0.854129,-1.0536411,0.0053187027
0.039775442,-1.366207,-0.854129,-1.0536411,0.0053187027
0.033339493,-1.366207,-0.854129,-1.0536411,0.0053187027
0.028724547,-1.366207,-0.854129,-1.0536411,0.0053187027
0.02534794,-1.366207,-0.854129,-1.0536411,0.0053187027
0.022840103,-1.366207,-0.854129,-1.0536411,0.0053187027
0.020961238,-1.366207,-0.854129,-1.0536411,0.0053187027
0.019552728,-1.366207,-0.854129,-1.0536411,0.0053187027
0.018508157,-1.366207,-0.854129,-1.0536411,0.0053187027
0.0177558,-1.366207,-0.854129,-1.0536411,0.0053187027
0.017248003,-1.366207,-0.854129,-1.0536411,0.0053187027
0.016954469,-1.366207,-0.854129,-1.0536411,0.0053187027
0.016858414,-1.366207,-0.854129,-1.0536411,0.0053187027
0.016954469,-1.366207,-0.854129,-1.0536411,0.0053187027
0.017248003,-1.366207,-0.854129,-1.0536411,0.0053187027
0.0177558,-1.366207,-0.854129,-1.0536411,0.0053187027
0.01850815,-1.366207,-0.854129,-1.0536411,0.0053187027
0.019552728,-1.366207,-0.854129,-1.0536411,0.0053187027
0.020961238,-1.366207,-0.854129,-1.0536411,0.0053187027
0.022840096,-1.366207,-0.854129,-1.0536411,0.0053187027
0.025347942,-1.366207,-0.854129,-1.0536411,0.0053187027
0.028724547,-1.366207,-0.854129,-1.0536411,0.0053187027
0.033339497,-1.366207,-0.854129,-1.0536411,0.0053187027
0.039775424,-1.366207,-0.854129,-1.0536411,0.0053187027
0.04897076,-1.3662071,-0.85412896,-1.0536412,0.005318699
0.06245366,-1.3662071,-0.85412896,-1.0536412,0.005318699
0.08265909,-1.366207,-0.854129,-1.0536411,0.0053187027
0.11299584,-1.366207,-0.854129,-1.0536411,0.0053187027
0.15586916,-1.366207,-0.854129,-1.0536411,0.0053187027
0.2037465,-1.366207,-0.854129,-1.0536411,0.0053187027
0.22739738,-1.366207,-0.854129,-1.0536411,0.0053187027
0.123981595,-1.2897854,-0.80196893,-0.9831688,0.008525119
0.1183967,-1.2897854,-0.80196893,-0.9831688,0.008525119
0.10448636,-1.2897854,-0.80196893,-0.9831688,0.008525119
0.087808,-1.2897854,-0.80196893,-0.9831688,0.008525119
0.0723739,-1.2897854,-0.80196893,-0.9831688,0.008525119
0.05971506,-1.2897854,-0.80196893,-0.9831688,0.008525119
0.04988657,-1.2897854,-0.80196893,-0.9831688,0.008525119
0.042416934,-1.2897854,-0.80196893,-0.9831688,0.008525119
0.036766816,-1.2897854,-0.80196893,-0.9831688,0.008525119
0.032480944,-1.2897854,-0.80196893,-0.9831688,0.008525119
0.029212862,-1.2897854,-0.80196893,-0.9831688,0.008525119
0.026709836,-1.2897854,-0.80196893,-0.9831688,0.008525119
0.024790708,-1.2897854,-0.80196893,-0.9831688,0.008525119
0.023326633,-1.2897854,-0.80196893,-0.9831688,0.008525119
0.022226429,-1.2897854,-0.80196893,-0.9831688,0.008525119
0.021426257,-1.2897854,-0.80196893,-0.9831688,0.008525119
0.020882431,-1.2897854,-0.80196893,-0.9831688,0.008525119
0.020566678,-1.2897854,-0.80196893,-0.9831688,0.008525119
0.02046313,-1.2897854,-0.80196893,-0.9831688,0.008525119
0.020566678,-1.2897854,-0.80196893,-0.9831688,0.008525119
0.020882431,-1.2897854,-0.80196893,-0.9831688,0.008525119
0.021426257,-1.2897854,-0.80196893,-0.9831688,0.008525119
0.02222643,-1.2897854,-0.80196893,-0.9831688,0.008525119
0.023326633,-1.2897854,-0.80196893,-0.9831688,0.008525119
0.024790708,-1.2897854,-0.80196893,-0.9831688,0.008525119
0.026709847,-1.2897854,-0.80196893,-0.9831688,0.008525127
0.02921287,-1.2897854,-0.80196893,-0.9831688,0.008525127
0.032480944,-1.2897854,-0.80196893,-0.9831688,0.008525119
0.036766816,-1.2897854,-0.80196893,-0.9831688,0.008525119
0.042416904,-1.2897854,-0.80196893,-0.9831688,0.008525119
0.049886536,-1.2897854,-0.80196893,-0.9831688,0.008525119
0.059715025,-1.2897854,-0.80196893,-0.9831688,0.008525119
0.07237385,-1.2897854,-0.80196893,-0.9831688,0.008525119
0.087807834,-1.2897854,-0.80196893,-0.9831688,0.008525119
0.10448635,-1.2897854,-0.80196893,-0.9831688,0.008525119
0.1183967,-1.2897854,-0.80196893,-0.9831688,0.008525119
0.123981595,-1.2897854,-0.80196893,-0.9831688,0.008525119
0.59370625,-1.2462488,-0.7798539,-0.9655639,-0.0002039583
0.50196815,-1.2462488,-0.7798539,-0.9655639,-0.0002039583
0.34267122,-1.2462488,-0.7798539,-0.9655639,-0.0002039583
0.22379573,-1.2462488,-0.7798539,-0.9655639,-0.0002039583
0.15047877,-1.2462488,-0.7798539,-0.9655639,-0.0002039583
0.10591162,-1.2462488,-0.7798539,-0.9655639,-0.0002039583
0.077935204,-1.2462488,-0.7798539,-0.9655639,-0.0002039583
0.059657827,-1.2462488,-0.7798539,-0.9655639,-0.0002039583
0.04726942,-1.2462488,-0.7798539,-0.9655639,-0.0002039583
0.038608253,-1.2462488,-0.7798539,-0.9655639,-0.0002039583
0.032401264,-1.2462488,-0.7798539,-0.9655639,-0.0002039583
0.027870685,-1.2462488,-0.7798539,-0.9655639,-0.0002039583
0.024525827,-1.2462488,-0.7798539,-0.9655639,-0.0002039583
0.02204899,-1.2462488,-0.7798539,-0.9655639,-0.0002039583
0.020230617,-1.2462488,-0.7798539,-0.9655639,-0.0002039583
0.018931428,-1.2462488,-0.7798539,-0.9655639,-0.0002039583
0.018059785,-1.2462488,-0.7798539,-0.9655639,-0.0002039583
0.01755793,-1.2462488,-0.7798539,-0.9655639,-0.0002039583
0.017394032,-1.2462488,-0.7798539,-0.9655639,-0.0002039583
0.017557932,-1.2462488,-0.7798539,-0.9655639,-0.0002039583
0.018059788,-1.2462487,-0.7798538,-0.9655639,-0.00020395458
0.018931432,-1.2462487,-0.7798538,-0.9655639,-0.00020395458
0.02023062,-1.2462488,-0.7798539,-0.9655639,-0.0002039583
0.02204899,-1.2462488,-0.7798539,-0.9655639,-0.0002039583
0.024525827,-1.2462488,-0.7798539,-0.9655639,-0.0002039583
0.027870676,-1.2462488,-0.7798539,-0.9655639,-0.0002039583
0.032401264,-1.2462488,-0.7798539,-0.9655639,-0.0002039583
0.038608253,-1.2462488,-0.7798539,-0.9655639,-0.0002039583
0.047269396,-1.2462488,-0.7798539,-0.9655639,-0.0002039583
0.059657786,-1.2462488,-0.7798539,-0.9655639,-0.0002039583
0.0779352,-1.2462488,-0.7798539,-0.9655639,-0.0002039583
0.10591163,-1.2462488,-0.7798539,-0.9655639,-0.0002039583
0.15047877,-1.2462488,-0.7798539,-0.9655639,-0.0002039583
0.22379573,-1.2462488,-0.7798539,-0.9655639,-0.0002039583
0.3426702,-1.2462488,-0.7798539,-0.9655639,-0.0002039583
0.50196815,-1.2462488,-0.7798539,-0.9655639,-0.0002039583
0.59370625,-1.2462488,-0.7798539,-0.9655639,-0.0002039583
0.23073135,-1.3283925,-0.82982886,-1.0211513,0.004477808
0.20609656,-1.3283925,-0.82982886,-1.0211513,0.004477808
0.15652984,-1.3283925,-0.82982886,-1.0211513,0.004477808
0.112491414,-1.3283925,-0.82982886,-1.0211513,0.004477808
0.08154231,-1.3283925,-0.82982886,-1.0211513,0.004477808
0.061041433,-1.3283925,-0.82982886,-1.0211513,0.004477808
0.047423605,-1.3283925,-0.82982886,-1.0211513,0.004477808
0.038173396,-1.3283925,-0.82982886,-1.0211513,0.004477808
0.031722378,-1.3283925,-0.82982886,-1.0211513,0.004477808
0.027111636,-1.3283925,-0.82982886,-1.0211513,0.004477808
0.02374775,-1.3283925,-0.82982886,-1.0211513,0.004477808
0.021255419,-1.3283925,-0.82982886,-1.0211513,0.004477808
0.019391889,-1.3283925,-0.82982886,-1.0211513,0.004477808
0.017997064,-1.3283925,-0.82982886,-1.0211513,0.004477808
0.016963841,-1.3283925,-0.82982886,-1.0211513,0.004477808
0.016220316,-1.3283926,-0.82982886,-1.0211513,0.004477808
0.015718745,-1.3283926,-0.82982886,-1.0211513,0.004477808
0.015428919,-1.3283925,-0.82982886,-1.0211513,0.004477808
0.015334101,-1.3283925,-0.82982886,-1.0211513,0.004477808
0.015428919,-1.3283925,-0.82982886,-1.0211513,0.004477808
0.015718745,-1.3283925,-0.82982886,-1.0211513,0.004477808
0.016220314,-1.3283925,-0.82982886,-1.0211513,0.004477808
0.016963841,-1.3283925,-0.82982886,-1.0211513,0.004477808
0.017997064,-1.3283925,-0.82982886,-1.0211513,0.004477808
0.019391889,-1.3283925,-0.82982886,-1.0211513,0.004477808
0.021255411,-1.3283925,-0.82982886,-1.0211513,0.004477808
0.02374775,-1.3283925,-0.82982886,-1.0211513,0.004477808
0.027111635,-1.3283925,-0.82982886,-1.0211513,0.004477808
0.031722356,-1.3283925,-0.82982886,-1.0211513,0.004477808
0.038173396,-1.3283925,-0.82982886,-1.0211513,0.004477808
0.04742361,-1.3283925,-0.82982886,-1.0211513,0.004477808
0.06104143,-1.3283925,-0.82982886,-1.0211513,0.004477808
0.08154222,-1.3283925,-0.82982886,-1.0211513,0.004477808
0.11249126,-1.3283925,-0.82982886,-1.0211513,0.004477808
0.15652986,-1.3283925,-0.82982886,-1.0211513,0.004477808
0.20609659,-1.3283925,-0.82982886,-1.0211513,0.004477808
0.23073135,-1.3283925,-0.82982886,-1.0211513,0.004477808
0.7800128,-1.2761832,-0.7992534,-0.98672336,-0.000765028
0.5789153,-1.2761832,-0.7992534,-0.98672336,-0.000765028
0.3258592,-1.2761832,-0.7992534,-0.98672336,-0.000765028
0.18801123,-1.2761832,-0.7992534,-0.98672336,-0.000765028
0.11782519,-1.2761832,-0.7992534,-0.98672336,-0.000765028
0.079568125,-1.2761832,-0.7992534,-0.98672336,-0.000765028
0.057053942,-1.2761832,-0.7992534,-0.98672336,-0.000765028
0.042927448,-1.2761832,-0.7992534,-0.98672336,-0.000765028
0.033602502,-1.2761832,-0.7992534,-0.98672336,-0.000765028
0.027198587,-1.2761832,-0.7992534,-0.98672336,-0.000765028
0.022665126,-1.2761832,-0.7992534,-0.9867233,-0.0007650541
0.019383816,-1.2761832,-0.7992534,-0.9867233,-0.0007650541
0.016975103,-1.2761832,-0.7992534,-0.98672336,-0.000765028
0.015198193,-1.2761832,-0.7992534,-0.98672336,-0.000765028
0.013896848,-1.2761832,-0.7992534,-0.98672336,-0.000765028
0.012968454,-1.2761832,-0.7992534,-0.98672336,-0.000765028
0.012346123,-1.2761832,-0.7992534,-0.98672336,-0.000765028
0.011987981,-1.2761832,-0.7992534,-0.98672336,-0.000765028
0.0118710445,-1.2761832,-0.7992534,-0.98672336,-0.000765028
0.011987981,-1.2761832,-0.7992534,-0.98672336,-0.000765028
0.012346123,-1.2761832,-0.7992534,-0.98672336,-0.000765028
0.012968454,-1.2761832,-0.7992534,-0.98672336,-0.000765028
0.01389685,-1.2761832,-0.7992534,-0.98672336,-0.000765028
0.015198193,-1.2761832,-0.7992534,-0.98672336,-0.000765028
0.016975103,-1.2761832,-0.7992534,-0.98672336,-0.000765028
0.019383842,-1.2761832,-0.7992534,-0.98672336,-0.000765028
0.022665141,-1.2761832,-0.7992534,-0.98672336,-0.000765028
0.027198588,-1.2761832,-0.7992534,-0.98672336,-0.000765028
0.03360247,-1.2761832,-0.7992534,-0.98672336,-0.000765028
0.04292745,-1.2761832,-0.7992534,-0.98672336,-0.000765028
0.057053946,-1.2761832,-0.7992534,-0.98672336,-0.000765028
0.079568125,-1.2761832,-0.7992534,-0.98672336,-0.000765028
0.11782502,-1.2761832,-0.7992534,-0.98672336,-0.000765028
0.18801123,-1.2761832,-0.7992534,-0.98672336,-0.000765028
0.32585922,-1.2761832,-0.7992534,-0.98672336,-0.000765028
0.57891166,-1.2761832,-0.7992534,-0.98672336,-0.000765028
0.7800128,-1.2761832,-0.7992534,-0.98672336,-0.000765028
0.6932749,-1.222455,-0.7702136,-0.9646916,-0.0033777454
0.614124,-1.222455,-0.7702136,-0.9646916,-0.0033777454
0.45746884,-1.222455,-0.7702136,-0.9646916,-0.0033777454
0.32110047,-1.222455,-0.7702136,-0.9646916,-0.0033777454
0.2267705,-1.222455,-0.7702136,-0.9646916,-0.0033777454
0.1649301,-1.2224551,-0.7702136,-0.9646916,-0.0033777491
0.12411788,-1.2224551,-0.7702136,-0.9646916,-0.0033777491
0.0965122,-1.222455,-0.7702136,-0.9646916,-0.0033777454
0.07732132,-1.222455,-0.7702136,-0.9646916,-0.0033777454
0.06364475,-1.222455,-0.7702136,-0.9646916,-0.0033777454
0.053697597,-1.222455,-0.7702136,-0.9646916,-0.0033777454
0.04635328,-1.222455,-0.7702136,-0.9646916,-0.0033777454
0.040883176,-1.222455,-0.7702136,-0.9646916,-0.0033777454
0.036805633,-1.222455,-0.7702136,-0.9646916,-0.0033777454
0.03379746,-1.222455,-0.7702136,-0.9646916,-0.0033777454
0.0316408,-1.222455,-0.7702136,-0.9646916,-0.0033777454
0.030190518,-1.222455,-0.7702136,-0.9646916,-0.0033777454
0.029354354,-1.222455,-0.7702136,-0.9646916,-0.0033777454
0.02908112,-1.222455,-0.7702136,-0.9646916,-0.0033777454
0.029354354,-1.222455,-0.7702136,-0.9646916,-0.0033777454
0.030190518,-1.222455,-0.7702136,-0.9646916,-0.0033777454
0.0316408,-1.222455,-0.7702136,-0.9646916,-0.0033777454
0.03379746,-1.222455,-0.7702136,-0.9646916,-0.0033777454
0.036805633,-1.222455,-0.7702136,-0.9646916,-0.0033777454
0.040883176,-1.222455,-0.7702136,-0.9646916,-0.0033777454
0.04635328,-1.222455,-0.7702136,-0.9646916,-0.0033777454
0.05369756,-1.222455,-0.7702136,-0.9646916,-0.0033777454
0.06364475,-1.222455,-0.7702136,-0.9646916,-0.0033777454
0.07732133,-1.222455,-0.7702136,-0.9646916,-0.0033777454
0.096512206,-1.222455,-0.7702136,-0.9646916,-0.0033777454
0.12411789,-1.222455,-0.7702136,-0.9646916,-0.0033777454
0.16493009,-1.222455,-0.7702136,-0.9646916,-0.0033777454
0.22677052,-1.222455,-0.7702136,-0.9646916,-0.0033777454
0.3211005,-1.222455,-0.7702136,-0.9646916,-0.0033777454
0.45746884,-1.222455,-0.7702136,-0.9646916,-0.0033777454
0.614124,-1.222455,-0.7702136,-0.9646916,-0.0033777454
0.6932749,-1.222455,-0.7702136,-0.9646916,-0.0033777454
