F,ReH,ReE,ReHt,dvcs
0.037598025,-1.3179117,-0.46656138,-0.6548828,0.029673552
0.03840467,-1.3179117,-0.46656138,-0.6548828,0.029673552
0.039472878,-1.3179117,-0.46656138,-0.6548828,0.029673552
0.040864248,-1.3179117,-0.46656138,-0.6548828,0.029673552
0.042664036,-1.3179117,-0.46656138,-0.6548828,0.029673552
0.044988498,-1.3179117,-0.46656138,-0.6548828,0.029673552
0.047992673,-1.3179117,-0.46656138,-0.6548828,0.029673552
0.051875256,-1.3179117,-0.46656138,-0.6548828,0.029673552
0.056870252,-1.3179117,-0.46656138,-0.6548828,0.029673552
0.06320318,-1.3179117,-0.46656138,-0.6548828,0.029673552
0.07096695,-1.3179117,-0.46656138,-0.6548828,0.029673552
0.079862066,-1.3179117,-0.46656138,-0.6548828,0.029673552
0.08881874,-1.3179117,-0.46656138,-0.6548828,0.029673552
0.09580978,-1.3179117,-0.46656138,-0.6548828,0.029673552
0.09850221,-1.3179117,-0.46656138,-0.6548828,0.029673552
0.0706321,-1.6285465,-0.5789325,-0.80422765,0.024628911
0.069364294,-1.6285465,-0.5789325,-0.80422765,0.024628911
0.065971166,-1.6285465,-0.5789325,-0.80422765,0.024628911
0.061392512,-1.6285465,-0.5789325,-0.80422765,0.024628911
0.05655401,-1.6285465,-0.5789325,-0.80422765,0.024628911
0.05205575,-1.6285465,-0.5789325,-0.80422765,0.024628911
0.04816341,-1.6285465,-0.5789325,-0.80422765,0.024628911
0.044927217,-1.6285464,-0.5789325,-0.8042276,0.024628898
0.042293757,-1.6285464,-0.5789325,-0.8042276,0.024628898
0.040174782,-1.6285465,-0.5789325,-0.80422765,0.024628911
0.038480505,-1.6285465,-0.5789325,-0.80422765,0.024628911
0.037132625,-1.6285465,-0.5789325,-0.80422765,0.024628911
0.03606747,-1.6285465,-0.5789325,-0.80422765,0.024628911
0.035235364,-1.6285465,-0.5789325,-0.80422765,0.024628911
0.03459852,-1.6285465,-0.5789325,-0.80422765,0.024628911
0.03412895,-1.6285465,-0.5789325,-0.80422765,0.024628911
0.033806693,-1.6285465,-0.5789325,-0.80422765,0.024628911
0.033618413,-1.6285465,-0.5789325,-0.80422765,0.024628911
0.033556487,-1.6285465,-0.5789325,-0.80422765,0.024628911
0.033618413,-1.6285465,-0.5789325,-0.80422765,0.024628911
0.033806693,-1.6285465,-0.5789325,-0.80422765,0.024628911
0.03412895,-1.6285465,-0.5789325,-0.80422765,0.024628911
0.03459852,-1.6285465,-0.5789325,-0.80422765,0.024628911
0.035235364,-1.6285465,-0.5789325,-0.80422765,0.024628911
0.03606747,-1.6285465,-0.5789325,-0.80422765,0.024628911
0.037132625,-1.6285465,-0.5789325,-0.80422765,0.024628911
0.038480505,-1.6285465,-0.5789325,-0.80422765,0.024628911
0.040174782,-1.6285465,-0.5789325,-0.80422765,0.024628911
0.04229376,-1.6285465,-0.5789325,-0.80422765,0.024628911
0.04492723,-1.6285465,-0.5789325,-0.80422765,0.024628911
0.04816341,-1.6285465,-0.5789325,-0.80422765,0.024628911
0.05205573,-1.6285465,-0.5789325,-0.80422765,0.024628911
0.056554012,-1.6285465,-0.5789325,-0.80422765,0.024628911
0.061392512,-1.6285465,-0.5789325,-0.80422765,0.024628911
0.065971166,-1.6285465,-0.5789325,-0.80422765,0.024628911
0.069364294,-1.6285465,-0.5789325,-0.80422765,0.024628911
0.0706321,-1.6285465,-0.5789325,-0.80422765,0.024628911
0.25898847,-1.2039413,-0.42753533,-0.59526694,-0.0013522685
0.24621159,-1.2039413,-0.42753533,-0.59526694,-0.0013522685
0.2141355,-1.2039413,-0.42753527,-0.59526694,-0.0013522871
0.17523758,-1.2039413,-0.42753527,-0.59526694,-0.0013522871
0.13889223,-1.2039413,-0.42753533,-0.59526694,-0.0013522685
0.108932614,-1.2039413,-0.42753533,-0.59526694,-0.0013522685
0.085681215,-1.2039413,-0.42753533,-0.59526694,-0.0013522685
0.06810252,-1.2039413,-0.42753533,-0.59526694,-0.0013522685
0.054924767,-1.2039413,-0.42753533,-0.59526694,-0.0013522685
0.045043398,-1.2039413,-0.42753533,-0.59526694,-0.0013522685
0.037605718,-1.2039413,-0.42753533,-0.59526694,-0.0013522685
0.03198535,-1.2039413,-0.42753533,-0.59526694,-0.0013522685
0.027732415,-1.2039413,-0.42753533,-0.59526694,-0.0013522685
0.024527324,-1.2039413,-0.42753533,-0.59526694,-0.0013522685
0.022144709,-1.2039413,-0.42753533,-0.59526694,-0.0013522685
0.020427402,-1.2039413,-0.42753533,-0.59526694,-0.0013522685
0.019268356,-1.2039413,-0.42753533,-0.59526694,-0.0013522685
0.018598586,-1.2039413,-0.42753533,-0.59526694,-0.0013522685
0.01837946,-1.2039413,-0.42753533,-0.59526694,-0.0013522685
0.018598586,-1.2039413,-0.42753533,-0.59526694,-0.0013522685
0.019268354,-1.2039413,-0.42753533,-0.59526694,-0.0013522685
0.020427404,-1.2039413,-0.42753533,-0.59526694,-0.0013522685
0.022144709,-1.2039413,-0.42753533,-0.59526694,-0.0013522685
0.024527324,-1.2039413,-0.42753533,-0.59526694,-0.0013522685
0.027732415,-1.2039413,-0.42753533,-0.59526694,-0.0013522685
0.03198535,-1.2039413,-0.42753533,-0.59526694,-0.0013522685
0.037605718,-1.2039413,-0.42753533,-0.59526694,-0.0013522685
0.045043398,-1.2039413,-0.42753533,-0.59526694,-0.0013522685
0.05492472,-1.2039413,-0.42753533,-0.59526694,-0.0013522685
0.068102516,-1.2039413,-0.42753533,-0.59526694,-0.0013522685
0.085681215,-1.2039413,-0.42753533,-0.59526694,-0.0013522685
0.10893261,-1.2039413,-0.42753533,-0.59526694,-0.0013522685
0.13889222,-1.2039413,-0.42753533,-0.59526694,-0.0013522685
0.1752376,-1.2039413,-0.42753533,-0.59526694,-0.0013522685
0.21413548,-1.2039413,-0.42753527,-0.59526694,-0.0013522871
0.24621135,-1.2039413,-0.42753527,-0.59526694,-0.0013522871
0.25898847,-1.2039413,-0.42753533,-0.59526694,-0.0013522685
3.309391,-1.0827817,-0.37492502,-0.5333733,-0.00094299135
2.1958747,-1.0827817,-0.37492502,-0.5333733,-0.00094299135
1.0733159,-1.0827817,-0.37492502,-0.5333733,-0.00094299135
0.56271577,-1.0827817,-0.37492502,-0.5333733,-0.00094299135
0.32714695,-1.0827817,-0.37492502,-0.5333733,-0.00094299135
0.20659238,-1.0827817,-0.37492502,-0.5333733,-0.00094299135
0.13913019,-1.0827817,-0.37492502,-0.5333733,-0.00094299135
0.09868742,-1.0827817,-0.37492502,-0.5333733,-0.00094299135
0.073113844,-1.0827817,-0.37492502,-0.5333733,-0.00094299135
0.056246605,-1.0827817,-0.37492502,-0.5333733,-0.00094299135
0.044743486,-1.0827817,-0.37492502,-0.5333733,-0.00094299135
0.036693476,-1.0827817,-0.37492502,-0.5333733,-0.00094299135
0.030956922,-1.0827817,-0.37492502,-0.5333733,-0.00094299135
0.026831353,-1.0827817,-0.37492502,-0.5333733,-0.00094299135
0.0238729,-1.0827817,-0.37492502,-0.5333733,-0.00094299135
0.021797331,-1.0827817,-0.37492502,-0.5333733,-0.00094299135
0.020423181,-1.0827817,-0.37492502,-0.5333733,-0.00094299135
0.019638862,-1.0827817,-0.37492502,-0.5333733,-0.00094299135
0.019383823,-1.0827817,-0.37492502,-0.5333733,-0.00094299135
0.019638862,-1.0827817,-0.37492502,-0.5333733,-0.00094299135
0.020423181,-1.0827817,-0.37492502,-0.5333733,-0.00094299135
0.021797324,-1.0827817,-0.37492502,-0.5333733,-0.00094299135
0.023872899,-1.0827817,-0.37492502,-0.5333733,-0.00094299135
0.026831353,-1.0827817,-0.37492502,-0.5333733,-0.00094299135
0.030956922,-1.0827817,-0.37492502,-0.5333733,-0.00094299135
0.036693458,-1.0827817,-0.37492502,-0.5333733,-0.00094299135
0.044743456,-1.0827817,-0.37492502,-0.5333733,-0.00094299135
0.056246605,-1.0827817,-0.37492502,-0.5333733,-0.00094299135
0.073113814,-1.0827817,-0.37492502,-0.5333733,-0.00094299135
0.09868742,-1.0827817,-0.37492502,-0.53337336,-0.00094299135
0.13913018,-1.0827817,-0.37492502,-0.53337336,-0.00094299135
0.2065924,-1.0827817,-0.37492502,-0.5333733,-0.00094299135
0.32714668,-1.0827817,-0.37492502,-0.5333733,-0.00094299135
0.56271577,-1.0827817,-0.37492502,-0.5333733,-0.00094299135
1.0733131,-1.0827817,-0.37492502,-0.5333733,-0.00094299135
2.1958747,-1.0827817,-0.37492502,-0.5333733,-0.00094299135
3.309391,-1.0827817,-0.37492502,-0.5333733,-0.00094299135
0.19498783,-1.2267919,-0.432309,-0.61010295,0.009379453
0.18152346,-1.2267919,-0.432309,-0.61010295,0.009379453
0.15024695,-1.2267919,-0.432309,-0.61010295,0.009379453
0.11660345,-1.2267919,-0.432309,-0.61010295,0.009379453
0.08883915,-1.2267919,-0.432309,-0.61010295,0.009379453
0.06830918,-1.2267919,-0.432309,-0.61010295,0.009379453
0.05371962,-1.2267919,-0.432309,-0.61010295,0.009379453
0.043424923,-1.2267919,-0.432309,-0.61010295,0.009379453
0.03610539,-1.2267919,-0.432309,-0.61010295,0.009379453
0.030831318,-1.2267919,-0.432309,-0.61010295,0.009379453
0.026976325,-1.2267919,-0.432309,-0.61010295,0.009379453
0.024123792,-1.2267919,-0.432309,-0.61010295,0.009379453
0.021996375,-1.2267919,-0.432309,-0.61010295,0.009379453
0.020408396,-1.2267919,-0.432309,-0.61010295,0.009379453
0.01923494,-1.2267919,-0.432309,-0.61010295,0.009379453
0.018392084,-1.2267919,-0.432309,-0.61010295,0.009379453
0.017824274,-1.2267919,-0.432309,-0.61010295,0.009379453
0.017496437,-1.2267919,-0.432309,-0.61010295,0.009379453
0.01738922,-1.2267919,-0.432309,-0.61010295,0.009379453
0.017496437,-1.2267919,-0.432309,-0.61010295,0.009379453
0.017824274,-1.2267919,-0.432309,-0.61010295,0.009379453
0.018392086,-1.2267919,-0.432309,-0.61010295,0.009379453
0.019234939,-1.2267919,-0.432309,-0.61010295,0.009379453
0.020408396,-1.2267919,-0.432309,-0.61010295,0.009379453
0.021996388,-1.2267919,-0.43230897,-0.61010295,0.009379466
0.024123807,-1.2267919,-0.43230897,-0.61010295,0.009379466
0.026976325,-1.2267919,-0.432309,-0.61010295,0.009379453
0.030831322,-1.2267919,-0.432309,-0.61010295,0.009379453
0.036105394,-1.2267919,-0.432309,-0.61010295,0.009379453
0.043424893,-1.2267919,-0.432309,-0.61010295,0.009379453
0.05371962,-1.2267919,-0.432309,-0.61010295,0.009379453
0.06830918,-1.2267919,-0.432309,-0.61010295,0.009379453
0.08883911,-1.2267919,-0.432309,-0.61010295,0.009379453
0.11660339,-1.2267919,-0.432309,-0.61010295,0.009379453
0.15024696,-1.2267919,-0.432309,-0.61010295,0.009379453
0.18152328,-1.2267919,-0.432309,-0.61010295,0.009379453
0.19498783,-1.2267919,-0.432309,-0.61010295,0.009379453
0.083142914,-1.3864096,-0.4963529,-0.68571484,0.011651152
0.08171089,-1.3864096,-0.4963529,-0.68571484,0.011651152
0.07774411,-1.3864096,-0.4963529,-0.68571484,0.011651152
0.0720611,-1.3864096,-0.4963529,-0.68571484,0.011651152
0.0656051,-1.3864096,-0.4963529,-0.68571484,0.011651152
0.059146754,-1.3864096,-0.4963529,-0.68571484,0.011651152
0.053172562,-1.3864096,-0.4963529,-0.68571484,0.011651152
0.04791475,-1.3864096,-0.4963529,-0.68571484,0.011651152
0.043433446,-1.3864096,-0.4963529,-0.68571484,0.011651152
0.039693408,-1.3864096,-0.4963529,-0.68571484,0.011651152
0.036617495,-1.3864096,-0.4963529,-0.68571484,0.011651152
0.034117654,-1.3864096,-0.4963529,-0.68571484,0.011651152
0.032110505,-1.3864096,-0.4963529,-0.68571484,0.011651152
0.030524049,-1.3864096,-0.4963529,-0.68571484,0.011651152
0.029299583,-1.3864096,-0.4963529,-0.68571484,0.011651152
0.028391384,-1.3864096,-0.4963529,-0.68571484,0.011651152
0.027765606,-1.3864096,-0.4963529,-0.68571484,0.011651152
0.0273991,-1.3864096,-0.4963529,-0.68571484,0.011651152
0.027278408,-1.3864096,-0.4963529,-0.68571484,0.011651152
0.027399093,-1.3864095,-0.49635294,-0.68571484,0.0116511425
0.02776559,-1.3864095,-0.49635294,-0.68571484,0.0116511425
0.028391384,-1.3864096,-0.4963529,-0.68571484,0.011651152
0.02929958,-1.3864096,-0.4963529,-0.68571484,0.011651152
0.030524049,-1.3864096,-0.4963529,-0.68571484,0.011651152
0.032110505,-1.3864096,-0.4963529,-0.68571484,0.011651152
0.034117654,-1.3864096,-0.4963529,-0.68571484,0.011651152
0.03661749,-1.3864096,-0.4963529,-0.68571484,0.011651152
0.039693408,-1.3864096,-0.4963529,-0.68571484,0.011651152
0.043433417,-1.3864096,-0.4963529,-0.68571484,0.011651152
0.04791475,-1.3864096,-0.4963529,-0.68571484,0.011651152
0.053172562,-1.3864096,-0.4963529,-0.68571484,0.011651152
0.059146754,-1.3864096,-0.4963529,-0.68571484,0.011651152
0.065605104,-1.3864096,-0.4963529,-0.68571484,0.011651152
0.0720611,-1.3864096,-0.4963529,-0.68571484,0.011651152
0.07774412,-1.3864096,-0.4963529,-0.68571484,0.011651152
0.08171089,-1.3864096,-0.4963529,-0.68571484,0.011651152
0.083142914,-1.3864096,-0.4963529,-0.68571484,0.011651152
0.08127852,-1.3650844,-0.48409387,-0.67809457,0.03914211
0.08011469,-1.3650844,-0.48409387,-0.67809457,0.03914211
0.07697247,-1.3650844,-0.48409387,-0.67809457,0.03914211
0.07266957,-1.3650844,-0.48409387,-0.67809457,0.03914211
0.06804662,-1.3650844,-0.48409387,-0.67809457,0.03914211
0.06368256,-1.3650844,-0.48409387,-0.67809457,0.03914211
0.059859745,-1.3650844,-0.48409387,-0.67809457,0.03914211
0.056652747,-1.3650844,-0.48409387,-0.67809457,0.03914211
0.054027177,-1.3650844,-0.48409387,-0.67809457,0.03914211
0.051906325,-1.3650844,-0.48409387,-0.67809457,0.03914211
0.05020646,-1.3650844,-0.48409387,-0.67809457,0.03914211
0.048852038,-1.3650844,-0.48409387,-0.67809457,0.03914211
0.047780585,-1.3650844,-0.48409387,-0.67809457,0.03914211
0.04694283,-1.3650844,-0.48409387,-0.67809457,0.03914211
0.046301167,-1.3650844,-0.48409393,-0.67809457,0.039142102
0.045827728,-1.3650844,-0.48409393,-0.67809457,0.039142102
0.045502633,-1.3650844,-0.48409387,-0.67809457,0.03914211
0.04531261,-1.3650844,-0.48409387,-0.67809457,0.03914211
0.04525009,-1.3650844,-0.48409387,-0.67809457,0.03914211
0.04531261,-1.3650844,-0.48409387,-0.67809457,0.03914211
0.045502633,-1.3650844,-0.48409387,-0.67809457,0.03914211
0.04582773,-1.3650844,-0.48409387,-0.67809457,0.03914211
0.04630117,-1.3650844,-0.48409387,-0.67809457,0.03914211
0.04694283,-1.3650844,-0.48409387,-0.67809457,0.03914211
0.047780585,-1.3650844,-0.48409387,-0.67809457,0.03914211
0.04885204,-1.3650844,-0.48409387,-0.67809457,0.03914211
0.05020646,-1.3650844,-0.48409387,-0.67809457,0.03914211
0.051906325,-1.3650844,-0.48409387,-0.67809457,0.03914211
0.054027166,-1.3650844,-0.48409387,-0.67809457,0.03914211
0.056652747,-1.3650844,-0.48409387,-0.67809457,0.03914211
0.059859738,-1.3650844,-0.48409387,-0.67809457,0.03914211
0.06368254,-1.3650844,-0.48409387,-0.67809457,0.03914211
0.068046585,-1.3650844,-0.48409387,-0.67809457,0.03914211
0.07266958,-1.3650844,-0.48409387,-0.67809457,0.03914211
0.07697247,-1.3650844,-0.48409387,-0.67809457,0.03914211
0.08011469,-1.3650844,-0.48409387,-0.67809457,0.03914211
0.08127852,-1.3650844,-0.48409387,-0.67809457,0.03914211
0.063958585,-1.4993501,-0.53392386,-0.74260587,0.05123759
0.06388136,-1.4993501,-0.53392386,-0.74260587,0.05123759
0.063656695,-1.4993501,-0.53392386,-0.74260587,0.05123759
0.06330419,-1.4993501,-0.53392386,-0.74260587,0.05123759
0.062852174,-1.4993501,-0.53392386,-0.74260587,0.05123759
0.062332876,-1.4993501,-0.53392386,-0.74260587,0.05123759
0.061777916,-1.4993501,-0.53392386,-0.74260587,0.05123759
0.061215162,-1.4993501,-0.53392386,-0.74260587,0.05123759
0.06066709,-1.4993501,-0.53392386,-0.74260587,0.05123759
0.060150392,-1.4993501,-0.53392386,-0.74260587,0.05123757
0.05967673,-1.4993501,-0.53392386,-0.74260587,0.05123757
0.059253503,-1.4993501,-0.53392386,-0.74260587,0.05123759
0.05888492,-1.4993501,-0.53392386,-0.74260587,0.05123759
0.058573075,-1.4993501,-0.53392386,-0.74260587,0.05123759
0.058318663,-1.4993501,-0.53392386,-0.74260587,0.05123759
0.058121562,-1.4993501,-0.53392386,-0.74260587,0.05123759
0.057981327,-1.4993501,-0.53392386,-0.74260587,0.05123759
0.057897437,-1.4993501,-0.53392386,-0.74260587,0.05123759
0.057869524,-1.4993501,-0.53392386,-0.74260587,0.05123759
0.057897437,-1.4993501,-0.53392386,-0.74260587,0.05123759
0.057981327,-1.4993501,-0.53392386,-0.74260587,0.05123759
0.058121562,-1.4993501,-0.53392386,-0.74260587,0.05123759
0.058318663,-1.4993501,-0.53392386,-0.74260587,0.05123759
0.058573075,-1.4993501,-0.53392386,-0.74260587,0.05123759
0.05888492,-1.4993501,-0.53392386,-0.74260587,0.05123759
0.059253503,-1.4993501,-0.53392386,-0.74260587,0.05123759
0.05967675,-1.4993501,-0.53392386,-0.74260587,0.05123759
0.060150415,-1.4993501,-0.53392386,-0.74260587,0.05123759
0.06066709,-1.4993501,-0.53392386,-0.74260587,0.05123759
0.061215162,-1.4993501,-0.53392386,-0.74260587,0.05123759
0.061777916,-1.4993501,-0.53392386,-0.74260587,0.05123759
0.062332876,-1.4993501,-0.53392386,-0.74260587,0.05123759
0.062852174,-1.4993501,-0.53392386,-0.74260587,0.05123759
0.06330419,-1.4993501,-0.53392386,-0.74260587,0.05123759
0.0636567,-1.4993501,-0.53392386,-0.74260587,0.05123759
0.06388136,-1.4993501,-0.53392386,-0.74260587,0.05123759
0.063958585,-1.4993501,-0.53392386,-0.74260587,0.05123759
0.359134,-1.4817476,-0.5224164,-0.7315329,0.0033071924
0.31531084,-1.4817476,-0.5224164,-0.7315329,0.0033071924
0.23111977,-1.4817476,-0.5224164,-0.7315329,0.0033071924
0.16047716,-1.4817476,-0.5224164,-0.7315329,0.0033071924
0.113008,-1.4817476,-0.5224164,-0.7315329,0.0033071868
0.08250743,-1.4817476,-0.5224164,-0.7315329,0.0033071868
0.06265762,-1.4817476,-0.5224164,-0.7315329,0.0033071924
0.049366567,-1.4817476,-0.5224164,-0.7315329,0.0033071924
0.040197577,-1.4817476,-0.5224164,-0.7315329,0.0033071924
0.03370187,-1.4817476,-0.5224164,-0.7315329,0.0033071924
0.02899902,-1.4817476,-0.5224164,-0.7315329,0.0033071924
0.025538767,-1.4817476,-0.5224164,-0.7315329,0.0033071924
0.022968,-1.4817476,-0.5224164,-0.7315329,0.0033071924
0.021054987,-1.4817476,-0.5224164,-0.7315329,0.0033071924
0.019645227,-1.4817476,-0.5224164,-0.7315329,0.0033071924
0.01863516,-1.4817476,-0.5224164,-0.7315329,0.0033071924
0.017956145,-1.4817476,-0.5224164,-0.7315329,0.0033071924
0.017564703,-1.4817476,-0.5224164,-0.7315329,0.0033071924
0.017436793,-1.4817476,-0.5224164,-0.7315329,0.0033071924
0.017564703,-1.4817476,-0.5224164,-0.7315329,0.0033071924
0.017956145,-1.4817476,-0.5224164,-0.7315329,0.0033071924
0.01863516,-1.4817476,-0.5224164,-0.7315329,0.0033071924
0.019645227,-1.4817476,-0.5224164,-0.7315329,0.0033071924
0.021054987,-1.4817476,-0.5224164,-0.7315329,0.0033071924
0.022968,-1.4817476,-0.5224164,-0.7315329,0.0033071924
0.025538767,-1.4817476,-0.5224164,-0.7315329,0.0033071924
0.028999003,-1.4817476,-0.5224164,-0.7315329,0.0033071924
0.03370187,-1.4817476,-0.5224164,-0.7315329,0.0033071924
0.040197577,-1.4817476,-0.5224164,-0.7315329,0.0033071924
0.049366567,-1.4817476,-0.5224164,-0.7315329,0.0033071924
0.06265762,-1.4817476,-0.5224164,-0.7315329,0.0033071924
0.08250745,-1.4817476,-0.5224164,-0.7315329,0.0033071924
0.113008015,-1.4817476,-0.5224164,-0.7315329,0.0033071924
0.16047718,-1.4817476,-0.5224164,-0.7315329,0.0033071924
0.23111978,-1.4817476,-0.5224164,-0.7315329,0.0033071924
0.31531084,-1.4817476,-0.5224164,-0.7315329,0.0033071924
0.359134,-1.4817476,-0.5224164,-0.7315329,0.0033071868
2.8658905,-1.0168067,-0.34134296,-0.49743816,0.013656548
2.068474,-1.0168067,-0.341343,-0.49743816,0.013656537
1.1114278,-1.0168067,-0.341343,-0.49743816,0.013656537
0.61327827,-1.0168067,-0.341343,-0.49743816,0.013656537
0.36846668,-1.0168067,-0.341343,-0.49743816,0.013656537
0.2395932,-1.0168067,-0.341343,-0.49743816,0.013656537
0.16659367,-1.0168067,-0.341343,-0.49743816,0.013656537
0.12264728,-1.0168067,-0.341343,-0.49743816,0.013656537
0.094857134,-1.0168067,-0.341343,-0.49743816,0.013656537
0.07656834,-1.0168067,-0.341343,-0.49743816,0.013656537
0.064138435,-1.0168067,-0.341343,-0.49743816,0.013656537
0.055475075,-1.0168067,-0.341343,-0.49743816,0.013656537
0.049327947,-1.0168067,-0.341343,-0.49743816,0.013656537
0.0449259,-1.0168067,-0.341343,-0.49743816,0.013656537
0.041781727,-1.0168067,-0.341343,-0.49743816,0.013656537
0.03958356,-1.0168067,-0.341343,-0.49743816,0.013656537
0.038132325,-1.0168067,-0.341343,-0.49743816,0.013656537
0.037305642,-1.0168067,-0.341343,-0.49743816,0.013656537
0.037037097,-1.0168067,-0.341343,-0.49743816,0.013656537
0.037305642,-1.0168067,-0.341343,-0.49743816,0.013656537
0.038132325,-1.0168067,-0.341343,-0.49743816,0.013656537
0.039583556,-1.0168067,-0.341343,-0.49743816,0.013656537
0.041781727,-1.0168067,-0.341343,-0.49743816,0.013656537
0.0449259,-1.0168067,-0.341343,-0.49743816,0.013656537
0.049327947,-1.0168067,-0.341343,-0.49743816,0.013656537
0.055475075,-1.0168067,-0.341343,-0.49743816,0.013656537
0.06413843,-1.0168067,-0.341343,-0.49743816,0.013656537
0.07656834,-1.0168067,-0.341343,-0.49743816,0.013656537
0.094857104,-1.0168067,-0.341343,-0.49743816,0.013656537
0.122647285,-1.0168067,-0.341343,-0.49743816,0.013656537
0.16659358,-1.0168067,-0.341343,-0.49743816,0.013656537
0.23959288,-1.0168067,-0.34134296,-0.49743816,0.013656548
0.36846605,-1.0168067,-0.34134296,-0.49743816,0.013656548
0.6132765,-1.0168067,-0.341343,-0.49743816,0.013656537
1.111425,-1.0168067,-0.341343,-0.49743816,0.013656537
2.0684743,-1.0168067,-0.341343,-0.49743816,0.013656537
2.8658905,-1.0168067,-0.341343,-0.49743816,0.013656537
0.1942212,-1.3943328,-0.49337253,-0.68981045,0.0042263316
0.18097107,-1.3943328,-0.49337253,-0.68981045,0.0042263316
0.15028633,-1.3943328,-0.49337253,-0.68981045,0.0042263316
0.11733571,-1.3943328,-0.49337253,-0.68981045,0.0042263316
0.09004468,-1.3943328,-0.49337253,-0.68981045,0.0042263316
0.06966711,-1.3943328,-0.49337253,-0.68981045,0.0042263316
0.05497616,-1.3943328,-0.49337253,-0.68981045,0.0042263316
0.044434976,-1.3943328,-0.49337253,-0.68981045,0.0042263316
0.036811862,-1.3943328,-0.49337253,-0.68981045,0.0042263316
0.031232256,-1.3943328,-0.49337253,-0.68981045,0.0042263316
0.02709879,-1.3943328,-0.49337253,-0.68981045,0.0042263316
0.024006996,-1.3943328,-0.49337253,-0.68981045,0.0042263316
0.021682244,-1.3943328,-0.49337253,-0.68981045,0.0042263316
0.019936904,-1.3943328,-0.49337253,-0.68981045,0.0042263316
0.018642232,-1.3943328,-0.49337253,-0.68981045,0.0042263316
0.017710146,-1.3943328,-0.49337253,-0.68981045,0.0042263316
0.017081402,-1.3943328,-0.49337253,-0.68981045,0.0042263316
0.01671816,-1.3943328,-0.49337253,-0.68981045,0.0042263316
0.016599335,-1.3943328,-0.49337253,-0.68981045,0.0042263316
0.01671816,-1.3943328,-0.49337253,-0.68981045,0.0042263316
0.017081402,-1.3943328,-0.49337253,-0.68981045,0.0042263316
0.017710146,-1.3943328,-0.49337253,-0.68981045,0.0042263316
0.018642232,-1.3943328,-0.49337253,-0.68981045,0.0042263316
0.019936904,-1.3943328,-0.49337253,-0.68981045,0.0042263316
0.021682244,-1.3943328,-0.49337253,-0.68981045,0.0042263316
0.024006993,-1.3943328,-0.49337253,-0.68981045,0.0042263316
0.027098786,-1.3943328,-0.49337247,-0.6898105,0.004226343
0.031232268,-1.3943328,-0.49337247,-0.6898105,0.004226343
0.036811866,-1.3943328,-0.49337253,-0.68981045,0.0042263316
0.04443497,-1.3943328,-0.49337253,-0.68981045,0.0042263316
0.05497616,-1.3943328,-0.49337253,-0.68981045,0.0042263316
0.06966711,-1.3943328,-0.49337253,-0.68981045,0.0042263316
0.090044685,-1.3943328,-0.49337253,-0.68981045,0.0042263316
0.11733543,-1.3943328,-0.49337253,-0.68981045,0.0042263316
0.15028635,-1.3943328,-0.49337253,-0.68981045,0.0042263316
0.18097109,-1.3943328,-0.49337253,-0.68981045,0.0042263316
0.1942212,-1.3943328,-0.49337253,-0.68981045,0.0042263316
0.3283417,-1.3568461,-0.47979793,-0.6697075,0.0017207868
0.30210978,-1.3568461,-0.47979793,-0.6697075,0.0017207868
0.24354686,-1.3568461,-0.47979793,-0.6697075,0.0017207868
0.18385044,-1.3568461,-0.47979793,-0.6697075,0.0017207868
0.13673541,-1.3568461,-0.47979793,-0.6697075,0.0017207868
0.10285056,-1.3568461,-0.47979793,-0.6697075,0.0017207868
0.07908309,-1.3568461,-0.47979793,-0.6697075,0.0017207868
0.062366463,-1.3568461,-0.47979793,-0.6697075,0.0017207868
0.050455637,-1.3568461,-0.47979793,-0.6697075,0.0017207868
0.041836824,-1.3568461,-0.47979793,-0.6697075,0.0017207868
0.03550988,-1.3568461,-0.47979793,-0.6697075,0.0017207868
0.030812899,-1.3568461,-0.47979793,-0.6697075,0.0017207868
0.027303388,-1.3568461,-0.47979793,-0.6697075,0.0017207868
0.0246826,-1.3568461,-0.47979793,-0.6697075,0.0017207868
0.022747127,-1.3568461,-0.47979793,-0.6697075,0.0017207868
0.02135867,-1.3568461,-0.47979793,-0.6697075,0.0017207868
0.020424627,-1.3568461,-0.47979793,-0.6697075,0.0017207868
0.019885978,-1.3568461,-0.47979793,-0.6697075,0.0017207868
0.019709937,-1.3568461,-0.47979793,-0.6697075,0.0017207868
0.019885978,-1.3568461,-0.47979793,-0.6697075,0.0017207868
0.020424627,-1.3568461,-0.47979793,-0.6697075,0.0017207868
0.021358691,-1.3568461,-0.4797979,-0.6697075,0.0017208073
0.022747148,-1.3568461,-0.4797979,-0.6697075,0.0017208073
0.0246826,-1.3568461,-0.47979793,-0.6697075,0.0017207868
0.027303388,-1.3568461,-0.47979793,-0.6697075,0.0017207868
0.0308129,-1.3568461,-0.47979793,-0.6697075,0.0017207868
0.035509884,-1.3568461,-0.47979793,-0.6697075,0.0017207868
0.041836824,-1.3568461,-0.47979793,-0.6697075,0.0017207868
0.050455637,-1.3568461,-0.47979793,-0.6697075,0.0017207868
0.062366467,-1.3568461,-0.47979793,-0.6697075,0.0017207868
0.07908309,-1.3568461,-0.47979793,-0.6697075,0.0017207868
0.102850564,-1.3568461,-0.47979793,-0.6697075,0.0017207868
0.13673511,-1.3568461,-0.47979793,-0.6697075,0.0017207868
