F,ReH,ReE,ReHt,dvcs
0.03420737,-1.2258941,-0.49464494,-0.73126745,-0.0021457197
0.03722905,-1.2258941,-0.49464494,-0.73126745,-0.0021457197
0.04132914,-1.2258941,-0.49464494,-0.73126745,-0.0021457197
0.04683571,-1.2258941,-0.49464494,-0.73126745,-0.0021457197
0.0542376,-1.2258941,-0.49464494,-0.73126745,-0.0021457197
0.06427445,-1.2258941,-0.49464494,-0.73126745,-0.0021457197
0.07808939,-1.2258941,-0.49464494,-0.73126745,-0.0021457197
0.09749344,-1.2258941,-0.49464494,-0.73126745,-0.0021457197
0.12542896,-1.2258941,-0.49464494,-0.73126745,-0.0021457197
0.16675596,-1.2258941,-0.49464494,-0.73126745,-0.0021457197
0.2294066,-1.2258941,-0.49464494,-0.73126745,-0.0021457197
0.3250031,-1.2258941,-0.49464494,-0.73126745,-0.0021457197
0.46322858,-1.2258941,-0.49464494,-0.73126745,-0.0021457197
0.6220324,-1.2258941,-0.49464494,-0.73126745,-0.0021457197
0.70227194,-1.2258941,-0.49464494,-0.73126745,-0.0021457197
2.6381812,-0.99602044,-0.41498834,-0.58815956,-0.004222044
1.9378102,-0.99602044,-0.41498834,-0.58815956,-0.004222044
1.0609435,-0.9960204,-0.41498834,-0.5881596,-0.004222055
0.58744675,-0.9960204,-0.41498834,-0.5881596,-0.004222055
0.34973928,-0.9960204,-0.41498834,-0.5881596,-0.004222055
0.22286667,-0.9960204,-0.41498834,-0.5881596,-0.004222055
0.15023144,-0.9960204,-0.41498834,-0.5881596,-0.004222055
0.106103554,-0.9960204,-0.41498834,-0.5881596,-0.004222055
0.07796938,-0.9960204,-0.41498834,-0.5881596,-0.004222055
0.059315305,-0.9960204,-0.41498834,-0.5881596,-0.004222055
0.04654933,-0.9960204,-0.41498834,-0.5881596,-0.004222055
0.03759461,-0.9960204,-0.41498834,-0.5881596,-0.004222055
0.031203017,-0.9960204,-0.41498834,-0.5881596,-0.004222055
0.026601084,-0.9960204,-0.41498834,-0.5881596,-0.004222055
0.02329832,-0.9960204,-0.41498834,-0.5881596,-0.004222055
0.020979803,-0.9960204,-0.41498834,-0.5881596,-0.004222055
0.019444171,-0.9960204,-0.41498834,-0.5881596,-0.004222055
0.018567454,-0.9960204,-0.41498834,-0.5881596,-0.004222055
0.01828232,-0.9960204,-0.41498834,-0.5881596,-0.004222055
0.018567454,-0.9960204,-0.41498834,-0.5881596,-0.004222055
0.019444171,-0.9960204,-0.41498834,-0.5881596,-0.004222055
0.0209798,-0.9960204,-0.41498834,-0.5881596,-0.004222055
0.023298308,-0.9960204,-0.41498834,-0.5881596,-0.004222055
0.026601084,-0.9960204,-0.41498834,-0.5881596,-0.004222055
0.031203017,-0.9960204,-0.41498834,-0.5881596,-0.004222055
0.037594605,-0.9960204,-0.41498834,-0.5881596,-0.004222055
0.04654932,-0.9960204,-0.41498834,-0.5881596,-0.004222055
0.059315305,-0.9960204,-0.41498834,-0.5881596,-0.004222055
0.077969335,-0.9960204,-0.41498834,-0.5881596,-0.004222055
0.10610345,-0.9960204,-0.41498834,-0.5881596,-0.004222055
0.1502313,-0.9960204,-0.41498834,-0.5881596,-0.004222055
0.22286655,-0.9960204,-0.41498834,-0.5881596,-0.004222055
0.3497393,-0.99602044,-0.41498834,-0.58815956,-0.004222044
0.5874461,-0.99602044,-0.41498834,-0.58815956,-0.004222044
1.0609436,-0.9960204,-0.41498834,-0.5881596,-0.004222055
1.9378103,-0.9960204,-0.41498834,-0.5881596,-0.004222055
2.6381812,-0.9960204,-0.41498834,-0.5881596,-0.004222055
2.0647404,-0.9086608,-0.37793624,-0.53790456,-0.0021142205
1.7885005,-0.9086608,-0.37793624,-0.53790456,-0.0021142205
1.2640525,-0.9086608,-0.37793624,-0.53790456,-0.0021142205
0.8321818,-0.9086608,-0.37793624,-0.53790456,-0.0021142205
0.54872596,-0.9086608,-0.37793624,-0.53790456,-0.0021142205
0.37176177,-0.9086608,-0.37793624,-0.53790456,-0.0021142205
0.26044825,-0.9086608,-0.37793624,-0.53790456,-0.0021142205
0.18870111,-0.9086608,-0.37793624,-0.53790456,-0.0021142205
0.1411574,-0.9086608,-0.37793624,-0.53790456,-0.0021142205
0.10880852,-0.9086608,-0.37793624,-0.53790456,-0.0021142205
0.0862797,-0.9086608,-0.37793624,-0.53790456,-0.0021142205
0.070288524,-0.9086608,-0.37793624,-0.53790456,-0.0021142205
0.0587838,-0.9086608,-0.37793624,-0.53790456,-0.0021142205
0.050457288,-0.9086608,-0.37793624,-0.53790456,-0.0021142205
0.044461753,-0.9086608,-0.37793624,-0.53790456,-0.0021142205
0.04024444,-0.9086608,-0.37793624,-0.53790456,-0.0021142205
0.037447967,-0.9086608,-0.37793624,-0.53790456,-0.0021142205
0.035850406,-0.9086608,-0.37793624,-0.53790456,-0.0021142205
0.03533073,-0.9086608,-0.37793624,-0.53790456,-0.0021142205
0.035850406,-0.9086608,-0.37793624,-0.53790456,-0.0021142205
0.037447967,-0.9086608,-0.37793624,-0.53790456,-0.0021142205
0.040244445,-0.9086608,-0.37793624,-0.53790456,-0.0021142205
0.044461757,-0.9086608,-0.37793624,-0.53790456,-0.0021142205
0.050457288,-0.9086608,-0.37793624,-0.53790456,-0.0021142205
0.0587838,-0.9086608,-0.37793624,-0.53790456,-0.0021142205
0.07028851,-0.9086608,-0.37793624,-0.53790456,-0.0021142205
0.086279705,-0.9086608,-0.37793624,-0.53790456,-0.0021142205
0.1088085,-0.9086609,-0.37793618,-0.5379046,-0.002114228
0.14115731,-0.9086609,-0.37793618,-0.5379046,-0.002114228
0.18870111,-0.9086608,-0.37793624,-0.53790456,-0.0021142205
0.260448,-0.9086608,-0.37793624,-0.53790456,-0.0021142205
0.37176156,-0.9086608,-0.37793624,-0.53790456,-0.0021142205
0.5487256,-0.9086608,-0.37793624,-0.53790456,-0.0021142205
0.8321819,-0.9086608,-0.37793624,-0.53790456,-0.0021142205
1.2640507,-0.9086608,-0.37793624,-0.53790456,-0.0021142205
1.7885004,-0.9086608,-0.37793624,-0.53790456,-0.0021142205
2.0647404,-0.9086608,-0.37793624,-0.53790456,-0.0021142205
0.32515994,-1.1908174,-0.50353426,-0.7036304,-0.0039542345
0.28769192,-1.1908174,-0.50353426,-0.7036304,-0.0039542345
0.21240535,-1.1908174,-0.50353426,-0.7036304,-0.0039542345
0.14582464,-1.1908174,-0.50353426,-0.7036304,-0.0039542345
0.099478215,-1.1908174,-0.50353426,-0.7036304,-0.0039542345
0.06922798,-1.1908174,-0.50353426,-0.7036304,-0.0039542345
0.049513523,-1.1908174,-0.50353426,-0.7036304,-0.0039542345
0.03641102,-1.1908174,-0.50353426,-0.7036304,-0.0039542345
0.027480043,-1.1908174,-0.50353426,-0.7036304,-0.0039542345
0.021238402,-1.1908174,-0.50353426,-0.7036304,-0.0039542345
0.016778782,-1.1908174,-0.50353426,-0.7036304,-0.0039542345
0.0135355545,-1.1908174,-0.50353426,-0.7036304,-0.0039542345
0.011149015,-1.1908174,-0.50353426,-0.7036304,-0.0039542345
0.009386192,-1.1908174,-0.50353426,-0.7036304,-0.0039542345
0.008094084,-1.1908174,-0.50353426,-0.7036304,-0.0039542345
0.007171708,-1.1908174,-0.50353426,-0.7036304,-0.0039542345
0.0065530892,-1.1908174,-0.50353426,-0.7036304,-0.0039542345
0.0061969412,-1.1908174,-0.50353426,-0.7036304,-0.0039542345
0.006080634,-1.1908174,-0.50353426,-0.7036304,-0.0039542345
0.0061969412,-1.1908174,-0.50353426,-0.7036304,-0.0039542345
0.0065530892,-1.1908174,-0.50353426,-0.7036304,-0.0039542345
0.007171708,-1.1908174,-0.50353426,-0.7036304,-0.0039542345
0.008094063,-1.1908174,-0.50353426,-0.7036304,-0.003954257
0.00938617,-1.1908174,-0.50353426,-0.7036304,-0.003954257
0.011149015,-1.1908174,-0.50353426,-0.7036304,-0.0039542345
0.013535545,-1.1908174,-0.50353426,-0.7036304,-0.0039542345
0.016778782,-1.1908174,-0.50353426,-0.7036304,-0.0039542345
0.021238402,-1.1908174,-0.50353426,-0.7036304,-0.0039542345
0.027480029,-1.1908174,-0.50353426,-0.7036304,-0.0039542345
0.036411017,-1.1908174,-0.50353426,-0.7036304,-0.0039542345
0.049513496,-1.1908174,-0.50353426,-0.7036304,-0.0039542345
0.06922788,-1.1908174,-0.50353426,-0.7036304,-0.0039542345
0.09947814,-1.1908174,-0.50353426,-0.7036304,-0.0039542345
0.14582449,-1.1908174,-0.50353426,-0.7036304,-0.0039542345
0.21240535,-1.1908174,-0.50353426,-0.7036304,-0.0039542345
0.28769192,-1.1908174,-0.50353426,-0.7036304,-0.0039542345
0.32515994,-1.1908174,-0.50353426,-0.7036304,-0.0039542345
0.08334408,-1.3277738,-0.55420846,-0.79881984,0.012518308
0.08162056,-1.3277738,-0.55420846,-0.79881984,0.012518308
0.07693067,-1.3277738,-0.55420846,-0.79881984,0.012518308
0.07041958,-1.3277738,-0.55420846,-0.79881984,0.012518308
0.06330482,-1.3277738,-0.55420846,-0.79881984,0.012518308
0.05646964,-1.3277738,-0.55420846,-0.79881984,0.012518308
0.050383076,-1.3277738,-0.55420846,-0.79881984,0.012518308
0.045203492,-1.3277738,-0.55420846,-0.79881984,0.012518308
0.040912997,-1.3277738,-0.55420846,-0.79881984,0.012518308
0.03741561,-1.3277738,-0.55420846,-0.79881984,0.012518308
0.034593776,-1.3277738,-0.55420846,-0.79881984,0.012518308
0.032335266,-1.3277738,-0.55420846,-0.79881984,0.012518308
0.030543745,-1.3277738,-0.55420846,-0.79881984,0.012518308
0.029141068,-1.3277738,-0.55420846,-0.79881984,0.012518308
0.0280663,-1.3277738,-0.55420846,-0.79881984,0.012518308
0.027273417,-1.3277738,-0.55420846,-0.79881984,0.012518308
0.026729196,-1.3277738,-0.55420846,-0.79881984,0.012518308
0.026411228,-1.3277737,-0.55420846,-0.7988198,0.012518295
0.026306648,-1.3277737,-0.55420846,-0.7988198,0.012518295
0.026411239,-1.3277738,-0.55420846,-0.79881984,0.012518308
0.026729196,-1.3277738,-0.55420846,-0.79881984,0.012518308
0.02727341,-1.3277738,-0.55420846,-0.79881984,0.012518308
0.02806629,-1.3277738,-0.55420846,-0.79881984,0.012518308
0.029141068,-1.3277738,-0.55420846,-0.79881984,0.012518308
0.030543745,-1.3277738,-0.55420846,-0.79881984,0.012518308
0.032335266,-1.3277738,-0.55420846,-0.79881984,0.012518308
0.034593776,-1.3277738,-0.55420846,-0.79881984,0.012518308
0.03741561,-1.3277738,-0.55420846,-0.79881984,0.012518308
0.040912997,-1.3277738,-0.55420846,-0.79881984,0.012518308
0.04520349,-1.3277738,-0.55420846,-0.79881984,0.012518308
0.050383028,-1.3277738,-0.55420846,-0.79881984,0.012518308
0.056469608,-1.3277738,-0.55420846,-0.79881984,0.012518308
0.06330482,-1.3277738,-0.55420846,-0.79881984,0.012518308
0.07041958,-1.3277738,-0.55420846,-0.79881984,0.012518308
0.07693068,-1.3277738,-0.55420846,-0.79881984,0.012518308
0.08162056,-1.3277738,-0.55420846,-0.79881984,0.012518308
0.08334408,-1.3277738,-0.55420846,-0.79881984,0.012518308
0.094229706,-1.2868296,-0.5562434,-0.7645667,0.02557526
0.09158865,-1.2868296,-0.5562434,-0.7645667,0.02557526
0.08472754,-1.2868296,-0.5562434,-0.7645667,0.02557526
0.075927995,-1.2868296,-0.5562434,-0.7645667,0.02557526
0.06717467,-1.2868296,-0.5562434,-0.7645667,0.02557526
0.059517756,-1.2868296,-0.5562434,-0.7645667,0.02557526
0.053254675,-1.2868296,-0.5562434,-0.7645667,0.02557526
0.048298553,-1.2868296,-0.5562434,-0.7645667,0.02557526
0.044432033,-1.2868296,-0.5562434,-0.7645667,0.02557526
0.041428342,-1.2868296,-0.5562434,-0.7645667,0.02557526
0.039094616,-1.2868296,-0.5562434,-0.7645667,0.02557526
0.03728009,-1.2868296,-0.5562434,-0.7645667,0.02557526
0.03587162,-1.2868296,-0.5562434,-0.7645667,0.025575262
0.034786154,-1.2868296,-0.5562434,-0.7645667,0.025575262
0.033963677,-1.2868296,-0.5562434,-0.7645667,0.02557526
0.03336153,-1.2868296,-0.5562434,-0.7645667,0.02557526
0.032950267,-1.2868296,-0.5562434,-0.7645667,0.02557526
0.03271069,-1.2868296,-0.5562434,-0.7645667,0.02557526
0.03263199,-1.2868296,-0.5562434,-0.7645667,0.02557526
0.03271069,-1.2868296,-0.5562434,-0.7645667,0.02557526
0.032950263,-1.2868296,-0.5562434,-0.7645667,0.02557526
0.03336153,-1.2868296,-0.5562434,-0.7645667,0.02557526
0.033963673,-1.2868296,-0.5562434,-0.7645667,0.02557526
0.034786154,-1.2868296,-0.5562434,-0.7645667,0.02557526
0.035871617,-1.2868296,-0.5562434,-0.7645667,0.02557526
0.03728009,-1.2868296,-0.5562434,-0.7645667,0.02557526
0.039094616,-1.2868296,-0.5562434,-0.7645667,0.02557526
0.041428342,-1.2868296,-0.5562434,-0.7645667,0.02557526
0.044432018,-1.2868296,-0.5562434,-0.7645667,0.02557526
0.048298553,-1.2868296,-0.5562434,-0.7645667,0.02557526
0.05325465,-1.2868296,-0.5562434,-0.7645667,0.02557526
0.05951774,-1.2868296,-0.5562434,-0.7645667,0.02557526
0.06717464,-1.2868296,-0.5562434,-0.7645667,0.02557526
0.07592796,-1.2868296,-0.5562434,-0.7645667,0.02557526
0.0847275,-1.2868296,-0.5562434,-0.7645667,0.02557526
0.09158865,-1.2868296,-0.5562434,-0.7645667,0.02557526
0.094229706,-1.2868296,-0.5562434,-0.7645667,0.02557526
0.06778231,-1.4619652,-0.61074317,-0.8807033,0.020634424
0.06647819,-1.4619652,-0.61074317,-0.8807033,0.020634424
0.06298825,-1.4619652,-0.61074317,-0.8807033,0.020634424
0.058280006,-1.4619652,-0.61074317,-0.8807033,0.020634424
0.053306267,-1.4619652,-0.61074317,-0.8807033,0.020634424
0.048684426,-1.4619652,-0.61074317,-0.8807033,0.020634424
0.044687465,-1.4619652,-0.61074317,-0.8807033,0.020634424
0.041366562,-1.4619652,-0.61074317,-0.8807033,0.020634448
0.038666125,-1.4619652,-0.61074317,-0.8807033,0.020634448
0.036494873,-1.4619652,-0.61074317,-0.8807033,0.020634424
0.034760132,-1.4619652,-0.61074317,-0.8807033,0.020634424
0.033381037,-1.4619652,-0.61074317,-0.8807033,0.020634424
0.032291904,-1.4619652,-0.61074317,-0.8807033,0.020634424
0.031441525,-1.4619652,-0.61074317,-0.8807033,0.020634424
0.030790988,-1.4619652,-0.61074317,-0.8807033,0.020634424
0.03031149,-1.4619652,-0.61074317,-0.8807033,0.020634424
0.029982504,-1.4619652,-0.61074317,-0.8807033,0.020634424
0.029790327,-1.4619652,-0.61074317,-0.8807033,0.020634424
0.02972712,-1.4619652,-0.61074317,-0.8807033,0.020634424
0.029790327,-1.4619652,-0.61074317,-0.8807033,0.020634424
0.029982505,-1.4619652,-0.61074317,-0.8807033,0.020634424
0.03031149,-1.4619652,-0.61074317,-0.8807033,0.020634424
0.030790988,-1.4619652,-0.61074317,-0.8807033,0.020634424
0.031441525,-1.4619652,-0.61074317,-0.8807033,0.020634424
0.032291904,-1.4619652,-0.61074317,-0.8807033,0.020634424
0.033381037,-1.4619652,-0.61074317,-0.8807033,0.020634424
0.034760136,-1.4619652,-0.61074317,-0.8807033,0.020634424
0.036494873,-1.4619652,-0.61074317,-0.8807033,0.020634424
0.03866609,-1.4619652,-0.61074317,-0.8807033,0.020634424
0.041366536,-1.4619652,-0.61074317,-0.8807033,0.020634424
0.04468747,-1.4619652,-0.61074317,-0.8807033,0.020634424
0.04868441,-1.4619652,-0.61074317,-0.8807033,0.020634424
0.053306267,-1.4619652,-0.61074317,-0.8807033,0.020634424
0.058280006,-1.4619652,-0.61074317,-0.8807033,0.020634424
0.06298825,-1.4619652,-0.61074317,-0.8807033,0.020634424
0.06647819,-1.4619652,-0.61074317,-0.8807033,0.020634424
0.06778231,-1.4619652,-0.61074317,-0.8807033,0.020634424
0.25765258,-1.1164045,-0.46780306,-0.6629751,-0.0052514104
0.24475557,-1.1164045,-0.46780306,-0.6629751,-0.0052514104
0.21237898,-1.1164045,-0.46780306,-0.6629751,-0.0052513992
0.17311904,-1.1164045,-0.46780306,-0.6629751,-0.0052513992
0.13643889,-1.1164045,-0.46780306,-0.6629751,-0.0052514104
0.10620714,-1.1164045,-0.46780306,-0.6629751,-0.0052514104
0.08274804,-1.1164045,-0.46780306,-0.6629751,-0.0052514104
0.06501515,-1.1164045,-0.46780306,-0.6629751,-0.0052514104
0.05172384,-1.1164045,-0.46780306,-0.6629751,-0.0052514104
0.041758638,-1.1164045,-0.46780306,-0.6629751,-0.0052514104
0.034258585,-1.1164045,-0.46780306,-0.6629751,-0.0052514104
0.028591383,-1.1164045,-0.46780306,-0.6629751,-0.0052514104
0.024303049,-1.1164045,-0.46780306,-0.6629751,-0.0052514104
0.021071177,-1.1164045,-0.46780306,-0.6629751,-0.0052514104
0.01866851,-1.1164045,-0.46780306,-0.6629751,-0.0052514104
0.016936619,-1.1164045,-0.46780306,-0.6629751,-0.0052514104
0.015767641,-1.1164045,-0.46780306,-0.6629751,-0.0052514104
0.015092094,-1.1164045,-0.46780306,-0.6629751,-0.0052514104
0.014871073,-1.1164045,-0.46780306,-0.6629751,-0.0052514104
0.015092094,-1.1164045,-0.46780306,-0.6629751,-0.0052514104
0.015767641,-1.1164045,-0.46780306,-0.6629751,-0.0052514104
0.016936619,-1.1164045,-0.46780306,-0.6629751,-0.0052514104
0.01866851,-1.1164045,-0.46780306,-0.6629751,-0.0052514104
0.021071177,-1.1164045,-0.46780306,-0.6629751,-0.0052514104
0.024303049,-1.1164045,-0.46780306,-0.6629751,-0.0052514104
0.028591383,-1.1164045,-0.46780306,-0.6629751,-0.0052514104
0.034258585,-1.1164045,-0.46780306,-0.6629751,-0.0052514104
0.04175864,-1.1164045,-0.46780306,-0.6629751,-0.0052514104
0.051723793,-1.1164045,-0.46780306,-0.6629751,-0.0052514104
0.065015145,-1.1164045,-0.46780306,-0.6629751,-0.0052514104
0.08274804,-1.1164045,-0.46780306,-0.6629751,-0.0052514104
0.10620713,-1.1164045,-0.46780306,-0.6629751,-0.0052514104
0.13643888,-1.1164045,-0.46780306,-0.6629751,-0.0052514104
0.17311902,-1.1164045,-0.46780306,-0.6629751,-0.0052514104
0.21237896,-1.1164045,-0.46780306,-0.6629751,-0.0052513992
0.24475534,-1.1164045,-0.46780306,-0.6629751,-0.0052513992
0.25765258,-1.1164045,-0.46780306,-0.6629751,-0.0052514104
3.3158476,-1.0134407,-0.42199194,-0.59809685,-0.00448642
2.1989734,-1.0134407,-0.42199194,-0.59809685,-0.00448642
1.0730401,-1.0134407,-0.42199194,-0.59809685,-0.00448642
0.56092274,-1.0134407,-0.42199194,-0.59809685,-0.00448642
0.32467127,-1.0134407,-0.42199194,-0.59809685,-0.00448642
0.20378162,-1.0134407,-0.42199194,-0.59809685,-0.00448642
0.13614246,-1.0134407,-0.42199194,-0.59809685,-0.00448642
0.09560062,-1.0134407,-0.42199194,-0.59809685,-0.00448642
0.06996866,-1.0134407,-0.42199194,-0.59809685,-0.00448642
0.05306521,-1.0134407,-0.42199194,-0.59809685,-0.00448642
0.041538395,-1.0134407,-0.42199194,-0.59809685,-0.00448642
0.033471998,-1.0134407,-0.42199194,-0.59809685,-0.00448642
0.027723558,-1.0134407,-0.42199194,-0.59809685,-0.00448642
0.023589063,-1.0134407,-0.42199194,-0.59809685,-0.00448642
0.020623825,-1.0134407,-0.42199194,-0.59809685,-0.00448642
0.018543195,-1.0134407,-0.42199194,-0.59809685,-0.00448642
0.017165512,-1.0134407,-0.42199194,-0.59809685,-0.00448642
0.016379092,-1.0134407,-0.42199194,-0.59809685,-0.00448642
0.016123354,-1.0134407,-0.42199194,-0.59809685,-0.00448642
0.016379092,-1.0134407,-0.42199194,-0.59809685,-0.00448642
0.017165512,-1.0134407,-0.42199194,-0.59809685,-0.00448642
0.018543188,-1.0134407,-0.42199194,-0.59809685,-0.00448642
0.020623822,-1.0134407,-0.42199194,-0.59809685,-0.00448642
0.023589063,-1.0134407,-0.42199194,-0.59809685,-0.00448642
0.027723558,-1.0134407,-0.42199194,-0.59809685,-0.00448642
0.03347198,-1.0134407,-0.42199194,-0.59809685,-0.00448642
0.04153836,-1.0134407,-0.42199194,-0.59809685,-0.00448642
0.053065214,-1.0134407,-0.42199194,-0.59809685,-0.00448642
0.06996863,-1.0134407,-0.42199194,-0.59809685,-0.00448642
0.09560061,-1.0134407,-0.42199194,-0.59809685,-0.004486424
0.13614245,-1.0134407,-0.42199194,-0.59809685,-0.004486424
0.20378163,-1.0134407,-0.42199194,-0.59809685,-0.00448642
0.32467097,-1.0134407,-0.42199194,-0.59809685,-0.00448642
0.56092274,-1.0134407,-0.42199194,-0.59809685,-0.00448642
1.0730375,-1.0134407,-0.42199194,-0.59809685,-0.00448642
2.1989734,-1.0134407,-0.42199194,-0.59809685,-0.00448642
3.3158476,-1.0134407,-0.42199194,-0.59809685,-0.00448642
0.19166939,-1.2017065,-0.5172607,-0.710041,0.006840012
0.17836954,-1.2017065,-0.5172607,-0.710041,0.006840012
0.14746462,-1.2017065,-0.5172607,-0.710041,0.006840012
0.11419631,-1.2017065,-0.5172607,-0.710041,0.006840012
0.086708635,-1.2017065,-0.5172607,-0.710041,0.006840012
0.066348515,-1.2017065,-0.5172607,-0.710041,0.006840012
0.051847693,-1.2017065,-0.5172607,-0.710041,0.006840012
0.041588273,-1.2017065,-0.5172607,-0.710041,0.006840012
0.03427147,-1.2017065,-0.5172607,-0.710041,0.006840012
0.028981596,-1.2017065,-0.5172607,-0.710041,0.006840012
0.025101233,-1.2017065,-0.5172607,-0.710041,0.006840012
0.022219442,-1.2017065,-0.5172607,-0.710041,0.006840012
0.020062447,-1.2017065,-0.5172607,-0.710041,0.006840012
0.018446885,-1.2017065,-0.5172607,-0.710041,0.006840012
0.017249346,-1.2017065,-0.5172607,-0.710041,0.006840012
0.016386915,-1.2017065,-0.5172607,-0.710041,0.006840012
0.015804704,-1.2017065,-0.5172607,-0.710041,0.006840012
0.015468065,-1.2017065,-0.5172607,-0.710041,0.006840012
0.01535789,-1.2017065,-0.5172607,-0.710041,0.006840012
0.015468065,-1.2017065,-0.5172607,-0.710041,0.006840012
0.015804704,-1.2017065,-0.5172607,-0.710041,0.006840012
0.016386915,-1.2017065,-0.5172607,-0.710041,0.006840012
0.017249344,-1.2017065,-0.5172607,-0.710041,0.006840012
0.018446885,-1.2017065,-0.5172607,-0.710041,0.006840012
0.020062447,-1.2017065,-0.5172607,-0.7100409,0.00684001
0.02221944,-1.2017065,-0.5172607,-0.7100409,0.00684001
0.025101237,-1.2017065,-0.5172607,-0.710041,0.006840012
0.028981596,-1.2017065,-0.5172607,-0.710041,0.006840012
0.034271475,-1.2017065,-0.5172607,-0.710041,0.006840012
0.041588243,-1.2017065,-0.5172607,-0.710041,0.006840012
0.051847693,-1.2017065,-0.5172607,-0.710041,0.006840012
0.066348515,-1.2017065,-0.5172607,-0.710041,0.006840012
0.0867086,-1.2017065,-0.5172607,-0.710041,0.006840012
0.11419625,-1.2017065,-0.5172607,-0.710041,0.006840012
0.14746463,-1.2017065,-0.5172607,-0.710041,0.006840012
0.17836934,-1.2017065,-0.5172607,-0.710041,0.006840012
0.19166939,-1.2017065,-0.5172607,-0.710041,0.006840012
0.08212115,-1.2680296,-0.5315281,-0.7608343,0.009318368
0.08066332,-1.2680296,-0.5315281,-0.7608343,0.009318368
0.07662529,-1.2680296,-0.5315281,-0.7608343,0.009318368
0.07084073,-1.2680296,-0.5315281,-0.7608343,0.009318368
0.06427029,-1.2680296,-0.5315281,-0.7608343,0.009318368
0.05769866,-1.2680296,-0.5315281,-0.7608343,0.009318368
0.05162096,-1.2680296,-0.5315281,-0.7608343,0.009318368
0.046273306,-1.2680296,-0.5315281,-0.7608343,0.009318368
0.04171653,-1.2680296,-0.5315281,-0.7608343,0.009318368
0.037914403,-1.2680296,-0.5315281,-0.7608343,0.009318368
0.0347881,-1.2680296,-0.5315281,-0.7608343,0.009318368
0.03224778,-1.2680296,-0.5315281,-0.7608343,0.009318368
0.030208442,-1.2680296,-0.5315281,-0.7608343,0.009318368
0.028596729,-1.2680296,-0.5315281,-0.7608343,0.009318368
0.02735287,-1.2680296,-0.5315281,-0.7608343,0.009318368
0.026430339,-1.2680296,-0.5315281,-0.7608343,0.009318368
0.025794704,-1.2680296,-0.5315281,-0.7608343,0.009318368
0.025422432,-1.2680296,-0.5315281,-0.7608343,0.009318368
0.025299843,-1.2680296,-0.5315281,-0.7608343,0.009318368
0.025422428,-1.2680296,-0.5315281,-0.7608343,0.009318364
0.025794696,-1.2680296,-0.5315281,-0.7608343,0.009318364
0.026430339,-1.2680296,-0.5315281,-0.7608343,0.009318368
0.02735287,-1.2680296,-0.5315281,-0.7608343,0.009318368
0.028596729,-1.2680296,-0.5315281,-0.7608343,0.009318368
0.030208442,-1.2680296,-0.5315281,-0.7608343,0.009318368
0.03224778,-1.2680296,-0.5315281,-0.7608343,0.009318368
0.0347881,-1.2680296,-0.5315281,-0.7608343,0.009318368
0.037914403,-1.2680296,-0.5315281,-0.7608343,0.009318368
0.0417165,-1.2680296,-0.5315281,-0.7608343,0.009318368
0.04627331,-1.2680296,-0.5315281,-0.7608343,0.009318368
0.05162096,-1.2680296,-0.5315281,-0.7608343,0.009318368
0.057698656,-1.2680296,-0.5315281,-0.7608343,0.009318368
0.064270295,-1.2680296,-0.5315281,-0.7608343,0.009318368
0.07084073,-1.2680296,-0.5315281,-0.7608343,0.009318368
0.07662529,-1.2680296,-0.5315281,-0.7608343,0.009318368
0.08066332,-1.2680296,-0.5315281,-0.7608343,0.009318368
0.08212115,-1.2680296,-0.5315281,-0.7608343,0.009318368
0.07704601,-1.3300279,-0.5759124,-0.7922704,0.034918275
0.07590917,-1.3300279,-0.5759124,-0.7922704,0.034918275
0.07283799,-1.3300279,-0.5759124,-0.7922704,0.034918275
0.06862725,-1.3300279,-0.5759124,-0.7922704,0.034918275
0.064095005,-1.3300279,-0.5759124,-0.7922704,0.034918275
0.05980611,-1.3300279,-0.5759124,-0.7922704,0.034918275
0.056037784,-1.3300279,-0.5759124,-0.7922704,0.034918275
0.052865393,-1.3300279,-0.5759124,-0.7922704,0.034918275
0.050258026,-1.3300279,-0.5759124,-0.7922704,0.034918275
0.048143078,-1.3300279,-0.5759124,-0.7922704,0.034918275
0.04644064,-1.3300279,-0.5759124,-0.7922704,0.034918275
0.045078326,-1.3300279,-0.5759124,-0.7922704,0.034918275
0.04399615,-1.3300279,-0.5759124,-0.7922704,0.034918275
0.043146744,-1.3300279,-0.5759124,-0.7922704,0.034918275
0.042493943,-1.3300279,-0.5759124,-0.79227036,0.034918293
0.04201086,-1.3300279,-0.5759124,-0.79227036,0.034918293
0.041678365,-1.3300279,-0.5759124,-0.7922704,0.034918275
0.04148373,-1.3300279,-0.5759124,-0.7922704,0.034918275
0.041419644,-1.3300279,-0.5759124,-0.7922704,0.034918275
0.04148373,-1.3300279,-0.5759124,-0.7922704,0.034918275
0.041678365,-1.3300279,-0.5759124,-0.7922704,0.034918275
0.042010836,-1.3300279,-0.5759124,-0.7922704,0.034918275
0.04249392,-1.3300279,-0.5759124,-0.7922704,0.034918275
0.043146744,-1.3300279,-0.5759124,-0.7922704,0.034918275
0.04399615,-1.3300279,-0.5759124,-0.7922704,0.034918275
0.045078326,-1.3300279,-0.5759124,-0.7922704,0.034918275
0.046440635,-1.3300279,-0.5759124,-0.7922704,0.034918275
0.048143078,-1.3300279,-0.5759124,-0.7922704,0.034918275
0.05025801,-1.3300279,-0.5759124,-0.7922704,0.034918275
