F,ReH,ReE,ReHt,dvcs
0.011384258,-1.3471013,-0.40552327,-0.44410092,-0.0028780769
0.01313475,-1.3471013,-0.40552327,-0.44410092,-0.0028780769
0.015526265,-1.3471013,-0.40552327,-0.44410092,-0.0028780769
0.018810773,-1.3471013,-0.40552327,-0.44410092,-0.0028780769
0.023385784,-1.3471013,-0.40552327,-0.44410092,-0.0028780769
0.029898964,-1.3471013,-0.40552327,-0.44410092,-0.0028780769
0.0394508,-1.3471013,-0.40552327,-0.44410092,-0.0028780769
0.054010108,-1.3471013,-0.40552327,-0.44410092,-0.0028780769
0.07732929,-1.3471013,-0.40552327,-0.44410092,-0.0028780769
0.11709918,-1.3471013,-0.40552327,-0.44410092,-0.0028780769
0.19023594,-1.3471013,-0.40552327,-0.44410092,-0.0028780769
0.33406943,-1.3471013,-0.40552327,-0.44410092,-0.0028780769
0.59826255,-1.3471013,-0.40552327,-0.44410092,-0.0028780769
0.8082542,-1.3471013,-0.40552327,-0.44410092,-0.0028780769
0.70930815,-1.2948018,-0.38186908,-0.42323428,-0.0012921203
0.6281947,-1.2948018,-0.38186908,-0.42323428,-0.0012921203
0.4676655,-1.2948018,-0.38186908,-0.42323428,-0.0012921203
0.32794794,-1.2948018,-0.38186908,-0.42323428,-0.0012921203
0.23133282,-1.2948018,-0.38186908,-0.42323428,-0.0012921203
0.16802953,-1.2948018,-0.38186905,-0.42323428,-0.001292098
0.12628688,-1.2948018,-0.38186905,-0.42323428,-0.001292098
0.09808432,-1.2948018,-0.38186908,-0.42323428,-0.0012921203
0.07850719,-1.2948018,-0.38186908,-0.42323428,-0.0012921203
0.06457962,-1.2948018,-0.38186908,-0.42323428,-0.0012921203
0.0544697,-1.2948018,-0.38186908,-0.42323428,-0.0012921203
0.04702081,-1.2948018,-0.38186908,-0.42323428,-0.0012921203
0.041484628,-1.2948018,-0.38186908,-0.42323428,-0.0012921203
0.037366364,-1.2948018,-0.38186908,-0.42323428,-0.0012921203
0.034333948,-1.2948018,-0.38186908,-0.42323428,-0.0012921203
0.0321635,-1.2948018,-0.38186908,-0.42323428,-0.0012921203
0.030705865,-1.2948018,-0.38186908,-0.42323428,-0.0012921203
0.029866233,-1.2948018,-0.38186908,-0.42323428,-0.0012921203
0.029591992,-1.2948018,-0.38186908,-0.42323428,-0.0012921203
0.029866233,-1.2948018,-0.38186908,-0.42323428,-0.0012921203
0.030705865,-1.2948018,-0.38186908,-0.42323428,-0.0012921203
0.0321635,-1.2948018,-0.38186908,-0.42323428,-0.0012921203
0.034333948,-1.2948018,-0.38186908,-0.42323428,-0.0012921203
0.037366364,-1.2948018,-0.38186908,-0.42323428,-0.0012921203
0.041484628,-1.2948018,-0.38186908,-0.42323428,-0.0012921203
0.04702081,-1.2948018,-0.38186908,-0.42323428,-0.0012921203
0.054469667,-1.2948018,-0.38186908,-0.42323428,-0.0012921203
0.06457962,-1.2948018,-0.38186908,-0.42323428,-0.0012921203
0.07850719,-1.2948018,-0.38186908,-0.42323428,-0.0012921203
0.09808432,-1.2948018,-0.38186908,-0.42323428,-0.0012921203
0.12628685,-1.2948018,-0.38186908,-0.42323428,-0.0012921203
0.1680295,-1.2948018,-0.38186908,-0.42323428,-0.0012921203
0.23133284,-1.2948018,-0.38186908,-0.42323428,-0.0012921203
0.32794794,-1.2948018,-0.38186908,-0.42323428,-0.0012921203
0.46766552,-1.2948018,-0.38186908,-0.42323428,-0.0012921203
0.6281947,-1.2948018,-0.38186908,-0.42323428,-0.0012921203
0.70930815,-1.2948018,-0.38186908,-0.42323428,-0.0012921203
2.64515,-1.0740515,-0.32397252,-0.36195797,-0.0047670896
1.9419224,-1.0740515,-0.32397252,-0.36195797,-0.0047670896
1.0615311,-1.0740515,-0.32397252,-0.36195794,-0.004767099
0.5862189,-1.0740515,-0.32397252,-0.36195794,-0.004767099
0.34769705,-1.0740515,-0.32397252,-0.36195794,-0.004767099
0.22047949,-1.0740515,-0.32397252,-0.36195794,-0.004767099
0.14772333,-1.0740515,-0.32397252,-0.36195794,-0.004767099
0.103584595,-1.0740515,-0.32397252,-0.36195794,-0.004767099
0.0754936,-1.0740515,-0.32397252,-0.36195794,-0.004767099
0.056907713,-1.0740515,-0.32397252,-0.36195794,-0.004767099
0.04421925,-1.0740515,-0.32397252,-0.36195794,-0.004767099
0.035342533,-1.0740515,-0.32397252,-0.36195794,-0.004767099
0.029024282,-1.0740515,-0.32397252,-0.36195794,-0.004767099
0.024487859,-1.0740515,-0.32397252,-0.36195794,-0.004767099
0.021240752,-1.0740515,-0.32397252,-0.36195794,-0.004767099
0.01896669,-1.0740515,-0.32397252,-0.36195794,-0.004767099
0.0174634,-1.0740515,-0.32397252,-0.36195794,-0.004767099
0.016606309,-1.0740515,-0.32397252,-0.36195794,-0.004767099
0.016327757,-1.0740515,-0.32397252,-0.36195794,-0.004767099
0.016606309,-1.0740515,-0.32397252,-0.36195794,-0.004767099
0.0174634,-1.0740515,-0.32397252,-0.36195794,-0.004767099
0.018966688,-1.0740515,-0.32397252,-0.36195794,-0.004767099
0.021240743,-1.0740515,-0.32397252,-0.36195794,-0.004767099
0.024487859,-1.0740515,-0.32397252,-0.36195794,-0.004767099
0.029024282,-1.0740515,-0.32397252,-0.36195794,-0.004767099
0.03534253,-1.0740515,-0.32397252,-0.36195794,-0.004767099
0.04421924,-1.0740515,-0.32397252,-0.36195794,-0.004767099
0.056907713,-1.0740515,-0.32397252,-0.36195794,-0.004767099
0.07549355,-1.0740515,-0.32397252,-0.36195794,-0.004767099
0.10358449,-1.0740515,-0.32397252,-0.36195794,-0.004767099
0.14772318,-1.0740515,-0.32397252,-0.36195794,-0.004767099
0.22047937,-1.0740515,-0.32397252,-0.36195794,-0.004767099
0.34769705,-1.0740515,-0.32397252,-0.36195797,-0.0047670896
0.5862183,-1.0740515,-0.32397252,-0.36195797,-0.0047670896
1.0615311,-1.0740515,-0.32397252,-0.36195794,-0.004767099
1.9419225,-1.0740515,-0.32397252,-0.36195794,-0.004767099
2.64515,-1.0740515,-0.32397252,-0.36195794,-0.004767099
2.063459,-0.9914352,-0.30027336,-0.33960882,-0.0015539225
1.786992,-0.9914352,-0.30027336,-0.33960882,-0.0015539225
1.2621411,-0.9914352,-0.30027336,-0.33960882,-0.0015539225
0.8299972,-0.9914352,-0.30027336,-0.33960882,-0.0015539225
0.5464349,-0.9914352,-0.30027336,-0.33960882,-0.0015539225
0.36947772,-0.9914352,-0.30027336,-0.33960882,-0.0015539225
0.2582356,-0.9914352,-0.30027336,-0.33960882,-0.0015539225
0.18659212,-0.9914352,-0.30027336,-0.33960882,-0.0015539225
0.13916509,-0.9914352,-0.30027336,-0.33960882,-0.0015539225
0.10693477,-0.9914352,-0.30027336,-0.33960882,-0.0015539225
0.084519885,-0.9914352,-0.30027336,-0.33960882,-0.0015539225
0.06863412,-0.9914352,-0.30027336,-0.33960882,-0.0015539225
0.057223883,-0.9914352,-0.30027336,-0.33960882,-0.0015539225
0.048979353,-0.9914352,-0.30027336,-0.33960882,-0.0015539225
0.043052197,-0.9914352,-0.30027336,-0.33960882,-0.0015539225
0.038888857,-0.9914352,-0.30027336,-0.33960882,-0.0015539225
0.03613134,-0.9914352,-0.30027336,-0.33960882,-0.0015539225
0.03455732,-0.9914352,-0.30027336,-0.33960882,-0.0015539225
0.034045525,-0.9914352,-0.30027336,-0.33960882,-0.0015539225
0.03455732,-0.9914352,-0.30027336,-0.33960882,-0.0015539225
0.03613134,-0.9914352,-0.30027336,-0.33960882,-0.0015539225
0.038888857,-0.9914352,-0.30027336,-0.33960882,-0.0015539225
0.043052197,-0.9914352,-0.30027336,-0.33960882,-0.0015539225
0.048979353,-0.9914352,-0.30027336,-0.33960882,-0.0015539225
0.057223883,-0.9914352,-0.30027336,-0.33960882,-0.0015539225
0.06863411,-0.9914352,-0.30027336,-0.33960882,-0.0015539225
0.084519885,-0.9914352,-0.30027336,-0.33960882,-0.0015539225
0.10693476,-0.9914352,-0.30027336,-0.33960885,-0.0015539263
0.139165,-0.9914352,-0.30027336,-0.33960885,-0.0015539263
0.1865921,-0.9914352,-0.30027336,-0.33960882,-0.0015539225
0.25823537,-0.9914352,-0.30027336,-0.33960882,-0.0015539225
0.3694775,-0.9914352,-0.30027336,-0.33960882,-0.0015539225
0.5464345,-0.9914352,-0.30027336,-0.33960882,-0.0015539225
0.82999724,-0.9914352,-0.30027336,-0.33960882,-0.0015539225
1.2621392,-0.9914352,-0.30027336,-0.33960882,-0.0015539225
1.786992,-0.9914352,-0.30027336,-0.33960882,-0.0015539225
2.063459,-0.9914352,-0.30027336,-0.33960882,-0.0015539225
0.33007926,-1.2564584,-0.38674757,-0.42070296,-0.0026031616
0.29184857,-1.2564584,-0.38674757,-0.42070296,-0.0026031616
0.21505883,-1.2564584,-0.38674757,-0.42070296,-0.0026031616
0.14721075,-1.2564584,-0.38674757,-0.42070296,-0.0026031616
0.10006037,-1.2564584,-0.38674757,-0.42070296,-0.0026031616
0.0693646,-1.2564584,-0.38674757,-0.42070296,-0.0026031616
0.049431298,-1.2564584,-0.38674757,-0.42070296,-0.0026031616
0.036243986,-1.2564584,-0.38674757,-0.42070296,-0.0026031616
0.027304769,-1.2564584,-0.38674757,-0.42070296,-0.0026031616
0.021096924,-1.2564584,-0.38674757,-0.42070296,-0.0026031616
0.016692389,-1.2564584,-0.38674757,-0.42070296,-0.0026031616
0.013512893,-1.2564584,-0.38674757,-0.42070296,-0.0026031616
0.011190861,-1.2564584,-0.38674757,-0.42070296,-0.0026031616
0.009488285,-1.2564584,-0.38674757,-0.42070296,-0.0026031616
0.008248843,-1.2564584,-0.38674757,-0.42070296,-0.0026031616
0.0073693297,-1.2564584,-0.38674757,-0.42070296,-0.0026031616
0.006782275,-1.2564584,-0.38674757,-0.42070296,-0.0026031616
0.0064454298,-1.2564584,-0.38674757,-0.42070296,-0.0026031616
0.0063356147,-1.2564584,-0.38674757,-0.42070296,-0.0026031616
0.0064454298,-1.2564584,-0.38674757,-0.42070296,-0.0026031616
0.006782275,-1.2564584,-0.38674757,-0.42070296,-0.0026031616
0.0073693297,-1.2564584,-0.38674757,-0.42070296,-0.0026031616
0.008248858,-1.2564585,-0.38674754,-0.42070296,-0.0026031467
0.0094882995,-1.2564585,-0.38674754,-0.42070296,-0.0026031467
0.011190861,-1.2564584,-0.38674757,-0.42070296,-0.0026031616
0.013512885,-1.2564584,-0.38674757,-0.42070296,-0.0026031616
0.016692389,-1.2564584,-0.38674757,-0.42070296,-0.0026031616
0.021096926,-1.2564584,-0.38674757,-0.42070296,-0.0026031616
0.027304754,-1.2564584,-0.38674757,-0.42070296,-0.0026031616
0.03624398,-1.2564584,-0.38674757,-0.42070296,-0.0026031616
0.04943127,-1.2564584,-0.38674757,-0.42070296,-0.0026031616
0.0693645,-1.2564584,-0.38674757,-0.42070296,-0.0026031616
0.1000603,-1.2564584,-0.38674757,-0.42070296,-0.0026031616
0.14721058,-1.2564584,-0.38674757,-0.42070296,-0.0026031616
0.21505885,-1.2564584,-0.38674757,-0.42070296,-0.0026031616
0.2918486,-1.2564584,-0.38674757,-0.42070296,-0.0026031616
0.33007926,-1.2564584,-0.38674757,-0.42070296,-0.0026031616
0.08165049,-1.4039607,-0.43269372,-0.47008196,0.010136941
0.07986676,-1.4039607,-0.43269372,-0.47008196,0.010136941
0.075014785,-1.4039607,-0.43269372,-0.47008196,0.010136941
0.06828352,-1.4039607,-0.43269372,-0.47008196,0.010136941
0.060936473,-1.4039607,-0.43269372,-0.47008196,0.010136941
0.053889178,-1.4039607,-0.43269372,-0.47008196,0.010136941
0.0476264,-1.4039607,-0.43269372,-0.47008196,0.010136941
0.042310014,-1.4039607,-0.43269372,-0.47008196,0.010136941
0.037918903,-1.4039607,-0.43269372,-0.47008196,0.010136941
0.03435106,-1.4039607,-0.43269372,-0.47008196,0.010136941
0.031482406,-1.4039607,-0.43269372,-0.47008196,0.010136941
0.029194737,-1.4039607,-0.43269372,-0.47008196,0.010136941
0.027386647,-1.4039607,-0.43269372,-0.47008196,0.010136941
0.025975907,-1.4039607,-0.43269372,-0.47008196,0.010136941
0.024898387,-1.4039607,-0.43269372,-0.47008196,0.010136941
0.024105646,-1.4039607,-0.43269372,-0.47008196,0.010136941
0.023562707,-1.4039607,-0.43269372,-0.47008196,0.010136941
0.02324598,-1.4039608,-0.43269372,-0.47008196,0.010136943
0.023141883,-1.4039608,-0.43269372,-0.47008196,0.010136943
0.023245977,-1.4039607,-0.43269372,-0.47008196,0.010136941
0.023562707,-1.4039607,-0.43269372,-0.47008196,0.010136941
0.024105642,-1.4039607,-0.43269372,-0.47008196,0.010136941
0.024898376,-1.4039607,-0.43269372,-0.47008196,0.010136941
0.025975907,-1.4039607,-0.43269372,-0.47008196,0.010136941
0.027386647,-1.4039607,-0.43269372,-0.47008196,0.010136941
0.029194737,-1.4039607,-0.43269372,-0.47008196,0.010136941
0.031482406,-1.4039607,-0.43269372,-0.47008196,0.010136941
0.03435106,-1.4039607,-0.43269372,-0.47008196,0.010136941
0.0379189,-1.4039607,-0.43269372,-0.47008196,0.010136941
0.042310014,-1.4039607,-0.43269372,-0.47008196,0.010136941
0.047626354,-1.4039607,-0.43269372,-0.47008196,0.010136941
0.053889148,-1.4039607,-0.43269372,-0.47008196,0.010136941
0.060936473,-1.4039607,-0.43269372,-0.47008196,0.010136941
0.06828352,-1.4039607,-0.43269372,-0.47008196,0.010136941
0.075014785,-1.4039607,-0.43269372,-0.47008196,0.010136941
0.07986676,-1.4039607,-0.43269372,-0.47008196,0.010136941
0.08165049,-1.4039607,-0.43269372,-0.47008196,0.010136941
0.09780329,-1.3475317,-0.42686903,-0.4543728,0.028450496
0.09501746,-1.3475317,-0.42686903,-0.4543728,0.028450496
0.087790094,-1.3475317,-0.42686903,-0.4543728,0.028450496
0.078546874,-1.3475317,-0.42686903,-0.4543728,0.028450496
0.06939231,-1.3475317,-0.42686903,-0.4543728,0.028450496
0.061432336,-1.3475317,-0.42686903,-0.4543728,0.028450496
0.054970823,-1.3475317,-0.42686903,-0.4543728,0.028450496
0.049904242,-1.3475317,-0.42686903,-0.4543728,0.028450496
0.045992773,-1.3475317,-0.42686903,-0.4543728,0.028450496
0.042989075,-1.3475317,-0.42686903,-0.4543728,0.028450496
0.040683884,-1.3475317,-0.42686903,-0.4543728,0.028450496
0.03891407,-1.3475317,-0.42686903,-0.4543728,0.028450496
0.037557438,-1.3475317,-0.42686903,-0.4543728,0.028450495
0.036524378,-1.3475317,-0.42686903,-0.4543728,0.028450495
0.03575011,-1.3475317,-0.42686903,-0.4543728,0.028450496
0.035188556,-1.3475317,-0.42686903,-0.4543728,0.028450496
0.03480786,-1.3475317,-0.42686903,-0.4543728,0.028450496
0.03458723,-1.3475317,-0.42686903,-0.4543728,0.028450496
0.03451495,-1.3475317,-0.42686903,-0.4543728,0.028450496
0.03458723,-1.3475317,-0.42686903,-0.4543728,0.028450496
0.034807857,-1.3475317,-0.42686903,-0.4543728,0.028450496
0.035188556,-1.3475317,-0.42686903,-0.4543728,0.028450496
0.03575011,-1.3475317,-0.42686903,-0.4543728,0.028450496
0.036524378,-1.3475317,-0.42686903,-0.4543728,0.028450496
0.03755744,-1.3475317,-0.42686903,-0.4543728,0.028450496
0.03891407,-1.3475317,-0.42686903,-0.4543728,0.028450496
0.040683884,-1.3475317,-0.42686903,-0.4543728,0.028450496
0.04298908,-1.3475317,-0.42686903,-0.4543728,0.028450496
0.045992754,-1.3475317,-0.42686903,-0.4543728,0.028450496
0.049904242,-1.3475317,-0.42686903,-0.4543728,0.028450496
0.054970793,-1.3475317,-0.42686903,-0.4543728,0.028450496
0.061432317,-1.3475317,-0.42686903,-0.4543728,0.028450496
0.069392286,-1.3475317,-0.42686903,-0.4543728,0.028450496
0.07854684,-1.3475317,-0.42686903,-0.4543728,0.028450496
0.08779006,-1.3475317,-0.42686903,-0.4543728,0.028450496
0.09501746,-1.3475317,-0.42686903,-0.4543728,0.028450496
0.09780329,-1.3475317,-0.42686903,-0.4543728,0.028450496
0.070052885,-1.5334245,-0.47177792,-0.5096022,0.022008708
0.068683065,-1.5334245,-0.47177792,-0.5096022,0.022008708
0.06501893,-1.5334245,-0.47177792,-0.5096022,0.022008708
0.060080178,-1.5334245,-0.47177792,-0.5096022,0.022008708
0.054870456,-1.5334245,-0.47177792,-0.5096022,0.022008708
0.050039172,-1.5334245,-0.47177792,-0.5096022,0.022008708
0.045872178,-1.5334245,-0.47177792,-0.5096022,0.022008708
0.042421356,-1.5334246,-0.47177795,-0.5096022,0.022008736
0.039626088,-1.5334246,-0.47177795,-0.5096022,0.022008736
0.03738832,-1.5334245,-0.47177792,-0.5096022,0.022008708
0.035608787,-1.5334245,-0.47177792,-0.5096022,0.022008708
0.03420093,-1.5334245,-0.47177792,-0.5096022,0.022008708
0.03309446,-1.5334245,-0.47177792,-0.5096022,0.022008708
0.03223452,-1.5334245,-0.47177792,-0.5096022,0.022008708
0.03157944,-1.5334245,-0.47177792,-0.5096022,0.022008708
0.031098332,-1.5334245,-0.47177792,-0.5096022,0.022008708
0.03076919,-1.5334245,-0.47177792,-0.5096022,0.022008708
0.0305773,-1.5334245,-0.47177792,-0.5096022,0.022008708
0.030514253,-1.5334245,-0.47177792,-0.5096022,0.022008708
0.0305773,-1.5334245,-0.47177792,-0.5096022,0.022008708
0.03076919,-1.5334245,-0.47177792,-0.5096022,0.022008708
0.031098332,-1.5334245,-0.47177792,-0.5096022,0.022008708
0.03157944,-1.5334245,-0.47177792,-0.5096022,0.022008708
0.03223452,-1.5334245,-0.47177792,-0.5096022,0.022008708
0.03309446,-1.5334245,-0.47177792,-0.5096022,0.022008708
0.03420093,-1.5334245,-0.47177792,-0.5096022,0.022008708
0.035608787,-1.5334245,-0.47177792,-0.5096022,0.022008708
0.03738832,-1.5334245,-0.47177792,-0.5096022,0.022008708
0.03962605,-1.5334245,-0.47177792,-0.5096022,0.022008708
0.042421326,-1.5334245,-0.47177792,-0.5096022,0.022008708
0.04587218,-1.5334245,-0.47177792,-0.5096022,0.022008708
0.05003915,-1.5334245,-0.47177792,-0.5096022,0.022008708
0.054870456,-1.5334245,-0.47177792,-0.5096022,0.022008708
0.060080178,-1.5334245,-0.47177792,-0.5096022,0.022008708
0.06501893,-1.5334245,-0.47177792,-0.5096022,0.022008708
0.06868307,-1.5334245,-0.47177792,-0.5096022,0.022008708
0.070052885,-1.5334245,-0.47177792,-0.5096022,0.022008708
0.2604305,-1.1923659,-0.367535,-0.40399644,-0.003300927
0.24735223,-1.1923659,-0.367535,-0.40399644,-0.003300927
0.21452859,-1.1923659,-0.36753497,-0.40399647,-0.003300929
0.17474759,-1.1923659,-0.36753497,-0.40399647,-0.003300929
0.1376126,-1.1923659,-0.367535,-0.40399644,-0.003300927
0.10704409,-1.1923659,-0.367535,-0.40399644,-0.003300927
0.08336327,-1.1923659,-0.367535,-0.40399644,-0.003300927
0.06550041,-1.1923659,-0.367535,-0.40399644,-0.003300927
0.052145384,-1.1923659,-0.367535,-0.40399644,-0.003300927
0.042161293,-1.1923659,-0.367535,-0.40399644,-0.003300927
0.034670882,-1.1923659,-0.367535,-0.40399644,-0.003300927
0.029030006,-1.1923659,-0.367535,-0.40399644,-0.003300927
0.024776202,-1.1923659,-0.367535,-0.40399644,-0.003300927
0.021581056,-1.1923659,-0.367535,-0.40399644,-0.003300927
0.019213045,-1.1923659,-0.367535,-0.40399644,-0.003300927
0.01751075,-1.1923659,-0.367535,-0.40399644,-0.003300927
0.01636424,-1.1923659,-0.367535,-0.40399644,-0.003300927
0.015702676,-1.1923659,-0.367535,-0.40399644,-0.003300927
0.015486397,-1.1923659,-0.367535,-0.40399644,-0.003300927
0.015702676,-1.1923659,-0.367535,-0.40399644,-0.003300927
0.016364235,-1.1923659,-0.367535,-0.40399644,-0.003300927
0.01751075,-1.1923659,-0.367535,-0.40399644,-0.003300927
0.019213045,-1.1923659,-0.367535,-0.40399644,-0.003300927
0.021581056,-1.1923659,-0.367535,-0.40399644,-0.003300927
0.024776202,-1.1923659,-0.367535,-0.40399644,-0.003300927
0.029030006,-1.1923659,-0.367535,-0.40399644,-0.003300927
0.034670886,-1.1923659,-0.367535,-0.40399644,-0.003300927
0.042161293,-1.1923659,-0.367535,-0.40399644,-0.003300927
0.052145336,-1.1923659,-0.367535,-0.40399644,-0.003300927
0.0655004,-1.1923659,-0.367535,-0.40399644,-0.003300927
0.08336327,-1.1923659,-0.367535,-0.40399644,-0.003300927
0.107044086,-1.1923659,-0.367535,-0.40399644,-0.003300927
0.13761258,-1.1923659,-0.367535,-0.40399644,-0.003300927
0.1747476,-1.1923659,-0.367535,-0.40399644,-0.003300927
0.21452858,-1.1923659,-0.36753497,-0.40399647,-0.003300929
0.24735197,-1.1923659,-0.36753497,-0.40399647,-0.003300929
0.2604305,-1.1923659,-0.367535,-0.40399644,-0.003300927
3.3281195,-1.0897923,-0.32795298,-0.36575925,-0.0052565257
2.2057917,-1.0897923,-0.32795298,-0.36575925,-0.0052565257
1.0744193,-1.0897923,-0.32795298,-0.36575925,-0.0052565257
0.5599225,-1.0897923,-0.32795298,-0.36575925,-0.0052565257
0.3226742,-1.0897923,-0.32795298,-0.36575925,-0.0052565257
0.20136619,-1.0897923,-0.32795298,-0.36575925,-0.0052565257
0.13356994,-1.0897923,-0.32795298,-0.36575925,-0.0052565257
0.09299625,-1.0897923,-0.32795298,-0.36575925,-0.0052565257
0.0673936,-1.0897923,-0.32795298,-0.36575925,-0.0052565257
0.050548255,-1.0897923,-0.32795298,-0.36575925,-0.0052565257
0.039091118,-1.0897923,-0.32795298,-0.36575925,-0.0052565257
0.03109641,-1.0897923,-0.32795298,-0.36575925,-0.0052565257
0.025416125,-1.0897923,-0.32795298,-0.36575925,-0.0052565257
0.021342892,-1.0897923,-0.32795298,-0.36575925,-0.0052565257
0.0184299,-1.0897923,-0.32795298,-0.36575925,-0.0052565257
0.016391095,-1.0897923,-0.32795298,-0.36575925,-0.0052565257
0.015043879,-1.0897923,-0.32795298,-0.36575925,-0.0052565257
0.01427597,-1.0897923,-0.32795298,-0.36575925,-0.0052565257
0.014026439,-1.0897923,-0.32795298,-0.36575925,-0.0052565257
0.01427597,-1.0897923,-0.32795298,-0.36575925,-0.0052565257
0.015043879,-1.0897923,-0.32795298,-0.36575925,-0.0052565257
0.016391087,-1.0897923,-0.32795298,-0.36575925,-0.0052565257
0.018429898,-1.0897923,-0.32795298,-0.36575925,-0.0052565257
0.021342892,-1.0897923,-0.32795298,-0.36575925,-0.0052565257
0.025416125,-1.0897923,-0.32795298,-0.36575925,-0.0052565257
0.031096391,-1.0897923,-0.32795298,-0.36575925,-0.0052565257
0.039091088,-1.0897923,-0.32795298,-0.36575925,-0.0052565257
0.05054826,-1.0897923,-0.32795298,-0.36575925,-0.0052565257
0.06739357,-1.0897923,-0.32795298,-0.36575925,-0.0052565257
0.092996225,-1.0897924,-0.327953,-0.36575928,-0.0052565387
0.13356991,-1.0897924,-0.327953,-0.36575928,-0.0052565387
0.2013662,-1.0897923,-0.32795298,-0.36575925,-0.0052565257
0.32267395,-1.0897923,-0.32795298,-0.36575925,-0.0052565257
0.55992246,-1.0897923,-0.32795298,-0.36575925,-0.0052565257
1.0744165,-1.0897923,-0.32795298,-0.36575925,-0.0052565257
2.2057917,-1.0897923,-0.32795298,-0.36575925,-0.0052565257
3.3281195,-1.0897923,-0.32795298,-0.36575925,-0.0052565257
0.19492301,-1.2609062,-0.39700323,-0.4256873,0.008392876
0.18121943,-1.2609062,-0.39700323,-0.4256873,0.008392876
0.14940387,-1.2609062,-0.39700323,-0.4256873,0.008392876
0.11521945,-1.2609062,-0.39700323,-0.4256873,0.008392876
0.08706188,-1.2609062,-0.39700323,-0.4256873,0.008392876
0.066298075,-1.2609062,-0.39700323,-0.4256873,0.008392876
0.051596172,-1.2609062,-0.39700323,-0.4256873,0.008392876
0.0412696,-1.2609062,-0.39700323,-0.4256873,0.008392876
0.033967454,-1.2609062,-0.39700323,-0.4256873,0.008392876
0.028738808,-1.2609062,-0.39700323,-0.4256873,0.008392876
0.024943423,-1.2609062,-0.39700323,-0.4256873,0.008392876
0.022155669,-1.2609062,-0.39700323,-0.4256873,0.008392876
0.020092232,-1.2609062,-0.39700323,-0.4256873,0.008392876
0.0185634,-1.2609062,-0.39700323,-0.4256873,0.008392876
0.01744144,-1.2609062,-0.39700323,-0.4256873,0.008392876
0.016640447,-1.2609062,-0.39700323,-0.4256873,0.008392876
0.016103461,-1.2609062,-0.39700323,-0.4256873,0.008392876
0.015794475,-1.2609062,-0.39700323,-0.4256873,0.008392876
0.015693603,-1.2609062,-0.39700323,-0.4256873,0.008392876
0.015794475,-1.2609062,-0.39700323,-0.4256873,0.008392876
0.016103461,-1.2609062,-0.39700323,-0.4256873,0.008392876
0.016640447,-1.2609062,-0.39700323,-0.4256873,0.008392876
0.01744144,-1.2609062,-0.39700323,-0.4256873,0.008392876
0.0185634,-1.2609062,-0.39700323,-0.4256873,0.008392876
0.020092232,-1.2609062,-0.3970033,-0.42568725,0.008392876
0.022155669,-1.2609062,-0.3970033,-0.42568725,0.008392876
0.024943423,-1.2609062,-0.39700323,-0.4256873,0.008392876
0.02873881,-1.2609062,-0.39700323,-0.4256873,0.008392876
0.033967458,-1.2609062,-0.39700323,-0.4256873,0.008392876
0.04126957,-1.2609062,-0.39700323,-0.4256873,0.008392876
0.051596172,-1.2609062,-0.39700323,-0.4256873,0.008392876
0.066298075,-1.2609062,-0.39700323,-0.4256873,0.008392876
0.087061845,-1.2609062,-0.39700323,-0.4256873,0.008392876
0.115219384,-1.2609062,-0.39700323,-0.4256873,0.008392876
0.14940387,-1.2609062,-0.39700323,-0.4256873,0.008392876
0.18121924,-1.2609062,-0.39700323,-0.4256873,0.008392876
0.19492301,-1.2609062,-0.39700323,-0.4256873,0.008392876
0.081351094,-1.3445528,-0.41648024,-0.4528595,0.008161226
0.079846114,-1.3445528,-0.41648024,-0.4528595,0.008161226
0.07567899,-1.3445528,-0.41648024,-0.4528595,0.008161226
0.069714,-1.3445528,-0.41648024,-0.4528595,0.008161226
0.06294643,-1.3445528,-0.41648024,-0.4528595,0.008161226
0.056188263,-1.3445528,-0.41648024,-0.4528595,0.008161226
0.04995051,-1.3445528,-0.41648024,-0.4528595,0.008161226
0.044475235,-1.3445528,-0.41648024,-0.4528595,0.008161226
0.039822653,-1.3445528,-0.41648024,-0.4528595,0.008161226
0.035952553,-1.3445528,-0.41648024,-0.4528595,0.008161226
0.03278087,-1.3445528,-0.41648024,-0.4528595,0.008161226
0.030212475,-1.3445528,-0.41648024,-0.4528595,0.008161226
0.028157603,-1.3445528,-0.41648024,-0.4528595,0.008161226
0.026538901,-1.3445528,-0.41648024,-0.4528595,0.008161226
0.025293352,-1.3445528,-0.41648024,-0.4528595,0.008161226
0.02437193,-1.3445528,-0.41648024,-0.4528595,0.008161226
0.023738345,-1.3445528,-0.41648024,-0.4528595,0.008161226
0.0233678,-1.3445528,-0.41648024,-0.4528595,0.008161226
0.023245867,-1.3445528,-0.41648024,-0.4528595,0.008161226
0.023367805,-1.3445526,-0.41648027,-0.45285958,0.008161232
0.023738349,-1.3445526,-0.41648027,-0.45285958,0.008161232
0.024371931,-1.3445528,-0.41648024,-0.4528595,0.008161226
0.02529335,-1.3445528,-0.41648024,-0.4528595,0.008161226
0.026538901,-1.3445528,-0.41648024,-0.4528595,0.008161226
0.028157603,-1.3445528,-0.41648024,-0.4528595,0.008161226
0.030212475,-1.3445528,-0.41648024,-0.4528595,0.008161226
0.03278087,-1.3445528,-0.41648024,-0.4528595,0.008161226
0.035952553,-1.3445528,-0.41648024,-0.4528595,0.008161226
