F,ReH,ReE,ReHt,dvcs
0.05865082,-1.4798828,-0.81055015,-1.0486753,0.029458107
0.059101023,-1.4798828,-0.81055015,-1.0486753,0.029458107
0.2633835,-0.9907068,-0.52861714,-0.6839293,-0.0015359835
0.2558425,-0.9907068,-0.52861714,-0.6839293,-0.0015359835
0.23544022,-0.9907068,-0.52861714,-0.6839293,-0.0015359835
0.20741722,-0.9907068,-0.52861714,-0.6839293,-0.0015359835
0.17723943,-0.9907068,-0.52861714,-0.6839293,-0.0015359835
0.14874645,-0.9907068,-0.52861714,-0.6839293,-0.0015359835
0.123855755,-0.9907068,-0.52861714,-0.6839293,-0.0015359835
0.10309793,-0.9907068,-0.52861714,-0.6839293,-0.0015359835
0.086252704,-0.9907068,-0.52861714,-0.6839293,-0.0015359835
0.072796725,-0.9907068,-0.52861714,-0.6839293,-0.0015359835
0.062148757,-0.9907068,-0.52861714,-0.6839293,-0.0015359835
0.05377945,-0.9907068,-0.52861714,-0.6839293,-0.0015359835
0.047248743,-0.9907068,-0.52861714,-0.6839293,-0.0015359835
0.04220878,-0.9907068,-0.52861714,-0.6839293,-0.0015359835
0.038393836,-0.9907068,-0.52861714,-0.6839293,-0.0015359835
0.03560718,-0.9907068,-0.52861714,-0.6839293,-0.0015359835
0.03370863,-0.9907068,-0.52861714,-0.6839293,-0.0015359835
0.032604937,-0.9907068,-0.52861714,-0.6839293,-0.0015359835
0.032242805,-0.9907068,-0.52861714,-0.6839293,-0.0015359835
0.032604937,-0.9907068,-0.52861714,-0.6839293,-0.0015359835
0.03370863,-0.9907068,-0.52861714,-0.6839293,-0.0015359835
0.035607178,-0.9907068,-0.52861714,-0.6839293,-0.0015359835
0.038393836,-0.9907068,-0.52861714,-0.6839293,-0.0015359835
0.04220878,-0.9907068,-0.52861714,-0.6839293,-0.0015359835
0.047248743,-0.9907068,-0.52861714,-0.6839293,-0.0015359835
0.053779446,-0.9907069,-0.5286171,-0.6839293,-0.0015359872
0.062148754,-0.9907069,-0.5286171,-0.6839293,-0.0015359872
0.072796725,-0.9907068,-0.52861714,-0.6839293,-0.0015359835
0.08625265,-0.9907068,-0.52861714,-0.6839293,-0.0015359835
0.103097856,-0.9907068,-0.52861714,-0.6839293,-0.0015359835
0.12385574,-0.9907068,-0.52861714,-0.6839293,-0.0015359835
0.14874631,-0.9907068,-0.52861714,-0.6839293,-0.0015359835
0.17723934,-0.9907068,-0.52861714,-0.6839293,-0.0015359835
0.20741722,-0.9907068,-0.52861714,-0.6839293,-0.0015359835
0.23544024,-0.9907068,-0.52861714,-0.6839293,-0.0015359835
0.25584236,-0.9907068,-0.52861714,-0.6839293,-0.0015359835
0.2633835,-0.9907068,-0.52861714,-0.6839293,-0.0015359835
0.11156725,-1.287398,-0.69559366,-0.893204,0.010288498
0.10508879,-1.287398,-0.69559366,-0.893204,0.010288498
0.08982103,-1.287398,-0.69559366,-0.893204,0.010288498
0.072997175,-1.287398,-0.69559366,-0.893204,0.010288498
0.05870623,-1.287398,-0.69559366,-0.893204,0.010288498
0.04780585,-1.287398,-0.69559366,-0.893204,0.010288498
0.03980986,-1.287398,-0.69559366,-0.893204,0.010288498
0.033988263,-1.287398,-0.69559366,-0.893204,0.010288498
0.029723618,-1.287398,-0.69559366,-0.893204,0.010288498
0.026564699,-1.287398,-0.69559366,-0.893204,0.010288498
0.024197852,-1.287398,-0.69559366,-0.893204,0.010288498
0.022408225,-1.287398,-0.69559366,-0.893204,0.010288498
0.021048784,-1.287398,-0.69559366,-0.893204,0.010288498
0.020018537,-1.287398,-0.69559366,-0.893204,0.010288498
0.01924792,-1.287398,-0.69559366,-0.893204,0.010288498
0.018689204,-1.287398,-0.69559366,-0.893204,0.010288498
0.018310256,-1.287398,-0.69559366,-0.893204,0.010288498
0.018090494,-1.287398,-0.69559366,-0.893204,0.010288498
0.01801847,-1.287398,-0.69559366,-0.893204,0.010288498
0.018090494,-1.287398,-0.69559366,-0.893204,0.010288498
0.018310247,-1.287398,-0.69559366,-0.8932039,0.01028849
0.018689197,-1.287398,-0.69559366,-0.8932039,0.01028849
0.01924792,-1.287398,-0.69559366,-0.893204,0.010288498
0.020018537,-1.287398,-0.69559366,-0.893204,0.010288498
0.021048784,-1.287398,-0.69559366,-0.893204,0.010288498
0.022408225,-1.287398,-0.69559366,-0.893204,0.010288498
0.024197852,-1.287398,-0.69559366,-0.893204,0.010288498
0.026564695,-1.287398,-0.69559366,-0.893204,0.010288498
0.02972361,-1.287398,-0.69559366,-0.893204,0.010288498
0.033988252,-1.287398,-0.69559366,-0.893204,0.010288498
0.03980986,-1.287398,-0.69559366,-0.893204,0.010288498
0.047805827,-1.287398,-0.69559366,-0.893204,0.010288498
0.058706194,-1.287398,-0.69559366,-0.893204,0.010288498
0.072997175,-1.287398,-0.69559366,-0.893204,0.010288498
0.08982085,-1.287398,-0.69559366,-0.893204,0.010288498
0.10508867,-1.287398,-0.69559366,-0.893204,0.010288498
0.11156725,-1.287398,-0.69559366,-0.893204,0.010288498
2.041707,-0.92642933,-0.49908656,-0.66575056,0.0108630285
1.6133188,-0.92642933,-0.49908656,-0.66575056,0.0108630285
0.98495495,-0.92642933,-0.49908656,-0.66575056,0.0108630285
0.5919546,-0.92642933,-0.49908656,-0.66575056,0.0108630285
0.3764675,-0.92642933,-0.49908656,-0.66575056,0.0108630285
0.2549522,-0.92642933,-0.49908656,-0.66575056,0.0108630285
0.18258938,-0.92642933,-0.49908656,-0.66575056,0.0108630285
0.13723412,-0.92642933,-0.49908656,-0.66575056,0.0108630285
0.107563,-0.92642933,-0.49908656,-0.66575056,0.0108630285
0.08746555,-0.92642933,-0.49908656,-0.66575056,0.0108630285
0.073471025,-0.92642933,-0.49908656,-0.66575056,0.0108630285
0.0635189,-0.92642933,-0.49908656,-0.66575056,0.0108630285
0.056340657,-0.92642933,-0.49908656,-0.66575056,0.0108630285
0.051132564,-0.92642933,-0.49908656,-0.66575056,0.0108630285
0.047374684,-0.92642933,-0.49908656,-0.66575056,0.0108630285
0.04472731,-0.9264293,-0.4990866,-0.66575056,0.010863016
0.042970035,-0.9264293,-0.4990866,-0.66575056,0.010863016
0.041965548,-0.92642933,-0.49908656,-0.66575056,0.0108630285
0.041638665,-0.92642933,-0.49908656,-0.66575056,0.0108630285
0.041965548,-0.92642933,-0.49908656,-0.66575056,0.0108630285
0.042970046,-0.92642933,-0.49908656,-0.66575056,0.0108630285
0.04472732,-0.92642933,-0.49908656,-0.66575056,0.0108630285
0.047374684,-0.92642933,-0.49908656,-0.66575056,0.0108630285
0.051132564,-0.92642933,-0.49908656,-0.66575056,0.0108630285
0.056340657,-0.92642933,-0.49908656,-0.66575056,0.0108630285
0.0635189,-0.92642933,-0.49908656,-0.66575056,0.0108630285
0.07347101,-0.92642933,-0.49908656,-0.66575056,0.0108630285
0.08746555,-0.92642933,-0.49908656,-0.66575056,0.0108630285
0.10756291,-0.92642933,-0.49908656,-0.66575056,0.0108630285
0.13723415,-0.92642933,-0.49908656,-0.66575056,0.0108630285
0.18258923,-0.92642933,-0.49908656,-0.66575056,0.0108630285
0.25495178,-0.92642933,-0.49908656,-0.66575056,0.0108630285
0.37646753,-0.92642933,-0.49908656,-0.66575056,0.0108630285
0.5919546,-0.92642933,-0.49908656,-0.66575056,0.0108630285
0.98495203,-0.92642933,-0.49908656,-0.66575056,0.0108630285
1.6133044,-0.92642933,-0.49908656,-0.66575056,0.0108630285
2.041707,-0.92642933,-0.49908656,-0.66575056,0.0108630285
0.9571258,-1.0530466,-0.565146,-0.7444421,-0.0029747596
0.8094496,-1.0530466,-0.565146,-0.7444421,-0.0029747596
0.5505399,-1.0530466,-0.565146,-0.7444421,-0.0029747596
0.35546482,-1.0530466,-0.565146,-0.7444421,-0.0029747596
0.23463371,-1.0530466,-0.565146,-0.7444421,-0.0029747596
0.16125676,-1.0530466,-0.565146,-0.7444421,-0.0029747596
0.11543289,-1.0530466,-0.565146,-0.7444421,-0.0029747596
0.085741885,-1.0530466,-0.565146,-0.7444421,-0.0029747596
0.06582445,-1.0530466,-0.565146,-0.7444421,-0.0029747596
0.05205916,-1.0530466,-0.565146,-0.7444421,-0.0029747596
0.04231141,-1.0530466,-0.565146,-0.7444421,-0.0029747437
0.035279207,-1.0530466,-0.565146,-0.7444421,-0.0029747437
0.030144133,-1.0530466,-0.565146,-0.7444421,-0.0029747596
0.02637898,-1.0530466,-0.565146,-0.7444421,-0.0029747596
0.02363818,-1.0530466,-0.565146,-0.7444421,-0.0029747596
0.021693505,-1.0530466,-0.565146,-0.7444421,-0.0029747596
0.020395651,-1.0530466,-0.565146,-0.7444421,-0.0029747596
0.019651067,-1.0530466,-0.565146,-0.7444421,-0.0029747596
0.019408334,-1.0530466,-0.565146,-0.7444421,-0.0029747596
0.019651067,-1.0530466,-0.565146,-0.7444421,-0.0029747596
0.020395651,-1.0530466,-0.565146,-0.7444421,-0.0029747596
0.021693498,-1.0530466,-0.565146,-0.7444421,-0.0029747596
0.023638181,-1.0530466,-0.565146,-0.7444421,-0.0029747596
0.02637898,-1.0530466,-0.565146,-0.7444421,-0.0029747596
0.030144133,-1.0530466,-0.565146,-0.7444421,-0.0029747596
0.035279173,-1.0530466,-0.565146,-0.7444421,-0.0029747596
0.042311393,-1.0530466,-0.565146,-0.7444421,-0.0029747596
0.052059162,-1.0530466,-0.565146,-0.7444421,-0.0029747596
0.06582444,-1.0530466,-0.565146,-0.7444421,-0.0029747596
0.085741885,-1.0530466,-0.565146,-0.7444421,-0.0029747596
0.115432896,-1.0530466,-0.565146,-0.7444421,-0.0029747596
0.16125664,-1.0530466,-0.565146,-0.7444421,-0.0029747596
0.23463346,-1.0530466,-0.565146,-0.7444421,-0.0029747596
0.35546482,-1.0530466,-0.565146,-0.7444421,-0.0029747596
0.5505399,-1.0530466,-0.565146,-0.7444421,-0.0029747596
0.8094497,-1.0530466,-0.565146,-0.7444421,-0.0029747596
0.9571258,-1.0530466,-0.565146,-0.7444421,-0.0029747596
0.08882962,-1.2828096,-0.69567645,-0.8683833,0.032956257
0.08689458,-1.2828096,-0.69567645,-0.8683833,0.032956257
0.08181362,-1.2828096,-0.69567645,-0.8683833,0.032956257
0.07517742,-1.2828096,-0.69567645,-0.8683833,0.032956257
0.06843147,-1.2828096,-0.69567645,-0.8683833,0.032956257
0.062398896,-1.2828096,-0.6956764,-0.8683833,0.032956235
0.057360895,-1.2828096,-0.6956764,-0.8683833,0.032956235
0.053298227,-1.2828096,-0.69567645,-0.8683833,0.032956257
0.05007478,-1.2828096,-0.69567645,-0.8683833,0.032956257
0.047533024,-1.2828096,-0.69567645,-0.8683833,0.032956257
0.045532238,-1.2828096,-0.69567645,-0.8683833,0.032956257
0.043958876,-1.2828096,-0.69567645,-0.8683833,0.032956257
0.04272573,-1.2828096,-0.69567645,-0.8683833,0.032956257
0.041767657,-1.2828096,-0.69567645,-0.8683833,0.032956257
0.04103689,-1.2828096,-0.69567645,-0.8683833,0.032956257
0.0404991,-1.2828096,-0.69567645,-0.8683833,0.032956257
0.04013037,-1.2828096,-0.69567645,-0.8683833,0.032956257
0.039915025,-1.2828096,-0.69567645,-0.8683833,0.032956257
0.039844204,-1.2828096,-0.69567645,-0.8683833,0.032956257
0.039915025,-1.2828096,-0.69567645,-0.8683833,0.032956257
0.04013037,-1.2828096,-0.69567645,-0.8683833,0.032956257
0.0404991,-1.2828096,-0.69567645,-0.8683833,0.032956257
0.04103689,-1.2828096,-0.69567645,-0.8683833,0.032956257
0.041767657,-1.2828096,-0.69567645,-0.8683833,0.032956257
0.04272573,-1.2828096,-0.69567645,-0.8683833,0.032956257
0.043958876,-1.2828096,-0.69567645,-0.8683833,0.032956257
0.045532238,-1.2828096,-0.69567645,-0.8683833,0.032956257
0.047533024,-1.2828096,-0.69567645,-0.8683833,0.032956257
0.05007477,-1.2828096,-0.69567645,-0.8683833,0.032956257
0.05329822,-1.2828096,-0.69567645,-0.8683833,0.032956257
0.057360902,-1.2828096,-0.69567645,-0.8683833,0.032956257
0.06239892,-1.2828096,-0.69567645,-0.8683833,0.032956257
0.06843147,-1.2828096,-0.69567645,-0.8683833,0.032956257
0.07517743,-1.2828096,-0.69567645,-0.8683833,0.032956257
0.081813596,-1.2828096,-0.69567645,-0.8683833,0.032956257
0.08689454,-1.2828096,-0.69567645,-0.8683833,0.032956257
0.08882962,-1.2828096,-0.69567645,-0.8683833,0.032956257
0.9265453,-1.0307866,-0.5509699,-0.7165109,-0.007081168
0.7653411,-1.0307866,-0.5509699,-0.7165109,-0.007081168
0.49700254,-1.0307866,-0.5509699,-0.7165109,-0.0070811575
0.3064964,-1.0307866,-0.5509699,-0.7165109,-0.0070811575
0.19379465,-1.0307866,-0.5509699,-0.7165109,-0.0070811575
0.12772651,-1.0307866,-0.5509699,-0.7165109,-0.0070811575
0.08766228,-1.0307866,-0.5509699,-0.7165109,-0.0070811575
0.06236103,-1.0307866,-0.5509699,-0.7165109,-0.0070811575
0.04576504,-1.0307866,-0.5509699,-0.7165109,-0.0070811575
0.03451279,-1.0307866,-0.5509699,-0.7165109,-0.0070811575
0.026669249,-1.0307866,-0.5509699,-0.7165109,-0.0070811575
0.02108084,-1.0307866,-0.5509699,-0.7165109,-0.0070811575
0.01703827,-1.0307866,-0.5509699,-0.7165109,-0.0070811575
0.0140941935,-1.0307866,-0.5509699,-0.7165109,-0.0070811575
0.011960917,-1.0307866,-0.5509699,-0.7165109,-0.0070811575
0.010451776,-1.0307866,-0.5509699,-0.7165109,-0.0070811575
0.00944635,-1.0307866,-0.5509699,-0.7165109,-0.0070811575
0.008870057,-1.0307866,-0.5509699,-0.7165109,-0.0070811575
0.008682272,-1.0307866,-0.5509699,-0.7165109,-0.0070811575
0.008870057,-1.0307866,-0.5509699,-0.7165109,-0.0070811575
0.0094463425,-1.0307866,-0.5509699,-0.7165109,-0.0070811575
0.01045177,-1.0307866,-0.5509699,-0.7165109,-0.0070811575
0.011960917,-1.0307866,-0.5509699,-0.7165109,-0.0070811575
0.0140941935,-1.0307866,-0.5509699,-0.7165109,-0.0070811575
0.01703827,-1.0307866,-0.5509699,-0.7165109,-0.0070811575
0.021080818,-1.0307866,-0.5509699,-0.7165109,-0.0070811575
0.026669234,-1.0307866,-0.5509699,-0.7165109,-0.0070811575
0.03451279,-1.0307866,-0.5509699,-0.7165109,-0.0070811575
0.045765042,-1.0307866,-0.5509699,-0.7165109,-0.0070811575
0.06236104,-1.0307866,-0.5509699,-0.7165109,-0.0070811575
0.08766229,-1.0307866,-0.5509699,-0.7165109,-0.0070811575
0.12772644,-1.0307866,-0.5509699,-0.7165109,-0.0070811575
0.19379432,-1.0307866,-0.5509699,-0.7165109,-0.007081168
0.30649638,-1.0307866,-0.5509699,-0.7165109,-0.007081168
0.49700087,-1.0307866,-0.5509699,-0.7165109,-0.0070811575
0.76533926,-1.0307866,-0.5509699,-0.7165109,-0.0070811575
0.9265453,-1.0307866,-0.5509699,-0.7165109,-0.0070811575
0.8443997,-1.1022097,-0.5914779,-0.7765178,-0.0050371233
0.68120646,-1.1022097,-0.5914779,-0.7765178,-0.0050371233
0.42805704,-1.1022097,-0.5914779,-0.7765178,-0.0050371233
0.26063344,-1.1022097,-0.5914779,-0.7765178,-0.0050371233
0.16552767,-1.1022097,-0.5914779,-0.7765178,-0.0050371233
0.11070597,-1.1022097,-0.5914779,-0.7765178,-0.0050371233
0.07755044,-1.1022097,-0.5914779,-0.7765178,-0.0050371233
0.056506187,-1.1022097,-0.5914779,-0.7765178,-0.0050371233
0.04258126,-1.1022097,-0.5914779,-0.7765178,-0.0050371233
0.033045672,-1.1022097,-0.5914779,-0.7765178,-0.0050371233
0.026334269,-1.1022097,-0.5914779,-0.7765178,-0.0050371233
0.02151137,-1.1022097,-0.5914779,-0.7765178,-0.0050371233
0.017997678,-1.1022097,-0.5914779,-0.7765178,-0.0050371233
0.015424389,-1.1022097,-0.5914779,-0.7765178,-0.0050371233
0.01355199,-1.1022097,-0.5914779,-0.7765178,-0.0050371233
0.0122234505,-1.1022097,-0.5914779,-0.7765178,-0.0050371233
0.011336597,-1.1022097,-0.5914779,-0.7765178,-0.0050371233
0.010827677,-1.1022097,-0.5914779,-0.7765178,-0.0050371233
0.010661745,-1.1022097,-0.5914779,-0.7765178,-0.0050371233
0.010827677,-1.1022097,-0.5914779,-0.7765178,-0.0050371233
0.011336597,-1.1022097,-0.5914779,-0.7765178,-0.0050371233
0.012223441,-1.1022097,-0.5914779,-0.7765178,-0.0050371233
0.013551988,-1.1022097,-0.5914779,-0.7765178,-0.0050371233
0.015424389,-1.1022097,-0.5914779,-0.7765178,-0.0050371233
0.017997678,-1.1022097,-0.5914779,-0.7765178,-0.0050371233
0.02151137,-1.1022097,-0.5914779,-0.7765178,-0.0050371233
0.026334269,-1.1022097,-0.5914779,-0.7765178,-0.0050371233
0.033045657,-1.1022096,-0.59147793,-0.77651775,-0.0050371373
0.04258123,-1.1022096,-0.59147793,-0.77651775,-0.0050371373
0.056506187,-1.1022097,-0.5914779,-0.7765178,-0.0050371233
0.07755044,-1.1022097,-0.5914779,-0.7765178,-0.0050371233
0.11070588,-1.1022097,-0.5914779,-0.7765178,-0.0050371233
0.16552769,-1.1022097,-0.5914779,-0.7765178,-0.0050371233
0.26063305,-1.1022097,-0.5914779,-0.7765178,-0.0050371233
0.4280571,-1.1022097,-0.5914779,-0.7765178,-0.0050371233
0.68120134,-1.1022097,-0.5914779,-0.7765178,-0.0050371233
0.8443997,-1.1022097,-0.5914779,-0.7765178,-0.0050371233
0.080697455,-1.3117534,-0.7177638,-0.88524413,0.056070495
0.08036543,-1.3117534,-0.7177638,-0.88524413,0.056070495
0.079423845,-1.3117534,-0.7177638,-0.88524413,0.056070495
0.07801552,-1.3117534,-0.7177638,-0.88524413,0.056070495
0.07632294,-1.3117534,-0.7177638,-0.88524413,0.056070495
0.07451945,-1.3117534,-0.7177638,-0.88524413,0.056070495
0.0727398,-1.3117534,-0.7177638,-0.88524413,0.056070495
0.07107247,-1.3117534,-0.7177638,-0.88524413,0.056070495
0.06956585,-1.3117534,-0.7177638,-0.88524413,0.056070495
0.0682396,-1.3117534,-0.7177638,-0.88524413,0.056070495
0.06709548,-1.3117534,-0.7177638,-0.88524413,0.056070495
0.06612554,-1.3117534,-0.7177638,-0.88524413,0.056070495
0.065317675,-1.3117534,-0.7177638,-0.88524413,0.056070495
0.064658865,-1.3117534,-0.7177638,-0.88524413,0.056070495
0.06413701,-1.3117534,-0.7177638,-0.88524413,0.056070495
0.06374185,-1.3117534,-0.7177638,-0.88524413,0.056070495
0.06346533,-1.3117534,-0.7177638,-0.88524413,0.056070495
0.0633017,-1.3117534,-0.7177638,-0.88524413,0.056070495
0.06324753,-1.3117534,-0.7177638,-0.88524413,0.056070495
0.0633017,-1.3117534,-0.7177638,-0.88524413,0.056070495
0.06346533,-1.3117534,-0.7177638,-0.88524413,0.056070495
0.06374185,-1.3117534,-0.7177638,-0.88524413,0.056070495
0.06413701,-1.3117534,-0.71776384,-0.88524413,0.056070503
0.06465887,-1.3117534,-0.71776384,-0.88524413,0.056070503
0.065317675,-1.3117534,-0.7177638,-0.88524413,0.056070495
0.06612554,-1.3117534,-0.7177638,-0.88524413,0.056070495
0.06709548,-1.3117534,-0.7177638,-0.88524413,0.056070495
0.0682396,-1.3117534,-0.7177638,-0.88524413,0.056070495
0.06956585,-1.3117534,-0.7177638,-0.88524413,0.056070495
0.07107245,-1.3117534,-0.7177638,-0.88524413,0.056070495
0.07273981,-1.3117534,-0.7177638,-0.88524413,0.056070495
0.074519455,-1.3117534,-0.7177638,-0.88524413,0.056070495
0.07632294,-1.3117534,-0.7177638,-0.88524413,0.056070495
0.07801552,-1.3117534,-0.7177638,-0.88524413,0.056070495
0.079423845,-1.3117534,-0.7177638,-0.88524413,0.056070495
0.080365434,-1.3117534,-0.7177638,-0.88524413,0.056070495
0.080697455,-1.3117534,-0.7177638,-0.88524413,0.056070495
0.08463451,-1.302342,-0.7102763,-0.8799964,0.047591027
0.08377959,-1.302342,-0.7102763,-0.8799964,0.047591027
0.08143924,-1.302342,-0.7102763,-0.8799964,0.047591027
0.078154944,-1.302342,-0.7102763,-0.8799964,0.047591027
0.074516475,-1.302342,-0.7102763,-0.8799964,0.047591027
0.07096759,-1.302342,-0.7102763,-0.8799964,0.047591027
0.06775774,-1.302342,-0.7102763,-0.8799964,0.047591027
0.06498338,-1.302342,-0.7102763,-0.8799964,0.047591027
0.062649585,-1.302342,-0.7102763,-0.8799964,0.047591027
0.060718134,-1.302342,-0.7102763,-0.8799964,0.047591027
0.059136443,-1.302342,-0.7102763,-0.8799964,0.047591027
0.057852216,-1.302342,-0.7102763,-0.8799964,0.047591027
0.056819595,-1.302342,-0.7102763,-0.8799964,0.047591027
0.05600092,-1.302342,-0.7102763,-0.8799964,0.047591027
0.05536661,-1.302342,-0.7102763,-0.8799964,0.047591027
0.05489428,-1.302342,-0.7102763,-0.8799964,0.047591027
0.0545677,-1.302342,-0.7102763,-0.8799964,0.047591027
0.054375954,-1.302342,-0.7102763,-0.8799963,0.04759104
0.05431272,-1.302342,-0.7102763,-0.8799963,0.04759104
0.05437594,-1.302342,-0.7102763,-0.8799964,0.047591027
0.0545677,-1.302342,-0.7102763,-0.8799964,0.047591027
0.05489428,-1.302342,-0.7102763,-0.8799964,0.047591027
0.05536661,-1.302342,-0.7102763,-0.8799964,0.047591027
0.05600092,-1.302342,-0.7102763,-0.8799964,0.047591027
0.056819595,-1.302342,-0.7102763,-0.8799964,0.047591027
0.05785222,-1.302342,-0.7102763,-0.8799964,0.047591027
0.059136443,-1.302342,-0.7102763,-0.8799964,0.047591027
0.060718134,-1.302342,-0.7102763,-0.8799964,0.047591027
0.062649585,-1.302342,-0.7102763,-0.8799964,0.047591027
0.06498338,-1.302342,-0.7102763,-0.8799964,0.047591027
0.06775773,-1.302342,-0.7102763,-0.8799964,0.047591027
0.07096759,-1.302342,-0.7102763,-0.8799964,0.047591027
0.07451646,-1.302342,-0.7102763,-0.8799964,0.047591027
0.078154944,-1.302342,-0.7102763,-0.8799964,0.047591027
0.08143924,-1.302342,-0.7102763,-0.8799964,0.047591027
0.08377959,-1.302342,-0.7102763,-0.8799964,0.047591027
0.08463451,-1.302342,-0.7102763,-0.8799964,0.047591027
0.12971562,-1.2380047,-0.66698045,-0.84520274,0.012624814
0.12222779,-1.2380047,-0.66698045,-0.84520274,0.012624814
0.10448197,-1.2380047,-0.66698045,-0.84520274,0.012624814
0.084781885,-1.2380047,-0.66698045,-0.84520274,0.012624814
0.067955725,-1.2380047,-0.66698045,-0.84520274,0.012624814
0.055094995,-1.2380047,-0.66698045,-0.84520274,0.012624814
0.045669973,-1.2380047,-0.66698045,-0.84520274,0.012624814
0.038828358,-1.2380047,-0.66698045,-0.84520274,0.012624814
0.033836268,-1.2380047,-0.66698045,-0.84520274,0.012624814
0.030153677,-1.2380047,-0.66698045,-0.84520274,0.012624814
0.027404709,-1.2380047,-0.66698045,-0.84520274,0.012624814
0.025332484,-1.2380047,-0.66698045,-0.84520274,0.012624814
0.02376195,-1.2380046,-0.66698045,-0.8452027,0.01262481
0.022573568,-1.2380046,-0.66698045,-0.8452027,0.01262481
0.021685496,-1.2380047,-0.66698045,-0.84520274,0.012624814
0.021041926,-1.2380047,-0.66698045,-0.84520274,0.012624814
0.020605505,-1.2380047,-0.66698045,-0.84520274,0.012624814
0.020352429,-1.2380047,-0.66698045,-0.84520274,0.012624814
0.020269478,-1.2380047,-0.66698045,-0.84520274,0.012624814
0.020352429,-1.2380047,-0.66698045,-0.84520274,0.012624814
0.020605505,-1.2380047,-0.66698045,-0.84520274,0.012624814
0.021041926,-1.2380047,-0.66698045,-0.84520274,0.012624814
0.021685496,-1.2380047,-0.66698045,-0.84520274,0.012624814
0.022573572,-1.2380047,-0.66698045,-0.84520274,0.012624814
0.023761954,-1.2380047,-0.66698045,-0.84520274,0.012624814
0.025332477,-1.2380047,-0.66698045,-0.84520274,0.012624814
0.027404705,-1.2380047,-0.66698045,-0.84520274,0.012624814
0.030153677,-1.2380047,-0.66698045,-0.84520274,0.012624814
0.033836268,-1.2380047,-0.66698045,-0.84520274,0.012624814
0.03882836,-1.2380047,-0.66698045,-0.84520274,0.012624814
0.04566995,-1.2380047,-0.66698045,-0.84520274,0.012624814
0.055094995,-1.2380047,-0.66698045,-0.84520274,0.012624814
0.06795573,-1.2380047,-0.66698045,-0.84520274,0.012624814
0.08478183,-1.2380047,-0.66698045,-0.84520274,0.012624814
0.104481876,-1.2380047,-0.66698045,-0.84520274,0.012624814
0.12222767,-1.2380047,-0.66698045,-0.84520274,0.012624814
0.12971562,-1.2380047,-0.66698045,-0.84520274,0.012624814
0.6005434,-0.85768396,-0.46267065,-0.6195953,0.022480398
0.56954765,-0.85768396,-0.46267065,-0.6195953,0.022480398
0.4928992,-0.85768396,-0.46267065,-0.6195953,0.022480398
0.40218028,-0.85768396,-0.46267065,-0.6195953,0.022480398
0.31964612,-0.85768396,-0.46267065,-0.6195953,0.022480398
0.2533031,-0.85768396,-0.46267065,-0.6195953,0.022480398
0.20295577,-0.85768396,-0.46267065,-0.6195953,0.022480398
0.1656401,-0.85768396,-0.46267065,-0.61959535,0.02248039
0.13816042,-0.85768396,-0.46267065,-0.61959535,0.02248039
0.1178871,-0.85768396,-0.46267065,-0.6195953,0.022480398
0.10285485,-0.85768396,-0.46267065,-0.6195953,0.022480398
0.091652386,-0.85768396,-0.46267065,-0.6195953,0.022480398
0.083283216,-0.85768396,-0.46267065,-0.6195953,0.022480398
0.07704846,-0.85768396,-0.46267065,-0.6195953,0.022480398
0.07246036,-0.85768396,-0.46267065,-0.6195953,0.022480398
0.06918134,-0.85768396,-0.46267065,-0.6195953,0.022480398
0.066982865,-0.85768396,-0.46267065,-0.6195953,0.022480398
0.06571816,-0.85768396,-0.46267065,-0.6195953,0.022480398
0.06530535,-0.85768396,-0.46267065,-0.6195953,0.022480398
0.06571816,-0.85768396,-0.46267065,-0.6195953,0.022480398
0.066982865,-0.85768396,-0.46267065,-0.6195953,0.022480398
0.06918134,-0.85768396,-0.46267065,-0.6195953,0.022480398
0.07246036,-0.85768396,-0.46267065,-0.6195953,0.022480398
0.07704846,-0.85768396,-0.46267065,-0.6195953,0.022480398
0.083283216,-0.85768396,-0.46267065,-0.6195953,0.022480398
0.091652386,-0.85768396,-0.46267065,-0.6195953,0.022480398
0.10285485,-0.85768396,-0.46267065,-0.6195953,0.022480398
0.1178871,-0.85768396,-0.46267065,-0.6195953,0.022480398
0.13816038,-0.85768396,-0.46267065,-0.6195953,0.022480398
0.16564004,-0.85768396,-0.46267065,-0.6195953,0.022480398
0.20295566,-0.85768396,-0.46267065,-0.6195953,0.022480398
0.2533031,-0.85768396,-0.46267065,-0.6195953,0.022480398
0.31964612,-0.85768396,-0.46267065,-0.6195953,0.022480398
0.40218025,-0.85768396,-0.46267065,-0.6195953,0.022480398
0.49289924,-0.85768396,-0.46267065,-0.6195953,0.022480398
0.56954765,-0.85768396,-0.46267065,-0.6195953,0.022480398
0.6005434,-0.85768396,-0.46267065,-0.6195953,0.022480398
0.0862921,-1.3040795,-0.7119115,-0.8807632,0.049925797
0.08546452,-1.3040795,-0.7119115,-0.8807632,0.049925797
0.08319616,-1.3040795,-0.7119115,-0.8807631,0.0499258
0.08000575,-1.3040795,-0.7119115,-0.8807631,0.0499258
0.076461315,-1.3040795,-0.7119115,-0.8807632,0.049925797
0.07299398,-1.3040795,-0.7119115,-0.8807632,0.049925797
0.06984901,-1.3040795,-0.7119115,-0.8807632,0.049925797
0.06712373,-1.3040795,-0.7119115,-0.8807632,0.049925797
0.06482609,-1.3040795,-0.7119115,-0.8807632,0.049925797
