F,ReH,ReE,ReHt,dvcs
0.017633837,-1.2354945,-0.7048722,-0.41382623,-0.0032623028
0.017380606,-1.2354945,-0.7048722,-0.41382623,-0.0032623028
0.017633837,-1.2354945,-0.7048722,-0.41382623,-0.0032623028
0.018412765,-1.2354945,-0.7048722,-0.41382623,-0.0032623028
0.019777976,-1.2354945,-0.7048722,-0.41382623,-0.0032623028
0.021840986,-1.2354945,-0.7048722,-0.41382623,-0.0032623028
0.024782628,-1.2354945,-0.7048722,-0.41382623,-0.0032623028
0.028885443,-1.2354945,-0.7048722,-0.41382623,-0.0032623028
0.03458943,-1.2354945,-0.7048722,-0.41382623,-0.0032623028
0.04258918,-1.2354945,-0.7048722,-0.41382623,-0.0032623028
0.05400901,-1.2354945,-0.7048722,-0.41382623,-0.0032623028
0.07073054,-1.2354945,-0.7048722,-0.41382623,-0.0032623028
0.09604034,-1.2354945,-0.7048722,-0.4138262,-0.0032623066
0.13599293,-1.2354945,-0.7048722,-0.4138262,-0.0032623066
0.20252001,-1.2354945,-0.7048722,-0.41382623,-0.0032623028
0.32122284,-1.2354945,-0.7048722,-0.41382623,-0.0032623028
0.5529125,-1.2354945,-0.7048722,-0.41382623,-0.0032623028
1.0547558,-1.2354945,-0.7048722,-0.41382623,-0.0032623028
2.1577258,-1.2354945,-0.7048722,-0.41382623,-0.0032623028
3.251709,-1.2354945,-0.7048722,-0.41382623,-0.0032623028
0.18022956,-1.4293594,-0.80877775,-0.4879934,0.005900056
0.16771209,-1.4293594,-0.80877775,-0.4879934,0.005900056
0.13861012,-1.4293594,-0.80877775,-0.4879934,0.005900056
0.107249744,-1.4293594,-0.80877775,-0.4879934,0.005900056
0.08129937,-1.4293594,-0.80877775,-0.4879934,0.005900056
0.062044516,-1.4293594,-0.80877775,-0.4879934,0.005900056
0.048309356,-1.4293594,-0.80877775,-0.4879934,0.005900056
0.038582772,-1.4293594,-0.80877775,-0.4879934,0.005900056
0.031647462,-1.4293594,-0.80877775,-0.4879934,0.005900056
0.026641916,-1.4293594,-0.80877775,-0.4879934,0.005900056
0.02298244,-1.4293594,-0.80877775,-0.4879934,0.005900056
0.02027815,-1.4293594,-0.80877775,-0.4879934,0.005900056
0.01826671,-1.4293594,-0.80877775,-0.4879934,0.005900056
0.016770888,-1.4293594,-0.80877775,-0.4879934,0.005900056
0.015670272,-1.4293594,-0.80877775,-0.4879934,0.005900056
0.014883146,-1.4293594,-0.80877775,-0.4879934,0.005900056
0.014354898,-1.4293594,-0.80877775,-0.4879934,0.005900056
0.014050764,-1.4293594,-0.80877775,-0.4879934,0.005900056
0.013951451,-1.4293594,-0.80877775,-0.4879934,0.005900056
0.014050764,-1.4293594,-0.80877775,-0.4879934,0.005900056
0.014354898,-1.4293594,-0.80877775,-0.4879934,0.005900056
0.014883147,-1.4293594,-0.80877775,-0.4879934,0.005900056
0.01567027,-1.4293594,-0.80877775,-0.4879934,0.005900056
0.016770888,-1.4293594,-0.80877775,-0.4879934,0.005900056
0.0182667,-1.4293596,-0.80877775,-0.4879934,0.0059000487
0.020278143,-1.4293596,-0.80877775,-0.4879934,0.0059000487
0.02298244,-1.4293594,-0.80877775,-0.4879934,0.005900056
0.02664192,-1.4293594,-0.80877775,-0.4879934,0.005900056
0.031647466,-1.4293594,-0.80877775,-0.4879934,0.005900056
0.038582746,-1.4293594,-0.80877775,-0.4879934,0.005900056
0.048309356,-1.4293594,-0.80877775,-0.4879934,0.005900056
0.062044512,-1.4293594,-0.80877775,-0.4879934,0.005900056
0.081299335,-1.4293594,-0.80877775,-0.4879934,0.005900056
0.10724969,-1.4293594,-0.80877775,-0.4879934,0.005900056
0.13861014,-1.4293594,-0.80877775,-0.4879934,0.005900056
0.16771191,-1.4293594,-0.80877775,-0.4879934,0.005900056
0.18022956,-1.4293594,-0.80877775,-0.4879934,0.005900056
0.07799971,-1.5468795,-0.89131457,-0.5198798,0.0085337935
0.07661751,-1.5468795,-0.89131457,-0.5198798,0.0085337935
0.07278829,-1.5468795,-0.89131457,-0.5198798,0.0085337935
0.06730112,-1.5468795,-0.89131457,-0.5198798,0.0085337935
0.061065592,-1.5468795,-0.89131457,-0.5198798,0.0085337935
0.05482537,-1.5468795,-0.89131457,-0.5198798,0.0085337935
0.0490505,-1.5468795,-0.89131457,-0.5198798,0.0085337935
0.043966033,-1.5468795,-0.89131457,-0.5198798,0.0085337935
0.03963098,-1.5468795,-0.89131457,-0.5198798,0.0085337935
0.03601215,-1.5468795,-0.89131457,-0.5198798,0.0085337935
0.033035655,-1.5468795,-0.89131457,-0.5198798,0.0085337935
0.030616771,-1.5468795,-0.89131457,-0.5198798,0.0085337935
0.028675042,-1.5468795,-0.89131457,-0.5198798,0.0085337935
0.027140822,-1.5468795,-0.89131457,-0.5198798,0.0085337935
0.025957156,-1.5468795,-0.89131457,-0.5198798,0.0085337935
0.025079604,-1.5468795,-0.89131457,-0.5198798,0.0085337935
0.024475176,-1.5468795,-0.89131457,-0.5198798,0.0085337935
0.024121284,-1.5468795,-0.89131457,-0.5198798,0.0085337935
0.024004765,-1.5468795,-0.89131457,-0.5198798,0.0085337935
0.02412131,-1.5468794,-0.89131457,-0.5198798,0.00853382
0.024475202,-1.5468794,-0.89131457,-0.5198798,0.00853382
0.025079604,-1.5468795,-0.89131457,-0.5198798,0.0085337935
0.025957156,-1.5468795,-0.89131457,-0.5198798,0.0085337935
0.027140822,-1.5468795,-0.89131457,-0.5198798,0.0085337935
0.028675042,-1.5468795,-0.89131457,-0.5198798,0.0085337935
0.030616771,-1.5468795,-0.89131457,-0.5198798,0.0085337935
0.03303565,-1.5468795,-0.89131457,-0.5198798,0.0085337935
0.03601215,-1.5468795,-0.89131457,-0.5198798,0.0085337935
0.03963095,-1.5468795,-0.89131457,-0.5198798,0.0085337935
0.043966036,-1.5468795,-0.89131457,-0.5198798,0.0085337935
0.0490505,-1.5468795,-0.89131457,-0.5198798,0.0085337935
0.054825366,-1.5468795,-0.89131457,-0.5198798,0.0085337935
0.061065596,-1.5468795,-0.89131457,-0.5198798,0.0085337935
0.06730112,-1.5468795,-0.89131457,-0.5198798,0.0085337935
0.0727883,-1.5468795,-0.89131457,-0.5198798,0.0085337935
0.07661751,-1.5468795,-0.89131457,-0.5198798,0.0085337935
0.07799971,-1.5468795,-0.89131457,-0.5198798,0.0085337935
0.073833056,-1.5840818,-0.89635324,-0.54111814,0.035643116
0.0728069,-1.5840818,-0.89635324,-0.54111814,0.035643116
0.07003321,-1.5840818,-0.89635324,-0.54111814,0.035643116
0.06622655,-1.5840818,-0.89635324,-0.54111814,0.035643116
0.062124044,-1.5840818,-0.89635324,-0.54111814,0.035643116
0.05823697,-1.5840818,-0.89635324,-0.54111814,0.035643116
0.054818798,-1.5840818,-0.89635324,-0.54111814,0.035643116
0.051940985,-1.5840818,-0.89635324,-0.54111814,0.035643116
0.049578227,-1.5840818,-0.89635324,-0.54111814,0.035643116
0.047666304,-1.5840818,-0.89635324,-0.54111814,0.035643116
0.046133168,-1.5840818,-0.89635324,-0.54111814,0.035643116
0.044912606,-1.5840818,-0.89635324,-0.54111814,0.035643116
0.043948963,-1.5840818,-0.89635324,-0.54111814,0.035643116
0.04319766,-1.5840818,-0.89635324,-0.54111814,0.035643116
0.042624146,-1.5840819,-0.8963533,-0.54111814,0.03564312
0.042202406,-1.5840819,-0.8963533,-0.54111814,0.03564312
0.04191367,-1.5840818,-0.89635324,-0.54111814,0.035643116
0.04174528,-1.5840818,-0.89635324,-0.54111814,0.035643116
0.041689944,-1.5840818,-0.89635324,-0.54111814,0.035643116
0.04174528,-1.5840818,-0.89635324,-0.54111814,0.035643116
0.041913666,-1.5840818,-0.89635324,-0.54111814,0.035643116
0.0422024,-1.5840818,-0.89635324,-0.54111814,0.035643116
0.04262414,-1.5840818,-0.89635324,-0.54111814,0.035643116
0.04319766,-1.5840818,-0.89635324,-0.54111814,0.035643116
0.043948963,-1.5840818,-0.89635324,-0.54111814,0.035643116
0.044912606,-1.5840818,-0.89635324,-0.54111814,0.035643116
0.046133168,-1.5840818,-0.89635324,-0.54111814,0.035643116
0.047666304,-1.5840818,-0.89635324,-0.54111814,0.035643116
0.049578212,-1.5840818,-0.89635324,-0.54111814,0.035643116
0.051940985,-1.5840818,-0.89635324,-0.54111814,0.035643116
0.054818794,-1.5840818,-0.89635324,-0.54111814,0.035643116
0.058236953,-1.5840818,-0.89635324,-0.54111814,0.035643116
0.062124014,-1.5840818,-0.89635324,-0.54111814,0.035643116
0.06622656,-1.5840818,-0.89635324,-0.54111814,0.035643116
0.0700332,-1.5840818,-0.89635324,-0.54111814,0.035643116
0.0728069,-1.5840818,-0.89635324,-0.54111814,0.035643116
0.073833056,-1.5840818,-0.89635324,-0.54111814,0.035643116
0.060527947,-1.7175486,-0.9746952,-0.58497787,0.048851725
0.06046126,-1.7175486,-0.9746952,-0.58497787,0.048851725
0.060267195,-1.7175486,-0.9746952,-0.58497787,0.048851725
0.059962444,-1.7175486,-0.9746952,-0.58497787,0.048851725
0.059571233,-1.7175486,-0.9746952,-0.58497787,0.048851725
0.059121184,-1.7175486,-0.9746952,-0.58497787,0.048851725
0.05863952,-1.7175486,-0.9746952,-0.58497787,0.048851725
0.05815036,-1.7175486,-0.9746952,-0.58497787,0.048851725
0.05767329,-1.7175486,-0.9746952,-0.58497787,0.048851725
0.057222955,-1.7175485,-0.97469515,-0.5849778,0.048851684
0.05680974,-1.7175485,-0.97469515,-0.5849778,0.048851684
0.056440268,-1.7175486,-0.9746952,-0.58497787,0.048851725
0.05611833,-1.7175486,-0.9746952,-0.58497787,0.048851725
0.055845886,-1.7175486,-0.9746952,-0.58497787,0.048851725
0.055623602,-1.7175486,-0.9746952,-0.58497787,0.048851725
0.055451404,-1.7175486,-0.9746952,-0.58497787,0.048851725
0.0553289,-1.7175486,-0.9746952,-0.58497787,0.048851725
0.05525563,-1.7175486,-0.9746952,-0.58497787,0.048851725
0.055231247,-1.7175486,-0.9746952,-0.58497787,0.048851725
0.05525563,-1.7175486,-0.9746952,-0.58497787,0.048851725
0.0553289,-1.7175486,-0.9746952,-0.58497787,0.048851725
0.055451404,-1.7175486,-0.9746952,-0.58497787,0.048851725
0.055623602,-1.7175486,-0.9746952,-0.58497787,0.048851725
0.055845886,-1.7175486,-0.9746952,-0.58497787,0.048851725
0.05611833,-1.7175486,-0.9746952,-0.58497787,0.048851725
0.05644027,-1.7175486,-0.9746952,-0.58497787,0.048851725
0.05680978,-1.7175486,-0.9746952,-0.58497787,0.048851725
0.057223,-1.7175486,-0.9746952,-0.58497787,0.048851725
0.05767329,-1.7175486,-0.9746952,-0.58497787,0.048851725
0.05815036,-1.7175486,-0.9746952,-0.58497787,0.048851725
0.05863952,-1.7175486,-0.9746952,-0.58497787,0.048851725
0.059121184,-1.7175486,-0.9746952,-0.58497787,0.048851725
0.059571236,-1.7175486,-0.9746952,-0.58497787,0.048851725
0.059962444,-1.7175486,-0.9746952,-0.58497787,0.048851725
0.060267195,-1.7175486,-0.9746952,-0.58497787,0.048851725
0.060461264,-1.7175486,-0.9746952,-0.58497787,0.048851725
0.060527947,-1.7175486,-0.9746952,-0.58497787,0.048851725
0.35104936,-1.6156646,-0.9419711,-0.5298968,0.00012844708
0.307868,-1.6156646,-0.9419711,-0.5298968,0.00012844708
0.22490692,-1.6156646,-0.9419711,-0.5298968,0.00012844708
0.15528986,-1.6156646,-0.9419711,-0.5298968,0.00012844708
0.10850179,-1.6156646,-0.9419711,-0.5298968,0.00012843404
0.078431055,-1.6156646,-0.9419711,-0.5298968,0.00012843404
0.058854517,-1.6156646,-0.9419711,-0.5298968,0.00012844708
0.04574178,-1.6156646,-0.9419711,-0.5298968,0.00012844708
0.036692925,-1.6156646,-0.9419711,-0.5298968,0.00012844708
0.030280974,-1.6156646,-0.9419711,-0.5298968,0.00012844708
0.025638543,-1.6156646,-0.9419711,-0.5298968,0.00012844708
0.02222325,-1.6156646,-0.9419711,-0.5298968,0.00012844708
0.019686755,-1.6156646,-0.9419711,-0.5298968,0.00012844708
0.0178002,-1.6156646,-0.9419711,-0.5298968,0.00012844708
0.016410783,-1.6156646,-0.9419711,-0.5298968,0.00012844708
0.015415914,-1.6156646,-0.9419711,-0.5298968,0.00012844708
0.014747498,-1.6156646,-0.9419711,-0.5298968,0.00012844708
0.014362329,-1.6156646,-0.9419711,-0.5298968,0.00012844708
0.0142365,-1.6156646,-0.9419711,-0.5298968,0.00012844708
0.014362329,-1.6156646,-0.9419711,-0.5298968,0.00012844708
0.014747498,-1.6156646,-0.9419711,-0.5298968,0.00012844708
0.015415915,-1.6156646,-0.9419711,-0.5298968,0.00012844708
0.016410783,-1.6156646,-0.9419711,-0.5298968,0.00012844708
0.0178002,-1.6156646,-0.9419711,-0.5298968,0.00012844708
0.019686755,-1.6156646,-0.9419711,-0.5298968,0.00012844708
0.02222325,-1.6156646,-0.9419711,-0.5298968,0.00012844708
0.025638524,-1.6156646,-0.9419711,-0.5298968,0.00012844708
0.030280974,-1.6156646,-0.9419711,-0.5298968,0.00012844708
0.03669292,-1.6156646,-0.9419711,-0.5298968,0.00012844708
0.045741778,-1.6156646,-0.9419711,-0.5298968,0.00012844708
0.05885452,-1.6156646,-0.9419711,-0.5298968,0.00012844708
0.07843107,-1.6156646,-0.9419711,-0.5298968,0.00012844708
0.108501814,-1.6156646,-0.9419711,-0.5298968,0.00012844708
0.15528986,-1.6156646,-0.9419711,-0.5298968,0.00012844708
0.22490694,-1.6156646,-0.9419711,-0.5298968,0.00012844708
0.30786803,-1.6156646,-0.9419711,-0.5298968,0.00012844708
0.35104936,-1.6156646,-0.9419711,-0.5298968,0.00012843404
2.8458889,-1.1659156,-0.6641905,-0.38445127,0.01255066
2.0547698,-1.1659156,-0.6641905,-0.38445127,0.012550666
1.1051626,-1.1659156,-0.6641905,-0.38445127,0.012550666
0.6106902,-1.1659156,-0.6641905,-0.38445127,0.012550666
0.36748484,-1.1659156,-0.6641905,-0.38445127,0.012550666
0.23928604,-1.1659156,-0.6641905,-0.38445127,0.012550666
0.16653804,-1.1659156,-0.6641905,-0.38445127,0.012550666
0.12264962,-1.1659156,-0.6641905,-0.38445127,0.012550666
0.09483241,-1.1659156,-0.6641905,-0.38445127,0.012550666
0.07648407,-1.1659156,-0.6641905,-0.38445127,0.012550666
0.06398743,-1.1659156,-0.6641905,-0.38445127,0.012550666
0.055261742,-1.1659156,-0.6641905,-0.38445127,0.012550666
0.04906138,-1.1659156,-0.6641905,-0.38445127,0.012550666
0.044616416,-1.1659156,-0.6641905,-0.38445127,0.012550666
0.041439276,-1.1659156,-0.6641905,-0.38445127,0.012550666
0.03921708,-1.1659156,-0.6641905,-0.38445127,0.012550666
0.03774964,-1.1659156,-0.6641905,-0.38445127,0.012550666
0.036913645,-1.1659156,-0.6641905,-0.38445127,0.012550666
0.03664206,-1.1659156,-0.6641905,-0.38445127,0.012550666
0.036913645,-1.1659156,-0.6641905,-0.38445127,0.012550666
0.03774964,-1.1659156,-0.6641905,-0.38445127,0.012550666
0.039217073,-1.1659156,-0.6641905,-0.38445127,0.012550666
0.041439276,-1.1659156,-0.6641905,-0.38445127,0.012550666
0.044616416,-1.1659156,-0.6641905,-0.38445127,0.012550666
0.04906138,-1.1659156,-0.6641905,-0.38445127,0.012550666
0.055261742,-1.1659156,-0.6641905,-0.38445127,0.012550666
0.06398743,-1.1659156,-0.6641905,-0.38445127,0.012550666
0.07648407,-1.1659156,-0.6641905,-0.38445127,0.012550666
0.094832376,-1.1659156,-0.6641905,-0.38445127,0.012550666
0.122649625,-1.1659156,-0.6641905,-0.38445127,0.012550666
0.16653796,-1.1659156,-0.6641905,-0.38445127,0.012550666
0.23928572,-1.1659156,-0.6641905,-0.38445127,0.01255066
0.36748418,-1.1659156,-0.6641905,-0.38445127,0.01255066
0.6106884,-1.1659156,-0.6641905,-0.38445127,0.012550666
1.1051599,-1.1659156,-0.6641905,-0.38445127,0.012550666
2.05477,-1.1659156,-0.6641905,-0.38445127,0.012550666
2.8458889,-1.1659156,-0.6641905,-0.38445127,0.012550666
0.1863918,-1.548213,-0.89176553,-0.51488805,0.0010532206
0.1735056,-1.548213,-0.89176553,-0.51488805,0.0010532206
0.14365977,-1.548213,-0.89176553,-0.51488805,0.0010532206
0.111600846,-1.548213,-0.89176553,-0.51488805,0.0010532206
0.08503607,-1.548213,-0.89176553,-0.51488805,0.0010532206
0.06518818,-1.548213,-0.89176553,-0.51488805,0.0010532206
0.050868265,-1.548213,-0.89176553,-0.51488805,0.0010532206
0.040585227,-1.548213,-0.89176553,-0.51488805,0.0010532206
0.033143613,-1.548213,-0.89176553,-0.51488805,0.0010532206
0.027694173,-1.548213,-0.89176553,-0.51488805,0.0010532206
0.023656346,-1.548213,-0.89176553,-0.51488805,0.0010532206
0.020636536,-1.548213,-0.89176553,-0.51488805,0.0010532206
0.018367004,-1.548213,-0.89176553,-0.51488805,0.0010532206
0.016664408,-1.548213,-0.89176553,-0.51488805,0.0010532206
0.015402618,-1.548213,-0.89176553,-0.51488805,0.0010532206
0.014495085,-1.548213,-0.89176553,-0.51488805,0.0010532206
0.013883446,-1.548213,-0.89176553,-0.51488805,0.0010532206
0.0135303205,-1.548213,-0.89176553,-0.51488805,0.0010532206
0.013414844,-1.548213,-0.89176553,-0.51488805,0.0010532206
0.0135303205,-1.548213,-0.89176553,-0.51488805,0.0010532206
0.013883446,-1.548213,-0.89176553,-0.51488805,0.0010532206
0.014495085,-1.548213,-0.89176553,-0.51488805,0.0010532206
0.015402617,-1.548213,-0.89176553,-0.51488805,0.0010532206
0.016664408,-1.548213,-0.89176553,-0.51488805,0.0010532206
0.018367004,-1.548213,-0.89176553,-0.51488805,0.0010532206
0.020636532,-1.548213,-0.89176553,-0.51488805,0.0010532206
0.023656327,-1.548213,-0.89176553,-0.51488805,0.0010532187
0.02769417,-1.548213,-0.89176553,-0.51488805,0.0010532187
0.033143613,-1.548213,-0.89176553,-0.51488805,0.0010532206
0.04058522,-1.548213,-0.89176553,-0.51488805,0.0010532206
0.050868265,-1.548213,-0.89176553,-0.51488805,0.0010532206
0.065188184,-1.548213,-0.89176553,-0.51488805,0.0010532206
0.08503608,-1.548213,-0.89176553,-0.51488805,0.0010532206
0.11160057,-1.548213,-0.89176553,-0.51488805,0.0010532206
0.14365979,-1.548213,-0.89176553,-0.51488805,0.0010532206
0.17350562,-1.548213,-0.89176553,-0.51488805,0.0010532206
0.1863918,-1.548213,-0.89176553,-0.51488805,0.0010532206
0.32046092,-1.4953663,-0.8679723,-0.4955207,-0.0009447811
0.29468834,-1.4953663,-0.8679723,-0.4955207,-0.0009447811
0.2371473,-1.4953663,-0.8679723,-0.4955207,-0.0009447811
0.17848414,-1.4953663,-0.8679723,-0.4955207,-0.0009447811
0.1321735,-1.4953663,-0.8679723,-0.4955207,-0.0009447811
0.09885575,-1.4953663,-0.8679723,-0.4955207,-0.0009447811
0.075476155,-1.4953663,-0.8679723,-0.4955207,-0.0009447811
0.05902478,-1.4953663,-0.8679723,-0.4955207,-0.0009447811
0.047297906,-1.4953663,-0.8679723,-0.4955207,-0.0009447811
0.038809374,-1.4953663,-0.8679723,-0.4955207,-0.0009447811
0.032576934,-1.4953663,-0.8679723,-0.4955207,-0.0009447811
0.027950127,-1.4953663,-0.8679723,-0.4955207,-0.0009447811
0.024493724,-1.4953663,-0.8679723,-0.4955207,-0.0009447811
0.02191351,-1.4953663,-0.8679723,-0.4955207,-0.0009447811
0.020008892,-1.4953663,-0.8679723,-0.4955207,-0.0009447811
0.018643256,-1.4953663,-0.8679723,-0.4955207,-0.0009447811
0.017724995,-1.4953663,-0.8679723,-0.4955207,-0.0009447811
0.017195635,-1.4953663,-0.8679723,-0.4955207,-0.0009447811
0.017022662,-1.4953663,-0.8679723,-0.4955207,-0.0009447811
0.017195635,-1.4953663,-0.8679723,-0.4955207,-0.0009447811
0.017724995,-1.4953663,-0.8679723,-0.4955207,-0.0009447811
0.018643249,-1.4953663,-0.8679723,-0.4955207,-0.00094478857
0.020008884,-1.4953663,-0.8679723,-0.4955207,-0.00094478857
0.02191351,-1.4953663,-0.8679723,-0.4955207,-0.0009447811
0.024493724,-1.4953663,-0.8679723,-0.4955207,-0.0009447811
0.02795013,-1.4953663,-0.8679723,-0.4955207,-0.0009447811
0.032576934,-1.4953663,-0.8679723,-0.4955207,-0.0009447811
0.038809374,-1.4953663,-0.8679723,-0.4955207,-0.0009447811
0.04729791,-1.4953663,-0.8679723,-0.4955207,-0.0009447811
0.05902478,-1.4953663,-0.8679723,-0.4955207,-0.0009447811
0.075476155,-1.4953663,-0.8679723,-0.4955207,-0.0009447811
0.098855756,-1.4953663,-0.8679723,-0.4955207,-0.0009447811
0.13217321,-1.4953663,-0.8679723,-0.4955207,-0.0009447811
0.17848414,-1.4953663,-0.8679723,-0.4955207,-0.0009447811
0.2371473,-1.4953663,-0.8679723,-0.4955207,-0.0009447811
0.29468772,-1.4953663,-0.8679723,-0.4955207,-0.0009447811
0.32046092,-1.4953663,-0.8679723,-0.4955207,-0.0009447811
3.2192762,-1.4862998,-0.86898035,-0.48091787,-0.0030665556
1.7627587,-1.4862998,-0.86898035,-0.48091787,-0.0030665556
0.7453308,-1.4862998,-0.86898035,-0.48091787,-0.0030665556
0.3779916,-1.4862998,-0.86898035,-0.48091787,-0.0030665556
0.22254281,-1.4862998,-0.86898035,-0.48091787,-0.0030665556
0.14499904,-1.4862998,-0.86898035,-0.48091787,-0.0030665556
0.10147404,-1.4862998,-0.86898035,-0.48091787,-0.0030665556
0.07491067,-1.4862998,-0.86898035,-0.48091787,-0.0030665556
0.057683874,-1.4862998,-0.86898035,-0.48091787,-0.0030665556
0.045998957,-1.4862998,-0.86898035,-0.48091787,-0.0030665556
0.03780565,-1.4862998,-0.86898035,-0.48091787,-0.0030665556
0.03192263,-1.4862998,-0.86898035,-0.48091787,-0.0030665556
0.027634572,-1.4862998,-0.86898035,-0.48091787,-0.0030665556
0.024491608,-1.4862998,-0.86898035,-0.48091787,-0.0030665556
0.022203017,-1.4862998,-0.86898035,-0.48091787,-0.0030665556
0.02057841,-1.4862998,-0.86898035,-0.48091787,-0.0030665556
0.01949364,-1.4862996,-0.86898035,-0.48091787,-0.0030665854
0.01887111,-1.4862996,-0.86898035,-0.48091787,-0.0030665854
0.018668171,-1.4862998,-0.86898035,-0.48091787,-0.0030665556
0.01887114,-1.4862998,-0.86898035,-0.48091787,-0.0030665556
0.019493662,-1.4862998,-0.86898035,-0.48091787,-0.0030665556
0.02057841,-1.4862998,-0.86898035,-0.48091787,-0.0030665556
0.022203017,-1.4862998,-0.86898035,-0.48091787,-0.0030665556
0.024491608,-1.4862998,-0.86898035,-0.48091787,-0.0030665556
0.027634572,-1.4862998,-0.86898035,-0.48091787,-0.0030665556
0.031922612,-1.4862998,-0.86898035,-0.48091787,-0.0030665556
0.03780565,-1.4862998,-0.86898035,-0.48091787,-0.0030665556
0.045998957,-1.4862998,-0.86898035,-0.48091787,-0.0030665556
0.057683785,-1.4862998,-0.86898035,-0.48091787,-0.0030665556
0.0749106,-1.4862998,-0.86898035,-0.48091787,-0.0030665556
0.10147393,-1.4862998,-0.86898035,-0.48091787,-0.0030665556
0.14499885,-1.4862998,-0.86898035,-0.48091787,-0.0030665556
0.22254282,-1.4862998,-0.86898035,-0.48091787,-0.0030665556
0.3779916,-1.4862998,-0.86898035,-0.48091787,-0.0030665556
0.7453259,-1.4862998,-0.86898035,-0.48091787,-0.0030665556
1.7627587,-1.4862998,-0.86898035,-0.48091787,-0.0030665556
3.2192762,-1.4862998,-0.86898035,-0.48091787,-0.0030665556
0.9170201,-1.4480854,-0.83862585,-0.47820598,-0.0040673977
0.73647535,-1.4480854,-0.83862585,-0.47820598,-0.0040673977
0.46064764,-1.4480854,-0.83862585,-0.47820598,-0.0040673977
0.2808556,-1.4480854,-0.83862585,-0.47820598,-0.0040673977
0.17947996,-1.4480854,-0.83862585,-0.47820598,-0.0040673977
0.121156074,-1.4480854,-0.83862585,-0.47820598,-0.0040673977
0.085827865,-1.4480854,-0.83862585,-0.47820598,-0.0040673977
0.06332486,-1.4480854,-0.83862585,-0.47820598,-0.0040673977
0.04836788,-1.4480854,-0.83862585,-0.47820598,-0.0040673977
0.038078114,-1.4480854,-0.83862585,-0.47820598,-0.0040673977
0.030805219,-1.4480854,-0.83862585,-0.47820598,-0.0040673977
0.025560476,-1.4480854,-0.8386259,-0.478206,-0.0040673995
0.021729354,-1.4480854,-0.8386259,-0.478206,-0.0040673995
0.018918596,-1.4480854,-0.83862585,-0.47820598,-0.0040673977
0.016871266,-1.4480854,-0.83862585,-0.47820598,-0.0040673977
0.015417908,-1.4480854,-0.83862585,-0.47820598,-0.0040673977
0.014447612,-1.4480854,-0.83862585,-0.47820598,-0.0040673977
0.013890828,-1.4480854,-0.83862585,-0.47820598,-0.0040673977
0.0137092965,-1.4480854,-0.83862585,-0.47820598,-0.0040673977
0.013890828,-1.4480854,-0.83862585,-0.47820598,-0.0040673977
0.014447612,-1.4480854,-0.83862585,-0.47820598,-0.0040673977
0.015417908,-1.4480854,-0.83862585,-0.47820598,-0.0040673977
0.016871266,-1.4480854,-0.83862585,-0.47820598,-0.0040673977
0.018918596,-1.4480854,-0.83862585,-0.47820598,-0.0040673977
0.021729354,-1.4480854,-0.83862585,-0.47820598,-0.0040673977
0.025560476,-1.4480854,-0.83862585,-0.47820598,-0.0040673977
0.030805219,-1.4480854,-0.83862585,-0.47820598,-0.0040673977
0.03807811,-1.4480854,-0.83862585,-0.47820598,-0.0040673977
0.048367884,-1.4480854,-0.83862585,-0.47820598,-0.0040673977
0.06332483,-1.4480854,-0.83862585,-0.47820598,-0.0040673977
0.0858278,-1.4480854,-0.83862585,-0.47820598,-0.0040673977
0.12115597,-1.4480854,-0.83862585,-0.47820598,-0.0040673977
0.17947996,-1.4480854,-0.83862585,-0.47820598,-0.0040673977
0.28085506,-1.4480854,-0.83862585,-0.47820598,-0.0040673977
0.46064767,-1.4480854,-0.83862585,-0.47820598,-0.0040673977
0.73647535,-1.4480854,-0.83862585,-0.47820598,-0.0040673977
0.9170201,-1.4480854,-0.83862585,-0.47820598,-0.0040673977
0.051977888,-1.9129591,-1.1156908,-0.6285453,0.028583787
0.051663656,-1.9129591,-1.1156908,-0.6285453,0.028583787
0.050778802,-1.9129591,-1.1156908,-0.6285453,0.028583787
0.049472578,-1.9129591,-1.1156908,-0.6285453,0.028583787
0.04792955,-1.9129591,-1.1156908,-0.6285453,0.028583787
0.046316884,-1.9129591,-1.1156908,-0.6285453,0.028583787
0.044756785,-1.9129592,-1.1156907,-0.6285452,0.028583769
0.043322958,-1.9129592,-1.1156907,-0.6285452,0.028583769
0.042050377,-1.9129591,-1.1156908,-0.6285453,0.028583787
0.04094839,-1.9129591,-1.1156908,-0.6285453,0.028583787
0.040011734,-1.9129591,-1.1156908,-0.6285453,0.028583787
0.039228152,-1.9129591,-1.1156908,-0.6285453,0.028583787
0.038583152,-1.9129591,-1.1156908,-0.6285453,0.028583787
0.038062535,-1.9129591,-1.1156908,-0.6285453,0.028583787
0.037653744,-1.9129591,-1.1156908,-0.6285453,0.028583787
0.037346415,-1.9129591,-1.1156908,-0.6285453,0.028583787
0.037132524,-1.9129591,-1.1156908,-0.6285453,0.028583787
0.037006427,-1.9129591,-1.1156908,-0.6285453,0.028583787
0.036964767,-1.9129591,-1.1156908,-0.6285453,0.028583787
0.037006427,-1.9129591,-1.1156908,-0.6285453,0.028583787
0.037132524,-1.9129591,-1.1156908,-0.6285453,0.028583787
0.037346415,-1.9129591,-1.1156908,-0.6285453,0.028583787
0.037653744,-1.9129591,-1.1156908,-0.6285453,0.028583787
