F,ReH,ReE,ReHt,dvcs
0.04550318,-1.7176878,-0.9656965,-0.7726791,0.02632486
0.04364731,-1.7176878,-0.9656965,-0.7726791,0.02632486
0.042023443,-1.7176878,-0.9656965,-0.7726791,0.02632486
0.040634796,-1.7176878,-0.9656965,-0.7726791,0.02632486
0.039467186,-1.7176878,-0.9656965,-0.7726791,0.02632486
0.03849932,-1.7176878,-0.9656965,-0.7726791,0.02632486
0.037708692,-1.7176878,-0.9656965,-0.7726791,0.02632486
0.03707449,-1.7176878,-0.9656965,-0.7726791,0.02632486
0.036578998,-1.7176878,-0.9656965,-0.7726791,0.02632486
0.036207907,-1.7176878,-0.9656965,-0.7726791,0.02632486
0.035950363,-1.7176878,-0.9656965,-0.7726791,0.02632486
0.0357988,-1.7176878,-0.9656965,-0.7726791,0.02632486
0.035748772,-1.7176878,-0.9656965,-0.7726791,0.02632486
0.0357988,-1.7176878,-0.9656965,-0.7726791,0.02632486
0.035950363,-1.7176878,-0.9656965,-0.7726791,0.02632486
0.036207903,-1.7176878,-0.9656965,-0.7726791,0.02632486
0.036578998,-1.7176878,-0.9656965,-0.7726791,0.02632486
0.03707449,-1.7176878,-0.9656965,-0.7726791,0.02632486
0.037708692,-1.7176878,-0.9656965,-0.7726791,0.02632486
0.03849932,-1.7176878,-0.9656965,-0.7726791,0.02632486
0.039467182,-1.7176878,-0.9656965,-0.7726791,0.02632486
0.040634796,-1.7176878,-0.9656965,-0.7726791,0.02632486
0.042023443,-1.7176878,-0.9656965,-0.7726791,0.02632486
0.04364731,-1.7176878,-0.9656965,-0.7726791,0.02632486
0.0455032,-1.717688,-0.96569645,-0.7726791,0.026324878
0.04755442,-1.717688,-0.96569645,-0.7726791,0.026324878
0.049710248,-1.7176878,-0.9656965,-0.7726791,0.02632486
0.051807396,-1.7176878,-0.9656965,-0.7726791,0.02632486
0.053609423,-1.7176878,-0.9656965,-0.7726791,0.02632486
0.0548443,-1.7176878,-0.9656965,-0.7726791,0.02632486
0.05528565,-1.7176878,-0.9656965,-0.7726791,0.02632486
0.25801185,-1.147234,-0.6409383,-0.5198772,-0.0015518651
0.2506123,-1.147234,-0.6409383,-0.5198772,-0.0015518651
0.23059188,-1.147234,-0.6409383,-0.5198772,-0.0015518651
0.20309126,-1.147234,-0.6409383,-0.5198772,-0.0015518651
0.17347296,-1.147234,-0.6409383,-0.5198772,-0.0015518651
0.14550483,-1.147234,-0.6409383,-0.5198772,-0.0015518651
0.12106979,-1.147234,-0.6409383,-0.5198772,-0.0015518651
0.100690134,-1.147234,-0.6409383,-0.5198772,-0.0015518651
0.084151216,-1.147234,-0.6409383,-0.5198772,-0.0015518651
0.07094045,-1.147234,-0.6409383,-0.5198772,-0.0015518651
0.06048789,-1.147234,-0.6409383,-0.5198772,-0.0015518651
0.05227402,-1.147234,-0.6409383,-0.5198772,-0.0015518651
0.045866583,-1.147234,-0.6409383,-0.5198772,-0.0015518651
0.040923588,-1.147234,-0.6409383,-0.5198772,-0.0015518651
0.037183546,-1.147234,-0.6409383,-0.5198772,-0.0015518651
0.03445266,-1.147234,-0.6409383,-0.5198772,-0.0015518651
0.03259273,-1.147234,-0.6409383,-0.5198772,-0.0015518651
0.031511758,-1.147234,-0.6409383,-0.5198772,-0.0015518651
0.03115713,-1.147234,-0.6409383,-0.5198772,-0.0015518651
0.031511758,-1.147234,-0.6409383,-0.5198772,-0.0015518651
0.03259273,-1.147234,-0.6409383,-0.5198772,-0.0015518651
0.034452654,-1.147234,-0.6409383,-0.5198772,-0.0015518651
0.037183546,-1.147234,-0.6409383,-0.5198772,-0.0015518651
0.040923588,-1.147234,-0.6409383,-0.5198772,-0.0015518651
0.045866583,-1.147234,-0.6409383,-0.5198772,-0.0015518651
0.052274022,-1.147234,-0.6409383,-0.51987725,-0.0015518633
0.060487892,-1.147234,-0.6409383,-0.51987725,-0.0015518633
0.07094045,-1.147234,-0.6409383,-0.5198772,-0.0015518651
0.08415117,-1.147234,-0.6409383,-0.5198772,-0.0015518651
0.10069007,-1.147234,-0.6409383,-0.5198772,-0.0015518651
0.12106978,-1.147234,-0.6409383,-0.5198772,-0.0015518651
0.1455047,-1.147234,-0.6409383,-0.5198772,-0.0015518651
0.17347287,-1.147234,-0.6409383,-0.5198772,-0.0015518651
0.20309126,-1.147234,-0.6409383,-0.5198772,-0.0015518651
0.23059188,-1.147234,-0.6409383,-0.5198772,-0.0015518651
0.25061214,-1.147234,-0.6409383,-0.5198772,-0.0015518651
0.25801185,-1.147234,-0.6409383,-0.5198772,-0.0015518651
0.107656635,-1.5001242,-0.83141613,-0.6845747,0.01016681
0.10142432,-1.5001242,-0.83141613,-0.6845747,0.01016681
0.0867339,-1.5001242,-0.83141613,-0.6845747,0.01016681
0.07053994,-1.5001242,-0.83141613,-0.6845747,0.01016681
0.05677602,-1.5001242,-0.83141613,-0.6845747,0.01016681
0.04627012,-1.5001242,-0.83141613,-0.6845747,0.01016681
0.03855799,-1.5001242,-0.83141613,-0.6845747,0.01016681
0.032940093,-1.5001242,-0.83141613,-0.6845747,0.01016681
0.028824043,-1.5001242,-0.83141613,-0.6845747,0.01016681
0.025776371,-1.5001242,-0.83141613,-0.6845747,0.01016681
0.023495182,-1.5001242,-0.83141613,-0.6845747,0.01016681
0.02177313,-1.5001242,-0.83141613,-0.6845747,0.01016681
0.02046784,-1.5001242,-0.83141613,-0.6845747,0.01016681
0.019481108,-1.5001242,-0.83141613,-0.6845747,0.01016681
0.018744983,-1.5001242,-0.83141613,-0.6845747,0.01016681
0.01821261,-1.5001242,-0.83141613,-0.6845747,0.01016681
0.0178523,-1.5001242,-0.83141613,-0.6845747,0.01016681
0.017643673,-1.5001242,-0.83141613,-0.6845747,0.01016681
0.017575352,-1.5001242,-0.83141613,-0.6845747,0.01016681
0.017643673,-1.5001242,-0.83141613,-0.6845747,0.01016681
0.01785229,-1.5001243,-0.8314162,-0.6845747,0.010166799
0.018212602,-1.5001243,-0.8314162,-0.6845747,0.010166799
0.018744983,-1.5001242,-0.83141613,-0.6845747,0.01016681
0.019481108,-1.5001242,-0.83141613,-0.6845747,0.01016681
0.02046784,-1.5001242,-0.83141613,-0.6845747,0.01016681
0.02177313,-1.5001242,-0.83141613,-0.6845747,0.01016681
0.023495182,-1.5001242,-0.83141613,-0.6845747,0.01016681
0.025776368,-1.5001242,-0.83141613,-0.6845747,0.01016681
0.028824039,-1.5001242,-0.83141613,-0.6845747,0.01016681
0.032940082,-1.5001242,-0.83141613,-0.6845747,0.01016681
0.038557995,-1.5001242,-0.83141613,-0.6845747,0.01016681
0.0462701,-1.5001242,-0.83141613,-0.6845747,0.01016681
0.056775987,-1.5001242,-0.83141613,-0.6845747,0.01016681
0.07053994,-1.5001242,-0.83141613,-0.6845747,0.01016681
0.086733714,-1.5001242,-0.83141613,-0.6845747,0.01016681
0.1014242,-1.5001242,-0.83141613,-0.6845747,0.01016681
0.107656635,-1.5001242,-0.83141613,-0.6845747,0.01016681
2.0206385,-1.1879773,-0.661068,-0.55464447,0.007352988
1.5967007,-1.1879773,-0.661068,-0.55464447,0.007352988
0.9748062,-1.1879773,-0.661068,-0.55464447,0.007352988
0.5857443,-1.1879773,-0.661068,-0.55464447,0.007352988
0.37229255,-1.1879773,-0.661068,-0.55464447,0.007352988
0.2518068,-1.1879773,-0.661068,-0.55464447,0.007352988
0.17995581,-1.1879773,-0.661068,-0.55464447,0.007352988
0.1348403,-1.1879773,-0.661068,-0.55464447,0.007352988
0.105263956,-1.1879773,-0.661068,-0.55464447,0.007352988
0.085184924,-1.1879773,-0.661068,-0.55464447,0.007352988
0.071170405,-1.1879773,-0.661068,-0.55464447,0.007352988
0.06118118,-1.1879773,-0.661068,-0.55464447,0.007352988
0.053960744,-1.1879773,-0.661068,-0.55464447,0.007352988
0.048711985,-1.1879773,-0.661068,-0.55464447,0.007352988
0.044918563,-1.1879773,-0.661068,-0.55464447,0.007352988
0.042242628,-1.1879773,-0.66106796,-0.55464447,0.0073530017
0.040464602,-1.1879773,-0.66106796,-0.55464447,0.0073530017
0.039447553,-1.1879773,-0.661068,-0.55464447,0.007352988
0.03911648,-1.1879773,-0.661068,-0.55464447,0.007352988
0.039447553,-1.1879773,-0.661068,-0.55464447,0.007352988
0.04046459,-1.1879773,-0.661068,-0.55464447,0.007352988
0.042242616,-1.1879773,-0.661068,-0.55464447,0.007352988
0.044918563,-1.1879773,-0.661068,-0.55464447,0.007352988
0.048711985,-1.1879773,-0.661068,-0.55464447,0.007352988
0.053960744,-1.1879773,-0.661068,-0.55464447,0.007352988
0.06118118,-1.1879773,-0.661068,-0.55464447,0.007352988
0.07117038,-1.1879773,-0.661068,-0.55464447,0.007352988
0.085184924,-1.1879773,-0.661068,-0.55464447,0.007352988
0.10526387,-1.1879773,-0.661068,-0.55464447,0.007352988
0.13484031,-1.1879773,-0.661068,-0.55464447,0.007352988
0.17995566,-1.1879773,-0.661068,-0.55464447,0.007352988
0.25180635,-1.1879773,-0.661068,-0.55464447,0.007352988
0.37229258,-1.1879773,-0.661068,-0.55464447,0.007352988
0.5857444,-1.1879773,-0.661068,-0.55464447,0.007352988
0.97480327,-1.1879773,-0.661068,-0.55464447,0.007352988
1.5966862,-1.1879773,-0.661068,-0.55464447,0.007352988
2.0206385,-1.1879773,-0.661068,-0.55464447,0.007352988
0.94318163,-1.2670171,-0.7098124,-0.5769738,-0.0005350025
0.7981734,-1.2670171,-0.7098124,-0.5769738,-0.0005350025
0.54392517,-1.2670171,-0.7098124,-0.5769738,-0.0005350025
0.35233036,-1.2670171,-0.7098124,-0.5769738,-0.0005350025
0.23361643,-1.2670171,-0.7098124,-0.5769738,-0.0005350025
0.16148765,-1.2670171,-0.7098124,-0.5769738,-0.0005350025
0.11641107,-1.2670171,-0.7098124,-0.5769738,-0.0005350025
0.08717889,-1.2670171,-0.7098124,-0.5769738,-0.0005350025
0.06755056,-1.2670171,-0.7098124,-0.5769738,-0.0005350025
0.0539721,-1.2670171,-0.7098124,-0.5769738,-0.0005350025
0.044348154,-1.2670171,-0.7098124,-0.5769738,-0.00053499505
0.037400078,-1.2670171,-0.7098124,-0.5769738,-0.00053499505
0.032323506,-1.2670171,-0.7098124,-0.5769738,-0.0005350025
0.028599756,-1.2670171,-0.7098124,-0.5769738,-0.0005350025
0.025888449,-1.2670171,-0.7098124,-0.5769738,-0.0005350025
0.023964489,-1.2670171,-0.7098124,-0.5769738,-0.0005350025
0.022680426,-1.2670171,-0.7098124,-0.5769738,-0.0005350025
0.02194376,-1.2670171,-0.7098124,-0.5769738,-0.0005350025
0.021703612,-1.2670171,-0.7098124,-0.5769738,-0.0005350025
0.02194376,-1.2670171,-0.7098124,-0.5769738,-0.0005350025
0.022680426,-1.2670171,-0.7098124,-0.5769738,-0.0005350025
0.023964481,-1.2670171,-0.7098124,-0.5769738,-0.0005350025
0.02588845,-1.2670171,-0.7098124,-0.5769738,-0.0005350025
0.028599756,-1.2670171,-0.7098124,-0.5769738,-0.0005350025
0.032323506,-1.2670171,-0.7098124,-0.5769738,-0.0005350025
0.037400052,-1.2670171,-0.7098124,-0.5769738,-0.0005350025
0.044348143,-1.2670171,-0.7098124,-0.5769738,-0.0005350025
0.053972103,-1.2670171,-0.7098124,-0.5769738,-0.0005350025
0.067550555,-1.2670171,-0.7098124,-0.5769738,-0.0005350025
0.08717889,-1.2670171,-0.7098124,-0.5769738,-0.0005350025
0.11641107,-1.2670171,-0.7098124,-0.5769738,-0.0005350025
0.16148753,-1.2670171,-0.7098124,-0.5769738,-0.0005350025
0.23361617,-1.2670171,-0.7098124,-0.5769738,-0.0005350025
0.35233036,-1.2670171,-0.7098124,-0.5769738,-0.0005350025
0.5439252,-1.2670171,-0.7098124,-0.5769738,-0.0005350025
0.7981734,-1.2670171,-0.7098124,-0.5769738,-0.0005350025
0.94318163,-1.2670171,-0.7098124,-0.5769738,-0.0005350025
0.08591066,-1.4590842,-0.8019606,-0.6753184,0.0330306
0.08406754,-1.4590842,-0.8019606,-0.6753184,0.0330306
0.0792273,-1.4590842,-0.8019606,-0.6753184,0.0330306
0.07290415,-1.4590842,-0.8019606,-0.6753184,0.0330306
0.0664752,-1.4590842,-0.8019606,-0.6753184,0.0330306
0.06072621,-1.4590842,-0.8019605,-0.6753185,0.0330306
0.055927098,-1.4590842,-0.8019605,-0.6753185,0.0330306
0.05206123,-1.4590842,-0.8019606,-0.6753184,0.0330306
0.048999812,-1.4590842,-0.8019606,-0.6753184,0.0330306
0.046592694,-1.4590842,-0.8019606,-0.6753184,0.0330306
0.04470505,-1.4590842,-0.8019606,-0.6753184,0.0330306
0.04322745,-1.4590842,-0.8019606,-0.6753184,0.0330306
0.042075325,-1.4590842,-0.8019606,-0.6753184,0.0330306
0.041185036,-1.4590842,-0.8019606,-0.6753184,0.0330306
0.040509563,-1.4590842,-0.8019606,-0.6753184,0.0330306
0.04001485,-1.4590842,-0.8019606,-0.6753184,0.0330306
0.039676998,-1.4590842,-0.8019606,-0.6753184,0.0330306
0.039480243,-1.4590842,-0.8019606,-0.6753184,0.0330306
0.039415628,-1.4590842,-0.8019606,-0.6753184,0.0330306
0.039480243,-1.4590842,-0.8019606,-0.6753184,0.0330306
0.039676998,-1.4590842,-0.8019606,-0.6753184,0.0330306
0.04001485,-1.4590842,-0.8019606,-0.6753184,0.0330306
0.040509563,-1.4590842,-0.8019606,-0.6753184,0.0330306
0.041185036,-1.4590842,-0.8019606,-0.6753184,0.0330306
0.042075325,-1.4590842,-0.8019606,-0.6753184,0.0330306
0.04322745,-1.4590842,-0.8019606,-0.6753184,0.0330306
0.04470505,-1.4590842,-0.8019606,-0.6753184,0.0330306
0.046592698,-1.4590842,-0.8019606,-0.6753184,0.0330306
0.04899981,-1.4590842,-0.8019606,-0.6753184,0.0330306
0.052061222,-1.4590842,-0.8019606,-0.6753184,0.0330306
0.055927087,-1.4590842,-0.8019606,-0.6753184,0.0330306
0.06072621,-1.4590842,-0.8019606,-0.6753184,0.0330306
0.0664752,-1.4590842,-0.8019606,-0.6753184,0.0330306
0.07290415,-1.4590842,-0.8019606,-0.6753184,0.0330306
0.07922728,-1.4590842,-0.8019606,-0.6753184,0.0330306
0.0840675,-1.4590842,-0.8019606,-0.6753184,0.0330306
0.08591066,-1.4590842,-0.8019606,-0.6753184,0.0330306
0.9071848,-1.2337315,-0.6845447,-0.56953835,-0.0050576855
0.74991167,-1.2337315,-0.6845447,-0.56953835,-0.0050576855
0.48807502,-1.2337315,-0.6845447,-0.56953835,-0.005057676
0.30210724,-1.2337315,-0.6845447,-0.56953835,-0.005057676
0.19200407,-1.2337315,-0.6845447,-0.56953835,-0.005057676
0.12738289,-1.2337315,-0.6845447,-0.56953835,-0.005057676
0.088136904,-1.2337315,-0.6845447,-0.56953835,-0.005057676
0.06331062,-1.2337315,-0.6845447,-0.56953835,-0.005057676
0.046999007,-1.2337315,-0.6845447,-0.56953835,-0.005057676
0.035923373,-1.2337315,-0.6845447,-0.56953835,-0.005057676
0.028194362,-1.2337315,-0.6845447,-0.56953835,-0.005057676
0.022683863,-1.2337315,-0.6845447,-0.56953835,-0.005057676
0.018696796,-1.2337315,-0.6845447,-0.56953835,-0.005057676
0.0157937,-1.2337315,-0.6845447,-0.56953835,-0.005057676
0.013691159,-1.2337315,-0.6845447,-0.56953835,-0.005057676
0.012204731,-1.2337315,-0.6845447,-0.56953835,-0.005057676
0.011215087,-1.2337315,-0.6845447,-0.56953835,-0.005057676
0.010648143,-1.2337315,-0.6845447,-0.56953835,-0.005057676
0.010463456,-1.2337315,-0.6845447,-0.56953835,-0.005057676
0.010648143,-1.2337315,-0.6845447,-0.56953835,-0.005057676
0.011215081,-1.2337315,-0.6845447,-0.56953835,-0.005057676
0.012204723,-1.2337315,-0.6845447,-0.56953835,-0.005057676
0.013691159,-1.2337315,-0.6845447,-0.56953835,-0.005057676
0.0157937,-1.2337315,-0.6845447,-0.56953835,-0.005057676
0.018696796,-1.2337315,-0.6845447,-0.56953835,-0.005057676
0.022683837,-1.2337315,-0.6845447,-0.56953835,-0.005057676
0.028194351,-1.2337315,-0.6845447,-0.56953835,-0.005057676
0.035923377,-1.2337315,-0.6845447,-0.56953835,-0.005057676
0.046999007,-1.2337315,-0.6845447,-0.56953835,-0.005057676
0.06331062,-1.2337315,-0.6845447,-0.56953835,-0.005057676
0.08813691,-1.2337315,-0.6845447,-0.56953835,-0.005057676
0.12738281,-1.2337315,-0.6845447,-0.56953835,-0.005057676
0.19200374,-1.2337315,-0.6845447,-0.56953835,-0.0050576855
0.30210724,-1.2337315,-0.6845447,-0.56953835,-0.0050576855
0.4880734,-1.2337315,-0.6845447,-0.56953835,-0.005057676
0.7499099,-1.2337315,-0.6845447,-0.56953835,-0.005057676
0.9071848,-1.2337315,-0.6845447,-0.56953835,-0.005057676
0.8295745,-1.3241127,-0.7391813,-0.605403,-0.0024960586
0.66988504,-1.3241127,-0.7391813,-0.605403,-0.0024960586
0.4221509,-1.3241127,-0.7391813,-0.605403,-0.0024960586
0.25827193,-1.3241127,-0.7391813,-0.605403,-0.0024960586
0.16513745,-1.3241127,-0.7391813,-0.605403,-0.0024960586
0.11141278,-1.3241127,-0.7391813,-0.605403,-0.0024960586
0.07888843,-1.3241127,-0.7391813,-0.605403,-0.0024960586
0.05822049,-1.3241127,-0.7391813,-0.605403,-0.0024960586
0.044527587,-1.3241127,-0.7391813,-0.605403,-0.0024960586
0.035139818,-1.3241127,-0.7391813,-0.605403,-0.0024960586
0.02852583,-1.3241127,-0.7391813,-0.605403,-0.0024960586
0.023769366,-1.3241127,-0.7391813,-0.605403,-0.0024960586
0.020302474,-1.3241127,-0.7391813,-0.605403,-0.0024960586
0.017762987,-1.3241127,-0.7391813,-0.605403,-0.0024960586
0.015915247,-1.3241127,-0.7391813,-0.605403,-0.0024960586
0.014604449,-1.3241127,-0.7391813,-0.605403,-0.0024960586
0.013729649,-1.3241127,-0.7391813,-0.605403,-0.0024960586
0.013227755,-1.3241127,-0.7391813,-0.605403,-0.0024960586
0.013064133,-1.3241127,-0.7391813,-0.605403,-0.0024960586
0.013227755,-1.3241127,-0.7391813,-0.605403,-0.0024960586
0.013729649,-1.3241127,-0.7391813,-0.605403,-0.0024960586
0.01460444,-1.3241127,-0.7391813,-0.605403,-0.0024960586
0.015915247,-1.3241127,-0.7391813,-0.605403,-0.0024960586
0.017762987,-1.3241127,-0.7391813,-0.605403,-0.0024960586
0.020302474,-1.3241127,-0.7391813,-0.605403,-0.0024960586
0.023769366,-1.3241127,-0.7391813,-0.605403,-0.0024960586
0.02852583,-1.3241127,-0.7391813,-0.605403,-0.0024960586
0.035139825,-1.3241127,-0.73918134,-0.60540307,-0.002496053
0.044527575,-1.3241127,-0.73918134,-0.60540307,-0.002496053
0.058220495,-1.3241127,-0.7391813,-0.605403,-0.0024960586
0.07888844,-1.3241127,-0.7391813,-0.605403,-0.0024960586
0.11141269,-1.3241127,-0.7391813,-0.605403,-0.0024960586
0.16513747,-1.3241127,-0.7391813,-0.605403,-0.0024960586
0.25827152,-1.3241127,-0.7391813,-0.605403,-0.0024960586
0.42215094,-1.3241127,-0.7391813,-0.605403,-0.0024960586
0.6698801,-1.3241127,-0.7391813,-0.605403,-0.0024960586
0.8295745,-1.3241127,-0.7391813,-0.605403,-0.0024960586
0.07724902,-1.4787798,-0.8108773,-0.6865324,0.054348804
0.07693446,-1.4787798,-0.8108773,-0.6865324,0.054348804
0.07604258,-1.4787798,-0.8108773,-0.6865324,0.054348804
0.07470928,-1.4787798,-0.8108773,-0.6865324,0.054348804
0.07310818,-1.4787798,-0.8108773,-0.6865324,0.054348804
0.07140426,-1.4787798,-0.8108773,-0.6865324,0.054348804
0.06972576,-1.4787798,-0.8108773,-0.6865324,0.054348804
0.06815675,-1.4787798,-0.8108773,-0.6865324,0.054348804
0.06674302,-1.4787798,-0.8108773,-0.6865324,0.054348804
0.0655028,-1.4787798,-0.8108773,-0.6865324,0.054348804
0.064437084,-1.4787798,-0.8108773,-0.6865324,0.054348804
0.063537486,-1.4787798,-0.8108773,-0.6865324,0.054348804
0.06279155,-1.4787798,-0.8108773,-0.6865324,0.054348804
0.06218594,-1.4787798,-0.8108773,-0.6865324,0.054348804
0.061708234,-1.4787798,-0.8108773,-0.6865324,0.054348804
0.061347842,-1.4787798,-0.8108773,-0.6865324,0.054348804
0.0610964,-1.4787798,-0.8108773,-0.6865324,0.054348804
0.06094792,-1.4787798,-0.8108773,-0.6865324,0.054348804
0.06089883,-1.4787798,-0.8108773,-0.6865324,0.054348804
0.06094792,-1.4787798,-0.8108773,-0.6865324,0.054348804
0.0610964,-1.4787798,-0.8108773,-0.6865324,0.054348804
0.061347842,-1.4787798,-0.8108773,-0.6865324,0.054348804
0.061708234,-1.47878,-0.81087726,-0.6865324,0.054348804
0.062185936,-1.47878,-0.81087726,-0.6865324,0.054348804
0.06279155,-1.4787798,-0.8108773,-0.6865324,0.054348804
0.063537486,-1.4787798,-0.8108773,-0.6865324,0.054348804
0.06443709,-1.4787798,-0.8108773,-0.6865324,0.054348804
0.0655028,-1.4787798,-0.8108773,-0.6865324,0.054348804
0.066743016,-1.4787798,-0.8108773,-0.6865324,0.054348804
0.068156734,-1.4787798,-0.8108773,-0.6865324,0.054348804
0.06972576,-1.4787798,-0.8108773,-0.6865324,0.054348804
0.07140426,-1.4787798,-0.8108773,-0.6865324,0.054348804
0.07310818,-1.4787798,-0.8108773,-0.6865324,0.054348804
0.074709274,-1.4787798,-0.8108773,-0.6865324,0.054348804
0.07604258,-1.4787798,-0.8108773,-0.6865324,0.054348804
0.07693446,-1.4787798,-0.8108773,-0.6865324,0.054348804
0.07724902,-1.4787798,-0.8108773,-0.6865324,0.054348804
0.08133143,-1.4739207,-0.80872333,-0.6842481,0.046605404
0.08052021,-1.4739207,-0.80872333,-0.6842481,0.046605404
0.078299575,-1.4739207,-0.80872333,-0.6842481,0.046605404
0.07518363,-1.4739207,-0.80872333,-0.6842481,0.046605404
0.07173273,-1.4739207,-0.80872333,-0.6842481,0.046605404
0.068369,-1.4739207,-0.80872333,-0.6842481,0.046605404
0.0653302,-1.4739207,-0.80872333,-0.6842481,0.046605404
0.06270857,-1.4739207,-0.80872333,-0.6842481,0.046605404
0.060509134,-1.4739207,-0.80872333,-0.6842481,0.046605404
0.058695268,-1.4739207,-0.80872333,-0.6842481,0.046605404
0.05721627,-1.4739207,-0.80872333,-0.6842481,0.046605404
0.05602138,-1.4739207,-0.80872333,-0.6842481,0.046605404
0.055065762,-1.4739207,-0.80872333,-0.6842481,0.046605404
0.054312296,-1.4739207,-0.80872333,-0.6842481,0.046605404
0.0537316,-1.4739207,-0.80872333,-0.6842481,0.046605404
0.053301238,-1.4739207,-0.80872333,-0.6842481,0.046605404
0.053004824,-1.4739207,-0.80872333,-0.6842481,0.046605404
0.05283124,-1.4739208,-0.80872333,-0.68424803,0.04660539
0.052774087,-1.4739208,-0.80872333,-0.68424803,0.04660539
0.052831255,-1.4739207,-0.80872333,-0.6842481,0.046605404
0.053004824,-1.4739207,-0.80872333,-0.6842481,0.046605404
0.053301238,-1.4739207,-0.80872333,-0.6842481,0.046605404
0.0537316,-1.4739207,-0.80872333,-0.6842481,0.046605404
0.054312296,-1.4739207,-0.80872333,-0.6842481,0.046605404
0.055065762,-1.4739207,-0.80872333,-0.6842481,0.046605404
0.056021385,-1.4739207,-0.80872333,-0.6842481,0.046605404
0.05721627,-1.4739207,-0.80872333,-0.6842481,0.046605404
0.058695264,-1.4739207,-0.80872333,-0.6842481,0.046605404
0.060509134,-1.4739207,-0.80872333,-0.6842481,0.046605404
0.06270857,-1.4739207,-0.80872333,-0.6842481,0.046605404
0.06533019,-1.4739207,-0.80872333,-0.6842481,0.046605404
0.068369,-1.4739207,-0.80872333,-0.6842481,0.046605404
0.071732715,-1.4739207,-0.80872333,-0.6842481,0.046605404
0.07518363,-1.4739207,-0.80872333,-0.6842481,0.046605404
0.07829957,-1.4739207,-0.80872333,-0.6842481,0.046605404
0.08052021,-1.4739207,-0.80872333,-0.6842481,0.046605404
0.08133143,-1.4739207,-0.80872333,-0.6842481,0.046605404
0.12523824,-1.4294676,-0.7886718,-0.6591418,0.01312684
0.118068285,-1.4294676,-0.7886718,-0.6591418,0.01312684
0.10107111,-1.4294676,-0.7886718,-0.6591418,0.01312684
0.08219161,-1.4294676,-0.7886718,-0.6591418,0.01312684
0.066053525,-1.4294676,-0.7886718,-0.6591418,0.01312684
0.053707615,-1.4294676,-0.7886718,-0.6591418,0.01312684
0.04465286,-1.4294676,-0.7886718,-0.6591418,0.01312684
0.038077533,-1.4294676,-0.7886718,-0.6591418,0.01312684
0.033281114,-1.4294676,-0.7886718,-0.6591418,0.01312684
0.029746924,-1.4294676,-0.7886718,-0.6591418,0.01312684
0.027114246,-1.4294676,-0.7886718,-0.6591418,0.01312684
0.0251356,-1.4294676,-0.7886718,-0.6591418,0.01312684
0.023641527,-1.4294677,-0.78867173,-0.6591418,0.013126831
0.02251568,-1.4294677,-0.78867173,-0.6591418,0.013126831
0.021677911,-1.4294676,-0.7886718,-0.6591418,0.01312684
0.021073192,-1.4294676,-0.7886718,-0.6591418,0.01312684
0.02066448,-1.4294676,-0.7886718,-0.6591418,0.01312684
0.020428041,-1.4294676,-0.7886718,-0.6591418,0.01312684
0.02035064,-1.4294676,-0.7886718,-0.6591418,0.01312684
0.020428041,-1.4294676,-0.7886718,-0.6591418,0.01312684
0.02066448,-1.4294676,-0.7886718,-0.6591418,0.01312684
0.021073192,-1.4294676,-0.7886718,-0.6591418,0.01312684
0.021677911,-1.4294676,-0.7886718,-0.6591418,0.01312684
0.022515692,-1.4294676,-0.7886718,-0.6591418,0.01312684
0.023641536,-1.4294676,-0.7886718,-0.6591418,0.01312684
0.025135592,-1.4294676,-0.7886718,-0.6591418,0.01312684
0.027114242,-1.4294676,-0.7886718,-0.6591418,0.01312684
0.029746927,-1.4294676,-0.7886718,-0.6591418,0.01312684
0.033281114,-1.4294676,-0.7886718,-0.6591418,0.01312684
0.038077533,-1.4294676,-0.7886718,-0.6591418,0.01312684
0.04465284,-1.4294676,-0.7886718,-0.6591418,0.01312684
0.05370762,-1.4294676,-0.7886718,-0.6591418,0.01312684
0.066053525,-1.4294676,-0.7886718,-0.6591418,0.01312684
0.082191564,-1.4294676,-0.7886718,-0.6591418,0.01312684
0.10107103,-1.4294676,-0.7886718,-0.6591418,0.01312684
0.11806817,-1.4294676,-0.7886718,-0.6591418,0.01312684
0.12523824,-1.4294676,-0.7886718,-0.6591418,0.01312684
0.5951694,-1.1330861,-0.6302107,-0.53794396,0.019467555
0.564548,-1.1330861,-0.6302107,-0.53794396,0.019467555
0.48880497,-1.1330861,-0.6302107,-0.53794396,0.019467555
0.3991058,-1.1330861,-0.6302107,-0.53794396,0.019467555
0.31742373,-1.1330861,-0.6302107,-0.53794396,0.019467555
0.25168002,-1.1330861,-0.6302107,-0.53794396,0.019467555
0.20170364,-1.1330861,-0.6302107,-0.53794396,0.019467555
0.16458854,-1.133086,-0.6302107,-0.53794396,0.019467557
0.13719457,-1.133086,-0.6302107,-0.53794396,0.019467557
0.1169354,-1.1330861,-0.6302107,-0.53794396,0.019467555
0.101876244,-1.1330861,-0.6302107,-0.53794396,0.019467555
0.09062623,-1.1330861,-0.6302107,-0.53794396,0.019467555
0.08220203,-1.1330861,-0.6302107,-0.53794396,0.019467555
0.07591303,-1.1330861,-0.6302107,-0.53794396,0.019467555
0.0712765,-1.1330861,-0.6302107,-0.53794396,0.019467555
0.067957826,-1.1330861,-0.6302107,-0.53794396,0.019467555
0.06573018,-1.1330861,-0.6302107,-0.53794396,0.019467555
0.06444767,-1.1330861,-0.6302107,-0.53794396,0.019467555
