F,ReH,ReE,ReHt,dvcs
0.17689347,-1.5848539,-0.99599236,-0.49375504,0.010244534
0.16916405,-1.5848539,-0.99599236,-0.49375504,0.010244534
0.14988457,-1.5848539,-0.99599236,-0.49375504,0.010244534
0.12670316,-1.5848538,-0.9959923,-0.49375504,0.010244542
0.10516641,-1.5848538,-0.9959923,-0.49375504,0.010244542
0.08741684,-1.5848539,-0.99599236,-0.49375504,0.010244534
0.07355983,-1.5848539,-0.99599236,-0.49375504,0.010244534
0.062966205,-1.5848539,-0.99599236,-0.49375504,0.010244534
0.05490599,-1.5848539,-0.99599236,-0.49375504,0.010244534
0.04875844,-1.5848539,-0.99599236,-0.49375504,0.010244534
0.044048678,-1.5848539,-0.99599236,-0.49375504,0.010244534
0.040427808,-1.5848539,-0.99599236,-0.49375504,0.010244534
0.037644073,-1.5848539,-0.99599236,-0.49375504,0.010244534
0.035516635,-1.5848539,-0.99599236,-0.49375504,0.010244534
0.033916492,-1.5848539,-0.99599236,-0.49375504,0.010244534
0.03275231,-1.5848539,-0.99599236,-0.49375504,0.010244534
0.03196115,-1.5848539,-0.99599236,-0.49375504,0.010244534
0.031501822,-1.5848539,-0.99599236,-0.49375504,0.010244534
0.03135124,-1.5848539,-0.99599236,-0.49375504,0.010244534
0.031501822,-1.5848539,-0.99599236,-0.49375504,0.010244534
0.031961117,-1.5848539,-0.99599236,-0.49375504,0.010244534
0.03275231,-1.5848539,-0.99599236,-0.49375504,0.010244534
0.033916455,-1.5848539,-0.99599236,-0.49375504,0.010244534
0.035516635,-1.5848539,-0.99599236,-0.49375504,0.010244534
0.037644073,-1.5848539,-0.99599236,-0.49375504,0.010244534
0.040427808,-1.5848539,-0.99599236,-0.49375504,0.010244534
0.044048678,-1.5848539,-0.99599236,-0.49375504,0.010244534
0.04875844,-1.5848539,-0.99599236,-0.49375504,0.010244534
0.054905992,-1.5848539,-0.99599236,-0.49375504,0.010244534
0.062966205,-1.5848539,-0.99599236,-0.49375504,0.010244534
0.0735596,-1.5848539,-0.99599236,-0.49375504,0.010244534
0.08741684,-1.5848539,-0.99599236,-0.49375504,0.010244534
0.10516639,-1.5848539,-0.99599236,-0.49375504,0.010244534
0.12670314,-1.5848539,-0.99599236,-0.49375504,0.010244534
0.14988458,-1.5848539,-0.99599236,-0.49375504,0.010244534
0.16916406,-1.5848538,-0.9959923,-0.49375504,0.010244542
0.17689349,-1.5848538,-0.9959923,-0.49375504,0.010244542
0.2279146,-1.4393014,-0.89214426,-0.47236967,-0.0010185828
0.20324744,-1.4393014,-0.89214426,-0.47236967,-0.0010185828
0.1533253,-1.4393014,-0.89214426,-0.47236967,-0.0010185828
0.10864875,-1.4393014,-0.89214426,-0.47236967,-0.0010185828
0.07707418,-1.4393014,-0.89214426,-0.47236967,-0.0010185828
0.056086153,-1.4393014,-0.89214426,-0.47236967,-0.0010185828
0.04212256,-1.4393014,-0.89214426,-0.47236967,-0.0010185828
0.032637548,-1.4393014,-0.89214426,-0.47236967,-0.0010185828
0.02603222,-1.4393014,-0.89214426,-0.47236967,-0.0010185828
0.021323964,-1.4393014,-0.89214426,-0.47236967,-0.0010185828
0.017902039,-1.4393014,-0.89214426,-0.47236967,-0.0010185828
0.015378651,-1.4393014,-0.89214426,-0.47236967,-0.0010185828
0.01350191,-1.4393014,-0.89214426,-0.47236967,-0.0010185828
0.012104995,-1.4393014,-0.89214426,-0.47236967,-0.0010185828
0.011075853,-1.4393014,-0.89214426,-0.47236967,-0.0010185828
0.0103388745,-1.4393014,-0.89214426,-0.47236967,-0.0010185828
0.009843743,-1.4393014,-0.89214426,-0.47236967,-0.0010185828
0.009558454,-1.4393014,-0.89214426,-0.47236967,-0.0010185828
0.009465252,-1.4393014,-0.89214426,-0.47236967,-0.0010185828
0.009558454,-1.4393014,-0.89214426,-0.47236967,-0.0010185828
0.009843743,-1.4393014,-0.89214426,-0.47236967,-0.0010185828
0.0103388745,-1.4393014,-0.89214426,-0.47236967,-0.0010185828
0.011075847,-1.4393014,-0.89214426,-0.47236967,-0.0010185828
0.012104995,-1.4393014,-0.89214426,-0.47236967,-0.0010185828
0.01350191,-1.4393014,-0.89214426,-0.47236967,-0.0010185828
0.015378644,-1.4393014,-0.89214426,-0.47236967,-0.0010185828
0.017902039,-1.4393014,-0.89214426,-0.47236967,-0.0010185828
0.021323964,-1.4393014,-0.89214426,-0.47236967,-0.0010185828
0.02603222,-1.4393014,-0.89214426,-0.47236967,-0.0010185828
0.03263753,-1.4393014,-0.89214426,-0.47236967,-0.0010185828
0.042122565,-1.4393013,-0.8921442,-0.47236964,-0.0010185828
0.056086157,-1.4393013,-0.8921442,-0.47236964,-0.0010185828
0.07707407,-1.4393014,-0.89214426,-0.47236967,-0.0010185828
0.10864875,-1.4393014,-0.89214426,-0.47236967,-0.0010185828
0.15332529,-1.4393014,-0.89214426,-0.47236967,-0.0010185828
0.20324744,-1.4393014,-0.89214426,-0.47236967,-0.0010185828
0.2279146,-1.4393014,-0.89214426,-0.47236967,-0.0010185828
0.12063757,-1.3623263,-0.83523655,-0.45541516,0.0024924362
0.11476111,-1.3623263,-0.83523655,-0.45541516,0.0024924362
0.100133896,-1.3623263,-0.83523655,-0.45541516,0.0024924362
0.08262021,-1.3623263,-0.83523655,-0.45541516,0.0024924362
0.06645019,-1.3623263,-0.83523655,-0.45541516,0.0024924362
0.053232297,-1.3623263,-0.83523655,-0.45541516,0.0024924362
0.04301638,-1.3623263,-0.83523655,-0.45541516,0.0024924362
0.035297014,-1.3623263,-0.83523655,-0.45541516,0.0024924362
0.029498339,-1.3623263,-0.83523655,-0.45541516,0.0024924362
0.02513456,-1.3623263,-0.83523655,-0.45541516,0.0024924362
0.02183592,-1.3623263,-0.83523655,-0.45541516,0.0024924362
0.019332558,-1.3623263,-0.83523655,-0.45541516,0.0024924362
0.017430894,-1.3623263,-0.83523655,-0.45541516,0.0024924362
0.015993122,-1.3623263,-0.83523655,-0.45541516,0.0024924362
0.014921599,-1.3623263,-0.83523655,-0.45541516,0.0024924362
0.014147873,-1.3623263,-0.83523655,-0.45541516,0.0024924362
0.013625034,-1.3623263,-0.83523655,-0.45541516,0.0024924362
0.0133226765,-1.3623263,-0.83523655,-0.45541516,0.0024924362
0.013223725,-1.3623263,-0.83523655,-0.45541516,0.0024924362
0.0133226765,-1.3623263,-0.83523655,-0.45541516,0.0024924362
0.013625034,-1.3623263,-0.83523655,-0.45541516,0.0024924362
0.014147873,-1.3623263,-0.83523655,-0.45541516,0.0024924362
0.0149216,-1.3623263,-0.83523655,-0.45541516,0.0024924362
0.015993122,-1.3623263,-0.83523655,-0.45541516,0.0024924362
0.017430894,-1.3623263,-0.83523655,-0.45541516,0.0024924362
0.019332558,-1.3623263,-0.83523643,-0.4554151,0.0024924362
0.02183592,-1.3623263,-0.83523643,-0.4554151,0.0024924362
0.02513456,-1.3623263,-0.83523655,-0.45541516,0.0024924362
0.029498339,-1.3623263,-0.83523655,-0.45541516,0.0024924362
0.035296988,-1.3623263,-0.83523655,-0.45541516,0.0024924362
0.04301635,-1.3623263,-0.83523655,-0.45541516,0.0024924362
0.053232264,-1.3623263,-0.83523655,-0.45541516,0.0024924362
0.06645014,-1.3623263,-0.83523655,-0.45541516,0.0024924362
0.08262005,-1.3623263,-0.83523655,-0.45541516,0.0024924362
0.10013388,-1.3623263,-0.83523655,-0.45541516,0.0024924362
0.11476111,-1.3623263,-0.83523655,-0.45541516,0.0024924362
0.12063757,-1.3623263,-0.83523655,-0.45541516,0.0024924362
0.6023934,-1.3130982,-0.8165451,-0.42900458,-0.0043817675
0.50814205,-1.3130982,-0.8165451,-0.42900458,-0.0043817675
0.34450313,-1.3130982,-0.8165451,-0.42900458,-0.0043817675
0.2224326,-1.3130982,-0.8165451,-0.42900458,-0.0043817675
0.14720301,-1.3130982,-0.8165451,-0.42900458,-0.0043817675
0.10153454,-1.3130982,-0.8165451,-0.42900458,-0.0043817675
0.072925344,-1.3130982,-0.8165451,-0.42900458,-0.0043817675
0.05428717,-1.3130982,-0.8165451,-0.42900458,-0.0043817675
0.041699443,-1.3130982,-0.8165451,-0.42900458,-0.0043817675
0.03293655,-1.3130982,-0.8165451,-0.42900458,-0.0043817675
0.026687045,-1.3130982,-0.8165451,-0.42900458,-0.0043817675
0.022149246,-1.3130982,-0.8165451,-0.42900458,-0.0043817675
0.018817082,-1.3130982,-0.8165451,-0.42900458,-0.0043817675
0.0163627,-1.3130982,-0.8165451,-0.42900458,-0.0043817675
0.014569716,-1.3130982,-0.8165451,-0.42900458,-0.0043817675
0.013294212,-1.3130982,-0.8165451,-0.42900458,-0.0043817675
0.012441439,-1.3130982,-0.8165451,-0.42900458,-0.0043817675
0.011951649,-1.3130982,-0.8165451,-0.42900458,-0.0043817675
0.011791891,-1.3130982,-0.8165451,-0.42900458,-0.0043817675
0.0119516505,-1.3130982,-0.8165451,-0.42900458,-0.0043817675
0.012441439,-1.3130982,-0.8165451,-0.42900458,-0.0043817675
0.013294212,-1.3130982,-0.8165451,-0.42900458,-0.0043817675
0.014569716,-1.3130982,-0.8165451,-0.42900458,-0.0043817675
0.0163627,-1.3130982,-0.8165451,-0.42900458,-0.0043817675
0.018817082,-1.3130982,-0.8165451,-0.42900458,-0.0043817675
0.022149235,-1.3130982,-0.8165451,-0.42900458,-0.0043817675
0.026687045,-1.3130982,-0.8165451,-0.42900458,-0.0043817675
0.03293655,-1.3130982,-0.8165451,-0.42900458,-0.0043817675
0.04169942,-1.3130982,-0.8165451,-0.42900458,-0.0043817675
0.05428713,-1.3130982,-0.8165451,-0.42900458,-0.0043817675
0.072925344,-1.3130982,-0.8165451,-0.42900458,-0.0043817675
0.101534545,-1.3130982,-0.8165451,-0.42900458,-0.0043817675
0.14720303,-1.3130982,-0.8165451,-0.42900458,-0.0043817675
0.2224326,-1.3130982,-0.8165451,-0.42900458,-0.0043817675
0.3445021,-1.3130982,-0.8165451,-0.42900458,-0.0043817675
0.50814205,-1.3130982,-0.8165451,-0.42900458,-0.0043817675
0.6023934,-1.3130982,-0.8165451,-0.42900458,-0.0043817675
0.2309088,-1.4050679,-0.867183,-0.4667684,-0.001714929
0.20526046,-1.4050679,-0.867183,-0.4667684,-0.001714929
0.15367071,-1.4050679,-0.867183,-0.4667684,-0.001714929
0.107871056,-1.4050679,-0.867183,-0.4667684,-0.001714929
0.07573281,-1.4050679,-0.867183,-0.4667684,-0.001714929
0.05449711,-1.4050679,-0.867183,-0.4667684,-0.001714929
0.040442504,-1.4050679,-0.867183,-0.4667684,-0.001714929
0.030942108,-1.4050679,-0.867183,-0.4667684,-0.001714929
0.024356805,-1.4050679,-0.867183,-0.4667684,-0.001714929
0.019683596,-1.4050679,-0.867183,-0.4667684,-0.001714929
0.01630124,-1.4050679,-0.867183,-0.4667684,-0.001714929
0.013816483,-1.4050679,-0.867183,-0.4667684,-0.001714929
0.01197471,-1.4050679,-0.867183,-0.4667684,-0.001714929
0.010607823,-1.4050679,-0.867183,-0.4667684,-0.001714929
0.00960324,-1.4050679,-0.867183,-0.4667684,-0.001714929
0.008885286,-1.4050679,-0.867183,-0.4667684,-0.0017149141
0.008403614,-1.4050679,-0.867183,-0.4667684,-0.0017149141
0.00812634,-1.4050679,-0.867183,-0.4667684,-0.001714929
0.008035811,-1.4050679,-0.867183,-0.4667684,-0.001714929
0.00812634,-1.4050679,-0.867183,-0.4667684,-0.001714929
0.008403598,-1.4050679,-0.867183,-0.4667684,-0.001714929
0.008885271,-1.4050679,-0.867183,-0.4667684,-0.001714929
0.0096032405,-1.4050679,-0.867183,-0.4667684,-0.001714929
0.010607823,-1.4050679,-0.867183,-0.4667684,-0.001714929
0.01197471,-1.4050679,-0.867183,-0.4667684,-0.001714929
0.013816478,-1.4050679,-0.867183,-0.4667684,-0.001714929
0.016301244,-1.4050679,-0.867183,-0.4667684,-0.001714929
0.019683596,-1.4050679,-0.867183,-0.4667684,-0.001714929
0.024356782,-1.4050679,-0.867183,-0.4667684,-0.001714929
0.030942112,-1.4050679,-0.867183,-0.4667684,-0.001714929
0.040442508,-1.4050679,-0.867183,-0.4667684,-0.001714929
0.054497108,-1.4050679,-0.867183,-0.4667684,-0.001714929
0.07573272,-1.4050679,-0.867183,-0.4667684,-0.001714929
0.10787089,-1.4050679,-0.867183,-0.4667684,-0.001714929
0.15367071,-1.4050679,-0.867183,-0.4667684,-0.001714929
0.20526047,-1.4050679,-0.867183,-0.4667684,-0.001714929
0.2309088,-1.4050679,-0.867183,-0.4667684,-0.001714929
0.79399353,-1.3524575,-0.83813536,-0.44919667,-0.005934014
0.58716583,-1.3524575,-0.83813536,-0.44919667,-0.005934014
0.3269316,-1.3524575,-0.83813536,-0.44919667,-0.005934014
0.18523186,-1.3524575,-0.83813536,-0.44919667,-0.005934014
0.1131536,-1.3524575,-0.83813536,-0.44919667,-0.005934014
0.07393397,-1.3524575,-0.83813536,-0.44919667,-0.005934014
0.05091642,-1.3524575,-0.83813536,-0.44919667,-0.005934014
0.03652892,-1.3524575,-0.83813536,-0.44919667,-0.005934014
0.027077664,-1.3524575,-0.83813536,-0.44919667,-0.005934014
0.020624507,-1.3524575,-0.83813536,-0.44919667,-0.005934014
0.016086053,-1.3524575,-0.8381353,-0.44919667,-0.005934025
0.012824257,-1.3524575,-0.8381353,-0.44919667,-0.005934025
0.010447235,-1.3524575,-0.83813536,-0.44919667,-0.005934014
0.008706232,-1.3524575,-0.83813536,-0.44919667,-0.005934014
0.007439685,-1.3524575,-0.83813536,-0.44919667,-0.005934014
0.0065413974,-1.3524575,-0.83813536,-0.44919667,-0.005934014
0.005942085,-1.3524575,-0.83813536,-0.44919667,-0.005934014
0.005598326,-1.3524575,-0.83813536,-0.44919667,-0.005934014
0.005486279,-1.3524575,-0.83813536,-0.44919667,-0.005934014
0.005598326,-1.3524575,-0.83813536,-0.44919667,-0.005934014
0.005942085,-1.3524575,-0.83813536,-0.44919667,-0.005934014
0.0065413984,-1.3524575,-0.83813536,-0.44919667,-0.005934014
0.007439685,-1.3524575,-0.83813536,-0.44919667,-0.005934014
0.008706232,-1.3524575,-0.83813536,-0.44919667,-0.005934014
0.010447235,-1.3524575,-0.83813536,-0.44919667,-0.005934014
0.012824268,-1.3524575,-0.83813536,-0.44919667,-0.005934014
0.016086053,-1.3524575,-0.83813536,-0.44919667,-0.005934014
0.020624507,-1.3524575,-0.83813536,-0.44919667,-0.005934014
0.02707763,-1.3524575,-0.83813536,-0.44919667,-0.005934014
0.03652892,-1.3524575,-0.83813536,-0.44919667,-0.005934014
0.050916422,-1.3524575,-0.83813536,-0.44919667,-0.005934014
0.073933974,-1.3524575,-0.83813536,-0.44919667,-0.005934014
0.11315342,-1.3524575,-0.83813536,-0.44919667,-0.005934014
0.18523188,-1.3524575,-0.83813536,-0.44919667,-0.005934014
0.32693163,-1.3524575,-0.83813536,-0.44919667,-0.005934014
0.58716214,-1.3524575,-0.83813536,-0.44919667,-0.005934014
0.79399353,-1.3524575,-0.83813536,-0.44919667,-0.005934014
0.7031198,-1.2899357,-0.8119795,-0.41645744,-0.0040600067
0.6224815,-1.2899357,-0.8119795,-0.41645744,-0.0040600067
0.46288994,-1.2899357,-0.8119795,-0.41645744,-0.0040600067
0.3239819,-1.2899357,-0.8119795,-0.41645744,-0.0040600067
0.22791791,-1.2899357,-0.8119795,-0.41645744,-0.0040600067
0.1649662,-1.2899357,-0.8119795,-0.41645744,-0.004059977
0.123446174,-1.2899357,-0.8119795,-0.41645744,-0.004059977
0.09538578,-1.2899357,-0.8119795,-0.41645744,-0.0040600067
0.07590036,-1.2899357,-0.8119795,-0.41645744,-0.0040600067
0.062032387,-1.2899357,-0.8119795,-0.41645744,-0.0040600067
0.051961355,-1.2899357,-0.8119795,-0.41645744,-0.0040600067
0.044537853,-1.2899357,-0.8119795,-0.41645744,-0.0040600067
0.039018206,-1.2899357,-0.8119795,-0.41645744,-0.0040600067
0.034910657,-1.2899357,-0.8119795,-0.41645744,-0.0040600067
0.031885114,-1.2899357,-0.8119795,-0.41645744,-0.0040600067
0.029718984,-1.2899357,-0.8119795,-0.41645744,-0.0040600067
0.028263945,-1.2899357,-0.8119795,-0.41645744,-0.0040600067
0.027425688,-1.2899357,-0.8119795,-0.41645744,-0.0040600067
0.027151879,-1.2899357,-0.8119795,-0.41645744,-0.0040600067
0.027425688,-1.2899357,-0.8119795,-0.41645744,-0.0040600067
0.028263945,-1.2899357,-0.8119795,-0.41645744,-0.0040600067
0.029718984,-1.2899357,-0.8119795,-0.41645744,-0.0040600067
0.031885114,-1.2899357,-0.8119795,-0.41645744,-0.0040600067
0.034910657,-1.2899357,-0.8119795,-0.41645744,-0.0040600067
0.039018206,-1.2899357,-0.8119795,-0.41645744,-0.0040600067
0.044537853,-1.2899357,-0.8119795,-0.41645744,-0.0040600067
0.051961318,-1.2899357,-0.8119795,-0.41645744,-0.0040600067
0.062032387,-1.2899357,-0.8119795,-0.41645744,-0.0040600067
0.07590036,-1.2899357,-0.8119795,-0.41645744,-0.0040600067
0.09538578,-1.2899357,-0.8119795,-0.41645744,-0.0040600067
0.123446144,-1.2899357,-0.8119795,-0.41645744,-0.0040600067
0.16496615,-1.2899357,-0.8119795,-0.41645744,-0.0040600067
0.22791791,-1.2899357,-0.8119795,-0.41645744,-0.0040600067
0.32398194,-1.2899357,-0.8119795,-0.41645744,-0.0040600067
0.46288994,-1.2899357,-0.8119795,-0.41645744,-0.0040600067
0.6224815,-1.2899357,-0.8119795,-0.41645744,-0.0040600067
0.7031198,-1.2899357,-0.8119795,-0.41645744,-0.0040600067
2.6289294,-1.0730709,-0.65989876,-0.36766395,-0.0028034737
1.9310435,-1.0730709,-0.65989876,-0.36766395,-0.0028034737
1.057292,-1.0730709,-0.65989876,-0.36766392,-0.00280347
0.58548623,-1.0730709,-0.65989876,-0.36766392,-0.00280347
0.348642,-1.0730709,-0.65989876,-0.36766392,-0.00280347
0.22224927,-1.0730709,-0.65989876,-0.36766392,-0.00280347
0.14991161,-1.0730709,-0.65989876,-0.36766392,-0.00280347
0.10598945,-1.0730709,-0.65989876,-0.36766392,-0.00280347
0.07801184,-1.0730709,-0.65989876,-0.36766392,-0.00280347
0.059486058,-1.0730709,-0.65989876,-0.36766392,-0.00280347
0.046830293,-1.0730709,-0.65989876,-0.36766392,-0.00280347
0.037972394,-1.0730709,-0.65989876,-0.36766392,-0.00280347
0.031666048,-1.0730709,-0.65989876,-0.36766392,-0.00280347
0.02713804,-1.0730709,-0.65989876,-0.36766392,-0.00280347
0.023897398,-1.0730709,-0.65989876,-0.36766392,-0.00280347
0.021628398,-1.0730709,-0.65989876,-0.36766392,-0.00280347
0.020128857,-1.0730709,-0.65989876,-0.36766392,-0.00280347
0.019274093,-1.0730709,-0.65989876,-0.36766392,-0.00280347
0.018996332,-1.0730709,-0.65989876,-0.36766392,-0.00280347
0.019274093,-1.0730709,-0.65989876,-0.36766392,-0.00280347
0.020128857,-1.0730709,-0.65989876,-0.36766392,-0.00280347
0.021628398,-1.0730709,-0.65989876,-0.36766392,-0.00280347
0.023897387,-1.0730709,-0.65989876,-0.36766392,-0.00280347
0.02713804,-1.0730709,-0.65989876,-0.36766392,-0.00280347
0.031666048,-1.0730709,-0.65989876,-0.36766392,-0.00280347
0.037972394,-1.0730709,-0.65989876,-0.36766392,-0.00280347
0.046830285,-1.0730709,-0.65989876,-0.36766392,-0.00280347
0.059486058,-1.0730709,-0.65989876,-0.36766392,-0.00280347
0.078011796,-1.0730709,-0.65989876,-0.36766392,-0.00280347
0.105989344,-1.0730709,-0.65989876,-0.36766392,-0.00280347
0.14991148,-1.0730709,-0.65989876,-0.36766392,-0.00280347
0.22224915,-1.0730709,-0.65989876,-0.36766392,-0.00280347
0.348642,-1.0730709,-0.65989876,-0.36766395,-0.0028034737
0.5854856,-1.0730709,-0.65989876,-0.36766395,-0.0028034737
1.0572921,-1.0730709,-0.65989876,-0.36766392,-0.00280347
1.9310435,-1.0730709,-0.65989876,-0.36766392,-0.00280347
2.6289294,-1.0730709,-0.65989876,-0.36766392,-0.00280347
2.0613408,-0.97636783,-0.6001588,-0.3306403,0.00182343
1.785783,-0.97636783,-0.6001588,-0.3306403,0.00182343
1.2626413,-0.97636783,-0.6001588,-0.3306403,0.00182343
0.8318719,-0.97636783,-0.6001588,-0.3306403,0.00182343
0.5491738,-0.97636783,-0.6001588,-0.3306403,0.00182343
0.37272242,-0.97636783,-0.6001588,-0.3306403,0.00182343
0.261773,-0.97636783,-0.6001588,-0.3306403,0.00182343
0.19030142,-0.97636783,-0.6001588,-0.3306403,0.00182343
0.14297898,-0.97636783,-0.6001588,-0.3306403,0.00182343
0.110816,-0.97636783,-0.6001588,-0.3306403,0.00182343
0.08844778,-0.97636783,-0.6001588,-0.3306403,0.00182343
0.072597004,-0.97636783,-0.6001588,-0.3306403,0.00182343
0.06121472,-0.97636783,-0.6001588,-0.3306403,0.00182343
0.052993283,-0.97636783,-0.6001588,-0.3306403,0.00182343
0.047085192,-0.97636783,-0.6001588,-0.3306403,0.00182343
0.042937025,-0.97636783,-0.6001588,-0.3306403,0.00182343
0.040190626,-0.97636783,-0.6001588,-0.3306403,0.00182343
0.038623404,-0.97636783,-0.6001588,-0.3306403,0.00182343
0.0381139,-0.97636783,-0.6001588,-0.3306403,0.00182343
0.038623404,-0.97636783,-0.6001588,-0.3306403,0.00182343
0.040190622,-0.97636783,-0.6001588,-0.3306403,0.00182343
0.042937025,-0.97636783,-0.6001588,-0.3306403,0.00182343
0.047085192,-0.97636783,-0.6001588,-0.3306403,0.00182343
0.052993283,-0.97636783,-0.6001588,-0.3306403,0.00182343
0.06121472,-0.97636783,-0.6001588,-0.3306403,0.00182343
0.072597,-0.97636783,-0.6001588,-0.3306403,0.00182343
0.08844778,-0.97636783,-0.6001588,-0.3306403,0.00182343
0.11081599,-0.9763678,-0.6001588,-0.3306403,0.00182343
0.14297889,-0.9763678,-0.6001588,-0.3306403,0.00182343
0.19030142,-0.97636783,-0.6001588,-0.3306403,0.00182343
0.26177275,-0.97636783,-0.6001588,-0.3306403,0.00182343
0.3727222,-0.97636783,-0.6001588,-0.3306403,0.00182343
0.5491734,-0.97636783,-0.6001588,-0.3306403,0.00182343
0.831872,-0.97636783,-0.6001588,-0.3306403,0.00182343
1.2626395,-0.97636783,-0.6001588,-0.3306403,0.00182343
1.7857829,-0.97636783,-0.6001588,-0.3306403,0.00182343
2.0613408,-0.97636783,-0.6001588,-0.3306403,0.00182343
0.3213777,-1.2685745,-0.7716093,-0.44162384,-0.00509772
0.2840546,-1.2685745,-0.7716093,-0.44162384,-0.00509772
0.20906699,-1.2685745,-0.7716093,-0.44162384,-0.00509772
0.14276837,-1.2685745,-0.7716093,-0.44162384,-0.00509772
0.09664337,-1.2685745,-0.7716093,-0.44162384,-0.00509772
0.066566944,-1.2685745,-0.7716093,-0.44162384,-0.00509772
0.04699673,-1.2685745,-0.7716093,-0.44162384,-0.00509772
0.034020875,-1.2685745,-0.7716093,-0.44162384,-0.00509772
0.025205474,-1.2685745,-0.7716093,-0.44162384,-0.00509772
0.019071333,-1.2685745,-0.7716093,-0.44162384,-0.00509772
0.014712024,-1.2685745,-0.7716093,-0.44162384,-0.00509772
0.011561592,-1.2685745,-0.7716093,-0.44162384,-0.00509772
0.009259342,-1.2685745,-0.7716093,-0.44162384,-0.00509772
0.007570998,-1.2685745,-0.7716093,-0.44162384,-0.00509772
0.006342167,-1.2685745,-0.7716093,-0.44162384,-0.00509772
0.0054705543,-1.2685745,-0.7716093,-0.44162384,-0.00509772
0.0048890626,-1.2685745,-0.7716093,-0.44162384,-0.00509772
0.0045555485,-1.2685745,-0.7716093,-0.44162384,-0.00509772
0.0044468455,-1.2685745,-0.7716093,-0.44162384,-0.00509772
0.0045555485,-1.2685745,-0.7716093,-0.44162384,-0.00509772
0.0048890626,-1.2685745,-0.7716093,-0.44162384,-0.00509772
0.0054705543,-1.2685745,-0.7716093,-0.44162384,-0.00509772
0.006342167,-1.2685745,-0.7716093,-0.44162378,-0.00509772
0.007570997,-1.2685745,-0.7716093,-0.44162378,-0.00509772
0.009259342,-1.2685745,-0.7716093,-0.44162384,-0.00509772
0.011561585,-1.2685745,-0.7716093,-0.44162384,-0.00509772
0.014712025,-1.2685745,-0.7716093,-0.44162384,-0.00509772
0.019071337,-1.2685745,-0.7716093,-0.44162384,-0.00509772
0.02520546,-1.2685745,-0.7716093,-0.44162384,-0.00509772
0.034020867,-1.2685745,-0.7716093,-0.44162384,-0.00509772
0.046996705,-1.2685745,-0.7716093,-0.44162384,-0.00509772
0.066566855,-1.2685745,-0.7716093,-0.44162384,-0.00509772
0.09664331,-1.2685745,-0.7716093,-0.44162384,-0.00509772
0.1427682,-1.2685745,-0.7716093,-0.44162384,-0.00509772
0.209067,-1.2685745,-0.7716093,-0.44162384,-0.00509772
0.2840546,-1.2685745,-0.7716093,-0.44162384,-0.00509772
0.3213777,-1.2685745,-0.7716093,-0.44162384,-0.00509772
0.079294115,-1.3898845,-0.8551308,-0.45637867,0.008123637
0.077534124,-1.3898845,-0.8551308,-0.45637867,0.008123637
0.07274626,-1.3898845,-0.8551308,-0.45637867,0.008123637
0.06610274,-1.3898845,-0.8551308,-0.45637867,0.008123637
0.058849517,-1.3898845,-0.8551308,-0.45637867,0.008123637
0.0518898,-1.3898845,-0.8551308,-0.45637867,0.008123637
0.045702323,-1.3898845,-0.8551308,-0.45637867,0.008123637
0.04044753,-1.3898845,-0.8551308,-0.45637867,0.008123637
0.03610537,-1.3898845,-0.8551308,-0.45637867,0.008123637
0.03257585,-1.3898845,-0.8551308,-0.45637867,0.008123637
0.02973704,-1.3898845,-0.8551308,-0.45637867,0.008123637
0.027472567,-1.3898845,-0.8551308,-0.45637867,0.008123637
0.025682516,-1.3898845,-0.8551308,-0.45637867,0.008123637
0.024285745,-1.3898845,-0.8551308,-0.45637867,0.008123637
0.023218887,-1.3898845,-0.8551308,-0.45637867,0.008123637
0.022434026,-1.3898845,-0.8551308,-0.45637867,0.008123637
0.02189652,-1.3898845,-0.8551308,-0.45637867,0.008123637
0.02158296,-1.3898845,-0.8551308,-0.45637867,0.008123615
0.021479914,-1.3898845,-0.8551308,-0.45637867,0.008123615
0.021582982,-1.3898845,-0.8551308,-0.45637867,0.008123637
0.02189652,-1.3898845,-0.8551308,-0.45637867,0.008123637
0.022434022,-1.3898845,-0.8551308,-0.45637867,0.008123637
0.023218878,-1.3898845,-0.8551308,-0.45637867,0.008123637
0.024285745,-1.3898845,-0.8551308,-0.45637867,0.008123637
0.025682516,-1.3898845,-0.8551308,-0.45637867,0.008123637
0.02747257,-1.3898845,-0.8551308,-0.45637867,0.008123637
0.02973704,-1.3898845,-0.8551308,-0.45637867,0.008123637
0.032575853,-1.3898845,-0.8551308,-0.45637867,0.008123637
0.03610537,-1.3898845,-0.8551308,-0.45637867,0.008123637
0.040447526,-1.3898845,-0.8551308,-0.45637867,0.008123637
0.04570227,-1.3898845,-0.8551308,-0.45637867,0.008123637
0.051889766,-1.3898845,-0.8551308,-0.45637867,0.008123637
0.05884952,-1.3898845,-0.8551308,-0.45637867,0.008123637
0.06610274,-1.3898845,-0.8551308,-0.45637867,0.008123637
0.07274626,-1.3898845,-0.8551308,-0.45637867,0.008123637
0.077534124,-1.3898845,-0.8551308,-0.45637867,0.008123637
0.079294115,-1.3898845,-0.8551308,-0.45637867,0.008123637
0.0914648,-1.3649399,-0.81093526,-0.4851611,0.024012206
0.08881448,-1.3649399,-0.81093526,-0.4851611,0.024012206
0.081933565,-1.3649399,-0.81093526,-0.4851611,0.024012206
0.07312034,-1.3649399,-0.81093526,-0.4851611,0.024012206
0.06437253,-1.3649399,-0.81093526,-0.4851611,0.024012206
