F,ReH,ReE,ReHt,dvcs
0.77093226,-1.4253192,-0.87001824,-0.79475373,-0.003821698
0.69545054,-1.3523486,-0.8277564,-0.7491923,-0.001944351
0.6161834,-1.3523486,-0.8277564,-0.7491923,-0.001944351
0.4592982,-1.3523486,-0.8277564,-0.7491923,-0.001944351
0.32272977,-1.3523486,-0.8277564,-0.7491923,-0.001944351
0.22826171,-1.3523486,-0.8277564,-0.7491923,-0.001944351
0.16633128,-1.3523486,-0.8277565,-0.7491923,-0.0019443287
0.12546034,-1.3523486,-0.8277565,-0.7491923,-0.0019443287
0.0978158,-1.3523486,-0.8277564,-0.7491923,-0.001944351
0.07859893,-1.3523486,-0.8277564,-0.7491923,-0.001944351
0.064904906,-1.3523486,-0.8277564,-0.7491923,-0.001944351
0.054946106,-1.3523486,-0.8277564,-0.7491923,-0.001944351
0.04759417,-1.3523486,-0.8277564,-0.7491923,-0.001944351
0.04211925,-1.3523486,-0.8277564,-0.7491923,-0.001944351
0.03803881,-1.3523486,-0.8277564,-0.7491923,-0.001944351
0.03502902,-1.3523486,-0.8277564,-0.7491923,-0.001944351
0.03287155,-1.3523486,-0.8277564,-0.7491923,-0.001944351
0.03142092,-1.3523486,-0.8277564,-0.7491923,-0.001944351
0.030584637,-1.3523486,-0.8277564,-0.7491923,-0.001944351
0.030311376,-1.3523486,-0.8277564,-0.7491923,-0.001944351
0.030584637,-1.3523486,-0.8277564,-0.7491923,-0.001944351
0.03142092,-1.3523486,-0.8277564,-0.7491923,-0.001944351
0.03287155,-1.3523486,-0.8277564,-0.7491923,-0.001944351
0.035029024,-1.3523486,-0.8277564,-0.7491923,-0.001944351
0.03803881,-1.3523486,-0.8277564,-0.7491923,-0.001944351
0.04211925,-1.3523486,-0.8277564,-0.7491923,-0.001944351
0.047594175,-1.3523486,-0.8277564,-0.7491923,-0.001944351
0.05494607,-1.3523486,-0.8277564,-0.7491923,-0.001944351
0.064904906,-1.3523486,-0.8277564,-0.7491923,-0.001944351
0.07859893,-1.3523486,-0.8277564,-0.7491923,-0.001944351
0.097815804,-1.3523486,-0.8277564,-0.7491923,-0.001944351
0.12546033,-1.3523486,-0.8277564,-0.7491923,-0.001944351
0.16633126,-1.3523486,-0.8277564,-0.7491923,-0.001944351
0.22826171,-1.3523486,-0.8277564,-0.7491923,-0.001944351
0.32272977,-1.3523486,-0.8277564,-0.7491923,-0.001944351
0.45929822,-1.3523486,-0.8277564,-0.7491923,-0.001944351
0.61618346,-1.3523486,-0.8277564,-0.7491923,-0.001944351
0.69545054,-1.3523486,-0.8277564,-0.7491923,-0.001944351
2.5877888,-1.1261716,-0.6869103,-0.63330734,-0.0023172004
1.9026706,-1.1261716,-0.6869103,-0.63330734,-0.0023172004
1.0447692,-1.1261716,-0.6869103,-0.6333073,-0.0023172097
0.58129203,-1.1261716,-0.6869103,-0.6333073,-0.0023172097
0.3483787,-1.1261716,-0.6869103,-0.6333073,-0.0023172097
0.22385655,-1.1261716,-0.6869103,-0.6333073,-0.0023172097
0.1524005,-1.1261716,-0.6869103,-0.6333073,-0.0023172097
0.10886361,-1.1261716,-0.6869103,-0.6333073,-0.0023172097
0.081015326,-1.1261716,-0.6869103,-0.6333073,-0.0023172097
0.062486637,-1.1261716,-0.6869103,-0.6333073,-0.0023172097
0.049762182,-1.1261716,-0.6869103,-0.6333073,-0.0023172097
0.040806677,-1.1261716,-0.6869103,-0.6333073,-0.0023172097
0.034394853,-1.1261716,-0.6869103,-0.6333073,-0.0023172097
0.029765822,-1.1261716,-0.6869103,-0.6333073,-0.0023172097
0.026436012,-1.1261716,-0.6869103,-0.6333073,-0.0023172097
0.024094228,-1.1261716,-0.6869103,-0.6333073,-0.0023172097
0.022541068,-1.1261716,-0.6869103,-0.6333073,-0.0023172097
0.02165354,-1.1261716,-0.6869103,-0.6333073,-0.0023172097
0.021364763,-1.1261716,-0.6869103,-0.6333073,-0.0023172097
0.02165354,-1.1261716,-0.6869103,-0.6333073,-0.0023172097
0.022541068,-1.1261716,-0.6869103,-0.6333073,-0.0023172097
0.024094228,-1.1261716,-0.6869103,-0.6333073,-0.0023172097
0.026436001,-1.1261716,-0.6869103,-0.6333073,-0.0023172097
0.029765822,-1.1261716,-0.6869103,-0.6333073,-0.0023172097
0.034394853,-1.1261716,-0.6869103,-0.6333073,-0.0023172097
0.040806677,-1.1261716,-0.6869103,-0.6333073,-0.0023172097
0.04976217,-1.1261716,-0.6869103,-0.6333073,-0.0023172097
0.062486637,-1.1261716,-0.6869103,-0.6333073,-0.0023172097
0.081015274,-1.1261716,-0.6869103,-0.6333073,-0.0023172097
0.1088635,-1.1261716,-0.6869103,-0.6333073,-0.0023172097
0.15240034,-1.1261716,-0.6869103,-0.6333073,-0.0023172097
0.22385643,-1.1261716,-0.6869103,-0.6333073,-0.0023172097
0.34837875,-1.1261716,-0.6869103,-0.63330734,-0.0023172004
0.5812913,-1.1261716,-0.6869103,-0.63330734,-0.0023172004
1.0447692,-1.1261716,-0.6869103,-0.6333073,-0.0023172097
1.9026707,-1.1261716,-0.6869103,-0.6333073,-0.0023172097
2.5877888,-1.1261716,-0.6869103,-0.6333073,-0.0023172097
2.0355191,-1.0264548,-0.6262543,-0.57812274,0.0022396287
1.7646344,-1.0264548,-0.6262543,-0.57812274,0.0022396287
1.2502606,-1.0264548,-0.6262543,-0.57812274,0.0022396287
0.8264983,-1.0264548,-0.6262543,-0.57812274,0.0022396287
0.5481385,-1.0264548,-0.6262543,-0.57812274,0.0022396287
0.37413868,-1.0264548,-0.6262543,-0.57812274,0.0022396287
0.2645049,-1.0264548,-0.6262543,-0.57812274,0.0022396287
0.19369368,-1.0264548,-0.6262543,-0.57812274,0.0022396287
0.14665881,-1.0264548,-0.6262543,-0.57812274,0.0022396287
0.11457434,-1.0264548,-0.6262543,-0.57812274,0.0022396287
0.09217105,-1.0264548,-0.6262543,-0.57812274,0.0022396287
0.07622798,-1.0264548,-0.6262543,-0.57812274,0.0022396287
0.06472994,-1.0264548,-0.6262543,-0.57812274,0.0022396287
0.056389906,-1.0264548,-0.6262543,-0.57812274,0.0022396287
0.05037315,-1.0264548,-0.6262543,-0.57812274,0.0022396287
0.046134256,-1.0264548,-0.6262543,-0.57812274,0.0022396287
0.043320097,-1.0264548,-0.6262543,-0.57812274,0.0022396287
0.04171113,-1.0264548,-0.6262543,-0.57812274,0.0022396287
0.041187536,-1.0264548,-0.6262543,-0.57812274,0.0022396287
0.04171113,-1.0264548,-0.6262543,-0.57812274,0.0022396287
0.043320093,-1.0264548,-0.6262543,-0.57812274,0.0022396287
0.046134256,-1.0264548,-0.6262543,-0.57812274,0.0022396287
0.05037315,-1.0264548,-0.6262543,-0.57812274,0.0022396287
0.056389906,-1.0264548,-0.6262543,-0.57812274,0.0022396287
0.06472994,-1.0264548,-0.6262543,-0.57812274,0.0022396287
0.07622796,-1.0264548,-0.6262543,-0.57812274,0.0022396287
0.09217106,-1.0264548,-0.6262543,-0.57812274,0.0022396287
0.114574336,-1.0264549,-0.6262543,-0.57812274,0.0022396361
0.14665872,-1.0264549,-0.6262543,-0.57812274,0.0022396361
0.19369368,-1.0264548,-0.6262543,-0.57812274,0.0022396287
0.26450467,-1.0264548,-0.6262543,-0.57812274,0.0022396287
0.37413847,-1.0264548,-0.6262543,-0.57812274,0.0022396287
0.54813814,-1.0264548,-0.6262543,-0.57812274,0.0022396287
0.8264983,-1.0264548,-0.6262543,-0.57812274,0.0022396287
1.2502588,-1.0264548,-0.6262543,-0.57812274,0.0022396287
1.7646344,-1.0264548,-0.6262543,-0.57812274,0.0022396287
2.0355191,-1.0264548,-0.6262543,-0.57812274,0.0022396287
0.31316414,-1.3375373,-0.812399,-0.7505618,-0.0021982053
0.27762067,-1.3375373,-0.812399,-0.7505618,-0.0021982053
0.20615949,-1.3375373,-0.812399,-0.7505618,-0.0021982053
0.142875,-1.3375373,-0.812399,-0.7505618,-0.0021982053
0.09871715,-1.3375373,-0.812399,-0.7505618,-0.0021982053
0.069793575,-1.3375373,-0.812399,-0.7505618,-0.0021982053
0.050857943,-1.3375373,-0.812399,-0.7505618,-0.0021982053
0.038206484,-1.3375373,-0.812399,-0.7505618,-0.0021982053
0.029534105,-1.3375373,-0.812399,-0.7505618,-0.0021982053
0.02343883,-1.3375373,-0.812399,-0.7505618,-0.0021982053
0.019060459,-1.3375373,-0.812399,-0.7505618,-0.0021982053
0.015861005,-1.3375373,-0.812399,-0.7505618,-0.0021982053
0.013496975,-1.3375373,-0.812399,-0.7505618,-0.0021982053
0.011744892,-1.3375373,-0.812399,-0.7505618,-0.0021982053
0.010457267,-1.3375373,-0.812399,-0.7505618,-0.0021982053
0.00953629,-1.3375373,-0.812399,-0.7505618,-0.0021982053
0.008917766,-1.3375373,-0.812399,-0.7505618,-0.0021982053
0.008561368,-1.3375373,-0.812399,-0.7505618,-0.0021982053
0.008444931,-1.3375373,-0.812399,-0.7505618,-0.0021982053
0.008561368,-1.3375373,-0.812399,-0.7505618,-0.0021982053
0.008917767,-1.3375373,-0.812399,-0.7505618,-0.0021982053
0.009536291,-1.3375373,-0.812399,-0.7505618,-0.0021982053
0.010457258,-1.3375373,-0.812399,-0.7505618,-0.0021982165
0.011744881,-1.3375373,-0.812399,-0.7505618,-0.0021982165
0.013496975,-1.3375373,-0.812399,-0.7505618,-0.0021982053
0.015860997,-1.3375373,-0.812399,-0.7505618,-0.0021982053
0.019060463,-1.3375373,-0.812399,-0.7505618,-0.0021982053
0.023438834,-1.3375373,-0.812399,-0.7505618,-0.0021982053
0.02953409,-1.3375373,-0.812399,-0.7505618,-0.0021982053
0.03820648,-1.3375373,-0.812399,-0.7505618,-0.0021982053
0.050857916,-1.3375373,-0.812399,-0.7505618,-0.0021982053
0.069793485,-1.3375373,-0.812399,-0.7505618,-0.0021982053
0.09871708,-1.3375373,-0.812399,-0.7505618,-0.0021982053
0.14287485,-1.3375373,-0.812399,-0.7505618,-0.0021982053
0.20615952,-1.3375373,-0.812399,-0.7505618,-0.0021982053
0.27762067,-1.3375373,-0.812399,-0.7505618,-0.0021982053
0.31316414,-1.3375373,-0.812399,-0.7505618,-0.0021982053
0.08011196,-1.4716375,-0.8975202,-0.8207781,0.0116690835
0.07847973,-1.4716375,-0.8975202,-0.8207781,0.0116690835
0.07403677,-1.4716375,-0.8975202,-0.8207781,0.0116690835
0.06786426,-1.4716375,-0.8975202,-0.8207781,0.0116690835
0.061112456,-1.4716375,-0.8975202,-0.8207781,0.0116690835
0.054616854,-1.4716375,-0.8975202,-0.8207781,0.0116690835
0.048822567,-1.4716375,-0.8975202,-0.8207781,0.0116690835
0.04388163,-1.4716375,-0.8975202,-0.8207781,0.0116690835
0.039779566,-1.4716375,-0.8975202,-0.8207781,0.0116690835
0.03642777,-1.4716375,-0.8975202,-0.8207781,0.0116690835
0.03371686,-1.4716375,-0.8975202,-0.8207781,0.0116690835
0.031542014,-1.4716375,-0.8975202,-0.8207781,0.0116690835
0.029813059,-1.4716375,-0.8975202,-0.8207781,0.0116690835
0.028456688,-1.4716375,-0.8975202,-0.8207781,0.0116690835
0.02741563,-1.4716375,-0.8975202,-0.8207781,0.0116690835
0.026646543,-1.4716375,-0.8975202,-0.8207781,0.0116690835
0.0261181,-1.4716375,-0.8975202,-0.8207781,0.0116690835
0.025809139,-1.4716375,-0.8975202,-0.8207781,0.01166908
0.025707483,-1.4716375,-0.8975202,-0.8207781,0.01166908
0.025809143,-1.4716375,-0.8975202,-0.8207781,0.0116690835
0.0261181,-1.4716375,-0.8975202,-0.8207781,0.0116690835
0.026646538,-1.4716375,-0.8975202,-0.8207781,0.0116690835
0.027415618,-1.4716375,-0.8975202,-0.8207781,0.0116690835
0.028456688,-1.4716375,-0.8975202,-0.8207781,0.0116690835
0.029813059,-1.4716375,-0.8975202,-0.8207781,0.0116690835
0.031542014,-1.4716375,-0.8975202,-0.8207781,0.0116690835
0.03371686,-1.4716375,-0.8975202,-0.8207781,0.0116690835
0.03642777,-1.4716375,-0.8975202,-0.8207781,0.0116690835
0.039779563,-1.4716375,-0.8975202,-0.8207781,0.0116690835
0.043881625,-1.4716375,-0.8975202,-0.8207781,0.0116690835
0.048822515,-1.4716375,-0.8975202,-0.8207781,0.0116690835
0.05461682,-1.4716375,-0.8975202,-0.8207781,0.0116690835
0.061112456,-1.4716375,-0.8975202,-0.8207781,0.0116690835
0.06786426,-1.4716375,-0.8975202,-0.8207781,0.0116690835
0.07403677,-1.4716375,-0.8975202,-0.8207781,0.0116690835
0.07847973,-1.4716375,-0.8975202,-0.8207781,0.0116690835
0.08011196,-1.4716375,-0.8975202,-0.8207781,0.0116690835
0.091355056,-1.4391458,-0.870142,-0.8079349,0.027576748
0.08899306,-1.4391458,-0.870142,-0.8079349,0.027576748
0.08284682,-1.4391458,-0.870142,-0.8079349,0.027576748
0.07493803,-1.4391458,-0.870142,-0.8079349,0.027576748
0.0670321,-1.4391458,-0.870142,-0.8079349,0.027576748
0.060072675,-1.4391458,-0.870142,-0.8079349,0.027576748
0.054338135,-1.4391458,-0.870142,-0.8079349,0.027576748
0.049764182,-1.4391458,-0.870142,-0.8079349,0.027576748
0.04616721,-1.4391458,-0.870142,-0.8079349,0.027576748
0.043351613,-1.4391458,-0.870142,-0.8079349,0.027576748
0.04114897,-1.4391458,-0.870142,-0.8079349,0.027576748
0.039426226,-1.4391458,-0.870142,-0.8079349,0.027576748
0.03808246,-1.4391458,-0.870142,-0.80793494,0.027576726
0.037042923,-1.4391458,-0.870142,-0.80793494,0.027576726
0.036253005,-1.4391458,-0.870142,-0.8079349,0.027576748
0.035673495,-1.4391458,-0.870142,-0.8079349,0.027576748
0.035277147,-1.4391458,-0.870142,-0.8079349,0.027576748
0.035046063,-1.4391458,-0.870142,-0.8079349,0.027576748
0.034970127,-1.4391458,-0.870142,-0.8079349,0.027576748
0.035046063,-1.4391458,-0.870142,-0.8079349,0.027576748
0.035277143,-1.4391458,-0.870142,-0.8079349,0.027576748
0.0356735,-1.4391458,-0.870142,-0.8079349,0.027576748
0.036253005,-1.4391458,-0.870142,-0.8079349,0.027576748
0.037042946,-1.4391458,-0.870142,-0.8079349,0.027576748
0.038082484,-1.4391458,-0.870142,-0.8079349,0.027576748
0.039426226,-1.4391458,-0.870142,-0.8079349,0.027576748
0.04114897,-1.4391458,-0.870142,-0.8079349,0.027576748
0.043351613,-1.4391458,-0.870142,-0.8079349,0.027576748
0.046167195,-1.4391458,-0.870142,-0.8079349,0.027576748
0.049764182,-1.4391458,-0.870142,-0.8079349,0.027576748
0.054338105,-1.4391458,-0.870142,-0.8079349,0.027576748
0.060072664,-1.4391458,-0.870142,-0.8079349,0.027576748
0.06703207,-1.4391458,-0.870142,-0.8079349,0.027576748
0.074937984,-1.4391458,-0.870142,-0.8079349,0.027576748
0.082846776,-1.4391458,-0.870142,-0.8079349,0.027576748
0.088993065,-1.4391458,-0.870142,-0.8079349,0.027576748
0.091355056,-1.4391458,-0.870142,-0.8079349,0.027576748
0.06555894,-1.6163591,-0.9866115,-0.89976615,0.020302188
0.06433755,-1.6163591,-0.9866115,-0.89976615,0.020302188
0.061067667,-1.6163591,-0.9866115,-0.89976615,0.020302188
0.056652624,-1.6163591,-0.9866115,-0.89976615,0.020302188
0.05198261,-1.6163591,-0.9866115,-0.89976615,0.020302188
0.04763536,-1.6163591,-0.9866115,-0.89976615,0.020302188
0.04386753,-1.6163591,-0.9866115,-0.89976615,0.020302188
0.0407288,-1.6163591,-0.9866115,-0.89976615,0.020302184
0.038169116,-1.6163591,-0.9866115,-0.89976615,0.020302184
0.036104754,-1.6163591,-0.9866115,-0.89976615,0.020302188
0.034450293,-1.6163591,-0.9866115,-0.89976615,0.020302188
0.033131085,-1.6163591,-0.9866115,-0.89976615,0.020302188
0.032086372,-1.6163591,-0.9866115,-0.89976615,0.020302188
0.031268664,-1.6163591,-0.9866115,-0.89976615,0.020302188
0.03064181,-1.6163591,-0.9866115,-0.89976615,0.020302188
0.030178983,-1.6163591,-0.9866115,-0.89976615,0.020302188
0.02986103,-1.6163591,-0.9866115,-0.89976615,0.020302188
0.029675137,-1.6163591,-0.9866115,-0.89976615,0.020302188
0.029613974,-1.6163591,-0.9866115,-0.89976615,0.020302188
0.029675137,-1.6163591,-0.9866115,-0.89976615,0.020302188
0.02986103,-1.6163591,-0.9866115,-0.89976615,0.020302188
0.030178983,-1.6163591,-0.9866115,-0.89976615,0.020302188
0.03064181,-1.6163591,-0.9866115,-0.89976615,0.020302188
0.031268664,-1.6163591,-0.9866115,-0.89976615,0.020302188
0.032086372,-1.6163591,-0.9866115,-0.89976615,0.020302188
0.033131085,-1.6163591,-0.9866115,-0.89976615,0.020302188
0.034450293,-1.6163591,-0.9866115,-0.89976615,0.020302188
0.036104754,-1.6163591,-0.9866115,-0.89976615,0.020302188
0.038169112,-1.6163591,-0.9866115,-0.89976615,0.020302188
0.040728804,-1.6163591,-0.9866115,-0.89976615,0.020302188
0.04386753,-1.6163591,-0.9866115,-0.89976615,0.020302188
0.047635343,-1.6163591,-0.9866115,-0.89976615,0.020302188
0.05198261,-1.6163591,-0.9866115,-0.89976615,0.020302188
0.056652624,-1.6163591,-0.9866115,-0.89976615,0.020302188
0.061067667,-1.6163591,-0.9866115,-0.89976615,0.020302188
0.06433755,-1.6163591,-0.9866115,-0.89976615,0.020302188
0.06555894,-1.6163591,-0.9866115,-0.89976615,0.020302188
0.25186375,-1.2466655,-0.7598443,-0.6988117,-0.0034188973
0.23947515,-1.2466655,-0.7598443,-0.6988117,-0.0034188973
0.2083641,-1.2466655,-0.7598444,-0.69881177,-0.0034188936
0.17061152,-1.2466655,-0.7598444,-0.69881177,-0.0034188936
0.13529912,-1.2466655,-0.7598443,-0.6988117,-0.0034188973
0.10614798,-1.2466655,-0.7598443,-0.6988117,-0.0034188973
0.08348124,-1.2466655,-0.7598443,-0.6988117,-0.0034188973
0.06630589,-1.2466655,-0.7598443,-0.6988117,-0.0034188973
0.05339782,-1.2466655,-0.7598443,-0.6988117,-0.0034188973
0.0436924,-1.2466655,-0.7598443,-0.6988117,-0.0034188973
0.0363669,-1.2466655,-0.7598443,-0.6988117,-0.0034188973
0.03081623,-1.2466655,-0.7598443,-0.6988117,-0.0034188973
0.026605252,-1.2466655,-0.7598443,-0.6988117,-0.0034188973
0.02342439,-1.2466655,-0.7598443,-0.6988117,-0.0034188973
0.021055005,-1.2466655,-0.7598443,-0.6988117,-0.0034188973
0.01934439,-1.2466655,-0.7598443,-0.6988117,-0.0034188973
0.01818839,-1.2466655,-0.7598443,-0.6988117,-0.0034188973
0.01751981,-1.2466655,-0.7598443,-0.6988117,-0.0034188973
0.017300975,-1.2466655,-0.7598443,-0.6988117,-0.0034188973
0.01751981,-1.2466655,-0.7598443,-0.6988117,-0.0034188973
0.01818839,-1.2466655,-0.7598443,-0.6988117,-0.0034188973
0.019344393,-1.2466655,-0.7598443,-0.6988117,-0.0034188973
0.021055005,-1.2466655,-0.7598443,-0.6988117,-0.0034188973
0.02342439,-1.2466655,-0.7598443,-0.6988117,-0.0034188973
0.026605252,-1.2466655,-0.7598443,-0.6988117,-0.0034188973
0.03081623,-1.2466655,-0.7598443,-0.6988117,-0.0034188973
0.0363669,-1.2466655,-0.7598443,-0.6988117,-0.0034188973
0.043692403,-1.2466655,-0.7598443,-0.6988117,-0.0034188973
0.05339777,-1.2466655,-0.7598443,-0.6988117,-0.0034188973
0.06630588,-1.2466655,-0.7598443,-0.6988117,-0.0034188973
0.083481245,-1.2466655,-0.7598443,-0.6988117,-0.0034188973
0.10614797,-1.2466655,-0.7598443,-0.6988117,-0.0034188973
0.13529912,-1.2466655,-0.7598443,-0.6988117,-0.0034188973
0.17061153,-1.2466655,-0.7598443,-0.6988117,-0.0034188973
0.2083641,-1.2466655,-0.7598444,-0.69881177,-0.0034188936
0.23947492,-1.2466655,-0.7598444,-0.69881177,-0.0034188936
0.25186375,-1.2466655,-0.7598443,-0.6988117,-0.0034188973
3.250911,-1.1452447,-0.6986933,-0.6436998,-0.0027138637
2.1581562,-1.1452447,-0.6986933,-0.6436998,-0.0027138637
1.0563937,-1.1452447,-0.6986933,-0.6436998,-0.0027138637
0.5550411,-1.1452447,-0.6986933,-0.6436998,-0.0027138637
0.32351887,-1.1452447,-0.6986933,-0.6436998,-0.0027138637
0.20484427,-1.1452447,-0.6986933,-0.6436998,-0.0027138637
0.13828284,-1.1452447,-0.6986933,-0.6436998,-0.0027138637
0.09826649,-1.1452447,-0.6986933,-0.6436998,-0.0027138637
0.07288018,-1.1452447,-0.6986933,-0.6436998,-0.0027138637
0.05607808,-1.1452447,-0.6986933,-0.6436998,-0.0027138637
0.04457881,-1.1452447,-0.6986933,-0.6436998,-0.0027138637
0.036503825,-1.1452447,-0.6986933,-0.6436998,-0.0027138637
0.030731045,-1.1452447,-0.6986933,-0.6436998,-0.0027138637
0.026567526,-1.1452447,-0.6986933,-0.6436998,-0.0027138637
0.023574531,-1.1452447,-0.6986933,-0.6436998,-0.0027138637
0.021470536,-1.1452447,-0.6986933,-0.6436998,-0.0027138637
0.020075463,-1.1452447,-0.6986933,-0.6436998,-0.0027138637
0.0192784,-1.1452447,-0.6986933,-0.6436998,-0.0027138637
0.019019082,-1.1452447,-0.6986933,-0.6436998,-0.0027138637
0.0192784,-1.1452447,-0.6986933,-0.6436998,-0.0027138637
0.020075463,-1.1452447,-0.6986933,-0.6436998,-0.0027138637
0.021470528,-1.1452447,-0.6986933,-0.6436998,-0.0027138637
0.023574531,-1.1452447,-0.6986933,-0.6436998,-0.0027138637
0.026567526,-1.1452447,-0.6986933,-0.6436998,-0.0027138637
0.030731045,-1.1452447,-0.6986933,-0.6436998,-0.0027138637
0.036503803,-1.1452447,-0.6986933,-0.6436998,-0.0027138637
0.04457878,-1.1452447,-0.6986933,-0.6436998,-0.0027138637
0.05607808,-1.1452447,-0.6986933,-0.6436998,-0.0027138637
0.07288015,-1.1452447,-0.6986933,-0.6436998,-0.0027138637
0.09826648,-1.1452446,-0.6986933,-0.6436998,-0.0027138675
0.1382828,-1.1452446,-0.6986933,-0.6436998,-0.0027138675
0.20484428,-1.1452447,-0.6986933,-0.6436998,-0.0027138637
0.3235186,-1.1452447,-0.6986933,-0.6436998,-0.0027138637
0.555041,-1.1452447,-0.6986933,-0.6436998,-0.0027138637
1.0563911,-1.1452447,-0.6986933,-0.6436998,-0.0027138637
2.1581562,-1.1452447,-0.6986933,-0.6436998,-0.0027138637
3.250911,-1.1452447,-0.6986933,-0.6436998,-0.0027138637
0.18278849,-1.3472288,-0.81292236,-0.756736,0.007880486
0.17044371,-1.3472288,-0.81292236,-0.756736,0.007880486
0.14172423,-1.3472288,-0.81292236,-0.756736,0.007880486
0.110731296,-1.3472288,-0.81292236,-0.756736,0.007880486
0.085023254,-1.3472288,-0.81292236,-0.756736,0.007880486
0.06588095,-1.3472288,-0.81292236,-0.756736,0.007880486
0.05216123,-1.3472288,-0.81292236,-0.756736,0.007880486
0.042387128,-1.3472288,-0.81292236,-0.756736,0.007880486
0.035367284,-1.3472288,-0.81292236,-0.756736,0.007880486
0.030257981,-1.3472288,-0.81292236,-0.756736,0.007880486
0.026487418,-1.3472288,-0.81292236,-0.756736,0.007880486
0.023672733,-1.3472288,-0.81292236,-0.756736,0.007880486
0.02155719,-1.3472288,-0.81292236,-0.756736,0.007880486
0.0199676,-1.3472288,-0.81292236,-0.756736,0.007880486
0.018786572,-1.3472288,-0.81292236,-0.756736,0.007880486
0.017934669,-1.3472288,-0.81292236,-0.756736,0.007880486
0.017358974,-1.3472288,-0.81292236,-0.756736,0.007880486
0.017025907,-1.3472288,-0.81292236,-0.756736,0.007880486
0.016916871,-1.3472288,-0.81292236,-0.756736,0.007880486
0.017025907,-1.3472288,-0.81292236,-0.756736,0.007880486
0.017358974,-1.3472288,-0.81292236,-0.756736,0.007880486
0.017934669,-1.3472288,-0.81292236,-0.756736,0.007880486
0.01878657,-1.3472288,-0.81292236,-0.756736,0.007880486
0.0199676,-1.3472288,-0.81292236,-0.756736,0.007880486
0.021557156,-1.3472288,-0.81292236,-0.7567359,0.007880452
0.0236727,-1.3472288,-0.81292236,-0.7567359,0.007880452
0.026487418,-1.3472288,-0.81292236,-0.756736,0.007880486
0.030257985,-1.3472288,-0.81292236,-0.756736,0.007880486
0.035367284,-1.3472288,-0.81292236,-0.756736,0.007880486
0.0423871,-1.3472288,-0.81292236,-0.756736,0.007880486
0.05216123,-1.3472288,-0.81292236,-0.756736,0.007880486
0.06588095,-1.3472288,-0.81292236,-0.756736,0.007880486
0.085023224,-1.3472288,-0.81292236,-0.756736,0.007880486
0.11073125,-1.3472288,-0.81292236,-0.756736,0.007880486
0.14172423,-1.3472288,-0.81292236,-0.756736,0.007880486
0.17044353,-1.3472288,-0.81292236,-0.756736,0.007880486
0.18278849,-1.3472288,-0.81292236,-0.756736,0.007880486
0.079419665,-1.4068769,-0.8576119,-0.78660685,0.009085051
0.078041606,-1.4068769,-0.8576119,-0.78660685,0.009085051
0.07422315,-1.4068769,-0.8576119,-0.78660685,0.009085051
0.06874921,-1.4068769,-0.8576119,-0.78660685,0.009085051
0.06252487,-1.4068769,-0.8576119,-0.78660685,0.009085051
0.05629048,-1.4068769,-0.8576119,-0.78660685,0.009085051
0.05051458,-1.4068769,-0.8576119,-0.78660685,0.009085051
0.045422204,-1.4068769,-0.8576119,-0.78660685,0.009085051
0.04107333,-1.4068769,-0.8576119,-0.78660685,0.009085051
0.037436225,-1.4068769,-0.8576119,-0.78660685,0.009085051
0.034438595,-1.4068769,-0.8576119,-0.78660685,0.009085051
0.031997282,-1.4068769,-0.8576119,-0.78660685,0.009085051
0.030033246,-1.4068769,-0.8576119,-0.78660685,0.009085051
0.028478071,-1.4068769,-0.8576119,-0.78660685,0.009085051
0.027275857,-1.4068769,-0.8576119,-0.78660685,0.009085051
0.026383009,-1.4068769,-0.8576119,-0.78660685,0.009085051
0.025767189,-1.4068769,-0.8576119,-0.78660685,0.009085051
0.025406275,-1.4068769,-0.8576119,-0.78660685,0.009085051
0.025287386,-1.4068769,-0.8576119,-0.78660685,0.009085051
0.025406256,-1.4068769,-0.8576119,-0.78660685,0.009085032
0.025767166,-1.4068769,-0.8576119,-0.78660685,0.009085032
0.026383009,-1.4068769,-0.8576119,-0.78660685,0.009085051
0.027275857,-1.4068769,-0.8576119,-0.78660685,0.009085051
0.028478071,-1.4068769,-0.8576119,-0.78660685,0.009085051
0.030033246,-1.4068769,-0.8576119,-0.78660685,0.009085051
0.031997282,-1.4068769,-0.8576119,-0.78660685,0.009085051
0.034438595,-1.4068769,-0.8576119,-0.78660685,0.009085051
0.037436225,-1.4068769,-0.8576119,-0.78660685,0.009085051
0.0410733,-1.4068769,-0.8576119,-0.78660685,0.009085051
0.045422204,-1.4068769,-0.8576119,-0.78660685,0.009085051
0.05051458,-1.4068769,-0.8576119,-0.78660685,0.009085051
0.056290478,-1.4068769,-0.8576119,-0.78660685,0.009085051
0.06252487,-1.4068769,-0.8576119,-0.78660685,0.009085051
0.06874921,-1.4068769,-0.8576119,-0.78660685,0.009085051
0.07422316,-1.4068769,-0.8576119,-0.78660685,0.009085051
0.078041606,-1.4068769,-0.8576119,-0.78660685,0.009085051
0.079419665,-1.4068769,-0.8576119,-0.78660685,0.009085051
0.07592586,-1.4858061,-0.89933026,-0.8339403,0.037164744
0.07493436,-1.4858061,-0.89933026,-0.8339403,0.037164744
0.072250694,-1.4858061,-0.89933026,-0.8339403,0.037164744
0.068557486,-1.4858061,-0.89933026,-0.8339403,0.037164744
0.06456057,-1.4858061,-0.89933026,-0.8339403,0.037164744
0.060752086,-1.4858061,-0.89933026,-0.8339403,0.037164744
