F,ReH,ReE,ReHt,dvcs
0.10797744,-1.6174364,-0.619464,-0.77713907,0.010379799
0.14440194,-1.6174364,-0.619464,-0.77713907,0.010379799
0.18388247,-1.6174364,-0.619464,-0.77713907,0.010379799
0.20294172,-1.6174364,-0.619464,-0.77713907,0.010379799
0.10075204,-1.364885,-0.57379025,-0.6531606,0.027237047
0.09726556,-1.364885,-0.57379025,-0.6531606,0.027237047
0.088490024,-1.364885,-0.57379025,-0.6531606,0.027237047
0.07780008,-1.364885,-0.57379025,-0.6531606,0.027237047
0.06775443,-1.364885,-0.57379025,-0.6531606,0.027237047
0.05941829,-1.364885,-0.57379025,-0.6531606,0.027237047
0.0528982,-1.364885,-0.57379025,-0.6531606,0.027237047
0.0479241,-1.364885,-0.57379025,-0.6531606,0.027237047
0.04415662,-1.364885,-0.57379025,-0.6531606,0.027237047
0.041299265,-1.364885,-0.57379025,-0.6531606,0.027237047
0.039122514,-1.364885,-0.57379025,-0.6531606,0.027237047
0.03745743,-1.364885,-0.57379025,-0.6531606,0.027237047
0.036182445,-1.364885,-0.57379025,-0.6531606,0.027237047
0.03521095,-1.364885,-0.57379025,-0.6531606,0.027237047
0.03448166,-1.364885,-0.57379025,-0.6531606,0.027237047
0.033951703,-1.364885,-0.57379025,-0.6531606,0.027237047
0.033591747,-1.364885,-0.57379025,-0.6531606,0.027237047
0.033382844,-1.364885,-0.57379025,-0.6531606,0.027237047
0.03331435,-1.364885,-0.57379025,-0.6531606,0.027237047
0.033382844,-1.364885,-0.57379025,-0.6531606,0.027237047
0.033591747,-1.364885,-0.57379025,-0.6531606,0.027237047
0.033951703,-1.364885,-0.57379025,-0.6531606,0.027237047
0.03448166,-1.364885,-0.57379025,-0.6531606,0.027237047
0.03521093,-1.364885,-0.57379025,-0.6531606,0.02723703
0.036182426,-1.364885,-0.57379025,-0.6531606,0.02723703
0.03745743,-1.364885,-0.57379025,-0.6531606,0.027237047
0.039122514,-1.364885,-0.57379025,-0.6531606,0.027237047
0.041299265,-1.364885,-0.57379025,-0.6531606,0.027237047
0.04415662,-1.364885,-0.57379025,-0.6531606,0.027237047
0.047924094,-1.364885,-0.57379025,-0.6531606,0.027237047
0.0528982,-1.364885,-0.57379025,-0.6531606,0.027237047
0.059418295,-1.364885,-0.57379025,-0.6531606,0.027237047
0.06775439,-1.364885,-0.57379025,-0.6531606,0.027237047
0.077800095,-1.364885,-0.57379025,-0.6531606,0.027237047
0.08849004,-1.364885,-0.57379025,-0.6531606,0.027237047
0.09726551,-1.364885,-0.57379025,-0.6531606,0.027237047
0.10075204,-1.364885,-0.57379025,-0.6531606,0.027237047
0.9440419,-1.227816,-0.4739685,-0.59490705,0.0005010308
0.81638557,-1.227816,-0.4739685,-0.59490705,0.0005010308
0.57940465,-1.227816,-0.4739685,-0.59490705,0.0005010308
0.38863048,-1.227816,-0.4739685,-0.59490705,0.0005010308
0.2645223,-1.227816,-0.4739685,-0.59490705,0.0005010308
0.18660648,-1.227816,-0.4739685,-0.59490705,0.0005010308
0.13678406,-1.227816,-0.4739685,-0.59490705,0.0005010308
0.10391245,-1.227816,-0.4739685,-0.59490705,0.0005010308
0.081536025,-1.227816,-0.4739685,-0.59490705,0.0005010308
0.0658816,-1.227816,-0.4739685,-0.59490705,0.0005010308
0.054682806,-1.227816,-0.4739685,-0.59490705,0.0005010308
0.046535775,-1.227816,-0.4739685,-0.59490705,0.0005010308
0.040546197,-1.227816,-0.4739685,-0.59490705,0.0005010308
0.036131084,-1.227816,-0.4739685,-0.59490705,0.0005010308
0.032904122,-1.227816,-0.4739685,-0.59490705,0.0005010308
0.030607713,-1.227816,-0.4739685,-0.59490705,0.0005010308
0.029071989,-1.227816,-0.4739685,-0.59490705,0.0005010308
0.028189808,-1.227816,-0.4739685,-0.59490705,0.0005010308
0.027902061,-1.2278161,-0.4739685,-0.59490705,0.0005010308
0.028189808,-1.2278161,-0.4739685,-0.59490705,0.0005010308
0.029071989,-1.227816,-0.4739685,-0.59490705,0.0005010308
0.030607706,-1.227816,-0.4739685,-0.59490705,0.0005010308
0.032904122,-1.227816,-0.4739685,-0.59490705,0.0005010308
0.036131084,-1.227816,-0.4739685,-0.59490705,0.0005010308
0.040546197,-1.227816,-0.4739685,-0.59490705,0.0005010308
0.046535775,-1.227816,-0.4739685,-0.59490705,0.0005010308
0.054682784,-1.227816,-0.4739685,-0.59490705,0.0005010308
0.0658816,-1.227816,-0.4739685,-0.59490705,0.0005010308
0.081536025,-1.227816,-0.4739685,-0.59490705,0.0005010308
0.10391245,-1.227816,-0.4739685,-0.59490705,0.0005010308
0.13678385,-1.227816,-0.4739685,-0.59490705,0.0005010308
0.1866061,-1.227816,-0.4739685,-0.59490705,0.0005010308
0.26452166,-1.227816,-0.4739685,-0.59490705,0.0005010308
0.38862965,-1.227816,-0.4739685,-0.59490705,0.0005010308
0.57940155,-1.227816,-0.4739685,-0.59490705,0.0005010308
0.81638557,-1.227816,-0.4739685,-0.59490705,0.0005010308
0.9440419,-1.227816,-0.4739685,-0.59490705,0.0005010308
2.404622,-1.0392143,-0.41739643,-0.50409466,-0.0030207813
1.9098641,-1.0392143,-0.41739643,-0.50409466,-0.0030207813
1.164219,-1.0392143,-0.41739643,-0.50409466,-0.0030207813
0.68675995,-1.0392143,-0.41739643,-0.50409466,-0.0030207813
0.42281395,-1.0392143,-0.41739643,-0.50409466,-0.0030207813
0.27450418,-1.0392143,-0.41739643,-0.50409466,-0.0030207813
0.18713064,-1.0392143,-0.41739643,-0.50409466,-0.0030207813
0.1331536,-1.0392143,-0.41739643,-0.50409466,-0.0030207813
0.09839036,-1.0392143,-0.41739643,-0.50409466,-0.0030207813
0.07519736,-1.0392143,-0.41739643,-0.50409466,-0.0030207813
0.059265137,-1.0392143,-0.41739643,-0.50409466,-0.0030207813
0.04806455,-1.0392143,-0.41739643,-0.50409466,-0.0030207813
0.040060345,-1.0392143,-0.41739643,-0.50409466,-0.0030207813
0.03429417,-1.0392143,-0.41739643,-0.50409466,-0.0030207934
0.030155275,-1.0392143,-0.41739643,-0.50409466,-0.0030207934
0.027250066,-1.0392143,-0.41739643,-0.50409466,-0.0030207813
0.025326159,-1.0392143,-0.41739643,-0.50409466,-0.0030207813
0.024227966,-1.0392143,-0.41739643,-0.50409466,-0.0030207813
0.02387084,-1.0392143,-0.41739643,-0.50409466,-0.0030207813
0.024227966,-1.0392143,-0.41739643,-0.50409466,-0.0030207813
0.025326159,-1.0392143,-0.41739643,-0.50409466,-0.0030207813
0.027250051,-1.0392143,-0.41739643,-0.50409466,-0.0030207813
0.030155286,-1.0392143,-0.41739643,-0.50409466,-0.0030207813
0.03429418,-1.0392143,-0.41739643,-0.50409466,-0.0030207813
0.040060345,-1.0392143,-0.41739643,-0.50409466,-0.0030207813
0.04806455,-1.0392143,-0.41739643,-0.50409466,-0.0030207813
0.05926514,-1.0392143,-0.41739643,-0.50409466,-0.0030207813
0.07519736,-1.0392143,-0.41739643,-0.50409466,-0.0030207813
0.098390274,-1.0392143,-0.41739643,-0.50409466,-0.0030207813
0.13315351,-1.0392143,-0.41739643,-0.50409466,-0.0030207813
0.18713047,-1.0392143,-0.41739643,-0.50409466,-0.0030207813
0.274504,-1.0392143,-0.41739643,-0.50409466,-0.0030207813
0.42281356,-1.0392143,-0.41739643,-0.50409466,-0.0030207813
0.6867599,-1.0392143,-0.41739643,-0.50409466,-0.0030207813
1.1642171,-1.0392143,-0.41739643,-0.50409466,-0.0030207813
1.9098641,-1.0392143,-0.41739643,-0.50409466,-0.0030207813
2.404622,-1.0392143,-0.41739643,-0.50409466,-0.0030207813
0.4786138,-1.084265,-0.44128817,-0.52028286,-0.0067500863
0.44939318,-1.084265,-0.44128817,-0.52028286,-0.0067500863
0.37843785,-1.084265,-0.44128817,-0.52028286,-0.0067500863
0.29684138,-1.084265,-0.44128817,-0.52028286,-0.0067500863
0.22487254,-1.084265,-0.44128817,-0.52028286,-0.0067500863
0.16863757,-1.084265,-0.44128817,-0.52028286,-0.0067500863
0.12697603,-1.084265,-0.44128817,-0.52028286,-0.0067500863
0.09670042,-1.084265,-0.44128817,-0.52028286,-0.0067500863
0.07475203,-1.084265,-0.44128817,-0.52028286,-0.006750091
0.05875373,-1.084265,-0.44128817,-0.52028286,-0.006750091
0.046995893,-1.084265,-0.44128817,-0.52028286,-0.0067500863
0.03828661,-1.084265,-0.44128817,-0.52028286,-0.0067500863
0.03180433,-1.084265,-0.44128817,-0.52028286,-0.0067500863
0.026984422,-1.084265,-0.44128817,-0.52028286,-0.0067500863
0.023439473,-1.084265,-0.44128817,-0.52028286,-0.0067500863
0.020905271,-1.084265,-0.44128817,-0.52028286,-0.0067500863
0.019205024,-1.084265,-0.44128817,-0.52028286,-0.0067500863
0.018226286,-1.084265,-0.44128817,-0.52028286,-0.0067500863
0.017906701,-1.084265,-0.44128817,-0.52028286,-0.0067500863
0.018226286,-1.084265,-0.44128817,-0.52028286,-0.0067500863
0.019205024,-1.084265,-0.44128817,-0.52028286,-0.0067500863
0.02090527,-1.084265,-0.44128817,-0.52028286,-0.0067500863
0.023439473,-1.084265,-0.44128817,-0.52028286,-0.0067500863
0.026984422,-1.084265,-0.44128817,-0.52028286,-0.0067500863
0.03180433,-1.084265,-0.44128817,-0.52028286,-0.0067500863
0.03828661,-1.084265,-0.44128817,-0.52028286,-0.0067500863
0.046995893,-1.084265,-0.44128817,-0.52028286,-0.0067500863
0.058753736,-1.084265,-0.44128817,-0.52028286,-0.0067500863
0.07475203,-1.084265,-0.44128817,-0.52028286,-0.0067500863
0.09670042,-1.084265,-0.44128817,-0.52028286,-0.0067500863
0.12697603,-1.084265,-0.44128817,-0.52028286,-0.0067500863
0.16863756,-1.084265,-0.44128817,-0.52028286,-0.0067500863
0.2248724,-1.084265,-0.44128817,-0.52028286,-0.0067500863
0.29684138,-1.084265,-0.44128817,-0.52028286,-0.0067500863
0.3784375,-1.084265,-0.44128817,-0.52028286,-0.0067500863
0.44939274,-1.084265,-0.44128817,-0.52028286,-0.0067500863
0.4786138,-1.084265,-0.44128817,-0.52028286,-0.0067500863
0.18054321,-1.6283821,-0.6141835,-0.7805619,0.01564752
0.17292385,-1.6283821,-0.6141835,-0.7805619,0.01564752
0.1539184,-1.6283821,-0.6141835,-0.7805619,0.01564752
0.13106507,-1.6283821,-0.6141835,-0.780562,0.015647504
0.10983096,-1.6283821,-0.6141835,-0.780562,0.015647504
0.092328,-1.6283821,-0.6141835,-0.7805619,0.01564752
0.07866031,-1.6283821,-0.6141835,-0.7805619,0.01564752
0.06820813,-1.6283821,-0.6141835,-0.7805619,0.01564752
0.06025235,-1.6283821,-0.6141835,-0.7805619,0.01564752
0.054181498,-1.6283821,-0.6141835,-0.7805619,0.01564752
0.049527887,-1.6283821,-0.6141835,-0.7805619,0.01564752
0.04594797,-1.6283821,-0.6141835,-0.7805619,0.01564752
0.043193944,-1.6283821,-0.6141835,-0.7805619,0.01564752
0.041087847,-1.6283821,-0.6141835,-0.7805619,0.01564752
0.03950279,-1.6283821,-0.6141835,-0.7805619,0.01564752
0.038348958,-1.6283821,-0.6141835,-0.7805619,0.01564752
0.037564486,-1.6283821,-0.6141835,-0.7805619,0.01564752
0.037108906,-1.6283821,-0.6141835,-0.7805619,0.01564752
0.03695952,-1.6283821,-0.6141835,-0.7805619,0.01564752
0.037108906,-1.6283821,-0.6141835,-0.7805619,0.01564752
0.037564453,-1.6283821,-0.6141835,-0.7805619,0.01564752
0.038348958,-1.6283821,-0.6141835,-0.7805619,0.01564752
0.039502755,-1.6283821,-0.6141835,-0.7805619,0.01564752
0.041087847,-1.6283821,-0.6141835,-0.7805619,0.01564752
0.043193944,-1.6283821,-0.6141835,-0.7805619,0.01564752
0.04594797,-1.6283821,-0.6141835,-0.7805619,0.01564752
0.049527887,-1.6283821,-0.6141835,-0.7805619,0.01564752
0.054181498,-1.6283821,-0.6141835,-0.7805619,0.01564752
0.060252354,-1.6283821,-0.6141835,-0.7805619,0.01564752
0.06820813,-1.6283821,-0.6141835,-0.7805619,0.01564752
0.078660086,-1.6283821,-0.6141835,-0.7805619,0.01564752
0.092328,-1.6283821,-0.6141835,-0.7805619,0.01564752
0.109830976,-1.6283821,-0.6141835,-0.7805619,0.01564752
0.13106509,-1.6283821,-0.6141835,-0.7805619,0.01564752
0.1539184,-1.6283821,-0.6141835,-0.7805619,0.01564752
0.17292383,-1.6283821,-0.6141835,-0.780562,0.015647504
0.1805432,-1.6283821,-0.6141835,-0.780562,0.015647504
0.22935492,-1.4624177,-0.5695901,-0.703376,0.0026144532
0.20500226,-1.4624177,-0.5695901,-0.703376,0.0026144532
0.15571317,-1.4624177,-0.5695901,-0.703376,0.0026144532
0.11159526,-1.4624177,-0.5695901,-0.703376,0.0026144532
0.080404505,-1.4624177,-0.5695901,-0.703376,0.0026144532
0.059659094,-1.4624177,-0.5695901,-0.703376,0.0026144532
0.045844108,-1.4624177,-0.5695901,-0.703376,0.0026144532
0.03644777,-1.4624177,-0.5695901,-0.703376,0.0026144532
0.029892968,-1.4624177,-0.5695901,-0.703376,0.0026144532
0.025210831,-1.4624177,-0.5695901,-0.703376,0.0026144532
0.021799447,-1.4624177,-0.5695901,-0.703376,0.0026144532
0.019276883,-1.4624177,-0.5695901,-0.703376,0.0026144532
0.01739526,-1.4624177,-0.5695901,-0.703376,0.0026144532
0.015990576,-1.4624177,-0.5695901,-0.703376,0.0026144532
0.014952799,-1.4624177,-0.5695901,-0.703376,0.0026144532
0.014207773,-1.4624177,-0.5695901,-0.703376,0.0026144532
0.013706212,-1.4624177,-0.5695901,-0.703376,0.0026144532
0.013416802,-1.4624177,-0.5695901,-0.703376,0.0026144532
0.013322183,-1.4624177,-0.5695901,-0.703376,0.0026144532
0.013416802,-1.4624177,-0.5695901,-0.703376,0.0026144532
0.013706213,-1.4624177,-0.5695901,-0.703376,0.0026144532
0.014207773,-1.4624177,-0.5695901,-0.703376,0.0026144532
0.014952793,-1.4624177,-0.5695901,-0.703376,0.0026144532
0.015990576,-1.4624177,-0.5695901,-0.703376,0.0026144532
0.01739526,-1.4624177,-0.5695901,-0.703376,0.0026144532
0.019276876,-1.4624177,-0.5695901,-0.703376,0.0026144532
0.021799447,-1.4624177,-0.5695901,-0.703376,0.0026144532
0.025210831,-1.4624177,-0.5695901,-0.703376,0.0026144532
0.02989297,-1.4624177,-0.5695901,-0.703376,0.0026144532
0.036447752,-1.4624177,-0.5695901,-0.703376,0.0026144532
0.045844126,-1.4624176,-0.5695901,-0.703376,0.00261447
0.05965911,-1.4624176,-0.5695901,-0.703376,0.00261447
0.08040441,-1.4624177,-0.5695901,-0.703376,0.0026144532
0.111595266,-1.4624177,-0.5695901,-0.703376,0.0026144532
0.15571316,-1.4624177,-0.5695901,-0.703376,0.0026144532
0.20500226,-1.4624177,-0.5695901,-0.703376,0.0026144532
0.22935492,-1.4624177,-0.5695901,-0.703376,0.0026144532
0.12362661,-1.374634,-0.54779357,-0.6584707,0.0063962713
0.11783764,-1.374634,-0.54779357,-0.6584707,0.0063962713
0.10342556,-1.374634,-0.54779357,-0.6584707,0.0063962713
0.08616255,-1.374634,-0.54779357,-0.6584707,0.0063962713
0.07021312,-1.374634,-0.54779357,-0.6584707,0.0063962713
0.05716206,-1.374634,-0.54779357,-0.6584707,0.0063962713
0.04706046,-1.374634,-0.54779357,-0.6584707,0.0063962713
0.03941281,-1.374634,-0.54779357,-0.6584707,0.0063962713
0.033654165,-1.374634,-0.54779357,-0.6584707,0.0063962713
0.029307999,-1.374634,-0.54779357,-0.6584707,0.0063962713
0.026011817,-1.374634,-0.54779357,-0.6584707,0.0063962713
0.023501253,-1.374634,-0.54779357,-0.6584707,0.0063962713
0.021586867,-1.374634,-0.54779357,-0.6584707,0.0063962713
0.020133972,-1.374634,-0.54779357,-0.6584707,0.0063962713
0.019047283,-1.374634,-0.54779357,-0.6584707,0.0063962713
0.018260099,-1.374634,-0.54779357,-0.6584707,0.0063962713
0.017726786,-1.374634,-0.54779357,-0.6584707,0.0063962713
0.017417807,-1.374634,-0.54779357,-0.6584707,0.0063962713
0.017316595,-1.374634,-0.54779357,-0.6584707,0.0063962713
0.017417807,-1.374634,-0.54779357,-0.6584707,0.0063962713
0.017726786,-1.374634,-0.54779357,-0.6584707,0.0063962713
0.018260099,-1.374634,-0.54779357,-0.6584707,0.0063962713
0.019047284,-1.374634,-0.54779357,-0.6584707,0.0063962713
0.020133972,-1.374634,-0.54779357,-0.6584707,0.0063962713
0.021586867,-1.374634,-0.54779357,-0.6584707,0.0063962713
0.023501258,-1.374634,-0.54779357,-0.6584707,0.006396277
0.026011823,-1.374634,-0.54779357,-0.6584707,0.006396277
0.029308,-1.374634,-0.54779357,-0.6584707,0.0063962713
0.033654165,-1.374634,-0.54779357,-0.6584707,0.0063962713
0.039412785,-1.374634,-0.54779357,-0.6584707,0.0063962713
0.04706043,-1.374634,-0.54779357,-0.6584707,0.0063962713
0.05716203,-1.374634,-0.54779357,-0.6584707,0.0063962713
0.070213065,-1.374634,-0.54779357,-0.6584707,0.0063962713
0.08616239,-1.374634,-0.54779357,-0.6584707,0.0063962713
0.103425555,-1.374634,-0.54779357,-0.6584707,0.0063962713
0.117837645,-1.374634,-0.54779357,-0.6584707,0.0063962713
0.12362661,-1.374634,-0.54779357,-0.6584707,0.0063962713
0.5999068,-1.3376153,-0.51830095,-0.6458342,-0.002255237
0.50653595,-1.3376153,-0.51830095,-0.6458342,-0.002255237
0.3444186,-1.3376153,-0.51830095,-0.6458342,-0.002255237
0.22346851,-1.3376153,-0.51830095,-0.6458342,-0.002255237
0.14891043,-1.3376153,-0.51830095,-0.6458342,-0.002255237
0.103629,-1.3376153,-0.51830095,-0.6458342,-0.002255237
0.07524202,-1.3376153,-0.51830095,-0.6458342,-0.002255237
0.05672981,-1.3376153,-0.51830095,-0.6458342,-0.002255237
0.0442104,-1.3376153,-0.51830095,-0.6458342,-0.002255237
0.035480604,-1.3376153,-0.51830095,-0.6458342,-0.002255237
0.029242584,-1.3376153,-0.51830095,-0.6458342,-0.002255237
0.024703287,-1.3376153,-0.51830095,-0.6458342,-0.002255237
0.021362329,-1.3376153,-0.51830095,-0.6458342,-0.002255237
0.01889573,-1.3376153,-0.51830095,-0.6458342,-0.002255237
0.017089806,-1.3376153,-0.51830095,-0.6458342,-0.002255237
0.015802542,-1.3376153,-0.51830095,-0.6458342,-0.002255237
0.01494051,-1.3376153,-0.51830095,-0.6458342,-0.002255237
0.014444834,-1.3376153,-0.51830095,-0.6458342,-0.002255237
0.014283059,-1.3376153,-0.51830095,-0.6458342,-0.002255237
0.014444834,-1.3376153,-0.51830095,-0.6458342,-0.002255237
0.0149405245,-1.3376154,-0.51830095,-0.6458342,-0.002255222
0.015802557,-1.3376154,-0.51830095,-0.6458342,-0.002255222
0.017089806,-1.3376153,-0.51830095,-0.6458342,-0.002255237
0.01889573,-1.3376153,-0.51830095,-0.6458342,-0.002255237
0.021362329,-1.3376153,-0.51830095,-0.6458342,-0.002255237
0.024703277,-1.3376153,-0.51830095,-0.6458342,-0.002255237
0.029242584,-1.3376153,-0.51830095,-0.6458342,-0.002255237
0.035480607,-1.3376153,-0.51830095,-0.6458342,-0.002255237
0.044210378,-1.3376153,-0.51830095,-0.6458342,-0.002255237
0.056729767,-1.3376153,-0.51830095,-0.6458342,-0.002255237
0.07524201,-1.3376153,-0.51830095,-0.6458342,-0.002255237
0.10362901,-1.3376153,-0.51830095,-0.6458342,-0.002255237
0.14891043,-1.3376153,-0.51830095,-0.6458342,-0.002255237
0.22346851,-1.3376153,-0.51830095,-0.6458342,-0.002255237
0.34441757,-1.3376153,-0.51830095,-0.6458342,-0.002255237
0.50653595,-1.3376153,-0.51830095,-0.6458342,-0.002255237
0.5999068,-1.3376153,-0.51830095,-0.6458342,-0.002255237
0.23173097,-1.4241124,-0.5606455,-0.6845571,0.0010114794
0.20637897,-1.4241124,-0.5606455,-0.6845571,0.0010114794
0.15538086,-1.4241124,-0.5606455,-0.6845571,0.0010114794
0.110096425,-1.4241124,-0.5606455,-0.6845571,0.0010114794
0.07830589,-1.4241124,-0.5606455,-0.6845571,0.0010114794
0.057284366,-1.4241124,-0.5606455,-0.6845571,0.0010114794
0.04335572,-1.4241124,-0.5606455,-0.6845571,0.0010114794
0.03392545,-1.4241124,-0.5606455,-0.6845571,0.0010114794
0.027375093,-1.4241124,-0.5606455,-0.6845571,0.0010114794
0.02271468,-1.4241124,-0.5606455,-0.6845571,0.0010114794
0.019331373,-1.4241124,-0.5606455,-0.6845571,0.0010114794
0.016837513,-1.4241124,-0.5606455,-0.6845571,0.0010114794
0.014982349,-1.4241124,-0.5606455,-0.6845571,0.0010114794
0.013600523,-1.4241124,-0.5606455,-0.6845571,0.0010114794
0.012581437,-1.4241124,-0.5606455,-0.6845571,0.0010114794
0.011850855,-1.4241124,-0.5606455,-0.6845571,0.0010114887
0.011359477,-1.4241124,-0.5606455,-0.6845571,0.0010114887
0.011076115,-1.4241124,-0.5606455,-0.6845571,0.0010114794
0.010983512,-1.4241124,-0.5606455,-0.6845571,0.0010114794
0.011076115,-1.4241124,-0.5606455,-0.6845571,0.0010114794
0.011359468,-1.4241124,-0.5606455,-0.6845571,0.0010114794
0.011850846,-1.4241124,-0.5606455,-0.6845571,0.0010114794
0.012581437,-1.4241124,-0.5606455,-0.6845571,0.0010114794
0.013600523,-1.4241124,-0.5606455,-0.6845571,0.0010114794
0.014982349,-1.4241124,-0.5606455,-0.6845571,0.0010114794
0.016837507,-1.4241124,-0.5606455,-0.6845571,0.0010114794
0.019331373,-1.4241124,-0.5606455,-0.6845571,0.0010114794
0.02271468,-1.4241124,-0.5606455,-0.6845571,0.0010114794
0.02737507,-1.4241124,-0.5606455,-0.6845571,0.0010114794
0.033925455,-1.4241124,-0.5606455,-0.6845571,0.0010114794
0.043355722,-1.4241124,-0.5606455,-0.6845571,0.0010114794
0.057284366,-1.4241124,-0.5606455,-0.6845571,0.0010114794
0.0783058,-1.4241124,-0.5606455,-0.6845571,0.0010114794
0.11009626,-1.4241124,-0.5606455,-0.6845571,0.0010114794
0.15538086,-1.4241124,-0.5606455,-0.6845571,0.0010114794
0.20637898,-1.4241124,-0.5606455,-0.6845571,0.0010114794
0.23173097,-1.4241124,-0.5606455,-0.6845571,0.0010114794
0.7897039,-1.3739065,-0.5379202,-0.6631117,-0.0045920005
0.58456224,-1.3739065,-0.5379202,-0.6631117,-0.0045920005
0.32644022,-1.3739065,-0.5379202,-0.6631117,-0.0045920005
0.18587402,-1.3739065,-0.5379202,-0.6631117,-0.0045920005
0.11435216,-1.3739065,-0.5379202,-0.6631117,-0.0045920005
0.075414434,-1.3739065,-0.5379202,-0.6631117,-0.0045920005
0.05254237,-1.3739065,-0.5379202,-0.6631117,-0.0045920005
0.03822758,-1.3739065,-0.5379202,-0.6631117,-0.0045920005
0.02880799,-1.3739065,-0.5379202,-0.6631117,-0.0045920005
0.022362616,-1.3739065,-0.5379202,-0.6631117,-0.0045920005
0.01781805,-1.3739065,-0.53792024,-0.6631117,-0.0045920033
0.0145424325,-1.3739065,-0.53792024,-0.6631117,-0.0045920033
0.012147942,-1.3739065,-0.5379202,-0.6631117,-0.0045920005
0.01038862,-1.3739065,-0.5379202,-0.6631117,-0.0045920005
0.009104869,-1.3739065,-0.5379202,-0.6631117,-0.0045920005
0.008191906,-1.3739065,-0.5379202,-0.6631117,-0.0045920005
0.0075814435,-1.3739065,-0.5379202,-0.6631117,-0.0045920005
0.007230738,-1.3739065,-0.5379202,-0.6631117,-0.0045920005
0.0071163317,-1.3739065,-0.5379202,-0.6631117,-0.0045920005
0.007230738,-1.3739065,-0.5379202,-0.6631117,-0.0045920005
0.0075814435,-1.3739065,-0.5379202,-0.6631117,-0.0045920005
0.008191906,-1.3739065,-0.5379202,-0.6631117,-0.0045920005
0.00910487,-1.3739065,-0.5379202,-0.6631117,-0.0045920005
0.01038862,-1.3739065,-0.5379202,-0.6631117,-0.0045920005
0.012147942,-1.3739065,-0.5379202,-0.6631117,-0.0045920005
0.014542437,-1.3739065,-0.5379202,-0.6631117,-0.0045920005
0.017818041,-1.3739065,-0.5379202,-0.6631117,-0.0045920005
0.022362616,-1.3739065,-0.5379202,-0.6631117,-0.0045920005
0.02880796,-1.3739065,-0.5379202,-0.6631117,-0.0045920005
0.03822758,-1.3739065,-0.5379202,-0.6631117,-0.0045920005
0.052542374,-1.3739065,-0.5379202,-0.6631117,-0.0045920005
0.07541444,-1.3739065,-0.5379202,-0.6631117,-0.0045920005
0.11435198,-1.3739065,-0.5379202,-0.6631117,-0.0045920005
0.18587402,-1.3739065,-0.5379202,-0.6631117,-0.0045920005
0.32644027,-1.3739065,-0.5379202,-0.6631117,-0.0045920005
0.58455855,-1.3739065,-0.5379202,-0.6631117,-0.0045920005
0.7897039,-1.3739065,-0.5379202,-0.6631117,-0.0045920005
0.70205855,-1.322265,-0.5003491,-0.64521277,-0.0014964037
0.62193215,-1.322265,-0.5003491,-0.64521277,-0.0014964037
0.46335134,-1.322265,-0.5003491,-0.64521277,-0.0014964037
0.3253179,-1.322265,-0.5003491,-0.64521277,-0.0014964037
0.22985145,-1.322265,-0.5003491,-0.64521277,-0.0014964037
0.16728301,-1.322265,-0.5003491,-0.64521277,-0.0014964186
0.12600732,-1.322265,-0.5003491,-0.64521277,-0.0014964186
0.09810395,-1.322265,-0.5003491,-0.64521277,-0.0014964037
0.07872005,-1.322265,-0.5003491,-0.64521277,-0.0014964037
0.064917736,-1.322265,-0.5003491,-0.64521277,-0.0014964037
0.054888785,-1.322265,-0.5003491,-0.64521277,-0.0014964037
0.047491692,-1.322265,-0.5003491,-0.64521277,-0.0014964037
0.04198806,-1.322265,-0.5003491,-0.64521277,-0.0014964037
0.037889704,-1.322265,-0.5003491,-0.64521277,-0.0014964037
0.034869026,-1.322265,-0.5003491,-0.64521277,-0.0014964037
0.032705165,-1.322265,-0.5003491,-0.64521277,-0.0014964037
0.031250983,-1.322265,-0.5003491,-0.64521277,-0.0014964037
0.03041295,-1.322265,-0.5003491,-0.64521277,-0.0014964037
0.030139167,-1.322265,-0.5003491,-0.64521277,-0.0014964037
0.03041295,-1.322265,-0.5003491,-0.64521277,-0.0014964037
0.031250983,-1.322265,-0.5003491,-0.64521277,-0.0014964037
0.032705165,-1.322265,-0.5003491,-0.64521277,-0.0014964037
0.034869026,-1.322265,-0.5003491,-0.64521277,-0.0014964037
0.037889704,-1.322265,-0.5003491,-0.64521277,-0.0014964037
0.04198806,-1.322265,-0.5003491,-0.64521277,-0.0014964037
0.047491692,-1.322265,-0.5003491,-0.64521277,-0.0014964037
0.054888748,-1.322265,-0.5003491,-0.64521277,-0.0014964037
0.064917736,-1.322265,-0.5003491,-0.64521277,-0.0014964037
0.07872005,-1.322265,-0.5003491,-0.64521277,-0.0014964037
0.09810395,-1.322265,-0.5003491,-0.64521277,-0.0014964037
0.12600735,-1.322265,-0.5003491,-0.64521277,-0.0014964037
0.16728303,-1.322265,-0.5003491,-0.64521277,-0.0014964037
0.22985145,-1.322265,-0.5003491,-0.64521277,-0.0014964037
0.3253179,-1.322265,-0.5003491,-0.64521277,-0.0014964037
0.46335134,-1.322265,-0.5003491,-0.64521277,-0.0014964037
0.6219322,-1.322265,-0.5003491,-0.64521277,-0.0014964037
0.70205855,-1.322265,-0.5003491,-0.64521277,-0.0014964037
2.6238842,-1.081777,-0.43286675,-0.52502793,-0.0019371605
1.928101,-1.081777,-0.43286675,-0.52502793,-0.0019371605
1.0569488,-1.081777,-0.43286675,-0.52502793,-0.0019371605
0.58648837,-1.081777,-0.43286675,-0.52502793,-0.0019371605
0.35025337,-1.081777,-0.43286675,-0.52502793,-0.0019371605
