F,ReH,ReE,ReHt,dvcs
0.047592975,-1.2827255,-0.5406955,-0.74235106,0.010725165
0.052932516,-1.2827255,-0.5406955,-0.74235106,0.010725165
0.059001222,-1.2827255,-0.5406955,-0.74235106,0.010725165
0.06556333,-1.2827255,-0.5406955,-0.74235106,0.010725165
0.072124355,-1.2827255,-0.5406955,-0.74235106,0.010725165
0.07790071,-1.2827255,-0.5406955,-0.74235106,0.010725165
0.081933044,-1.2827255,-0.5406955,-0.74235106,0.010725165
0.08338881,-1.2827255,-0.5406955,-0.74235106,0.010725165
0.07944432,-1.3954909,-0.600537,-0.81231236,0.03852286
0.07835514,-1.3954909,-0.600537,-0.81231236,0.03852286
0.07541104,-1.3954909,-0.600537,-0.81231236,0.03852286
0.071370065,-1.3954909,-0.600537,-0.81231236,0.03852286
0.06701343,-1.3954909,-0.600537,-0.81231236,0.03852286
0.062881984,-1.3954909,-0.600537,-0.81231236,0.03852286
0.059242923,-1.3954909,-0.600537,-0.81231236,0.03852286
0.056170866,-1.3954909,-0.600537,-0.81231236,0.03852286
0.053638615,-1.3954909,-0.600537,-0.81231236,0.03852286
0.051578607,-1.3954909,-0.600537,-0.81231236,0.03852286
0.049915727,-1.3954909,-0.600537,-0.81231236,0.03852286
0.04858159,-1.3954909,-0.600537,-0.81231236,0.03852286
0.047519296,-1.3954909,-0.600537,-0.81231236,0.03852286
0.04668379,-1.3954909,-0.600537,-0.81231236,0.03852286
0.046040576,-1.395491,-0.60053694,-0.81231236,0.038522884
0.045563925,-1.395491,-0.60053694,-0.81231236,0.038522884
0.04523552,-1.3954909,-0.600537,-0.81231236,0.03852286
0.045043148,-1.3954909,-0.600537,-0.81231236,0.03852286
0.044979785,-1.3954909,-0.600537,-0.81231236,0.03852286
0.045043148,-1.3954909,-0.600537,-0.81231236,0.03852286
0.045235515,-1.3954909,-0.600537,-0.81231236,0.03852286
0.0455639,-1.3954909,-0.600537,-0.81231236,0.03852286
0.046040546,-1.3954909,-0.600537,-0.81231236,0.03852286
0.04668379,-1.3954909,-0.600537,-0.81231236,0.03852286
0.047519296,-1.3954909,-0.600537,-0.81231236,0.03852286
0.04858159,-1.3954909,-0.600537,-0.81231236,0.03852286
0.049915724,-1.3954909,-0.600537,-0.81231236,0.03852286
0.051578604,-1.3954909,-0.600537,-0.81231236,0.03852286
0.053638604,-1.3954909,-0.600537,-0.81231236,0.03852286
0.056170866,-1.3954909,-0.600537,-0.81231236,0.03852286
0.05924292,-1.3954909,-0.600537,-0.81231236,0.03852286
0.06288196,-1.3954909,-0.600537,-0.81231236,0.03852286
0.0670134,-1.3954909,-0.600537,-0.81231236,0.03852286
0.07137008,-1.3954909,-0.600537,-0.81231236,0.03852286
0.07541104,-1.3954909,-0.600537,-0.81231236,0.03852286
0.07835514,-1.3954909,-0.600537,-0.81231236,0.03852286
0.07944432,-1.3954909,-0.600537,-0.81231236,0.03852286
0.06447704,-1.485452,-0.64025456,-0.86811346,0.051764704
0.06440361,-1.485452,-0.64025456,-0.86811346,0.051764704
0.06418986,-1.485452,-0.64025456,-0.86811346,0.051764704
0.06385413,-1.485452,-0.64025456,-0.86811346,0.051764704
0.06342298,-1.485452,-0.64025456,-0.86811346,0.051764704
0.062926695,-1.485452,-0.64025456,-0.86811346,0.051764704
0.062395107,-1.485452,-0.64025456,-0.86811346,0.051764704
0.061854653,-1.485452,-0.64025456,-0.86811346,0.051764704
0.061326828,-1.485452,-0.64025456,-0.86811346,0.051764704
0.060827777,-1.485452,-0.64025456,-0.86811346,0.051764697
0.06036893,-1.485452,-0.64025456,-0.86811346,0.051764697
0.05995775,-1.485452,-0.64025456,-0.86811346,0.051764704
0.05959869,-1.485452,-0.64025456,-0.86811346,0.051764704
0.05929415,-1.485452,-0.64025456,-0.86811346,0.051764704
0.059045155,-1.485452,-0.64025456,-0.86811346,0.051764704
0.058851898,-1.485452,-0.64025456,-0.86811346,0.051764704
0.058714204,-1.485452,-0.64025456,-0.86811346,0.051764704
0.058631755,-1.485452,-0.64025456,-0.86811346,0.051764704
0.058604307,-1.485452,-0.64025456,-0.86811346,0.051764704
0.058631755,-1.485452,-0.64025456,-0.86811346,0.051764704
0.058714204,-1.485452,-0.64025456,-0.86811346,0.051764704
0.058851898,-1.485452,-0.64025456,-0.86811346,0.051764704
0.059045155,-1.485452,-0.64025456,-0.86811346,0.051764704
0.05929415,-1.485452,-0.64025456,-0.86811346,0.051764704
0.05959869,-1.485452,-0.64025456,-0.86811346,0.051764704
0.05995775,-1.485452,-0.64025456,-0.86811346,0.051764704
0.060368937,-1.485452,-0.64025456,-0.86811346,0.051764704
0.060827784,-1.485452,-0.64025456,-0.86811346,0.051764704
0.061326828,-1.485452,-0.64025456,-0.86811346,0.051764704
0.061854653,-1.485452,-0.64025456,-0.86811346,0.051764704
0.062395107,-1.485452,-0.64025456,-0.86811346,0.051764704
0.062926695,-1.485452,-0.64025456,-0.86811346,0.051764704
0.06342298,-1.485452,-0.64025456,-0.86811346,0.051764704
0.06385413,-1.485452,-0.64025456,-0.86811346,0.051764704
0.06418986,-1.485452,-0.64025456,-0.86811346,0.051764704
0.06440361,-1.485452,-0.64025456,-0.86811346,0.051764704
0.06447704,-1.485452,-0.64025456,-0.86811346,0.051764704
0.3660865,-1.3097173,-0.547483,-0.74933726,0.0037274715
0.32136685,-1.3097173,-0.547483,-0.74933726,0.0037274715
0.23545888,-1.3097173,-0.547483,-0.74933726,0.0037274715
0.1633872,-1.3097173,-0.547483,-0.74933726,0.0037274715
0.11497288,-1.3097173,-0.547483,-0.74933726,0.0037274603
0.083881125,-1.3097173,-0.547483,-0.74933726,0.0037274603
0.063661814,-1.3097173,-0.547483,-0.74933726,0.0037274715
0.050136782,-1.3097173,-0.547483,-0.74933726,0.0037274715
0.040817566,-1.3097173,-0.547483,-0.74933726,0.0037274715
0.034224384,-1.3097173,-0.547483,-0.74933726,0.0037274715
0.029457882,-1.3097173,-0.547483,-0.74933726,0.0037274715
0.02595596,-1.3097173,-0.547483,-0.74933726,0.0037274715
0.023357952,-1.3097173,-0.547483,-0.74933726,0.0037274715
0.02142723,-1.3097173,-0.547483,-0.74933726,0.0037274715
0.02000609,-1.3097173,-0.547483,-0.74933726,0.0037274715
0.018988868,-1.3097173,-0.547483,-0.74933726,0.0037274715
0.018305562,-1.3097173,-0.547483,-0.74933726,0.0037274715
0.017911851,-1.3097173,-0.547483,-0.74933726,0.0037274715
0.017783232,-1.3097173,-0.547483,-0.74933726,0.0037274715
0.017911851,-1.3097173,-0.547483,-0.74933726,0.0037274715
0.018305562,-1.3097173,-0.547483,-0.74933726,0.0037274715
0.01898887,-1.3097173,-0.547483,-0.74933726,0.0037274715
0.020006092,-1.3097173,-0.547483,-0.74933726,0.0037274715
0.02142723,-1.3097173,-0.547483,-0.74933726,0.0037274715
0.023357952,-1.3097173,-0.547483,-0.74933726,0.0037274715
0.025955958,-1.3097173,-0.547483,-0.74933726,0.0037274715
0.029457867,-1.3097173,-0.547483,-0.74933726,0.0037274715
0.034224384,-1.3097173,-0.547483,-0.74933726,0.0037274715
0.04081756,-1.3097173,-0.547483,-0.74933726,0.0037274715
0.050136782,-1.3097173,-0.547483,-0.74933726,0.0037274715
0.06366182,-1.3097173,-0.547483,-0.74933726,0.0037274715
0.08388114,-1.3097173,-0.547483,-0.74933726,0.0037274715
0.11497291,-1.3097173,-0.547483,-0.74933726,0.0037274715
0.16338721,-1.3097173,-0.547483,-0.74933726,0.0037274715
0.2354589,-1.3097173,-0.547483,-0.74933726,0.0037274715
0.32136688,-1.3097173,-0.547483,-0.74933726,0.0037274715
0.3660865,-1.3097173,-0.547483,-0.74933726,0.0037274603
2.8639865,-0.9822688,-0.38946497,-0.5455388,0.013921374
2.0672414,-0.98226887,-0.389465,-0.5455388,0.013921386
1.1110004,-0.98226887,-0.389465,-0.5455388,0.013921386
0.61326927,-0.98226887,-0.389465,-0.5455388,0.013921386
0.36866224,-0.98226887,-0.389465,-0.5455388,0.013921386
0.23989512,-0.98226887,-0.389465,-0.5455388,0.013921386
0.16695449,-0.98226887,-0.389465,-0.5455388,0.013921386
0.12304214,-0.98226887,-0.389465,-0.5455388,0.013921386
0.09527213,-0.98226887,-0.389465,-0.5455388,0.013921386
0.07699528,-0.98226887,-0.389465,-0.5455388,0.013921386
0.064572334,-0.98226887,-0.389465,-0.5455388,0.013921386
0.055912822,-0.98226887,-0.389465,-0.5455388,0.013921386
0.049767606,-0.98226887,-0.389465,-0.5455388,0.013921386
0.045366295,-0.98226887,-0.389465,-0.5455388,0.013921386
0.042222194,-0.98226887,-0.389465,-0.5455388,0.013921386
0.040023774,-0.98226887,-0.389465,-0.5455388,0.013921386
0.03857221,-0.98226887,-0.389465,-0.5455388,0.013921386
0.037745275,-0.98226887,-0.389465,-0.5455388,0.013921386
0.03747663,-0.98226887,-0.389465,-0.5455388,0.013921386
0.037745275,-0.98226887,-0.389465,-0.5455388,0.013921386
0.03857221,-0.98226887,-0.389465,-0.5455388,0.013921386
0.040023774,-0.98226887,-0.389465,-0.5455388,0.013921386
0.042222194,-0.98226887,-0.389465,-0.5455388,0.013921386
0.045366295,-0.98226887,-0.389465,-0.5455388,0.013921386
0.049767606,-0.98226887,-0.389465,-0.5455388,0.013921386
0.055912822,-0.98226887,-0.389465,-0.5455388,0.013921386
0.064572334,-0.98226887,-0.389465,-0.5455388,0.013921386
0.07699528,-0.98226887,-0.389465,-0.5455388,0.013921386
0.095272094,-0.98226887,-0.389465,-0.5455388,0.013921386
0.123042144,-0.98226887,-0.389465,-0.5455388,0.013921386
0.1669544,-0.98226887,-0.389465,-0.5455388,0.013921386
0.2398948,-0.9822688,-0.38946497,-0.5455388,0.013921374
0.36866155,-0.9822688,-0.38946497,-0.5455388,0.013921374
0.6132675,-0.98226887,-0.389465,-0.5455388,0.013921386
1.1109978,-0.98226887,-0.389465,-0.5455388,0.013921386
2.0672417,-0.98226887,-0.389465,-0.5455388,0.013921386
2.8639867,-0.98226887,-0.389465,-0.5455388,0.013921386
0.1960911,-1.2818307,-0.5375011,-0.737003,0.0035513472
0.18264653,-1.2818307,-0.5375011,-0.737003,0.0035513472
0.15151353,-1.2818307,-0.5375011,-0.737003,0.0035513472
0.11808651,-1.2818307,-0.5375011,-0.737003,0.0035513472
0.09040789,-1.2818307,-0.5375011,-0.737003,0.0035513472
0.06974857,-1.2818307,-0.5375011,-0.737003,0.0035513472
0.054861814,-1.2818307,-0.5375011,-0.737003,0.0035513472
0.044186473,-1.2818307,-0.5375011,-0.737003,0.0035513472
0.0364715,-1.2818307,-0.5375011,-0.737003,0.0035513472
0.030828655,-1.2818307,-0.5375011,-0.737003,0.0035513472
0.026651291,-1.2818307,-0.5375011,-0.737003,0.0035513472
0.023528762,-1.2818307,-0.5375011,-0.737003,0.0035513472
0.021182336,-1.2818307,-0.5375011,-0.737003,0.0035513472
0.019421656,-1.2818307,-0.5375011,-0.737003,0.0035513472
0.018116182,-1.2818307,-0.5375011,-0.737003,0.0035513472
0.017176643,-1.2818307,-0.5375011,-0.737003,0.0035513472
0.016543038,-1.2818307,-0.5375011,-0.737003,0.0035513472
0.016177047,-1.2818307,-0.5375011,-0.737003,0.0035513472
0.016057331,-1.2818307,-0.5375011,-0.737003,0.0035513472
0.016177047,-1.2818307,-0.5375011,-0.737003,0.0035513472
0.016543038,-1.2818307,-0.5375011,-0.737003,0.0035513472
0.017176643,-1.2818307,-0.5375011,-0.737003,0.0035513472
0.018116182,-1.2818307,-0.5375011,-0.737003,0.0035513472
0.019421656,-1.2818307,-0.5375011,-0.737003,0.0035513472
0.021182336,-1.2818307,-0.5375011,-0.737003,0.0035513472
0.023528757,-1.2818307,-0.5375011,-0.737003,0.0035513472
0.026651278,-1.2818307,-0.5375011,-0.73700297,0.003551351
0.030828658,-1.2818307,-0.5375011,-0.73700297,0.003551351
0.03647151,-1.2818307,-0.5375011,-0.737003,0.0035513472
0.044186465,-1.2818307,-0.5375011,-0.737003,0.0035513472
0.054861814,-1.2818307,-0.5375011,-0.737003,0.0035513472
0.06974858,-1.2818307,-0.5375011,-0.737003,0.0035513472
0.0904079,-1.2818307,-0.5375011,-0.737003,0.0035513472
0.118086234,-1.2818307,-0.5375011,-0.737003,0.0035513472
0.15151355,-1.2818307,-0.5375011,-0.737003,0.0035513472
0.18264653,-1.2818307,-0.5375011,-0.737003,0.0035513472
0.1960911,-1.2818307,-0.5375011,-0.737003,0.0035513472
0.33328497,-1.2193846,-0.5084545,-0.69784415,0.0018563586
0.30661103,-1.2193846,-0.5084545,-0.69784415,0.0018563586
0.24706553,-1.2193846,-0.5084545,-0.69784415,0.0018563586
0.18637757,-1.2193846,-0.5084545,-0.69784415,0.0018563586
0.13849403,-1.2193846,-0.5084545,-0.69784415,0.0018563586
0.10407199,-1.2193846,-0.5084545,-0.69784415,0.0018563586
0.07994277,-1.2193846,-0.5084545,-0.69784415,0.0018563586
0.06298511,-1.2193846,-0.5084545,-0.69784415,0.0018563586
0.050913785,-1.2193846,-0.5084545,-0.69784415,0.0018563586
0.04218787,-1.2193846,-0.5084545,-0.69784415,0.0018563586
0.03578928,-1.2193846,-0.5084545,-0.69784415,0.0018563586
0.031044325,-1.2193846,-0.5084545,-0.69784415,0.0018563586
0.027502716,-1.2193846,-0.5084545,-0.69784415,0.0018563586
0.024860539,-1.2193846,-0.5084545,-0.69784415,0.0018563586
0.02291095,-1.2193846,-0.5084545,-0.69784415,0.0018563586
0.02151337,-1.2193846,-0.5084545,-0.69784415,0.0018563586
0.020573711,-1.2193846,-0.5084545,-0.69784415,0.0018563586
0.020032028,-1.2193846,-0.5084545,-0.69784415,0.0018563586
0.019855028,-1.2193846,-0.5084545,-0.69784415,0.0018563586
0.020032028,-1.2193846,-0.5084545,-0.69784415,0.0018563586
0.020573711,-1.2193846,-0.5084545,-0.69784415,0.0018563586
0.021513367,-1.2193846,-0.5084545,-0.69784415,0.0018563549
0.022910947,-1.2193846,-0.5084545,-0.69784415,0.0018563549
0.024860539,-1.2193846,-0.5084545,-0.69784415,0.0018563586
0.027502716,-1.2193846,-0.5084545,-0.69784415,0.0018563586
0.031044325,-1.2193846,-0.5084545,-0.69784415,0.0018563586
0.03578928,-1.2193846,-0.5084545,-0.69784415,0.0018563586
0.04218787,-1.2193846,-0.5084545,-0.69784415,0.0018563586
0.050913785,-1.2193846,-0.5084545,-0.69784415,0.0018563586
0.06298511,-1.2193846,-0.5084545,-0.69784415,0.0018563586
0.07994277,-1.2193846,-0.5084545,-0.69784415,0.0018563586
0.10407199,-1.2193846,-0.5084545,-0.69784415,0.0018563586
0.13849373,-1.2193846,-0.5084545,-0.69784415,0.0018563586
0.18637757,-1.2193846,-0.5084545,-0.69784415,0.0018563586
0.24706554,-1.2193846,-0.5084545,-0.69784415,0.0018563586
0.30661038,-1.2193846,-0.5084545,-0.69784415,0.0018563586
0.33328497,-1.2193846,-0.5084545,-0.69784415,0.0018563586
3.2701066,-1.2005041,-0.49205044,-0.6769742,-0.00089907844
1.7908939,-1.2005041,-0.49205044,-0.6769742,-0.00089907844
0.7576381,-1.2005041,-0.49205044,-0.6769742,-0.00089907844
0.38462433,-1.2005041,-0.49205044,-0.6769742,-0.00089907844
0.22681835,-1.2005041,-0.49205044,-0.6769742,-0.00089907844
0.14814076,-1.2005041,-0.49205044,-0.6769742,-0.00089907844
0.10401611,-1.2005041,-0.49205044,-0.6769742,-0.00089907844
0.07711703,-1.2005041,-0.49205044,-0.6769742,-0.00089907844
0.05969628,-1.2005041,-0.49205044,-0.6769742,-0.00089907844
0.047897693,-1.2005041,-0.49205044,-0.6769742,-0.00089907844
0.039637662,-1.2005041,-0.49205044,-0.6769742,-0.00089907844
0.033715803,-1.2005041,-0.49205044,-0.6769742,-0.00089907844
0.029405534,-1.2005041,-0.49205044,-0.6769742,-0.00089907844
0.026250195,-1.2005041,-0.49205044,-0.6769742,-0.00089907844
0.023954956,-1.2005041,-0.49205044,-0.6769742,-0.00089907844
0.02232695,-1.2005041,-0.49205044,-0.6769742,-0.00089907844
0.021240568,-1.2005042,-0.49205044,-0.6769742,-0.00089909707
0.020617345,-1.2005042,-0.49205044,-0.6769742,-0.00089909707
0.020414207,-1.2005041,-0.49205044,-0.6769742,-0.00089907844
0.020617364,-1.2005041,-0.49205044,-0.6769742,-0.00089907844
0.021240579,-1.2005041,-0.49205044,-0.6769742,-0.00089907844
0.02232695,-1.2005041,-0.49205044,-0.6769742,-0.00089907844
0.023954958,-1.2005041,-0.49205044,-0.6769742,-0.00089907844
0.026250195,-1.2005041,-0.49205044,-0.6769742,-0.00089907844
0.029405534,-1.2005041,-0.49205044,-0.6769742,-0.00089907844
0.03371579,-1.2005041,-0.49205044,-0.6769742,-0.00089907844
0.039637662,-1.2005041,-0.49205044,-0.6769742,-0.00089907844
0.047897693,-1.2005041,-0.49205044,-0.6769742,-0.00089907844
0.05969619,-1.2005041,-0.49205044,-0.6769742,-0.00089907844
0.07711697,-1.2005041,-0.49205044,-0.6769742,-0.00089907844
0.104016,-1.2005041,-0.49205044,-0.6769742,-0.00089907844
0.14814056,-1.2005041,-0.49205044,-0.6769742,-0.00089907844
0.22681837,-1.2005041,-0.49205044,-0.6769742,-0.00089907844
0.38462433,-1.2005041,-0.49205044,-0.6769742,-0.00089907844
0.7576332,-1.2005041,-0.49205044,-0.6769742,-0.00089907844
1.7908939,-1.2005041,-0.49205044,-0.6769742,-0.00089907844
3.2701066,-1.2005041,-0.49205044,-0.6769742,-0.00089907844
0.94388664,-1.1860073,-0.49146602,-0.67544687,-0.0007624683
0.75843537,-1.1860073,-0.49146602,-0.67544687,-0.0007624683
0.47513473,-1.1860073,-0.49146602,-0.67544687,-0.0007624683
0.29051527,-1.1860073,-0.49146602,-0.67544687,-0.0007624683
0.18646875,-1.1860073,-0.49146602,-0.67544687,-0.0007624683
0.12665708,-1.1860073,-0.49146602,-0.67544687,-0.0007624683
0.09046929,-1.1860073,-0.49146602,-0.67544687,-0.0007624683
0.06745142,-1.1860073,-0.49146602,-0.67544687,-0.0007624683
0.05217624,-1.1860073,-0.49146602,-0.67544687,-0.0007624683
0.041684244,-1.1860073,-0.49146602,-0.67544687,-0.0007624683
0.03427932,-1.1860073,-0.49146602,-0.67544687,-0.0007624683
0.028946064,-1.1860073,-0.491466,-0.67544687,-0.00076245714
0.025054066,-1.1860073,-0.491466,-0.67544687,-0.00076245714
0.022200566,-1.1860073,-0.49146602,-0.67544687,-0.0007624683
0.02012296,-1.1860073,-0.49146602,-0.67544687,-0.0007624683
0.018648397,-1.1860073,-0.49146602,-0.67544687,-0.0007624683
0.017663997,-1.1860073,-0.49146602,-0.67544687,-0.0007624683
0.017099114,-1.1860073,-0.49146602,-0.67544687,-0.0007624683
0.016914938,-1.1860073,-0.49146602,-0.67544687,-0.0007624683
0.017099114,-1.1860073,-0.49146602,-0.67544687,-0.0007624683
0.017663999,-1.1860073,-0.49146602,-0.67544687,-0.0007624683
0.018648397,-1.1860073,-0.49146602,-0.67544687,-0.0007624683
0.02012296,-1.1860073,-0.49146602,-0.67544687,-0.0007624683
0.022200566,-1.1860073,-0.49146602,-0.67544687,-0.0007624683
0.025054054,-1.1860073,-0.49146602,-0.67544687,-0.0007624683
0.028946053,-1.1860073,-0.49146602,-0.67544687,-0.0007624683
0.03427932,-1.1860073,-0.49146602,-0.67544687,-0.0007624683
0.04168424,-1.1860073,-0.49146602,-0.67544687,-0.0007624683
0.052176245,-1.1860073,-0.49146602,-0.67544687,-0.0007624683
0.06745138,-1.1860073,-0.49146602,-0.67544687,-0.0007624683
0.09046922,-1.1860073,-0.49146602,-0.67544687,-0.0007624683
0.12665698,-1.1860073,-0.49146602,-0.67544687,-0.0007624683
0.18646875,-1.1860073,-0.49146602,-0.67544687,-0.0007624683
0.29051474,-1.1860073,-0.49146602,-0.67544687,-0.0007624683
0.47513476,-1.1860073,-0.49146602,-0.67544687,-0.0007624683
0.7584353,-1.1860073,-0.49146602,-0.67544687,-0.0007624683
0.94388664,-1.1860073,-0.49146602,-0.67544687,-0.0007624683
0.057224706,-1.5551437,-0.66156435,-0.90176666,0.0325797
0.05688647,-1.5551437,-0.66156435,-0.90176666,0.0325797
0.055934247,-1.5551437,-0.66156435,-0.90176666,0.0325797
0.05452919,-1.5551437,-0.66156435,-0.90176666,0.0325797
0.052870486,-1.5551437,-0.66156435,-0.90176666,0.0325797
0.051138375,-1.5551437,-0.66156435,-0.90176666,0.0325797
0.049464397,-1.5551437,-0.6615644,-0.90176666,0.032579713
0.04792755,-1.5551437,-0.6615644,-0.90176666,0.032579713
0.046565033,-1.5551437,-0.66156435,-0.90176666,0.0325797
0.045386504,-1.5551437,-0.66156435,-0.90176666,0.0325797
0.044385806,-1.5551437,-0.66156435,-0.90176666,0.0325797
0.0435494,-1.5551437,-0.66156435,-0.90176666,0.0325797
0.042861424,-1.5551437,-0.66156435,-0.90176666,0.0325797
0.042306446,-1.5551437,-0.66156435,-0.90176666,0.0325797
0.041870855,-1.5551437,-0.66156435,-0.90176666,0.0325797
0.04154347,-1.5551437,-0.66156435,-0.90176666,0.0325797
0.04131566,-1.5551437,-0.66156435,-0.90176666,0.0325797
0.04118137,-1.5551437,-0.66156435,-0.90176666,0.0325797
0.04113701,-1.5551437,-0.66156435,-0.90176666,0.0325797
0.04118137,-1.5551437,-0.66156435,-0.90176666,0.0325797
0.04131566,-1.5551437,-0.66156435,-0.90176666,0.0325797
0.04154347,-1.5551437,-0.66156435,-0.90176666,0.0325797
0.041870855,-1.5551437,-0.66156435,-0.90176666,0.0325797
0.042306446,-1.5551437,-0.66156435,-0.90176666,0.0325797
0.042861424,-1.5551437,-0.66156435,-0.90176666,0.0325797
0.0435494,-1.5551437,-0.66156435,-0.90176666,0.0325797
0.044385806,-1.5551437,-0.66156435,-0.90176666,0.0325797
0.045386504,-1.5551437,-0.66156435,-0.90176666,0.0325797
0.046565037,-1.5551437,-0.66156435,-0.90176666,0.0325797
0.047927517,-1.5551437,-0.66156435,-0.90176666,0.0325797
0.04946439,-1.5551437,-0.66156435,-0.90176666,0.0325797
0.051138375,-1.5551437,-0.66156435,-0.90176666,0.0325797
0.05287049,-1.5551437,-0.66156435,-0.90176666,0.0325797
0.05452919,-1.5551437,-0.66156435,-0.90176666,0.0325797
0.05593425,-1.5551437,-0.66156435,-0.90176666,0.0325797
0.05688647,-1.5551437,-0.66156435,-0.90176666,0.0325797
0.057224706,-1.5551437,-0.66156435,-0.90176666,0.0325797
0.07402994,-1.3811282,-0.5930538,-0.8042432,0.033822313
0.07308595,-1.3811282,-0.5930539,-0.8042432,0.033822317
0.07050501,-1.3811282,-0.5930539,-0.8042432,0.033822317
0.066891275,-1.3811282,-0.5930538,-0.8042432,0.033822313
0.06289992,-1.3811282,-0.5930538,-0.8042432,0.033822313
0.05902071,-1.3811282,-0.5930538,-0.8042432,0.033822313
0.055525735,-1.3811282,-0.5930538,-0.8042432,0.033822313
0.052517314,-1.3811282,-0.5930538,-0.8042432,0.033822313
0.049997255,-1.3811282,-0.5930538,-0.8042432,0.033822313
0.04792051,-1.3811282,-0.5930538,-0.8042432,0.033822313
0.046226956,-1.3811282,-0.5930538,-0.8042432,0.033822313
0.04485746,-1.3811282,-0.5930538,-0.8042432,0.033822313
0.043760434,-1.3811282,-0.5930538,-0.8042432,0.033822313
0.042893708,-1.3811282,-0.5930538,-0.8042432,0.033822313
0.0422242,-1.3811282,-0.5930538,-0.8042432,0.033822313
0.04172691,-1.3811282,-0.5930538,-0.8042432,0.033822313
0.04138375,-1.3811282,-0.5930538,-0.8042432,0.033822313
0.041182518,-1.3811282,-0.5930538,-0.8042432,0.033822313
0.041116204,-1.3811282,-0.5930538,-0.8042432,0.033822313
0.041182518,-1.3811282,-0.5930538,-0.8042432,0.033822313
0.04138375,-1.3811282,-0.5930538,-0.8042432,0.033822313
0.041726913,-1.3811282,-0.5930538,-0.8042432,0.033822313
0.0422242,-1.3811282,-0.5930538,-0.8042432,0.033822313
0.042893708,-1.3811282,-0.5930538,-0.8042432,0.033822313
0.043760434,-1.3811282,-0.5930538,-0.8042432,0.033822313
0.044857457,-1.3811282,-0.5930538,-0.8042432,0.033822313
0.046226956,-1.3811282,-0.5930538,-0.8042432,0.033822313
0.04792051,-1.3811282,-0.5930538,-0.8042432,0.033822313
0.049997255,-1.3811282,-0.5930538,-0.8042432,0.033822313
0.052517302,-1.3811282,-0.5930538,-0.8042432,0.033822313
0.05552574,-1.3811282,-0.5930538,-0.8042432,0.033822313
0.059020713,-1.3811282,-0.5930538,-0.8042432,0.033822313
0.06289992,-1.3811282,-0.5930538,-0.8042432,0.033822313
0.06689128,-1.3811282,-0.5930539,-0.8042432,0.033822317
0.07050501,-1.3811282,-0.5930539,-0.8042432,0.033822317
0.07308595,-1.3811282,-0.5930538,-0.8042432,0.033822313
0.07402994,-1.3811282,-0.5930538,-0.8042432,0.033822313
0.0655743,-1.4699347,-0.6327556,-0.8579501,0.047303718
0.065359496,-1.4699347,-0.6327556,-0.8579501,0.047303718
0.06474802,-1.4699347,-0.6327556,-0.8579501,0.047303718
0.063826874,-1.4699347,-0.6327556,-0.8579501,0.047303718
0.06270911,-1.4699347,-0.6327556,-0.8579501,0.047303718
0.061504804,-1.4699347,-0.6327556,-0.8579501,0.047303718
0.06030248,-1.4699347,-0.6327556,-0.8579501,0.047303718
0.05916298,-1.4699347,-0.6327556,-0.8579501,0.047303718
0.05812207,-1.4699347,-0.6327556,-0.8579501,0.047303718
0.05719669,-1.4699347,-0.6327556,-0.8579501,0.047303718
0.05639139,-1.4699347,-0.6327556,-0.8579501,0.047303718
0.055703565,-1.4699347,-0.6327556,-0.8579501,0.047303718
0.055127066,-1.4699347,-0.6327556,-0.8579501,0.047303718
0.05465453,-1.4699347,-0.6327556,-0.8579501,0.047303718
0.05427871,-1.4699347,-0.6327556,-0.8579501,0.047303718
0.053993266,-1.4699347,-0.6327556,-0.8579501,0.047303718
0.05379308,-1.4699347,-0.6327556,-0.8579501,0.047303718
0.053674452,-1.4699347,-0.6327556,-0.8579501,0.047303718
0.053635158,-1.4699347,-0.6327556,-0.8579501,0.047303718
0.053674452,-1.4699347,-0.6327556,-0.8579501,0.047303718
0.053793076,-1.4699347,-0.6327556,-0.8579501,0.047303718
0.053993266,-1.4699347,-0.6327556,-0.8579501,0.047303718
0.05427871,-1.4699347,-0.6327556,-0.8579501,0.047303718
0.05465453,-1.4699347,-0.6327556,-0.8579501,0.047303718
0.055127066,-1.4699347,-0.6327556,-0.8579501,0.047303718
0.055703565,-1.4699347,-0.6327556,-0.8579501,0.047303718
0.05639139,-1.4699347,-0.6327556,-0.8579501,0.047303718
0.05719669,-1.4699347,-0.6327556,-0.8579501,0.047303718
0.058122072,-1.4699347,-0.6327556,-0.8579501,0.047303718
0.05916298,-1.4699347,-0.6327556,-0.8579501,0.047303718
0.06030248,-1.4699347,-0.6327556,-0.8579501,0.047303718
0.061504804,-1.4699347,-0.6327556,-0.8579501,0.047303718
0.0627091,-1.4699347,-0.6327556,-0.8579501,0.047303718
0.063826874,-1.4699347,-0.6327556,-0.8579501,0.047303718
0.06474802,-1.4699347,-0.6327556,-0.8579501,0.047303718
0.065359496,-1.4699347,-0.6327556,-0.8579501,0.047303718
0.0655743,-1.4699347,-0.6327556,-0.8579501,0.047303718
0.17531568,-1.3167017,-0.5534087,-0.7581446,0.0043501016
0.16144726,-1.3167017,-0.5534087,-0.7581446,0.0043501016
0.13056344,-1.3167017,-0.5534087,-0.7581446,0.0043501016
0.09920064,-1.3167017,-0.5534087,-0.7581446,0.0043501016
0.07454663,-1.3167017,-0.5534087,-0.7581446,0.0043501016
0.056881882,-1.3167017,-0.5534087,-0.7581446,0.0043501016
