F,ReH,ReE,ReHt,dvcs
0.030220378,-1.3342278,-0.7329224,-0.6286979,0.0139156
0.030847073,-1.334228,-0.7329224,-0.6286979,0.013915593
0.031757228,-1.334228,-0.7329224,-0.6286979,0.013915593
0.03298538,-1.334228,-0.7329224,-0.6286979,0.013915593
0.034578152,-1.334228,-0.7329224,-0.6286979,0.013915593
0.03659539,-1.334228,-0.7329224,-0.6286979,0.013915593
0.03911045,-1.334228,-0.7329224,-0.6286979,0.013915593
0.042208277,-1.334228,-0.7329224,-0.6286979,0.013915593
0.04597856,-1.334228,-0.7329224,-0.6286979,0.013915593
0.050500095,-1.334228,-0.7329224,-0.6286979,0.013915593
0.05580906,-1.334228,-0.7329224,-0.6286979,0.013915593
0.06184517,-1.334228,-0.7329224,-0.6286979,0.013915593
0.06837374,-1.334228,-0.7329224,-0.6286979,0.013915593
0.07490245,-1.334228,-0.7329224,-0.6286979,0.013915593
0.08065105,-1.334228,-0.7329224,-0.6286979,0.013915593
0.08466431,-1.334228,-0.7329224,-0.6286979,0.013915593
0.08611324,-1.334228,-0.7329224,-0.6286979,0.013915593
0.08173755,-1.3623185,-0.74075395,-0.65667576,0.039980043
0.08059819,-1.3623185,-0.74075395,-0.65667576,0.039980043
0.077521235,-1.3623185,-0.74075395,-0.65667576,0.039980043
0.07330571,-1.3623185,-0.74075395,-0.65667576,0.039980043
0.06877366,-1.3623185,-0.74075395,-0.65667576,0.039980043
0.06449225,-1.3623185,-0.74075395,-0.65667576,0.039980043
0.060739182,-1.3623185,-0.74075395,-0.65667576,0.039980043
0.057588995,-1.3623185,-0.74075395,-0.65667576,0.039980043
0.05500928,-1.3623185,-0.74075395,-0.65667576,0.039980043
0.052925725,-1.3623185,-0.74075395,-0.65667576,0.039980043
0.051256657,-1.3623185,-0.74075395,-0.65667576,0.039980043
0.049928028,-1.3623185,-0.74075395,-0.65667576,0.039980043
0.04887833,-1.3623185,-0.74075395,-0.65667576,0.039980043
0.048058823,-1.3623185,-0.74075395,-0.65667576,0.039980043
0.04743213,-1.3623185,-0.74075395,-0.6566758,0.039980028
0.046970434,-1.3623185,-0.74075395,-0.6566758,0.039980028
0.046653822,-1.3623185,-0.74075395,-0.65667576,0.039980043
0.04646893,-1.3623185,-0.74075395,-0.65667576,0.039980043
0.046408128,-1.3623185,-0.74075395,-0.65667576,0.039980043
0.04646893,-1.3623185,-0.74075395,-0.65667576,0.039980043
0.046653822,-1.3623185,-0.74075395,-0.65667576,0.039980043
0.046970446,-1.3623185,-0.74075395,-0.65667576,0.039980043
0.04743214,-1.3623185,-0.74075395,-0.65667576,0.039980043
0.048058823,-1.3623185,-0.74075395,-0.65667576,0.039980043
0.04887833,-1.3623185,-0.74075395,-0.65667576,0.039980043
0.049928028,-1.3623185,-0.74075395,-0.65667576,0.039980043
0.051256653,-1.3623185,-0.74075395,-0.65667576,0.039980043
0.052925725,-1.3623185,-0.74075395,-0.65667576,0.039980043
0.05500927,-1.3623185,-0.74075395,-0.65667576,0.039980043
0.057588995,-1.3623185,-0.74075395,-0.65667576,0.039980043
0.060739174,-1.3623185,-0.74075395,-0.65667576,0.039980043
0.06449223,-1.3623185,-0.74075395,-0.65667576,0.039980043
0.06877362,-1.3623185,-0.74075395,-0.65667576,0.039980043
0.07330571,-1.3623185,-0.74075395,-0.65667576,0.039980043
0.077521235,-1.3623185,-0.74075395,-0.65667576,0.039980043
0.08059819,-1.3623185,-0.74075395,-0.65667576,0.039980043
0.08173755,-1.3623185,-0.74075395,-0.65667576,0.039980043
0.0660172,-1.4720093,-0.80722696,-0.70406866,0.053060506
0.06594028,-1.4720093,-0.80722696,-0.70406866,0.053060506
0.06571651,-1.4720093,-0.80722696,-0.70406866,0.053060506
0.065365456,-1.4720093,-0.80722696,-0.70406866,0.053060506
0.064915374,-1.4720093,-0.80722696,-0.70406866,0.053060506
0.06439842,-1.4720093,-0.80722696,-0.70406866,0.053060506
0.06384616,-1.4720093,-0.80722696,-0.70406866,0.053060506
0.06328639,-1.4720093,-0.80722696,-0.70406866,0.053060506
0.062741496,-1.4720093,-0.80722696,-0.70406866,0.053060506
0.06222813,-1.4720094,-0.80722696,-0.70406866,0.053060498
0.06175783,-1.4720094,-0.80722696,-0.70406866,0.053060498
0.061337907,-1.4720093,-0.80722696,-0.70406866,0.053060506
0.060972497,-1.4720093,-0.80722696,-0.70406866,0.053060506
0.06066357,-1.4720093,-0.80722696,-0.70406866,0.053060506
0.06041172,-1.4720093,-0.80722696,-0.70406866,0.053060506
0.060216725,-1.4720093,-0.80722696,-0.70406866,0.053060506
0.060078062,-1.4720093,-0.80722696,-0.70406866,0.053060506
0.05999514,-1.4720093,-0.80722696,-0.70406866,0.053060506
0.059967555,-1.4720093,-0.80722696,-0.70406866,0.053060506
0.05999514,-1.4720093,-0.80722696,-0.70406866,0.053060506
0.060078062,-1.4720093,-0.80722696,-0.70406866,0.053060506
0.060216725,-1.4720093,-0.80722696,-0.70406866,0.053060506
0.06041172,-1.4720093,-0.80722696,-0.70406866,0.053060506
0.06066357,-1.4720093,-0.80722696,-0.70406866,0.053060506
0.060972497,-1.4720093,-0.80722696,-0.70406866,0.053060506
0.061337907,-1.4720093,-0.80722696,-0.70406866,0.053060506
0.061757836,-1.4720093,-0.80722696,-0.70406866,0.053060506
0.062228136,-1.4720093,-0.80722696,-0.70406866,0.053060506
0.062741496,-1.4720093,-0.80722696,-0.70406866,0.053060506
0.06328639,-1.4720093,-0.80722696,-0.70406866,0.053060506
0.06384616,-1.4720093,-0.80722696,-0.70406866,0.053060506
0.06439842,-1.4720093,-0.80722696,-0.70406866,0.053060506
0.064915374,-1.4720093,-0.80722696,-0.70406866,0.053060506
0.065365456,-1.4720093,-0.80722696,-0.70406866,0.053060506
0.06571651,-1.4720093,-0.80722696,-0.70406866,0.053060506
0.06594028,-1.4720093,-0.80722696,-0.70406866,0.053060506
0.0660172,-1.4720093,-0.80722696,-0.70406866,0.053060506
0.3625142,-1.4238495,-0.7878533,-0.66104466,0.005120144
0.31847128,-1.4238495,-0.7878533,-0.66104466,0.005120144
0.23385951,-1.4238495,-0.7878533,-0.66104466,0.005120144
0.16286705,-1.4238495,-0.7878533,-0.66104466,0.005120144
0.115167186,-1.4238495,-0.7878533,-0.66104466,0.0051201526
0.08452337,-1.4238495,-0.7878533,-0.66104466,0.0051201526
0.064585514,-1.4238495,-0.7878533,-0.66104466,0.005120144
0.051240597,-1.4238495,-0.7878533,-0.66104466,0.005120144
0.04203917,-1.4238495,-0.7878533,-0.66104466,0.005120144
0.03552474,-1.4238495,-0.7878533,-0.66104466,0.005120144
0.030812018,-1.4238495,-0.7878533,-0.66104466,0.005120144
0.027347583,-1.4238495,-0.7878533,-0.66104466,0.005120144
0.024776176,-1.4238495,-0.7878533,-0.66104466,0.005120144
0.022864562,-1.4238495,-0.7878533,-0.66104466,0.005120144
0.021457162,-1.4238495,-0.7878533,-0.66104466,0.005120144
0.020449638,-1.4238495,-0.7878533,-0.66104466,0.005120144
0.019772809,-1.4238495,-0.7878533,-0.66104466,0.005120144
0.019382816,-1.4238495,-0.7878533,-0.66104466,0.005120144
0.019255415,-1.4238495,-0.7878533,-0.66104466,0.005120144
0.019382816,-1.4238495,-0.7878533,-0.66104466,0.005120144
0.019772809,-1.4238495,-0.7878533,-0.66104466,0.005120144
0.020449638,-1.4238495,-0.7878533,-0.66104466,0.005120144
0.021457162,-1.4238495,-0.7878533,-0.66104466,0.005120144
0.022864562,-1.4238495,-0.7878533,-0.66104466,0.005120144
0.024776176,-1.4238495,-0.7878533,-0.66104466,0.005120144
0.027347583,-1.4238495,-0.7878533,-0.66104466,0.005120144
0.030812003,-1.4238495,-0.7878533,-0.66104466,0.005120144
0.03552474,-1.4238495,-0.7878533,-0.66104466,0.005120144
0.04203917,-1.4238495,-0.7878533,-0.66104466,0.005120144
0.051240597,-1.4238495,-0.7878533,-0.66104466,0.005120144
0.06458552,-1.4238495,-0.7878533,-0.66104466,0.005120144
0.084523365,-1.4238495,-0.7878533,-0.66104466,0.005120144
0.115167186,-1.4238495,-0.7878533,-0.66104466,0.005120144
0.16286705,-1.4238495,-0.7878533,-0.66104466,0.005120144
0.23385952,-1.4238495,-0.7878533,-0.66104466,0.005120144
0.31847128,-1.4238495,-0.7878533,-0.66104466,0.005120144
0.3625142,-1.4238495,-0.7878533,-0.66104466,0.0051201526
2.8521235,-1.031843,-0.56341946,-0.49685162,0.009877057
2.0579667,-1.031843,-0.5634195,-0.49685165,0.009877061
1.1047848,-1.031843,-0.5634195,-0.49685165,0.009877061
0.6085681,-1.031843,-0.5634195,-0.49685165,0.009877061
0.36462522,-1.031843,-0.5634195,-0.49685165,0.009877061
0.23614004,-1.031843,-0.5634195,-0.49685165,0.009877061
0.16330776,-1.031843,-0.5634195,-0.49685165,0.009877061
0.11942432,-1.031843,-0.5634195,-0.49685165,0.009877061
0.09164824,-1.031843,-0.5634195,-0.49685165,0.009877061
0.07335185,-1.031843,-0.5634195,-0.49685165,0.009877061
0.06090616,-1.031843,-0.5634195,-0.49685165,0.009877061
0.052225407,-1.031843,-0.5634195,-0.49685165,0.009877061
0.046062294,-1.031843,-0.5634195,-0.49685165,0.009877061
0.041646857,-1.031843,-0.5634195,-0.49685165,0.009877061
0.03849218,-1.031843,-0.5634195,-0.49685165,0.009877061
0.036286272,-1.031843,-0.5634195,-0.49685165,0.009877061
0.034829784,-1.031843,-0.5634195,-0.49685165,0.009877061
0.034000076,-1.031843,-0.5634195,-0.49685165,0.009877061
0.033730544,-1.031843,-0.5634195,-0.49685165,0.009877061
0.034000076,-1.031843,-0.5634195,-0.49685165,0.009877061
0.034829784,-1.031843,-0.5634195,-0.49685165,0.009877061
0.036286265,-1.031843,-0.5634195,-0.49685165,0.009877061
0.03849218,-1.031843,-0.5634195,-0.49685165,0.009877061
0.041646857,-1.031843,-0.5634195,-0.49685165,0.009877061
0.046062294,-1.031843,-0.5634195,-0.49685165,0.009877061
0.052225407,-1.031843,-0.5634195,-0.49685165,0.009877061
0.06090616,-1.031843,-0.5634195,-0.49685165,0.009877061
0.07335185,-1.031843,-0.5634195,-0.49685165,0.009877061
0.09164821,-1.031843,-0.5634195,-0.49685165,0.009877061
0.11942432,-1.031843,-0.5634195,-0.49685165,0.009877061
0.16330767,-1.031843,-0.5634195,-0.49685165,0.009877061
0.23613973,-1.031843,-0.56341946,-0.49685162,0.009877057
0.36462453,-1.031843,-0.56341946,-0.49685162,0.009877057
0.6085663,-1.031843,-0.5634195,-0.49685165,0.009877061
1.1047822,-1.031843,-0.5634195,-0.49685165,0.009877061
2.057967,-1.031843,-0.5634195,-0.49685165,0.009877061
2.8521235,-1.031843,-0.5634195,-0.49685165,0.009877061
0.1959354,-1.351062,-0.74230963,-0.63411355,0.0053293994
0.18263483,-1.351062,-0.74230963,-0.63411355,0.0053293994
0.15183412,-1.351062,-0.74230963,-0.63411355,0.0053293994
0.11876097,-1.351062,-0.74230963,-0.63411355,0.0053293994
0.09137171,-1.351062,-0.74230963,-0.63411355,0.0053293994
0.07092485,-1.351062,-0.74230963,-0.63411355,0.0053293994
0.056188546,-1.351062,-0.74230963,-0.63411355,0.0053293994
0.0456196,-1.351062,-0.74230963,-0.63411355,0.0053293994
0.037981134,-1.351062,-0.74230963,-0.63411355,0.0053293994
0.032394733,-1.351062,-0.74230963,-0.63411355,0.0053293994
0.028260238,-1.351062,-0.74230963,-0.63411355,0.0053293994
0.025171123,-1.351062,-0.74230963,-0.63411355,0.0053293994
0.02285121,-1.351062,-0.74230963,-0.63411355,0.0053293994
0.02111169,-1.351062,-0.74230963,-0.63411355,0.0053293994
0.01982291,-1.351062,-0.74230963,-0.63411355,0.0053293994
0.018896084,-1.351062,-0.74230963,-0.63411355,0.0053293994
0.018271463,-1.351062,-0.74230963,-0.63411355,0.0053293994
0.017910833,-1.351062,-0.74230963,-0.63411355,0.0053293994
0.0177929,-1.351062,-0.74230963,-0.63411355,0.0053293994
0.017910833,-1.351062,-0.74230963,-0.63411355,0.0053293994
0.018271463,-1.351062,-0.74230963,-0.63411355,0.0053293994
0.018896084,-1.351062,-0.74230963,-0.63411355,0.0053293994
0.01982291,-1.351062,-0.74230963,-0.63411355,0.0053293994
0.02111169,-1.351062,-0.74230963,-0.63411355,0.0053293994
0.02285121,-1.351062,-0.74230963,-0.63411355,0.0053293994
0.025171116,-1.351062,-0.74230963,-0.63411355,0.0053293994
0.02826023,-1.351062,-0.74230963,-0.63411355,0.005329406
0.03239474,-1.351062,-0.74230963,-0.63411355,0.005329406
0.037981138,-1.351062,-0.74230963,-0.63411355,0.0053293994
0.045619596,-1.351062,-0.74230963,-0.63411355,0.0053293994
0.056188546,-1.351062,-0.74230963,-0.63411355,0.0053293994
0.070924856,-1.351062,-0.74230963,-0.63411355,0.0053293994
0.091371715,-1.351062,-0.74230963,-0.63411355,0.0053293994
0.118760705,-1.351062,-0.74230963,-0.63411355,0.0053293994
0.15183413,-1.351062,-0.74230963,-0.63411355,0.0053293994
0.18263485,-1.351062,-0.74230963,-0.63411355,0.0053293994
0.1959354,-1.351062,-0.74230963,-0.63411355,0.0053293994
0.33040038,-1.3085487,-0.71980226,-0.6114681,0.0025128555
0.3040464,-1.3085487,-0.71980226,-0.6114681,0.0025128555
0.2452125,-1.3085487,-0.71980226,-0.6114681,0.0025128555
0.18524335,-1.3085487,-0.71980226,-0.6114681,0.0025128555
0.1379183,-1.3085487,-0.71980226,-0.6114681,0.0025128555
0.103888616,-1.3085487,-0.71980226,-0.6114681,0.0025128555
0.08002617,-1.3085487,-0.71980226,-0.6114681,0.0025128555
0.06324928,-1.3085487,-0.71980226,-0.6114681,0.0025128555
0.05130166,-1.3085487,-0.71980226,-0.6114681,0.0025128555
0.04266178,-1.3085487,-0.71980226,-0.6114681,0.0025128555
0.036324203,-1.3085487,-0.71980226,-0.6114681,0.0025128555
0.03162337,-1.3085487,-0.71980226,-0.6114681,0.0025128555
0.02811423,-1.3085487,-0.71980226,-0.6114681,0.0025128555
0.025496187,-1.3085487,-0.71980226,-0.6114681,0.0025128555
0.023564493,-1.3085487,-0.71980226,-0.6114681,0.0025128555
0.022179877,-1.3085487,-0.71980226,-0.6114681,0.0025128555
0.02124904,-1.3085487,-0.71980226,-0.6114681,0.0025128555
0.020712493,-1.3085487,-0.71980226,-0.6114681,0.0025128555
0.020537183,-1.3085487,-0.71980226,-0.6114681,0.0025128555
0.020712493,-1.3085487,-0.71980226,-0.6114681,0.0025128555
0.02124904,-1.3085487,-0.71980226,-0.6114681,0.0025128555
0.022179883,-1.3085487,-0.71980226,-0.6114681,0.002512862
0.023564499,-1.3085487,-0.71980226,-0.6114681,0.002512862
0.025496187,-1.3085487,-0.71980226,-0.6114681,0.0025128555
0.02811423,-1.3085487,-0.71980226,-0.6114681,0.0025128555
0.03162337,-1.3085487,-0.71980226,-0.6114681,0.0025128555
0.036324203,-1.3085487,-0.71980226,-0.6114681,0.0025128555
0.04266178,-1.3085487,-0.71980226,-0.6114681,0.0025128555
0.051301666,-1.3085487,-0.71980226,-0.6114681,0.0025128555
0.06324928,-1.3085487,-0.71980226,-0.6114681,0.0025128555
0.08002618,-1.3085487,-0.71980226,-0.6114681,0.0025128555
0.10388862,-1.3085487,-0.71980226,-0.6114681,0.0025128555
0.13791801,-1.3085487,-0.71980226,-0.6114681,0.0025128555
0.18524335,-1.3085487,-0.71980226,-0.6114681,0.0025128555
0.24521251,-1.3085487,-0.71980226,-0.6114681,0.0025128555
0.30404577,-1.3085487,-0.71980226,-0.6114681,0.0025128555
0.33040038,-1.3085487,-0.71980226,-0.6114681,0.0025128555
3.2420988,-1.3273685,-0.733678,-0.61730194,0.00060734816
1.7766879,-1.3273685,-0.733678,-0.61730194,0.00060734816
0.7530577,-1.3273685,-0.733678,-0.61730194,0.00060734816
0.38349512,-1.3273685,-0.733678,-0.61730194,0.00060734816
0.227123,-1.3273685,-0.733678,-0.61730194,0.00060734816
0.14913522,-1.3273685,-0.733678,-0.61730194,0.00060734816
0.10537538,-1.3273685,-0.733678,-0.61730194,0.00060734816
0.078680374,-1.3273685,-0.733678,-0.61730194,0.00060734816
0.06137726,-1.3273685,-0.733678,-0.61730194,0.00060734816
0.049647253,-1.3273685,-0.733678,-0.61730194,0.00060734816
0.04142706,-1.3273685,-0.733678,-0.61730194,0.00060734816
0.035527945,-1.3273685,-0.733678,-0.61730194,0.00060734816
0.031230232,-1.3273685,-0.733678,-0.61730194,0.00060734816
0.028081462,-1.3273685,-0.733678,-0.61730194,0.00060734816
0.02578937,-1.3273685,-0.733678,-0.61730194,0.00060734816
0.024162665,-1.3273685,-0.733678,-0.61730194,0.00060734816
0.02307669,-1.3273685,-0.73367804,-0.61730194,0.000607337
0.02245352,-1.3273685,-0.73367804,-0.61730194,0.000607337
0.022250364,-1.3273685,-0.733678,-0.61730194,0.00060734816
0.022453532,-1.3273685,-0.733678,-0.61730194,0.00060734816
0.023076694,-1.3273685,-0.733678,-0.61730194,0.00060734816
0.024162665,-1.3273685,-0.733678,-0.61730194,0.00060734816
0.02578937,-1.3273685,-0.733678,-0.61730194,0.00060734816
0.028081462,-1.3273685,-0.733678,-0.61730194,0.00060734816
0.031230232,-1.3273685,-0.733678,-0.61730194,0.00060734816
0.035527926,-1.3273685,-0.733678,-0.61730194,0.00060734816
0.041427065,-1.3273685,-0.733678,-0.61730194,0.00060734816
0.049647257,-1.3273685,-0.733678,-0.61730194,0.00060734816
0.061377168,-1.3273685,-0.733678,-0.61730194,0.00060734816
0.07868031,-1.3273685,-0.733678,-0.61730194,0.00060734816
0.10537527,-1.3273685,-0.733678,-0.61730194,0.00060734816
0.14913502,-1.3273685,-0.733678,-0.61730194,0.00060734816
0.22712302,-1.3273685,-0.733678,-0.61730194,0.00060734816
0.38349512,-1.3273685,-0.733678,-0.61730194,0.00060734816
0.75305283,-1.3273685,-0.733678,-0.61730194,0.00060734816
1.776688,-1.3273685,-0.733678,-0.61730194,0.00060734816
3.2420988,-1.3273685,-0.733678,-0.61730194,0.00060734816
0.935016,-1.2736514,-0.6994676,-0.59706235,-0.00039999268
0.75149816,-1.2736514,-0.6994676,-0.59706235,-0.00039999268
0.47114205,-1.2736514,-0.6994676,-0.59706235,-0.00039999268
0.28842416,-1.2736514,-0.6994676,-0.59706235,-0.00039999268
0.1854292,-1.2736514,-0.6994676,-0.59706235,-0.00039999268
0.12620288,-1.2736514,-0.6994676,-0.59706235,-0.00039999268
0.09035309,-1.2736514,-0.6994676,-0.59706235,-0.00039999268
0.06753767,-1.2736514,-0.6994676,-0.59706235,-0.00039999268
0.05238782,-1.2736514,-0.6994676,-0.59706235,-0.00039999268
0.041975804,-1.2736514,-0.6994676,-0.59706235,-0.00039999268
0.034623504,-1.2736514,-0.6994676,-0.59706235,-0.00039999268
0.029325945,-1.2736515,-0.69946766,-0.5970624,-0.00040000107
0.025458911,-1.2736515,-0.69946766,-0.5970624,-0.00040000107
0.022623293,-1.2736514,-0.6994676,-0.59706235,-0.00039999268
0.020558598,-1.2736514,-0.6994676,-0.59706235,-0.00039999268
0.019093245,-1.2736514,-0.6994676,-0.59706235,-0.00039999268
0.018115064,-1.2736514,-0.6994676,-0.59706235,-0.00039999268
0.017553788,-1.2736514,-0.6994676,-0.59706235,-0.00039999268
0.017370798,-1.2736514,-0.6994676,-0.59706235,-0.00039999268
0.017553788,-1.2736514,-0.6994676,-0.59706235,-0.00039999268
0.018115064,-1.2736514,-0.6994676,-0.59706235,-0.00039999268
0.019093245,-1.2736514,-0.6994676,-0.59706235,-0.00039999268
0.020558598,-1.2736514,-0.6994676,-0.59706235,-0.00039999268
0.022623293,-1.2736514,-0.6994676,-0.59706235,-0.00039999268
0.02545892,-1.2736514,-0.6994676,-0.59706235,-0.00039999268
0.029325955,-1.2736514,-0.6994676,-0.59706235,-0.00039999268
0.034623507,-1.2736514,-0.6994676,-0.59706235,-0.00039999268
0.0419758,-1.2736514,-0.6994676,-0.59706235,-0.00039999268
0.05238782,-1.2736514,-0.6994676,-0.59706235,-0.00039999268
0.067537636,-1.2736514,-0.6994676,-0.59706235,-0.00039999268
0.09035301,-1.2736514,-0.6994676,-0.59706235,-0.00039999268
0.12620278,-1.2736514,-0.6994676,-0.59706235,-0.00039999268
0.18542922,-1.2736514,-0.6994676,-0.59706235,-0.00039999268
0.28842363,-1.2736514,-0.6994676,-0.59706235,-0.00039999268
0.47114208,-1.2736514,-0.6994676,-0.59706235,-0.00039999268
0.75149816,-1.2736514,-0.6994676,-0.59706235,-0.00039999268
0.935016,-1.2736514,-0.6994676,-0.59706235,-0.00039999268
0.060452107,-1.6743443,-0.93610257,-0.7784569,0.036215603
0.060122333,-1.6743443,-0.93610257,-0.7784569,0.036215603
0.05919385,-1.6743443,-0.93610257,-0.7784569,0.036215603
0.05782363,-1.6743443,-0.93610257,-0.7784569,0.036215603
0.05620572,-1.6743443,-0.93610257,-0.7784569,0.036215603
0.054515764,-1.6743443,-0.93610257,-0.7784569,0.036215603
0.052882046,-1.6743443,-0.93610257,-0.7784569,0.036215622
0.051381677,-1.6743443,-0.93610257,-0.7784569,0.036215622
0.050051074,-1.6743443,-0.93610257,-0.7784569,0.036215603
0.048899822,-1.6743443,-0.93610257,-0.7784569,0.036215603
0.047922052,-1.6743443,-0.93610257,-0.7784569,0.036215603
0.047104664,-1.6743443,-0.93610257,-0.7784569,0.036215603
0.046432257,-1.6743443,-0.93610257,-0.7784569,0.036215603
0.045889802,-1.6743443,-0.93610257,-0.7784569,0.036215603
0.045464043,-1.6743443,-0.93610257,-0.7784569,0.036215603
0.045144055,-1.6743443,-0.93610257,-0.7784569,0.036215603
0.044921406,-1.6743443,-0.93610257,-0.7784569,0.036215603
0.044790164,-1.6743443,-0.93610257,-0.7784569,0.036215603
0.04474681,-1.6743443,-0.93610257,-0.7784569,0.036215603
0.044790164,-1.6743443,-0.93610257,-0.7784569,0.036215603
0.044921406,-1.6743443,-0.93610257,-0.7784569,0.036215603
0.045144055,-1.6743443,-0.93610257,-0.7784569,0.036215603
0.045464043,-1.6743443,-0.93610257,-0.7784569,0.036215603
0.045889802,-1.6743443,-0.93610257,-0.7784569,0.036215603
0.046432257,-1.6743443,-0.93610257,-0.7784569,0.036215603
0.047104664,-1.6743443,-0.93610257,-0.7784569,0.036215603
0.047922052,-1.6743443,-0.93610257,-0.7784569,0.036215603
0.048899822,-1.6743443,-0.93610257,-0.7784569,0.036215603
0.050051074,-1.6743443,-0.93610257,-0.7784569,0.036215603
0.051381636,-1.6743443,-0.93610257,-0.7784569,0.036215603
0.05288203,-1.6743443,-0.93610257,-0.7784569,0.036215603
0.054515764,-1.6743443,-0.93610257,-0.7784569,0.036215603
0.05620572,-1.6743443,-0.93610257,-0.7784569,0.036215603
0.057823632,-1.6743443,-0.93610257,-0.7784569,0.036215603
0.05919385,-1.6743443,-0.93610257,-0.7784569,0.036215603
0.060122333,-1.6743443,-0.93610257,-0.7784569,0.036215603
0.060452107,-1.6743443,-0.93610257,-0.7784569,0.036215603
0.0762627,-1.3561167,-0.738573,-0.65150404,0.035373326
0.07528134,-1.3561168,-0.738573,-0.65150404,0.035373326
0.07260014,-1.3561168,-0.738573,-0.65150404,0.035373326
0.06885153,-1.3561167,-0.738573,-0.65150404,0.035373326
0.064720415,-1.3561167,-0.738573,-0.65150404,0.035373326
0.060717497,-1.3561167,-0.738573,-0.65150404,0.035373326
0.05712481,-1.3561167,-0.738573,-0.65150404,0.035373326
0.054046374,-1.3561167,-0.738573,-0.65150404,0.035373326
0.051481158,-1.3561167,-0.738573,-0.65150404,0.035373326
0.04937941,-1.3561167,-0.738573,-0.65150404,0.035373326
0.047676012,-1.3561167,-0.738573,-0.65150404,0.035373326
0.046307288,-1.3561167,-0.738573,-0.65150404,0.035373326
0.04521779,-1.3561167,-0.738573,-0.65150404,0.035373326
0.04436218,-1.3561167,-0.738573,-0.65150404,0.035373326
0.04370488,-1.3561167,-0.738573,-0.65150404,0.035373326
0.04321896,-1.3561167,-0.738573,-0.65150404,0.035373326
0.04288489,-1.3561167,-0.738573,-0.65150404,0.035373326
0.042689502,-1.3561167,-0.738573,-0.65150404,0.035373326
0.042625196,-1.3561167,-0.738573,-0.65150404,0.035373326
0.042689502,-1.3561167,-0.738573,-0.65150404,0.035373326
0.042884894,-1.3561167,-0.738573,-0.65150404,0.035373326
0.04321896,-1.3561167,-0.738573,-0.65150404,0.035373326
0.04370488,-1.3561167,-0.738573,-0.65150404,0.035373326
0.04436218,-1.3561167,-0.738573,-0.65150404,0.035373326
0.04521779,-1.3561167,-0.738573,-0.65150404,0.035373326
0.046307288,-1.3561167,-0.738573,-0.65150404,0.035373326
0.047676012,-1.3561167,-0.738573,-0.65150404,0.035373326
0.04937941,-1.3561167,-0.738573,-0.65150404,0.035373326
0.05148116,-1.3561167,-0.738573,-0.65150404,0.035373326
0.054046363,-1.3561167,-0.738573,-0.65150404,0.035373326
0.05712481,-1.3561167,-0.738573,-0.65150404,0.035373326
0.060717497,-1.3561167,-0.738573,-0.65150404,0.035373326
0.064720415,-1.3561167,-0.738573,-0.65150404,0.035373326
0.06885153,-1.3561168,-0.738573,-0.65150404,0.035373326
0.072600156,-1.3561168,-0.738573,-0.65150404,0.035373326
0.07528134,-1.3561167,-0.738573,-0.65150404,0.035373326
0.0762627,-1.3561167,-0.738573,-0.65150404,0.035373326
0.067079425,-1.4551849,-0.7971367,-0.69634277,0.048484765
0.06685468,-1.4551849,-0.7971367,-0.69634277,0.048484765
0.066215396,-1.4551849,-0.7971367,-0.69634277,0.048484765
0.065253794,-1.4551849,-0.7971367,-0.69634277,0.048484765
0.06408954,-1.4551849,-0.7971367,-0.69634277,0.048484765
0.06283881,-1.4551849,-0.7971367,-0.69634277,0.048484765
0.061594628,-1.4551849,-0.7971367,-0.69634277,0.048484765
0.06042038,-1.4551849,-0.7971367,-0.69634277,0.048484765
0.05935274,-1.4551849,-0.7971367,-0.69634277,0.048484765
0.058408383,-1.4551849,-0.7971367,-0.69634277,0.048484765
0.057590883,-1.4551849,-0.7971367,-0.69634277,0.048484765
0.056896348,-1.4551849,-0.7971367,-0.69634277,0.048484765
0.056317233,-1.4551849,-0.7971367,-0.69634277,0.048484765
0.055844866,-1.4551849,-0.7971367,-0.69634277,0.048484765
0.055470828,-1.4551849,-0.7971367,-0.69634277,0.048484765
0.055187795,-1.4551849,-0.7971367,-0.69634277,0.048484765
0.054989886,-1.4551849,-0.7971367,-0.69634277,0.048484765
0.05487284,-1.4551849,-0.7971367,-0.69634277,0.048484765
0.05483411,-1.4551849,-0.7971367,-0.69634277,0.048484765
0.05487284,-1.4551849,-0.7971367,-0.69634277,0.048484765
0.05498988,-1.4551849,-0.7971367,-0.69634277,0.048484765
0.055187795,-1.4551849,-0.7971367,-0.69634277,0.048484765
0.055470828,-1.4551849,-0.7971367,-0.69634277,0.048484765
0.055844866,-1.4551849,-0.7971367,-0.69634277,0.048484765
0.056317233,-1.4551849,-0.7971367,-0.69634277,0.048484765
0.056896344,-1.4551849,-0.7971367,-0.69634277,0.048484765
0.057590883,-1.4551849,-0.7971367,-0.69634277,0.048484765
0.058408383,-1.4551849,-0.7971367,-0.69634277,0.048484765
0.05935274,-1.4551849,-0.79713666,-0.6963428,0.048484765
0.06042038,-1.4551849,-0.79713666,-0.6963428,0.048484765
0.061594628,-1.4551849,-0.7971367,-0.69634277,0.048484765
0.06283881,-1.4551849,-0.7971367,-0.69634277,0.048484765
0.06408953,-1.4551849,-0.7971367,-0.69634277,0.048484765
0.065253794,-1.4551849,-0.7971367,-0.69634277,0.048484765
0.066215396,-1.4551849,-0.7971367,-0.69634277,0.048484765
0.06685468,-1.4551849,-0.7971367,-0.69634277,0.048484765
