F,ReH,ReE,ReHt,dvcs
0.07199075,-1.3565079,-0.54917043,-0.7803906,0.032220393
0.072957076,-1.3565079,-0.54917043,-0.7803906,0.032220393
0.0637999,-1.4533604,-0.58646005,-0.838395,0.04535006
0.063580036,-1.4533604,-0.58646005,-0.838395,0.04535006
0.06295434,-1.4533604,-0.58646005,-0.838395,0.04535006
0.062012207,-1.4533604,-0.58646005,-0.838395,0.04535006
0.060869806,-1.4533604,-0.58646005,-0.838395,0.04535006
0.059640057,-1.4533604,-0.58646005,-0.838395,0.04535006
0.058413643,-1.4533604,-0.58646005,-0.838395,0.04535006
0.057252675,-1.4533604,-0.58646005,-0.838395,0.04535006
0.056193467,-1.4533604,-0.58646005,-0.838395,0.04535006
0.05525301,-1.4533604,-0.58646005,-0.838395,0.04535006
0.054435592,-1.4533604,-0.58646005,-0.838395,0.04535006
0.053738233,-1.4533604,-0.58646005,-0.838395,0.04535006
0.05315436,-1.4533604,-0.58646005,-0.838395,0.04535006
0.05267623,-1.4533604,-0.58646005,-0.838395,0.04535006
0.05229627,-1.4533604,-0.58646005,-0.838395,0.04535006
0.05200787,-1.4533604,-0.58646005,-0.838395,0.04535006
0.05180571,-1.4533604,-0.58646005,-0.838395,0.04535006
0.051685948,-1.4533604,-0.58646005,-0.838395,0.04535006
0.051646285,-1.4533604,-0.58646005,-0.838395,0.04535006
0.051685948,-1.4533604,-0.58646005,-0.838395,0.04535006
0.051805705,-1.4533604,-0.58646005,-0.838395,0.04535006
0.05200787,-1.4533604,-0.58646005,-0.838395,0.04535006
0.05229627,-1.4533604,-0.58646005,-0.838395,0.04535006
0.05267623,-1.4533604,-0.58646005,-0.838395,0.04535006
0.05315436,-1.4533604,-0.58646005,-0.838395,0.04535006
0.05373823,-1.4533604,-0.58646005,-0.838395,0.04535006
0.054435592,-1.4533604,-0.58646005,-0.838395,0.04535006
0.05525301,-1.4533604,-0.58646005,-0.838395,0.04535006
0.056193475,-1.4533604,-0.58646,-0.8383951,0.045350064
0.057252683,-1.4533604,-0.58646,-0.8383951,0.045350064
0.058413647,-1.4533604,-0.58646005,-0.838395,0.04535006
0.059640057,-1.4533604,-0.58646005,-0.838395,0.04535006
0.060869794,-1.4533604,-0.58646005,-0.838395,0.04535006
0.062012207,-1.4533604,-0.58646005,-0.838395,0.04535006
0.06295434,-1.4533604,-0.58646005,-0.838395,0.04535006
0.06358004,-1.4533604,-0.58646005,-0.838395,0.04535006
0.0637999,-1.4533604,-0.58646005,-0.838395,0.04535006
0.17288947,-1.3866278,-0.55771846,-0.80603683,0.0047900304
0.15932018,-1.3866278,-0.55771846,-0.80603683,0.0047900304
0.12909682,-1.3866278,-0.55771846,-0.80603683,0.0047900304
0.09839149,-1.3866278,-0.55771846,-0.80603683,0.0047900304
0.074236274,-1.3866278,-0.55771846,-0.80603683,0.0047900304
0.056909524,-1.3866278,-0.55771846,-0.80603683,0.0047900304
0.044776835,-1.3866278,-0.55771846,-0.80603683,0.0047900304
0.03624861,-1.3866278,-0.55771846,-0.80603683,0.0047900304
0.030168457,-1.3866278,-0.55771846,-0.80603683,0.0047900304
0.025760463,-1.3866278,-0.55771846,-0.80603683,0.0047900304
0.02251471,-1.3866278,-0.55771846,-0.80603683,0.0047900304
0.020095374,-1.3866278,-0.55771846,-0.80603683,0.0047900304
0.018279184,-1.3866278,-0.55771846,-0.80603683,0.0047900304
0.016916111,-1.3866278,-0.55771846,-0.80603683,0.0047900304
0.015904529,-1.3866278,-0.55771846,-0.80603683,0.0047900304
0.015175616,-1.3866278,-0.55771846,-0.80603683,0.0047900304
0.014683477,-1.3866278,-0.55771846,-0.80603683,0.0047900304
0.014398933,-1.3866278,-0.55771846,-0.80603683,0.0047900304
0.014305815,-1.3866278,-0.55771846,-0.80603683,0.0047900304
0.014398933,-1.3866278,-0.55771846,-0.80603683,0.0047900304
0.014683478,-1.3866278,-0.55771846,-0.80603683,0.0047900304
0.015175616,-1.3866278,-0.55771846,-0.80603683,0.0047900304
0.015904525,-1.3866278,-0.55771846,-0.80603683,0.0047900304
0.016916124,-1.3866278,-0.55771846,-0.80603683,0.0047900444
0.018279199,-1.3866278,-0.55771846,-0.80603683,0.0047900444
0.020095374,-1.3866278,-0.55771846,-0.80603683,0.0047900304
0.02251471,-1.3866278,-0.55771846,-0.80603683,0.0047900304
0.025760464,-1.3866278,-0.55771846,-0.80603683,0.0047900304
0.03016843,-1.3866278,-0.55771846,-0.80603683,0.0047900304
0.036248613,-1.3866278,-0.55771846,-0.80603683,0.0047900304
0.044776786,-1.3866278,-0.55771846,-0.80603683,0.0047900304
0.056909487,-1.3866278,-0.55771846,-0.80603683,0.0047900304
0.07423628,-1.3866278,-0.55771846,-0.80603683,0.0047900304
0.09839138,-1.3866278,-0.55771846,-0.80603683,0.0047900304
0.12909666,-1.3866278,-0.55771846,-0.80603683,0.0047900304
0.15932018,-1.3866278,-0.55771846,-0.80603683,0.0047900304
0.17288947,-1.3866278,-0.55771846,-0.80603683,0.0047900304
0.5766375,-1.1159338,-0.45417932,-0.647992,-0.0098373955
0.52268064,-1.1159338,-0.45417932,-0.647992,-0.0098373955
0.4052242,-1.1159338,-0.45417932,-0.647992,-0.0098373955
0.2899816,-1.1159338,-0.45417932,-0.647992,-0.0098373955
0.20265135,-1.1159338,-0.45417932,-0.647992,-0.0098373955
0.14228147,-1.1159338,-0.45417932,-0.647992,-0.0098373955
0.101514794,-1.1159338,-0.45417932,-0.647992,-0.0098373955
0.07385738,-1.1159338,-0.45417932,-0.647992,-0.0098373955
0.05480019,-1.1159338,-0.45417932,-0.647992,-0.0098373955
0.041420173,-1.1159338,-0.45417932,-0.647992,-0.0098373955
0.03185322,-1.1159338,-0.45417932,-0.647992,-0.0098373955
0.024906669,-1.1159338,-0.45417932,-0.647992,-0.0098373955
0.019809227,-1.1159338,-0.45417932,-0.647992,-0.0098373955
0.016056221,-1.1159338,-0.45417932,-0.647992,-0.0098373955
0.013314263,-1.1159338,-0.45417932,-0.647992,-0.0098373955
0.011362509,-1.1159338,-0.45417932,-0.647992,-0.0098373955
0.010056528,-1.1159338,-0.45417932,-0.647992,-0.0098373955
0.009305856,-1.1159338,-0.45417932,-0.647992,-0.0098373955
0.009060889,-1.1159338,-0.45417932,-0.647992,-0.009837416
0.009305836,-1.1159338,-0.45417932,-0.647992,-0.009837416
0.010056528,-1.1159338,-0.45417932,-0.647992,-0.0098373955
0.011362511,-1.1159338,-0.45417932,-0.647992,-0.0098373955
0.013314246,-1.1159338,-0.45417932,-0.647992,-0.0098373955
0.016056221,-1.1159338,-0.45417932,-0.647992,-0.0098373955
0.019809227,-1.1159338,-0.45417932,-0.647992,-0.0098373955
0.024906669,-1.1159338,-0.45417932,-0.647992,-0.0098373955
0.03185322,-1.1159338,-0.45417932,-0.647992,-0.0098373955
0.04142017,-1.1159338,-0.45417932,-0.647992,-0.0098373955
0.054800168,-1.1159338,-0.45417932,-0.647992,-0.0098373955
0.073857345,-1.1159338,-0.45417932,-0.647992,-0.0098373955
0.10151471,-1.1159338,-0.45417932,-0.647992,-0.0098373955
0.14228141,-1.1159338,-0.45417932,-0.647992,-0.0098373955
0.20265123,-1.1159338,-0.45417932,-0.647992,-0.0098373955
0.28998157,-1.1159338,-0.45417932,-0.647992,-0.0098373955
0.4052242,-1.1159338,-0.45417932,-0.647992,-0.0098373955
0.5226799,-1.1159338,-0.45417932,-0.647992,-0.0098373955
0.5766375,-1.1159338,-0.45417932,-0.647992,-0.0098373955
0.087662145,-1.4736112,-0.59134203,-0.8586986,0.015885463
0.08461578,-1.4736112,-0.59134203,-0.8586986,0.015885463
0.07687739,-1.4736112,-0.59134203,-0.8586986,0.015885463
0.06730212,-1.4736112,-0.59134203,-0.8586986,0.015885463
0.0581329,-1.4736112,-0.59134203,-0.8586986,0.015885463
0.050372675,-1.4736112,-0.59134203,-0.8586986,0.015885463
0.044184618,-1.4736112,-0.59134203,-0.8586986,0.015885463
0.039376758,-1.4736112,-0.59134203,-0.8586986,0.015885463
0.0356732,-1.4736112,-0.59134203,-0.8586986,0.015885463
0.032821223,-1.4736112,-0.59134203,-0.8586986,0.015885463
0.030619133,-1.4736112,-0.59134203,-0.8586986,0.015885463
0.028914936,-1.4736112,-0.59134203,-0.8586986,0.015885463
0.027597057,-1.4736112,-0.59134203,-0.8586986,0.015885463
0.026584633,-1.4736114,-0.5913421,-0.8586986,0.015885461
0.025819603,-1.4736114,-0.5913421,-0.8586986,0.015885461
0.025260828,-1.4736112,-0.59134203,-0.8586986,0.015885463
0.024879877,-1.4736112,-0.59134203,-0.8586986,0.015885463
0.024658248,-1.4736112,-0.59134203,-0.8586986,0.015885463
0.024585493,-1.4736112,-0.59134203,-0.8586986,0.015885463
0.024658248,-1.4736112,-0.59134203,-0.8586986,0.015885463
0.024879877,-1.4736112,-0.59134203,-0.8586986,0.015885463
0.025260821,-1.4736112,-0.59134203,-0.8586986,0.015885463
0.025819603,-1.4736112,-0.59134203,-0.8586986,0.015885463
0.026584633,-1.4736112,-0.59134203,-0.8586986,0.015885463
0.027597057,-1.4736112,-0.59134203,-0.8586986,0.015885463
0.028914936,-1.4736112,-0.59134203,-0.8586986,0.015885463
0.030619133,-1.4736112,-0.59134203,-0.8586986,0.015885463
0.032821223,-1.4736112,-0.59134203,-0.8586986,0.015885463
0.035673197,-1.4736112,-0.59134203,-0.8586986,0.015885463
0.039376758,-1.4736112,-0.59134203,-0.8586986,0.015885463
0.04418462,-1.4736112,-0.59134203,-0.8586986,0.015885463
0.050372668,-1.4736112,-0.59134203,-0.8586986,0.015885463
0.058132872,-1.4736112,-0.59134203,-0.8586986,0.015885463
0.06730212,-1.4736112,-0.59134203,-0.8586986,0.015885463
0.07687738,-1.4736112,-0.59134203,-0.8586986,0.015885463
0.08461579,-1.4736112,-0.59134203,-0.8586986,0.015885463
0.087662145,-1.4736112,-0.59134203,-0.8586986,0.015885463
2.5250514,-1.2737423,-0.5103384,-0.7348397,-0.0057075126
1.2666512,-1.2737423,-0.5103384,-0.7348397,-0.0057075126
0.49677646,-1.2737423,-0.5103384,-0.7348397,-0.0057075126
0.23873603,-1.2737423,-0.5103384,-0.7348397,-0.0057075126
0.133326,-1.2737423,-0.5103384,-0.7348397,-0.0057075126
0.08214403,-1.2737423,-0.5103384,-0.7348397,-0.0057075126
0.054163784,-1.2737423,-0.5103384,-0.7348397,-0.0057075126
0.037533674,-1.2737423,-0.5103384,-0.7348397,-0.0057075126
0.027019091,-1.2737423,-0.5103384,-0.7348398,-0.0057074903
0.020048909,-1.2737423,-0.5103384,-0.7348398,-0.0057074903
0.015256136,-1.2737423,-0.5103384,-0.7348397,-0.0057075126
0.011868604,-1.2737423,-0.5103384,-0.7348397,-0.0057075126
0.009428913,-1.2737423,-0.5103384,-0.7348397,-0.0057075126
0.0076559884,-1.2737423,-0.5103384,-0.7348397,-0.0057075126
0.0063724117,-1.2737423,-0.5103384,-0.7348397,-0.0057075126
0.005464467,-1.2737423,-0.5103384,-0.7348397,-0.0057075126
0.0048594596,-1.2737423,-0.5103384,-0.7348397,-0.0057075126
0.0045126015,-1.2737423,-0.5103384,-0.7348397,-0.0057075126
0.0043995576,-1.2737423,-0.5103384,-0.7348397,-0.0057075126
0.0045126015,-1.2737423,-0.5103384,-0.7348397,-0.0057075126
0.0048594596,-1.2737423,-0.5103384,-0.7348397,-0.0057075126
0.005464467,-1.2737423,-0.5103384,-0.7348397,-0.0057075126
0.0063724117,-1.2737423,-0.5103384,-0.7348397,-0.0057075126
0.0076559884,-1.2737423,-0.5103384,-0.7348397,-0.0057075126
0.009428913,-1.2737423,-0.5103384,-0.7348397,-0.0057075126
0.011868603,-1.2737423,-0.5103384,-0.7348397,-0.0057075126
0.01525613,-1.2737423,-0.5103384,-0.7348397,-0.0057075126
0.020048887,-1.2737423,-0.5103384,-0.7348397,-0.0057075126
0.027019061,-1.2737423,-0.5103384,-0.7348397,-0.0057075126
0.037533652,-1.2737423,-0.5103384,-0.7348397,-0.0057075126
0.054163758,-1.2737423,-0.5103384,-0.7348397,-0.0057075126
0.08214404,-1.2737423,-0.5103384,-0.7348397,-0.0057075126
0.13332574,-1.2737423,-0.5103384,-0.7348397,-0.0057075126
0.23873563,-1.2737423,-0.5103384,-0.7348397,-0.0057075126
0.49677503,-1.2737423,-0.5103384,-0.7348397,-0.0057075126
1.2666422,-1.2737423,-0.5103384,-0.7348397,-0.0057075126
2.5250514,-1.2737423,-0.5103384,-0.7348397,-0.0057075126
0.0597601,-1.5140771,-0.60943407,-0.8773494,0.043567296
0.05959691,-1.5140771,-0.60943407,-0.8773494,0.043567296
0.059129957,-1.5140771,-0.60943407,-0.8773494,0.043567296
0.05841981,-1.5140771,-0.609434,-0.8773495,0.043567285
0.05754713,-1.5140771,-0.609434,-0.8773495,0.043567285
0.05659324,-1.5140771,-0.60943407,-0.8773494,0.043567296
0.055626586,-1.5140771,-0.60943407,-0.8773494,0.043567296
0.05469707,-1.5140771,-0.60943407,-0.8773494,0.043567296
0.053836506,-1.5140771,-0.60943407,-0.8773494,0.043567296
0.053062215,-1.5140771,-0.60943407,-0.8773494,0.043567296
0.05238133,-1.5140771,-0.60943407,-0.8773494,0.043567296
0.051794566,-1.5140771,-0.60943407,-0.8773494,0.043567296
0.051299103,-1.5140771,-0.60943407,-0.8773494,0.043567296
0.05089052,-1.5140771,-0.60943407,-0.8773494,0.043567296
0.050564006,-1.5140771,-0.60943407,-0.8773494,0.043567296
0.050315082,-1.5140771,-0.60943407,-0.8773494,0.043567296
0.050140046,-1.5140771,-0.60943407,-0.8773494,0.043567296
0.050036144,-1.5140771,-0.60943407,-0.8773494,0.043567296
0.050001696,-1.5140771,-0.60943407,-0.8773494,0.043567296
0.050036144,-1.5140771,-0.60943407,-0.8773494,0.043567296
0.050140046,-1.5140771,-0.60943407,-0.8773494,0.043567296
0.050315082,-1.5140771,-0.60943407,-0.8773494,0.043567296
0.050564006,-1.5140771,-0.60943407,-0.8773494,0.043567296
0.05089052,-1.5140771,-0.60943407,-0.8773494,0.043567296
0.051299103,-1.5140771,-0.60943407,-0.8773494,0.043567296
0.051794566,-1.5140771,-0.60943407,-0.8773494,0.043567296
0.052381326,-1.5140771,-0.60943407,-0.8773494,0.043567296
0.053062215,-1.5140771,-0.60943407,-0.8773494,0.043567296
0.05383651,-1.5140771,-0.60943407,-0.8773494,0.043567296
0.054697074,-1.5140771,-0.60943407,-0.8773494,0.043567296
0.055626586,-1.5140771,-0.60943407,-0.8773494,0.043567296
0.05659324,-1.5140771,-0.60943407,-0.8773494,0.043567296
0.057547137,-1.5140771,-0.60943407,-0.8773494,0.043567296
0.05841982,-1.5140771,-0.60943407,-0.8773494,0.043567296
0.059129957,-1.5140771,-0.60943407,-0.8773494,0.043567296
0.0595969,-1.5140771,-0.609434,-0.8773495,0.043567285
0.05976009,-1.5140771,-0.609434,-0.8773495,0.043567285
0.05649802,-1.6978589,-0.67597437,-0.99671996,0.027738076
0.056064487,-1.6978589,-0.67597437,-0.99671996,0.027738076
0.05485131,-1.6978589,-0.67597437,-0.99671996,0.027738076
0.053080454,-1.6978589,-0.67597437,-0.99671996,0.027738076
0.05101867,-1.6978589,-0.67597437,-0.99671996,0.027738076
0.048897903,-1.6978589,-0.67597437,-0.99671996,0.027738076
0.04687842,-1.6978589,-0.67597437,-0.99671996,0.027738076
0.045049492,-1.6978589,-0.67597437,-0.99671996,0.027738076
0.043447345,-1.6978589,-0.67597437,-0.99671996,0.027738076
0.042075455,-1.6978589,-0.67597437,-0.99671996,0.027738076
0.040920258,-1.6978589,-0.67597437,-0.99671996,0.027738076
0.039961223,-1.6978589,-0.67597437,-0.99671996,0.027738076
0.039176583,-1.6978589,-0.67597437,-0.99671996,0.027738076
0.038546238,-1.6978589,-0.67597437,-0.99671996,0.027738076
0.03805307,-1.6978589,-0.67597437,-0.99671996,0.027738076
0.03768327,-1.6978589,-0.67597437,-0.99671996,0.027738076
0.037426367,-1.6978589,-0.67597437,-0.99671996,0.027738076
0.037275083,-1.6978589,-0.67597437,-0.99671996,0.027738076
0.037225127,-1.6978589,-0.67597437,-0.99671996,0.027738076
0.037275083,-1.6978589,-0.67597437,-0.99671996,0.027738076
0.037426367,-1.6978589,-0.67597437,-0.99671996,0.027738076
0.037683263,-1.6978589,-0.67597437,-0.99671996,0.027738076
0.03805307,-1.6978589,-0.67597437,-0.99671996,0.027738076
0.038546238,-1.6978589,-0.67597437,-0.99671996,0.027738076
0.039176583,-1.6978589,-0.67597437,-0.99671996,0.027738076
0.039961223,-1.6978589,-0.67597437,-0.99671996,0.027738076
0.040920254,-1.6978589,-0.67597437,-0.99671996,0.027738076
0.042075455,-1.6978589,-0.67597437,-0.99671996,0.027738076
0.04344734,-1.6978589,-0.67597437,-0.99671996,0.027738076
0.045049496,-1.6978589,-0.67597437,-0.99671996,0.027738076
0.046878427,-1.697859,-0.6759743,-0.99671996,0.02773808
0.048897892,-1.697859,-0.6759743,-0.99671996,0.02773808
0.051018674,-1.6978589,-0.67597437,-0.99671996,0.027738076
0.05308046,-1.6978589,-0.67597437,-0.99671996,0.027738076
0.05485131,-1.6978589,-0.67597437,-0.99671996,0.027738076
0.056064487,-1.6978589,-0.67597437,-0.99671996,0.027738076
0.05649802,-1.6978589,-0.67597437,-0.99671996,0.027738076
0.25644174,-1.1201643,-0.45836455,-0.6592356,-0.0033526262
0.24907,-1.1201643,-0.45836455,-0.6592356,-0.0033526262
0.2291231,-1.1201643,-0.45836455,-0.6592356,-0.0033526262
0.20171799,-1.1201643,-0.45836455,-0.6592356,-0.0033526262
0.17219324,-1.1201643,-0.45836455,-0.6592356,-0.0033526262
0.14430097,-1.1201643,-0.45836455,-0.6592356,-0.0033526262
0.11991763,-1.1201643,-0.45836455,-0.6592356,-0.0033526262
0.09956569,-1.1201643,-0.45836455,-0.6592356,-0.0033526262
0.08303401,-1.1201643,-0.45836455,-0.6592356,-0.0033526262
0.06981471,-1.1201643,-0.45836455,-0.6592356,-0.0033526262
0.05934263,-1.1201643,-0.45836455,-0.6592356,-0.0033526262
0.051102493,-1.1201643,-0.45836455,-0.6592356,-0.0033526262
0.044665687,-1.1201643,-0.45836455,-0.6592356,-0.0033526262
0.039693203,-1.1201643,-0.45836455,-0.6592356,-0.0033526262
0.035925962,-1.1201643,-0.45836455,-0.6592356,-0.0033526262
0.033172052,-1.1201643,-0.45836455,-0.6592356,-0.0033526262
0.031294696,-1.1201643,-0.45836455,-0.6592356,-0.0033526262
0.03020288,-1.1201643,-0.45836455,-0.6592356,-0.0033526262
0.029844567,-1.1201643,-0.45836455,-0.6592356,-0.0033526262
0.03020288,-1.1201643,-0.45836455,-0.6592356,-0.0033526262
0.031294696,-1.1201643,-0.45836455,-0.6592356,-0.0033526262
0.03317205,-1.1201643,-0.45836455,-0.6592356,-0.0033526262
0.03592596,-1.1201643,-0.45836455,-0.6592356,-0.0033526262
0.039693203,-1.1201643,-0.45836455,-0.6592356,-0.0033526262
0.044665687,-1.1201643,-0.45836455,-0.6592356,-0.0033526262
0.05110248,-1.1201642,-0.45836455,-0.6592356,-0.0033526383
0.05934262,-1.1201642,-0.45836455,-0.6592356,-0.0033526383
0.06981472,-1.1201643,-0.45836455,-0.6592356,-0.0033526262
0.083033964,-1.1201643,-0.45836455,-0.6592356,-0.0033526262
0.099565625,-1.1201643,-0.45836455,-0.6592356,-0.0033526262
0.11991762,-1.1201643,-0.45836455,-0.6592356,-0.0033526262
0.14430082,-1.1201643,-0.45836455,-0.6592356,-0.0033526262
0.17219314,-1.1201643,-0.45836455,-0.6592356,-0.0033526262
0.20171799,-1.1201643,-0.45836455,-0.6592356,-0.0033526262
0.2291231,-1.1201643,-0.45836455,-0.6592356,-0.0033526262
0.24906988,-1.1201643,-0.45836455,-0.6592356,-0.0033526262
0.25644174,-1.1201643,-0.45836455,-0.6592356,-0.0033526262
0.11201937,-1.4259558,-0.57322973,-0.82545197,0.012790328
0.10567305,-1.4259558,-0.57322973,-0.82545197,0.012790328
0.090715185,-1.4259558,-0.57322973,-0.82545197,0.012790328
0.07422907,-1.4259558,-0.57322973,-0.82545197,0.012790328
0.060219914,-1.4259558,-0.57322973,-0.82545197,0.012790328
0.04952901,-1.4259558,-0.57322973,-0.82545197,0.012790328
0.041681677,-1.4259558,-0.57322973,-0.82545197,0.012790328
0.03596419,-1.4259558,-0.57322973,-0.82545197,0.012790328
0.03177264,-1.4259558,-0.57322973,-0.82545197,0.012790328
0.028665587,-1.4259558,-0.57322973,-0.82545197,0.012790328
0.02633605,-1.4259558,-0.57322973,-0.82545197,0.012790328
0.024573632,-1.4259558,-0.57322973,-0.82545197,0.012790328
0.023234252,-1.4259558,-0.57322973,-0.82545197,0.012790328
0.022218857,-1.4259558,-0.57322973,-0.82545197,0.012790328
0.021459173,-1.4259558,-0.57322973,-0.82545197,0.012790328
0.020908296,-1.4259558,-0.57322973,-0.82545197,0.012790328
0.02053463,-1.4259558,-0.57322973,-0.82545197,0.012790328
0.020317923,-1.4259558,-0.57322973,-0.82545197,0.012790328
0.020246897,-1.4259558,-0.57322973,-0.82545197,0.012790328
0.020317923,-1.4259558,-0.57322973,-0.82545197,0.012790328
0.020534623,-1.4259559,-0.5732298,-0.82545197,0.012790322
0.020908292,-1.4259559,-0.5732298,-0.82545197,0.012790322
0.021459172,-1.4259558,-0.57322973,-0.82545197,0.012790328
0.022218857,-1.4259558,-0.57322973,-0.82545197,0.012790328
0.023234252,-1.4259558,-0.57322973,-0.82545197,0.012790328
0.024573632,-1.4259558,-0.57322973,-0.82545197,0.012790328
0.026336052,-1.4259558,-0.57322973,-0.82545197,0.012790328
0.028665585,-1.4259558,-0.57322973,-0.82545197,0.012790328
0.031772636,-1.4259558,-0.57322973,-0.82545197,0.012790328
0.035964176,-1.4259558,-0.57322973,-0.82545197,0.012790328
0.041681685,-1.4259558,-0.57322973,-0.82545197,0.012790328
0.049528986,-1.4259558,-0.57322973,-0.82545197,0.012790328
0.060219876,-1.4259558,-0.57322973,-0.82545197,0.012790328
0.07422907,-1.4259558,-0.57322973,-0.82545197,0.012790328
0.090715,-1.4259558,-0.57322973,-0.82545197,0.012790328
0.10567294,-1.4259558,-0.57322973,-0.82545197,0.012790328
0.11201937,-1.4259558,-0.57322973,-0.82545197,0.012790328
2.022243,-1.1554525,-0.45671117,-0.66993177,0.008298013
1.598155,-1.1554525,-0.45671117,-0.66993177,0.008298013
0.97604555,-1.1554525,-0.45671117,-0.66993177,0.008298013
0.5868597,-1.1554525,-0.45671117,-0.66993177,0.008298013
0.37335122,-1.1554525,-0.45671117,-0.66993177,0.008298013
0.25284314,-1.1554525,-0.45671117,-0.66993177,0.008298013
0.18098587,-1.1554525,-0.45671117,-0.66993177,0.008298013
0.13587064,-1.1554525,-0.45671117,-0.66993177,0.008298013
0.10629639,-1.1554525,-0.45671117,-0.66993177,0.008298013
0.08621895,-1.1554525,-0.45671117,-0.66993177,0.008298013
0.07220459,-1.1554525,-0.45671117,-0.66993177,0.008298013
0.06221398,-1.1554525,-0.45671117,-0.66993177,0.008298013
0.054990858,-1.1554525,-0.45671117,-0.66993177,0.008298013
0.049738593,-1.1554525,-0.45671117,-0.66993177,0.008298013
0.04594138,-1.1554525,-0.45671117,-0.66993177,0.008298013
0.04326187,-1.1554524,-0.45671114,-0.66993177,0.008298016
0.04148096,-1.1554524,-0.45671114,-0.66993177,0.008298016
0.040462047,-1.1554525,-0.45671117,-0.66993177,0.008298013
0.040130325,-1.1554525,-0.45671117,-0.66993177,0.008298013
0.040462047,-1.1554525,-0.45671117,-0.66993177,0.008298013
0.041480955,-1.1554525,-0.45671117,-0.66993177,0.008298013
0.043261867,-1.1554525,-0.45671117,-0.66993177,0.008298013
0.04594138,-1.1554525,-0.45671117,-0.66993177,0.008298013
0.049738593,-1.1554525,-0.45671117,-0.66993177,0.008298013
0.054990858,-1.1554525,-0.45671117,-0.66993177,0.008298013
0.06221398,-1.1554525,-0.45671117,-0.66993177,0.008298013
0.072204575,-1.1554525,-0.45671117,-0.66993177,0.008298013
0.08621895,-1.1554525,-0.45671117,-0.66993177,0.008298013
0.1062963,-1.1554525,-0.45671117,-0.66993177,0.008298013
0.13587064,-1.1554525,-0.45671117,-0.66993177,0.008298013
0.18098572,-1.1554525,-0.45671117,-0.66993177,0.008298013
0.25284272,-1.1554525,-0.45671117,-0.66993177,0.008298013
0.37335125,-1.1554525,-0.45671117,-0.66993177,0.008298013
0.58685976,-1.1554525,-0.45671117,-0.66993177,0.008298013
0.9760426,-1.1554525,-0.45671117,-0.66993177,0.008298013
1.5981406,-1.1554525,-0.45671117,-0.66993177,0.008298013
2.022243,-1.1554525,-0.45671117,-0.66993177,0.008298013
0.9415433,-1.2483631,-0.50212437,-0.73304486,-0.0011872733
0.796824,-1.2483631,-0.50212437,-0.73304486,-0.0011872733
0.5430762,-1.2483631,-0.50212437,-0.73304486,-0.0011872733
0.35184583,-1.2483631,-0.50212437,-0.73304486,-0.0011872733
0.23334104,-1.2483631,-0.50212437,-0.73304486,-0.0011872733
0.16132115,-1.2483631,-0.50212437,-0.73304486,-0.0011872733
0.11629454,-1.2483631,-0.50212437,-0.73304486,-0.0011872733
0.087077744,-1.2483631,-0.50212437,-0.73304486,-0.0011872733
0.06744429,-1.2483631,-0.50212437,-0.73304486,-0.0011872733
0.05384872,-1.2483631,-0.50212437,-0.73304486,-0.0011872733
0.044201072,-1.2483631,-0.5021243,-0.73304486,-0.0011872659
0.03722633,-1.2483631,-0.5021243,-0.73304486,-0.0011872659
0.03212269,-1.2483631,-0.50212437,-0.73304486,-0.0011872733
0.02837336,-1.2483631,-0.50212437,-0.73304486,-0.0011872733
0.025639385,-1.2483631,-0.50212437,-0.73304486,-0.0011872733
0.023696743,-1.2483631,-0.50212437,-0.73304486,-0.0011872733
0.022398785,-1.2483631,-0.50212437,-0.73304486,-0.0011872733
0.021653563,-1.2483631,-0.50212437,-0.73304486,-0.0011872733
0.021410529,-1.2483631,-0.50212437,-0.73304486,-0.0011872733
0.021653563,-1.2483631,-0.50212437,-0.73304486,-0.0011872733
0.022398785,-1.2483631,-0.50212437,-0.73304486,-0.0011872733
0.023696736,-1.2483631,-0.50212437,-0.73304486,-0.0011872733
0.025639385,-1.2483631,-0.50212437,-0.73304486,-0.0011872733
0.02837336,-1.2483631,-0.50212437,-0.73304486,-0.0011872733
0.03212269,-1.2483631,-0.50212437,-0.73304486,-0.0011872733
0.037226304,-1.2483631,-0.50212437,-0.73304486,-0.0011872733
0.04420106,-1.2483631,-0.50212437,-0.73304486,-0.0011872733
0.05384872,-1.2483631,-0.50212437,-0.73304486,-0.0011872733
0.06744429,-1.2483631,-0.50212437,-0.73304486,-0.0011872733
0.08707774,-1.2483631,-0.50212437,-0.73304486,-0.0011872733
0.11629455,-1.2483631,-0.50212437,-0.73304486,-0.0011872733
0.16132104,-1.2483631,-0.50212437,-0.73304486,-0.0011872733
0.23334078,-1.2483631,-0.50212437,-0.73304486,-0.0011872733
0.35184586,-1.2483631,-0.50212437,-0.73304486,-0.0011872733
0.5430763,-1.2483631,-0.50212437,-0.73304486,-0.0011872733
0.79682404,-1.2483631,-0.50212437,-0.73304486,-0.0011872733
0.9415433,-1.2483631,-0.50212437,-0.73304486,-0.0011872733
0.08982037,-1.3427225,-0.54288465,-0.7681273,0.0342503
0.0878606,-1.3427225,-0.54288465,-0.7681273,0.0342503
0.08271718,-1.3427225,-0.54288465,-0.7681273,0.0342503
0.076005876,-1.3427225,-0.54288465,-0.7681273,0.0342503
0.06919356,-1.3427225,-0.54288465,-0.7681273,0.0342503
0.06311358,-1.3427225,-0.54288465,-0.7681273,0.034250308
