F,ReH,ReE,ReHt,dvcs
0.018131763,-1.370429,-0.7735166,-0.60771596,0.0013290523
0.017971158,-1.370429,-0.7735166,-0.60771596,0.0013290243
0.018131737,-1.370429,-0.7735166,-0.60771596,0.0013290243
0.018623866,-1.370429,-0.7735166,-0.60771596,0.0013290243
0.01948006,-1.370429,-0.7735166,-0.60771596,0.0013290243
0.0207593,-1.370429,-0.7735166,-0.60771596,0.0013290243
0.022555344,-1.370429,-0.7735166,-0.60771596,0.0013290243
0.025010794,-1.370429,-0.7735166,-0.60771596,0.0013290243
0.028340738,-1.370429,-0.7735166,-0.60771596,0.0013290243
0.032872297,-1.370429,-0.7735166,-0.60771596,0.0013290243
0.03911302,-1.370429,-0.7735166,-0.60771596,0.0013290243
0.04787232,-1.370429,-0.7735166,-0.60771596,0.0013290243
0.06048762,-1.370429,-0.7735166,-0.60771596,0.0013290243
0.079259984,-1.370429,-0.7735166,-0.60771596,0.0013290243
0.10832766,-1.370429,-0.7735166,-0.60771596,0.0013290243
0.15542284,-1.370429,-0.7735166,-0.60771596,0.0013290243
0.23499466,-1.370429,-0.7735166,-0.60771596,0.0013290243
0.36974818,-1.370429,-0.7735166,-0.60771596,0.0013290243
0.5623107,-1.370429,-0.7735166,-0.60771596,0.0013290243
0.67998636,-1.370429,-0.7735166,-0.60771596,0.0013290243
0.19803439,-1.3770564,-0.77123445,-0.62780976,0.0033377176
0.18376198,-1.3770564,-0.77123445,-0.62780976,0.0033377176
0.15094882,-1.3770564,-0.77123445,-0.62780976,0.0033377176
0.11611549,-1.3770564,-0.77123445,-0.62780976,0.0033377176
0.087634236,-1.3770564,-0.77123445,-0.62780976,0.0033377176
0.066640876,-1.3770564,-0.77123445,-0.62780976,0.0033377176
0.05169399,-1.3770564,-0.77123445,-0.62780976,0.0033377176
0.041095063,-1.3770564,-0.77123445,-0.62780976,0.0033377176
0.033512834,-1.3770564,-0.77123445,-0.62780976,0.0033377176
0.028016329,-1.3770564,-0.77123445,-0.62780976,0.0033377176
0.023978047,-1.3770564,-0.77123445,-0.62780976,0.0033377176
0.02097831,-1.3770562,-0.7712344,-0.62780976,0.0033377213
0.018735439,-1.3770562,-0.7712344,-0.62780976,0.0033377213
0.01705905,-1.3770564,-0.77123445,-0.62780976,0.0033377176
0.015819792,-1.3770564,-0.77123445,-0.62780976,0.0033377176
0.014929858,-1.3770564,-0.77123445,-0.62780976,0.0033377176
0.014330624,-1.3770564,-0.77123445,-0.62780976,0.0033377176
0.013984826,-1.3770564,-0.77123445,-0.62780976,0.0033377176
0.013871768,-1.3770564,-0.77123445,-0.62780976,0.0033377176
0.013984826,-1.3770564,-0.77123445,-0.62780976,0.0033377176
0.014330624,-1.3770564,-0.77123445,-0.62780976,0.0033377176
0.014929858,-1.3770564,-0.77123445,-0.62780976,0.0033377176
0.015819788,-1.3770564,-0.77123445,-0.62780976,0.0033377176
0.01705905,-1.3770564,-0.77123445,-0.62780976,0.0033377176
0.018735435,-1.3770564,-0.77123445,-0.62780976,0.0033377176
0.020978305,-1.3770564,-0.77123445,-0.62780976,0.0033377176
0.023978036,-1.3770564,-0.77123445,-0.62780976,0.0033377176
0.028016333,-1.3770564,-0.77123445,-0.62780976,0.0033377176
0.033512823,-1.3770564,-0.77123445,-0.62780976,0.0033377176
0.041095063,-1.3770564,-0.77123445,-0.62780976,0.0033377176
0.05169394,-1.3770564,-0.77123445,-0.62780976,0.0033377176
0.066640876,-1.3770564,-0.77123445,-0.62780976,0.0033377176
0.08763423,-1.3770564,-0.77123445,-0.62780976,0.0033377176
0.11611549,-1.3770564,-0.77123445,-0.62780976,0.0033377176
0.15094885,-1.3770564,-0.77123445,-0.62780976,0.0033377176
0.18376195,-1.3770564,-0.77123445,-0.62780976,0.0033377176
0.19803439,-1.3770564,-0.77123445,-0.62780976,0.0033377176
0.098210886,-1.4795654,-0.8271982,-0.67603505,0.01933987
0.09466575,-1.4795654,-0.8271982,-0.67603505,0.01933987
0.08570191,-1.4795654,-0.8271982,-0.67603505,0.01933987
0.07469712,-1.4795654,-0.8271982,-0.67603505,0.01933987
0.06425691,-1.4795654,-0.8271982,-0.67603505,0.01933987
0.055506185,-1.4795654,-0.8271982,-0.67603505,0.01933987
0.048594292,-1.4795654,-0.8271982,-0.6760351,0.01933986
0.043272696,-1.4795654,-0.8271982,-0.6760351,0.01933986
0.03920869,-1.4795654,-0.8271982,-0.67603505,0.01933987
0.03610441,-1.4795654,-0.8271982,-0.67603505,0.01933987
0.0337255,-1.4795654,-0.8271982,-0.67603505,0.01933987
0.03189715,-1.4795654,-0.8271982,-0.67603505,0.01933987
0.030492049,-1.4795654,-0.8271982,-0.67603505,0.01933987
0.029418565,-1.4795654,-0.8271982,-0.67603505,0.01933987
0.028611217,-1.4795654,-0.8271982,-0.67603505,0.01933987
0.028023813,-1.4795654,-0.8271982,-0.67603505,0.01933987
0.02762454,-1.4795654,-0.8271982,-0.67603505,0.01933987
0.027392715,-1.4795654,-0.8271982,-0.67603505,0.01933987
0.027316693,-1.4795654,-0.8271982,-0.67603505,0.01933987
0.027392715,-1.4795654,-0.8271982,-0.67603505,0.01933987
0.02762454,-1.4795654,-0.8271982,-0.67603505,0.01933987
0.028023813,-1.4795654,-0.8271982,-0.67603505,0.01933987
0.028611217,-1.4795654,-0.8271982,-0.67603505,0.01933987
0.029418565,-1.4795654,-0.8271982,-0.67603505,0.01933987
0.030492049,-1.4795654,-0.8271982,-0.67603505,0.01933987
0.03189715,-1.4795654,-0.8271982,-0.67603505,0.01933987
0.0337255,-1.4795654,-0.8271982,-0.67603505,0.01933987
0.036104415,-1.4795654,-0.8271982,-0.67603505,0.01933987
0.039208688,-1.4795654,-0.8271982,-0.67603505,0.01933987
0.043272708,-1.4795654,-0.8271982,-0.67603505,0.01933987
0.04859428,-1.4795654,-0.8271982,-0.67603505,0.01933987
0.055506166,-1.4795654,-0.8271982,-0.67603505,0.01933987
0.06425689,-1.4795654,-0.8271982,-0.67603505,0.01933987
0.07469714,-1.4795654,-0.8271982,-0.67603505,0.01933987
0.08570191,-1.4795654,-0.8271982,-0.67603505,0.01933987
0.09466568,-1.4795654,-0.8271982,-0.67603505,0.01933987
0.098210886,-1.4795654,-0.8271982,-0.67603505,0.01933987
1.0277709,-1.1154495,-0.6236436,-0.49960947,0.014524356
0.90718365,-1.1154495,-0.6236436,-0.49960947,0.014524368
0.66890424,-1.1154495,-0.6236436,-0.49960947,0.014524368
0.46250498,-1.1154495,-0.6236436,-0.49960947,0.014524356
0.32114112,-1.1154495,-0.6236436,-0.49960947,0.014524356
0.22989826,-1.1154495,-0.6236436,-0.49960947,0.014524356
0.17092809,-1.1154495,-0.6236436,-0.49960947,0.014524356
0.13202931,-1.1154495,-0.6236436,-0.49960947,0.014524356
0.10572658,-1.1154495,-0.6236436,-0.49960947,0.014524356
0.08751219,-1.1154495,-0.6236436,-0.49960947,0.014524356
0.074633725,-1.1154495,-0.6236436,-0.49960947,0.014524356
0.06537577,-1.1154495,-0.6236436,-0.49960947,0.014524356
0.05864602,-1.1154495,-0.6236436,-0.49960947,0.014524356
0.053735603,-1.1154495,-0.6236436,-0.49960947,0.014524356
0.05017789,-1.1154495,-0.6236436,-0.49960947,0.014524356
0.047664158,-1.1154495,-0.6236436,-0.49960947,0.014524356
0.045992218,-1.1154495,-0.6236436,-0.49960947,0.014524356
0.04503528,-1.1154495,-0.6236436,-0.49960947,0.014524356
0.044723712,-1.1154495,-0.6236436,-0.49960947,0.014524356
0.04503528,-1.1154495,-0.6236436,-0.49960947,0.014524356
0.045992218,-1.1154495,-0.6236436,-0.49960947,0.014524356
0.047664158,-1.1154495,-0.6236436,-0.49960947,0.014524356
0.05017789,-1.1154495,-0.6236436,-0.49960947,0.014524356
0.053735603,-1.1154495,-0.6236436,-0.49960947,0.014524356
0.05864602,-1.1154495,-0.6236436,-0.49960947,0.014524356
0.065375775,-1.1154495,-0.6236436,-0.49960947,0.014524356
0.074633725,-1.1154495,-0.6236436,-0.49960947,0.014524356
0.08751219,-1.1154495,-0.6236436,-0.49960947,0.014524356
0.10572654,-1.1154495,-0.6236436,-0.49960947,0.014524356
0.13202925,-1.1154495,-0.6236436,-0.49960947,0.014524356
0.1709281,-1.1154495,-0.6236436,-0.49960947,0.014524356
0.22989811,-1.1154495,-0.6236436,-0.49960947,0.014524356
0.32114083,-1.1154495,-0.6236436,-0.49960947,0.014524356
0.4625044,-1.1154495,-0.6236436,-0.49960947,0.014524368
0.66890424,-1.1154495,-0.6236436,-0.49960947,0.014524368
0.90718365,-1.1154495,-0.6236436,-0.49960947,0.014524356
1.0277709,-1.1154495,-0.6236436,-0.49960947,0.014524356
0.2058938,-1.631822,-0.9256451,-0.71502733,0.014246951
0.18694353,-1.631822,-0.9256451,-0.71502733,0.014246951
0.14768814,-1.631822,-0.9256451,-0.71502733,0.014246951
0.11147034,-1.631822,-0.9256451,-0.71502733,0.014246951
0.0851964,-1.631822,-0.9256451,-0.71502733,0.014246951
0.0673762,-1.631822,-0.9256451,-0.71502733,0.014246951
0.055327713,-1.631822,-0.9256451,-0.71502733,0.014246951
0.047029093,-1.631822,-0.9256451,-0.71502733,0.014246951
0.04117568,-1.631822,-0.9256451,-0.71502733,0.014246951
0.03695257,-1.631822,-0.9256451,-0.71502733,0.014246951
0.033847548,-1.631822,-0.9256451,-0.71502733,0.014246951
0.031532675,-1.631822,-0.9256451,-0.71502733,0.014246951
0.029793505,-1.631822,-0.9256451,-0.71502733,0.014246951
0.028487138,-1.631822,-0.9256451,-0.71502733,0.014246951
0.02751707,-1.631822,-0.9256451,-0.71502733,0.014246951
0.026817858,-1.631822,-0.9256451,-0.71502733,0.014246951
0.026345722,-1.631822,-0.9256451,-0.71502733,0.014246951
0.026072767,-1.631822,-0.9256451,-0.71502733,0.014246951
0.025983445,-1.631822,-0.9256451,-0.71502733,0.014246951
0.026072767,-1.631822,-0.9256451,-0.71502733,0.014246951
0.026345722,-1.631822,-0.9256451,-0.71502733,0.014246951
0.02681785,-1.631822,-0.9256451,-0.71502733,0.014246951
0.02751707,-1.631822,-0.9256451,-0.71502733,0.014246951
0.028487138,-1.631822,-0.9256451,-0.71502733,0.014246951
0.029793505,-1.631822,-0.9256451,-0.71502733,0.014246951
0.031532675,-1.631822,-0.9256451,-0.71502733,0.014246951
0.033847544,-1.631822,-0.9256451,-0.71502733,0.014246951
0.03695257,-1.631822,-0.9256451,-0.71502733,0.014246951
0.041175716,-1.6318218,-0.9256451,-0.7150273,0.014246984
0.047029126,-1.6318218,-0.9256451,-0.7150273,0.014246984
0.05532765,-1.631822,-0.9256451,-0.71502733,0.014246951
0.06737611,-1.631822,-0.9256451,-0.71502733,0.014246951
0.08519624,-1.631822,-0.9256451,-0.71502733,0.014246951
0.111470066,-1.631822,-0.9256451,-0.71502733,0.014246951
0.14768815,-1.631822,-0.9256451,-0.71502733,0.014246951
0.18694353,-1.631822,-0.9256451,-0.71502733,0.014246951
0.2058938,-1.631822,-0.9256451,-0.71502733,0.014246951
0.09772475,-1.5054779,-0.8384923,-0.6934074,0.028952226
0.094560236,-1.5054779,-0.8384923,-0.6934074,0.028952226
0.08658349,-1.5054779,-0.8384923,-0.6934074,0.028952226
0.07683778,-1.5054779,-0.8384923,-0.6934074,0.028952226
0.067638375,-1.5054779,-0.8384923,-0.6934074,0.028952226
0.05995982,-1.5054779,-0.8384923,-0.6934074,0.028952226
0.05391275,-1.5054779,-0.8384923,-0.6934074,0.028952226
0.049265187,-1.5054779,-0.8384923,-0.6934074,0.028952226
0.04571862,-1.5054779,-0.8384923,-0.6934074,0.028952226
0.04300967,-1.5054779,-0.8384923,-0.6934074,0.028952226
0.04093278,-1.5054779,-0.8384923,-0.6934074,0.028952226
0.0393354,-1.5054779,-0.8384923,-0.6934074,0.028952226
0.038106818,-1.5054779,-0.8384923,-0.6934074,0.028952226
0.03716744,-1.5054779,-0.8384923,-0.6934074,0.028952226
0.036460463,-1.5054779,-0.8384923,-0.6934074,0.028952226
0.035945795,-1.5054779,-0.8384923,-0.6934074,0.028952226
0.035595812,-1.5054779,-0.8384923,-0.6934074,0.028952226
0.035392556,-1.5054779,-0.8384923,-0.6934074,0.028952226
0.035325892,-1.5054779,-0.8384923,-0.6934074,0.028952226
0.035392556,-1.5054779,-0.8384923,-0.6934074,0.028952226
0.035595812,-1.5054779,-0.8384923,-0.6934074,0.028952226
0.035945795,-1.5054779,-0.8384923,-0.6934074,0.028952226
0.036460463,-1.5054779,-0.8384923,-0.6934074,0.028952226
0.03716742,-1.505478,-0.8384922,-0.6934074,0.028952204
0.038106795,-1.505478,-0.8384922,-0.6934074,0.028952204
0.0393354,-1.5054779,-0.8384923,-0.6934074,0.028952226
0.040932782,-1.5054779,-0.8384923,-0.6934074,0.028952226
0.043009672,-1.5054779,-0.8384923,-0.6934074,0.028952226
0.045718618,-1.5054779,-0.8384923,-0.6934074,0.028952226
0.04926518,-1.5054779,-0.8384923,-0.6934074,0.028952226
0.05391275,-1.5054779,-0.8384923,-0.6934074,0.028952226
0.05995982,-1.5054779,-0.8384923,-0.6934074,0.028952226
0.06763833,-1.5054779,-0.8384923,-0.6934074,0.028952226
0.07683778,-1.5054779,-0.8384923,-0.6934074,0.028952226
0.086583495,-1.5054779,-0.8384923,-0.6934074,0.028952226
0.0945602,-1.5054779,-0.8384923,-0.6934074,0.028952226
0.09772475,-1.5054779,-0.8384923,-0.6934074,0.028952226
0.94117224,-1.2568355,-0.7070138,-0.5585114,0.0021334486
0.81420195,-1.2568355,-0.7070138,-0.5585114,0.0021334486
0.5784903,-1.2568355,-0.7070138,-0.5585114,0.0021334486
0.38872907,-1.2568355,-0.7070138,-0.5585114,0.0021334486
0.2652686,-1.2568355,-0.7070138,-0.5585114,0.0021334486
0.18774799,-1.2568355,-0.7070138,-0.5585114,0.0021334486
0.13816822,-1.2568355,-0.7070138,-0.5585114,0.0021334486
0.105448484,-1.2568355,-0.7070138,-0.5585114,0.0021334486
0.08316921,-1.2568355,-0.7070138,-0.5585114,0.0021334486
0.06757831,-1.2568355,-0.7070138,-0.5585114,0.0021334486
0.05642198,-1.2568355,-0.7070138,-0.5585114,0.0021334486
0.048304,-1.2568355,-0.7070138,-0.5585114,0.0021334486
0.042334728,-1.2568355,-0.7070138,-0.5585114,0.0021334486
0.03793404,-1.2568355,-0.7070138,-0.5585114,0.0021334486
0.03471739,-1.2568355,-0.7070138,-0.5585114,0.0021334486
0.032428246,-1.2568355,-0.7070138,-0.5585114,0.0021334486
0.030897368,-1.2568355,-0.7070138,-0.5585114,0.0021334486
0.03001798,-1.2568355,-0.7070138,-0.5585114,0.0021334486
0.029731158,-1.2568356,-0.7070138,-0.55851144,0.0021334654
0.030017994,-1.2568356,-0.7070138,-0.55851144,0.0021334654
0.030897368,-1.2568355,-0.7070138,-0.5585114,0.0021334486
0.03242824,-1.2568355,-0.7070138,-0.5585114,0.0021334486
0.03471739,-1.2568355,-0.7070138,-0.5585114,0.0021334486
0.03793404,-1.2568355,-0.7070138,-0.5585114,0.0021334486
0.042334728,-1.2568355,-0.7070138,-0.5585114,0.0021334486
0.048304003,-1.2568355,-0.7070138,-0.5585114,0.0021334486
0.056421958,-1.2568355,-0.7070138,-0.5585114,0.0021334486
0.06757831,-1.2568355,-0.7070138,-0.5585114,0.0021334486
0.08316921,-1.2568355,-0.7070138,-0.5585114,0.0021334486
0.10544849,-1.2568355,-0.7070138,-0.5585114,0.0021334486
0.138168,-1.2568355,-0.7070138,-0.5585114,0.0021334486
0.1877476,-1.2568355,-0.7070138,-0.5585114,0.0021334486
0.2652679,-1.2568355,-0.7070138,-0.5585114,0.0021334486
0.38872823,-1.2568355,-0.7070138,-0.5585114,0.0021334486
0.5784873,-1.2568355,-0.7070138,-0.5585114,0.0021334486
0.81420195,-1.2568355,-0.7070138,-0.5585114,0.0021334486
0.94117224,-1.2568355,-0.7070138,-0.5585114,0.0021334486
2.384646,-1.0996819,-0.61224824,-0.50147176,-0.00052085053
1.8950717,-1.0996819,-0.61224824,-0.50147176,-0.00052085053
1.1571773,-1.0996819,-0.61224824,-0.50147176,-0.00052085053
0.68457115,-1.0996819,-0.61224824,-0.50147176,-0.00052085053
0.42318714,-1.0996819,-0.61224824,-0.50147176,-0.00052085053
0.2762092,-1.0996819,-0.61224824,-0.50147176,-0.00052085053
0.18953441,-1.0996819,-0.61224824,-0.50147176,-0.00052085053
0.13592508,-1.0996819,-0.61224824,-0.50147176,-0.00052085053
0.10135326,-1.0996819,-0.61224824,-0.50147176,-0.00052085053
0.078256875,-1.0996819,-0.61224824,-0.50147176,-0.00052085053
0.06237041,-1.0996819,-0.61224824,-0.50147176,-0.00052085053
0.051188778,-1.0996819,-0.61224824,-0.50147176,-0.00052085053
0.043189973,-1.0996819,-0.61224824,-0.50147176,-0.00052085053
0.037422884,-1.0996819,-0.61224824,-0.50147176,-0.000520844
0.03328064,-1.0996819,-0.61224824,-0.50147176,-0.000520844
0.030371685,-1.0996819,-0.61224824,-0.50147176,-0.00052085053
0.028444689,-1.0996819,-0.61224824,-0.50147176,-0.00052085053
0.027344514,-1.0996819,-0.61224824,-0.50147176,-0.00052085053
0.026986714,-1.0996819,-0.61224824,-0.50147176,-0.00052085053
0.027344514,-1.0996819,-0.61224824,-0.50147176,-0.00052085053
0.028444689,-1.0996819,-0.61224824,-0.50147176,-0.00052085053
0.03037167,-1.0996819,-0.61224824,-0.50147176,-0.00052085053
0.033280637,-1.0996819,-0.61224824,-0.50147176,-0.00052085053
0.037422877,-1.0996819,-0.61224824,-0.50147176,-0.00052085053
0.043189973,-1.0996819,-0.61224824,-0.50147176,-0.00052085053
0.05118878,-1.0996819,-0.61224824,-0.50147176,-0.00052085053
0.06237041,-1.0996819,-0.61224824,-0.50147176,-0.00052085053
0.078256875,-1.0996819,-0.61224824,-0.50147176,-0.00052085053
0.10135317,-1.0996819,-0.61224824,-0.50147176,-0.00052085053
0.135925,-1.0996819,-0.61224824,-0.50147176,-0.00052085053
0.18953422,-1.0996819,-0.61224824,-0.50147176,-0.00052085053
0.27620906,-1.0996819,-0.61224824,-0.50147176,-0.00052085053
0.42318675,-1.0996819,-0.61224824,-0.50147176,-0.00052085053
0.6845711,-1.0996819,-0.61224824,-0.50147176,-0.00052085053
1.1571754,-1.0996819,-0.61224824,-0.50147176,-0.00052085053
1.8950719,-1.0996819,-0.61224824,-0.50147176,-0.00052085053
2.384646,-1.0996819,-0.61224824,-0.50147176,-0.00052085053
0.47536895,-1.1559511,-0.64441305,-0.5304528,-0.0024278862
0.44674617,-1.1559511,-0.64441305,-0.5304528,-0.0024278862
0.37722805,-1.1559511,-0.64441305,-0.5304528,-0.0024278862
0.29724926,-1.1559511,-0.64441305,-0.5304528,-0.0024278862
0.22665775,-1.1559511,-0.64441305,-0.5304528,-0.0024278862
0.17144535,-1.1559511,-0.64441305,-0.5304528,-0.0024278862
0.13049132,-1.1559511,-0.64441305,-0.5304528,-0.0024278862
0.10068737,-1.1559511,-0.64441305,-0.5304528,-0.0024278862
0.07904723,-1.1559511,-0.64441305,-0.5304528,-0.002427888
0.06324823,-1.1559511,-0.64441305,-0.5304528,-0.002427888
0.051618494,-1.1559511,-0.64441305,-0.5304528,-0.0024278862
0.042991307,-1.1559511,-0.64441305,-0.5304528,-0.0024278862
0.03656155,-1.1559511,-0.64441305,-0.5304528,-0.0024278862
0.031775184,-1.1559511,-0.64441305,-0.5304528,-0.0024278862
0.028251562,-1.1559511,-0.64441305,-0.5304528,-0.0024278862
0.02573074,-1.1559511,-0.64441305,-0.5304528,-0.0024278862
0.024038553,-1.1559511,-0.64441305,-0.5304528,-0.0024278862
0.02306411,-1.1559511,-0.64441305,-0.5304528,-0.0024278862
0.022745874,-1.1559511,-0.64441305,-0.5304528,-0.0024278862
0.02306411,-1.1559511,-0.64441305,-0.5304528,-0.0024278862
0.024038553,-1.1559511,-0.64441305,-0.5304528,-0.0024278862
0.02573074,-1.1559511,-0.64441305,-0.5304528,-0.0024278862
0.028251562,-1.1559511,-0.64441305,-0.5304528,-0.0024278862
0.031775184,-1.1559511,-0.64441305,-0.5304528,-0.0024278862
0.03656155,-1.1559511,-0.64441305,-0.5304528,-0.0024278862
0.042991303,-1.1559511,-0.64441305,-0.5304528,-0.0024278862
0.051618494,-1.1559511,-0.64441305,-0.5304528,-0.0024278862
0.06324824,-1.1559511,-0.64441305,-0.5304528,-0.0024278862
0.07904723,-1.1559511,-0.64441305,-0.5304528,-0.0024278862
0.10068736,-1.1559511,-0.64441305,-0.5304528,-0.0024278862
0.1304913,-1.1559511,-0.64441305,-0.5304528,-0.0024278862
0.17144535,-1.1559511,-0.64441305,-0.5304528,-0.0024278862
0.2266576,-1.1559511,-0.64441305,-0.5304528,-0.0024278862
0.29724923,-1.1559511,-0.64441305,-0.5304528,-0.0024278862
0.37722772,-1.1559511,-0.64441305,-0.5304528,-0.0024278862
0.4467457,-1.1559511,-0.64441305,-0.5304528,-0.0024278862
0.47536895,-1.1559511,-0.64441305,-0.5304528,-0.0024278862
0.18316033,-1.6258463,-0.92302436,-0.70860326,0.01833551
0.17554803,-1.6258463,-0.92302436,-0.70860326,0.01833551
0.15656015,-1.6258463,-0.92302436,-0.70860326,0.01833551
0.13372782,-1.625846,-0.92302436,-0.70860326,0.018335551
0.1125129,-1.625846,-0.92302436,-0.70860326,0.018335551
0.095025405,-1.6258463,-0.92302436,-0.70860326,0.01833551
0.081369534,-1.6258463,-0.92302436,-0.70860326,0.01833551
0.07092613,-1.6258463,-0.92302436,-0.70860326,0.01833551
0.06297682,-1.6258463,-0.92302436,-0.70860326,0.01833551
0.056910764,-1.6258463,-0.92302436,-0.70860326,0.01833551
0.05226075,-1.6258463,-0.92302436,-0.70860326,0.01833551
0.04868357,-1.6258463,-0.92302436,-0.70860326,0.01833551
0.045931645,-1.6258463,-0.92302436,-0.70860326,0.01833551
0.04382717,-1.6258463,-0.92302436,-0.70860326,0.01833551
0.042243354,-1.6258463,-0.92302436,-0.70860326,0.01833551
0.041090447,-1.6258463,-0.92302436,-0.70860326,0.01833551
0.040306624,-1.6258463,-0.92302436,-0.70860326,0.01833551
0.03985142,-1.6258463,-0.92302436,-0.70860326,0.01833551
0.039702166,-1.6258463,-0.92302436,-0.70860326,0.01833551
0.03985142,-1.6258463,-0.92302436,-0.70860326,0.01833551
0.04030659,-1.6258463,-0.92302436,-0.70860326,0.01833551
0.041090447,-1.6258463,-0.92302436,-0.70860326,0.01833551
0.042243317,-1.6258463,-0.92302436,-0.70860326,0.01833551
0.04382717,-1.6258463,-0.92302436,-0.70860326,0.01833551
0.045931645,-1.6258463,-0.92302436,-0.70860326,0.01833551
0.04868357,-1.6258463,-0.92302436,-0.70860326,0.01833551
0.052260753,-1.6258463,-0.92302436,-0.70860326,0.01833551
0.056910764,-1.6258463,-0.92302436,-0.70860326,0.01833551
0.06297682,-1.6258463,-0.92302436,-0.70860326,0.01833551
0.07092613,-1.6258463,-0.92302436,-0.70860326,0.01833551
0.081369296,-1.6258463,-0.92302436,-0.70860326,0.01833551
0.095025405,-1.6258463,-0.92302436,-0.70860326,0.01833551
0.11251286,-1.6258463,-0.92302436,-0.70860326,0.01833551
0.13372777,-1.6258463,-0.92302436,-0.70860326,0.01833551
0.15656015,-1.6258463,-0.92302436,-0.70860326,0.01833551
0.17554808,-1.625846,-0.92302436,-0.70860326,0.018335551
0.18316038,-1.625846,-0.92302436,-0.70860326,0.018335551
0.23165967,-1.5030727,-0.84956324,-0.6659951,0.0075146435
0.20763616,-1.5030727,-0.84956324,-0.6659951,0.0075146435
0.1590105,-1.5030727,-0.84956324,-0.6659951,0.0075146435
0.1154804,-1.5030727,-0.84956324,-0.6659951,0.0075146435
0.08469735,-1.5030727,-0.84956324,-0.6659951,0.0075146435
0.06421495,-1.5030727,-0.84956324,-0.6659951,0.0075146435
0.050567716,-1.5030727,-0.84956324,-0.6659951,0.0075146435
0.04127935,-1.5030727,-0.84956324,-0.6659951,0.0075146435
0.034795176,-1.5030727,-0.84956324,-0.6659951,0.0075146435
0.030160122,-1.5030727,-0.84956324,-0.6659951,0.0075146435
0.026780773,-1.5030727,-0.84956324,-0.6659951,0.0075146435
0.024280481,-1.5030727,-0.84956324,-0.6659951,0.0075146435
0.022414658,-1.5030727,-0.84956324,-0.6659951,0.0075146435
0.021021347,-1.5030727,-0.84956324,-0.6659951,0.0075146435
0.019991793,-1.5030727,-0.84956324,-0.6659951,0.0075146435
0.01925261,-1.5030727,-0.84956324,-0.6659951,0.0075146435
0.01875497,-1.5030727,-0.84956324,-0.6659951,0.0075146435
0.018467829,-1.5030727,-0.84956324,-0.6659951,0.0075146435
0.018373951,-1.5030727,-0.84956324,-0.6659951,0.0075146435
0.018467829,-1.5030727,-0.84956324,-0.6659951,0.0075146435
0.018754972,-1.5030727,-0.84956324,-0.6659951,0.0075146435
0.01925261,-1.5030727,-0.84956324,-0.6659951,0.0075146435
0.019991785,-1.5030727,-0.84956324,-0.6659951,0.0075146435
0.021021347,-1.5030727,-0.84956324,-0.6659951,0.0075146435
0.022414658,-1.5030727,-0.84956324,-0.6659951,0.0075146435
0.024280474,-1.5030727,-0.84956324,-0.6659951,0.0075146435
0.026780773,-1.5030727,-0.84956324,-0.6659951,0.0075146435
0.030160122,-1.5030727,-0.84956324,-0.6659951,0.0075146435
0.03479518,-1.5030727,-0.84956324,-0.6659951,0.0075146435
0.04127933,-1.5030727,-0.84956324,-0.6659951,0.0075146435
0.050567713,-1.5030727,-0.84956324,-0.6659951,0.0075146416
0.06421495,-1.5030727,-0.84956324,-0.6659951,0.0075146416
0.08469725,-1.5030727,-0.84956324,-0.6659951,0.0075146435
0.1154804,-1.5030727,-0.84956324,-0.6659951,0.0075146435
0.1590105,-1.5030727,-0.84956324,-0.6659951,0.0075146435
0.20763616,-1.5030727,-0.84956324,-0.6659951,0.0075146435
0.23165967,-1.5030727,-0.84956324,-0.6659951,0.0075146435
0.12453056,-1.4421829,-0.8109874,-0.6491643,0.009649324
0.118900724,-1.4421829,-0.8109874,-0.6491643,0.009649324
0.10488191,-1.4421829,-0.8109874,-0.6491643,0.009649324
0.08808254,-1.4421829,-0.8109874,-0.6491643,0.009649324
0.072550535,-1.4421829,-0.8109874,-0.6491643,0.009649324
0.059828624,-1.4421829,-0.8109874,-0.6491643,0.009649324
0.049969655,-1.4421829,-0.8109874,-0.6491643,0.009649324
0.042495064,-1.4421829,-0.8109874,-0.6491643,0.009649324
0.036858104,-1.4421829,-0.8109874,-0.6491643,0.009649324
0.032597218,-1.4421829,-0.8109874,-0.6491643,0.009649324
0.029360987,-1.4421829,-0.8109874,-0.6491643,0.009649324
0.026892856,-1.4421829,-0.8109874,-0.6491643,0.009649324
0.025008745,-1.4421829,-0.8109874,-0.6491643,0.009649324
0.023577556,-1.4421829,-0.8109874,-0.6491643,0.009649324
0.022506382,-1.4421829,-0.8109874,-0.6491643,0.009649324
0.021730065,-1.4421829,-0.8109874,-0.6491643,0.009649324
0.02120395,-1.4421829,-0.8109874,-0.6491643,0.009649324
0.020899083,-1.4421829,-0.8109874,-0.6491643,0.009649324
0.020799207,-1.4421829,-0.8109874,-0.6491643,0.009649324
0.020899083,-1.4421829,-0.8109874,-0.6491643,0.009649324
0.02120395,-1.4421829,-0.8109874,-0.6491643,0.009649324
0.021730065,-1.4421829,-0.8109874,-0.6491643,0.009649324
0.022506382,-1.4421829,-0.8109874,-0.6491643,0.009649324
0.023577556,-1.4421829,-0.8109874,-0.6491643,0.009649324
0.025008745,-1.4421829,-0.8109874,-0.6491643,0.009649324
0.026892878,-1.4421827,-0.8109874,-0.6491644,0.009649343
0.029361006,-1.4421827,-0.8109874,-0.6491644,0.009649343
