F,ReH,ReE,ReHt,dvcs
0.016813003,-1.2297732,-0.9228729,-0.9371603,-0.0009050062
0.017312385,-1.2297732,-0.9228729,-0.9371603,-0.0009050062
0.018180203,-1.2297732,-0.9228729,-0.9371603,-0.0009050062
0.0194747,-1.2297732,-0.9228729,-0.9371603,-0.0009050062
0.021288488,-1.2297732,-0.9228729,-0.9371603,-0.0009050062
0.023762468,-1.2297732,-0.9228729,-0.9371603,-0.0009050062
0.027109228,-1.2297732,-0.9228729,-0.9371603,-0.0009050062
0.03165219,-1.2297732,-0.9228729,-0.9371603,-0.0009050062
0.03789331,-1.2297732,-0.9228729,-0.9371603,-0.0009050062
0.04663332,-1.2297732,-0.9228729,-0.9371603,-0.0009050062
0.059195653,-1.2297732,-0.9228729,-0.9371603,-0.0009050062
0.07785792,-1.2297732,-0.9228729,-0.9371603,-0.0009050062
0.10671723,-1.2297732,-0.9228729,-0.9371603,-0.0009050062
0.15343057,-1.2297732,-0.9228729,-0.9371603,-0.0009050062
0.23230869,-1.2297732,-0.9228729,-0.9371603,-0.0009050062
0.36584088,-1.2297732,-0.9228729,-0.9371603,-0.0009050062
0.55662715,-1.2297732,-0.9228729,-0.9371603,-0.0009050062
0.6732107,-1.2297732,-0.9228729,-0.9371603,-0.0009050062
0.2009234,-1.1785041,-0.8456511,-0.8906011,0.0022755684
0.1864623,-1.1785041,-0.8456511,-0.8906011,0.0022755684
0.15321194,-1.1785041,-0.8456511,-0.8906011,0.0022755684
0.11790597,-1.1785041,-0.8456511,-0.8906011,0.0022755684
0.0890255,-1.1785041,-0.8456511,-0.8906011,0.0022755684
0.06772232,-1.1785041,-0.8456511,-0.8906011,0.0022755684
0.05253797,-1.1785041,-0.8456511,-0.8906011,0.0022755684
0.041753646,-1.1785041,-0.8456511,-0.8906011,0.0022755684
0.034022477,-1.1785041,-0.8456511,-0.8906011,0.0022755684
0.028403021,-1.1785041,-0.8456511,-0.8906011,0.0022755684
0.024261184,-1.1785041,-0.8456511,-0.8906011,0.0022755684
0.021173317,-1.1785041,-0.84565115,-0.89060116,0.0022755722
0.018855486,-1.1785041,-0.84565115,-0.89060116,0.0022755722
0.017116126,-1.1785041,-0.8456511,-0.8906011,0.0022755684
0.015825355,-1.1785041,-0.8456511,-0.8906011,0.0022755684
0.014895227,-1.1785041,-0.8456511,-0.8906011,0.0022755684
0.014267161,-1.1785041,-0.8456511,-0.8906011,0.0022755684
0.013904001,-1.1785041,-0.8456511,-0.8906011,0.0022755684
0.013785142,-1.1785041,-0.8456511,-0.8906011,0.0022755684
0.013904001,-1.1785041,-0.8456511,-0.8906011,0.0022755684
0.014267161,-1.1785041,-0.8456511,-0.8906011,0.0022755684
0.014895227,-1.1785041,-0.8456511,-0.8906011,0.0022755684
0.01582535,-1.1785041,-0.8456511,-0.8906011,0.0022755684
0.017116126,-1.1785041,-0.8456511,-0.8906011,0.0022755684
0.018855482,-1.1785041,-0.8456511,-0.8906011,0.0022755684
0.021173313,-1.1785041,-0.8456511,-0.8906011,0.0022755684
0.024261173,-1.1785041,-0.8456511,-0.8906011,0.0022755684
0.028403021,-1.1785041,-0.8456511,-0.8906011,0.0022755684
0.034022465,-1.1785041,-0.8456511,-0.8906011,0.0022755684
0.041753642,-1.1785041,-0.8456511,-0.8906011,0.0022755684
0.052537918,-1.1785041,-0.8456511,-0.8906011,0.0022755684
0.06772231,-1.1785041,-0.8456511,-0.8906011,0.0022755684
0.08902549,-1.1785041,-0.8456511,-0.8906011,0.0022755684
0.117905974,-1.1785041,-0.8456511,-0.8906011,0.0022755684
0.15321194,-1.1785041,-0.8456511,-0.8906011,0.0022755684
0.18646228,-1.1785041,-0.8456511,-0.8906011,0.0022755684
0.2009234,-1.1785041,-0.8456511,-0.8906011,0.0022755684
0.09848282,-1.2750626,-0.91060525,-0.96152776,0.017334182
0.094894946,-1.2750626,-0.91060525,-0.96152776,0.017334182
0.08582044,-1.2750626,-0.91060525,-0.96152776,0.017334182
0.07467279,-1.2750626,-0.91060525,-0.96152776,0.017334182
0.06408593,-1.2750626,-0.91060525,-0.96152776,0.017334182
0.05519839,-1.2750626,-0.91060525,-0.96152776,0.017334182
0.04816312,-1.2750626,-0.91060525,-0.9615277,0.017334152
0.042731073,-1.2750626,-0.91060525,-0.9615277,0.017334152
0.038567975,-1.2750626,-0.91060525,-0.96152776,0.017334182
0.035374533,-1.2750626,-0.91060525,-0.96152776,0.017334182
0.032915503,-1.2750626,-0.91060525,-0.96152776,0.017334182
0.031015676,-1.2750626,-0.91060525,-0.96152776,0.017334182
0.02954768,-1.2750626,-0.91060525,-0.96152776,0.017334182
0.028420083,-1.2750626,-0.91060525,-0.96152776,0.017334182
0.027567726,-1.2750626,-0.91060525,-0.96152776,0.017334182
0.026944803,-1.2750626,-0.91060525,-0.96152776,0.017334182
0.02651986,-1.2750626,-0.91060525,-0.96152776,0.017334182
0.026272507,-1.2750626,-0.91060525,-0.96152776,0.017334182
0.026191287,-1.2750626,-0.91060525,-0.96152776,0.017334182
0.026272507,-1.2750626,-0.91060525,-0.96152776,0.017334182
0.02651986,-1.2750626,-0.91060525,-0.96152776,0.017334182
0.026944803,-1.2750626,-0.91060525,-0.96152776,0.017334182
0.027567726,-1.2750626,-0.91060525,-0.96152776,0.017334182
0.028420083,-1.2750626,-0.91060525,-0.96152776,0.017334182
0.02954768,-1.2750626,-0.91060525,-0.96152776,0.017334182
0.031015676,-1.2750626,-0.91060525,-0.96152776,0.017334182
0.032915503,-1.2750626,-0.91060525,-0.96152776,0.017334182
0.035374533,-1.2750626,-0.91060525,-0.96152776,0.017334182
0.03856797,-1.2750626,-0.91060525,-0.96152776,0.017334182
0.042731106,-1.2750626,-0.91060525,-0.96152776,0.017334182
0.048163123,-1.2750626,-0.91060525,-0.96152776,0.017334182
0.055198375,-1.2750626,-0.91060525,-0.96152776,0.017334182
0.064085916,-1.2750626,-0.91060525,-0.96152776,0.017334182
0.07467279,-1.2750626,-0.91060525,-0.96152776,0.017334182
0.08582044,-1.2750626,-0.91060525,-0.96152776,0.017334182
0.09489487,-1.2750626,-0.91060525,-0.96152776,0.017334182
0.09848282,-1.2750626,-0.91060525,-0.96152776,0.017334182
1.0298378,-0.8694163,-0.6705666,-0.67206424,0.01447058
0.908765,-0.8694164,-0.6705666,-0.67206424,0.014470604
0.6695537,-0.8694164,-0.6705666,-0.67206424,0.014470604
0.4624055,-0.8694163,-0.6705666,-0.67206424,0.01447058
0.32060117,-0.8694163,-0.6705666,-0.67206424,0.01447058
0.22914568,-0.8694163,-0.6705666,-0.67206424,0.01447058
0.17010051,-0.8694163,-0.6705666,-0.67206424,0.01447058
0.13120246,-0.8694163,-0.6705666,-0.67206424,0.01447058
0.10493847,-0.8694163,-0.6705666,-0.67206424,0.01447058
0.086778894,-0.8694163,-0.6705666,-0.67206424,0.01447058
0.07395899,-0.8694163,-0.6705666,-0.67206424,0.01447058
0.064756714,-0.8694163,-0.6705666,-0.67206424,0.01447058
0.058076434,-0.8694163,-0.6705666,-0.67206424,0.01447058
0.053207856,-0.8694163,-0.6705666,-0.67206424,0.01447058
0.049683925,-0.8694163,-0.6705666,-0.67206424,0.01447058
0.047196012,-0.8694163,-0.6705666,-0.67206424,0.01447058
0.045542195,-0.8694163,-0.6705666,-0.67206424,0.01447058
0.04459599,-0.8694163,-0.6705666,-0.67206424,0.01447058
0.044287972,-0.8694163,-0.6705666,-0.67206424,0.01447058
0.04459599,-0.8694163,-0.6705666,-0.67206424,0.01447058
0.0455422,-0.8694163,-0.6705666,-0.67206424,0.01447058
0.047196012,-0.8694163,-0.6705666,-0.67206424,0.01447058
0.049683925,-0.8694163,-0.6705666,-0.67206424,0.01447058
0.053207856,-0.8694163,-0.6705666,-0.67206424,0.01447058
0.058076434,-0.8694163,-0.6705666,-0.67206424,0.01447058
0.064756714,-0.8694163,-0.6705666,-0.67206424,0.01447058
0.07395899,-0.8694163,-0.6705666,-0.67206424,0.01447058
0.086778894,-0.8694163,-0.6705666,-0.67206424,0.01447058
0.10493843,-0.8694163,-0.6705666,-0.67206424,0.01447058
0.13120238,-0.8694163,-0.6705666,-0.67206424,0.01447058
0.17010051,-0.8694163,-0.6705666,-0.67206424,0.01447058
0.22914553,-0.8694163,-0.6705666,-0.67206424,0.01447058
0.32060087,-0.8694163,-0.6705666,-0.67206424,0.01447058
0.46240494,-0.8694164,-0.6705666,-0.67206424,0.014470604
0.66955376,-0.8694164,-0.6705666,-0.67206424,0.014470604
0.908765,-0.8694163,-0.6705666,-0.67206424,0.01447058
1.0298378,-0.8694163,-0.6705666,-0.67206424,0.01447058
0.20037308,-1.5284475,-1.1588906,-1.1617869,0.013406043
0.18202876,-1.5284475,-1.1588906,-1.1617869,0.013406043
0.14402485,-1.5284475,-1.1588906,-1.1617869,0.013406043
0.108953096,-1.5284475,-1.1588906,-1.1617869,0.013406043
0.083498456,-1.5284475,-1.1588906,-1.1617869,0.013406043
0.06622012,-1.5284475,-1.1588906,-1.1617869,0.013406043
0.054523934,-1.5284475,-1.1588906,-1.1617869,0.013406043
0.04645463,-1.5284475,-1.1588906,-1.1617869,0.013406043
0.040750973,-1.5284475,-1.1588906,-1.1617869,0.013406043
0.03662556,-1.5284475,-1.1588906,-1.1617869,0.013406043
0.03358377,-1.5284475,-1.1588906,-1.1617869,0.013406043
0.031309165,-1.5284475,-1.1588906,-1.1617869,0.013406043
0.029594958,-1.5284475,-1.1588906,-1.1617869,0.013406043
0.028303472,-1.5284475,-1.1588906,-1.1617869,0.013406043
0.027341798,-1.5284475,-1.1588906,-1.1617869,0.013406043
0.026646975,-1.5284475,-1.1588906,-1.1617869,0.013406043
0.026176905,-1.5284475,-1.1588906,-1.1617869,0.013406043
0.025904786,-1.5284475,-1.1588906,-1.1617869,0.013406043
0.025815677,-1.5284475,-1.1588906,-1.1617869,0.013406043
0.025904786,-1.5284475,-1.1588906,-1.1617869,0.013406043
0.026176907,-1.5284475,-1.1588906,-1.1617869,0.013406043
0.026646968,-1.5284475,-1.1588906,-1.1617869,0.013406043
0.027341798,-1.5284475,-1.1588906,-1.1617869,0.013406043
0.028303472,-1.5284475,-1.1588906,-1.1617869,0.013406043
0.029594958,-1.5284475,-1.1588906,-1.1617869,0.013406043
0.031309165,-1.5284475,-1.1588906,-1.1617869,0.013406043
0.03358377,-1.5284475,-1.1588906,-1.1617869,0.013406043
0.036625564,-1.5284475,-1.1588906,-1.1617869,0.013406043
0.040750984,-1.5284475,-1.1588907,-1.1617869,0.01340605
0.046454642,-1.5284475,-1.1588907,-1.1617869,0.01340605
0.054523874,-1.5284475,-1.1588906,-1.1617869,0.013406043
0.06622004,-1.5284475,-1.1588906,-1.1617869,0.013406043
0.08349829,-1.5284475,-1.1588906,-1.1617869,0.013406043
0.10895283,-1.5284475,-1.1588906,-1.1617869,0.013406043
0.14402485,-1.5284475,-1.1588906,-1.1617869,0.013406043
0.18202876,-1.5284475,-1.1588906,-1.1617869,0.013406043
0.20037308,-1.5284475,-1.1588906,-1.1617869,0.013406043
0.10019596,-1.2756258,-0.8940706,-0.9588886,0.027728219
0.09691349,-1.2756258,-0.8940706,-0.9588886,0.027728219
0.088638216,-1.2756258,-0.8940706,-0.9588886,0.027728219
0.07852426,-1.2756258,-0.8940706,-0.9588886,0.027728219
0.06897092,-1.2756258,-0.8940706,-0.9588886,0.027728219
0.06098767,-1.2756258,-0.8940706,-0.9588886,0.027728219
0.054689005,-1.2756258,-0.8940706,-0.9588886,0.027728219
0.049834866,-1.2756258,-0.8940706,-0.9588886,0.027728219
0.0461168,-1.2756258,-0.8940706,-0.9588886,0.027728219
0.04326322,-1.2756258,-0.8940706,-0.9588886,0.027728219
0.041062787,-1.2756258,-0.8940706,-0.9588886,0.027728219
0.039359253,-1.2756258,-0.8940706,-0.9588886,0.027728219
0.03803975,-1.2756258,-0.8940706,-0.9588886,0.027728219
0.037023608,-1.2756258,-0.8940706,-0.9588886,0.027728219
0.036253598,-1.2756258,-0.8940706,-0.9588886,0.027728219
0.035689607,-1.2756258,-0.8940706,-0.9588886,0.027728219
0.03530417,-1.2756258,-0.8940706,-0.9588886,0.027728219
0.035079535,-1.2756258,-0.8940706,-0.9588886,0.027728219
0.035005726,-1.2756258,-0.8940706,-0.9588886,0.027728219
0.035079535,-1.2756258,-0.8940706,-0.9588886,0.027728219
0.03530417,-1.2756258,-0.8940706,-0.9588886,0.027728219
0.035689607,-1.2756258,-0.8940706,-0.9588886,0.027728219
0.036253598,-1.2756258,-0.8940706,-0.9588886,0.027728219
0.037023615,-1.2756258,-0.8940706,-0.9588886,0.027728226
0.03803976,-1.2756258,-0.8940706,-0.9588886,0.027728226
0.03935925,-1.2756258,-0.8940706,-0.9588886,0.027728219
0.041062787,-1.2756258,-0.8940706,-0.9588886,0.027728219
0.04326322,-1.2756258,-0.8940706,-0.9588886,0.027728219
0.04611679,-1.2756258,-0.8940706,-0.9588886,0.027728219
0.049834862,-1.2756258,-0.8940706,-0.9588886,0.027728219
0.054689012,-1.2756258,-0.8940706,-0.9588886,0.027728219
0.060987674,-1.2756258,-0.8940706,-0.9588886,0.027728219
0.068970874,-1.2756258,-0.8940706,-0.9588886,0.027728219
0.07852428,-1.2756258,-0.8940706,-0.9588886,0.027728219
0.08863822,-1.2756258,-0.8940706,-0.9588886,0.027728219
0.09691344,-1.2756258,-0.8940706,-0.9588886,0.027728219
0.10019596,-1.2756258,-0.8940706,-0.9588886,0.027728219
0.9365986,-1.1237329,-0.845121,-0.8597513,0.00036469568
0.81028706,-1.1237329,-0.845121,-0.8597513,0.00036469568
0.5757882,-1.1237329,-0.845121,-0.8597513,0.00036469568
0.38698184,-1.1237329,-0.845121,-0.8597513,0.00036469568
0.26411468,-1.1237329,-0.845121,-0.8597513,0.00036469568
0.1869365,-1.1237329,-0.845121,-0.8597513,0.00036469568
0.13754654,-1.1237329,-0.845121,-0.8597513,0.00036469568
0.10492558,-1.1237329,-0.845121,-0.8597513,0.00036469568
0.08269056,-1.1237329,-0.845121,-0.8597513,0.00036469568
0.06711133,-1.1237329,-0.845121,-0.8597513,0.00036469568
0.055947628,-1.1237329,-0.845121,-0.8597513,0.00036469568
0.04781186,-1.1237329,-0.845121,-0.8597513,0.00036469568
0.04182003,-1.1237329,-0.845121,-0.8597513,0.00036469568
0.0373958,-1.1237329,-0.845121,-0.8597513,0.00036469568
0.0341572,-1.1237329,-0.845121,-0.8597513,0.00036469568
0.031849466,-1.1237329,-0.845121,-0.8597513,0.00036469568
0.030304551,-1.1237329,-0.845121,-0.8597513,0.00036469568
0.02941645,-1.1237329,-0.845121,-0.8597513,0.00036469568
0.029126666,-1.1237329,-0.8451211,-0.8597513,0.00036469568
0.02941645,-1.1237329,-0.8451211,-0.8597513,0.00036469568
0.030304551,-1.1237329,-0.845121,-0.8597513,0.00036469568
0.03184946,-1.1237329,-0.845121,-0.8597513,0.00036469568
0.034157205,-1.1237329,-0.845121,-0.8597513,0.00036469568
0.0373958,-1.1237329,-0.845121,-0.8597513,0.00036469568
0.04182003,-1.1237329,-0.845121,-0.8597513,0.00036469568
0.04781186,-1.1237329,-0.845121,-0.8597513,0.00036469568
0.0559476,-1.1237329,-0.845121,-0.8597513,0.00036469568
0.06711133,-1.1237329,-0.845121,-0.8597513,0.00036469568
0.08269056,-1.1237329,-0.845121,-0.8597513,0.00036469568
0.10492558,-1.1237329,-0.845121,-0.8597513,0.00036469568
0.13754633,-1.1237329,-0.845121,-0.8597513,0.00036469568
0.18693611,-1.1237329,-0.845121,-0.8597513,0.00036469568
0.26411402,-1.1237329,-0.845121,-0.8597513,0.00036469568
0.38698104,-1.1237329,-0.845121,-0.8597513,0.00036469568
0.5757851,-1.1237329,-0.845121,-0.8597513,0.00036469568
0.81028706,-1.1237329,-0.845121,-0.8597513,0.00036469568
0.9365986,-1.1237329,-0.845121,-0.8597513,0.00036469568
2.4121866,-0.9025724,-0.66105866,-0.6924697,-0.0012133168
1.9167339,-0.9025724,-0.66105866,-0.6924697,-0.0012133168
1.170021,-0.9025724,-0.66105866,-0.6924697,-0.0012133168
0.6918404,-0.9025724,-0.66105866,-0.6924697,-0.0012133168
0.42745247,-0.9025724,-0.66105866,-0.6924697,-0.0012133168
0.27885365,-0.9025724,-0.66105866,-0.6924697,-0.0012133168
0.19127467,-0.9025724,-0.66105866,-0.6924697,-0.0012133168
0.13714176,-0.9025724,-0.66105866,-0.6924697,-0.0012133168
0.10225483,-0.9025724,-0.66105866,-0.6924697,-0.0012133168
0.07896086,-0.9025724,-0.66105866,-0.6924697,-0.0012133168
0.06294485,-0.9025724,-0.66105866,-0.6924697,-0.0012133168
0.051674284,-0.9025724,-0.66105866,-0.6924697,-0.0012133168
0.04361179,-0.9025724,-0.66105866,-0.6924697,-0.0012133168
0.037797667,-0.90257245,-0.6610586,-0.69246966,-0.0012133075
0.033620283,-0.90257245,-0.6610586,-0.69246966,-0.0012133075
0.0306855,-0.9025724,-0.66105866,-0.6924697,-0.0012133168
0.028740656,-0.9025724,-0.66105866,-0.6924697,-0.0012133168
0.027629964,-0.9025724,-0.66105866,-0.6924697,-0.0012133168
0.027268682,-0.9025724,-0.66105866,-0.6924697,-0.0012133168
0.027629964,-0.9025724,-0.66105866,-0.6924697,-0.0012133168
0.028740656,-0.9025724,-0.66105866,-0.6924697,-0.0012133168
0.030685484,-0.9025724,-0.66105866,-0.6924697,-0.0012133168
0.033620276,-0.9025724,-0.66105866,-0.6924697,-0.0012133168
0.03779766,-0.9025724,-0.66105866,-0.6924697,-0.0012133168
0.04361179,-0.9025724,-0.66105866,-0.6924697,-0.0012133168
0.051674288,-0.9025724,-0.66105866,-0.6924697,-0.0012133168
0.06294485,-0.9025724,-0.66105866,-0.6924697,-0.0012133168
0.07896086,-0.9025724,-0.66105866,-0.6924697,-0.0012133168
0.10225474,-0.9025724,-0.66105866,-0.6924697,-0.0012133168
0.13714167,-0.9025724,-0.66105866,-0.6924697,-0.0012133168
0.1912745,-0.9025724,-0.66105866,-0.6924697,-0.0012133168
0.2788535,-0.9025724,-0.66105866,-0.6924697,-0.0012133168
0.42745212,-0.9025724,-0.66105866,-0.6924697,-0.0012133168
0.6918404,-0.9025724,-0.66105866,-0.6924697,-0.0012133168
1.1700191,-0.9025724,-0.66105866,-0.6924697,-0.0012133168
1.9167339,-0.9025724,-0.66105866,-0.6924697,-0.0012133168
2.4121866,-0.9025724,-0.66105866,-0.6924697,-0.0012133168
0.48026678,-0.9841249,-0.70288557,-0.7492482,-0.005309711
0.45128644,-0.9841249,-0.70288557,-0.7492482,-0.005309711
0.38089836,-0.9841249,-0.70288557,-0.7492482,-0.005309711
0.2999142,-0.9841249,-0.70288557,-0.7492482,-0.005309711
0.22842778,-0.9841249,-0.70288557,-0.7492482,-0.005309711
0.172505,-0.9841249,-0.70288557,-0.7492482,-0.005309711
0.13101138,-0.9841249,-0.70288557,-0.7492482,-0.005309711
0.10080083,-0.9841249,-0.70288557,-0.7492482,-0.005309711
0.07885106,-0.98412484,-0.70288557,-0.7492482,-0.005309715
0.06281197,-0.98412484,-0.70288557,-0.7492482,-0.005309715
0.050992534,-0.9841249,-0.70288557,-0.7492482,-0.005309711
0.04221323,-0.9841249,-0.70288557,-0.7492482,-0.005309711
0.03566062,-0.9841249,-0.70288557,-0.7492482,-0.005309711
0.03077538,-0.9841249,-0.70288557,-0.7492482,-0.005309711
0.027173579,-0.9841249,-0.70288557,-0.7492482,-0.005309711
0.024593305,-0.9841249,-0.70288557,-0.7492482,-0.005309711
0.022859238,-0.9841249,-0.70288557,-0.7492482,-0.005309711
0.021859873,-0.9841249,-0.70288557,-0.7492482,-0.005309711
0.021533355,-0.9841249,-0.70288557,-0.7492482,-0.005309711
0.021859873,-0.9841249,-0.70288557,-0.7492482,-0.005309711
0.022859238,-0.9841249,-0.70288557,-0.7492482,-0.005309711
0.024593301,-0.9841249,-0.70288557,-0.7492482,-0.005309711
0.027173579,-0.9841249,-0.70288557,-0.7492482,-0.005309711
0.03077538,-0.9841249,-0.70288557,-0.7492482,-0.005309711
0.03566062,-0.9841249,-0.70288557,-0.7492482,-0.005309711
0.04221323,-0.9841249,-0.70288557,-0.7492482,-0.005309711
0.050992537,-0.9841249,-0.70288557,-0.7492482,-0.005309711
0.06281198,-0.9841249,-0.70288557,-0.7492482,-0.005309711
0.07885106,-0.9841249,-0.70288557,-0.7492482,-0.005309711
0.10080083,-0.9841249,-0.70288557,-0.7492482,-0.005309711
0.13101138,-0.9841249,-0.70288557,-0.7492482,-0.005309711
0.17250499,-0.9841249,-0.70288557,-0.7492482,-0.005309711
0.22842763,-0.9841249,-0.70288557,-0.7492482,-0.005309711
0.29991418,-0.9841249,-0.70288557,-0.7492482,-0.005309711
0.38089803,-0.9841249,-0.70288557,-0.7492482,-0.005309711
0.45128602,-0.9841249,-0.70288557,-0.7492482,-0.005309711
0.48026678,-0.9841249,-0.70288557,-0.7492482,-0.005309711
0.17871605,-1.5577806,-1.1893833,-1.1853482,0.016986579
0.17132078,-1.5577806,-1.1893833,-1.1853482,0.016986579
0.15287301,-1.5577806,-1.1893833,-1.1853482,0.016986579
0.13068679,-1.5577806,-1.1893833,-1.185348,0.016986601
0.11006692,-1.5577806,-1.1893833,-1.185348,0.016986601
0.09306322,-1.5577806,-1.1893833,-1.1853482,0.016986579
0.07977769,-1.5577806,-1.1893833,-1.1853482,0.016986579
0.06960994,-1.5577806,-1.1893833,-1.1853482,0.016986579
0.061863262,-1.5577806,-1.1893833,-1.1853482,0.016986579
0.0559453,-1.5577806,-1.1893833,-1.1853482,0.016986579
0.051403165,-1.5577806,-1.1893833,-1.1853482,0.016986579
0.047904287,-1.5577806,-1.1893833,-1.1853482,0.016986579
0.045208894,-1.5577806,-1.1893833,-1.1853482,0.016986579
0.043144874,-1.5577806,-1.1893833,-1.1853482,0.016986579
0.041589558,-1.5577806,-1.1893833,-1.1853482,0.016986579
0.04045616,-1.5577806,-1.1893833,-1.1853482,0.016986579
0.03968493,-1.5577806,-1.1893833,-1.1853482,0.016986579
0.039236765,-1.5577806,-1.1893833,-1.1853482,0.016986579
0.039089773,-1.5577806,-1.1893833,-1.1853482,0.016986579
0.039236765,-1.5577806,-1.1893833,-1.1853482,0.016986579
0.039684895,-1.5577806,-1.1893833,-1.1853482,0.016986579
0.040456165,-1.5577806,-1.1893833,-1.1853482,0.016986579
0.04158952,-1.5577806,-1.1893833,-1.1853482,0.016986579
0.043144874,-1.5577806,-1.1893833,-1.1853482,0.016986579
0.045208894,-1.5577806,-1.1893833,-1.1853482,0.016986579
0.047904287,-1.5577806,-1.1893833,-1.1853482,0.016986579
0.051403165,-1.5577806,-1.1893833,-1.1853482,0.016986579
0.055945303,-1.5577806,-1.1893833,-1.1853482,0.016986579
0.061863262,-1.5577806,-1.1893833,-1.1853482,0.016986579
0.06960994,-1.5577806,-1.1893833,-1.1853482,0.016986579
0.079777464,-1.5577806,-1.1893833,-1.1853482,0.016986579
0.09306322,-1.5577806,-1.1893833,-1.1853482,0.016986579
0.11006689,-1.5577806,-1.1893833,-1.1853482,0.016986579
0.13068677,-1.5577806,-1.1893833,-1.1853482,0.016986579
0.15287301,-1.5577806,-1.1893833,-1.1853482,0.016986579
0.1713208,-1.5577806,-1.1893833,-1.185348,0.016986601
0.17871606,-1.5577806,-1.1893833,-1.185348,0.016986601
0.2271679,-1.3618109,-1.0183511,-1.0347093,0.0057903873
0.2036102,-1.3618109,-1.0183511,-1.0347093,0.0057903873
0.15592057,-1.3618109,-1.0183511,-1.0347093,0.0057903873
0.11321333,-1.3618109,-1.0183511,-1.0347093,0.0057903873
0.08299167,-1.3618109,-1.0183511,-1.0347093,0.0057903873
0.06286015,-1.3618109,-1.0183511,-1.0347093,0.0057903873
0.049424395,-1.3618109,-1.0183511,-1.0347093,0.0057903873
0.040259495,-1.3618109,-1.0183511,-1.0347093,0.0057903873
0.03384361,-1.3618109,-1.0183511,-1.0347093,0.0057903873
0.029242296,-1.3618109,-1.0183511,-1.0347093,0.0057903873
0.025875263,-1.3618109,-1.0183511,-1.0347093,0.0057903873
0.023374394,-1.3618109,-1.0183511,-1.0347093,0.0057903873
0.021500759,-1.3618109,-1.0183511,-1.0347093,0.0057903873
0.020096257,-1.3618109,-1.0183511,-1.0347093,0.0057903873
0.019054765,-1.3618109,-1.0183511,-1.0347093,0.0057903873
0.018304719,-1.3618109,-1.0183511,-1.0347093,0.0057903873
0.017798536,-1.3618109,-1.0183511,-1.0347093,0.0057903873
0.017505962,-1.3618109,-1.0183511,-1.0347093,0.0057903873
0.01741023,-1.3618109,-1.0183511,-1.0347093,0.0057903873
0.017505962,-1.3618109,-1.0183511,-1.0347093,0.0057903873
0.017798536,-1.3618109,-1.0183511,-1.0347093,0.0057903873
0.018304719,-1.3618109,-1.0183511,-1.0347093,0.0057903873
0.019054757,-1.3618109,-1.0183511,-1.0347093,0.0057903873
0.020096257,-1.3618109,-1.0183511,-1.0347093,0.0057903873
0.021500759,-1.3618109,-1.0183511,-1.0347093,0.0057903873
0.023374386,-1.3618109,-1.0183511,-1.0347093,0.0057903873
0.025875263,-1.3618109,-1.0183511,-1.0347093,0.0057903873
0.029242296,-1.3618109,-1.0183511,-1.0347093,0.0057903873
0.033843614,-1.3618109,-1.0183511,-1.0347093,0.0057903873
0.040259477,-1.3618109,-1.0183511,-1.0347093,0.0057903873
0.049424376,-1.361811,-1.0183511,-1.0347093,0.005790365
0.06286013,-1.361811,-1.0183511,-1.0347093,0.005790365
0.08299156,-1.3618109,-1.0183511,-1.0347093,0.0057903873
0.11321334,-1.3618109,-1.0183511,-1.0347093,0.0057903873
0.15592055,-1.3618109,-1.0183511,-1.0347093,0.0057903873
0.2036102,-1.3618109,-1.0183511,-1.0347093,0.0057903873
0.2271679,-1.3618109,-1.0183511,-1.0347093,0.0057903873
0.12324937,-1.2828842,-0.9384838,-0.9723632,0.008047727
0.11768617,-1.2828842,-0.9384838,-0.9723632,0.008047727
0.10382938,-1.2828842,-0.9384838,-0.9723632,0.008047727
0.08721401,-1.2828842,-0.9384838,-0.9723632,0.008047727
0.0718365,-1.2828842,-0.9384838,-0.9723632,0.008047727
0.059222247,-1.2828842,-0.9384838,-0.9723632,0.008047727
0.049426768,-1.2828842,-0.9384838,-0.9723632,0.008047727
0.041981008,-1.2828842,-0.9384838,-0.9723632,0.008047727
0.036348175,-1.2828842,-0.9384838,-0.9723632,0.008047727
0.032075044,-1.2828842,-0.9384838,-0.9723632,0.008047727
0.028816603,-1.2828842,-0.9384838,-0.9723632,0.008047727
0.02632109,-1.2828842,-0.9384838,-0.9723632,0.008047727
0.02440795,-1.2828842,-0.9384838,-0.9723632,0.008047727
0.022948695,-1.2828842,-0.9384838,-0.9723632,0.008047727
0.021852337,-1.2828842,-0.9384838,-0.9723632,0.008047727
0.021055128,-1.2828842,-0.9384838,-0.9723632,0.008047727
0.020513419,-1.2828842,-0.9384838,-0.9723632,0.008047727
0.020198934,-1.2828842,-0.9384838,-0.9723632,0.008047727
0.02009581,-1.2828842,-0.9384838,-0.9723632,0.008047727
0.020198934,-1.2828842,-0.9384838,-0.9723632,0.008047727
0.020513417,-1.2828842,-0.9384838,-0.9723632,0.008047727
0.021055128,-1.2828842,-0.9384838,-0.9723632,0.008047727
0.021852337,-1.2828842,-0.9384838,-0.9723632,0.008047727
0.022948695,-1.2828842,-0.9384838,-0.9723632,0.008047727
0.02440795,-1.2828842,-0.9384838,-0.9723632,0.008047727
0.026321098,-1.2828842,-0.9384838,-0.9723633,0.008047731
0.028816607,-1.2828842,-0.9384838,-0.9723633,0.008047731
0.032075044,-1.2828842,-0.9384838,-0.9723632,0.008047727
0.036348175,-1.2828842,-0.9384838,-0.9723632,0.008047727
