F,ReH,ReE,ReHt,dvcs
0.015002169,-1.1472216,-0.47515395,-0.5483369,-0.0029071667
0.015979756,-1.1472216,-0.47515395,-0.5483369,-0.0029071667
0.017445974,-1.1472216,-0.47515395,-0.5483369,-0.0029071667
0.019515118,-1.1472216,-0.47515395,-0.5483369,-0.0029071667
0.022362227,-1.1472216,-0.47515395,-0.5483369,-0.0029071667
0.026253307,-1.1472216,-0.47515395,-0.5483369,-0.0029071667
0.03159637,-1.1472216,-0.47515395,-0.5483369,-0.0029071667
0.03903012,-1.1472216,-0.47515395,-0.5483369,-0.0029071667
0.04958342,-1.1472216,-0.47515395,-0.5483369,-0.0029071667
0.06497478,-1.1472216,-0.47515395,-0.5483369,-0.0029071667
0.08820263,-1.1472216,-0.47515395,-0.5483369,-0.0029071667
0.12476473,-1.1472216,-0.47515395,-0.5483369,-0.0029071667
0.18524925,-1.1472216,-0.47515395,-0.5483369,-0.0029071667
0.29052797,-1.1472216,-0.47515395,-0.5483369,-0.0029071667
0.4773986,-1.1472216,-0.47515395,-0.5483369,-0.0029071667
0.7641979,-1.1472216,-0.47515395,-0.5483369,-0.0029071667
0.95194966,-1.1472216,-0.47515395,-0.5483369,-0.0029071667
0.059070222,-1.5219698,-0.6385686,-0.7449947,0.034021527
0.058718927,-1.5219698,-0.6385686,-0.7449947,0.034021527
0.057730146,-1.5219698,-0.6385686,-0.7449947,0.034021527
0.056271795,-1.5219698,-0.6385686,-0.7449947,0.034021527
0.054551333,-1.5219698,-0.6385686,-0.7449947,0.034021527
0.05275636,-1.5219698,-0.6385686,-0.7449947,0.034021527
0.051023606,-1.5219698,-0.6385685,-0.74499476,0.034021538
0.049434956,-1.5219698,-0.6385685,-0.74499476,0.034021538
0.048028696,-1.5219698,-0.6385686,-0.7449947,0.034021527
0.04681439,-1.5219698,-0.6385686,-0.7449947,0.034021527
0.04578517,-1.5219698,-0.6385686,-0.7449947,0.034021527
0.0449265,-1.5219698,-0.6385686,-0.7449947,0.034021527
0.04422149,-1.5219698,-0.6385686,-0.7449947,0.034021527
0.04365373,-1.5219698,-0.6385686,-0.7449947,0.034021527
0.043208797,-1.5219698,-0.6385686,-0.7449947,0.034021527
0.042874828,-1.5219698,-0.6385686,-0.7449947,0.034021527
0.042642675,-1.5219698,-0.6385686,-0.7449947,0.034021527
0.042505924,-1.5219698,-0.6385686,-0.7449947,0.034021527
0.042460766,-1.5219698,-0.6385686,-0.7449947,0.034021527
0.042505924,-1.5219698,-0.6385686,-0.7449947,0.034021527
0.042642675,-1.5219698,-0.6385686,-0.7449947,0.034021527
0.042874828,-1.5219698,-0.6385686,-0.7449947,0.034021527
0.043208797,-1.5219698,-0.6385686,-0.7449947,0.034021527
0.04365373,-1.5219698,-0.6385686,-0.7449947,0.034021527
0.04422149,-1.5219698,-0.6385686,-0.7449947,0.034021527
0.0449265,-1.5219698,-0.6385686,-0.7449947,0.034021527
0.04578517,-1.5219698,-0.6385686,-0.7449947,0.034021527
0.04681439,-1.5219698,-0.6385686,-0.7449947,0.034021527
0.048028696,-1.5219698,-0.6385686,-0.7449947,0.034021527
0.049434923,-1.5219698,-0.6385686,-0.7449947,0.034021527
0.051023595,-1.5219698,-0.6385686,-0.7449947,0.034021527
0.05275636,-1.5219698,-0.6385686,-0.7449947,0.034021527
0.054551333,-1.5219698,-0.6385686,-0.7449947,0.034021527
0.0562718,-1.5219698,-0.6385686,-0.7449947,0.034021527
0.05773015,-1.5219698,-0.6385686,-0.7449947,0.034021527
0.058718927,-1.5219698,-0.6385686,-0.7449947,0.034021527
0.059070222,-1.5219698,-0.6385686,-0.7449947,0.034021527
0.07408966,-1.352031,-0.582446,-0.67003816,0.032955084
0.073095664,-1.352031,-0.5824459,-0.6700383,0.032955088
0.070380256,-1.352031,-0.5824459,-0.6700383,0.032955088
0.06658463,-1.352031,-0.582446,-0.67003816,0.032955084
0.062402967,-1.352031,-0.582446,-0.67003816,0.032955084
0.05835244,-1.352031,-0.582446,-0.67003816,0.032955084
0.05471818,-1.352031,-0.582446,-0.67003816,0.032955084
0.051604867,-1.352031,-0.582446,-0.67003816,0.032955084
0.049010858,-1.352031,-0.582446,-0.67003816,0.032955084
0.046885345,-1.352031,-0.582446,-0.67003816,0.032955084
0.04516221,-1.352031,-0.582446,-0.67003816,0.032955084
0.043776967,-1.352031,-0.582446,-0.67003816,0.032955084
0.042673606,-1.352031,-0.582446,-0.67003816,0.032955084
0.04180646,-1.352031,-0.582446,-0.67003816,0.032955084
0.04113977,-1.352031,-0.582446,-0.67003816,0.032955084
0.040646534,-1.352031,-0.582446,-0.67003816,0.032955084
0.040307224,-1.352031,-0.582446,-0.67003816,0.032955084
0.04010867,-1.352031,-0.582446,-0.67003816,0.032955084
0.04004331,-1.352031,-0.582446,-0.67003816,0.032955084
0.04010867,-1.352031,-0.582446,-0.67003816,0.032955084
0.040307224,-1.352031,-0.582446,-0.67003816,0.032955084
0.04064654,-1.352031,-0.582446,-0.67003816,0.032955084
0.04113977,-1.352031,-0.582446,-0.67003816,0.032955084
0.04180646,-1.352031,-0.582446,-0.67003816,0.032955084
0.042673606,-1.352031,-0.582446,-0.67003816,0.032955084
0.043776963,-1.352031,-0.582446,-0.67003816,0.032955084
0.04516221,-1.352031,-0.582446,-0.67003816,0.032955084
0.04688535,-1.352031,-0.582446,-0.67003816,0.032955084
0.049010858,-1.352031,-0.582446,-0.67003816,0.032955084
0.051604856,-1.352031,-0.582446,-0.67003816,0.032955084
0.05471818,-1.352031,-0.582446,-0.67003816,0.032955084
0.05835244,-1.352031,-0.582446,-0.67003816,0.032955084
0.06240297,-1.352031,-0.582446,-0.67003816,0.032955084
0.06658464,-1.352031,-0.5824459,-0.6700383,0.032955088
0.070380256,-1.352031,-0.5824459,-0.6700383,0.032955088
0.073095664,-1.352031,-0.582446,-0.67003816,0.032955084
0.07408966,-1.352031,-0.582446,-0.67003816,0.032955084
0.06488633,-1.4417963,-0.62159264,-0.7163065,0.04615828
0.0646564,-1.4417963,-0.62159264,-0.7163065,0.04615828
0.06400245,-1.4417963,-0.62159264,-0.7163065,0.04615828
0.06301906,-1.4417963,-0.62159264,-0.7163065,0.04615828
0.061828893,-1.4417963,-0.62159264,-0.7163065,0.04615828
0.06055092,-1.4417963,-0.62159264,-0.7163065,0.04615828
0.059280258,-1.4417963,-0.62159264,-0.7163065,0.04615828
0.058081575,-1.4417963,-0.62159264,-0.7163065,0.04615828
0.05699214,-1.4417963,-0.62159264,-0.7163065,0.04615828
0.056028776,-1.4417963,-0.62159264,-0.7163065,0.04615828
0.055194944,-1.4417963,-0.62159264,-0.7163065,0.04615828
0.054486543,-1.4417963,-0.62159264,-0.7163065,0.04615828
0.053895798,-1.4417963,-0.62159264,-0.7163065,0.04615828
0.053413842,-1.4417963,-0.62159264,-0.7163065,0.04615828
0.053032104,-1.4417963,-0.62159264,-0.7163065,0.04615828
0.052743163,-1.4417963,-0.62159264,-0.7163065,0.04615828
0.052541066,-1.4417963,-0.62159264,-0.7163065,0.04615828
0.05242152,-1.4417963,-0.62159264,-0.7163065,0.04615828
0.052381963,-1.4417963,-0.62159264,-0.7163065,0.04615828
0.05242152,-1.4417963,-0.62159264,-0.7163065,0.04615828
0.052541062,-1.4417963,-0.62159264,-0.7163065,0.04615828
0.052743163,-1.4417963,-0.62159264,-0.7163065,0.04615828
0.053032104,-1.4417963,-0.62159264,-0.7163065,0.04615828
0.053413842,-1.4417963,-0.62159264,-0.7163065,0.04615828
0.053895798,-1.4417963,-0.62159264,-0.7163065,0.04615828
0.05448654,-1.4417963,-0.62159264,-0.7163065,0.04615828
0.055194944,-1.4417963,-0.62159264,-0.7163065,0.04615828
0.056028776,-1.4417963,-0.62159264,-0.7163065,0.04615828
0.056992125,-1.4417963,-0.62159264,-0.7163065,0.046158265
0.05808156,-1.4417963,-0.62159264,-0.7163065,0.046158265
0.059280258,-1.4417963,-0.62159264,-0.7163065,0.04615828
0.06055092,-1.4417963,-0.62159264,-0.7163065,0.04615828
0.06182888,-1.4417963,-0.62159264,-0.7163065,0.04615828
0.06301906,-1.4417963,-0.62159264,-0.7163065,0.04615828
0.06400245,-1.4417963,-0.62159264,-0.7163065,0.04615828
0.0646564,-1.4417963,-0.62159264,-0.7163065,0.04615828
0.06488633,-1.4417963,-0.62159264,-0.7163065,0.04615828
0.17713414,-1.274607,-0.5345186,-0.61730045,0.0029132762
0.16288829,-1.274607,-0.5345186,-0.61730045,0.0029132762
0.13117252,-1.274607,-0.5345186,-0.61730045,0.0029132762
0.09898479,-1.274607,-0.5345186,-0.61730045,0.0029132762
0.07370969,-1.274607,-0.5345186,-0.61730045,0.0029132762
0.05562969,-1.274607,-0.5345186,-0.61730045,0.0029132762
0.04301711,-1.274607,-0.5345186,-0.61730045,0.0029132762
0.034193255,-1.274607,-0.5345186,-0.61730045,0.0029132762
0.027937008,-1.274607,-0.5345186,-0.61730045,0.0029132762
0.023429105,-1.274607,-0.5345186,-0.61730045,0.0029132762
0.02013133,-1.274607,-0.5345186,-0.61730045,0.0029132762
0.01768946,-1.274607,-0.5345186,-0.61730045,0.0029132762
0.015868215,-1.274607,-0.5345186,-0.61730045,0.0029132762
0.014509663,-1.274607,-0.5345186,-0.61730045,0.0029132762
0.013506951,-1.274607,-0.5345186,-0.61730045,0.0029132762
0.0127877835,-1.274607,-0.5345186,-0.61730045,0.0029132762
0.012303993,-1.274607,-0.5345186,-0.61730045,0.0029132762
0.012024978,-1.274607,-0.5345186,-0.61730045,0.0029132762
0.011933787,-1.274607,-0.5345186,-0.61730045,0.0029132762
0.012024978,-1.274607,-0.5345186,-0.61730045,0.0029132762
0.012303993,-1.274607,-0.5345186,-0.61730045,0.0029132762
0.0127877835,-1.274607,-0.5345186,-0.61730045,0.0029132762
0.013506947,-1.274607,-0.5345186,-0.61730045,0.0029132762
0.014509657,-1.274607,-0.53451854,-0.61730045,0.0029132706
0.01586821,-1.274607,-0.53451854,-0.61730045,0.0029132706
0.01768946,-1.274607,-0.5345186,-0.61730045,0.0029132762
0.02013133,-1.274607,-0.5345186,-0.61730045,0.0029132762
0.023429105,-1.274607,-0.5345186,-0.61730045,0.0029132762
0.027936982,-1.274607,-0.5345186,-0.61730045,0.0029132762
0.03419326,-1.274607,-0.5345186,-0.61730045,0.0029132762
0.043017063,-1.274607,-0.5345186,-0.61730045,0.0029132762
0.055629652,-1.274607,-0.5345186,-0.61730045,0.0029132762
0.0737097,-1.274607,-0.5345186,-0.61730045,0.0029132762
0.09898468,-1.274607,-0.5345186,-0.61730045,0.0029132762
0.13117237,-1.274607,-0.5345186,-0.61730045,0.0029132762
0.16288829,-1.274607,-0.5345186,-0.61730045,0.0029132762
0.17713414,-1.274607,-0.5345186,-0.61730045,0.0029132762
0.5880507,-1.0462887,-0.44030756,-0.5067986,-0.008740187
0.53276503,-1.0462887,-0.44030756,-0.5067986,-0.008740187
0.41245657,-1.0462887,-0.44030756,-0.5067986,-0.008740187
0.29450536,-1.0462887,-0.44030756,-0.5067986,-0.008740187
0.205239,-1.0462887,-0.44030756,-0.5067986,-0.008740187
0.14365001,-1.0462887,-0.44030756,-0.5067986,-0.008740187
0.10216783,-1.0462887,-0.44030756,-0.5067986,-0.008740187
0.07411554,-1.0462887,-0.44030756,-0.5067986,-0.008740187
0.05485916,-1.0462887,-0.44030756,-0.5067986,-0.008740187
0.041396327,-1.0462887,-0.44030756,-0.5067986,-0.008740187
0.03181381,-1.0462887,-0.44030756,-0.5067986,-0.008740187
0.02488862,-1.0462887,-0.44030756,-0.5067986,-0.008740187
0.019830631,-1.0462887,-0.44030756,-0.5067986,-0.008740187
0.01612335,-1.0462887,-0.44030756,-0.5067986,-0.008740187
0.013425874,-1.0462887,-0.44030756,-0.5067986,-0.008740187
0.01151254,-1.0462887,-0.44030756,-0.5067986,-0.008740187
0.010235842,-1.0462887,-0.44030756,-0.5067986,-0.008740187
0.009503422,-1.0462887,-0.44030756,-0.5067986,-0.008740187
0.009264672,-1.0462888,-0.4403076,-0.5067986,-0.008740181
0.009503428,-1.0462888,-0.4403076,-0.5067986,-0.008740181
0.010235842,-1.0462887,-0.44030756,-0.5067986,-0.008740187
0.01151254,-1.0462887,-0.44030756,-0.5067986,-0.008740187
0.013425857,-1.0462887,-0.44030756,-0.5067986,-0.008740187
0.01612335,-1.0462887,-0.44030756,-0.5067986,-0.008740187
0.019830631,-1.0462887,-0.44030756,-0.5067986,-0.008740187
0.02488862,-1.0462887,-0.44030756,-0.5067986,-0.008740187
0.03181381,-1.0462887,-0.44030756,-0.5067986,-0.008740187
0.041396324,-1.0462887,-0.44030756,-0.5067986,-0.008740187
0.05485913,-1.0462887,-0.44030756,-0.5067986,-0.008740187
0.07411551,-1.0462887,-0.44030756,-0.5067986,-0.008740187
0.10216775,-1.0462887,-0.44030756,-0.5067986,-0.008740187
0.14364995,-1.0462887,-0.44030756,-0.5067986,-0.008740187
0.20523888,-1.0462887,-0.44030756,-0.5067986,-0.008740187
0.29450533,-1.0462887,-0.44030756,-0.5067986,-0.008740187
0.41245657,-1.0462887,-0.44030756,-0.5067986,-0.008740187
0.5327643,-1.0462887,-0.44030756,-0.5067986,-0.008740187
0.5880507,-1.0462887,-0.44030756,-0.5067986,-0.008740187
0.088036135,-1.351357,-0.5684682,-0.65903914,0.013089221
0.08477992,-1.351357,-0.5684682,-0.65903914,0.013089221
0.076513454,-1.351357,-0.5684682,-0.65903914,0.013089221
0.066297844,-1.351357,-0.5684682,-0.65903914,0.013089221
0.056535635,-1.351357,-0.5684682,-0.65903914,0.013089221
0.048297845,-1.351357,-0.5684682,-0.65903914,0.013089221
0.041754283,-1.351357,-0.5684682,-0.65903914,0.013089221
0.03669417,-1.351357,-0.5684682,-0.65903914,0.013089221
0.032817557,-1.351357,-0.5684682,-0.65903914,0.013089221
0.029850233,-1.351357,-0.5684682,-0.65903914,0.013089221
0.02757359,-1.351357,-0.5684682,-0.65903914,0.013089221
0.025822997,-1.351357,-0.5684682,-0.65903914,0.013089221
0.024477703,-1.351357,-0.5684682,-0.65903914,0.013089221
0.023450274,-1.3513569,-0.5684682,-0.65903914,0.013089221
0.022677973,-1.3513569,-0.5684682,-0.65903914,0.013089221
0.02211639,-1.351357,-0.5684682,-0.65903914,0.013089221
0.021734852,-1.351357,-0.5684682,-0.65903914,0.013089221
0.021513414,-1.351357,-0.5684682,-0.65903914,0.013089221
0.021440808,-1.351357,-0.5684682,-0.65903914,0.013089221
0.021513414,-1.351357,-0.5684682,-0.65903914,0.013089221
0.021734852,-1.351357,-0.5684682,-0.65903914,0.013089221
0.022116384,-1.351357,-0.5684682,-0.65903914,0.013089221
0.022677975,-1.351357,-0.5684682,-0.65903914,0.013089221
0.023450274,-1.351357,-0.5684682,-0.65903914,0.013089221
0.024477703,-1.351357,-0.5684682,-0.65903914,0.013089221
0.025822997,-1.351357,-0.5684682,-0.65903914,0.013089221
0.02757359,-1.351357,-0.5684682,-0.65903914,0.013089221
0.029850233,-1.351357,-0.5684682,-0.65903914,0.013089221
0.032817554,-1.351357,-0.5684682,-0.65903914,0.013089221
0.036694173,-1.351357,-0.5684682,-0.65903914,0.013089221
0.041754283,-1.351357,-0.5684682,-0.65903914,0.013089221
0.048297834,-1.351357,-0.5684682,-0.65903914,0.013089221
0.0565356,-1.351357,-0.5684682,-0.65903914,0.013089221
0.066297844,-1.351357,-0.5684682,-0.65903914,0.013089221
0.07651344,-1.351357,-0.5684682,-0.65903914,0.013089221
0.08477993,-1.351357,-0.5684682,-0.65903914,0.013089221
0.088036135,-1.351357,-0.5684682,-0.65903914,0.013089221
2.587874,-1.1686381,-0.48933518,-0.5576184,-0.0059018456
1.2964507,-1.1686381,-0.48933518,-0.5576184,-0.0059018456
0.50648737,-1.1686381,-0.48933518,-0.5576184,-0.0059018456
0.24187963,-1.1686381,-0.48933518,-0.5576184,-0.0059018456
0.13395137,-1.1686381,-0.48933518,-0.5576184,-0.0059018456
0.08168675,-1.1686381,-0.48933518,-0.5576184,-0.0059018456
0.05322493,-1.1686381,-0.48933518,-0.5576184,-0.0059018456
0.03639185,-1.1686381,-0.48933518,-0.5576184,-0.0059018456
0.02581044,-1.1686381,-0.48933524,-0.5576184,-0.005901829
0.018840821,-1.1686381,-0.48933524,-0.5576184,-0.005901829
0.014080878,-1.1686381,-0.48933518,-0.5576184,-0.0059018456
0.010739729,-1.1686381,-0.48933518,-0.5576184,-0.0059018456
0.008349707,-1.1686381,-0.48933518,-0.5576184,-0.0059018456
0.0066239624,-1.1686381,-0.48933518,-0.5576184,-0.0059018456
0.00538174,-1.1686381,-0.48933518,-0.5576184,-0.0059018456
0.004507366,-1.1686381,-0.48933518,-0.5576184,-0.0059018456
0.0039269873,-1.1686381,-0.48933518,-0.5576184,-0.0059018456
0.0035951394,-1.1686381,-0.48933518,-0.5576184,-0.0059018456
0.0034871357,-1.1686381,-0.48933518,-0.5576184,-0.0059018456
0.0035951394,-1.1686381,-0.48933518,-0.5576184,-0.0059018456
0.0039269873,-1.1686381,-0.48933518,-0.5576184,-0.0059018456
0.004507366,-1.1686381,-0.48933518,-0.5576184,-0.0059018456
0.00538174,-1.1686381,-0.48933518,-0.5576184,-0.0059018456
0.0066239624,-1.1686381,-0.48933518,-0.5576184,-0.0059018456
0.008349707,-1.1686381,-0.48933518,-0.5576184,-0.0059018456
0.010739727,-1.1686381,-0.48933518,-0.5576184,-0.0059018456
0.014080873,-1.1686381,-0.48933518,-0.5576184,-0.0059018456
0.018840805,-1.1686381,-0.48933518,-0.5576184,-0.0059018456
0.025810411,-1.1686381,-0.48933518,-0.5576184,-0.0059018456
0.036391832,-1.1686381,-0.48933518,-0.5576184,-0.0059018456
0.053224903,-1.1686381,-0.48933518,-0.5576184,-0.0059018456
0.08168676,-1.1686381,-0.48933518,-0.5576184,-0.0059018456
0.1339511,-1.1686381,-0.48933518,-0.5576184,-0.0059018456
0.24187921,-1.1686381,-0.48933518,-0.5576184,-0.0059018456
0.5064859,-1.1686381,-0.48933518,-0.5576184,-0.0059018456
1.2964417,-1.1686381,-0.48933518,-0.5576184,-0.0059018456
2.587874,-1.1686381,-0.48933518,-0.5576184,-0.0059018456
0.061528467,-1.4666727,-0.6280343,-0.7273126,0.04484416
0.061352875,-1.4666727,-0.6280343,-0.7273126,0.04484416
0.060850807,-1.4666727,-0.6280343,-0.7273126,0.04484416
0.060088493,-1.4666727,-0.6280343,-0.7273125,0.044844214
0.059153724,-1.4666727,-0.6280343,-0.7273125,0.044844214
0.058134902,-1.4666727,-0.6280343,-0.7273126,0.04484416
0.05710616,-1.4666727,-0.6280343,-0.7273126,0.04484416
0.056120943,-1.4666727,-0.6280343,-0.7273126,0.04484416
0.055212844,-1.4666727,-0.6280343,-0.7273126,0.04484416
0.05439961,-1.4666727,-0.6280343,-0.7273126,0.04484416
0.053687885,-1.4666727,-0.6280343,-0.7273126,0.04484416
0.05307744,-1.4666727,-0.6280343,-0.7273126,0.04484416
0.05256431,-1.4666727,-0.6280343,-0.7273126,0.04484416
0.052142918,-1.4666727,-0.6280343,-0.7273126,0.04484416
0.0518074,-1.4666727,-0.6280343,-0.7273126,0.04484416
0.051552407,-1.4666727,-0.6280343,-0.7273126,0.04484416
0.051373534,-1.4666727,-0.6280343,-0.7273126,0.04484416
0.051267527,-1.4666727,-0.6280343,-0.7273126,0.04484416
0.051232412,-1.4666727,-0.6280343,-0.7273126,0.04484416
0.051267527,-1.4666727,-0.6280343,-0.7273126,0.04484416
0.051373534,-1.4666727,-0.6280343,-0.7273126,0.04484416
0.051552407,-1.4666727,-0.6280343,-0.7273126,0.04484416
0.051807404,-1.4666727,-0.6280343,-0.7273126,0.04484416
0.052142918,-1.4666727,-0.6280343,-0.7273126,0.04484416
0.05256431,-1.4666727,-0.6280343,-0.7273126,0.04484416
0.05307744,-1.4666727,-0.6280343,-0.7273126,0.04484416
0.05368788,-1.4666727,-0.6280343,-0.7273126,0.04484416
0.05439961,-1.4666727,-0.6280343,-0.7273126,0.04484416
0.055212848,-1.4666727,-0.6280343,-0.7273126,0.04484416
0.056120943,-1.4666727,-0.6280343,-0.7273126,0.04484416
0.057106163,-1.4666727,-0.6280343,-0.7273126,0.04484416
0.058134902,-1.4666727,-0.6280343,-0.7273126,0.04484416
0.059153672,-1.4666727,-0.6280343,-0.7273126,0.04484416
0.060088437,-1.4666727,-0.6280343,-0.7273126,0.04484416
0.060850807,-1.4666727,-0.6280343,-0.7273126,0.04484416
0.061352927,-1.4666727,-0.6280343,-0.7273125,0.044844214
0.06152852,-1.4666727,-0.6280343,-0.7273125,0.044844214
0.060684744,-1.5012693,-0.6286504,-0.73411584,0.03046408
0.06020866,-1.5012693,-0.6286504,-0.73411584,0.03046408
0.05887704,-1.5012693,-0.6286504,-0.73411584,0.03046408
0.05693516,-1.5012693,-0.6286504,-0.73411584,0.03046408
0.054677557,-1.5012693,-0.6286504,-0.73411584,0.03046408
0.05235996,-1.5012693,-0.6286504,-0.73411584,0.03046408
0.050158545,-1.5012693,-0.6286504,-0.73411584,0.03046408
0.048170783,-1.5012693,-0.6286504,-0.73411584,0.03046408
0.046435393,-1.5012693,-0.6286504,-0.73411584,0.03046408
0.044954937,-1.5012693,-0.6286504,-0.73411584,0.03046408
0.043713212,-1.5012693,-0.6286504,-0.73411584,0.03046408
0.042686448,-1.5012693,-0.6286504,-0.73411584,0.03046408
0.041849677,-1.5012693,-0.6286504,-0.73411584,0.03046408
0.04117992,-1.5012693,-0.6286504,-0.73411584,0.03046408
0.040657647,-1.5012693,-0.6286504,-0.73411584,0.03046408
0.04026712,-1.5012693,-0.6286504,-0.73411584,0.03046408
0.03999642,-1.5012693,-0.6286504,-0.73411584,0.03046408
0.03983725,-1.5012693,-0.6286504,-0.73411584,0.03046408
0.03978473,-1.5012693,-0.6286504,-0.73411584,0.03046408
0.03983725,-1.5012693,-0.6286504,-0.73411584,0.03046408
0.03999642,-1.5012693,-0.6286504,-0.73411584,0.03046408
0.040267114,-1.5012693,-0.6286504,-0.73411584,0.03046408
0.040657647,-1.5012693,-0.6286504,-0.73411584,0.03046408
0.04117992,-1.5012693,-0.6286504,-0.73411584,0.03046408
0.041849677,-1.5012693,-0.6286504,-0.73411584,0.03046408
0.042686448,-1.5012693,-0.6286504,-0.73411584,0.03046408
0.04371321,-1.5012693,-0.6286504,-0.73411584,0.03046408
0.044954937,-1.5012693,-0.6286504,-0.73411584,0.03046408
0.046435393,-1.5012693,-0.6286504,-0.73411584,0.03046408
0.048170783,-1.5012693,-0.6286504,-0.73411584,0.03046408
0.050158557,-1.5012691,-0.6286504,-0.73411584,0.030464087
0.052359946,-1.5012691,-0.6286504,-0.73411584,0.030464087
0.05467756,-1.5012693,-0.6286504,-0.73411584,0.03046408
0.05693516,-1.5012693,-0.6286504,-0.73411584,0.03046408
0.058877043,-1.5012693,-0.6286504,-0.73411584,0.03046408
0.06020866,-1.5012693,-0.6286504,-0.73411584,0.03046408
0.060684744,-1.5012693,-0.6286504,-0.73411584,0.03046408
0.2626644,-1.022273,-0.43002048,-0.49922,-0.0033358135
0.25500873,-1.022273,-0.43002048,-0.49922,-0.0033358135
0.2343004,-1.022273,-0.43002048,-0.49922,-0.0033358135
0.20586886,-1.022273,-0.43002048,-0.49922,-0.0033358135
0.1752708,-1.022273,-0.43002048,-0.49922,-0.0033358135
0.14640652,-1.022273,-0.43002048,-0.49922,-0.0033358135
0.12121995,-1.022273,-0.43002048,-0.49922,-0.0033358135
0.100244105,-1.022273,-0.43002048,-0.49922,-0.0033358135
0.083249,-1.022273,-0.43002048,-0.49922,-0.0033358135
0.06969738,-1.022273,-0.43002048,-0.49922,-0.0033358135
0.058994208,-1.022273,-0.43002048,-0.49922,-0.0033358135
0.050598193,-1.022273,-0.43002048,-0.49922,-0.0033358135
0.044059664,-1.022273,-0.43002048,-0.49922,-0.0033358135
0.03902329,-1.022273,-0.43002048,-0.49922,-0.0033358135
0.035217743,-1.022273,-0.43002048,-0.49922,-0.0033358135
0.032442153,-1.022273,-0.43002048,-0.49922,-0.0033358135
0.030553421,-1.022273,-0.43002048,-0.49922,-0.0033358135
0.029456353,-1.022273,-0.43002048,-0.49922,-0.0033358135
0.02909655,-1.022273,-0.43002048,-0.49922,-0.0033358135
0.029456353,-1.022273,-0.43002048,-0.49922,-0.0033358135
0.030553421,-1.022273,-0.43002048,-0.49922,-0.0033358135
0.03244215,-1.022273,-0.43002048,-0.49922,-0.0033358135
0.035217743,-1.022273,-0.43002048,-0.49922,-0.0033358135
0.03902329,-1.022273,-0.43002048,-0.49922,-0.0033358135
0.044059664,-1.022273,-0.43002048,-0.49922,-0.0033358135
0.050598193,-1.022273,-0.43002048,-0.49922,-0.0033358182
0.058994204,-1.022273,-0.43002048,-0.49922,-0.0033358182
0.06969738,-1.022273,-0.43002048,-0.49922,-0.0033358135
0.08324896,-1.022273,-0.43002048,-0.49922,-0.0033358135
0.10024404,-1.022273,-0.43002048,-0.49922,-0.0033358135
0.12121993,-1.022273,-0.43002048,-0.49922,-0.0033358135
0.14640637,-1.022273,-0.43002048,-0.49922,-0.0033358135
0.1752707,-1.022273,-0.43002048,-0.49922,-0.0033358135
0.20586886,-1.022273,-0.43002048,-0.49922,-0.0033358135
0.2343004,-1.022273,-0.43002048,-0.49922,-0.0033358135
0.25500858,-1.022273,-0.43002048,-0.49922,-0.0033358135
0.2626644,-1.022273,-0.43002048,-0.49922,-0.0033358135
0.1125095,-1.3376095,-0.56404054,-0.6511101,0.009686954
0.105821006,-1.3376095,-0.56404054,-0.6511101,0.009686954
0.09006608,-1.3376095,-0.56404054,-0.6511101,0.009686954
0.07272436,-1.3376095,-0.56404054,-0.6511101,0.009686954
0.05802057,-1.3376095,-0.56404054,-0.6511101,0.009686954
0.04683566,-1.3376095,-0.56404054,-0.6511101,0.009686954
0.03866072,-1.3376095,-0.56404054,-0.6511101,0.009686954
0.032735705,-1.3376095,-0.56404054,-0.6511101,0.009686954
0.028418256,-1.3376095,-0.56404054,-0.6511101,0.009686954
0.025239076,-1.3376095,-0.56404054,-0.6511101,0.009686954
0.02287205,-1.3376095,-0.56404054,-0.6511101,0.009686954
0.02109385,-1.3376095,-0.56404054,-0.6511101,0.009686954
0.019751716,-1.3376095,-0.56404054,-0.6511101,0.009686954
0.018740743,-1.3376095,-0.56404054,-0.6511101,0.009686954
0.017988693,-1.3376095,-0.56404054,-0.6511101,0.009686954
0.017445998,-1.3376095,-0.56404054,-0.6511101,0.009686954
0.017079277,-1.3376095,-0.56404054,-0.6511101,0.009686954
0.016867151,-1.3376095,-0.56404054,-0.6511101,0.009686954
0.01679772,-1.3376095,-0.56404054,-0.6511101,0.009686954
0.016867151,-1.3376095,-0.56404054,-0.6511101,0.009686954
0.017079262,-1.3376095,-0.5640405,-0.6511101,0.009686939
0.017445983,-1.3376095,-0.5640405,-0.6511101,0.009686939
0.017988693,-1.3376095,-0.56404054,-0.6511101,0.009686954
0.018740743,-1.3376095,-0.56404054,-0.6511101,0.009686954
0.019751716,-1.3376095,-0.56404054,-0.6511101,0.009686954
0.02109385,-1.3376095,-0.56404054,-0.6511101,0.009686954
0.02287205,-1.3376095,-0.56404054,-0.6511101,0.009686954
0.025239076,-1.3376095,-0.56404054,-0.6511101,0.009686954
0.02841825,-1.3376095,-0.56404054,-0.6511101,0.009686954
0.032735694,-1.3376095,-0.56404054,-0.6511101,0.009686954
0.03866072,-1.3376095,-0.56404054,-0.6511101,0.009686954
0.046835635,-1.3376095,-0.56404054,-0.6511101,0.009686954
0.058020532,-1.3376095,-0.56404054,-0.6511101,0.009686954
0.07272436,-1.3376095,-0.56404054,-0.6511101,0.009686954
0.09006589,-1.3376095,-0.56404054,-0.6511101,0.009686954
