F,ReH,ReE,ReHt,dvcs
0.0786141,-1.2069473,-0.62450427,-0.59068245,0.026871925
0.08796627,-1.2069473,-0.62450427,-0.59068245,0.026871925
0.09527503,-1.2069473,-0.62450427,-0.59068245,0.026871925
0.098091505,-1.2069473,-0.62450427,-0.59068245,0.026871925
0.06946325,-1.3622825,-0.67654073,-0.66863626,0.02074944
0.06808596,-1.3622825,-0.67654073,-0.66863626,0.02074944
0.064401574,-1.3622825,-0.67654073,-0.66863626,0.02074944
0.05943484,-1.3622825,-0.67654073,-0.66863626,0.02074944
0.054194428,-1.3622825,-0.67654073,-0.66863626,0.02074944
0.04933313,-1.3622825,-0.67654073,-0.66863626,0.02074944
0.045138463,-1.3622825,-0.67654073,-0.66863626,0.02074944
0.041662835,-1.3622825,-0.67654073,-0.66863626,0.020749448
0.03884567,-1.3622825,-0.67654073,-0.66863626,0.020749448
0.036588714,-1.3622825,-0.67654073,-0.66863626,0.02074944
0.03479243,-1.3622825,-0.67654073,-0.66863626,0.02074944
0.03337008,-1.3622825,-0.67654073,-0.66863626,0.02074944
0.032251216,-1.3622825,-0.67654073,-0.66863626,0.02074944
0.0313809,-1.3622825,-0.67654073,-0.66863626,0.02074944
0.030717373,-1.3622825,-0.67654073,-0.66863626,0.02074944
0.030229721,-1.3622825,-0.67654073,-0.66863626,0.02074944
0.029895913,-1.3622825,-0.67654073,-0.66863626,0.02074944
0.029701227,-1.3622825,-0.67654073,-0.66863626,0.02074944
0.02963725,-1.3622825,-0.67654073,-0.66863626,0.02074944
0.029701227,-1.3622825,-0.67654073,-0.66863626,0.02074944
0.029895913,-1.3622825,-0.67654073,-0.66863626,0.02074944
0.030229721,-1.3622825,-0.67654073,-0.66863626,0.02074944
0.030717373,-1.3622825,-0.67654073,-0.66863626,0.02074944
0.0313809,-1.3622825,-0.67654073,-0.66863626,0.02074944
0.032251216,-1.3622825,-0.67654073,-0.66863626,0.02074944
0.03337008,-1.3622825,-0.67654073,-0.66863626,0.02074944
0.03479243,-1.3622825,-0.67654073,-0.66863626,0.02074944
0.036588714,-1.3622825,-0.67654073,-0.66863626,0.02074944
0.038845655,-1.3622825,-0.67654073,-0.66863626,0.02074944
0.041662827,-1.3622825,-0.67654073,-0.66863626,0.02074944
0.045138463,-1.3622825,-0.67654073,-0.66863626,0.02074944
0.04933311,-1.3622825,-0.67654073,-0.66863626,0.02074944
0.054194435,-1.3622825,-0.67654073,-0.66863626,0.02074944
0.05943484,-1.3622825,-0.67654073,-0.66863626,0.02074944
0.064401574,-1.3622825,-0.67654073,-0.66863626,0.02074944
0.06808596,-1.3622825,-0.67654073,-0.66863626,0.02074944
0.06946325,-1.3622825,-0.67654073,-0.66863626,0.02074944
0.26125148,-1.0752563,-0.5429179,-0.52303666,-0.004845517
0.24810238,-1.0752563,-0.5429179,-0.52303666,-0.004845517
0.21509978,-1.0752565,-0.54291785,-0.52303666,-0.0048455033
0.17509878,-1.0752565,-0.54291785,-0.52303666,-0.0048455033
0.13775367,-1.0752563,-0.5429179,-0.52303666,-0.004845517
0.10700652,-1.0752563,-0.5429179,-0.52303666,-0.004845517
0.083181284,-1.0752563,-0.5429179,-0.52303666,-0.004845517
0.065203704,-1.0752563,-0.5429179,-0.52303666,-0.004845517
0.051757634,-1.0752563,-0.5429179,-0.52303666,-0.004845517
0.04170089,-1.0752563,-0.5429179,-0.52303666,-0.004845517
0.034152117,-1.0752563,-0.5429179,-0.52303666,-0.004845517
0.028464159,-1.0752563,-0.5429179,-0.52303666,-0.004845517
0.024172409,-1.0752563,-0.5429179,-0.52303666,-0.004845517
0.020946952,-1.0752563,-0.5429179,-0.52303666,-0.004845517
0.018555215,-1.0752563,-0.5429179,-0.52303666,-0.004845517
0.016835062,-1.0752563,-0.5429179,-0.52303666,-0.004845517
0.015676092,-1.0752563,-0.5429179,-0.52303666,-0.004845517
0.015007164,-1.0752563,-0.5429179,-0.52303666,-0.004845517
0.014788449,-1.0752563,-0.5429179,-0.52303666,-0.004845517
0.015007164,-1.0752563,-0.5429179,-0.52303666,-0.004845517
0.01567609,-1.0752563,-0.5429179,-0.52303666,-0.004845517
0.016835064,-1.0752563,-0.5429179,-0.52303666,-0.004845517
0.018555213,-1.0752563,-0.5429179,-0.52303666,-0.004845517
0.020946952,-1.0752563,-0.5429179,-0.52303666,-0.004845517
0.024172409,-1.0752563,-0.5429179,-0.52303666,-0.004845517
0.028464159,-1.0752563,-0.5429179,-0.52303666,-0.004845517
0.034152117,-1.0752563,-0.5429179,-0.52303666,-0.004845517
0.041700892,-1.0752563,-0.5429179,-0.52303666,-0.004845517
0.051757585,-1.0752563,-0.5429179,-0.52303666,-0.004845517
0.0652037,-1.0752563,-0.5429179,-0.52303666,-0.004845517
0.083181284,-1.0752563,-0.5429179,-0.52303666,-0.004845517
0.107006505,-1.0752563,-0.5429179,-0.52303666,-0.004845517
0.13775367,-1.0752563,-0.5429179,-0.52303666,-0.004845517
0.17509876,-1.0752563,-0.5429179,-0.52303666,-0.004845517
0.21509975,-1.0752565,-0.54291785,-0.52303666,-0.0048455033
0.24810213,-1.0752565,-0.54291785,-0.52303666,-0.0048455033
0.26125148,-1.0752563,-0.5429179,-0.52303666,-0.004845517
3.334882,-0.9842383,-0.4951973,-0.4818257,-0.0047323336
2.210744,-0.9842383,-0.4951973,-0.4818257,-0.0047323336
1.0775423,-0.9842383,-0.4951973,-0.4818257,-0.0047323336
0.5622057,-0.9842383,-0.4951973,-0.4818257,-0.0047323336
0.32456106,-0.9842383,-0.4951973,-0.4818257,-0.0047323336
0.20304185,-0.9842383,-0.4951973,-0.4818257,-0.0047323336
0.13511992,-0.9842383,-0.4951973,-0.4818257,-0.0047323336
0.09446436,-0.9842383,-0.4951973,-0.4818257,-0.0047323336
0.06880437,-0.9842383,-0.4951973,-0.4818257,-0.0047323336
0.051916502,-0.9842383,-0.4951973,-0.4818257,-0.0047323336
0.040426485,-0.9842383,-0.4951973,-0.4818257,-0.0047323336
0.03240564,-0.9842383,-0.4951973,-0.4818257,-0.0047323336
0.026704289,-0.9842383,-0.4951973,-0.4818257,-0.0047323336
0.022614086,-0.9842383,-0.4951973,-0.4818257,-0.0047323336
0.019687649,-0.9842383,-0.4951973,-0.4818257,-0.0047323336
0.017638598,-0.9842383,-0.4951973,-0.4818257,-0.0047323336
0.016284158,-0.9842383,-0.4951973,-0.4818257,-0.0047323336
0.015511941,-0.9842383,-0.4951973,-0.4818257,-0.0047323336
0.015260981,-0.9842383,-0.4951973,-0.4818257,-0.0047323336
0.015511941,-0.9842383,-0.4951973,-0.4818257,-0.0047323336
0.016284158,-0.9842383,-0.4951973,-0.4818257,-0.0047323336
0.01763859,-0.9842383,-0.4951973,-0.4818257,-0.0047323336
0.019687647,-0.9842383,-0.4951973,-0.4818257,-0.0047323336
0.022614086,-0.9842383,-0.4951973,-0.4818257,-0.0047323336
0.026704289,-0.9842383,-0.4951973,-0.4818257,-0.0047323336
0.032405626,-0.9842383,-0.4951973,-0.4818257,-0.0047323336
0.040426455,-0.9842383,-0.4951973,-0.4818257,-0.0047323336
0.051916506,-0.9842383,-0.4951973,-0.4818257,-0.0047323336
0.06880434,-0.9842383,-0.4951973,-0.4818257,-0.0047323336
0.09446436,-0.9842384,-0.4951973,-0.4818257,-0.0047323317
0.13511992,-0.9842384,-0.4951973,-0.4818257,-0.0047323317
0.20304185,-0.9842383,-0.4951973,-0.4818257,-0.0047323336
0.32456076,-0.9842383,-0.4951973,-0.4818257,-0.0047323336
0.5622056,-0.9842383,-0.4951973,-0.4818257,-0.0047323336
1.0775397,-0.9842383,-0.4951973,-0.4818257,-0.0047323336
2.2107441,-0.9842383,-0.4951973,-0.4818257,-0.0047323336
3.334882,-0.9842383,-0.4951973,-0.4818257,-0.0047323336
0.1963791,-1.1352494,-0.58545774,-0.55368304,0.007223261
0.18258114,-1.1352494,-0.58545774,-0.55368304,0.007223261
0.15054134,-1.1352494,-0.58545774,-0.55368304,0.007223261
0.1161038,-1.1352494,-0.58545774,-0.55368304,0.007223261
0.08772099,-1.1352494,-0.58545774,-0.55368304,0.007223261
0.06677291,-1.1352494,-0.58545774,-0.55368304,0.007223261
0.051923078,-1.1352494,-0.58545774,-0.55368304,0.007223261
0.041476972,-1.1352494,-0.58545774,-0.55368304,0.007223261
0.034076836,-1.1352494,-0.58545774,-0.55368304,0.007223261
0.028766738,-1.1352494,-0.58545774,-0.55368304,0.007223261
0.024902996,-1.1352494,-0.58545774,-0.55368304,0.007223261
0.02205767,-1.1352494,-0.58545774,-0.55368304,0.007223261
0.019945942,-1.1352494,-0.58545774,-0.55368304,0.007223261
0.018377138,-1.1352494,-0.58545774,-0.55368304,0.007223261
0.01722294,-1.1352494,-0.58545774,-0.55368304,0.007223261
0.016397089,-1.1352494,-0.58545774,-0.55368304,0.007223261
0.015842438,-1.1352494,-0.58545774,-0.55368304,0.007223261
0.015522884,-1.1352494,-0.58545774,-0.55368304,0.007223261
0.015418492,-1.1352494,-0.58545774,-0.55368304,0.007223261
0.015522884,-1.1352494,-0.58545774,-0.55368304,0.007223261
0.015842438,-1.1352494,-0.58545774,-0.55368304,0.007223261
0.016397089,-1.1352494,-0.58545774,-0.55368304,0.007223261
0.017222939,-1.1352494,-0.58545774,-0.55368304,0.007223261
0.018377138,-1.1352494,-0.58545774,-0.55368304,0.007223261
0.019945951,-1.1352494,-0.58545774,-0.55368304,0.0072232704
0.02205768,-1.1352494,-0.58545774,-0.55368304,0.0072232704
0.024902996,-1.1352494,-0.58545774,-0.55368304,0.007223261
0.02876674,-1.1352494,-0.58545774,-0.55368304,0.007223261
0.034076836,-1.1352494,-0.58545774,-0.55368304,0.007223261
0.041476946,-1.1352494,-0.58545774,-0.55368304,0.007223261
0.051923078,-1.1352494,-0.58545774,-0.55368304,0.007223261
0.06677291,-1.1352494,-0.58545774,-0.55368304,0.007223261
0.08772095,-1.1352494,-0.58545774,-0.55368304,0.007223261
0.11610373,-1.1352494,-0.58545774,-0.55368304,0.007223261
0.15054134,-1.1352494,-0.58545774,-0.55368304,0.007223261
0.18258095,-1.1352494,-0.58545774,-0.55368304,0.007223261
0.1963791,-1.1352494,-0.58545774,-0.55368304,0.007223261
0.083048634,-1.2055498,-0.6047709,-0.5874962,0.0086954255
0.08153337,-1.2055498,-0.6047709,-0.5874962,0.0086954255
0.07733751,-1.2055498,-0.6047709,-0.5874962,0.0086954255
0.07133066,-1.2055498,-0.6047709,-0.5874962,0.0086954255
0.06451431,-1.2055498,-0.6047709,-0.5874962,0.0086954255
0.05770567,-1.2055498,-0.6047709,-0.5874962,0.0086954255
0.05141925,-1.2055498,-0.6047709,-0.5874962,0.0086954255
0.04589901,-1.2055498,-0.6047709,-0.5874962,0.0086954255
0.041206017,-1.2055498,-0.6047709,-0.5874962,0.0086954255
0.037300214,-1.2055498,-0.6047709,-0.5874962,0.0086954255
0.034097426,-1.2055498,-0.6047709,-0.5874962,0.0086954255
0.031502277,-1.2055498,-0.6047709,-0.5874962,0.0086954255
0.029424733,-1.2055498,-0.6047709,-0.5874962,0.0086954255
0.027787205,-1.2055498,-0.6047709,-0.5874962,0.0086954255
0.026526487,-1.2055498,-0.6047709,-0.5874962,0.0086954255
0.025593402,-1.2055498,-0.6047709,-0.5874962,0.0086954255
0.024951555,-1.2055498,-0.6047709,-0.5874962,0.0086954255
0.02457608,-1.2055498,-0.6047709,-0.5874962,0.0086954255
0.024452507,-1.2055498,-0.6047709,-0.5874962,0.0086954255
0.024576075,-1.2055498,-0.60477096,-0.5874962,0.00869542
0.024951547,-1.2055498,-0.60477096,-0.5874962,0.00869542
0.025593402,-1.2055498,-0.6047709,-0.5874962,0.0086954255
0.026526485,-1.2055498,-0.6047709,-0.5874962,0.0086954255
0.027787205,-1.2055498,-0.6047709,-0.5874962,0.0086954255
0.029424733,-1.2055498,-0.6047709,-0.5874962,0.0086954255
0.031502277,-1.2055498,-0.6047709,-0.5874962,0.0086954255
0.034097426,-1.2055498,-0.6047709,-0.5874962,0.0086954255
0.037300214,-1.2055498,-0.6047709,-0.5874962,0.0086954255
0.041205987,-1.2055498,-0.6047709,-0.5874962,0.0086954255
0.04589902,-1.2055498,-0.6047709,-0.5874962,0.0086954255
0.05141925,-1.2055498,-0.6047709,-0.5874962,0.0086954255
0.057705663,-1.2055498,-0.6047709,-0.5874962,0.0086954255
0.06451432,-1.2055498,-0.6047709,-0.5874962,0.0086954255
0.07133066,-1.2055498,-0.6047709,-0.5874962,0.0086954255
0.07733752,-1.2055498,-0.6047709,-0.5874962,0.0086954255
0.08153337,-1.2055498,-0.6047709,-0.5874962,0.0086954255
0.083048634,-1.2055498,-0.6047709,-0.5874962,0.0086954255
0.08013871,-1.2432041,-0.6437503,-0.60938936,0.036045346
0.0789026,-1.2432041,-0.6437503,-0.60938936,0.036045346
0.07556771,-1.2432041,-0.6437503,-0.60938936,0.036045346
0.07100787,-1.2432041,-0.6437503,-0.60938936,0.036045346
0.06612011,-1.2432041,-0.6437503,-0.60938936,0.036045346
0.061520275,-1.2432041,-0.6437503,-0.60938936,0.036045346
0.057506308,-1.2432041,-0.6437503,-0.60938936,0.036045346
0.054154057,-1.2432041,-0.6437503,-0.60938936,0.036045346
0.051423408,-1.2432041,-0.6437503,-0.60938936,0.036045346
0.049229708,-1.2432041,-0.6437503,-0.60938936,0.036045346
0.047481474,-1.2432041,-0.6437503,-0.60938936,0.036045346
0.046096545,-1.2432041,-0.6437503,-0.60938936,0.036045346
0.045007132,-1.2432041,-0.6437503,-0.60938936,0.036045346
0.044159856,-1.2432041,-0.6437503,-0.60938936,0.036045346
0.043514,-1.2432044,-0.6437503,-0.60938936,0.03604533
0.043039408,-1.2432044,-0.6437503,-0.60938936,0.03604533
0.04271458,-1.2432041,-0.6437503,-0.60938936,0.036045346
0.042525128,-1.2432041,-0.6437503,-0.60938936,0.036045346
0.04246287,-1.2432041,-0.6437503,-0.60938936,0.036045346
0.042525128,-1.2432041,-0.6437503,-0.60938936,0.036045346
0.04271458,-1.2432041,-0.6437503,-0.60938936,0.036045346
0.043039422,-1.2432041,-0.6437503,-0.60938936,0.036045346
0.04351401,-1.2432041,-0.6437503,-0.60938936,0.036045346
0.044159856,-1.2432041,-0.6437503,-0.60938936,0.036045346
0.045007132,-1.2432041,-0.6437503,-0.60938936,0.036045346
0.04609655,-1.2432041,-0.6437503,-0.60938936,0.036045346
0.04748147,-1.2432041,-0.6437503,-0.60938936,0.036045346
0.049229704,-1.2432041,-0.6437503,-0.60938936,0.036045346
0.051423397,-1.2432041,-0.6437503,-0.60938936,0.036045346
0.054154057,-1.2432041,-0.6437503,-0.60938936,0.036045346
0.0575063,-1.2432041,-0.6437503,-0.60938936,0.036045346
0.061520256,-1.2432041,-0.6437503,-0.60938936,0.036045346
0.06612007,-1.2432041,-0.6437503,-0.60938936,0.036045346
0.07100788,-1.2432041,-0.6437503,-0.60938936,0.036045346
0.07556769,-1.2432041,-0.6437503,-0.60938936,0.036045346
0.0789026,-1.2432041,-0.6437503,-0.60938936,0.036045346
0.08013871,-1.2432041,-0.6437503,-0.60938936,0.036045346
0.06257961,-1.3285774,-0.6818035,-0.652419,0.04877683
0.06249313,-1.3285774,-0.6818035,-0.652419,0.04877683
0.062241726,-1.3285774,-0.6818035,-0.652419,0.04877683
0.061847795,-1.3285774,-0.6818035,-0.652419,0.04877683
0.061343662,-1.3285774,-0.6818035,-0.652419,0.04877683
0.060765967,-1.3285774,-0.6818035,-0.652419,0.04877683
0.06015049,-1.3285774,-0.6818035,-0.652419,0.04877683
0.05952852,-1.3285774,-0.6818035,-0.652419,0.04877683
0.05892505,-1.3285774,-0.6818035,-0.652419,0.04877683
0.058358386,-1.3285775,-0.6818035,-0.6524189,0.048776824
0.057840977,-1.3285775,-0.6818035,-0.6524189,0.048776824
0.057380464,-1.3285774,-0.6818035,-0.652419,0.04877683
0.056980927,-1.3285774,-0.6818035,-0.652419,0.04877683
0.05664406,-1.3285774,-0.6818035,-0.652419,0.04877683
0.05637007,-1.3285774,-0.6818035,-0.652419,0.04877683
0.056158338,-1.3285774,-0.6818035,-0.652419,0.04877683
0.056007996,-1.3285774,-0.6818035,-0.652419,0.04877683
0.055918183,-1.3285774,-0.6818035,-0.652419,0.04877683
0.055888318,-1.3285774,-0.6818035,-0.652419,0.04877683
0.055918183,-1.3285774,-0.6818035,-0.652419,0.04877683
0.056007996,-1.3285774,-0.6818035,-0.652419,0.04877683
0.05615834,-1.3285774,-0.6818035,-0.652419,0.04877683
0.05637007,-1.3285774,-0.6818035,-0.652419,0.04877683
0.05664406,-1.3285774,-0.6818035,-0.652419,0.04877683
0.056980927,-1.3285774,-0.6818035,-0.652419,0.04877683
0.057380464,-1.3285774,-0.6818035,-0.652419,0.04877683
0.057840984,-1.3285774,-0.6818035,-0.652419,0.04877683
0.058358394,-1.3285774,-0.6818035,-0.652419,0.04877683
0.05892505,-1.3285774,-0.6818035,-0.652419,0.04877683
0.05952852,-1.3285774,-0.6818035,-0.652419,0.04877683
0.06015049,-1.3285774,-0.6818035,-0.652419,0.04877683
0.060765967,-1.3285774,-0.6818035,-0.652419,0.04877683
0.061343662,-1.3285774,-0.6818035,-0.652419,0.04877683
0.061847795,-1.3285774,-0.6818035,-0.652419,0.04877683
0.062241726,-1.3285774,-0.6818035,-0.652419,0.04877683
0.06249313,-1.3285774,-0.6818035,-0.652419,0.04877683
0.06257961,-1.3285774,-0.6818035,-0.652419,0.04877683
0.36835888,-1.243054,-0.6134686,-0.60800296,0.0007115933
0.3228583,-1.243054,-0.6134686,-0.60800296,0.0007115933
0.23545605,-1.243054,-0.6134686,-0.60800296,0.0007115933
0.16214347,-1.243054,-0.6134686,-0.60800296,0.0007115933
0.11291255,-1.243054,-0.6134686,-0.60800296,0.0007115747
0.08131477,-1.243054,-0.6134686,-0.60800296,0.0007115747
0.06078429,-1.243054,-0.6134686,-0.60800296,0.0007115933
0.047067337,-1.243054,-0.6134686,-0.60800296,0.0007115933
0.03762992,-1.243054,-0.6134686,-0.60800296,0.0007115933
0.030964829,-1.243054,-0.6134686,-0.60800296,0.0007115933
0.026155781,-1.243054,-0.6134686,-0.60800296,0.0007115933
0.022629984,-1.243054,-0.6134686,-0.60800296,0.0007115933
0.02001983,-1.243054,-0.6134686,-0.60800296,0.0007115933
0.018084094,-1.243054,-0.6134686,-0.60800296,0.0007115933
0.016661987,-1.243054,-0.6134686,-0.60800296,0.0007115933
0.015645763,-1.243054,-0.6134686,-0.60800296,0.0007115933
0.014964033,-1.243054,-0.6134686,-0.60800296,0.0007115933
0.01457159,-1.243054,-0.6134686,-0.60800296,0.0007115933
0.014443448,-1.243054,-0.6134686,-0.60800296,0.0007115933
0.01457159,-1.243054,-0.6134686,-0.60800296,0.0007115933
0.014964033,-1.243054,-0.6134686,-0.60800296,0.0007115933
0.015645763,-1.243054,-0.6134686,-0.60800296,0.0007115933
0.016661989,-1.243054,-0.6134686,-0.60800296,0.0007115933
0.018084094,-1.243054,-0.6134686,-0.60800296,0.0007115933
0.02001983,-1.243054,-0.6134686,-0.60800296,0.0007115933
0.022629982,-1.243054,-0.6134686,-0.60800296,0.0007115933
0.026155766,-1.243054,-0.6134686,-0.60800296,0.0007115933
0.030964829,-1.243054,-0.6134686,-0.60800296,0.0007115933
0.03762992,-1.243054,-0.6134686,-0.60800296,0.0007115933
0.047067337,-1.243054,-0.6134686,-0.60800296,0.0007115933
0.060784295,-1.243054,-0.6134686,-0.60800296,0.0007115933
0.081314795,-1.243054,-0.6134686,-0.60800296,0.0007115933
0.11291258,-1.243054,-0.6134686,-0.60800296,0.0007115933
0.16214348,-1.243054,-0.6134686,-0.60800296,0.0007115933
0.23545605,-1.243054,-0.6134686,-0.60800296,0.0007115933
0.32285833,-1.243054,-0.6134686,-0.60800296,0.0007115933
0.36835885,-1.243054,-0.6134686,-0.60800296,0.0007115747
2.8690886,-0.927817,-0.4613145,-0.4587654,0.008076243
2.0686903,-0.92781687,-0.4613145,-0.45876545,0.0080762375
1.1081151,-0.92781687,-0.4613145,-0.45876545,0.0080762375
0.6082114,-0.92781687,-0.4613145,-0.45876545,0.0080762375
0.36262506,-0.92781687,-0.4613145,-0.45876545,0.0080762375
0.23342088,-0.92781687,-0.4613145,-0.45876545,0.0080762375
0.16029646,-0.92781687,-0.4613145,-0.45876545,0.0080762375
0.116323054,-0.92781687,-0.4613145,-0.45876545,0.0080762375
0.0885521,-0.92781687,-0.4613145,-0.45876545,0.0080762375
0.0703029,-0.92781687,-0.4613145,-0.45876545,0.0080762375
0.05791974,-0.92781687,-0.4613145,-0.45876545,0.0080762375
0.049303353,-0.92781687,-0.4613145,-0.45876545,0.0080762375
0.043199822,-0.92781687,-0.4613145,-0.45876545,0.0080762375
0.038836084,-0.92781687,-0.4613145,-0.45876545,0.0080762375
0.035723932,-0.92781687,-0.4613145,-0.45876545,0.0080762375
0.033550978,-0.92781687,-0.4613145,-0.45876545,0.0080762375
0.032117873,-0.92781687,-0.4613145,-0.45876545,0.0080762375
0.031302117,-0.92781687,-0.4613145,-0.45876545,0.0080762375
0.031037217,-0.92781687,-0.4613145,-0.45876545,0.0080762375
0.031302117,-0.92781687,-0.4613145,-0.45876545,0.0080762375
0.032117877,-0.92781687,-0.4613145,-0.45876545,0.0080762375
0.03355097,-0.92781687,-0.4613145,-0.45876545,0.0080762375
0.035723932,-0.92781687,-0.4613145,-0.45876545,0.0080762375
0.038836084,-0.92781687,-0.4613145,-0.45876545,0.0080762375
0.043199822,-0.92781687,-0.4613145,-0.45876545,0.0080762375
0.04930336,-0.92781687,-0.4613145,-0.45876545,0.0080762375
0.05791974,-0.92781687,-0.4613145,-0.45876545,0.0080762375
0.07030291,-0.92781687,-0.4613145,-0.45876545,0.0080762375
0.08855207,-0.92781687,-0.4613145,-0.45876545,0.0080762375
0.116323054,-0.92781687,-0.4613145,-0.45876545,0.0080762375
0.16029637,-0.92781687,-0.4613145,-0.45876545,0.0080762375
0.23342055,-0.927817,-0.4613145,-0.4587654,0.008076243
0.36262438,-0.927817,-0.4613145,-0.4587654,0.008076243
0.60820955,-0.92781687,-0.4613145,-0.45876545,0.0080762375
1.1081125,-0.92781687,-0.4613145,-0.45876545,0.0080762375
2.0686905,-0.92781687,-0.4613145,-0.45876545,0.0080762375
2.8690886,-0.92781687,-0.4613145,-0.45876545,0.0080762375
0.19739455,-1.1998768,-0.59811294,-0.58606,0.00083165383
0.18356533,-1.1998768,-0.59811294,-0.58606,0.00083165383
0.15154852,-1.1998768,-0.59811294,-0.58606,0.00083165383
0.11718909,-1.1998768,-0.59811294,-0.58606,0.00083165383
0.08876218,-1.1998768,-0.59811294,-0.58606,0.00083165383
0.06757133,-1.1998768,-0.59811294,-0.58606,0.00083165383
0.05232844,-1.1998768,-0.59811294,-0.58606,0.00083165383
0.04142242,-1.1998768,-0.59811294,-0.58606,0.00083165383
0.0335622,-1.1998768,-0.59811294,-0.58606,0.00083165383
0.027831,-1.1998768,-0.59811294,-0.58606,0.00083165383
0.023602638,-1.1998768,-0.59811294,-0.58606,0.00083165383
0.020453222,-1.1998768,-0.59811294,-0.58606,0.00083165383
0.018095035,-1.1998768,-0.59811294,-0.58606,0.00083165383
0.016331604,-1.1998768,-0.59811294,-0.58606,0.00083165383
0.015028201,-1.1998768,-0.59811294,-0.58606,0.00083165383
0.014092699,-1.1998768,-0.59811294,-0.58606,0.00083165383
0.013463177,-1.1998768,-0.59811294,-0.58606,0.00083165383
0.013100088,-1.1998768,-0.59811294,-0.58606,0.00083165383
0.012981413,-1.1998768,-0.59811294,-0.58606,0.00083165383
0.013100088,-1.1998768,-0.59811294,-0.58606,0.00083165383
0.013463177,-1.1998768,-0.59811294,-0.58606,0.00083165383
0.014092699,-1.1998768,-0.59811294,-0.58606,0.00083165383
0.015028201,-1.1998768,-0.59811294,-0.58606,0.00083165383
0.016331604,-1.1998768,-0.59811294,-0.58606,0.00083165383
0.018095035,-1.1998768,-0.59811294,-0.58606,0.00083165383
0.020453217,-1.1998768,-0.59811294,-0.58606,0.00083165383
0.023602642,-1.1998769,-0.598113,-0.5860601,0.0008316743
0.02783102,-1.1998769,-0.598113,-0.5860601,0.0008316743
0.033562202,-1.1998768,-0.59811294,-0.58606,0.00083165383
0.041422416,-1.1998768,-0.59811294,-0.58606,0.00083165383
0.05232844,-1.1998768,-0.59811294,-0.58606,0.00083165383
0.06757133,-1.1998768,-0.59811294,-0.58606,0.00083165383
0.08876219,-1.1998768,-0.59811294,-0.58606,0.00083165383
0.117188804,-1.1998768,-0.59811294,-0.58606,0.00083165383
0.15154853,-1.1998768,-0.59811294,-0.58606,0.00083165383
0.18356535,-1.1998768,-0.59811294,-0.58606,0.00083165383
0.19739455,-1.1998768,-0.59811294,-0.58606,0.00083165383
0.33449602,-1.1627976,-0.57681715,-0.5671616,-0.0010395334
0.3073866,-1.1627976,-0.57681715,-0.5671616,-0.0010395334
0.24687493,-1.1627976,-0.57681715,-0.5671616,-0.0010395334
0.18521622,-1.1627976,-0.57681715,-0.5671616,-0.0010395334
0.13658658,-1.1627976,-0.57681715,-0.5671616,-0.0010395334
0.1016506,-1.1627976,-0.57681715,-0.5671616,-0.0010395334
0.07718348,-1.1627976,-0.57681715,-0.5671616,-0.0010395334
0.06000897,-1.1627976,-0.57681715,-0.5671616,-0.0010395334
0.047801346,-1.1627976,-0.57681715,-0.5671616,-0.0010395334
0.038992077,-1.1627976,-0.57681715,-0.5671616,-0.0010395334
0.032544706,-1.1627976,-0.57681715,-0.5671616,-0.0010395334
0.027773267,-1.1627976,-0.57681715,-0.5671616,-0.0010395334
0.024219235,-1.1627976,-0.57681715,-0.5671616,-0.0010395334
0.021573111,-1.1627976,-0.57681715,-0.5671616,-0.0010395334
0.019624233,-1.1627976,-0.57681715,-0.5671616,-0.0010395334
0.018229418,-1.1627976,-0.57681715,-0.5671616,-0.0010395334
0.017292827,-1.1627976,-0.57681715,-0.5671616,-0.0010395334
0.0167534,-1.1627976,-0.57681715,-0.5671616,-0.0010395334
0.01657722,-1.1627976,-0.57681715,-0.5671616,-0.0010395334
0.0167534,-1.1627976,-0.57681715,-0.5671616,-0.0010395334
0.017292827,-1.1627976,-0.57681715,-0.5671616,-0.0010395334
0.018229421,-1.1627977,-0.57681715,-0.5671616,-0.0010395315
0.019624235,-1.1627977,-0.57681715,-0.5671616,-0.0010395315
0.021573111,-1.1627976,-0.57681715,-0.5671616,-0.0010395334
0.024219235,-1.1627976,-0.57681715,-0.5671616,-0.0010395334
0.027773267,-1.1627976,-0.57681715,-0.5671616,-0.0010395334
0.03254471,-1.1627976,-0.57681715,-0.5671616,-0.0010395334
0.03899208,-1.1627976,-0.57681715,-0.5671616,-0.0010395334
0.047801346,-1.1627976,-0.57681715,-0.5671616,-0.0010395334
0.060008973,-1.1627976,-0.57681715,-0.5671616,-0.0010395334
0.07718348,-1.1627976,-0.57681715,-0.5671616,-0.0010395334
0.1016506,-1.1627976,-0.57681715,-0.5671616,-0.0010395334
0.13658628,-1.1627976,-0.57681715,-0.5671616,-0.0010395334
0.18521622,-1.1627976,-0.57681715,-0.5671616,-0.0010395334
0.24687493,-1.1627976,-0.57681715,-0.5671616,-0.0010395334
0.30738595,-1.1627976,-0.57681715,-0.5671616,-0.0010395334
0.33449602,-1.1627976,-0.57681715,-0.5671616,-0.0010395334
3.2904472,-1.1523905,-0.56495756,-0.5663958,-0.00088700885
1.8016552,-1.1523905,-0.56495756,-0.5663958,-0.00088700885
0.7617178,-1.1523905,-0.56495756,-0.5663958,-0.00088700885
0.3863074,-1.1523905,-0.56495756,-0.5663958,-0.00088700885
0.22750498,-1.1523905,-0.56495756,-0.5663958,-0.00088700885
