F,ReH,ReE,ReHt,dvcs
0.025714738,-1.4109339,-0.5762188,-0.7360254,0.016516486
0.026544927,-1.4109339,-0.5762188,-0.7360254,0.016516486
0.027647564,-1.4109339,-0.5762188,-0.7360254,0.016516486
0.029089514,-1.4109339,-0.5762188,-0.7360254,0.016516486
0.030964732,-1.4109339,-0.5762188,-0.7360254,0.016516486
0.033404253,-1.4109339,-0.5762188,-0.7360254,0.016516486
0.03658859,-1.4109339,-0.5762188,-0.7360254,0.016516486
0.040760525,-1.4109339,-0.5762188,-0.7360254,0.016516486
0.04622931,-1.4109339,-0.5762188,-0.7360254,0.016516486
0.053341478,-1.4109339,-0.5762188,-0.7360254,0.016516486
0.062357515,-1.4109339,-0.5762188,-0.7360254,0.016516486
0.073126934,-1.4109339,-0.5762188,-0.7360254,0.016516486
0.08448925,-1.4109339,-0.5762188,-0.7360254,0.016516486
0.09374999,-1.4109339,-0.5762188,-0.7360254,0.016516486
0.0974138,-1.4109339,-0.5762188,-0.7360254,0.016516486
1.0305388,-1.0147363,-0.41900182,-0.53208864,0.013045799
0.90917575,-1.0147363,-0.41900182,-0.5320886,0.013045814
0.6693894,-1.0147363,-0.41900182,-0.5320886,0.013045814
0.46173948,-1.0147363,-0.41900182,-0.53208864,0.013045799
0.31958702,-1.0147363,-0.41900182,-0.53208864,0.013045799
0.22790247,-1.0147363,-0.41900182,-0.53208864,0.013045799
0.16870546,-1.0147363,-0.41900182,-0.53208864,0.013045799
0.12970422,-1.0147363,-0.41900182,-0.53208864,0.013045799
0.10336821,-1.0147363,-0.41900182,-0.53208864,0.013045799
0.085157126,-1.0147363,-0.41900182,-0.53208864,0.013045799
0.072299674,-1.0147363,-0.41900182,-0.53208864,0.013045799
0.06306966,-1.0147363,-0.41900182,-0.53208864,0.013045799
0.056368735,-1.0147363,-0.41900182,-0.53208864,0.013045799
0.051484805,-1.0147363,-0.41900182,-0.53208864,0.013045799
0.04794958,-1.0147363,-0.41900182,-0.53208864,0.013045799
0.04545359,-1.0147363,-0.41900182,-0.53208864,0.013045799
0.043794367,-1.0147363,-0.41900182,-0.53208864,0.013045799
0.04284505,-1.0147363,-0.41900182,-0.53208864,0.013045799
0.042536017,-1.0147363,-0.41900182,-0.53208864,0.013045799
0.04284505,-1.0147363,-0.41900182,-0.53208864,0.013045799
0.043794367,-1.0147363,-0.41900182,-0.53208864,0.013045799
0.04545359,-1.0147363,-0.41900182,-0.53208864,0.013045799
0.04794958,-1.0147363,-0.41900182,-0.53208864,0.013045799
0.051484805,-1.0147363,-0.41900182,-0.53208864,0.013045799
0.056368735,-1.0147363,-0.41900182,-0.53208864,0.013045799
0.06306966,-1.0147363,-0.41900182,-0.53208864,0.013045799
0.07229968,-1.0147363,-0.41900182,-0.53208864,0.013045799
0.085157126,-1.0147363,-0.41900182,-0.53208864,0.013045799
0.10336818,-1.0147363,-0.41900182,-0.53208864,0.013045799
0.12970416,-1.0147363,-0.41900182,-0.53208864,0.013045799
0.16870546,-1.0147363,-0.41900182,-0.53208864,0.013045799
0.22790232,-1.0147363,-0.41900182,-0.53208864,0.013045799
0.3195867,-1.0147363,-0.41900182,-0.53208864,0.013045799
0.46173888,-1.0147363,-0.41900182,-0.5320886,0.013045814
0.6693894,-1.0147363,-0.41900182,-0.5320886,0.013045814
0.90917575,-1.0147363,-0.41900182,-0.53208864,0.013045799
1.0305388,-1.0147363,-0.41900182,-0.53208864,0.013045799
0.20636843,-1.4929897,-0.6087204,-0.7489601,0.010907844
0.18697853,-1.4929897,-0.6087204,-0.7489601,0.010907844
0.14681453,-1.4929897,-0.6087204,-0.7489601,0.010907844
0.109763086,-1.4929897,-0.6087204,-0.7489601,0.010907844
0.082890846,-1.4929897,-0.6087204,-0.7489601,0.010907844
0.06467204,-1.4929897,-0.6087204,-0.7489601,0.010907844
0.05236114,-1.4929897,-0.6087204,-0.7489601,0.010907844
0.043888234,-1.4929897,-0.6087204,-0.7489601,0.010907844
0.03791744,-1.4929897,-0.6087204,-0.7489601,0.010907844
0.03361418,-1.4929897,-0.6087204,-0.7489601,0.010907844
0.030453788,-1.4929897,-0.6087204,-0.7489601,0.010907844
0.028100317,-1.4929897,-0.6087204,-0.7489601,0.010907844
0.026334077,-1.4929897,-0.6087204,-0.7489601,0.010907844
0.025008708,-1.4929897,-0.6087204,-0.7489601,0.010907844
0.024025384,-1.4929897,-0.6087204,-0.7489601,0.010907844
0.023317128,-1.4929897,-0.6087204,-0.7489601,0.010907844
0.022839148,-1.4929897,-0.6087204,-0.7489601,0.010907844
0.022562914,-1.4929897,-0.6087204,-0.7489601,0.010907844
0.022472538,-1.4929897,-0.6087204,-0.7489601,0.010907844
0.022562914,-1.4929897,-0.6087204,-0.7489601,0.010907844
0.022839148,-1.4929897,-0.6087204,-0.7489601,0.010907844
0.023317123,-1.4929897,-0.6087204,-0.7489601,0.010907844
0.024025384,-1.4929897,-0.6087204,-0.7489601,0.010907844
0.025008708,-1.4929897,-0.6087204,-0.7489601,0.010907844
0.026334077,-1.4929897,-0.6087204,-0.7489601,0.010907844
0.028100317,-1.4929897,-0.6087204,-0.7489601,0.010907844
0.030453786,-1.4929897,-0.6087204,-0.7489601,0.010907844
0.03361418,-1.4929897,-0.6087204,-0.7489601,0.010907844
0.03791744,-1.4929898,-0.6087204,-0.7489601,0.010907842
0.043888234,-1.4929898,-0.6087204,-0.7489601,0.010907842
0.052361075,-1.4929897,-0.6087204,-0.7489601,0.010907844
0.06467195,-1.4929897,-0.6087204,-0.7489601,0.010907844
0.08289068,-1.4929897,-0.6087204,-0.7489601,0.010907844
0.1097628,-1.4929897,-0.6087204,-0.7489601,0.010907844
0.14681454,-1.4929897,-0.6087204,-0.7489601,0.010907844
0.18697853,-1.4929897,-0.6087204,-0.7489601,0.010907844
0.20636843,-1.4929897,-0.6087204,-0.7489601,0.010907844
0.09773065,-1.4614614,-0.59266967,-0.77125907,0.027336154
0.094475254,-1.4614614,-0.59266967,-0.77125907,0.027336154
0.08627184,-1.4614614,-0.59266967,-0.77125907,0.027336154
0.076254874,-1.4614614,-0.59266967,-0.77125907,0.027336154
0.06680667,-1.4614614,-0.59266967,-0.77125907,0.027336154
0.058926914,-1.4614614,-0.59266967,-0.77125907,0.027336154
0.05272551,-1.4614614,-0.59266967,-0.77125907,0.027336154
0.04796061,-1.4614614,-0.59266967,-0.77125907,0.027336154
0.04432328,-1.4614614,-0.59266967,-0.77125907,0.027336154
0.041541982,-1.4614614,-0.59266967,-0.77125907,0.027336154
0.039405607,-1.4614614,-0.59266967,-0.77125907,0.027336154
0.037758175,-1.4614614,-0.59266967,-0.77125907,0.027336154
0.03648705,-1.4614614,-0.59266967,-0.77125907,0.027336154
0.035511717,-1.4614614,-0.59266967,-0.77125907,0.027336154
0.03477506,-1.4614614,-0.59266967,-0.77125907,0.027336154
0.034237005,-1.4614614,-0.59266967,-0.77125907,0.027336154
0.0338701,-1.4614614,-0.59266967,-0.77125907,0.027336154
0.03365659,-1.4614614,-0.59266967,-0.77125907,0.027336154
0.03358649,-1.4614614,-0.59266967,-0.77125907,0.027336154
0.03365659,-1.4614614,-0.59266967,-0.77125907,0.027336154
0.0338701,-1.4614614,-0.59266967,-0.77125907,0.027336154
0.034237005,-1.4614614,-0.59266967,-0.77125907,0.027336154
0.03477506,-1.4614614,-0.59266967,-0.77125907,0.027336154
0.03551174,-1.4614614,-0.59266967,-0.77125907,0.027336175
0.036487073,-1.4614614,-0.59266967,-0.77125907,0.027336175
0.03775817,-1.4614614,-0.59266967,-0.77125907,0.027336154
0.039405607,-1.4614614,-0.59266967,-0.77125907,0.027336154
0.041541982,-1.4614614,-0.59266967,-0.77125907,0.027336154
0.04432328,-1.4614614,-0.59266967,-0.77125907,0.027336154
0.047960605,-1.4614614,-0.59266967,-0.77125907,0.027336154
0.05272551,-1.4614614,-0.59266967,-0.77125907,0.027336154
0.058926914,-1.4614614,-0.59266967,-0.77125907,0.027336154
0.06680663,-1.4614614,-0.59266967,-0.77125907,0.027336154
0.076254874,-1.4614614,-0.59266967,-0.77125907,0.027336154
0.08627185,-1.4614614,-0.59266967,-0.77125907,0.027336154
0.09447521,-1.4614614,-0.59266967,-0.77125907,0.027336154
0.09773065,-1.4614614,-0.59266967,-0.77125907,0.027336154
0.95186853,-1.1295122,-0.46463645,-0.5706486,-0.001022503
0.8227801,-1.1295122,-0.46463645,-0.5706486,-0.001022503
0.58314997,-1.1295122,-0.46463645,-0.5706486,-0.001022503
0.39026278,-1.1295122,-0.46463645,-0.5706486,-0.001022503
0.26480535,-1.1295122,-0.46463645,-0.5706486,-0.001022503
0.18606912,-1.1295122,-0.46463645,-0.5706486,-0.001022503
0.1357472,-1.1295122,-0.46463645,-0.5706486,-0.001022503
0.10256804,-1.1295122,-0.46463645,-0.5706486,-0.001022503
0.080000676,-1.1295122,-0.46463645,-0.5706486,-0.001022503
0.064227484,-1.1295122,-0.46463645,-0.5706486,-0.001022503
0.052955266,-1.1295122,-0.46463645,-0.5706486,-0.001022503
0.04476354,-1.1295122,-0.46463645,-0.5706486,-0.001022503
0.038747475,-1.1295122,-0.46463645,-0.5706486,-0.001022503
0.034317292,-1.1295122,-0.46463645,-0.5706486,-0.001022503
0.031082261,-1.1295122,-0.46463645,-0.5706486,-0.001022503
0.0287819,-1.1295122,-0.46463645,-0.5706486,-0.001022503
0.027244473,-1.1295122,-0.46463645,-0.5706486,-0.001022503
0.026361689,-1.1295122,-0.46463645,-0.5706486,-0.001022503
0.026073832,-1.1295122,-0.46463645,-0.5706486,-0.0010224765
0.026361715,-1.1295122,-0.46463645,-0.5706486,-0.0010224765
0.027244473,-1.1295122,-0.46463645,-0.5706486,-0.001022503
0.028781893,-1.1295122,-0.46463645,-0.5706486,-0.001022503
0.031082261,-1.1295122,-0.46463645,-0.5706486,-0.001022503
0.034317292,-1.1295122,-0.46463645,-0.5706486,-0.001022503
0.038747475,-1.1295122,-0.46463645,-0.5706486,-0.001022503
0.044763543,-1.1295122,-0.46463645,-0.5706486,-0.001022503
0.052955244,-1.1295122,-0.46463645,-0.5706486,-0.001022503
0.064227484,-1.1295122,-0.46463645,-0.5706486,-0.001022503
0.080000676,-1.1295122,-0.46463645,-0.5706486,-0.001022503
0.102568045,-1.1295122,-0.46463645,-0.5706486,-0.001022503
0.13574697,-1.1295122,-0.46463645,-0.5706486,-0.001022503
0.18606873,-1.1295122,-0.46463645,-0.5706486,-0.001022503
0.2648047,-1.1295122,-0.46463645,-0.5706486,-0.001022503
0.39026195,-1.1295122,-0.46463645,-0.5706486,-0.001022503
0.58314687,-1.1295122,-0.46463645,-0.5706486,-0.001022503
0.8227801,-1.1295122,-0.46463645,-0.5706486,-0.001022503
0.95186853,-1.1295122,-0.46463645,-0.5706486,-0.001022503
2.412034,-1.0063076,-0.4165129,-0.5249987,-0.0016302697
1.915961,-1.0063076,-0.4165129,-0.5249987,-0.0016302697
1.1683465,-1.0063076,-0.4165129,-0.5249987,-0.0016302697
0.6896483,-1.0063076,-0.4165129,-0.5249987,-0.0016302697
0.42504117,-1.0063076,-0.4165129,-0.5249987,-0.0016302697
0.27638128,-1.0063076,-0.4165129,-0.5249987,-0.0016302697
0.18881841,-1.0063076,-0.4165129,-0.5249987,-0.0016302697
0.13473696,-1.0063076,-0.4165129,-0.5249987,-0.0016302697
0.09991533,-1.0063076,-0.4165129,-0.5249987,-0.0016302697
0.076689385,-1.0063076,-0.4165129,-0.5249987,-0.0016302697
0.06073846,-1.0063076,-0.4165129,-0.5249987,-0.0016302697
0.04952719,-1.0063076,-0.4165129,-0.5249987,-0.0016302697
0.041516855,-1.0063076,-0.4165129,-0.5249987,-0.0016302697
0.03574712,-1.0063075,-0.4165129,-0.5249987,-0.001630283
0.03160613,-1.0063075,-0.4165129,-0.5249987,-0.001630283
0.028699676,-1.0063076,-0.4165129,-0.5249987,-0.0016302697
0.026775043,-1.0063076,-0.4165129,-0.5249987,-0.0016302697
0.025676467,-1.0063076,-0.4165129,-0.5249987,-0.0016302697
0.025319222,-1.0063076,-0.4165129,-0.5249987,-0.0016302697
0.025676467,-1.0063076,-0.4165129,-0.5249987,-0.0016302697
0.026775043,-1.0063076,-0.4165129,-0.5249987,-0.0016302697
0.028699663,-1.0063076,-0.4165129,-0.5249987,-0.0016302697
0.031606145,-1.0063076,-0.4165129,-0.5249987,-0.0016302697
0.035747133,-1.0063076,-0.4165129,-0.5249987,-0.0016302697
0.041516855,-1.0063076,-0.4165129,-0.5249987,-0.0016302697
0.04952719,-1.0063076,-0.4165129,-0.5249987,-0.0016302697
0.06073846,-1.0063076,-0.4165129,-0.5249987,-0.0016302697
0.076689385,-1.0063076,-0.4165129,-0.5249987,-0.0016302697
0.09991524,-1.0063076,-0.4165129,-0.5249987,-0.0016302697
0.13473687,-1.0063076,-0.4165129,-0.5249987,-0.0016302697
0.18881822,-1.0063076,-0.4165129,-0.5249987,-0.0016302697
0.2763811,-1.0063076,-0.4165129,-0.5249987,-0.0016302697
0.42504078,-1.0063076,-0.4165129,-0.5249987,-0.0016302697
0.6896482,-1.0063076,-0.4165129,-0.5249987,-0.0016302697
1.1683446,-1.0063076,-0.4165129,-0.5249987,-0.0016302697
1.9159611,-1.0063076,-0.4165129,-0.5249987,-0.0016302697
2.412034,-1.0063076,-0.4165129,-0.5249987,-0.0016302697
0.47939578,-1.0721717,-0.44238472,-0.55608445,-0.0061208177
0.45019764,-1.0721717,-0.44238472,-0.55608445,-0.0061208177
0.37929487,-1.0721717,-0.44238472,-0.55608445,-0.0061208177
0.29775384,-1.0721717,-0.44238472,-0.55608445,-0.0061208177
0.2258265,-1.0721717,-0.44238472,-0.55608445,-0.0061208177
0.1696154,-1.0721717,-0.44238472,-0.55608445,-0.0061208177
0.1279629,-1.0721717,-0.44238472,-0.55608445,-0.0061208177
0.09768577,-1.0721717,-0.44238472,-0.55608445,-0.0061208177
0.07572911,-1.0721717,-0.44238472,-0.55608445,-0.0061208075
0.059718616,-1.0721717,-0.44238472,-0.55608445,-0.0061208075
0.0479467,-1.0721717,-0.44238472,-0.55608445,-0.0061208177
0.039222896,-1.0721717,-0.44238472,-0.55608445,-0.0061208177
0.032726623,-1.0721717,-0.44238472,-0.55608445,-0.0061208177
0.027893955,-1.0721717,-0.44238472,-0.55608445,-0.0061208177
0.024337986,-1.0721717,-0.44238472,-0.55608445,-0.0061208177
0.021794876,-1.0721717,-0.44238472,-0.55608445,-0.0061208177
0.020088091,-1.0721717,-0.44238472,-0.55608445,-0.0061208177
0.019105364,-1.0721717,-0.44238472,-0.55608445,-0.0061208177
0.018784437,-1.0721717,-0.44238472,-0.55608445,-0.0061208177
0.019105364,-1.0721717,-0.44238472,-0.55608445,-0.0061208177
0.020088091,-1.0721717,-0.44238472,-0.55608445,-0.0061208177
0.021794874,-1.0721717,-0.44238472,-0.55608445,-0.0061208177
0.024337986,-1.0721717,-0.44238472,-0.55608445,-0.0061208177
0.027893955,-1.0721717,-0.44238472,-0.55608445,-0.0061208177
0.032726623,-1.0721717,-0.44238472,-0.55608445,-0.0061208177
0.03922289,-1.0721717,-0.44238472,-0.55608445,-0.0061208177
0.0479467,-1.0721717,-0.44238472,-0.55608445,-0.0061208177
0.059718616,-1.0721717,-0.44238472,-0.55608445,-0.0061208177
0.0757291,-1.0721717,-0.44238472,-0.55608445,-0.0061208177
0.09768577,-1.0721717,-0.44238472,-0.55608445,-0.0061208177
0.12796289,-1.0721717,-0.44238472,-0.55608445,-0.0061208177
0.16961539,-1.0721717,-0.44238472,-0.55608445,-0.0061208177
0.22582635,-1.0721717,-0.44238472,-0.55608445,-0.0061208177
0.29775384,-1.0721717,-0.44238472,-0.55608445,-0.0061208177
0.37929454,-1.0721717,-0.44238472,-0.55608445,-0.0061208177
0.4501972,-1.0721717,-0.44238472,-0.55608445,-0.0061208177
0.47939578,-1.0721717,-0.44238472,-0.55608445,-0.0061208177
0.18056682,-1.4745183,-0.60214204,-0.73090404,0.0135683315
0.17282397,-1.4745183,-0.60214204,-0.73090404,0.0135683315
0.15351102,-1.4745183,-0.60214204,-0.73090404,0.0135683315
0.13028939,-1.4745184,-0.60214216,-0.73090404,0.013568364
0.108715266,-1.4745184,-0.60214216,-0.73090404,0.013568364
0.09093481,-1.4745183,-0.60214204,-0.73090404,0.0135683315
0.07705357,-1.4745183,-0.60214204,-0.73090404,0.0135683315
0.0664412,-1.4745183,-0.60214204,-0.73090404,0.0135683315
0.058366448,-1.4745183,-0.60214204,-0.73090404,0.0135683315
0.052207462,-1.4745183,-0.60214204,-0.73090404,0.0135683315
0.04748857,-1.4745183,-0.60214204,-0.73090404,0.0135683315
0.04386031,-1.4745183,-0.60214204,-0.73090404,0.0135683315
0.041070554,-1.4745183,-0.60214204,-0.73090404,0.0135683315
0.03893822,-1.4745183,-0.60214204,-0.73090404,0.0135683315
0.037334178,-1.4745183,-0.60214204,-0.73090404,0.0135683315
0.036167003,-1.4745183,-0.60214204,-0.73090404,0.0135683315
0.035373718,-1.4745183,-0.60214204,-0.73090404,0.0135683315
0.03491312,-1.4745183,-0.60214204,-0.73090404,0.0135683315
0.034762114,-1.4745183,-0.60214204,-0.73090404,0.0135683315
0.03491312,-1.4745183,-0.60214204,-0.73090404,0.0135683315
0.035373684,-1.4745183,-0.60214204,-0.73090404,0.0135683315
0.036167003,-1.4745183,-0.60214204,-0.73090404,0.0135683315
0.03733414,-1.4745183,-0.60214204,-0.73090404,0.0135683315
0.03893822,-1.4745183,-0.60214204,-0.73090404,0.0135683315
0.041070554,-1.4745183,-0.60214204,-0.73090404,0.0135683315
0.04386031,-1.4745183,-0.60214204,-0.73090404,0.0135683315
0.04748857,-1.4745183,-0.60214204,-0.73090404,0.0135683315
0.052207462,-1.4745183,-0.60214204,-0.73090404,0.0135683315
0.05836645,-1.4745183,-0.60214204,-0.73090404,0.0135683315
0.0664412,-1.4745183,-0.60214204,-0.73090404,0.0135683315
0.07705334,-1.4745183,-0.60214204,-0.73090404,0.0135683315
0.09093481,-1.4745183,-0.60214204,-0.73090404,0.0135683315
0.10871523,-1.4745183,-0.60214204,-0.73090404,0.0135683315
0.13028936,-1.4745183,-0.60214204,-0.73090404,0.0135683315
0.15351103,-1.4745183,-0.60214204,-0.73090404,0.0135683315
0.172824,-1.4745184,-0.60214216,-0.73090404,0.013568364
0.18056685,-1.4745184,-0.60214216,-0.73090404,0.013568364
0.23381422,-1.3827338,-0.5643536,-0.7019228,0.004560766
0.20915222,-1.3827338,-0.5643536,-0.7019228,0.004560766
0.15923941,-1.3827338,-0.5643536,-0.7019228,0.004560766
0.11456846,-1.3827338,-0.5643536,-0.7019228,0.004560766
0.0829937,-1.3827338,-0.5643536,-0.7019228,0.004560766
0.062000405,-1.3827338,-0.5643536,-0.7019228,0.004560766
0.04802751,-1.3827338,-0.5643536,-0.7019228,0.004560766
0.038530078,-1.3827338,-0.5643536,-0.7019228,0.004560766
0.03191001,-1.3827338,-0.5643536,-0.7019228,0.004560766
0.027185448,-1.3827338,-0.5643536,-0.7019228,0.004560766
0.023746382,-1.3827338,-0.5643536,-0.7019228,0.004560766
0.021205753,-1.3827338,-0.5643536,-0.7019228,0.004560766
0.019312378,-1.3827338,-0.5643536,-0.7019228,0.004560766
0.017900106,-1.3827338,-0.5643536,-0.7019228,0.004560766
0.01685749,-1.3827338,-0.5643536,-0.7019228,0.004560766
0.016109448,-1.3827338,-0.5643536,-0.7019228,0.004560766
0.015606096,-1.3827338,-0.5643536,-0.7019228,0.004560766
0.015315744,-1.3827338,-0.5643536,-0.7019228,0.004560766
0.015220833,-1.3827338,-0.5643536,-0.7019228,0.004560766
0.015315744,-1.3827338,-0.5643536,-0.7019228,0.004560766
0.015606096,-1.3827338,-0.5643536,-0.7019228,0.004560766
0.016109448,-1.3827338,-0.5643536,-0.7019228,0.004560766
0.016857482,-1.3827338,-0.5643536,-0.7019228,0.004560766
0.017900106,-1.3827338,-0.5643536,-0.7019228,0.004560766
0.019312378,-1.3827338,-0.5643536,-0.7019228,0.004560766
0.021205746,-1.3827338,-0.5643536,-0.7019228,0.004560766
0.023746382,-1.3827338,-0.5643536,-0.7019228,0.004560766
0.027185448,-1.3827338,-0.5643536,-0.7019228,0.004560766
0.03191001,-1.3827338,-0.5643536,-0.7019228,0.004560766
0.03853006,-1.3827338,-0.5643536,-0.7019228,0.004560766
0.048027504,-1.3827338,-0.5643535,-0.7019228,0.0045607537
0.062000398,-1.3827338,-0.5643535,-0.7019228,0.0045607537
0.0829936,-1.3827338,-0.5643536,-0.7019228,0.004560766
0.11456846,-1.3827338,-0.5643536,-0.7019228,0.004560766
0.1592394,-1.3827338,-0.5643536,-0.7019228,0.004560766
0.20915224,-1.3827338,-0.5643536,-0.7019228,0.004560766
0.23381422,-1.3827338,-0.5643536,-0.7019228,0.004560766
0.12358096,-1.3440133,-0.5495257,-0.68874675,0.005941498
0.11777422,-1.3440133,-0.5495257,-0.68874675,0.005941498
0.10331795,-1.3440133,-0.5495257,-0.68874675,0.005941498
0.08600211,-1.3440133,-0.5495257,-0.68874675,0.005941498
0.07000398,-1.3440133,-0.5495257,-0.68874675,0.005941498
0.056913145,-1.3440133,-0.5495257,-0.68874675,0.005941498
0.046780694,-1.3440133,-0.5495257,-0.68874675,0.005941498
0.03910953,-1.3440133,-0.5495257,-0.68874675,0.005941498
0.033332914,-1.3440133,-0.5495257,-0.68874675,0.005941498
0.028972857,-1.3440133,-0.5495257,-0.68874675,0.005941498
0.025665775,-1.3440133,-0.5495257,-0.68874675,0.005941498
0.023146559,-1.3440133,-0.5495257,-0.68874675,0.005941498
0.021225251,-1.3440133,-0.5495257,-0.68874675,0.005941498
0.019766841,-1.3440133,-0.5495257,-0.68874675,0.005941498
0.018675823,-1.3440133,-0.5495257,-0.68874675,0.005941498
0.017885366,-1.3440133,-0.5495257,-0.68874675,0.005941498
0.017349761,-1.3440133,-0.5495257,-0.68874675,0.005941498
0.017039418,-1.3440133,-0.5495257,-0.68874675,0.005941498
0.016937755,-1.3440133,-0.5495257,-0.68874675,0.005941498
0.017039418,-1.3440133,-0.5495257,-0.68874675,0.005941498
0.017349761,-1.3440133,-0.5495257,-0.68874675,0.005941498
0.017885368,-1.3440133,-0.5495257,-0.68874675,0.005941498
0.018675823,-1.3440133,-0.5495257,-0.68874675,0.005941498
0.019766841,-1.3440133,-0.5495257,-0.68874675,0.005941498
0.021225251,-1.3440133,-0.5495257,-0.68874675,0.005941498
0.023146562,-1.3440133,-0.5495257,-0.68874675,0.005941502
0.025665782,-1.3440133,-0.5495257,-0.68874675,0.005941502
0.028972857,-1.3440133,-0.5495257,-0.68874675,0.005941498
0.033332914,-1.3440133,-0.5495257,-0.68874675,0.005941498
0.039109502,-1.3440133,-0.5495257,-0.68874675,0.005941498
0.046780664,-1.3440133,-0.5495257,-0.68874675,0.005941498
0.05691311,-1.3440133,-0.5495257,-0.68874675,0.005941498
0.07000393,-1.3440133,-0.5495257,-0.68874675,0.005941498
0.08600195,-1.3440133,-0.5495257,-0.68874675,0.005941498
0.10331794,-1.3440133,-0.5495257,-0.68874675,0.005941498
0.11777422,-1.3440133,-0.5495257,-0.68874675,0.005941498
0.12358096,-1.3440133,-0.5495257,-0.68874675,0.005941498
0.6066327,-1.2475202,-0.51078194,-0.6315244,-0.0019047889
0.5121613,-1.2475202,-0.51078194,-0.6315244,-0.0019047889
0.34813955,-1.2475202,-0.51078194,-0.6315244,-0.0019047889
0.22578152,-1.2475202,-0.51078194,-0.6315244,-0.0019047889
0.15037173,-1.2475202,-0.51078194,-0.6315244,-0.0019047889
0.104589775,-1.2475202,-0.51078194,-0.6315244,-0.0019047889
0.07590451,-1.2475202,-0.51078194,-0.6315244,-0.0019047889
0.05721119,-1.2475202,-0.51078194,-0.6315244,-0.0019047889
0.04458036,-1.2475202,-0.51078194,-0.6315244,-0.0019047889
0.035781648,-1.2475202,-0.51078194,-0.6315244,-0.0019047889
0.029501133,-1.2475202,-0.51078194,-0.6315244,-0.0019047889
0.024935948,-1.2475202,-0.51078194,-0.6315244,-0.0019047889
0.021579567,-1.2475202,-0.51078194,-0.6315244,-0.0019047889
0.019104093,-1.2475202,-0.51078194,-0.6315244,-0.0019047889
0.017293315,-1.2475202,-0.51078194,-0.6315244,-0.0019047889
0.016003577,-1.2475202,-0.51078194,-0.6315244,-0.0019047889
0.015140405,-1.2475202,-0.51078194,-0.6315244,-0.0019047889
0.014644276,-1.2475202,-0.51078194,-0.6315244,-0.0019047889
0.014482388,-1.2475202,-0.51078194,-0.6315244,-0.0019047889
0.014644276,-1.2475202,-0.51078194,-0.6315244,-0.0019047889
0.01514041,-1.2475201,-0.51078194,-0.6315244,-0.0019047849
0.01600358,-1.2475201,-0.51078194,-0.6315244,-0.0019047849
0.017293315,-1.2475202,-0.51078194,-0.6315244,-0.0019047889
0.019104093,-1.2475202,-0.51078194,-0.6315244,-0.0019047889
0.021579567,-1.2475202,-0.51078194,-0.6315244,-0.0019047889
0.024935938,-1.2475202,-0.51078194,-0.6315244,-0.0019047889
0.029501133,-1.2475202,-0.51078194,-0.6315244,-0.0019047889
0.035781648,-1.2475202,-0.51078194,-0.6315244,-0.0019047889
0.044580337,-1.2475202,-0.51078194,-0.6315244,-0.0019047889
0.05721115,-1.2475202,-0.51078194,-0.6315244,-0.0019047889
0.07590451,-1.2475202,-0.51078194,-0.6315244,-0.0019047889
0.10458978,-1.2475202,-0.51078194,-0.6315244,-0.0019047889
0.15037175,-1.2475202,-0.51078194,-0.6315244,-0.0019047889
0.22578152,-1.2475202,-0.51078194,-0.6315244,-0.0019047889
0.3481385,-1.2475202,-0.51078194,-0.6315244,-0.0019047889
0.5121613,-1.2475202,-0.51078194,-0.6315244,-0.0019047889
0.6066327,-1.2475202,-0.51078194,-0.6315244,-0.0019047889
0.23443773,-1.3654245,-0.557839,-0.69711226,0.0018763791
0.20885801,-1.3654245,-0.557839,-0.69711226,0.0018763791
0.15740384,-1.3654245,-0.557839,-0.69711226,0.0018763791
0.11171884,-1.3654245,-0.557839,-0.69711226,0.0018763791
0.07965287,-1.3654245,-0.557839,-0.69711226,0.0018763791
0.058455214,-1.3654245,-0.557839,-0.69711226,0.0018763791
0.044415407,-1.3654245,-0.557839,-0.69711226,0.0018763791
0.034914587,-1.3654245,-0.557839,-0.69711226,0.0018763791
0.028318997,-1.3654245,-0.557839,-0.69711226,0.0018763791
0.023629304,-1.3654245,-0.557839,-0.69711226,0.0018763791
0.020226877,-1.3654245,-0.557839,-0.69711226,0.0018763791
0.01772045,-1.3654245,-0.557839,-0.69711226,0.0018763791
0.015856987,-1.3654245,-0.557839,-0.69711226,0.0018763791
0.014469668,-1.3654245,-0.557839,-0.69711226,0.0018763791
0.013446961,-1.3654245,-0.557839,-0.69711226,0.0018763791
0.012713976,-1.3654244,-0.557839,-0.69711226,0.0018763344
0.012221142,-1.3654244,-0.557839,-0.69711226,0.0018763344
0.011937042,-1.3654245,-0.557839,-0.69711226,0.0018763791
0.011844187,-1.3654245,-0.557839,-0.69711226,0.0018763791
0.011937042,-1.3654245,-0.557839,-0.69711226,0.0018763791
0.012221186,-1.3654245,-0.557839,-0.69711226,0.0018763791
0.012714021,-1.3654245,-0.557839,-0.69711226,0.0018763791
0.0134469615,-1.3654245,-0.557839,-0.69711226,0.0018763791
0.014469668,-1.3654245,-0.557839,-0.69711226,0.0018763791
0.015856987,-1.3654245,-0.557839,-0.69711226,0.0018763791
0.017720444,-1.3654245,-0.557839,-0.69711226,0.0018763791
0.020226879,-1.3654245,-0.557839,-0.69711226,0.0018763791
0.023629302,-1.3654245,-0.557839,-0.69711226,0.0018763791
0.028318975,-1.3654245,-0.557839,-0.69711226,0.0018763791
