F,ReH,ReE,ReHt,dvcs
0.029978689,-1.6019235,-0.8939498,-1.0907421,0.009986097
0.027698323,-1.6019235,-0.8939498,-1.0907421,0.009986097
0.025980635,-1.6019235,-0.8939498,-1.0907421,0.009986097
0.024687128,-1.6019235,-0.8939498,-1.0907421,0.009986097
0.023724344,-1.6019235,-0.8939498,-1.0907421,0.009986097
0.023028959,-1.6019235,-0.8939498,-1.0907421,0.009986097
0.022558633,-1.6019235,-0.8939498,-1.0907421,0.009986097
0.022286411,-1.6019235,-0.8939498,-1.0907421,0.009986097
0.02219728,-1.6019235,-0.8939498,-1.0907421,0.009986097
0.022286411,-1.6019235,-0.8939498,-1.0907421,0.009986097
0.022558633,-1.6019235,-0.8939498,-1.0907421,0.009986097
0.023028951,-1.6019235,-0.8939498,-1.0907421,0.009986097
0.023724344,-1.6019235,-0.8939498,-1.0907421,0.009986097
0.024687128,-1.6019235,-0.8939498,-1.0907421,0.009986097
0.025980635,-1.6019235,-0.8939498,-1.0907421,0.009986097
0.027698323,-1.6019235,-0.8939498,-1.0907421,0.009986097
0.029978689,-1.6019235,-0.8939498,-1.0907421,0.009986097
0.033029743,-1.6019235,-0.8939498,-1.0907421,0.009986097
0.037169814,-1.6019235,-0.8939497,-1.0907421,0.009986116
0.042896368,-1.6019235,-0.8939497,-1.0907421,0.009986116
0.05100125,-1.6019235,-0.8939498,-1.0907421,0.009986097
0.06275296,-1.6019235,-0.8939498,-1.0907421,0.009986097
0.08011756,-1.6019235,-0.8939498,-1.0907421,0.009986097
0.10570359,-1.6019235,-0.8939498,-1.0907421,0.009986097
0.1409604,-1.6019235,-0.8939498,-1.0907421,0.009986097
0.17916653,-1.6019235,-0.8939498,-1.0907421,0.009986097
0.19760887,-1.6019235,-0.8939498,-1.0907421,0.009986097
0.10064393,-1.2408707,-0.6867061,-0.845868,0.025783272
0.09715822,-1.2408707,-0.6867061,-0.845868,0.025783272
0.088380545,-1.2408707,-0.6867061,-0.845868,0.025783272
0.07767749,-1.2408707,-0.6867061,-0.845868,0.025783272
0.06760356,-1.2408707,-0.6867061,-0.845868,0.025783272
0.059225008,-1.2408707,-0.6867061,-0.845868,0.025783272
0.052652106,-1.2408707,-0.6867061,-0.845868,0.025783272
0.047618948,-1.2408707,-0.6867061,-0.845868,0.025783272
0.043789737,-1.2408707,-0.6867061,-0.845868,0.025783272
0.04087076,-1.2408707,-0.6867061,-0.845868,0.025783272
0.038634606,-1.2408707,-0.6867061,-0.845868,0.025783272
0.03691394,-1.2408707,-0.6867061,-0.845868,0.025783272
0.03558846,-1.2408707,-0.6867061,-0.845868,0.025783272
0.03457257,-1.2408707,-0.6867061,-0.845868,0.025783272
0.033805832,-1.2408707,-0.6867061,-0.845868,0.025783272
0.033246033,-1.2408707,-0.6867061,-0.845868,0.025783272
0.03286438,-1.2408707,-0.6867061,-0.845868,0.025783272
0.032642305,-1.2408707,-0.6867061,-0.845868,0.025783272
0.032569394,-1.2408707,-0.6867061,-0.845868,0.025783272
0.032642305,-1.2408707,-0.6867061,-0.845868,0.025783272
0.03286438,-1.2408707,-0.6867061,-0.845868,0.025783272
0.033246033,-1.2408707,-0.6867061,-0.845868,0.025783272
0.033805832,-1.2408707,-0.6867061,-0.845868,0.025783272
0.03457257,-1.2408707,-0.6867062,-0.845868,0.025783269
0.03558846,-1.2408707,-0.6867062,-0.845868,0.025783269
0.036913935,-1.2408707,-0.6867061,-0.845868,0.025783272
0.038634606,-1.2408707,-0.6867061,-0.845868,0.025783272
0.04087076,-1.2408707,-0.6867061,-0.845868,0.025783272
0.043789733,-1.2408707,-0.6867061,-0.845868,0.025783272
0.04761894,-1.2408707,-0.6867061,-0.845868,0.025783272
0.05265211,-1.2408707,-0.6867061,-0.845868,0.025783272
0.059225008,-1.2408707,-0.6867061,-0.845868,0.025783272
0.067603506,-1.2408707,-0.6867061,-0.845868,0.025783272
0.077677496,-1.2408707,-0.6867061,-0.845868,0.025783272
0.08838056,-1.2408707,-0.6867061,-0.845868,0.025783272
0.09715818,-1.2408707,-0.6867061,-0.845868,0.025783272
0.10064393,-1.2408707,-0.6867061,-0.845868,0.025783272
0.9362568,-1.1795052,-0.6559408,-0.8024603,-0.0004034877
0.80981404,-1.1795052,-0.6559408,-0.8024603,-0.0004034877
0.57507414,-1.1795052,-0.6559408,-0.8024603,-0.0004034877
0.3860789,-1.1795052,-0.6559408,-0.8024603,-0.0004034877
0.26309544,-1.1795052,-0.6559408,-0.8024603,-0.0004034877
0.18585105,-1.1795052,-0.6559408,-0.8024603,-0.0004034877
0.13642503,-1.1795052,-0.6559408,-0.8024603,-0.0004034877
0.10378565,-1.1795052,-0.6559408,-0.8024603,-0.0004034877
0.08154241,-1.1795052,-0.6559408,-0.8024603,-0.0004034877
0.06596077,-1.1795052,-0.6559408,-0.8024603,-0.0004034877
0.054797847,-1.1795052,-0.6559408,-0.8024603,-0.0004034877
0.046664424,-1.1795052,-0.6559408,-0.8024603,-0.0004034877
0.040675554,-1.1795052,-0.6559408,-0.8024603,-0.0004034877
0.036254324,-1.1795052,-0.6559408,-0.8024603,-0.0004034877
0.03301843,-1.1795052,-0.6559408,-0.8024603,-0.0004034877
0.030712908,-1.1795052,-0.6559408,-0.8024603,-0.0004034877
0.029169625,-1.1795052,-0.6559408,-0.8024603,-0.0004034877
0.028282516,-1.1795052,-0.6559408,-0.8024603,-0.0004034877
0.027993063,-1.1795052,-0.6559408,-0.8024603,-0.0004034877
0.028282516,-1.1795052,-0.6559408,-0.8024603,-0.0004034877
0.029169625,-1.1795052,-0.6559408,-0.8024603,-0.0004034877
0.0307129,-1.1795052,-0.6559408,-0.8024603,-0.0004034877
0.03301843,-1.1795052,-0.6559408,-0.8024603,-0.0004034877
0.036254324,-1.1795052,-0.6559408,-0.8024603,-0.0004034877
0.040675554,-1.1795052,-0.6559408,-0.8024603,-0.0004034877
0.046664424,-1.1795052,-0.6559408,-0.8024603,-0.0004034877
0.054797824,-1.1795052,-0.6559408,-0.8024603,-0.0004034877
0.06596078,-1.1795052,-0.6559408,-0.8024603,-0.0004034877
0.08154242,-1.1795052,-0.6559408,-0.8024603,-0.0004034877
0.10378566,-1.1795052,-0.6559408,-0.8024603,-0.0004034877
0.13642482,-1.1795052,-0.6559408,-0.8024603,-0.0004034877
0.18585066,-1.1795052,-0.6559408,-0.8024603,-0.0004034877
0.26309475,-1.1795052,-0.6559408,-0.8024603,-0.0004034877
0.3860781,-1.1795052,-0.6559408,-0.8024603,-0.0004034877
0.57507104,-1.1795052,-0.6559408,-0.8024603,-0.0004034877
0.80981404,-1.1795052,-0.6559408,-0.8024603,-0.0004034877
0.9362568,-1.1795052,-0.6559408,-0.8024603,-0.0004034877
2.4141493,-0.9392093,-0.52338165,-0.63998365,-0.0010286734
1.9180974,-0.9392093,-0.52338165,-0.63998365,-0.0010286734
1.1704973,-0.9392093,-0.52338165,-0.63998365,-0.0010286734
0.6917767,-0.9392093,-0.52338165,-0.63998365,-0.0010286734
0.4271214,-0.9392093,-0.52338165,-0.63998365,-0.0010286734
0.2784004,-0.9392093,-0.52338165,-0.63998365,-0.0010286734
0.1907721,-0.9392093,-0.52338165,-0.63998365,-0.0010286734
0.13662589,-0.9392093,-0.52338165,-0.63998365,-0.0010286734
0.10174289,-0.9392093,-0.52338165,-0.63998365,-0.0010286734
0.07846038,-0.9392093,-0.52338165,-0.63998365,-0.0010286734
0.062458344,-0.9392093,-0.52338165,-0.63998365,-0.0010286734
0.0512017,-0.9392093,-0.52338165,-0.63998365,-0.0010286734
0.04315185,-0.9392093,-0.52338165,-0.63998365,-0.0010286734
0.037348542,-0.93920946,-0.5233817,-0.63998365,-0.0010286771
0.033179957,-0.93920946,-0.5233817,-0.63998365,-0.0010286771
0.03025194,-0.9392093,-0.52338165,-0.63998365,-0.0010286734
0.028311864,-0.9392093,-0.52338165,-0.63998365,-0.0010286734
0.027203996,-0.9392093,-0.52338165,-0.63998365,-0.0010286734
0.02684365,-0.9392093,-0.52338165,-0.63998365,-0.0010286734
0.027203996,-0.9392093,-0.52338165,-0.63998365,-0.0010286734
0.028311862,-0.9392093,-0.52338165,-0.63998365,-0.0010286734
0.03025193,-0.9392093,-0.52338165,-0.63998365,-0.0010286734
0.03317996,-0.9392093,-0.52338165,-0.63998365,-0.0010286734
0.037348546,-0.9392093,-0.52338165,-0.63998365,-0.0010286734
0.04315185,-0.9392093,-0.52338165,-0.63998365,-0.0010286734
0.0512017,-0.9392093,-0.52338165,-0.63998365,-0.0010286734
0.062458344,-0.9392093,-0.52338165,-0.63998365,-0.0010286734
0.07846039,-0.9392093,-0.52338165,-0.63998365,-0.0010286734
0.101742804,-0.9392093,-0.52338165,-0.63998365,-0.0010286734
0.1366258,-0.9392093,-0.52338165,-0.63998365,-0.0010286734
0.19077191,-0.9392093,-0.52338165,-0.63998365,-0.0010286734
0.2784002,-0.9392093,-0.52338165,-0.63998365,-0.0010286734
0.427121,-0.9392093,-0.52338165,-0.63998365,-0.0010286734
0.69177663,-0.9392093,-0.52338165,-0.63998365,-0.0010286734
1.1704953,-0.9392093,-0.52338165,-0.63998365,-0.0010286734
1.9180975,-0.9392093,-0.52338165,-0.63998365,-0.0010286734
2.4141493,-0.9392093,-0.52338165,-0.63998365,-0.0010286734
0.4838681,-0.9732719,-0.5435463,-0.6586454,-0.005955884
0.4544655,-0.9732719,-0.5435463,-0.6586454,-0.005955884
0.38306588,-0.9732719,-0.5435463,-0.6586454,-0.005955884
0.3009524,-0.9732719,-0.5435463,-0.6586454,-0.005955884
0.2285182,-0.9732719,-0.5435463,-0.6586454,-0.005955884
0.17190835,-0.9732719,-0.5435463,-0.6586454,-0.005955884
0.12995708,-0.9732719,-0.5435463,-0.6586454,-0.005955884
0.09945904,-0.9732719,-0.5435463,-0.6586454,-0.005955884
0.077338226,-0.9732719,-0.5435463,-0.6586455,-0.0059558745
0.06120415,-0.9732719,-0.5435463,-0.6586455,-0.0059558745
0.049337726,-0.9732719,-0.5435463,-0.6586454,-0.005955884
0.04054068,-0.9732719,-0.5435463,-0.6586454,-0.005955884
0.033987176,-0.9732719,-0.5435463,-0.6586454,-0.005955884
0.029109819,-0.9732719,-0.5435463,-0.6586454,-0.005955884
0.025519433,-0.9732719,-0.5435463,-0.6586454,-0.005955884
0.022950698,-0.9732719,-0.5435463,-0.6586454,-0.005955884
0.021226155,-0.9732719,-0.5435463,-0.6586454,-0.005955884
0.020232968,-0.9732719,-0.5435463,-0.6586454,-0.005955884
0.019908588,-0.9732719,-0.5435463,-0.6586454,-0.005955884
0.020232968,-0.9732719,-0.5435463,-0.6586454,-0.005955884
0.021226155,-0.9732719,-0.5435463,-0.6586454,-0.005955884
0.022950696,-0.9732719,-0.5435463,-0.6586454,-0.005955884
0.025519433,-0.9732719,-0.5435463,-0.6586454,-0.005955884
0.029109819,-0.9732719,-0.5435463,-0.6586454,-0.005955884
0.033987176,-0.9732719,-0.5435463,-0.6586454,-0.005955884
0.040540677,-0.9732719,-0.5435463,-0.6586454,-0.005955884
0.049337726,-0.9732719,-0.5435463,-0.6586454,-0.005955884
0.061204143,-0.9732719,-0.5435463,-0.6586454,-0.005955884
0.07733821,-0.9732719,-0.5435463,-0.6586454,-0.005955884
0.09945903,-0.9732719,-0.5435463,-0.6586454,-0.005955884
0.12995708,-0.9732719,-0.5435463,-0.6586454,-0.005955884
0.17190835,-0.9732719,-0.5435463,-0.6586454,-0.005955884
0.22851804,-0.9732719,-0.5435463,-0.6586454,-0.005955884
0.30095237,-0.9732719,-0.5435463,-0.6586454,-0.005955884
0.38306552,-0.9732719,-0.5435463,-0.6586454,-0.005955884
0.45446503,-0.9732719,-0.5435463,-0.6586454,-0.005955884
0.4838681,-0.9732719,-0.5435463,-0.6586454,-0.005955884
0.17558178,-1.6259342,-0.90739995,-1.1085522,0.013529925
0.16815527,-1.6259342,-0.90739995,-1.1085522,0.013529925
0.14962982,-1.6259342,-0.90739995,-1.1085522,0.013529925
0.12735082,-1.6259342,-0.9073999,-1.1085522,0.013529902
0.106645845,-1.6259342,-0.9073999,-1.1085522,0.013529902
0.08957337,-1.6259342,-0.90739995,-1.1085522,0.013529925
0.07623555,-1.6259342,-0.90739995,-1.1085522,0.013529925
0.06602926,-1.6259342,-0.90739995,-1.1085522,0.013529925
0.0582546,-1.6259342,-0.90739995,-1.1085522,0.013529925
0.0523165,-1.6259342,-0.90739995,-1.1085522,0.013529925
0.047759958,-1.6259342,-0.90739995,-1.1085522,0.013529925
0.04425083,-1.6259342,-0.90739995,-1.1085522,0.013529925
0.0415482,-1.6259342,-0.90739995,-1.1085522,0.013529925
0.03947912,-1.6259342,-0.90739995,-1.1085522,0.013529925
0.03792033,-1.6259342,-0.90739995,-1.1085522,0.013529925
0.036784604,-1.6259342,-0.90739995,-1.1085522,0.013529925
0.036011904,-1.6259342,-0.90739995,-1.1085522,0.013529925
0.035562925,-1.6259342,-0.90739995,-1.1085522,0.013529925
0.03541568,-1.6259342,-0.90739995,-1.1085522,0.013529925
0.035562925,-1.6259342,-0.90739995,-1.1085522,0.013529925
0.036011867,-1.6259342,-0.90739995,-1.1085522,0.013529925
0.036784604,-1.6259342,-0.90739995,-1.1085522,0.013529925
0.037920292,-1.6259342,-0.90739995,-1.1085522,0.013529925
0.03947912,-1.6259342,-0.90739995,-1.1085522,0.013529925
0.0415482,-1.6259342,-0.90739995,-1.1085522,0.013529925
0.04425083,-1.6259342,-0.90739995,-1.1085522,0.013529925
0.047759958,-1.6259342,-0.90739995,-1.1085522,0.013529925
0.0523165,-1.6259342,-0.90739995,-1.1085522,0.013529925
0.0582546,-1.6259342,-0.90739995,-1.1085522,0.013529925
0.06602926,-1.6259342,-0.90739995,-1.1085522,0.013529925
0.07623532,-1.6259342,-0.90739995,-1.1085522,0.013529925
0.08957337,-1.6259342,-0.90739995,-1.1085522,0.013529925
0.10664587,-1.6259342,-0.90739995,-1.1085522,0.013529925
0.12735085,-1.6259342,-0.90739995,-1.1085522,0.013529925
0.14962983,-1.6259342,-0.90739995,-1.1085522,0.013529925
0.16815525,-1.6259342,-0.9073999,-1.1085522,0.013529902
0.17558175,-1.6259342,-0.9073999,-1.1085522,0.013529902
0.22527635,-1.4179851,-0.790586,-0.9644995,0.002913172
0.20155829,-1.4179851,-0.790586,-0.9644995,0.002913172
0.1535463,-1.4179851,-0.790586,-0.9644995,0.002913172
0.11055537,-1.4179851,-0.790586,-0.9644995,0.002913172
0.080139615,-1.4179851,-0.790586,-0.9644995,0.002913172
0.059885923,-1.4179851,-0.790586,-0.9644995,0.002913172
0.04637534,-1.4179851,-0.790586,-0.9644995,0.002913172
0.03716525,-1.4179851,-0.790586,-0.9644995,0.002913172
0.03072255,-1.4179851,-0.790586,-0.9644995,0.002913172
0.026105795,-1.4179851,-0.790586,-0.9644995,0.002913172
0.022730336,-1.4179851,-0.790586,-0.9644995,0.002913172
0.0202253,-1.4179851,-0.790586,-0.9644995,0.002913172
0.018350016,-1.4179851,-0.790586,-0.9644995,0.002913172
0.016945267,-1.4179851,-0.790586,-0.9644995,0.002913172
0.01590422,-1.4179851,-0.790586,-0.9644995,0.002913172
0.015154863,-1.4179851,-0.790586,-0.9644995,0.002913172
0.014649333,-1.4179851,-0.790586,-0.9644995,0.002913172
0.014357211,-1.4179851,-0.790586,-0.9644995,0.002913172
0.014261637,-1.4179851,-0.790586,-0.9644995,0.002913172
0.014357211,-1.4179851,-0.790586,-0.9644995,0.002913172
0.014649333,-1.4179851,-0.790586,-0.9644995,0.002913172
0.015154863,-1.4179851,-0.790586,-0.9644995,0.002913172
0.015904214,-1.4179851,-0.790586,-0.9644995,0.002913172
0.016945267,-1.4179851,-0.790586,-0.9644995,0.002913172
0.018350016,-1.4179851,-0.790586,-0.9644995,0.002913172
0.020225292,-1.4179851,-0.790586,-0.9644995,0.002913172
0.022730336,-1.4179851,-0.790586,-0.9644995,0.002913172
0.026105797,-1.4179851,-0.790586,-0.9644995,0.002913172
0.030722551,-1.4179851,-0.790586,-0.9644995,0.002913172
0.037165232,-1.4179851,-0.790586,-0.9644995,0.002913172
0.046375368,-1.417985,-0.790586,-0.96449953,0.002913198
0.059885953,-1.417985,-0.790586,-0.96449953,0.002913198
0.08013951,-1.4179851,-0.790586,-0.9644995,0.002913172
0.11055537,-1.4179851,-0.790586,-0.9644995,0.002913172
0.1535463,-1.4179851,-0.790586,-0.9644995,0.002913172
0.20155829,-1.4179851,-0.790586,-0.9644995,0.002913172
0.22527635,-1.4179851,-0.790586,-0.9644995,0.002913172
0.12176838,-1.2999445,-0.72423744,-0.8827342,0.0054159076
0.11609901,-1.2999445,-0.72423744,-0.8827342,0.0054159076
0.101980664,-1.2999445,-0.72423744,-0.8827342,0.0054159076
0.08505911,-1.2999445,-0.72423744,-0.8827342,0.0054159076
0.06940935,-1.2999445,-0.72423744,-0.8827342,0.0054159076
0.056584727,-1.2999445,-0.72423744,-0.8827342,0.0054159076
0.046638925,-1.2999445,-0.72423744,-0.8827342,0.0054159076
0.03909082,-1.2999445,-0.72423744,-0.8827342,0.0054159076
0.03339074,-1.2999445,-0.72423744,-0.8827342,0.0054159076
0.029074857,-1.2999445,-0.72423744,-0.8827342,0.0054159076
0.025790252,-1.2999445,-0.72423744,-0.8827342,0.0054159076
0.023279522,-1.2999445,-0.72423744,-0.8827342,0.0054159076
0.021358188,-1.2999445,-0.72423744,-0.8827342,0.0054159076
0.01989508,-1.2999445,-0.72423744,-0.8827342,0.0054159076
0.018797385,-1.2999445,-0.72423744,-0.8827342,0.0054159076
0.018000133,-1.2999445,-0.72423744,-0.8827342,0.0054159076
0.017458878,-1.2999445,-0.72423744,-0.8827342,0.0054159076
0.017144848,-1.2999445,-0.72423744,-0.8827342,0.0054159076
0.017041903,-1.2999445,-0.72423744,-0.8827342,0.0054159076
0.017144848,-1.2999445,-0.72423744,-0.8827342,0.0054159076
0.017458878,-1.2999445,-0.72423744,-0.8827342,0.0054159076
0.018000133,-1.2999445,-0.72423744,-0.8827342,0.0054159076
0.018797385,-1.2999445,-0.72423744,-0.8827342,0.0054159076
0.01989508,-1.2999445,-0.72423744,-0.8827342,0.0054159076
0.021358188,-1.2999445,-0.72423744,-0.8827342,0.0054159076
0.023279507,-1.2999445,-0.72423744,-0.8827342,0.0054158927
0.025790237,-1.2999445,-0.72423744,-0.8827342,0.0054158927
0.029074857,-1.2999445,-0.72423744,-0.8827342,0.0054159076
0.03339074,-1.2999445,-0.72423744,-0.8827342,0.0054159076
0.03909079,-1.2999445,-0.72423744,-0.8827342,0.0054159076
0.046638895,-1.2999445,-0.72423744,-0.8827342,0.0054159076
0.056584693,-1.2999445,-0.72423744,-0.8827342,0.0054159076
0.0694093,-1.2999445,-0.72423744,-0.8827342,0.0054159076
0.08505894,-1.2999445,-0.72423744,-0.8827342,0.0054159076
0.10198065,-1.2999445,-0.72423744,-0.8827342,0.0054159076
0.11609901,-1.2999445,-0.72423744,-0.8827342,0.0054159076
0.12176838,-1.2999445,-0.72423744,-0.8827342,0.0054159076
0.59184897,-1.2896763,-0.7184853,-0.8771304,-0.0030234992
0.49988657,-1.2896763,-0.7184853,-0.8771304,-0.0030234992
0.34020287,-1.2896763,-0.7184853,-0.8771304,-0.0030234992
0.22104436,-1.2896763,-0.7184853,-0.8771304,-0.0030234992
0.14756012,-1.2896763,-0.7184853,-0.8771304,-0.0030234992
0.10289893,-1.2896763,-0.7184853,-0.8771304,-0.0030234992
0.074870735,-1.2896763,-0.7184853,-0.8771304,-0.0030234992
0.05656604,-1.2896763,-0.7184853,-0.8771304,-0.0030234992
0.04416468,-1.2896763,-0.7184853,-0.8771304,-0.0030234992
0.035499074,-1.2896763,-0.7184853,-0.8771304,-0.0030234992
0.0292926,-1.2896763,-0.7184853,-0.8771304,-0.0030234992
0.024765296,-1.2896763,-0.7184853,-0.8771304,-0.0030234992
0.021425035,-1.2896763,-0.7184853,-0.8771304,-0.0030234992
0.018953174,-1.2896763,-0.7184853,-0.8771304,-0.0030234992
0.017139524,-1.2896763,-0.7184853,-0.8771304,-0.0030234992
0.015844373,-1.2896763,-0.7184853,-0.8771304,-0.0030234992
0.0149757955,-1.2896763,-0.7184853,-0.8771304,-0.0030234992
0.01447585,-1.2896763,-0.7184853,-0.8771304,-0.0030234992
0.014312599,-1.2896763,-0.7184853,-0.8771304,-0.0030234992
0.01447585,-1.2896763,-0.7184853,-0.8771304,-0.0030234992
0.0149757955,-1.2896763,-0.7184853,-0.8771304,-0.0030234992
0.015844373,-1.2896763,-0.7184853,-0.8771304,-0.0030234992
0.017139524,-1.2896763,-0.7184853,-0.8771304,-0.0030234992
0.018953174,-1.2896763,-0.7184853,-0.8771304,-0.0030234992
0.021425035,-1.2896763,-0.7184853,-0.8771304,-0.0030234992
0.024765285,-1.2896763,-0.7184853,-0.8771304,-0.0030234992
0.0292926,-1.2896763,-0.7184853,-0.8771304,-0.0030234992
0.035499074,-1.2896763,-0.7184853,-0.8771304,-0.0030234992
0.044164658,-1.2896763,-0.7184853,-0.8771304,-0.0030234992
0.056566,-1.2896763,-0.7184853,-0.8771304,-0.0030234992
0.074870735,-1.2896763,-0.7184853,-0.8771304,-0.0030234992
0.10289894,-1.2896763,-0.7184853,-0.8771304,-0.0030234992
0.14756012,-1.2896763,-0.7184853,-0.8771304,-0.0030234992
0.22104438,-1.2896763,-0.7184853,-0.8771304,-0.0030234992
0.34020185,-1.2896763,-0.7184853,-0.8771304,-0.0030234992
0.49988657,-1.2896763,-0.7184853,-0.8771304,-0.0030234992
0.59184897,-1.2896763,-0.7184853,-0.8771304,-0.0030234992
0.22925046,-1.3649329,-0.7602954,-0.92886025,0.0021623024
0.20446858,-1.3649329,-0.7602954,-0.92886025,0.0021623024
0.1546086,-1.3649329,-0.7602954,-0.92886025,0.0021623024
0.11031558,-1.3649329,-0.7602954,-0.92886025,0.0021623024
0.079195514,-1.3649329,-0.7602954,-0.92886025,0.0021623024
0.058589946,-1.3649329,-0.7602954,-0.92886025,0.0021623024
0.044910777,-1.3649329,-0.7602954,-0.92886025,0.0021623024
0.035626233,-1.3649329,-0.7602954,-0.92886025,0.0021623024
0.029157493,-1.3649329,-0.7602954,-0.92886025,0.0021623024
0.024539191,-1.3649329,-0.7602954,-0.92886025,0.0021623024
0.021173844,-1.3649329,-0.7602954,-0.92886025,0.0021623024
0.01868356,-1.3649329,-0.7602954,-0.92886025,0.0021623024
0.016823892,-1.3649329,-0.7602954,-0.92886025,0.0021623024
0.015433617,-1.3649329,-0.7602954,-0.92886025,0.0021623024
0.0144048855,-1.3649329,-0.7602954,-0.92886025,0.0021623024
0.013665296,-1.3649329,-0.7602954,-0.92886025,0.0021623173
0.013166741,-1.3649329,-0.7602954,-0.92886025,0.0021623173
0.012878787,-1.3649329,-0.7602954,-0.92886025,0.0021623024
0.012784611,-1.3649329,-0.7602954,-0.92886025,0.0021623024
0.012878787,-1.3649329,-0.7602954,-0.92886025,0.0021623024
0.013166724,-1.3649329,-0.7602954,-0.92886025,0.0021623024
0.013665281,-1.3649329,-0.7602954,-0.92886025,0.0021623024
0.014404887,-1.3649329,-0.7602954,-0.92886025,0.0021623024
0.015433617,-1.3649329,-0.7602954,-0.92886025,0.0021623024
0.016823892,-1.3649329,-0.7602954,-0.92886025,0.0021623024
0.018683553,-1.3649329,-0.7602954,-0.92886025,0.0021623024
0.021173846,-1.3649329,-0.7602954,-0.92886025,0.0021623024
0.02453919,-1.3649329,-0.7602954,-0.92886025,0.0021623024
0.02915747,-1.3649329,-0.7602954,-0.92886025,0.0021623024
0.035626233,-1.3649329,-0.7602954,-0.92886025,0.0021623024
0.04491078,-1.3649329,-0.7602954,-0.92886025,0.0021623024
0.058589943,-1.3649329,-0.7602954,-0.92886025,0.0021623024
0.079195425,-1.3649329,-0.7602954,-0.92886025,0.0021623024
0.11031543,-1.3649329,-0.7602954,-0.92886025,0.0021623024
0.1546086,-1.3649329,-0.7602954,-0.92886025,0.0021623024
0.20446861,-1.3649329,-0.7602954,-0.92886025,0.0021623024
0.22925046,-1.3649329,-0.7602954,-0.92886025,0.0021623024
0.78002375,-1.3164374,-0.7328146,-0.89741564,-0.0030952035
0.57819366,-1.3164374,-0.7328146,-0.89741564,-0.0030952035
0.3242206,-1.3164374,-0.7328146,-0.89741564,-0.0030952035
0.18588187,-1.3164374,-0.7328146,-0.89741564,-0.0030952035
0.11545622,-1.3164374,-0.7328146,-0.89741564,-0.0030952035
0.07707872,-1.3164374,-0.7328146,-0.89741564,-0.0030952035
0.054502897,-1.3164374,-0.7328146,-0.89741564,-0.0030952035
0.04034564,-1.3164374,-0.7328146,-0.89741564,-0.0030952035
0.031006938,-1.3164374,-0.7328146,-0.89741564,-0.0030952035
0.02459884,-1.3164374,-0.7328146,-0.89741564,-0.0030952035
0.02006656,-1.3164374,-0.73281455,-0.8974156,-0.0030952184
0.016789254,-1.3164374,-0.73281455,-0.8974156,-0.0030952184
0.01438581,-1.3164374,-0.7328146,-0.89741564,-0.0030952035
0.012614459,-1.3164374,-0.7328146,-0.89741564,-0.0030952035
0.0113183055,-1.3164374,-0.7328146,-0.89741564,-0.0030952035
0.010394303,-1.3164374,-0.7328146,-0.89741564,-0.0030952035
0.009775287,-1.3164374,-0.7328146,-0.89741564,-0.0030952035
0.009419197,-1.3164374,-0.7328146,-0.89741564,-0.0030952035
0.009302957,-1.3164374,-0.7328146,-0.89741564,-0.0030952035
0.009419197,-1.3164374,-0.7328146,-0.89741564,-0.0030952035
0.009775287,-1.3164374,-0.7328146,-0.89741564,-0.0030952035
0.010394305,-1.3164374,-0.7328146,-0.89741564,-0.0030952035
0.0113183055,-1.3164374,-0.7328146,-0.89741564,-0.0030952035
0.012614459,-1.3164374,-0.7328146,-0.89741564,-0.0030952035
0.01438581,-1.3164374,-0.7328146,-0.89741564,-0.0030952035
0.016789269,-1.3164374,-0.7328146,-0.89741564,-0.0030952035
0.020066565,-1.3164374,-0.7328146,-0.89741564,-0.0030952035
0.02459884,-1.3164374,-0.7328146,-0.89741564,-0.0030952035
0.031006904,-1.3164374,-0.7328146,-0.89741564,-0.0030952035
0.040345643,-1.3164374,-0.7328146,-0.89741564,-0.0030952035
0.0545029,-1.3164374,-0.7328146,-0.89741564,-0.0030952035
0.07707873,-1.3164374,-0.7328146,-0.89741564,-0.0030952035
0.115456045,-1.3164374,-0.7328146,-0.89741564,-0.0030952035
0.18588187,-1.3164374,-0.7328146,-0.89741564,-0.0030952035
0.32422063,-1.3164374,-0.7328146,-0.89741564,-0.0030952035
0.57819,-1.3164374,-0.7328146,-0.89741564,-0.0030952035
0.78002375,-1.3164374,-0.7328146,-0.89741564,-0.0030952035
0.69464284,-1.2971977,-0.7204598,-0.887341,-0.002058772
0.61547947,-1.2971977,-0.7204598,-0.887341,-0.002058772
0.45879948,-1.2971977,-0.7204598,-0.887341,-0.002058772
0.32240924,-1.2971977,-0.7204598,-0.887341,-0.002058772
0.22806373,-1.2971977,-0.7204598,-0.887341,-0.002058772
0.16621272,-1.2971978,-0.72045994,-0.887341,-0.0020587663
0.12539312,-1.2971978,-0.72045994,-0.887341,-0.0020587663
0.09778216,-1.2971977,-0.7204598,-0.887341,-0.002058772
0.07858743,-1.2971977,-0.7204598,-0.887341,-0.002058772
0.064908,-1.2971977,-0.7204598,-0.887341,-0.002058772
0.054958727,-1.2971977,-0.7204598,-0.887341,-0.002058772
0.047612846,-1.2971977,-0.7204598,-0.887341,-0.002058772
0.042141605,-1.2971977,-0.7204598,-0.887341,-0.002058772
0.038063258,-1.2971977,-0.7204598,-0.887341,-0.002058772
0.03505453,-1.2971977,-0.7204598,-0.887341,-0.002058772
0.032897506,-1.2971977,-0.7204598,-0.887341,-0.002058772
